Timestamp	I_0	Q_0	I_1	Q_1	I_2	Q_2	I_3	Q_3
7.869597	1.52597e+03	-1.80157e+03	2.51924e+03	-4.56867e+03	3.81955e+03	-8.03679e+03	4.61121e+03	-1.40297e+04
7.889617	1.52412e+03	-1.80342e+03	2.52109e+03	-4.57052e+03	3.81955e+03	-8.04049e+03	4.61306e+03	-1.40334e+04
7.929564	1.52782e+03	-1.80712e+03	2.52109e+03	-4.57607e+03	3.82695e+03	-8.04788e+03	4.62416e+03	-1.40408e+04
7.98219	1.52412e+03	-1.81452e+03	2.52664e+03	-4.58531e+03	3.83805e+03	-8.06083e+03	4.63896e+03	-1.40500e+04
8.019722	1.52412e+03	-1.81637e+03	2.52664e+03	-4.59086e+03	3.84175e+03	-8.07008e+03	4.64820e+03	-1.40593e+04
8.059669	1.52412e+03	-1.81082e+03	2.52479e+03	-4.59086e+03	3.83805e+03	-8.06638e+03	4.64635e+03	-1.40630e+04
8.139627	1.52597e+03	-1.81267e+03	2.52479e+03	-4.59086e+03	3.83620e+03	-8.06638e+03	4.63896e+03	-1.40630e+04
8.139627	1.52782e+03	-1.80897e+03	2.52664e+03	-4.58531e+03	3.83250e+03	-8.06083e+03	4.62971e+03	-1.40611e+04
8.159616	1.52597e+03	-1.81082e+03	2.52849e+03	-4.57792e+03	3.82695e+03	-8.05158e+03	4.61676e+03	-1.40574e+04
8.20959	1.52597e+03	-1.81082e+03	2.52849e+03	-4.57052e+03	3.81955e+03	-8.04418e+03	4.60381e+03	-1.40519e+04
8.239574	1.53152e+03	-1.80712e+03	2.52849e+03	-4.56497e+03	3.81216e+03	-8.03494e+03	4.58901e+03	-1.40482e+04
8.289547	1.53152e+03	-1.80157e+03	2.53034e+03	-4.55202e+03	3.79921e+03	-8.02014e+03	4.56497e+03	-1.40445e+04
8.33952	1.53337e+03	-1.79972e+03	2.53034e+03	-4.54277e+03	3.78811e+03	-8.00719e+03	4.54277e+03	-1.40371e+04
8.399488	1.53707e+03	-1.79417e+03	2.52849e+03	-4.53167e+03	3.77146e+03	-7.98869e+03	4.51688e+03	-1.40315e+04
8.419477	1.53892e+03	-1.78677e+03	2.53034e+03	-4.51318e+03	3.75112e+03	-7.96650e+03	4.48358e+03	-1.40223e+04
8.459455	1.54262e+03	-1.78308e+03	2.52664e+03	-4.49468e+03	3.72892e+03	-7.94430e+03	4.44844e+03	-1.40130e+04
8.499435	1.54262e+03	-1.77753e+03	2.52849e+03	-4.47433e+03	3.70488e+03	-7.91656e+03	4.41145e+03	-1.40019e+04
8.549408	1.54447e+03	-1.76828e+03	2.52479e+03	-4.45214e+03	3.67713e+03	-7.89251e+03	4.37075e+03	-1.39946e+04
8.609376	1.54632e+03	-1.75718e+03	2.51924e+03	-4.42994e+03	3.64754e+03	-7.86662e+03	4.33006e+03	-1.39872e+04
8.649355	1.55187e+03	-1.74793e+03	2.51369e+03	-4.40220e+03	3.61239e+03	-7.83702e+03	4.28197e+03	-1.39761e+04
8.689334	1.55187e+03	-1.73683e+03	2.50999e+03	-4.37630e+03	3.57910e+03	-7.80928e+03	4.23573e+03	-1.39631e+04
8.709323	1.55557e+03	-1.72943e+03	2.50444e+03	-4.35226e+03	3.54580e+03	-7.78153e+03	4.19319e+03	-1.39557e+04
8.769291	1.55742e+03	-1.71464e+03	2.49705e+03	-4.32451e+03	3.51066e+03	-7.75379e+03	4.14509e+03	-1.39465e+04
8.809273	1.55742e+03	-1.70169e+03	2.48595e+03	-4.29677e+03	3.47367e+03	-7.72604e+03	4.09700e+03	-1.39391e+04
8.829259	1.55742e+03	-1.69059e+03	2.47855e+03	-4.26717e+03	3.43482e+03	-7.69645e+03	4.04706e+03	-1.39317e+04
8.909219	1.55742e+03	-1.67764e+03	2.46930e+03	-4.24128e+03	3.39783e+03	-7.66870e+03	3.99712e+03	-1.39243e+04
8.909219	1.55742e+03	-1.66655e+03	2.46005e+03	-4.21353e+03	3.35714e+03	-7.63911e+03	3.94903e+03	-1.39169e+04
8.9392	1.55927e+03	-1.65545e+03	2.45080e+03	-4.18394e+03	3.31830e+03	-7.61506e+03	3.90094e+03	-1.39132e+04
8.989174	1.55927e+03	-1.64250e+03	2.43786e+03	-4.15989e+03	3.28130e+03	-7.58917e+03	3.85655e+03	-1.39076e+04
9.019158	1.55927e+03	-1.63510e+03	2.42676e+03	-4.13400e+03	3.24801e+03	-7.56697e+03	3.81585e+03	-1.39039e+04
9.069131	1.56112e+03	-1.62215e+03	2.41936e+03	-4.11365e+03	3.21656e+03	-7.54848e+03	3.78071e+03	-1.39021e+04
9.099115	1.56112e+03	-1.61291e+03	2.41011e+03	-4.09145e+03	3.18697e+03	-7.52998e+03	3.74372e+03	-1.39002e+04
9.149088	1.55927e+03	-1.60366e+03	2.40086e+03	-4.07296e+03	3.15922e+03	-7.51333e+03	3.71227e+03	-1.39002e+04
9.22514	1.56112e+03	-1.59441e+03	2.38976e+03	-4.05631e+03	3.12963e+03	-7.49668e+03	3.68083e+03	-1.39039e+04
9.259179	1.56112e+03	-1.58331e+03	2.38237e+03	-4.03966e+03	3.10373e+03	-7.48004e+03	3.65123e+03	-1.39058e+04
9.2792	1.56112e+03	-1.57776e+03	2.37497e+03	-4.02302e+03	3.07969e+03	-7.46894e+03	3.62349e+03	-1.39058e+04
9.329429	1.55927e+03	-1.56851e+03	2.36757e+03	-4.00637e+03	3.05934e+03	-7.45784e+03	3.59944e+03	-1.39076e+04
9.379402	1.56112e+03	-1.55927e+03	2.35832e+03	-3.98972e+03	3.03345e+03	-7.44304e+03	3.56985e+03	-1.39095e+04
9.409385	1.56112e+03	-1.55002e+03	2.34907e+03	-3.96938e+03	3.00570e+03	-7.43010e+03	3.54026e+03	-1.39113e+04
9.469354	1.55927e+03	-1.54077e+03	2.33982e+03	-3.95273e+03	2.97981e+03	-7.41530e+03	3.51066e+03	-1.39113e+04
9.539315	1.55927e+03	-1.52597e+03	2.32688e+03	-3.93423e+03	2.95206e+03	-7.40235e+03	3.48107e+03	-1.39132e+04
9.539315	1.56112e+03	-1.51487e+03	2.31578e+03	-3.91944e+03	2.92987e+03	-7.38940e+03	3.45332e+03	-1.39132e+04
9.589289	1.55927e+03	-1.50933e+03	2.30468e+03	-3.90464e+03	2.90582e+03	-7.37831e+03	3.42743e+03	-1.39150e+04
9.639262	1.55742e+03	-1.50008e+03	2.29543e+03	-3.88984e+03	2.88362e+03	-7.36721e+03	3.40338e+03	-1.39187e+04
9.689238	1.55557e+03	-1.48898e+03	2.28803e+03	-3.87504e+03	2.86143e+03	-7.35611e+03	3.37933e+03	-1.39187e+04
9.689238	1.55372e+03	-1.48343e+03	2.27694e+03	-3.86395e+03	2.84293e+03	-7.34686e+03	3.35899e+03	-1.39206e+04
9.729215	1.55187e+03	-1.47973e+03	2.26769e+03	-3.84915e+03	2.82074e+03	-7.33761e+03	3.33494e+03	-1.39224e+04
9.779188	1.55187e+03	-1.47048e+03	2.25659e+03	-3.83620e+03	2.80224e+03	-7.32837e+03	3.31275e+03	-1.39243e+04
9.809172	1.55002e+03	-1.45938e+03	2.24734e+03	-3.82695e+03	2.78374e+03	-7.32097e+03	3.29610e+03	-1.39261e+04
9.859145	1.54632e+03	-1.45568e+03	2.24179e+03	-3.81770e+03	2.76895e+03	-7.31542e+03	3.27945e+03	-1.39298e+04
9.889129	1.54817e+03	-1.45014e+03	2.23624e+03	-3.80661e+03	2.75230e+03	-7.30802e+03	3.26281e+03	-1.39317e+04
9.959093	1.54632e+03	-1.44459e+03	2.22514e+03	-3.79736e+03	2.73565e+03	-7.30062e+03	3.24431e+03	-1.39354e+04
10.009067	1.54447e+03	-1.43719e+03	2.21590e+03	-3.78996e+03	2.72085e+03	-7.29507e+03	3.23136e+03	-1.39372e+04
10.069035	1.54077e+03	-1.42979e+03	2.21035e+03	-3.78441e+03	2.70791e+03	-7.28952e+03	3.21656e+03	-1.39372e+04
10.079029	1.54077e+03	-1.42424e+03	2.20480e+03	-3.77516e+03	2.69866e+03	-7.28767e+03	3.20732e+03	-1.39409e+04
10.099019	1.53892e+03	-1.42424e+03	2.19925e+03	-3.76961e+03	2.68386e+03	-7.28212e+03	3.19437e+03	-1.39446e+04
10.148993	1.53707e+03	-1.41869e+03	2.19370e+03	-3.76406e+03	2.67461e+03	-7.27842e+03	3.18327e+03	-1.39465e+04
10.209255	1.53337e+03	-1.41684e+03	2.18815e+03	-3.75667e+03	2.66351e+03	-7.27657e+03	3.17402e+03	-1.39502e+04
10.239243	1.53337e+03	-1.41129e+03	2.18260e+03	-3.75297e+03	2.65612e+03	-7.27288e+03	3.16477e+03	-1.39502e+04
10.299207	1.53522e+03	-1.40944e+03	2.17890e+03	-3.74927e+03	2.65057e+03	-7.27103e+03	3.15922e+03	-1.39539e+04
10.329189	1.53152e+03	-1.40759e+03	2.17520e+03	-3.74557e+03	2.64132e+03	-7.26733e+03	3.15183e+03	-1.39539e+04
10.359173	1.52967e+03	-1.40574e+03	2.17150e+03	-3.74187e+03	2.63392e+03	-7.26363e+03	3.14443e+03	-1.39557e+04
10.419142	1.53152e+03	-1.40204e+03	2.16965e+03	-3.73632e+03	2.63022e+03	-7.26363e+03	3.13703e+03	-1.39557e+04
10.45912	1.53152e+03	-1.40019e+03	2.16411e+03	-3.73447e+03	2.62282e+03	-7.25993e+03	3.13148e+03	-1.39557e+04
10.469115	1.52967e+03	-1.39650e+03	2.16226e+03	-3.73447e+03	2.62097e+03	-7.25623e+03	3.12778e+03	-1.39539e+04
10.509094	1.52782e+03	-1.39465e+03	2.16226e+03	-3.73077e+03	2.61912e+03	-7.25623e+03	3.12593e+03	-1.39520e+04
10.539077	1.52597e+03	-1.39280e+03	2.16411e+03	-3.73262e+03	2.61542e+03	-7.25438e+03	3.12593e+03	-1.39502e+04
10.592536	1.52597e+03	-1.39280e+03	2.15856e+03	-3.73262e+03	2.61727e+03	-7.25623e+03	3.12223e+03	-1.39502e+04
10.639022	1.52782e+03	-1.39280e+03	2.15856e+03	-3.73077e+03	2.61727e+03	-7.25438e+03	3.12223e+03	-1.39483e+04
10.669007	1.52782e+03	-1.39465e+03	2.16041e+03	-3.73262e+03	2.61542e+03	-7.25253e+03	3.12408e+03	-1.39483e+04
10.748965	1.52597e+03	-1.39650e+03	2.16041e+03	-3.73077e+03	2.61727e+03	-7.25253e+03	3.12593e+03	-1.39465e+04
10.75896	1.52782e+03	-1.39835e+03	2.16226e+03	-3.73262e+03	2.61912e+03	-7.25253e+03	3.12778e+03	-1.39446e+04
10.818927	1.52782e+03	-1.39650e+03	2.16411e+03	-3.73447e+03	2.62097e+03	-7.25438e+03	3.13148e+03	-1.39428e+04
10.860083	1.52782e+03	-1.39280e+03	2.16411e+03	-3.73262e+03	2.62282e+03	-7.25253e+03	3.13148e+03	-1.39391e+04
10.919011	1.52967e+03	-1.39650e+03	2.16781e+03	-3.73262e+03	2.62652e+03	-7.25253e+03	3.13518e+03	-1.39391e+04
10.929006	1.52967e+03	-1.40019e+03	2.16965e+03	-3.73632e+03	2.62652e+03	-7.25438e+03	3.13888e+03	-1.39372e+04
10.968985	1.52967e+03	-1.40019e+03	2.16965e+03	-3.74002e+03	2.63207e+03	-7.25253e+03	3.14258e+03	-1.39335e+04
11.048982	1.53337e+03	-1.40204e+03	2.17335e+03	-3.73817e+03	2.63762e+03	-7.25253e+03	3.14628e+03	-1.39317e+04
11.058937	1.53152e+03	-1.40574e+03	2.17705e+03	-3.74187e+03	2.64317e+03	-7.25438e+03	3.15368e+03	-1.39298e+04
11.118907	1.53337e+03	-1.40944e+03	2.17890e+03	-3.74557e+03	2.65057e+03	-7.25623e+03	3.15737e+03	-1.39280e+04
11.138895	1.53522e+03	-1.41129e+03	2.18630e+03	-3.75112e+03	2.65797e+03	-7.25808e+03	3.16662e+03	-1.39243e+04
11.198863	1.53522e+03	-1.41129e+03	2.19185e+03	-3.75482e+03	2.66351e+03	-7.25993e+03	3.17587e+03	-1.39224e+04
11.218852	1.53707e+03	-1.41684e+03	2.19740e+03	-3.75852e+03	2.67646e+03	-7.26178e+03	3.18327e+03	-1.39169e+04
11.248836	1.53892e+03	-1.42424e+03	2.20480e+03	-3.76776e+03	2.68756e+03	-7.26548e+03	3.19992e+03	-1.39150e+04
11.308714	1.54262e+03	-1.43164e+03	2.21405e+03	-3.77701e+03	2.70421e+03	-7.27103e+03	3.21656e+03	-1.39113e+04
11.328698	1.54447e+03	-1.43904e+03	2.22514e+03	-3.78626e+03	2.72455e+03	-7.27842e+03	3.23691e+03	-1.39058e+04
11.378671	1.54817e+03	-1.44274e+03	2.23809e+03	-3.79366e+03	2.74120e+03	-7.28212e+03	3.25356e+03	-1.39021e+04
11.408655	1.55187e+03	-1.44829e+03	2.24364e+03	-3.80291e+03	2.75785e+03	-7.28767e+03	3.27020e+03	-1.39002e+04
11.478617	1.55557e+03	-1.45753e+03	2.25659e+03	-3.81585e+03	2.77819e+03	-7.29692e+03	3.29425e+03	-1.38984e+04
11.538587	1.55742e+03	-1.46678e+03	2.26954e+03	-3.83065e+03	2.80039e+03	-7.30617e+03	3.32015e+03	-1.38965e+04
11.538587	1.55927e+03	-1.47603e+03	2.28063e+03	-3.84545e+03	2.82629e+03	-7.31727e+03	3.34419e+03	-1.38947e+04
11.608548	1.56112e+03	-1.48713e+03	2.28988e+03	-3.85470e+03	2.84293e+03	-7.32467e+03	3.36454e+03	-1.38928e+04
11.638533	1.56297e+03	-1.49823e+03	2.30468e+03	-3.87134e+03	2.86513e+03	-7.33391e+03	3.39043e+03	-1.38947e+04
11.728485	1.56666e+03	-1.50933e+03	2.31948e+03	-3.89169e+03	2.89842e+03	-7.34871e+03	3.42558e+03	-1.38928e+04
11.758471	1.57036e+03	-1.52412e+03	2.33612e+03	-3.91574e+03	2.93542e+03	-7.36721e+03	3.46627e+03	-1.38910e+04
11.768463	1.57406e+03	-1.53707e+03	2.34907e+03	-3.93608e+03	2.96501e+03	-7.38016e+03	3.49771e+03	-1.38891e+04
11.818439	1.57591e+03	-1.55002e+03	2.36757e+03	-3.95643e+03	3.00015e+03	-7.39680e+03	3.53471e+03	-1.38873e+04
11.848422	1.57776e+03	-1.56112e+03	2.38052e+03	-3.97678e+03	3.03160e+03	-7.41160e+03	3.57170e+03	-1.38854e+04
11.928379	1.57776e+03	-1.57406e+03	2.39346e+03	-4.00082e+03	3.06304e+03	-7.42825e+03	3.60869e+03	-1.38836e+04
11.958362	1.57591e+03	-1.57961e+03	2.40086e+03	-4.01007e+03	3.07969e+03	-7.43565e+03	3.62719e+03	-1.38799e+04
11.958362	1.57591e+03	-1.58886e+03	2.40641e+03	-4.02487e+03	3.10188e+03	-7.44489e+03	3.65123e+03	-1.38762e+04
11.988346	1.57776e+03	-1.59811e+03	2.41751e+03	-4.03966e+03	3.12408e+03	-7.45784e+03	3.67713e+03	-1.38743e+04
12.028325	1.57961e+03	-1.60551e+03	2.42861e+03	-4.06001e+03	3.15368e+03	-7.47449e+03	3.71227e+03	-1.38762e+04
12.078298	1.57776e+03	-1.61476e+03	2.43601e+03	-4.07666e+03	3.17772e+03	-7.48929e+03	3.74002e+03	-1.38780e+04
12.108282	1.57961e+03	-1.62585e+03	2.44710e+03	-4.09700e+03	3.20732e+03	-7.50593e+03	3.77331e+03	-1.38799e+04
12.158255	1.57776e+03	-1.63510e+03	2.45820e+03	-4.12105e+03	3.23876e+03	-7.52443e+03	3.81401e+03	-1.38836e+04
12.18824	1.57776e+03	-1.64435e+03	2.46745e+03	-4.13955e+03	3.26651e+03	-7.54108e+03	3.84360e+03	-1.38836e+04
12.298181	1.58146e+03	-1.65915e+03	2.48040e+03	-4.16359e+03	3.30165e+03	-7.56142e+03	3.88429e+03	-1.38873e+04
12.33816	1.57961e+03	-1.67210e+03	2.48965e+03	-4.19134e+03	3.33864e+03	-7.58732e+03	3.93238e+03	-1.38928e+04
12.348155	1.57961e+03	-1.68134e+03	2.49889e+03	-4.21538e+03	3.37194e+03	-7.61136e+03	3.97493e+03	-1.38984e+04
12.393252	1.57591e+03	-1.69244e+03	2.50814e+03	-4.23758e+03	3.39968e+03	-7.62986e+03	4.01192e+03	-1.39039e+04
12.452179	1.57406e+03	-1.70169e+03	2.50999e+03	-4.25238e+03	3.42188e+03	-7.64466e+03	4.03781e+03	-1.39039e+04
12.472169	1.57406e+03	-1.70909e+03	2.51924e+03	-4.27827e+03	3.45702e+03	-7.67055e+03	4.08221e+03	-1.39095e+04
12.538146	1.57036e+03	-1.71649e+03	2.52664e+03	-4.30047e+03	3.49031e+03	-7.69460e+03	4.12290e+03	-1.39132e+04
12.548141	1.57036e+03	-1.73128e+03	2.53774e+03	-4.33561e+03	3.53286e+03	-7.72789e+03	4.17839e+03	-1.39280e+04
12.578124	1.57036e+03	-1.74423e+03	2.54329e+03	-4.35781e+03	3.56245e+03	-7.75194e+03	4.21723e+03	-1.39354e+04
12.628097	1.56666e+03	-1.75348e+03	2.54884e+03	-4.38925e+03	3.60314e+03	-7.78893e+03	4.27272e+03	-1.39502e+04
12.678074	1.56481e+03	-1.76643e+03	2.55623e+03	-4.41885e+03	3.64014e+03	-7.82038e+03	4.32451e+03	-1.39631e+04
12.698064	1.56297e+03	-1.77568e+03	2.55993e+03	-4.44474e+03	3.66973e+03	-7.84812e+03	4.36890e+03	-1.39761e+04
12.738039	1.56112e+03	-1.78308e+03	2.56363e+03	-4.46509e+03	3.69563e+03	-7.87217e+03	4.40405e+03	-1.39872e+04
12.768023	1.55927e+03	-1.79232e+03	2.56548e+03	-4.48913e+03	3.72152e+03	-7.89991e+03	4.44474e+03	-1.40001e+04
12.817996	1.55557e+03	-1.79787e+03	2.56548e+03	-4.50208e+03	3.74002e+03	-7.91841e+03	4.47249e+03	-1.40056e+04
12.84798	1.54817e+03	-1.80527e+03	2.56178e+03	-4.52428e+03	3.76776e+03	-7.94985e+03	4.51503e+03	-1.40186e+04
12.897955	1.55002e+03	-1.80342e+03	2.56178e+03	-4.52798e+03	3.77331e+03	-7.95910e+03	4.52243e+03	-1.40186e+04
12.927937	1.54632e+03	-1.80712e+03	2.55808e+03	-4.54092e+03	3.78811e+03	-7.97575e+03	4.54462e+03	-1.40260e+04
13.007895	1.54447e+03	-1.81082e+03	2.55623e+03	-4.55572e+03	3.80476e+03	-7.99794e+03	4.57422e+03	-1.40371e+04
13.037912	1.53892e+03	-1.81452e+03	2.55438e+03	-4.56867e+03	3.82140e+03	-8.02014e+03	4.60381e+03	-1.40482e+04
13.059786	1.53892e+03	-1.82007e+03	2.55254e+03	-4.58716e+03	3.84175e+03	-8.04603e+03	4.63711e+03	-1.40611e+04
13.117775	1.53892e+03	-1.81822e+03	2.55069e+03	-4.59826e+03	3.85470e+03	-8.06083e+03	4.65745e+03	-1.40667e+04
13.187741	1.53522e+03	-1.82007e+03	2.54699e+03	-4.60381e+03	3.86025e+03	-8.07193e+03	4.67040e+03	-1.40704e+04
13.187741	1.52967e+03	-1.82747e+03	2.54329e+03	-4.61491e+03	3.87319e+03	-8.09043e+03	4.69260e+03	-1.40778e+04
13.247709	1.53152e+03	-1.82192e+03	2.53959e+03	-4.62231e+03	3.88244e+03	-8.10152e+03	4.70924e+03	-1.40796e+04
13.307951	1.52967e+03	-1.82377e+03	2.53404e+03	-4.62416e+03	3.88429e+03	-8.10707e+03	4.71294e+03	-1.40796e+04
13.317945	1.52782e+03	-1.82192e+03	2.53034e+03	-4.62601e+03	3.88984e+03	-8.11447e+03	4.72589e+03	-1.40778e+04
13.367946	1.52412e+03	-1.82192e+03	2.52664e+03	-4.63341e+03	3.89909e+03	-8.12742e+03	4.74069e+03	-1.40796e+04
13.43788	1.52412e+03	-1.82562e+03	2.52479e+03	-4.63896e+03	3.90464e+03	-8.13667e+03	4.75363e+03	-1.40833e+04
13.45787	1.52227e+03	-1.82932e+03	2.52479e+03	-4.63896e+03	3.90464e+03	-8.13852e+03	4.75548e+03	-1.40815e+04
13.49785	1.52042e+03	-1.83117e+03	2.52294e+03	-4.64080e+03	3.90834e+03	-8.14222e+03	4.76288e+03	-1.40815e+04
13.507843	1.52227e+03	-1.82747e+03	2.52109e+03	-4.64820e+03	3.91574e+03	-8.15147e+03	4.77583e+03	-1.40815e+04
13.557817	1.52042e+03	-1.82932e+03	2.51554e+03	-4.65375e+03	3.92129e+03	-8.16441e+03	4.79433e+03	-1.40889e+04
13.597796	1.51857e+03	-1.82747e+03	2.51554e+03	-4.65005e+03	3.91759e+03	-8.16071e+03	4.78693e+03	-1.40852e+04
13.627779	1.51487e+03	-1.82192e+03	2.51369e+03	-4.64820e+03	3.91574e+03	-8.15701e+03	4.78323e+03	-1.40833e+04
13.677752	1.51672e+03	-1.82377e+03	2.51184e+03	-4.64265e+03	3.91204e+03	-8.15147e+03	4.77768e+03	-1.40778e+04
13.707736	1.51857e+03	-1.82377e+03	2.51369e+03	-4.63526e+03	3.90649e+03	-8.14037e+03	4.76288e+03	-1.40667e+04
13.75771	1.52042e+03	-1.82192e+03	2.51369e+03	-4.62971e+03	3.90094e+03	-8.13112e+03	4.75363e+03	-1.40574e+04
13.831108	1.51857e+03	-1.81822e+03	2.51369e+03	-4.62416e+03	3.89724e+03	-8.12557e+03	4.74624e+03	-1.40482e+04
13.871087	1.51857e+03	-1.81637e+03	2.50999e+03	-4.61861e+03	3.89169e+03	-8.11817e+03	4.73699e+03	-1.40445e+04
13.918077	1.51672e+03	-1.81267e+03	2.50999e+03	-4.61306e+03	3.88429e+03	-8.10707e+03	4.72219e+03	-1.40371e+04
13.958057	1.51857e+03	-1.80897e+03	2.51369e+03	-4.60936e+03	3.88059e+03	-8.10152e+03	4.71479e+03	-1.40315e+04
13.978045	1.52042e+03	-1.81082e+03	2.51369e+03	-4.60751e+03	3.87689e+03	-8.09782e+03	4.71109e+03	-1.40334e+04
14.018024	1.52227e+03	-1.81637e+03	2.51554e+03	-4.60936e+03	3.87689e+03	-8.09967e+03	4.71109e+03	-1.40352e+04
14.048008	1.52227e+03	-1.81637e+03	2.51369e+03	-4.60751e+03	3.87504e+03	-8.09782e+03	4.70924e+03	-1.40371e+04
14.137961	1.52042e+03	-1.81452e+03	2.51369e+03	-4.60566e+03	3.87134e+03	-8.09413e+03	4.70369e+03	-1.40334e+04
14.197929	1.51487e+03	-1.80897e+03	2.51369e+03	-4.60751e+03	3.87134e+03	-8.09598e+03	4.70369e+03	-1.40371e+04
14.217917	1.51857e+03	-1.81082e+03	2.51184e+03	-4.60936e+03	3.87134e+03	-8.09782e+03	4.70739e+03	-1.40445e+04
14.227912	1.51857e+03	-1.81822e+03	2.51554e+03	-4.61861e+03	3.87874e+03	-8.10892e+03	4.72034e+03	-1.40537e+04
14.257897	1.51672e+03	-1.81822e+03	2.51554e+03	-4.62416e+03	3.88614e+03	-8.12187e+03	4.73514e+03	-1.40648e+04
14.287881	1.51487e+03	-1.82192e+03	2.51554e+03	-4.63156e+03	3.89354e+03	-8.13112e+03	4.74624e+03	-1.40759e+04
14.337858	1.51487e+03	-1.82562e+03	2.51739e+03	-4.63896e+03	3.89909e+03	-8.14222e+03	4.75918e+03	-1.40815e+04
14.377864	1.51672e+03	-1.82562e+03	2.51554e+03	-4.64450e+03	3.90279e+03	-8.14962e+03	4.76473e+03	-1.40907e+04
14.417811	1.51672e+03	-1.82747e+03	2.51739e+03	-4.64450e+03	3.90464e+03	-8.15147e+03	4.76473e+03	-1.40963e+04
14.467784	1.51672e+03	-1.82932e+03	2.51924e+03	-4.64635e+03	3.90279e+03	-8.15147e+03	4.76103e+03	-1.41018e+04
14.497768	1.51672e+03	-1.82747e+03	2.51924e+03	-4.64080e+03	3.89909e+03	-8.14592e+03	4.75178e+03	-1.41000e+04
14.537747	1.51857e+03	-1.82932e+03	2.51924e+03	-4.63526e+03	3.89354e+03	-8.13852e+03	4.73884e+03	-1.40981e+04
14.577725	1.52227e+03	-1.82747e+03	2.51924e+03	-4.63156e+03	3.88614e+03	-8.12927e+03	4.72034e+03	-1.40963e+04
14.627699	1.52412e+03	-1.82377e+03	2.52479e+03	-4.62046e+03	3.87874e+03	-8.11817e+03	4.70184e+03	-1.40907e+04
14.687667	1.52782e+03	-1.82007e+03	2.52849e+03	-4.61121e+03	3.86950e+03	-8.10337e+03	4.67965e+03	-1.40870e+04
14.747635	1.52967e+03	-1.81637e+03	2.52849e+03	-4.59641e+03	3.85100e+03	-8.08118e+03	4.64635e+03	-1.40778e+04
14.75763	1.53337e+03	-1.80712e+03	2.53034e+03	-4.57052e+03	3.82325e+03	-8.04788e+03	4.59826e+03	-1.40611e+04
14.817598	1.53522e+03	-1.80157e+03	2.52849e+03	-4.54647e+03	3.79181e+03	-8.01459e+03	4.54647e+03	-1.40463e+04
14.877566	1.53707e+03	-1.79232e+03	2.52479e+03	-4.51873e+03	3.75482e+03	-7.97760e+03	4.48728e+03	-1.40297e+04
14.887563	1.54262e+03	-1.77753e+03	2.52294e+03	-4.48173e+03	3.71227e+03	-7.93320e+03	4.42254e+03	-1.40112e+04
14.927539	1.54632e+03	-1.76273e+03	2.51739e+03	-4.44104e+03	3.66233e+03	-7.88511e+03	4.34671e+03	-1.39909e+04
14.971815	1.55002e+03	-1.74793e+03	2.50814e+03	-4.40035e+03	3.61239e+03	-7.83702e+03	4.27457e+03	-1.39687e+04
15.017495	1.55002e+03	-1.73128e+03	2.49889e+03	-4.35966e+03	3.56245e+03	-7.79448e+03	4.20798e+03	-1.39520e+04
15.037485	1.55372e+03	-1.71094e+03	2.48780e+03	-4.32081e+03	3.51251e+03	-7.75379e+03	4.13955e+03	-1.39372e+04
15.107447	1.55557e+03	-1.69614e+03	2.47670e+03	-4.28382e+03	3.46072e+03	-7.71310e+03	4.07296e+03	-1.39261e+04
15.127437	1.55742e+03	-1.68319e+03	2.46745e+03	-4.25238e+03	3.41263e+03	-7.68165e+03	4.01377e+03	-1.39206e+04
15.157421	1.55927e+03	-1.67025e+03	2.45820e+03	-4.21538e+03	3.36639e+03	-7.64651e+03	3.95458e+03	-1.39150e+04
15.208842	1.55927e+03	-1.65915e+03	2.44340e+03	-4.18394e+03	3.32015e+03	-7.61506e+03	3.89909e+03	-1.39113e+04
15.238829	1.55927e+03	-1.64435e+03	2.43231e+03	-4.15804e+03	3.28130e+03	-7.59287e+03	3.85470e+03	-1.39095e+04
15.278808	1.55927e+03	-1.62770e+03	2.42306e+03	-4.13030e+03	3.23876e+03	-7.56697e+03	3.80476e+03	-1.39095e+04
15.327574	1.55927e+03	-1.61291e+03	2.41011e+03	-4.10070e+03	3.19437e+03	-7.53923e+03	3.75297e+03	-1.39095e+04
15.357558	1.56297e+03	-1.60181e+03	2.39531e+03	-4.06741e+03	3.14813e+03	-7.51333e+03	3.69933e+03	-1.39095e+04
15.437516	1.56297e+03	-1.58886e+03	2.38052e+03	-4.04336e+03	3.10928e+03	-7.49114e+03	3.65308e+03	-1.39113e+04
15.457505	1.56297e+03	-1.57776e+03	2.37127e+03	-4.01932e+03	3.07414e+03	-7.47264e+03	3.61609e+03	-1.39150e+04
15.497484	1.56112e+03	-1.56666e+03	2.35647e+03	-3.99897e+03	3.04455e+03	-7.45599e+03	3.58095e+03	-1.39150e+04
15.527468	1.55742e+03	-1.55557e+03	2.34722e+03	-3.98047e+03	3.01495e+03	-7.44119e+03	3.54950e+03	-1.39187e+04
15.567448	1.55927e+03	-1.54262e+03	2.33797e+03	-3.96013e+03	2.98536e+03	-7.42455e+03	3.51436e+03	-1.39187e+04
15.637409	1.56297e+03	-1.52967e+03	2.32318e+03	-3.94163e+03	2.95391e+03	-7.40790e+03	3.47922e+03	-1.39206e+04
15.687383	1.55927e+03	-1.52042e+03	2.31208e+03	-3.92314e+03	2.92617e+03	-7.39495e+03	3.44962e+03	-1.39224e+04
