Timestamp	I_0	Q_0	I_1	Q_1	I_2	Q_2	I_3	Q_3
147.128424	1.55002e+03	-1.51857e+03	2.31948e+03	-3.89724e+03	2.93172e+03	-7.30617e+03	3.45702e+03	-1.37522e+04
147.20838	1.55187e+03	-1.51857e+03	2.31948e+03	-3.89909e+03	2.93542e+03	-7.30617e+03	3.46072e+03	-1.37485e+04
147.238365	1.54817e+03	-1.52227e+03	2.32318e+03	-3.90279e+03	2.94096e+03	-7.30617e+03	3.46812e+03	-1.37448e+04
147.258354	1.55002e+03	-1.52597e+03	2.32688e+03	-3.90834e+03	2.94836e+03	-7.30987e+03	3.47737e+03	-1.37430e+04
147.301026	1.54817e+03	-1.52412e+03	2.32688e+03	-3.90834e+03	2.95021e+03	-7.30802e+03	3.47922e+03	-1.37393e+04
147.344598	1.54632e+03	-1.52042e+03	2.32873e+03	-3.91019e+03	2.95206e+03	-7.30802e+03	3.47922e+03	-1.37356e+04
147.396517	1.55002e+03	-1.52412e+03	2.32873e+03	-3.91019e+03	2.95576e+03	-7.30802e+03	3.48477e+03	-1.37337e+04
147.456485	1.55002e+03	-1.52412e+03	2.32873e+03	-3.90649e+03	2.95206e+03	-7.30802e+03	3.48107e+03	-1.37319e+04
147.48647	1.55002e+03	-1.52227e+03	2.32688e+03	-3.90649e+03	2.95021e+03	-7.30432e+03	3.47737e+03	-1.37300e+04
147.506459	1.54817e+03	-1.52042e+03	2.32503e+03	-3.90464e+03	2.94651e+03	-7.30432e+03	3.47367e+03	-1.37319e+04
147.56643	1.55002e+03	-1.51857e+03	2.32318e+03	-3.89909e+03	2.94466e+03	-7.30247e+03	3.46997e+03	-1.37319e+04
147.576457	1.54817e+03	-1.51857e+03	2.32133e+03	-3.89909e+03	2.94281e+03	-7.30062e+03	3.46812e+03	-1.37319e+04
147.656414	1.55002e+03	-1.52042e+03	2.32133e+03	-3.89909e+03	2.93911e+03	-7.30062e+03	3.46627e+03	-1.37319e+04
147.666377	1.54632e+03	-1.51302e+03	2.32318e+03	-3.89909e+03	2.94096e+03	-7.29877e+03	3.46627e+03	-1.37319e+04
147.696361	1.54632e+03	-1.51672e+03	2.32133e+03	-3.90094e+03	2.94096e+03	-7.29877e+03	3.46812e+03	-1.37282e+04
147.746335	1.54817e+03	-1.52042e+03	2.32318e+03	-3.90094e+03	2.94096e+03	-7.29692e+03	3.46812e+03	-1.37282e+04
147.776319	1.54817e+03	-1.51672e+03	2.32318e+03	-3.89909e+03	2.94281e+03	-7.29877e+03	3.46812e+03	-1.37263e+04
147.826292	1.55002e+03	-1.51672e+03	2.32133e+03	-3.89909e+03	2.94096e+03	-7.29877e+03	3.46812e+03	-1.37263e+04
147.876266	1.55187e+03	-1.51857e+03	2.32318e+03	-3.89909e+03	2.93911e+03	-7.29877e+03	3.46812e+03	-1.37300e+04
147.96625	1.55002e+03	-1.51487e+03	2.31948e+03	-3.89539e+03	2.93726e+03	-7.29877e+03	3.46442e+03	-1.37319e+04
147.96625	1.54632e+03	-1.51487e+03	2.31948e+03	-3.89539e+03	2.93357e+03	-7.29692e+03	3.46072e+03	-1.37319e+04
148.016192	1.54817e+03	-1.51302e+03	2.31763e+03	-3.89539e+03	2.93357e+03	-7.30062e+03	3.45887e+03	-1.37337e+04
148.076161	1.55002e+03	-1.51117e+03	2.31763e+03	-3.89354e+03	2.93357e+03	-7.30062e+03	3.45887e+03	-1.37374e+04
148.09615	1.55002e+03	-1.51302e+03	2.31763e+03	-3.89169e+03	2.92987e+03	-7.29877e+03	3.45517e+03	-1.37393e+04
148.166115	1.55002e+03	-1.51487e+03	2.31578e+03	-3.89169e+03	2.92617e+03	-7.29877e+03	3.45332e+03	-1.37411e+04
148.166115	1.54817e+03	-1.51487e+03	2.31393e+03	-3.88984e+03	2.92432e+03	-7.30062e+03	3.44962e+03	-1.37430e+04
148.206093	1.54817e+03	-1.51302e+03	2.31208e+03	-3.88799e+03	2.92062e+03	-7.29692e+03	3.44592e+03	-1.37448e+04
148.256067	1.54632e+03	-1.51117e+03	2.31208e+03	-3.88799e+03	2.91877e+03	-7.29877e+03	3.44222e+03	-1.37448e+04
148.316034	1.54817e+03	-1.51117e+03	2.31208e+03	-3.88614e+03	2.91692e+03	-7.29507e+03	3.43852e+03	-1.37467e+04
148.336023	1.55002e+03	-1.50933e+03	2.30838e+03	-3.88614e+03	2.91322e+03	-7.29507e+03	3.43667e+03	-1.37467e+04
148.36601	1.55002e+03	-1.50748e+03	2.30838e+03	-3.88429e+03	2.91137e+03	-7.29507e+03	3.43297e+03	-1.37522e+04
148.405989	1.55002e+03	-1.50748e+03	2.30838e+03	-3.88244e+03	2.90952e+03	-7.29692e+03	3.43113e+03	-1.37541e+04
148.435971	1.54817e+03	-1.50933e+03	2.30653e+03	-3.88429e+03	2.90767e+03	-7.29692e+03	3.43113e+03	-1.37559e+04
148.485945	1.54817e+03	-1.50563e+03	2.30468e+03	-3.88244e+03	2.90767e+03	-7.29877e+03	3.43113e+03	-1.37615e+04
148.51593	1.54817e+03	-1.50748e+03	2.30468e+03	-3.88059e+03	2.90397e+03	-7.29877e+03	3.42743e+03	-1.37633e+04
148.585894	1.54632e+03	-1.50563e+03	2.30468e+03	-3.88244e+03	2.90212e+03	-7.29877e+03	3.42558e+03	-1.37670e+04
148.645893	1.54632e+03	-1.50563e+03	2.30468e+03	-3.88244e+03	2.90027e+03	-7.30062e+03	3.42373e+03	-1.37726e+04
148.645893	1.54632e+03	-1.50378e+03	2.30098e+03	-3.88059e+03	2.89842e+03	-7.30247e+03	3.42188e+03	-1.37763e+04
148.718719	1.54632e+03	-1.50378e+03	2.29913e+03	-3.88244e+03	2.89472e+03	-7.30247e+03	3.41818e+03	-1.37800e+04
148.736612	1.54632e+03	-1.50378e+03	2.30098e+03	-3.87874e+03	2.89287e+03	-7.30432e+03	3.41818e+03	-1.37818e+04
148.783254	1.54447e+03	-1.50378e+03	2.29728e+03	-3.87874e+03	2.89287e+03	-7.30247e+03	3.41448e+03	-1.37837e+04
148.846717	1.54632e+03	-1.50193e+03	2.29913e+03	-3.87874e+03	2.88917e+03	-7.30432e+03	3.41448e+03	-1.37892e+04
148.876703	1.54632e+03	-1.50378e+03	2.29728e+03	-3.87689e+03	2.88917e+03	-7.30617e+03	3.41263e+03	-1.37911e+04
148.906687	1.54447e+03	-1.50378e+03	2.29728e+03	-3.87689e+03	2.88547e+03	-7.30617e+03	3.40893e+03	-1.37948e+04
148.966901	1.54447e+03	-1.50748e+03	2.29728e+03	-3.87689e+03	2.88362e+03	-7.30617e+03	3.40708e+03	-1.37966e+04
148.986921	1.54632e+03	-1.50563e+03	2.29543e+03	-3.87689e+03	2.88178e+03	-7.30802e+03	3.40523e+03	-1.37966e+04
149.046857	1.54817e+03	-1.50563e+03	2.29358e+03	-3.87689e+03	2.88178e+03	-7.30802e+03	3.40338e+03	-1.38003e+04
149.066848	1.54262e+03	-1.50378e+03	2.29173e+03	-3.87504e+03	2.87993e+03	-7.30802e+03	3.40153e+03	-1.38040e+04
149.096833	1.54262e+03	-1.50008e+03	2.28988e+03	-3.87504e+03	2.87808e+03	-7.30987e+03	3.39968e+03	-1.38077e+04
149.136812	1.54632e+03	-1.50008e+03	2.28803e+03	-3.87504e+03	2.87438e+03	-7.31172e+03	3.39598e+03	-1.38114e+04
149.186786	1.54262e+03	-1.50193e+03	2.28988e+03	-3.87504e+03	2.87068e+03	-7.31172e+03	3.39413e+03	-1.38170e+04
149.216768	1.54262e+03	-1.49823e+03	2.28988e+03	-3.87504e+03	2.87068e+03	-7.31357e+03	3.39228e+03	-1.38207e+04
149.306724	1.54447e+03	-1.50008e+03	2.28803e+03	-3.87504e+03	2.86883e+03	-7.31357e+03	3.39228e+03	-1.38225e+04
149.306724	1.54632e+03	-1.49823e+03	2.28618e+03	-3.87504e+03	2.86698e+03	-7.31542e+03	3.39043e+03	-1.38281e+04
149.376687	1.54447e+03	-1.49453e+03	2.28433e+03	-3.87504e+03	2.86698e+03	-7.31912e+03	3.39043e+03	-1.38299e+04
149.406668	1.54447e+03	-1.50193e+03	2.28433e+03	-3.87319e+03	2.86328e+03	-7.31727e+03	3.38673e+03	-1.38336e+04
149.476634	1.54262e+03	-1.50008e+03	2.28248e+03	-3.87319e+03	2.85958e+03	-7.31912e+03	3.38488e+03	-1.38373e+04
149.496623	1.54262e+03	-1.49823e+03	2.28063e+03	-3.87134e+03	2.85958e+03	-7.31912e+03	3.38303e+03	-1.38392e+04
149.536601	1.54262e+03	-1.50008e+03	2.28248e+03	-3.87134e+03	2.85773e+03	-7.32097e+03	3.38118e+03	-1.38447e+04
149.59657	1.54262e+03	-1.50008e+03	2.28063e+03	-3.87134e+03	2.85588e+03	-7.32282e+03	3.37933e+03	-1.38503e+04
149.606566	1.54262e+03	-1.49638e+03	2.28248e+03	-3.87134e+03	2.85588e+03	-7.32467e+03	3.37933e+03	-1.38503e+04
149.676529	1.54447e+03	-1.50008e+03	2.28063e+03	-3.87134e+03	2.85403e+03	-7.32282e+03	3.37748e+03	-1.38521e+04
149.676529	1.54077e+03	-1.49638e+03	2.28063e+03	-3.87319e+03	2.85588e+03	-7.32282e+03	3.37748e+03	-1.38521e+04
149.746506	1.54077e+03	-1.49823e+03	2.27878e+03	-3.87319e+03	2.85403e+03	-7.32467e+03	3.37748e+03	-1.38521e+04
149.766481	1.54262e+03	-1.49823e+03	2.27878e+03	-3.87504e+03	2.85403e+03	-7.32467e+03	3.37564e+03	-1.38540e+04
149.796465	1.54262e+03	-1.49638e+03	2.27878e+03	-3.87319e+03	2.85218e+03	-7.32652e+03	3.37564e+03	-1.38577e+04
149.846441	1.54262e+03	-1.49823e+03	2.27878e+03	-3.87319e+03	2.85033e+03	-7.32652e+03	3.37379e+03	-1.38614e+04
149.876424	1.54447e+03	-1.49638e+03	2.27878e+03	-3.87504e+03	2.85218e+03	-7.32837e+03	3.37748e+03	-1.38614e+04
149.926396	1.54262e+03	-1.49453e+03	2.27694e+03	-3.87319e+03	2.85218e+03	-7.32837e+03	3.37564e+03	-1.38632e+04
149.986367	1.54077e+03	-1.49638e+03	2.27694e+03	-3.87319e+03	2.85218e+03	-7.32837e+03	3.37564e+03	-1.38651e+04
150.036339	1.54077e+03	-1.49453e+03	2.27878e+03	-3.87319e+03	2.85218e+03	-7.33021e+03	3.37564e+03	-1.38669e+04
150.076319	1.54077e+03	-1.49638e+03	2.27509e+03	-3.87134e+03	2.85033e+03	-7.33021e+03	3.37379e+03	-1.38688e+04
150.096309	1.54077e+03	-1.49823e+03	2.27509e+03	-3.87504e+03	2.85033e+03	-7.33021e+03	3.37564e+03	-1.38688e+04
150.136288	1.54077e+03	-1.50008e+03	2.27878e+03	-3.87504e+03	2.85033e+03	-7.33021e+03	3.37564e+03	-1.38725e+04
150.266505	1.53892e+03	-1.49638e+03	2.27878e+03	-3.87319e+03	2.85033e+03	-7.33206e+03	3.37379e+03	-1.38725e+04
150.266505	1.54077e+03	-1.49453e+03	2.27878e+03	-3.87319e+03	2.85218e+03	-7.33206e+03	3.37564e+03	-1.38725e+04
150.266505	1.54077e+03	-1.49638e+03	2.27694e+03	-3.87504e+03	2.85218e+03	-7.33206e+03	3.37564e+03	-1.38706e+04
150.306485	1.54077e+03	-1.49638e+03	2.27694e+03	-3.87504e+03	2.85218e+03	-7.33391e+03	3.37748e+03	-1.38706e+04
150.346433	1.54262e+03	-1.49823e+03	2.27694e+03	-3.87689e+03	2.85218e+03	-7.33206e+03	3.37748e+03	-1.38706e+04
150.396406	1.54262e+03	-1.50008e+03	2.28063e+03	-3.87689e+03	2.85218e+03	-7.33021e+03	3.37564e+03	-1.38706e+04
150.486358	1.54077e+03	-1.50008e+03	2.27694e+03	-3.87134e+03	2.85033e+03	-7.33021e+03	3.37379e+03	-1.38669e+04
150.486358	1.54262e+03	-1.50008e+03	2.27694e+03	-3.87319e+03	2.85033e+03	-7.32837e+03	3.37379e+03	-1.38669e+04
150.506348	1.54447e+03	-1.49453e+03	2.27694e+03	-3.87319e+03	2.84848e+03	-7.32837e+03	3.37194e+03	-1.38669e+04
150.536332	1.54632e+03	-1.49453e+03	2.27509e+03	-3.87134e+03	2.84848e+03	-7.32837e+03	3.37194e+03	-1.38651e+04
150.576312	1.54447e+03	-1.49823e+03	2.27509e+03	-3.87134e+03	2.84848e+03	-7.32652e+03	3.37194e+03	-1.38632e+04
150.626286	1.54262e+03	-1.50008e+03	2.27694e+03	-3.86950e+03	2.84848e+03	-7.32467e+03	3.37194e+03	-1.38614e+04
150.666265	1.54262e+03	-1.49823e+03	2.27878e+03	-3.86950e+03	2.85033e+03	-7.32282e+03	3.37194e+03	-1.38558e+04
150.716238	1.54262e+03	-1.49638e+03	2.27878e+03	-3.86950e+03	2.85033e+03	-7.32282e+03	3.37379e+03	-1.38521e+04
150.766245	1.54447e+03	-1.49823e+03	2.27694e+03	-3.86950e+03	2.85218e+03	-7.32282e+03	3.37379e+03	-1.38503e+04
150.796198	1.54262e+03	-1.49453e+03	2.27878e+03	-3.86765e+03	2.85218e+03	-7.32097e+03	3.37564e+03	-1.38503e+04
150.836206	1.54262e+03	-1.49823e+03	2.27878e+03	-3.86950e+03	2.85033e+03	-7.32097e+03	3.37379e+03	-1.38503e+04
150.896178	1.54262e+03	-1.49638e+03	2.27878e+03	-3.86765e+03	2.85218e+03	-7.31912e+03	3.37564e+03	-1.38484e+04
150.956035	1.54262e+03	-1.49268e+03	2.27694e+03	-3.86580e+03	2.85033e+03	-7.31727e+03	3.37564e+03	-1.38466e+04
150.956035	1.54262e+03	-1.49453e+03	2.27878e+03	-3.86580e+03	2.85403e+03	-7.31727e+03	3.37564e+03	-1.38429e+04
151.032402	1.53892e+03	-1.49638e+03	2.27878e+03	-3.86950e+03	2.85403e+03	-7.31542e+03	3.37564e+03	-1.38410e+04
151.052358	1.54077e+03	-1.49453e+03	2.28063e+03	-3.86765e+03	2.85588e+03	-7.31357e+03	3.37564e+03	-1.38336e+04
151.082373	1.54262e+03	-1.49268e+03	2.28063e+03	-3.86765e+03	2.85403e+03	-7.31172e+03	3.37748e+03	-1.38299e+04
151.132317	1.54262e+03	-1.49268e+03	2.28248e+03	-3.86765e+03	2.85773e+03	-7.30987e+03	3.37748e+03	-1.38244e+04
151.162338	1.54632e+03	-1.49453e+03	2.28063e+03	-3.86580e+03	2.85958e+03	-7.30617e+03	3.37933e+03	-1.38170e+04
151.202285	1.54447e+03	-1.49638e+03	2.28248e+03	-3.86580e+03	2.86143e+03	-7.30432e+03	3.38118e+03	-1.38096e+04
151.232263	1.54262e+03	-1.49638e+03	2.28433e+03	-3.86580e+03	2.86513e+03	-7.30247e+03	3.38488e+03	-1.38022e+04
151.282236	1.54262e+03	-1.50008e+03	2.28618e+03	-3.86765e+03	2.86883e+03	-7.29877e+03	3.39043e+03	-1.37929e+04
151.312222	1.54447e+03	-1.50008e+03	2.28988e+03	-3.86765e+03	2.87438e+03	-7.29507e+03	3.39413e+03	-1.37855e+04
151.362196	1.54447e+03	-1.50193e+03	2.29173e+03	-3.86950e+03	2.87808e+03	-7.29322e+03	3.39968e+03	-1.37781e+04
151.432192	1.54632e+03	-1.50008e+03	2.29358e+03	-3.87134e+03	2.88178e+03	-7.29322e+03	3.40338e+03	-1.37689e+04
151.482163	1.54817e+03	-1.49823e+03	2.29543e+03	-3.87134e+03	2.88732e+03	-7.29137e+03	3.41078e+03	-1.37652e+04
151.512117	1.54632e+03	-1.50193e+03	2.29728e+03	-3.87134e+03	2.89102e+03	-7.29137e+03	3.41448e+03	-1.37596e+04
151.532139	1.54632e+03	-1.50378e+03	2.30098e+03	-3.87319e+03	2.89472e+03	-7.29137e+03	3.41818e+03	-1.37559e+04
151.606938	1.54262e+03	-1.50378e+03	2.30283e+03	-3.87689e+03	2.89842e+03	-7.29137e+03	3.42373e+03	-1.37522e+04
151.692873	1.54632e+03	-1.50378e+03	2.30468e+03	-3.87504e+03	2.90212e+03	-7.29137e+03	3.42743e+03	-1.37467e+04
151.692873	1.54632e+03	-1.50193e+03	2.30838e+03	-3.87874e+03	2.90767e+03	-7.28952e+03	3.43297e+03	-1.37430e+04
151.702836	1.54817e+03	-1.50563e+03	2.31208e+03	-3.88059e+03	2.91322e+03	-7.29137e+03	3.43852e+03	-1.37374e+04
151.752843	1.54817e+03	-1.50933e+03	2.31393e+03	-3.88059e+03	2.91692e+03	-7.28767e+03	3.44222e+03	-1.37319e+04
151.852758	1.55002e+03	-1.51117e+03	2.31393e+03	-3.88429e+03	2.91877e+03	-7.28767e+03	3.44407e+03	-1.37282e+04
151.862755	1.54817e+03	-1.51302e+03	2.31763e+03	-3.88614e+03	2.92617e+03	-7.28952e+03	3.45147e+03	-1.37263e+04
151.902732	1.54632e+03	-1.51672e+03	2.31948e+03	-3.88984e+03	2.93172e+03	-7.29322e+03	3.45702e+03	-1.37245e+04
151.902732	1.55002e+03	-1.51672e+03	2.31948e+03	-3.89354e+03	2.93357e+03	-7.29137e+03	3.46072e+03	-1.37208e+04
151.942713	1.55187e+03	-1.51672e+03	2.32318e+03	-3.89539e+03	2.94096e+03	-7.29322e+03	3.46812e+03	-1.37208e+04
151.972697	1.55002e+03	-1.51857e+03	2.32503e+03	-3.89909e+03	2.94651e+03	-7.29692e+03	3.47182e+03	-1.37190e+04
152.022669	1.55002e+03	-1.51672e+03	2.32318e+03	-3.89909e+03	2.94096e+03	-7.29507e+03	3.46812e+03	-1.37171e+04
152.062647	1.54817e+03	-1.51672e+03	2.32318e+03	-3.89909e+03	2.94281e+03	-7.29507e+03	3.46997e+03	-1.37190e+04
152.142638	1.55187e+03	-1.51857e+03	2.32318e+03	-3.89539e+03	2.94281e+03	-7.29322e+03	3.46812e+03	-1.37190e+04
152.152602	1.55187e+03	-1.51672e+03	2.32318e+03	-3.89354e+03	2.93726e+03	-7.29322e+03	3.46442e+03	-1.37227e+04
152.212602	1.55002e+03	-1.51672e+03	2.32133e+03	-3.89169e+03	2.93726e+03	-7.29322e+03	3.46257e+03	-1.37208e+04
152.232559	1.54817e+03	-1.51672e+03	2.31948e+03	-3.89169e+03	2.93726e+03	-7.29137e+03	3.46072e+03	-1.37190e+04
152.282534	1.55002e+03	-1.51302e+03	2.31948e+03	-3.89169e+03	2.93542e+03	-7.29137e+03	3.46072e+03	-1.37190e+04
152.382481	1.54817e+03	-1.51302e+03	2.31948e+03	-3.88984e+03	2.93726e+03	-7.28952e+03	3.45887e+03	-1.37153e+04
152.412465	1.55187e+03	-1.51487e+03	2.32133e+03	-3.88984e+03	2.93726e+03	-7.28952e+03	3.46072e+03	-1.37134e+04
152.412465	1.55187e+03	-1.52042e+03	2.32503e+03	-3.89169e+03	2.94281e+03	-7.29137e+03	3.46812e+03	-1.37134e+04
152.452443	1.55187e+03	-1.52042e+03	2.32873e+03	-3.89539e+03	2.95021e+03	-7.29322e+03	3.47737e+03	-1.37097e+04
152.512415	1.55002e+03	-1.52042e+03	2.33243e+03	-3.90094e+03	2.95576e+03	-7.29322e+03	3.48292e+03	-1.37060e+04
152.532434	1.55187e+03	-1.52782e+03	2.33797e+03	-3.91019e+03	2.96501e+03	-7.29877e+03	3.49586e+03	-1.37060e+04
152.562387	1.55187e+03	-1.52597e+03	2.33612e+03	-3.91019e+03	2.96686e+03	-7.30062e+03	3.49586e+03	-1.37079e+04
152.624047	1.55372e+03	-1.52597e+03	2.33243e+03	-3.90649e+03	2.96131e+03	-7.29877e+03	3.48846e+03	-1.37097e+04
152.642548	1.55372e+03	-1.52227e+03	2.33058e+03	-3.90279e+03	2.95391e+03	-7.29692e+03	3.47922e+03	-1.37116e+04
152.682531	1.55187e+03	-1.52042e+03	2.32688e+03	-3.90094e+03	2.95021e+03	-7.29692e+03	3.47552e+03	-1.37153e+04
152.72251	1.55002e+03	-1.52227e+03	2.32688e+03	-3.90094e+03	2.94836e+03	-7.29877e+03	3.47182e+03	-1.37190e+04
152.752494	1.55002e+03	-1.52042e+03	2.32503e+03	-3.89909e+03	2.94096e+03	-7.29877e+03	3.46627e+03	-1.37263e+04
152.802469	1.55002e+03	-1.51857e+03	2.32133e+03	-3.89539e+03	2.93542e+03	-7.29877e+03	3.46072e+03	-1.37319e+04
152.832454	1.54817e+03	-1.51857e+03	2.31763e+03	-3.89539e+03	2.93357e+03	-7.30062e+03	3.45887e+03	-1.37356e+04
152.882429	1.55187e+03	-1.51672e+03	2.31393e+03	-3.89354e+03	2.92802e+03	-7.30062e+03	3.45332e+03	-1.37448e+04
152.96267	1.55187e+03	-1.51487e+03	2.31208e+03	-3.89169e+03	2.92617e+03	-7.30247e+03	3.44962e+03	-1.37504e+04
152.982658	1.55187e+03	-1.51672e+03	2.31208e+03	-3.89169e+03	2.92247e+03	-7.30432e+03	3.44592e+03	-1.37559e+04
153.035009	1.55002e+03	-1.51487e+03	2.31208e+03	-3.89169e+03	2.91507e+03	-7.30617e+03	3.44222e+03	-1.37652e+04
153.082503	1.54817e+03	-1.51302e+03	2.31023e+03	-3.88799e+03	2.91322e+03	-7.30802e+03	3.43667e+03	-1.37726e+04
153.102492	1.54632e+03	-1.51117e+03	2.30653e+03	-3.88984e+03	2.90767e+03	-7.30987e+03	3.43297e+03	-1.37818e+04
153.152467	1.54817e+03	-1.50748e+03	2.30468e+03	-3.88614e+03	2.90212e+03	-7.31357e+03	3.42743e+03	-1.37911e+04
153.212435	1.54817e+03	-1.50563e+03	2.30098e+03	-3.88059e+03	2.89657e+03	-7.31357e+03	3.42003e+03	-1.37948e+04
153.222431	1.54817e+03	-1.50748e+03	2.29913e+03	-3.88244e+03	2.89287e+03	-7.31542e+03	3.41633e+03	-1.38022e+04
153.282398	1.55002e+03	-1.50748e+03	2.29913e+03	-3.87874e+03	2.88732e+03	-7.31357e+03	3.41078e+03	-1.38077e+04
153.3424	1.55002e+03	-1.50378e+03	2.29728e+03	-3.87874e+03	2.88547e+03	-7.31542e+03	3.40708e+03	-1.38096e+04
153.3424	1.54632e+03	-1.50193e+03	2.29543e+03	-3.88059e+03	2.88547e+03	-7.31727e+03	3.40708e+03	-1.38133e+04
153.382345	1.54632e+03	-1.50193e+03	2.29543e+03	-3.87689e+03	2.87993e+03	-7.31542e+03	3.40338e+03	-1.38133e+04
153.412329	1.54632e+03	-1.50193e+03	2.29358e+03	-3.87504e+03	2.87808e+03	-7.31542e+03	3.39968e+03	-1.38170e+04
153.462306	1.54817e+03	-1.50378e+03	2.29173e+03	-3.87504e+03	2.87253e+03	-7.31542e+03	3.39598e+03	-1.38225e+04
153.492287	1.54817e+03	-1.50008e+03	2.28803e+03	-3.87319e+03	2.86883e+03	-7.31542e+03	3.39043e+03	-1.38281e+04
153.542263	1.54447e+03	-1.50008e+03	2.28803e+03	-3.87319e+03	2.86513e+03	-7.31542e+03	3.38673e+03	-1.38318e+04
153.602229	1.54447e+03	-1.50008e+03	2.28618e+03	-3.87319e+03	2.86328e+03	-7.31727e+03	3.38488e+03	-1.38373e+04
153.652205	1.54077e+03	-1.49638e+03	2.28248e+03	-3.87134e+03	2.85958e+03	-7.31727e+03	3.38118e+03	-1.38392e+04
153.713693	1.54447e+03	-1.49823e+03	2.28248e+03	-3.86765e+03	2.85773e+03	-7.31727e+03	3.37933e+03	-1.38410e+04
153.713693	1.54447e+03	-1.49453e+03	2.28063e+03	-3.86765e+03	2.85403e+03	-7.31912e+03	3.37564e+03	-1.38466e+04
153.75219	1.54447e+03	-1.49453e+03	2.27878e+03	-3.86580e+03	2.85033e+03	-7.31912e+03	3.37194e+03	-1.38503e+04
153.822183	1.54447e+03	-1.49268e+03	2.27694e+03	-3.86580e+03	2.84848e+03	-7.31912e+03	3.36824e+03	-1.38540e+04
153.832148	1.54632e+03	-1.49453e+03	2.27324e+03	-3.86395e+03	2.84478e+03	-7.32097e+03	3.36824e+03	-1.38577e+04
153.892116	1.54632e+03	-1.49268e+03	2.27509e+03	-3.86210e+03	2.84293e+03	-7.32097e+03	3.36454e+03	-1.38595e+04
153.952085	1.54817e+03	-1.49453e+03	2.27509e+03	-3.86395e+03	2.84108e+03	-7.31912e+03	3.36084e+03	-1.38614e+04
153.982068	1.54447e+03	-1.48898e+03	2.27509e+03	-3.86395e+03	2.83738e+03	-7.31912e+03	3.35899e+03	-1.38614e+04
154.022078	1.54262e+03	-1.49083e+03	2.27509e+03	-3.86395e+03	2.83923e+03	-7.31912e+03	3.36084e+03	-1.38614e+04
154.072023	1.54447e+03	-1.48713e+03	2.27139e+03	-3.86025e+03	2.83923e+03	-7.31912e+03	3.35714e+03	-1.38614e+04
154.082017	1.54447e+03	-1.49083e+03	2.27139e+03	-3.86210e+03	2.83738e+03	-7.32097e+03	3.35714e+03	-1.38651e+04
154.112001	1.54447e+03	-1.49268e+03	2.27324e+03	-3.86395e+03	2.83738e+03	-7.32282e+03	3.35899e+03	-1.38688e+04
154.16345	1.54447e+03	-1.49453e+03	2.27324e+03	-3.86025e+03	2.83553e+03	-7.32282e+03	3.35714e+03	-1.38725e+04
154.193433	1.54447e+03	-1.49268e+03	2.27139e+03	-3.86210e+03	2.83183e+03	-7.32282e+03	3.35344e+03	-1.38762e+04
154.241926	1.54077e+03	-1.48898e+03	2.26954e+03	-3.86025e+03	2.82813e+03	-7.32282e+03	3.34974e+03	-1.38780e+04
154.271914	1.54262e+03	-1.49083e+03	2.26584e+03	-3.85840e+03	2.82629e+03	-7.32097e+03	3.34604e+03	-1.38799e+04
154.331883	1.54262e+03	-1.48898e+03	2.26584e+03	-3.85840e+03	2.82259e+03	-7.32097e+03	3.34419e+03	-1.38799e+04
154.361868	1.54262e+03	-1.48898e+03	2.26584e+03	-3.85470e+03	2.82074e+03	-7.32097e+03	3.34049e+03	-1.38780e+04
154.421837	1.54077e+03	-1.49083e+03	2.26399e+03	-3.85285e+03	2.82074e+03	-7.32097e+03	3.34049e+03	-1.38799e+04
154.499592	1.54262e+03	-1.48713e+03	2.26399e+03	-3.85470e+03	2.81704e+03	-7.31912e+03	3.33679e+03	-1.38799e+04
154.499592	1.54262e+03	-1.48343e+03	2.26214e+03	-3.85100e+03	2.81704e+03	-7.31912e+03	3.33494e+03	-1.38799e+04
154.598573	1.54262e+03	-1.48343e+03	2.26029e+03	-3.84915e+03	2.81519e+03	-7.31727e+03	3.33494e+03	-1.38799e+04
154.628556	1.54262e+03	-1.48158e+03	2.26214e+03	-3.84730e+03	2.81334e+03	-7.31542e+03	3.33124e+03	-1.38817e+04
154.628556	1.54077e+03	-1.47973e+03	2.26029e+03	-3.84730e+03	2.81149e+03	-7.31542e+03	3.33124e+03	-1.38799e+04
154.668534	1.54077e+03	-1.48158e+03	2.26029e+03	-3.84730e+03	2.81149e+03	-7.31357e+03	3.32939e+03	-1.38780e+04
154.698521	1.54262e+03	-1.48343e+03	2.26029e+03	-3.84545e+03	2.81149e+03	-7.31357e+03	3.32754e+03	-1.38780e+04
154.77848	1.54077e+03	-1.48343e+03	2.25844e+03	-3.84730e+03	2.81149e+03	-7.31357e+03	3.32754e+03	-1.38743e+04
154.818458	1.54077e+03	-1.48343e+03	2.25844e+03	-3.84545e+03	2.81149e+03	-7.31172e+03	3.32939e+03	-1.38743e+04
154.828453	1.53892e+03	-1.48713e+03	2.25844e+03	-3.84730e+03	2.81149e+03	-7.31172e+03	3.33124e+03	-1.38725e+04
154.848439	1.54077e+03	-1.48158e+03	2.26214e+03	-3.84545e+03	2.81334e+03	-7.30987e+03	3.33124e+03	-1.38688e+04
154.908411	1.54262e+03	-1.48343e+03	2.26029e+03	-3.84545e+03	2.81149e+03	-7.30802e+03	3.32939e+03	-1.38688e+04
154.93071	1.54262e+03	-1.48343e+03	2.26214e+03	-3.84730e+03	2.81334e+03	-7.30802e+03	3.33124e+03	-1.38651e+04
