Timestamp	I_0	Q_0	I_1	Q_1	I_2	Q_2	I_3	Q_3
7.819104	1.52597e+03	-1.80342e+03	2.52849e+03	-4.56682e+03	3.82695e+03	-8.01644e+03	4.61676e+03	-1.39835e+04
7.879071	1.52412e+03	-1.80342e+03	2.52849e+03	-4.56682e+03	3.82695e+03	-8.01644e+03	4.61676e+03	-1.39853e+04
7.91905	1.52227e+03	-1.80527e+03	2.52849e+03	-4.56312e+03	3.82695e+03	-8.01459e+03	4.61491e+03	-1.39835e+04
7.95903	1.52412e+03	-1.80342e+03	2.52664e+03	-4.56682e+03	3.83065e+03	-8.02014e+03	4.62231e+03	-1.39890e+04
7.999008	1.52412e+03	-1.80527e+03	2.52664e+03	-4.57422e+03	3.83620e+03	-8.02569e+03	4.62971e+03	-1.39927e+04
8.050712	1.52412e+03	-1.80897e+03	2.52849e+03	-4.57977e+03	3.83805e+03	-8.03124e+03	4.63526e+03	-1.39983e+04
8.067898	1.52597e+03	-1.81082e+03	2.53034e+03	-4.57977e+03	3.83990e+03	-8.03494e+03	4.64080e+03	-1.40019e+04
8.107876	1.52412e+03	-1.81267e+03	2.53034e+03	-4.58531e+03	3.84545e+03	-8.04049e+03	4.64820e+03	-1.40075e+04
8.13786	1.52227e+03	-1.81452e+03	2.52849e+03	-4.58716e+03	3.84915e+03	-8.04418e+03	4.65190e+03	-1.40112e+04
8.167843	1.52412e+03	-1.81452e+03	2.53219e+03	-4.58901e+03	3.85100e+03	-8.04973e+03	4.65745e+03	-1.40167e+04
8.217817	1.52597e+03	-1.81822e+03	2.53589e+03	-4.59641e+03	3.85655e+03	-8.05898e+03	4.66115e+03	-1.40260e+04
8.26779	1.52412e+03	-1.82192e+03	2.53774e+03	-4.59826e+03	3.86025e+03	-8.06268e+03	4.66670e+03	-1.40334e+04
8.297774	1.52782e+03	-1.82192e+03	2.53959e+03	-4.60011e+03	3.86025e+03	-8.06268e+03	4.66485e+03	-1.40389e+04
8.347747	1.52597e+03	-1.81822e+03	2.53959e+03	-4.59086e+03	3.85100e+03	-8.05158e+03	4.64635e+03	-1.40352e+04
8.407715	1.52782e+03	-1.81267e+03	2.53959e+03	-4.57792e+03	3.83990e+03	-8.03864e+03	4.62601e+03	-1.40260e+04
8.447694	1.53152e+03	-1.81082e+03	2.53959e+03	-4.57422e+03	3.83435e+03	-8.03494e+03	4.61676e+03	-1.40260e+04
8.487673	1.53337e+03	-1.80712e+03	2.53959e+03	-4.56127e+03	3.81955e+03	-8.01644e+03	4.58901e+03	-1.40186e+04
8.517657	1.53522e+03	-1.79787e+03	2.53589e+03	-4.53722e+03	3.79366e+03	-7.98869e+03	4.54832e+03	-1.40038e+04
8.609844	1.53892e+03	-1.78677e+03	2.53034e+03	-4.51503e+03	3.76776e+03	-7.96095e+03	4.50578e+03	-1.39853e+04
8.629831	1.54077e+03	-1.77753e+03	2.52849e+03	-4.49098e+03	3.74002e+03	-7.92766e+03	4.45954e+03	-1.39668e+04
8.639827	1.54077e+03	-1.77198e+03	2.52294e+03	-4.47064e+03	3.71967e+03	-7.90731e+03	4.42809e+03	-1.39557e+04
8.696583	1.54262e+03	-1.76643e+03	2.52294e+03	-4.45399e+03	3.69748e+03	-7.88511e+03	4.39480e+03	-1.39446e+04
8.716574	1.54262e+03	-1.75903e+03	2.51924e+03	-4.43179e+03	3.66418e+03	-7.85737e+03	4.34856e+03	-1.39317e+04
8.766579	1.54632e+03	-1.74978e+03	2.51369e+03	-4.40590e+03	3.63459e+03	-7.82962e+03	4.30787e+03	-1.39224e+04
8.836509	1.54632e+03	-1.73683e+03	2.50814e+03	-4.38370e+03	3.60314e+03	-7.80373e+03	4.26717e+03	-1.39132e+04
8.846505	1.54817e+03	-1.72759e+03	2.50259e+03	-4.35966e+03	3.56985e+03	-7.77413e+03	4.22093e+03	-1.39021e+04
8.896509	1.55002e+03	-1.71834e+03	2.49889e+03	-4.33561e+03	3.53841e+03	-7.75009e+03	4.18209e+03	-1.38947e+04
8.926462	1.55187e+03	-1.70909e+03	2.49150e+03	-4.31156e+03	3.50511e+03	-7.72234e+03	4.13955e+03	-1.38891e+04
8.956445	1.55187e+03	-1.70169e+03	2.48595e+03	-4.28937e+03	3.47182e+03	-7.69830e+03	4.09700e+03	-1.38836e+04
9.006419	1.55187e+03	-1.68689e+03	2.47670e+03	-4.26162e+03	3.43667e+03	-7.67240e+03	4.05261e+03	-1.38780e+04
9.036402	1.55372e+03	-1.67395e+03	2.46745e+03	-4.23758e+03	3.40153e+03	-7.64651e+03	4.00637e+03	-1.38725e+04
9.076381	1.55187e+03	-1.66100e+03	2.46005e+03	-4.20798e+03	3.36084e+03	-7.61876e+03	3.95643e+03	-1.38651e+04
9.156339	1.55372e+03	-1.65175e+03	2.44895e+03	-4.18024e+03	3.32569e+03	-7.59287e+03	3.91204e+03	-1.38595e+04
9.186323	1.55557e+03	-1.64435e+03	2.43971e+03	-4.15804e+03	3.29055e+03	-7.57067e+03	3.86950e+03	-1.38558e+04
9.236296	1.55742e+03	-1.62955e+03	2.42861e+03	-4.13215e+03	3.25911e+03	-7.54848e+03	3.82880e+03	-1.38521e+04
9.256287	1.55742e+03	-1.61661e+03	2.41936e+03	-4.10995e+03	3.22581e+03	-7.52998e+03	3.79181e+03	-1.38503e+04
9.296266	1.55742e+03	-1.60921e+03	2.41011e+03	-4.08961e+03	3.19622e+03	-7.51148e+03	3.75482e+03	-1.38521e+04
9.336245	1.55557e+03	-1.59811e+03	2.40271e+03	-4.07111e+03	3.16847e+03	-7.49483e+03	3.72337e+03	-1.38521e+04
9.416201	1.55742e+03	-1.59071e+03	2.39531e+03	-4.05631e+03	3.14443e+03	-7.48374e+03	3.69748e+03	-1.38558e+04
9.456211	1.55927e+03	-1.58331e+03	2.38237e+03	-4.03412e+03	3.11298e+03	-7.46524e+03	3.65863e+03	-1.38595e+04
9.456211	1.55557e+03	-1.56666e+03	2.36757e+03	-4.00637e+03	3.07229e+03	-7.44304e+03	3.61424e+03	-1.38577e+04
9.506153	1.55927e+03	-1.55557e+03	2.35647e+03	-3.98602e+03	3.04270e+03	-7.42640e+03	3.57910e+03	-1.38577e+04
9.558426	1.55742e+03	-1.54817e+03	2.35092e+03	-3.97493e+03	3.02420e+03	-7.41530e+03	3.55505e+03	-1.38595e+04
9.596449	1.55742e+03	-1.54262e+03	2.34537e+03	-3.96013e+03	3.00385e+03	-7.40420e+03	3.53471e+03	-1.38595e+04
9.616407	1.55742e+03	-1.53707e+03	2.33427e+03	-3.94718e+03	2.98166e+03	-7.39495e+03	3.50881e+03	-1.38632e+04
9.686371	1.55557e+03	-1.52782e+03	2.32873e+03	-3.93423e+03	2.95946e+03	-7.38386e+03	3.48661e+03	-1.38706e+04
9.706359	1.55557e+03	-1.52227e+03	2.32133e+03	-3.92129e+03	2.94281e+03	-7.37646e+03	3.46812e+03	-1.38743e+04
9.73296	1.55372e+03	-1.51487e+03	2.31208e+03	-3.91019e+03	2.92062e+03	-7.36906e+03	3.44407e+03	-1.38817e+04
9.782932	1.55557e+03	-1.50933e+03	2.30283e+03	-3.89539e+03	2.89842e+03	-7.35796e+03	3.41818e+03	-1.38873e+04
9.812916	1.55557e+03	-1.50193e+03	2.29543e+03	-3.88244e+03	2.87993e+03	-7.34871e+03	3.39968e+03	-1.38910e+04
9.862889	1.55742e+03	-1.49453e+03	2.28988e+03	-3.87319e+03	2.86513e+03	-7.34316e+03	3.38303e+03	-1.38928e+04
9.902868	1.55557e+03	-1.48898e+03	2.28063e+03	-3.86210e+03	2.84663e+03	-7.33576e+03	3.36269e+03	-1.38965e+04
10.002815	1.55187e+03	-1.47788e+03	2.26954e+03	-3.84730e+03	2.82629e+03	-7.32652e+03	3.34049e+03	-1.38947e+04
10.002815	1.55002e+03	-1.46678e+03	2.26029e+03	-3.83435e+03	2.80779e+03	-7.31912e+03	3.32199e+03	-1.38965e+04
10.081636	1.54817e+03	-1.45938e+03	2.25104e+03	-3.82325e+03	2.78929e+03	-7.30987e+03	3.30165e+03	-1.38984e+04
10.098574	1.54632e+03	-1.45753e+03	2.23994e+03	-3.81031e+03	2.76895e+03	-7.30247e+03	3.27945e+03	-1.39002e+04
10.108569	1.54447e+03	-1.44644e+03	2.23069e+03	-3.80106e+03	2.75045e+03	-7.29322e+03	3.26096e+03	-1.39039e+04
10.198523	1.54447e+03	-1.43719e+03	2.22330e+03	-3.79181e+03	2.73565e+03	-7.28582e+03	3.24246e+03	-1.39039e+04
10.208516	1.54077e+03	-1.43164e+03	2.21775e+03	-3.78071e+03	2.72085e+03	-7.28027e+03	3.22766e+03	-1.39039e+04
10.278479	1.54077e+03	-1.42609e+03	2.21035e+03	-3.77516e+03	2.70791e+03	-7.27288e+03	3.21471e+03	-1.39039e+04
10.278479	1.53707e+03	-1.42424e+03	2.20480e+03	-3.76776e+03	2.69681e+03	-7.26733e+03	3.20177e+03	-1.39076e+04
10.338449	1.53707e+03	-1.42054e+03	2.19740e+03	-3.76221e+03	2.68386e+03	-7.26363e+03	3.19252e+03	-1.39095e+04
10.368464	1.53707e+03	-1.41684e+03	2.19185e+03	-3.75667e+03	2.67461e+03	-7.25993e+03	3.17957e+03	-1.39113e+04
10.40841	1.53152e+03	-1.41314e+03	2.18630e+03	-3.74927e+03	2.66167e+03	-7.25623e+03	3.16662e+03	-1.39132e+04
10.468379	1.52967e+03	-1.40759e+03	2.18075e+03	-3.74557e+03	2.65427e+03	-7.25253e+03	3.16107e+03	-1.39132e+04
10.478373	1.53152e+03	-1.40759e+03	2.18075e+03	-3.74187e+03	2.65057e+03	-7.24883e+03	3.15553e+03	-1.39132e+04
10.518352	1.53522e+03	-1.40574e+03	2.17520e+03	-3.73817e+03	2.64502e+03	-7.24698e+03	3.15183e+03	-1.39132e+04
10.568325	1.53337e+03	-1.40204e+03	2.17335e+03	-3.73817e+03	2.64132e+03	-7.24698e+03	3.14998e+03	-1.39169e+04
10.598308	1.53152e+03	-1.40204e+03	2.17150e+03	-3.73447e+03	2.63762e+03	-7.24513e+03	3.14628e+03	-1.39150e+04
10.648282	1.52782e+03	-1.40204e+03	2.17150e+03	-3.73077e+03	2.63392e+03	-7.24328e+03	3.14258e+03	-1.39150e+04
10.718245	1.52967e+03	-1.39465e+03	2.17150e+03	-3.73077e+03	2.63207e+03	-7.24328e+03	3.14073e+03	-1.39150e+04
10.74823	1.52782e+03	-1.39465e+03	2.16781e+03	-3.72892e+03	2.62837e+03	-7.24143e+03	3.13518e+03	-1.39132e+04
10.798204	1.52597e+03	-1.39095e+03	2.16596e+03	-3.72522e+03	2.62467e+03	-7.23958e+03	3.13148e+03	-1.39132e+04
10.828187	1.52597e+03	-1.39095e+03	2.16411e+03	-3.72522e+03	2.62097e+03	-7.23958e+03	3.12778e+03	-1.39132e+04
10.888156	1.52597e+03	-1.39095e+03	2.16226e+03	-3.72522e+03	2.61912e+03	-7.23588e+03	3.12408e+03	-1.39132e+04
10.888156	1.52597e+03	-1.39095e+03	2.16041e+03	-3.72522e+03	2.61727e+03	-7.23588e+03	3.12223e+03	-1.39132e+04
10.968113	1.52597e+03	-1.39095e+03	2.15856e+03	-3.72337e+03	2.61357e+03	-7.23403e+03	3.12038e+03	-1.39150e+04
10.978107	1.52412e+03	-1.39280e+03	2.15856e+03	-3.72152e+03	2.61172e+03	-7.23403e+03	3.11853e+03	-1.39150e+04
11.018085	1.52782e+03	-1.39095e+03	2.15671e+03	-3.71967e+03	2.60987e+03	-7.23218e+03	3.11668e+03	-1.39150e+04
11.088049	1.52597e+03	-1.38725e+03	2.15671e+03	-3.72152e+03	2.60987e+03	-7.23033e+03	3.11668e+03	-1.39150e+04
11.148052	1.52412e+03	-1.38910e+03	2.15856e+03	-3.72152e+03	2.61172e+03	-7.23218e+03	3.11668e+03	-1.39132e+04
11.168006	1.52412e+03	-1.39095e+03	2.15856e+03	-3.72337e+03	2.61172e+03	-7.23218e+03	3.12038e+03	-1.39113e+04
11.187997	1.52597e+03	-1.39095e+03	2.15856e+03	-3.72152e+03	2.61357e+03	-7.23218e+03	3.12223e+03	-1.39113e+04
11.267953	1.52597e+03	-1.39280e+03	2.16041e+03	-3.72337e+03	2.61542e+03	-7.23218e+03	3.12223e+03	-1.39113e+04
11.267953	1.52597e+03	-1.39280e+03	2.16226e+03	-3.72152e+03	2.61542e+03	-7.23403e+03	3.12408e+03	-1.39095e+04
11.307933	1.52597e+03	-1.39280e+03	2.16041e+03	-3.72337e+03	2.61727e+03	-7.23403e+03	3.12408e+03	-1.39095e+04
11.337916	1.52597e+03	-1.39465e+03	2.16041e+03	-3.72522e+03	2.61727e+03	-7.23403e+03	3.12593e+03	-1.39076e+04
11.387889	1.52782e+03	-1.39465e+03	2.16226e+03	-3.72337e+03	2.61912e+03	-7.23403e+03	3.12778e+03	-1.39076e+04
11.427868	1.52782e+03	-1.39280e+03	2.16411e+03	-3.72522e+03	2.62282e+03	-7.23403e+03	3.13148e+03	-1.39076e+04
11.467847	1.52967e+03	-1.39650e+03	2.16411e+03	-3.72522e+03	2.62467e+03	-7.23588e+03	3.13333e+03	-1.39076e+04
11.51975	1.52967e+03	-1.39465e+03	2.16965e+03	-3.72892e+03	2.63022e+03	-7.23588e+03	3.13888e+03	-1.39039e+04
11.575031	1.53152e+03	-1.39465e+03	2.16965e+03	-3.73077e+03	2.63392e+03	-7.23773e+03	3.14073e+03	-1.39021e+04
11.595021	1.53152e+03	-1.40019e+03	2.17335e+03	-3.73262e+03	2.63947e+03	-7.23773e+03	3.14813e+03	-1.39002e+04
11.664982	1.53152e+03	-1.40389e+03	2.17890e+03	-3.73817e+03	2.64687e+03	-7.23958e+03	3.15368e+03	-1.38965e+04
11.704962	1.53152e+03	-1.40759e+03	2.18445e+03	-3.74372e+03	2.65612e+03	-7.24143e+03	3.16292e+03	-1.38947e+04
11.734981	1.53152e+03	-1.41314e+03	2.19000e+03	-3.74742e+03	2.66167e+03	-7.24328e+03	3.17032e+03	-1.38928e+04
11.784918	1.53152e+03	-1.41129e+03	2.19000e+03	-3.74742e+03	2.66167e+03	-7.24513e+03	3.17217e+03	-1.38947e+04
11.814905	1.53337e+03	-1.41129e+03	2.19185e+03	-3.75112e+03	2.66906e+03	-7.24698e+03	3.17587e+03	-1.38947e+04
11.844886	1.53707e+03	-1.41684e+03	2.19740e+03	-3.75667e+03	2.68201e+03	-7.25068e+03	3.19067e+03	-1.38910e+04
11.884865	1.53892e+03	-1.41684e+03	2.20480e+03	-3.76406e+03	2.69311e+03	-7.25438e+03	3.19992e+03	-1.38873e+04
11.964824	1.54077e+03	-1.42609e+03	2.21220e+03	-3.76961e+03	2.70236e+03	-7.25623e+03	3.21102e+03	-1.38873e+04
11.994839	1.54077e+03	-1.43349e+03	2.21960e+03	-3.77516e+03	2.71346e+03	-7.26178e+03	3.22396e+03	-1.38836e+04
12.014795	1.54447e+03	-1.43349e+03	2.22514e+03	-3.78071e+03	2.72455e+03	-7.26548e+03	3.23691e+03	-1.38836e+04
12.044781	1.54817e+03	-1.44459e+03	2.23254e+03	-3.79181e+03	2.74120e+03	-7.27103e+03	3.25356e+03	-1.38799e+04
12.094754	1.55002e+03	-1.45199e+03	2.24734e+03	-3.80106e+03	2.76155e+03	-7.27842e+03	3.27575e+03	-1.38780e+04
12.124738	1.55187e+03	-1.46123e+03	2.26029e+03	-3.81401e+03	2.78374e+03	-7.28767e+03	3.29795e+03	-1.38743e+04
12.174711	1.55927e+03	-1.47233e+03	2.27694e+03	-3.83250e+03	2.81519e+03	-7.29692e+03	3.33124e+03	-1.38706e+04
12.204695	1.56112e+03	-1.48158e+03	2.28988e+03	-3.84545e+03	2.84108e+03	-7.30802e+03	3.35899e+03	-1.38651e+04
12.244674	1.56666e+03	-1.49453e+03	2.30838e+03	-3.86580e+03	2.87438e+03	-7.32097e+03	3.39598e+03	-1.38632e+04
12.284652	1.57221e+03	-1.50748e+03	2.32688e+03	-3.88984e+03	2.91137e+03	-7.33761e+03	3.43482e+03	-1.38614e+04
12.334626	1.57406e+03	-1.52597e+03	2.34722e+03	-3.91759e+03	2.95021e+03	-7.35426e+03	3.48107e+03	-1.38577e+04
12.394594	1.57776e+03	-1.54077e+03	2.35832e+03	-3.93423e+03	2.97981e+03	-7.36721e+03	3.51251e+03	-1.38558e+04
12.434573	1.57776e+03	-1.55557e+03	2.37682e+03	-3.96198e+03	3.01680e+03	-7.38570e+03	3.55505e+03	-1.38540e+04
12.464557	1.57776e+03	-1.56481e+03	2.38792e+03	-3.97863e+03	3.04270e+03	-7.39865e+03	3.58095e+03	-1.38503e+04
12.524525	1.57961e+03	-1.57591e+03	2.40271e+03	-3.99712e+03	3.07229e+03	-7.41345e+03	3.61609e+03	-1.38466e+04
12.544518	1.57961e+03	-1.58331e+03	2.41011e+03	-4.01747e+03	3.10373e+03	-7.42825e+03	3.65123e+03	-1.38447e+04
12.609117	1.57591e+03	-1.59071e+03	2.41751e+03	-4.03227e+03	3.12593e+03	-7.44119e+03	3.67713e+03	-1.38410e+04
12.669087	1.57961e+03	-1.60551e+03	2.42676e+03	-4.05631e+03	3.15737e+03	-7.46154e+03	3.71597e+03	-1.38429e+04
12.669087	1.57776e+03	-1.62030e+03	2.44156e+03	-4.08221e+03	3.19622e+03	-7.48189e+03	3.75667e+03	-1.38447e+04
12.729054	1.57591e+03	-1.62955e+03	2.45450e+03	-4.10625e+03	3.22951e+03	-7.50408e+03	3.79921e+03	-1.38466e+04
12.759009	1.57591e+03	-1.63880e+03	2.46190e+03	-4.12475e+03	3.25726e+03	-7.52073e+03	3.83065e+03	-1.38484e+04
12.799019	1.57406e+03	-1.65175e+03	2.47115e+03	-4.15249e+03	3.29610e+03	-7.54478e+03	3.87689e+03	-1.38540e+04
12.858954	1.57406e+03	-1.66470e+03	2.48780e+03	-4.18209e+03	3.33864e+03	-7.57252e+03	3.93053e+03	-1.38595e+04
12.878944	1.57591e+03	-1.67579e+03	2.49705e+03	-4.21168e+03	3.37379e+03	-7.59472e+03	3.97678e+03	-1.38669e+04
12.908929	1.57406e+03	-1.69244e+03	2.50814e+03	-4.24128e+03	3.41263e+03	-7.62246e+03	4.02487e+03	-1.38725e+04
12.958901	1.56851e+03	-1.70724e+03	2.52294e+03	-4.27272e+03	3.45517e+03	-7.65391e+03	4.08036e+03	-1.38817e+04
12.988885	1.56851e+03	-1.71834e+03	2.52849e+03	-4.29677e+03	3.48661e+03	-7.67795e+03	4.12105e+03	-1.38891e+04
13.028863	1.57036e+03	-1.72943e+03	2.53589e+03	-4.32636e+03	3.52731e+03	-7.71125e+03	4.17284e+03	-1.39002e+04
13.068842	1.57036e+03	-1.74053e+03	2.54144e+03	-4.35411e+03	3.56430e+03	-7.74084e+03	4.22278e+03	-1.39095e+04
13.1488	1.56666e+03	-1.75163e+03	2.55069e+03	-4.38740e+03	3.60314e+03	-7.77228e+03	4.27272e+03	-1.39206e+04
13.188778	1.56297e+03	-1.76273e+03	2.55438e+03	-4.41330e+03	3.64014e+03	-7.80558e+03	4.32266e+03	-1.39335e+04
13.218762	1.56481e+03	-1.77198e+03	2.55808e+03	-4.43179e+03	3.66603e+03	-7.82592e+03	4.35596e+03	-1.39391e+04
13.27873	1.55927e+03	-1.78123e+03	2.56178e+03	-4.45584e+03	3.69563e+03	-7.85552e+03	4.39850e+03	-1.39502e+04
13.298721	1.55372e+03	-1.79047e+03	2.56363e+03	-4.48913e+03	3.73632e+03	-7.89806e+03	4.45769e+03	-1.39705e+04
13.35872	1.55187e+03	-1.79787e+03	2.56548e+03	-4.51688e+03	3.76591e+03	-7.93136e+03	4.50763e+03	-1.39872e+04
13.368683	1.55002e+03	-1.80527e+03	2.56363e+03	-4.53352e+03	3.78811e+03	-7.95540e+03	4.54277e+03	-1.39964e+04
13.428683	1.54632e+03	-1.81082e+03	2.56363e+03	-4.54647e+03	3.81031e+03	-7.97390e+03	4.57237e+03	-1.39983e+04
13.46863	1.54447e+03	-1.81452e+03	2.56363e+03	-4.55942e+03	3.82510e+03	-7.99239e+03	4.59826e+03	-1.40038e+04
13.50864	1.54077e+03	-1.81637e+03	2.55993e+03	-4.56867e+03	3.83620e+03	-8.00534e+03	4.61491e+03	-1.40056e+04
13.560914	1.54077e+03	-1.82192e+03	2.55993e+03	-4.58531e+03	3.85840e+03	-8.02939e+03	4.64820e+03	-1.40130e+04
13.560914	1.54077e+03	-1.82562e+03	2.55623e+03	-4.59456e+03	3.86950e+03	-8.04788e+03	4.67040e+03	-1.40204e+04
13.62889	1.53892e+03	-1.82192e+03	2.55069e+03	-4.59271e+03	3.86765e+03	-8.04603e+03	4.66670e+03	-1.40167e+04
13.638853	1.53707e+03	-1.82377e+03	2.54699e+03	-4.60751e+03	3.88799e+03	-8.07008e+03	4.69814e+03	-1.40241e+04
13.69888	1.53522e+03	-1.82562e+03	2.54514e+03	-4.62416e+03	3.90464e+03	-8.09228e+03	4.72959e+03	-1.40352e+04
13.718868	1.53337e+03	-1.82007e+03	2.54329e+03	-4.61306e+03	3.89539e+03	-8.08118e+03	4.71479e+03	-1.40241e+04
13.768841	1.52967e+03	-1.81452e+03	2.54329e+03	-4.59826e+03	3.87874e+03	-8.06083e+03	4.68520e+03	-1.40093e+04
13.818814	1.52967e+03	-1.81267e+03	2.53959e+03	-4.59271e+03	3.87134e+03	-8.05528e+03	4.67225e+03	-1.40093e+04
13.848799	1.53152e+03	-1.81082e+03	2.53959e+03	-4.58901e+03	3.86395e+03	-8.04973e+03	4.65930e+03	-1.40130e+04
13.915355	1.53152e+03	-1.81267e+03	2.53959e+03	-4.57977e+03	3.85285e+03	-8.03864e+03	4.64080e+03	-1.40075e+04
13.955339	1.53152e+03	-1.81082e+03	2.53774e+03	-4.57237e+03	3.84730e+03	-8.03124e+03	4.62786e+03	-1.40019e+04
13.995558	1.53337e+03	-1.80897e+03	2.53959e+03	-4.57422e+03	3.84545e+03	-8.02754e+03	4.62416e+03	-1.40001e+04
14.031402	1.53152e+03	-1.81082e+03	2.53959e+03	-4.57977e+03	3.85655e+03	-8.04049e+03	4.64450e+03	-1.40056e+04
14.099382	1.52967e+03	-1.81822e+03	2.54144e+03	-4.59826e+03	3.87504e+03	-8.06268e+03	4.67780e+03	-1.40186e+04
14.109374	1.52967e+03	-1.82192e+03	2.53959e+03	-4.60381e+03	3.87874e+03	-8.07008e+03	4.68705e+03	-1.40241e+04
14.149381	1.52782e+03	-1.81822e+03	2.53774e+03	-4.60751e+03	3.87689e+03	-8.07378e+03	4.69444e+03	-1.40278e+04
14.219349	1.52412e+03	-1.82192e+03	2.53219e+03	-4.60936e+03	3.88244e+03	-8.08303e+03	4.70554e+03	-1.40334e+04
14.229343	1.52227e+03	-1.82192e+03	2.53219e+03	-4.61121e+03	3.88429e+03	-8.08488e+03	4.70924e+03	-1.40297e+04
14.269291	1.52412e+03	-1.81637e+03	2.53034e+03	-4.60751e+03	3.88059e+03	-8.08303e+03	4.70554e+03	-1.40260e+04
14.319291	1.52227e+03	-1.81452e+03	2.52849e+03	-4.60936e+03	3.88429e+03	-8.08488e+03	4.70924e+03	-1.40260e+04
14.349247	1.52227e+03	-1.81267e+03	2.52849e+03	-4.60381e+03	3.87874e+03	-8.07933e+03	4.69814e+03	-1.40167e+04
14.399221	1.52412e+03	-1.80897e+03	2.52479e+03	-4.59641e+03	3.86950e+03	-8.06823e+03	4.68520e+03	-1.40075e+04
14.439234	1.52227e+03	-1.80897e+03	2.52294e+03	-4.59086e+03	3.86395e+03	-8.06083e+03	4.67595e+03	-1.40038e+04
14.479178	1.52042e+03	-1.80897e+03	2.52294e+03	-4.58901e+03	3.86210e+03	-8.05713e+03	4.67040e+03	-1.39964e+04
14.509162	1.52227e+03	-1.80897e+03	2.52109e+03	-4.58716e+03	3.86210e+03	-8.05528e+03	4.67040e+03	-1.39946e+04
14.549141	1.52227e+03	-1.80897e+03	2.52109e+03	-4.58531e+03	3.86025e+03	-8.05343e+03	4.66855e+03	-1.39927e+04
14.619104	1.52412e+03	-1.80527e+03	2.52294e+03	-4.58531e+03	3.85840e+03	-8.05158e+03	4.66300e+03	-1.39909e+04
14.629099	1.52412e+03	-1.80712e+03	2.52294e+03	-4.58162e+03	3.85285e+03	-8.04788e+03	4.65745e+03	-1.39909e+04
14.699061	1.52227e+03	-1.80527e+03	2.51924e+03	-4.58162e+03	3.84915e+03	-8.04234e+03	4.65190e+03	-1.39890e+04
14.739041	1.52227e+03	-1.80527e+03	2.52109e+03	-4.57607e+03	3.84545e+03	-8.04049e+03	4.64820e+03	-1.39890e+04
14.769024	1.52042e+03	-1.80527e+03	2.52109e+03	-4.57422e+03	3.84175e+03	-8.03679e+03	4.64265e+03	-1.39872e+04
14.818997	1.52227e+03	-1.80157e+03	2.52109e+03	-4.57422e+03	3.83990e+03	-8.03309e+03	4.64080e+03	-1.39872e+04
14.868972	1.52412e+03	-1.80342e+03	2.52294e+03	-4.57422e+03	3.83990e+03	-8.03679e+03	4.64265e+03	-1.39890e+04
14.88896	1.52412e+03	-1.80527e+03	2.52109e+03	-4.57052e+03	3.83620e+03	-8.03124e+03	4.63711e+03	-1.39853e+04
14.938933	1.52042e+03	-1.80527e+03	2.52109e+03	-4.57422e+03	3.83620e+03	-8.03124e+03	4.63711e+03	-1.39890e+04
15.018893	1.51857e+03	-1.80342e+03	2.51924e+03	-4.57607e+03	3.84175e+03	-8.04234e+03	4.64820e+03	-1.39946e+04
15.048875	1.52042e+03	-1.80527e+03	2.51739e+03	-4.57977e+03	3.84545e+03	-8.04788e+03	4.65560e+03	-1.39983e+04
15.088886	1.51857e+03	-1.80527e+03	2.51924e+03	-4.58162e+03	3.84545e+03	-8.04603e+03	4.65560e+03	-1.39983e+04
15.106668	1.52227e+03	-1.80897e+03	2.52109e+03	-4.58347e+03	3.84730e+03	-8.04788e+03	4.65745e+03	-1.39983e+04
15.136651	1.52042e+03	-1.80897e+03	2.52294e+03	-4.58531e+03	3.85100e+03	-8.05158e+03	4.66115e+03	-1.40019e+04
15.166637	1.52042e+03	-1.80712e+03	2.52109e+03	-4.58347e+03	3.85100e+03	-8.04973e+03	4.66115e+03	-1.40001e+04
15.216642	1.52227e+03	-1.81082e+03	2.52479e+03	-4.58901e+03	3.85840e+03	-8.05898e+03	4.67225e+03	-1.40075e+04
15.266583	1.52042e+03	-1.81637e+03	2.52479e+03	-4.59826e+03	3.86210e+03	-8.06638e+03	4.67965e+03	-1.40149e+04
15.286573	1.52042e+03	-1.81822e+03	2.52664e+03	-4.60566e+03	3.86950e+03	-8.07563e+03	4.68890e+03	-1.40223e+04
15.336545	1.52227e+03	-1.82192e+03	2.52664e+03	-4.60566e+03	3.87319e+03	-8.08118e+03	4.69629e+03	-1.40297e+04
15.366529	1.52227e+03	-1.82007e+03	2.52849e+03	-4.60936e+03	3.87689e+03	-8.08488e+03	4.69814e+03	-1.40334e+04
15.416503	1.52042e+03	-1.81822e+03	2.52849e+03	-4.61121e+03	3.87504e+03	-8.08303e+03	4.69444e+03	-1.40334e+04
15.446486	1.52042e+03	-1.81637e+03	2.52664e+03	-4.60751e+03	3.87319e+03	-8.08488e+03	4.69260e+03	-1.40371e+04
15.530433	1.52227e+03	-1.81822e+03	2.52849e+03	-4.60751e+03	3.86950e+03	-8.07933e+03	4.68520e+03	-1.40334e+04
15.584729	1.52412e+03	-1.81637e+03	2.52664e+03	-4.60011e+03	3.86395e+03	-8.07008e+03	4.67225e+03	-1.40297e+04
15.614715	1.52412e+03	-1.81822e+03	2.52849e+03	-4.59641e+03	3.86210e+03	-8.06638e+03	4.66670e+03	-1.40278e+04
15.654691	1.52412e+03	-1.82007e+03	2.52849e+03	-4.59456e+03	3.86025e+03	-8.06638e+03	4.66485e+03	-1.40315e+04
