Timestamp	I_0	Q_0	I_1	Q_1	I_2	Q_2	I_3	Q_3
151.350466	1.53152e+03	-1.44644e+03	2.21405e+03	-3.80106e+03	2.72455e+03	-7.29507e+03	3.23506e+03	-1.39243e+04
151.390447	1.52967e+03	-1.44274e+03	2.21220e+03	-3.79736e+03	2.72085e+03	-7.29507e+03	3.23321e+03	-1.39243e+04
151.440421	1.52967e+03	-1.44459e+03	2.21220e+03	-3.79736e+03	2.72270e+03	-7.29507e+03	3.23506e+03	-1.39243e+04
151.4727	1.52782e+03	-1.44274e+03	2.21035e+03	-3.79736e+03	2.71900e+03	-7.29322e+03	3.22951e+03	-1.39243e+04
151.512678	1.53152e+03	-1.44459e+03	2.21035e+03	-3.79921e+03	2.71900e+03	-7.29322e+03	3.22951e+03	-1.39243e+04
151.55067	1.53152e+03	-1.44274e+03	2.20850e+03	-3.79736e+03	2.71900e+03	-7.29322e+03	3.22951e+03	-1.39243e+04
151.600645	1.53152e+03	-1.44644e+03	2.21035e+03	-3.79736e+03	2.71900e+03	-7.29322e+03	3.22766e+03	-1.39243e+04
151.650651	1.52967e+03	-1.44644e+03	2.20850e+03	-3.79736e+03	2.71900e+03	-7.29137e+03	3.22951e+03	-1.39224e+04
151.720615	1.53152e+03	-1.44274e+03	2.20850e+03	-3.79736e+03	2.71900e+03	-7.29137e+03	3.22951e+03	-1.39224e+04
151.73061	1.53152e+03	-1.44459e+03	2.21035e+03	-3.79921e+03	2.72085e+03	-7.29322e+03	3.22951e+03	-1.39224e+04
151.780551	1.52967e+03	-1.43904e+03	2.20850e+03	-3.79921e+03	2.71900e+03	-7.29322e+03	3.23136e+03	-1.39224e+04
151.810536	1.52967e+03	-1.44274e+03	2.21035e+03	-3.79736e+03	2.71716e+03	-7.29137e+03	3.22951e+03	-1.39243e+04
151.86051	1.53337e+03	-1.44089e+03	2.20850e+03	-3.79366e+03	2.71716e+03	-7.29137e+03	3.22766e+03	-1.39243e+04
151.890494	1.53152e+03	-1.44274e+03	2.20850e+03	-3.79366e+03	2.71531e+03	-7.29137e+03	3.22766e+03	-1.39243e+04
151.953614	1.52967e+03	-1.44089e+03	2.20850e+03	-3.79181e+03	2.71346e+03	-7.28952e+03	3.22581e+03	-1.39206e+04
151.97357	1.52782e+03	-1.44274e+03	2.20665e+03	-3.78996e+03	2.71531e+03	-7.28582e+03	3.22581e+03	-1.39150e+04
152.01358	1.53152e+03	-1.44089e+03	2.20665e+03	-3.78626e+03	2.71346e+03	-7.28582e+03	3.22581e+03	-1.39113e+04
152.061072	1.53152e+03	-1.43904e+03	2.20480e+03	-3.78626e+03	2.71161e+03	-7.28397e+03	3.22211e+03	-1.39095e+04
152.150994	1.53152e+03	-1.43719e+03	2.20480e+03	-3.78626e+03	2.71346e+03	-7.28212e+03	3.22211e+03	-1.39095e+04
152.150994	1.53152e+03	-1.43719e+03	2.20665e+03	-3.78626e+03	2.71161e+03	-7.28027e+03	3.22211e+03	-1.39039e+04
152.170984	1.53152e+03	-1.43904e+03	2.20480e+03	-3.78626e+03	2.71161e+03	-7.27842e+03	3.22211e+03	-1.39021e+04
152.210963	1.53152e+03	-1.43719e+03	2.20480e+03	-3.78626e+03	2.71531e+03	-7.27842e+03	3.22026e+03	-1.38984e+04
152.250941	1.53152e+03	-1.43904e+03	2.20665e+03	-3.78626e+03	2.71346e+03	-7.27657e+03	3.22211e+03	-1.38947e+04
152.280928	1.52967e+03	-1.44089e+03	2.20850e+03	-3.78441e+03	2.71531e+03	-7.27288e+03	3.22211e+03	-1.38910e+04
152.340896	1.53152e+03	-1.43904e+03	2.20665e+03	-3.78441e+03	2.71716e+03	-7.27103e+03	3.22396e+03	-1.38836e+04
152.41086	1.53152e+03	-1.43719e+03	2.20850e+03	-3.78441e+03	2.71716e+03	-7.26918e+03	3.22581e+03	-1.38780e+04
152.460833	1.52967e+03	-1.43719e+03	2.21405e+03	-3.78441e+03	2.72270e+03	-7.26363e+03	3.22951e+03	-1.38706e+04
152.460833	1.53152e+03	-1.44089e+03	2.21405e+03	-3.78626e+03	2.72455e+03	-7.25993e+03	3.23136e+03	-1.38614e+04
152.530829	1.53337e+03	-1.44089e+03	2.21590e+03	-3.78441e+03	2.72640e+03	-7.25993e+03	3.23506e+03	-1.38558e+04
152.540791	1.53337e+03	-1.43719e+03	2.21775e+03	-3.78441e+03	2.73010e+03	-7.25623e+03	3.23876e+03	-1.38484e+04
152.58077	1.53522e+03	-1.44089e+03	2.21775e+03	-3.78441e+03	2.73565e+03	-7.25438e+03	3.24246e+03	-1.38392e+04
152.627236	1.53522e+03	-1.44089e+03	2.22145e+03	-3.78441e+03	2.73750e+03	-7.25253e+03	3.24616e+03	-1.38318e+04
152.6972	1.53522e+03	-1.43904e+03	2.22330e+03	-3.78441e+03	2.74120e+03	-7.25068e+03	3.24986e+03	-1.38244e+04
152.727184	1.53707e+03	-1.44274e+03	2.22330e+03	-3.78626e+03	2.74490e+03	-7.24883e+03	3.25356e+03	-1.38188e+04
152.797148	1.53707e+03	-1.44459e+03	2.22699e+03	-3.78811e+03	2.74860e+03	-7.24698e+03	3.25726e+03	-1.38096e+04
152.797148	1.53337e+03	-1.44644e+03	2.22884e+03	-3.79181e+03	2.75415e+03	-7.24513e+03	3.26096e+03	-1.38040e+04
152.857117	1.53522e+03	-1.44644e+03	2.23069e+03	-3.78996e+03	2.75785e+03	-7.24328e+03	3.26466e+03	-1.37948e+04
152.867144	1.53707e+03	-1.44459e+03	2.23439e+03	-3.78996e+03	2.76155e+03	-7.23958e+03	3.26835e+03	-1.37874e+04
152.907091	1.53707e+03	-1.44459e+03	2.23624e+03	-3.78996e+03	2.76525e+03	-7.23773e+03	3.27205e+03	-1.37818e+04
152.96706	1.53707e+03	-1.44644e+03	2.23809e+03	-3.79181e+03	2.77080e+03	-7.23403e+03	3.27945e+03	-1.37707e+04
152.987048	1.53707e+03	-1.44829e+03	2.24179e+03	-3.79181e+03	2.77634e+03	-7.23218e+03	3.28315e+03	-1.37633e+04
153.037022	1.53892e+03	-1.45014e+03	2.24734e+03	-3.79736e+03	2.78189e+03	-7.23218e+03	3.29055e+03	-1.37559e+04
153.067007	1.54077e+03	-1.45199e+03	2.24919e+03	-3.79921e+03	2.78744e+03	-7.23033e+03	3.29610e+03	-1.37467e+04
153.116981	1.53707e+03	-1.45384e+03	2.25104e+03	-3.79921e+03	2.79299e+03	-7.23033e+03	3.30165e+03	-1.37411e+04
153.186977	1.53892e+03	-1.45753e+03	2.25474e+03	-3.80106e+03	2.79854e+03	-7.22848e+03	3.30535e+03	-1.37374e+04
153.216929	1.54077e+03	-1.45753e+03	2.25844e+03	-3.80476e+03	2.80224e+03	-7.22848e+03	3.31275e+03	-1.37337e+04
153.276899	1.54077e+03	-1.46123e+03	2.25844e+03	-3.80476e+03	2.80409e+03	-7.22848e+03	3.31460e+03	-1.37319e+04
153.285956	1.54262e+03	-1.46493e+03	2.26029e+03	-3.81031e+03	2.80964e+03	-7.23033e+03	3.31830e+03	-1.37300e+04
153.366944	1.53892e+03	-1.46678e+03	2.26399e+03	-3.81401e+03	2.81334e+03	-7.23218e+03	3.32569e+03	-1.37263e+04
153.376938	1.54077e+03	-1.46678e+03	2.26399e+03	-3.81216e+03	2.81519e+03	-7.23218e+03	3.32754e+03	-1.37263e+04
153.436908	1.53892e+03	-1.46678e+03	2.26584e+03	-3.81401e+03	2.82074e+03	-7.23403e+03	3.33309e+03	-1.37227e+04
153.499191	1.54077e+03	-1.46863e+03	2.26954e+03	-3.81770e+03	2.82629e+03	-7.23403e+03	3.33864e+03	-1.37208e+04
153.51918	1.54447e+03	-1.46678e+03	2.27139e+03	-3.81770e+03	2.82629e+03	-7.23403e+03	3.33864e+03	-1.37190e+04
153.537176	1.54262e+03	-1.46863e+03	2.27509e+03	-3.82140e+03	2.83738e+03	-7.23588e+03	3.34974e+03	-1.37153e+04
153.577161	1.54262e+03	-1.47048e+03	2.27878e+03	-3.82880e+03	2.84293e+03	-7.23773e+03	3.35714e+03	-1.37116e+04
153.627135	1.54262e+03	-1.47418e+03	2.28063e+03	-3.82880e+03	2.84663e+03	-7.23773e+03	3.35899e+03	-1.37097e+04
153.687131	1.54262e+03	-1.47973e+03	2.28618e+03	-3.83435e+03	2.85588e+03	-7.24143e+03	3.37009e+03	-1.37060e+04
153.697098	1.54632e+03	-1.48158e+03	2.28618e+03	-3.83435e+03	2.85773e+03	-7.24143e+03	3.37379e+03	-1.37042e+04
153.727083	1.54632e+03	-1.48158e+03	2.28803e+03	-3.83620e+03	2.86328e+03	-7.24143e+03	3.37748e+03	-1.37060e+04
153.777056	1.54817e+03	-1.48528e+03	2.29358e+03	-3.84360e+03	2.87253e+03	-7.24698e+03	3.38673e+03	-1.37042e+04
153.817035	1.54632e+03	-1.48158e+03	2.29173e+03	-3.84360e+03	2.87253e+03	-7.24698e+03	3.38858e+03	-1.37023e+04
153.857014	1.54632e+03	-1.48158e+03	2.29173e+03	-3.84175e+03	2.87068e+03	-7.24698e+03	3.38488e+03	-1.37042e+04
153.896994	1.54447e+03	-1.48343e+03	2.29173e+03	-3.84175e+03	2.86883e+03	-7.24698e+03	3.38488e+03	-1.37042e+04
153.947	1.54447e+03	-1.48343e+03	2.28988e+03	-3.83990e+03	2.86698e+03	-7.24698e+03	3.38118e+03	-1.37060e+04
154.016931	1.54447e+03	-1.48158e+03	2.28803e+03	-3.83805e+03	2.86328e+03	-7.24513e+03	3.37748e+03	-1.37097e+04
154.016931	1.54262e+03	-1.47973e+03	2.28803e+03	-3.83805e+03	2.85958e+03	-7.24513e+03	3.37564e+03	-1.37097e+04
154.11688	1.54447e+03	-1.47788e+03	2.28618e+03	-3.83435e+03	2.85773e+03	-7.24698e+03	3.37194e+03	-1.37116e+04
154.11688	1.54262e+03	-1.47418e+03	2.28248e+03	-3.83250e+03	2.85588e+03	-7.24513e+03	3.37009e+03	-1.37116e+04
154.146864	1.54262e+03	-1.47788e+03	2.28248e+03	-3.83250e+03	2.85403e+03	-7.24513e+03	3.36824e+03	-1.37134e+04
154.21686	1.54447e+03	-1.47788e+03	2.28063e+03	-3.83250e+03	2.85218e+03	-7.24513e+03	3.36639e+03	-1.37153e+04
154.266802	1.54632e+03	-1.47418e+03	2.28063e+03	-3.83065e+03	2.85218e+03	-7.24513e+03	3.36454e+03	-1.37171e+04
154.306781	1.54262e+03	-1.47418e+03	2.27878e+03	-3.83065e+03	2.85033e+03	-7.24513e+03	3.36269e+03	-1.37190e+04
154.326771	1.54077e+03	-1.47418e+03	2.27694e+03	-3.83065e+03	2.84663e+03	-7.24698e+03	3.36084e+03	-1.37208e+04
154.376744	1.54262e+03	-1.47233e+03	2.27694e+03	-3.83065e+03	2.84478e+03	-7.24513e+03	3.35899e+03	-1.37245e+04
154.436745	1.54632e+03	-1.47233e+03	2.27509e+03	-3.82880e+03	2.84293e+03	-7.24698e+03	3.35529e+03	-1.37263e+04
154.436745	1.54262e+03	-1.47418e+03	2.27324e+03	-3.82695e+03	2.84108e+03	-7.24883e+03	3.35344e+03	-1.37300e+04
154.476694	1.54077e+03	-1.47048e+03	2.27324e+03	-3.82695e+03	2.83738e+03	-7.24698e+03	3.34974e+03	-1.37337e+04
154.506678	1.54077e+03	-1.47233e+03	2.27139e+03	-3.82695e+03	2.83368e+03	-7.25068e+03	3.34604e+03	-1.37393e+04
154.556651	1.54077e+03	-1.47233e+03	2.26954e+03	-3.82510e+03	2.82998e+03	-7.25068e+03	3.34419e+03	-1.37448e+04
154.586636	1.54262e+03	-1.47048e+03	2.26954e+03	-3.82325e+03	2.82813e+03	-7.25068e+03	3.33864e+03	-1.37504e+04
154.636611	1.54447e+03	-1.47048e+03	2.26769e+03	-3.82325e+03	2.82444e+03	-7.25253e+03	3.33679e+03	-1.37541e+04
154.686583	1.54447e+03	-1.47233e+03	2.26584e+03	-3.82140e+03	2.82074e+03	-7.25068e+03	3.33124e+03	-1.37559e+04
154.736558	1.54077e+03	-1.47048e+03	2.26399e+03	-3.81955e+03	2.81704e+03	-7.25068e+03	3.32939e+03	-1.37596e+04
154.824454	1.54077e+03	-1.47048e+03	2.26214e+03	-3.81955e+03	2.81519e+03	-7.25253e+03	3.32754e+03	-1.37615e+04
154.824454	1.54077e+03	-1.46863e+03	2.26214e+03	-3.81955e+03	2.81334e+03	-7.25253e+03	3.32569e+03	-1.37652e+04
154.897972	1.53892e+03	-1.46493e+03	2.26214e+03	-3.81770e+03	2.81149e+03	-7.25438e+03	3.32384e+03	-1.37707e+04
154.897972	1.53892e+03	-1.46493e+03	2.25844e+03	-3.81770e+03	2.80594e+03	-7.25808e+03	3.32015e+03	-1.37800e+04
154.960966	1.53892e+03	-1.46493e+03	2.25659e+03	-3.81585e+03	2.80224e+03	-7.25808e+03	3.31460e+03	-1.37855e+04
155.010941	1.53892e+03	-1.46123e+03	2.25474e+03	-3.81401e+03	2.80039e+03	-7.25993e+03	3.31275e+03	-1.37929e+04
155.010941	1.53892e+03	-1.46123e+03	2.25289e+03	-3.81401e+03	2.79669e+03	-7.26178e+03	3.30905e+03	-1.38003e+04
155.098931	1.53892e+03	-1.46123e+03	2.25289e+03	-3.81216e+03	2.79299e+03	-7.26178e+03	3.30535e+03	-1.38022e+04
155.108925	1.53707e+03	-1.46123e+03	2.25104e+03	-3.81585e+03	2.78929e+03	-7.26363e+03	3.30165e+03	-1.38096e+04
155.152284	1.53707e+03	-1.45938e+03	2.24734e+03	-3.81401e+03	2.78374e+03	-7.26548e+03	3.29610e+03	-1.38170e+04
155.208766	1.53707e+03	-1.45938e+03	2.24549e+03	-3.81216e+03	2.78004e+03	-7.26733e+03	3.29055e+03	-1.38262e+04
155.218793	1.53707e+03	-1.45938e+03	2.24179e+03	-3.81216e+03	2.77634e+03	-7.27103e+03	3.28685e+03	-1.38318e+04
155.258741	1.53892e+03	-1.45568e+03	2.23809e+03	-3.81031e+03	2.77080e+03	-7.27472e+03	3.28315e+03	-1.38373e+04
155.288725	1.53522e+03	-1.45568e+03	2.23624e+03	-3.81031e+03	2.76895e+03	-7.27472e+03	3.27945e+03	-1.38447e+04
155.3387	1.53707e+03	-1.45568e+03	2.23439e+03	-3.81031e+03	2.76340e+03	-7.27657e+03	3.27575e+03	-1.38521e+04
155.368683	1.53707e+03	-1.45568e+03	2.23254e+03	-3.80661e+03	2.75970e+03	-7.27657e+03	3.27020e+03	-1.38558e+04
155.418658	1.53522e+03	-1.45568e+03	2.23069e+03	-3.80476e+03	2.75600e+03	-7.27842e+03	3.26651e+03	-1.38614e+04
155.500458	1.53522e+03	-1.45199e+03	2.22884e+03	-3.80291e+03	2.75230e+03	-7.27842e+03	3.26466e+03	-1.38651e+04
155.520447	1.53152e+03	-1.45199e+03	2.22699e+03	-3.79921e+03	2.74860e+03	-7.27842e+03	3.26096e+03	-1.38688e+04
155.550434	1.53337e+03	-1.45014e+03	2.22330e+03	-3.80106e+03	2.74490e+03	-7.28027e+03	3.25541e+03	-1.38743e+04
155.608944	1.53522e+03	-1.44644e+03	2.22145e+03	-3.79921e+03	2.74305e+03	-7.27842e+03	3.25356e+03	-1.38762e+04
155.628938	1.53337e+03	-1.44829e+03	2.22145e+03	-3.79921e+03	2.73935e+03	-7.28027e+03	3.25171e+03	-1.38799e+04
155.698903	1.53522e+03	-1.44829e+03	2.21960e+03	-3.79736e+03	2.73750e+03	-7.28212e+03	3.24801e+03	-1.38854e+04
155.748871	1.53337e+03	-1.45199e+03	2.21775e+03	-3.79921e+03	2.73565e+03	-7.28212e+03	3.24616e+03	-1.38891e+04
155.778862	1.53337e+03	-1.45014e+03	2.21775e+03	-3.79736e+03	2.73380e+03	-7.28397e+03	3.24616e+03	-1.38928e+04
155.838829	1.53152e+03	-1.44644e+03	2.21775e+03	-3.79736e+03	2.73380e+03	-7.28397e+03	3.24246e+03	-1.38947e+04
155.895079	1.53337e+03	-1.44459e+03	2.21775e+03	-3.79736e+03	2.73010e+03	-7.28397e+03	3.24246e+03	-1.38947e+04
155.895079	1.53337e+03	-1.44459e+03	2.21590e+03	-3.79551e+03	2.73010e+03	-7.28397e+03	3.24061e+03	-1.38965e+04
155.955051	1.53337e+03	-1.44274e+03	2.21405e+03	-3.79736e+03	2.72825e+03	-7.28397e+03	3.23691e+03	-1.38984e+04
155.985005	1.53152e+03	-1.44274e+03	2.21405e+03	-3.79551e+03	2.72640e+03	-7.28397e+03	3.23691e+03	-1.39002e+04
155.994998	1.53152e+03	-1.44274e+03	2.21405e+03	-3.79551e+03	2.72270e+03	-7.28397e+03	3.23506e+03	-1.39039e+04
156.024983	1.52782e+03	-1.44459e+03	2.21220e+03	-3.79551e+03	2.72455e+03	-7.28397e+03	3.23321e+03	-1.39058e+04
156.074957	1.52967e+03	-1.44459e+03	2.21220e+03	-3.79551e+03	2.72085e+03	-7.28582e+03	3.23136e+03	-1.39058e+04
156.124931	1.53152e+03	-1.44274e+03	2.21035e+03	-3.79181e+03	2.71900e+03	-7.28767e+03	3.22951e+03	-1.39095e+04
156.154915	1.53152e+03	-1.44274e+03	2.20850e+03	-3.79181e+03	2.71900e+03	-7.28767e+03	3.22766e+03	-1.39132e+04
156.207206	1.52967e+03	-1.44459e+03	2.20850e+03	-3.79366e+03	2.71900e+03	-7.28767e+03	3.22951e+03	-1.39132e+04
156.237192	1.52967e+03	-1.44459e+03	2.20665e+03	-3.79366e+03	2.71716e+03	-7.28767e+03	3.22766e+03	-1.39132e+04
156.305173	1.52967e+03	-1.44089e+03	2.21035e+03	-3.79181e+03	2.71716e+03	-7.28767e+03	3.22766e+03	-1.39113e+04
156.345154	1.53152e+03	-1.44089e+03	2.20850e+03	-3.79181e+03	2.71716e+03	-7.28767e+03	3.22951e+03	-1.39113e+04
156.385132	1.52967e+03	-1.43904e+03	2.20850e+03	-3.78996e+03	2.71716e+03	-7.28767e+03	3.22766e+03	-1.39132e+04
156.425143	1.52967e+03	-1.43904e+03	2.20850e+03	-3.78996e+03	2.71716e+03	-7.28767e+03	3.22766e+03	-1.39132e+04
156.461845	1.52782e+03	-1.43719e+03	2.20850e+03	-3.79181e+03	2.71531e+03	-7.28767e+03	3.22766e+03	-1.39132e+04
156.49784	1.52782e+03	-1.43904e+03	2.20665e+03	-3.79181e+03	2.71716e+03	-7.28767e+03	3.22766e+03	-1.39132e+04
156.537786	1.52967e+03	-1.44089e+03	2.20850e+03	-3.79181e+03	2.71716e+03	-7.28582e+03	3.22581e+03	-1.39113e+04
156.595801	1.52967e+03	-1.44089e+03	2.20665e+03	-3.79181e+03	2.71531e+03	-7.28582e+03	3.22581e+03	-1.39113e+04
156.645777	1.52782e+03	-1.44089e+03	2.20850e+03	-3.79181e+03	2.71531e+03	-7.28397e+03	3.22396e+03	-1.39113e+04
156.735729	1.52967e+03	-1.44089e+03	2.20850e+03	-3.79181e+03	2.71531e+03	-7.28397e+03	3.22581e+03	-1.39095e+04
156.735729	1.52967e+03	-1.43719e+03	2.20480e+03	-3.79181e+03	2.71531e+03	-7.28397e+03	3.22766e+03	-1.39076e+04
156.745724	1.53152e+03	-1.43904e+03	2.20850e+03	-3.79181e+03	2.71716e+03	-7.28397e+03	3.22581e+03	-1.39095e+04
156.80573	1.52967e+03	-1.43719e+03	2.20850e+03	-3.79366e+03	2.71716e+03	-7.28397e+03	3.22581e+03	-1.39076e+04
156.815688	1.53152e+03	-1.44089e+03	2.20850e+03	-3.79181e+03	2.71531e+03	-7.28397e+03	3.22766e+03	-1.39076e+04
156.865831	1.53152e+03	-1.44274e+03	2.20850e+03	-3.79366e+03	2.71716e+03	-7.28397e+03	3.22766e+03	-1.39076e+04
156.895819	1.53152e+03	-1.44274e+03	2.21035e+03	-3.79181e+03	2.71900e+03	-7.28212e+03	3.22766e+03	-1.39039e+04
156.945794	1.52967e+03	-1.44644e+03	2.21035e+03	-3.79181e+03	2.72085e+03	-7.28027e+03	3.23136e+03	-1.39002e+04
156.975778	1.53152e+03	-1.44274e+03	2.21035e+03	-3.79181e+03	2.72270e+03	-7.28027e+03	3.22951e+03	-1.38984e+04
157.045742	1.53337e+03	-1.44089e+03	2.21220e+03	-3.79181e+03	2.72085e+03	-7.28027e+03	3.23136e+03	-1.38947e+04
157.125701	1.53152e+03	-1.44089e+03	2.21035e+03	-3.79181e+03	2.72085e+03	-7.28027e+03	3.23136e+03	-1.38928e+04
157.135729	1.52967e+03	-1.44089e+03	2.21220e+03	-3.78996e+03	2.72270e+03	-7.27842e+03	3.23321e+03	-1.38928e+04
157.155684	1.52967e+03	-1.44089e+03	2.21405e+03	-3.78996e+03	2.72455e+03	-7.27842e+03	3.23506e+03	-1.38910e+04
157.255632	1.52967e+03	-1.44089e+03	2.21405e+03	-3.79181e+03	2.72640e+03	-7.28027e+03	3.23691e+03	-1.38891e+04
157.255632	1.52967e+03	-1.44644e+03	2.21590e+03	-3.79366e+03	2.72825e+03	-7.27842e+03	3.23691e+03	-1.38891e+04
157.275654	1.52967e+03	-1.44459e+03	2.21590e+03	-3.79366e+03	2.72825e+03	-7.27657e+03	3.24061e+03	-1.38817e+04
157.315601	1.53152e+03	-1.44274e+03	2.21590e+03	-3.79181e+03	2.73195e+03	-7.27472e+03	3.24246e+03	-1.38743e+04
157.395592	1.53152e+03	-1.44644e+03	2.21775e+03	-3.79181e+03	2.73565e+03	-7.27103e+03	3.24246e+03	-1.38688e+04
157.405556	1.53152e+03	-1.44644e+03	2.21960e+03	-3.79181e+03	2.73565e+03	-7.26918e+03	3.24616e+03	-1.38632e+04
157.485796	1.53337e+03	-1.44644e+03	2.22145e+03	-3.79366e+03	2.74120e+03	-7.26733e+03	3.24986e+03	-1.38577e+04
157.495788	1.53337e+03	-1.44459e+03	2.22330e+03	-3.79551e+03	2.74490e+03	-7.26548e+03	3.25171e+03	-1.38521e+04
157.535768	1.53337e+03	-1.44644e+03	2.22514e+03	-3.79551e+03	2.74675e+03	-7.26548e+03	3.25541e+03	-1.38447e+04
157.545733	1.53522e+03	-1.45014e+03	2.22884e+03	-3.79921e+03	2.75230e+03	-7.26178e+03	3.26096e+03	-1.38373e+04
157.595708	1.53707e+03	-1.44644e+03	2.23069e+03	-3.79736e+03	2.75600e+03	-7.25993e+03	3.26281e+03	-1.38281e+04
157.645714	1.53707e+03	-1.45014e+03	2.23254e+03	-3.79736e+03	2.76155e+03	-7.25623e+03	3.27020e+03	-1.38170e+04
157.675665	1.53522e+03	-1.44829e+03	2.23624e+03	-3.79921e+03	2.76710e+03	-7.25253e+03	3.27390e+03	-1.38077e+04
157.72564	1.53892e+03	-1.44829e+03	2.23809e+03	-3.80106e+03	2.77080e+03	-7.25068e+03	3.27945e+03	-1.37985e+04
157.755624	1.53707e+03	-1.45384e+03	2.24364e+03	-3.80291e+03	2.77819e+03	-7.24883e+03	3.28685e+03	-1.37892e+04
157.815593	1.53892e+03	-1.45199e+03	2.24549e+03	-3.80106e+03	2.78189e+03	-7.24513e+03	3.29055e+03	-1.37818e+04
157.865568	1.54077e+03	-1.45384e+03	2.24919e+03	-3.80476e+03	2.79114e+03	-7.24513e+03	3.29980e+03	-1.37689e+04
157.907132	1.53707e+03	-1.45568e+03	2.25289e+03	-3.80476e+03	2.79484e+03	-7.24328e+03	3.30535e+03	-1.37596e+04
157.982905	1.54077e+03	-1.46308e+03	2.25289e+03	-3.80476e+03	2.79854e+03	-7.23958e+03	3.30905e+03	-1.37541e+04
158.012922	1.54077e+03	-1.45938e+03	2.25844e+03	-3.80661e+03	2.80779e+03	-7.24143e+03	3.31645e+03	-1.37467e+04
158.062894	1.53892e+03	-1.46123e+03	2.26029e+03	-3.81031e+03	2.80964e+03	-7.23773e+03	3.32015e+03	-1.37393e+04
158.062894	1.54077e+03	-1.46493e+03	2.26214e+03	-3.81216e+03	2.81704e+03	-7.23588e+03	3.32569e+03	-1.37319e+04
158.102842	1.54262e+03	-1.46678e+03	2.26769e+03	-3.81585e+03	2.82259e+03	-7.23773e+03	3.33309e+03	-1.37263e+04
158.142819	1.54077e+03	-1.46863e+03	2.26954e+03	-3.81955e+03	2.82629e+03	-7.23588e+03	3.33679e+03	-1.37227e+04
158.212784	1.54262e+03	-1.47048e+03	2.27139e+03	-3.81955e+03	2.82998e+03	-7.23588e+03	3.33864e+03	-1.37171e+04
158.260907	1.54077e+03	-1.47048e+03	2.27324e+03	-3.82140e+03	2.83553e+03	-7.23403e+03	3.34604e+03	-1.37134e+04
158.260907	1.54262e+03	-1.47233e+03	2.27694e+03	-3.82510e+03	2.84108e+03	-7.23588e+03	3.35344e+03	-1.37079e+04
158.310846	1.54262e+03	-1.47233e+03	2.27878e+03	-3.82510e+03	2.84478e+03	-7.23588e+03	3.35529e+03	-1.37060e+04
158.370816	1.54447e+03	-1.47603e+03	2.28248e+03	-3.82880e+03	2.85218e+03	-7.23958e+03	3.36269e+03	-1.37023e+04
158.38081	1.54447e+03	-1.47973e+03	2.28433e+03	-3.83250e+03	2.85773e+03	-7.24143e+03	3.37009e+03	-1.37023e+04
158.410793	1.54262e+03	-1.48158e+03	2.28803e+03	-3.83620e+03	2.86328e+03	-7.24328e+03	3.37748e+03	-1.37005e+04
158.460768	1.54632e+03	-1.48343e+03	2.28988e+03	-3.84175e+03	2.87438e+03	-7.24883e+03	3.39043e+03	-1.36986e+04
158.51074	1.54447e+03	-1.48528e+03	2.29173e+03	-3.84915e+03	2.88362e+03	-7.25253e+03	3.39968e+03	-1.36986e+04
158.540725	1.54632e+03	-1.49083e+03	2.29543e+03	-3.85285e+03	2.88732e+03	-7.25623e+03	3.40523e+03	-1.36986e+04
158.620683	1.54632e+03	-1.49268e+03	2.30468e+03	-3.86025e+03	2.90212e+03	-7.26178e+03	3.42188e+03	-1.36968e+04
158.650667	1.54447e+03	-1.49638e+03	2.30653e+03	-3.86580e+03	2.91137e+03	-7.26548e+03	3.43113e+03	-1.36986e+04
158.72063	1.54632e+03	-1.50193e+03	2.31023e+03	-3.87319e+03	2.91877e+03	-7.26918e+03	3.44037e+03	-1.36986e+04
158.72063	1.54632e+03	-1.50748e+03	2.31578e+03	-3.88244e+03	2.92802e+03	-7.27472e+03	3.45147e+03	-1.36986e+04
158.780598	1.54447e+03	-1.50748e+03	2.31578e+03	-3.88244e+03	2.92802e+03	-7.27657e+03	3.45147e+03	-1.36986e+04
158.800588	1.54632e+03	-1.50933e+03	2.31763e+03	-3.88244e+03	2.92987e+03	-7.27657e+03	3.45517e+03	-1.36968e+04
158.840566	1.54632e+03	-1.50933e+03	2.31948e+03	-3.88799e+03	2.93726e+03	-7.28027e+03	3.46072e+03	-1.36968e+04
158.900535	1.55002e+03	-1.50748e+03	2.31948e+03	-3.88614e+03	2.93542e+03	-7.27657e+03	3.45702e+03	-1.36949e+04
158.91053	1.54817e+03	-1.50748e+03	2.31578e+03	-3.88059e+03	2.93172e+03	-7.27657e+03	3.45147e+03	-1.36949e+04
158.980492	1.54632e+03	-1.50378e+03	2.31578e+03	-3.88059e+03	2.92802e+03	-7.27472e+03	3.44777e+03	-1.36931e+04
158.990488	1.54817e+03	-1.50008e+03	2.31208e+03	-3.87689e+03	2.92617e+03	-7.27288e+03	3.44407e+03	-1.36931e+04
159.070445	1.54632e+03	-1.50193e+03	2.30838e+03	-3.87134e+03	2.92062e+03	-7.27288e+03	3.44037e+03	-1.36949e+04
159.090435	1.54447e+03	-1.50193e+03	2.30653e+03	-3.87134e+03	2.91692e+03	-7.27103e+03	3.43482e+03	-1.36949e+04
159.130414	1.54447e+03	-1.49453e+03	2.30653e+03	-3.87134e+03	2.91692e+03	-7.27103e+03	3.43297e+03	-1.36968e+04
159.170393	1.54447e+03	-1.49823e+03	2.30653e+03	-3.86950e+03	2.91322e+03	-7.27103e+03	3.43113e+03	-1.37023e+04
