Timestamp	I_0	Q_0	I_1	Q_1	I_2	Q_2	I_3	Q_3
23.529324	1.53337e+03	-1.55002e+03	2.34352e+03	-4.01192e+03	3.09264e+03	-7.43565e+03	3.64569e+03	-1.37818e+04
23.569302	1.53337e+03	-1.53892e+03	2.33243e+03	-3.99157e+03	3.05564e+03	-7.41530e+03	3.60314e+03	-1.37837e+04
23.599286	1.53707e+03	-1.53152e+03	2.32133e+03	-3.97308e+03	3.02235e+03	-7.39680e+03	3.56430e+03	-1.37892e+04
23.64926	1.53522e+03	-1.52042e+03	2.30838e+03	-3.95088e+03	2.98906e+03	-7.38201e+03	3.52916e+03	-1.37929e+04
23.699234	1.53522e+03	-1.51117e+03	2.29913e+03	-3.93238e+03	2.95946e+03	-7.36721e+03	3.49401e+03	-1.38003e+04
23.77919	1.53152e+03	-1.50193e+03	2.28618e+03	-3.91759e+03	2.92987e+03	-7.35796e+03	3.46257e+03	-1.38114e+04
23.79921	1.53152e+03	-1.49638e+03	2.27509e+03	-3.90094e+03	2.90027e+03	-7.34686e+03	3.43113e+03	-1.38244e+04
23.822604	1.52967e+03	-1.49083e+03	2.26584e+03	-3.88429e+03	2.87253e+03	-7.33761e+03	3.40153e+03	-1.38355e+04
23.883484	1.52967e+03	-1.48158e+03	2.25289e+03	-3.87134e+03	2.84663e+03	-7.33021e+03	3.37379e+03	-1.38503e+04
23.929504	1.52782e+03	-1.47418e+03	2.24549e+03	-3.85655e+03	2.81889e+03	-7.32282e+03	3.34234e+03	-1.38669e+04
23.989439	1.52967e+03	-1.46123e+03	2.23439e+03	-3.83990e+03	2.79299e+03	-7.31912e+03	3.31460e+03	-1.38799e+04
23.989439	1.52967e+03	-1.45199e+03	2.22330e+03	-3.82695e+03	2.77264e+03	-7.30987e+03	3.29055e+03	-1.38891e+04
24.019426	1.52597e+03	-1.44644e+03	2.21590e+03	-3.81585e+03	2.75415e+03	-7.30432e+03	3.27020e+03	-1.38947e+04
24.119403	1.52782e+03	-1.44089e+03	2.20850e+03	-3.80476e+03	2.73750e+03	-7.29507e+03	3.25356e+03	-1.38984e+04
24.149354	1.52597e+03	-1.43534e+03	2.20295e+03	-3.79551e+03	2.72455e+03	-7.28767e+03	3.23876e+03	-1.38965e+04
24.149354	1.52597e+03	-1.43534e+03	2.19925e+03	-3.78996e+03	2.71346e+03	-7.28212e+03	3.22766e+03	-1.38965e+04
24.209355	1.52782e+03	-1.42794e+03	2.19370e+03	-3.78626e+03	2.70421e+03	-7.27657e+03	3.21841e+03	-1.38928e+04
24.260544	1.52782e+03	-1.42609e+03	2.19370e+03	-3.78071e+03	2.69866e+03	-7.27103e+03	3.21102e+03	-1.38910e+04
24.280534	1.52597e+03	-1.42424e+03	2.19185e+03	-3.77701e+03	2.69311e+03	-7.26548e+03	3.20547e+03	-1.38891e+04
24.299536	1.52597e+03	-1.42239e+03	2.19000e+03	-3.76961e+03	2.68756e+03	-7.25993e+03	3.19992e+03	-1.38817e+04
24.359508	1.52782e+03	-1.42609e+03	2.19000e+03	-3.76591e+03	2.68571e+03	-7.25438e+03	3.19807e+03	-1.38762e+04
24.379497	1.52782e+03	-1.42239e+03	2.18815e+03	-3.76406e+03	2.68571e+03	-7.24883e+03	3.19437e+03	-1.38688e+04
24.429471	1.52597e+03	-1.41869e+03	2.18815e+03	-3.76221e+03	2.68386e+03	-7.24698e+03	3.19252e+03	-1.38614e+04
24.46945	1.52597e+03	-1.42054e+03	2.18630e+03	-3.76037e+03	2.68016e+03	-7.24328e+03	3.19067e+03	-1.38577e+04
24.539412	1.52597e+03	-1.41684e+03	2.18630e+03	-3.76037e+03	2.68016e+03	-7.23773e+03	3.18882e+03	-1.38540e+04
24.579391	1.52597e+03	-1.41869e+03	2.18630e+03	-3.75667e+03	2.67831e+03	-7.23773e+03	3.18882e+03	-1.38503e+04
24.59938	1.52412e+03	-1.41499e+03	2.18815e+03	-3.75297e+03	2.67831e+03	-7.23403e+03	3.18697e+03	-1.38484e+04
24.669342	1.52412e+03	-1.40944e+03	2.18630e+03	-3.75112e+03	2.67461e+03	-7.23403e+03	3.18512e+03	-1.38447e+04
24.679338	1.52412e+03	-1.41129e+03	2.18630e+03	-3.74927e+03	2.67461e+03	-7.23218e+03	3.18512e+03	-1.38447e+04
24.7493	1.52412e+03	-1.41314e+03	2.18445e+03	-3.75112e+03	2.67276e+03	-7.23218e+03	3.18327e+03	-1.38447e+04
24.76929	1.52412e+03	-1.41499e+03	2.18630e+03	-3.75297e+03	2.67461e+03	-7.23218e+03	3.18697e+03	-1.38429e+04
24.839278	1.52782e+03	-1.41684e+03	2.18815e+03	-3.75482e+03	2.67831e+03	-7.23218e+03	3.19067e+03	-1.38410e+04
24.889227	1.52412e+03	-1.41869e+03	2.19185e+03	-3.76221e+03	2.68571e+03	-7.23773e+03	3.19992e+03	-1.38410e+04
24.889227	1.52227e+03	-1.42424e+03	2.19555e+03	-3.76961e+03	2.69311e+03	-7.24143e+03	3.20917e+03	-1.38392e+04
24.939199	1.52412e+03	-1.42609e+03	2.19925e+03	-3.77701e+03	2.69866e+03	-7.24698e+03	3.21656e+03	-1.38410e+04
24.969185	1.52412e+03	-1.43349e+03	2.19925e+03	-3.77886e+03	2.70421e+03	-7.25068e+03	3.22026e+03	-1.38447e+04
25.04914	1.52042e+03	-1.43349e+03	2.20110e+03	-3.78441e+03	2.70976e+03	-7.25438e+03	3.22581e+03	-1.38484e+04
25.059136	1.52042e+03	-1.43349e+03	2.19925e+03	-3.78996e+03	2.71346e+03	-7.25808e+03	3.22951e+03	-1.38503e+04
25.089119	1.52227e+03	-1.43719e+03	2.20295e+03	-3.79551e+03	2.72085e+03	-7.26178e+03	3.23876e+03	-1.38484e+04
25.139092	1.52227e+03	-1.44274e+03	2.20665e+03	-3.79921e+03	2.72825e+03	-7.26548e+03	3.24616e+03	-1.38466e+04
25.169076	1.52042e+03	-1.44089e+03	2.20665e+03	-3.80106e+03	2.73195e+03	-7.26918e+03	3.24986e+03	-1.38503e+04
25.219051	1.52227e+03	-1.43904e+03	2.20850e+03	-3.80476e+03	2.73380e+03	-7.27472e+03	3.25356e+03	-1.38540e+04
25.249034	1.52042e+03	-1.44274e+03	2.20850e+03	-3.80846e+03	2.73750e+03	-7.28027e+03	3.25726e+03	-1.38614e+04
25.299007	1.51857e+03	-1.44644e+03	2.21220e+03	-3.81585e+03	2.74675e+03	-7.28397e+03	3.26651e+03	-1.38651e+04
25.355076	1.51857e+03	-1.45014e+03	2.21405e+03	-3.82140e+03	2.75230e+03	-7.29137e+03	3.27575e+03	-1.38688e+04
25.381073	1.52042e+03	-1.45384e+03	2.21775e+03	-3.82880e+03	2.76340e+03	-7.29877e+03	3.28870e+03	-1.38706e+04
25.439054	1.52042e+03	-1.45753e+03	2.22514e+03	-3.83250e+03	2.77264e+03	-7.30432e+03	3.29980e+03	-1.38725e+04
25.469037	1.52042e+03	-1.46308e+03	2.22884e+03	-3.84175e+03	2.78744e+03	-7.30987e+03	3.31460e+03	-1.38688e+04
25.509017	1.52227e+03	-1.46863e+03	2.23994e+03	-3.85470e+03	2.80594e+03	-7.31912e+03	3.33864e+03	-1.38632e+04
25.578979	1.52412e+03	-1.47973e+03	2.25104e+03	-3.86950e+03	2.82998e+03	-7.32837e+03	3.36454e+03	-1.38595e+04
25.588974	1.52412e+03	-1.48898e+03	2.26029e+03	-3.88429e+03	2.85033e+03	-7.33576e+03	3.38858e+03	-1.38540e+04
25.648941	1.52597e+03	-1.49453e+03	2.26954e+03	-3.89724e+03	2.87438e+03	-7.34316e+03	3.41448e+03	-1.38484e+04
25.708911	1.52967e+03	-1.50008e+03	2.28248e+03	-3.91204e+03	2.90027e+03	-7.35426e+03	3.44407e+03	-1.38410e+04
25.768878	1.52782e+03	-1.50563e+03	2.28803e+03	-3.91944e+03	2.91507e+03	-7.35796e+03	3.46072e+03	-1.38373e+04
25.768878	1.52967e+03	-1.51487e+03	2.29543e+03	-3.93423e+03	2.93357e+03	-7.36906e+03	3.47922e+03	-1.38373e+04
25.798862	1.53337e+03	-1.52227e+03	2.30653e+03	-3.95273e+03	2.96131e+03	-7.38570e+03	3.51251e+03	-1.38392e+04
25.848867	1.53152e+03	-1.52967e+03	2.31578e+03	-3.96753e+03	2.98536e+03	-7.39680e+03	3.53841e+03	-1.38355e+04
25.868824	1.53337e+03	-1.53892e+03	2.32873e+03	-3.98602e+03	3.01310e+03	-7.41160e+03	3.56985e+03	-1.38355e+04
25.908803	1.53707e+03	-1.55002e+03	2.33797e+03	-4.00082e+03	3.03715e+03	-7.42270e+03	3.59759e+03	-1.38355e+04
25.958776	1.53707e+03	-1.55557e+03	2.34537e+03	-4.01192e+03	3.05564e+03	-7.43380e+03	3.61979e+03	-1.38355e+04
25.998755	1.53892e+03	-1.56851e+03	2.36017e+03	-4.03781e+03	3.09079e+03	-7.45414e+03	3.66418e+03	-1.38392e+04
26.028739	1.53892e+03	-1.58701e+03	2.37682e+03	-4.07111e+03	3.13888e+03	-7.48559e+03	3.71967e+03	-1.38484e+04
26.078712	1.53707e+03	-1.60551e+03	2.39346e+03	-4.11365e+03	3.19437e+03	-7.52628e+03	3.79181e+03	-1.38595e+04
26.118692	1.53892e+03	-1.62585e+03	2.41196e+03	-4.15619e+03	3.25171e+03	-7.56697e+03	3.86395e+03	-1.38762e+04
26.17866	1.53892e+03	-1.64250e+03	2.42861e+03	-4.18949e+03	3.29795e+03	-7.59842e+03	3.92314e+03	-1.38873e+04
26.218638	1.53892e+03	-1.65730e+03	2.44156e+03	-4.22278e+03	3.34234e+03	-7.62986e+03	3.98047e+03	-1.38965e+04
26.259878	1.54447e+03	-1.66840e+03	2.45450e+03	-4.24683e+03	3.38118e+03	-7.65206e+03	4.02672e+03	-1.39002e+04
26.328861	1.54632e+03	-1.68134e+03	2.46560e+03	-4.26347e+03	3.40893e+03	-7.67055e+03	4.06001e+03	-1.39021e+04
26.328861	1.54262e+03	-1.68504e+03	2.46930e+03	-4.27827e+03	3.43113e+03	-7.68535e+03	4.08776e+03	-1.39021e+04
26.368873	1.54632e+03	-1.69059e+03	2.47670e+03	-4.30047e+03	3.46442e+03	-7.70940e+03	4.12660e+03	-1.39076e+04
26.454211	1.54632e+03	-1.70169e+03	2.48040e+03	-4.32081e+03	3.49031e+03	-7.73159e+03	4.16359e+03	-1.39132e+04
26.454211	1.54262e+03	-1.70724e+03	2.48225e+03	-4.33931e+03	3.51621e+03	-7.75749e+03	4.19874e+03	-1.39206e+04
26.484196	1.54262e+03	-1.71279e+03	2.48595e+03	-4.35596e+03	3.54026e+03	-7.77413e+03	4.22648e+03	-1.39243e+04
26.564154	1.54447e+03	-1.72019e+03	2.49335e+03	-4.37075e+03	3.56245e+03	-7.79263e+03	4.25607e+03	-1.39298e+04
26.604132	1.54632e+03	-1.73313e+03	2.50074e+03	-4.39295e+03	3.59020e+03	-7.81853e+03	4.29492e+03	-1.39446e+04
26.614127	1.54262e+03	-1.74053e+03	2.50259e+03	-4.41330e+03	3.61424e+03	-7.84072e+03	4.32821e+03	-1.39557e+04
26.664101	1.53892e+03	-1.74978e+03	2.50814e+03	-4.43364e+03	3.64014e+03	-7.86477e+03	4.36336e+03	-1.39705e+04
26.684089	1.54077e+03	-1.75348e+03	2.51369e+03	-4.44474e+03	3.65493e+03	-7.87956e+03	4.38555e+03	-1.39816e+04
26.734062	1.54447e+03	-1.76088e+03	2.51739e+03	-4.45769e+03	3.67343e+03	-7.89251e+03	4.40775e+03	-1.39872e+04
26.764046	1.54262e+03	-1.76828e+03	2.52109e+03	-4.47249e+03	3.69378e+03	-7.91286e+03	4.43549e+03	-1.39946e+04
26.81402	1.54447e+03	-1.77013e+03	2.52109e+03	-4.48543e+03	3.70672e+03	-7.92951e+03	4.45584e+03	-1.40093e+04
26.863993	1.54262e+03	-1.77198e+03	2.52294e+03	-4.48728e+03	3.71227e+03	-7.93505e+03	4.45954e+03	-1.40093e+04
26.923961	1.54262e+03	-1.77383e+03	2.52664e+03	-4.49098e+03	3.72152e+03	-7.94245e+03	4.47064e+03	-1.40112e+04
26.986356	1.54447e+03	-1.77383e+03	2.52479e+03	-4.48913e+03	3.72337e+03	-7.94245e+03	4.46879e+03	-1.40075e+04
27.003861	1.54632e+03	-1.77383e+03	2.52109e+03	-4.48173e+03	3.71597e+03	-7.93320e+03	4.45584e+03	-1.40019e+04
27.053838	1.54632e+03	-1.77198e+03	2.52109e+03	-4.48173e+03	3.71597e+03	-7.93136e+03	4.45214e+03	-1.39983e+04
27.073826	1.54632e+03	-1.77013e+03	2.52479e+03	-4.48358e+03	3.71967e+03	-7.93136e+03	4.45214e+03	-1.39964e+04
27.133825	1.54447e+03	-1.77013e+03	2.52294e+03	-4.48358e+03	3.71782e+03	-7.93136e+03	4.45214e+03	-1.40001e+04
27.173796	1.54262e+03	-1.77198e+03	2.52294e+03	-4.47064e+03	3.70488e+03	-7.91841e+03	4.42994e+03	-1.39946e+04
27.203757	1.54817e+03	-1.76828e+03	2.51924e+03	-4.46879e+03	3.69748e+03	-7.91101e+03	4.41700e+03	-1.39927e+04
27.273754	1.54817e+03	-1.76458e+03	2.51924e+03	-4.46324e+03	3.68823e+03	-7.90546e+03	4.40405e+03	-1.39927e+04
27.288537	1.54632e+03	-1.76273e+03	2.51924e+03	-4.45769e+03	3.67898e+03	-7.89991e+03	4.38925e+03	-1.39927e+04
27.322643	1.55002e+03	-1.76273e+03	2.52109e+03	-4.45214e+03	3.67158e+03	-7.89066e+03	4.37815e+03	-1.39964e+04
27.38261	1.55557e+03	-1.76458e+03	2.52849e+03	-4.44659e+03	3.66788e+03	-7.88511e+03	4.36520e+03	-1.40001e+04
27.422589	1.55742e+03	-1.76828e+03	2.53404e+03	-4.44104e+03	3.65678e+03	-7.87402e+03	4.34671e+03	-1.40038e+04
27.442577	1.56112e+03	-1.76643e+03	2.53404e+03	-4.41700e+03	3.63089e+03	-7.84627e+03	4.30602e+03	-1.39946e+04
27.472562	1.56851e+03	-1.75163e+03	2.53034e+03	-4.38555e+03	3.59575e+03	-7.80743e+03	4.25423e+03	-1.39668e+04
27.522535	1.56666e+03	-1.74608e+03	2.53219e+03	-4.36890e+03	3.58650e+03	-7.78708e+03	4.23573e+03	-1.39428e+04
27.552518	1.56666e+03	-1.74608e+03	2.53404e+03	-4.37445e+03	3.60129e+03	-7.79078e+03	4.25053e+03	-1.39354e+04
27.602491	1.56481e+03	-1.75348e+03	2.53404e+03	-4.39295e+03	3.61979e+03	-7.80928e+03	4.28197e+03	-1.39409e+04
27.632476	1.55927e+03	-1.76088e+03	2.53404e+03	-4.41515e+03	3.64014e+03	-7.83332e+03	4.31896e+03	-1.39520e+04
27.68245	1.55557e+03	-1.76643e+03	2.53219e+03	-4.43919e+03	3.66788e+03	-7.86477e+03	4.36890e+03	-1.39668e+04
27.752413	1.55002e+03	-1.77383e+03	2.53219e+03	-4.46879e+03	3.69563e+03	-7.89991e+03	4.42069e+03	-1.39835e+04
27.782396	1.54077e+03	-1.77938e+03	2.52664e+03	-4.49283e+03	3.72337e+03	-7.93505e+03	4.46879e+03	-1.40001e+04
27.813714	1.53337e+03	-1.78492e+03	2.52294e+03	-4.51873e+03	3.74927e+03	-7.97205e+03	4.52243e+03	-1.40167e+04
27.876014	1.52782e+03	-1.78862e+03	2.51924e+03	-4.53722e+03	3.76961e+03	-8.00164e+03	4.56312e+03	-1.40297e+04
27.942992	1.52782e+03	-1.79417e+03	2.51369e+03	-4.55572e+03	3.79366e+03	-8.03124e+03	4.60751e+03	-1.40426e+04
27.952987	1.52597e+03	-1.79972e+03	2.50814e+03	-4.57792e+03	3.81770e+03	-8.06638e+03	4.65560e+03	-1.40574e+04
27.992966	1.52227e+03	-1.80157e+03	2.50074e+03	-4.59826e+03	3.83990e+03	-8.10152e+03	4.70184e+03	-1.40741e+04
28.002961	1.51672e+03	-1.80527e+03	2.49150e+03	-4.61676e+03	3.85655e+03	-8.13482e+03	4.74624e+03	-1.40907e+04
28.062928	1.51302e+03	-1.80342e+03	2.48410e+03	-4.62601e+03	3.86950e+03	-8.15886e+03	4.77583e+03	-1.41000e+04
28.122928	1.51302e+03	-1.80157e+03	2.48040e+03	-4.62601e+03	3.87319e+03	-8.16626e+03	4.78508e+03	-1.40944e+04
28.132891	1.50933e+03	-1.79972e+03	2.47300e+03	-4.62601e+03	3.87504e+03	-8.16996e+03	4.79063e+03	-1.40889e+04
28.222843	1.50748e+03	-1.80157e+03	2.46745e+03	-4.62786e+03	3.88059e+03	-8.17551e+03	4.79803e+03	-1.40852e+04
28.222843	1.50933e+03	-1.79972e+03	2.46560e+03	-4.62786e+03	3.88429e+03	-8.17736e+03	4.80173e+03	-1.40778e+04
28.252828	1.50933e+03	-1.79972e+03	2.46560e+03	-4.63156e+03	3.89169e+03	-8.18291e+03	4.81097e+03	-1.40778e+04
28.28529	1.50748e+03	-1.79972e+03	2.46375e+03	-4.63526e+03	3.89724e+03	-8.19401e+03	4.82392e+03	-1.40815e+04
28.33278	1.51117e+03	-1.79972e+03	2.46930e+03	-4.63526e+03	3.89724e+03	-8.19031e+03	4.82022e+03	-1.40778e+04
28.382753	1.51117e+03	-1.80157e+03	2.46930e+03	-4.63526e+03	3.89909e+03	-8.18661e+03	4.81837e+03	-1.40759e+04
28.412738	1.50933e+03	-1.79972e+03	2.47115e+03	-4.63526e+03	3.90094e+03	-8.18846e+03	4.82207e+03	-1.40778e+04
28.472706	1.50748e+03	-1.80157e+03	2.46745e+03	-4.63156e+03	3.89539e+03	-8.18661e+03	4.81467e+03	-1.40796e+04
28.510835	1.50748e+03	-1.79232e+03	2.46190e+03	-4.62416e+03	3.88244e+03	-8.18106e+03	4.80173e+03	-1.40778e+04
28.570802	1.50933e+03	-1.78677e+03	2.46005e+03	-4.62046e+03	3.87319e+03	-8.16996e+03	4.78693e+03	-1.40722e+04
28.61078	1.50563e+03	-1.78862e+03	2.46190e+03	-4.61121e+03	3.86210e+03	-8.15701e+03	4.76658e+03	-1.40630e+04
28.650761	1.50563e+03	-1.78492e+03	2.45635e+03	-4.60011e+03	3.85100e+03	-8.14222e+03	4.74624e+03	-1.40556e+04
28.700732	1.50563e+03	-1.77753e+03	2.45265e+03	-4.58531e+03	3.83435e+03	-8.12557e+03	4.72034e+03	-1.40408e+04
28.720723	1.50378e+03	-1.77383e+03	2.45080e+03	-4.57052e+03	3.81585e+03	-8.10337e+03	4.68705e+03	-1.40241e+04
28.770695	1.50193e+03	-1.76273e+03	2.44340e+03	-4.55572e+03	3.79736e+03	-8.08858e+03	4.66115e+03	-1.40149e+04
28.78069	1.50008e+03	-1.75718e+03	2.43601e+03	-4.54462e+03	3.77701e+03	-8.07193e+03	4.63341e+03	-1.40056e+04
28.850652	1.49823e+03	-1.74793e+03	2.42861e+03	-4.52243e+03	3.75297e+03	-8.04973e+03	4.59641e+03	-1.39909e+04
28.890631	1.49638e+03	-1.73868e+03	2.42306e+03	-4.50948e+03	3.73077e+03	-8.03124e+03	4.56682e+03	-1.39835e+04
28.920615	1.49268e+03	-1.73128e+03	2.41566e+03	-4.49468e+03	3.70672e+03	-8.01274e+03	4.53537e+03	-1.39761e+04
28.970588	1.49268e+03	-1.72574e+03	2.40826e+03	-4.47618e+03	3.68268e+03	-7.99054e+03	4.50023e+03	-1.39650e+04
29.000572	1.49083e+03	-1.71649e+03	2.40086e+03	-4.46509e+03	3.66233e+03	-7.97575e+03	4.47803e+03	-1.39594e+04
29.040551	1.49083e+03	-1.71094e+03	2.39901e+03	-4.45214e+03	3.64384e+03	-7.95910e+03	4.45029e+03	-1.39539e+04
29.070536	1.49083e+03	-1.70354e+03	2.39531e+03	-4.43734e+03	3.62164e+03	-7.94060e+03	4.42069e+03	-1.39446e+04
29.120508	1.49083e+03	-1.70169e+03	2.39161e+03	-4.42624e+03	3.60684e+03	-7.92396e+03	4.39665e+03	-1.39372e+04
29.150492	1.48898e+03	-1.69799e+03	2.39161e+03	-4.41700e+03	3.59020e+03	-7.91286e+03	4.37630e+03	-1.39354e+04
29.200465	1.48898e+03	-1.68689e+03	2.38607e+03	-4.40405e+03	3.56985e+03	-7.89436e+03	4.34671e+03	-1.39335e+04
29.245413	1.49083e+03	-1.67949e+03	2.38422e+03	-4.38555e+03	3.54210e+03	-7.86662e+03	4.30232e+03	-1.39243e+04
29.314161	1.48898e+03	-1.67210e+03	2.38422e+03	-4.35226e+03	3.50326e+03	-7.82407e+03	4.23758e+03	-1.39076e+04
29.360681	1.49638e+03	-1.65915e+03	2.38237e+03	-4.31341e+03	3.45702e+03	-7.77228e+03	4.16359e+03	-1.38817e+04
29.380669	1.50008e+03	-1.64620e+03	2.37682e+03	-4.27457e+03	3.40708e+03	-7.71864e+03	4.08591e+03	-1.38540e+04
29.460627	1.50193e+03	-1.62770e+03	2.36942e+03	-4.22833e+03	3.35714e+03	-7.66500e+03	4.00637e+03	-1.38262e+04
29.49061	1.50748e+03	-1.61661e+03	2.36202e+03	-4.18024e+03	3.29795e+03	-7.61136e+03	3.92314e+03	-1.38040e+04
29.53059	1.51117e+03	-1.59626e+03	2.35092e+03	-4.13215e+03	3.23876e+03	-7.55772e+03	3.83990e+03	-1.37874e+04
29.550578	1.51117e+03	-1.58331e+03	2.33982e+03	-4.10070e+03	3.19067e+03	-7.52258e+03	3.77701e+03	-1.37818e+04
29.590556	1.51302e+03	-1.56666e+03	2.33243e+03	-4.06556e+03	3.14258e+03	-7.48929e+03	3.71597e+03	-1.37837e+04
29.650524	1.51487e+03	-1.55557e+03	2.32503e+03	-4.03596e+03	3.10188e+03	-7.46339e+03	3.66788e+03	-1.37837e+04
29.670516	1.51857e+03	-1.54632e+03	2.31763e+03	-4.01562e+03	3.07044e+03	-7.44304e+03	3.63089e+03	-1.37874e+04
29.710492	1.51857e+03	-1.54077e+03	2.30838e+03	-3.99897e+03	3.04085e+03	-7.42640e+03	3.59575e+03	-1.37929e+04
29.750472	1.51857e+03	-1.52782e+03	2.30098e+03	-3.98047e+03	3.00940e+03	-7.41160e+03	3.56060e+03	-1.38040e+04
29.780455	1.52042e+03	-1.51857e+03	2.28988e+03	-3.96013e+03	2.97426e+03	-7.39495e+03	3.52361e+03	-1.38133e+04
29.820434	1.51857e+03	-1.51302e+03	2.28063e+03	-3.94348e+03	2.94466e+03	-7.38570e+03	3.48846e+03	-1.38318e+04
29.860413	1.51857e+03	-1.50378e+03	2.27139e+03	-3.92499e+03	2.91322e+03	-7.37831e+03	3.45517e+03	-1.38521e+04
29.900392	1.51672e+03	-1.49823e+03	2.25844e+03	-3.91389e+03	2.88362e+03	-7.37461e+03	3.42373e+03	-1.38725e+04
29.94037	1.51487e+03	-1.48898e+03	2.24734e+03	-3.90094e+03	2.85403e+03	-7.37276e+03	3.39228e+03	-1.39021e+04
29.980349	1.51487e+03	-1.47603e+03	2.23254e+03	-3.88244e+03	2.81889e+03	-7.36721e+03	3.35159e+03	-1.39298e+04
30.020328	1.51487e+03	-1.46863e+03	2.21775e+03	-3.86025e+03	2.78189e+03	-7.35981e+03	3.31090e+03	-1.39520e+04
30.080295	1.51857e+03	-1.45938e+03	2.20480e+03	-3.84545e+03	2.75230e+03	-7.35241e+03	3.27575e+03	-1.39724e+04
30.130269	1.51672e+03	-1.45199e+03	2.19370e+03	-3.82880e+03	2.72455e+03	-7.34501e+03	3.24616e+03	-1.39835e+04
30.150258	1.51672e+03	-1.44459e+03	2.18445e+03	-3.81401e+03	2.70051e+03	-7.33576e+03	3.22026e+03	-1.39927e+04
30.200234	1.51487e+03	-1.43349e+03	2.17520e+03	-3.80106e+03	2.68201e+03	-7.32837e+03	3.19807e+03	-1.39983e+04
30.250205	1.51487e+03	-1.42794e+03	2.16596e+03	-3.78996e+03	2.66351e+03	-7.32467e+03	3.17772e+03	-1.40038e+04
30.330519	1.51487e+03	-1.42609e+03	2.16226e+03	-3.78441e+03	2.65057e+03	-7.31727e+03	3.16477e+03	-1.40075e+04
30.330519	1.51487e+03	-1.42054e+03	2.15671e+03	-3.77516e+03	2.64132e+03	-7.31357e+03	3.15553e+03	-1.40093e+04
30.390487	1.51487e+03	-1.41684e+03	2.15486e+03	-3.77331e+03	2.63577e+03	-7.30987e+03	3.14998e+03	-1.40075e+04
30.410474	1.51302e+03	-1.42239e+03	2.15671e+03	-3.77516e+03	2.63762e+03	-7.30802e+03	3.15183e+03	-1.40038e+04
30.440458	1.51302e+03	-1.42054e+03	2.16041e+03	-3.77886e+03	2.64872e+03	-7.30802e+03	3.16477e+03	-1.39946e+04
30.530411	1.51672e+03	-1.42424e+03	2.16596e+03	-3.78811e+03	2.66167e+03	-7.30802e+03	3.17957e+03	-1.39798e+04
30.530411	1.51487e+03	-1.43349e+03	2.17520e+03	-3.79181e+03	2.67831e+03	-7.30802e+03	3.19622e+03	-1.39631e+04
30.600372	1.51487e+03	-1.44089e+03	2.18630e+03	-3.80476e+03	2.69681e+03	-7.30802e+03	3.21656e+03	-1.39465e+04
30.600372	1.51487e+03	-1.44274e+03	2.19370e+03	-3.81401e+03	2.71900e+03	-7.30802e+03	3.24061e+03	-1.39261e+04
30.650346	1.51487e+03	-1.44829e+03	2.20480e+03	-3.82510e+03	2.74305e+03	-7.30987e+03	3.26835e+03	-1.38984e+04
30.690325	1.51117e+03	-1.45938e+03	2.21590e+03	-3.84175e+03	2.77264e+03	-7.31172e+03	3.29980e+03	-1.38780e+04
30.720309	1.51302e+03	-1.47233e+03	2.23254e+03	-3.85840e+03	2.80779e+03	-7.31912e+03	3.34049e+03	-1.38521e+04
30.770282	1.51117e+03	-1.48158e+03	2.24549e+03	-3.88059e+03	2.84293e+03	-7.32837e+03	3.38488e+03	-1.38299e+04
30.800266	1.50933e+03	-1.49268e+03	2.25844e+03	-3.90649e+03	2.88178e+03	-7.34316e+03	3.43113e+03	-1.38151e+04
30.853576	1.50563e+03	-1.50378e+03	2.27139e+03	-3.93238e+03	2.92062e+03	-7.35611e+03	3.47737e+03	-1.37966e+04
30.916118	1.50748e+03	-1.51487e+03	2.28433e+03	-3.95643e+03	2.96131e+03	-7.37276e+03	3.52546e+03	-1.37781e+04
30.976086	1.50748e+03	-1.52967e+03	2.30098e+03	-3.98787e+03	3.00385e+03	-7.39310e+03	3.57725e+03	-1.37652e+04
30.996075	1.50563e+03	-1.54077e+03	2.31023e+03	-4.01562e+03	3.05009e+03	-7.41900e+03	3.63459e+03	-1.37578e+04
31.04605	1.50008e+03	-1.55187e+03	2.31948e+03	-4.04891e+03	3.09264e+03	-7.44489e+03	3.69193e+03	-1.37541e+04
31.086028	1.50008e+03	-1.56666e+03	2.33058e+03	-4.08036e+03	3.13703e+03	-7.47264e+03	3.74927e+03	-1.37504e+04
31.126006	1.49453e+03	-1.57591e+03	2.33982e+03	-4.11180e+03	3.18142e+03	-7.50408e+03	3.80846e+03	-1.37522e+04
31.136001	1.49268e+03	-1.58516e+03	2.34352e+03	-4.13955e+03	3.21841e+03	-7.53183e+03	3.86210e+03	-1.37504e+04
31.195127	1.49268e+03	-1.59811e+03	2.35092e+03	-4.16914e+03	3.26096e+03	-7.56327e+03	3.92314e+03	-1.37522e+04
31.215117	1.48898e+03	-1.60921e+03	2.35832e+03	-4.20243e+03	3.30720e+03	-7.59842e+03	3.98787e+03	-1.37522e+04
31.305069	1.48898e+03	-1.62400e+03	2.36387e+03	-4.23758e+03	3.35899e+03	-7.63911e+03	4.06371e+03	-1.37578e+04
31.335053	1.48528e+03	-1.63510e+03	2.37312e+03	-4.27272e+03	3.41263e+03	-7.68165e+03	4.14140e+03	-1.37633e+04
31.375031	1.48713e+03	-1.64990e+03	2.38237e+03	-4.31341e+03	3.46812e+03	-7.72789e+03	4.22278e+03	-1.37726e+04
