Timestamp	I_0	Q_0	I_1	Q_1	I_2	Q_2	I_3	Q_3
153.416055	1.54447e+03	-1.49268e+03	2.27878e+03	-3.86580e+03	2.85218e+03	-7.32097e+03	3.37194e+03	-1.38484e+04
153.437654	1.54447e+03	-1.49453e+03	2.27509e+03	-3.86395e+03	2.85033e+03	-7.31912e+03	3.37009e+03	-1.38503e+04
153.483846	1.54077e+03	-1.49453e+03	2.27509e+03	-3.86395e+03	2.84663e+03	-7.31912e+03	3.36639e+03	-1.38540e+04
153.523826	1.54447e+03	-1.49083e+03	2.27509e+03	-3.86395e+03	2.84663e+03	-7.31912e+03	3.36454e+03	-1.38558e+04
153.563805	1.54447e+03	-1.48898e+03	2.27509e+03	-3.86210e+03	2.84478e+03	-7.31912e+03	3.36269e+03	-1.38540e+04
153.603782	1.54262e+03	-1.49083e+03	2.27324e+03	-3.86210e+03	2.84293e+03	-7.31912e+03	3.36084e+03	-1.38577e+04
153.633767	1.54262e+03	-1.49083e+03	2.27139e+03	-3.86025e+03	2.83923e+03	-7.31912e+03	3.35899e+03	-1.38595e+04
153.713724	1.54262e+03	-1.48898e+03	2.26954e+03	-3.86025e+03	2.83738e+03	-7.31912e+03	3.35529e+03	-1.38614e+04
153.733714	1.53892e+03	-1.48898e+03	2.26954e+03	-3.86210e+03	2.83368e+03	-7.31912e+03	3.35344e+03	-1.38669e+04
153.783687	1.54262e+03	-1.48528e+03	2.26769e+03	-3.86025e+03	2.83183e+03	-7.31912e+03	3.34974e+03	-1.38706e+04
153.842609	1.54262e+03	-1.48898e+03	2.26769e+03	-3.85840e+03	2.82998e+03	-7.32097e+03	3.34974e+03	-1.38706e+04
153.852603	1.54262e+03	-1.48898e+03	2.26769e+03	-3.85655e+03	2.82813e+03	-7.32097e+03	3.34789e+03	-1.38688e+04
153.932593	1.54262e+03	-1.48528e+03	2.26584e+03	-3.85470e+03	2.82998e+03	-7.31912e+03	3.34789e+03	-1.38688e+04
153.942589	1.54262e+03	-1.48528e+03	2.26399e+03	-3.85470e+03	2.82813e+03	-7.31912e+03	3.34604e+03	-1.38688e+04
154.01255	1.54077e+03	-1.49083e+03	2.26584e+03	-3.85470e+03	2.82629e+03	-7.31912e+03	3.34419e+03	-1.38706e+04
154.05253	1.54262e+03	-1.48898e+03	2.26584e+03	-3.85470e+03	2.82629e+03	-7.31912e+03	3.34419e+03	-1.38706e+04
154.102471	1.54262e+03	-1.49083e+03	2.26214e+03	-3.85285e+03	2.82444e+03	-7.31912e+03	3.34419e+03	-1.38725e+04
154.102471	1.53892e+03	-1.48713e+03	2.26214e+03	-3.85285e+03	2.82259e+03	-7.31912e+03	3.34049e+03	-1.38743e+04
154.172434	1.53892e+03	-1.48158e+03	2.26214e+03	-3.85285e+03	2.82259e+03	-7.31727e+03	3.34049e+03	-1.38725e+04
154.192422	1.54077e+03	-1.48343e+03	2.26214e+03	-3.85470e+03	2.82074e+03	-7.31542e+03	3.34049e+03	-1.38743e+04
154.212421	1.54077e+03	-1.48528e+03	2.26399e+03	-3.85285e+03	2.82074e+03	-7.31727e+03	3.34049e+03	-1.38725e+04
154.262411	1.54262e+03	-1.48713e+03	2.26584e+03	-3.85285e+03	2.82259e+03	-7.31727e+03	3.34049e+03	-1.38706e+04
154.292382	1.54077e+03	-1.48898e+03	2.26399e+03	-3.85470e+03	2.82074e+03	-7.31542e+03	3.34049e+03	-1.38706e+04
154.342354	1.54077e+03	-1.48713e+03	2.26769e+03	-3.85285e+03	2.82259e+03	-7.31542e+03	3.34234e+03	-1.38688e+04
154.392328	1.54262e+03	-1.48528e+03	2.26584e+03	-3.85285e+03	2.82444e+03	-7.31357e+03	3.34234e+03	-1.38651e+04
154.424586	1.54077e+03	-1.48713e+03	2.26584e+03	-3.85470e+03	2.82629e+03	-7.31357e+03	3.34419e+03	-1.38632e+04
154.474562	1.53892e+03	-1.48898e+03	2.26399e+03	-3.85470e+03	2.82629e+03	-7.31172e+03	3.34604e+03	-1.38614e+04
154.510165	1.54077e+03	-1.48528e+03	2.26584e+03	-3.85470e+03	2.82813e+03	-7.31172e+03	3.34419e+03	-1.38595e+04
154.573949	1.54077e+03	-1.48713e+03	2.26769e+03	-3.85285e+03	2.82813e+03	-7.31172e+03	3.34789e+03	-1.38577e+04
154.612442	1.54262e+03	-1.48713e+03	2.26954e+03	-3.85285e+03	2.82813e+03	-7.31172e+03	3.34604e+03	-1.38577e+04
154.662416	1.54447e+03	-1.48528e+03	2.26954e+03	-3.85470e+03	2.83183e+03	-7.31172e+03	3.34974e+03	-1.38540e+04
154.702396	1.54447e+03	-1.48713e+03	2.27139e+03	-3.85655e+03	2.83183e+03	-7.31172e+03	3.35159e+03	-1.38540e+04
154.742406	1.54262e+03	-1.48898e+03	2.27324e+03	-3.85840e+03	2.83368e+03	-7.31357e+03	3.35344e+03	-1.38540e+04
154.782354	1.54262e+03	-1.48898e+03	2.27324e+03	-3.86025e+03	2.83738e+03	-7.31357e+03	3.35714e+03	-1.38503e+04
154.850248	1.54447e+03	-1.48713e+03	2.27139e+03	-3.85840e+03	2.83738e+03	-7.31172e+03	3.35714e+03	-1.38503e+04
154.860234	1.54447e+03	-1.49083e+03	2.27509e+03	-3.85840e+03	2.83923e+03	-7.31172e+03	3.36084e+03	-1.38484e+04
154.870229	1.54262e+03	-1.49083e+03	2.27509e+03	-3.86025e+03	2.84108e+03	-7.31172e+03	3.36084e+03	-1.38466e+04
154.930229	1.54447e+03	-1.49268e+03	2.27509e+03	-3.86025e+03	2.84478e+03	-7.31357e+03	3.36639e+03	-1.38447e+04
154.950218	1.54447e+03	-1.49268e+03	2.27694e+03	-3.86025e+03	2.84848e+03	-7.31357e+03	3.36639e+03	-1.38410e+04
155.00016	1.54447e+03	-1.48898e+03	2.27878e+03	-3.86210e+03	2.84663e+03	-7.31172e+03	3.36824e+03	-1.38373e+04
155.050134	1.54447e+03	-1.49268e+03	2.28063e+03	-3.86210e+03	2.85218e+03	-7.31172e+03	3.37194e+03	-1.38336e+04
155.080118	1.54632e+03	-1.49453e+03	2.28063e+03	-3.86395e+03	2.85588e+03	-7.31172e+03	3.37564e+03	-1.38299e+04
155.130092	1.54632e+03	-1.49453e+03	2.28248e+03	-3.86395e+03	2.85773e+03	-7.30802e+03	3.37564e+03	-1.38262e+04
155.178784	1.54447e+03	-1.49823e+03	2.28433e+03	-3.86950e+03	2.86328e+03	-7.30802e+03	3.38303e+03	-1.38188e+04
155.248748	1.54632e+03	-1.49823e+03	2.28618e+03	-3.86950e+03	2.86513e+03	-7.30617e+03	3.38488e+03	-1.38151e+04
155.258742	1.54632e+03	-1.49823e+03	2.28988e+03	-3.87134e+03	2.87253e+03	-7.30802e+03	3.39228e+03	-1.38096e+04
155.328737	1.54817e+03	-1.50008e+03	2.29543e+03	-3.87689e+03	2.87993e+03	-7.30802e+03	3.40338e+03	-1.38040e+04
155.338708	1.54632e+03	-1.50193e+03	2.29728e+03	-3.87689e+03	2.88547e+03	-7.30617e+03	3.40708e+03	-1.37966e+04
155.408663	1.55002e+03	-1.50748e+03	2.30468e+03	-3.88244e+03	2.89472e+03	-7.30987e+03	3.41818e+03	-1.37929e+04
155.438647	1.54817e+03	-1.51117e+03	2.30653e+03	-3.88614e+03	2.90027e+03	-7.31172e+03	3.42558e+03	-1.37911e+04
155.478626	1.54632e+03	-1.51117e+03	2.30653e+03	-3.88799e+03	2.90582e+03	-7.30987e+03	3.43113e+03	-1.37855e+04
155.518606	1.54817e+03	-1.51302e+03	2.30838e+03	-3.89169e+03	2.91322e+03	-7.31172e+03	3.43852e+03	-1.37818e+04
155.538594	1.54817e+03	-1.51302e+03	2.31208e+03	-3.89354e+03	2.91692e+03	-7.31172e+03	3.44222e+03	-1.37781e+04
155.578573	1.54817e+03	-1.51302e+03	2.31578e+03	-3.89724e+03	2.92432e+03	-7.31172e+03	3.45147e+03	-1.37707e+04
155.658531	1.54817e+03	-1.51857e+03	2.31763e+03	-3.89909e+03	2.93172e+03	-7.31542e+03	3.45887e+03	-1.37670e+04
155.658531	1.54817e+03	-1.52227e+03	2.32133e+03	-3.90279e+03	2.93911e+03	-7.31542e+03	3.46442e+03	-1.37633e+04
155.708505	1.54817e+03	-1.51857e+03	2.32133e+03	-3.90279e+03	2.93911e+03	-7.31542e+03	3.46627e+03	-1.37578e+04
155.738488	1.54817e+03	-1.51857e+03	2.32318e+03	-3.90464e+03	2.94466e+03	-7.31357e+03	3.46997e+03	-1.37522e+04
155.778467	1.55002e+03	-1.52227e+03	2.32503e+03	-3.90464e+03	2.94836e+03	-7.31172e+03	3.47367e+03	-1.37467e+04
155.818446	1.54817e+03	-1.52597e+03	2.32873e+03	-3.91019e+03	2.95576e+03	-7.31357e+03	3.48292e+03	-1.37430e+04
155.858424	1.55187e+03	-1.52412e+03	2.32873e+03	-3.91019e+03	2.95576e+03	-7.31357e+03	3.48292e+03	-1.37411e+04
155.938382	1.55002e+03	-1.52042e+03	2.32503e+03	-3.90464e+03	2.94836e+03	-7.30802e+03	3.47552e+03	-1.37393e+04
155.968368	1.55002e+03	-1.52042e+03	2.32688e+03	-3.90094e+03	2.94466e+03	-7.30432e+03	3.47182e+03	-1.37356e+04
156.008372	1.54817e+03	-1.52227e+03	2.32688e+03	-3.90094e+03	2.94466e+03	-7.30247e+03	3.47182e+03	-1.37337e+04
156.059326	1.54817e+03	-1.52042e+03	2.32318e+03	-3.90094e+03	2.94281e+03	-7.30062e+03	3.46812e+03	-1.37319e+04
156.091295	1.54817e+03	-1.51302e+03	2.32318e+03	-3.89724e+03	2.94096e+03	-7.29877e+03	3.46627e+03	-1.37300e+04
156.138316	1.55002e+03	-1.51302e+03	2.32318e+03	-3.89724e+03	2.93911e+03	-7.29877e+03	3.46442e+03	-1.37300e+04
156.198286	1.54817e+03	-1.51487e+03	2.32133e+03	-3.89724e+03	2.94096e+03	-7.29877e+03	3.46627e+03	-1.37282e+04
156.258252	1.55002e+03	-1.51857e+03	2.32133e+03	-3.89724e+03	2.94096e+03	-7.29877e+03	3.46627e+03	-1.37245e+04
156.258252	1.55187e+03	-1.51487e+03	2.32318e+03	-3.89724e+03	2.94096e+03	-7.29692e+03	3.46812e+03	-1.37245e+04
156.2982	1.55002e+03	-1.51487e+03	2.32318e+03	-3.89909e+03	2.94466e+03	-7.29877e+03	3.47182e+03	-1.37245e+04
156.328216	1.55002e+03	-1.52042e+03	2.32318e+03	-3.89909e+03	2.94836e+03	-7.29877e+03	3.47552e+03	-1.37227e+04
156.378158	1.54817e+03	-1.52227e+03	2.32503e+03	-3.90279e+03	2.94836e+03	-7.30062e+03	3.47552e+03	-1.37245e+04
156.409471	1.54632e+03	-1.51857e+03	2.32503e+03	-3.90094e+03	2.94651e+03	-7.29877e+03	3.47367e+03	-1.37245e+04
156.439455	1.54817e+03	-1.51672e+03	2.32503e+03	-3.89909e+03	2.94466e+03	-7.29877e+03	3.47182e+03	-1.37245e+04
156.489429	1.54817e+03	-1.51672e+03	2.32318e+03	-3.89909e+03	2.94281e+03	-7.30062e+03	3.46812e+03	-1.37282e+04
156.518429	1.54632e+03	-1.52042e+03	2.32318e+03	-3.89909e+03	2.94281e+03	-7.30247e+03	3.46812e+03	-1.37300e+04
156.568402	1.54632e+03	-1.51672e+03	2.32318e+03	-3.89909e+03	2.94096e+03	-7.30432e+03	3.46812e+03	-1.37374e+04
156.638399	1.55002e+03	-1.51487e+03	2.32133e+03	-3.89909e+03	2.93726e+03	-7.30432e+03	3.46442e+03	-1.37430e+04
156.658354	1.54632e+03	-1.51857e+03	2.31948e+03	-3.90094e+03	2.93542e+03	-7.30617e+03	3.46072e+03	-1.37467e+04
156.688372	1.54632e+03	-1.52042e+03	2.31948e+03	-3.90094e+03	2.93357e+03	-7.30802e+03	3.46072e+03	-1.37541e+04
156.758301	1.55002e+03	-1.51857e+03	2.31948e+03	-3.89909e+03	2.92987e+03	-7.30987e+03	3.45517e+03	-1.37615e+04
156.788286	1.54817e+03	-1.50933e+03	2.31208e+03	-3.88984e+03	2.91692e+03	-7.30432e+03	3.44037e+03	-1.37670e+04
156.828296	1.54817e+03	-1.50563e+03	2.30838e+03	-3.88429e+03	2.90582e+03	-7.30432e+03	3.42928e+03	-1.37726e+04
156.888266	1.54447e+03	-1.50563e+03	2.30468e+03	-3.88429e+03	2.90212e+03	-7.30432e+03	3.42373e+03	-1.37781e+04
156.888266	1.54447e+03	-1.50563e+03	2.30098e+03	-3.88059e+03	2.89657e+03	-7.30617e+03	3.41818e+03	-1.37837e+04
157.008195	1.54632e+03	-1.50008e+03	2.29543e+03	-3.87504e+03	2.88547e+03	-7.30432e+03	3.40708e+03	-1.37892e+04
157.008195	1.54262e+03	-1.49823e+03	2.29173e+03	-3.87134e+03	2.87623e+03	-7.30247e+03	3.39783e+03	-1.37948e+04
157.058656	1.54262e+03	-1.50008e+03	2.28803e+03	-3.86950e+03	2.87068e+03	-7.30432e+03	3.39228e+03	-1.38022e+04
157.078614	1.54262e+03	-1.49453e+03	2.28433e+03	-3.86395e+03	2.85958e+03	-7.30247e+03	3.38118e+03	-1.38114e+04
157.138101	1.54447e+03	-1.49083e+03	2.27878e+03	-3.86025e+03	2.85033e+03	-7.30432e+03	3.37194e+03	-1.38207e+04
157.148095	1.54262e+03	-1.48898e+03	2.27324e+03	-3.85470e+03	2.84108e+03	-7.30247e+03	3.36084e+03	-1.38262e+04
157.178079	1.54262e+03	-1.48343e+03	2.26954e+03	-3.85100e+03	2.83368e+03	-7.30062e+03	3.35159e+03	-1.38318e+04
157.218058	1.53892e+03	-1.48158e+03	2.26584e+03	-3.84915e+03	2.82998e+03	-7.30247e+03	3.34604e+03	-1.38373e+04
157.258035	1.54262e+03	-1.47788e+03	2.26584e+03	-3.84730e+03	2.82629e+03	-7.30062e+03	3.34234e+03	-1.38392e+04
157.298016	1.53892e+03	-1.47973e+03	2.26399e+03	-3.84730e+03	2.82259e+03	-7.30062e+03	3.33864e+03	-1.38410e+04
157.357984	1.53892e+03	-1.47788e+03	2.25844e+03	-3.84360e+03	2.81704e+03	-7.29877e+03	3.33309e+03	-1.38447e+04
157.397962	1.54077e+03	-1.47788e+03	2.26029e+03	-3.83990e+03	2.81334e+03	-7.29877e+03	3.32939e+03	-1.38466e+04
157.477953	1.54077e+03	-1.47603e+03	2.25844e+03	-3.83990e+03	2.80779e+03	-7.29692e+03	3.32569e+03	-1.38521e+04
157.477953	1.54077e+03	-1.47603e+03	2.25474e+03	-3.83805e+03	2.80409e+03	-7.29877e+03	3.32199e+03	-1.38558e+04
157.507903	1.53892e+03	-1.47418e+03	2.25474e+03	-3.83805e+03	2.80409e+03	-7.29877e+03	3.32015e+03	-1.38595e+04
157.566852	1.53892e+03	-1.47788e+03	2.25659e+03	-3.83805e+03	2.80224e+03	-7.30062e+03	3.32015e+03	-1.38632e+04
157.607921	1.53892e+03	-1.47603e+03	2.25474e+03	-3.83805e+03	2.80039e+03	-7.30247e+03	3.31645e+03	-1.38651e+04
157.667889	1.53892e+03	-1.47048e+03	2.25104e+03	-3.83435e+03	2.79669e+03	-7.30247e+03	3.31275e+03	-1.38669e+04
157.697843	1.53707e+03	-1.47418e+03	2.24919e+03	-3.83065e+03	2.79299e+03	-7.30247e+03	3.31090e+03	-1.38706e+04
157.727858	1.53707e+03	-1.47233e+03	2.24734e+03	-3.83250e+03	2.79114e+03	-7.30062e+03	3.30720e+03	-1.38725e+04
157.787795	1.53707e+03	-1.47048e+03	2.24734e+03	-3.83065e+03	2.78929e+03	-7.30062e+03	3.30720e+03	-1.38743e+04
157.807784	1.53707e+03	-1.46863e+03	2.24734e+03	-3.83065e+03	2.78559e+03	-7.30062e+03	3.30165e+03	-1.38762e+04
157.847795	1.53707e+03	-1.47048e+03	2.24549e+03	-3.83065e+03	2.78374e+03	-7.30062e+03	3.29980e+03	-1.38762e+04
157.877746	1.53892e+03	-1.46678e+03	2.24364e+03	-3.82695e+03	2.78004e+03	-7.29877e+03	3.29610e+03	-1.38780e+04
157.927719	1.53707e+03	-1.47048e+03	2.24364e+03	-3.82695e+03	2.77819e+03	-7.29877e+03	3.29425e+03	-1.38780e+04
157.957703	1.53707e+03	-1.46863e+03	2.24179e+03	-3.82695e+03	2.77819e+03	-7.29877e+03	3.29425e+03	-1.38780e+04
158.007677	1.54077e+03	-1.46308e+03	2.24179e+03	-3.82510e+03	2.77819e+03	-7.29692e+03	3.29240e+03	-1.38780e+04
158.037661	1.53707e+03	-1.46493e+03	2.23994e+03	-3.82510e+03	2.77449e+03	-7.29692e+03	3.29055e+03	-1.38780e+04
158.117618	1.53707e+03	-1.46123e+03	2.23809e+03	-3.82140e+03	2.77264e+03	-7.29507e+03	3.28685e+03	-1.38780e+04
158.127614	1.53522e+03	-1.46123e+03	2.23994e+03	-3.81955e+03	2.76895e+03	-7.29507e+03	3.28500e+03	-1.38780e+04
158.197577	1.53522e+03	-1.46308e+03	2.23624e+03	-3.82140e+03	2.76710e+03	-7.29322e+03	3.28315e+03	-1.38780e+04
158.277535	1.53522e+03	-1.46493e+03	2.23624e+03	-3.82140e+03	2.76710e+03	-7.29322e+03	3.28130e+03	-1.38780e+04
158.297522	1.53707e+03	-1.46308e+03	2.23624e+03	-3.81955e+03	2.76710e+03	-7.29322e+03	3.28130e+03	-1.38799e+04
158.337502	1.53707e+03	-1.46308e+03	2.23994e+03	-3.82325e+03	2.76895e+03	-7.29507e+03	3.28500e+03	-1.38817e+04
158.367518	1.53522e+03	-1.46678e+03	2.23809e+03	-3.82140e+03	2.76895e+03	-7.29507e+03	3.28315e+03	-1.38799e+04
158.408834	1.53522e+03	-1.46493e+03	2.23624e+03	-3.81770e+03	2.76525e+03	-7.29322e+03	3.28130e+03	-1.38836e+04
158.408834	1.53522e+03	-1.46678e+03	2.23439e+03	-3.81955e+03	2.76340e+03	-7.29322e+03	3.27945e+03	-1.38817e+04
158.468804	1.53522e+03	-1.46678e+03	2.23624e+03	-3.81955e+03	2.76340e+03	-7.29322e+03	3.27945e+03	-1.38817e+04
158.517858	1.53522e+03	-1.46308e+03	2.23439e+03	-3.81401e+03	2.76155e+03	-7.29137e+03	3.27760e+03	-1.38817e+04
158.566609	1.53522e+03	-1.45938e+03	2.23439e+03	-3.81401e+03	2.75785e+03	-7.28952e+03	3.27390e+03	-1.38799e+04
158.596562	1.53522e+03	-1.45753e+03	2.23069e+03	-3.81216e+03	2.75785e+03	-7.28767e+03	3.27390e+03	-1.38762e+04
158.616551	1.53707e+03	-1.45938e+03	2.23254e+03	-3.81401e+03	2.75970e+03	-7.28582e+03	3.27205e+03	-1.38762e+04
158.666525	1.53522e+03	-1.46123e+03	2.23254e+03	-3.81401e+03	2.75970e+03	-7.28582e+03	3.27205e+03	-1.38725e+04
158.696509	1.53707e+03	-1.45938e+03	2.23254e+03	-3.81401e+03	2.75970e+03	-7.28397e+03	3.27390e+03	-1.38669e+04
158.746481	1.53522e+03	-1.45568e+03	2.23439e+03	-3.81216e+03	2.75970e+03	-7.28212e+03	3.27575e+03	-1.38651e+04
158.786461	1.53337e+03	-1.46123e+03	2.23439e+03	-3.81216e+03	2.76340e+03	-7.28027e+03	3.27760e+03	-1.38595e+04
158.865342	1.53522e+03	-1.45938e+03	2.23439e+03	-3.81401e+03	2.76710e+03	-7.27842e+03	3.28130e+03	-1.38540e+04
158.885332	1.53707e+03	-1.46123e+03	2.23439e+03	-3.81401e+03	2.76710e+03	-7.27472e+03	3.28130e+03	-1.38484e+04
158.905321	1.53522e+03	-1.46123e+03	2.24179e+03	-3.81401e+03	2.77080e+03	-7.27288e+03	3.28500e+03	-1.38410e+04
158.956904	1.53707e+03	-1.46123e+03	2.24179e+03	-3.81401e+03	2.77264e+03	-7.27103e+03	3.28685e+03	-1.38355e+04
158.984912	1.53892e+03	-1.45938e+03	2.24364e+03	-3.81401e+03	2.77634e+03	-7.26918e+03	3.28870e+03	-1.38299e+04
159.044881	1.53707e+03	-1.46308e+03	2.24734e+03	-3.81585e+03	2.78374e+03	-7.26918e+03	3.29795e+03	-1.38188e+04
159.114875	1.53707e+03	-1.46308e+03	2.24734e+03	-3.81770e+03	2.78744e+03	-7.26733e+03	3.30165e+03	-1.38114e+04
159.144857	1.53522e+03	-1.46493e+03	2.25289e+03	-3.81955e+03	2.79299e+03	-7.26363e+03	3.30720e+03	-1.38022e+04
159.174813	1.53707e+03	-1.46493e+03	2.25289e+03	-3.81770e+03	2.79669e+03	-7.26178e+03	3.31275e+03	-1.37929e+04
159.224785	1.53707e+03	-1.46678e+03	2.25474e+03	-3.82140e+03	2.80224e+03	-7.26178e+03	3.31830e+03	-1.37874e+04
159.274759	1.54077e+03	-1.47048e+03	2.25844e+03	-3.82325e+03	2.80779e+03	-7.25993e+03	3.32384e+03	-1.37818e+04
159.274759	1.54077e+03	-1.46863e+03	2.26214e+03	-3.82510e+03	2.81519e+03	-7.26178e+03	3.32939e+03	-1.37744e+04
159.334727	1.53892e+03	-1.47048e+03	2.26214e+03	-3.82510e+03	2.81889e+03	-7.25808e+03	3.33494e+03	-1.37689e+04
159.354716	1.53892e+03	-1.47603e+03	2.26584e+03	-3.82880e+03	2.82259e+03	-7.25993e+03	3.34049e+03	-1.37652e+04
159.394695	1.54077e+03	-1.47973e+03	2.27139e+03	-3.83250e+03	2.82998e+03	-7.26178e+03	3.34789e+03	-1.37615e+04
159.444669	1.53892e+03	-1.47788e+03	2.27139e+03	-3.83435e+03	2.83183e+03	-7.25993e+03	3.34789e+03	-1.37596e+04
159.474652	1.53892e+03	-1.47973e+03	2.27139e+03	-3.83620e+03	2.83553e+03	-7.25993e+03	3.35344e+03	-1.37559e+04
159.554611	1.54077e+03	-1.47973e+03	2.27509e+03	-3.83990e+03	2.84293e+03	-7.26178e+03	3.35899e+03	-1.37504e+04
159.584594	1.54077e+03	-1.48158e+03	2.27324e+03	-3.83805e+03	2.84108e+03	-7.25808e+03	3.35899e+03	-1.37485e+04
159.634599	1.54262e+03	-1.48343e+03	2.27694e+03	-3.83805e+03	2.84293e+03	-7.25993e+03	3.36084e+03	-1.37467e+04
159.664551	1.54262e+03	-1.48158e+03	2.27878e+03	-3.83990e+03	2.84663e+03	-7.25808e+03	3.36269e+03	-1.37430e+04
159.694537	1.54262e+03	-1.47973e+03	2.27694e+03	-3.83805e+03	2.84293e+03	-7.25808e+03	3.36084e+03	-1.37448e+04
159.764531	1.54077e+03	-1.47973e+03	2.27509e+03	-3.83620e+03	2.83738e+03	-7.25623e+03	3.35529e+03	-1.37448e+04
159.784517	1.54077e+03	-1.47973e+03	2.27509e+03	-3.83435e+03	2.83738e+03	-7.25438e+03	3.35344e+03	-1.37448e+04
159.844456	1.54262e+03	-1.47603e+03	2.27509e+03	-3.83435e+03	2.83738e+03	-7.25438e+03	3.35344e+03	-1.37430e+04
159.864445	1.54262e+03	-1.47788e+03	2.27324e+03	-3.83435e+03	2.83738e+03	-7.25438e+03	3.35344e+03	-1.37411e+04
159.924414	1.54262e+03	-1.47603e+03	2.27509e+03	-3.83250e+03	2.83738e+03	-7.25068e+03	3.35529e+03	-1.37356e+04
159.954398	1.54077e+03	-1.47603e+03	2.27509e+03	-3.83435e+03	2.84108e+03	-7.25253e+03	3.35714e+03	-1.37337e+04
160.014398	1.53892e+03	-1.47603e+03	2.27694e+03	-3.83620e+03	2.84478e+03	-7.25253e+03	3.36454e+03	-1.37300e+04
160.034387	1.54077e+03	-1.48158e+03	2.27878e+03	-3.84175e+03	2.85588e+03	-7.25438e+03	3.37379e+03	-1.37245e+04
160.064339	1.54077e+03	-1.48528e+03	2.28248e+03	-3.84545e+03	2.86143e+03	-7.25623e+03	3.38118e+03	-1.37227e+04
160.104319	1.54262e+03	-1.48528e+03	2.28803e+03	-3.85100e+03	2.86883e+03	-7.25808e+03	3.39043e+03	-1.37208e+04
160.134303	1.54262e+03	-1.49083e+03	2.29173e+03	-3.85840e+03	2.87993e+03	-7.26548e+03	3.40153e+03	-1.37190e+04
160.184275	1.54447e+03	-1.49083e+03	2.29358e+03	-3.85840e+03	2.87993e+03	-7.26363e+03	3.40153e+03	-1.37208e+04
160.21426	1.54262e+03	-1.49083e+03	2.29358e+03	-3.85655e+03	2.87808e+03	-7.26178e+03	3.39783e+03	-1.37190e+04
160.264233	1.54077e+03	-1.49268e+03	2.29358e+03	-3.85655e+03	2.87808e+03	-7.26363e+03	3.39783e+03	-1.37190e+04
160.334196	1.54447e+03	-1.49453e+03	2.29358e+03	-3.85655e+03	2.87623e+03	-7.26178e+03	3.39598e+03	-1.37208e+04
160.364181	1.54077e+03	-1.49268e+03	2.28803e+03	-3.85285e+03	2.87438e+03	-7.26178e+03	3.39228e+03	-1.37208e+04
160.416565	1.54077e+03	-1.49083e+03	2.28803e+03	-3.85100e+03	2.87253e+03	-7.26178e+03	3.39043e+03	-1.37227e+04
160.434037	1.54077e+03	-1.48898e+03	2.28803e+03	-3.85100e+03	2.86698e+03	-7.26178e+03	3.38858e+03	-1.37263e+04
160.517975	1.54262e+03	-1.48713e+03	2.28618e+03	-3.84915e+03	2.86513e+03	-7.25993e+03	3.38488e+03	-1.37282e+04
160.517975	1.54447e+03	-1.48713e+03	2.28618e+03	-3.84915e+03	2.86328e+03	-7.25993e+03	3.38303e+03	-1.37319e+04
160.55403	1.54077e+03	-1.48898e+03	2.28618e+03	-3.84915e+03	2.86143e+03	-7.25993e+03	3.38118e+03	-1.37319e+04
160.613966	1.54262e+03	-1.48898e+03	2.28433e+03	-3.84915e+03	2.86328e+03	-7.25993e+03	3.38118e+03	-1.37319e+04
160.66394	1.54262e+03	-1.48528e+03	2.28063e+03	-3.84730e+03	2.85958e+03	-7.26178e+03	3.37933e+03	-1.37337e+04
160.693924	1.54077e+03	-1.48343e+03	2.28248e+03	-3.84730e+03	2.85958e+03	-7.26178e+03	3.37933e+03	-1.37337e+04
160.733934	1.54262e+03	-1.48343e+03	2.28248e+03	-3.84730e+03	2.86143e+03	-7.26363e+03	3.38118e+03	-1.37356e+04
160.783909	1.54077e+03	-1.48343e+03	2.28248e+03	-3.84730e+03	2.85773e+03	-7.26548e+03	3.37933e+03	-1.37411e+04
160.81386	1.54262e+03	-1.48343e+03	2.28063e+03	-3.84730e+03	2.85588e+03	-7.26548e+03	3.37564e+03	-1.37430e+04
160.83385	1.54077e+03	-1.48343e+03	2.27878e+03	-3.84545e+03	2.85403e+03	-7.26548e+03	3.37379e+03	-1.37448e+04
160.883823	1.53892e+03	-1.48528e+03	2.27878e+03	-3.84730e+03	2.85218e+03	-7.26548e+03	3.37194e+03	-1.37504e+04
160.913807	1.53892e+03	-1.48713e+03	2.27878e+03	-3.84545e+03	2.85033e+03	-7.26548e+03	3.36824e+03	-1.37522e+04
160.963782	1.54447e+03	-1.48528e+03	2.27878e+03	-3.84545e+03	2.84848e+03	-7.26733e+03	3.36639e+03	-1.37559e+04
161.043738	1.54077e+03	-1.48158e+03	2.27694e+03	-3.84360e+03	2.84478e+03	-7.26733e+03	3.36454e+03	-1.37596e+04
161.073722	1.53892e+03	-1.48158e+03	2.27324e+03	-3.84360e+03	2.84108e+03	-7.26918e+03	3.36269e+03	-1.37652e+04
161.123696	1.54077e+03	-1.48158e+03	2.27324e+03	-3.84175e+03	2.84108e+03	-7.26918e+03	3.35899e+03	-1.37670e+04
161.163676	1.54077e+03	-1.48343e+03	2.27139e+03	-3.83990e+03	2.83738e+03	-7.26918e+03	3.35714e+03	-1.37689e+04
161.173668	1.53892e+03	-1.48343e+03	2.27139e+03	-3.84175e+03	2.83368e+03	-7.27103e+03	3.35344e+03	-1.37763e+04
161.243663	1.54077e+03	-1.47973e+03	2.26954e+03	-3.83990e+03	2.83183e+03	-7.27103e+03	3.34974e+03	-1.37781e+04
