Timestamp	I_0	Q_0	I_1	Q_1	I_2	Q_2	I_3	Q_3
154.761544	1.50933e+03	-1.47048e+03	2.23809e+03	-3.83990e+03	2.81149e+03	-7.27288e+03	3.33309e+03	-1.37615e+04
154.799966	1.50933e+03	-1.47048e+03	2.23809e+03	-3.83805e+03	2.80779e+03	-7.27288e+03	3.32939e+03	-1.37652e+04
154.879927	1.50933e+03	-1.46863e+03	2.23624e+03	-3.83805e+03	2.80224e+03	-7.27288e+03	3.32384e+03	-1.37689e+04
154.899916	1.50748e+03	-1.46863e+03	2.23439e+03	-3.83620e+03	2.79854e+03	-7.27288e+03	3.32199e+03	-1.37744e+04
154.939928	1.50748e+03	-1.46493e+03	2.23254e+03	-3.83435e+03	2.79484e+03	-7.27472e+03	3.31645e+03	-1.37781e+04
154.969878	1.50933e+03	-1.46123e+03	2.23254e+03	-3.83435e+03	2.79299e+03	-7.27288e+03	3.31275e+03	-1.37818e+04
154.999862	1.50748e+03	-1.46493e+03	2.22884e+03	-3.83065e+03	2.78929e+03	-7.27288e+03	3.30905e+03	-1.37855e+04
155.03984	1.50933e+03	-1.46123e+03	2.22514e+03	-3.83065e+03	2.78744e+03	-7.27472e+03	3.30720e+03	-1.37892e+04
155.07982	1.50933e+03	-1.46123e+03	2.22514e+03	-3.82880e+03	2.78374e+03	-7.27657e+03	3.30350e+03	-1.37948e+04
155.119798	1.50748e+03	-1.46493e+03	2.22330e+03	-3.82695e+03	2.77819e+03	-7.27657e+03	3.29980e+03	-1.37985e+04
155.169772	1.51117e+03	-1.46308e+03	2.21960e+03	-3.82325e+03	2.77449e+03	-7.27657e+03	3.29425e+03	-1.38022e+04
155.229771	1.50933e+03	-1.46123e+03	2.21960e+03	-3.82325e+03	2.77449e+03	-7.27657e+03	3.29425e+03	-1.38040e+04
155.290101	1.50933e+03	-1.46123e+03	2.22145e+03	-3.82325e+03	2.77264e+03	-7.27842e+03	3.29240e+03	-1.38096e+04
155.328154	1.51117e+03	-1.46123e+03	2.21960e+03	-3.82325e+03	2.77080e+03	-7.27842e+03	3.29055e+03	-1.38114e+04
155.336133	1.50933e+03	-1.45938e+03	2.21775e+03	-3.82510e+03	2.76895e+03	-7.28027e+03	3.28685e+03	-1.38133e+04
155.399097	1.50933e+03	-1.45568e+03	2.21590e+03	-3.81955e+03	2.76340e+03	-7.27842e+03	3.28315e+03	-1.38170e+04
155.464818	1.50748e+03	-1.45568e+03	2.21590e+03	-3.81770e+03	2.76155e+03	-7.27842e+03	3.27945e+03	-1.38207e+04
155.464818	1.50563e+03	-1.45384e+03	2.21405e+03	-3.81770e+03	2.75600e+03	-7.27657e+03	3.27575e+03	-1.38225e+04
155.504829	1.50563e+03	-1.45199e+03	2.21220e+03	-3.81401e+03	2.75415e+03	-7.27472e+03	3.27020e+03	-1.38225e+04
155.564764	1.50748e+03	-1.45384e+03	2.21035e+03	-3.81216e+03	2.74860e+03	-7.27472e+03	3.26651e+03	-1.38244e+04
155.584751	1.50748e+03	-1.45014e+03	2.20850e+03	-3.81216e+03	2.74675e+03	-7.27472e+03	3.26466e+03	-1.38244e+04
155.654715	1.50563e+03	-1.45014e+03	2.20850e+03	-3.80846e+03	2.74490e+03	-7.27288e+03	3.26096e+03	-1.38262e+04
155.674705	1.50933e+03	-1.44459e+03	2.20665e+03	-3.80846e+03	2.74305e+03	-7.27288e+03	3.25911e+03	-1.38262e+04
155.754662	1.50933e+03	-1.44644e+03	2.20480e+03	-3.81031e+03	2.74120e+03	-7.27288e+03	3.25911e+03	-1.38262e+04
155.754662	1.50748e+03	-1.44274e+03	2.20480e+03	-3.80661e+03	2.73935e+03	-7.27288e+03	3.25541e+03	-1.38299e+04
155.784645	1.50563e+03	-1.44459e+03	2.20480e+03	-3.80476e+03	2.73750e+03	-7.27103e+03	3.25541e+03	-1.38299e+04
155.826905	1.50563e+03	-1.44274e+03	2.20295e+03	-3.80476e+03	2.73565e+03	-7.27103e+03	3.25356e+03	-1.38299e+04
155.854903	1.50563e+03	-1.44274e+03	2.20295e+03	-3.80476e+03	2.73565e+03	-7.27103e+03	3.25171e+03	-1.38336e+04
155.904876	1.50563e+03	-1.44644e+03	2.20295e+03	-3.80291e+03	2.73380e+03	-7.27103e+03	3.24986e+03	-1.38336e+04
155.93486	1.50563e+03	-1.44829e+03	2.20295e+03	-3.80291e+03	2.73380e+03	-7.27103e+03	3.24986e+03	-1.38355e+04
156.004858	1.50378e+03	-1.44644e+03	2.20110e+03	-3.80291e+03	2.73195e+03	-7.27288e+03	3.24801e+03	-1.38373e+04
156.054829	1.50563e+03	-1.44459e+03	2.19925e+03	-3.80106e+03	2.72825e+03	-7.27103e+03	3.24431e+03	-1.38373e+04
156.074821	1.50563e+03	-1.44089e+03	2.19925e+03	-3.79921e+03	2.72455e+03	-7.26918e+03	3.24246e+03	-1.38373e+04
156.124795	1.50563e+03	-1.44274e+03	2.19740e+03	-3.79736e+03	2.72640e+03	-7.26918e+03	3.24061e+03	-1.38373e+04
156.183425	1.50378e+03	-1.44089e+03	2.19740e+03	-3.79736e+03	2.72640e+03	-7.26918e+03	3.24061e+03	-1.38373e+04
156.203414	1.50748e+03	-1.44089e+03	2.19370e+03	-3.79736e+03	2.72270e+03	-7.26918e+03	3.23876e+03	-1.38373e+04
156.243394	1.50748e+03	-1.44274e+03	2.19370e+03	-3.79551e+03	2.72085e+03	-7.26733e+03	3.23506e+03	-1.38373e+04
156.293391	1.50193e+03	-1.44274e+03	2.19185e+03	-3.79551e+03	2.71900e+03	-7.26733e+03	3.23321e+03	-1.38373e+04
156.363329	1.50378e+03	-1.43719e+03	2.19185e+03	-3.79181e+03	2.71716e+03	-7.26548e+03	3.23136e+03	-1.38373e+04
156.363329	1.50378e+03	-1.43719e+03	2.19370e+03	-3.79181e+03	2.71346e+03	-7.26363e+03	3.22951e+03	-1.38373e+04
156.423297	1.50378e+03	-1.43904e+03	2.19185e+03	-3.79181e+03	2.71161e+03	-7.26363e+03	3.22581e+03	-1.38373e+04
156.47327	1.50563e+03	-1.43534e+03	2.19370e+03	-3.79181e+03	2.71161e+03	-7.26363e+03	3.22581e+03	-1.38392e+04
156.49326	1.50378e+03	-1.43904e+03	2.19185e+03	-3.79366e+03	2.70976e+03	-7.26363e+03	3.22396e+03	-1.38392e+04
156.513249	1.50378e+03	-1.43534e+03	2.19185e+03	-3.79181e+03	2.70976e+03	-7.26178e+03	3.22396e+03	-1.38392e+04
156.573218	1.50378e+03	-1.43349e+03	2.19185e+03	-3.78811e+03	2.70791e+03	-7.25993e+03	3.22396e+03	-1.38355e+04
156.613196	1.50378e+03	-1.43534e+03	2.18815e+03	-3.78626e+03	2.70976e+03	-7.25993e+03	3.22396e+03	-1.38318e+04
156.64318	1.50563e+03	-1.43904e+03	2.19000e+03	-3.78626e+03	2.71161e+03	-7.25993e+03	3.22396e+03	-1.38299e+04
156.693153	1.50378e+03	-1.43719e+03	2.19000e+03	-3.78811e+03	2.71161e+03	-7.25808e+03	3.22581e+03	-1.38244e+04
156.773111	1.50193e+03	-1.43719e+03	2.19000e+03	-3.78626e+03	2.71161e+03	-7.25623e+03	3.22396e+03	-1.38244e+04
156.7931	1.50563e+03	-1.43534e+03	2.19000e+03	-3.78626e+03	2.71161e+03	-7.25253e+03	3.22581e+03	-1.38188e+04
156.813089	1.50378e+03	-1.43719e+03	2.19185e+03	-3.78441e+03	2.71346e+03	-7.25068e+03	3.22766e+03	-1.38114e+04
156.857478	1.50378e+03	-1.43164e+03	2.19370e+03	-3.78441e+03	2.71531e+03	-7.24883e+03	3.22951e+03	-1.38059e+04
156.921338	1.50378e+03	-1.43349e+03	2.19185e+03	-3.78441e+03	2.71531e+03	-7.24698e+03	3.22951e+03	-1.38022e+04
156.951287	1.50378e+03	-1.43719e+03	2.19370e+03	-3.78441e+03	2.71716e+03	-7.24328e+03	3.23136e+03	-1.37985e+04
156.991302	1.50378e+03	-1.43534e+03	2.19370e+03	-3.78441e+03	2.71900e+03	-7.24143e+03	3.23136e+03	-1.37929e+04
157.051234	1.50193e+03	-1.43534e+03	2.19555e+03	-3.78441e+03	2.72085e+03	-7.23958e+03	3.23321e+03	-1.37874e+04
157.091212	1.50378e+03	-1.43719e+03	2.19925e+03	-3.78256e+03	2.72455e+03	-7.23588e+03	3.23876e+03	-1.37781e+04
157.091212	1.50378e+03	-1.43904e+03	2.20295e+03	-3.78626e+03	2.72825e+03	-7.23403e+03	3.24246e+03	-1.37707e+04
157.161175	1.50378e+03	-1.43719e+03	2.20295e+03	-3.78811e+03	2.73380e+03	-7.23033e+03	3.24616e+03	-1.37578e+04
157.231171	1.50748e+03	-1.43719e+03	2.20480e+03	-3.78811e+03	2.73750e+03	-7.22663e+03	3.25356e+03	-1.37467e+04
157.231171	1.50563e+03	-1.43719e+03	2.21035e+03	-3.78811e+03	2.74120e+03	-7.22293e+03	3.25541e+03	-1.37337e+04
157.271116	1.50563e+03	-1.43904e+03	2.21035e+03	-3.78626e+03	2.74675e+03	-7.21924e+03	3.26096e+03	-1.37245e+04
157.301101	1.50378e+03	-1.44089e+03	2.21220e+03	-3.78626e+03	2.75045e+03	-7.21554e+03	3.26466e+03	-1.37153e+04
157.351073	1.50378e+03	-1.44089e+03	2.21405e+03	-3.78811e+03	2.75600e+03	-7.21369e+03	3.26835e+03	-1.37060e+04
157.381057	1.50748e+03	-1.44459e+03	2.21775e+03	-3.79181e+03	2.75970e+03	-7.21184e+03	3.27390e+03	-1.36986e+04
157.431031	1.50563e+03	-1.44644e+03	2.21960e+03	-3.79181e+03	2.76710e+03	-7.21184e+03	3.28130e+03	-1.36894e+04
157.500993	1.50748e+03	-1.45014e+03	2.22514e+03	-3.79366e+03	2.77264e+03	-7.20814e+03	3.28870e+03	-1.36820e+04
157.559589	1.50563e+03	-1.44829e+03	2.22514e+03	-3.79366e+03	2.77819e+03	-7.20814e+03	3.29240e+03	-1.36746e+04
157.589573	1.50563e+03	-1.44829e+03	2.22884e+03	-3.79921e+03	2.78559e+03	-7.20814e+03	3.30165e+03	-1.36653e+04
157.619559	1.50748e+03	-1.44829e+03	2.23069e+03	-3.79921e+03	2.78929e+03	-7.20814e+03	3.30535e+03	-1.36579e+04
157.669532	1.50748e+03	-1.45014e+03	2.23439e+03	-3.80291e+03	2.79484e+03	-7.20629e+03	3.31090e+03	-1.36524e+04
157.699514	1.50748e+03	-1.45014e+03	2.23624e+03	-3.80661e+03	2.80224e+03	-7.20629e+03	3.31830e+03	-1.36468e+04
157.7295	1.50563e+03	-1.45384e+03	2.23809e+03	-3.80846e+03	2.80779e+03	-7.20629e+03	3.32384e+03	-1.36376e+04
157.76951	1.50748e+03	-1.45568e+03	2.23994e+03	-3.81031e+03	2.81149e+03	-7.20444e+03	3.32939e+03	-1.36339e+04
157.799464	1.50933e+03	-1.45568e+03	2.24364e+03	-3.81216e+03	2.81889e+03	-7.20444e+03	3.33494e+03	-1.36283e+04
157.85972	1.50748e+03	-1.45938e+03	2.24549e+03	-3.81585e+03	2.82259e+03	-7.20444e+03	3.34049e+03	-1.36228e+04
157.889711	1.50748e+03	-1.46123e+03	2.24919e+03	-3.81770e+03	2.82813e+03	-7.20444e+03	3.34419e+03	-1.36172e+04
157.959706	1.50748e+03	-1.46308e+03	2.24919e+03	-3.81955e+03	2.83553e+03	-7.20629e+03	3.35529e+03	-1.36135e+04
157.979661	1.50563e+03	-1.46123e+03	2.25289e+03	-3.82325e+03	2.84108e+03	-7.20814e+03	3.36269e+03	-1.36061e+04
157.99965	1.50748e+03	-1.46678e+03	2.25659e+03	-3.82880e+03	2.85033e+03	-7.20999e+03	3.37379e+03	-1.36024e+04
158.03963	1.50933e+03	-1.46493e+03	2.25844e+03	-3.83250e+03	2.85403e+03	-7.20999e+03	3.37748e+03	-1.35987e+04
158.079608	1.51117e+03	-1.47048e+03	2.26214e+03	-3.83620e+03	2.85773e+03	-7.20999e+03	3.38118e+03	-1.35950e+04
158.12829	1.50933e+03	-1.47048e+03	2.26214e+03	-3.83620e+03	2.86143e+03	-7.20999e+03	3.38488e+03	-1.35932e+04
158.168272	1.50933e+03	-1.47233e+03	2.26214e+03	-3.83805e+03	2.86328e+03	-7.20999e+03	3.38673e+03	-1.35913e+04
158.20825	1.50748e+03	-1.47233e+03	2.26214e+03	-3.83805e+03	2.86328e+03	-7.21184e+03	3.38858e+03	-1.35913e+04
158.278213	1.50748e+03	-1.47233e+03	2.26214e+03	-3.83435e+03	2.86328e+03	-7.20999e+03	3.38673e+03	-1.35913e+04
158.298202	1.50933e+03	-1.47233e+03	2.26584e+03	-3.83990e+03	2.86883e+03	-7.21184e+03	3.39228e+03	-1.35895e+04
158.338182	1.50748e+03	-1.47233e+03	2.26769e+03	-3.83990e+03	2.86883e+03	-7.21184e+03	3.39228e+03	-1.35876e+04
158.413119	1.50748e+03	-1.47048e+03	2.26769e+03	-3.83990e+03	2.86883e+03	-7.21184e+03	3.39228e+03	-1.35876e+04
158.427864	1.50933e+03	-1.47233e+03	2.26584e+03	-3.84175e+03	2.87253e+03	-7.21369e+03	3.39598e+03	-1.35876e+04
158.477838	1.50563e+03	-1.46863e+03	2.26399e+03	-3.84175e+03	2.87068e+03	-7.21184e+03	3.39413e+03	-1.35858e+04
158.52781	1.50748e+03	-1.47418e+03	2.26769e+03	-3.84360e+03	2.87438e+03	-7.21369e+03	3.39968e+03	-1.35858e+04
158.597772	1.50748e+03	-1.47603e+03	2.26954e+03	-3.84730e+03	2.87993e+03	-7.21554e+03	3.40338e+03	-1.35858e+04
158.597772	1.50563e+03	-1.47788e+03	2.27139e+03	-3.84730e+03	2.88178e+03	-7.21739e+03	3.40523e+03	-1.35839e+04
158.617762	1.50748e+03	-1.48158e+03	2.27139e+03	-3.85100e+03	2.88547e+03	-7.21924e+03	3.41078e+03	-1.35839e+04
158.677732	1.50933e+03	-1.47603e+03	2.26954e+03	-3.85100e+03	2.88362e+03	-7.21739e+03	3.40893e+03	-1.35839e+04
158.727705	1.50748e+03	-1.47788e+03	2.27139e+03	-3.84915e+03	2.88362e+03	-7.21739e+03	3.40893e+03	-1.35839e+04
158.747694	1.50748e+03	-1.47603e+03	2.27324e+03	-3.84730e+03	2.88178e+03	-7.21739e+03	3.40708e+03	-1.35858e+04
158.797667	1.50748e+03	-1.47788e+03	2.26769e+03	-3.84545e+03	2.87808e+03	-7.21739e+03	3.40338e+03	-1.35876e+04
158.827651	1.50933e+03	-1.47603e+03	2.26954e+03	-3.84730e+03	2.87623e+03	-7.21739e+03	3.39968e+03	-1.35895e+04
158.86763	1.50563e+03	-1.47418e+03	2.26769e+03	-3.84360e+03	2.87253e+03	-7.21554e+03	3.39783e+03	-1.35913e+04
158.897613	1.50933e+03	-1.47418e+03	2.26584e+03	-3.84175e+03	2.86883e+03	-7.21554e+03	3.39228e+03	-1.35950e+04
158.957581	1.51117e+03	-1.47233e+03	2.26399e+03	-3.83990e+03	2.86698e+03	-7.21554e+03	3.39043e+03	-1.35969e+04
159.007555	1.51117e+03	-1.47048e+03	2.26214e+03	-3.83805e+03	2.86513e+03	-7.21554e+03	3.38858e+03	-1.35987e+04
159.05753	1.50748e+03	-1.47233e+03	2.26214e+03	-3.83805e+03	2.86143e+03	-7.21554e+03	3.38488e+03	-1.36024e+04
159.117497	1.50933e+03	-1.47048e+03	2.26029e+03	-3.83435e+03	2.85773e+03	-7.21369e+03	3.38118e+03	-1.36043e+04
159.127491	1.51117e+03	-1.47048e+03	2.26029e+03	-3.83435e+03	2.85773e+03	-7.21554e+03	3.37933e+03	-1.36061e+04
159.157507	1.50748e+03	-1.46863e+03	2.25659e+03	-3.83250e+03	2.85403e+03	-7.21554e+03	3.37564e+03	-1.36061e+04
159.197453	1.50933e+03	-1.46678e+03	2.25659e+03	-3.83250e+03	2.85218e+03	-7.21554e+03	3.37379e+03	-1.36117e+04
159.247458	1.50748e+03	-1.46678e+03	2.25659e+03	-3.83435e+03	2.85033e+03	-7.21924e+03	3.37009e+03	-1.36191e+04
159.297401	1.50563e+03	-1.46678e+03	2.25289e+03	-3.83250e+03	2.84478e+03	-7.21924e+03	3.36639e+03	-1.36228e+04
159.327384	1.50563e+03	-1.46678e+03	2.25104e+03	-3.83065e+03	2.84108e+03	-7.22293e+03	3.36084e+03	-1.36339e+04
159.387351	1.50748e+03	-1.46863e+03	2.24919e+03	-3.83065e+03	2.83553e+03	-7.22663e+03	3.35714e+03	-1.36468e+04
159.417335	1.50933e+03	-1.46678e+03	2.24734e+03	-3.83065e+03	2.82998e+03	-7.22848e+03	3.35159e+03	-1.36579e+04
159.447321	1.50563e+03	-1.46493e+03	2.24364e+03	-3.83065e+03	2.82444e+03	-7.23218e+03	3.34604e+03	-1.36709e+04
159.517314	1.50563e+03	-1.46308e+03	2.24179e+03	-3.82695e+03	2.81889e+03	-7.23403e+03	3.33864e+03	-1.36820e+04
159.527309	1.50563e+03	-1.45938e+03	2.23809e+03	-3.82510e+03	2.81149e+03	-7.23773e+03	3.33309e+03	-1.36931e+04
159.567256	1.50748e+03	-1.46123e+03	2.23809e+03	-3.82325e+03	2.80594e+03	-7.24143e+03	3.32754e+03	-1.37042e+04
159.607235	1.50748e+03	-1.45938e+03	2.23439e+03	-3.82140e+03	2.80039e+03	-7.24143e+03	3.32199e+03	-1.37116e+04
159.647213	1.50563e+03	-1.45753e+03	2.23069e+03	-3.82140e+03	2.79669e+03	-7.24328e+03	3.31830e+03	-1.37171e+04
159.687191	1.50748e+03	-1.45568e+03	2.23069e+03	-3.81955e+03	2.79484e+03	-7.24513e+03	3.31460e+03	-1.37227e+04
159.72717	1.50748e+03	-1.45384e+03	2.22884e+03	-3.81770e+03	2.79114e+03	-7.24513e+03	3.31090e+03	-1.37263e+04
159.767149	1.50563e+03	-1.45568e+03	2.22699e+03	-3.81770e+03	2.78744e+03	-7.24513e+03	3.30720e+03	-1.37319e+04
159.842345	1.50748e+03	-1.45568e+03	2.22330e+03	-3.81401e+03	2.78189e+03	-7.24513e+03	3.30165e+03	-1.37356e+04
159.877231	1.50563e+03	-1.45384e+03	2.22145e+03	-3.81401e+03	2.77819e+03	-7.24513e+03	3.29795e+03	-1.37393e+04
159.947198	1.50563e+03	-1.45384e+03	2.22330e+03	-3.81401e+03	2.77634e+03	-7.24513e+03	3.29610e+03	-1.37411e+04
159.967187	1.50563e+03	-1.45568e+03	2.22145e+03	-3.81216e+03	2.77449e+03	-7.24698e+03	3.29425e+03	-1.37467e+04
159.977215	1.50563e+03	-1.45199e+03	2.21960e+03	-3.81216e+03	2.77264e+03	-7.24698e+03	3.29055e+03	-1.37485e+04
160.057171	1.50563e+03	-1.44829e+03	2.21590e+03	-3.81216e+03	2.77080e+03	-7.24698e+03	3.28870e+03	-1.37522e+04
160.057171	1.50563e+03	-1.45014e+03	2.21960e+03	-3.81216e+03	2.76710e+03	-7.24883e+03	3.28500e+03	-1.37578e+04
160.107112	1.50563e+03	-1.44829e+03	2.21590e+03	-3.80846e+03	2.76155e+03	-7.25068e+03	3.28130e+03	-1.37633e+04
160.187103	1.50748e+03	-1.45199e+03	2.21590e+03	-3.81216e+03	2.75970e+03	-7.25068e+03	3.27945e+03	-1.37689e+04
160.217056	1.50563e+03	-1.45384e+03	2.21405e+03	-3.81031e+03	2.75785e+03	-7.25253e+03	3.27760e+03	-1.37744e+04
160.247039	1.50378e+03	-1.45014e+03	2.21405e+03	-3.80846e+03	2.75600e+03	-7.25438e+03	3.27575e+03	-1.37781e+04
160.267061	1.50563e+03	-1.44644e+03	2.21220e+03	-3.80846e+03	2.75045e+03	-7.25253e+03	3.27020e+03	-1.37818e+04
160.327025	1.50378e+03	-1.44644e+03	2.21220e+03	-3.80476e+03	2.75045e+03	-7.25438e+03	3.26835e+03	-1.37837e+04
160.346985	1.50378e+03	-1.44644e+03	2.20850e+03	-3.80661e+03	2.74860e+03	-7.25623e+03	3.26651e+03	-1.37892e+04
160.386965	1.50378e+03	-1.44829e+03	2.20850e+03	-3.80476e+03	2.74675e+03	-7.25808e+03	3.26466e+03	-1.37929e+04
160.436937	1.50193e+03	-1.44644e+03	2.20665e+03	-3.80476e+03	2.74490e+03	-7.25993e+03	3.26281e+03	-1.37966e+04
160.46692	1.50563e+03	-1.44459e+03	2.20295e+03	-3.80476e+03	2.74305e+03	-7.26178e+03	3.25911e+03	-1.38022e+04
160.516893	1.50748e+03	-1.44644e+03	2.20295e+03	-3.80291e+03	2.74120e+03	-7.26363e+03	3.25726e+03	-1.38077e+04
160.546878	1.50378e+03	-1.44644e+03	2.20480e+03	-3.80476e+03	2.73935e+03	-7.26363e+03	3.25541e+03	-1.38114e+04
160.626835	1.50193e+03	-1.44829e+03	2.20295e+03	-3.80661e+03	2.73935e+03	-7.26548e+03	3.25541e+03	-1.38151e+04
160.646825	1.50378e+03	-1.44459e+03	2.20110e+03	-3.80476e+03	2.73565e+03	-7.26548e+03	3.25171e+03	-1.38188e+04
160.706792	1.50378e+03	-1.44829e+03	2.19925e+03	-3.80291e+03	2.73380e+03	-7.26733e+03	3.24986e+03	-1.38225e+04
160.726782	1.50193e+03	-1.44829e+03	2.19925e+03	-3.80291e+03	2.73010e+03	-7.26548e+03	3.24616e+03	-1.38244e+04
160.756768	1.50193e+03	-1.44089e+03	2.19925e+03	-3.80106e+03	2.72825e+03	-7.26548e+03	3.24246e+03	-1.38281e+04
160.826729	1.50378e+03	-1.43904e+03	2.19555e+03	-3.79921e+03	2.72455e+03	-7.26548e+03	3.24061e+03	-1.38299e+04
160.846717	1.50378e+03	-1.44089e+03	2.19185e+03	-3.79551e+03	2.72085e+03	-7.26363e+03	3.23506e+03	-1.38318e+04
160.921259	1.50193e+03	-1.44089e+03	2.19185e+03	-3.79181e+03	2.71531e+03	-7.26363e+03	3.23136e+03	-1.38373e+04
160.921259	1.50193e+03	-1.44089e+03	2.19185e+03	-3.78996e+03	2.71346e+03	-7.26363e+03	3.22766e+03	-1.38373e+04
160.970907	1.50193e+03	-1.43719e+03	2.19185e+03	-3.79181e+03	2.71161e+03	-7.26363e+03	3.22766e+03	-1.38373e+04
161.040903	1.50193e+03	-1.43534e+03	2.19000e+03	-3.78996e+03	2.70976e+03	-7.26363e+03	3.22396e+03	-1.38392e+04
161.060889	1.50378e+03	-1.43719e+03	2.19000e+03	-3.78626e+03	2.70606e+03	-7.26178e+03	3.22026e+03	-1.38392e+04
161.120858	1.50378e+03	-1.43534e+03	2.18630e+03	-3.78811e+03	2.70421e+03	-7.26178e+03	3.21841e+03	-1.38392e+04
161.120858	1.50378e+03	-1.43349e+03	2.18630e+03	-3.78811e+03	2.70421e+03	-7.26178e+03	3.21656e+03	-1.38392e+04
161.170802	1.50378e+03	-1.43164e+03	2.18630e+03	-3.78441e+03	2.70051e+03	-7.25993e+03	3.21656e+03	-1.38410e+04
161.200786	1.50193e+03	-1.43164e+03	2.18445e+03	-3.78441e+03	2.69866e+03	-7.25808e+03	3.21286e+03	-1.38410e+04
161.250759	1.50193e+03	-1.42979e+03	2.18445e+03	-3.78256e+03	2.69681e+03	-7.25808e+03	3.21102e+03	-1.38429e+04
161.300732	1.50378e+03	-1.42979e+03	2.18260e+03	-3.78071e+03	2.69681e+03	-7.25808e+03	3.20917e+03	-1.38429e+04
161.330716	1.50193e+03	-1.42979e+03	2.18445e+03	-3.78256e+03	2.69681e+03	-7.25808e+03	3.21102e+03	-1.38410e+04
161.40068	1.50193e+03	-1.43164e+03	2.18630e+03	-3.78441e+03	2.69866e+03	-7.25993e+03	3.21286e+03	-1.38447e+04
161.440659	1.50193e+03	-1.43534e+03	2.18445e+03	-3.78626e+03	2.69866e+03	-7.25993e+03	3.21286e+03	-1.38447e+04
161.480661	1.50008e+03	-1.43719e+03	2.18445e+03	-3.78811e+03	2.70051e+03	-7.26178e+03	3.21286e+03	-1.38466e+04
161.530641	1.50193e+03	-1.43164e+03	2.18445e+03	-3.78811e+03	2.69866e+03	-7.26178e+03	3.21286e+03	-1.38484e+04
161.550598	1.50193e+03	-1.42794e+03	2.18445e+03	-3.78441e+03	2.69681e+03	-7.25993e+03	3.20917e+03	-1.38484e+04
161.620591	1.50563e+03	-1.42979e+03	2.18445e+03	-3.78256e+03	2.69496e+03	-7.25993e+03	3.20917e+03	-1.38503e+04
161.660569	1.50193e+03	-1.43164e+03	2.18445e+03	-3.78071e+03	2.68941e+03	-7.25993e+03	3.20547e+03	-1.38540e+04
161.730534	1.50008e+03	-1.42794e+03	2.18075e+03	-3.77701e+03	2.68571e+03	-7.25808e+03	3.19807e+03	-1.38521e+04
161.730534	1.50008e+03	-1.42424e+03	2.17520e+03	-3.77331e+03	2.68201e+03	-7.25438e+03	3.19437e+03	-1.38521e+04
161.780476	1.50008e+03	-1.42239e+03	2.17335e+03	-3.76961e+03	2.67831e+03	-7.25253e+03	3.19067e+03	-1.38484e+04
161.800498	1.50193e+03	-1.42239e+03	2.17335e+03	-3.76961e+03	2.67831e+03	-7.25068e+03	3.19067e+03	-1.38447e+04
161.841724	1.50193e+03	-1.42239e+03	2.17335e+03	-3.76591e+03	2.67461e+03	-7.24698e+03	3.18697e+03	-1.38447e+04
161.880746	1.50193e+03	-1.42054e+03	2.16965e+03	-3.76406e+03	2.67091e+03	-7.24513e+03	3.18327e+03	-1.38410e+04
161.910735	1.50008e+03	-1.41869e+03	2.17150e+03	-3.76221e+03	2.66906e+03	-7.24143e+03	3.18142e+03	-1.38373e+04
161.950713	1.50008e+03	-1.41499e+03	2.17150e+03	-3.76037e+03	2.67091e+03	-7.23773e+03	3.18142e+03	-1.38318e+04
161.990692	1.50193e+03	-1.41684e+03	2.17150e+03	-3.76037e+03	2.67276e+03	-7.23403e+03	3.18327e+03	-1.38225e+04
162.03067	1.50193e+03	-1.41684e+03	2.17150e+03	-3.75852e+03	2.67461e+03	-7.22848e+03	3.18327e+03	-1.38114e+04
162.070648	1.50008e+03	-1.41869e+03	2.17335e+03	-3.75482e+03	2.67646e+03	-7.22293e+03	3.18697e+03	-1.37985e+04
162.110627	1.50008e+03	-1.41314e+03	2.17705e+03	-3.75667e+03	2.67831e+03	-7.21924e+03	3.18697e+03	-1.37892e+04
162.180589	1.50193e+03	-1.41499e+03	2.17705e+03	-3.75667e+03	2.68201e+03	-7.21369e+03	3.19067e+03	-1.37744e+04
162.200579	1.50008e+03	-1.41869e+03	2.17890e+03	-3.75482e+03	2.68386e+03	-7.20814e+03	3.19252e+03	-1.37652e+04
162.272852	1.50378e+03	-1.41869e+03	2.18075e+03	-3.75482e+03	2.68756e+03	-7.20259e+03	3.19622e+03	-1.37522e+04
162.284823	1.50193e+03	-1.41869e+03	2.18260e+03	-3.75297e+03	2.69311e+03	-7.19889e+03	3.20177e+03	-1.37374e+04
162.330748	1.50193e+03	-1.41684e+03	2.18630e+03	-3.75482e+03	2.69866e+03	-7.19519e+03	3.20732e+03	-1.37282e+04
162.380722	1.50378e+03	-1.42054e+03	2.19000e+03	-3.75667e+03	2.70421e+03	-7.19149e+03	3.21286e+03	-1.37153e+04
162.420698	1.50378e+03	-1.41869e+03	2.19370e+03	-3.75852e+03	2.70976e+03	-7.18964e+03	3.21841e+03	-1.37023e+04
162.440688	1.50378e+03	-1.42239e+03	2.19555e+03	-3.75852e+03	2.71531e+03	-7.18409e+03	3.22396e+03	-1.36931e+04
162.490661	1.50193e+03	-1.42239e+03	2.19925e+03	-3.75852e+03	2.72085e+03	-7.18409e+03	3.23136e+03	-1.36820e+04
162.580615	1.50193e+03	-1.42239e+03	2.20110e+03	-3.76221e+03	2.72640e+03	-7.18224e+03	3.23691e+03	-1.36746e+04
162.590608	1.50378e+03	-1.42794e+03	2.20480e+03	-3.76221e+03	2.73195e+03	-7.17854e+03	3.24431e+03	-1.36635e+04
