Timestamp	I_0	Q_0	I_1	Q_1	I_2	Q_2	I_3	Q_3
168.90181	1.48528e+03	-1.39465e+03	2.14561e+03	-3.71597e+03	2.62097e+03	-7.18594e+03	3.13148e+03	-1.37707e+04
168.9218	1.48713e+03	-1.39095e+03	2.14191e+03	-3.71597e+03	2.61542e+03	-7.18964e+03	3.12593e+03	-1.37855e+04
168.951811	1.48898e+03	-1.39095e+03	2.13821e+03	-3.71782e+03	2.60802e+03	-7.19519e+03	3.11853e+03	-1.38003e+04
168.99176	1.48898e+03	-1.38725e+03	2.13451e+03	-3.71782e+03	2.60248e+03	-7.20259e+03	3.11298e+03	-1.38188e+04
169.021746	1.48898e+03	-1.38170e+03	2.13266e+03	-3.71782e+03	2.59508e+03	-7.20814e+03	3.10743e+03	-1.38355e+04
169.041733	1.48528e+03	-1.38540e+03	2.12896e+03	-3.71782e+03	2.59138e+03	-7.21184e+03	3.10188e+03	-1.38447e+04
169.091707	1.48528e+03	-1.38725e+03	2.12896e+03	-3.71597e+03	2.58768e+03	-7.21369e+03	3.09819e+03	-1.38521e+04
169.111696	1.48528e+03	-1.38725e+03	2.12711e+03	-3.71597e+03	2.58583e+03	-7.21739e+03	3.09449e+03	-1.38614e+04
169.161669	1.48898e+03	-1.38170e+03	2.12526e+03	-3.71412e+03	2.58213e+03	-7.21739e+03	3.09079e+03	-1.38688e+04
169.261617	1.48898e+03	-1.38355e+03	2.12341e+03	-3.71412e+03	2.57843e+03	-7.21924e+03	3.08894e+03	-1.38743e+04
169.261617	1.48343e+03	-1.38540e+03	2.12156e+03	-3.71412e+03	2.57473e+03	-7.21924e+03	3.08709e+03	-1.38799e+04
169.311589	1.48528e+03	-1.38540e+03	2.11971e+03	-3.71227e+03	2.57473e+03	-7.21924e+03	3.08524e+03	-1.38799e+04
169.361564	1.48528e+03	-1.38355e+03	2.12341e+03	-3.71412e+03	2.57473e+03	-7.21924e+03	3.08524e+03	-1.38780e+04
169.42153	1.48528e+03	-1.38170e+03	2.12341e+03	-3.71227e+03	2.57473e+03	-7.21924e+03	3.08524e+03	-1.38780e+04
169.451515	1.48528e+03	-1.38170e+03	2.12341e+03	-3.71412e+03	2.57658e+03	-7.21739e+03	3.08524e+03	-1.38743e+04
169.501488	1.48713e+03	-1.38355e+03	2.12341e+03	-3.71042e+03	2.57658e+03	-7.21739e+03	3.08709e+03	-1.38706e+04
169.521478	1.48713e+03	-1.38355e+03	2.12156e+03	-3.71227e+03	2.57658e+03	-7.21554e+03	3.08709e+03	-1.38688e+04
169.541468	1.48898e+03	-1.38170e+03	2.12341e+03	-3.71227e+03	2.57843e+03	-7.21554e+03	3.08709e+03	-1.38688e+04
169.621456	1.48713e+03	-1.38170e+03	2.12156e+03	-3.71042e+03	2.57843e+03	-7.21554e+03	3.08894e+03	-1.38651e+04
169.651408	1.48528e+03	-1.38170e+03	2.12156e+03	-3.71227e+03	2.57843e+03	-7.21554e+03	3.08709e+03	-1.38688e+04
169.681391	1.48713e+03	-1.38170e+03	2.12341e+03	-3.71227e+03	2.57658e+03	-7.21369e+03	3.08709e+03	-1.38669e+04
169.691389	1.49083e+03	-1.38170e+03	2.12156e+03	-3.71227e+03	2.57658e+03	-7.21369e+03	3.08709e+03	-1.38669e+04
169.74136	1.48713e+03	-1.38170e+03	2.12156e+03	-3.71412e+03	2.57473e+03	-7.21369e+03	3.08709e+03	-1.38669e+04
169.791333	1.48528e+03	-1.37985e+03	2.12156e+03	-3.71042e+03	2.57658e+03	-7.21369e+03	3.08709e+03	-1.38651e+04
169.821316	1.48713e+03	-1.38170e+03	2.12341e+03	-3.71042e+03	2.57473e+03	-7.21369e+03	3.08524e+03	-1.38651e+04
169.87129	1.48528e+03	-1.38170e+03	2.12156e+03	-3.70857e+03	2.57658e+03	-7.21184e+03	3.08524e+03	-1.38632e+04
169.921266	1.48713e+03	-1.38355e+03	2.12156e+03	-3.70857e+03	2.57658e+03	-7.21369e+03	3.08524e+03	-1.38632e+04
169.961244	1.48528e+03	-1.38170e+03	2.12156e+03	-3.70857e+03	2.57658e+03	-7.21184e+03	3.08524e+03	-1.38632e+04
170.011217	1.48528e+03	-1.38170e+03	2.12156e+03	-3.70857e+03	2.57658e+03	-7.21184e+03	3.08524e+03	-1.38632e+04
170.071183	1.48898e+03	-1.37985e+03	2.12156e+03	-3.71042e+03	2.57658e+03	-7.21184e+03	3.08524e+03	-1.38614e+04
170.121191	1.48898e+03	-1.38170e+03	2.12341e+03	-3.71227e+03	2.57843e+03	-7.21184e+03	3.08709e+03	-1.38595e+04
170.141146	1.48713e+03	-1.38355e+03	2.12526e+03	-3.71227e+03	2.58028e+03	-7.21369e+03	3.08894e+03	-1.38595e+04
170.196339	1.48528e+03	-1.38355e+03	2.12526e+03	-3.71227e+03	2.58028e+03	-7.21184e+03	3.09079e+03	-1.38595e+04
170.216284	1.48713e+03	-1.38355e+03	2.12341e+03	-3.71227e+03	2.58213e+03	-7.21184e+03	3.09079e+03	-1.38577e+04
170.268331	1.48528e+03	-1.38355e+03	2.12341e+03	-3.71227e+03	2.58213e+03	-7.21184e+03	3.09264e+03	-1.38577e+04
170.268331	1.48528e+03	-1.38725e+03	2.12526e+03	-3.71412e+03	2.58398e+03	-7.21369e+03	3.09449e+03	-1.38577e+04
170.368278	1.48528e+03	-1.38540e+03	2.12711e+03	-3.71597e+03	2.58583e+03	-7.21369e+03	3.09634e+03	-1.38540e+04
170.378273	1.48343e+03	-1.38355e+03	2.12711e+03	-3.71597e+03	2.58953e+03	-7.21369e+03	3.09819e+03	-1.38521e+04
170.398262	1.48713e+03	-1.38910e+03	2.12896e+03	-3.71782e+03	2.59138e+03	-7.21369e+03	3.10188e+03	-1.38521e+04
170.448236	1.48713e+03	-1.38910e+03	2.12711e+03	-3.71967e+03	2.59138e+03	-7.21369e+03	3.10188e+03	-1.38503e+04
170.478219	1.48898e+03	-1.38725e+03	2.12711e+03	-3.71967e+03	2.59323e+03	-7.21554e+03	3.10373e+03	-1.38484e+04
170.528193	1.48713e+03	-1.38910e+03	2.12896e+03	-3.71967e+03	2.59693e+03	-7.21554e+03	3.10558e+03	-1.38466e+04
170.598156	1.48528e+03	-1.39280e+03	2.13081e+03	-3.72337e+03	2.60248e+03	-7.21739e+03	3.11113e+03	-1.38466e+04
170.668118	1.48713e+03	-1.39465e+03	2.13451e+03	-3.72892e+03	2.60987e+03	-7.21924e+03	3.11853e+03	-1.38429e+04
170.668118	1.48898e+03	-1.40389e+03	2.14191e+03	-3.73817e+03	2.61912e+03	-7.22293e+03	3.13148e+03	-1.38392e+04
170.718091	1.48713e+03	-1.40944e+03	2.14931e+03	-3.74742e+03	2.63207e+03	-7.22663e+03	3.14628e+03	-1.38355e+04
170.748076	1.48713e+03	-1.41129e+03	2.15856e+03	-3.75667e+03	2.64872e+03	-7.23403e+03	3.16292e+03	-1.38318e+04
170.800378	1.48898e+03	-1.42239e+03	2.16411e+03	-3.76961e+03	2.66906e+03	-7.24328e+03	3.18882e+03	-1.38262e+04
170.848429	1.48898e+03	-1.42979e+03	2.17890e+03	-3.78811e+03	2.69681e+03	-7.25438e+03	3.22026e+03	-1.38188e+04
170.868419	1.48713e+03	-1.44089e+03	2.19000e+03	-3.81031e+03	2.72825e+03	-7.26918e+03	3.25541e+03	-1.38151e+04
170.93838	1.48898e+03	-1.45568e+03	2.20480e+03	-3.83435e+03	2.76155e+03	-7.28397e+03	3.29610e+03	-1.38114e+04
170.968365	1.48528e+03	-1.47048e+03	2.21960e+03	-3.85840e+03	2.79669e+03	-7.30247e+03	3.33494e+03	-1.38077e+04
170.998349	1.48528e+03	-1.48158e+03	2.23439e+03	-3.88429e+03	2.83368e+03	-7.32097e+03	3.37748e+03	-1.38040e+04
171.058318	1.48713e+03	-1.49268e+03	2.24364e+03	-3.90649e+03	2.86513e+03	-7.33946e+03	3.41633e+03	-1.37985e+04
171.068344	1.48158e+03	-1.50563e+03	2.25474e+03	-3.92868e+03	2.89842e+03	-7.35796e+03	3.45702e+03	-1.37948e+04
171.098295	1.48158e+03	-1.51672e+03	2.26399e+03	-3.95828e+03	2.93911e+03	-7.38201e+03	3.50696e+03	-1.37929e+04
171.128279	1.47973e+03	-1.52597e+03	2.27324e+03	-3.98602e+03	2.97611e+03	-7.40420e+03	3.55320e+03	-1.37874e+04
171.178252	1.47603e+03	-1.53522e+03	2.28063e+03	-4.01007e+03	3.00755e+03	-7.42270e+03	3.59390e+03	-1.37818e+04
171.21823	1.47603e+03	-1.54262e+03	2.28803e+03	-4.03227e+03	3.03900e+03	-7.44119e+03	3.63459e+03	-1.37744e+04
171.258209	1.47418e+03	-1.54447e+03	2.29173e+03	-4.05076e+03	3.06859e+03	-7.45784e+03	3.67343e+03	-1.37652e+04
171.33811	1.47048e+03	-1.55372e+03	2.29728e+03	-4.07296e+03	3.09634e+03	-7.47634e+03	3.71227e+03	-1.37615e+04
171.3581	1.46493e+03	-1.56297e+03	2.30098e+03	-4.08591e+03	3.11853e+03	-7.48929e+03	3.74002e+03	-1.37559e+04
171.388085	1.46123e+03	-1.56481e+03	2.30283e+03	-4.09885e+03	3.13703e+03	-7.50038e+03	3.76591e+03	-1.37467e+04
171.448052	1.46123e+03	-1.56851e+03	2.30468e+03	-4.11180e+03	3.15737e+03	-7.51333e+03	3.79366e+03	-1.37411e+04
171.544752	1.46123e+03	-1.57406e+03	2.30653e+03	-4.12660e+03	3.17957e+03	-7.52443e+03	3.82140e+03	-1.37356e+04
171.544752	1.45753e+03	-1.57406e+03	2.30838e+03	-4.13770e+03	3.19992e+03	-7.53738e+03	3.84915e+03	-1.37282e+04
171.574734	1.45384e+03	-1.57591e+03	2.31208e+03	-4.15064e+03	3.21841e+03	-7.55032e+03	3.87504e+03	-1.37245e+04
171.644697	1.45384e+03	-1.58516e+03	2.31763e+03	-4.16359e+03	3.23876e+03	-7.55957e+03	3.90094e+03	-1.37208e+04
171.654692	1.45384e+03	-1.58886e+03	2.31763e+03	-4.17284e+03	3.25356e+03	-7.57067e+03	3.92314e+03	-1.37171e+04
171.724655	1.45384e+03	-1.59441e+03	2.31763e+03	-4.18024e+03	3.26835e+03	-7.57992e+03	3.94163e+03	-1.37116e+04
171.724655	1.45568e+03	-1.59626e+03	2.31763e+03	-4.18579e+03	3.27945e+03	-7.58732e+03	3.96013e+03	-1.37060e+04
171.764633	1.45199e+03	-1.59626e+03	2.31763e+03	-4.19689e+03	3.29425e+03	-7.60027e+03	3.98417e+03	-1.37042e+04
171.784654	1.45199e+03	-1.60181e+03	2.31578e+03	-4.21168e+03	3.31090e+03	-7.61321e+03	4.00822e+03	-1.37042e+04
171.844598	1.45199e+03	-1.60366e+03	2.32133e+03	-4.21908e+03	3.32754e+03	-7.62431e+03	4.03227e+03	-1.37023e+04
171.88457	1.45014e+03	-1.60921e+03	2.32318e+03	-4.22648e+03	3.33864e+03	-7.63356e+03	4.05261e+03	-1.36986e+04
171.914553	1.44829e+03	-1.60921e+03	2.32133e+03	-4.23573e+03	3.34974e+03	-7.64096e+03	4.06926e+03	-1.36986e+04
171.964527	1.44644e+03	-1.60921e+03	2.32503e+03	-4.23943e+03	3.35899e+03	-7.64836e+03	4.08406e+03	-1.36949e+04
171.994511	1.44829e+03	-1.61106e+03	2.32503e+03	-4.24683e+03	3.37009e+03	-7.65391e+03	4.09885e+03	-1.36912e+04
172.064473	1.44829e+03	-1.61106e+03	2.32503e+03	-4.25423e+03	3.37933e+03	-7.66130e+03	4.11180e+03	-1.36894e+04
172.114447	1.44829e+03	-1.61476e+03	2.32503e+03	-4.25977e+03	3.38858e+03	-7.66870e+03	4.12845e+03	-1.36875e+04
172.134436	1.44644e+03	-1.62030e+03	2.32688e+03	-4.26532e+03	3.39783e+03	-7.67425e+03	4.13955e+03	-1.36875e+04
172.204424	1.44644e+03	-1.61846e+03	2.32688e+03	-4.26902e+03	3.40338e+03	-7.67795e+03	4.15064e+03	-1.36857e+04
172.224388	1.44459e+03	-1.62030e+03	2.32503e+03	-4.27272e+03	3.40708e+03	-7.68350e+03	4.15989e+03	-1.36838e+04
172.264367	1.44274e+03	-1.62030e+03	2.32688e+03	-4.27272e+03	3.41078e+03	-7.68350e+03	4.16544e+03	-1.36801e+04
172.324334	1.44274e+03	-1.62030e+03	2.32503e+03	-4.27457e+03	3.41818e+03	-7.68720e+03	4.17284e+03	-1.36746e+04
172.344324	1.44274e+03	-1.62215e+03	2.32503e+03	-4.27827e+03	3.42558e+03	-7.69275e+03	4.18579e+03	-1.36709e+04
172.374308	1.44459e+03	-1.62215e+03	2.32688e+03	-4.28382e+03	3.43297e+03	-7.69460e+03	4.19504e+03	-1.36672e+04
172.454266	1.44274e+03	-1.62215e+03	2.32688e+03	-4.28752e+03	3.44037e+03	-7.70015e+03	4.20798e+03	-1.36616e+04
172.46426	1.44644e+03	-1.62400e+03	2.32688e+03	-4.28937e+03	3.44962e+03	-7.70570e+03	4.22093e+03	-1.36598e+04
172.494244	1.44459e+03	-1.62585e+03	2.32688e+03	-4.29307e+03	3.45147e+03	-7.70940e+03	4.22648e+03	-1.36579e+04
172.544217	1.44274e+03	-1.62585e+03	2.32503e+03	-4.29677e+03	3.45702e+03	-7.71494e+03	4.23758e+03	-1.36561e+04
172.574202	1.43904e+03	-1.62770e+03	2.32503e+03	-4.30417e+03	3.46442e+03	-7.72234e+03	4.25053e+03	-1.36579e+04
172.624174	1.44274e+03	-1.63325e+03	2.32688e+03	-4.30787e+03	3.47367e+03	-7.72974e+03	4.26347e+03	-1.36579e+04
172.654158	1.43904e+03	-1.63140e+03	2.32503e+03	-4.31526e+03	3.48107e+03	-7.73714e+03	4.28197e+03	-1.36598e+04
172.704132	1.43904e+03	-1.63140e+03	2.32133e+03	-4.31896e+03	3.48846e+03	-7.74454e+03	4.29307e+03	-1.36579e+04
172.74411	1.43719e+03	-1.63325e+03	2.32133e+03	-4.32266e+03	3.49216e+03	-7.74824e+03	4.30232e+03	-1.36561e+04
172.816287	1.43719e+03	-1.63325e+03	2.32318e+03	-4.32451e+03	3.49771e+03	-7.75194e+03	4.30971e+03	-1.36542e+04
172.83429	1.44089e+03	-1.63325e+03	2.32318e+03	-4.32821e+03	3.50326e+03	-7.75564e+03	4.31711e+03	-1.36524e+04
172.890371	1.43904e+03	-1.63695e+03	2.32503e+03	-4.32821e+03	3.50696e+03	-7.75934e+03	4.32636e+03	-1.36524e+04
172.95816	1.43719e+03	-1.63140e+03	2.32318e+03	-4.33376e+03	3.51251e+03	-7.76489e+03	4.33561e+03	-1.36505e+04
172.968155	1.43534e+03	-1.63325e+03	2.32133e+03	-4.33746e+03	3.51806e+03	-7.76858e+03	4.34486e+03	-1.36505e+04
173.024134	1.43349e+03	-1.63880e+03	2.32318e+03	-4.34116e+03	3.52176e+03	-7.77228e+03	4.35226e+03	-1.36524e+04
173.074146	1.43349e+03	-1.63880e+03	2.32318e+03	-4.34486e+03	3.52731e+03	-7.77783e+03	4.36151e+03	-1.36487e+04
173.074146	1.43719e+03	-1.63880e+03	2.32318e+03	-4.34856e+03	3.53471e+03	-7.78338e+03	4.37260e+03	-1.36487e+04
173.134079	1.43904e+03	-1.64065e+03	2.32503e+03	-4.35411e+03	3.54210e+03	-7.78338e+03	4.38370e+03	-1.36450e+04
173.154069	1.43719e+03	-1.64065e+03	2.32503e+03	-4.35411e+03	3.54580e+03	-7.78893e+03	4.39295e+03	-1.36413e+04
173.204042	1.43719e+03	-1.64065e+03	2.32503e+03	-4.35596e+03	3.55135e+03	-7.79263e+03	4.40220e+03	-1.36357e+04
173.26401	1.43534e+03	-1.64250e+03	2.32503e+03	-4.35781e+03	3.55690e+03	-7.79448e+03	4.40960e+03	-1.36320e+04
173.274005	1.43164e+03	-1.64435e+03	2.32503e+03	-4.35966e+03	3.56060e+03	-7.79448e+03	4.41515e+03	-1.36246e+04
173.323978	1.43349e+03	-1.64620e+03	2.32688e+03	-4.35781e+03	3.56245e+03	-7.79078e+03	4.41330e+03	-1.36172e+04
173.353962	1.43349e+03	-1.64620e+03	2.32873e+03	-4.35596e+03	3.56245e+03	-7.78338e+03	4.41145e+03	-1.36098e+04
173.403936	1.43534e+03	-1.64250e+03	2.33243e+03	-4.35226e+03	3.56060e+03	-7.77598e+03	4.40405e+03	-1.36006e+04
173.443914	1.43534e+03	-1.64250e+03	2.33058e+03	-4.34856e+03	3.55875e+03	-7.77228e+03	4.40220e+03	-1.35987e+04
173.503882	1.43349e+03	-1.64250e+03	2.32873e+03	-4.35041e+03	3.55690e+03	-7.77598e+03	4.40220e+03	-1.36024e+04
173.56385	1.43349e+03	-1.64065e+03	2.32688e+03	-4.35411e+03	3.55690e+03	-7.78153e+03	4.40405e+03	-1.36098e+04
173.56385	1.43534e+03	-1.64435e+03	2.32688e+03	-4.35781e+03	3.55875e+03	-7.79078e+03	4.41145e+03	-1.36191e+04
173.64381	1.43164e+03	-1.64805e+03	2.32503e+03	-4.36336e+03	3.56430e+03	-7.80188e+03	4.42439e+03	-1.36339e+04
173.64381	1.43534e+03	-1.64805e+03	2.32503e+03	-4.36705e+03	3.56800e+03	-7.80743e+03	4.42994e+03	-1.36394e+04
173.753749	1.43534e+03	-1.64805e+03	2.32503e+03	-4.36890e+03	3.56800e+03	-7.80928e+03	4.42994e+03	-1.36431e+04
173.783732	1.43349e+03	-1.64435e+03	2.32503e+03	-4.37075e+03	3.56800e+03	-7.81298e+03	4.42994e+03	-1.36487e+04
173.783732	1.43534e+03	-1.64805e+03	2.32503e+03	-4.37075e+03	3.56800e+03	-7.81483e+03	4.42994e+03	-1.36542e+04
173.833706	1.43534e+03	-1.64805e+03	2.32503e+03	-4.36890e+03	3.56430e+03	-7.81483e+03	4.42624e+03	-1.36579e+04
173.893674	1.43719e+03	-1.64620e+03	2.32503e+03	-4.37260e+03	3.56615e+03	-7.81668e+03	4.42809e+03	-1.36616e+04
173.915015	1.43534e+03	-1.64620e+03	2.32318e+03	-4.37260e+03	3.56800e+03	-7.82038e+03	4.42809e+03	-1.36616e+04
173.954041	1.43719e+03	-1.64435e+03	2.32503e+03	-4.37075e+03	3.56800e+03	-7.82038e+03	4.42809e+03	-1.36635e+04
173.994029	1.43904e+03	-1.64435e+03	2.32503e+03	-4.36890e+03	3.56430e+03	-7.81668e+03	4.42069e+03	-1.36635e+04
174.014009	1.43719e+03	-1.64250e+03	2.32318e+03	-4.36705e+03	3.56060e+03	-7.81483e+03	4.41515e+03	-1.36653e+04
174.063983	1.43719e+03	-1.64435e+03	2.32318e+03	-4.36705e+03	3.55875e+03	-7.81668e+03	4.41145e+03	-1.36672e+04
174.093968	1.43719e+03	-1.64435e+03	2.32318e+03	-4.36336e+03	3.55505e+03	-7.81113e+03	4.40405e+03	-1.36672e+04
174.14394	1.43719e+03	-1.64435e+03	2.32318e+03	-4.35966e+03	3.55135e+03	-7.80373e+03	4.39110e+03	-1.36616e+04
174.183919	1.43904e+03	-1.64250e+03	2.32688e+03	-4.35411e+03	3.54765e+03	-7.79818e+03	4.38370e+03	-1.36598e+04
174.253883	1.43904e+03	-1.64065e+03	2.32688e+03	-4.35041e+03	3.54210e+03	-7.79263e+03	4.37445e+03	-1.36579e+04
174.283867	1.43719e+03	-1.64250e+03	2.32688e+03	-4.35041e+03	3.54026e+03	-7.78893e+03	4.36890e+03	-1.36579e+04
174.333839	1.43904e+03	-1.64065e+03	2.32873e+03	-4.34856e+03	3.53471e+03	-7.78338e+03	4.35966e+03	-1.36616e+04
174.365342	1.44089e+03	-1.64065e+03	2.33058e+03	-4.34856e+03	3.53101e+03	-7.77968e+03	4.35226e+03	-1.36635e+04
174.453724	1.43904e+03	-1.64065e+03	2.33058e+03	-4.34301e+03	3.52546e+03	-7.77598e+03	4.34116e+03	-1.36653e+04
174.453724	1.44089e+03	-1.63880e+03	2.33058e+03	-4.34116e+03	3.51806e+03	-7.77043e+03	4.33006e+03	-1.36672e+04
174.503698	1.44459e+03	-1.64250e+03	2.33058e+03	-4.33561e+03	3.51251e+03	-7.76304e+03	4.31711e+03	-1.36672e+04
174.533681	1.44459e+03	-1.64250e+03	2.33243e+03	-4.33006e+03	3.50511e+03	-7.75379e+03	4.30232e+03	-1.36653e+04
174.583684	1.44274e+03	-1.64250e+03	2.33243e+03	-4.32451e+03	3.49771e+03	-7.74824e+03	4.29122e+03	-1.36672e+04
174.603644	1.44274e+03	-1.63695e+03	2.33243e+03	-4.31896e+03	3.49216e+03	-7.74269e+03	4.27827e+03	-1.36653e+04
174.693599	1.44274e+03	-1.63325e+03	2.33427e+03	-4.31526e+03	3.48477e+03	-7.73529e+03	4.26717e+03	-1.36653e+04
174.723617	1.44644e+03	-1.63140e+03	2.33612e+03	-4.30971e+03	3.47922e+03	-7.72604e+03	4.25423e+03	-1.36672e+04
174.723617	1.44459e+03	-1.63140e+03	2.33427e+03	-4.30602e+03	3.47367e+03	-7.72234e+03	4.24313e+03	-1.36690e+04
174.753564	1.44459e+03	-1.63325e+03	2.33427e+03	-4.30047e+03	3.46442e+03	-7.71864e+03	4.23018e+03	-1.36727e+04
174.795854	1.44829e+03	-1.63140e+03	2.33612e+03	-4.29862e+03	3.45517e+03	-7.71125e+03	4.21538e+03	-1.36746e+04
174.84384	1.44829e+03	-1.63140e+03	2.33612e+03	-4.29122e+03	3.44592e+03	-7.70200e+03	4.20058e+03	-1.36746e+04
174.873823	1.45014e+03	-1.62770e+03	2.33612e+03	-4.28567e+03	3.43852e+03	-7.69645e+03	4.18764e+03	-1.36764e+04
174.953781	1.45199e+03	-1.62955e+03	2.33612e+03	-4.28197e+03	3.43113e+03	-7.69090e+03	4.17284e+03	-1.36801e+04
174.97377	1.45014e+03	-1.63140e+03	2.33797e+03	-4.27457e+03	3.42373e+03	-7.68350e+03	4.16174e+03	-1.36820e+04
175.033739	1.45014e+03	-1.62585e+03	2.33797e+03	-4.27087e+03	3.41448e+03	-7.67795e+03	4.14694e+03	-1.36857e+04
175.033739	1.45199e+03	-1.62585e+03	2.33797e+03	-4.26532e+03	3.40523e+03	-7.67240e+03	4.13400e+03	-1.36875e+04
175.103701	1.45199e+03	-1.62215e+03	2.33797e+03	-4.25792e+03	3.39598e+03	-7.66500e+03	4.11735e+03	-1.36912e+04
175.133685	1.45568e+03	-1.61661e+03	2.33612e+03	-4.25238e+03	3.38673e+03	-7.65761e+03	4.10070e+03	-1.36931e+04
175.193654	1.45753e+03	-1.61661e+03	2.33612e+03	-4.24498e+03	3.37564e+03	-7.64836e+03	4.08221e+03	-1.36949e+04
175.213643	1.45753e+03	-1.61476e+03	2.33243e+03	-4.23573e+03	3.36269e+03	-7.63911e+03	4.06371e+03	-1.36986e+04
175.273612	1.45938e+03	-1.61476e+03	2.33243e+03	-4.22833e+03	3.35159e+03	-7.63171e+03	4.04521e+03	-1.37023e+04
175.323584	1.45753e+03	-1.61476e+03	2.33243e+03	-4.22093e+03	3.33864e+03	-7.62616e+03	4.02857e+03	-1.37097e+04
175.323584	1.45753e+03	-1.61106e+03	2.33243e+03	-4.21538e+03	3.32569e+03	-7.61876e+03	4.01192e+03	-1.37153e+04
175.393581	1.46308e+03	-1.60736e+03	2.33243e+03	-4.20798e+03	3.31275e+03	-7.60951e+03	3.98972e+03	-1.37190e+04
175.423531	1.46493e+03	-1.60736e+03	2.33058e+03	-4.19689e+03	3.29795e+03	-7.60027e+03	3.96753e+03	-1.37245e+04
175.453514	1.46308e+03	-1.59996e+03	2.32688e+03	-4.18579e+03	3.28130e+03	-7.58917e+03	3.94348e+03	-1.37300e+04
175.503488	1.46493e+03	-1.60181e+03	2.32503e+03	-4.17099e+03	3.26096e+03	-7.57622e+03	3.91389e+03	-1.37337e+04
175.533472	1.46863e+03	-1.59626e+03	2.32503e+03	-4.15989e+03	3.24246e+03	-7.56512e+03	3.88614e+03	-1.37374e+04
175.583445	1.46863e+03	-1.58886e+03	2.32318e+03	-4.14509e+03	3.22396e+03	-7.55032e+03	3.85840e+03	-1.37393e+04
175.613429	1.47233e+03	-1.58146e+03	2.32133e+03	-4.13030e+03	3.20547e+03	-7.53738e+03	3.83065e+03	-1.37430e+04
175.693387	1.47418e+03	-1.57776e+03	2.31948e+03	-4.11920e+03	3.18697e+03	-7.52443e+03	3.80476e+03	-1.37467e+04
175.733365	1.47233e+03	-1.57776e+03	2.31763e+03	-4.10995e+03	3.17587e+03	-7.51888e+03	3.78996e+03	-1.37522e+04
175.773344	1.47603e+03	-1.57591e+03	2.31763e+03	-4.10255e+03	3.16107e+03	-7.51333e+03	3.77146e+03	-1.37596e+04
175.836838	1.47788e+03	-1.57221e+03	2.31208e+03	-4.08961e+03	3.14073e+03	-7.50038e+03	3.74372e+03	-1.37633e+04
175.842823	1.47973e+03	-1.56666e+03	2.30838e+03	-4.07111e+03	3.11668e+03	-7.48374e+03	3.71227e+03	-1.37652e+04
175.9019	1.48158e+03	-1.56112e+03	2.30468e+03	-4.05446e+03	3.09264e+03	-7.46709e+03	3.68083e+03	-1.37689e+04
175.937649	1.48528e+03	-1.55557e+03	2.30283e+03	-4.03781e+03	3.06859e+03	-7.45229e+03	3.64939e+03	-1.37726e+04
175.957638	1.48528e+03	-1.54817e+03	2.29728e+03	-4.02302e+03	3.04824e+03	-7.43934e+03	3.62164e+03	-1.37781e+04
176.05413	1.49083e+03	-1.54262e+03	2.29728e+03	-4.01007e+03	3.02790e+03	-7.42825e+03	3.59759e+03	-1.37837e+04
176.084112	1.49268e+03	-1.53892e+03	2.29358e+03	-3.99342e+03	3.00755e+03	-7.41715e+03	3.57170e+03	-1.37892e+04
176.104101	1.49453e+03	-1.52967e+03	2.28803e+03	-3.97678e+03	2.98351e+03	-7.40235e+03	3.54026e+03	-1.37929e+04
176.144081	1.49453e+03	-1.52042e+03	2.28063e+03	-3.96013e+03	2.95946e+03	-7.39125e+03	3.51251e+03	-1.37985e+04
176.16407	1.49638e+03	-1.51487e+03	2.27139e+03	-3.94348e+03	2.93357e+03	-7.37831e+03	3.48107e+03	-1.38040e+04
176.184059	1.49638e+03	-1.50748e+03	2.26399e+03	-3.92499e+03	2.90952e+03	-7.36536e+03	3.45147e+03	-1.38114e+04
176.234032	1.49823e+03	-1.50193e+03	2.25659e+03	-3.91019e+03	2.88547e+03	-7.35426e+03	3.42188e+03	-1.38170e+04
176.284005	1.49823e+03	-1.49268e+03	2.24734e+03	-3.89354e+03	2.86143e+03	-7.34316e+03	3.39598e+03	-1.38225e+04
176.31399	1.49823e+03	-1.48528e+03	2.23994e+03	-3.88059e+03	2.83923e+03	-7.33391e+03	3.37194e+03	-1.38262e+04
176.403941	1.50193e+03	-1.47603e+03	2.23439e+03	-3.86580e+03	2.82074e+03	-7.32282e+03	3.34974e+03	-1.38318e+04
176.433925	1.50193e+03	-1.47048e+03	2.22330e+03	-3.85470e+03	2.80224e+03	-7.31542e+03	3.32754e+03	-1.38373e+04
176.44392	1.50193e+03	-1.46493e+03	2.21775e+03	-3.84175e+03	2.78189e+03	-7.30802e+03	3.30350e+03	-1.38410e+04
176.513882	1.50378e+03	-1.45753e+03	2.21035e+03	-3.82880e+03	2.76340e+03	-7.29877e+03	3.28130e+03	-1.38466e+04
176.523879	1.50008e+03	-1.45014e+03	2.20110e+03	-3.81770e+03	2.74305e+03	-7.28952e+03	3.25911e+03	-1.38503e+04
176.573883	1.50193e+03	-1.44274e+03	2.19185e+03	-3.80106e+03	2.72085e+03	-7.28212e+03	3.23691e+03	-1.38558e+04
176.643813	1.50008e+03	-1.43534e+03	2.18445e+03	-3.78996e+03	2.70051e+03	-7.27472e+03	3.21656e+03	-1.38614e+04
176.653808	1.49823e+03	-1.42609e+03	2.17335e+03	-3.77701e+03	2.68386e+03	-7.26733e+03	3.19622e+03	-1.38651e+04
