Timestamp	I_0	Q_0	I_1	Q_1	I_2	Q_2	I_3	Q_3
23.551657	1.48528e+03	-1.80157e+03	2.41011e+03	-4.69814e+03	3.99527e+03	-8.34938e+03	5.08287e+03	-1.40759e+04
23.571646	1.47788e+03	-1.78123e+03	2.39531e+03	-4.66855e+03	3.96013e+03	-8.31609e+03	5.02368e+03	-1.40574e+04
23.621619	1.47603e+03	-1.76458e+03	2.38422e+03	-4.63711e+03	3.91759e+03	-8.27539e+03	4.95155e+03	-1.40315e+04
23.651601	1.47788e+03	-1.74978e+03	2.37497e+03	-4.60381e+03	3.87504e+03	-8.22175e+03	4.86831e+03	-1.39983e+04
23.681585	1.47788e+03	-1.73313e+03	2.36942e+03	-4.55942e+03	3.82325e+03	-8.15701e+03	4.77213e+03	-1.39576e+04
23.731559	1.47788e+03	-1.71834e+03	2.37127e+03	-4.51503e+03	3.76776e+03	-8.08118e+03	4.66300e+03	-1.39132e+04
23.761543	1.47973e+03	-1.70539e+03	2.37127e+03	-4.46694e+03	3.70672e+03	-7.99979e+03	4.54647e+03	-1.38706e+04
23.811516	1.48343e+03	-1.68504e+03	2.37497e+03	-4.41330e+03	3.64199e+03	-7.91101e+03	4.42809e+03	-1.38225e+04
23.8415	1.48898e+03	-1.66470e+03	2.37497e+03	-4.35596e+03	3.57725e+03	-7.82777e+03	4.31341e+03	-1.37800e+04
23.921761	1.49083e+03	-1.64990e+03	2.37497e+03	-4.30602e+03	3.51251e+03	-7.75749e+03	4.20983e+03	-1.37541e+04
23.96174	1.49638e+03	-1.63510e+03	2.37312e+03	-4.26347e+03	3.44962e+03	-7.69460e+03	4.11735e+03	-1.37374e+04
24.001717	1.49823e+03	-1.62215e+03	2.36757e+03	-4.21723e+03	3.38488e+03	-7.63911e+03	4.02857e+03	-1.37263e+04
24.069958	1.50378e+03	-1.60736e+03	2.36387e+03	-4.17469e+03	3.32754e+03	-7.59102e+03	3.95088e+03	-1.37227e+04
24.110933	1.50378e+03	-1.59626e+03	2.35832e+03	-4.14694e+03	3.27945e+03	-7.55587e+03	3.88799e+03	-1.37245e+04
24.110933	1.50563e+03	-1.58516e+03	2.35092e+03	-4.12475e+03	3.23691e+03	-7.53183e+03	3.84175e+03	-1.37337e+04
24.190927	1.50748e+03	-1.57961e+03	2.34167e+03	-4.10255e+03	3.19992e+03	-7.51333e+03	3.79551e+03	-1.37504e+04
24.220874	1.50748e+03	-1.57406e+03	2.33427e+03	-4.08221e+03	3.16107e+03	-7.49483e+03	3.75112e+03	-1.37652e+04
24.230869	1.51117e+03	-1.57036e+03	2.33058e+03	-4.06741e+03	3.13333e+03	-7.48559e+03	3.71412e+03	-1.37892e+04
24.30087	1.51302e+03	-1.56851e+03	2.32873e+03	-4.05816e+03	3.10558e+03	-7.48004e+03	3.68268e+03	-1.38188e+04
24.310826	1.51487e+03	-1.56481e+03	2.32873e+03	-4.04706e+03	3.08524e+03	-7.47634e+03	3.65678e+03	-1.38466e+04
24.34081	1.52412e+03	-1.56297e+03	2.33427e+03	-4.04336e+03	3.07414e+03	-7.48004e+03	3.64014e+03	-1.38743e+04
24.430763	1.52967e+03	-1.57776e+03	2.34722e+03	-4.05261e+03	3.08894e+03	-7.49114e+03	3.65493e+03	-1.38965e+04
24.430763	1.53892e+03	-1.59811e+03	2.37497e+03	-4.08961e+03	3.14073e+03	-7.52443e+03	3.71597e+03	-1.39150e+04
24.470742	1.54447e+03	-1.63510e+03	2.41381e+03	-4.15619e+03	3.23321e+03	-7.58362e+03	3.82880e+03	-1.39372e+04
24.51072	1.54077e+03	-1.67395e+03	2.44895e+03	-4.23943e+03	3.34604e+03	-7.65945e+03	3.97678e+03	-1.39613e+04
24.540705	1.53707e+03	-1.70909e+03	2.47855e+03	-4.33561e+03	3.46812e+03	-7.75379e+03	4.14509e+03	-1.39909e+04
24.590677	1.53152e+03	-1.75163e+03	2.50074e+03	-4.43549e+03	3.59390e+03	-7.86662e+03	4.33191e+03	-1.40352e+04
24.66064	1.52412e+03	-1.79047e+03	2.51369e+03	-4.53352e+03	3.71042e+03	-7.98500e+03	4.51688e+03	-1.40944e+04
24.690624	1.51857e+03	-1.82007e+03	2.52109e+03	-4.62046e+03	3.80846e+03	-8.10337e+03	4.68705e+03	-1.41573e+04
24.740599	1.51487e+03	-1.84041e+03	2.52109e+03	-4.67595e+03	3.88059e+03	-8.19031e+03	4.81652e+03	-1.42017e+04
24.809645	1.50748e+03	-1.85151e+03	2.52109e+03	-4.70924e+03	3.92314e+03	-8.24025e+03	4.89236e+03	-1.42202e+04
24.809645	1.50933e+03	-1.85521e+03	2.51739e+03	-4.72959e+03	3.95643e+03	-8.27354e+03	4.94230e+03	-1.42221e+04
24.839631	1.50933e+03	-1.85521e+03	2.50999e+03	-4.73144e+03	3.97678e+03	-8.28834e+03	4.96265e+03	-1.42036e+04
24.909592	1.50563e+03	-1.85336e+03	2.49889e+03	-4.73329e+03	3.99342e+03	-8.30314e+03	4.98114e+03	-1.41869e+04
24.959599	1.50193e+03	-1.84781e+03	2.49150e+03	-4.73329e+03	4.00452e+03	-8.31054e+03	4.98854e+03	-1.41703e+04
24.959599	1.49823e+03	-1.84781e+03	2.48780e+03	-4.72959e+03	4.01007e+03	-8.31424e+03	4.99224e+03	-1.41573e+04
25.04576	1.49823e+03	-1.84411e+03	2.47855e+03	-4.72589e+03	4.01007e+03	-8.31424e+03	4.98854e+03	-1.41462e+04
25.07575	1.49638e+03	-1.83857e+03	2.47300e+03	-4.72219e+03	4.00822e+03	-8.31424e+03	4.98299e+03	-1.41407e+04
25.115697	1.49083e+03	-1.84041e+03	2.46745e+03	-4.72404e+03	4.00637e+03	-8.32163e+03	4.98669e+03	-1.41444e+04
25.155708	1.49083e+03	-1.83857e+03	2.46375e+03	-4.72774e+03	4.00637e+03	-8.32903e+03	4.99224e+03	-1.41518e+04
25.175666	1.49268e+03	-1.83857e+03	2.46005e+03	-4.73514e+03	4.01007e+03	-8.34198e+03	5.00704e+03	-1.41647e+04
25.195655	1.49083e+03	-1.84041e+03	2.45635e+03	-4.73329e+03	4.00637e+03	-8.34753e+03	5.01074e+03	-1.41721e+04
25.245628	1.48713e+03	-1.83857e+03	2.45450e+03	-4.73699e+03	4.00267e+03	-8.35493e+03	5.01999e+03	-1.41814e+04
25.275612	1.48713e+03	-1.83857e+03	2.45265e+03	-4.74254e+03	4.00637e+03	-8.36603e+03	5.03478e+03	-1.41906e+04
25.325586	1.48528e+03	-1.84411e+03	2.44895e+03	-4.74993e+03	4.01562e+03	-8.38452e+03	5.05698e+03	-1.42054e+04
25.375558	1.48528e+03	-1.84596e+03	2.44525e+03	-4.76288e+03	4.02487e+03	-8.41412e+03	5.08842e+03	-1.42332e+04
25.405543	1.48713e+03	-1.84966e+03	2.44895e+03	-4.76473e+03	4.02672e+03	-8.41597e+03	5.09212e+03	-1.42332e+04
25.455516	1.48713e+03	-1.84966e+03	2.44895e+03	-4.76473e+03	4.02672e+03	-8.41227e+03	5.09212e+03	-1.42332e+04
25.50549	1.48713e+03	-1.84781e+03	2.44710e+03	-4.76103e+03	4.02672e+03	-8.41042e+03	5.08842e+03	-1.42276e+04
25.583759	1.48898e+03	-1.84411e+03	2.45080e+03	-4.75548e+03	4.02672e+03	-8.39932e+03	5.07548e+03	-1.42147e+04
25.583759	1.48898e+03	-1.84411e+03	2.45265e+03	-4.75548e+03	4.02857e+03	-8.39562e+03	5.06993e+03	-1.42128e+04
25.613741	1.49453e+03	-1.84596e+03	2.45450e+03	-4.76103e+03	4.03596e+03	-8.40857e+03	5.08102e+03	-1.42221e+04
25.693733	1.49638e+03	-1.85336e+03	2.45450e+03	-4.77213e+03	4.04521e+03	-8.43261e+03	5.10322e+03	-1.42498e+04
25.713688	1.49453e+03	-1.85706e+03	2.45080e+03	-4.78323e+03	4.04521e+03	-8.45481e+03	5.11432e+03	-1.42868e+04
25.793646	1.49453e+03	-1.85891e+03	2.45080e+03	-4.78323e+03	4.03412e+03	-8.45666e+03	5.09952e+03	-1.43090e+04
25.80364	1.49453e+03	-1.85151e+03	2.44895e+03	-4.76288e+03	4.00452e+03	-8.42891e+03	5.04218e+03	-1.43071e+04
25.833623	1.49823e+03	-1.83857e+03	2.45265e+03	-4.72219e+03	3.95828e+03	-8.35678e+03	4.93860e+03	-1.42702e+04
25.89491	1.50563e+03	-1.82192e+03	2.46560e+03	-4.66115e+03	3.89909e+03	-8.24580e+03	4.79063e+03	-1.41906e+04
25.963893	1.51117e+03	-1.79602e+03	2.47300e+03	-4.58531e+03	3.82695e+03	-8.12742e+03	4.62971e+03	-1.41055e+04
25.963893	1.52227e+03	-1.77013e+03	2.47115e+03	-4.50578e+03	3.74742e+03	-8.01089e+03	4.47618e+03	-1.40223e+04
25.98385	1.52967e+03	-1.74793e+03	2.47300e+03	-4.44104e+03	3.68083e+03	-7.92211e+03	4.35966e+03	-1.39557e+04
26.033824	1.53337e+03	-1.73683e+03	2.47485e+03	-4.40775e+03	3.64754e+03	-7.87587e+03	4.30417e+03	-1.39280e+04
26.063808	1.52967e+03	-1.74608e+03	2.48225e+03	-4.42069e+03	3.65678e+03	-7.88141e+03	4.32266e+03	-1.39335e+04
26.113781	1.52782e+03	-1.76458e+03	2.49150e+03	-4.46879e+03	3.70488e+03	-7.92951e+03	4.40590e+03	-1.39687e+04
26.143765	1.52227e+03	-1.78492e+03	2.49889e+03	-4.52058e+03	3.75297e+03	-7.99054e+03	4.50208e+03	-1.40149e+04
26.213728	1.51857e+03	-1.79972e+03	2.50074e+03	-4.56682e+03	3.79181e+03	-8.04603e+03	4.58347e+03	-1.40593e+04
26.273697	1.51302e+03	-1.81452e+03	2.50074e+03	-4.61491e+03	3.83250e+03	-8.10892e+03	4.67595e+03	-1.41074e+04
26.283691	1.50563e+03	-1.82932e+03	2.49889e+03	-4.65190e+03	3.86765e+03	-8.16811e+03	4.76103e+03	-1.41444e+04
26.363648	1.49638e+03	-1.83857e+03	2.49150e+03	-4.69814e+03	3.91389e+03	-8.24210e+03	4.86461e+03	-1.41962e+04
26.363648	1.49268e+03	-1.84226e+03	2.47855e+03	-4.72774e+03	3.93608e+03	-8.30129e+03	4.93860e+03	-1.42369e+04
26.423617	1.48528e+03	-1.84781e+03	2.46375e+03	-4.74439e+03	3.95458e+03	-8.34753e+03	4.99594e+03	-1.42646e+04
26.463595	1.48343e+03	-1.84781e+03	2.44895e+03	-4.75918e+03	3.97678e+03	-8.39562e+03	5.05328e+03	-1.42831e+04
26.483585	1.48158e+03	-1.85151e+03	2.43971e+03	-4.77953e+03	4.00452e+03	-8.44186e+03	5.11987e+03	-1.42960e+04
26.543553	1.47973e+03	-1.85521e+03	2.42861e+03	-4.79433e+03	4.03227e+03	-8.48255e+03	5.17906e+03	-1.42979e+04
26.59592	1.47788e+03	-1.85336e+03	2.42121e+03	-4.79618e+03	4.04891e+03	-8.50290e+03	5.21420e+03	-1.42886e+04
26.643406	1.47418e+03	-1.84966e+03	2.41196e+03	-4.79803e+03	4.06741e+03	-8.52510e+03	5.25304e+03	-1.42757e+04
26.643406	1.47418e+03	-1.84411e+03	2.39901e+03	-4.79433e+03	4.08221e+03	-8.53804e+03	5.27709e+03	-1.42554e+04
26.703378	1.47418e+03	-1.84226e+03	2.39901e+03	-4.79063e+03	4.07851e+03	-8.53250e+03	5.28264e+03	-1.42387e+04
26.733363	1.47973e+03	-1.84041e+03	2.40271e+03	-4.79248e+03	4.08406e+03	-8.53250e+03	5.29559e+03	-1.42313e+04
26.773342	1.47973e+03	-1.83857e+03	2.40456e+03	-4.79248e+03	4.08961e+03	-8.52510e+03	5.29928e+03	-1.42165e+04
26.81332	1.47603e+03	-1.83672e+03	2.40641e+03	-4.78508e+03	4.09145e+03	-8.51400e+03	5.29744e+03	-1.41962e+04
26.843305	1.47973e+03	-1.83487e+03	2.41011e+03	-4.77953e+03	4.09330e+03	-8.49550e+03	5.28449e+03	-1.41721e+04
26.893277	1.48158e+03	-1.83672e+03	2.41196e+03	-4.77768e+03	4.09330e+03	-8.48440e+03	5.27709e+03	-1.41555e+04
26.923262	1.48158e+03	-1.83487e+03	2.40641e+03	-4.77583e+03	4.08776e+03	-8.48440e+03	5.27154e+03	-1.41592e+04
26.98323	1.47973e+03	-1.82932e+03	2.40086e+03	-4.76658e+03	4.07111e+03	-8.47886e+03	5.25119e+03	-1.41629e+04
27.033202	1.47603e+03	-1.81822e+03	2.39346e+03	-4.75363e+03	4.04706e+03	-8.46406e+03	5.21420e+03	-1.41629e+04
27.11356	1.47418e+03	-1.80712e+03	2.38792e+03	-4.72959e+03	4.01192e+03	-8.43261e+03	5.15316e+03	-1.41573e+04
27.11356	1.47788e+03	-1.78492e+03	2.38237e+03	-4.68335e+03	3.95828e+03	-8.36418e+03	5.04218e+03	-1.41203e+04
27.143077	1.47603e+03	-1.76273e+03	2.38052e+03	-4.62786e+03	3.89539e+03	-8.26799e+03	4.90716e+03	-1.40593e+04
27.183061	1.47973e+03	-1.74238e+03	2.38237e+03	-4.56682e+03	3.82880e+03	-8.16256e+03	4.75918e+03	-1.39835e+04
27.223068	1.48158e+03	-1.72204e+03	2.38237e+03	-4.50578e+03	3.76591e+03	-8.06083e+03	4.62046e+03	-1.39095e+04
27.303031	1.48713e+03	-1.70169e+03	2.38607e+03	-4.45399e+03	3.71042e+03	-7.97945e+03	4.50948e+03	-1.38577e+04
27.303031	1.49083e+03	-1.68874e+03	2.38976e+03	-4.41885e+03	3.67343e+03	-7.92396e+03	4.43734e+03	-1.38225e+04
27.362966	1.49638e+03	-1.69984e+03	2.40456e+03	-4.42994e+03	3.68638e+03	-7.92396e+03	4.45214e+03	-1.38281e+04
27.382956	1.50008e+03	-1.73683e+03	2.43046e+03	-4.49653e+03	3.76406e+03	-7.99794e+03	4.57422e+03	-1.38854e+04
27.482932	1.49823e+03	-1.77013e+03	2.44710e+03	-4.57422e+03	3.84360e+03	-8.09967e+03	4.72404e+03	-1.39650e+04
27.492894	1.49823e+03	-1.79972e+03	2.45635e+03	-4.64820e+03	3.91944e+03	-8.20696e+03	4.88126e+03	-1.40537e+04
27.512883	1.49268e+03	-1.84041e+03	2.46560e+03	-4.74439e+03	4.01192e+03	-8.35308e+03	5.08842e+03	-1.41721e+04
27.562857	1.49083e+03	-1.87371e+03	2.46930e+03	-4.81837e+03	4.07296e+03	-8.47516e+03	5.25489e+03	-1.42812e+04
27.582847	1.48713e+03	-1.88481e+03	2.46375e+03	-4.85537e+03	4.09885e+03	-8.54729e+03	5.34923e+03	-1.43478e+04
27.63282	1.48343e+03	-1.88481e+03	2.45450e+03	-4.86091e+03	4.10070e+03	-8.56764e+03	5.37512e+03	-1.43608e+04
27.662804	1.47973e+03	-1.87741e+03	2.44340e+03	-4.84427e+03	4.09330e+03	-8.55469e+03	5.35662e+03	-1.43312e+04
27.752759	1.47973e+03	-1.86816e+03	2.43046e+03	-4.82392e+03	4.08776e+03	-8.54174e+03	5.33628e+03	-1.42905e+04
27.80273	1.47788e+03	-1.85521e+03	2.42121e+03	-4.80542e+03	4.08591e+03	-8.52140e+03	5.30853e+03	-1.42443e+04
27.812725	1.47788e+03	-1.84781e+03	2.41936e+03	-4.78693e+03	4.08221e+03	-8.49180e+03	5.27339e+03	-1.41962e+04
27.852702	1.47973e+03	-1.84041e+03	2.41381e+03	-4.77398e+03	4.08036e+03	-8.47146e+03	5.24934e+03	-1.41592e+04
27.905046	1.47973e+03	-1.83117e+03	2.41196e+03	-4.75733e+03	4.07481e+03	-8.44371e+03	5.21605e+03	-1.41166e+04
27.93503	1.48158e+03	-1.83117e+03	2.41381e+03	-4.75178e+03	4.08221e+03	-8.43446e+03	5.20310e+03	-1.40944e+04
27.983017	1.48158e+03	-1.83672e+03	2.41381e+03	-4.77028e+03	4.10255e+03	-8.46591e+03	5.23825e+03	-1.41203e+04
28.032992	1.47788e+03	-1.84596e+03	2.41011e+03	-4.79433e+03	4.11735e+03	-8.51400e+03	5.28819e+03	-1.41740e+04
28.05298	1.47788e+03	-1.85151e+03	2.41196e+03	-4.81467e+03	4.12475e+03	-8.54914e+03	5.32518e+03	-1.42239e+04
28.122945	1.47788e+03	-1.86076e+03	2.41196e+03	-4.83132e+03	4.13215e+03	-8.57689e+03	5.34923e+03	-1.42628e+04
28.202932	1.47788e+03	-1.86816e+03	2.41751e+03	-4.83687e+03	4.13585e+03	-8.58799e+03	5.35292e+03	-1.42868e+04
28.202932	1.47973e+03	-1.86446e+03	2.42306e+03	-4.82392e+03	4.11180e+03	-8.55469e+03	5.30298e+03	-1.42812e+04
28.242911	1.48158e+03	-1.85151e+03	2.43046e+03	-4.79248e+03	4.07666e+03	-8.48995e+03	5.21050e+03	-1.42443e+04
28.242911	1.48528e+03	-1.83302e+03	2.43416e+03	-4.74254e+03	4.02672e+03	-8.39932e+03	5.08472e+03	-1.41758e+04
28.282858	1.49268e+03	-1.80157e+03	2.43046e+03	-4.67225e+03	3.95643e+03	-8.28649e+03	4.92935e+03	-1.40889e+04
28.332831	1.49453e+03	-1.76643e+03	2.42306e+03	-4.58531e+03	3.86395e+03	-8.15147e+03	4.74254e+03	-1.39927e+04
28.362815	1.49638e+03	-1.73313e+03	2.41381e+03	-4.50023e+03	3.77146e+03	-8.02939e+03	4.57052e+03	-1.39002e+04
28.412789	1.50008e+03	-1.70539e+03	2.40826e+03	-4.41700e+03	3.68083e+03	-7.91286e+03	4.41330e+03	-1.38262e+04
28.442773	1.50378e+03	-1.67395e+03	2.40086e+03	-4.34301e+03	3.58650e+03	-7.80928e+03	4.26717e+03	-1.37781e+04
28.492746	1.50933e+03	-1.65545e+03	2.39531e+03	-4.28752e+03	3.50511e+03	-7.73159e+03	4.15434e+03	-1.37522e+04
28.552714	1.51302e+03	-1.63880e+03	2.38976e+03	-4.23943e+03	3.43667e+03	-7.66870e+03	4.06371e+03	-1.37337e+04
28.591431	1.51302e+03	-1.62215e+03	2.38237e+03	-4.19689e+03	3.37748e+03	-7.61506e+03	3.98972e+03	-1.37153e+04
28.66473	1.51117e+03	-1.62030e+03	2.38237e+03	-4.18579e+03	3.35529e+03	-7.59657e+03	3.96753e+03	-1.37153e+04
28.66473	1.50933e+03	-1.63140e+03	2.39346e+03	-4.21353e+03	3.38488e+03	-7.62246e+03	4.01377e+03	-1.37337e+04
28.719731	1.51117e+03	-1.65915e+03	2.41196e+03	-4.27087e+03	3.44592e+03	-7.67795e+03	4.10810e+03	-1.37726e+04
28.779698	1.51117e+03	-1.68689e+03	2.43416e+03	-4.33746e+03	3.52176e+03	-7.75194e+03	4.22648e+03	-1.38225e+04
28.82964	1.51117e+03	-1.71464e+03	2.45080e+03	-4.39850e+03	3.58835e+03	-7.82223e+03	4.33931e+03	-1.38706e+04
28.82964	1.50563e+03	-1.73868e+03	2.46190e+03	-4.45954e+03	3.65863e+03	-7.89806e+03	4.45399e+03	-1.39150e+04
28.899633	1.50378e+03	-1.76273e+03	2.47115e+03	-4.53722e+03	3.75667e+03	-8.00904e+03	4.61676e+03	-1.39761e+04
28.949575	1.50378e+03	-1.79417e+03	2.47670e+03	-4.61121e+03	3.83990e+03	-8.12002e+03	4.77583e+03	-1.40537e+04
28.969597	1.49823e+03	-1.82562e+03	2.47855e+03	-4.68890e+03	3.91759e+03	-8.23470e+03	4.93120e+03	-1.41370e+04
29.009542	1.49268e+03	-1.84781e+03	2.47855e+03	-4.74624e+03	3.97493e+03	-8.33458e+03	5.05883e+03	-1.42110e+04
29.049555	1.49083e+03	-1.86261e+03	2.47115e+03	-4.78508e+03	4.01562e+03	-8.41042e+03	5.15131e+03	-1.42665e+04
29.06951	1.48713e+03	-1.86631e+03	2.46005e+03	-4.79803e+03	4.03227e+03	-8.44741e+03	5.19200e+03	-1.42868e+04
29.099494	1.48713e+03	-1.86446e+03	2.45265e+03	-4.80542e+03	4.04891e+03	-8.47331e+03	5.22160e+03	-1.42886e+04
29.149468	1.48343e+03	-1.85521e+03	2.44525e+03	-4.78508e+03	4.04336e+03	-8.45111e+03	5.19385e+03	-1.42498e+04
29.199441	1.48713e+03	-1.84966e+03	2.44340e+03	-4.76843e+03	4.03781e+03	-8.42522e+03	5.15686e+03	-1.42073e+04
29.229425	1.48713e+03	-1.83857e+03	2.44340e+03	-4.75178e+03	4.03227e+03	-8.39932e+03	5.12172e+03	-1.41740e+04
29.299388	1.48528e+03	-1.82932e+03	2.43416e+03	-4.73884e+03	4.02487e+03	-8.38822e+03	5.09582e+03	-1.41536e+04
29.359357	1.48713e+03	-1.82747e+03	2.42676e+03	-4.73514e+03	4.02672e+03	-8.39747e+03	5.09212e+03	-1.41555e+04
29.36935	1.48713e+03	-1.82932e+03	2.42306e+03	-4.73699e+03	4.03042e+03	-8.40857e+03	5.09397e+03	-1.41666e+04
29.429319	1.48713e+03	-1.82932e+03	2.42121e+03	-4.73514e+03	4.02672e+03	-8.41042e+03	5.08657e+03	-1.41740e+04
29.469298	1.48528e+03	-1.82747e+03	2.42306e+03	-4.73329e+03	4.02302e+03	-8.40117e+03	5.06808e+03	-1.41740e+04
29.509278	1.48713e+03	-1.82747e+03	2.43231e+03	-4.72404e+03	4.01747e+03	-8.37527e+03	5.03848e+03	-1.41536e+04
29.519271	1.49083e+03	-1.82747e+03	2.44525e+03	-4.71479e+03	4.00822e+03	-8.33828e+03	4.99779e+03	-1.41333e+04
29.569244	1.49638e+03	-1.82747e+03	2.46375e+03	-4.69629e+03	3.98972e+03	-8.28094e+03	4.93490e+03	-1.40963e+04
29.639207	1.50193e+03	-1.82562e+03	2.48410e+03	-4.66855e+03	3.96568e+03	-8.21435e+03	4.86091e+03	-1.40500e+04
29.659196	1.50748e+03	-1.82192e+03	2.49520e+03	-4.64450e+03	3.94533e+03	-8.16256e+03	4.80727e+03	-1.40093e+04
29.699207	1.50748e+03	-1.81822e+03	2.49335e+03	-4.63711e+03	3.94163e+03	-8.15331e+03	4.80173e+03	-1.39946e+04
29.739154	1.50008e+03	-1.81822e+03	2.48040e+03	-4.66115e+03	3.96013e+03	-8.20511e+03	4.86461e+03	-1.40278e+04
29.779132	1.49453e+03	-1.81637e+03	2.46190e+03	-4.68705e+03	3.97493e+03	-8.26614e+03	4.93860e+03	-1.40741e+04
29.809116	1.48713e+03	-1.82007e+03	2.44525e+03	-4.70739e+03	3.98232e+03	-8.31609e+03	5.00704e+03	-1.41185e+04
29.859092	1.48713e+03	-1.82007e+03	2.43416e+03	-4.72034e+03	3.99342e+03	-8.35308e+03	5.06068e+03	-1.41444e+04
29.891348	1.48343e+03	-1.82562e+03	2.43416e+03	-4.73144e+03	4.00082e+03	-8.36973e+03	5.09582e+03	-1.41499e+04
29.931326	1.48528e+03	-1.83117e+03	2.43601e+03	-4.73884e+03	4.01747e+03	-8.37712e+03	5.12172e+03	-1.41425e+04
29.969318	1.48528e+03	-1.83487e+03	2.43601e+03	-4.74809e+03	4.03596e+03	-8.39007e+03	5.15316e+03	-1.41351e+04
30.029287	1.48713e+03	-1.84226e+03	2.44156e+03	-4.75918e+03	4.05261e+03	-8.40302e+03	5.18276e+03	-1.41333e+04
30.079261	1.48898e+03	-1.84041e+03	2.44525e+03	-4.76473e+03	4.06741e+03	-8.40857e+03	5.20125e+03	-1.41240e+04
30.119239	1.48898e+03	-1.84226e+03	2.44340e+03	-4.76843e+03	4.07851e+03	-8.41412e+03	5.22160e+03	-1.41148e+04
30.161696	1.49083e+03	-1.84226e+03	2.44156e+03	-4.77028e+03	4.09145e+03	-8.42522e+03	5.24564e+03	-1.41074e+04
30.178649	1.48713e+03	-1.83857e+03	2.43601e+03	-4.77028e+03	4.09885e+03	-8.43816e+03	5.27154e+03	-1.40963e+04
30.266615	1.48713e+03	-1.83672e+03	2.43046e+03	-4.77028e+03	4.10995e+03	-8.44926e+03	5.30298e+03	-1.40833e+04
30.266615	1.48528e+03	-1.83117e+03	2.42306e+03	-4.76843e+03	4.11735e+03	-8.45851e+03	5.32703e+03	-1.40722e+04
30.306596	1.48528e+03	-1.82377e+03	2.41566e+03	-4.76658e+03	4.11920e+03	-8.46406e+03	5.34553e+03	-1.40593e+04
30.376557	1.48343e+03	-1.82562e+03	2.41011e+03	-4.76288e+03	4.12105e+03	-8.46591e+03	5.36032e+03	-1.40426e+04
30.416537	1.48158e+03	-1.82192e+03	2.40456e+03	-4.75918e+03	4.12290e+03	-8.46776e+03	5.37512e+03	-1.40260e+04
30.466541	1.47973e+03	-1.81452e+03	2.40086e+03	-4.75548e+03	4.12475e+03	-8.46406e+03	5.38437e+03	-1.40075e+04
30.476504	1.48158e+03	-1.81267e+03	2.40641e+03	-4.74993e+03	4.12845e+03	-8.44556e+03	5.37512e+03	-1.39779e+04
30.536504	1.48158e+03	-1.81452e+03	2.41196e+03	-4.74069e+03	4.12660e+03	-8.41967e+03	5.35477e+03	-1.39483e+04
30.546467	1.48343e+03	-1.81637e+03	2.41751e+03	-4.73699e+03	4.12845e+03	-8.40302e+03	5.34368e+03	-1.39280e+04
30.586449	1.48343e+03	-1.82007e+03	2.41381e+03	-4.74624e+03	4.13030e+03	-8.42152e+03	5.35847e+03	-1.39502e+04
30.636419	1.48158e+03	-1.81822e+03	2.40456e+03	-4.75363e+03	4.12290e+03	-8.45296e+03	5.37697e+03	-1.39983e+04
30.666402	1.47788e+03	-1.82007e+03	2.39901e+03	-4.75548e+03	4.10810e+03	-8.46406e+03	5.37327e+03	-1.40315e+04
30.716377	1.47788e+03	-1.82192e+03	2.39531e+03	-4.75178e+03	4.09145e+03	-8.46221e+03	5.34923e+03	-1.40537e+04
30.756355	1.47788e+03	-1.81637e+03	2.39531e+03	-4.74439e+03	4.07851e+03	-8.44741e+03	5.31223e+03	-1.40556e+04
30.806329	1.47973e+03	-1.81637e+03	2.40086e+03	-4.74069e+03	4.07111e+03	-8.43261e+03	5.27524e+03	-1.40537e+04
30.866297	1.48158e+03	-1.81637e+03	2.40641e+03	-4.74069e+03	4.06741e+03	-8.41967e+03	5.24010e+03	-1.40593e+04
30.886286	1.47973e+03	-1.81637e+03	2.41196e+03	-4.74069e+03	4.06556e+03	-8.41227e+03	5.21235e+03	-1.40722e+04
30.946255	1.48343e+03	-1.82007e+03	2.42121e+03	-4.73329e+03	4.04891e+03	-8.39377e+03	5.16426e+03	-1.40852e+04
30.976238	1.48528e+03	-1.81637e+03	2.43046e+03	-4.72219e+03	4.02857e+03	-8.35678e+03	5.09767e+03	-1.40759e+04
31.046201	1.48713e+03	-1.81267e+03	2.43601e+03	-4.70184e+03	4.00267e+03	-8.31609e+03	5.02553e+03	-1.40648e+04
31.046201	1.49083e+03	-1.80527e+03	2.44525e+03	-4.67225e+03	3.97123e+03	-8.26060e+03	4.93860e+03	-1.40408e+04
31.096176	1.49638e+03	-1.79787e+03	2.45450e+03	-4.64080e+03	3.93793e+03	-8.20141e+03	4.85167e+03	-1.40093e+04
31.12616	1.50193e+03	-1.79232e+03	2.46560e+03	-4.61121e+03	3.90464e+03	-8.14407e+03	4.77213e+03	-1.39779e+04
31.206116	1.50933e+03	-1.78862e+03	2.47300e+03	-4.58716e+03	3.87689e+03	-8.09967e+03	4.70739e+03	-1.39631e+04
31.21611	1.51302e+03	-1.78492e+03	2.48040e+03	-4.55942e+03	3.84175e+03	-8.05158e+03	4.63896e+03	-1.39502e+04
31.294868	1.52042e+03	-1.78308e+03	2.49335e+03	-4.53537e+03	3.81031e+03	-8.00904e+03	4.57977e+03	-1.39428e+04
31.314889	1.52967e+03	-1.77568e+03	2.50814e+03	-4.50393e+03	3.77516e+03	-7.95725e+03	4.50948e+03	-1.39280e+04
31.334844	1.53522e+03	-1.77013e+03	2.51369e+03	-4.47064e+03	3.73262e+03	-7.90731e+03	4.43919e+03	-1.39113e+04
