Timestamp	I_0	Q_0	I_1	Q_1	I_2	Q_2	I_3	Q_3
47.134149	1.51672e+03	-1.40759e+03	2.16226e+03	-3.75852e+03	2.64872e+03	-7.27288e+03	3.15737e+03	-1.39317e+04
47.194117	1.51487e+03	-1.40204e+03	2.15301e+03	-3.74927e+03	2.63392e+03	-7.26548e+03	3.14073e+03	-1.39317e+04
47.204112	1.51302e+03	-1.40389e+03	2.15671e+03	-3.74742e+03	2.63762e+03	-7.25993e+03	3.14443e+03	-1.39187e+04
47.254086	1.51487e+03	-1.41314e+03	2.16596e+03	-3.75852e+03	2.65612e+03	-7.25808e+03	3.16477e+03	-1.39002e+04
47.294064	1.51487e+03	-1.42239e+03	2.18075e+03	-3.77331e+03	2.68386e+03	-7.26178e+03	3.19807e+03	-1.38799e+04
47.334043	1.51487e+03	-1.43534e+03	2.20110e+03	-3.79551e+03	2.72085e+03	-7.26733e+03	3.23876e+03	-1.38558e+04
47.384017	1.51672e+03	-1.45568e+03	2.22699e+03	-3.82510e+03	2.77264e+03	-7.28027e+03	3.29795e+03	-1.38299e+04
47.433991	1.51857e+03	-1.47788e+03	2.25474e+03	-3.86395e+03	2.83368e+03	-7.30062e+03	3.36639e+03	-1.38059e+04
47.483963	1.52042e+03	-1.50748e+03	2.28433e+03	-3.91574e+03	2.90952e+03	-7.33576e+03	3.45887e+03	-1.37892e+04
47.503954	1.51857e+03	-1.54077e+03	2.32133e+03	-3.98787e+03	3.01125e+03	-7.38940e+03	3.58095e+03	-1.37818e+04
47.553927	1.51487e+03	-1.57406e+03	2.35462e+03	-4.06186e+03	3.11298e+03	-7.45044e+03	3.70857e+03	-1.37837e+04
47.633883	1.51487e+03	-1.60181e+03	2.38607e+03	-4.12475e+03	3.20362e+03	-7.50593e+03	3.82140e+03	-1.37911e+04
47.653874	1.51487e+03	-1.63325e+03	2.40826e+03	-4.18764e+03	3.28685e+03	-7.56512e+03	3.93423e+03	-1.38022e+04
47.693853	1.51302e+03	-1.65545e+03	2.42306e+03	-4.24498e+03	3.36084e+03	-7.62246e+03	4.03412e+03	-1.38188e+04
47.713843	1.50933e+03	-1.67579e+03	2.43416e+03	-4.29307e+03	3.42558e+03	-7.67795e+03	4.12845e+03	-1.38336e+04
47.793802	1.50563e+03	-1.69429e+03	2.44156e+03	-4.34671e+03	3.50141e+03	-7.74639e+03	4.23573e+03	-1.38540e+04
47.793802	1.50748e+03	-1.71279e+03	2.45080e+03	-4.40035e+03	3.57355e+03	-7.81113e+03	4.34116e+03	-1.38780e+04
47.87379	1.50563e+03	-1.73868e+03	2.46375e+03	-4.45954e+03	3.65308e+03	-7.88881e+03	4.46324e+03	-1.39095e+04
47.893749	1.50193e+03	-1.75903e+03	2.47115e+03	-4.51133e+03	3.71967e+03	-7.95910e+03	4.57052e+03	-1.39391e+04
47.903742	1.50008e+03	-1.77753e+03	2.47115e+03	-4.56682e+03	3.78626e+03	-8.04234e+03	4.68705e+03	-1.39872e+04
47.953715	1.49453e+03	-1.79787e+03	2.46930e+03	-4.62416e+03	3.85100e+03	-8.13112e+03	4.80727e+03	-1.40389e+04
47.983699	1.49083e+03	-1.81082e+03	2.46930e+03	-4.66855e+03	3.90464e+03	-8.20880e+03	4.91271e+03	-1.40870e+04
48.033673	1.49083e+03	-1.82747e+03	2.46930e+03	-4.70369e+03	3.95273e+03	-8.27169e+03	5.00149e+03	-1.41203e+04
48.063657	1.49083e+03	-1.83487e+03	2.47300e+03	-4.72219e+03	3.98232e+03	-8.29759e+03	5.04403e+03	-1.41222e+04
48.11363	1.49268e+03	-1.83302e+03	2.46745e+03	-4.72959e+03	4.00082e+03	-8.31424e+03	5.06993e+03	-1.41185e+04
48.193588	1.49268e+03	-1.83672e+03	2.46375e+03	-4.73329e+03	4.01562e+03	-8.32348e+03	5.08472e+03	-1.41074e+04
48.263551	1.49268e+03	-1.83487e+03	2.46375e+03	-4.73329e+03	4.02487e+03	-8.32718e+03	5.09027e+03	-1.40944e+04
48.28354	1.49083e+03	-1.83672e+03	2.46375e+03	-4.73514e+03	4.03596e+03	-8.33458e+03	5.09767e+03	-1.40870e+04
48.313525	1.49453e+03	-1.83302e+03	2.46005e+03	-4.72774e+03	4.03596e+03	-8.32903e+03	5.09027e+03	-1.40722e+04
48.353504	1.49083e+03	-1.82932e+03	2.45450e+03	-4.72959e+03	4.04336e+03	-8.33643e+03	5.10137e+03	-1.40704e+04
48.37932	1.49083e+03	-1.83487e+03	2.45265e+03	-4.74254e+03	4.05816e+03	-8.36233e+03	5.13651e+03	-1.40833e+04
48.445101	1.48898e+03	-1.83302e+03	2.44710e+03	-4.74809e+03	4.06001e+03	-8.37712e+03	5.15501e+03	-1.40907e+04
48.469351	1.48713e+03	-1.82932e+03	2.44895e+03	-4.73514e+03	4.04891e+03	-8.35493e+03	5.13097e+03	-1.40704e+04
48.57806	1.48713e+03	-1.82747e+03	2.44710e+03	-4.72219e+03	4.03966e+03	-8.32903e+03	5.10322e+03	-1.40445e+04
48.57806	1.49083e+03	-1.82377e+03	2.44895e+03	-4.71664e+03	4.03781e+03	-8.32163e+03	5.09397e+03	-1.40315e+04
48.57806	1.49083e+03	-1.82377e+03	2.44895e+03	-4.71294e+03	4.03412e+03	-8.31424e+03	5.08472e+03	-1.40260e+04
48.638898	1.48713e+03	-1.81822e+03	2.44340e+03	-4.70924e+03	4.02857e+03	-8.30684e+03	5.07363e+03	-1.40167e+04
48.649868	1.48713e+03	-1.82007e+03	2.44340e+03	-4.70369e+03	4.02487e+03	-8.30499e+03	5.06993e+03	-1.40149e+04
48.701732	1.48528e+03	-1.82007e+03	2.44340e+03	-4.70184e+03	4.01932e+03	-8.29759e+03	5.06253e+03	-1.40112e+04
48.743618	1.48343e+03	-1.81822e+03	2.44156e+03	-4.69999e+03	4.01192e+03	-8.29389e+03	5.05513e+03	-1.40149e+04
48.775533	1.48343e+03	-1.81637e+03	2.43971e+03	-4.70184e+03	4.01007e+03	-8.30129e+03	5.06068e+03	-1.40204e+04
48.823405	1.48158e+03	-1.81452e+03	2.43416e+03	-4.70369e+03	4.00822e+03	-8.30314e+03	5.06438e+03	-1.40223e+04
48.96802	1.48343e+03	-1.81082e+03	2.43231e+03	-4.69814e+03	4.00452e+03	-8.29944e+03	5.05883e+03	-1.40186e+04
48.96802	1.48158e+03	-1.81082e+03	2.43231e+03	-4.69260e+03	3.99897e+03	-8.29019e+03	5.04773e+03	-1.40093e+04
48.96802	1.48158e+03	-1.80897e+03	2.43046e+03	-4.68890e+03	3.99527e+03	-8.28834e+03	5.04403e+03	-1.40075e+04
48.984973	1.47973e+03	-1.80897e+03	2.42861e+03	-4.68705e+03	3.99342e+03	-8.28279e+03	5.03848e+03	-1.40019e+04
49.152526	1.48158e+03	-1.80527e+03	2.43046e+03	-4.68150e+03	3.98602e+03	-8.27539e+03	5.02738e+03	-1.39927e+04
49.185439	1.47788e+03	-1.80342e+03	2.42861e+03	-4.67780e+03	3.98047e+03	-8.26429e+03	5.01629e+03	-1.39835e+04
49.185439	1.47973e+03	-1.80527e+03	2.43046e+03	-4.68150e+03	3.98417e+03	-8.26614e+03	5.01999e+03	-1.39872e+04
49.185439	1.47788e+03	-1.81082e+03	2.43416e+03	-4.69260e+03	3.99527e+03	-8.28464e+03	5.04033e+03	-1.40038e+04
49.242287	1.47788e+03	-1.81637e+03	2.43601e+03	-4.70739e+03	4.00822e+03	-8.30869e+03	5.06808e+03	-1.40334e+04
49.306117	1.47788e+03	-1.82562e+03	2.43416e+03	-4.72774e+03	4.02302e+03	-8.34568e+03	5.10692e+03	-1.40704e+04
49.378922	1.47973e+03	-1.83302e+03	2.43601e+03	-4.74069e+03	4.03227e+03	-8.37342e+03	5.13651e+03	-1.41018e+04
49.379919	1.47973e+03	-1.83487e+03	2.43231e+03	-4.75178e+03	4.03781e+03	-8.39377e+03	5.15316e+03	-1.41277e+04
49.379919	1.47973e+03	-1.83672e+03	2.43046e+03	-4.75363e+03	4.03596e+03	-8.40117e+03	5.15501e+03	-1.41425e+04
49.399867	1.47788e+03	-1.83857e+03	2.43046e+03	-4.74993e+03	4.03227e+03	-8.40117e+03	5.14946e+03	-1.41499e+04
49.433776	1.47973e+03	-1.83487e+03	2.42861e+03	-4.74993e+03	4.03227e+03	-8.40117e+03	5.14021e+03	-1.41499e+04
49.475818	1.48158e+03	-1.83302e+03	2.42861e+03	-4.74624e+03	4.02857e+03	-8.39562e+03	5.12912e+03	-1.41462e+04
49.505802	1.48158e+03	-1.82932e+03	2.42861e+03	-4.74069e+03	4.02672e+03	-8.38637e+03	5.11432e+03	-1.41370e+04
49.555776	1.48343e+03	-1.82562e+03	2.42676e+03	-4.72774e+03	4.01562e+03	-8.36418e+03	5.08102e+03	-1.41222e+04
49.605749	1.48528e+03	-1.81267e+03	2.42861e+03	-4.70184e+03	3.98787e+03	-8.32348e+03	5.02553e+03	-1.40926e+04
49.665717	1.48343e+03	-1.79602e+03	2.42676e+03	-4.67410e+03	3.95828e+03	-8.27909e+03	4.96450e+03	-1.40556e+04
49.695702	1.48528e+03	-1.78677e+03	2.42491e+03	-4.64080e+03	3.93053e+03	-8.22915e+03	4.90346e+03	-1.40130e+04
49.747345	1.48713e+03	-1.77568e+03	2.42121e+03	-4.61306e+03	3.90094e+03	-8.18661e+03	4.84797e+03	-1.39779e+04
49.77475	1.48713e+03	-1.76273e+03	2.41566e+03	-4.58716e+03	3.87134e+03	-8.15147e+03	4.79618e+03	-1.39502e+04
49.838671	1.48713e+03	-1.75163e+03	2.41381e+03	-4.56127e+03	3.83620e+03	-8.10707e+03	4.74069e+03	-1.39206e+04
49.86667	1.48713e+03	-1.73868e+03	2.40641e+03	-4.53352e+03	3.80106e+03	-8.06823e+03	4.68705e+03	-1.38947e+04
49.896653	1.48528e+03	-1.72204e+03	2.40086e+03	-4.50393e+03	3.76406e+03	-8.02384e+03	4.62786e+03	-1.38669e+04
49.936664	1.48158e+03	-1.70539e+03	2.39346e+03	-4.47249e+03	3.72152e+03	-7.97760e+03	4.56497e+03	-1.38410e+04
50.006595	1.48343e+03	-1.69614e+03	2.38792e+03	-4.43919e+03	3.67898e+03	-7.92951e+03	4.49838e+03	-1.38114e+04
50.086554	1.47973e+03	-1.68874e+03	2.38237e+03	-4.41515e+03	3.64569e+03	-7.89621e+03	4.45214e+03	-1.37929e+04
50.086554	1.48343e+03	-1.67579e+03	2.38052e+03	-4.39295e+03	3.61794e+03	-7.86292e+03	4.40960e+03	-1.37707e+04
50.106543	1.48158e+03	-1.66840e+03	2.37867e+03	-4.37260e+03	3.59390e+03	-7.82962e+03	4.37075e+03	-1.37504e+04
50.136525	1.47973e+03	-1.66470e+03	2.37312e+03	-4.36336e+03	3.57540e+03	-7.81483e+03	4.35411e+03	-1.37430e+04
50.176505	1.47788e+03	-1.65730e+03	2.36757e+03	-4.36336e+03	3.56985e+03	-7.81298e+03	4.35411e+03	-1.37430e+04
50.206488	1.47603e+03	-1.65730e+03	2.36942e+03	-4.35781e+03	3.56245e+03	-7.80373e+03	4.34671e+03	-1.37411e+04
50.256462	1.47418e+03	-1.66100e+03	2.36757e+03	-4.35781e+03	3.55505e+03	-7.80373e+03	4.34856e+03	-1.37430e+04
50.286446	1.47418e+03	-1.66285e+03	2.36757e+03	-4.36151e+03	3.55505e+03	-7.80003e+03	4.34671e+03	-1.37430e+04
50.366404	1.47418e+03	-1.65730e+03	2.36942e+03	-4.35596e+03	3.54580e+03	-7.79078e+03	4.33561e+03	-1.37393e+04
50.414733	1.47418e+03	-1.65730e+03	2.36757e+03	-4.34856e+03	3.53841e+03	-7.77968e+03	4.32266e+03	-1.37300e+04
50.444719	1.47233e+03	-1.65545e+03	2.36942e+03	-4.34116e+03	3.53471e+03	-7.76858e+03	4.30971e+03	-1.37208e+04
50.484697	1.47233e+03	-1.65730e+03	2.37127e+03	-4.33746e+03	3.53101e+03	-7.76489e+03	4.30602e+03	-1.37153e+04
50.524677	1.47233e+03	-1.65545e+03	2.36942e+03	-4.33561e+03	3.52916e+03	-7.76304e+03	4.30232e+03	-1.37153e+04
50.564653	1.47418e+03	-1.65360e+03	2.36942e+03	-4.34116e+03	3.53471e+03	-7.77043e+03	4.30971e+03	-1.37208e+04
50.596946	1.47233e+03	-1.66100e+03	2.36942e+03	-4.34856e+03	3.53841e+03	-7.78338e+03	4.32081e+03	-1.37356e+04
50.631716	1.47233e+03	-1.66470e+03	2.37312e+03	-4.35596e+03	3.54395e+03	-7.79263e+03	4.33191e+03	-1.37485e+04
50.69475	1.47418e+03	-1.66655e+03	2.37682e+03	-4.35596e+03	3.54580e+03	-7.79448e+03	4.33376e+03	-1.37559e+04
50.744722	1.47788e+03	-1.66655e+03	2.38052e+03	-4.35781e+03	3.54580e+03	-7.79263e+03	4.33191e+03	-1.37596e+04
50.764712	1.47973e+03	-1.66840e+03	2.38422e+03	-4.35966e+03	3.54950e+03	-7.79078e+03	4.32821e+03	-1.37615e+04
50.824682	1.48158e+03	-1.67025e+03	2.38976e+03	-4.35596e+03	3.54950e+03	-7.78523e+03	4.32266e+03	-1.37578e+04
50.834676	1.48528e+03	-1.67025e+03	2.39346e+03	-4.35596e+03	3.55135e+03	-7.78153e+03	4.32081e+03	-1.37578e+04
50.874654	1.48713e+03	-1.67210e+03	2.39716e+03	-4.35411e+03	3.55135e+03	-7.77783e+03	4.31526e+03	-1.37559e+04
50.914632	1.49083e+03	-1.67395e+03	2.40086e+03	-4.35411e+03	3.55135e+03	-7.77413e+03	4.30787e+03	-1.37578e+04
50.944616	1.49268e+03	-1.67579e+03	2.40641e+03	-4.35781e+03	3.55505e+03	-7.77413e+03	4.30971e+03	-1.37596e+04
50.99459	1.48898e+03	-1.67579e+03	2.40826e+03	-4.35966e+03	3.55690e+03	-7.77783e+03	4.31341e+03	-1.37633e+04
51.044565	1.49083e+03	-1.67949e+03	2.40826e+03	-4.35966e+03	3.55875e+03	-7.77968e+03	4.31341e+03	-1.37707e+04
51.114558	1.49453e+03	-1.68874e+03	2.41196e+03	-4.36890e+03	3.56985e+03	-7.79078e+03	4.32821e+03	-1.37781e+04
51.124522	1.49453e+03	-1.69059e+03	2.41751e+03	-4.38185e+03	3.58650e+03	-7.80743e+03	4.35226e+03	-1.37911e+04
51.174497	1.49638e+03	-1.69984e+03	2.42306e+03	-4.40035e+03	3.60499e+03	-7.82777e+03	4.38185e+03	-1.38059e+04
51.223911	1.49638e+03	-1.70724e+03	2.43046e+03	-4.41700e+03	3.62349e+03	-7.84997e+03	4.40960e+03	-1.38244e+04
51.244852	1.49453e+03	-1.71094e+03	2.43416e+03	-4.43179e+03	3.64199e+03	-7.87032e+03	4.43549e+03	-1.38392e+04
51.31884	1.49638e+03	-1.72019e+03	2.43786e+03	-4.45214e+03	3.66788e+03	-7.89806e+03	4.47433e+03	-1.38577e+04
51.364797	1.49823e+03	-1.73498e+03	2.44156e+03	-4.48173e+03	3.69748e+03	-7.93505e+03	4.52428e+03	-1.38836e+04
51.374825	1.50008e+03	-1.74608e+03	2.44895e+03	-4.50578e+03	3.73077e+03	-7.97020e+03	4.57237e+03	-1.39095e+04
51.434761	1.50008e+03	-1.75533e+03	2.45450e+03	-4.52982e+03	3.75667e+03	-8.00349e+03	4.61861e+03	-1.39354e+04
51.494761	1.49638e+03	-1.77013e+03	2.45820e+03	-4.56127e+03	3.78996e+03	-8.04973e+03	4.67780e+03	-1.39705e+04
51.504724	1.49638e+03	-1.78308e+03	2.45820e+03	-4.58901e+03	3.82325e+03	-8.09228e+03	4.73329e+03	-1.40038e+04
51.524713	1.49823e+03	-1.79602e+03	2.46005e+03	-4.62046e+03	3.86025e+03	-8.14222e+03	4.79618e+03	-1.40408e+04
51.574687	1.49453e+03	-1.80342e+03	2.46190e+03	-4.63896e+03	3.87874e+03	-8.17551e+03	4.83317e+03	-1.40648e+04
51.604671	1.49453e+03	-1.80712e+03	2.46375e+03	-4.65375e+03	3.89909e+03	-8.19956e+03	4.86276e+03	-1.40833e+04
51.654644	1.50008e+03	-1.80897e+03	2.46560e+03	-4.65005e+03	3.89724e+03	-8.19771e+03	4.85537e+03	-1.40833e+04
51.724608	1.49638e+03	-1.80712e+03	2.46190e+03	-4.65190e+03	3.90094e+03	-8.19956e+03	4.84982e+03	-1.40815e+04
51.744598	1.49453e+03	-1.80712e+03	2.46005e+03	-4.64450e+03	3.90094e+03	-8.19401e+03	4.83502e+03	-1.40722e+04
51.818575	1.49638e+03	-1.80527e+03	2.46190e+03	-4.64265e+03	3.90094e+03	-8.18846e+03	4.82392e+03	-1.40667e+04
51.818575	1.49823e+03	-1.80527e+03	2.46190e+03	-4.63341e+03	3.88799e+03	-8.17366e+03	4.79618e+03	-1.40556e+04
51.883597	1.50193e+03	-1.79787e+03	2.46375e+03	-4.62046e+03	3.87319e+03	-8.14962e+03	4.75918e+03	-1.40426e+04
51.923605	1.50193e+03	-1.79602e+03	2.46745e+03	-4.61121e+03	3.86580e+03	-8.13112e+03	4.73329e+03	-1.40315e+04
51.993536	1.50193e+03	-1.79232e+03	2.47115e+03	-4.59641e+03	3.85285e+03	-8.10892e+03	4.69999e+03	-1.40186e+04
52.02352	1.50563e+03	-1.79232e+03	2.48040e+03	-4.57792e+03	3.83435e+03	-8.07378e+03	4.65745e+03	-1.40019e+04
52.043542	1.51117e+03	-1.78862e+03	2.48965e+03	-4.55942e+03	3.81401e+03	-8.03679e+03	4.60936e+03	-1.39835e+04
52.113474	1.51487e+03	-1.78862e+03	2.50074e+03	-4.53722e+03	3.78996e+03	-7.99609e+03	4.55572e+03	-1.39631e+04
52.113474	1.52227e+03	-1.78492e+03	2.50999e+03	-4.51133e+03	3.76406e+03	-7.95170e+03	4.50208e+03	-1.39391e+04
52.153453	1.52597e+03	-1.78123e+03	2.51369e+03	-4.49283e+03	3.74557e+03	-7.92396e+03	4.46879e+03	-1.39224e+04
52.183435	1.52597e+03	-1.78677e+03	2.52294e+03	-4.49838e+03	3.75297e+03	-7.92396e+03	4.47803e+03	-1.39206e+04
52.223414	1.52782e+03	-1.79417e+03	2.52664e+03	-4.50763e+03	3.76221e+03	-7.93136e+03	4.49653e+03	-1.39261e+04
52.273388	1.52597e+03	-1.79602e+03	2.52664e+03	-4.51133e+03	3.76591e+03	-7.93690e+03	4.50578e+03	-1.39317e+04
52.303372	1.52412e+03	-1.79602e+03	2.52664e+03	-4.51688e+03	3.76961e+03	-7.94060e+03	4.51688e+03	-1.39354e+04
52.353346	1.52412e+03	-1.79417e+03	2.52664e+03	-4.51688e+03	3.76221e+03	-7.93690e+03	4.51318e+03	-1.39354e+04
52.38333	1.52412e+03	-1.79417e+03	2.52664e+03	-4.51688e+03	3.76221e+03	-7.93690e+03	4.51503e+03	-1.39354e+04
52.443298	1.52412e+03	-1.79232e+03	2.52664e+03	-4.51503e+03	3.76037e+03	-7.93320e+03	4.50948e+03	-1.39317e+04
52.483276	1.52412e+03	-1.78862e+03	2.52294e+03	-4.50578e+03	3.75297e+03	-7.92396e+03	4.49838e+03	-1.39243e+04
52.55324	1.52227e+03	-1.78862e+03	2.52109e+03	-4.50948e+03	3.75852e+03	-7.93320e+03	4.50948e+03	-1.39224e+04
52.573229	1.51857e+03	-1.78677e+03	2.51739e+03	-4.51503e+03	3.76221e+03	-7.93875e+03	4.51688e+03	-1.39224e+04
52.623035	1.51857e+03	-1.78862e+03	2.51184e+03	-4.51873e+03	3.76591e+03	-7.94615e+03	4.52428e+03	-1.39224e+04
52.645072	1.51672e+03	-1.79047e+03	2.50999e+03	-4.52428e+03	3.77146e+03	-7.95540e+03	4.53907e+03	-1.39280e+04
52.703554	1.51302e+03	-1.78862e+03	2.50814e+03	-4.52798e+03	3.77516e+03	-7.96280e+03	4.54832e+03	-1.39298e+04
52.753528	1.51117e+03	-1.78862e+03	2.50444e+03	-4.53352e+03	3.78071e+03	-7.97575e+03	4.56497e+03	-1.39391e+04
52.763523	1.50933e+03	-1.79047e+03	2.49889e+03	-4.54832e+03	3.79181e+03	-7.99609e+03	4.58901e+03	-1.39520e+04
52.803502	1.50748e+03	-1.79232e+03	2.49520e+03	-4.55572e+03	3.80106e+03	-8.01089e+03	4.60936e+03	-1.39594e+04
52.863469	1.50748e+03	-1.79417e+03	2.48965e+03	-4.56682e+03	3.81031e+03	-8.03124e+03	4.63341e+03	-1.39705e+04
52.893453	1.50193e+03	-1.79232e+03	2.48410e+03	-4.57977e+03	3.82140e+03	-8.05713e+03	4.66300e+03	-1.39890e+04
52.943427	1.49638e+03	-1.79602e+03	2.47855e+03	-4.59271e+03	3.83250e+03	-8.08118e+03	4.69260e+03	-1.40056e+04
52.963416	1.49453e+03	-1.79787e+03	2.47115e+03	-4.60381e+03	3.84360e+03	-8.10522e+03	4.72219e+03	-1.40204e+04
53.01339	1.49453e+03	-1.79787e+03	2.46560e+03	-4.61306e+03	3.85470e+03	-8.12742e+03	4.74809e+03	-1.40297e+04
53.043374	1.49453e+03	-1.79972e+03	2.46190e+03	-4.62231e+03	3.86580e+03	-8.14407e+03	4.77028e+03	-1.40352e+04
53.093348	1.49268e+03	-1.80157e+03	2.46005e+03	-4.62971e+03	3.87504e+03	-8.15886e+03	4.79248e+03	-1.40408e+04
53.16331	1.48898e+03	-1.80342e+03	2.45450e+03	-4.63896e+03	3.88429e+03	-8.17551e+03	4.81652e+03	-1.40482e+04
53.193295	1.48713e+03	-1.80712e+03	2.45265e+03	-4.64450e+03	3.89354e+03	-8.19031e+03	4.83502e+03	-1.40537e+04
53.223279	1.48898e+03	-1.80527e+03	2.44710e+03	-4.65005e+03	3.90094e+03	-8.20511e+03	4.85722e+03	-1.40593e+04
53.253264	1.49083e+03	-1.80342e+03	2.44525e+03	-4.65375e+03	3.90649e+03	-8.21250e+03	4.86831e+03	-1.40593e+04
53.333221	1.48713e+03	-1.80897e+03	2.44525e+03	-4.65745e+03	3.91389e+03	-8.21805e+03	4.87941e+03	-1.40574e+04
53.343216	1.48528e+03	-1.80897e+03	2.44895e+03	-4.66115e+03	3.91944e+03	-8.21805e+03	4.88496e+03	-1.40519e+04
53.423205	1.48343e+03	-1.80897e+03	2.44710e+03	-4.66115e+03	3.92499e+03	-8.21805e+03	4.88866e+03	-1.40463e+04
53.4332	1.48713e+03	-1.80897e+03	2.44710e+03	-4.65745e+03	3.92499e+03	-8.21435e+03	4.88866e+03	-1.40408e+04
53.483141	1.48898e+03	-1.80157e+03	2.44710e+03	-4.65190e+03	3.92129e+03	-8.20696e+03	4.87941e+03	-1.40315e+04
53.553104	1.48713e+03	-1.79787e+03	2.44525e+03	-4.64820e+03	3.91944e+03	-8.20141e+03	4.87201e+03	-1.40223e+04
53.563099	1.49083e+03	-1.80157e+03	2.44525e+03	-4.64820e+03	3.91574e+03	-8.20141e+03	4.87201e+03	-1.40223e+04
53.623067	1.48898e+03	-1.79972e+03	2.44156e+03	-4.64450e+03	3.91389e+03	-8.20326e+03	4.87386e+03	-1.40223e+04
53.623067	1.48713e+03	-1.79417e+03	2.43786e+03	-4.64080e+03	3.90649e+03	-8.19771e+03	4.86276e+03	-1.40186e+04
53.673042	1.48528e+03	-1.78862e+03	2.43601e+03	-4.62971e+03	3.89539e+03	-8.18106e+03	4.84612e+03	-1.40075e+04
53.711651	1.48528e+03	-1.78308e+03	2.43601e+03	-4.61676e+03	3.88059e+03	-8.16256e+03	4.82022e+03	-1.39909e+04
53.741638	1.48528e+03	-1.77568e+03	2.43046e+03	-4.60196e+03	3.86580e+03	-8.14222e+03	4.79433e+03	-1.39724e+04
53.791612	1.48528e+03	-1.77013e+03	2.42676e+03	-4.58901e+03	3.85285e+03	-8.12372e+03	4.77213e+03	-1.39539e+04
53.821595	1.48528e+03	-1.76088e+03	2.42121e+03	-4.57237e+03	3.83435e+03	-8.10522e+03	4.74624e+03	-1.39391e+04
53.901554	1.48528e+03	-1.75348e+03	2.41566e+03	-4.55387e+03	3.81216e+03	-8.08118e+03	4.71294e+03	-1.39224e+04
53.961522	1.48343e+03	-1.74423e+03	2.41196e+03	-4.53537e+03	3.79181e+03	-8.05343e+03	4.67965e+03	-1.39002e+04
53.971518	1.47973e+03	-1.73128e+03	2.40641e+03	-4.51873e+03	3.77331e+03	-8.03309e+03	4.65005e+03	-1.38799e+04
54.041482	1.48158e+03	-1.72574e+03	2.40271e+03	-4.50578e+03	3.75482e+03	-8.01274e+03	4.62601e+03	-1.38632e+04
54.069145	1.48343e+03	-1.72389e+03	2.39716e+03	-4.49468e+03	3.74187e+03	-7.99424e+03	4.60936e+03	-1.38484e+04
54.101103	1.47973e+03	-1.71649e+03	2.39901e+03	-4.48173e+03	3.72707e+03	-7.97390e+03	4.58716e+03	-1.38299e+04
54.151085	1.48158e+03	-1.70909e+03	2.39901e+03	-4.47064e+03	3.71412e+03	-7.95540e+03	4.56867e+03	-1.38170e+04
54.161104	1.47973e+03	-1.70724e+03	2.39161e+03	-4.46324e+03	3.70118e+03	-7.94615e+03	4.55572e+03	-1.38077e+04
54.231035	1.47973e+03	-1.70169e+03	2.38792e+03	-4.45584e+03	3.69008e+03	-7.93505e+03	4.54647e+03	-1.38003e+04
54.291009	1.47603e+03	-1.69614e+03	2.38607e+03	-4.44659e+03	3.68083e+03	-7.92396e+03	4.53167e+03	-1.37911e+04
54.301002	1.47418e+03	-1.69244e+03	2.38422e+03	-4.44104e+03	3.66973e+03	-7.91471e+03	4.52243e+03	-1.37855e+04
54.350977	1.47418e+03	-1.68874e+03	2.38052e+03	-4.43734e+03	3.66233e+03	-7.90916e+03	4.51503e+03	-1.37800e+04
54.370965	1.47418e+03	-1.68689e+03	2.37682e+03	-4.43179e+03	3.66048e+03	-7.90546e+03	4.51318e+03	-1.37744e+04
54.410944	1.47048e+03	-1.68874e+03	2.37497e+03	-4.43364e+03	3.65863e+03	-7.91101e+03	4.51873e+03	-1.37744e+04
54.450923	1.46678e+03	-1.68689e+03	2.37127e+03	-4.43549e+03	3.65863e+03	-7.91286e+03	4.52428e+03	-1.37781e+04
54.480907	1.46863e+03	-1.68504e+03	2.36757e+03	-4.43549e+03	3.65863e+03	-7.91656e+03	4.52982e+03	-1.37781e+04
54.560864	1.46493e+03	-1.68874e+03	2.36572e+03	-4.43734e+03	3.65863e+03	-7.92211e+03	4.53722e+03	-1.37818e+04
54.593118	1.46493e+03	-1.68689e+03	2.36387e+03	-4.43549e+03	3.65678e+03	-7.91841e+03	4.53537e+03	-1.37763e+04
54.633097	1.46678e+03	-1.68504e+03	2.36757e+03	-4.43179e+03	3.65308e+03	-7.90731e+03	4.52428e+03	-1.37670e+04
54.681113	1.46493e+03	-1.67764e+03	2.36942e+03	-4.42254e+03	3.64754e+03	-7.88881e+03	4.50578e+03	-1.37522e+04
54.73109	1.47048e+03	-1.67764e+03	2.36757e+03	-4.42254e+03	3.64384e+03	-7.88881e+03	4.50023e+03	-1.37504e+04
54.761074	1.46678e+03	-1.67949e+03	2.36387e+03	-4.42439e+03	3.64939e+03	-7.89991e+03	4.51318e+03	-1.37615e+04
54.791058	1.46678e+03	-1.68504e+03	2.36387e+03	-4.43549e+03	3.65493e+03	-7.91841e+03	4.52982e+03	-1.37781e+04
54.851028	1.46493e+03	-1.68874e+03	2.36387e+03	-4.44289e+03	3.65863e+03	-7.93136e+03	4.54092e+03	-1.37966e+04
54.891005	1.46678e+03	-1.69244e+03	2.36757e+03	-4.44844e+03	3.66418e+03	-7.93690e+03	4.54832e+03	-1.38077e+04
54.910996	1.47233e+03	-1.69244e+03	2.37497e+03	-4.45029e+03	3.66418e+03	-7.93136e+03	4.54092e+03	-1.38077e+04
54.980957	1.47233e+03	-1.69984e+03	2.38237e+03	-4.44844e+03	3.66418e+03	-7.91841e+03	4.52798e+03	-1.38040e+04
