Timestamp	I_0	Q_0	I_1	Q_1	I_2	Q_2	I_3	Q_3
151.629651	1.54447e+03	-1.49268e+03	2.27509e+03	-3.86395e+03	2.84108e+03	-7.32097e+03	3.36269e+03	-1.38669e+04
151.679626	1.54817e+03	-1.49083e+03	2.27509e+03	-3.86025e+03	2.84108e+03	-7.32282e+03	3.36454e+03	-1.38669e+04
151.719627	1.54632e+03	-1.49268e+03	2.27694e+03	-3.86210e+03	2.84293e+03	-7.32097e+03	3.36454e+03	-1.38651e+04
151.749588	1.54817e+03	-1.49638e+03	2.27694e+03	-3.86395e+03	2.84478e+03	-7.32282e+03	3.36639e+03	-1.38651e+04
151.769609	1.54817e+03	-1.49453e+03	2.27878e+03	-3.86580e+03	2.84848e+03	-7.32282e+03	3.36824e+03	-1.38632e+04
151.83954	1.54817e+03	-1.49453e+03	2.27694e+03	-3.86580e+03	2.84663e+03	-7.32097e+03	3.36824e+03	-1.38614e+04
151.85953	1.54817e+03	-1.49268e+03	2.27878e+03	-3.86395e+03	2.84663e+03	-7.32097e+03	3.36824e+03	-1.38595e+04
151.909535	1.54817e+03	-1.49453e+03	2.28063e+03	-3.86765e+03	2.85033e+03	-7.32097e+03	3.37009e+03	-1.38577e+04
151.929493	1.54817e+03	-1.49453e+03	2.27878e+03	-3.86395e+03	2.84848e+03	-7.31912e+03	3.37009e+03	-1.38558e+04
151.979467	1.54817e+03	-1.49268e+03	2.28063e+03	-3.86395e+03	2.85033e+03	-7.31912e+03	3.37009e+03	-1.38521e+04
152.019445	1.54447e+03	-1.49453e+03	2.28063e+03	-3.86395e+03	2.84848e+03	-7.31727e+03	3.37009e+03	-1.38503e+04
152.059423	1.54447e+03	-1.49453e+03	2.28063e+03	-3.86765e+03	2.84848e+03	-7.31542e+03	3.37009e+03	-1.38484e+04
152.109396	1.55002e+03	-1.49453e+03	2.28063e+03	-3.86580e+03	2.85033e+03	-7.31542e+03	3.37194e+03	-1.38466e+04
152.13938	1.55187e+03	-1.49638e+03	2.28063e+03	-3.86580e+03	2.85218e+03	-7.31542e+03	3.37194e+03	-1.38466e+04
152.189353	1.55002e+03	-1.49823e+03	2.28433e+03	-3.86765e+03	2.85588e+03	-7.31727e+03	3.37564e+03	-1.38447e+04
152.249321	1.55002e+03	-1.49638e+03	2.28618e+03	-3.87134e+03	2.85958e+03	-7.31727e+03	3.38303e+03	-1.38392e+04
152.30929	1.55002e+03	-1.49638e+03	2.28803e+03	-3.86950e+03	2.86143e+03	-7.31542e+03	3.38488e+03	-1.38373e+04
152.319285	1.55002e+03	-1.50008e+03	2.28803e+03	-3.87134e+03	2.86513e+03	-7.31542e+03	3.38858e+03	-1.38336e+04
152.379252	1.54817e+03	-1.49453e+03	2.28803e+03	-3.87134e+03	2.86883e+03	-7.31727e+03	3.39228e+03	-1.38318e+04
152.399242	1.54817e+03	-1.50008e+03	2.28803e+03	-3.87134e+03	2.87068e+03	-7.31542e+03	3.39413e+03	-1.38299e+04
152.467191	1.54817e+03	-1.50008e+03	2.29173e+03	-3.87319e+03	2.87808e+03	-7.31727e+03	3.39968e+03	-1.38244e+04
152.536192	1.55002e+03	-1.50008e+03	2.29543e+03	-3.87689e+03	2.88178e+03	-7.31542e+03	3.40523e+03	-1.38188e+04
152.546157	1.55187e+03	-1.50193e+03	2.29543e+03	-3.87689e+03	2.88178e+03	-7.31542e+03	3.40338e+03	-1.38188e+04
152.606158	1.55187e+03	-1.50563e+03	2.29913e+03	-3.87874e+03	2.88917e+03	-7.31542e+03	3.41078e+03	-1.38114e+04
152.63611	1.55002e+03	-1.50748e+03	2.30098e+03	-3.88244e+03	2.89472e+03	-7.31727e+03	3.41818e+03	-1.38077e+04
152.696077	1.55187e+03	-1.50748e+03	2.30653e+03	-3.88614e+03	2.90212e+03	-7.31542e+03	3.42558e+03	-1.38040e+04
152.726092	1.55372e+03	-1.51487e+03	2.31023e+03	-3.89354e+03	2.91137e+03	-7.31912e+03	3.43667e+03	-1.37985e+04
152.736085	1.55187e+03	-1.51302e+03	2.31393e+03	-3.89354e+03	2.91322e+03	-7.31727e+03	3.43852e+03	-1.37948e+04
152.76604	1.55372e+03	-1.51487e+03	2.31763e+03	-3.89539e+03	2.91877e+03	-7.31912e+03	3.44222e+03	-1.37911e+04
152.806019	1.55557e+03	-1.51672e+03	2.32133e+03	-3.89909e+03	2.92802e+03	-7.32097e+03	3.45332e+03	-1.37874e+04
152.845996	1.55742e+03	-1.52042e+03	2.32318e+03	-3.90279e+03	2.93542e+03	-7.32282e+03	3.46072e+03	-1.37837e+04
152.875981	1.55742e+03	-1.51857e+03	2.32133e+03	-3.90094e+03	2.93357e+03	-7.31912e+03	3.45702e+03	-1.37837e+04
152.926209	1.55557e+03	-1.52042e+03	2.32318e+03	-3.90464e+03	2.93726e+03	-7.32282e+03	3.46442e+03	-1.37818e+04
152.996175	1.55557e+03	-1.52412e+03	2.32688e+03	-3.90649e+03	2.94096e+03	-7.32467e+03	3.46812e+03	-1.37818e+04
153.026161	1.55557e+03	-1.52042e+03	2.32503e+03	-3.90464e+03	2.93726e+03	-7.32097e+03	3.46442e+03	-1.37800e+04
153.076133	1.55557e+03	-1.51857e+03	2.32503e+03	-3.90464e+03	2.94281e+03	-7.32282e+03	3.46812e+03	-1.37781e+04
153.106118	1.55742e+03	-1.52227e+03	2.32873e+03	-3.90649e+03	2.94281e+03	-7.32282e+03	3.46997e+03	-1.37781e+04
153.156091	1.55927e+03	-1.52227e+03	2.32873e+03	-3.90649e+03	2.93911e+03	-7.31912e+03	3.46627e+03	-1.37781e+04
153.186075	1.55742e+03	-1.51857e+03	2.32503e+03	-3.90464e+03	2.94096e+03	-7.31912e+03	3.46812e+03	-1.37726e+04
153.216059	1.55187e+03	-1.52412e+03	2.32503e+03	-3.90279e+03	2.94096e+03	-7.31912e+03	3.46627e+03	-1.37707e+04
153.276027	1.55557e+03	-1.52412e+03	2.32688e+03	-3.90464e+03	2.94281e+03	-7.31727e+03	3.46812e+03	-1.37670e+04
153.335995	1.55557e+03	-1.52597e+03	2.33058e+03	-3.90649e+03	2.95021e+03	-7.31912e+03	3.47552e+03	-1.37615e+04
153.335995	1.55557e+03	-1.52227e+03	2.32873e+03	-3.90464e+03	2.94651e+03	-7.31727e+03	3.47367e+03	-1.37615e+04
153.40596	1.55372e+03	-1.52042e+03	2.32873e+03	-3.90464e+03	2.94651e+03	-7.31357e+03	3.47182e+03	-1.37578e+04
153.455968	1.55557e+03	-1.52412e+03	2.33243e+03	-3.90649e+03	2.95206e+03	-7.31357e+03	3.47737e+03	-1.37522e+04
153.465958	1.55742e+03	-1.52597e+03	2.33427e+03	-3.90834e+03	2.95761e+03	-7.31542e+03	3.48292e+03	-1.37485e+04
153.515931	1.55742e+03	-1.52782e+03	2.33427e+03	-3.91019e+03	2.96131e+03	-7.31542e+03	3.48661e+03	-1.37448e+04
153.555879	1.55927e+03	-1.53152e+03	2.33797e+03	-3.91389e+03	2.96871e+03	-7.31727e+03	3.49586e+03	-1.37411e+04
153.585863	1.55927e+03	-1.53152e+03	2.33982e+03	-3.91574e+03	2.97056e+03	-7.31727e+03	3.49956e+03	-1.37430e+04
153.625842	1.55742e+03	-1.52782e+03	2.33797e+03	-3.91574e+03	2.96686e+03	-7.31542e+03	3.49586e+03	-1.37411e+04
153.655826	1.55742e+03	-1.52782e+03	2.33612e+03	-3.91204e+03	2.96316e+03	-7.31357e+03	3.49031e+03	-1.37411e+04
153.705798	1.55742e+03	-1.52597e+03	2.33427e+03	-3.90834e+03	2.95946e+03	-7.31172e+03	3.48846e+03	-1.37430e+04
153.735782	1.55927e+03	-1.52412e+03	2.33427e+03	-3.90649e+03	2.95576e+03	-7.31172e+03	3.48292e+03	-1.37430e+04
153.793009	1.55927e+03	-1.52412e+03	2.33243e+03	-3.90464e+03	2.95391e+03	-7.31172e+03	3.48292e+03	-1.37448e+04
153.865912	1.55927e+03	-1.52412e+03	2.32873e+03	-3.90464e+03	2.95206e+03	-7.31172e+03	3.47922e+03	-1.37485e+04
153.915885	1.55557e+03	-1.52042e+03	2.32688e+03	-3.90094e+03	2.94836e+03	-7.31172e+03	3.47367e+03	-1.37485e+04
153.915885	1.55372e+03	-1.51672e+03	2.32873e+03	-3.90094e+03	2.94651e+03	-7.31172e+03	3.47367e+03	-1.37504e+04
153.955864	1.55557e+03	-1.51487e+03	2.32503e+03	-3.90094e+03	2.94651e+03	-7.31172e+03	3.46997e+03	-1.37504e+04
154.035822	1.55927e+03	-1.51857e+03	2.32503e+03	-3.90094e+03	2.94466e+03	-7.31172e+03	3.46997e+03	-1.37522e+04
154.055843	1.55742e+03	-1.52042e+03	2.32318e+03	-3.90279e+03	2.94281e+03	-7.31357e+03	3.46812e+03	-1.37578e+04
154.09579	1.55372e+03	-1.52227e+03	2.32318e+03	-3.90094e+03	2.94096e+03	-7.31357e+03	3.46627e+03	-1.37578e+04
154.13577	1.55372e+03	-1.52042e+03	2.32318e+03	-3.89909e+03	2.93911e+03	-7.31357e+03	3.46442e+03	-1.37596e+04
154.155758	1.55742e+03	-1.52042e+03	2.32133e+03	-3.89909e+03	2.93726e+03	-7.31357e+03	3.46072e+03	-1.37633e+04
154.205763	1.55742e+03	-1.52042e+03	2.32133e+03	-3.89909e+03	2.93542e+03	-7.31357e+03	3.46072e+03	-1.37670e+04
154.265699	1.55557e+03	-1.51857e+03	2.31948e+03	-3.89909e+03	2.93357e+03	-7.31357e+03	3.45887e+03	-1.37689e+04
154.325699	1.55372e+03	-1.51672e+03	2.31948e+03	-3.89909e+03	2.93172e+03	-7.31542e+03	3.45702e+03	-1.37726e+04
154.325699	1.55372e+03	-1.51857e+03	2.31948e+03	-3.90094e+03	2.92987e+03	-7.31727e+03	3.45517e+03	-1.37800e+04
154.365648	1.55557e+03	-1.51857e+03	2.31948e+03	-3.89909e+03	2.92802e+03	-7.31912e+03	3.45332e+03	-1.37818e+04
154.41562	1.55742e+03	-1.52042e+03	2.31578e+03	-3.89909e+03	2.92432e+03	-7.32097e+03	3.45147e+03	-1.37874e+04
154.445603	1.55372e+03	-1.51857e+03	2.31578e+03	-3.89724e+03	2.92247e+03	-7.32097e+03	3.44962e+03	-1.37929e+04
154.495577	1.55372e+03	-1.51672e+03	2.31393e+03	-3.89539e+03	2.91877e+03	-7.32282e+03	3.44592e+03	-1.37966e+04
154.525562	1.55742e+03	-1.51857e+03	2.31578e+03	-3.89539e+03	2.91877e+03	-7.32282e+03	3.44407e+03	-1.38003e+04
154.575567	1.55372e+03	-1.51487e+03	2.31393e+03	-3.89354e+03	2.91692e+03	-7.32282e+03	3.44222e+03	-1.38040e+04
154.605519	1.55187e+03	-1.51487e+03	2.31208e+03	-3.89354e+03	2.91692e+03	-7.32652e+03	3.44222e+03	-1.38077e+04
154.675481	1.55372e+03	-1.51487e+03	2.31208e+03	-3.89539e+03	2.91507e+03	-7.32837e+03	3.44037e+03	-1.38114e+04
154.725455	1.55372e+03	-1.51487e+03	2.31208e+03	-3.89354e+03	2.91322e+03	-7.32837e+03	3.43852e+03	-1.38133e+04
154.75544	1.55372e+03	-1.51117e+03	2.31023e+03	-3.89539e+03	2.91137e+03	-7.33021e+03	3.43667e+03	-1.38188e+04
154.811756	1.55187e+03	-1.51487e+03	2.30838e+03	-3.89724e+03	2.90952e+03	-7.33206e+03	3.43482e+03	-1.38225e+04
154.82172	1.55557e+03	-1.51302e+03	2.30653e+03	-3.89539e+03	2.90767e+03	-7.33021e+03	3.43297e+03	-1.38225e+04
154.941585	1.55557e+03	-1.51302e+03	2.30653e+03	-3.89539e+03	2.90582e+03	-7.33206e+03	3.43113e+03	-1.38244e+04
154.941585	1.55372e+03	-1.51117e+03	2.30653e+03	-3.89539e+03	2.90397e+03	-7.33391e+03	3.42928e+03	-1.38299e+04
154.941585	1.55372e+03	-1.51302e+03	2.30468e+03	-3.89169e+03	2.90212e+03	-7.33391e+03	3.42743e+03	-1.38318e+04
155.021542	1.55187e+03	-1.51117e+03	2.30468e+03	-3.89354e+03	2.90027e+03	-7.33391e+03	3.42558e+03	-1.38373e+04
155.031505	1.55187e+03	-1.51672e+03	2.30468e+03	-3.89354e+03	2.89657e+03	-7.33576e+03	3.42373e+03	-1.38429e+04
155.091475	1.55187e+03	-1.51487e+03	2.30283e+03	-3.89169e+03	2.89472e+03	-7.33761e+03	3.42003e+03	-1.38447e+04
155.121458	1.55002e+03	-1.51487e+03	2.30283e+03	-3.89354e+03	2.89472e+03	-7.33761e+03	3.41818e+03	-1.38484e+04
155.231398	1.55187e+03	-1.51302e+03	2.30283e+03	-3.89354e+03	2.89102e+03	-7.33761e+03	3.41633e+03	-1.38521e+04
155.231398	1.55002e+03	-1.50933e+03	2.29913e+03	-3.89169e+03	2.88917e+03	-7.33761e+03	3.41448e+03	-1.38521e+04
155.241394	1.55187e+03	-1.50748e+03	2.29913e+03	-3.88984e+03	2.88917e+03	-7.33761e+03	3.41448e+03	-1.38540e+04
155.271378	1.55002e+03	-1.50933e+03	2.29913e+03	-3.88984e+03	2.88732e+03	-7.33946e+03	3.41263e+03	-1.38558e+04
155.311357	1.55187e+03	-1.50748e+03	2.29728e+03	-3.88799e+03	2.88547e+03	-7.33761e+03	3.41078e+03	-1.38577e+04
155.361329	1.55372e+03	-1.50933e+03	2.29913e+03	-3.88984e+03	2.88547e+03	-7.33761e+03	3.41078e+03	-1.38558e+04
155.391314	1.55187e+03	-1.50933e+03	2.29728e+03	-3.88984e+03	2.88547e+03	-7.33761e+03	3.40893e+03	-1.38577e+04
155.441287	1.55002e+03	-1.50563e+03	2.29728e+03	-3.88614e+03	2.88547e+03	-7.33576e+03	3.40708e+03	-1.38558e+04
155.501255	1.55187e+03	-1.50748e+03	2.29543e+03	-3.88614e+03	2.88362e+03	-7.33761e+03	3.40708e+03	-1.38558e+04
155.531239	1.55002e+03	-1.50563e+03	2.29358e+03	-3.88614e+03	2.88362e+03	-7.33576e+03	3.40523e+03	-1.38540e+04
155.589391	1.55187e+03	-1.50748e+03	2.29358e+03	-3.88429e+03	2.88178e+03	-7.33576e+03	3.40523e+03	-1.38540e+04
155.609346	1.54817e+03	-1.50563e+03	2.29173e+03	-3.88614e+03	2.87993e+03	-7.33576e+03	3.40338e+03	-1.38558e+04
155.649325	1.54817e+03	-1.50563e+03	2.29358e+03	-3.88429e+03	2.87993e+03	-7.33576e+03	3.40153e+03	-1.38558e+04
155.729281	1.55002e+03	-1.50748e+03	2.29358e+03	-3.88429e+03	2.87993e+03	-7.33576e+03	3.40338e+03	-1.38577e+04
155.729281	1.55187e+03	-1.50748e+03	2.29543e+03	-3.88614e+03	2.87808e+03	-7.33576e+03	3.40338e+03	-1.38577e+04
155.779255	1.55002e+03	-1.50748e+03	2.29728e+03	-3.88799e+03	2.88178e+03	-7.33576e+03	3.40523e+03	-1.38577e+04
155.819234	1.54817e+03	-1.50563e+03	2.29543e+03	-3.88799e+03	2.88178e+03	-7.33761e+03	3.40708e+03	-1.38540e+04
155.869599	1.55002e+03	-1.50563e+03	2.29358e+03	-3.88799e+03	2.88362e+03	-7.33576e+03	3.40708e+03	-1.38558e+04
155.909578	1.55187e+03	-1.50748e+03	2.29543e+03	-3.88614e+03	2.88178e+03	-7.33576e+03	3.40523e+03	-1.38558e+04
155.939075	1.55187e+03	-1.50933e+03	2.29543e+03	-3.88614e+03	2.88178e+03	-7.33576e+03	3.40708e+03	-1.38558e+04
155.999079	1.54817e+03	-1.50748e+03	2.29358e+03	-3.88614e+03	2.88362e+03	-7.33576e+03	3.40523e+03	-1.38540e+04
156.019036	1.55372e+03	-1.50563e+03	2.29543e+03	-3.88614e+03	2.88178e+03	-7.33576e+03	3.40523e+03	-1.38558e+04
156.049021	1.55372e+03	-1.50563e+03	2.29173e+03	-3.88429e+03	2.88178e+03	-7.33576e+03	3.40523e+03	-1.38540e+04
156.089	1.55002e+03	-1.50563e+03	2.29173e+03	-3.88429e+03	2.87993e+03	-7.33576e+03	3.40338e+03	-1.38558e+04
156.118983	1.54817e+03	-1.50563e+03	2.28988e+03	-3.88059e+03	2.87808e+03	-7.33576e+03	3.40153e+03	-1.38540e+04
156.168957	1.55002e+03	-1.50748e+03	2.28988e+03	-3.88059e+03	2.87808e+03	-7.33576e+03	3.39968e+03	-1.38540e+04
156.21893	1.55002e+03	-1.50378e+03	2.28988e+03	-3.88244e+03	2.87623e+03	-7.33391e+03	3.39968e+03	-1.38540e+04
156.248914	1.54817e+03	-1.50193e+03	2.28988e+03	-3.88244e+03	2.87623e+03	-7.33391e+03	3.39783e+03	-1.38540e+04
156.344682	1.54817e+03	-1.50193e+03	2.28988e+03	-3.88244e+03	2.87623e+03	-7.33206e+03	3.39783e+03	-1.38521e+04
156.344682	1.55002e+03	-1.50563e+03	2.28988e+03	-3.88244e+03	2.87623e+03	-7.33206e+03	3.39968e+03	-1.38521e+04
156.391735	1.55187e+03	-1.50378e+03	2.29173e+03	-3.88244e+03	2.87623e+03	-7.33206e+03	3.39968e+03	-1.38521e+04
156.431682	1.55002e+03	-1.50378e+03	2.29173e+03	-3.88244e+03	2.87808e+03	-7.33021e+03	3.40153e+03	-1.38521e+04
156.489698	1.55187e+03	-1.50748e+03	2.29543e+03	-3.88429e+03	2.88178e+03	-7.33391e+03	3.40523e+03	-1.38503e+04
156.529645	1.55187e+03	-1.50378e+03	2.29728e+03	-3.88429e+03	2.88362e+03	-7.33391e+03	3.40708e+03	-1.38484e+04
156.539671	1.55002e+03	-1.50933e+03	2.29728e+03	-3.88799e+03	2.88732e+03	-7.33391e+03	3.41263e+03	-1.38466e+04
156.609601	1.55002e+03	-1.50933e+03	2.29728e+03	-3.88984e+03	2.89287e+03	-7.33576e+03	3.41633e+03	-1.38447e+04
156.649617	1.55187e+03	-1.50933e+03	2.29913e+03	-3.88984e+03	2.89287e+03	-7.33391e+03	3.41818e+03	-1.38429e+04
156.709547	1.55187e+03	-1.51117e+03	2.30098e+03	-3.88799e+03	2.89657e+03	-7.33391e+03	3.42188e+03	-1.38392e+04
156.709547	1.55372e+03	-1.51117e+03	2.30283e+03	-3.88984e+03	2.90027e+03	-7.33391e+03	3.42558e+03	-1.38373e+04
156.789509	1.55372e+03	-1.51117e+03	2.30838e+03	-3.89354e+03	2.90397e+03	-7.33576e+03	3.42928e+03	-1.38373e+04
156.839478	1.55372e+03	-1.51117e+03	2.30838e+03	-3.89539e+03	2.90582e+03	-7.33576e+03	3.43297e+03	-1.38336e+04
156.859468	1.55187e+03	-1.51487e+03	2.31023e+03	-3.89909e+03	2.91322e+03	-7.33946e+03	3.43852e+03	-1.38336e+04
156.879458	1.55557e+03	-1.51672e+03	2.31393e+03	-3.90279e+03	2.91692e+03	-7.33946e+03	3.44407e+03	-1.38318e+04
156.909441	1.55927e+03	-1.52227e+03	2.31948e+03	-3.90834e+03	2.92802e+03	-7.34316e+03	3.45517e+03	-1.38299e+04
156.959698	1.55557e+03	-1.52782e+03	2.32503e+03	-3.91389e+03	2.93726e+03	-7.34686e+03	3.46442e+03	-1.38262e+04
156.989683	1.55372e+03	-1.53152e+03	2.32688e+03	-3.92129e+03	2.94466e+03	-7.35056e+03	3.47367e+03	-1.38244e+04
157.039655	1.55372e+03	-1.53522e+03	2.32873e+03	-3.92683e+03	2.95576e+03	-7.35426e+03	3.48477e+03	-1.38207e+04
157.079634	1.55557e+03	-1.53707e+03	2.33058e+03	-3.92868e+03	2.95761e+03	-7.35241e+03	3.48846e+03	-1.38188e+04
157.149596	1.55742e+03	-1.53707e+03	2.33427e+03	-3.93238e+03	2.96316e+03	-7.35426e+03	3.49216e+03	-1.38133e+04
157.179582	1.55927e+03	-1.54262e+03	2.33797e+03	-3.93423e+03	2.96686e+03	-7.35611e+03	3.49956e+03	-1.38096e+04
157.238424	1.55927e+03	-1.54077e+03	2.33797e+03	-3.93608e+03	2.97426e+03	-7.35611e+03	3.50511e+03	-1.38059e+04
157.288429	1.55742e+03	-1.54077e+03	2.33797e+03	-3.93793e+03	2.97981e+03	-7.35796e+03	3.51251e+03	-1.38022e+04
157.298391	1.55372e+03	-1.54447e+03	2.34352e+03	-3.94348e+03	2.98721e+03	-7.36166e+03	3.51991e+03	-1.38003e+04
157.344566	1.55372e+03	-1.54447e+03	2.34537e+03	-3.94718e+03	2.99275e+03	-7.36351e+03	3.52916e+03	-1.37985e+04
157.37648	1.55742e+03	-1.54262e+03	2.34537e+03	-3.94533e+03	2.99460e+03	-7.36166e+03	3.52731e+03	-1.37948e+04
157.424118	1.55557e+03	-1.54447e+03	2.34722e+03	-3.94533e+03	2.99275e+03	-7.35981e+03	3.52731e+03	-1.37929e+04
157.514103	1.55557e+03	-1.54817e+03	2.34722e+03	-3.94533e+03	2.99830e+03	-7.36166e+03	3.53286e+03	-1.37911e+04
157.514103	1.55927e+03	-1.54262e+03	2.34722e+03	-3.94533e+03	2.99830e+03	-7.35981e+03	3.53471e+03	-1.37874e+04
157.584033	1.55742e+03	-1.54447e+03	2.34907e+03	-3.94718e+03	3.00015e+03	-7.35796e+03	3.53656e+03	-1.37837e+04
157.604023	1.55372e+03	-1.54447e+03	2.34907e+03	-3.94718e+03	3.00200e+03	-7.35796e+03	3.53656e+03	-1.37800e+04
157.634006	1.55742e+03	-1.54447e+03	2.34722e+03	-3.94348e+03	3.00015e+03	-7.35426e+03	3.53286e+03	-1.37763e+04
157.663991	1.55927e+03	-1.54262e+03	2.34722e+03	-3.94163e+03	2.99645e+03	-7.35241e+03	3.53101e+03	-1.37744e+04
157.693974	1.55927e+03	-1.54262e+03	2.34722e+03	-3.94163e+03	2.99645e+03	-7.35056e+03	3.53101e+03	-1.37707e+04
157.743948	1.55927e+03	-1.53892e+03	2.34537e+03	-3.94163e+03	2.99645e+03	-7.34686e+03	3.52731e+03	-1.37670e+04
157.773931	1.55742e+03	-1.53892e+03	2.34722e+03	-3.93978e+03	2.99275e+03	-7.34501e+03	3.52361e+03	-1.37633e+04
157.823905	1.55742e+03	-1.53707e+03	2.34722e+03	-3.93608e+03	2.99275e+03	-7.33946e+03	3.51991e+03	-1.37596e+04
157.853889	1.55557e+03	-1.53707e+03	2.34722e+03	-3.93608e+03	2.99275e+03	-7.33761e+03	3.52176e+03	-1.37559e+04
157.943842	1.55557e+03	-1.54077e+03	2.34907e+03	-3.93793e+03	2.99460e+03	-7.33761e+03	3.52546e+03	-1.37504e+04
157.983853	1.55742e+03	-1.54262e+03	2.35092e+03	-3.93793e+03	3.00015e+03	-7.33576e+03	3.53101e+03	-1.37467e+04
158.013804	1.55742e+03	-1.54262e+03	2.35092e+03	-3.93793e+03	3.00200e+03	-7.33576e+03	3.53286e+03	-1.37430e+04
158.06381	1.55742e+03	-1.54262e+03	2.35462e+03	-3.94348e+03	3.00940e+03	-7.33946e+03	3.54026e+03	-1.37411e+04
158.093762	1.55742e+03	-1.54632e+03	2.35647e+03	-3.94903e+03	3.01310e+03	-7.34131e+03	3.54580e+03	-1.37411e+04
158.13374	1.55742e+03	-1.54447e+03	2.35462e+03	-3.94533e+03	3.00755e+03	-7.33946e+03	3.54210e+03	-1.37430e+04
158.15373	1.55557e+03	-1.54262e+03	2.35277e+03	-3.94348e+03	3.00570e+03	-7.33946e+03	3.54026e+03	-1.37448e+04
158.19374	1.55557e+03	-1.54262e+03	2.35092e+03	-3.93978e+03	3.00385e+03	-7.33946e+03	3.53656e+03	-1.37467e+04
158.283662	1.55927e+03	-1.53892e+03	2.35092e+03	-3.93978e+03	3.00015e+03	-7.33761e+03	3.53286e+03	-1.37448e+04
158.283662	1.55742e+03	-1.54077e+03	2.35092e+03	-3.93793e+03	3.00015e+03	-7.33761e+03	3.53286e+03	-1.37448e+04
158.323672	1.55742e+03	-1.54077e+03	2.35092e+03	-3.93793e+03	3.00015e+03	-7.33946e+03	3.53286e+03	-1.37448e+04
158.353624	1.55927e+03	-1.54077e+03	2.34907e+03	-3.93793e+03	3.00015e+03	-7.33946e+03	3.53286e+03	-1.37485e+04
158.4136	1.55742e+03	-1.53892e+03	2.34722e+03	-3.93978e+03	2.99645e+03	-7.34131e+03	3.52916e+03	-1.37522e+04
158.423587	1.55557e+03	-1.54077e+03	2.34907e+03	-3.93793e+03	2.99645e+03	-7.34131e+03	3.52916e+03	-1.37522e+04
158.48152	1.55742e+03	-1.54262e+03	2.34722e+03	-3.93608e+03	2.99275e+03	-7.34131e+03	3.52731e+03	-1.37578e+04
158.5215	1.55557e+03	-1.54262e+03	2.34352e+03	-3.93423e+03	2.99091e+03	-7.34131e+03	3.52361e+03	-1.37596e+04
158.551484	1.55557e+03	-1.53892e+03	2.34352e+03	-3.93608e+03	2.98906e+03	-7.34316e+03	3.52176e+03	-1.37652e+04
158.601456	1.55742e+03	-1.53707e+03	2.34167e+03	-3.93608e+03	2.98536e+03	-7.34501e+03	3.51806e+03	-1.37726e+04
158.63144	1.55742e+03	-1.53892e+03	2.33982e+03	-3.93423e+03	2.97981e+03	-7.34686e+03	3.51066e+03	-1.37800e+04
158.731388	1.55557e+03	-1.53522e+03	2.33797e+03	-3.93238e+03	2.97426e+03	-7.34686e+03	3.50511e+03	-1.37874e+04
158.731388	1.55557e+03	-1.53337e+03	2.33427e+03	-3.93053e+03	2.96871e+03	-7.34871e+03	3.49956e+03	-1.37985e+04
158.781392	1.55557e+03	-1.53522e+03	2.33058e+03	-3.92868e+03	2.96316e+03	-7.35056e+03	3.49401e+03	-1.38040e+04
158.856293	1.55557e+03	-1.53152e+03	2.33058e+03	-3.92868e+03	2.95761e+03	-7.35241e+03	3.49031e+03	-1.38133e+04
158.856293	1.55742e+03	-1.53337e+03	2.32873e+03	-3.92683e+03	2.95576e+03	-7.35611e+03	3.48661e+03	-1.38225e+04
158.930624	1.55372e+03	-1.53152e+03	2.32688e+03	-3.92314e+03	2.95391e+03	-7.35796e+03	3.48477e+03	-1.38262e+04
158.960574	1.55372e+03	-1.53152e+03	2.32688e+03	-3.92499e+03	2.95576e+03	-7.36166e+03	3.48477e+03	-1.38318e+04
158.990591	1.55557e+03	-1.53522e+03	2.32873e+03	-3.93053e+03	2.95761e+03	-7.36536e+03	3.49031e+03	-1.38373e+04
159.050528	1.55927e+03	-1.52967e+03	2.32688e+03	-3.92868e+03	2.95391e+03	-7.36351e+03	3.48477e+03	-1.38429e+04
159.110494	1.55927e+03	-1.52967e+03	2.32318e+03	-3.92314e+03	2.94836e+03	-7.36166e+03	3.47737e+03	-1.38447e+04
159.110494	1.55742e+03	-1.52967e+03	2.32133e+03	-3.92129e+03	2.94281e+03	-7.36166e+03	3.47182e+03	-1.38466e+04
159.140478	1.55557e+03	-1.52967e+03	2.32133e+03	-3.92314e+03	2.94096e+03	-7.36166e+03	3.46812e+03	-1.38484e+04
159.20045	1.55372e+03	-1.53152e+03	2.32133e+03	-3.91944e+03	2.93911e+03	-7.36166e+03	3.46442e+03	-1.38484e+04
159.210442	1.55372e+03	-1.53152e+03	2.31948e+03	-3.91944e+03	2.93542e+03	-7.36166e+03	3.46257e+03	-1.38484e+04
159.270442	1.55742e+03	-1.53152e+03	2.32133e+03	-3.91759e+03	2.93357e+03	-7.35981e+03	3.45887e+03	-1.38503e+04
159.290399	1.55742e+03	-1.52597e+03	2.31763e+03	-3.91574e+03	2.92987e+03	-7.35981e+03	3.45702e+03	-1.38540e+04
159.340373	1.55557e+03	-1.52412e+03	2.31393e+03	-3.91204e+03	2.92432e+03	-7.35796e+03	3.44962e+03	-1.38577e+04
159.390346	1.55372e+03	-1.51857e+03	2.31023e+03	-3.91019e+03	2.91877e+03	-7.35611e+03	3.44407e+03	-1.38577e+04
159.460308	1.55557e+03	-1.52042e+03	2.31023e+03	-3.90834e+03	2.91692e+03	-7.35611e+03	3.44222e+03	-1.38595e+04
