Timestamp	I_0	Q_0	I_1	Q_1	I_2	Q_2	I_3	Q_3
156.451946	1.52042e+03	-1.45014e+03	2.21220e+03	-3.79551e+03	2.73010e+03	-7.27288e+03	3.24431e+03	-1.38595e+04
156.481898	1.51857e+03	-1.44459e+03	2.21405e+03	-3.79551e+03	2.73010e+03	-7.27103e+03	3.24431e+03	-1.38558e+04
156.521878	1.52042e+03	-1.44644e+03	2.21590e+03	-3.79736e+03	2.73195e+03	-7.26918e+03	3.24616e+03	-1.38521e+04
156.551863	1.52227e+03	-1.44644e+03	2.21405e+03	-3.79736e+03	2.73195e+03	-7.26918e+03	3.24616e+03	-1.38503e+04
156.601837	1.52227e+03	-1.44644e+03	2.21590e+03	-3.79551e+03	2.73195e+03	-7.26733e+03	3.24801e+03	-1.38466e+04
156.631823	1.52227e+03	-1.44829e+03	2.21590e+03	-3.79736e+03	2.73565e+03	-7.26733e+03	3.24986e+03	-1.38429e+04
156.711782	1.52412e+03	-1.44274e+03	2.21775e+03	-3.79736e+03	2.73750e+03	-7.26548e+03	3.25171e+03	-1.38392e+04
156.731772	1.52227e+03	-1.44459e+03	2.21775e+03	-3.79736e+03	2.73750e+03	-7.26363e+03	3.25356e+03	-1.38373e+04
156.80174	1.52227e+03	-1.44644e+03	2.21960e+03	-3.79921e+03	2.74120e+03	-7.26363e+03	3.25541e+03	-1.38336e+04
156.841718	1.52412e+03	-1.44829e+03	2.22145e+03	-3.79736e+03	2.74120e+03	-7.26363e+03	3.25726e+03	-1.38299e+04
156.861707	1.52227e+03	-1.45014e+03	2.22145e+03	-3.79921e+03	2.74490e+03	-7.26178e+03	3.25911e+03	-1.38262e+04
156.92171	1.52227e+03	-1.45014e+03	2.22330e+03	-3.80106e+03	2.74860e+03	-7.26178e+03	3.26281e+03	-1.38225e+04
156.931674	1.52412e+03	-1.44829e+03	2.22514e+03	-3.80291e+03	2.75045e+03	-7.26178e+03	3.26651e+03	-1.38188e+04
157.011631	1.52597e+03	-1.45199e+03	2.22884e+03	-3.80476e+03	2.75600e+03	-7.25993e+03	3.27020e+03	-1.38133e+04
157.031622	1.52412e+03	-1.45199e+03	2.22884e+03	-3.80476e+03	2.75970e+03	-7.25993e+03	3.27390e+03	-1.38077e+04
157.061638	1.52597e+03	-1.45199e+03	2.22884e+03	-3.80291e+03	2.76155e+03	-7.25808e+03	3.27575e+03	-1.38040e+04
157.141567	1.52412e+03	-1.45384e+03	2.23254e+03	-3.80476e+03	2.76525e+03	-7.25808e+03	3.28130e+03	-1.38003e+04
157.141567	1.52597e+03	-1.45753e+03	2.23439e+03	-3.80846e+03	2.77080e+03	-7.25808e+03	3.28500e+03	-1.37966e+04
157.19385	1.52782e+03	-1.45568e+03	2.23809e+03	-3.81031e+03	2.77634e+03	-7.25808e+03	3.29240e+03	-1.37892e+04
157.223803	1.52597e+03	-1.45753e+03	2.24179e+03	-3.81031e+03	2.78004e+03	-7.25623e+03	3.29610e+03	-1.37855e+04
157.251801	1.52967e+03	-1.46308e+03	2.24549e+03	-3.81585e+03	2.78744e+03	-7.25623e+03	3.30350e+03	-1.37800e+04
157.291782	1.52967e+03	-1.46493e+03	2.24734e+03	-3.81585e+03	2.79299e+03	-7.25438e+03	3.31090e+03	-1.37726e+04
157.341757	1.52782e+03	-1.46308e+03	2.25104e+03	-3.81585e+03	2.79669e+03	-7.25253e+03	3.31275e+03	-1.37652e+04
157.381735	1.52967e+03	-1.46493e+03	2.25289e+03	-3.81585e+03	2.80224e+03	-7.25068e+03	3.31830e+03	-1.37578e+04
157.41172	1.53152e+03	-1.46493e+03	2.25289e+03	-3.81955e+03	2.80594e+03	-7.24883e+03	3.32384e+03	-1.37504e+04
157.461695	1.52967e+03	-1.47048e+03	2.25844e+03	-3.81955e+03	2.80964e+03	-7.24698e+03	3.32754e+03	-1.37430e+04
157.511671	1.53337e+03	-1.47048e+03	2.25844e+03	-3.82140e+03	2.81519e+03	-7.24698e+03	3.33309e+03	-1.37337e+04
157.561646	1.53152e+03	-1.46863e+03	2.26214e+03	-3.82140e+03	2.82074e+03	-7.24328e+03	3.33864e+03	-1.37263e+04
157.601657	1.53152e+03	-1.47048e+03	2.26214e+03	-3.82325e+03	2.82259e+03	-7.24143e+03	3.34234e+03	-1.37190e+04
157.678446	1.53337e+03	-1.47233e+03	2.26769e+03	-3.82695e+03	2.83183e+03	-7.24328e+03	3.35159e+03	-1.37116e+04
157.678446	1.53152e+03	-1.47418e+03	2.27139e+03	-3.83250e+03	2.83923e+03	-7.24143e+03	3.36084e+03	-1.37042e+04
157.748411	1.53337e+03	-1.47603e+03	2.27324e+03	-3.83250e+03	2.84478e+03	-7.24143e+03	3.36454e+03	-1.36968e+04
157.808347	1.53707e+03	-1.47788e+03	2.27878e+03	-3.83435e+03	2.85033e+03	-7.23958e+03	3.37194e+03	-1.36894e+04
157.808347	1.53337e+03	-1.47788e+03	2.28063e+03	-3.83620e+03	2.85773e+03	-7.23773e+03	3.37748e+03	-1.36801e+04
157.858323	1.53152e+03	-1.48343e+03	2.28248e+03	-3.83805e+03	2.86513e+03	-7.23588e+03	3.38488e+03	-1.36727e+04
157.868317	1.53152e+03	-1.48528e+03	2.28803e+03	-3.84360e+03	2.87253e+03	-7.23588e+03	3.39413e+03	-1.36653e+04
157.918292	1.53522e+03	-1.48343e+03	2.29173e+03	-3.84545e+03	2.87623e+03	-7.23588e+03	3.39783e+03	-1.36561e+04
157.988257	1.53522e+03	-1.48528e+03	2.29173e+03	-3.84545e+03	2.88178e+03	-7.23218e+03	3.40338e+03	-1.36487e+04
157.988257	1.53707e+03	-1.48343e+03	2.29358e+03	-3.84915e+03	2.88547e+03	-7.23218e+03	3.40708e+03	-1.36450e+04
158.038233	1.53337e+03	-1.48528e+03	2.29728e+03	-3.85100e+03	2.89102e+03	-7.23218e+03	3.41448e+03	-1.36394e+04
158.068219	1.53522e+03	-1.48528e+03	2.29728e+03	-3.85100e+03	2.89287e+03	-7.23218e+03	3.41633e+03	-1.36357e+04
158.118191	1.53337e+03	-1.48713e+03	2.29913e+03	-3.85470e+03	2.89842e+03	-7.23218e+03	3.42003e+03	-1.36320e+04
158.148176	1.53522e+03	-1.48713e+03	2.29913e+03	-3.85285e+03	2.89657e+03	-7.23033e+03	3.42003e+03	-1.36302e+04
158.208148	1.53337e+03	-1.48713e+03	2.29913e+03	-3.85100e+03	2.89472e+03	-7.22848e+03	3.41633e+03	-1.36265e+04
158.268115	1.53152e+03	-1.48898e+03	2.29913e+03	-3.84915e+03	2.89287e+03	-7.22663e+03	3.41448e+03	-1.36283e+04
158.288138	1.53337e+03	-1.48898e+03	2.29913e+03	-3.85100e+03	2.89287e+03	-7.22663e+03	3.41633e+03	-1.36265e+04
158.348076	1.53337e+03	-1.48898e+03	2.29728e+03	-3.84730e+03	2.89102e+03	-7.22663e+03	3.41448e+03	-1.36246e+04
158.37806	1.53337e+03	-1.48528e+03	2.29543e+03	-3.84730e+03	2.89287e+03	-7.22663e+03	3.41633e+03	-1.36246e+04
158.428036	1.53522e+03	-1.49083e+03	2.30098e+03	-3.85285e+03	2.90397e+03	-7.23033e+03	3.42743e+03	-1.36209e+04
158.498	1.53522e+03	-1.48898e+03	2.30283e+03	-3.85285e+03	2.90212e+03	-7.23033e+03	3.42743e+03	-1.36209e+04
158.498	1.53152e+03	-1.49083e+03	2.30468e+03	-3.85470e+03	2.90397e+03	-7.23033e+03	3.43113e+03	-1.36191e+04
158.557971	1.53152e+03	-1.49083e+03	2.30468e+03	-3.85655e+03	2.90212e+03	-7.23033e+03	3.42743e+03	-1.36209e+04
158.587955	1.53337e+03	-1.48898e+03	2.29913e+03	-3.85285e+03	2.89842e+03	-7.22663e+03	3.42373e+03	-1.36209e+04
158.677909	1.53152e+03	-1.48713e+03	2.29728e+03	-3.84915e+03	2.89657e+03	-7.22663e+03	3.42003e+03	-1.36209e+04
158.677909	1.53152e+03	-1.48528e+03	2.29728e+03	-3.84915e+03	2.89287e+03	-7.22663e+03	3.41633e+03	-1.36246e+04
158.6979	1.52967e+03	-1.48343e+03	2.29543e+03	-3.84730e+03	2.89102e+03	-7.22848e+03	3.41263e+03	-1.36283e+04
158.729685	1.53337e+03	-1.48343e+03	2.29358e+03	-3.84545e+03	2.88362e+03	-7.22663e+03	3.40523e+03	-1.36339e+04
158.778174	1.53152e+03	-1.48343e+03	2.29173e+03	-3.84545e+03	2.87993e+03	-7.22663e+03	3.40153e+03	-1.36357e+04
158.818153	1.53152e+03	-1.48528e+03	2.28988e+03	-3.84175e+03	2.87623e+03	-7.22663e+03	3.39783e+03	-1.36394e+04
158.858133	1.53337e+03	-1.48158e+03	2.28433e+03	-3.83805e+03	2.87068e+03	-7.22478e+03	3.39043e+03	-1.36450e+04
158.938094	1.53522e+03	-1.48158e+03	2.28433e+03	-3.83620e+03	2.86698e+03	-7.22663e+03	3.38858e+03	-1.36468e+04
158.948089	1.53337e+03	-1.48343e+03	2.28433e+03	-3.83620e+03	2.86328e+03	-7.22663e+03	3.38118e+03	-1.36542e+04
159.028049	1.53152e+03	-1.47603e+03	2.27878e+03	-3.83065e+03	2.85403e+03	-7.22663e+03	3.37379e+03	-1.36616e+04
159.038044	1.53337e+03	-1.47603e+03	2.27878e+03	-3.82880e+03	2.85033e+03	-7.22663e+03	3.37009e+03	-1.36653e+04
159.078022	1.52967e+03	-1.47233e+03	2.27694e+03	-3.82695e+03	2.84663e+03	-7.22663e+03	3.36269e+03	-1.36709e+04
159.148068	1.53337e+03	-1.47418e+03	2.27324e+03	-3.82510e+03	2.84108e+03	-7.22663e+03	3.36084e+03	-1.36764e+04
159.148068	1.53337e+03	-1.47418e+03	2.27139e+03	-3.82510e+03	2.83738e+03	-7.22848e+03	3.35529e+03	-1.36820e+04
159.200363	1.53152e+03	-1.47048e+03	2.26954e+03	-3.82140e+03	2.82998e+03	-7.23033e+03	3.34789e+03	-1.36912e+04
159.230319	1.52967e+03	-1.46863e+03	2.26584e+03	-3.81955e+03	2.82444e+03	-7.23218e+03	3.34234e+03	-1.37005e+04
159.268345	1.53152e+03	-1.46863e+03	2.26399e+03	-3.81770e+03	2.81889e+03	-7.23218e+03	3.33679e+03	-1.37079e+04
159.31832	1.53152e+03	-1.46493e+03	2.26214e+03	-3.81955e+03	2.81519e+03	-7.23773e+03	3.33124e+03	-1.37208e+04
159.368296	1.53152e+03	-1.46123e+03	2.25659e+03	-3.81770e+03	2.80779e+03	-7.23958e+03	3.32569e+03	-1.37300e+04
159.39825	1.52967e+03	-1.45938e+03	2.25289e+03	-3.81216e+03	2.80409e+03	-7.24143e+03	3.31830e+03	-1.37374e+04
159.428233	1.52782e+03	-1.46123e+03	2.25104e+03	-3.81216e+03	2.79854e+03	-7.24328e+03	3.31460e+03	-1.37467e+04
159.488208	1.52967e+03	-1.45938e+03	2.24734e+03	-3.81216e+03	2.79299e+03	-7.24513e+03	3.30905e+03	-1.37522e+04
159.508192	1.52597e+03	-1.45938e+03	2.24734e+03	-3.81031e+03	2.78929e+03	-7.24513e+03	3.30350e+03	-1.37578e+04
159.558167	1.52597e+03	-1.45753e+03	2.24179e+03	-3.80846e+03	2.78189e+03	-7.24513e+03	3.29610e+03	-1.37633e+04
159.588153	1.52782e+03	-1.45568e+03	2.24179e+03	-3.80661e+03	2.77819e+03	-7.24883e+03	3.29240e+03	-1.37726e+04
159.668113	1.52782e+03	-1.45753e+03	2.23809e+03	-3.80846e+03	2.77264e+03	-7.25253e+03	3.28685e+03	-1.37874e+04
159.688103	1.52782e+03	-1.45384e+03	2.23439e+03	-3.80476e+03	2.76525e+03	-7.25438e+03	3.27945e+03	-1.37985e+04
159.748073	1.52597e+03	-1.45384e+03	2.23254e+03	-3.80291e+03	2.76155e+03	-7.25808e+03	3.27575e+03	-1.38059e+04
159.798048	1.52597e+03	-1.45384e+03	2.22699e+03	-3.80106e+03	2.75600e+03	-7.25993e+03	3.26835e+03	-1.38151e+04
159.808042	1.52412e+03	-1.45199e+03	2.22514e+03	-3.79736e+03	2.74675e+03	-7.25993e+03	3.26281e+03	-1.38225e+04
159.858017	1.52597e+03	-1.44829e+03	2.22145e+03	-3.79551e+03	2.74120e+03	-7.26178e+03	3.25726e+03	-1.38318e+04
159.897998	1.52597e+03	-1.44459e+03	2.21775e+03	-3.79181e+03	2.73565e+03	-7.25993e+03	3.24801e+03	-1.38355e+04
159.927981	1.52597e+03	-1.44459e+03	2.21590e+03	-3.79181e+03	2.73010e+03	-7.25993e+03	3.24246e+03	-1.38410e+04
160.027967	1.52412e+03	-1.44089e+03	2.21405e+03	-3.78996e+03	2.72640e+03	-7.26363e+03	3.24061e+03	-1.38447e+04
160.027967	1.52227e+03	-1.43904e+03	2.20850e+03	-3.78626e+03	2.72085e+03	-7.26178e+03	3.23321e+03	-1.38484e+04
160.087902	1.52227e+03	-1.44089e+03	2.20480e+03	-3.78441e+03	2.71716e+03	-7.25993e+03	3.23136e+03	-1.38503e+04
160.087902	1.52227e+03	-1.43904e+03	2.20480e+03	-3.78256e+03	2.71346e+03	-7.26178e+03	3.22766e+03	-1.38540e+04
160.137876	1.52227e+03	-1.43534e+03	2.20480e+03	-3.78256e+03	2.70976e+03	-7.25993e+03	3.22026e+03	-1.38558e+04
160.167862	1.52227e+03	-1.43719e+03	2.20295e+03	-3.78256e+03	2.70791e+03	-7.26178e+03	3.22026e+03	-1.38632e+04
160.217836	1.52227e+03	-1.43719e+03	2.20110e+03	-3.77886e+03	2.70421e+03	-7.26363e+03	3.21841e+03	-1.38669e+04
160.257816	1.52227e+03	-1.43534e+03	2.19740e+03	-3.77701e+03	2.69866e+03	-7.26178e+03	3.21102e+03	-1.38725e+04
160.297796	1.52042e+03	-1.43349e+03	2.19370e+03	-3.77701e+03	2.69496e+03	-7.26178e+03	3.20547e+03	-1.38762e+04
160.357765	1.52042e+03	-1.43164e+03	2.19185e+03	-3.77701e+03	2.68941e+03	-7.26178e+03	3.20177e+03	-1.38799e+04
160.407741	1.51672e+03	-1.42794e+03	2.19000e+03	-3.77331e+03	2.68386e+03	-7.26178e+03	3.19622e+03	-1.38817e+04
160.447721	1.51857e+03	-1.42609e+03	2.18630e+03	-3.77146e+03	2.67831e+03	-7.25993e+03	3.19067e+03	-1.38873e+04
160.493168	1.51672e+03	-1.42239e+03	2.18075e+03	-3.76591e+03	2.66721e+03	-7.25808e+03	3.18142e+03	-1.38891e+04
160.508127	1.51487e+03	-1.41869e+03	2.17705e+03	-3.75852e+03	2.65982e+03	-7.25438e+03	3.16847e+03	-1.38891e+04
160.575234	1.51302e+03	-1.42239e+03	2.17335e+03	-3.75852e+03	2.65427e+03	-7.25438e+03	3.16477e+03	-1.38910e+04
160.585227	1.51487e+03	-1.41869e+03	2.16965e+03	-3.75297e+03	2.64872e+03	-7.25253e+03	3.15922e+03	-1.38910e+04
160.635203	1.51302e+03	-1.41499e+03	2.16965e+03	-3.75112e+03	2.64687e+03	-7.25068e+03	3.15553e+03	-1.38910e+04
160.715163	1.50933e+03	-1.40944e+03	2.16596e+03	-3.74557e+03	2.63947e+03	-7.24698e+03	3.14998e+03	-1.38910e+04
160.755143	1.51117e+03	-1.41129e+03	2.16226e+03	-3.74557e+03	2.63577e+03	-7.24698e+03	3.14628e+03	-1.38891e+04
160.765167	1.50933e+03	-1.41314e+03	2.16226e+03	-3.74372e+03	2.63577e+03	-7.24328e+03	3.14443e+03	-1.38891e+04
160.795154	1.51302e+03	-1.40759e+03	2.16041e+03	-3.74002e+03	2.63392e+03	-7.24328e+03	3.14443e+03	-1.38873e+04
160.845097	1.51117e+03	-1.40759e+03	2.16226e+03	-3.74002e+03	2.63392e+03	-7.24328e+03	3.14258e+03	-1.38854e+04
160.865087	1.51117e+03	-1.40574e+03	2.16226e+03	-3.74187e+03	2.63392e+03	-7.24143e+03	3.14258e+03	-1.38854e+04
160.915061	1.51302e+03	-1.40574e+03	2.16226e+03	-3.74187e+03	2.63207e+03	-7.24143e+03	3.14443e+03	-1.38854e+04
160.945048	1.51117e+03	-1.40944e+03	2.16411e+03	-3.74187e+03	2.63392e+03	-7.23958e+03	3.14443e+03	-1.38836e+04
161.035032	1.50933e+03	-1.40759e+03	2.16596e+03	-3.74372e+03	2.63577e+03	-7.23958e+03	3.14628e+03	-1.38836e+04
161.084978	1.51117e+03	-1.40759e+03	2.16411e+03	-3.74372e+03	2.63762e+03	-7.23958e+03	3.14628e+03	-1.38799e+04
161.084978	1.51302e+03	-1.40759e+03	2.16596e+03	-3.74187e+03	2.63947e+03	-7.23773e+03	3.14813e+03	-1.38762e+04
161.154943	1.51487e+03	-1.40759e+03	2.16781e+03	-3.74372e+03	2.64317e+03	-7.23773e+03	3.14998e+03	-1.38743e+04
161.154943	1.51487e+03	-1.41129e+03	2.16596e+03	-3.74372e+03	2.64502e+03	-7.23958e+03	3.15368e+03	-1.38725e+04
161.207273	1.51302e+03	-1.40759e+03	2.17150e+03	-3.74557e+03	2.64872e+03	-7.23958e+03	3.15737e+03	-1.38725e+04
161.285279	1.51302e+03	-1.40944e+03	2.17150e+03	-3.74742e+03	2.64872e+03	-7.23958e+03	3.15922e+03	-1.38706e+04
161.315233	1.51672e+03	-1.41314e+03	2.17335e+03	-3.74927e+03	2.65242e+03	-7.23958e+03	3.16292e+03	-1.38688e+04
161.355243	1.51672e+03	-1.41499e+03	2.17705e+03	-3.75112e+03	2.65612e+03	-7.23958e+03	3.16477e+03	-1.38669e+04
161.365208	1.51487e+03	-1.41499e+03	2.17705e+03	-3.75112e+03	2.65982e+03	-7.23958e+03	3.16847e+03	-1.38632e+04
161.42521	1.51672e+03	-1.41869e+03	2.17890e+03	-3.75482e+03	2.66351e+03	-7.24143e+03	3.17402e+03	-1.38577e+04
161.492185	1.51487e+03	-1.41869e+03	2.18075e+03	-3.75482e+03	2.66721e+03	-7.23958e+03	3.17587e+03	-1.38540e+04
161.502183	1.51857e+03	-1.42424e+03	2.18445e+03	-3.75482e+03	2.67091e+03	-7.23958e+03	3.18142e+03	-1.38503e+04
161.522172	1.51857e+03	-1.42239e+03	2.18630e+03	-3.75482e+03	2.67276e+03	-7.23773e+03	3.18512e+03	-1.38429e+04
161.572148	1.51857e+03	-1.42239e+03	2.18630e+03	-3.75852e+03	2.67831e+03	-7.23588e+03	3.18882e+03	-1.38373e+04
161.602132	1.52042e+03	-1.42239e+03	2.19185e+03	-3.75852e+03	2.68571e+03	-7.23403e+03	3.19622e+03	-1.38299e+04
161.652108	1.51857e+03	-1.42424e+03	2.19370e+03	-3.76037e+03	2.68941e+03	-7.23218e+03	3.19992e+03	-1.38207e+04
161.682092	1.51857e+03	-1.42979e+03	2.19925e+03	-3.76221e+03	2.69681e+03	-7.22848e+03	3.20732e+03	-1.38114e+04
161.762052	1.52042e+03	-1.42979e+03	2.20110e+03	-3.76406e+03	2.70051e+03	-7.22663e+03	3.21102e+03	-1.38003e+04
161.812026	1.52227e+03	-1.42979e+03	2.20295e+03	-3.76406e+03	2.70791e+03	-7.22478e+03	3.21841e+03	-1.37892e+04
161.842011	1.52227e+03	-1.42979e+03	2.20665e+03	-3.76591e+03	2.71346e+03	-7.21739e+03	3.22211e+03	-1.37763e+04
161.871997	1.52227e+03	-1.42979e+03	2.21035e+03	-3.76961e+03	2.71900e+03	-7.21554e+03	3.23136e+03	-1.37652e+04
161.901982	1.52412e+03	-1.42979e+03	2.21590e+03	-3.76961e+03	2.72825e+03	-7.21369e+03	3.23876e+03	-1.37541e+04
161.961978	1.52412e+03	-1.43349e+03	2.22145e+03	-3.77146e+03	2.73565e+03	-7.21184e+03	3.24431e+03	-1.37430e+04
161.984994	1.52597e+03	-1.44274e+03	2.22514e+03	-3.77516e+03	2.74675e+03	-7.20999e+03	3.25726e+03	-1.37300e+04
162.07225	1.52597e+03	-1.43349e+03	2.22699e+03	-3.77701e+03	2.75045e+03	-7.20629e+03	3.26096e+03	-1.37208e+04
162.092237	1.52597e+03	-1.43904e+03	2.23254e+03	-3.78071e+03	2.76340e+03	-7.20444e+03	3.27205e+03	-1.37079e+04
162.142239	1.52597e+03	-1.44459e+03	2.23809e+03	-3.78256e+03	2.77080e+03	-7.20444e+03	3.28315e+03	-1.36968e+04
162.202184	1.52782e+03	-1.44459e+03	2.24179e+03	-3.78256e+03	2.77449e+03	-7.20074e+03	3.28685e+03	-1.36857e+04
162.202184	1.52782e+03	-1.44459e+03	2.24734e+03	-3.78996e+03	2.78929e+03	-7.20074e+03	3.29980e+03	-1.36746e+04
162.232168	1.52597e+03	-1.45014e+03	2.24919e+03	-3.79181e+03	2.79114e+03	-7.19889e+03	3.30350e+03	-1.36672e+04
162.262153	1.52782e+03	-1.45384e+03	2.25289e+03	-3.79181e+03	2.79854e+03	-7.19704e+03	3.31090e+03	-1.36616e+04
162.312127	1.52967e+03	-1.45199e+03	2.25659e+03	-3.79736e+03	2.80594e+03	-7.19889e+03	3.32015e+03	-1.36561e+04
162.362102	1.53337e+03	-1.45568e+03	2.26029e+03	-3.80106e+03	2.80964e+03	-7.19889e+03	3.32569e+03	-1.36524e+04
162.452056	1.53337e+03	-1.45938e+03	2.26399e+03	-3.80106e+03	2.81889e+03	-7.19889e+03	3.33309e+03	-1.36487e+04
162.452056	1.53152e+03	-1.45753e+03	2.26399e+03	-3.80476e+03	2.82259e+03	-7.20074e+03	3.33864e+03	-1.36450e+04
162.482073	1.53337e+03	-1.46308e+03	2.26399e+03	-3.80291e+03	2.82074e+03	-7.20074e+03	3.33494e+03	-1.36431e+04
162.552038	1.53337e+03	-1.46308e+03	2.26399e+03	-3.80291e+03	2.81889e+03	-7.19889e+03	3.33309e+03	-1.36450e+04
162.611978	1.52967e+03	-1.45938e+03	2.26399e+03	-3.80291e+03	2.81889e+03	-7.19889e+03	3.33309e+03	-1.36450e+04
162.611978	1.52967e+03	-1.45938e+03	2.26214e+03	-3.80106e+03	2.81519e+03	-7.19704e+03	3.32754e+03	-1.36468e+04
162.651991	1.52967e+03	-1.45753e+03	2.26029e+03	-3.79736e+03	2.81149e+03	-7.19519e+03	3.32384e+03	-1.36468e+04
162.691937	1.52967e+03	-1.45938e+03	2.25844e+03	-3.79551e+03	2.80964e+03	-7.19519e+03	3.32199e+03	-1.36468e+04
162.761901	1.52967e+03	-1.45938e+03	2.25844e+03	-3.79366e+03	2.80964e+03	-7.19334e+03	3.32199e+03	-1.36450e+04
162.761901	1.52782e+03	-1.45568e+03	2.25844e+03	-3.79366e+03	2.80964e+03	-7.19519e+03	3.32015e+03	-1.36431e+04
162.841893	1.52967e+03	-1.45568e+03	2.26029e+03	-3.79551e+03	2.81334e+03	-7.19519e+03	3.32569e+03	-1.36413e+04
162.871848	1.53152e+03	-1.45938e+03	2.26399e+03	-3.80291e+03	2.82259e+03	-7.19889e+03	3.33679e+03	-1.36413e+04
162.921821	1.53152e+03	-1.46123e+03	2.26769e+03	-3.80661e+03	2.82629e+03	-7.20074e+03	3.33864e+03	-1.36431e+04
162.938503	1.53152e+03	-1.46308e+03	2.26399e+03	-3.80476e+03	2.82259e+03	-7.20074e+03	3.33864e+03	-1.36450e+04
162.968488	1.52967e+03	-1.46308e+03	2.26399e+03	-3.80476e+03	2.82074e+03	-7.20074e+03	3.33679e+03	-1.36468e+04
163.018462	1.52967e+03	-1.45753e+03	2.26214e+03	-3.80106e+03	2.81519e+03	-7.20074e+03	3.33124e+03	-1.36524e+04
163.048447	1.53152e+03	-1.45753e+03	2.25844e+03	-3.79736e+03	2.80964e+03	-7.19889e+03	3.32384e+03	-1.36542e+04
163.098422	1.53152e+03	-1.45568e+03	2.25844e+03	-3.79551e+03	2.80594e+03	-7.19889e+03	3.32015e+03	-1.36561e+04
163.128406	1.53152e+03	-1.45384e+03	2.25474e+03	-3.79551e+03	2.80224e+03	-7.19889e+03	3.31460e+03	-1.36616e+04
163.190827	1.52967e+03	-1.45199e+03	2.25474e+03	-3.79181e+03	2.79669e+03	-7.19889e+03	3.31090e+03	-1.36635e+04
163.230806	1.52967e+03	-1.45199e+03	2.25104e+03	-3.79181e+03	2.79669e+03	-7.19889e+03	3.30905e+03	-1.36653e+04
163.268339	1.52967e+03	-1.45014e+03	2.24919e+03	-3.79366e+03	2.79299e+03	-7.20074e+03	3.30535e+03	-1.36727e+04
163.307828	1.52967e+03	-1.45014e+03	2.24549e+03	-3.79181e+03	2.79114e+03	-7.20074e+03	3.30350e+03	-1.36764e+04
163.357789	1.52782e+03	-1.45199e+03	2.24549e+03	-3.79181e+03	2.78559e+03	-7.20444e+03	3.29795e+03	-1.36857e+04
163.405772	1.52782e+03	-1.45014e+03	2.24364e+03	-3.78996e+03	2.78189e+03	-7.20814e+03	3.29240e+03	-1.36986e+04
163.435723	1.52597e+03	-1.44644e+03	2.23994e+03	-3.78996e+03	2.77449e+03	-7.21369e+03	3.28870e+03	-1.37097e+04
163.505688	1.53152e+03	-1.44274e+03	2.23624e+03	-3.78811e+03	2.76895e+03	-7.21739e+03	3.27945e+03	-1.37245e+04
163.525676	1.52782e+03	-1.44274e+03	2.23439e+03	-3.78996e+03	2.76155e+03	-7.22293e+03	3.27390e+03	-1.37393e+04
163.55569	1.52597e+03	-1.44089e+03	2.22884e+03	-3.78811e+03	2.75415e+03	-7.22663e+03	3.26651e+03	-1.37559e+04
163.595641	1.52597e+03	-1.44274e+03	2.22330e+03	-3.78626e+03	2.74860e+03	-7.23218e+03	3.26096e+03	-1.37689e+04
163.665608	1.52782e+03	-1.44089e+03	2.22145e+03	-3.78441e+03	2.74305e+03	-7.23588e+03	3.25356e+03	-1.37800e+04
163.675602	1.52597e+03	-1.43719e+03	2.21775e+03	-3.78441e+03	2.73750e+03	-7.23958e+03	3.25171e+03	-1.37911e+04
163.705587	1.52412e+03	-1.43719e+03	2.21775e+03	-3.78441e+03	2.73380e+03	-7.24143e+03	3.24616e+03	-1.37985e+04
163.754468	1.52227e+03	-1.43904e+03	2.21590e+03	-3.78256e+03	2.73010e+03	-7.24143e+03	3.24246e+03	-1.38040e+04
163.794447	1.52412e+03	-1.44089e+03	2.21405e+03	-3.78256e+03	2.72825e+03	-7.24328e+03	3.24061e+03	-1.38077e+04
163.834428	1.52227e+03	-1.43904e+03	2.21220e+03	-3.78071e+03	2.72455e+03	-7.24328e+03	3.23876e+03	-1.38114e+04
163.904393	1.52227e+03	-1.43719e+03	2.21220e+03	-3.78071e+03	2.72270e+03	-7.24328e+03	3.23506e+03	-1.38151e+04
163.934391	1.52227e+03	-1.43719e+03	2.21035e+03	-3.78256e+03	2.72085e+03	-7.24513e+03	3.23506e+03	-1.38188e+04
163.974359	1.52412e+03	-1.43904e+03	2.21035e+03	-3.78256e+03	2.71900e+03	-7.24513e+03	3.23136e+03	-1.38207e+04
164.024334	1.52227e+03	-1.43349e+03	2.20850e+03	-3.78071e+03	2.71531e+03	-7.24698e+03	3.22766e+03	-1.38262e+04
164.044321	1.52227e+03	-1.43719e+03	2.20665e+03	-3.78071e+03	2.71346e+03	-7.24883e+03	3.22766e+03	-1.38299e+04
164.094299	1.52227e+03	-1.43719e+03	2.20480e+03	-3.77886e+03	2.71161e+03	-7.25068e+03	3.22211e+03	-1.38355e+04
164.134302	1.52412e+03	-1.43534e+03	2.20295e+03	-3.77886e+03	2.70976e+03	-7.25068e+03	3.22211e+03	-1.38392e+04
164.164263	1.52227e+03	-1.43719e+03	2.20110e+03	-3.77886e+03	2.70791e+03	-7.25253e+03	3.22026e+03	-1.38410e+04
164.244222	1.52042e+03	-1.43534e+03	2.20110e+03	-3.77886e+03	2.70606e+03	-7.25253e+03	3.21656e+03	-1.38447e+04
164.274207	1.52227e+03	-1.43534e+03	2.20110e+03	-3.77701e+03	2.70606e+03	-7.25438e+03	3.21656e+03	-1.38484e+04
