"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
79.227,8.44,1,1,11,0,6.16794230416417,3.41974664479494,6.16837034001946,
79.237,8.44999999999999,1,1,11,0,6.15855912677944,3.27710062265396,6.15898719057441,
79.247,8.45999999999999,1,1,11,0,6.14893259480596,3.31558287143707,6.14936063066125,
79.257,8.47,1,1,11,0,6.13990637473762,3.4045148640871,6.14033443853259,
79.267,8.47999999999999,1,1,11,0,6.13044678233564,3.27672809362412,6.13087484613061,
79.277,8.48999999999999,1,1,11,0,6.11929116770625,3.22429928928614,6.11971920356154,
79.287,8.5,1,1,11,0,6.10936984419823,3.39015852659941,6.10979788005352,
79.297,8.50999999999999,1,1,11,0,6.09981877729297,3.29964328557253,6.10024681314826,
79.307,8.52,1,1,11,0,6.08947461470962,3.31548973917961,6.08990265056491,
79.317,8.53,1,1,11,0,6.08076777309179,3.178003244102,6.08119580894709,
79.327,8.53999999999999,1,1,11,0,6.07158922590315,3.39442398399115,6.07201728969812,
79.337,8.55,1,1,11,0,6.06242040172219,3.40527854859829,6.06284843757749,
79.347,8.56,1,1,11,0,6.05303264223039,3.26319597661495,6.05346070602536,
79.357,8.56999999999999,1,1,11,0,6.04389228858054,3.27367335557938,6.04432029649615,
79.367,8.58,1,1,11,0,6.03428176604211,3.32958996295929,6.03470977395773,
79.377,8.58999999999999,1,1,11,0,6.02421775460243,3.40949278324842,6.02464579045773,
79.387,8.59999999999999,1,1,11,0,6.01494127884507,3.17538157105446,6.01536931470037,
79.397,8.61,1,1,11,0,6.00528778508306,3.22749372571707,6.00571582093835,
79.407,8.61999999999999,1,1,11,0,5.99539708346128,3.29526606947184,5.99582511931658,
79.417,8.63,1,1,11,0,5.98669962957501,3.30943614244461,5.98712766543031,
79.427,8.64,1,1,11,0,5.97830635495484,3.23738902807236,5.97873436287045,
79.437,8.64999999999999,1,1,11,0,5.96845887601376,3.45878303050995,5.96888691186905,
79.447,8.66,1,1,11,0,5.95825720578432,3.29498667269945,5.95868524163961,
79.457,8.67,1,1,11,0,5.94851514324546,3.39183490723372,5.94894317910075,
79.467,8.67999999999999,1,1,11,0,5.93830229714513,3.11102252453566,5.93873033300042,
79.477,8.69,1,1,11,0,5.92860270291567,3.47781460732222,5.92903073877096,
79.487,8.69999999999999,1,1,11,0,5.91871012933552,3.37335281074047,5.91913813725114,
79.497,8.70999999999999,1,1,11,0,5.90820285491645,3.2017519697547,5.90863086283207,
79.507,8.72,1,1,11,0,5.89841281995177,3.33394855260849,5.89884085580707,
79.517,8.72999999999999,1,1,11,0,5.88898622430861,3.32567375153303,5.88941423222423,
79.527,8.73999999999999,1,1,11,0,5.87934454903007,3.33263538777828,5.87977258488536,
79.537,8.75,1,1,11,0,5.8692686073482,3.21119092404842,5.8696966432035,
79.547,8.75999999999999,1,1,11,0,5.85854949429631,3.36096156388521,5.85897753015161,
79.557,8.77,1,1,11,0,5.84750563837588,3.37623525410891,5.84793370217085,
79.567,8.78,1,1,11,0,5.83530555479229,3.25781293213367,5.83573361858726,
79.577,8.78999999999999,1,1,11,0,5.82327344454825,3.25134489685297,5.82370150834322,
79.587,8.8,1,1,11,0,5.81196835264564,3.45490407198668,5.81239638850093,
79.597,8.81,1,1,11,0,5.80130126327276,3.29103320837021,5.80172929912805,
79.607,8.81999999999999,1,1,11,0,5.79037805087864,3.34294978529215,5.79080611467361,
79.617,8.83,1,1,11,0,5.77872184105217,3.20038292557001,5.77914984896779,
79.627,8.83999999999999,1,1,11,0,5.76827698387206,3.46064567565918,5.76870499178767,
79.637,8.84999999999999,1,1,11,0,5.75771930627525,3.27577814459801,5.75814737007022,
79.647,8.86,1,1,11,0,5.74804172851145,3.26990149915218,5.74846973642707,
79.657,8.86999999999999,1,1,11,0,5.73890042491257,3.30293085426092,5.73932843282819,
79.667,8.88,1,1,11,0,5.72965881787241,3.27579211443663,5.73008682578802,
79.677,8.89,1,1,11,0,5.72105035185814,3.29496338963509,5.72147838771343,
79.687,8.89999999999999,1,1,11,0,5.71113352663815,3.16401943564415,5.71156153455377,
79.697,8.91,1,1,11,0,5.7020714879036,3.323033452034,5.70249952375889,
79.707,8.92,1,1,11,0,5.692478120327,3.35005111992359,5.69290615618229,
79.717,8.92999999999999,1,1,11,0,5.68141892552376,3.21101397275925,5.68184696137905,
79.727,8.94,1,1,11,0,5.6704477686435,3.26353125274181,5.67087583243847,
79.737,8.94999999999999,1,1,11,0,5.66029585897922,3.40156722813845,5.66072389483452,
79.747,8.95999999999999,1,1,11,0,5.64969702623785,3.27471643686295,5.65012503415346,
79.757,8.97,1,1,11,0,5.63965262845158,3.2611470669508,5.64008066430688,
79.767,8.97999999999999,1,1,11,0,5.63098350539804,3.26144974678755,5.63141154125333,
79.777,8.98999999999999,1,1,11,0,5.62163500115275,3.41529026627541,5.62206303700805,
79.787,9,1,1,11,0,5.61236676760018,3.24316322803497,5.61279477551579,
79.797,9.00999999999999,1,1,11,0,5.60236821882427,3.12167685478926,5.60279622673988,
79.807,9.02,1,1,11,0,5.59318964369595,3.42163722962141,5.59361770749092,
79.817,9.03,1,1,11,0,5.58441451750696,3.4095486626029,5.58484258130193,
79.827,9.03999999999999,1,1,11,0,5.57587704621255,3.29870264977217,5.57630511000752,
79.837,9.05,1,1,11,0,5.56663004681468,3.12959309667349,5.56705808266997,
79.847,9.06,1,1,11,0,5.55803613737225,3.35742253810167,5.55846417322755,
79.857,9.06999999999999,1,1,11,0,5.54890374653041,3.42970248311758,5.54933181032538,
79.867,9.08,1,1,11,0,5.53934787400067,3.29709611833096,5.53977588191628,
79.877,9.08999999999999,1,1,11,0,5.52877239882946,3.23042739182711,5.52920043468475,
79.887,9.09999999999999,1,1,11,0,5.51934502087533,3.32314521074295,5.51977302879095,
79.897,9.11,1,1,11,0,5.51012861542404,3.31365503370762,5.51055667921901,
79.907,9.11999999999999,1,1,11,0,5.50021181814373,3.20663210004568,5.5006398819387,
79.917,9.13,1,1,11,0,5.48951801843941,3.21682542562485,5.48994608223438,
79.927,9.14,1,1,11,0,5.48039043322206,3.3498601987958,5.48081846907735,
79.937,9.14999999999999,1,1,11,0,5.47108721919358,3.33789270371199,5.47151528298855,
79.947,9.16,1,1,11,0,5.46183390542865,3.0567916110158,5.46226194128394,
79.957,9.17,1,1,11,0,5.45180750079453,3.38604208081961,5.45223550871015,
79.967,9.17999999999999,1,1,11,0,5.44175248593092,3.25972680002451,5.44218052178621,
79.977,9.19,1,1,11,0,5.43205043300986,3.24840191751719,5.43247846886516,
79.987,9.19999999999999,1,1,11,0,5.42311895638704,3.20537481456995,5.42354699224234,
79.997,9.20999999999999,1,1,11,0,5.41219406761229,3.40016558766365,5.41262213140726,
80.007,9.22,1,1,11,0,5.40225164964795,3.26942186802626,5.40267968550324,
80.017,9.22999999999999,1,1,11,0,5.39084125310183,3.24370805174112,5.39126928895712,
80.027,9.23999999999999,1,1,11,0,5.38108510896564,3.22242733091116,5.38151314482093,
80.037,9.25,1,1,11,0,5.37047141231596,3.41736245900393,5.37089947611093,
80.047,9.25999999999999,1,1,11,0,5.36126978695393,3.23272775858641,5.36169782280922,
80.057,9.27,1,1,11,0,5.35091632045805,3.22800129652023,5.35134432837367,
80.067,9.28,1,1,11,0,5.34143568947911,3.25440894812346,5.34186372533441,
80.077,9.28999999999999,1,1,11,0,5.33128844574094,3.33433039486408,5.33171648159623,
80.087,9.3,1,1,11,0,5.3203678317368,3.31296119838953,5.3207958675921,
80.097,9.31,1,1,11,0,5.30978838913143,3.13213560730219,5.3102164529264,
80.107,9.31999999999999,1,1,11,0,5.2990202140063,3.48130706697702,5.29944827780128,
80.117,9.33,1,1,11,0,5.28891555033624,3.24523076415062,5.28934355825186,
80.127,9.33999999999999,1,1,11,0,5.27888668701053,3.26995272189379,5.27931472286582,
80.137,9.34999999999999,1,1,11,0,5.26786462403834,3.16888093948364,5.26829268783331,
80.147,9.36,1,1,11,0,5.25763230398297,3.24802473187447,5.25806033983827,
80.157,9.36999999999999,1,1,11,0,5.24646565318108,3.23131680488586,5.24689368903637,
80.167,9.38,1,1,11,0,5.2355873119086,3.14974691718817,5.23601531982422,
80.177,9.39,1,1,11,0,5.226473165676,3.34127340465784,5.22690122947097,
80.187,9.39999999999999,1,1,11,0,5.21618060767651,3.37499193847179,5.2166086435318,
80.197,9.41,1,1,11,0,5.20620569586754,3.2147066667676,5.20663373172283,
80.207,9.42,1,1,11,0,5.1965629030019,3.14191449433565,5.19699091091752,
80.217,9.42999999999999,1,1,11,0,5.18657326698303,3.30437440425158,5.18700130283833,
80.227,9.44,1,1,11,0,5.17699733376503,3.27564775943756,5.17742536962032,
80.237,9.44999999999999,1,1,11,0,5.16779378056526,3.24778724461794,5.16822181642056,
80.247,9.45999999999999,1,1,11,0,5.15955031849444,3.08234710246325,5.15997838228941,
80.257,9.47,1,1,11,0,5.15103028155863,3.43823339790106,5.15145828947425,
80.267,9.47999999999999,1,1,11,0,5.14287164434791,3.28287947922945,5.1432996802032,
80.277,9.48999999999999,1,1,11,0,5.13422872871161,3.23901884257793,5.1346567645669,
80.287,9.5,1,1,11,0,5.12550735846162,3.22606880217791,5.12593539431691,
80.297,9.50999999999999,1,1,11,0,5.11571827344596,3.2567884773016,5.11614628136158,
80.307,9.52,1,1,11,0,5.10585330426693,3.38743906468153,5.10628134012222,
80.317,9.53,1,1,11,0,5.09547620080411,3.0885124579072,5.09590426459908,
80.327,9.53999999999999,1,1,11,0,5.08699382655323,3.34000680595636,5.08742183446884,
80.337,9.55,1,1,11,0,5.0781649723649,3.32328025251627,5.0785930082202,
80.347,9.56,1,1,11,0,5.06829273886979,3.2002991065383,5.06872080266476,
80.357,9.56999999999999,1,1,11,0,5.05744856782258,3.12753953039646,5.05787663161755,
80.367,9.58,1,1,11,0,5.04704335704446,3.30248381942511,5.04747139289975,
80.377,9.58999999999999,1,1,11,0,5.03767188638449,3.25151719152927,5.03809992223978,
80.387,9.59999999999999,1,1,11,0,5.02835288643837,3.24827153235674,5.02878092229366,
80.397,9.61,1,1,11,0,5.01789120957255,3.12814489006996,5.01831924542785,
80.407,9.61999999999999,1,1,11,0,5.00783795490861,3.42468731105328,5.0082659907639,
80.417,9.63,1,1,11,0,4.99848182313144,3.28971538692713,4.99890988692641,
80.427,9.64,1,1,11,0,4.98874300159514,3.21062281727791,4.98917100951076,
80.437,9.64999999999999,1,1,11,0,4.9790265597403,3.27144749462605,4.9794545955956,
80.447,9.66,1,1,11,0,4.96940754354,3.29588539898396,4.96983557939529,
80.457,9.67,1,1,11,0,4.96086803264916,3.30307986587286,4.96129604056478,
80.467,9.67999999999999,1,1,11,0,4.95077105239034,3.06613277643919,4.95119908824563,
80.477,9.69,1,1,11,0,4.93961764499545,3.34633514285088,4.94004568085074,
80.487,9.69999999999999,1,1,11,0,4.92977743037045,3.29776667058468,4.93020549416542,
80.497,9.70999999999999,1,1,11,0,4.91963803768158,3.23648564517498,4.92006607353687,
80.507,9.72,1,1,11,0,4.90953996777534,3.0993390828371,4.90996800363064,
80.517,9.72999999999999,1,1,11,0,4.89979030564427,3.37674282491207,4.90021834149957,
80.527,9.73999999999999,1,1,11,0,4.88978200592101,3.21696046739817,4.89021006971598,
80.537,9.75,1,1,11,0,4.87965982407331,3.22054605931044,4.88008785992861,
80.547,9.75999999999999,1,1,11,0,4.87087271176279,3.07478941977024,4.8713007196784,
80.557,9.77,1,1,11,0,4.85914740711451,3.39702237397432,4.8595754429698,
80.567,9.78,1,1,11,0,4.84881774522364,3.26695386320353,4.84924580901861,
80.577,9.78999999999999,1,1,11,0,4.83828412368894,3.21352388709784,4.83871215954423,
80.587,9.8,1,1,11,0,4.82802928425372,3.31982038915157,4.82845729216933,
80.597,9.81,1,1,11,0,4.81808169744909,3.30713111907244,4.8185097053647,
80.607,9.81999999999999,1,1,11,0,4.80942481197417,3.30287497490644,4.80985281988978,
80.617,9.83,1,1,11,0,4.7997082863003,3.10007017105818,4.80013635009527,
80.627,9.83999999999999,1,1,11,0,4.78999701328576,3.30131035298109,4.79042502120137,
80.637,9.84999999999999,1,1,11,0,4.78102513588965,3.39257996529341,4.78145319968462,
80.647,9.86,1,1,11,0,4.77125644683838,3.17790079861879,4.77168448269367,
80.657,9.86999999999999,1,1,11,0,4.76207532919943,3.17288562655449,4.76250333711505,
80.667,9.88,1,1,11,0,4.75284160114825,3.37575096637011,4.75326966494322,
80.677,9.89,1,1,11,0,4.74276758730412,3.30690760165453,4.74319562315941,
80.687,9.89999999999999,1,1,11,0,4.73254029639065,3.19981947541237,4.73296830430627,
80.697,9.91,1,1,11,0,4.72207169048488,3.18566802889109,4.72249975427985,
80.707,9.92,1,1,11,0,4.71183610148728,3.3649755641818,4.71226416528225,
80.717,9.92999999999999,1,1,11,0,4.70189214684069,3.21531668305397,4.70232015475631,
80.727,9.94,1,1,11,0,4.69116833992302,3.17004509270191,4.69159640371799,
80.737,9.94999999999999,1,1,11,0,4.68031715601683,3.25476750731468,4.68074519187212,
80.747,9.95999999999999,1,1,11,0,4.67027731239796,3.28652560710907,4.67070534825325,
80.757,9.97,1,1,11,0,4.65941928327084,3.25616449117661,4.65984731912613,
80.767,9.97999999999999,1,1,11,0,4.650062257424,3.13907861709595,4.65049032121897,
80.777,9.98999999999999,1,1,11,0,4.63968875817955,3.37735284119844,4.64011682197452,
80.787,10,1,1,11,0,4.62907953187823,3.30766197293997,4.62950756773353,
80.797,10.01,1,1,11,0,4.61872525513172,3.18036880344152,4.61915329098701,
80.807,10.02,1,1,11,0,4.60941785015166,3.16038262099028,4.60984585806727,
80.817,10.03,1,1,11,0,4.60193510167301,3.27769666910172,4.60236310958862,
80.827,10.04,1,1,11,0,4.59651597775519,3.26910987496376,4.59694398567081,
80.837,10.05,1,1,11,0,4.59307098761201,3.20562161505222,4.5934990234673,
80.847,10.06,1,1,11,0,4.59060159511864,3.18058300763369,4.59102960303426,
80.853,10.066,1,1,12,0,4.59001824259758,3.2353587448597,4.59044627845287,
80.853,0,1,1,12,0,4.59001824259758,3.2353587448597,4.59044627845287,
80.863,0.00999999999999091,1,1,12,0,4.5893694832921,3.06996051222086,4.5897975191474,
80.873,0.019999999999996,1,1,12,0,4.58843339234591,3.3591827377677,4.5888614282012,
80.883,0.0299999999999869,1,1,12,0,4.58788597024977,3.36809083819389,4.58831397816539,
80.893,0.039999999999992,1,1,12,0,4.58734047599137,3.28860711306334,4.58776853978634,
80.903,0.0499999999999972,1,1,12,0,4.58685804158449,3.1424080953002,4.58728607743979,
80.913,0.0599999999999881,1,1,12,0,4.58637300878763,3.47675289958715,4.58680104464293,
80.923,0.0699999999999932,1,1,12,0,4.58593089133501,3.20528633892536,4.5863589271903,
80.933,0.0799999999999983,1,1,12,0,4.58564442582428,3.31073068082333,4.5860724337399,
80.943,0.0899999999999892,1,1,12,0,4.58537735044956,3.02764121443033,4.58580538630486,
80.953,0.0999999999999943,1,1,12,0,4.58514098078012,3.46336513757706,4.58556901663542,
80.963,0.109999999999999,1,1,12,0,4.58498848602176,3.23279295116663,4.58541652187705,
80.973,0.11999999999999,1,1,12,0,4.58478483371437,3.15649900585413,4.58521289750934,
80.983,0.129999999999995,1,1,12,0,4.584592692554,3.29825095832348,4.58502072840929,
80.993,0.139999999999986,1,1,12,0,4.58441779017448,3.25793400406837,4.58484582602978,
81.003,0.149999999999991,1,1,12,0,4.58435048349202,3.20005230605602,4.58477854728699,
81.013,0.159999999999997,1,1,12,0,4.58412760868669,3.21594066917896,4.58455564454198,
81.023,0.169999999999987,1,1,12,0,4.58403060212731,3.24415974318981,4.58445863798261,
81.033,0.179999999999993,1,1,12,0,4.58397162146866,3.35222575813532,4.58439962938428,
81.043,0.189999999999998,1,1,12,0,4.58393898792565,3.14990989863873,4.58436705172062,
81.053,0.199999999999989,1,1,12,0,4.58377000875771,3.25496774166822,4.58419807255268,
81.063,0.209999999999994,1,1,12,0,4.58373036235571,3.3946568146348,4.584158398211,
81.073,0.219999999999999,1,1,12,0,4.58367741666734,3.32158990204334,4.58410542458296,
81.083,0.22999999999999,1,1,12,0,4.58362455479801,3.25488857924938,4.58405256271362,
81.093,0.239999999999995,1,1,12,0,4.58350385539234,3.08435410261154,4.58393186330795,
81.103,0.25,1,1,12,0,4.58348080515862,3.3556530252099,4.58390884101391,
81.113,0.259999999999991,1,1,12,0,4.58346060477197,3.21684870868921,4.58388866856694,
81.123,0.269999999999996,1,1,12,0,4.58345864899457,3.15813347697258,4.58388671278954,
81.133,0.279999999999987,1,1,12,0,4.58340475335717,3.31226270645857,4.58383278921246,
81.143,0.289999999999992,1,1,12,0,4.5833623688668,3.30913346260786,4.58379043266177,
81.153,0.299999999999997,1,1,12,0,4.58332582376897,3.16337682306767,4.58375383168459,
81.163,0.309999999999988,1,1,12,0,4.58329662680626,3.24578024446964,4.58372466266155,
81.173,0.319999999999993,1,1,12,0,4.58325896412134,3.28292604535818,4.58368699997663,
81.183,0.329999999999998,1,1,12,0,4.58323596976697,3.45179811120033,4.58366397768259,
81.193,0.339999999999989,1,1,12,0,4.58320870064199,3.17113008350134,4.5836367085576,
81.203,0.349999999999994,1,1,12,0,4.58320624195039,3.21550294756889,4.58363424986601,
81.213,0.359999999999999,1,1,12,0,4.58319813944399,3.31340823322535,4.58362614735961,
81.223,0.36999999999999,1,1,12,0,4.58321001380682,3.27724032104015,4.58363804966211,
81.233,0.379999999999995,1,1,12,0,4.58316285163164,3.14691103994846,4.58359088748693,
81.243,0.389999999999986,1,1,12,0,4.58316497504711,3.21723055094481,4.5835930109024,
81.253,0.399999999999991,1,1,12,0,4.58315189927816,3.26669309288263,4.58357993513346,
81.263,0.409999999999997,1,1,12,0,4.58314734511077,3.37413512170315,4.58357535302639,
81.273,0.419999999999987,1,1,12,0,4.58312943577766,3.01747117191553,4.58355747163296,
81.283,0.429999999999993,1,1,12,0,4.58313720300794,3.4439517185092,4.58356523886323,
81.293,0.439999999999998,1,1,12,0,4.58311708644032,3.25363595038652,4.58354512229562,
81.303,0.449999999999989,1,1,12,0,4.5831379853189,3.33118718117476,4.58356602117419,
81.313,0.459999999999994,1,1,12,0,4.58315086551011,3.09853814542294,4.58357892930508,
81.323,0.469999999999999,1,1,12,0,4.58313670009375,3.37312463670969,4.58356473594904,
81.333,0.47999999999999,1,1,12,0,4.58318143151701,3.2526720315218,4.58360943943262,
81.343,0.489999999999995,1,1,12,0,4.58318981342018,3.22317704558373,4.58361787721515,
81.353,0.5,1,1,12,0,4.58317464217544,3.135628066957,4.58360267803073,
81.363,0.509999999999991,1,1,12,0,4.58319034427404,3.401143476367,4.58361838012934,
81.373,0.519999999999996,1,1,12,0,4.58316469565034,3.26626934111118,4.58359273150563,
81.383,0.529999999999987,1,1,12,0,4.5831588562578,3.32717783749104,4.58358686417341,
81.393,0.539999999999992,1,1,12,0,4.58315899595618,3.11324838548899,4.58358703181148,
81.403,0.549999999999997,1,1,12,0,4.58313991315663,3.46111599355936,4.58356792107224,
81.413,0.559999999999988,1,1,12,0,4.58316556178033,3.33337113261223,4.5835936255753,
81.423,0.569999999999993,1,1,12,0,4.58321663551033,3.12117859721184,4.5836446993053,
81.433,0.579999999999998,1,1,12,0,4.58318970166147,3.38753685355186,4.58361770957708,
81.443,0.589999999999989,1,1,12,0,4.58322451449931,3.29132657498121,4.58365257829428,
81.453,0.599999999999994,1,1,12,0,4.58320593461394,3.30816023051739,4.58363397046924,
81.463,0.609999999999999,1,1,12,0,4.58319369703531,3.14993783831596,4.58362173289061,
81.473,0.61999999999999,1,1,12,0,4.58319718949497,3.37518285959959,4.58362519741058,
81.483,0.629999999999995,1,1,12,0,4.583201687783,3.32281924784184,4.5836297236383,
81.493,0.639999999999986,1,1,12,0,4.5832000952214,3.17545142024755,4.58362815901637,
81.503,0.649999999999991,1,1,12,0,4.58322878926992,3.12380027025938,4.58365682512522,
81.513,0.659999999999997,1,1,12,0,4.58320559933782,3.46250366419554,4.58363363519311,
81.523,0.669999999999987,1,1,12,0,4.5832116343081,3.23642510920763,4.58363967016339,
81.533,0.679999999999993,1,1,12,0,4.58323669619858,3.26056964695454,4.58366475999355,
81.543,0.689999999999998,1,1,12,0,4.58323812112212,3.0852947384119,4.58366615697742,
81.553,0.699999999999989,1,1,12,0,4.58329665474594,3.41160222887993,4.58372471854091,
81.563,0.709999999999994,1,1,12,0,4.58329849876463,3.18086240440607,4.5837265625596,
81.573,0.719999999999999,1,1,12,0,4.58330855704844,3.14796809107065,4.58373662084341,
81.583,0.72999999999999,1,1,12,0,4.58331730216741,3.36720142513514,4.58374533802271,
81.593,0.739999999999995,1,1,12,0,4.58336276002228,3.27670481055975,4.5837907679379,
81.603,0.75,1,1,12,0,4.58336477167904,3.19880899041891,4.58379277959466,
81.613,0.759999999999991,1,1,12,0,4.58341204561293,3.16000077873468,4.5838401094079,
81.623,0.769999999999996,1,1,12,0,4.58339422009885,3.24383843690157,4.58382222801447,
81.633,0.779999999999987,1,1,12,0,4.58341235294938,3.42864077538252,4.58384038880467,
81.643,0.789999999999992,1,1,12,0,4.58344283513725,2.98510305583477,4.58387089893222,
81.653,0.799999999999997,1,1,12,0,4.58343925885856,3.32056544721127,4.58386732265353,
81.663,0.809999999999988,1,1,12,0,4.58343104459345,3.32205556333065,4.58385905250907,
81.673,0.819999999999993,1,1,12,0,4.58353523164987,3.25160566717386,4.58396326750517,
81.683,0.829999999999998,1,1,12,0,4.58352503366768,3.21743544191122,4.5839530415833,
81.693,0.839999999999989,1,1,12,0,4.58356906659901,3.23782674968243,4.58399713039398,
81.703,0.849999999999994,1,1,12,0,4.58358949050307,3.24288848787546,4.58401752635837,
81.713,0.859999999999999,1,1,12,0,4.58358560688794,3.28865833580494,4.58401361480355,
81.723,0.86999999999999,1,1,12,0,4.58360231481493,2.98814382404089,4.5840303786099,
81.733,0.879999999999995,1,1,12,0,4.58362556062639,3.35225835442543,4.584053568542,
81.743,0.889999999999986,1,1,12,0,4.58360745571554,3.24815511703491,4.58403546363115,
81.753,0.899999999999991,1,1,12,0,4.58362360484898,3.30472830682993,4.5840516127646,
81.763,0.909999999999997,1,1,12,0,4.58360703662038,3.1322194263339,4.58403507247567,
81.773,0.919999999999987,1,1,12,0,4.58365031518042,3.42453829944134,4.58407832309604,
81.783,0.929999999999993,1,1,12,0,4.58367009647191,3.3197645097971,4.58409810438752,
81.793,0.939999999999998,1,1,12,0,4.58371390588582,3.22859734296799,4.58414196968079,
81.803,0.949999999999989,1,1,12,0,4.58371999673545,3.23786400258541,4.58414806053042,
81.813,0.959999999999994,1,1,12,0,4.58373955450952,3.2884581014514,4.58416761830449,
81.823,0.969999999999999,1,1,12,0,4.58372639492154,3.27618326991796,4.58415443077683,
81.833,0.97999999999999,1,1,12,0,4.58374899812043,3.27316578477621,4.5841770619154,
81.843,0.989999999999995,1,1,12,0,4.58380409516394,3.2909819856286,4.58423210307956,
81.853,1,1,1,12,0,4.58378657698631,3.30463051795959,4.58421461284161,
81.863,1.00999999999999,1,1,12,0,4.5838294364512,3.3146096393466,4.58425747230649,
81.873,1.02,1,1,12,0,4.58388070575893,3.13484575599432,4.5843087695539,
81.883,1.02999999999999,1,1,12,0,4.58386103622615,3.53037845343351,4.58428904414177,
81.893,1.03999999999999,1,1,12,0,4.58389858715236,3.13426367938519,4.58432665094733,
81.903,1.05,1,1,12,0,4.58390585146844,3.2843230292201,4.58433385938406,
81.913,1.05999999999999,1,1,12,0,4.58389146253467,3.10725998133421,4.58431949838996,
81.923,1.06999999999999,1,1,12,0,4.58390230312943,3.39439138770103,4.58433033898473,
81.933,1.08,1,1,12,0,4.58395346067846,3.35695222020149,4.58438146859407,
81.943,1.08999999999999,1,1,12,0,4.58407376892865,3.19308135658503,4.58450183272362,
81.953,1.09999999999999,1,1,12,0,4.58408027887344,3.2290443778038,4.58450831472874,
81.963,1.11,1,1,12,0,4.58410087041557,3.44592612236738,4.58452887833118,
81.973,1.11999999999999,1,1,12,0,4.58411755040288,3.17270401865244,4.58454558625817,
81.983,1.13,1,1,12,0,4.58419469185173,3.26473731547594,4.58462275564671,
81.993,1.13999999999999,1,1,12,0,4.5842076279223,3.35563439875841,4.58463566377759,
82.003,1.14999999999999,1,1,12,0,4.58421503193676,3.4666433930397,4.58464309573174,
82.013,1.16,1,1,12,0,4.58420768380165,3.21618281304836,4.58463571965694,
82.023,1.16999999999999,1,1,12,0,4.58423028700054,3.18114645779133,4.58465829491615,
82.033,1.17999999999999,1,1,12,0,4.58422710187733,3.3502746373415,4.5846551656723,
82.043,1.19,1,1,12,0,4.5842308178544,3.31816729158163,4.5846588537097,
82.053,1.19999999999999,1,1,12,0,4.58423975855112,3.18258535116911,4.58466779440641,
82.063,1.20999999999999,1,1,12,0,4.58427278324962,3.2202759757638,4.58470081910491,
82.073,1.22,1,1,12,0,4.58429577760398,3.24209220707417,4.58472384139895,
82.083,1.22999999999999,1,1,12,0,4.58434668369591,3.39529011398554,4.58477474749088,
82.093,1.23999999999999,1,1,12,0,4.58439893089235,3.07322945445776,4.58482693880796,
82.103,1.25,1,1,12,0,4.58442538976669,3.40017955750227,4.58485342562199,
82.113,1.25999999999999,1,1,12,0,4.5844507869333,3.31845600157976,4.58487879484892,
82.123,1.27,1,1,12,0,4.58445176482201,3.2509583979845,4.5848798006773,
82.133,1.27999999999999,1,1,12,0,4.58446875214577,3.12674324959517,4.58489678800106,
82.143,1.28999999999999,1,1,12,0,4.58447512239218,3.38146928697824,4.58490315824747,
82.153,1.3,1,1,12,0,4.58447948098183,3.2895477488637,4.58490751683712,
82.163,1.30999999999999,1,1,12,0,4.58449241705239,3.16057819873095,4.58492048084736,
82.173,1.31999999999999,1,1,12,0,4.58454854786396,3.11723910272121,4.58497658371925,
82.183,1.33,1,1,12,0,4.58456388674676,3.50050162523985,4.58499195054173,
82.193,1.33999999999999,1,1,12,0,4.58460227586329,3.19194514304399,4.58503033965826,
82.203,1.34999999999999,1,1,12,0,4.58458252251148,3.22569627314806,4.58501055836678,
82.213,1.36,1,1,12,0,4.58466717973351,3.31031624227762,4.58509521558881,
82.223,1.36999999999999,1,1,12,0,4.58471791818738,3.2817292958498,4.58514595404267,
82.233,1.38,1,1,12,0,4.58475421182811,3.36552504450083,4.58518227562308,
82.243,1.38999999999999,1,1,12,0,4.584797071293,3.07140406221151,4.58522513508797,
82.253,1.39999999999999,1,1,12,0,4.58479360677302,3.38306650519371,4.58522167056799,
82.263,1.41,1,1,12,0,4.58480028435588,3.34873329848051,4.58522832021117,
82.273,1.41999999999999,1,1,12,0,4.58483146503568,3.1582685187459,4.58525950089097,
82.283,1.42999999999999,1,1,12,0,4.58483582362533,3.2059894874692,4.58526385948062,
82.293,1.44,1,1,12,0,4.58490673452616,3.35077755153179,4.58533477038145,
82.303,1.44999999999999,1,1,12,0,4.58489558659494,3.34335025399923,4.58532365038991,
82.313,1.45999999999999,1,1,12,0,4.58493632264435,3.26671171933413,4.58536433055997,
82.323,1.47,1,1,12,0,4.58493607118726,3.02452128380537,4.58536410704255,
82.333,1.47999999999999,1,1,12,0,4.58494272083044,3.45807056874037,4.58537075668573,
82.343,1.48999999999999,1,1,12,0,4.58498775959015,3.12579795718193,4.58541579544544,
82.353,1.5,1,1,12,0,4.58496915176511,3.31818591803312,4.5853971876204,
82.363,1.50999999999999,1,1,12,0,4.58498641848564,3.34683805704117,4.58541445434093,
82.373,1.52,1,1,12,0,4.58502528257668,3.40118072926998,4.5854532904923,
82.383,1.52999999999999,1,1,12,0,4.58501192741096,3.16793564707041,4.58543999120593,
