"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
31.17,5.87,1,1,5,0,-9.34413400478661,2.78005376458168,-9.34370594099164,
31.18,5.88,1,1,5,0,-9.33228967711329,3.18069942295551,-9.331861641258,
31.19,5.89,1,1,5,0,-9.32078883983195,2.97822058200836,-9.32036077603698,
31.2,5.9,1,1,5,0,-9.31048993952572,2.90037132799625,-9.31006187573075,
31.21,5.91,1,1,5,0,-9.30001147091389,2.9621459543705,-9.29958343505859,
31.22,5.92,1,1,5,0,-9.28995964117348,3.08987218886614,-9.28953157737851,
31.23,5.93,1,1,5,0,-9.27858551032841,3.00426036119461,-9.27815744653344,
31.24,5.94,1,1,5,0,-9.26845092326403,2.91964039206505,-9.26802283152938,
31.25,5.95,1,1,5,0,-9.2587005905807,3.0295317992568,-9.25827255472541,
31.26,5.96,1,1,5,0,-9.24806074239314,3.10455914586782,-9.24763267859817,
31.27,5.97,1,1,5,0,-9.23625550232828,2.9800646007061,-9.23582743853331,
31.28,5.98,1,1,5,0,-9.22446216456592,2.95558013021946,-9.22403410077095,
31.29,5.99,1,1,5,0,-9.21475295908749,3.14108561724424,-9.21432489529252,
31.3,6,1,1,5,0,-9.20325759798288,3.05644702166319,-9.20282950624824,
31.31,6.01,1,1,5,0,-9.19361013919115,3.04441899061203,-9.1931820474565,
31.32,6.02,1,1,5,0,-9.18381236493587,2.85326037555933,-9.18338427320123,
31.33,6.03,1,1,5,0,-9.17384614236653,3.16346064209938,-9.17341807857156,
31.34,6.04,1,1,5,0,-9.16497414931655,2.96851620078087,-9.16454611346125,
31.35,6.05,1,1,5,0,-9.156538490206,2.93247401714325,-9.15611039847136,
31.36,6.06,1,1,5,0,-9.14799330756068,2.87615228444338,-9.14756521582603,
31.37,6.07,1,1,5,0,-9.13815756328404,3.08665446937084,-9.13772949948907,
31.38,6.08,1,1,5,0,-9.12932963110506,3.00588551908731,-9.12890156731009,
31.39,6.09,1,1,5,0,-9.12127691321075,2.89615709334612,-9.12084884941578,
31.4,6.1,1,1,5,0,-9.11187557503581,3.20632942020893,-9.11144753918052,
31.41,6.11,1,1,5,0,-9.10249798558652,3.09208407998085,-9.10206992179155,
31.42,6.12,1,1,5,0,-9.09321636892855,2.93156132102013,-9.09278830513358,
31.43,6.13,1,1,5,0,-9.08326668664813,2.94467434287071,-9.08283865079284,
31.44,6.14,1,1,5,0,-9.07366373576224,3.14045697450638,-9.07323567196727,
31.45,6.15,1,1,5,0,-9.06431964598596,2.99148727208376,-9.06389158219099,
31.46,6.16,1,1,5,0,-9.05579360201955,3.01506835967302,-9.05536556616426,
31.47,6.17,1,1,5,0,-9.04674888588488,2.93905381113291,-9.04632082208991,
31.48,6.18,1,1,5,0,-9.03767078183591,3.06994188576937,-9.03724271804094,
31.49,6.19,1,1,5,0,-9.02882636524737,3.0202604830265,-9.0283983014524,
31.5,6.2,1,1,5,0,-9.02097450569272,2.91833654046059,-9.02054646983743,
31.51,6.21,1,1,5,0,-9.01218557730317,3.06574627757072,-9.01175754144788,
31.52,6.22,1,1,5,0,-9.00346208363771,3.11350449919701,-9.00303399190306,
31.53,6.23,1,1,5,0,-8.99460730142891,3.0519301071763,-8.99417923763394,
31.54,6.24,1,1,5,0,-8.98608226329088,3.03253531455994,-8.98565417155623,
31.55,6.25,1,1,5,0,-8.97821422666311,3.10689676553011,-8.97778613492846,
31.56,6.26,1,1,5,0,-8.96840153262019,3.07457987219095,-8.9679734967649,
31.57,6.27,1,1,5,0,-8.95794206298888,2.87300907075405,-8.95751399919391,
31.58,6.28,1,1,5,0,-8.94808804616332,2.91055534034967,-8.94766001030803,
31.59,6.29,1,1,5,0,-8.93774787895381,3.12179792672396,-8.93731981515884,
31.6,6.3,1,1,5,0,-8.9285877160728,3.02428379654884,-8.92815962433815,
31.61,6.31,1,1,5,0,-8.91694153659046,2.96618789434433,-8.91651347279549,
31.62,6.32,1,1,5,0,-8.90645365230739,2.92919110506773,-8.90602558851242,
31.63,6.33,1,1,5,0,-8.89676028862596,3.16724646836519,-8.89633219689131,
31.64,6.34,1,1,5,0,-8.88699626550078,3.00378073006868,-8.88656822964549,
31.65,6.35,1,1,5,0,-8.8775947317481,2.98423692584038,-8.87716664001346,
31.66,6.36,1,1,5,0,-8.86936157941818,3.16045247018337,-8.86893354356289,
31.67,6.37,1,1,5,0,-8.85915932245552,3.06794885545969,-8.85873125866055,
31.68,6.38,1,1,5,0,-8.84853936731815,3.07525042444468,-8.8481112755835,
31.69,6.39,1,1,5,0,-8.83832319639623,2.8547877445817,-8.83789513260126,
31.7,6.4,1,1,5,0,-8.82762637920678,3.14406584948301,-8.82719831541181,
31.71,6.41,1,1,5,0,-8.81656835786998,3.10718081891537,-8.81614029407501,
31.72,6.42,1,1,5,0,-8.80618127994239,2.93846242129803,-8.80575321614742,
31.73,6.43,1,1,5,0,-8.79621930420399,2.89279967546463,-8.79579121246934,
31.74,6.44,1,1,5,0,-8.78568618558347,3.15943732857704,-8.7852581217885,
31.75,6.45,1,1,5,0,-8.77626735717058,3.03162261843681,-8.77583932131529,
31.76,6.46,1,1,5,0,-8.76588108949363,2.89760064333677,-8.76545302569866,
31.77,6.47,1,1,5,0,-8.75409509986639,2.97289807349443,-8.75366700813174,
31.78,6.48,1,1,5,0,-8.74247769825161,3.15890181809664,-8.74204963445663,
31.79,6.49,1,1,5,0,-8.73191826045513,3.027836792171,-8.73149016872048,
31.8,6.5,1,1,5,0,-8.72164322063327,2.89325136691332,-8.72121512889862,
31.81,6.51,1,1,5,0,-8.71173734776676,3.14492732286453,-8.71130928397179,
31.82,6.52,1,1,5,0,-8.70239336974919,3.12753487378359,-8.70196530595422,
31.83,6.53,1,1,5,0,-8.69381879456341,2.98128928989172,-8.69339073076844,
31.84,6.54,1,1,5,0,-8.68425669148564,2.81591434031725,-8.68382865563035,
31.85,6.55,1,1,5,0,-8.67572265677154,3.11375595629215,-8.67529459297657,
31.86,6.56,1,1,5,0,-8.66562198847532,3.10782343149185,-8.66519395262003,
31.87,6.57,1,1,5,0,-8.65539168007672,3.004833124578,-8.65496361628175,
31.88,6.58,1,1,5,0,-8.64571812562644,2.93489545583725,-8.64529006183147,
31.89,6.59,1,1,5,0,-8.6351452767849,3.07394657284021,-8.63471718505025,
31.9,6.6,1,1,5,0,-8.62628496252,3.07295005768538,-8.62585689872503,
31.91,6.61,1,1,5,0,-8.6168306786567,2.94567551463842,-8.61640261486173,
31.92,6.62,1,1,5,0,-8.60656544566154,2.99571547657251,-8.6061373539269,
31.93,6.63,1,1,5,0,-8.59663096256554,3.14516015350819,-8.59620289877057,
31.94,6.64,1,1,5,0,-8.58618199825287,3.0595064163208,-8.58575396239758,
31.95,6.65,1,1,5,0,-8.57705282047391,2.92000360786915,-8.57662478461862,
31.96,6.66,1,1,5,0,-8.56835187412798,3.21340747177601,-8.56792381033301,
31.97,6.67,1,1,5,0,-8.55830202810466,3.09406314045191,-8.55787396430969,
31.98,6.68,1,1,5,0,-8.54988687671721,2.99395062029362,-8.54945881292224,
31.99,6.69,1,1,5,0,-8.54073917493224,2.83599365502596,-8.54031113907695,
32,6.7,1,1,5,0,-8.53199017234147,3.17363999783993,-8.5315621085465,
32.01,6.71,1,1,5,0,-8.522795336321,3.0879769474268,-8.52236727252603,
32.02,6.72,1,1,5,0,-8.51384276524186,3.00792511552572,-8.51341467350721,
32.03,6.73,1,1,5,0,-8.50398992188275,2.94565223157406,-8.50356185808778,
32.04,6.74,1,1,5,0,-8.4934158436954,3.11238691210747,-8.49298780784011,
32.05,6.75,1,1,5,0,-8.48326278850436,3.11465933918953,-8.48283469676971,
32.06,6.76,1,1,5,0,-8.47455960698426,2.92360782623291,-8.47413154318929,
32.07,6.77,1,1,5,0,-8.46570840105414,3.06725036352873,-8.46528036519885,
32.08,6.78,1,1,5,0,-8.45671964809299,3.07129230350256,-8.45629155635834,
32.09,6.79,1,1,5,0,-8.44558364711702,2.9959250241518,-8.44515558332205,
32.1,6.8,1,1,5,0,-8.43510079197586,2.87884380668402,-8.43467272818088,
32.11,6.81,1,1,5,0,-8.42334902845323,3.20781487971544,-8.42292096465826,
32.12,6.82,1,1,5,0,-8.4113796427846,3.03196255117655,-8.41095155104995,
32.13,6.83,1,1,5,0,-8.40010433457792,3.06046102195978,-8.39967627078295,
32.14,6.84,1,1,5,0,-8.38903941214085,2.86644324660301,-8.3886113204062,
32.15,6.85,1,1,5,0,-8.37917421944439,3.18155158311129,-8.37874615564942,
32.16,6.86,1,1,5,0,-8.36916988715529,3.1200610101223,-8.3687418513,
32.17,6.87,1,1,5,0,-8.36005138233304,2.90460418909788,-8.35962334647775,
32.18,6.88,1,1,5,0,-8.35029680281878,2.98669096082449,-8.34986876696348,
32.19,6.89,1,1,5,0,-8.33994009532034,3.05673573166132,-8.33951203152537,
32.2,6.9,1,1,5,0,-8.32939971238375,3.08724120259285,-8.32897167652845,
32.21,6.91,1,1,5,0,-8.31856059841812,2.98225320875645,-8.31813253462314,
32.22,6.92,1,1,5,0,-8.30706392414868,3.06965317577124,-8.30663586035371,
32.23,6.93,1,1,5,0,-8.29668179154396,3.09868715703487,-8.29625375568867,
32.24,6.94,1,1,5,0,-8.28419281169772,2.96297948807478,-8.28376471996307,
32.25,6.95,1,1,5,0,-8.27397521585226,2.88737006485462,-8.27354717999697,
32.26,6.96,1,1,5,0,-8.26378148049116,3.23911663144827,-8.26335344463587,
32.27,6.97,1,1,5,0,-8.25407761149108,3.0509615316987,-8.25364954769611,
32.28,6.98,1,1,5,0,-8.24426248669624,3.03462147712708,-8.24383445084095,
32.29,6.99,1,1,5,0,-8.23597613722086,2.92251352220774,-8.23554804548621,
32.3,7,1,1,5,0,-8.22567402385175,3.17872501909733,-8.22524596005678,
32.31,7.01,1,1,5,0,-8.21595691144466,3.10685019940138,-8.21552881971002,
32.32,7.02,1,1,5,0,-8.20661863312125,2.98038590699434,-8.2061905413866,
32.33,7.03,1,1,5,0,-8.19842954166234,3.02013475447893,-8.19800147786736,
32.34,7.04,1,1,5,0,-8.18973552435637,3.13848257064819,-8.18930743262172,
32.35,7.05,1,1,5,0,-8.17976653575897,3.13342083245516,-8.17933844402432,
32.36,7.06,1,1,5,0,-8.16967757418752,2.98662576824427,-8.16924953833222,
32.37,7.07,1,1,5,0,-8.15960328094661,3.11164651066065,-8.15917521715164,
32.38,7.08,1,1,5,0,-8.14959084615111,3.09118069708347,-8.14916281029582,
32.39,7.09,1,1,5,0,-8.13821744173765,3.04152257740498,-8.137789350003,
32.4,7.1,1,1,5,0,-8.1284845713526,2.91530042886734,-8.12805650755763,
32.41,7.11,1,1,5,0,-8.11741042882204,3.19515354931355,-8.11698233708739,
32.42,7.12,1,1,5,0,-8.10787489637732,3.12782824039459,-8.10744686052203,
32.43,7.13,1,1,5,0,-8.09691410511732,3.07846814393997,-8.09648606926203,
32.44,7.14,1,1,5,0,-8.08809368871152,2.8335303068161,-8.08766562491655,
32.45,7.15,1,1,5,0,-8.08022364042699,3.16011719405651,-8.07979557663202,
32.46,7.16,1,1,5,0,-8.07272342965007,3.02940141409636,-8.07229533791542,
32.47,7.17,1,1,5,0,-8.06518876925111,3.04159242659807,-8.06476073339581,
32.48,7.18,1,1,5,0,-8.05694175884128,2.97403894364834,-8.05651372298598,
32.49,7.19,1,1,5,0,-8.04859458468854,3.05224675685167,-8.04816652089357,
32.5,7.2,1,1,5,0,-8.03952871821821,2.94874422252178,-8.03910065442324,
32.51,7.21,1,1,5,0,-8.02954986691475,3.07251233607531,-8.02912183105946,
32.52,7.22,1,1,5,0,-8.01940030418336,3.13921365886927,-8.01897224038839,
32.53,7.23,1,1,5,0,-8.00874120555818,3.15582845360041,-8.00831314176321,
32.54,7.24,1,1,5,0,-7.99924987368286,3.0202092602849,-7.99882180988789,
32.55,7.25,1,1,5,0,-7.98921830020845,2.85510905086994,-7.98879023641348,
32.56,7.26,1,1,5,0,-7.97926333732903,3.21403611451387,-7.97883527353406,
32.57,7.27,1,1,5,0,-7.96883535571396,3.07075213640928,-7.96840729191899,
32.58,7.28,1,1,5,0,-7.96077654697001,3.07580456137657,-7.96034848317504,
32.59,7.29,1,1,5,0,-7.94999627396464,2.95945443212986,-7.94956823810935,
32.6,7.3,1,1,5,0,-7.94038650579751,3.18679958581924,-7.93995844200253,
32.61,7.31,1,1,5,0,-7.93008953332901,3.10321338474751,-7.92966144159436,
32.62,7.32,1,1,5,0,-7.92015334591269,3.0625844374299,-7.9197253100574,
32.63,7.33,1,1,5,0,-7.90954166091978,3.07360664010048,-7.90911359712482,
32.64,7.34,1,1,5,0,-7.89940439164638,3.14633827656507,-7.89897629991174,
32.65,7.35,1,1,5,0,-7.89031986147165,3.06446570903063,-7.889891769737,
32.66,7.36,1,1,5,0,-7.88248518481851,3.0171126127243,-7.88205714896321,
32.67,7.37,1,1,5,0,-7.87404829636216,3.00339423120022,-7.87362026050687,
32.68,7.38,1,1,5,0,-7.86460060626268,3.07898037135601,-7.86417251452804,
32.69,7.39,1,1,5,0,-7.85525581799447,2.98286788165569,-7.8548277541995,
32.7,7.4,1,1,5,0,-7.84460769966245,2.99534294754267,-7.8441796079278,
32.71,7.41,1,1,5,0,-7.83485080115497,3.05778346955776,-7.83442273736,
32.72,7.42,1,1,5,0,-7.82459515146911,3.0809361487627,-7.82416708767414,
32.73,7.43,1,1,5,0,-7.81459724530578,3.10943461954594,-7.81416920945048,
32.74,7.44,1,1,5,0,-7.80473216436803,2.90125142782927,-7.80430410057306,
32.75,7.45,1,1,5,0,-7.79357029125094,3.17123252898455,-7.79314225539565,
32.76,7.46,1,1,5,0,-7.78292130678892,3.13838943839073,-7.78249321505427,
32.77,7.47,1,1,5,0,-7.77186557650566,3.00847925245762,-7.77143754065037,
32.78,7.48,1,1,5,0,-7.75991044007242,3.03789507597685,-7.75948237627745,
32.79,7.49,1,1,5,0,-7.75009889155626,3.14250122755766,-7.74967085570097,
32.8,7.5,1,1,5,0,-7.74034727364779,3.13908793032169,-7.73991918191314,
32.81,7.51,1,1,5,0,-7.73054530844092,2.99470499157906,-7.73011721670628,
32.82,7.52,1,1,5,0,-7.72126391530037,3.13147902488709,-7.72083582356572,
32.83,7.53,1,1,5,0,-7.71067880094051,3.19299288094044,-7.71025070920587,
32.84,7.54,1,1,5,0,-7.70093738101423,3.08807939291,-7.70050931721926,
32.85,7.55,1,1,5,0,-7.69046598114073,3.00115905702114,-7.69003791734576,
32.86,7.56,1,1,5,0,-7.68065971322358,3.18522565066814,-7.68023164942861,
32.87,7.57,1,1,5,0,-7.67104119993746,2.99675855785608,-7.67061313614249,
32.88,7.58,1,1,5,0,-7.65970828011632,3.0878372490406,-7.65928018838167,
32.89,7.59,1,1,5,0,-7.64973535202444,2.95878853648901,-7.64930728822947,
32.9,7.6,1,1,5,0,-7.63961185701191,3.13346739858389,-7.63918379321694,
32.91,7.61,1,1,5,0,-7.62851329520345,3.18101141601801,-7.62808525934815,
32.92,7.62,1,1,5,0,-7.61751947924495,3.0648335814476,-7.6170913875103,
32.93,7.63,1,1,5,0,-7.60670688003302,3.0579837039113,-7.60627878829837,
32.94,7.64,1,1,5,0,-7.59729548357427,3.10632865875959,-7.5968674197793,
32.95,7.65,1,1,5,0,-7.58772801607847,3.1630601733923,-7.58729992434382,
32.96,7.66,1,1,5,0,-7.57840488106012,3.0686566606164,-7.57797684520483,
32.97,7.67,1,1,5,0,-7.56906431168318,3.04722227156162,-7.56863627582788,
32.98,7.68,1,1,5,0,-7.55894389003515,3.26159410178661,-7.5585157983005,
32.99,7.69,1,1,5,0,-7.54904251545668,3.12868505716324,-7.54861447960138,
33,7.7,1,1,5,0,-7.53931947983801,2.9809819534421,-7.53889141604304,
33.01,7.71,1,1,5,0,-7.52965900115669,3.1645642593503,-7.52923093736172,
33.02,7.72,1,1,5,0,-7.52126944251358,3.09265218675137,-7.52084137871861,
33.03,7.73,1,1,5,0,-7.51166732981801,3.1465757638216,-7.51123923808336,
33.04,7.74,1,1,5,0,-7.50170538201928,3.00830230116844,-7.50127734616399,
33.05,7.75,1,1,5,0,-7.49333035200834,3.16661316901445,-7.4929022602737,
33.06,7.76,1,1,5,0,-7.48335882090032,3.13698314130306,-7.48293075710535,
33.07,7.77,1,1,5,0,-7.47389165684581,2.89585907012224,-7.47346356511116,
33.08,7.78,1,1,5,0,-7.4649153649807,3.1141797080636,-7.4644873291254,
33.09,7.79,1,1,5,0,-7.45620332658291,3.21258790791035,-7.45577523484826,
33.1,7.8,1,1,5,0,-7.44603965431452,3.14165838062763,-7.44561156257987,
33.11,7.81,1,1,5,0,-7.4355652090162,2.9605720192194,-7.43513714522123,
33.12,7.82,1,1,5,0,-7.42586368694901,3.09469643980265,-7.42543559521437,
33.13,7.83,1,1,5,0,-7.41579160094261,3.19999177008867,-7.41536350920796,
33.14,7.84,1,1,5,0,-7.40561049431562,3.15888319164515,-7.40518245846033,
33.15,7.85,1,1,5,0,-7.39655208773911,3.00563406199217,-7.39612402394414,
33.16,7.86,1,1,5,0,-7.38750575110316,3.32899391651154,-7.38707771524787,
33.17,7.87,1,1,5,0,-7.37867834977806,3.10034025460482,-7.37825028598309,
33.18,7.88,1,1,5,0,-7.36877513118088,3.05832363665104,-7.36834706738591,
33.19,7.89,1,1,5,0,-7.35948518849909,2.8993422165513,-7.35905712470412,
33.2,7.9,1,1,5,0,-7.3472439777106,3.23562417179346,-7.34681591391563,
33.21,7.91,1,1,5,0,-7.3354750033468,3.15831508487463,-7.33504693955183,
33.22,7.92,1,1,5,0,-7.32315556146204,3.03945038467646,-7.32272749766707,
33.23,7.93,1,1,5,0,-7.31151153333485,3.06629110127687,-7.31108346953988,
33.24,7.94,1,1,5,0,-7.30144618079066,3.13912518322468,-7.30101808905601,
33.25,7.95,1,1,5,0,-7.29050531052053,3.16217541694641,-7.29007724672556,
33.26,7.96,1,1,5,0,-7.28189374320209,3.0729454010725,-7.28146567940712,
33.27,7.97,1,1,5,0,-7.27091901004314,3.04213725030422,-7.27049097418785,
33.28,7.98,1,1,5,0,-7.26111288182437,3.17876227200031,-7.2606848180294,
33.29,7.99,1,1,5,0,-7.2516617551446,3.01348511129618,-7.25123366340995,
33.3,8,1,1,5,0,-7.24242431111634,3.05438879877329,-7.24199624732137,
33.31,8.01,1,1,5,0,-7.23303509876132,3.30481212586164,-7.23260706290603,
33.32,8.02,1,1,5,0,-7.22262955270708,3.12643591314554,-7.22220148891211,
33.33,8.03,1,1,5,0,-7.21241986379027,3.10547184199095,-7.21199177205563,
33.34,8.04,1,1,5,0,-7.20235303044319,2.96917743980885,-7.2019249945879,
33.35,8.05,1,1,5,0,-7.19165900722146,3.22151463478804,-7.19123097136617,
33.36,8.06,1,1,5,0,-7.18164366669953,3.12317628413439,-7.18121560290456,
33.37,8.07,1,1,5,0,-7.17245321720839,2.96482350677252,-7.17202518135309,
33.38,8.08,1,1,5,0,-7.16199047863483,3.06969508528709,-7.16156238690019,
33.39,8.09,1,1,5,0,-7.15201148763299,3.11017502099276,-7.15158339589834,
33.4,8.1,1,1,5,0,-7.14277563616633,3.17873433232307,-7.14234760031104,
33.41,8.11,1,1,5,0,-7.13340419344604,3.0486099421978,-7.13297612965107,
33.42,8.12,1,1,5,0,-7.12506780400872,3.15278768539429,-7.12463971227407,
33.43,8.13,1,1,5,0,-7.11658562533557,3.19684389978647,-7.1161575615406,
33.44,8.14,1,1,5,0,-7.10793723352253,3.0564097687602,-7.10750916972756,
33.45,8.15,1,1,5,0,-7.0984235778451,3.02395783364773,-7.09799548611045,
33.46,8.16,1,1,5,0,-7.0886162482202,3.23738902807236,-7.08818815648556,
33.47,8.17,1,1,5,0,-7.07893914543092,3.12498770654202,-7.07851108163595,
33.48,8.18,1,1,5,0,-7.06806854344904,3.15891578793526,-7.06764047965407,
33.49,8.19,1,1,5,0,-7.05768149346113,2.96374317258596,-7.05725340172648,
33.5,8.2,1,1,5,0,-7.04897280782461,3.27180605381727,-7.04854471608996,
33.51,8.21,1,1,5,0,-7.03852152451873,3.05754132568836,-7.03809348866344,
33.52,8.22,1,1,5,0,-7.02902714721859,3.0004745349288,-7.02859908342361,
33.53,8.23,1,1,5,0,-7.0192962884903,3.17428726702929,-7.018868252635,
33.54,8.24,1,1,5,0,-7.00966914184392,3.21065075695515,-7.00924107804894,
33.55,8.25,1,1,5,0,-6.99912979267538,3.14704142510891,-6.99870172888041,
33.56,8.26,1,1,5,0,-6.98946828022599,2.98210419714451,-6.9890402443707,
33.57,8.27,1,1,5,0,-6.97888447903097,3.17045021802187,-6.978456415236,
33.58,8.28,1,1,5,0,-6.97053004056215,3.2423809170723,-6.9701019488275,
33.59,8.29,1,1,5,0,-6.96087920106947,3.11322975903749,-6.9604511372745,
33.6,8.3,1,1,5,0,-6.95076962001622,3.05203720927238,-6.95034155622125,
33.61,8.31,1,1,5,0,-6.94168288260698,3.22435516864061,-6.94125484675169,
33.62,8.32,1,1,5,0,-6.9322220608592,3.07201873511076,-6.93179402500391,
33.63,8.33,1,1,5,0,-6.92131907679141,3.15881799906492,-6.92089101299644,
33.64,8.34,1,1,5,0,-6.91124260425568,2.95957550406456,-6.91081456840038,
33.65,8.35,1,1,5,0,-6.9008045643568,3.26641369611025,-6.90037652850151,
33.66,8.36,1,1,5,0,-6.89126715995371,3.11459880322218,-6.89083909615874,
33.67,8.37,1,1,5,0,-6.88174621202052,3.10932286083698,-6.88131814822555,
33.68,8.38,1,1,5,0,-6.87210453674197,3.11445910483599,-6.87167650088668,
33.69,8.39,1,1,5,0,-6.86288653872907,3.14936507493258,-6.8624584749341,
33.7,8.4,1,1,5,0,-6.85347181744874,3.15153505653143,-6.85304375365376,
33.71,8.41,1,1,5,0,-6.84391491115093,3.02831642329693,-6.84348687529564,
33.72,8.42,1,1,5,0,-6.8340402469039,3.19748185575008,-6.83361215516925,
33.73,8.43,1,1,5,0,-6.82505233213305,3.12371645122766,-6.82462429627776,
33.74,8.44,1,1,5,0,-6.81433830410242,3.07385344058275,-6.81391026824713,
33.75,8.45,1,1,5,0,-6.80474745109677,2.99582723528147,-6.80431935936212,
33.76,8.46,1,1,5,0,-6.79513452574611,3.27473971992731,-6.79470648989081,
33.77,8.47,1,1,5,0,-6.78505034185946,3.13119031488895,-6.78462227806449,
33.78,8.48,1,1,5,0,-6.77517925389111,3.11557203531265,-6.77475119009614,
33.79,8.49,1,1,5,0,-6.76516408100724,2.89763323962688,-6.76473598927259,
33.8,8.5,1,1,5,0,-6.755858855322,3.23576387017965,-6.75543079152703,
33.81,8.51,1,1,5,0,-6.74621117301285,3.21451108902693,-6.74578310921788,
33.82,8.52,1,1,5,0,-6.73683783039451,3.08840069919825,-6.73640973865986,
33.83,8.53,1,1,5,0,-6.72808228991926,3.0857278034091,-6.72765422612429,
33.84,8.54,1,1,5,0,-6.71859900467098,3.11820767819881,-6.71817094087601,
33.85,8.55,1,1,5,0,-6.70843751169741,3.12221702188253,-6.70800944790244,
33.86,8.56,1,1,5,0,-6.69787659309804,2.95240432024002,-6.69744852930307,
33.87,8.57,1,1,5,0,-6.6866588126868,3.12629155814648,-6.68623074889183,
33.88,8.58,1,1,5,0,-6.67670153081417,3.13159544020891,-6.67627343907952,
33.89,8.59,1,1,5,0,-6.66708768345416,3.02859116345644,-6.66665961965919,
33.9,8.6,1,1,5,0,-6.6573295276612,2.98951286822557,-6.65690146386623,
33.91,8.61,1,1,5,0,-6.64772819727659,3.17390542477369,-6.64730010554194,
33.92,8.62,1,1,5,0,-6.63831118494272,3.1748041510582,-6.63788314908743,
33.93,8.63,1,1,5,0,-6.62907611578703,3.12921591103077,-6.62864807993174,
33.94,8.64,1,1,5,0,-6.61946422420442,2.97736842185259,-6.61903616040945,
33.95,8.65,1,1,5,0,-6.60941694863141,3.21229454129934,-6.60898888483643,
33.96,8.66,1,1,5,0,-6.59911162219942,3.22115607559681,-6.59868355840445,
33.97,8.67,1,1,5,0,-6.5895036701113,2.98489350825548,-6.58907560631633,
33.98,8.68,1,1,5,0,-6.57966091297567,3.06420959532261,-6.5792328491807,
33.99,8.69,1,1,5,0,-6.5696032717824,3.15873418003321,-6.56917518004775,
34,8.7,1,1,5,0,-6.56064891256392,3.10574192553759,-6.56022084876895,
34.01,8.71,1,1,5,0,-6.55146427452564,3.09406314045191,-6.55103618279099,
34.02,8.72,1,1,5,0,-6.54276059009135,3.11884097754955,-6.54233252629638,
34.03,8.73,1,1,5,0,-6.5329473093152,3.18785663694143,-6.53251921758056,
34.04,8.74,1,1,5,0,-6.52279604226351,3.12145799398422,-6.52236800640821,
34.05,8.75,1,1,5,0,-6.51381150819361,2.91712582111359,-6.51338344439864,
34.06,8.76,1,1,5,0,-6.50418011471629,3.23269050568342,-6.503752078861,
34.07,8.77,1,1,5,0,-6.49362900294364,3.07989772409201,-6.49320093914866,
34.08,8.78,1,1,5,0,-6.48372285068035,3.17754223942757,-6.48329481482506,
34.09,8.79,1,1,5,0,-6.47364797070622,2.93832272291183,-6.47321993485093,
34.1,8.8,1,1,5,0,-6.4641984924674,3.23107931762934,-6.46377045661211,
34.11,8.81,1,1,5,0,-6.45414895378053,3.08951828628778,-6.45372088998556,
34.12,8.82,1,1,5,0,-6.44501714967191,3.01469583064318,-6.44458908587694,
34.13,8.83,1,1,5,0,-6.43486982211471,3.0932854861021,-6.43444173038006,
34.14,8.84,1,1,5,0,-6.42602291889489,3.23866959661245,-6.42559485509992,
34.15,8.85,1,1,5,0,-6.41633528284729,3.10066156089306,-6.41590721905231,
34.16,8.86,1,1,5,0,-6.40857774764299,3.08513641357422,-6.40814965590835,
34.17,8.87,1,1,5,0,-6.39989862218499,3.08546237647533,-6.39947053045034,
34.18,8.88,1,1,5,0,-6.3904769718647,3.23575455695391,-6.39004893600941,
34.19,8.89,1,1,5,0,-6.38089824467897,3.11868730932474,-6.38047020882368,
34.2,8.9,1,1,5,0,-6.37099156156182,2.98488885164261,-6.37056346982717,
34.21,8.91,1,1,5,0,-6.36039203032851,3.24666500091553,-6.35996399447322,
34.22,8.92,1,1,5,0,-6.35054063983262,3.11109237372875,-6.35011257603765,
34.23,8.93,1,1,5,0,-6.34007943794131,3.16827557981014,-6.33965134620667,
34.24,8.94,1,1,5,0,-6.32836874574423,2.95734032988548,-6.32794070988894,
34.25,8.95,1,1,5,0,-6.318513834849,3.2498687505722,-6.31808577105403,
34.26,8.96,1,1,5,0,-6.30701526068151,3.20948660373688,-6.30658719688654,
34.27,8.97,1,1,5,0,-6.29635616205633,3.01148742437363,-6.29592809826136,
34.28,8.98,1,1,5,0,-6.28544974140823,3.09020280838013,-6.28502167761326,
34.29,8.99,1,1,5,0,-6.27562860958278,3.28822527080774,-6.27520054578781,
34.3,9,1,1,5,0,-6.26633439213037,3.14368400722742,-6.26590630039573,
34.31,9.01,1,1,5,0,-6.25676932744682,3.06241679936647,-6.25634126365185,
34.32,9.02,1,1,5,0,-6.24791228212416,3.14596109092236,-6.24748421832919,
34.33,9.03,1,1,5,0,-6.23824722133577,3.30977607518435,-6.2378191575408,
34.34,9.04,1,1,5,0,-6.22882906347513,3.07318288832903,-6.22840097174048,
34.35,9.05,1,1,5,0,-6.21916528791189,2.9457826167345,-6.21873719617724,
34.36,9.06,1,1,5,0,-6.20922929607332,3.28211113810539,-6.20880123227835,
34.37,9.07,1,1,5,0,-6.19955657981336,3.10016330331564,-6.19912851601839,
34.38,9.08,1,1,5,0,-6.1903727799654,3.19072976708412,-6.18994468823075,
34.39,9.09,1,1,5,0,-6.18073778226972,2.94921454042196,-6.18030974641442,
