"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
71.021,0.209999999999994,1,1,11,0,14.2616150993854,4.26147598773241,14.262043107301,
71.031,0.219999999999999,1,1,11,0,14.2510742135346,4.27235383540392,14.2515022493899,
71.041,0.22999999999999,1,1,11,0,14.2412028461695,4.09789383411407,14.2416308820248,
71.051,0.239999999999995,1,1,11,0,14.23025325872,4.32037748396397,14.2306812666357,
71.061,0.25,1,1,11,0,14.2205562070012,4.3104775249958,14.2209842428565,
71.071,0.259999999999991,1,1,11,0,14.2100287042558,4.1131442412734,14.2104567401111,
71.081,0.269999999999996,1,1,11,0,14.1990844812244,4.06139530241489,14.1995125450194,
71.091,0.280000000000001,1,1,11,0,14.188518198207,4.29719686508179,14.188946262002,
71.101,0.289999999999992,1,1,11,0,14.1776288766414,4.28544823080301,14.178056884557,
71.111,0.299999999999997,1,1,11,0,14.1671314928681,4.24014404416084,14.167559556663,
71.121,0.309999999999988,1,1,11,0,14.1559262014925,4.0092458948493,14.1563542373478,
71.131,0.319999999999993,1,1,11,0,14.1456905286759,4.42732125520706,14.1461185924709,
71.141,0.329999999999998,1,1,11,0,14.134867535904,4.19549643993378,14.135295599699,
71.151,0.339999999999989,1,1,11,0,14.1239389311522,4.23086807131767,14.1243669390678,
71.161,0.349999999999994,1,1,11,0,14.1137224808335,4.0174787864089,14.1141505166888,
71.171,0.359999999999999,1,1,11,0,14.1021120641381,4.17038798332214,14.1025400720537,
71.181,0.36999999999999,1,1,11,0,14.0913165360689,4.30967193096876,14.0917445719242,
71.191,0.379999999999995,1,1,11,0,14.0801291540265,4.17630188167095,14.0805571898818,
71.201,0.390000000000001,1,1,11,0,14.0699877776206,4.128348082304,14.0704158134758,
71.211,0.399999999999991,1,1,11,0,14.059312613681,4.22068405896425,14.0597406774759,
71.221,0.409999999999997,1,1,11,0,14.0481875929981,4.20056749135256,14.0486156009138,
71.231,0.419999999999987,1,1,11,0,14.0379695221782,4.26873099058867,14.0383975580335,
71.241,0.429999999999993,1,1,11,0,14.0280342567712,4.0381820872426,14.0284623205662,
71.251,0.439999999999998,1,1,11,0,14.0176805108786,4.24501486122608,14.0181085467339,
71.261,0.449999999999989,1,1,11,0,14.0074540860951,4.16021328419447,14.0078821219504,
71.271,0.459999999999994,1,1,11,0,13.996355580166,4.06921375542879,13.9967835880816,
71.281,0.469999999999999,1,1,11,0,13.9857002533972,3.98363918066025,13.9861282892525,
71.291,0.47999999999999,1,1,11,0,13.9757450949401,4.25516162067652,13.9761731028557,
71.301,0.489999999999995,1,1,11,0,13.9660279266536,4.26309648901224,13.9664559625089,
71.311,0.5,1,1,11,0,13.9566749799997,4.18332405388355,13.9571029879153,
71.321,0.509999999999991,1,1,11,0,13.9472383540124,3.96843533962965,13.947666361928,
71.331,0.519999999999996,1,1,11,0,13.9375885482877,4.39086463302374,13.9380166120827,
71.341,0.530000000000001,1,1,11,0,13.9272533543408,4.16749157011509,13.9276813901961,
71.351,0.539999999999992,1,1,11,0,13.9171068090945,4.12637833505869,13.9175348170102,
71.361,0.549999999999997,1,1,11,0,13.9069596491754,4.00574877858162,13.9073876850307,
71.371,0.559999999999988,1,1,11,0,13.8960916176438,4.16881404817104,13.8965196534991,
71.381,0.569999999999993,1,1,11,0,13.8863658159971,4.2465515434742,13.8867938518524,
71.391,0.579999999999998,1,1,11,0,13.8756524864584,4.12794761359692,13.876080494374,
71.401,0.589999999999989,1,1,11,0,13.865027166903,3.9606774225831,13.8654552027583,
71.411,0.599999999999994,1,1,11,0,13.8544124085456,4.22654207795858,13.8548404723406,
71.421,0.609999999999999,1,1,11,0,13.844655090943,4.20779921114445,13.8450831547379,
71.431,0.61999999999999,1,1,11,0,13.8341558910906,4.15465794503689,13.8345839269459,
71.441,0.629999999999995,1,1,11,0,13.8246262259781,4.01702709496021,13.8250542618334,
71.451,0.640000000000001,1,1,11,0,13.8132304418832,4.19983640313149,13.8136585056782,
71.461,0.649999999999991,1,1,11,0,13.8032298255712,4.16153110563755,13.8036578334868,
71.471,0.659999999999997,1,1,11,0,13.7930215336382,4.04713675379753,13.7934495694935,
71.481,0.669999999999987,1,1,11,0,13.783523440361,4.07061539590359,13.7839514762163,
71.491,0.679999999999993,1,1,11,0,13.7741432245821,4.13562171161175,13.7745712324977,
71.501,0.689999999999998,1,1,11,0,13.7647076044232,4.19336836785078,13.7651356123388,
71.511,0.699999999999989,1,1,11,0,13.7547861412168,4.12818510085344,13.755214177072,
71.521,0.709999999999994,1,1,11,0,13.7457413692027,3.97207215428352,13.7461693771183,
71.531,0.719999999999999,1,1,11,0,13.7369212601334,4.29575797170401,13.7373493239284,
71.541,0.72999999999999,1,1,11,0,13.7269289977849,4.15934715420008,13.7273570336401,
71.551,0.739999999999995,1,1,11,0,13.7179222516716,4.06370032578707,13.7183502875268,
71.561,0.75,1,1,11,0,13.7080245371908,4.01715748012066,13.7084526009858,
71.571,0.759999999999991,1,1,11,0,13.6965900845826,4.16790600866079,13.6970181204379,
71.581,0.769999999999996,1,1,11,0,13.6859614402056,4.15829941630363,13.6863894760609,
71.591,0.780000000000001,1,1,11,0,13.6761164758354,4.03848011046648,13.6765444837511,
71.601,0.789999999999992,1,1,11,0,13.6642681527883,3.99363227188587,13.6646961607039,
71.611,0.799999999999997,1,1,11,0,13.6538522131741,4.1479617357254,13.6542802490294,
71.621,0.809999999999988,1,1,11,0,13.6441610846668,4.1438452899456,13.6445890925825,
71.631,0.819999999999993,1,1,11,0,13.6350971739739,4.14776150137186,13.6355252377689,
71.641,0.829999999999998,1,1,11,0,13.6240403540432,3.92592512071133,13.6244683898985,
71.651,0.839999999999989,1,1,11,0,13.6129904352129,4.14345879107714,13.6134184710681,
71.661,0.849999999999994,1,1,11,0,13.6032067425549,4.16096299886703,13.6036347784102,
71.671,0.859999999999999,1,1,11,0,13.5930093191564,3.99460084736347,13.5934373550117,
71.681,0.86999999999999,1,1,11,0,13.5828797612339,3.97784169763327,13.5833078250289,
71.691,0.879999999999995,1,1,11,0,13.5726949106902,4.14100475609303,13.5731229744852,
71.701,0.890000000000001,1,1,11,0,13.5629295185208,4.16767783463001,13.5633575543761,
71.711,0.899999999999991,1,1,11,0,13.5531935468316,4.04784921556711,13.5536215826869,
71.721,0.909999999999997,1,1,11,0,13.5445970669389,3.87949403375387,13.5450251027942,
71.731,0.919999999999987,1,1,11,0,13.5356023628265,4.15485352277756,13.5360304266214,
71.741,0.929999999999993,1,1,11,0,13.5265300422907,4.18932177126408,13.526958078146,
71.751,0.939999999999998,1,1,11,0,13.5167305357754,4.05917875468731,13.5171585716307,
71.761,0.949999999999989,1,1,11,0,13.5066411830485,3.96953895688057,13.5070692189038,
71.771,0.959999999999994,1,1,11,0,13.4963198751211,4.08174935728312,13.4967479109764,
71.781,0.969999999999999,1,1,11,0,13.4866939578205,4.23396471887827,13.4871219657362,
71.791,0.97999999999999,1,1,11,0,13.4764196164906,4.02239616960287,13.4768476523459,
71.801,0.989999999999995,1,1,11,0,13.4664858877659,3.90443950891495,13.4669139236212,
71.811,1,1,1,11,0,13.4573905169964,4.2330427095294,13.4578185528517,
71.821,1.00999999999999,1,1,11,0,13.4476267173886,4.15217597037554,13.4480547532439,
71.831,1.02,1,1,11,0,13.4373306389898,4.1720038279891,13.4377587027848,
71.841,1.03,1,1,11,0,13.4282183926553,3.89893539249897,13.4286464005709,
71.851,1.03999999999999,1,1,11,0,13.4193178731948,4.13970556110144,13.4197458811104,
71.861,1.05,1,1,11,0,13.4105659089983,4.11366112530231,13.4109939448535,
71.871,1.05999999999999,1,1,11,0,13.4010918717831,3.93906142562628,13.4015199355781,
71.881,1.06999999999999,1,1,11,0,13.3906229306012,3.95254231989384,13.3910509385169,
71.891,1.08,1,1,11,0,13.3795809186995,4.10811509937048,13.3800089545548,
71.901,1.08999999999999,1,1,11,0,13.3685702271759,4.03847079724073,13.3689982630312,
71.911,1.09999999999999,1,1,11,0,13.357108309865,4.08188905566931,13.3575363457203,
71.921,1.11,1,1,11,0,13.3452581986785,3.84103506803513,13.3456862345338,
71.931,1.11999999999999,1,1,11,0,13.333688294515,4.218271933496,13.3341163024306,
71.941,1.13,1,1,11,0,13.3235688786954,4.07958868891001,13.3239969424903,
71.951,1.14,1,1,11,0,13.3132559526712,3.98901756852865,13.3136840164661,
71.961,1.14999999999999,1,1,11,0,13.3034754730761,3.94986476749182,13.3039035089314,
71.971,1.16,1,1,11,0,13.2934551872313,4.00696881115437,13.2938832230866,
71.981,1.16999999999999,1,1,11,0,13.2835306506604,4.07590996474028,13.2839587144554,
71.991,1.17999999999999,1,1,11,0,13.2741327770054,3.96718736737967,13.2745608128607,
72.001,1.19,1,1,11,0,13.2652760390192,3.9157597348094,13.2657041028142,
72.011,1.19999999999999,1,1,11,0,13.2565434090793,4.20187599956989,13.2569714449346,
72.021,1.20999999999999,1,1,11,0,13.2471117842942,4.01097815483809,13.2475398480892,
72.031,1.22,1,1,11,0,13.2378068380058,4.02755569666624,13.2382348738611,
72.041,1.22999999999999,1,1,11,0,13.2278763782233,3.89451161026955,13.2283043861389,
72.051,1.23999999999999,1,1,11,0,13.2176535017788,4.08614054322243,13.2180815376341,
72.061,1.25,1,1,11,0,13.2077641412616,4.12861350923777,13.2081921771169,
72.071,1.25999999999999,1,1,11,0,13.1969835329801,3.97432129830122,13.1974115967751,
72.081,1.27,1,1,11,0,13.1868362892419,3.86667437851429,13.1872643530369,
72.091,1.28,1,1,11,0,13.1773965060711,4.09066211432219,13.1778245419264,
72.101,1.28999999999999,1,1,11,0,13.1668248586357,4.11068554967642,13.167252894491,
72.111,1.3,1,1,11,0,13.1565456837416,4.01428434997797,13.1569737195969,
72.121,1.30999999999999,1,1,11,0,13.1464744638652,3.83851118385792,13.1469025276601,
72.131,1.31999999999999,1,1,11,0,13.1365851312876,4.13623638451099,13.1370131671429,
72.141,1.33,1,1,11,0,13.1258921977133,4.01807948946953,13.1263202615082,
72.151,1.33999999999999,1,1,11,0,13.1164156179875,3.98118514567614,13.1168436817825,
72.161,1.34999999999999,1,1,11,0,13.1062706932425,3.8838479667902,13.1066987290978,
72.171,1.36,1,1,11,0,13.0962262954563,3.9917416870594,13.0966543033719,
72.181,1.36999999999999,1,1,11,0,13.0873608682305,4.09972388297319,13.0877888761461,
72.191,1.38,1,1,11,0,13.0795069970191,3.99873591959476,13.0799350328743,
72.201,1.39,1,1,11,0,13.070936948061,3.8614310324192,13.0713649839163,
72.211,1.39999999999999,1,1,11,0,13.0623431224376,4.1211536154151,13.0627711303532,
72.221,1.41,1,1,11,0,13.0531076900661,4.0099211037159,13.0535357259214,
72.231,1.41999999999999,1,1,11,0,13.0437639355659,4.03911806643009,13.0441919714212,
72.241,1.42999999999999,1,1,11,0,13.0329767894,3.81720252335072,13.033404853195,
72.251,1.44,1,1,11,0,13.0227095447481,4.0948623791337,13.0231375806034,
72.261,1.44999999999999,1,1,11,0,13.0121791362762,4.07781917601824,13.0126071721315,
72.271,1.45999999999999,1,1,11,0,13.0026243533939,3.93775757402182,13.0030524171889,
72.281,1.47,1,1,11,0,12.9934340715408,3.91822308301926,12.9938621073961,
72.291,1.47999999999999,1,1,11,0,12.9839502833784,4.07397747039795,12.9843783192337,
72.301,1.48999999999999,1,1,11,0,12.9751356504858,4.00424934923649,12.975563686341,
72.311,1.5,1,1,11,0,12.9669047892094,3.96714545786381,12.9673328250647,
72.321,1.50999999999999,1,1,11,0,12.9592847451568,3.86030878871679,12.9597127810121,
72.331,1.52,1,1,11,0,12.9508454818279,4.14053909480572,12.9512735456228,
72.341,1.53,1,1,11,0,12.9420005064458,4.00806311517954,12.9424285702407,
72.351,1.53999999999999,1,1,11,0,12.9330180119723,3.95664479583502,12.9334460198879,
72.361,1.55,1,1,11,0,12.9243598412722,3.86331230401993,12.9247879050672,
72.371,1.55999999999999,1,1,11,0,12.915971679613,4.10767272114754,12.9163996875286,
72.381,1.56999999999999,1,1,11,0,12.9067703615874,4.07163519412279,12.907198369503,
72.391,1.58,1,1,11,0,12.896853396669,3.94430477172136,12.897281460464,
72.401,1.58999999999999,1,1,11,0,12.8854012582451,3.8224970921874,12.8858293220401,
72.411,1.59999999999999,1,1,11,0,12.8744058776647,4.11654356867075,12.8748338855803,
72.421,1.61,1,1,11,0,12.8629694413394,3.99716198444366,12.8633975051343,
72.431,1.61999999999999,1,1,11,0,12.8520430717617,4.0059257298708,12.8524710796773,
72.441,1.63,1,1,11,0,12.841657306999,3.7459610030055,12.8420853428543,
72.451,1.64,1,1,11,0,12.83098295331,4.02046833187342,12.8314109891653,
72.461,1.64999999999999,1,1,11,0,12.8207159601152,4.06371895223856,12.8211439959705,
72.471,1.66,1,1,11,0,12.8109435830265,3.88266053050756,12.8113715909421,
72.481,1.66999999999999,1,1,11,0,12.8019297122955,3.78799624741077,12.8023577481508,
72.491,1.67999999999999,1,1,11,0,12.7924107480794,3.97871248424053,12.792838755995,
72.501,1.69,1,1,11,0,12.782914666459,3.95007897168398,12.7833426743746,
72.511,1.69999999999999,1,1,11,0,12.7733840513974,3.97296622395515,12.7738121151924,
72.521,1.70999999999999,1,1,11,0,12.7635060902685,3.80487181246281,12.7639341540635,
72.531,1.72,1,1,11,0,12.7531219180673,4.05014492571354,12.7535499818623,
72.541,1.72999999999999,1,1,11,0,12.7432851400226,3.92582267522812,12.7437131479382,
72.551,1.73999999999999,1,1,11,0,12.7334024291486,3.89737542718649,12.7338304929435,
72.561,1.75,1,1,11,0,12.7234455663711,3.92824411392212,12.7238736301661,
72.571,1.75999999999999,1,1,11,0,12.712908424437,3.84596642106771,12.7133364602923,
72.581,1.77,1,1,11,0,12.7025948278606,4.06237784773111,12.7030228637159,
72.591,1.78,1,1,11,0,12.6928894780576,3.8881553336978,12.6933175139129,
72.601,1.78999999999999,1,1,11,0,12.6833375170827,3.80200333893299,12.683765552938,
72.611,1.8,1,1,11,0,12.6736529264599,3.96120827645063,12.6740809343755,
72.621,1.80999999999999,1,1,11,0,12.6638338901103,3.94243746995926,12.6642619259655,
72.631,1.81999999999999,1,1,11,0,12.6544016506523,3.97115014493465,12.6548296585679,
72.641,1.83,1,1,11,0,12.6451017614454,3.73644288629293,12.645529769361,
72.651,1.83999999999999,1,1,11,0,12.6356158778071,4.00171615183353,12.6360439136624,
72.661,1.84999999999999,1,1,11,0,12.6252356451005,4.04859893023968,12.6256637088954,
72.671,1.86,1,1,11,0,12.6155906450003,3.8975803181529,12.616018652916,
72.681,1.86999999999999,1,1,11,0,12.6062243431807,3.83245758712292,12.6066523790359,
72.691,1.88,1,1,11,0,12.5975318625569,4.00288961827755,12.5979598984122,
72.701,1.89,1,1,11,0,12.588385976851,3.97188123315573,12.5888140127063,
72.711,1.89999999999999,1,1,11,0,12.5788420904428,3.88628337532282,12.5792701542377,
72.721,1.91,1,1,11,0,12.5694601424038,3.74640803784132,12.5698881782591,
72.731,1.91999999999999,1,1,11,0,12.5603750254959,3.97928524762392,12.5608030892909,
72.741,1.92999999999999,1,1,11,0,12.5502028036863,4.04858496040106,12.5506308674812,
72.751,1.94,1,1,11,0,12.5409869849682,3.85592225939035,12.5414150208235,
72.761,1.94999999999999,1,1,11,0,12.5318049732596,3.84046696126461,12.5322329811752,
72.771,1.95999999999999,1,1,11,0,12.523433631286,3.94370872527361,12.5238616392016,
72.781,1.97,1,1,11,0,12.5146799627692,4.04890161007643,12.5151080265641,
72.791,1.97999999999999,1,1,11,0,12.5057100411505,3.87724954634905,12.5061380490661,
72.801,1.98999999999999,1,1,11,0,12.4955004360527,3.87798529118299,12.4959284439683,
72.811,2,1,1,11,0,12.4853116739541,4.0749367326498,12.4857396818697,
72.821,2.00999999999999,1,1,11,0,12.4765074346215,4.03974670916796,12.4769354425371,
72.831,2.02,1,1,11,0,12.4667669367045,3.95020470023155,12.4671949446201,
72.841,2.03,1,1,11,0,12.4570604972541,3.79656441509724,12.4574885331094,
72.851,2.03999999999999,1,1,11,0,12.4475050717592,3.88117507100105,12.4479331076145,
72.861,2.05,1,1,11,0,12.4382698070258,4.0331669151783,12.4386978149414,
72.871,2.05999999999999,1,1,11,0,12.4293165374547,3.92365269362926,12.4297446012497,
72.881,2.06999999999999,1,1,11,0,12.4197270534933,3.84909100830555,12.4201550893486,
72.891,2.08,1,1,11,0,12.4099402036518,3.91411129385233,12.4103682674468,
72.901,2.08999999999999,1,1,11,0,12.4007672164589,3.96957620978355,12.4011952243745,
72.911,2.09999999999999,1,1,11,0,12.3913930077106,3.91492154449224,12.3918210156262,
72.921,2.11,1,1,11,0,12.3809116892517,3.71390953660011,12.381339725107,
72.931,2.11999999999999,1,1,11,0,12.3702793847769,3.95732466131449,12.3707073926926,
72.941,2.13,1,1,11,0,12.3601338453591,4.03720885515213,12.3605618812144,
72.951,2.14,1,1,11,0,12.350842365995,3.81870195269585,12.3512703739107,
72.961,2.14999999999999,1,1,11,0,12.3413579072803,3.90908215194941,12.3417859710753,
72.971,2.16,1,1,11,0,12.3320556152612,3.81915830075741,12.3324836231768,
72.981,2.16999999999999,1,1,11,0,12.3229811433703,3.98807227611542,12.3234092071652,
72.991,2.17999999999999,1,1,11,0,12.3130797408521,3.8079870864749,12.3135077767074,
73.001,2.19,1,1,11,0,12.3030827008188,3.81638761609793,12.3035107366741,
73.011,2.19999999999999,1,1,11,0,12.2928593773395,3.95119190216064,12.2932874411345,
73.021,2.20999999999999,1,1,11,0,12.2825589962304,3.98343894630671,12.2829870320857,
73.031,2.22,1,1,11,0,12.2720193397254,3.86651139706373,12.2724474035203,
73.041,2.22999999999999,1,1,11,0,12.2617583535612,3.86752188205719,12.2621863894165,
73.051,2.23999999999999,1,1,11,0,12.2508348617703,3.93613241612911,12.2512628696859,
73.061,2.25,1,1,11,0,12.2402163036168,3.97541094571352,12.2406443394721,
73.071,2.25999999999999,1,1,11,0,12.2295675985515,3.80349811166525,12.2299956344068,
73.081,2.27,1,1,11,0,12.2187588829547,3.94712202250957,12.2191869467497,
73.091,2.28,1,1,11,0,12.209016205743,3.90877481549978,12.2094442695379,
73.101,2.28999999999999,1,1,11,0,12.1986312512308,3.97692900151014,12.1990593150258,
73.111,2.3,1,1,11,0,12.1890832297504,3.86847648769617,12.1895112656057,
73.121,2.30999999999999,1,1,11,0,12.1798766590655,3.7960521876812,12.1803046949208,
73.131,2.31999999999999,1,1,11,0,12.1714200172573,3.95549926906824,12.1718480810523,
73.141,2.33,1,1,11,0,12.162757627666,3.91218811273575,12.1631856635213,
73.151,2.33999999999999,1,1,11,0,12.1542674023658,3.92651651054621,12.1546954661608,
73.161,2.34999999999999,1,1,11,0,12.1439042687416,3.83740290999413,12.1443323045969,
73.171,2.36,1,1,11,0,12.1347725205123,3.83315142244101,12.1352005563676,
73.181,2.36999999999999,1,1,11,0,12.1251008938998,4.05041966587305,12.1255289576948,
73.191,2.38,1,1,11,0,12.1148186177015,3.86717729270458,12.1152466535568,
73.201,2.39,1,1,11,0,12.1052808780223,3.83073464035988,12.1057088859379,
73.211,2.39999999999999,1,1,11,0,12.0954338461161,3.87127976864576,12.0958618819714,
73.221,2.41,1,1,11,0,12.0859908498824,3.94101720303297,12.0864188857377,
73.231,2.41999999999999,1,1,11,0,12.0766505319625,3.89319844543934,12.0770785957575,
73.241,2.42999999999999,1,1,11,0,12.0669684000313,3.81981022655964,12.0673964358866,
73.251,2.44,1,1,11,0,12.0563435275108,3.81501391530037,12.0567715354264,
73.261,2.44999999999999,1,1,11,0,12.0458631310612,3.90756875276566,12.0462911948562,
73.271,2.45999999999999,1,1,11,0,12.0361684542149,3.8464367389679,12.0365964621305,
73.281,2.47,1,1,11,0,12.0268669445068,3.87252774089575,12.0272950083017,
73.291,2.47999999999999,1,1,11,0,12.0169940404594,3.73952556401491,12.0174220763147,
73.301,2.48999999999999,1,1,11,0,12.0072401314974,3.97669151425362,12.0076681673527,
73.311,2.5,1,1,11,0,11.9977185688913,3.94600909203291,11.9981466047466,
73.321,2.50999999999999,1,1,11,0,11.9879168272018,3.77390068024397,11.9883448630571,
73.331,2.52,1,1,11,0,11.9787142798305,3.88174317777157,11.9791423156857,
73.341,2.53,1,1,11,0,11.969390809536,3.89366410672665,11.9698188453913,
73.351,2.53999999999999,1,1,11,0,11.9594915024936,3.95813956856728,11.9599195383489,
73.361,2.55,1,1,11,0,11.9494697637856,3.84264625608921,11.9498977996409,
73.371,2.55999999999999,1,1,11,0,11.9384850002825,3.8085924461484,11.9389130361378,
73.381,2.56999999999999,1,1,11,0,11.9282714277506,3.9553502574563,11.9286994636059,
73.391,2.58,1,1,11,0,11.9182739406824,3.80146782845259,11.9187019765377,
73.401,2.58999999999999,1,1,11,0,11.9079890381545,3.77853401005268,11.9084171019495,
73.411,2.59999999999999,1,1,11,0,11.897576674819,3.83867882192135,11.8980047106743,
73.421,2.61,1,1,11,0,11.8870982341468,3.9664888754487,11.8875262700021,
73.431,2.61999999999999,1,1,11,0,11.8766164127737,3.8406765088439,11.8770444765687,
73.441,2.63,1,1,11,0,11.8655449524522,3.66757623851299,11.8659729883075,
73.451,2.64,1,1,11,0,11.854024278,3.83101869374514,11.8544522859156,
73.461,2.64999999999999,1,1,11,0,11.8432151712477,3.92644666135311,11.843643207103,
73.471,2.66,1,1,11,0,11.833628481254,3.72970476746559,11.8340564891696,
73.481,2.66999999999999,1,1,11,0,11.8233635276556,3.83110716938972,11.8237915635109,
73.491,2.67999999999999,1,1,11,0,11.8127981666476,3.79630830138922,11.8132261745632,
73.501,2.69,1,1,11,0,11.8030803557485,3.88959422707558,11.8035083636642,
73.511,2.69999999999999,1,1,11,0,11.7931642848998,3.82873229682446,11.7935923486948,
73.521,2.70999999999999,1,1,11,0,11.7833884432912,3.77091113477945,11.7838164791465,
73.531,2.72,1,1,11,0,11.7739932239056,3.85085120797157,11.7744212597609,
73.541,2.72999999999999,1,1,11,0,11.7654495500028,3.97864729166031,11.7658775858581,
73.551,2.73999999999999,1,1,11,0,11.7567133717239,3.82611528038979,11.7571414075792,
73.561,2.75,1,1,11,0,11.7473270371556,3.78713477402925,11.7477550730109,
73.571,2.75999999999999,1,1,11,0,11.7380229290575,3.79098579287529,11.7384509928524,
73.581,2.77,1,1,11,0,11.7281469795853,3.98873351514339,11.7285749875009,
73.591,2.78,1,1,11,0,11.7168304044753,3.77499964088202,11.7172584123909,
73.601,2.78999999999999,1,1,11,0,11.7060728184879,3.7338025867939,11.7065008543432,
73.611,2.8,1,1,11,0,11.6954314056784,3.88170592486858,11.6958594694734,
73.621,2.80999999999999,1,1,11,0,11.6851264145225,3.91542911529541,11.6855544783175,
73.631,2.81999999999999,1,1,11,0,11.6747887898237,3.8648396730423,11.6752168536186,
73.641,2.83,1,1,11,0,11.6639636736363,3.73086426407099,11.6643917374313,
73.651,2.83999999999999,1,1,11,0,11.6536754462868,3.92666552215815,11.6541034542024,
73.661,2.84999999999999,1,1,11,0,11.6437528654933,3.92078422009945,11.6441809013486,
73.671,2.86,1,1,11,0,11.6332684736699,3.76277603209019,11.6336964815855,
73.681,2.86999999999999,1,1,11,0,11.6240921895951,3.83668579161167,11.6245202533901,
73.691,2.88,1,1,11,0,11.6152826417238,3.77885531634092,11.6157106496394,
73.701,2.89,1,1,11,0,11.6063200961798,3.95231414586306,11.6067481599748,
73.711,2.89999999999999,1,1,11,0,11.5970771200955,3.78131400793791,11.5975051559508,
73.721,2.91,1,1,11,0,11.5876160748303,3.7042424082756,11.5880441106856,
73.731,2.91999999999999,1,1,11,0,11.5782678779215,3.85130755603313,11.5786959417164,
73.741,2.92999999999999,1,1,11,0,11.5690526738763,3.86486295610666,11.5694807097316,
73.751,2.94,1,1,11,0,11.5595971606672,3.8542365655303,11.5600251965225,
73.761,2.94999999999999,1,1,11,0,11.5499793179333,3.70853580534458,11.5504073537886,
73.771,2.95999999999999,1,1,11,0,11.5404381137341,3.75033356249332,11.5408661216497,
73.781,2.97,1,1,11,0,11.530341161415,3.97804658859968,11.53076922521,
73.791,2.97999999999999,1,1,11,0,11.5208787750453,3.86801548302174,11.5213067829609,
73.801,2.98999999999999,1,1,11,0,11.5111968386918,3.69110610336065,11.5116248466074,
73.811,3,1,1,11,0,11.5010324958712,3.78634314984083,11.5014605037868,
73.821,3.00999999999999,1,1,11,0,11.4905358105898,3.89354303479195,11.4909638464451,
73.831,3.02,1,1,11,0,11.4798090420663,3.81408259272575,11.4802370779216,
73.841,3.03,1,1,11,0,11.4704273175448,3.74573282897472,11.4708553813398,
73.851,3.03999999999999,1,1,11,0,11.461034277454,3.75451985746622,11.461462341249,
73.861,3.05,1,1,11,0,11.4515253994614,3.92346177250147,11.451953407377,
73.871,3.05999999999999,1,1,11,0,11.4419044554234,3.75502742826939,11.4423324912786,
73.881,3.06999999999999,1,1,11,0,11.4322801865637,3.69715038686991,11.432708222419,
73.891,3.08,1,1,11,0,11.4235183876008,3.76238021999598,11.4239463955164,
73.901,3.08999999999999,1,1,11,0,11.4141851663589,3.8567278534174,11.4146132022142,
73.911,3.09999999999999,1,1,11,0,11.4038183446974,3.81284859031439,11.4042464084923,
73.921,3.11,1,1,11,0,11.3931287080049,3.67721542716026,11.3935567438602,
73.931,3.11999999999999,1,1,11,0,11.3830158021301,3.82164493203163,11.3834438100457,
73.941,3.13,1,1,11,0,11.3730587996542,3.85383144021034,11.3734868355095,
73.951,3.14,1,1,11,0,11.3632898312062,3.82335856556892,11.3637178950012,
73.961,3.14999999999999,1,1,11,0,11.3529117777944,3.72801907360554,11.3533398136497,
73.971,3.16,1,1,11,0,11.3422436267138,3.75137198716402,11.342671662569,
73.981,3.16999999999999,1,1,11,0,11.331953778863,3.97229567170143,11.3323818147182,
73.991,3.17999999999999,1,1,11,0,11.3214391004294,3.75887844711542,11.3218671642244,
74.001,3.19,1,1,11,0,11.3116875384003,3.77526041120291,11.3121156021953,
74.011,3.19999999999999,1,1,11,0,11.302669364959,3.74505296349525,11.3030974008143,
74.021,3.20999999999999,1,1,11,0,11.2934124469757,3.75228002667427,11.293840482831,
74.031,3.22,1,1,11,0,11.2837200332433,3.81422694772482,11.2841480411589,
74.041,3.22999999999999,1,1,11,0,11.2744445353746,3.79759352654219,11.2748725712299,
74.051,3.23999999999999,1,1,11,0,11.2647751998156,3.79455275833607,11.2652032636106,
74.061,3.25,1,1,11,0,11.2554086185992,3.91554553061724,11.2558366544545,
74.071,3.25999999999999,1,1,11,0,11.2454060185701,3.74696217477322,11.245834082365,
74.081,3.27,1,1,11,0,11.2350119277835,3.67757864296436,11.2354399636388,
74.091,3.28,1,1,11,0,11.2244921922684,3.77700198441744,11.2249202281237,
74.101,3.28999999999999,1,1,11,0,11.2134680896997,3.91473993659019,11.213896125555,
74.111,3.3,1,1,11,0,11.2022143229842,3.74388415366411,11.2026423588395,
74.121,3.30999999999999,1,1,11,0,11.1919624172151,3.67602333426476,11.1923904530704,
74.131,3.31999999999999,1,1,11,0,11.1816566996276,3.89073044061661,11.1820847354829,
74.141,3.33,1,1,11,0,11.1717299558222,3.84468585252762,11.1721579916775,
74.151,3.33999999999999,1,1,11,0,11.1623975168914,3.83348204195499,11.1628255806863,
74.161,3.34999999999999,1,1,11,0,11.152815297246,3.69574874639511,11.1532433331013,
74.171,3.36,1,1,11,0,11.1434845067561,3.69445886462927,11.1439125426114,
74.181,3.36999999999999,1,1,11,0,11.1341260001063,3.9620790630579,11.1345540359616,
74.191,3.38,1,1,11,0,11.1249706707895,3.76210082322359,11.1253987066448,
74.201,3.39,1,1,11,0,11.1157159879804,3.70722729712725,11.1161440238357,
