"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
73.548,2.76000000000001,1,1,11,0,11.7333159875125,6.29076268523932,11.7337439954281,
73.558,2.77000000000001,1,1,11,0,11.7240173835307,6.26847147941589,11.7244454473257,
73.568,2.78,1,1,11,0,11.7139429785311,6.42929226160049,11.7143710143864,
73.578,2.79000000000001,1,1,11,0,11.7030717618763,6.45325984805822,11.7034997977316,
73.588,2.80000000000001,1,1,11,0,11.6931744944304,6.41068909317255,11.693602502346,
73.598,2.81,1,1,11,0,11.6832580603659,6.34909607470036,11.6836860962212,
73.608,2.82000000000001,1,1,11,0,11.6740094684064,6.5178656950593,11.6744375042617,
73.618,2.83,1,1,11,0,11.6651232261211,6.61044847220182,11.6655512340367,
73.628,2.84,1,1,11,0,11.6555122006685,6.44085928797722,11.6559402085841,
73.638,2.85000000000001,1,1,11,0,11.6455302480608,6.15417491644621,11.6459582559764,
73.648,2.86,1,1,11,0,11.6362776327878,6.28864858299494,11.6367056965828,
73.658,2.87,1,1,11,0,11.6271425317973,6.34008087217808,11.6275705397129,
73.668,2.88000000000001,1,1,11,0,11.618683822453,6.31689559668303,11.6191118583083,
73.678,2.89,1,1,11,0,11.6095628868788,6.32296781986952,11.6099909506738,
73.688,2.90000000000001,1,1,11,0,11.5999800246209,6.27962406724691,11.6004080884159,
73.698,2.91000000000001,1,1,11,0,11.5899587888271,6.49154651910067,11.590386852622,
73.708,2.92,1,1,11,0,11.5809392184019,6.36972952634096,11.5813672542572,
73.718,2.93000000000001,1,1,11,0,11.5711603593081,6.18915539234877,11.5715884231031,
73.728,2.94000000000001,1,1,11,0,11.5613874513656,6.17844052612782,11.5618155151606,
73.738,2.95,1,1,11,0,11.5512364637107,6.38304278254509,11.5516644716263,
73.748,2.96000000000001,1,1,11,0,11.5411043353379,6.29996415227652,11.5415323711932,
73.758,2.97,1,1,11,0,11.5319522470236,6.19363971054554,11.5323802828789,
73.768,2.98,1,1,11,0,11.5217235032469,6.08712434768677,11.5221515111625,
73.778,2.99000000000001,1,1,11,0,11.5116078592837,6.38450961560011,11.512035895139,
73.788,3,1,1,11,0,11.5016135014594,6.29154965281487,11.5020415373147,
73.798,3.01000000000001,1,1,11,0,11.4919456746429,6.38076569885015,11.4923736825585,
73.808,3.02000000000001,1,1,11,0,11.4819186553359,6.26446213573217,11.4823466911912,
73.818,3.03,1,1,11,0,11.4724061172456,6.43011648207903,11.4728341251612,
73.828,3.04000000000001,1,1,11,0,11.4626474585384,6.44759740680456,11.4630755223334,
73.838,3.05000000000001,1,1,11,0,11.4529112912714,6.26138411462307,11.4533393271267,
73.848,3.06,1,1,11,0,11.4435117971152,6.23052008450031,11.4439398609102,
73.858,3.07000000000001,1,1,11,0,11.433542445302,6.37309160083532,11.4339704811573,
73.868,3.08,1,1,11,0,11.4232382643968,6.32484443485737,11.4236663281918,
73.878,3.09,1,1,11,0,11.4140147063881,6.2666367739439,11.4144427143037,
73.888,3.10000000000001,1,1,11,0,11.4046088699251,6.11696857959032,11.4050368778408,
73.898,3.11,1,1,11,0,11.3947502709925,6.4943078905344,11.3951783068478,
73.908,3.12,1,1,11,0,11.3846586551517,6.30716793239117,11.3850866630673,
73.918,3.13000000000001,1,1,11,0,11.3740494288504,6.24654814600945,11.3744774647057,
73.928,3.14,1,1,11,0,11.3635018654168,6.30656257271767,11.3639299012721,
73.938,3.15000000000001,1,1,11,0,11.3540168479085,6.30820170044899,11.3544448837638,
73.948,3.16000000000001,1,1,11,0,11.3436990883201,6.37619290500879,11.3441271521151,
73.958,3.17,1,1,11,0,11.333491075784,6.2530254945159,11.3339191116393,
73.968,3.18000000000001,1,1,11,0,11.3228857051581,6.13453797996044,11.3233137130737,
73.978,3.19000000000001,1,1,11,0,11.3121943641454,6.16304110735655,11.312622372061,
73.988,3.2,1,1,11,0,11.3024678640068,6.35383650660515,11.302895899862,
73.998,3.21000000000001,1,1,11,0,11.2920399941504,6.26976136118174,11.2924680300057,
74.008,3.22,1,1,11,0,11.2821758631617,6.16828445345163,11.2826039269567,
74.018,3.23,1,1,11,0,11.2715413514525,6.25129323452711,11.2719693593681,
74.028,3.24000000000001,1,1,11,0,11.2610082048923,6.45508524030447,11.2614362128079,
74.038,3.25,1,1,11,0,11.2517585232854,6.22470397502184,11.2521865591407,
74.048,3.26000000000001,1,1,11,0,11.2411094270647,6.2719127163291,11.24153746292,
74.058,3.27000000000001,1,1,11,0,11.2319848034531,6.14001415669918,11.2324128672481,
74.068,3.28,1,1,11,0,11.2224621232599,6.27424102276564,11.2228901311755,
74.078,3.29000000000001,1,1,11,0,11.2128652911633,6.29403628408909,11.2132933549583,
74.088,3.30000000000001,1,1,11,0,11.2034644838423,6.19725789874792,11.2038925476372,
74.098,3.31,1,1,11,0,11.1943403072655,6.17286190390587,11.1947683431208,
74.108,3.32000000000001,1,1,11,0,11.1847326066345,6.29415269941092,11.1851606704295,
74.118,3.33,1,1,11,0,11.1752841901034,6.38050492852926,11.175712198019,
74.128,3.34,1,1,11,0,11.1652540694922,6.35250937193632,11.1656821332872,
74.138,3.35000000000001,1,1,11,0,11.1547232139856,6.17367215454578,11.1551512219012,
74.148,3.36,1,1,11,0,11.1441428214312,6.31643459200859,11.1445708572865,
74.158,3.37,1,1,11,0,11.1336187832057,6.22814986854792,11.134046819061,
74.168,3.38000000000001,1,1,11,0,11.1243052314967,6.15410506725311,11.1247332952917,
74.178,3.39,1,1,11,0,11.1151823680848,6.19414262473583,11.1156104318798,
74.188,3.40000000000001,1,1,11,0,11.1054844781756,6.29555433988571,11.1059125140309,
74.198,3.41000000000001,1,1,11,0,11.0962266940624,6.35542441159487,11.096654701978,
74.208,3.42,1,1,11,0,11.086726365611,6.35255128145218,11.0871543735266,
74.218,3.43000000000001,1,1,11,0,11.0771057289094,6.11515250056982,11.0775337927043,
74.228,3.44000000000001,1,1,11,0,11.0681785829365,6.28609210252762,11.0686066187918,
74.238,3.45,1,1,11,0,11.058503407985,6.27342145889997,11.0589314438403,
74.248,3.46000000000001,1,1,11,0,11.0490472521633,6.15110620856285,11.0494752600789,
74.258,3.47,1,1,11,0,11.040118150413,6.0635432600975,11.0405461862683,
74.268,3.48,1,1,11,0,11.0314388014376,6.26086257398129,11.0318668372929,
74.278,3.49000000000001,1,1,11,0,11.0227706562728,6.35687727481127,11.0231986641884,
74.288,3.5,1,1,11,0,11.0134487785399,6.22948631644249,11.0138768143952,
74.298,3.51000000000001,1,1,11,0,11.0039510484785,6.22476916760206,11.0043791122735,
74.308,3.52000000000001,1,1,11,0,10.9944535139948,6.17237761616707,10.9948815219104,
74.318,3.53,1,1,11,0,10.9847280196846,6.3140457496047,10.9851560555398,
74.328,3.54000000000001,1,1,11,0,10.9748089592904,6.25999178737402,10.9752370230854,
74.338,3.55000000000001,1,1,11,0,10.9640289098024,6.03125896304846,10.9644569456577,
74.348,3.56,1,1,11,0,10.954820830375,6.05369452387095,10.9552488662302,
74.358,3.57000000000001,1,1,11,0,10.9448422305286,6.30178954452276,10.9452702663839,
74.368,3.58,1,1,11,0,10.9342407155782,6.13173935562372,10.9346687793732,
74.378,3.59,1,1,11,0,10.9235977940261,6.18020538240671,10.9240258298814,
74.388,3.60000000000001,1,1,11,0,10.9128513559699,6.13899435847998,10.9132793918252,
74.398,3.61,1,1,11,0,10.9030157793313,6.39174599200487,10.9034437872469,
74.408,3.62,1,1,11,0,10.8934716135263,6.08640257269144,10.8938996493816,
74.418,3.63000000000001,1,1,11,0,10.883793476969,6.02930318564177,10.8842215128243,
74.428,3.64,1,1,11,0,10.8735488634557,6.10276591032743,10.8739768713713,
74.438,3.65000000000001,1,1,11,0,10.8632107358426,6.37291930615902,10.8636387437582,
74.448,3.66000000000001,1,1,11,0,10.8518994133919,6.19081780314446,10.8523274213076,
74.458,3.67,1,1,11,0,10.841024313122,6.17016106843948,10.8414523489773,
74.468,3.68000000000001,1,1,11,0,10.829781414941,5.9804180637002,10.8302094787359,
74.478,3.69000000000001,1,1,11,0,10.8186496049166,6.27997331321239,10.8190776407719,
74.488,3.7,1,1,11,0,10.8070654515177,6.23106956481934,10.8074934594333,
74.498,3.71000000000001,1,1,11,0,10.7969097420573,6.21994491666555,10.7973377779126,
74.508,3.72,1,1,11,0,10.7879646867514,6.17745332419872,10.7883927226067,
74.518,3.73,1,1,11,0,10.7780819199979,6.32259994745255,10.7785099558532,
74.528,3.74000000000001,1,1,11,0,10.7676421478391,6.35783653706312,10.7680701836944,
74.538,3.75,1,1,11,0,10.7572830934078,6.12785574048758,10.7577111013234,
74.548,3.76000000000001,1,1,11,0,10.7470300141722,5.99118880927563,10.7474580220878,
74.558,3.77000000000001,1,1,11,0,10.7368261367083,6.09994865953922,10.7372541725636,
74.568,3.78,1,1,11,0,10.7264468818903,6.11580442637205,10.7268749177456,
74.578,3.79000000000001,1,1,11,0,10.7161090616137,6.1853276565671,10.7165370695293,
74.588,3.80000000000001,1,1,11,0,10.7062151189893,6.08403235673904,10.7066431827843,
74.598,3.81,1,1,11,0,10.6970677524805,6.27924222499132,10.6974957883358,
74.608,3.82000000000001,1,1,11,0,10.6870905216783,6.30623195320368,10.6875185854733,
74.618,3.83,1,1,11,0,10.6773994211107,6.19574915617704,10.6778274290264,
74.628,3.84,1,1,11,0,10.6670588348061,6.07270281761885,10.6674868427217,
74.638,3.85000000000001,1,1,11,0,10.6581395119429,6.09725248068571,10.6585675477982,
74.648,3.86,1,1,11,0,10.6479225028306,6.17497600615025,10.6483505666256,
74.658,3.87,1,1,11,0,10.6389214005321,6.12407922744751,10.6393494643271,
74.668,3.88000000000001,1,1,11,0,10.6298013869673,6.03888183832169,10.6302293948829,
74.678,3.89,1,1,11,0,10.6202963925898,6.12796284258366,10.6207244284451,
74.688,3.90000000000001,1,1,11,0,10.6104157771915,6.28042500466108,10.6108438409865,
74.698,3.91000000000001,1,1,11,0,10.6003123149276,6.25152140855789,10.6007403507829,
74.708,3.92,1,1,11,0,10.591327669099,6.07508700340986,10.5917557328939,
74.718,3.93000000000001,1,1,11,0,10.5821690429002,6.00315630435944,10.5825971066952,
74.728,3.94000000000001,1,1,11,0,10.5726582929492,6.2317680567503,10.5730863288045,
74.738,3.95,1,1,11,0,10.5624680500478,6.1256205663085,10.5628961138427,
74.748,3.96000000000001,1,1,11,0,10.5536516290158,6.13111071288586,10.5540796928108,
74.758,3.97,1,1,11,0,10.5442386399955,6.0218432918191,10.5446666479111,
74.768,3.98,1,1,11,0,10.5345237348229,6.16085715591908,10.5349517427385,
74.778,3.99000000000001,1,1,11,0,10.524320807308,6.21106009930372,10.5247488431633,
74.788,4,1,1,11,0,10.5148670542985,6.05091918259859,10.5152950622141,
74.798,4.01000000000001,1,1,11,0,10.5055858567357,5.89041039347649,10.506013892591,
74.808,4.02000000000001,1,1,11,0,10.4958464764059,6.23500440269709,10.4962745122612,
74.818,4.03,1,1,11,0,10.4862098302692,6.22991472482681,10.4866378940642,
74.828,4.04000000000001,1,1,11,0,10.4768603201956,6.14809338003397,10.4772883281112,
74.838,4.05000000000001,1,1,11,0,10.4660921730101,6.04433473199606,10.4665202088654,
74.848,4.06,1,1,11,0,10.4548430722207,6.27028290182352,10.4552711360157,
74.858,4.07000000000001,1,1,11,0,10.4443453811109,6.16508536040783,10.4447734169662,
74.868,4.08,1,1,11,0,10.4345714952797,6.07350375503302,10.4349995590746,
74.878,4.09,1,1,11,0,10.4239239078015,6.00424129515886,10.4243519715965,
74.888,4.10000000000001,1,1,11,0,10.4142872896045,6.12780917435884,10.4147153533995,
74.898,4.11,1,1,11,0,10.4052076209337,6.15391880273819,10.4056356288493,
74.908,4.12,1,1,11,0,10.3947153221816,6.08295667916536,10.3951433859766,
74.918,4.13000000000001,1,1,11,0,10.3846917673945,6.10755756497383,10.3851198032498,
74.928,4.14,1,1,11,0,10.3746813442558,6.19908794760704,10.3751094080508,
74.938,4.15000000000001,1,1,11,0,10.3645766805857,6.27066008746624,10.3650046885014,
74.948,4.16000000000001,1,1,11,0,10.3546680416912,6.13552983850241,10.3550961054862,
74.958,4.17,1,1,11,0,10.3445955365896,5.96018973737955,10.3450235724449,
74.968,4.18000000000001,1,1,11,0,10.3339553531259,5.91903924942017,10.3343834169209,
74.978,4.19000000000001,1,1,11,0,10.321984263137,6.14403281360865,10.322412326932,
74.988,4.2,1,1,11,0,10.3104990441352,5.96789177507162,10.3109271079302,
74.998,4.21000000000001,1,1,11,0,10.3002544865012,6.12923875451088,10.3006825223565,
75.008,4.22,1,1,11,0,10.2899294346571,5.97186852246523,10.2903574705124,
75.018,4.23,1,1,11,0,10.2782623283565,6.15919940173626,10.2786903642118,
75.028,4.24000000000001,1,1,11,0,10.2678890246898,6.01754523813725,10.2683170326054,
75.038,4.25,1,1,11,0,10.2586846332997,6.08200673013926,10.2591126970947,
75.048,4.26000000000001,1,1,11,0,10.2492629829794,6.08452130109072,10.249690990895,
75.058,4.27000000000001,1,1,11,0,10.2401201985776,6.26945868134499,10.2405482344329,
75.068,4.28,1,1,11,0,10.2313575893641,6.1908271163702,10.2317856252193,
75.078,4.29000000000001,1,1,11,0,10.2222043275833,6.12820498645306,10.2226323634386,
75.088,4.30000000000001,1,1,11,0,10.2134483121336,5.98500482738018,10.2138763479888,
75.098,4.31,1,1,11,0,10.204502446577,6.24856445938349,10.2049304544926,
75.108,4.32000000000001,1,1,11,0,10.195079902187,6.0705840587616,10.1955079101026,
75.118,4.33,1,1,11,0,10.1855305675417,5.92282973229885,10.1859585754573,
75.128,4.34,1,1,11,0,10.175288496539,5.92718832194805,10.1757165044546,
75.138,4.35000000000001,1,1,11,0,10.16471802257,6.10189512372017,10.1651460304856,
75.148,4.36,1,1,11,0,10.1543643325567,6.0642696917057,10.154792368412,
75.158,4.37,1,1,11,0,10.1441348623484,5.95773570239544,10.1445629261434,
75.168,4.38000000000001,1,1,11,0,10.1341369561851,5.85296656936407,10.1345649920404,
75.178,4.39,1,1,11,0,10.1241319812834,6.24890439212322,10.1245600171387,
75.188,4.40000000000001,1,1,11,0,10.1143708918244,6.18400983512402,10.11479889974,
75.198,4.41000000000001,1,1,11,0,10.1046655140817,6.15757890045643,10.105093549937,
75.208,4.42,1,1,11,0,10.0954074785113,5.85887115448713,10.0958355143666,
75.218,4.43000000000001,1,1,11,0,10.0858487561345,5.99287450313568,10.0862767919898,
75.228,4.44000000000001,1,1,11,0,10.077354228124,6.12134113907814,10.0777822360396,
75.238,4.45,1,1,11,0,10.0673251412809,6.07437919825315,10.0677531771362,
75.248,4.46000000000001,1,1,11,0,10.0577125512064,6.00859988480806,10.0581405870616,
75.258,4.47,1,1,11,0,10.0481369812042,6.10636547207832,10.0485650449991,
75.268,4.48,1,1,11,0,10.0387117825449,6.24509993940592,10.0391398184001,
75.278,4.49000000000001,1,1,11,0,10.0289293192327,6.09113369137049,10.029357355088,
75.288,4.5,1,1,11,0,10.019510043785,5.96127472817898,10.0199381075799,
75.298,4.51000000000001,1,1,11,0,10.0097955018282,5.91471325606108,10.0102235376835,
75.308,4.52000000000001,1,1,11,0,9.99946117401123,6.03310763835907,9.99988920986652,
75.318,4.53,1,1,11,0,9.98923206701875,5.99144026637077,9.98966010287404,
75.328,4.54000000000001,1,1,11,0,9.97959240339696,6.02986663579941,9.98002041131258,
75.338,4.55000000000001,1,1,11,0,9.97002102434635,5.86617738008499,9.97044906020164,
75.348,4.56,1,1,11,0,9.96110248379409,6.24343752861023,9.96153049170971,
75.358,4.57000000000001,1,1,11,0,9.95204128324985,6.12205360084772,9.95246931910515,
75.368,4.58,1,1,11,0,9.94308837689459,6.01975712925196,9.94351644068956,
75.378,4.59,1,1,11,0,9.93385610170662,5.97639475017786,9.93428416550159,
75.388,4.60000000000001,1,1,11,0,9.92488210089505,6.28869514912367,9.92531016469002,
75.398,4.61,1,1,11,0,9.91533746011555,6.14697579294443,9.91576552391052,
75.408,4.62,1,1,11,0,9.9053518474102,6.02831598371267,9.9057798832655,
75.418,4.63000000000001,1,1,11,0,9.89533203653991,5.95234334468842,9.89576004445553,
75.428,4.64,1,1,11,0,9.88552537746727,6.29209447652102,9.88595344126225,
75.438,4.65000000000001,1,1,11,0,9.87442527897656,5.94861339777708,9.87485328689218,
75.448,4.66000000000001,1,1,11,0,9.86358879134059,6.05495646595955,9.86401682719588,
75.458,4.67,1,1,11,0,9.85302857123315,5.861921235919,9.85345657914877,
75.468,4.68000000000001,1,1,11,0,9.84215992502868,6.08752481639385,9.84258798882365,
75.478,4.69000000000001,1,1,11,0,9.83123229816556,6.15603756159544,9.83166033402085,
75.488,4.7,1,1,11,0,9.82045560143888,6.05661887675524,9.82088366523385,
75.498,4.71000000000001,1,1,11,0,9.81033151969314,5.88025897741318,9.81075955554843,
75.508,4.72,1,1,11,0,9.80025948956609,6.01818785071373,9.80068752542138,
75.518,4.73,1,1,11,0,9.79042827151716,6.15900382399559,9.79085633531213,
75.528,4.74000000000001,1,1,11,0,9.78036040440202,6.08804170042276,9.78078844025731,
75.538,4.75,1,1,11,0,9.76996125653386,6.06631860136986,9.77038929238915,
75.548,4.76000000000001,1,1,11,0,9.76001160219312,6.06287270784378,9.76043963804841,
75.558,4.77000000000001,1,1,11,0,9.75011148490012,6.15239143371582,9.75053954869509,
75.568,4.78,1,1,11,0,9.74024903029203,6.02239277213812,9.74067706614733,
75.578,4.79000000000001,1,1,11,0,9.73094584420323,6.03992491960526,9.73137388005853,
75.588,4.80000000000001,1,1,11,0,9.72118875011802,5.86909707635641,9.72161678597331,
75.598,4.81,1,1,11,0,9.71177693456411,6.01824838668108,9.71220497041941,
75.608,4.82000000000001,1,1,11,0,9.70318523235619,6.00812491029501,9.7036132402718,
75.618,4.83,1,1,11,0,9.6940450463444,5.9562036767602,9.69447311013937,
75.628,4.84,1,1,11,0,9.68443027697504,5.88018912822008,9.68485828489065,
75.638,4.85000000000001,1,1,11,0,9.67465460300446,6.19035214185715,9.67508263885975,
75.648,4.86,1,1,11,0,9.66491298750043,5.96259720623493,9.66534102335572,
75.658,4.87,1,1,11,0,9.65572228655219,5.94088342040777,9.65615032240748,
75.668,4.88000000000001,1,1,11,0,9.64629373513162,5.86433336138725,9.64672174304724,
75.678,4.89,1,1,11,0,9.6366083342582,5.95575198531151,9.63703639805317,
75.688,4.90000000000001,1,1,11,0,9.62619496509433,5.92452008277178,9.62662300094962,
75.698,4.91000000000001,1,1,11,0,9.61695402860641,5.94803597778082,9.61738206446171,
75.708,4.92,1,1,11,0,9.60688040591776,5.8667128905654,9.60730846971273,
75.718,4.93000000000001,1,1,11,0,9.59744486957788,6.16035889834166,9.59787290543318,
75.728,4.94000000000001,1,1,11,0,9.58781973458826,6.16158358752728,9.58824779838324,
75.738,4.95,1,1,11,0,9.57866485230625,6.00079540163279,9.57909286022186,
75.748,4.96000000000001,1,1,11,0,9.56855345517397,5.89319970458746,9.56898149102926,
75.758,4.97,1,1,11,0,9.55965653993189,5.98358921706676,9.56008460372686,
75.768,4.98,1,1,11,0,9.55002293922007,5.95408026129007,9.55045100301504,
75.778,4.99000000000001,1,1,11,0,9.54224218614399,5.9428159147501,9.54267019405961,
75.788,5,1,1,11,0,9.53339036554098,5.81654254347086,9.53381840139627,
75.798,5.01000000000001,1,1,11,0,9.52399483881891,6.04019965976477,9.52442290261388,
75.808,5.02000000000001,1,1,11,0,9.51462331227958,6.07517547905445,9.51505137607455,
75.818,5.03,1,1,11,0,9.50457103550434,5.86327165365219,9.50499907135963,
75.828,5.04000000000001,1,1,11,0,9.49448232538998,5.82516193389893,9.4949103333056,
75.838,5.05000000000001,1,1,11,0,9.48476297780871,5.9509789571166,9.48519101366401,
75.848,5.06,1,1,11,0,9.47461081668735,6.02767802774906,9.47503885254264,
75.858,5.07000000000001,1,1,11,0,9.46577665396035,5.97002916038036,9.46620471775532,
75.868,5.08,1,1,11,0,9.45576829835773,5.73987606912851,9.45619633421302,
75.878,5.09,1,1,11,0,9.44598913192749,6.01026695221663,9.44641716778278,
75.888,5.10000000000001,1,1,11,0,9.43722465075552,6.16454053670168,9.43765265867114,
75.898,5.11,1,1,11,0,9.42773519083858,6.11816067248583,9.42816322669387,
75.908,5.12,1,1,11,0,9.41745467483997,5.9133255854249,9.41788271069527,
75.918,5.13000000000001,1,1,11,0,9.40766866318882,5.80597203224897,9.40809672698379,
75.928,5.14,1,1,11,0,9.39864518120885,6.02846499532461,9.39907321706414,
75.938,5.15000000000001,1,1,11,0,9.38927586190403,5.81363681703806,9.38970386981964,
75.948,5.16000000000001,1,1,11,0,9.37968892045319,5.934271030128,9.38011698424816,
75.958,5.17,1,1,11,0,9.37009633518755,5.72881661355495,9.37052439898252,
75.968,5.18000000000001,1,1,11,0,9.36048125848174,5.99632039666176,9.36090929433703,
75.978,5.19000000000001,1,1,11,0,9.35148878954351,6.05112407356501,9.35191685333848,
75.988,5.2,1,1,11,0,9.34111512266099,5.98886050283909,9.34154318645597,
75.998,5.21000000000001,1,1,11,0,9.33007825165987,5.98559156060219,9.33050628751516,
76.008,5.22,1,1,11,0,9.31970860809088,6.2198331579566,9.32013664394617,
76.018,5.23,1,1,11,0,9.30890388786793,6.07999041676521,9.30933192372322,
76.028,5.24000000000001,1,1,11,0,9.29876661859453,6.06302637606859,9.2991946823895,
76.038,5.25,1,1,11,0,9.28892341442406,5.73900993913412,9.28935142233968,
76.048,5.26000000000001,1,1,11,0,9.2778096254915,6.02168031036854,9.27823763340711,
76.058,5.27000000000001,1,1,11,0,9.26740005612373,5.85419125854969,9.26782809197903,
76.068,5.28,1,1,11,0,9.25706556066871,5.89460134506226,9.257493596524,
76.078,5.29000000000001,1,1,11,0,9.24782398156822,5.82425855100155,9.24825204536319,
76.088,5.30000000000001,1,1,11,0,9.237249372527,5.9272488579154,9.23767738044262,
76.098,5.31,1,1,11,0,9.22696488909423,5.99466729909182,9.2273929528892,
76.108,5.32000000000001,1,1,11,0,9.21661575324833,5.93858305364847,9.21704376116395,
76.118,5.33,1,1,11,0,9.20625845901668,5.87027985602617,9.20668652281165,
76.128,5.34,1,1,11,0,9.19644800014794,5.97512815147638,9.19687600806355,
76.138,5.35000000000001,1,1,11,0,9.18634434230625,5.94593584537506,9.18677235022187,
76.148,5.36,1,1,11,0,9.1766713745892,5.87400048971176,9.1770994104445,
76.158,5.37,1,1,11,0,9.1676514968276,5.84517605602741,9.1680795326829,
76.168,5.38000000000001,1,1,11,0,9.1586400847882,5.88943716138601,9.15906809270382,
76.178,5.39,1,1,11,0,9.14907597005367,6.05368986725807,9.14950400590897,
76.188,5.40000000000001,1,1,11,0,9.14007849991322,5.87369780987501,9.14050653576851,
76.198,5.41000000000001,1,1,11,0,9.13073510862887,5.87547663599253,9.13116317242384,
76.208,5.42,1,1,11,0,9.12096248008311,5.85164409130812,9.12139054387808,
76.218,5.43000000000001,1,1,11,0,9.11155002191663,6.08326401561499,9.11197805777192,
76.228,5.44000000000001,1,1,11,0,9.1019927803427,6.01370818912983,9.10242078825831,
76.238,5.45,1,1,11,0,9.09198618493974,5.86146954447031,9.09241424873471,
76.248,5.46000000000001,1,1,11,0,9.08243087120354,5.79525716602802,9.08285887911916,
76.258,5.47,1,1,11,0,9.07300737686455,6.02554995566607,9.07343538478017,
76.268,5.48,1,1,11,0,9.06408456154168,5.87450340390205,9.06451256945729,
76.278,5.49000000000001,1,1,11,0,9.05512402765453,5.8161374181509,9.0555520914495,
76.288,5.5,1,1,11,0,9.04649432748556,5.69513067603111,9.04692236334085,
76.298,5.51000000000001,1,1,11,0,9.03703819960356,6.07073772698641,9.03746623545885,
76.308,5.52000000000001,1,1,11,0,9.02902892790735,6.0622813180089,9.02945699170232,
76.318,5.53,1,1,11,0,9.01915465481579,5.78844454139471,9.01958266273141,
76.328,5.54000000000001,1,1,11,0,9.00960702449083,5.67757524549961,9.01003506034613,
76.338,5.55000000000001,1,1,11,0,9.00014312937856,5.93727454543114,9.00057116523385,
76.348,5.56,1,1,11,0,8.99035370908678,5.96819911152124,8.99078171700239,
76.358,5.57000000000001,1,1,11,0,8.98055722005665,5.8838864788413,8.98098528385162,
76.368,5.58,1,1,11,0,8.97042221389711,5.700858309865,8.97085027769208,
76.378,5.59,1,1,11,0,8.96117954514921,6.13256357610226,8.96160760894418,
76.388,5.60000000000001,1,1,11,0,8.95081269554794,5.9793796390295,8.95124075934291,
76.398,5.61,1,1,11,0,8.94141613505781,5.8992812409997,8.94184414297342,
76.408,5.62,1,1,11,0,8.93269230611622,5.83622604608536,8.93312031403184,
76.418,5.63000000000001,1,1,11,0,8.92359145916998,6.01541250944138,8.92401952296495,
76.428,5.64,1,1,11,0,8.91412636265158,5.9918686747551,8.91455439850688,
76.438,5.65000000000001,1,1,11,0,8.90459689311683,5.8181956410408,8.90502490103245,
76.448,5.66000000000001,1,1,11,0,8.89497843571007,5.78532926738262,8.89540644362569,
76.458,5.67,1,1,11,0,8.88488816097379,5.82731328904629,8.88531619682908,
76.468,5.68000000000001,1,1,11,0,8.87466042302549,5.88104594498873,8.87508848682046,
76.478,5.69000000000001,1,1,11,0,8.86318841949105,5.85655216127634,8.86361645534635,
76.488,5.7,1,1,11,0,8.85240392759442,5.78422099351883,8.85283196344972,
76.498,5.71000000000001,1,1,11,0,8.84064920246601,5.89462928473949,8.8410772383213,
76.508,5.72,1,1,11,0,8.82958905771375,6.09146431088448,8.83001709356904,
76.518,5.73,1,1,11,0,8.81901687942445,5.85749745368958,8.81944488734007,
76.528,5.74000000000001,1,1,11,0,8.80802071653306,5.77216967940331,8.80844878032804,
76.538,5.75,1,1,11,0,8.79781938157976,5.72286080569029,8.79824738949537,
76.548,5.76000000000001,1,1,11,0,8.78797159530222,6.01443462073803,8.78839960321784,
76.558,5.77000000000001,1,1,11,0,8.77774472348392,5.78927341848612,8.77817278727889,
76.568,5.78,1,1,11,0,8.767264271155,5.78268431127071,8.76769227907062,
76.578,5.79000000000001,1,1,11,0,8.7567803543061,5.8468384668231,8.75720836222172,
76.588,5.80000000000001,1,1,11,0,8.7474705465138,5.98665792495012,8.74789858236909,
76.598,5.81,1,1,11,0,8.73829767107964,5.91092277318239,8.73872570693493,
76.608,5.82000000000001,1,1,11,0,8.72917782515287,5.86222857236862,8.72960586100817,
76.618,5.83,1,1,11,0,8.72034913860261,5.67133072763681,8.72077714651823,
76.628,5.84,1,1,11,0,8.71170507743955,6.03372231125832,8.71213311329484,
76.638,5.85000000000001,1,1,11,0,8.70308697223663,5.86237292736769,8.70351500809193,
76.648,5.86,1,1,11,0,8.69275599718094,5.83476386964321,8.69318403303623,
76.658,5.87,1,1,11,0,8.6836267914623,5.59920445084572,8.68405479937792,
76.668,5.88000000000001,1,1,11,0,8.67329807952046,5.80571591854095,8.67372611537576,
76.678,5.89,1,1,11,0,8.66255373694003,5.86171168833971,8.662981800735,
76.688,5.90000000000001,1,1,11,0,8.65211946889758,5.76464924961329,8.65254750475287,
76.698,5.91000000000001,1,1,11,0,8.64261992275715,5.71089331060648,8.64304795861244,
76.708,5.92,1,1,11,0,8.6332000605762,5.89645467698574,8.63362809643149,
76.718,5.93000000000001,1,1,11,0,8.62433390691876,5.93714416027069,8.62476194277406,
76.728,5.94000000000001,1,1,11,0,8.61469189636409,5.9529347345233,8.61511990427971,
76.738,5.95,1,1,11,0,8.60553693026304,5.78871928155422,8.60596496611834,
76.748,5.96000000000001,1,1,11,0,8.59591755084693,5.97795937210321,8.5963456146419,
76.758,5.97,1,1,11,0,8.58687065541744,5.88670838624239,8.58729869127274,
76.768,5.98,1,1,11,0,8.57746909372509,5.71263488382101,8.5778971016407,
