"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
75.608,4.79000000000001,1,1,11,0,9.73663556389511,3.58637422323227,9.73706362769008,
75.618,4.8,1,1,11,0,9.72687070257962,3.32443509250879,9.72729876637459,
75.628,4.81,1,1,11,0,9.71775211393833,3.39711550623178,9.71818014979362,
75.638,4.82000000000001,1,1,11,0,9.70914088189602,3.25811561197042,9.70956891775131,
75.648,4.83,1,1,11,0,9.69981908798218,3.56761738657951,9.70024712383747,
75.658,4.84,1,1,11,0,9.69061126001179,3.23223415762186,9.69103932380676,
75.668,4.85000000000001,1,1,11,0,9.68171554617584,3.23761720210314,9.68214355409145,
75.678,4.86,1,1,11,0,9.67244982719421,3.47999390214682,9.67287786304951,
75.688,4.87,1,1,11,0,9.66274199075997,3.46867833286524,9.66316999867558,
75.698,4.88000000000001,1,1,11,0,9.65398049913347,3.44390980899334,9.65440856292844,
75.708,4.89,1,1,11,0,9.64454317465424,3.17205674946308,9.64497121050954,
75.718,4.90000000000001,1,1,11,0,9.63515091687441,3.47943510860205,9.6355789527297,
75.728,4.91000000000001,1,1,11,0,9.62598835118115,3.45038715749979,9.62641641497612,
75.738,4.92,1,1,11,0,9.61610932834446,3.2486068084836,9.61653733626008,
75.748,4.93000000000001,1,1,11,0,9.60635801777243,3.34269367158413,9.60678605362773,
75.758,4.94,1,1,11,0,9.59680818021297,3.53524461388588,9.59723621606827,
75.768,4.95,1,1,11,0,9.58738409914076,3.40586062520742,9.58781210705638,
75.778,4.96000000000001,1,1,11,0,9.57797228358686,3.23949381709099,9.57840034738183,
75.788,4.97,1,1,11,0,9.56835005432367,3.35168559104204,9.56877809017897,
75.798,4.98,1,1,11,0,9.55868069082499,3.52364964783192,9.55910872668028,
75.808,4.99000000000001,1,1,11,0,9.54905471764505,3.39744612574577,9.54948272556067,
75.818,5,1,1,11,0,9.54045468941331,3.19409649819136,9.5408827252686,
75.828,5.01000000000001,1,1,11,0,9.53075517900288,3.57040669769049,9.53118324279785,
75.838,5.02000000000001,1,1,11,0,9.52052799984813,3.37186735123396,9.52095603570342,
75.848,5.03,1,1,11,0,9.5105205103755,3.40162310749292,9.51094854623079,
75.858,5.04000000000001,1,1,11,0,9.50040307827294,3.25705856084824,9.50083114206791,
75.868,5.05,1,1,11,0,9.49057691730559,3.50533984601498,9.49100498110056,
75.878,5.06,1,1,11,0,9.48115884326398,3.40517144650221,9.48158690705895,
75.888,5.07000000000001,1,1,11,0,9.47198191657662,3.29825561493635,9.47240995243192,
75.898,5.08,1,1,11,0,9.46259544230998,3.38266137987375,9.46302345022559,
75.908,5.09,1,1,11,0,9.45274701341987,3.49389854818583,9.45317504927516,
75.918,5.10000000000001,1,1,11,0,9.44324500858784,3.38532961905003,9.44367304444313,
75.928,5.11,1,1,11,0,9.43417232483625,3.32334544509649,9.43460036069155,
75.938,5.12,1,1,11,0,9.42456479184329,3.51077411323786,9.42499285563827,
75.948,5.13000000000001,1,1,11,0,9.41494689323008,3.49035952240229,9.41537495702505,
75.958,5.14,1,1,11,0,9.40542664378881,3.40245198458433,9.40585467964411,
75.968,5.15000000000001,1,1,11,0,9.39569832757115,3.2518757507205,9.39612636342645,
75.978,5.16000000000001,1,1,11,0,9.38652891665697,3.52819450199604,9.38695695251226,
75.988,5.17,1,1,11,0,9.37611141242087,3.27009707689285,9.37653947621584,
75.998,5.18000000000001,1,1,11,0,9.36563487164676,3.25638800859451,9.36606293544173,
76.008,5.19,1,1,11,0,9.35583578422666,3.44376545399427,9.35626382008195,
76.018,5.2,1,1,11,0,9.34384284541011,3.46123706549406,9.3442708812654,
76.028,5.21000000000001,1,1,11,0,9.33314323425293,3.45975160598755,9.33357127010822,
76.038,5.22,1,1,11,0,9.32174504734576,3.36355995386839,9.32217305526137,
76.048,5.23,1,1,11,0,9.31069236248731,3.4323101863265,9.31112039834261,
76.058,5.24000000000001,1,1,11,0,9.30036420933902,3.55022493749857,9.30079221725464,
76.068,5.25,1,1,11,0,9.28939553909004,3.33539675921202,9.28982360288501,
76.078,5.26000000000001,1,1,11,0,9.28004362620413,3.25690489262342,9.28047163411975,
76.088,5.27000000000001,1,1,11,0,9.27098150365055,3.45444772392511,9.27140956744551,
76.098,5.28,1,1,11,0,9.2615507170558,3.4409761428833,9.26197875291109,
76.108,5.29000000000001,1,1,11,0,9.25264698453247,3.40092927217484,9.25307499244809,
76.118,5.3,1,1,11,0,9.24404421821237,3.32044437527657,9.24447225406766,
76.128,5.31,1,1,11,0,9.23547064885497,3.52124683558941,9.23589868471026,
76.138,5.32000000000001,1,1,11,0,9.22651232220232,3.2877130433917,9.22694038599729,
76.148,5.33,1,1,11,0,9.21577284112573,3.32574360072613,9.21620087698102,
76.158,5.34,1,1,11,0,9.20590278692544,3.36119905114174,9.20633085072041,
76.168,5.35000000000001,1,1,11,0,9.19658213853836,3.54771036654711,9.19701017439365,
76.178,5.36,1,1,11,0,9.18672977015376,3.47303692251444,9.18715780600905,
76.188,5.37,1,1,11,0,9.17688648216426,3.2360153272748,9.17731449007988,
76.198,5.38000000000001,1,1,11,0,9.16673138737678,3.5246042534709,9.16715942323208,
76.208,5.39,1,1,11,0,9.15700502693653,3.41433566063643,9.15743306279182,
76.218,5.40000000000001,1,1,11,0,9.14684199728072,3.37368343025446,9.14727006107569,
76.228,5.41000000000001,1,1,11,0,9.13699463009834,3.20672988891602,9.13742266595363,
76.238,5.42,1,1,11,0,9.12710334174335,3.55932395905256,9.12753140553832,
76.248,5.43000000000001,1,1,11,0,9.11709895357489,3.42339277267456,9.11752698943019,
76.258,5.44,1,1,11,0,9.1071402747184,3.28031368553638,9.10756833851337,
76.268,5.45,1,1,11,0,9.09833760000765,3.36653552949429,9.09876560792327,
76.278,5.46000000000001,1,1,11,0,9.08911898732185,3.55870928615332,9.08954702317715,
76.288,5.47,1,1,11,0,9.08001026138663,3.39869409799576,9.08043829724192,
76.298,5.48,1,1,11,0,9.07108669169247,3.26300505548716,9.07151469960809,
76.308,5.49000000000001,1,1,11,0,9.06136804260314,3.46833374351263,9.06179610639811,
76.318,5.5,1,1,11,0,9.05172849074006,3.36393713951111,9.05215652659535,
76.328,5.51000000000001,1,1,11,0,9.0434081107378,3.37649136781693,9.04383614659309,
76.338,5.52000000000001,1,1,11,0,9.03506258502603,3.30321025103331,9.03549062088132,
76.348,5.53,1,1,11,0,9.02572852559388,3.60192731022835,9.02615658938885,
76.358,5.54000000000001,1,1,11,0,9.01618371717632,3.35090328007936,9.01661178097129,
76.368,5.55,1,1,11,0,9.00560759939253,3.27917281538248,9.00603560730815,
76.378,5.56,1,1,11,0,8.99582547135651,3.22090927511454,8.99625347927213,
76.388,5.57000000000001,1,1,11,0,8.98536818102002,3.37436329573393,8.98579621687531,
76.398,5.58,1,1,11,0,8.97549170069397,3.43209132552147,8.97591976448893,
76.408,5.59,1,1,11,0,8.9648259524256,3.20113729685545,8.96525396034121,
76.418,5.60000000000001,1,1,11,0,8.95458846352994,3.36769968271255,8.95501652732491,
76.428,5.61,1,1,11,0,8.94373306073248,3.42566054314375,8.9441610686481,
76.438,5.62,1,1,11,0,8.93355790525675,3.25604807585478,8.93398594111204,
76.448,5.63000000000001,1,1,11,0,8.92420847900212,3.18701844662428,8.92463648691773,
76.458,5.64,1,1,11,0,8.91490476205945,3.52658331394196,8.91533279791474,
76.468,5.65000000000001,1,1,11,0,8.90624703839421,3.39445658028126,8.90667507424951,
76.478,5.66000000000001,1,1,11,0,8.89755260199308,3.3817021176219,8.89798063784838,
76.488,5.67,1,1,11,0,8.88798524625599,3.22887673974037,8.88841331005096,
76.498,5.68000000000001,1,1,11,0,8.87858399190008,3.48102301359177,8.8790119998157,
76.508,5.69,1,1,11,0,8.86768243275583,3.31975985318422,8.8681104965508,
76.518,5.7,1,1,11,0,8.85620336048305,3.25495377182961,8.85663142427802,
76.528,5.71000000000001,1,1,11,0,8.84427367709577,3.33042815327644,8.84470174089074,
76.538,5.72,1,1,11,0,8.83359189145267,3.43875028192997,8.83401995524764,
76.548,5.73,1,1,11,0,8.82361510768533,3.36351804435253,8.82404314354062,
76.558,5.74000000000001,1,1,11,0,8.81348200142384,3.23654152452946,8.81391003727913,
76.568,5.75,1,1,11,0,8.80347146652639,3.37931793183088,8.80389953032136,
76.578,5.76000000000001,1,1,11,0,8.79329376854002,3.44854779541492,8.793721832335,
76.588,5.77000000000001,1,1,11,0,8.78283150494099,3.2393354922533,8.78325954079628,
76.598,5.78,1,1,11,0,8.77323321998119,3.23258806020021,8.77366125583649,
76.608,5.79000000000001,1,1,11,0,8.76262159086764,3.45685053616762,8.76304965466261,
76.618,5.8,1,1,11,0,8.75272376462817,3.39786522090435,8.75315180048347,
76.628,5.81,1,1,11,0,8.74315174296498,3.38321551680565,8.74357977882027,
76.638,5.82000000000001,1,1,11,0,8.73312089592218,3.27189452946186,8.73354893177748,
76.648,5.83,1,1,11,0,8.72383712790906,3.4438306465745,8.72426519170403,
76.658,5.84,1,1,11,0,8.71477967128158,3.31713818013668,8.71520770713687,
76.668,5.85000000000001,1,1,11,0,8.70637231506407,3.20233404636383,8.70680032297969,
76.678,5.86,1,1,11,0,8.69745005853474,3.43345105648041,8.69787806645036,
76.688,5.87,1,1,11,0,8.68773618713021,3.45563050359488,8.6881642229855,
76.698,5.88000000000001,1,1,11,0,8.67855937220156,3.33369243890047,8.67898743599653,
76.708,5.89,1,1,11,0,8.66962191648781,3.22140753269196,8.67004992440343,
76.718,5.90000000000001,1,1,11,0,8.65997546352446,3.5509280860424,8.66040347144008,
76.728,5.91000000000001,1,1,11,0,8.65123640745878,3.34299635142088,8.65166444331407,
76.738,5.92,1,1,11,0,8.64238363690674,3.28502617776394,8.64281170070171,
76.748,5.93000000000001,1,1,11,0,8.63288601860404,3.21841798722744,8.63331405445933,
76.758,5.94,1,1,11,0,8.62313350662589,3.34657728672028,8.62356154248118,
76.768,5.95,1,1,11,0,8.61408373340964,3.34427691996098,8.61451176926494,
76.778,5.96000000000001,1,1,11,0,8.60444518737495,3.2843230292201,8.60487319529057,
76.788,5.97,1,1,11,0,8.5952515527606,3.18807549774647,8.59567958861589,
76.798,5.98,1,1,11,0,8.58540390618145,3.54979187250137,8.58583196997642,
76.808,5.99000000000001,1,1,11,0,8.57586521655321,3.25184781104326,8.5762932524085,
76.818,6,1,1,11,0,8.56613106094301,3.15356999635696,8.56655912473798,
76.828,6.01000000000001,1,1,11,0,8.55552446097136,3.47839668393135,8.55595249682665,
76.838,6.02000000000001,1,1,11,0,8.54498195461929,3.31626273691654,8.54541001841426,
76.848,6.03,1,1,11,0,8.53508004918695,3.29798553138971,8.53550808504224,
76.858,6.04000000000001,1,1,11,0,8.52558153681457,3.18604521453381,8.52600960060954,
76.868,6.05,1,1,11,0,8.51610392332077,3.44042666256428,8.51653195917606,
76.878,6.06,1,1,11,0,8.50722338072955,3.37777659296989,8.50765138864517,
76.888,6.07000000000001,1,1,11,0,8.49733055569231,3.29679809510708,8.49775861948729,
76.898,6.08,1,1,11,0,8.48783140070736,3.30850016325712,8.48825940862298,
76.908,6.09,1,1,11,0,8.47828041762114,3.45048028975725,8.47870845347643,
76.918,6.10000000000001,1,1,11,0,8.46851608715951,3.3357972279191,8.46894415095448,
76.928,6.11,1,1,11,0,8.45847523771226,3.23919579386711,8.45890324562788,
76.938,6.12,1,1,11,0,8.44803015701473,3.34996730089188,8.4484582208097,
76.948,6.13000000000001,1,1,11,0,8.43730883672833,3.52829694747925,8.43773687258363,
76.958,6.14,1,1,11,0,8.42707760632038,3.2333517447114,8.42750564217567,
76.968,6.15000000000001,1,1,11,0,8.41593710705638,3.1280005350709,8.41636514291167,
76.978,6.16000000000001,1,1,11,0,8.4046408161521,3.51032707840204,8.40506885200739,
76.988,6.17,1,1,11,0,8.39289930649102,3.38761135935783,8.39332731440663,
76.998,6.18000000000001,1,1,11,0,8.38200917467475,3.2248767092824,8.38243721053004,
77.008,6.19,1,1,11,0,8.37211581878364,3.23472078889608,8.37254382669926,
77.018,6.2,1,1,11,0,8.36219164542854,3.4297164529562,8.36261965334415,
77.028,6.21000000000001,1,1,11,0,8.35310697555542,3.26318200677633,8.35353501141071,
77.038,6.22,1,1,11,0,8.34274845197797,3.19648999720812,8.34317648783326,
77.048,6.23,1,1,11,0,8.33409385755658,3.41323669999838,8.33452189341187,
77.058,6.24000000000001,1,1,11,0,8.32538089714944,3.43428924679756,8.32580896094441,
77.068,6.25,1,1,11,0,8.31613163463771,3.257030621171,8.31655964255333,
77.078,6.26000000000001,1,1,11,0,8.30637412145734,3.22440639138222,8.30680215731263,
77.088,6.27000000000001,1,1,11,0,8.29679335467517,3.48102767020464,8.29722141847014,
77.098,6.28,1,1,11,0,8.28655142337084,3.36023047566414,8.28697945922613,
77.108,6.29000000000001,1,1,11,0,8.276063259691,3.30737791955471,8.27649129554629,
77.118,6.3,1,1,11,0,8.26596016064286,3.17435711622238,8.26638819649816,
77.128,6.31,1,1,11,0,8.25576438568532,3.41468956321478,8.25619239360094,
77.138,6.32000000000001,1,1,11,0,8.24544944800437,3.37904784828424,8.24587745591998,
77.148,6.33,1,1,11,0,8.23528759181499,3.38178128004074,8.23571562767029,
77.158,6.34,1,1,11,0,8.22570238262415,3.28211579471827,8.22613041847944,
77.168,6.35000000000001,1,1,11,0,8.21556229144335,3.3672247081995,8.21599032729864,
77.178,6.36,1,1,11,0,8.20628919638693,3.29704489558935,8.2067172601819,
77.188,6.37,1,1,11,0,8.19599376060069,3.19643411785364,8.19642182439566,
77.198,6.38000000000001,1,1,11,0,8.18673075176775,3.49399168044329,8.18715881556273,
77.208,6.39,1,1,11,0,8.1776419468224,3.34048178046942,8.1780699826777,
77.218,6.40000000000001,1,1,11,0,8.16833208315074,3.2779248431325,8.16876014694572,
77.228,6.41000000000001,1,1,11,0,8.15988594666123,3.2457709312439,8.16031398251653,
77.238,6.42,1,1,11,0,8.15068205818534,3.51010356098413,8.15111009404063,
77.248,6.43000000000001,1,1,11,0,8.14139803871512,3.32466792315245,8.14182607457042,
77.258,6.44,1,1,11,0,8.13122791238129,3.18505801260471,8.13165592029691,
77.268,6.45,1,1,11,0,8.1218821182847,3.18334903568029,8.12231015414,
77.278,6.46000000000001,1,1,11,0,8.11215648427606,3.38864047080278,8.11258452013135,
77.288,6.47,1,1,11,0,8.10325501486659,3.14913690090179,8.10368305072188,
77.298,6.48,1,1,11,0,8.0946814455092,3.23377083986998,8.09510948136449,
77.308,6.49000000000001,1,1,11,0,8.08492077514529,3.34972981363535,8.08534881100059,
77.318,6.5,1,1,11,0,8.07578310370445,3.37447039783001,8.07621113955975,
77.328,6.51000000000001,1,1,11,0,8.06685352697968,3.24858818203211,8.06728156283498,
77.338,6.52000000000001,1,1,11,0,8.05661363527179,3.11419833451509,8.05704167112708,
77.348,6.53,1,1,11,0,8.04643250070512,3.41634266078472,8.04686056450009,
77.358,6.54000000000001,1,1,11,0,8.03670516237616,3.41538805514574,8.03713319823146,
77.368,6.55,1,1,11,0,8.02631534636021,3.26678622514009,8.0267433822155,
77.378,6.56,1,1,11,0,8.01588258706033,3.25704459100962,8.01631059497595,
77.388,6.57000000000001,1,1,11,0,8.00657847896218,3.28990630805492,8.00700651481748,
77.398,6.58,1,1,11,0,7.99691607244313,3.26928682625294,7.9973441362381,
77.408,6.59,1,1,11,0,7.98737226985395,3.0976627022028,7.98780033364892,
77.418,6.60000000000001,1,1,11,0,7.97772981226444,3.27873043715954,7.97815784811974,
77.428,6.61,1,1,11,0,7.96795726753771,3.34202311933041,7.96838527545333,
77.438,6.62,1,1,11,0,7.95937489718199,3.25242057442665,7.95980293303728,
77.448,6.63000000000001,1,1,11,0,7.94952996075153,3.25978733599186,7.94995799660683,
77.458,6.64,1,1,11,0,7.94014384970069,3.4315325319767,7.94057188555598,
77.468,6.65000000000001,1,1,11,0,7.93161802925169,3.32287978380919,7.93204603716731,
77.478,6.66000000000001,1,1,11,0,7.92245998978615,3.27874906361103,7.92288802564144,
77.488,6.67,1,1,11,0,7.91326104663312,3.08193266391754,7.91368905454874,
77.498,6.68000000000001,1,1,11,0,7.90387915447354,3.48842237144709,7.90430719032884,
77.508,6.69,1,1,11,0,7.89378681220114,3.29824164509773,7.89421487599611,
77.518,6.7,1,1,11,0,7.88270744495094,3.28355003148317,7.88313550874591,
77.528,6.71000000000001,1,1,11,0,7.87120224907994,3.22397798299789,7.87163028493524,
77.538,6.72,1,1,11,0,7.8603676892817,3.30398790538311,7.860795725137,
77.548,6.73,1,1,11,0,7.84936244599521,3.35142016410828,7.84979045391083,
77.558,6.74000000000001,1,1,11,0,7.83841076306999,3.18567268550396,7.83883882686496,
77.568,6.75,1,1,11,0,7.82748403027654,3.34466807544231,7.82791206613183,
77.578,6.76000000000001,1,1,11,0,7.81757933087647,3.43919266015291,7.81800739467144,
77.588,6.77000000000001,1,1,11,0,7.80863869003951,3.29509843140841,7.80906669795513,
77.598,6.78,1,1,11,0,7.79988122172654,3.17529775202274,7.80030922964215,
77.608,6.79000000000001,1,1,11,0,7.78934173285961,3.36882192641497,7.7897697687149,
77.618,6.8,1,1,11,0,7.77922290377319,3.33556439727545,7.7796509116888,
77.628,6.81,1,1,11,0,7.77049868367612,3.24449967592955,7.77092669159174,
77.638,6.82000000000001,1,1,11,0,7.76059619151056,3.20033635944128,7.76102425530553,
77.648,6.83,1,1,11,0,7.75090816430748,3.42650339007378,7.75133622810244,
77.658,6.84,1,1,11,0,7.74134625680745,3.35727352648973,7.74177432060242,
77.668,6.85000000000001,1,1,11,0,7.73143080063164,3.15493438392878,7.73185880854726,
77.678,6.86,1,1,11,0,7.72068416699767,3.30737326294184,7.72111220285296,
77.688,6.87,1,1,11,0,7.70994510501623,3.30457929521799,7.71037314087152,
77.698,6.88000000000001,1,1,11,0,7.69929184578359,3.26441135257483,7.69971990957856,
77.708,6.89,1,1,11,0,7.68954006023705,3.20096965879202,7.68996812403202,
77.718,6.90000000000001,1,1,11,0,7.68062112852931,3.38767189532518,7.6810491643846,
77.728,6.91000000000001,1,1,11,0,7.67177757807076,3.31168994307518,7.67220558598638,
77.738,6.92,1,1,11,0,7.66269726678729,3.19880899041891,7.66312530264258,
77.748,6.93000000000001,1,1,11,0,7.65328659676015,3.23235522955656,7.65371460467577,
77.758,6.94,1,1,11,0,7.64406966045499,3.28340101987123,7.64449769631028,
77.768,6.95,1,1,11,0,7.63462171889841,3.20342369377613,7.63504978269339,
77.778,6.96000000000001,1,1,11,0,7.62510144151747,3.09786293655634,7.62552950531244,
77.788,6.97,1,1,11,0,7.61612487025559,3.32966446876526,7.61655287817121,
77.798,6.98,1,1,11,0,7.60633863508701,3.39282210916281,7.60676667094231,
77.808,6.99000000000001,1,1,11,0,7.59680198505521,3.2357731834054,7.5972300209105,
77.818,7,1,1,11,0,7.58707048371434,3.05471941828728,7.58749851956964,
77.828,7.01000000000001,1,1,11,0,7.57738329470158,3.4077325835824,7.57781133055687,
77.838,7.02000000000001,1,1,11,0,7.56783583201468,3.23823187500238,7.56826389580965,
77.848,7.03,1,1,11,0,7.55764245986938,3.23672313243151,7.55807049572468,
77.858,7.04000000000001,1,1,11,0,7.54798164591193,3.04094981402159,7.54840968176723,
77.868,7.05,1,1,11,0,7.53836665302515,3.35180200636387,7.53879468888044,
77.878,7.06,1,1,11,0,7.52875694073737,3.32508701831102,7.52918494865298,
77.888,7.07000000000001,1,1,11,0,7.51898523420095,3.15714161843061,7.51941327005625,
77.898,7.08,1,1,11,0,7.51050380989909,3.30203678458929,7.51093184575439,
77.908,7.09,1,1,11,0,7.50142151489854,3.28992027789354,7.50184955075383,
77.918,7.10000000000001,1,1,11,0,7.49284869991243,3.22239939123392,7.4932767637074,
77.928,7.11,1,1,11,0,7.48401526361704,3.22391744703054,7.48444329947233,
77.938,7.12,1,1,11,0,7.47506037354469,3.28267458826303,7.47548840939999,
77.948,7.13000000000001,1,1,11,0,7.46476756408811,3.296984359622,7.4651955999434,
77.958,7.14,1,1,11,0,7.45482598431408,3.18118371069431,7.45525404810905,
77.968,7.15000000000001,1,1,11,0,7.44520029053092,3.06200236082077,7.44562832638621,
77.978,7.16000000000001,1,1,11,0,7.43424978107214,3.30398790538311,7.43467781692743,
77.988,7.17,1,1,11,0,7.42402262985706,3.26146837323904,7.42445066571236,
77.998,7.18000000000001,1,1,11,0,7.41367139853537,3.26565932482481,7.41409946233034,
78.008,7.19,1,1,11,0,7.4031248409301,3.25363595038652,7.40355284884572,
78.018,7.2,1,1,11,0,7.39213398657739,3.39890830218792,7.39256205037236,
78.028,7.21000000000001,1,1,11,0,7.38149623386562,3.27748712152243,7.38192429766059,
78.038,7.22,1,1,11,0,7.37097239121795,3.0992878600955,7.37140042707324,
78.048,7.23,1,1,11,0,7.36020561307669,3.36511991918087,7.36063364893198,
78.058,7.24000000000001,1,1,11,0,7.34949368052185,3.24402470141649,7.34992168843746,
78.068,7.25,1,1,11,0,7.33969143591821,3.24140302836895,7.34011949971318,
78.078,7.26000000000001,1,1,11,0,7.32966019771993,3.15036159008741,7.3300882615149,
78.088,7.27000000000001,1,1,11,0,7.32003081589937,3.17704863846302,7.32045885175467,
78.098,7.28,1,1,11,0,7.31100012548268,3.23495361953974,7.31142818927765,
78.108,7.29000000000001,1,1,11,0,7.30067001655698,3.14197037369013,7.30109805241227,
78.118,7.3,1,1,11,0,7.29122771881521,3.2025808468461,7.29165578261018,
78.128,7.31,1,1,11,0,7.28101286105812,3.44107393175364,7.28144092485309,
78.138,7.32000000000001,1,1,11,0,7.27063282392919,3.20960767567158,7.27106083184481,
78.148,7.33,1,1,11,0,7.2596591245383,3.13589815050364,7.26008713245392,
78.158,7.34,1,1,11,0,7.25008338689804,3.28528229147196,7.25051142275333,
78.168,7.35000000000001,1,1,11,0,7.24085778929293,3.26366629451513,7.2412858530879,
78.178,7.36,1,1,11,0,7.2308533731848,3.29722184687853,7.23128138110042,
78.188,7.37,1,1,11,0,7.22085409797728,2.99402512609959,7.2212821058929,
78.198,7.38000000000001,1,1,11,0,7.21131772734225,3.36148776113987,7.21174579113722,
78.208,7.39,1,1,11,0,7.20148667693138,3.31814400851727,7.20191471278667,
78.218,7.40000000000001,1,1,11,0,7.19146714545786,3.13470140099525,7.19189515337348,
78.228,7.41000000000001,1,1,11,0,7.18078535981476,3.16271558403969,7.18121342360973,
78.238,7.42,1,1,11,0,7.17060559429228,3.31113114953041,7.17103365808725,
78.248,7.43000000000001,1,1,11,0,7.16020368039608,3.3391872420907,7.16063171625137,
78.258,7.44,1,1,11,0,7.14996739290655,3.16313933581114,7.15039540082216,
78.268,7.45,1,1,11,0,7.14049863629043,3.20310238748789,7.14092664420605,
78.278,7.46000000000001,1,1,11,0,7.13096008636057,3.38753219693899,7.13138809427619,
78.288,7.47,1,1,11,0,7.12184552103281,3.09276394546032,7.1222735568881,
78.298,7.48,1,1,11,0,7.11305005475879,3.2808305695653,7.11347809061408,
78.308,7.49000000000001,1,1,11,0,7.10432158783078,3.26666980981827,7.10474962368607,
78.318,7.5,1,1,11,0,7.09561949595809,3.17852944135666,7.09604753181338,
78.328,7.51000000000001,1,1,11,0,7.08713684231043,3.24801076203585,7.08756487816572,
78.338,7.52000000000001,1,1,11,0,7.07782616838813,3.0488520860672,7.07825420424342,
78.348,7.53,1,1,11,0,7.06855173222721,3.27105168253183,7.06897974014282,
78.358,7.54000000000001,1,1,11,0,7.05905956216156,3.19437123835087,7.05948762595654,
78.368,7.55,1,1,11,0,7.0490400865674,3.25083266943693,7.0494681224227,
78.378,7.56,1,1,11,0,7.0387723390013,3.25573608279228,7.03920034691691,
78.388,7.57000000000001,1,1,11,0,7.02963287942111,3.26283276081085,7.03006088733673,
78.398,7.58,1,1,11,0,7.01950703747571,3.18834092468023,7.01993504539132,
78.408,7.59,1,1,11,0,7.00947591103613,3.12053598463535,7.00990391895175,
78.418,7.60000000000001,1,1,11,0,6.99985683895648,3.2489700242877,7.00028490275145,
78.428,7.61,1,1,11,0,6.99049179442227,3.42785846441984,6.99091985821724,
78.438,7.62,1,1,11,0,6.98081371374428,3.15728597342968,6.98124177753925,
78.448,7.63000000000001,1,1,11,0,6.97179956361651,3.1342776492238,6.97222759947181,
78.458,7.64,1,1,11,0,6.96262791752815,3.26382927596569,6.96305595338344,
78.468,7.65000000000001,1,1,11,0,6.9525443483144,3.18392645567656,6.95297241210937,
78.478,7.66000000000001,1,1,11,0,6.94301839917898,3.21704894304276,6.94344643503428,
78.488,7.67,1,1,11,0,6.93359074182808,3.11045441776514,6.9340187497437,
78.498,7.68000000000001,1,1,11,0,6.92333654500544,3.32602299749851,6.92376460880041,
78.508,7.69,1,1,11,0,6.91287869587541,3.17074358463287,6.9133067317307,
78.518,7.7,1,1,11,0,6.90176588483155,3.05118970572948,6.90219394862652,
78.528,7.71000000000001,1,1,11,0,6.89198140986264,3.22279054671526,6.89240947365761,
78.538,7.72,1,1,11,0,6.8818177934736,3.19323036819696,6.88224585726857,
78.548,7.73,1,1,11,0,6.8711684178561,3.23467887938023,6.87159648165107,
78.558,7.74000000000001,1,1,11,0,6.86020991764963,3.11450567096472,6.8606379814446,
78.568,7.75,1,1,11,0,6.85026302933693,3.20969615131617,6.85069106519222,
78.578,7.76000000000001,1,1,11,0,6.83885489590466,3.30305192619562,6.83928295969963,
78.588,7.77000000000001,1,1,11,0,6.82869527488947,2.97846272587776,6.82912331074476,
78.598,7.78,1,1,11,0,6.81878881528973,3.09200026094913,6.81921685114503,
78.608,7.79000000000001,1,1,11,0,6.80897125974298,3.19768209010363,6.80939929559827,
78.618,7.8,1,1,11,0,6.79904381744564,3.1388783827424,6.79947182536125,
78.628,7.81,1,1,11,0,6.79036430083215,3.19459941238165,6.79079236462712,
78.638,7.82000000000001,1,1,11,0,6.78057348355651,3.25518660247326,6.7810015194118,
78.648,7.83,1,1,11,0,6.77090560086071,3.25134489685297,6.77133360877633,
78.658,7.84,1,1,11,0,6.76171012222767,3.13557218760252,6.76213815808296,
78.668,7.85000000000001,1,1,11,0,6.75235921517015,3.02499160170555,6.75278725102544,
78.678,7.86,1,1,11,0,6.74340625293553,3.33260744810104,6.74383426085114,
78.688,7.87,1,1,11,0,6.73320698551834,3.12793999910355,6.73363504931331,
78.698,7.88000000000001,1,1,11,0,6.72398697584867,3.19530721753836,6.72441501170397,
78.708,7.89,1,1,11,0,6.71433236449957,2.93489079922438,6.71476040035486,
78.718,7.90000000000001,1,1,11,0,6.70423644594848,3.30023933202028,6.70466450974345,
78.728,7.91000000000001,1,1,11,0,6.6946336068213,3.22145409882069,6.69506164267659,
78.738,7.92,1,1,11,0,6.68451231904328,3.16789373755455,6.68494038283825,
78.748,7.93000000000001,1,1,11,0,6.67395894415677,3.2035494223237,6.67438695207238,
78.758,7.94,1,1,11,0,6.6637699585408,3.24612483382225,6.66419796645641,
78.768,7.95,1,1,11,0,6.65451264940202,3.16962134093046,6.65494065731764,
78.778,7.96000000000001,1,1,11,0,6.64582226425409,3.11737414449453,6.64625030010939,
78.788,7.97,1,1,11,0,6.63599942810833,3.19341197609901,6.63642743602395,
78.798,7.98,1,1,11,0,6.62652675993741,3.2841507345438,6.62695476785302,
78.808,7.99000000000001,1,1,11,0,6.61754937842488,3.12759075313807,6.61797741428018,
78.818,8,1,1,11,0,6.60829978063702,2.98787374049425,6.60872781649232,
78.828,8.01000000000001,1,1,11,0,6.59903012216091,3.3731060102582,6.5994581580162,
78.838,8.02000000000001,1,1,11,0,6.5894421748817,3.15719284117222,6.58987021073699,
78.848,8.03,1,1,11,0,6.57964808866382,3.11653129756451,6.58007612451911,
