"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
67.793,2.06,1,1,10,0,14.4291987642646,7.29579012840986,14.4296268001199,
67.803,2.06999999999999,1,1,10,0,14.4291836488992,7.39715527743101,14.4296117126942,
67.813,2.08,1,1,10,0,14.4291634764522,7.15902075171471,14.4295914843678,
67.823,2.09,1,1,10,0,14.4291518535465,7.10667576640844,14.4295799173415,
67.833,2.09999999999999,1,1,10,0,14.4291385263205,7.32171349227428,14.4295665621758,
67.843,2.11,1,1,10,0,14.4291299488395,7.27024395018816,14.4295580126345,
67.853,2.11999999999999,1,1,10,0,14.4291058927774,7.30769708752632,14.4295339286327,
67.863,2.13,1,1,10,0,14.4290480576456,7.13167246431112,14.4294760935009,
67.873,2.14,1,1,10,0,14.4290329143405,7.29098916053772,14.4294609501958,
67.883,2.14999999999999,1,1,10,0,14.4289919827133,7.329354993999,14.429419990629,
67.893,2.16,1,1,10,0,14.4289837684482,7.09602143615484,14.4294117763638,
67.903,2.17,1,1,10,0,14.428968289867,7.16041773557663,14.4293962977827,
67.913,2.17999999999999,1,1,10,0,14.4289245363325,7.15826172381639,14.4293525442481,
67.923,2.19,1,1,10,0,14.4288894440979,7.39607494324446,14.4293175078928,
67.933,2.2,1,1,10,0,14.4288888853043,7.090182043612,14.4293168932199,
67.943,2.20999999999999,1,1,10,0,14.4288550782949,7.13746529072523,14.4292831420898,
67.953,2.22,1,1,10,0,14.4288272503763,7.30901025235653,14.429255258292,
67.963,2.23,1,1,10,0,14.4288212433457,7.24858604371548,14.429249279201,
67.973,2.23999999999999,1,1,10,0,14.42880702205,7.27633014321327,14.4292350299656,
67.983,2.25,1,1,10,0,14.4287723768502,7.15270172804594,14.4292003847659,
67.993,2.25999999999999,1,1,10,0,14.4287437107414,7.14891124516726,14.429171718657,
68.003,2.27,1,1,10,0,14.4286871049553,7.52123538404703,14.4291151687503,
68.013,2.28,1,1,10,0,14.4286648370326,7.21527263522148,14.4290928728878,
68.023,2.28999999999999,1,1,10,0,14.4285934790969,7.17648770660162,14.4290215149522,
68.033,2.3,1,1,10,0,14.4285649247468,7.17701390385628,14.428992960602,
68.043,2.31,1,1,10,0,14.4285492785275,7.33411405235529,14.4289773143828,
68.053,2.31999999999999,1,1,10,0,14.4285222049803,7.24456273019314,14.4289502128959,
68.063,2.33,1,1,10,0,14.4285022839904,7.17852730304003,14.4289303198457,
68.073,2.34,1,1,10,0,14.4284930638969,7.13406596332788,14.4289210997522,
68.083,2.34999999999999,1,1,10,0,14.4284647889435,7.36952759325504,14.4288928247988,
68.093,2.36,1,1,10,0,14.4284337479621,7.23824836313725,14.4288617558777,
68.103,2.36999999999999,1,1,10,0,14.4284089934081,7.31347594410181,14.4288370572031,
68.113,2.38,1,1,10,0,14.4283494818956,7.04573001712561,14.4287775456905,
68.123,2.39,1,1,10,0,14.4283333607018,7.36183021217585,14.4287613965571,
68.133,2.39999999999999,1,1,10,0,14.4283147808164,7.21211545169353,14.4287427887321,
68.143,2.41,1,1,10,0,14.4283264037222,7.10522755980492,14.4287544675171,
68.153,2.42,1,1,10,0,14.4282808061689,7.21444841474295,14.4287088140845,
68.163,2.42999999999999,1,1,10,0,14.428229816258,7.3025468736887,14.4286578521132,
68.173,2.44,1,1,10,0,14.4281705003232,7.2801485657692,14.4285985082388,
68.183,2.45,1,1,10,0,14.4281530100852,7.17816408723593,14.4285810738802,
68.193,2.45999999999999,1,1,10,0,14.4280605856329,6.99128955602646,14.4284885935485,
68.203,2.47,1,1,10,0,14.4280111882836,7.4038514867425,14.4284391961992,
68.213,2.48,1,1,10,0,14.4279691111296,7.2393799200654,14.4283971190453,
68.223,2.48999999999999,1,1,10,0,14.4279517885298,7.22639262676239,14.4283797964454,
68.233,2.5,1,1,10,0,14.4279098790139,7.18525145202875,14.4283378869295,
68.243,2.50999999999999,1,1,10,0,14.4278728030622,7.20554497092962,14.4283008389175,
68.253,2.52,1,1,10,0,14.4278706796467,7.4058398604393,14.428298715502,
68.263,2.53,1,1,10,0,14.4278467074037,7.0631131529808,14.428274743259,
68.273,2.53999999999999,1,1,10,0,14.4278172869235,7.22589902579784,14.4282452948391,
68.283,2.55,1,1,10,0,14.4277940131724,7.30072613805532,14.4282220490277,
68.293,2.56,1,1,10,0,14.4277317076921,7.25620426237583,14.4281597435474,
68.303,2.56999999999999,1,1,10,0,14.4277162570506,7.25637655705214,14.4281443208456,
68.313,2.58,1,1,10,0,14.4276661612093,7.10439402610064,14.4280941970646,
68.323,2.59,1,1,10,0,14.427632605657,7.39185605198145,14.428060669452,
68.333,2.59999999999999,1,1,10,0,14.427610617131,7.27279111742973,14.4280386529863,
68.343,2.61,1,1,10,0,14.4275896623731,7.04996287822723,14.4280176982284,
68.353,2.61999999999999,1,1,10,0,14.4275280553848,7.22392462193966,14.4279560633004,
68.363,2.63,1,1,10,0,14.4275014847517,7.24459532648325,14.427929520607,
68.373,2.64,1,1,10,0,14.4274536240846,7.38782808184624,14.4278816320002,
68.383,2.64999999999999,1,1,10,0,14.4274131394923,7.22525641322136,14.4278411753476,
68.393,2.66,1,1,10,0,14.4273538794369,7.09806103259325,14.4277819432318,
68.403,2.67,1,1,10,0,14.4273042585701,7.41064548492432,14.4277322664857,
68.413,2.67999999999999,1,1,10,0,14.4272652547807,7.29321967810392,14.4276932626963,
68.423,2.69,1,1,10,0,14.4272297993302,7.24568963050842,14.4276578351855,
68.433,2.7,1,1,10,0,14.427188700065,7.07883387804031,14.42761676386,
68.443,2.70999999999999,1,1,10,0,14.4271773006767,7.31160398572683,14.4276053085923,
68.453,2.72,1,1,10,0,14.4271550886333,7.32021406292915,14.4275831244886,
68.463,2.73,1,1,10,0,14.4271348044276,7.18280673027039,14.4275628402829,
68.473,2.73999999999999,1,1,10,0,14.4270505663007,7.12106004357338,14.4274786300957,
68.483,2.75,1,1,10,0,14.42700994201,7.24358949810266,14.427438005805,
68.493,2.75999999999999,1,1,10,0,14.4269928708673,7.14981928467751,14.4274209067225,
68.503,2.77,1,1,10,0,14.4269304536283,7.34779983758926,14.4273584894836,
68.513,2.78,1,1,10,0,14.426917238161,7.01463781297207,14.4273453019559,
68.523,2.78999999999999,1,1,10,0,14.4268954452127,7.33786262571812,14.4273234531283,
68.533,2.8,1,1,10,0,14.426829284057,7.30772502720356,14.4272572919726,
68.543,2.81,1,1,10,0,14.426784273237,7.19308853149414,14.4272123090923,
68.553,2.81999999999999,1,1,10,0,14.426701515913,7.18177296221256,14.4271295517683,
68.563,2.83,1,1,10,0,14.4266753364354,7.23463948816061,14.4271034002304,
68.573,2.84,1,1,10,0,14.4266679044813,7.33439344912767,14.4270959682763,
68.583,2.84999999999999,1,1,10,0,14.4266499392688,7.29079823940992,14.4270779751241,
68.593,2.86,1,1,10,0,14.4266269728541,7.01590906828642,14.4270550087094,
68.603,2.86999999999999,1,1,10,0,14.426594087854,7.38626811653376,14.427022151649,
68.613,2.88,1,1,10,0,14.4265233725309,7.17733521014452,14.4269514083862,
68.623,2.89,1,1,10,0,14.426493588835,7.27429986000061,14.4269216246903,
68.633,2.89999999999999,1,1,10,0,14.4264837820083,7.11803790181875,14.4269117899239,
68.643,2.91,1,1,10,0,14.4264831393957,7.15157948434353,14.426911175251,
68.653,2.92,1,1,10,0,14.4264632742852,7.31461215764284,14.4268913380802,
68.663,2.92999999999999,1,1,10,0,14.4264308921993,7.27708917111158,14.4268589280546,
68.673,2.94,1,1,10,0,14.4263947941363,7.1426946669817,14.4268228299916,
68.683,2.95,1,1,10,0,14.4263818860054,7.2523346170783,14.4268099218607,
68.693,2.95999999999999,1,1,10,0,14.4263739511371,7.24135898053646,14.4268019869924,
68.703,2.97,1,1,10,0,14.4263661559671,7.25237186998129,14.4267941638827,
68.713,2.98,1,1,10,0,14.4263470731676,7.09905754774809,14.4267751090229,
68.723,2.98999999999999,1,1,10,0,14.4263357575983,7.23821576684713,14.4267638213933,
68.733,3,1,1,10,0,14.4263077899814,7.32350163161755,14.4267358258367,
68.743,3.00999999999999,1,1,10,0,14.4262771680951,7.09973741322756,14.4267052039504,
68.753,3.02,1,1,10,0,14.4262480270118,7.23314471542835,14.4266760349274,
68.763,3.03,1,1,10,0,14.4261998590082,7.07598403096199,14.4266278669238,
68.773,3.03999999999999,1,1,10,0,14.4261345081031,7.43037089705467,14.4265625439584,
68.783,3.05,1,1,10,0,14.4260818418115,7.18769617378712,14.4265099056065,
68.793,3.06,1,1,10,0,14.4259994477034,7.13761430233717,14.4264274835587,
68.803,3.06999999999999,1,1,10,0,14.4259597174823,7.14370515197515,14.4263877533376,
68.813,3.08,1,1,10,0,14.4259405508637,7.25988298654556,14.426368586719,
68.823,3.09,1,1,10,0,14.4258951488882,7.17516522854567,14.4263231568038,
68.833,3.09999999999999,1,1,10,0,14.4258493557572,7.2739040479064,14.4262773916125,
68.843,3.11,1,1,10,0,14.4258113857359,7.0121930912137,14.4262394495308,
68.853,3.11999999999999,1,1,10,0,14.4257847033441,7.52139370888472,14.4262127391994,
68.863,3.13,1,1,10,0,14.4257593620569,7.16181471943855,14.4261874258518,
68.873,3.14,1,1,10,0,14.4257405586541,7.2536850348115,14.4261685945094,
68.883,3.14999999999999,1,1,10,0,14.4257310312241,7.05845654010773,14.4261590391397,
68.893,3.16,1,1,10,0,14.4256973918527,7.32812099158764,14.4261254556477,
68.903,3.17,1,1,10,0,14.4256739504635,7.33667984604836,14.4261019863188,
68.913,3.17999999999999,1,1,10,0,14.4256053306162,7.1821128949523,14.4260333664715,
68.923,3.19,1,1,10,0,14.4255763012916,7.00547359883785,14.4260043092072,
68.933,3.2,1,1,10,0,14.4255404546857,7.38355796784163,14.425968490541,
68.943,3.20999999999999,1,1,10,0,14.4254973437637,7.14662950485945,14.4259253516793,
68.953,3.22,1,1,10,0,14.4254740141332,7.26132187992334,14.4259020499885,
68.963,3.23,1,1,10,0,14.4254519417882,7.02653080224991,14.4258799776435,
68.973,3.23999999999999,1,1,10,0,14.4254273269325,7.38753471523523,14.4258553907275,
68.983,3.25,1,1,10,0,14.4254169613123,7.27511942386627,14.4258449971676,
68.993,3.25999999999999,1,1,10,0,14.4253589306027,7.07980245351791,14.4257869385183,
69.003,3.27,1,1,10,0,14.4253247044981,7.08803068846464,14.4257527403533,
69.013,3.28,1,1,10,0,14.4253032188863,7.34582543373108,14.4257312826812,
69.023,3.28999999999999,1,1,10,0,14.425288522616,7.33572524040937,14.425716586411,
69.033,3.3,1,1,10,0,14.4252853095531,7.20624811947346,14.4257133454084,
69.043,3.31,1,1,10,0,14.4252582360059,7.13593792170286,14.4256862998009,
69.053,3.31999999999999,1,1,10,0,14.4252468086779,7.33289867639542,14.4256748445332,
69.063,3.33,1,1,10,0,14.4252281729132,7.2513660416007,14.4256561808288,
69.073,3.34,1,1,10,0,14.4251900631934,7.24433455616236,14.4256181269884,
69.083,3.34999999999999,1,1,10,0,14.4251309707761,7.16530252248049,14.4255590066314,
69.093,3.36,1,1,10,0,14.425102667883,7.23885372281075,14.425530731678,
69.103,3.36999999999999,1,1,10,0,14.4250610098243,7.42306467145681,14.4254890456796,
69.113,3.38,1,1,10,0,14.4250175356865,7.08550680428743,14.4254455715418,
69.123,3.39,1,1,10,0,14.4249268434942,7.15954694896936,14.4253548793495,
69.133,3.39999999999999,1,1,10,0,14.4249144941568,7.25945457816124,14.4253425300121,
69.143,3.41,1,1,10,0,14.4248730875552,7.27921724319458,14.4253011234105,
69.153,3.42,1,1,10,0,14.4248523004353,7.31527339667082,14.4252803362906,
69.163,3.42999999999999,1,1,10,0,14.4248405937105,7.10364896804094,14.4252686575055,
69.173,3.44,1,1,10,0,14.4248291105032,7.18888826668262,14.4252571463585,
69.183,3.45,1,1,10,0,14.4248228799552,7.26815778762102,14.4252508878708,
69.193,3.45999999999999,1,1,10,0,14.4248173758388,7.09133222699165,14.425245411694,
69.203,3.47,1,1,10,0,14.4248037692159,7.28372484445572,14.4252318330109,
69.213,3.48,1,1,10,0,14.4247961696237,7.19602685421705,14.4252242334187,
69.223,3.48999999999999,1,1,10,0,14.4247523322701,7.33060762286186,14.4251803681254,
69.233,3.5,1,1,10,0,14.4247195310891,7.1789650246501,14.4251475669444,
69.243,3.50999999999999,1,1,10,0,14.4247079081833,7.09510874003172,14.4251359440386,
69.253,3.52,1,1,10,0,14.4246871769428,7.26028345525265,14.4251152127981,
69.263,3.53,1,1,10,0,14.4246795773506,7.30499159544706,14.4251076132059,
69.273,3.53999999999999,1,1,10,0,14.4246555771679,7.15507660061121,14.4250836409628,
69.283,3.55,1,1,10,0,14.4246383104473,7.15292058885098,14.425066318363,
69.293,3.56,1,1,10,0,14.4246331136674,7.13432673364878,14.4250611774623,
69.303,3.56999999999999,1,1,10,0,14.4246230833232,7.37031921744347,14.4250511191785,
69.313,3.58,1,1,10,0,14.4245816487819,7.17464368790388,14.4250097125769,
69.323,3.59,1,1,10,0,14.4245820678771,7.06953927874565,14.4250101037323,
69.333,3.59999999999999,1,1,10,0,14.424570472911,7.17873685061932,14.4249984808266,
69.343,3.61,1,1,10,0,14.4245685450733,7.26696569472551,14.4249965809286,
69.353,3.61999999999999,1,1,10,0,14.4245402701199,7.33925495296717,14.4249683059752,
69.363,3.63,1,1,10,0,14.4244918506593,7.01338052749634,14.4249198585749,
69.373,3.64,1,1,10,0,14.4244787469506,7.28333834558725,14.4249067828059,
69.383,3.64999999999999,1,1,10,0,14.4244527630508,7.25887250155211,14.4248807989061,
69.393,3.66,1,1,10,0,14.4244180060923,7.2157708927989,14.4248460419476,
69.403,3.67,1,1,10,0,14.4243994541466,7.06279184669256,14.4248274900019,
69.413,3.67999999999999,1,1,10,0,14.4243923015892,7.18671828508377,14.4248203374445,
69.423,3.69,1,1,10,0,14.4243515376002,7.2996923699975,14.4247795455158,
69.433,3.7,1,1,10,0,14.42433164455,7.28589948266745,14.4247596524656,
69.443,3.70999999999999,1,1,10,0,14.4243246037513,7.05949496477842,14.4247526675463,
69.453,3.72,1,1,10,0,14.4242995418608,7.29136168956757,14.4247275777161,
69.463,3.73,1,1,10,0,14.4242430757731,7.10177235305309,14.4246710836887,
69.473,3.73999999999999,1,1,10,0,14.4242162257433,7.27806705981493,14.4246442615986,
69.483,3.75,1,1,10,0,14.4242201931775,7.04311300069094,14.4246482290328,
69.493,3.75999999999999,1,1,10,0,14.4241920299828,7.05822370946407,14.4246200658381,
69.503,3.77,1,1,10,0,14.4241838995367,7.33588822185993,14.4246119074523,
69.513,3.78,1,1,10,0,14.4241726957262,7.1930605918169,14.4246007315814,
69.523,3.78999999999999,1,1,10,0,14.4241663534194,7.25063029676676,14.424594361335,
69.533,3.8,1,1,10,0,14.4241690356284,7.18834344297647,14.4245970435441,
69.543,3.81,1,1,10,0,14.4241376314312,7.25452322512865,14.4245656393468,
69.553,3.81999999999999,1,1,10,0,14.4241272099316,7.3510454967618,14.4245552457869,
69.563,3.83,1,1,10,0,14.4241238292307,7.10370950400829,14.4245518930256,
69.573,3.84,1,1,10,0,14.4240835960954,7.10221007466316,14.4245116598904,
69.583,3.84999999999999,1,1,10,0,14.4240616075695,7.31804873794317,14.4244896434247,
69.593,3.86,1,1,10,0,14.4240575842559,7.12252222001553,14.4244856201112,
69.603,3.86999999999999,1,1,10,0,14.4240314606577,7.25459773093462,14.4244594685733,
69.613,3.88,1,1,10,0,14.4239541795105,7.07031693309546,14.4243821874261,
69.623,3.89,1,1,10,0,14.423941494897,7.36360903829336,14.4243695028126,
69.633,3.89999999999999,1,1,10,0,14.4239172991365,7.34113622456789,14.4243453070521,
69.643,3.91,1,1,10,0,14.4238674547523,7.18509312719107,14.4242954626679,
69.653,3.92,1,1,10,0,14.423829484731,7.10557214915752,14.4242575205863,
69.663,3.92999999999999,1,1,10,0,14.4238042552024,7.26182479411364,14.424232263118,
69.673,3.94,1,1,10,0,14.4237789418548,7.17070885002613,14.4242069497705,
69.683,3.95,1,1,10,0,14.4237685482949,7.15651549398899,14.4241965562105,
69.693,3.95999999999999,1,1,10,0,14.4237344898283,6.9705443456769,14.4241625256836,
69.703,3.97,1,1,10,0,14.4237050134689,7.38771166652441,14.4241330213845,
69.713,3.98,1,1,10,0,14.4236967153847,7.12065957486629,14.42412475124,
69.723,3.98999999999999,1,1,10,0,14.4236534368247,7.21077900379896,14.4240815006196,
69.733,4,1,1,10,0,14.4235835038126,7.02313613146544,14.4240115396678,
69.743,4.00999999999999,1,1,10,0,14.4235500320792,7.32144806534052,14.4239780679345,
69.753,4.02,1,1,10,0,14.4235368724912,7.26467464119196,14.4239649362862,
69.763,4.03,1,1,10,0,14.4235298596323,7.14323949068785,14.4239578954875,
69.773,4.03999999999999,1,1,10,0,14.423485128209,7.01332930475473,14.423913192004,
69.783,4.05,1,1,10,0,14.4234581105411,7.3297368362546,14.4238861463964,
69.793,4.06,1,1,10,0,14.4234529417008,7.06818886101246,14.4238810054958,
69.803,4.06999999999999,1,1,10,0,14.4234275724739,7.26480968296528,14.4238556362689,
69.813,4.08,1,1,10,0,14.4233742076904,6.959093734622,14.423802215606,
69.823,4.09,1,1,10,0,14.4233817234635,7.37845897674561,14.4238097593188,
69.833,4.09999999999999,1,1,10,0,14.4233462959528,7.21402000635862,14.4237743318081,
69.843,4.11,1,1,10,0,14.4233430270106,7.10512511432171,14.4237710908055,
69.853,4.11999999999999,1,1,10,0,14.4233098905534,7.07156956195831,14.4237379543483,
69.863,4.13,1,1,10,0,14.4233049731702,7.30328727513552,14.4237330369651,
69.873,4.14,1,1,10,0,14.4232979882509,7.28242099285126,14.4237259961665,
69.883,4.14999999999999,1,1,10,0,14.4232838228345,7.21815042197704,14.4237118586898,
69.893,4.16,1,1,10,0,14.423256944865,6.9782417267561,14.4236849807203,
69.903,4.17,1,1,10,0,14.4232450146228,7.22083263099194,14.4236730784178,
69.913,4.17999999999999,1,1,10,0,14.4232442881912,7.18469731509686,14.4236722961068,
69.923,4.19,1,1,10,0,14.4232381973416,7.13128596544266,14.4236662611365,
69.933,4.2,1,1,10,0,14.4232110120356,7.09651038050652,14.4236390478909,
69.943,4.20999999999999,1,1,10,0,14.4232181087136,7.30277970433235,14.4236461445689,
69.953,4.22,1,1,10,0,14.4232105091214,7.34383706003428,14.4236385449767,
69.963,4.23,1,1,10,0,14.423181116581,7.0910481736064,14.4236091524363,
69.973,4.23999999999999,1,1,10,0,14.4231709185988,7.13672954589128,14.4235989823937,
69.983,4.25,1,1,10,0,14.4231573678553,7.18916300684214,14.4235854037106,
69.993,4.25999999999999,1,1,10,0,14.4231563620269,7.24969897419214,14.4235843978822,
70.003,4.27,1,1,10,0,14.4231263268739,7.18996860086918,14.4235543906689,
70.013,4.28,1,1,10,0,14.4231111556292,7.11406115442514,14.4235391914845,
70.023,4.28999999999999,1,1,10,0,14.4230993650854,7.18210823833942,14.4235274009407,
70.033,4.3,1,1,10,0,14.4230920448899,7.36737158149481,14.4235200807452,
70.043,4.31,1,1,10,0,14.4230930227786,7.1431091055274,14.4235210306942,
70.053,4.31999999999999,1,1,10,0,14.4230942241848,7.2095450013876,14.42352226004,
70.063,4.33,1,1,10,0,14.4230710621923,7.10772816091776,14.4234991259873,
70.073,4.34,1,1,10,0,14.4230708945543,7.26774334907532,14.4234989583492,
70.083,4.34999999999999,1,1,10,0,14.4230636302382,7.1695726364851,14.4234916940331,
70.093,4.36,1,1,10,0,14.4230563100427,7.11338128894567,14.4234843179584,
70.103,4.36999999999999,1,1,10,0,14.4230120256543,7.28296581655741,14.4234400615096,
70.113,4.38,1,1,10,0,14.4230076111853,7.29589257389307,14.4234356470406,
70.123,4.39,1,1,10,0,14.422999676317,7.22377095371485,14.4234277121723,
70.133,4.39999999999999,1,1,10,0,14.4229790288955,7.10841733962297,14.4234070926905,
70.143,4.41,1,1,10,0,14.4229669030756,7.08989799022675,14.4233949109912,
70.153,4.42,1,1,10,0,14.422947652638,7.43137206882238,14.4233756884933,
70.163,4.42999999999999,1,1,10,0,14.422939857468,7.17226881533861,14.4233678653836,
70.173,4.44,1,1,10,0,14.422941673547,7.08437524735928,14.4233697094023,
70.183,4.45,1,1,10,0,14.4228787813336,7.14351888746023,14.4233068451285,
70.193,4.45999999999999,1,1,10,0,14.4228097144514,7.26436264812946,14.4232377782464,
70.203,4.47,1,1,10,0,14.4227975327522,7.24157318472862,14.4232255406678,
70.213,4.48,1,1,10,0,14.4227887876332,7.02369026839733,14.4232168234885,
70.223,4.48999999999999,1,1,10,0,14.4227574393153,7.1354303508997,14.4231854751706,
70.233,4.5,1,1,10,0,14.4227393064648,7.31070525944233,14.4231673702598,
70.243,4.50999999999999,1,1,10,0,14.4227474927902,7.12751410901546,14.4231755286455,
70.253,4.52,1,1,10,0,14.4227395020425,7.1464478969574,14.4231675378978,
70.263,4.53,1,1,10,0,14.4227405358106,7.04808626323938,14.4231685437262,
70.273,4.53999999999999,1,1,10,0,14.4227016996592,7.29543622583151,14.4231297634542,
70.283,4.55,1,1,10,0,14.4226964190602,7.2921859100461,14.4231244549155,
70.293,4.56,1,1,10,0,14.4226950779557,7.05091282725334,14.423123113811,
70.303,4.56999999999999,1,1,10,0,14.4226966705173,7.20222946256399,14.4231246784329,
70.313,4.58,1,1,10,0,14.4226938486099,7.16060865670443,14.4231218844652,
70.323,4.59,1,1,10,0,14.4226840138435,7.24944286048412,14.4231120496988,
70.333,4.59999999999999,1,1,10,0,14.4226805493236,7.17734452337027,14.4231085851789,
70.343,4.61,1,1,10,0,14.4226503465325,7.08785839378834,14.4230783544481,
70.353,4.61999999999999,1,1,10,0,14.4226501788944,7.258215919137,14.42307818681,
70.363,4.63,1,1,10,0,14.4226433057338,7.09956977516413,14.4230713136494,
70.373,4.64,1,1,10,0,14.4226415455341,7.11932312697172,14.4230695813894,
70.383,4.64999999999999,1,1,10,0,14.4226349517703,7.08373729139566,14.4230629876256,
70.393,4.66,1,1,10,0,14.4226252287626,7.31314532458782,14.4230532646179,
70.403,4.67,1,1,10,0,14.4226285815239,7.33016058802605,14.4230566173792,
70.413,4.67999999999999,1,1,10,0,14.4226301740855,7.05710146576166,14.4230582378805,
70.423,4.69,1,1,10,0,14.42262458615,7.05176964402199,14.423052649945,
70.433,4.7,1,1,10,0,14.4226018432528,7.31826759874821,14.4230299070477,
70.443,4.70999999999999,1,1,10,0,14.4225883763283,7.15085305273533,14.4230164401233,
70.453,4.72,1,1,10,0,14.4225742667913,7.15334434062243,14.4230023026466,
70.463,4.73,1,1,10,0,14.4225811120123,6.99336174875498,14.4230091199279,
70.473,4.73999999999999,1,1,10,0,14.4225732050836,7.26291909813881,14.4230012409389,
70.483,4.75,1,1,10,0,14.4225739873946,7.22883269190788,14.4230020232499,
70.493,4.75999999999999,1,1,10,0,14.4225605763495,7.2123808786273,14.4229886122048,
70.503,4.77,1,1,10,0,14.4225595146418,7.05312006175518,14.4229875504971,
70.513,4.78,1,1,10,0,14.4225704111159,7.26784113794565,14.4229984469712,
70.523,4.78999999999999,1,1,10,0,14.4225669186562,7.24569894373417,14.4229949824512,
70.533,4.8,1,1,10,0,14.4225609954447,7.26125203073025,14.4229890592396,
70.543,4.81,1,1,10,0,14.4225500710309,7.02454708516598,14.4229781068861,
70.553,4.81999999999999,1,1,10,0,14.4225666951388,7.42405652999878,14.4229947030544,
70.563,4.83,1,1,10,0,14.4225581455976,7.1014603599906,14.4229862093925,
70.573,4.84,1,1,10,0,14.4225596264005,7.17331655323505,14.4229876622558,
70.583,4.84999999999999,1,1,10,0,14.4225369673222,7.01654702425003,14.4229650311172,
70.593,4.86,1,1,10,0,14.4225443992764,7.25687481462955,14.422972407192,
70.603,4.86999999999999,1,1,10,0,14.4225442036986,7.17181246727705,14.4229722395539,
70.613,4.88,1,1,10,0,14.422544343397,7.08292704075575,14.422972407192,
70.623,4.89,1,1,10,0,14.4225404877216,7.03735277056694,14.4229685515165,
70.633,4.89999999999999,1,1,10,0,14.4225436169654,7.29722902178764,14.422971624881,
70.643,4.91,1,1,10,0,14.4225448183715,7.16766342520714,14.4229728542268,
70.653,4.92,1,1,10,0,14.4225405156612,7.23760109394789,14.4229685515165,
70.663,4.92999999999999,1,1,10,0,14.4225379452109,6.99036754667759,14.4229659810662,
70.673,4.94,1,1,10,0,14.4225140567869,7.26675614714623,14.4229421205819,
70.683,4.95,1,1,10,0,14.4225218240172,7.27298203855753,14.4229498878121,
70.693,4.95999999999999,1,1,10,0,14.4225207902491,7.09766522049904,14.4229488261044,
70.703,4.97,1,1,10,0,14.4225216284394,7.10565596818924,14.4229496642947,
70.713,4.98,1,1,10,0,14.4225212931633,7.22078140825033,14.4229493290186,
70.723,4.98999999999999,1,1,10,0,14.4225174933672,7.22178723663092,14.4229455292225,
70.733,5,1,1,10,0,14.4225208740681,7.21815973520279,14.4229488819838,
70.743,5.00999999999999,1,1,10,0,14.4225147832185,7.06480350345373,14.4229427911341,
70.753,5.02,1,1,10,0,14.4225204829127,7.29076564311981,14.4229485467076,
70.763,5.03,1,1,10,0,14.4224863406271,7.22543336451054,14.4229143485427,
70.773,5.03999999999999,1,1,10,0,14.4224997237325,7.15575180947781,14.4229277595878,
70.783,5.05,1,1,10,0,14.4224913418293,7.0175901055336,14.4229193776846,
70.793,5.06,1,1,10,0,14.422491537407,7.27104488760233,14.422919601202,
70.803,5.06999999999999,1,1,10,0,14.4224862009287,7.29076564311981,14.422914236784,
70.813,5.08,1,1,10,0,14.4224851671606,7.04760663211346,14.4229131750762,
70.814,5.081,1,1,11,0,14.4224849157035,7.07761384546757,14.4229129515588,
70.814,0,1,1,11,0,14.4224849157035,7.07761384546757,14.4229129515588,
70.824,0.00999999999999091,1,1,11,0,14.4224790204316,7.23604112863541,14.4229070283473,
70.834,0.019999999999996,1,1,11,0,14.4224792998284,7.08987936377525,14.4229073636234,
70.844,0.0300000000000011,1,1,11,0,14.4224382285029,7.33850058168173,14.4228662922978,
70.854,0.039999999999992,1,1,11,0,14.4222919642925,7.19577539712191,14.4227200001478,
70.864,0.0499999999999972,1,1,11,0,14.4217910058796,7.06879422068596,14.4222190417349,
70.874,0.0599999999999881,1,1,11,0,14.4201813451946,7.08934385329485,14.4206093810499,
70.884,0.0699999999999932,1,1,11,0,14.4174839649349,7.30856321752071,14.4179120287299,
70.894,0.0799999999999983,1,1,11,0,14.4137511681765,7.11481086909771,14.4141792319715,
70.904,0.0899999999999892,1,1,11,0,14.4083026237786,7.1285106241703,14.4087306596339,
70.914,0.0999999999999943,1,1,11,0,14.3997463211417,6.92872330546379,14.400174356997,
70.924,0.109999999999999,1,1,11,0,14.3870109971613,7.30418134480715,14.3874390609562,
70.934,0.11999999999999,1,1,11,0,14.3715559691191,7.08496198058128,14.3719840049744,
70.944,0.129999999999995,1,1,11,0,14.3554012477398,7.01450277119875,14.3558292835951,
70.954,0.140000000000001,1,1,11,0,14.3383325915784,7.0989690721035,14.338760599494,
70.964,0.149999999999991,1,1,11,0,14.3219447694719,7.11650121957064,14.3223728053272,
70.974,0.159999999999997,1,1,11,0,14.3062168825418,7.22245313227177,14.3066449463367,
70.984,0.169999999999987,1,1,11,0,14.292223714292,7.01876357197762,14.2926517501473,
70.994,0.179999999999993,1,1,11,0,14.2793055530638,6.95830211043358,14.2797336168587,
71.004,0.189999999999998,1,1,11,0,14.2677105590701,7.18231778591871,14.2681385949254,
71.014,0.199999999999989,1,1,11,0,14.2567962873727,7.10238236933947,14.2572243511677,
71.024,0.209999999999994,1,1,11,0,14.2454371321946,7.0273969322443,14.2458651401103,
71.034,0.219999999999999,1,1,11,0,14.2351288162172,6.95304945111275,14.2355568520725,
