"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
68.622,2.91,1,1,10,0,14.4308636337519,4.12001740187407,14.4312916696072,
68.632,2.92,1,1,10,0,14.4308373983949,4.22550830990076,14.4312654063106,
68.642,2.92999999999999,1,1,10,0,14.4308290164918,4.21620439738035,14.4312570244074,
68.652,2.94,1,1,10,0,14.4307407829911,4.15061600506306,14.4311687909067,
68.662,2.95,1,1,10,0,14.4306954368949,4.02942765504122,14.4311234727502,
68.672,2.95999999999999,1,1,10,0,14.4306742027402,4.25247941166162,14.4311022385955,
68.682,2.97,1,1,10,0,14.4306498672813,4.19553369283676,14.4310779310763,
68.692,2.98,1,1,10,0,14.4306308962405,4.0740892291069,14.4310589320958,
68.702,2.98999999999999,1,1,10,0,14.4306188262999,4.2363628745079,14.4310468621552,
68.712,3,1,1,10,0,14.4306090194732,4.2466726154089,14.4310370273888,
68.722,3.01000000000001,1,1,10,0,14.4305976480246,4.18658833950758,14.4310256838799,
68.732,3.02,1,1,10,0,14.4305960834026,4.0713744238019,14.4310241192579,
68.742,3.03,1,1,10,0,14.4305764976889,4.34174668043852,14.4310045614839,
68.752,3.03999999999999,1,1,10,0,14.4305700995028,4.13774512708187,14.4309981353581,
68.762,3.05,1,1,10,0,14.4305625278503,4.085055552423,14.4309905916452,
68.772,3.06,1,1,10,0,14.4305602926761,4.17342875152826,14.4309883564711,
68.782,3.06999999999999,1,1,10,0,14.4305560179055,4.23543155193329,14.4309840537608,
68.792,3.08,1,1,10,0,14.4305574148893,4.20387368649244,14.4309854507446,
68.802,3.09,1,1,10,0,14.4304854422808,4.01989556849003,14.4309134781361,
68.812,3.09999999999999,1,1,10,0,14.4304595980793,4.2516877874732,14.4308876618743,
68.822,3.11,1,1,10,0,14.4304379727691,4.20477706938982,14.4308660365641,
68.832,3.12,1,1,10,0,14.4303799420595,4.08571679145098,14.4308079779148,
68.842,3.13,1,1,10,0,14.4303797464818,4.11811750382185,14.4308077543974,
68.852,3.14,1,1,10,0,14.4303178600967,4.29897103458643,14.430745895952,
68.862,3.14999999999999,1,1,10,0,14.4302757550031,4.13562171161175,14.4307037629187,
68.872,3.16,1,1,10,0,14.4302659761161,4.12268564105034,14.430694039911,
68.882,3.17,1,1,10,0,14.4302340969443,4.02375590056181,14.4306621327996,
68.892,3.17999999999999,1,1,10,0,14.4301628507674,4.27007675170898,14.4305908866227,
68.902,3.19,1,1,10,0,14.4301016628742,4.12699300795794,14.4305296987295,
68.912,3.2,1,1,10,0,14.4300200790167,3.98358330130577,14.430448114872,
68.922,3.20999999999999,1,1,10,0,14.4299829471856,4.27352264523506,14.4304109551013,
68.932,3.22,1,1,10,0,14.4299597572535,4.18208539485931,14.4303878210485,
68.942,3.23,1,1,10,0,14.4299176800996,4.18219249695539,14.4303457438946,
68.952,3.23999999999999,1,1,10,0,14.429896613583,4.0338933467865,14.4303246214986,
68.962,3.25,1,1,10,0,14.4298769440502,4.27111517637968,14.4303049519658,
68.972,3.26000000000001,1,1,10,0,14.4298684503883,4.15536109358072,14.4302964583039,
68.982,3.27,1,1,10,0,14.4298460427672,4.06688544899225,14.4302740506828,
68.992,3.28,1,1,10,0,14.4298109505326,4.29398845881224,14.4302389584482,
69.002,3.28999999999999,1,1,10,0,14.4297948572785,4.18523792177439,14.4302228651941,
69.012,3.3,1,1,10,0,14.4297575578094,4.14231792092323,14.4301855936646,
69.022,3.31,1,1,10,0,14.429753953591,4.07880637794733,14.430182017386,
69.032,3.31999999999999,1,1,10,0,14.4297289755195,4.26302198320627,14.4301569834352,
69.042,3.33,1,1,10,0,14.4296778459102,4.22760844230652,14.4301059097052,
69.052,3.34,1,1,10,0,14.4296565279365,4.17453702539206,14.4300845637918,
69.062,3.34999999999999,1,1,10,0,14.429614925757,4.04953490942717,14.430042989552,
69.072,3.36,1,1,10,0,14.4295748043805,4.34310641139746,14.4300028122962,
69.082,3.37,1,1,10,0,14.4295636285096,4.13441099226475,14.4299916364253,
69.092,3.38,1,1,10,0,14.4295378401875,4.19371295720339,14.4299658760428,
69.102,3.39,1,1,10,0,14.4295225292444,4.22687269747257,14.4299505650997,
69.112,3.39999999999999,1,1,10,0,14.4294846430421,4.24176920205355,14.4299126788974,
69.122,3.41,1,1,10,0,14.429476512596,4.22494951635599,14.429904576391,
69.132,3.42,1,1,10,0,14.4294241815805,4.00546472519636,14.4298522174358,
69.142,3.42999999999999,1,1,10,0,14.4294239021838,4.32392582297325,14.4298519380391,
69.152,3.44,1,1,10,0,14.4294107705355,4.17400151491165,14.4298388063908,
69.162,3.45,1,1,10,0,14.4294072780758,4.16776165366173,14.4298353418708,
69.172,3.45999999999999,1,1,10,0,14.4293368700892,4.16569877415895,14.4297648780048,
69.182,3.47,1,1,10,0,14.4293250516057,4.29564155638218,14.429753087461,
69.192,3.48,1,1,10,0,14.429317144677,4.17627394199371,14.429745208472,
69.202,3.48999999999999,1,1,10,0,14.4292978662997,4.12899069488049,14.4297259300947,
69.212,3.5,1,1,10,0,14.429286075756,4.28596511483192,14.4297141395509,
69.222,3.51000000000001,1,1,10,0,14.4292308110744,4.24727331846952,14.4296588748693,
69.232,3.52,1,1,10,0,14.4292270112783,4.03558369725943,14.4296550191939,
69.242,3.53,1,1,10,0,14.4292244687676,4.01136465370655,14.4296525046229,
69.252,3.53999999999999,1,1,10,0,14.4292108062655,4.35165595263243,14.4296388141811,
69.262,3.55,1,1,10,0,14.4291972275823,4.24367841333151,14.4296252913773,
69.272,3.56,1,1,10,0,14.4291775301099,4.1809119284153,14.4296055659652,
69.282,3.56999999999999,1,1,10,0,14.4291427452117,4.04867809265852,14.4295708090067,
69.292,3.58,1,1,10,0,14.4291413202882,4.26244456321001,14.4295693561435,
69.302,3.59,1,1,10,0,14.4291359558702,4.134401679039,14.4295639917254,
69.312,3.59999999999999,1,1,10,0,14.4291228242218,3.99377197027206,14.4295508600771,
69.322,3.61,1,1,10,0,14.4291129335761,4.23945486545563,14.4295409694314,
69.332,3.62,1,1,10,0,14.4290992431343,4.15225513279438,14.4295272789896,
69.342,3.63,1,1,10,0,14.4290850497782,4.15954738855362,14.4295130856335,
69.352,3.64,1,1,10,0,14.4290310982615,4.12879046052694,14.4294591620564,
69.362,3.64999999999999,1,1,10,0,14.4290194753557,4.34352084994316,14.4294475391507,
69.372,3.66,1,1,10,0,14.4289378076792,4.14890237152576,14.4293658435345,
69.382,3.67,1,1,10,0,14.4289286155254,4.06026840209961,14.429356623441,
69.392,3.67999999999999,1,1,10,0,14.4289227202535,4.14842739701271,14.4293507561088,
69.402,3.69,1,1,10,0,14.4289008434862,4.27350867539644,14.4293289072812,
69.412,3.7,1,1,10,0,14.4288866780698,4.10706270486116,14.4293147139251,
69.422,3.70999999999999,1,1,10,0,14.4288597162813,4.11429442465305,14.4292877241969,
69.432,3.72,1,1,10,0,14.4288435112685,4.16262540966272,14.4292715750635,
69.442,3.73,1,1,10,0,14.4288286194205,4.29591629654169,14.4292566552758,
69.452,3.73999999999999,1,1,10,0,14.4287847261876,4.12048306316137,14.4292127899826,
69.462,3.75,1,1,10,0,14.4287807587534,4.03724610805511,14.429208766669,
69.472,3.76000000000001,1,1,10,0,14.4287696387619,4.37481328845024,14.4291977025568,
69.482,3.77,1,1,10,0,14.4287551939487,4.22685872763395,14.429183229804,
69.492,3.78,1,1,10,0,14.4287204090506,4.10567969083786,14.4291484169662,
69.502,3.78999999999999,1,1,10,0,14.4287048187107,4.13755886256695,14.4291328266263,
69.512,3.8,1,1,10,0,14.4286981970072,4.22627665102482,14.4291262328625,
69.522,3.81,1,1,10,0,14.4286357797682,4.08330000936985,14.4290638156235,
69.532,3.81999999999999,1,1,10,0,14.4286244921386,3.9956858381629,14.4290525279939,
69.542,3.83,1,1,10,0,14.4285853486508,4.35106456279755,14.4290133565664,
69.552,3.84,1,1,10,0,14.428533827886,4.14365436881781,14.428961891681,
69.562,3.84999999999999,1,1,10,0,14.4284857157618,4.16621100157499,14.4289137236774,
69.572,3.86,1,1,10,0,14.4284757971764,4.13673929870129,14.4289038330317,
69.582,3.87,1,1,10,0,14.4284596759826,4.31880820542574,14.4288877397776,
69.592,3.88,1,1,10,0,14.4284629169852,4.17388509958982,14.4288909807801,
69.602,3.89,1,1,10,0,14.4284381344914,4.06695995479822,14.4288661703467,
69.612,3.89999999999999,1,1,10,0,14.4283804390579,4.18486539274454,14.4288085028529,
69.622,3.91,1,1,10,0,14.4283699057996,4.2463606223464,14.4287979416549,
69.632,3.92,1,1,10,0,14.4283256214112,4.16299793869257,14.4287536293268,
69.642,3.92999999999999,1,1,10,0,14.4283183570951,4.06342558562756,14.4287464208901,
69.652,3.94,1,1,10,0,14.4283193070441,4.24045603722334,14.4287473708391,
69.662,3.95,1,1,10,0,14.4282803311944,4.22514509409666,14.4287083670497,
69.672,3.95999999999999,1,1,10,0,14.4282336439937,4.20526601374149,14.4286616519093,
69.682,3.97,1,1,10,0,14.4282193109393,4.01461962610483,14.4286473467946,
69.692,3.98,1,1,10,0,14.4282019883394,4.30168118327856,14.4286300241947,
69.702,3.98999999999999,1,1,10,0,14.4281874317676,4.12030145525932,14.4286154955626,
69.712,4,1,1,10,0,14.428175361827,4.03387006372213,14.4286033697426,
69.722,4.01000000000001,1,1,10,0,14.4281526748091,4.26551792770624,14.4285807386041,
69.732,4.02,1,1,10,0,14.4281199574471,4.22568526118994,14.4285479933023,
69.742,4.03,1,1,10,0,14.4281222485006,4.15247399359941,14.4285502843559,
69.752,4.03999999999999,1,1,10,0,14.428098751232,3.96868214011192,14.428526815027,
69.762,4.05,1,1,10,0,14.4280815683305,4.29438892751932,14.4285096041858,
69.772,4.06,1,1,10,0,14.4280412234366,4.21438831835985,14.4284692592919,
69.782,4.06999999999999,1,1,10,0,14.4279875792563,4.09574713557959,14.4284156151116,
69.792,4.08,1,1,10,0,14.4279734138399,4.10949811339378,14.4284014776349,
69.802,4.09,1,1,10,0,14.4279579631984,4.27335500717163,14.4283859990537,
69.812,4.09999999999999,1,1,10,0,14.427935583517,4.15826216340065,14.4283635914326,
69.822,4.11,1,1,10,0,14.4279408361763,4.10888809710741,14.4283688999712,
69.832,4.12,1,1,10,0,14.4279101584107,4.20900993049145,14.4283382222056,
69.842,4.13,1,1,10,0,14.4279050454497,4.21359669417143,14.428333081305,
69.852,4.14,1,1,10,0,14.4279077276587,4.15717717260122,14.428335763514,
69.862,4.14999999999999,1,1,10,0,14.4279035087675,3.95974610000849,14.4283315166831,
69.872,4.16,1,1,10,0,14.4278843980283,4.29411418735981,14.4283124618232,
69.882,4.17,1,1,10,0,14.4278755690902,4.16390597820282,14.4283036328852,
69.892,4.17999999999999,1,1,10,0,14.427874032408,4.13268338888884,14.4283020682633,
69.902,4.19,1,1,10,0,14.4278596155345,4.02034260332584,14.4282876513898,
69.912,4.2,1,1,10,0,14.4278087373823,4.23310324549675,14.4282367452979,
69.922,4.20999999999999,1,1,10,0,14.4277592003345,4.21558506786823,14.4281872361898,
69.932,4.22,1,1,10,0,14.4277608487755,4.06376086175442,14.4281889125705,
69.942,4.23,1,1,10,0,14.4277473818511,4.28545754402876,14.428175445646,
69.952,4.23999999999999,1,1,10,0,14.4277335517108,4.21822536736727,14.4281615875661,
69.962,4.25,1,1,10,0,14.4277405645698,4.03526239097118,14.4281685724854,
69.972,4.26000000000001,1,1,10,0,14.4277380499989,4.09056898206472,14.4281660579145,
69.982,4.27,1,1,10,0,14.4277407880872,4.24753874540329,14.4281687960029,
69.992,4.28,1,1,10,0,14.4277353957295,4.21277713030577,14.4281634315848,
70.002,4.28999999999999,1,1,10,0,14.4277379941195,4.05067577958107,14.4281660020351,
70.012,4.3,1,1,10,0,14.4276942126453,4.09802421927452,14.4281222485006,
70.022,4.31,1,1,10,0,14.4276906643063,4.22906130552292,14.4281186722219,
70.032,4.31999999999999,1,1,10,0,14.4276843778789,4.16683033108711,14.4281124137342,
70.042,4.33,1,1,10,0,14.4276799354702,4.0952255949378,14.4281079433858,
70.052,4.34,1,1,10,0,14.4276805501431,4.23912424594164,14.4281086139381,
70.062,4.34999999999999,1,1,10,0,14.4276754651219,4.21292614191771,14.4281034730375,
70.072,4.36,1,1,10,0,14.4276630878448,4.16555441915989,14.4280911237001,
70.082,4.37,1,1,10,0,14.427645765245,4.02657315135002,14.4280738011003,
70.092,4.38,1,1,10,0,14.4276465475559,4.28932253271341,14.4280745834112,
70.102,4.39,1,1,10,0,14.4276471901685,4.07673418521881,14.4280752539635,
70.112,4.39999999999999,1,1,10,0,14.4276343937963,4.04942780733109,14.4280624575913,
70.122,4.41,1,1,10,0,14.4276381097734,4.23165038228035,14.4280661456287,
70.132,4.42,1,1,10,0,14.427634337917,4.22089826315641,14.4280623458326,
70.142,4.42999999999999,1,1,10,0,14.4276369642466,4.1168974712491,14.4280650280416,
70.152,4.44,1,1,10,0,14.427608801052,4.08835709095001,14.4280368089676,
70.162,4.45,1,1,10,0,14.4275959208608,4.23244200646877,14.4280239567161,
70.172,4.45999999999999,1,1,10,0,14.4275951664895,4.24904283136129,14.4280231744051,
70.182,4.47,1,1,10,0,14.4275845773518,4.0932884439826,14.4280126132071,
70.192,4.48,1,1,10,0,14.4275787658989,4.06663399189711,14.4280068017542,
70.202,4.48999999999999,1,1,10,0,14.4275819789618,4.29178588092327,14.4280100427568,
70.212,4.5,1,1,10,0,14.4275826774538,4.13111411035061,14.428010713309,
70.222,4.51000000000001,1,1,10,0,14.4275686237961,4.09814063459635,14.4279966317117,
70.232,4.52,1,1,10,0,14.4275633990765,4.07434068620205,14.4279914349318,
70.242,4.53,1,1,10,0,14.4275572802871,4.27467748522758,14.4279853440821,
70.252,4.53999999999999,1,1,10,0,14.4275446236134,4.13501169532537,14.4279726594687,
70.262,4.55,1,1,10,0,14.4275479763746,4.00071032345295,14.4279760122299,
70.272,4.56,1,1,10,0,14.4275342021137,4.29428648203611,14.4279622100294,
70.282,4.56999999999999,1,1,10,0,14.4275410473347,4.17526345700026,14.42796908319,
70.292,4.58,1,1,10,0,14.427492544055,4.16320282965899,14.4279205799103,
70.302,4.59,1,1,10,0,14.4274896383286,4.09950036555529,14.4279176741838,
70.312,4.59999999999999,1,1,10,0,14.4274987187237,4.20452561229467,14.4279267825186,
70.322,4.61,1,1,10,0,14.4274831004441,4.1364599019289,14.4279111362994,
70.332,4.62,1,1,10,0,14.427481032908,3.96991148591042,14.4279090687633,
70.342,4.63,1,1,10,0,14.4274562224746,4.25486359745264,14.4278842583299,
70.352,4.64,1,1,10,0,14.4274508580565,4.17707022279501,14.4278788939118,
70.362,4.64999999999999,1,1,10,0,14.4274413306266,4.0451530367136,14.4278693944216,
70.372,4.66,1,1,10,0,14.4274261873215,4.10800334066153,14.4278542511165,
70.382,4.67,1,1,10,0,14.4274086412042,4.27410006523132,14.4278367049992,
70.392,4.67999999999999,1,1,10,0,14.4274187833071,4.1387090459466,14.4278468191624,
70.402,4.69,1,1,10,0,14.4274234492332,4.15361486375332,14.4278514571488,
70.412,4.7,1,1,10,0,14.4273897819221,4.12711873650551,14.4278178177774,
70.422,4.70999999999999,1,1,10,0,14.4273829367012,4.22910321503878,14.4278109446168,
70.432,4.72,1,1,10,0,14.4273794442415,4.16714698076248,14.4278074800968,
70.442,4.73,1,1,10,0,14.4273843895644,4.10999171435833,14.4278124533594,
70.452,4.73999999999999,1,1,10,0,14.4273836910725,4.1900435462594,14.4278117269278,
70.462,4.75,1,1,10,0,14.4273780472577,4.14568930864334,14.427806083113,
70.472,4.76000000000001,1,1,10,0,14.427373688668,4.17218543589115,14.4278017245233,
70.482,4.77,1,1,10,0,14.4273763988167,3.94797418266535,14.4278044067323,
70.492,4.78,1,1,10,0,14.4273685757071,4.38655726611614,14.4277965836227,
70.502,4.78999999999999,1,1,10,0,14.4273740239441,4.2089493945241,14.4278020597994,
70.512,4.8,1,1,10,0,14.427377237007,4.02464065700769,14.4278052449226,
70.522,4.81,1,1,10,0,14.4273746665567,4.07170504331589,14.4278027303517,
70.532,4.81999999999999,1,1,10,0,14.4273721799254,4.22149896621704,14.4278002157807,
70.542,4.83,1,1,10,0,14.4273777958006,4.22767363488674,14.4278058037162,
70.552,4.84,1,1,10,0,14.4273674860597,4.01065219193697,14.427795521915,
70.562,4.84999999999999,1,1,10,0,14.4273407757282,4.28113620728254,14.4277688115835,
70.572,4.86,1,1,10,0,14.4273406360298,4.24312893301249,14.4277686998248,
70.582,4.87,1,1,10,0,14.4273380935192,4.16311901062727,14.4277661293745,
70.592,4.88,1,1,10,0,14.4273422006518,4.09066677093506,14.4277702644467,
70.602,4.89,1,1,10,0,14.4273367524147,4.34062909334898,14.42776478827,
70.612,4.89999999999999,1,1,10,0,14.4273286219686,4.16483730077744,14.4277566857636,
70.622,4.91,1,1,10,0,14.4273283425719,4.08846884965897,14.4277563504875,
70.632,4.92,1,1,10,0,14.4273217767477,4.07951883971691,14.427749812603,
70.642,4.92999999999999,1,1,10,0,14.4273323379457,4.24241181463003,14.427760373801,
70.652,4.94,1,1,10,0,14.4273252692074,4.19069081544876,14.4277533330023,
70.662,4.95,1,1,10,0,14.4273202680051,4.0449108928442,14.4277483038604,
70.672,4.95999999999999,1,1,10,0,14.427322614938,4.32981643825769,14.4277506507933,
70.682,4.97,1,1,10,0,14.4273258559406,4.19599935412407,14.4277538917959,
70.692,4.98,1,1,10,0,14.427328677848,4.16205264627934,14.4277566857636,
70.702,4.98999999999999,1,1,10,0,14.4272946473211,4.06017526984215,14.4277226552367,
70.712,5,1,1,10,0,14.4272890035063,4.22794837504625,14.4277170673013,
70.722,5.01000000000001,1,1,10,0,14.4272733852267,4.17216215282679,14.427701421082,
70.732,5.02,1,1,10,0,14.427271457389,4.03863843530416,14.427699521184,
70.742,5.03,1,1,10,0,14.4272658694535,4.21115662902594,14.4276938773692,
70.752,5.03999999999999,1,1,10,0,14.4272667355835,4.14373353123665,14.4276947714388,
70.762,5.05,1,1,10,0,14.4272734131664,4.19832300394773,14.427701421082,
70.772,5.06,1,1,10,0,14.4272714853287,4.09711617976427,14.427699521184,
70.782,5.06999999999999,1,1,10,0,14.4272705633193,4.29939012974501,14.4276986271143,
70.792,5.08,1,1,10,0,14.4272594992071,4.22312878072262,14.4276875071228,
70.794,5.08199999999999,1,1,11,0,14.4272744748741,4.17103059589863,14.4277024827898,
70.794,0,1,1,11,0,14.4272744748741,4.17103059589863,14.4277024827898,
70.804,0.0100000000000051,1,1,11,0,14.4272617343813,4.15402930229902,14.4276897422969,
70.814,0.0200000000000102,1,1,11,0,14.4272328726947,4.1119521483779,14.42766090855,
70.824,0.0300000000000011,1,1,11,0,14.4271619059145,4.31137625128031,14.4275899417698,
70.834,0.0400000000000063,1,1,11,0,14.4270101375878,4.30281739681959,14.4274381734431,
70.844,0.0500000000000114,1,1,11,0,14.4263728894293,4.10275533795357,14.4268009252846,
70.854,0.0600000000000023,1,1,11,0,14.4247890170664,3.98921314626932,14.4252170808613,
70.864,0.0700000000000074,1,1,11,0,14.4221776351333,4.2852433398366,14.4226056709886,
70.874,0.0799999999999983,1,1,11,0,14.4166844431311,4.18303534388542,14.4171124510467,
70.884,0.0900000000000034,1,1,11,0,14.4096409063786,4.02265228331089,14.4100689701736,
70.894,0.100000000000009,1,1,11,0,14.4000838045031,4.20340336859226,14.4005118124187,
70.904,0.109999999999999,1,1,11,0,14.3877382390201,4.26377635449171,14.3881662748754,
70.914,0.120000000000005,1,1,11,0,14.3734541349113,4.18735202401876,14.3738821707666,
70.924,0.13000000000001,1,1,11,0,14.3590635806322,4.0982523933053,14.3594916164875,
70.934,0.140000000000001,1,1,11,0,14.3440240714699,4.2673060670495,14.3444520793855,
70.944,0.150000000000006,1,1,11,0,14.329343168065,4.21385746449232,14.3297712318599,
70.954,0.160000000000011,1,1,11,0,14.3161456659436,4.11932822316885,14.3165737017989,
70.964,0.170000000000002,1,1,11,0,14.3040083069354,3.9777671918273,14.304436314851,
70.974,0.180000000000007,1,1,11,0,14.2922990396619,4.25718259066343,14.2927270755172,
70.984,0.189999999999998,1,1,11,0,14.281002972275,4.01599332690239,14.2814310081303,
70.994,0.200000000000003,1,1,11,0,14.2693714890629,4.04080841690302,14.2697995528579,
71.004,0.210000000000008,1,1,11,0,14.2582008987665,4.04044054448605,14.2586289346218,
71.014,0.219999999999999,1,1,11,0,14.2469449527562,4.18125186115503,14.2473729886115,
71.024,0.230000000000004,1,1,11,0,14.2362045217305,4.05539758503437,14.2366325296462,
71.034,0.240000000000009,1,1,11,0,14.2250813171268,3.94705217331648,14.225509352982,
71.044,0.25,1,1,11,0,14.2159546259791,4.22058627009392,14.2163826338947,
71.054,0.260000000000005,1,1,11,0,14.2058081645519,4.12575900554657,14.2062362283468,
71.064,0.27000000000001,1,1,11,0,14.1962930280715,3.97734344005585,14.1967210359871,
71.074,0.280000000000001,1,1,11,0,14.1856839414686,4.02363482862711,14.1861120052636,
71.084,0.290000000000006,1,1,11,0,14.1745732817799,4.14819922298193,14.1750012896955,
71.094,0.300000000000011,1,1,11,0,14.1630430798978,4.09727450460196,14.1634710878134,
71.104,0.310000000000002,1,1,11,0,14.1524540819228,3.97438183426857,14.1528821177781,
71.114,0.320000000000007,1,1,11,0,14.1415297519416,4.19017858803272,14.1419577598572,
71.124,0.329999999999998,1,1,11,0,14.1305387020111,4.2427284643054,14.1309667378664,
71.134,0.340000000000003,1,1,11,0,14.1195974964648,4.03522048145533,14.1200255043805,
71.144,0.350000000000009,1,1,11,0,14.1088152956218,3.91763634979725,14.1092433035374,
71.154,0.359999999999999,1,1,11,0,14.0978440828621,4.20868862420321,14.0982721187174,
71.164,0.370000000000005,1,1,11,0,14.0867892466486,4.13265079259872,14.0872172825038,
71.174,0.38000000000001,1,1,11,0,14.0761843509972,4.04509715735912,14.0766123868525,
71.184,0.390000000000001,1,1,11,0,14.0663666557521,3.86398751288652,14.066794719547,
71.194,0.400000000000006,1,1,11,0,14.057398410514,4.24202065914869,14.0578264184296,
71.204,0.410000000000011,1,1,11,0,14.0470565948635,4.03263606131077,14.0474846027792,
71.214,0.420000000000002,1,1,11,0,14.0363921318203,4.0547177195549,14.0368201956153,
71.224,0.430000000000007,1,1,11,0,14.0266527235508,4.1157566010952,14.0270807594061,
71.234,0.439999999999998,1,1,11,0,14.0167146082968,4.08517196774483,14.0171426162124,
71.244,0.450000000000003,1,1,11,0,14.0070193447173,3.97947616875172,14.0074473805726,
71.254,0.460000000000008,1,1,11,0,13.997281389311,3.81219666451216,13.9977094531059,
71.264,0.469999999999999,1,1,11,0,13.98621593602,4.15568239986897,13.986643999815,
71.274,0.480000000000004,1,1,11,0,13.9752024784684,4.03210520744324,13.9756305143237,
71.284,0.490000000000009,1,1,11,0,13.9644918031991,3.95286362618208,13.9649198390543,
71.294,0.5,1,1,11,0,13.9536620210856,3.95772513002157,13.9540900290012,
71.304,0.510000000000005,1,1,11,0,13.9432839676738,4.18111216276884,13.9437120035291,
71.314,0.52000000000001,1,1,11,0,13.9339936897159,3.99637501686811,13.9344217255712,
71.324,0.530000000000001,1,1,11,0,13.923283405602,3.9952527731657,13.9237114414573,
71.334,0.540000000000006,1,1,11,0,13.912572786212,4.06412407755852,13.9130008220673,
71.344,0.550000000000011,1,1,11,0,13.9029998145998,4.12350986152887,13.903427850455,
71.354,0.560000000000002,1,1,11,0,13.8927652034909,4.03386075049639,13.8931932114065,
71.364,0.570000000000007,1,1,11,0,13.8834038190544,3.82459722459316,13.8838318549097,
71.374,0.579999999999998,1,1,11,0,13.8740634731948,4.0722219273448,13.8744915090501,
71.384,0.590000000000003,1,1,11,0,13.8635937776417,4.07300889492035,13.8640217855573,
71.394,0.600000000000009,1,1,11,0,13.8528428692371,3.99933196604252,13.853270933032,
71.404,0.609999999999999,1,1,11,0,13.8423291966319,3.9351312443614,13.8427572324872,
71.414,0.620000000000005,1,1,11,0,13.8308724761009,4.11665067076683,13.8313005119562,
71.424,0.63000000000001,1,1,11,0,13.8201794307679,4.03809361159801,13.8206074945629,
71.434,0.640000000000001,1,1,11,0,13.8095441367477,3.85625753551722,13.8099721446633,
71.444,0.650000000000006,1,1,11,0,13.7991687655449,4.1635287925601,13.7995968014002,
71.454,0.660000000000011,1,1,11,0,13.7878734525293,3.95870767533779,13.7883015163243,
71.464,0.670000000000002,1,1,11,0,13.7777374126017,3.91973182559013,13.778165448457,
71.474,0.680000000000007,1,1,11,0,13.7683624774218,3.98667529225349,13.7687905132771,
71.484,0.689999999999998,1,1,11,0,13.758242810145,4.04322054237127,13.75867087394,
71.494,0.700000000000003,1,1,11,0,13.7494728527963,3.97549010813236,13.7499008886516,
71.504,0.710000000000008,1,1,11,0,13.740902915597,3.93446534872055,13.7413309514523,
71.514,0.719999999999999,1,1,11,0,13.7319470755756,3.92820686101913,13.7323751114309,
71.524,0.730000000000004,1,1,11,0,13.7233708798885,4.1253911331296,13.7237989157438,
71.534,0.740000000000009,1,1,11,0,13.7122386787087,3.87589912861586,13.7126667425036,
71.544,0.75,1,1,11,0,13.7008131667972,3.90971545130014,13.7012412026525,
71.554,0.760000000000005,1,1,11,0,13.6888491734862,4.08425461500883,13.6892772093415,
71.564,0.77000000000001,1,1,11,0,13.6782465130091,4.09405212849379,13.6786745488644,
71.574,0.780000000000001,1,1,11,0,13.6677562817931,3.95751558244228,13.6681843176484,
71.584,0.790000000000006,1,1,11,0,13.659069025889,3.76999378204346,13.659497089684,
71.594,0.800000000000011,1,1,11,0,13.6505799461156,3.94351780414581,13.6510079540312,
71.604,0.810000000000002,1,1,11,0,13.6411011591554,3.92018351703882,13.6415291950107,
71.614,0.820000000000007,1,1,11,0,13.6313292291015,3.81867401301861,13.6317572370172,
71.624,0.829999999999998,1,1,11,0,13.6210831906646,4.08554915338755,13.6215111985803,
71.634,0.840000000000003,1,1,11,0,13.6100560985506,3.99744603782892,13.6104841344058,
71.644,0.850000000000009,1,1,11,0,13.6001411452889,3.93576920032501,13.6005691811442,
71.654,0.859999999999999,1,1,11,0,13.5887921601534,3.76183073967695,13.5892201960087,
71.664,0.870000000000005,1,1,11,0,13.578727170825,4.06958628445864,13.5791552066803,
71.674,0.88000000000001,1,1,11,0,13.5692118946463,3.9006071165204,13.5696399584413,
71.684,0.890000000000001,1,1,11,0,13.5592928342521,3.94678208976984,13.5597208701074,
71.694,0.900000000000006,1,1,11,0,13.5492270626128,3.86419706046581,13.5496550984681,
71.704,0.910000000000011,1,1,11,0,13.5400586295873,4.04627062380314,13.5404866933823,
71.714,0.920000000000002,1,1,11,0,13.5310424398631,3.82983591407537,13.5314704477787,
71.724,0.930000000000007,1,1,11,0,13.5213278140873,3.85610852390528,13.5217558220029,
71.734,0.939999999999998,1,1,11,0,13.5117664095014,3.90440691262484,13.512194417417,
71.744,0.950000000000003,1,1,11,0,13.5014002025127,4.03330661356449,13.501828238368,
71.754,0.960000000000008,1,1,11,0,13.491776380688,3.89727298170328,13.4922044165432,
71.764,0.969999999999999,1,1,11,0,13.4825268946588,3.7674605846405,13.4829549305141,
71.774,0.980000000000004,1,1,11,0,13.472519852221,4.06275503337383,13.4729478880763,
71.784,0.990000000000009,1,1,11,0,13.4634485095739,3.93452122807503,13.4638765454292,
71.794,1,1,1,11,0,13.4531430713832,3.86230647563934,13.4535711072385,
71.804,1.01000000000001,1,1,11,0,13.4422699548304,3.82977072149515,13.4426979906857,
71.814,1.02000000000001,1,1,11,0,13.4325559437275,3.9337994530797,13.4329839795828,
71.824,1.03,1,1,11,0,13.4234146401286,3.98193020373583,13.4238426759839,
71.834,1.04000000000001,1,1,11,0,13.4142591431737,3.69735527783632,13.414687179029,
