"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
75.625,4.81,1,1,11,0,9.7130018658936,3.59611120074987,9.7134299017489,
75.635,4.82000000000001,1,1,11,0,9.7037704847753,3.46459913998842,9.7041985206306,
75.645,4.83,1,1,11,0,9.6945371478796,3.38261015713215,9.69496518373489,
75.655,4.84,1,1,11,0,9.68426973558962,3.32185998558998,9.68469779938459,
75.665,4.85000000000001,1,1,11,0,9.67519361525774,3.42436600476503,9.67562165111303,
75.675,4.86,1,1,11,0,9.66639867983758,3.54291405528784,9.6668266877532,
75.685,4.87,1,1,11,0,9.65746513567865,3.36270313709974,9.65789319947362,
75.695,4.88000000000001,1,1,11,0,9.64813023805618,3.32328025251627,9.64855827391148,
75.705,4.89,1,1,11,0,9.63879944756627,3.5488186404109,9.63922748342156,
75.715,4.90000000000001,1,1,11,0,9.63020453229546,3.31657007336617,9.63063256815076,
75.725,4.91000000000001,1,1,11,0,9.62097739800811,3.2610772177577,9.6214054338634,
75.735,4.92,1,1,11,0,9.61197386495769,3.42559535056353,9.61240192875266,
75.745,4.93000000000001,1,1,11,0,9.60336539894342,3.43389809131622,9.60379343479872,
75.755,4.94,1,1,11,0,9.59448287263513,3.43056861311197,9.59491090849042,
75.765,4.95,1,1,11,0,9.58538677543402,3.15261073410511,9.58581481128931,
75.775,4.96000000000001,1,1,11,0,9.57621498964727,3.63222789019346,9.57664299756289,
75.785,4.97,1,1,11,0,9.56602622754872,3.31913121044636,9.56645429134369,
75.795,4.98,1,1,11,0,9.55639500170946,3.4120911732316,9.55682303756475,
75.805,4.99000000000001,1,1,11,0,9.5466342754662,3.27598303556442,9.5470623113215,
75.815,5,1,1,11,0,9.53741546720266,3.48576344549656,9.53784350305796,
75.825,5.01000000000001,1,1,11,0,9.52763266861439,3.4973444417119,9.52806070446968,
75.835,5.02000000000001,1,1,11,0,9.51796014793217,3.39711084961891,9.51838821172714,
75.845,5.03,1,1,11,0,9.50873329304159,3.42754181474447,9.50916135683656,
75.855,5.04000000000001,1,1,11,0,9.49826586060226,3.54173127561808,9.49869392439723,
75.865,5.05,1,1,11,0,9.48787266388536,3.33691481500864,9.48830069974065,
75.875,5.06,1,1,11,0,9.47836532257497,3.28621361404657,9.47879333049059,
75.885,5.07000000000001,1,1,11,0,9.46840245276689,3.51438298821449,9.46883048862219,
75.895,5.08,1,1,11,0,9.45922032929957,3.4045847132802,9.45964839309454,
75.905,5.09,1,1,11,0,9.44983866065741,3.51561699062586,9.4502666965127,
75.915,5.10000000000001,1,1,11,0,9.44130311720073,3.1089223921299,9.4417311809957,
75.925,5.11,1,1,11,0,9.43197562359273,3.57886776328087,9.4324036873877,
75.935,5.12,1,1,11,0,9.42311983555555,3.42105515301228,9.42354787141085,
75.945,5.13000000000001,1,1,11,0,9.41345315426588,3.22901178151369,9.41388119012117,
75.955,5.14,1,1,11,0,9.40379166975617,3.46495769917965,9.40421970561147,
75.965,5.15000000000001,1,1,11,0,9.39421319402754,3.32537572830915,9.39464120194316,
75.975,5.16000000000001,1,1,11,0,9.38422554172575,3.35796270519495,9.38465360552073,
75.985,5.17,1,1,11,0,9.37304927967489,3.2491609454155,9.3734772875905,
75.995,5.18000000000001,1,1,11,0,9.36238143593073,3.50376591086388,9.36280947178602,
76.005,5.19,1,1,11,0,9.3509117513895,3.46134416759014,9.3513397872448,
76.015,5.2,1,1,11,0,9.33975149877369,3.34523152559996,9.34017950668931,
76.025,5.21000000000001,1,1,11,0,9.32959520258009,3.31385526806116,9.33002326637506,
76.035,5.22,1,1,11,0,9.31888659484684,3.45888081938028,9.31931460276246,
76.045,5.23,1,1,11,0,9.30801308713853,3.31452582031488,9.3084411509335,
76.055,5.24000000000001,1,1,11,0,9.29796472191811,3.40891536325216,9.2983927577734,
76.065,5.25,1,1,11,0,9.28805898874998,3.3336179330945,9.28848702460527,
76.075,5.26000000000001,1,1,11,0,9.27896375767886,3.47190536558628,9.27939176559448,
76.085,5.27000000000001,1,1,11,0,9.26895719021559,3.29763628542423,9.26938522607088,
76.095,5.28,1,1,11,0,9.25846243277192,3.22283711284399,9.25889046862721,
76.105,5.29000000000001,1,1,11,0,9.24830080009997,3.5218708217144,9.24872880801558,
76.115,5.3,1,1,11,0,9.23857388086617,3.29679809510708,9.23900194466114,
76.125,5.31,1,1,11,0,9.22970172017813,3.36187426000834,9.23012975603342,
76.135,5.32000000000001,1,1,11,0,9.22065264545381,3.272769972682,9.22108065336943,
76.145,5.33,1,1,11,0,9.211371447891,3.47141642123461,9.21179948374629,
76.155,5.34,1,1,11,0,9.20199388638139,3.47326043993235,9.20242192223668,
76.165,5.35000000000001,1,1,11,0,9.19212953187525,3.3161835744977,9.19255753979087,
76.175,5.36,1,1,11,0,9.18133797124028,3.36178578436375,9.18176600709558,
76.185,5.37,1,1,11,0,9.17145933955908,3.47371213138103,9.17188737541437,
76.195,5.38000000000001,1,1,11,0,9.16101632639766,3.26452311128378,9.16144436225295,
76.205,5.39,1,1,11,0,9.15083686821163,3.36190219968557,9.1512649320066,
76.215,5.40000000000001,1,1,11,0,9.14071873761714,3.41317150741816,9.1411468014121,
76.225,5.41000000000001,1,1,11,0,9.13114246912301,3.38419806212187,9.13157047703862,
76.235,5.42,1,1,11,0,9.12129068747163,3.35775781422853,9.12171872332692,
76.245,5.43000000000001,1,1,11,0,9.11194151267409,3.22633888572454,9.11236954852938,
76.255,5.44,1,1,11,0,9.10306074656546,3.53008508682251,9.10348881036043,
76.265,5.45,1,1,11,0,9.09404673613608,3.24047636240721,9.09447474405169,
76.275,5.46000000000001,1,1,11,0,9.08433509990573,3.40544618666172,9.08476313576102,
76.285,5.47,1,1,11,0,9.07508606091142,3.32803465425968,9.07551409676671,
76.295,5.48,1,1,11,0,9.06598806381226,3.38307581841946,9.06641609966755,
76.305,5.49000000000001,1,1,11,0,9.05650609172881,3.38116195052862,9.05693415552378,
76.315,5.5,1,1,11,0,9.04739705845714,3.22912819683552,9.04782509431243,
76.325,5.51000000000001,1,1,11,0,9.03744282200933,3.43619380146265,9.03787085786462,
76.335,5.52000000000001,1,1,11,0,9.02921724133193,3.41516453772783,9.02964524924755,
76.345,5.53,1,1,11,0,9.02069963514805,3.31224408000708,9.02112767100334,
76.355,5.54000000000001,1,1,11,0,9.01117502711713,3.22326552122831,9.0116030909121,
76.365,5.55,1,1,11,0,9.0022072289139,3.49304173141718,9.00263529270887,
76.375,5.56,1,1,11,0,8.99298883974552,3.38568352162838,8.99341687560081,
76.385,5.57000000000001,1,1,11,0,8.98319478146732,3.4009013324976,8.98362284526229,
76.395,5.58,1,1,11,0,8.97311157546937,3.25976405292749,8.97353958338499,
76.405,5.59,1,1,11,0,8.96364343352616,3.44806350767612,8.96407149732113,
76.415,5.60000000000001,1,1,11,0,8.95400622859597,3.36722936481237,8.95443426445127,
76.425,5.61,1,1,11,0,8.94279347732663,3.31125687807798,8.94322151318192,
76.435,5.62,1,1,11,0,8.93221610225737,3.50147020071745,8.93264411017299,
76.445,5.63000000000001,1,1,11,0,8.92192840576172,3.45876906067133,8.92235644161701,
76.455,5.64,1,1,11,0,8.91165814362466,3.39233316481113,8.91208620741963,
76.465,5.65000000000001,1,1,11,0,8.90266304835677,3.14215663820505,8.90309108421206,
76.475,5.66000000000001,1,1,11,0,8.89294794760644,3.46026849001646,8.89337601140141,
76.485,5.67,1,1,11,0,8.88394354842603,3.36489174515009,8.884371612221,
76.495,5.68000000000001,1,1,11,0,8.87444227002561,3.30867245793343,8.87487033382058,
76.505,5.69,1,1,11,0,8.86441798880696,3.23764979839325,8.86484602466226,
76.515,5.7,1,1,11,0,8.85393032804131,3.41408886015415,8.85435836389661,
76.525,5.71000000000001,1,1,11,0,8.84361986070871,3.41418664902449,8.84404789656401,
76.535,5.72,1,1,11,0,8.83322792127728,3.32072377204895,8.83365595713258,
76.545,5.73,1,1,11,0,8.82207800634205,3.36267054080963,8.82250607013702,
76.555,5.74000000000001,1,1,11,0,8.81089216098189,3.5111466422677,8.81132019683719,
76.565,5.75,1,1,11,0,8.8003574218601,3.3146608620882,8.80078548565507,
76.575,5.76000000000001,1,1,11,0,8.79035498946905,3.19826882332563,8.79078302532434,
76.585,5.77000000000001,1,1,11,0,8.77909200266004,3.38718295097351,8.77952003851533,
76.595,5.78,1,1,11,0,8.76850412227213,3.33081930875778,8.76893213018775,
76.605,5.79000000000001,1,1,11,0,8.75911546871066,3.46405897289515,8.75954350456595,
76.615,5.8,1,1,11,0,8.74965361319482,3.20776365697384,8.75008162111044,
76.625,5.81,1,1,11,0,8.74019513837993,3.53758223354816,8.74062314629555,
76.635,5.82000000000001,1,1,11,0,8.72989185154438,3.37419100105762,8.73031988739967,
76.645,5.83,1,1,11,0,8.72018191963434,3.2566674053669,8.72060995548963,
76.655,5.84,1,1,11,0,8.70979428291321,3.31931281834841,8.7102223187685,
76.665,5.85000000000001,1,1,11,0,8.69970456697047,3.45592852681875,8.70013257488608,
76.675,5.86,1,1,11,0,8.68965684436262,3.38080339133739,8.69008490815759,
76.685,5.87,1,1,11,0,8.68039151653647,3.25486529618502,8.68081955239177,
76.695,5.88000000000001,1,1,11,0,8.67170934565365,3.36674507707357,8.67213735356927,
76.705,5.89,1,1,11,0,8.66253638640046,3.60340811312199,8.66296442225575,
76.715,5.90000000000001,1,1,11,0,8.65380138158798,3.33658885210752,8.65422941744328,
76.725,5.91000000000001,1,1,11,0,8.64489055238664,3.27582471072674,8.64531861618161,
76.735,5.92,1,1,11,0,8.63508626818657,3.40648461133242,8.63551430404186,
76.745,5.93000000000001,1,1,11,0,8.62554668448865,3.37628647685051,8.62597469240427,
76.755,5.94,1,1,11,0,8.61676898784935,3.3884821459651,8.61719699576497,
76.765,5.95,1,1,11,0,8.60783594660461,3.21680214256048,8.60826395452023,
76.775,5.96000000000001,1,1,11,0,8.59933409839869,3.50698363035917,8.59976213425398,
76.785,5.97,1,1,11,0,8.59079726971686,3.33510804921389,8.59122527763247,
76.795,5.98,1,1,11,0,8.58100430108607,3.11342999339104,8.58143236488104,
76.805,5.99000000000001,1,1,11,0,8.57210950925946,3.49542126059532,8.57253754511476,
76.815,6,1,1,11,0,8.5620270576328,3.30690294504166,8.56245506554842,
76.825,6.01000000000001,1,1,11,0,8.5516794025898,3.32835130393505,8.55210743844509,
76.835,6.02000000000001,1,1,11,0,8.54220701381564,3.20719555020332,8.54263504967093,
76.845,6.03,1,1,11,0,8.53331996127963,3.53526789695024,8.53374799713492,
76.855,6.04000000000001,1,1,11,0,8.52336323820055,3.44770029187202,8.52379124611616,
76.865,6.05,1,1,11,0,8.51381317712367,3.24246007949114,8.51424124091864,
76.875,6.06,1,1,11,0,8.50510837510228,3.28049063682556,8.50553641095757,
76.885,6.07000000000001,1,1,11,0,8.49472671747208,3.47789376974106,8.49515475332737,
76.895,6.08,1,1,11,0,8.48464398644865,3.34366224706173,8.48507205024362,
76.905,6.09,1,1,11,0,8.47446206957102,3.38391400873661,8.47489010542631,
76.915,6.10000000000001,1,1,11,0,8.46423832699656,3.28116118907928,8.46466636285186,
76.925,6.11,1,1,11,0,8.45417124219239,3.43560241162777,8.454599250108,
76.935,6.12,1,1,11,0,8.44418512657285,3.35243064910173,8.44461316242814,
76.945,6.13000000000001,1,1,11,0,8.43440869823098,3.12255695462227,8.43483673408628,
76.955,6.14,1,1,11,0,8.42446013353765,3.49855050444603,8.42488819733262,
76.965,6.15000000000001,1,1,11,0,8.41473394073546,3.30966431647539,8.41516194865108,
76.975,6.16000000000001,1,1,11,0,8.40386244468391,3.33154574036598,8.40429045259953,
76.985,6.17,1,1,11,0,8.39395299553871,3.23559623211622,8.394381031394,
76.995,6.18000000000001,1,1,11,0,8.38448007591069,3.4544849768281,8.38490813970566,
77.005,6.19,1,1,11,0,8.37498656474054,3.40569298714399,8.37541457265615,
77.015,6.2,1,1,11,0,8.36458621546626,3.14436387270689,8.36501425132155,
77.025,6.21000000000001,1,1,11,0,8.35436392575502,3.31377144902945,8.35479196161032,
77.035,6.22,1,1,11,0,8.34376841783524,3.44295985996723,8.34419645369053,
77.045,6.23,1,1,11,0,8.3339044265449,3.3387029543519,8.3343324624002,
77.055,6.24000000000001,1,1,11,0,8.32246634177864,3.35682183504105,8.32289440557361,
77.065,6.25,1,1,11,0,8.31071742810309,3.3398624509573,8.3111454360187,
77.075,6.26000000000001,1,1,11,0,8.30085841007531,3.42769082635641,8.30128647387028,
77.085,6.27000000000001,1,1,11,0,8.2904449570924,3.28210648149252,8.29087302088737,
77.095,6.28,1,1,11,0,8.28062899410725,3.14292032271624,8.28105702996254,
77.105,6.29000000000001,1,1,11,0,8.27058931812644,3.58452554792166,8.27101735398173,
77.115,6.3,1,1,11,0,8.26126984320581,3.31489369273186,8.26169790700078,
77.125,6.31,1,1,11,0,8.25182567350566,3.34280077368021,8.25225373730063,
77.135,6.32000000000001,1,1,11,0,8.24200132861733,3.20917461067438,8.24242936447263,
77.145,6.33,1,1,11,0,8.23163850232959,3.36576253175735,8.23206653818488,
77.155,6.34,1,1,11,0,8.22103327140212,3.40784899890423,8.22146130725741,
77.165,6.35000000000001,1,1,11,0,8.21083341725171,3.17023601382971,8.21126142516732,
77.175,6.36,1,1,11,0,8.20094713009894,3.43547202646732,8.20137519389391,
77.185,6.37,1,1,11,0,8.19064557552337,3.37882898747921,8.19107361137867,
77.195,6.38000000000001,1,1,11,0,8.18133051507175,3.33369243890047,8.18175857886672,
77.205,6.39,1,1,11,0,8.17240144126117,3.2512005418539,8.17282950505614,
77.215,6.40000000000001,1,1,11,0,8.16341327503324,3.33148520439863,8.16384131088853,
77.225,6.41000000000001,1,1,11,0,8.1542466301471,3.43445688486099,8.15467463806271,
77.235,6.42,1,1,11,0,8.14496643841267,3.18540725857019,8.14539447426796,
77.245,6.43000000000001,1,1,11,0,8.13591579906642,3.2174214720726,8.13634380698204,
77.255,6.44,1,1,11,0,8.1268051173538,3.55399679392576,8.12723318114877,
77.265,6.45,1,1,11,0,8.1172479595989,3.34246084094048,8.11767596751451,
77.275,6.46000000000001,1,1,11,0,8.10747074894607,3.26428562402725,8.10789881274104,
77.285,6.47,1,1,11,0,8.09732551686466,3.2961368560791,8.09775352478027,
77.295,6.48,1,1,11,0,8.08728955686092,3.31960618495941,8.08771759271622,
77.305,6.49000000000001,1,1,11,0,8.07770471088588,3.43089457601309,8.07813277468085,
77.315,6.5,1,1,11,0,8.06840459816158,3.15131153911352,8.06883260607719,
77.325,6.51000000000001,1,1,11,0,8.05899264290929,3.53566836565733,8.05942067876458,
77.335,6.52000000000001,1,1,11,0,8.05030387826264,3.30459792166948,8.05073188617826,
77.345,6.53,1,1,11,0,8.04078130982816,3.21587081998587,8.04120931774378,
77.355,6.54000000000001,1,1,11,0,8.03192306309938,3.10112722218037,8.03235109895468,
77.365,6.55,1,1,11,0,8.02232212387025,3.38026322424412,8.02275018766522,
77.375,6.56,1,1,11,0,8.01368225365877,3.2313447445631,8.01411028951406,
77.385,6.57000000000001,1,1,11,0,8.00380395725369,3.30706126987934,8.00423199310899,
77.395,6.58,1,1,11,0,7.99411534331739,3.24738677591085,7.99454335123301,
77.405,6.59,1,1,11,0,7.98427605070174,3.36471013724804,7.98470405861735,
77.415,6.60000000000001,1,1,11,0,7.97429163940251,3.24707012623549,7.97471964731812,
77.425,6.61,1,1,11,0,7.964500291273,3.24663706123829,7.96492835506797,
77.435,6.62,1,1,11,0,7.95564810745418,3.37259378284216,7.9560761153698,
77.445,6.63000000000001,1,1,11,0,7.94572899118066,3.30673065036535,7.94615702703595,
77.455,6.64,1,1,11,0,7.93581831268966,3.31704039126635,7.93624637648463,
77.465,6.65000000000001,1,1,11,0,7.92745227925479,3.07274982333183,7.92788034304976,
77.475,6.66000000000001,1,1,11,0,7.91929741390049,3.43154184520245,7.91972542181611,
77.485,6.67,1,1,11,0,7.91046347469091,3.26125416904688,7.91089151054621,
77.495,6.68000000000001,1,1,11,0,7.90102601051331,3.20425722748041,7.9014540463686,
77.505,6.69,1,1,11,0,7.89137927815318,3.21791507303715,7.89180731400847,
77.515,6.7,1,1,11,0,7.88122379221022,3.3137621358037,7.88165185600519,
77.525,6.71000000000001,1,1,11,0,7.87125050090253,3.37372533977032,7.8716785646975,
77.535,6.72,1,1,11,0,7.86056332290173,3.20238992571831,7.86099135875702,
77.545,6.73,1,1,11,0,7.85019599832594,3.38228419423103,7.85062406212091,
77.555,6.74000000000001,1,1,11,0,7.84004833549261,3.31470742821693,7.8404763713479,
77.565,6.75,1,1,11,0,7.82820177264512,3.23154497891665,7.82862983644009,
77.575,6.76000000000001,1,1,11,0,7.81765840016305,3.27957328408957,7.81808646395803,
77.585,6.77000000000001,1,1,11,0,7.80680241063237,3.40107828378677,7.80723044648766,
77.595,6.78,1,1,11,0,7.79614308848977,3.21692787110806,7.79657112434506,
77.605,6.79000000000001,1,1,11,0,7.7863151114434,3.3122580498457,7.78674317523837,
77.615,6.8,1,1,11,0,7.77569540776312,3.08556482195854,7.77612341567874,
77.625,6.81,1,1,11,0,7.7657213062048,3.52492555975914,7.76614934206009,
77.635,6.82000000000001,1,1,11,0,7.75648416951299,3.31099610775709,7.75691220536828,
77.645,6.83,1,1,11,0,7.74683894589543,3.12796793878078,7.74726698175073,
77.655,6.84,1,1,11,0,7.73726566694677,3.33654694259167,7.73769373074174,
77.665,6.85000000000001,1,1,11,0,7.72663878276944,3.28079797327518,7.72706681862473,
77.675,6.86,1,1,11,0,7.71680334582925,3.32206021994352,7.71723138168454,
77.685,6.87,1,1,11,0,7.70695511251688,3.14731616526842,7.70738314837217,
77.695,6.88000000000001,1,1,11,0,7.6969691645354,3.31738963723183,7.69739722833037,
77.705,6.89,1,1,11,0,7.68620663322508,3.3462094143033,7.68663469702005,
77.715,6.90000000000001,1,1,11,0,7.6762314978987,3.18186823278666,7.67665956169367,
77.725,6.91000000000001,1,1,11,0,7.66645803116262,3.09952069073915,7.66688603907823,
77.735,6.92,1,1,11,0,7.65548120252788,3.44074331223965,7.65590926632285,
77.745,6.93000000000001,1,1,11,0,7.64609117992222,3.16504389047623,7.64651924371719,
77.755,6.94,1,1,11,0,7.63603719882667,3.32143623381853,7.63646520674229,
77.765,6.95,1,1,11,0,7.62726620770991,3.11894342303276,7.62769427150488,
77.775,6.96000000000001,1,1,11,0,7.61862527579069,3.33785079419613,7.61905331164598,
77.785,6.97,1,1,11,0,7.61005212552845,3.36090102791786,7.61048018932343,
77.795,6.98,1,1,11,0,7.60177147574723,3.10935080051422,7.6021995395422,
77.805,6.99000000000001,1,1,11,0,7.59254998527467,3.30722890794277,7.59297804906964,
77.815,7,1,1,11,0,7.58334548212588,3.27144749462605,7.58377354592085,
77.825,7.01000000000001,1,1,11,0,7.57352736778557,3.1749252229929,7.57395543158054,
77.835,7.02000000000001,1,1,11,0,7.56413946859539,3.21558676660061,7.56456753239036,
77.845,7.03,1,1,11,0,7.55480040796101,3.40981408953667,7.55522841587663,
77.855,7.04000000000001,1,1,11,0,7.54551264457405,3.31924762576818,7.54594070836902,
77.865,7.05,1,1,11,0,7.5356144271791,3.17603815346956,7.53604246303439,
77.875,7.06,1,1,11,0,7.52658390440047,3.20136547088623,7.52701196819544,
77.885,7.07000000000001,1,1,11,0,7.51688084565103,3.32759227603674,7.517308909446,
77.895,7.08,1,1,11,0,7.50642282888293,3.23737505823374,7.50685086473823,
77.905,7.09,1,1,11,0,7.49593840911984,3.23259737342596,7.49636644497514,
77.915,7.10000000000001,1,1,11,0,7.48586769215763,3.29747796058655,7.48629570007324,
77.925,7.11,1,1,11,0,7.47606840915978,3.40208876878023,7.47649647295475,
77.935,7.12,1,1,11,0,7.46621129103005,3.23032960295677,7.46663929894566,
77.945,7.13000000000001,1,1,11,0,7.45621662586927,3.14830336719751,7.45664466172457,
77.955,7.14,1,1,11,0,7.44718138128519,3.43324616551399,7.44760941714048,
77.965,7.15000000000001,1,1,11,0,7.43789479136467,3.18175181746483,7.43832282721996,
77.975,7.16000000000001,1,1,11,0,7.42880503647029,3.26579436659813,7.42923304438591,
77.985,7.17,1,1,11,0,7.41893713362515,3.08584421873093,7.41936519742012,
77.995,7.18000000000001,1,1,11,0,7.41017958149314,3.26148234307766,7.41060761734843,
78.005,7.19,1,1,11,0,7.40038619376719,3.35237942636013,7.40081420168281,
78.015,7.2,1,1,11,0,7.39144809544086,2.99458391964436,7.39187613129616,
78.025,7.21000000000001,1,1,11,0,7.38102645613253,3.29606235027313,7.38145446404815,
78.035,7.22,1,1,11,0,7.37044349312782,3.31135932356119,7.37087152898312,
78.045,7.23,1,1,11,0,7.35997315496206,3.1926017254591,7.36040119081736,
78.055,7.24000000000001,1,1,11,0,7.34921649098396,3.24728433042765,7.34964452683926,
78.065,7.25,1,1,11,0,7.33883089385927,3.34854237735271,7.33925895765424,
78.075,7.26000000000001,1,1,11,0,7.32851201668382,3.36334574967623,7.32894005253911,
78.085,7.27000000000001,1,1,11,0,7.31751378625631,3.22872772812843,7.31794182211161,
78.095,7.28,1,1,11,0,7.30665704235435,3.04859597235918,7.30708507820964,
78.105,7.29000000000001,1,1,11,0,7.2954579256475,3.3525750041008,7.29588596150279,
78.115,7.3,1,1,11,0,7.28584273718297,3.10970935970545,7.28627080097794,
78.125,7.31,1,1,11,0,7.27562276646495,3.23426444083452,7.27605080232024,
78.135,7.32000000000001,1,1,11,0,7.26629574783146,3.16376332193613,7.26672375574708,
78.145,7.33,1,1,11,0,7.25629066117108,3.32952477037907,7.25671866908669,
78.155,7.34,1,1,11,0,7.24596572108567,3.33234667778015,7.24639372900128,
78.165,7.35000000000001,1,1,11,0,7.23491177894175,3.04273795336485,7.23533984273672,
78.175,7.36,1,1,11,0,7.22473444417119,3.28116584569216,7.22516248002648,
78.185,7.37,1,1,11,0,7.21562898717821,3.23016662150621,7.21605705097318,
78.195,7.38000000000001,1,1,11,0,7.20515473745763,3.09078954160213,7.20558274537325,
78.205,7.39,1,1,11,0,7.19495287165046,3.17267142236233,7.19538090750575,
78.215,7.40000000000001,1,1,11,0,7.18432514928281,3.22062056511641,7.18475321307778,
78.225,7.41000000000001,1,1,11,0,7.17432506382465,3.38810496032238,7.17475309967995,
78.235,7.42,1,1,11,0,7.16482180170715,3.16070858389139,7.16524980962276,
78.245,7.43000000000001,1,1,11,0,7.15547413565218,3.1348317861557,7.1559021435678,
78.255,7.44,1,1,11,0,7.14727587997913,3.25480941683054,7.14770391583443,
78.265,7.45,1,1,11,0,7.13879202492535,3.17783560603857,7.13922003284097,
78.275,7.46000000000001,1,1,11,0,7.12980346754193,3.15535813570023,7.13023150339723,
78.285,7.47,1,1,11,0,7.12062765844166,3.30793671309948,7.12105572223663,
78.295,7.48,1,1,11,0,7.11109983734787,3.14717646688223,7.11152784526348,
78.305,7.49000000000001,1,1,11,0,7.10273754782975,3.37105244398117,7.10316561162472,
78.315,7.5,1,1,11,0,7.09304513409734,3.05802561342716,7.09347316995263,
78.325,7.51000000000001,1,1,11,0,7.08334310911596,3.40674538165331,7.08377117291093,
78.335,7.52000000000001,1,1,11,0,7.073710039258,3.31523828208447,7.0741380751133,
78.345,7.53,1,1,11,0,7.0635643042624,3.18809412419796,7.06399234011769,
78.355,7.54000000000001,1,1,11,0,7.05333279445767,3.22679523378611,7.05376083031297,
78.365,7.55,1,1,11,0,7.04370701685548,3.26615758240223,7.04413505271077,
78.375,7.56,1,1,11,0,7.033915752545,3.2908096909523,7.03434381633997,
78.385,7.57000000000001,1,1,11,0,7.02562311664224,3.13455238938332,7.02605115249753,
78.395,7.58,1,1,11,0,7.01621540822089,3.26226465404034,7.0166434161365,
78.405,7.59,1,1,11,0,7.00739395804703,3.37509904056787,7.00782196596265,
78.415,7.60000000000001,1,1,11,0,6.99829062446952,3.27150337398052,6.99871866032481,
78.425,7.61,1,1,11,0,6.98880521580577,3.12560237944126,6.98923325166106,
78.435,7.62,1,1,11,0,6.97878727689385,3.38863115757704,6.97921531274915,
78.445,7.63000000000001,1,1,11,0,6.96922754868865,3.22597101330757,6.96965558454394,
78.455,7.64,1,1,11,0,6.95956757292151,3.30350361764431,6.95999560877681,
78.465,7.65000000000001,1,1,11,0,6.95013673044741,3.04793007671833,6.95056473836303,
78.475,7.66000000000001,1,1,11,0,6.9414231274277,3.29653732478619,6.94185119122267,
78.485,7.67,1,1,11,0,6.93087346851826,3.15363053232431,6.93130150437355,
78.495,7.68000000000001,1,1,11,0,6.91965904086828,3.11719253659248,6.92008707672358,
78.505,7.69,1,1,11,0,6.90844760276377,3.32843512296677,6.90887561067939,
78.515,7.7,1,1,11,0,6.89733649604023,3.21696046739817,6.8977645598352,
78.525,7.71000000000001,1,1,11,0,6.88640115782618,3.20707447826862,6.88682919368148,
78.535,7.72,1,1,11,0,6.87676574103534,3.13523691147566,6.87719380483031,
78.545,7.73,1,1,11,0,6.86676920391619,3.26171983033419,6.86719726771116,
78.555,7.74000000000001,1,1,11,0,6.85707673430443,3.33673320710659,6.85750477015972,
78.565,7.75,1,1,11,0,6.84590731747448,3.24178952723742,6.8463353253901,
78.575,7.76000000000001,1,1,11,0,6.83543703518808,3.1302822753787,6.83586504310369,
78.585,7.77000000000001,1,1,11,0,6.825185213238,3.3183628693223,6.82561324909329,
78.595,7.78,1,1,11,0,6.81470087729394,3.18205915391445,6.81512888520956,
78.605,7.79000000000001,1,1,11,0,6.80484870448709,3.19794286042452,6.80527674034238,
78.615,7.8,1,1,11,0,6.79654589854181,3.16860154271126,6.79697396233678,
78.625,7.81,1,1,11,0,6.78766909986734,3.38190235197544,6.78809713572264,
78.635,7.82000000000001,1,1,11,0,6.77882744930685,3.25992237776518,6.77925551310182,
78.645,7.83,1,1,11,0,6.7700127325952,3.09046357870102,6.7704407684505,
78.655,7.84,1,1,11,0,6.76016469486058,3.4295953810215,6.76059270277619,
78.665,7.85000000000001,1,1,11,0,6.75086701288819,3.12480609863997,6.75129504874349,
78.675,7.86,1,1,11,0,6.74088142812252,3.21090687066317,6.74130946397781,
78.685,7.87,1,1,11,0,6.73086597584188,3.11449635773897,6.73129403963685,
78.695,7.88000000000001,1,1,11,0,6.71980189159513,3.32544092088938,6.72022992745042,
78.705,7.89,1,1,11,0,6.70869262889028,3.34927812218666,6.70912066474557,
78.715,7.90000000000001,1,1,11,0,6.69774100184441,3.01468651741743,6.6981690376997,
78.725,7.91000000000001,1,1,11,0,6.68786306865513,3.1412485986948,6.68829107657075,
78.735,7.92,1,1,11,0,6.67888462543488,3.25331930071115,6.67931266129017,
78.745,7.93000000000001,1,1,11,0,6.66994336992502,3.17709520459175,6.67037140578032,
78.755,7.94,1,1,11,0,6.66117349639535,3.21650877594948,6.66160153225064,
78.765,7.95,1,1,11,0,6.65132084861398,3.26478853821754,6.65174888446927,
78.775,7.96000000000001,1,1,11,0,6.64265345782042,3.21544706821442,6.64308149367571,
78.785,7.97,1,1,11,0,6.63339109160006,3.20449005812407,6.63381909951568,
78.795,7.98,1,1,11,0,6.62364198826253,3.0461885035038,6.6240700520575,
78.805,7.99000000000001,1,1,11,0,6.61383541300893,3.46277374774218,6.61426344886422,
78.815,8,1,1,11,0,6.60419284366071,3.08128073811531,6.60462090745568,
78.825,8.01000000000001,1,1,11,0,6.59465733915567,3.22796404361725,6.59508537501097,
78.835,8.02000000000001,1,1,11,0,6.58513789996505,3.21586150676012,6.58556593582034,
78.845,8.03,1,1,11,0,6.57400726340711,3.32025811076164,6.57443527132273,
78.855,8.04000000000001,1,1,11,0,6.56468058004975,3.20827588438988,6.56510861590505,
78.865,8.05,1,1,11,0,6.55516223050654,3.07627022266388,6.55559023842216,
