Timestamp	I_0	Q_0	I_1	Q_1	I_2	Q_2	I_3	Q_3
23.519328	3.10743e+03	-1.88481e+03	4.98299e+03	-3.72152e+03	7.51333e+03	-5.93927e+03	1.16677e+04	-7.63356e+03
23.567288	3.10743e+03	-1.88296e+03	4.98299e+03	-3.72152e+03	7.51333e+03	-5.94112e+03	1.16677e+04	-7.63356e+03
23.614782	3.10743e+03	-1.88111e+03	4.98299e+03	-3.72152e+03	7.51333e+03	-5.94112e+03	1.16677e+04	-7.63356e+03
23.647908	3.10743e+03	-1.88296e+03	4.98299e+03	-3.72152e+03	7.51148e+03	-5.94112e+03	1.16677e+04	-7.63356e+03
23.695815	3.10928e+03	-1.88296e+03	4.98299e+03	-3.72152e+03	7.51148e+03	-5.94112e+03	1.16695e+04	-7.63356e+03
23.726868	3.10743e+03	-1.88481e+03	4.98299e+03	-3.72152e+03	7.51333e+03	-5.94112e+03	1.16677e+04	-7.63356e+03
23.773978	3.10558e+03	-1.88481e+03	4.98484e+03	-3.72152e+03	7.51148e+03	-5.94112e+03	1.16677e+04	-7.63356e+03
23.802246	3.10373e+03	-1.88296e+03	4.98484e+03	-3.72337e+03	7.51333e+03	-5.93927e+03	1.16677e+04	-7.63356e+03
23.849614	3.10373e+03	-1.88296e+03	4.98299e+03	-3.72337e+03	7.51148e+03	-5.93927e+03	1.16677e+04	-7.63356e+03
23.90329	3.10558e+03	-1.88666e+03	4.98484e+03	-3.72152e+03	7.51148e+03	-5.93927e+03	1.16677e+04	-7.63356e+03
23.935357	3.10373e+03	-1.88296e+03	4.98484e+03	-3.72337e+03	7.51333e+03	-5.94112e+03	1.16677e+04	-7.63356e+03
