"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
62.427,6.77,1,1,9,0,11.211370350793,6.69520813971758,11.211798414588,
62.437,6.78,1,1,9,0,11.2215952668339,7.03430268913507,11.2220233306289,
62.447,6.79,1,1,9,0,11.2318984139711,6.83146994560957,11.2323264218867,
62.457,6.8,1,1,9,0,11.241874974221,6.79745338857174,11.2423030100763,
62.467,6.81,1,1,9,0,11.2520790752023,6.90883491188288,11.2525071389973,
62.477,6.82,1,1,9,0,11.2614557985216,6.90759625285864,11.2618838623166,
62.487,6.83,1,1,9,0,11.2710230983794,6.94580841809511,11.2714511342347,
62.497,6.84,1,1,9,0,11.2803845666349,6.70396257191896,11.2808126024902,
62.507,6.84999999999999,1,1,9,0,11.2899819016457,6.89114909619093,11.290409937501,
62.517,6.86,1,1,9,0,11.2998891994357,6.91717956215143,11.300317235291,
62.527,6.87,1,1,9,0,11.3089347817004,6.73691276460886,11.3093628175557,
62.537,6.88,1,1,9,0,11.3183712679893,6.91930763423443,11.3187993317842,
62.547,6.89,1,1,9,0,11.3281575310975,6.83340709656477,11.3285855390131,
62.557,6.9,1,1,9,0,11.3384856842458,7.00338743627071,11.3389137201011,
62.567,6.91,1,1,9,0,11.3489519711584,6.71061221510172,11.349379979074,
62.577,6.91999999999999,1,1,9,0,11.3596346788108,6.86708837747574,11.3600627146661,
62.587,6.93,1,1,9,0,11.3701490219682,6.942437030375,11.3705770857632,
62.597,6.94,1,1,9,0,11.3808362837881,6.87037128955126,11.3812642917037,
62.607,6.95,1,1,9,0,11.3914743438363,6.76929019391537,11.3919023796916,
62.617,6.96,1,1,9,0,11.4018760621548,6.95760361850262,11.4023040980101,
62.627,6.97,1,1,9,0,11.4109333232045,6.89283013343811,11.4113613590598,
62.637,6.98,1,1,9,0,11.4197914302349,6.90640415996313,11.4202194660902,
62.647,6.98999999999999,1,1,9,0,11.4288183767349,6.7796977236867,11.4292464405298,
62.657,7,1,1,9,0,11.437847558409,6.9532124325633,11.4382755942643,
62.667,7.01,1,1,9,0,11.447802297771,7.04462639987469,11.4482303336263,
62.677,7.02,1,1,9,0,11.4581439737231,6.66637439280748,11.458572037518,
62.687,7.03,1,1,9,0,11.4691545534879,7.01505690813065,11.4695826172829,
62.697,7.04,1,1,9,0,11.4804533589631,6.92015048116446,11.4808813668787,
62.707,7.05,1,1,9,0,11.4914376474917,6.9021712988615,11.491865683347,
62.717,7.06,1,1,9,0,11.5020482148975,6.73601403832436,11.5024762228131,
62.727,7.07,1,1,9,0,11.512446468696,6.98016956448555,11.512874532491,
62.737,7.08,1,1,9,0,11.5221230126917,7.04241450875998,11.522551048547,
62.747,7.09,1,1,9,0,11.5308515075594,6.87724910676479,11.5312795713544,
62.757,7.09999999999999,1,1,9,0,11.5393903199583,6.92039728164673,11.5398183837533,
62.767,7.11,1,1,9,0,11.5477795153856,6.93924725055695,11.5482075512409,
62.777,7.12,1,1,9,0,11.556188184768,6.91589433699846,11.5566162206233,
62.787,7.13,1,1,9,0,11.5648459363729,6.87349122017622,11.5652740001678,
62.797,7.14,1,1,9,0,11.5730451978743,7.00235366821289,11.5734732337296,
62.807,7.15,1,1,9,0,11.5826457180083,6.98532909154892,11.5830737538636,
62.817,7.16,1,1,9,0,11.592093296349,6.94736838340759,11.5925213322043,
62.827,7.16999999999999,1,1,9,0,11.6012042574584,6.71596731990576,11.6016322933137,
62.837,7.18,1,1,9,0,11.6111235693097,7.1090180426836,11.611551605165,
62.847,7.19,1,1,9,0,11.6217036824673,6.92421104758978,11.6221317462623,
62.857,7.2,1,1,9,0,11.631817985326,6.87878578901291,11.6322460211813,
62.867,7.21,1,1,9,0,11.6418458148837,6.94370828568935,11.642273850739,
62.877,7.22,1,1,9,0,11.6516512446105,6.90311193466187,11.6520792804658,
62.887,7.23,1,1,9,0,11.6611791774631,7.05742742866278,11.6616072133183,
62.897,7.23999999999999,1,1,9,0,11.6712101921439,6.77158124744892,11.6716382279992,
62.907,7.25,1,1,9,0,11.6809992212802,7.12397042661905,11.6814272291958,
62.917,7.26,1,1,9,0,11.6904621385038,7.0063816383481,11.6908901743591,
62.927,7.27,1,1,9,0,11.6998092737049,6.9177383556962,11.7002373374999,
62.937,7.28,1,1,9,0,11.7094905115664,6.76469411700964,11.7099185474217,
62.947,7.29,1,1,9,0,11.7195734661072,6.96554314345121,11.7200015299022,
62.957,7.3,1,1,9,0,11.7305426672101,6.99775759130716,11.7309707030654,
62.967,7.31,1,1,9,0,11.7414219304919,6.93795271217823,11.7418499663472,
62.977,7.32,1,1,9,0,11.7513669189066,6.93036243319511,11.7517949268222,
62.987,7.33,1,1,9,0,11.7616789229214,7.11002852767706,11.7621069587767,
62.997,7.34,1,1,9,0,11.771102193743,6.94209709763527,11.7715302295983,
63.007,7.34999999999999,1,1,9,0,11.7821295652539,6.72726426273584,11.7825576290488,
63.017,7.36,1,1,9,0,11.7922571953386,7.14754220098257,11.7926852591336,
63.027,7.37,1,1,9,0,11.8023347575217,6.92336354404688,11.8027628213167,
63.037,7.38,1,1,9,0,11.8116881512105,7.04931560903788,11.8121161870658,
63.047,7.39,1,1,9,0,11.8217677250504,6.83420337736607,11.8221957609057,
63.057,7.4,1,1,9,0,11.8325639516115,7.13813584297895,11.8329919874668,
63.067,7.41,1,1,9,0,11.8429620377719,6.93290960043669,11.8433900736272,
63.077,7.41999999999999,1,1,9,0,11.8540379405022,6.80997502058744,11.8544659763575,
63.087,7.43,1,1,9,0,11.8644079193473,7.09984451532364,11.8648359552026,
63.097,7.44,1,1,9,0,11.8749621324241,6.99612312018871,11.8753901682794,
63.107,7.45,1,1,9,0,11.8852113839239,6.99636526405811,11.8856394477189,
63.117,7.46,1,1,9,0,11.8947526160628,6.87721651047468,11.8951806239784,
63.127,7.47,1,1,9,0,11.9036479108036,7.0512481033802,11.9040759466588,
63.137,7.48,1,1,9,0,11.9141144212335,7.05340411514044,11.9145424291492,
63.147,7.48999999999999,1,1,9,0,11.9240427855402,6.93817622959614,11.9244708493352,
63.157,7.5,1,1,9,0,11.9333003181964,6.93986192345619,11.933728326112,
63.167,7.51,1,1,9,0,11.9426418654621,7.15860165655613,11.9430699013174,
63.177,7.52,1,1,9,0,11.9521863106638,6.92471861839294,11.9526143744588,
63.187,7.53,1,1,9,0,11.9609962496907,6.91755209118128,11.9614243134856,
63.197,7.54,1,1,9,0,11.9701614696532,7.02917110174894,11.9705894775689,
63.207,7.55,1,1,9,0,11.9792955648154,7.04865902662277,11.9797236286104,
63.217,7.56,1,1,9,0,11.9886908959597,6.97748735547066,11.9891189038754,
63.227,7.57,1,1,9,0,11.998581988737,6.83581922203302,11.9990099966526,
63.237,7.58,1,1,9,0,12.0085415057838,7.18399882316589,12.0089695416391,
63.247,7.59,1,1,9,0,12.0173864532262,6.89013861119747,12.0178145170212,
63.257,7.59999999999999,1,1,9,0,12.0262339431792,7.05753918737173,12.0266619510949,
63.267,7.61,1,1,9,0,12.0348705444485,6.97373878210783,12.0352986082435,
63.277,7.62,1,1,9,0,12.0440082158893,7.15408474206924,12.044436223805,
63.287,7.63,1,1,9,0,12.0525497384369,7.04669393599033,12.0529777742922,
63.297,7.64,1,1,9,0,12.0608233753592,6.93580601364374,12.0612513832748,
63.307,7.65,1,1,9,0,12.0697059016675,7.02004414051771,12.0701339095831,
63.317,7.66,1,1,9,0,12.0791094470769,7.10181891918182,12.0795375108719,
63.327,7.66999999999999,1,1,9,0,12.0878756884485,6.85011968016624,12.0883037522435,
63.337,7.68,1,1,9,0,12.0971474424005,6.83445483446121,12.0975754782557,
63.347,7.69,1,1,9,0,12.1065950486809,7.08177220076323,12.1070230565965,
63.357,7.7,1,1,9,0,12.1171228308231,7.03110825270414,12.1175508387387,
63.367,7.71,1,1,9,0,12.1258132439107,6.9901579990983,12.1262412518263,
63.377,7.72,1,1,9,0,12.1356987766922,6.9435266777873,12.1361268125474,
63.387,7.73,1,1,9,0,12.1458141691983,7.11800996214151,12.1462422050536,
63.397,7.73999999999999,1,1,9,0,12.1559094451368,6.92112371325493,12.1563374809921,
63.407,7.75,1,1,9,0,12.1664056833833,6.90835993736982,12.166833691299,
63.417,7.76,1,1,9,0,12.1764525678009,7.11198430508375,12.1768806315959,
63.427,7.77,1,1,9,0,12.1854345593601,7.01042823493481,12.1858626231551,
63.437,7.78,1,1,9,0,12.1953866444528,7.11630098521709,12.1958146803081,
63.447,7.79,1,1,9,0,12.204560469836,6.80570956319571,12.2049885056913,
63.457,7.8,1,1,9,0,12.214093124494,7.07561150193214,12.2145211882889,
63.467,7.81,1,1,9,0,12.2239174693823,7.06622377038002,12.2243455052376,
63.477,7.82,1,1,9,0,12.234092624858,6.90996181219816,12.2345206327736,
63.487,7.83,1,1,9,0,12.2446948941797,7.06859398633242,12.2451229579747,
63.497,7.84,1,1,9,0,12.25490687415,6.96321483701468,12.2553349100053,
63.507,7.84999999999999,1,1,9,0,12.2655813395977,7.03773461282253,12.266009375453,
63.517,7.86,1,1,9,0,12.2763732634485,7.0130405947566,12.2768012993038,
63.527,7.87,1,1,9,0,12.2867508977652,7.05767888575792,12.2871789336205,
63.537,7.88,1,1,9,0,12.2966518811882,7.08966515958309,12.2970799170434,
63.547,7.89,1,1,9,0,12.3060278780758,7.00045842677355,12.3064559139311,
63.557,7.9,1,1,9,0,12.3169312532991,7.05390237271786,12.3173592612147,
63.567,7.91,1,1,9,0,12.3274496477097,7.11466651409864,12.3278776556253,
63.577,7.91999999999999,1,1,9,0,12.3376419302076,7.01939221471548,12.3380699381232,
63.587,7.93,1,1,9,0,12.348052393645,7.04625155776739,12.3484804295003,
63.597,7.94,1,1,9,0,12.3573103733361,7.1367435157299,12.3577384091914,
63.607,7.95,1,1,9,0,12.3667339235544,7.15645030140877,12.3671619594097,
63.617,7.96,1,1,9,0,12.3762425780296,6.96029979735613,12.3766706138849,
63.627,7.97,1,1,9,0,12.3846321646124,6.82204030454159,12.3850602284074,
63.637,7.98,1,1,9,0,12.3940495681018,7.18493945896626,12.3944775760174,
63.647,7.98999999999999,1,1,9,0,12.4032894428819,7.07839615643024,12.4037174507976,
63.657,8,1,1,9,0,12.4132583476603,7.02735967934132,12.4136863835156,
63.667,8.01,1,1,9,0,12.4227230530232,7.04872887581587,12.4231510609388,
63.677,8.02,1,1,9,0,12.4323778320104,7.09815882146358,12.4328058958054,
63.687,8.03,1,1,9,0,12.4421884585172,7.06871040165424,12.4426165223122,
63.697,8.04,1,1,9,0,12.4515005853027,6.92825764417648,12.4519286490977,
63.707,8.05,1,1,9,0,12.4606958124787,7.20774754881859,12.4611238762736,
63.717,8.06,1,1,9,0,12.4697130639106,7.21765216439962,12.4701411277056,
63.727,8.07,1,1,9,0,12.4785957299173,6.94133806973696,12.4790237657726,
63.737,8.08,1,1,9,0,12.4869202729315,6.99140131473541,12.4873482808471,
63.747,8.09,1,1,9,0,12.4956515617669,7.10777007043362,12.4960795976222,
63.757,8.09999999999999,1,1,9,0,12.5048227328807,7.12024513632059,12.5052507966757,
63.767,8.11,1,1,9,0,12.5147431064397,6.97761308401823,12.5151711702347,
63.777,8.12,1,1,9,0,12.5248259771615,7.04915262758732,12.5252539850771,
63.787,8.13,1,1,9,0,12.5345175806433,7.08950217813253,12.5349455885589,
63.797,8.14,1,1,9,0,12.5441709347069,7.02595338225365,12.5445989705622,
63.807,8.15,1,1,9,0,12.5543534941971,6.99037685990334,12.5547815300524,
63.817,8.16,1,1,9,0,12.5645092874765,7.20890238881111,12.5649373233318,
63.827,8.16999999999999,1,1,9,0,12.5742073729634,7.1112671867013,12.5746354088187,
63.837,8.18,1,1,9,0,12.5840727891773,7.11691100150347,12.5845007970929,
63.847,8.19,1,1,9,0,12.5932978279889,6.94901216775179,12.5937258638442,
63.857,8.2,1,1,9,0,12.6035366859287,7.22360331565142,12.6039647497237,
63.867,8.21,1,1,9,0,12.6133173331618,7.14695546776056,12.6137453690171,
63.877,8.22,1,1,9,0,12.623860873282,6.9046625867486,12.6242889091372,
63.887,8.23,1,1,9,0,12.6330895163119,7.20259267836809,12.6335175521672,
63.897,8.23999999999999,1,1,9,0,12.6436706911772,7.16659240424633,12.6440986990929,
63.907,8.25,1,1,9,0,12.6535024121404,7.08047300577164,12.6539304479957,
63.917,8.26,1,1,9,0,12.6635319460183,6.93765934556723,12.6639600098133,
63.927,8.27,1,1,9,0,12.6740763802081,7.15591479092836,12.6745044440031,
63.937,8.28,1,1,9,0,12.6851790770888,7.24371522665024,12.6856071129441,
63.947,8.29,1,1,9,0,12.6957765128463,7.11247324943542,12.6962045766413,
63.957,8.3,1,1,9,0,12.7056106366217,7.09307380020618,12.706038672477,
63.967,8.31,1,1,9,0,12.7157749515027,7.20188952982426,12.7162029594183,
63.977,8.32,1,1,9,0,12.7252736594528,7.04409554600716,12.7257017232478,
63.987,8.33,1,1,9,0,12.7348322421312,7.07590952515602,12.7352602779865,
63.997,8.34,1,1,9,0,12.7440470829606,7.22341705113649,12.7444751188159,
64.007,8.35,1,1,9,0,12.7535796537995,7.15252943336964,12.7540076896548,
64.017,8.35999999999999,1,1,9,0,12.7642362937331,7.10492022335529,12.7646643295884,
64.027,8.37,1,1,9,0,12.7746746968478,6.94700516760349,12.7751027606428,
64.037,8.38,1,1,9,0,12.784935683012,7.215840741992,12.7853637188673,
64.047,8.38999999999999,1,1,9,0,12.7948035579175,7.10091553628445,12.7952315658331,
64.057,8.4,1,1,9,0,12.8047478757799,6.99847936630249,12.8051759116352,
64.067,8.41,1,1,9,0,12.8146369289607,7.12771899998188,12.8150649368763,
64.077,8.41999999999999,1,1,9,0,12.8259989898652,7.123788818717,12.8264270536602,
64.087,8.43,1,1,9,0,12.8364135045558,7.14146066457033,12.8368415124714,
64.097,8.44,1,1,9,0,12.847233004868,6.93454407155514,12.8476610407233,
64.107,8.45,1,1,9,0,12.8574753832072,7.30311498045921,12.8579034470022,
64.117,8.46,1,1,9,0,12.8682496771216,7.19272997230291,12.8686777129769,
64.127,8.46999999999999,1,1,9,0,12.8784719947726,7.07191880792379,12.8789000026882,
64.137,8.48,1,1,9,0,12.8887371718884,7.0345401763916,12.8891652077436,
64.147,8.49,1,1,9,0,12.898839013651,7.18913972377777,12.8992670215666,
64.157,8.49999999999999,1,1,9,0,12.9084681719542,7.11726956069469,12.9088962078094,
64.167,8.51,1,1,9,0,12.9182706959546,7.02270306646824,12.9186987318099,
64.177,8.52,1,1,9,0,12.9279084317386,7.11518805474043,12.9283364675939,
64.187,8.52999999999999,1,1,9,0,12.9375207424164,7.28622078895569,12.9379487782717,
64.197,8.54,1,1,9,0,12.9466542508453,7.12421257048845,12.9470822587609,
64.207,8.55,1,1,9,0,12.9558273497969,6.99164811521769,12.9562553577125,
64.217,8.56,1,1,9,0,12.9641748312861,7.22998287528753,12.9646028392017,
64.227,8.57,1,1,9,0,12.972176251933,7.10217747837305,12.9726042598486,
64.237,8.57999999999999,1,1,9,0,12.9807070456445,7.15386588126421,12.9811350814998,
64.247,8.59,1,1,9,0,12.9902591183782,7.0268427953124,12.9906871542335,
64.257,8.6,1,1,9,0,12.9987490642816,7.2376849129796,12.9991770721972,
64.267,8.60999999999999,1,1,9,0,13.007914563641,7.09826126694679,13.0083426274359,
64.277,8.62,1,1,9,0,13.0177713744342,6.96762930601835,13.0181994102895,
64.287,8.63,1,1,9,0,13.0270920228213,7.35134351998568,13.0275200307369,
64.297,8.63999999999999,1,1,9,0,13.0362826678902,7.14747700840235,13.0367106758058,
64.307,8.65,1,1,9,0,13.0466766748577,7.11855478584766,13.0471047386527,
64.317,8.66,1,1,9,0,13.0573239549994,6.96283299475908,13.0577519908547,
64.327,8.66999999999999,1,1,9,0,13.0676741246134,7.17908143997192,13.0681021884084,
64.337,8.68,1,1,9,0,13.0784208420664,7.20218289643526,13.078848849982,
64.347,8.69,1,1,9,0,13.0888494104147,7.04505946487188,13.08927744627,
64.357,8.7,1,1,9,0,13.1004809215665,7.09453132003546,13.1009089574218,
64.367,8.71,1,1,9,0,13.1105944700539,7.26467929780483,13.1110225059092,
64.377,8.71999999999999,1,1,9,0,13.120742244646,7.18039460480213,13.1211702525616,
64.387,8.73,1,1,9,0,13.13013846986,7.06785824149847,13.1305664777756,
64.397,8.74,1,1,9,0,13.1396579090506,7.23493285477161,13.1400859169662,
64.407,8.74999999999999,1,1,9,0,13.150014448911,7.20515381544828,13.1504424847662,
64.417,8.76,1,1,9,0,13.1605414208025,7.11382832378149,13.1609694845974,
64.427,8.77,1,1,9,0,13.1713375076652,6.99701718986034,13.1717655435204,
64.437,8.77999999999999,1,1,9,0,13.1810095533729,7.31066800653934,13.1814375892282,
64.447,8.79,1,1,9,0,13.1904923077673,7.11664091795683,13.1909203156829,
64.457,8.8,1,1,9,0,13.2005319278687,7.0996955037117,13.2009599916637,
64.467,8.81,1,1,9,0,13.2112450059503,7.11770262569189,13.2116730138659,
64.477,8.82,1,1,9,0,13.221891252324,7.09546729922295,13.2223192602396,
64.487,8.82999999999999,1,1,9,0,13.2321735844016,7.1811955422163,13.2326016202569,
64.497,8.84,1,1,9,0,13.2423023879528,6.96906819939613,13.2427304238081,
64.507,8.85,1,1,9,0,13.2526298705488,7.34456349164248,13.2530578784645,
64.517,8.85999999999999,1,1,9,0,13.2630744483322,7.21826683729887,13.2635025121272,
64.527,8.87,1,1,9,0,13.2741067372262,7.05185811966658,13.2745347730815,
64.537,8.88,1,1,9,0,13.2849332503974,7.18067865818739,13.2853612862527,
64.547,8.88999999999999,1,1,9,0,13.2954560872167,7.29487277567387,13.2958840951324,
64.557,8.9,1,1,9,0,13.3060819096863,7.23927281796932,13.3065099455416,
64.567,8.91,1,1,9,0,13.316595973447,7.21524469554424,13.3170240372419,
64.577,8.91999999999999,1,1,9,0,13.3274237439036,7.17457849532366,13.3278517797589,
64.587,8.93,1,1,9,0,13.3381888736039,7.22525175660849,13.3386168815196,
64.597,8.94,1,1,9,0,13.3490112237632,7.21699558198452,13.3494392596185,
64.607,8.95,1,1,9,0,13.3591605909169,7.02930614352226,13.3595886267722,
64.617,8.96,1,1,9,0,13.3693140652031,7.36744608730078,13.369742128998,
64.627,8.96999999999999,1,1,9,0,13.3792663458735,7.13951885700226,13.3796944096684,
64.637,8.98,1,1,9,0,13.3900154102594,7.21894670277834,13.390443418175,
64.647,8.99,1,1,9,0,13.3993722684681,7.08157662302256,13.3998003043234,
64.657,8.99999999999999,1,1,9,0,13.4091730322689,7.27777369320393,13.4096010401845,
64.667,9.01,1,1,9,0,13.4187303297222,7.28256069123745,13.4191583655775,
64.677,9.02,1,1,9,0,13.4279114194214,7.02604651451111,13.4283394552767,
64.687,9.02999999999999,1,1,9,0,13.4368332009763,7.26656056940556,13.4372612647712,
64.697,9.04,1,1,9,0,13.4462908934802,7.25852325558662,13.4467189013958,
64.707,9.05,1,1,9,0,13.4569942764938,7.13060609996319,13.4574223123491,
64.717,9.06,1,1,9,0,13.4671286679804,7.13941641151905,13.4675567038357,
64.727,9.07,1,1,9,0,13.4774688351899,7.26630445569754,13.4778968989849,
64.737,9.07999999999999,1,1,9,0,13.4881054703146,7.32087064534426,13.4885334782302,
64.747,9.09,1,1,9,0,13.4984444081783,7.09458719938993,13.4988724440336,
64.757,9.1,1,1,9,0,13.5080777294934,7.22717028111219,13.5085057653487,
64.767,9.10999999999999,1,1,9,0,13.5179920680821,7.25044403225183,13.5184201039374,
64.777,9.12,1,1,9,0,13.5269755683839,7.20505602657795,13.5274036042392,
64.787,9.13,1,1,9,0,13.5354185756296,7.15625938028097,13.5358465835452,
64.797,9.13999999999999,1,1,9,0,13.544554291293,7.26768281310797,13.544982355088,
64.807,9.15,1,1,9,0,13.5535135120153,7.29351304471493,13.5539415478706,
64.817,9.16,1,1,9,0,13.5633890703321,7.3029100894928,13.5638171061873,
64.827,9.16999999999999,1,1,9,0,13.5735011100769,7.05142039805651,13.5739291459322,
64.837,9.18,1,1,9,0,13.5835886187851,7.35983718186617,13.5840166546404,
64.847,9.19,1,1,9,0,13.5936507303268,7.27515202015638,13.5940787382424,
64.857,9.2,1,1,9,0,13.6029025912285,7.12796114385128,13.6033306270838,
64.867,9.21,1,1,9,0,13.6127064283937,7.32050742954016,13.6131344921887,
64.877,9.21999999999999,1,1,9,0,13.6233275011182,7.32393469661474,13.6237555369735,
64.887,9.23,1,1,9,0,13.6329172365367,7.31148757040501,13.633345272392,
64.897,9.24,1,1,9,0,13.6431096307933,7.12677370756865,13.6435376666486,
64.907,9.24999999999999,1,1,9,0,13.6530881747603,7.34643545001745,13.6535162106156,
64.917,9.26,1,1,9,0,13.6627890821546,7.30502419173718,13.6632171459496,
64.927,9.27,1,1,9,0,13.672837195918,7.19054136425257,13.6732652038336,
64.937,9.27999999999999,1,1,9,0,13.6828764248639,7.14587979018688,13.6833044327796,
64.947,9.29,1,1,9,0,13.6926589999348,7.29092862457037,13.6930870637298,
64.957,9.3,1,1,9,0,13.7024343386292,7.2931032627821,13.7028623744845,
64.967,9.31,1,1,9,0,13.7125608511269,7.15308357030153,13.7129888869822,
64.977,9.32,1,1,9,0,13.7226519640535,7.28781335055828,13.7230799719691,
64.987,9.32999999999999,1,1,9,0,13.7339359056205,7.39284791052341,13.7343639135361,
64.997,9.34,1,1,9,0,13.7451922986656,7.20651354640722,13.7456203065813,
65.007,9.35,1,1,9,0,13.7567305471748,7.12075270712376,13.7571585550904,
65.017,9.35999999999999,1,1,9,0,13.767529623583,7.38687347620726,13.7679576873779,
65.027,9.37,1,1,9,0,13.777965568006,7.24459066987038,13.7783936038613,
65.037,9.38,1,1,9,0,13.7873465102166,7.23094679415226,13.7877745740116,
65.047,9.38999999999999,1,1,9,0,13.7973852083087,7.20477662980556,13.797813244164,
65.057,9.4,1,1,9,0,13.8077425584197,7.34501518309116,13.808170594275,
65.067,9.41,1,1,9,0,13.8169388473034,7.17660412192345,13.8173668831587,
65.077,9.41999999999999,1,1,9,0,13.8271438144147,7.17341899871826,13.82757185027,
65.087,9.43,1,1,9,0,13.8374361488968,7.40376766771078,13.8378641568124,
65.097,9.44,1,1,9,0,13.8471055682749,7.23523553460836,13.8475336320698,
65.107,9.45,1,1,9,0,13.8560698181391,7.27050006389618,13.8564978539944,
65.117,9.46,1,1,9,0,13.8659083284438,7.15442001819611,13.8663363642991,
65.127,9.46999999999999,1,1,9,0,13.8755156379193,7.33911525458097,13.8759436458349,
65.137,9.48,1,1,9,0,13.884755987674,7.28629063814878,13.8851840235293,
65.147,9.49,1,1,9,0,13.892941698432,7.15741887688637,13.8933697342873,
65.157,9.49999999999999,1,1,9,0,13.901189211756,7.30047468096018,13.9016172476113,
65.167,9.51,1,1,9,0,13.9092504791915,7.40139745175838,13.9096785150468,
65.177,9.52,1,1,9,0,13.9170515164733,7.25154764950275,13.9174795523286,
65.187,9.52999999999999,1,1,9,0,13.9253143128008,7.20996875315905,13.9257423207164,
65.197,9.54,1,1,9,0,13.9330147672445,7.28144310414791,13.9334427751601,
65.207,9.55,1,1,9,0,13.9417274203151,7.34025612473488,13.9421554841101,
65.217,9.56,1,1,9,0,13.9513817802072,7.30067957192659,13.9518098160624,
65.227,9.57,1,1,9,0,13.9607647620142,7.18982890248299,13.9611927978694,
65.237,9.57999999999999,1,1,9,0,13.9704877976328,7.3704170063138,13.9709158614278,
65.247,9.59,1,1,9,0,13.9819838292897,7.34983943402767,13.982411865145,
65.257,9.6,1,1,9,0,13.9921248145401,7.22766853868961,13.9925528503954,
65.267,9.60999999999999,1,1,9,0,14.0022802446038,7.38248229026794,14.0027083083987,
65.277,9.62,1,1,9,0,14.0124407876283,7.37544149160385,14.0128688514233,
65.287,9.63,1,1,9,0,14.0230715554208,7.37855210900307,14.0234995633364,
65.297,9.63999999999999,1,1,9,0,14.0330358501524,7.18400347977877,14.0334639139473,
65.307,9.65,1,1,9,0,14.0428775455803,7.45999161154032,14.0433056093752,
65.317,9.66,1,1,9,0,14.0529256593436,7.35500827431679,14.0533537231386,
65.327,9.66999999999999,1,1,9,0,14.0627749543637,7.23324716091156,14.0632029622793,
65.337,9.68,1,1,9,0,14.0717942733318,7.30681233108044,14.0722222812474,
65.347,9.69,1,1,9,0,14.0828893147409,7.41616357117891,14.0833173505962,
65.357,9.7,1,1,9,0,14.0930095408112,7.26712867617607,14.0934376046061,
65.367,9.71,1,1,9,0,14.1038758959621,7.18781724572182,14.1043039597571,
65.377,9.71999999999999,1,1,9,0,14.114835401997,7.31599051505327,14.1152634657919,
65.387,9.73,1,1,9,0,14.1247698571533,7.35147390514612,14.1251978650689,
65.397,9.74,1,1,9,0,14.1358810197562,7.32513144612312,14.1363090276718,
65.407,9.74999999999999,1,1,9,0,14.1458457056433,7.23012257367373,14.1462737694383,
65.417,9.76,1,1,9,0,14.155096532777,7.47384037822485,14.1555245406926,
65.427,9.77,1,1,9,0,14.1644217073917,7.28305894881487,14.164849743247,
65.437,9.77999999999999,1,1,9,0,14.1738563496619,7.32594169676304,14.1742843575776,
65.447,9.79,1,1,9,0,14.1828481480479,7.23097007721663,14.1832761839032,
65.457,9.8,1,1,9,0,14.1917921695858,7.38266855478287,14.1922201775014,
65.467,9.81,1,1,9,0,14.2014740779996,7.32719898223877,14.2019021138549,
65.477,9.82,1,1,9,0,14.211798068136,7.19980802386999,14.2122261039913,
65.487,9.82999999999999,1,1,9,0,14.2223437316716,7.47099053114653,14.2227717675269,
65.497,9.84,1,1,9,0,14.2337282281369,7.31501262634993,14.2341562919319,
65.507,9.85,1,1,9,0,14.2451817914844,7.4636610224843,14.2456098273396,
65.517,9.85999999999999,1,1,9,0,14.2564855422825,7.20865558832884,14.2569135501981,
65.527,9.87,1,1,9,0,14.2672469839454,7.39078503102064,14.2676750198007,
65.537,9.88,1,1,9,0,14.2787799239159,7.44954217225313,14.2792079597712,
65.547,9.88999999999999,1,1,9,0,14.2893565446138,7.26052094250917,14.2897845804691,
65.557,9.9,1,1,9,0,14.300030618906,7.32113607227802,14.3004586547613,
65.567,9.91,1,1,9,0,14.3107916135341,7.52754975110292,14.3112196773291,
65.577,9.91999999999999,1,1,9,0,14.3213644903153,7.32687301933765,14.3217924982309,
65.587,9.93,1,1,9,0,14.3320511095226,7.28349201381207,14.3324791453779,
65.597,9.94,1,1,9,0,14.3423774745315,7.51026906073093,14.3428054824471,
65.607,9.95,1,1,9,0,14.351606760174,7.45262950658798,14.3520347960293,
65.617,9.96,1,1,9,0,14.3603223748505,7.3192035779357,14.3607504107058,
65.627,9.96999999999999,1,1,9,0,14.3702183570713,7.26959202438593,14.3706464208663,
65.637,9.98,1,1,9,0,14.3804151657969,7.52129592001438,14.3808432295918,
65.647,9.99,1,1,9,0,14.3900831881911,7.31991603970528,14.390511251986,
65.657,9.99999999999999,1,1,9,0,14.3989757169038,7.26247671991587,14.3994037248194,
65.667,10.01,1,1,9,0,14.4073218852282,7.46797304600477,14.4077499210835,
65.677,10.02,1,1,9,0,14.415031671524,7.38427508622408,14.4154597073793,
65.687,10.03,1,1,9,0,14.4222519546747,7.36666843295097,14.42267999053,
65.697,10.04,1,1,9,0,14.4267619494349,7.1615818887949,14.4271899573505,
65.707,10.05,1,1,9,0,14.4295608904213,7.48361460864544,14.4299888983369,
65.717,10.06,1,1,9,0,14.4311620574445,7.49223865568638,14.4315901212394,
65.727,10.07,1,1,9,0,14.4319186918437,7.32057727873325,14.432346727699,
65.737,10.08,1,1,9,0,14.4323528185487,7.31181818991899,14.432780854404,
65.747,10.09,1,1,10,0,14.4325837399811,7.38875940442085,14.4330117478967,
65.747,0,1,1,10,0,14.4325837399811,7.38875940442085,14.4330117478967,
