"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (N)","Displacement(Linear:Digitale Position) (mm)",
22.466,2.21,1,1,4,0,-15.0832214858383,4.28694766014814,-15.0827934220433,
22.476,2.22,1,1,4,0,-15.0832130480558,4.27787192165852,-15.0827849842608,
22.486,2.23,1,1,4,0,-15.0832253135741,4.21993900090456,-15.0827972218394,
22.496,2.24,1,1,4,0,-15.0832905527204,4.42751217633486,-15.0828624889255,
22.506,2.25,1,1,4,0,-15.0832409318537,4.26801852881908,-15.0828128680587,
22.516,2.26,1,1,4,0,-15.0833521597087,4.30253800004721,-15.0829240679741,
22.526,2.27,1,1,4,0,-15.0832751579583,4.16142866015434,-15.0828470662236,
22.536,2.28,1,1,4,0,-15.0833073724061,4.45332378149033,-15.0828793086112,
22.546,2.29,1,1,4,0,-15.083239255473,4.37570735812187,-15.082811191678,
22.556,2.3,1,1,4,0,-15.0833575800061,4.33498527854681,-15.0829295441508,
22.566,2.31,1,1,4,0,-15.0832224357873,4.24174591898918,-15.0827943719923,
22.576,2.32,1,1,4,0,-15.0832370202988,4.36405651271343,-15.0828089565039,
22.586,2.33,1,1,4,0,-15.0832182448357,4.40606381744146,-15.0827901810408,
22.596,2.34,1,1,4,0,-15.0832923408598,4.38311137259007,-15.0828642770648,
22.606,2.35,1,1,4,0,-15.083180302754,4.18296083807945,-15.0827522389591,
22.616,2.36,1,1,4,0,-15.0832236651331,4.36486676335335,-15.0827956013381,
22.626,2.37,1,1,4,0,-15.0834490824491,4.2623421177268,-15.0830210186541,
22.636,2.38,1,1,4,0,-15.0832813046873,4.41238284111023,-15.082853268832,
22.646,2.39,1,1,4,0,-15.0835519842803,4.12487890571356,-15.0831238925457,
22.656,2.4,1,1,4,0,-15.0834762956947,4.46442514657974,-15.0830482318997,
22.666,2.41,1,1,4,0,-15.0834381300956,4.45653684437275,-15.0830100663006,
22.676,2.42,1,1,4,0,-15.0833508465439,4.26050741225481,-15.0829227827489,
22.686,2.43,1,1,4,0,-15.0835581310093,4.12239693105221,-15.0831300392747,
22.696,2.44,1,1,4,0,-15.0834623537958,4.40998002886772,-15.0830342620611,
22.706,2.45,1,1,4,0,-15.0834000203758,4.44665085524321,-15.0829719565809,
22.716,2.46,1,1,4,0,-15.0834642257541,4.1984161362052,-15.0830361619592,
22.726,2.47,1,1,4,0,-15.0834893714637,4.1296100243926,-15.0830613076687,
22.736,2.48,1,1,4,0,-15.0834442209452,4.53945714980364,-15.0830161571503,
22.746,2.49,1,1,4,0,-15.0832600705326,4.41230367869139,-15.0828319787979,
22.756,2.5,1,1,4,0,-15.0833535566926,4.2740348726511,-15.0829255208373,
22.766,2.51,1,1,4,0,-15.0834656506777,4.12760768085718,-15.083037558943,
22.776,2.52,1,1,4,0,-15.083444584161,4.43519558757544,-15.0830165483057,
22.786,2.53,1,1,4,0,-15.0834163930267,4.4127507135272,-15.0829883292317,
22.796,2.54,1,1,4,0,-15.0833541713655,4.32458240538836,-15.0829261355102,
22.806,2.55,1,1,4,0,-15.0833526905626,4.2444234713912,-15.0829246267676,
22.816,2.56,1,1,4,0,-15.0832926202565,4.39314171671867,-15.0828645564616,
22.826,2.57,1,1,4,0,-15.0833243597299,4.2738625779748,-15.0828962959349,
22.836,2.58,1,1,4,0,-15.0833196658641,4.26412094384432,-15.0828916020691,
22.846,2.59,1,1,4,0,-15.083309803158,4.18018084019423,-15.0828817114234,
22.856,2.6,1,1,4,0,-15.0833994336426,4.47607599198818,-15.082971341908,
22.866,2.61,1,1,4,0,-15.0833378266543,4.36020083725452,-15.0829097628593,
22.876,2.62,1,1,4,0,-15.083368755877,4.26757615059614,-15.0829406641424,
22.886,2.63,1,1,4,0,-15.0836189556867,4.10229898989201,-15.0831908918917,
22.896,2.64,1,1,4,0,-15.0835627969354,4.46078833192587,-15.0831347331405,
22.906,2.65,1,1,4,0,-15.0836925208569,4.40402887761593,-15.0832644850016,
22.916,2.66,1,1,4,0,-15.0835479609668,4.23562247306108,-15.0831199251115,
22.926,2.67,1,1,4,0,-15.0835829414427,4.14266251027584,-15.0831548497081,
22.936,2.68,1,1,4,0,-15.0833911634982,4.33787237852812,-15.0829631276429,
22.946,2.69,1,1,4,0,-15.0835841149092,4.41706273704767,-15.0831560231745,
22.956,2.7,1,1,4,0,-15.083567686379,4.46915626525879,-15.0831396505237,
22.966,2.71,1,1,4,0,-15.0835676584393,4.18736133724451,-15.0831395946443,
22.976,2.72,1,1,4,0,-15.0835063867271,4.28775791078806,-15.0830782949924,
22.986,2.73,1,1,4,0,-15.0834555923939,4.35813795775175,-15.0830275006592,
22.996,2.74,1,1,4,0,-15.0836890842766,4.34669200330973,-15.0832610204816,
23.006,2.75,1,1,4,0,-15.0836217775941,4.25049569457769,-15.0831936858594,
23.016,2.76,1,1,4,0,-15.083514098078,4.26560640335083,-15.0830860063434,
23.026,2.77,1,1,4,0,-15.0833780318499,4.35912050306797,-15.0829499959946,
23.036,2.78,1,1,4,0,-15.0835055764765,4.34581190347672,-15.0830775126815,
23.046,2.79,1,1,4,0,-15.0834671035409,4.24074474722147,-15.0830390676856,
23.056,2.8,1,1,4,0,-15.0834870524704,4.35982365161181,-15.0830589607358,
23.066,2.81,1,1,4,0,-15.0834643095732,4.42891847342253,-15.0830362737179,
23.076,2.82,1,1,4,0,-15.0836056564003,4.23851888626814,-15.0831775926054,
23.086,2.83,1,1,4,0,-15.0836632959545,4.22853976488113,-15.0832352600992,
23.096,2.84,1,1,4,0,-15.0835085380822,4.24083787947893,-15.0830804742873,
23.106,2.85,1,1,4,0,-15.0833641458303,4.35004942119122,-15.0829360820353,
23.116,2.86,1,1,4,0,-15.0834073126316,4.24056779593229,-15.0829792767763,
23.126,2.87,1,1,4,0,-15.0833830051124,4.20679338276386,-15.0829549133778,
23.136,2.88,1,1,4,0,-15.0833804067224,4.30176500231028,-15.0829523429275,
23.146,2.89,1,1,4,0,-15.0832729507238,4.46696765720844,-15.0828448869288,
23.156,2.9,1,1,4,0,-15.083372220397,4.33602370321751,-15.0829441286623,
23.166,2.91,1,1,4,0,-15.0834900699556,4.2346864938736,-15.0830619782209,
23.176,2.92,1,1,4,0,-15.0835244078189,4.09768428653479,-15.0830963440239,
23.186,2.93,1,1,4,0,-15.0834770221263,4.41955402493477,-15.0830489583313,
23.196,2.94,1,1,4,0,-15.0835394673049,4.29187435656786,-15.0831113755703,
23.206,2.95,1,1,4,0,-15.0833913870156,4.32721339166164,-15.0829633511603,
23.216,2.96,1,1,4,0,-15.0835218653083,4.15856949985027,-15.083093829453,
23.226,2.97,1,1,4,0,-15.0834643095732,4.32887580245733,-15.0830362737179,
23.236,2.98,1,1,4,0,-15.0835217256099,4.3716374784708,-15.0830936618149,
23.246,2.99,1,1,4,0,-15.0836318917572,4.23111952841282,-15.083203855902,
23.256,3,1,1,4,0,-15.0838077720255,4.21915668994188,-15.0833797082305,
23.266,3.01,1,1,4,0,-15.0837461650372,4.34853136539459,-15.0833180733025,
23.276,3.02,1,1,4,0,-15.0835697818547,4.2946171015501,-15.0831417180598,
23.286,3.03,1,1,4,0,-15.0834694784135,4.27811872214079,-15.0830414146185,
23.296,3.04,1,1,4,0,-15.0836061872542,4.12250403314829,-15.0831781513989,
23.306,3.05,1,1,4,0,-15.0835243798792,4.50276304036379,-15.0830963440239,
23.316,3.06,1,1,4,0,-15.0835427083075,4.38835006207228,-15.0831146165729,
23.326,3.07,1,1,4,0,-15.0836148485541,4.22888435423374,-15.0831867568195,
23.336,3.08,1,1,4,0,-15.0837134476751,4.21077013015747,-15.0832853838801,
23.346,3.09,1,1,4,0,-15.0835963245481,4.42418269813061,-15.0831682607532,
23.356,3.1,1,1,4,0,-15.0836915429682,4.40251547843218,-15.0832634791732,
23.366,3.11,1,1,4,0,-15.0837523397058,4.2707147076726,-15.0833242759109,
23.376,3.12,1,1,4,0,-15.0836582388729,4.12734225392342,-15.0832301750779,
23.386,3.13,1,1,4,0,-15.0836944766343,4.44706529378891,-15.0832663848996,
23.396,3.14,1,1,4,0,-15.0836116075516,4.43995464593172,-15.0831835716963,
23.406,3.15,1,1,4,0,-15.0837761443108,4.22201585024595,-15.0833480805159,
23.416,3.16,1,1,4,0,-15.0838052015752,4.1869143024087,-15.0833771377802,
23.426,3.17,1,1,4,0,-15.083715012297,4.29113395512104,-15.0832869485021,
23.436,3.18,1,1,4,0,-15.0838052853942,4.35319729149342,-15.0833772495389,
23.446,3.19,1,1,4,0,-15.0836486276239,4.22718469053507,-15.0832205638289,
23.456,3.2,1,1,4,0,-15.0837228354067,4.28803265094757,-15.0832947716117,
23.466,3.21,1,1,4,0,-15.0839396752417,4.36333939433098,-15.0835116393864,
23.476,3.22,1,1,4,0,-15.0839847140014,4.42441552877426,-15.0835566222668,
23.486,3.23,1,1,4,0,-15.0837464164942,4.41046897321939,-15.0833183526993,
23.496,3.24,1,1,4,0,-15.0838564708829,4.22562472522259,-15.0834284350276,
23.506,3.25,1,1,4,0,-15.0838368572295,4.22595534473658,-15.0834088213742,
23.516,3.26,1,1,4,0,-15.0840882305056,4.45658806711435,-15.0836601667106,
23.526,3.27,1,1,4,0,-15.083796903491,4.2346864938736,-15.0833688676357,
23.536,3.28,1,1,4,0,-15.0837632361799,4.23198100179434,-15.083335172385,
23.546,3.29,1,1,4,0,-15.0840208400041,4.15499322116375,-15.0835927762091,
23.556,3.3,1,1,4,0,-15.0839373003691,4.47195023298264,-15.0835092365742,
23.566,3.31,1,1,4,0,-15.0840648170561,4.44443896412849,-15.0836367532611,
23.576,3.32,1,1,4,0,-15.0839919224381,4.23685647547245,-15.0835638307035,
23.586,3.33,1,1,4,0,-15.0842043478042,4.2420020326972,-15.0837762840092,
23.596,3.34,1,1,4,0,-15.0841823033988,4.41215932369232,-15.0837542675436,
23.606,3.35,1,1,4,0,-15.0840250309557,4.39259689301252,-15.0835969671607,
23.616,3.36,1,1,4,0,-15.0840223766863,4.26788814365864,-15.083594340831,
23.626,3.37,1,1,4,0,-15.0840021762997,4.11164946854115,-15.0835741125047,
23.636,3.38,1,1,4,0,-15.0838445685804,4.50002960860729,-15.0834164768457,
23.646,3.39,1,1,4,0,-15.0839882623404,4.3247826397419,-15.0835601985455,
23.656,3.4,1,1,4,0,-15.0840641465038,4.34085261076689,-15.0836360827088,
23.666,3.41,1,1,4,0,-15.0840371847153,4.1629234328866,-15.0836090929806,
23.676,3.42,1,1,4,0,-15.0840128492564,4.31956723332405,-15.0835847854614,
23.686,3.43,1,1,4,0,-15.0839888770133,4.35302499681711,-15.0835608132184,
23.696,3.44,1,1,4,0,-15.0838991627097,4.24833502620459,-15.0834710709751,
23.706,3.45,1,1,4,0,-15.0839706882834,4.16369643062353,-15.0835426524282,
23.716,3.46,1,1,4,0,-15.084046907723,4.33879904448986,-15.0836188159883,
23.726,3.47,1,1,4,0,-15.0840577762574,4.20089811086655,-15.0836297124624,
23.736,3.48,1,1,4,0,-15.0838635955006,4.37526497989893,-15.0834355317056,
23.746,3.49,1,1,4,0,-15.0838658865541,4.18731477111578,-15.0834378227592,
23.756,3.5,1,1,4,0,-15.0839730072767,4.40951902419329,-15.0835449434817,
23.766,3.51,1,1,4,0,-15.08399781771,4.31479886174202,-15.0835697539151,
23.776,3.52,1,1,4,0,-15.0838615000248,4.26767859607935,-15.0834334641695,
23.786,3.53,1,1,4,0,-15.0840012263507,4.21391800045967,-15.0835731625557,
23.796,3.54,1,1,4,0,-15.0840203929693,4.30111307650805,-15.0835923291743,
23.806,3.55,1,1,4,0,-15.0840875320137,4.32111322879791,-15.0836594961584,
23.816,3.56,1,1,4,0,-15.0841372087598,4.30257990956306,-15.0837091729045,
23.826,3.57,1,1,4,0,-15.0839500129223,4.17827628552914,-15.083521977067,
23.836,3.58,1,1,4,0,-15.0839127693325,4.41736076027155,-15.0834847055376,
23.846,3.59,1,1,4,0,-15.0840419065207,4.18371055275202,-15.0836138427258,
23.856,3.6,1,1,4,0,-15.0840693153441,4.25060279667377,-15.0836412794888,
23.866,3.61,1,1,4,0,-15.0839708000422,4.20266296714544,-15.0835427083075,
23.876,3.62,1,1,4,0,-15.0839534774423,4.40666917711496,-15.083525441587,
23.886,3.63,1,1,4,0,-15.0838987994939,4.21982258558273,-15.0834707356989,
23.896,3.64,1,1,4,0,-15.0839249789715,4.33679204434156,-15.0834968872368,
23.906,3.65,1,1,4,0,-15.08366108872,4.28731553256512,-15.083233024925,
23.916,3.66,1,1,4,0,-15.0838878471404,4.5012217015028,-15.0834597833455,
23.926,3.67,1,1,4,0,-15.0839388091117,4.31896187365055,-15.0835107453167,
23.936,3.68,1,1,4,0,-15.084089320153,4.33424022048712,-15.0836612842977,
23.946,3.69,1,1,4,0,-15.084053138271,4.12613153457642,-15.083625074476,
23.956,3.7,1,1,4,0,-15.0839847978204,4.49349172413349,-15.0835567340255,
23.966,3.71,1,1,4,0,-15.0839477498084,4.44810837507248,-15.0835196860135,
23.976,3.72,1,1,4,0,-15.083946492523,4.26984392106533,-15.0835184007883,
23.986,3.73,1,1,4,0,-15.0839118473232,4.18073497712612,-15.0834838114679,
23.996,3.74,1,1,4,0,-15.0839411560446,4.24040481448174,-15.0835130922496,
24.006,3.75,1,1,4,0,-15.084048807621,4.3010525405407,-15.0836207158864,
24.016,3.76,1,1,4,0,-15.0840904377401,4.38019633293152,-15.0836624018848,
24.026,3.77,1,1,4,0,-15.0836842227727,4.15407121181488,-15.0832561589777,
24.036,3.78,1,1,4,0,-15.0837770383805,4.27050516009331,-15.0833489745855,
24.046,3.79,1,1,4,0,-15.083771198988,4.38653863966465,-15.0833431072533,
24.056,3.8,1,1,4,0,-15.0837808381766,4.32358123362064,-15.0833527743816,
24.066,3.81,1,1,4,0,-15.083964150399,4.08805906772614,-15.0835360586643,
24.076,3.82,1,1,4,0,-15.084047857672,4.34308312833309,-15.0836198218167,
24.086,3.83,1,1,4,0,-15.0840102508664,4.48755919933319,-15.0835822150111,
24.096,3.84,1,1,4,0,-15.0839590094984,4.32651955634356,-15.0835309736431,
24.106,3.85,1,1,4,0,-15.083922073245,4.15784772485495,-15.0834939815104,
24.116,3.86,1,1,4,0,-15.0839373562485,4.28630970418453,-15.0835092924535,
24.126,3.87,1,1,4,0,-15.0839380547404,4.42713964730501,-15.0835100188851,
24.136,3.88,1,1,4,0,-15.0839626416564,4.37644310295582,-15.0835346058011,
24.146,3.89,1,1,4,0,-15.0838860590011,4.14202455431223,-15.0834579952061,
24.156,3.9,1,1,4,0,-15.0838662777096,4.23952471464872,-15.0834382139146,
24.166,3.91,1,1,4,0,-15.083832917735,4.44649253040552,-15.08340485394,
24.176,3.92,1,1,4,0,-15.0838262680918,4.32483851909637,-15.0833982042968,
24.186,3.93,1,1,4,0,-15.0838765595108,4.22944780439138,-15.0834484957159,
24.196,3.94,1,1,4,0,-15.0838741566986,4.2719766497612,-15.0834460929036,
24.206,3.95,1,1,4,0,-15.0838016532362,4.44960314780474,-15.0833735615015,
24.216,3.96,1,1,4,0,-15.0838128570467,4.36215661466122,-15.0833847932518,
24.226,3.97,1,1,4,0,-15.0838579516858,4.26347367465496,-15.0834298878908,
24.236,3.98,1,1,4,0,-15.0839269068092,4.21337317675352,-15.0834988430142,
24.246,3.99,1,1,4,0,-15.0838309898973,4.3901102617383,-15.0834028981626,
24.256,4,1,1,4,0,-15.0839877594262,4.31647058576345,-15.0835596956313,
24.266,4.01,1,1,4,0,-15.0839148368686,4.29281964898109,-15.0834867730737,
24.276,4.02,1,1,4,0,-15.0839448720217,4.06031496822834,-15.0835168361664,
24.286,4.03,1,1,4,0,-15.0839177705348,4.45161014795303,-15.0834896788001,
24.296,4.04,1,1,4,0,-15.0838698260486,4.32724598795176,-15.083441734314,
24.306,4.05,1,1,4,0,-15.0839095842093,4.27795574069023,-15.0834815204144,
24.316,4.06,1,1,4,0,-15.0839210674167,4.0260748937726,-15.0834930315614,
24.326,4.07,1,1,4,0,-15.0838382262737,4.35836613178253,-15.0834101624787,
24.336,4.08,1,1,4,0,-15.0841032620519,4.41355165094137,-15.083675198257,
24.346,4.09,1,1,4,0,-15.0840465165675,4.31989785283804,-15.0836184248328,
24.356,4.1,1,1,4,0,-15.083829369396,4.19158022850752,-15.0834012776613,
24.366,4.11,1,1,4,0,-15.0837509706616,4.2912270873785,-15.083322878927,
24.376,4.12,1,1,4,0,-15.0836007390171,4.37191687524319,-15.0831726752222,
24.386,4.13,1,1,4,0,-15.0835541356355,4.3755816295743,-15.0831260718405,
24.396,4.14,1,1,4,0,-15.0838629808277,4.16940078139305,-15.0834349170327,
24.406,4.15,1,1,4,0,-15.0838134717196,4.38021961599588,-15.0833854079247,
24.416,4.16,1,1,4,0,-15.0837762281299,4.37331851571798,-15.0833481363952,
24.426,4.17,1,1,4,0,-15.0837333127856,4.28900122642517,-15.0833052769303,
24.436,4.18,1,1,4,0,-15.0837655831128,4.20163385570049,-15.0833375193179,
24.446,4.19,1,1,4,0,-15.0837402138859,4.34695743024349,-15.0833121500909,
24.456,4.2,1,1,4,0,-15.0837437342852,4.43637371063232,-15.0833156704903,
24.466,4.21,1,1,4,0,-15.0836895033717,4.29349951446056,-15.0832614116371,
24.476,4.22,1,1,4,0,-15.0836835801601,4.16690018028021,-15.0832554884255,
24.486,4.23,1,1,4,0,-15.0838309898973,4.40931413322687,-15.0834028981626,
24.496,4.24,1,1,4,0,-15.0839171838015,4.26303129643202,-15.0834891200066,
24.506,4.25,1,1,4,0,-15.0839350931346,4.27574384957552,-15.0835070572793,
24.516,4.26,1,1,4,0,-15.0838492065668,4.11111395806074,-15.0834211707115,
24.526,4.27,1,1,4,0,-15.0837816204876,4.4029438868165,-15.0833535566926,
24.536,4.28,1,1,4,0,-15.083763403818,4.51747328042984,-15.083335340023,
24.546,4.29,1,1,4,0,-15.0837620906532,4.31815162301064,-15.0833339989185,
24.556,4.3,1,1,4,0,-15.083841746673,4.14835289120674,-15.083413682878,
24.566,4.31,1,1,4,0,-15.083783576265,4.28499188274145,-15.08335551247,
24.576,4.32,1,1,4,0,-15.0837937742472,4.37124166637659,-15.0833657383919,
24.586,4.33,1,1,4,0,-15.083841830492,4.48528211563826,-15.0834137387574,
24.596,4.34,1,1,4,0,-15.0839533098042,4.11605928093195,-15.0835252180696,
24.606,4.35,1,1,4,0,-15.0837144535035,4.35867812484503,-15.0832863897085,
24.616,4.36,1,1,4,0,-15.0836686324328,4.36926726251841,-15.0832405686378,
24.626,4.37,1,1,4,0,-15.0836706999689,4.3058767914772,-15.083242636174,
24.636,4.38,1,1,4,0,-15.0838071294129,4.30712010711432,-15.0833790376782,
24.646,4.39,1,1,4,0,-15.083671817556,4.3595815077424,-15.0832437537611,
24.656,4.4,1,1,4,0,-15.0837616156787,4.36247792094946,-15.0833335518837,
24.666,4.41,1,1,4,0,-15.0838616956025,4.23567369580269,-15.0834336318076,
24.676,4.42,1,1,4,0,-15.0838368292898,4.24908939749002,-15.0834087654948,
24.686,4.43,1,1,4,0,-15.0838147569448,4.27937600761652,-15.0833866931498,
24.696,4.44,1,1,4,0,-15.0836751423776,4.37860377132893,-15.083247050643,
24.706,4.45,1,1,4,0,-15.0837287865579,4.27606049925089,-15.0833006948233,
24.716,4.46,1,1,4,0,-15.0839324947447,4.17911447584629,-15.0835044309497,
24.726,4.47,1,1,4,0,-15.0840073172003,4.30275686085224,-15.0835792534053,
24.736,4.48,1,1,4,0,-15.0840780604631,4.39421739429235,-15.0836499966681,
24.746,4.49,1,1,4,0,-15.0840974505991,4.2527774348855,-15.0836693868041,
24.756,4.5,1,1,4,0,-15.0838738773018,4.22169920057058,-15.0834458135068,
24.766,4.51,1,1,4,0,-15.0839815009385,4.23635356128216,-15.0835534371436,
24.776,4.52,1,1,4,0,-15.0839065387845,4.37472481280565,-15.0834784470499,
24.786,4.53,1,1,4,0,-15.0838158186525,4.34945803135633,-15.0833877548575,
24.796,4.54,1,1,4,0,-15.0839189998806,4.13420144468546,-15.0834909081459,
24.806,4.55,1,1,4,0,-15.0838835164905,4.2070122435689,-15.0834554806352,
24.816,4.56,1,1,4,0,-15.0839162059128,4.53985296189785,-15.0834881700575,
24.826,4.57,1,1,4,0,-15.0838079396635,4.27390448749065,-15.0833798758686,
24.836,4.58,1,1,4,0,-15.0838732626289,4.25271224230528,-15.0834451988339,
24.846,4.59,1,1,4,0,-15.0837964005768,4.13615256547928,-15.0833683088422,
24.856,4.6,1,1,4,0,-15.0839281640947,4.49907965958118,-15.0835001282394,
24.866,4.61,1,1,4,0,-15.0838200934231,4.33058943599463,-15.0833920016885,
24.876,4.62,1,1,4,0,-15.0837727077305,4.17396891862154,-15.0833446718752,
24.886,4.63,1,1,4,0,-15.0838198699057,4.16350550949574,-15.0833917781711,
24.896,4.64,1,1,4,0,-15.0839037168771,4.36135567724705,-15.0834756530821,
24.906,4.65,1,1,4,0,-15.0838851090521,4.4348044320941,-15.0834570452571,
24.916,4.66,1,1,4,0,-15.0838939100504,4.27576713263988,-15.0834658741951,
24.926,4.67,1,1,4,0,-15.0839281640947,4.13177534937859,-15.08350007236,
24.936,4.68,1,1,4,0,-15.0839442014694,4.37537208199501,-15.0835161097348,
24.946,4.69,1,1,4,0,-15.0839537288994,4.3561914935708,-15.0835256651044,
24.956,4.7,1,1,4,0,-15.0838176626712,4.35013324022293,-15.0833895988762,
24.966,4.71,1,1,4,0,-15.083741247654,4.1118310764432,-15.0833131559193,
24.976,4.72,1,1,4,0,-15.0838002003729,4.39757481217384,-15.0833721086383,
24.986,4.73,1,1,4,0,-15.0836932193488,4.39337454736233,-15.0832651555538,
24.996,4.74,1,1,4,0,-15.0837748590857,4.22102399170399,-15.0833467952907,
25.006,4.75,1,1,4,0,-15.0838052574545,4.24279365688562,-15.0833771936595,
25.016,4.76,1,1,4,0,-15.0838296767324,4.35776077210903,-15.0834016129375,
25.026,4.77,1,1,4,0,-15.0838664453477,4.26755286753178,-15.0834383815527,
25.036,4.78,1,1,4,0,-15.0838261283934,4.38007526099682,-15.0833980925381,
25.046,4.79,1,1,4,0,-15.0837459135801,4.23147808760405,-15.0833178497851,
25.056,4.8,1,1,4,0,-15.0839012861252,4.45642974227667,-15.0834731943905,
25.066,4.81,1,1,4,0,-15.0838207360357,4.38530929386616,-15.0833926722407,
25.076,4.82,1,1,4,0,-15.0840849615633,4.23288904130459,-15.0836569257081,
25.086,4.83,1,1,4,0,-15.0840652361512,4.21550590544939,-15.0836372002959,
25.096,4.84,1,1,4,0,-15.0842351652682,4.38290182501078,-15.0838070735335,
25.106,4.85,1,1,4,0,-15.0840819440782,4.29281499236822,-15.0836538523436,
25.116,4.86,1,1,4,0,-15.084093818441,4.25042118877172,-15.0836657546461,
25.126,4.87,1,1,4,0,-15.0838688202202,4.2245676741004,-15.0834407284856,
25.136,4.88,1,1,4,0,-15.0838918983936,4.4459942728281,-15.083463806659,
25.146,4.89,1,1,4,0,-15.0840550661087,4.25157602876425,-15.0836270302534,
25.156,4.9,1,1,4,0,-15.0840562675148,4.16916329413652,-15.0836282037199,
25.166,4.91,1,1,4,0,-15.0841406174004,4.23930585384369,-15.0837125256658,
25.176,4.92,1,1,4,0,-15.0840743724257,4.39699739217758,-15.0836463086307,
25.186,4.93,1,1,4,0,-15.0840279087424,4.35527879744768,-15.0835998728871,
25.196,4.94,1,1,4,0,-15.0839696824551,4.1108625009656,-15.0835415907204,
25.206,4.95,1,1,4,0,-15.0838698539883,4.20985743403435,-15.0834417901933,
25.216,4.96,1,1,4,0,-15.0839265715331,4.39598690718412,-15.0834985077381,
25.226,4.97,1,1,4,0,-15.0839527789503,4.26117330789566,-15.0835247151554,
25.236,4.98,1,1,4,0,-15.0841129012406,4.42089512944222,-15.0836848095059,
25.246,4.99,1,1,4,0,-15.0840129889548,4.18261624872684,-15.0835848972201,
25.256,5,1,1,4,0,-15.084029501304,4.29288018494844,-15.0836014375091,
25.266,5.01,1,1,4,0,-15.0840032380074,4.28620725870132,-15.0835751742125,
25.276,5.02,1,1,4,0,-15.0837645214051,4.33086883276701,-15.0833364576101,
25.286,5.03,1,1,4,0,-15.0837643258274,4.25773207098246,-15.0833362899721,
25.296,5.04,1,1,4,0,-15.0838538166136,4.2843259871006,-15.0834257528186,
25.306,5.05,1,1,4,0,-15.0838380306959,4.34290617704391,-15.0834099948406,
25.316,5.06,1,1,4,0,-15.0837772060186,4.17232047766447,-15.0833491422236,
25.324,5.068,1,1,5,0,-15.0836796686053,4.12927940487862,-15.0832515768707,
25.324,0,1,1,5,0,-15.0836796686053,4.12927940487862,-15.0832515768707,
25.334,0.00999999999999801,1,1,5,0,-15.0840947683901,4.4803973287344,-15.0836667045951,
25.344,0.0199999999999996,1,1,5,0,-15.0838132482022,4.23846766352654,-15.0833851844072,
25.354,0.0299999999999976,1,1,5,0,-15.0836113002151,4.24444675445557,-15.0831832364202,
25.364,0.0399999999999991,1,1,5,0,-15.0830201525241,4.15854156017303,-15.0825920887291,
25.374,0.0499999999999972,1,1,5,0,-15.0819729175419,4.42017335444689,-15.0815448537469,
25.384,0.0599999999999987,1,1,5,0,-15.0804803241044,4.40270639955997,-15.0800522603095,
25.394,0.0700000000000003,1,1,5,0,-15.0787351839244,4.23302873969078,-15.0783071480691,
25.404,0.0799999999999983,1,1,5,0,-15.0748892314732,4.10925596952438,-15.0744611956179,
25.414,0.0899999999999999,1,1,5,0,-15.067517766729,4.48176637291908,-15.067089702934,
25.424,0.0999999999999979,1,1,5,0,-15.058548040688,4.38131857663393,-15.0581200048327,
25.434,0.109999999999999,1,1,5,0,-15.0468130409718,4.34019602835178,-15.0463850051165,
25.444,0.119999999999997,1,1,5,0,-15.0317819137126,4.1224155575037,-15.0313538499176,
25.454,0.129999999999999,1,1,5,0,-15.0175367016345,4.47870697826147,-15.0171086378396,
25.464,0.140000000000001,1,1,5,0,-15.0004523713142,4.36349771916866,-15.0000243075192,
25.474,0.149999999999999,1,1,5,0,-14.9851685576141,4.15108166635036,-14.9847405217588,
25.484,0.16,1,1,5,0,-14.9690129980445,4.20189928263426,-14.9685849621892,
25.494,0.169999999999998,1,1,5,0,-14.9533904436976,4.5029865577817,-14.9529623799026,
25.504,0.18,1,1,5,0,-14.9373074714094,4.38174698501825,-14.9368794076145,
25.514,0.189999999999998,1,1,5,0,-14.9232424423099,4.34893649071455,-14.9228144064546,
25.524,0.199999999999999,1,1,5,0,-14.9098598957062,4.1360454633832,-14.9094318598509,
25.534,0.209999999999997,1,1,5,0,-14.8964230902493,4.5075872913003,-14.8959949985147,
25.544,0.219999999999999,1,1,5,0,-14.8842029739171,4.34297136962414,-14.8837749101222,
25.554,0.23,1,1,5,0,-14.8743973206729,4.39619645476341,-14.8739692568779,
25.564,0.239999999999998,1,1,5,0,-14.8653843160719,4.16436232626438,-14.8649562522769,
25.574,0.25,1,1,5,0,-14.8562019132078,4.3861148878932,-14.8557738214731,
25.584,0.259999999999998,1,1,5,0,-14.8480780888349,4.51141968369484,-14.8476500250399,
25.594,0.27,1,1,5,0,-14.8385410197079,4.27242368459702,-14.8381129279733,
25.604,0.279999999999998,1,1,5,0,-14.8284185025841,4.13856469094753,-14.8279904387891,
25.614,0.289999999999999,1,1,5,0,-14.8179250583053,4.48185484856367,-14.8174969665706,
25.624,0.299999999999997,1,1,5,0,-14.8068565595895,4.3308874592185,-14.8064284957945,
25.634,0.309999999999999,1,1,5,0,-14.7957845684141,4.38215676695108,-14.7953565046191,
25.644,0.32,1,1,5,0,-14.7844090685248,4.19944990426302,-14.7839809767902,
25.654,0.329999999999998,1,1,5,0,-14.7723719011992,4.49614133685827,-14.7719438374043,
