,Time,LEFT_SHOULDER,LEFT_ELBOW,LEFT_WRIST,I_0,I_1,I_2,I_3,Q_0,Q_1,Q_2,Q_3
459,18.874368,67.04014161208134,43.808292661816786,3.2544473073396345,1510.8524883013429,2337.7522407599536,3205.6281748089673,3811.4197034367785,-1571.2877162323887,-4095.0490383598426,-7512.930908413843,-13733.422188135157
460,18.91548862745098,66.99912518599685,41.60072560328479,4.615957725912895,1511.868064611915,2336.6614418922527,3183.3407940880193,3777.8665361841727,-1567.0116256905935,-4081.8326452525457,-7495.396338790015,-13736.721699051617
461,18.95660925490196,66.73646785742267,39.923019594992596,5.6018972339212185,1512.7748987059672,2335.585827447779,3163.4361106335336,3748.667192827599,-1563.3823624915497,-4070.302323974375,-7480.4424765018775,-13740.717824906904
462,18.997729882352942,66.32429439109718,38.80182230474381,6.225112090587112,1513.5267890518155,2334.684352219927,3146.3544650239737,3724.3016964389726,-1560.473467831408,-4060.681664117162,-7468.258548610592,-13745.19826535031
463,19.038850509803922,65.83353688674602,38.27853260243261,6.495996431387505,1514.1597735580065,2333.97504497026,3132.4254518671623,3705.0898859554877,-1558.2461964844138,-4053.196572620837,-7458.95362946683,-13749.902098789697
464,19.0799711372549,65.3312055799004,38.39609132449354,6.464807467044653,1514.6826538901837,2333.5053085399545,3121.5662053858587,3690.8204336460913,-1556.77863573769,-4047.7130740465723,-7452.339697697346,-13754.761089331267
465,19.12109176470588,64.87860083162256,39.181600619678406,6.233452616016642,1515.1169778178446,2333.3832525104144,3113.6668143292186,3680.944405104704,-1556.0382227099599,-4044.07387418206,-7448.037925922087,-13759.388756400273
466,19.162212392156864,64.52334885829755,40.625600041599434,5.935792500872699,1515.4679741387872,2333.6602414001504,3108.685858291199,3675.32914586655,-1555.9517068482517,-4042.265388621239,-7445.868580238922,-13763.72758609003
467,19.203333019607843,64.28996734839869,42.665318597771424,5.681255634129118,1515.7246136400945,2334.3132091147636,3106.7791098804278,3674.1686064008823,-1556.5734001134588,-4042.49823054054,-7446.107677422316,-13768.018177367234
468,19.244453647058823,64.17427313751806,45.1891240735893,5.502279054628272,1515.868406281824,2335.303414035529,3108.145606584365,3677.7731573494057,-1558.0080267399649,-4044.8463806264763,-7449.018824559525,-13772.569986468976
469,19.285574274509802,64.14757932420531,48.05721189007561,5.359199972306858,1515.9929537426135,2336.7048980176346,3112.555748302555,3686.156489266167,-1560.2445817079788,-4049.3113289309945,-7454.675855915832,-13777.54291426812
470,19.326694901960785,64.1702146313484,51.13029525372774,5.207701228025814,1516.006697360552,2338.3867541211334,3120.0358622484578,3699.2903291656544,-1563.3466979259395,-4055.8737080121973,-7462.977559741323,-13782.897179882066
471,19.367815529411764,64.20374617625389,54.299978209595835,5.05915825448337,1515.8796507046225,2340.479288035952,3130.6514553627785,3717.308824975915,-1567.355335832642,-4064.693955673694,-7474.09645030626,-13788.8071455656
472,19.408936156862744,64.2152997114946,57.51484433487693,4.967271445984398,1515.6625514014484,2342.9188555483697,3144.241170195903,3740.127079327562,-1572.090125836141,-4075.7178248060472,-7488.015723154209,-13795.478990390084
473,19.450056784313727,64.1777072031299,60.786589268573785,4.965721200344914,1515.3786157662469,2345.575387742264,3160.5851744880993,3767.552972275142,-1577.4544751958445,-4088.7666984042135,-7504.631011157019,-13802.873268546848
474,19.491177411764706,64.07043157317531,64.17173185364793,5.036104203370177,1514.9140317087283,2348.349357331349,3179.551509235449,3799.228488862223,-1583.443225632874,-4103.583986883945,-7523.839817253864,-13810.754005158906
475,19.532298039215686,63.87853276824784,67.74824321303309,5.136024324268203,1514.3250204420667,2351.2394458060085,3200.817252694313,3834.6453383813364,-1589.8938546250902,-4120.069262995695,-7545.322182926299,-13819.060228568667
476,19.573418666666665,63.58972651649071,71.59970618804458,5.232784475271993,1513.649310433273,2354.1431113179997,3224.313103667449,3873.4976594968266,-1596.962643630149,-4138.0181349807435,-7568.763684395491,-13827.534892925081
477,19.614539294117648,63.192642059252975,75.80190821423773,5.32293666157882,1512.8575411003806,2357.05453365204,3249.8973011885973,3915.6629647171826,-1604.4514665648403,-4157.36967802117,-7594.291957195287,-13836.32687349579
478,19.655659921568628,62.68186575223844,80.40227673383721,5.425698979834288,1511.9328004230247,2359.974906192123,3277.276746901495,3960.8393418263886,-1612.213860722264,-4177.95870005865,-7621.69590902889,-13845.372831087256
479,19.696780549019607,62.065151538686024,85.39647772208286,5.556909802415346,1510.7897946440235,2362.7933485952667,3306.2247397195197,4008.50694322953,-1620.2219849374414,-4199.664835448517,-7650.645283461287,-13854.585059100027
480,19.737901176470587,61.36780894544307,90.71377178084394,5.714346165701075,1509.511783867976,2365.4736404001223,3336.6896103811114,4058.4450070033618,-1628.5075495626882,-4222.413545495674,-7680.968512956914,-13863.806764408811
481,19.77902180392157,60.62692120267327,96.22033879421458,5.895998208378332,1508.1533324015427,2368.063320587121,3368.3007020713567,4110.078052830113,-1636.9950198609251,-4245.819850571649,-7712.30541835039,-13872.80979872009
482,19.82014243137255,59.87658979002843,101.74320036428821,6.113265178347891,1506.6616419860086,2370.654501128889,3400.974614304954,4162.974087095702,-1645.5319120960169,-4269.802037508082,-7744.2373129270845,-13881.135788733302
483,19.86126305882353,59.13031842046652,107.10814952791453,6.372320367626749,1504.9638924136755,2373.2574610192924,3434.89170042453,4217.399185312921,-1654.1960541707472,-4294.437210615969,-7776.824704863731,-13888.86686969887
484,19.90238368627451,58.37059409901694,112.18162973908434,6.656644745580233,1503.1945108400275,2375.8200978783557,3470.1497468198068,4273.751512481624,-1663.0599938501796,-4320.090558626208,-7810.540897609828,-13896.527289215377
485,19.94350431372549,57.55077320654478,116.90607852809737,6.914140018192595,1501.168523306552,2378.405912990059,3506.7469304152464,4332.172316237712,-1672.1760955530897,-4346.785132744252,-7845.55921944248,-13904.52238720476
486,19.98462494117647,56.61036636111163,121.31413808837982,7.072113380310065,1498.9547176043764,2381.0757720925094,3544.522326908045,4392.597589961146,-1681.7296780024285,-4374.469710825821,-7881.969706197171,-13913.086968392394
487,20.02574556862745,55.49761845061011,125.50780719724614,7.078730114473562,1496.7970795098588,2383.868687282576,3583.187781529828,4454.320111691456,-1691.6167616959253,-4402.863889267201,-7919.151561395431,-13921.957741882594
488,20.066866196078433,54.18898880575553,129.60227747296994,6.941425292393863,1494.7013101973982,2386.912685087768,3622.6988826838074,4517.041343598415,-1701.9318942528207,-4431.895678377558,-7956.852695798313,-13930.992305173855
489,20.107986823529412,52.69702203496493,133.64991193892644,6.733022711016224,1492.5641939647473,2390.1779236121047,3662.732106835966,4580.266611516894,-1712.3320216232516,-4461.246163894965,-7994.820165082547,-13940.18806698566
