7.126002502441406250e+01,7.346936798095703125e+01,2.374011278152465820e+00
1.109074306488037109e+01,3.425340652465820312e+01,1.797973823547363281e+01
7.363669586181640625e+01,1.463848114013671875e+02,-3.812691450119018555e+00
3.810039901733398438e+01,3.027212333679199219e+01,1.508087539672851562e+01
4.695845031738281250e+01,2.852872848510742188e+01,1.263456344604492188e+01
6.325930786132812500e+01,2.877589797973632812e+01,9.803759574890136719e+00
6.912338256835937500e+01,2.900772285461425781e+01,1.950326156616210938e+01
6.725969696044921875e+01,2.976053237915039062e+01,2.008141326904296875e+01
2.760848426818847656e+01,3.247944641113281250e+01,1.841124153137207031e+01
3.945124435424804688e+01,3.165087318420410156e+01,2.013114356994628906e+01
6.482064819335937500e+01,2.853209686279296875e+01,5.113767147064208984e+00
7.410492706298828125e+01,1.008957061767578125e+02,1.534760713577270508e+00
7.246782684326171875e+01,1.270730209350585938e+02,5.010815620422363281e+00
6.343220138549804688e+01,2.847836685180664062e+01,1.447069549560546875e+01
6.869135284423828125e+01,2.970918846130371094e+01,2.242089843750000000e+01
4.938059234619140625e+01,2.864518547058105469e+01,1.318118000030517578e+01
6.791817474365234375e+01,2.865812110900878906e+01,1.093277359008789062e+01
3.936610412597656250e+01,3.145315551757812500e+01,1.469991302490234375e+01
1.433756160736083984e+01,3.349012374877929688e+01,1.667739868164062500e+01
6.858602142333984375e+01,1.372855072021484375e+02,-1.088593769073486328e+01
6.434732055664062500e+01,2.952857971191406250e+01,8.373804092407226562e+00
6.773075866699218750e+01,3.113131904602050781e+01,2.781342315673828125e+01
6.859449768066406250e+01,1.389204406738281250e+02,-1.113647747039794922e+01
2.374767684936523438e+01,3.278026580810546875e+01,1.794369506835937500e+01
6.257797622680664062e+01,2.781514739990234375e+01,9.084093093872070312e+00
7.335207366943359375e+01,8.887271881103515625e+01,-3.477370440959930420e-01
7.292860412597656250e+01,1.359691467285156250e+02,1.329509925842285156e+01
6.137827682495117188e+01,4.586909103393554688e+01,9.521722793579101562e+00
6.161612319946289062e+01,2.788434982299804688e+01,-2.661761474609375000e+01
6.961705780029296875e+01,8.886727142333984375e+01,-3.940863370895385742e+00
6.390510177612304688e+01,6.468459320068359375e+01,1.715778589248657227e+00
6.820780181884765625e+01,1.141028823852539062e+02,-4.735580921173095703e+00
6.306693649291992188e+01,2.832305908203125000e+01,7.127443790435791016e+00
1.045784282684326172e+01,3.437065505981445312e+01,1.813345909118652344e+01
6.996694183349609375e+01,7.677364349365234375e+01,7.619754791259765625e+00
6.298794555664062500e+01,6.039827728271484375e+01,2.346113967895507812e+01
6.235747909545898438e+01,3.555311584472656250e+01,1.815123558044433594e+01
6.723115539550781250e+01,2.898600578308105469e+01,1.987849426269531250e+01
2.779081153869628906e+01,3.242768859863281250e+01,1.830305862426757812e+01
7.151005554199218750e+01,8.505360412597656250e+01,-3.972358465194702148e+00
2.317413330078125000e+01,3.265252685546875000e+01,1.728301811218261719e+01
7.163617706298828125e+01,8.056511688232421875e+01,-3.335195302963256836e+00
1.842652511596679688e+01,3.301597976684570312e+01,1.665936279296875000e+01
6.067751693725585938e+01,2.663490486145019531e+01,-1.404516124725341797e+01
7.121514129638671875e+01,4.807536697387695312e+01,1.678871726989746094e+01
6.551592254638671875e+01,8.194668579101562500e+01,1.301341295242309570e+00
6.596009826660156250e+01,5.157943725585937500e+01,2.952875852584838867e+00
6.449556732177734375e+01,3.046104240417480469e+01,-2.060637092590332031e+01
6.015250778198242188e+01,3.010021400451660156e+01,2.278960800170898438e+01
6.280794525146484375e+01,6.755868530273437500e+01,2.286693382263183594e+01
8.192826843261718750e+01,3.090267372131347656e+01,2.391137695312500000e+01
7.558295440673828125e+01,8.831796264648437500e+01,-5.860052585601806641e+00
7.706729888916015625e+01,2.849620437622070312e+01,1.320618820190429688e+01
6.543251800537109375e+01,7.807916259765625000e+01,-7.262012362480163574e-02
8.258988952636718750e+01,2.899506950378417969e+01,1.605124473571777344e+01
6.425110626220703125e+01,2.909236717224121094e+01,2.100042915344238281e+01
6.302895736694335938e+01,5.787320709228515625e+01,2.351186370849609375e+01
6.459975433349609375e+01,2.972458076477050781e+01,2.323843955993652344e+01
1.847181320190429688e+01,3.393981933593750000e+01,1.980940246582031250e+01
7.115962219238281250e+01,7.427080535888671875e+01,8.021147251129150391e-01
6.121720123291015625e+01,2.712590789794921875e+01,-1.318082523345947266e+01
6.951808929443359375e+01,1.244394302368164062e+02,-9.259020805358886719e+00
6.097628402709960938e+01,2.696925544738769531e+01,-1.560762500762939453e+01
6.260265350341796875e+01,2.783261108398437500e+01,9.229994773864746094e+00
7.213404083251953125e+01,1.050771102905273438e+02,6.728661060333251953e-01
5.951858520507812500e+01,3.055850601196289062e+01,2.406902313232421875e+01
7.278347778320312500e+01,1.441486206054687500e+02,-3.615935087203979492e+00
7.371251678466796875e+01,1.007937164306640625e+02,1.107475090026855469e+01
7.612288665771484375e+01,9.309963226318359375e+01,1.955903625488281250e+01
1.287128734588623047e+01,3.403752136230468750e+01,1.796043014526367188e+01
7.203186798095703125e+01,7.760187530517578125e+01,-3.021384954452514648e+00
6.571356201171875000e+01,2.886133193969726562e+01,1.093667888641357422e+01
6.278416061401367188e+01,9.838424682617187500e+01,-3.102415800094604492e+00
1.425098323822021484e+01,3.400414657592773438e+01,1.836193466186523438e+01
7.801365661621093750e+01,3.096466255187988281e+01,2.518363189697265625e+01
6.409174346923828125e+01,2.946677970886230469e+01,1.643887758255004883e+00
1.634817886352539062e+01,3.302585983276367188e+01,1.589030456542968750e+01
6.545630645751953125e+01,3.182284927368164062e+01,2.099364280700683594e+01
1.717070770263671875e+01,3.323396301269531250e+01,1.690709495544433594e+01
6.843998718261718750e+01,4.150812911987304688e+01,1.863611030578613281e+01
2.092043304443359375e+01,3.288733673095703125e+01,1.719129562377929688e+01
7.282887268066406250e+01,9.857270050048828125e+01,2.000494956970214844e+01
7.083775329589843750e+01,2.943552780151367188e+01,1.546158504486083984e+01
6.960031127929687500e+01,4.622034835815429688e+01,1.281580352783203125e+01
3.478289413452148438e+01,3.245721817016601562e+01,2.103790664672851562e+01
6.399578857421875000e+01,3.031988716125488281e+01,2.495729446411132812e+01
7.870457458496093750e+01,3.144150543212890625e+01,2.680108261108398438e+01
6.182008361816406250e+01,3.438473892211914062e+01,2.059617996215820312e+01
6.495910644531250000e+01,3.011775970458984375e+01,2.413862800598144531e+01
8.431183624267578125e+01,2.979987716674804688e+01,1.881532859802246094e+01
6.902449035644531250e+01,2.858030891418457031e+01,1.780672264099121094e+01
6.301054382324218750e+01,2.802981185913085938e+01,1.619732093811035156e+01
1.589677333831787109e+01,3.346298980712890625e+01,1.719049072265625000e+01
7.012321472167968750e+01,8.221990966796875000e+01,7.634713172912597656e+00
7.097360229492187500e+01,9.793023681640625000e+01,-5.740362644195556641e+00
6.658731842041015625e+01,1.161277847290039062e+02,-6.997311115264892578e+00
9.901885032653808594e+00,3.443506622314453125e+01,1.814064407348632812e+01
2.777039718627929688e+01,3.277272033691406250e+01,1.946173477172851562e+01
6.593807983398437500e+01,1.252687149047851562e+02,-8.159766197204589844e+00
1.212754344940185547e+01,3.398253631591796875e+01,1.746836471557617188e+01
7.589417266845703125e+01,3.278135299682617188e+01,3.298338699340820312e+01
6.544062042236328125e+01,3.165932655334472656e+01,-3.076931381225585938e+01
6.131277847290039062e+01,2.757518768310546875e+01,-2.573361968994140625e+01
7.937742614746093750e+01,3.078148269653320312e+01,2.409395408630371094e+01
7.080892181396484375e+01,1.262697677612304688e+02,1.581534481048583984e+01
6.686302947998046875e+01,1.368264617919921875e+02,-1.022689151763916016e+01
6.533118438720703125e+01,3.043791007995605469e+01,2.586782836914062500e+01
6.678993225097656250e+01,3.928115081787109375e+01,1.271771907806396484e+01
6.653618621826171875e+01,2.905114555358886719e+01,1.031248283386230469e+01
6.377974319458007812e+01,2.869000816345214844e+01,1.891910362243652344e+01
6.751808929443359375e+01,2.886006546020507812e+01,1.929578399658203125e+01
7.247781372070312500e+01,1.451358032226562500e+02,-1.329199695587158203e+01
1.292714977264404297e+01,3.402735519409179688e+01,1.793217849731445312e+01
7.960721588134765625e+01,2.970072937011718750e+01,1.968531227111816406e+01
6.482759857177734375e+01,3.038115119934082031e+01,-4.616406917572021484e+00
4.340131759643554688e+01,3.069675445556640625e+01,1.848139190673828125e+01
8.146944999694824219e+00,3.474686813354492188e+01,1.849615859985351562e+01
6.567557525634765625e+01,3.221565246582031250e+01,-3.719748687744140625e+01
6.058312988281250000e+01,2.962959671020507812e+01,2.138932609558105469e+01
6.686681365966796875e+01,2.872550964355468750e+01,1.755256080627441406e+01
2.641382980346679688e+01,3.263932037353515625e+01,1.851661300659179688e+01
7.476406860351562500e+01,2.992920875549316406e+01,2.120289993286132812e+01
7.949770355224609375e+01,3.072244071960449219e+01,2.384289360046386719e+01
6.901240539550781250e+01,5.979019165039062500e+01,1.330539941787719727e+00
1.365506267547607422e+01,3.366954803466796875e+01,1.700635337829589844e+01
6.508795166015625000e+01,3.109392929077148438e+01,-2.295708847045898438e+01
6.057393264770507812e+01,3.453836822509765625e+01,1.800778961181640625e+01
7.512030029296875000e+01,1.416693420410156250e+02,-4.034459292888641357e-01
3.772224426269531250e+01,3.092597770690917969e+01,1.709784126281738281e+01
2.250479125976562500e+01,3.344464111328125000e+01,1.970337295532226562e+01
6.575645446777343750e+01,3.078724288940429688e+01,-3.796246337890625000e+01
5.643654251098632812e+01,3.000177574157714844e+01,2.107571220397949219e+01
6.554520416259765625e+01,4.772961425781250000e+01,6.775556087493896484e+00
1.392777156829833984e+01,3.364728164672851562e+01,1.704153060913085938e+01
4.435134506225585938e+01,2.924526023864746094e+01,1.402296257019042969e+01
7.442478942871093750e+01,2.885757446289062500e+01,2.912628948688507080e-01
1.175498867034912109e+01,3.424997711181640625e+01,1.823387718200683594e+01
2.046512985229492188e+01,3.386143112182617188e+01,2.030114173889160156e+01
1.878433990478515625e+01,3.278369140625000000e+01,1.602130508422851562e+01
6.833418273925781250e+01,1.164798812866210938e+02,-5.018931865692138672e+00
6.256565093994140625e+01,1.357494659423828125e+02,-8.593449592590332031e+00
7.414352416992187500e+01,1.070999450683593750e+02,1.022808456420898438e+01
7.880963897705078125e+01,3.101581954956054688e+01,2.519172477722167969e+01
6.392388153076171875e+01,2.910540199279785156e+01,2.092952156066894531e+01
1.418055629730224609e+01,3.384186935424804688e+01,1.780007934570312500e+01
7.158937072753906250e+01,3.124143791198730469e+01,2.785511970520019531e+01
6.321401977539062500e+01,5.012218856811523438e+01,7.184851169586181641e+00
7.170569610595703125e+01,1.219525070190429688e+02,-5.968197345733642578e+00
7.180998992919921875e+01,3.209061431884765625e+01,3.119998550415039062e+01
6.343438339233398438e+01,2.837346267700195312e+01,1.822474670410156250e+01
7.002992248535156250e+01,9.047263336181640625e+01,-4.287393093109130859e+00
7.193828582763671875e+01,1.437976684570312500e+02,-1.301929187774658203e+01
6.432356262207031250e+01,2.918564987182617188e+01,2.135141944885253906e+01
7.335230255126953125e+01,3.117758941650390625e+01,2.717192077636718750e+01
4.894062423706054688e+01,3.178085708618164062e+01,2.414461708068847656e+01
6.071842575073242188e+01,1.380572509765625000e+02,-8.343422889709472656e+00
7.461701202392578125e+01,2.888229560852050781e+01,5.218237876892089844e+00
7.127486419677734375e+01,3.027983093261718750e+01,-3.305302429199218750e+01
6.198476791381835938e+01,3.081788444519042969e+01,-6.461487293243408203e+00
7.957007598876953125e+01,2.881823539733886719e+01,1.211366653442382812e+01
7.471278381347656250e+01,6.062881088256835938e+01,6.589953899383544922e+00
6.957554626464843750e+01,1.225205917358398438e+02,-8.988034248352050781e+00
4.962503814697265625e+01,3.522283172607421875e+01,1.353755664825439453e+01
6.144077301025390625e+01,4.635297775268554688e+01,8.654367446899414062e+00
6.844551849365234375e+01,2.950702857971191406e+01,2.166333007812500000e+01
6.233209609985351562e+01,2.876004981994628906e+01,-3.323416137695312500e+01
7.767934417724609375e+01,1.344152221679687500e+02,5.921277999877929688e+00
7.021878051757812500e+01,6.711345672607421875e+01,3.090257406234741211e+00
6.997382354736328125e+01,3.014019584655761719e+01,2.383021736145019531e+01
6.437101745605468750e+01,2.933069610595703125e+01,2.183652305603027344e+01
6.493679046630859375e+01,1.346862030029296875e+02,-9.243660926818847656e+00
6.511917114257812500e+01,4.351063919067382812e+01,2.176181030273437500e+01
6.288702011108398438e+01,2.919729232788085938e+01,-3.000201034545898438e+01
6.512053680419921875e+01,9.610582733154296875e+01,2.391322708129882812e+01
6.598648071289062500e+01,3.139397239685058594e+01,2.886755943298339844e+01
1.938783264160156250e+01,3.311372756958007812e+01,1.736075782775878906e+01
6.990915679931640625e+01,7.025363159179687500e+01,-1.181669950485229492e+00
8.354637145996093750e+01,2.814940643310546875e+01,6.061451435089111328e+00
4.067726516723632812e+01,2.974779701232910156e+01,1.431404972076416016e+01
1.257013607025146484e+01,3.455500793457031250e+01,1.958801841735839844e+01
4.877967834472656250e+01,3.014790916442871094e+01,1.868702316284179688e+01
1.445679759979248047e+01,3.373792648315429688e+01,1.756379508972167969e+01
2.116700363159179688e+01,3.372990036010742188e+01,2.013660430908203125e+01
1.805710983276367188e+01,3.330048370361328125e+01,1.747866058349609375e+01
6.264754104614257812e+01,3.047014808654785156e+01,2.494682502746582031e+01
2.377965164184570312e+01,3.319839096069335938e+01,1.936475372314453125e+01
7.194448089599609375e+01,1.253076782226562500e+02,-5.155845165252685547e+00
5.987870788574218750e+01,3.091638183593750000e+01,2.538857078552246094e+01
7.416350555419921875e+01,3.158907508850097656e+01,2.862228393554687500e+01
6.291071701049804688e+01,3.022265434265136719e+01,2.423812294006347656e+01
1.359998989105224609e+01,3.380025100708007812e+01,1.743692588806152344e+01
7.776492309570312500e+01,3.057897758483886719e+01,2.368872451782226562e+01
6.498289489746093750e+01,3.077856826782226562e+01,-1.222855091094970703e+01
8.646699523925781250e+01,2.916563987731933594e+01,8.169896125793457031e+00
5.940655899047851562e+01,2.827229499816894531e+01,1.292181873321533203e+01
7.149887084960937500e+01,1.052945022583007812e+02,-2.410916090011596680e+00
6.193643188476562500e+01,2.825477600097656250e+01,-2.875858688354492188e+01
1.244026470184326172e+01,3.410671615600585938e+01,1.800681877136230469e+01
6.979032135009765625e+01,1.222765502929687500e+02,-9.024548530578613281e+00
7.954997253417968750e+01,3.048497581481933594e+01,2.285161972045898438e+01
8.175662994384765625e+01,2.834150314331054688e+01,1.362923908233642578e+01
8.083893585205078125e+01,2.949563407897949219e+01,1.851655387878417969e+01
6.604164886474609375e+01,3.248721313476562500e+01,-3.931567382812500000e+01
1.456853389739990234e+01,3.439384078979492188e+01,1.981540679931640625e+01
7.729894256591796875e+01,2.973814201354980469e+01,2.031398010253906250e+01
2.267385482788085938e+01,3.342778015136718750e+01,1.970458984375000000e+01
6.488023376464843750e+01,3.149358367919921875e+01,2.917402458190917969e+01
7.834724426269531250e+01,3.106787681579589844e+01,2.551088333129882812e+01
1.504125881195068359e+01,3.365870285034179688e+01,1.751131820678710938e+01
6.272341537475585938e+01,3.103574371337890625e+01,2.684787940979003906e+01
1.890556335449218750e+01,3.388279724121093750e+01,1.978366851806640625e+01
6.488226318359375000e+01,2.965212821960449219e+01,2.230555343627929688e+01
7.793206024169921875e+01,2.929601669311523438e+01,1.846381759643554688e+01
6.530548858642578125e+01,3.046230506896972656e+01,7.411150932312011719e+00
1.256148052215576172e+01,3.404736328125000000e+01,1.786165046691894531e+01
3.136453247070312500e+01,3.170637321472167969e+01,1.726925468444824219e+01
6.595610809326171875e+01,5.727066040039062500e+01,3.584749460220336914e+00
6.893418121337890625e+01,7.485638427734375000e+01,-9.701640605926513672e-01
3.013695144653320312e+01,3.215448760986328125e+01,1.828884315490722656e+01
5.526484680175781250e+01,3.116382408142089844e+01,2.447799491882324219e+01
6.476356506347656250e+01,3.279159164428710938e+01,2.247619819641113281e+01
7.298400115966796875e+01,1.350198669433593750e+02,-1.115115833282470703e+01
7.921879577636718750e+01,2.951382827758789062e+01,1.900446510314941406e+01
7.576406097412109375e+01,2.941740417480468750e+01,-2.323187255859375000e+01
1.321555995941162109e+01,3.367141723632812500e+01,1.684225082397460938e+01
6.498298645019531250e+01,2.754479980468750000e+01,2.516865015029907227e+00
7.366847991943359375e+01,1.272252578735351562e+02,-6.524948596954345703e+00
5.461840057373046875e+01,3.139517211914062500e+01,2.466612052917480469e+01
6.972198486328125000e+01,3.016379928588867188e+01,2.400400924682617188e+01
7.543726348876953125e+01,2.976019096374511719e+01,2.096875572204589844e+01
6.761963653564453125e+01,4.027728271484375000e+01,1.046018123626708984e+01
1.599333095550537109e+01,3.371030807495117188e+01,1.805322265625000000e+01
7.725080871582031250e+01,3.026702308654785156e+01,2.255359458923339844e+01
7.039675140380859375e+01,6.333506774902343750e+01,-3.676659762859344482e-01
1.727796173095703125e+01,3.316547775268554688e+01,1.671632194519042969e+01
6.355656051635742188e+01,3.099602890014648438e+01,2.703051757812500000e+01
3.272977066040039062e+01,3.136127662658691406e+01,1.666419601440429688e+01
3.128474807739257812e+01,3.172070693969726562e+01,1.731231880187988281e+01
6.444949340820312500e+01,2.934283828735351562e+01,1.847557258605957031e+01
1.419641399383544922e+01,3.447554779052734375e+01,1.994455337524414062e+01
7.109271240234375000e+01,5.783440017700195312e+01,8.276928901672363281e+00
1.273044490814208984e+01,3.446236801147460938e+01,1.933709335327148438e+01
5.809145355224609375e+01,1.391398315429687500e+02,-6.317375659942626953e+00
7.920449066162109375e+01,3.125594329833984375e+01,2.606087303161621094e+01
1.433178234100341797e+01,3.343410110473632812e+01,1.647727775573730469e+01
7.044001770019531250e+01,6.500735473632812500e+01,2.050034523010253906e+01
6.007297134399414062e+01,2.894283676147460938e+01,1.893231964111328125e+01
1.669076919555664062e+01,3.600912094116210938e+01,1.885652542114257812e+01
7.564702606201171875e+01,1.126116943359375000e+02,-9.563763618469238281e+00
5.946018600463867188e+01,2.866018867492675781e+01,1.778358268737792969e+01
6.675164794921875000e+01,2.858776664733886719e+01,1.160886955261230469e+01
1.096451091766357422e+01,3.415052032470703125e+01,1.757652664184570312e+01
7.034639739990234375e+01,4.666802597045898438e+01,1.681097602844238281e+01
6.451309967041015625e+01,3.030783462524414062e+01,2.511171150207519531e+01
3.241572952270507812e+01,3.150495338439941406e+01,1.699571228027343750e+01
2.965920257568359375e+01,3.205941772460937500e+01,1.779216384887695312e+01
6.800784301757812500e+01,1.410191650390625000e+02,-1.125366115570068359e+01
5.099871826171875000e+01,2.881959152221679688e+01,1.511331939697265625e+01
4.122927474975585938e+01,3.104487228393554688e+01,1.881322669982910156e+01
6.500969696044921875e+01,3.343517303466796875e+01,2.513367080688476562e+01
6.162034606933593750e+01,2.792639732360839844e+01,-2.791440582275390625e+01
5.878701400756835938e+01,2.993317604064941406e+01,2.173250007629394531e+01
9.784884452819824219e+00,3.440066528320312500e+01,1.796131896972656250e+01
6.637594604492187500e+01,3.881610107421875000e+01,1.652601623535156250e+01
2.738344955444335938e+01,3.244789886474609375e+01,1.824741935729980469e+01
6.445159149169921875e+01,3.049168586730957031e+01,-2.313245010375976562e+01
6.801833343505859375e+01,3.990367507934570312e+01,2.440325927734375000e+01
2.326257705688476562e+01,3.264595413208007812e+01,1.729418182373046875e+01
6.713362121582031250e+01,1.134372940063476562e+02,-6.776688098907470703e+00
1.201070308685302734e+01,3.392754364013671875e+01,1.723477554321289062e+01
2.876282691955566406e+01,3.384884643554687500e+01,2.339744377136230469e+01
6.299908447265625000e+01,3.302040863037109375e+01,6.986871719360351562e+00
2.349300384521484375e+01,3.262136840820312500e+01,1.729914665222167969e+01
5.198205947875976562e+01,2.998378181457519531e+01,1.933701133728027344e+01
1.769335937500000000e+01,3.277549362182617188e+01,1.556235313415527344e+01
6.931239318847656250e+01,8.492098999023437500e+01,-1.611360311508178711e+00
6.070928192138671875e+01,2.897108078002929688e+01,1.926070976257324219e+01
8.049582481384277344e+00,3.476506805419921875e+01,1.852814292907714844e+01
6.155369186401367188e+01,2.727356719970703125e+01,-6.782209873199462891e+00
7.668376159667968750e+01,3.102968597412109375e+01,2.576657485961914062e+01
1.928706741333007812e+01,3.512857818603515625e+01,1.824201393127441406e+01
1.207934856414794922e+01,3.464455032348632812e+01,1.970494079589843750e+01
7.314468383789062500e+01,2.982381057739257812e+01,2.178539085388183594e+01
7.174954986572265625e+01,1.261312561035156250e+02,-6.597349643707275391e+00
6.252370834350585938e+01,2.822181701660156250e+01,-7.409595966339111328e+00
5.043299102783203125e+01,2.956196212768554688e+01,1.736632156372070312e+01
7.277441406250000000e+01,1.449135131835937500e+02,-1.323582935333251953e+01
7.601369476318359375e+01,2.951794433593750000e+01,-2.945312881469726562e+01
4.462645721435546875e+01,3.180927085876464844e+01,2.261466598510742188e+01
6.369977951049804688e+01,2.860466575622558594e+01,1.919454002380371094e+01
7.465750122070312500e+01,1.458023834228515625e+02,-6.047716617584228516e+00
8.586598968505859375e+01,2.881649589538574219e+01,8.302277565002441406e+00
7.257677459716796875e+01,1.198515777587890625e+02,1.611746025085449219e+01
2.380389404296875000e+01,3.317903137207031250e+01,1.931499671936035156e+01
5.563267135620117188e+01,3.113415336608886719e+01,2.450138664245605469e+01
6.784809112548828125e+01,5.264609909057617188e+01,2.175992250442504883e+00
7.478131866455078125e+01,4.807006835937500000e+01,1.535702133178710938e+01
6.576970672607421875e+01,3.806367492675781250e+01,2.181325531005859375e+01
6.463427543640136719e+00,3.510472106933593750e+01,1.904589843750000000e+01
6.165260696411132812e+01,2.776960945129394531e+01,-2.082967567443847656e+01
2.097459030151367188e+01,3.306877899169921875e+01,1.783468627929687500e+01
8.274879455566406250e+01,2.968616676330566406e+01,1.878044509887695312e+01
6.627668762207031250e+01,2.776859474182128906e+01,3.126552820205688477e+00
7.662384033203125000e+01,3.053531455993652344e+01,2.379710960388183594e+01
6.564897155761718750e+01,2.836306190490722656e+01,1.776091766357421875e+01
6.684305572509765625e+01,4.796835327148437500e+01,8.205513000488281250e+00
6.649522399902343750e+01,3.651024246215820312e+01,1.181783485412597656e+01
5.976710128784179688e+01,2.958138275146484375e+01,2.092159080505371094e+01
5.616307449340820312e+01,2.937030220031738281e+01,1.888431930541992188e+01
6.413121795654296875e+01,3.023038291931152344e+01,2.472834014892578125e+01
3.238745117187500000e+01,3.150397491455078125e+01,1.698425292968750000e+01
8.077536010742187500e+01,2.929999542236328125e+01,1.223454856872558594e+01
6.950885772705078125e+01,2.787703704833984375e+01,1.485777854919433594e+01
6.949840545654296875e+01,3.029421234130859375e+01,-1.936639976501464844e+01
6.910667419433593750e+01,1.129052658081054688e+02,-7.371166706085205078e+00
1.284102535247802734e+01,3.409038925170898438e+01,1.812661361694335938e+01
1.522507381439208984e+01,3.325102233886718750e+01,1.620736503601074219e+01
2.159175109863281250e+01,3.285854339599609375e+01,1.736341857910156250e+01
1.731358337402343750e+01,3.383766555786132812e+01,1.900834655761718750e+01
1.106905269622802734e+01,3.452811813354492188e+01,1.889109230041503906e+01
3.420225524902343750e+01,3.182162094116210938e+01,1.874044227600097656e+01
7.514893341064453125e+01,7.700809478759765625e+01,1.918150520324707031e+01
6.267412567138671875e+01,2.817762374877929688e+01,-1.261770963668823242e+00
7.842034912109375000e+01,2.941921997070312500e+01,1.540936756134033203e+01
1.786067581176757812e+01,3.374997711181640625e+01,1.893071746826171875e+01
6.605659484863281250e+01,3.251632308959960938e+01,-3.981827926635742188e+01
5.012218093872070312e+01,2.958121681213378906e+01,1.731467247009277344e+01
6.634428405761718750e+01,1.299248657226562500e+02,-9.004012107849121094e+00
8.074699401855468750e+01,3.038830184936523438e+01,2.215211296081542969e+01
6.252982330322265625e+01,3.274882507324218750e+01,1.712427520751953125e+01
1.516531276702880859e+01,3.395019149780273438e+01,1.854953575134277344e+01
1.280380153656005859e+01,3.375788116455078125e+01,1.697624206542968750e+01
5.626634597778320312e+01,2.915936279296875000e+01,1.822280502319335938e+01
7.517055511474609375e+01,1.307228393554687500e+02,-5.849478244781494141e+00
6.353262329101562500e+01,2.863219070434570312e+01,1.249891185760498047e+01
7.112039947509765625e+01,1.026443099975585938e+02,-6.504999637603759766e+00
7.684574127197265625e+01,3.002019882202148438e+01,2.166620635986328125e+01
6.269335174560546875e+01,2.794674873352050781e+01,8.135401725769042969e+00
4.721950149536132812e+01,3.131844711303710938e+01,2.196562004089355469e+01
6.276201248168945312e+01,2.796187782287597656e+01,1.001675415039062500e+01
7.914427185058593750e+01,2.932073974609375000e+01,1.828063392639160156e+01
2.254469299316406250e+01,3.344162368774414062e+01,1.970634460449218750e+01
2.110828781127929688e+01,3.374598693847656250e+01,2.016613006591796875e+01
8.244615173339843750e+01,2.947544479370117188e+01,1.803950881958007812e+01
8.103265380859375000e+01,3.102085494995117188e+01,2.462419128417968750e+01
5.386292266845703125e+01,3.854174804687500000e+01,8.850944519042968750e+00
6.668049621582031250e+01,7.470487976074218750e+01,3.663011312484741211e+00
6.304819869995117188e+01,2.810114288330078125e+01,1.483185863494873047e+01
6.662739562988281250e+01,1.067127532958984375e+02,-5.584730625152587891e+00
6.776553344726562500e+01,1.367864074707031250e+02,-1.052961063385009766e+01
6.567162322998046875e+01,6.611312103271484375e+01,2.637740850448608398e+00
6.549621582031250000e+01,1.426839599609375000e+02,-1.064649295806884766e+01
6.907399749755859375e+01,5.220171737670898438e+01,8.678334236145019531e+00
6.401004791259765625e+01,3.143412017822265625e+01,1.858485603332519531e+01
7.660674285888671875e+01,5.854905319213867188e+01,1.608412933349609375e+01
6.189226913452148438e+01,2.757773590087890625e+01,-6.123526096343994141e+00
2.004933547973632812e+01,3.263967895507812500e+01,1.602898788452148438e+01
7.800285339355468750e+01,2.897166633605957031e+01,1.713493347167968750e+01
6.891860961914062500e+01,3.583470153808593750e+01,2.483442115783691406e+01
6.932072448730468750e+01,2.792591285705566406e+01,9.634179115295410156e+00
8.025465965270996094e+00,3.476961898803710938e+01,1.853603553771972656e+01
6.955999755859375000e+01,1.069009246826171875e+02,-6.616415500640869141e+00
7.828700256347656250e+01,2.956062889099121094e+01,1.471666622161865234e+01
6.218873214721679688e+01,2.857728576660156250e+01,-3.123245239257812500e+01
7.832984924316406250e+01,3.073696708679199219e+01,2.415048599243164062e+01
5.603447341918945312e+01,4.152939224243164062e+01,1.233289813995361328e+01
8.278635978698730469e+00,3.472045898437500000e+01,1.845281219482421875e+01
6.540691375732421875e+01,3.175238609313964844e+01,-3.467166519165039062e+01
2.895001983642578125e+01,3.190671730041503906e+01,1.700930595397949219e+01
1.281790828704833984e+01,3.449864196777343750e+01,1.948437500000000000e+01
1.183769512176513672e+01,3.406845474243164062e+01,1.765794372558593750e+01
6.391321945190429688e+01,2.989236831665039062e+01,2.352678871154785156e+01
6.623684692382812500e+01,2.746797370910644531e+01,5.636758804321289062e+00
7.715279388427734375e+01,3.202571868896484375e+01,2.964811897277832031e+01
6.026345443725585938e+01,2.908771133422851562e+01,1.949945640563964844e+01
8.655631065368652344e+00,3.542678833007812500e+01,2.099248313903808594e+01
1.697557449340820312e+01,3.366458511352539062e+01,1.828149414062500000e+01
6.011456298828125000e+01,4.905215072631835938e+01,5.245693206787109375e+00
6.246973800659179688e+01,2.764741325378417969e+01,1.124239158630371094e+01
7.452223968505859375e+01,1.382295532226562500e+02,1.704395866394042969e+01
7.728662872314453125e+01,3.102147865295410156e+01,2.558695602416992188e+01
7.299354553222656250e+01,1.068910675048828125e+02,2.212070083618164062e+01
7.643534088134765625e+01,2.846040916442871094e+01,9.356438636779785156e+00
1.568965816497802734e+01,3.355295181274414062e+01,1.740310096740722656e+01
2.638682556152343750e+01,3.234411239624023438e+01,1.748628044128417969e+01
7.565292358398437500e+01,1.330645751953125000e+02,1.447775173187255859e+01
