7.749117625521920161e+01,2.808258938468179622e+01,1.527141514742808859e+01
6.266357655723412279e+01,2.738362183366825064e+01,1.570879625676974989e+01
4.362543455440861351e+01,3.144809666715990559e+01,2.481762747924226886e+01
7.351055461206175323e+01,1.370166236617941422e+02,1.222491692254111584e+00
6.890875529096821595e+01,3.172500025087066788e+01,1.401179787901176965e+01
6.090956899482705467e+01,2.962854151037230110e+01,2.121942185119693747e+01
5.860706066674664072e+01,2.959861610199184057e+01,1.714109647522214530e+01
6.871095077092607539e+01,8.692947485220842907e+01,-5.473832120533652201e+00
6.913677898209269301e+01,4.291698779104400074e+01,5.108488919108555848e+00
7.349969797378655301e+01,7.002602541979192097e+01,-7.864481305858943117e+00
6.230413244883020241e+01,2.869047405618398727e+01,1.368347584484814838e+01
1.553897307687734752e+01,3.120486078713146938e+01,1.492488673972772162e+01
6.640826515696579690e+01,2.939813068316626499e+01,7.805956686713744652e+00
8.740146809034072817e+00,3.101270370552942879e+01,1.376012855939884716e+01
2.094434553402075494e+01,2.964431786328822227e+01,2.246368523574772524e+01
6.766507878014655830e+01,2.867228915002376155e+01,2.134896169750317085e+01
6.701583995734289090e+01,1.503466882249711318e+02,-9.649600213214194255e+00
6.002055801381440148e+01,2.893176858068266100e+01,3.240112085467405478e+01
1.353695554049175342e+01,3.156712210838125898e+01,1.608029192307984445e+01
6.249863474411906594e+01,2.827766973225250169e+01,-2.692131393977305720e+01
5.968290403767495178e+01,7.920462589200255366e+01,-2.068220596670476752e+00
8.079268137925599547e+01,3.054702237798181130e+01,1.757048220208556444e+01
1.084238131446326747e+01,3.512374465301419946e+01,1.991272318026603116e+01
6.985521222144200237e+00,3.199264083451517138e+01,1.643246425009093059e+01
2.548562316185745047e+01,3.312938770717935455e+01,1.970414971804967053e+01
6.980051765773626471e+01,2.728455363095476116e+01,1.623084969776855147e+01
1.408642357780658472e+01,3.926549883932764118e+01,2.136230636694727991e+01
9.232750228448541918e+01,2.995127561477843869e+01,1.891981145150373322e+01
6.061826906145454785e+01,2.822500839790831151e+01,2.525739881899681905e+01
7.026808416436884386e+01,1.313812168085822236e+02,-9.911227201343345783e+00
6.456743317247929781e+01,2.828548361156727964e+01,1.725695631279835496e+01
2.684455717550072151e+01,3.188141283831117079e+01,1.962556707001061085e+01
6.312324418115135671e+01,2.683382600778461580e+01,-7.113038075615767397e+00
6.713304780623445822e+01,3.170545529942445029e+01,6.969267417177171353e+00
7.121371754123769904e+01,1.470435823111063769e+02,-1.189228800198994485e+01
4.585182314891441990e+01,3.119670062531659838e+01,2.182377493077274266e+01
6.312216097561752548e+01,2.819921259434465100e+01,1.616681519385528176e+01
7.352061850838612145e+01,2.765803242842427423e+01,2.323254206813074774e+01
9.674297033595806283e+01,3.073749739017153004e+01,1.017894598812985762e+01
3.350895691177257874e+01,3.177993844314389449e+01,2.014103733840705956e+01
4.088551293261856046e+01,3.073274022000498462e+01,1.438291053793602003e+01
6.743409342561888309e+01,2.652110575008990168e+01,-3.915462639534322165e+01
8.387853277522171425e+01,2.870602434892584753e+01,1.539271774896065814e+01
6.908747563345690423e+01,2.716468105013587220e+01,8.731080757141487680e+00
7.131362502449120200e+01,6.360463759754225777e+01,1.838228611772539978e+01
8.781572790557689245e+00,2.921855195815502171e+01,2.219628802938155943e+01
6.367420765373975655e+01,2.809911533524049077e+01,2.332349124234484705e+01
6.166136173848229163e+01,2.742343272989158010e+01,2.577944700177523885e+01
5.304080864992648969e+01,3.130877332776162447e+01,1.697734040953254819e+01
6.387443329758256994e+01,3.615589539729219837e+01,3.622124469470992203e+00
2.316932751048064176e+01,3.099343091175020959e+01,1.491831140979614645e+01
7.294247570624499133e+00,3.383306301453485787e+01,2.170464150342670351e+01
5.139705067042820730e+01,2.878882867149846447e+01,1.924547674945317155e+01
6.961451403656523951e+01,1.403807641039777536e+02,1.625911436799732357e+01
7.397912408079042734e+01,6.080589369686136791e+01,1.302106886920698869e+00
7.189262379484917176e+01,6.336381878737980600e+01,-2.548056488439467415e+00
6.265037516165961762e+01,3.265433675207977160e+01,1.009716355510863650e+01
1.559597201662138843e+01,3.361392967280738731e+01,1.774166470226546721e+01
6.216244649647266840e+01,2.841185085662435128e+01,2.881668150297405617e+01
9.724726826603102836e+00,3.804827846319250995e+01,1.730134084480726742e+01
6.228157965689553066e+01,2.871137513750448633e+01,-3.390891499997950476e+00
1.282873649830413143e+01,3.353476912865738058e+01,1.963501219427563882e+01
7.780299412601301867e+01,3.022943505247010165e+01,1.389964413911092045e+01
5.665804827755859208e+01,2.825528462679265118e+01,-1.705175607350906120e+01
6.626018557694450806e+01,7.650259445847126472e+01,6.439113828997555800e-02
6.682224366691225725e+01,4.355358372012999979e+01,1.671072510257261001e-01
6.172118655020194211e+01,2.942974881499254991e+01,2.090586241362743891e+01
7.351523343934314880e+01,1.251508961182373554e+02,1.742334801540883760e+01
7.051356862465779329e+01,1.115362402772007613e+02,2.252824879068380426e+01
8.826142745306137272e+01,3.133288904006866815e+01,1.831754735772751630e+01
6.604412198713991700e+01,2.825279284165037197e+01,4.603864867244104175e+01
6.948856332804517422e+01,2.683688817324365061e+01,3.596531542400461490e+01
5.927076218578893219e+01,1.296710842625818429e+02,-4.809829919137914800e+00
6.775654448842097111e+01,2.632278533903209095e+01,1.179828772010003668e+01
7.884797974540764187e+01,2.786489611155210966e+01,2.204835721205863663e+01
9.265763096618647410e+01,2.948684122525477136e+01,1.478536212486785573e+01
6.358237830752637620e+01,3.556666333355043719e+01,7.672890273643812264e+00
4.123691555387495811e+01,2.821197176371556381e+01,1.855097481825760752e+01
2.718273397553839033e+01,3.155225122944904115e+01,1.634331084043253668e+01
7.139230984574955130e+01,3.019616777247544448e+01,1.444125489703643161e+01
6.215868656777107759e+01,4.430511414223297351e+01,8.422143978710295187e+00
6.638740940324457540e+01,3.038380068292975977e+01,1.811325068581210829e+01
6.361383740262773046e+01,2.831655291052111423e+01,3.322838642249148222e+01
1.487597185082655216e+01,2.960268675284633133e+01,2.353625443583027632e+01
6.939204102304354649e+01,1.287397160084549057e+02,-7.042030253238843684e+00
6.957122132443411999e+01,2.750261329009351741e+01,-2.260625973256727406e+01
9.774080544844053975e+00,3.683812097951245335e+01,1.633021071552105852e+01
6.179108644586616350e+01,2.718738116899785950e+01,3.010427317905563882e+01
5.952383265694612646e+01,2.782198797237636256e+01,-5.003651069146064501e+00
6.645694544246126156e+01,2.808439510781292014e+01,6.113281363576665406e+00
6.550405700474681225e+01,3.091296302667568696e+01,8.488030753166631470e+00
7.054089104715214376e+01,3.074677326067992311e+01,1.414405300043569547e+01
6.590480914111176958e+01,3.256027628932299223e+01,1.443579263901145815e+01
8.196350420713243068e+01,2.785486073665687101e+01,2.010462845214306427e+01
5.973744839538360196e+01,2.904989245777511897e+01,1.898086771664008765e+01
7.433342156001936019e+01,1.335582124951778553e+02,2.322575559332817008e+01
5.709364806584665075e+01,7.737007108134316979e+01,2.533297028643540116e+00
6.182240916561980271e+01,2.877728540550631564e+01,1.453946025606842873e+01
8.233635209013850442e+01,2.992728969059473698e+01,1.711075815649797605e+01
8.256386824612086173e+01,2.696601790294180745e+01,2.058274340101787914e+01
8.632343738876357975e+00,3.309896440782929972e+01,1.923052793995635668e+01
6.731887323443760351e+01,2.646243271147695708e+01,-3.776182265639733515e+01
1.964575733064887686e+01,4.162508440693226675e+01,2.551448385653811002e+01
6.107172017283836141e+01,2.686409911673013440e+01,-2.008922116696132321e+01
6.713018371576018239e+01,4.476286711242610039e+01,4.007971058065161074e+00
6.070202656299632338e+01,2.980754941269514546e+01,2.628574664614638579e+01
8.106533099621488248e+01,2.760129608125791734e+01,2.200604850623849273e+01
6.600848921492026022e+01,8.247717135518735176e+01,-1.498463728176698595e+00
4.880028957973730286e+01,2.764428282143590465e+01,2.246599193681692697e+01
7.147462442937941773e+01,2.868104505928380021e+01,2.031498324765832919e+01
6.398716198071394246e+01,2.616593640864533299e+01,2.786408340025708696e+01
5.524186382839793907e+00,3.039230339222601174e+01,1.731701603322716210e+01
5.747301403259027808e+01,2.798851025181224017e+01,-1.035017722788827577e+01
1.065745852569854435e+01,3.137825414949679725e+01,1.791328262720718101e+01
6.812263743065507526e+01,7.232708439146189505e+01,2.145342315873372030e+01
6.794720985092965293e+01,3.234531911931165382e+01,1.155039652887490575e+01
6.828558781335856054e+01,4.228548174009244320e+01,2.201729076660094719e+01
5.999113875116157146e+01,1.194568887617484592e+02,-4.900236571876341429e+00
6.013541726086835837e+01,2.808582132780390239e+01,-9.337875002823894377e+00
1.989143282398876522e+01,3.772110099138671302e+01,1.618756111891064009e+01
5.381398334931316896e+01,2.960899988896816737e+01,1.819961442980990540e+01
6.746737267115382508e+01,7.358764880227148808e+01,2.740299876880724383e+01
1.968438264190636744e+01,4.131076842194858045e+01,2.497972878347720282e+01
7.388846665676581438e+01,2.916044285442514905e+01,1.367338547525568337e+01
6.697933362917740396e+01,3.236193220038890672e+01,6.609224415073316372e+00
6.313014192769529132e+00,3.041372606814945101e+01,1.940466426998763438e+01
7.183400183479071188e+01,1.262419382076440826e+02,1.079886406539566579e+00
3.218448023418473269e+01,3.300325159898153515e+01,2.113329379813283992e+01
3.197342981427399167e+01,3.239391289438301413e+01,2.002729484732407528e+01
6.302393810773431682e+01,2.835713265370097247e+01,2.741581098800636340e+01
7.890197365980129973e+01,2.946648878719735976e+01,1.847744090715687193e+01
7.179983910672036984e+01,3.236908467833739422e+01,1.113660036207278736e+01
3.848212612262192067e+01,3.123899839426186276e+01,1.538313747615885063e+01
2.529077572347305036e+01,2.952592284386611965e+01,2.399694600955167445e+01
2.131571355768996057e+01,3.364925659166546268e+01,1.788196325207241344e+01
4.363371642519056337e+01,3.025749374540951919e+01,1.751154634602514548e+01
5.986868737626628700e+01,2.860811055863636909e+01,2.840187751195789190e+01
6.086669703655121566e+01,2.636731543143718071e+01,-2.933111339609540735e+00
5.583746615629284094e+01,2.928408196522432050e+01,2.696520417845296436e+01
5.711537606058036687e+01,1.457252131498972290e+02,-9.368952089553937768e+00
5.835969125049520301e+01,2.949687494458876458e+01,-1.410979416422421373e+01
2.132649878136416532e+01,3.227901764245847005e+01,1.345889122811940020e+01
6.992623976563866961e+01,1.150560507353270054e+02,2.429421007470245186e+01
6.288528716881374692e+01,3.106072353616200488e+01,1.975990655510815230e+01
7.093596173291234663e+01,4.157114332194235118e+01,1.938751661867051013e+01
6.828387632209110336e+01,9.368836668818923386e+01,-1.366456405701971022e+00
8.095377277489427570e+01,2.929831085284977021e+01,1.932839629192456954e+01
7.601867563420272234e+01,2.674351263850158844e+01,1.835875585945227684e+01
6.952741839202455765e+01,3.086245367821479491e+01,1.397209196919627949e+01
6.436471510941571239e+01,3.203450329077754333e+01,8.124925479017246488e+00
1.037148094367402251e+01,3.293160234838253331e+01,1.952139574169068936e+01
6.574923139842773878e+01,1.045586534477640583e+02,1.339122518000485762e+01
6.836094006558921876e+01,2.626107207682256828e+01,2.449791790232326250e+01
2.219126426208015346e+01,2.858731234234004148e+01,1.927017550725168960e+01
5.957667570466411888e+01,2.629044123303703984e+01,-5.762895032552778574e+00
8.249755755707631977e+01,2.928167427889214736e+01,1.992573380547821671e+01
7.593137488713740879e+01,2.752280070256491129e+01,1.686972868300762585e+01
5.841025450091837712e+01,2.821624991522463688e+01,1.418731072020545270e+00
7.216284273101332758e+01,8.976040751294617337e+01,-1.878926315672954317e+00
7.140506306147598536e+01,1.430748466454880372e+02,-8.527213091828853564e+00
7.114784050556048101e+01,1.391429260358405884e+02,2.229202339364704955e+01
6.650361341957399475e+01,2.590181412337742373e+01,-5.037246485452586242e+00
7.385587564879280364e+01,2.975199490918636158e+01,1.951157810218059652e+01
7.133980285920061704e+01,2.911646415955536682e+01,8.266286005536604975e+00
7.192366473346406508e+01,3.113841779744209148e+01,1.758699530267965372e+01
6.302136767675823847e+01,2.815926289317233255e+01,1.814913976777302551e+01
8.583116652032330762e+00,3.118792113120568033e+01,2.141079606330558249e+01
6.132344464600184608e+01,3.078276185625682970e+01,1.320954113002017394e+01
7.204901115904483788e+01,8.422465944156390094e+01,1.751879051646984919e+01
5.752336737789338628e+01,2.973711861979145965e+01,2.205296244937316885e+01
2.686835579265243013e+01,3.226224747908018031e+01,2.146700091945558242e+01
2.428071982434690312e+01,3.295518781167753275e+01,1.991120874191002699e+01
6.358231420649049426e+01,7.818693509212661752e+01,-1.701428422462871737e-01
4.296230004725490659e+01,3.264967691065947264e+01,1.524554274375152474e+01
5.897885546720551275e+01,2.850346162123253180e+01,7.610833443615187655e+00
6.428966826585462968e+01,2.642530513091448086e+01,1.541099165503558588e+01
5.975882913423368592e+01,2.979899118228160049e+01,1.443241878867100070e+01
6.961716608487058977e+01,2.737190135119660894e+01,-3.176659958151432761e+01
8.446170544792501289e+00,2.919100491070410541e+01,2.149715974062423030e+01
6.583977407105582813e+01,2.571126339220079515e+01,-2.309912346274920480e-01
7.317182776552567702e+01,9.333861975689110579e+01,1.832203427249458372e+01
7.380730691668193799e+01,3.010527588243589747e+01,1.988725605413466369e+01
6.449644527053962406e+01,2.809287351354161189e+01,6.319435083375530837e-01
6.749663171647439697e+01,3.733280632783451125e+01,6.709081933387063934e+00
6.614528187926134706e+01,5.698364816256228238e+01,7.969259706714737490e-02
7.056024833371311900e+01,1.254806846870058337e+02,-6.690649416943786676e+00
1.895875937235236108e+01,3.318040779824357145e+01,1.872069245993682074e+01
6.522856198924462490e+01,3.743784197733889130e+01,6.209076228724748070e+00
6.727191716610532524e+01,2.645376269894817867e+01,-3.521584529336459468e+01
7.536157745258782370e+01,1.482965272048767247e+02,-1.214252506276456067e+01
7.943107744424592909e+01,3.132568811717803214e+01,9.365470614088840406e+00
6.506281473134728799e+01,2.679859728544192166e+01,1.197651614743223369e+01
6.203128287941949992e+01,2.940393871003265858e+01,-3.614728334434206403e+01
5.940375225859011010e+01,2.864209753557459237e+01,-1.698023007671033469e+01
6.479615538936155872e+01,2.819154458382332251e+01,1.016046614350770838e+01
6.382561641208529579e+01,2.779991871367159106e+01,-2.160972746095688990e+01
6.531513468104832043e+01,2.929323033369927742e+01,2.138011313681032988e+01
7.681645050907350480e+01,9.892903310184046006e+01,-6.206468775921207381e+00
7.061366333313067400e+01,2.903067786039090237e+01,1.947616477853338779e+01
2.824118491584597379e+01,3.229289389946768551e+01,1.478497262089343600e+01
6.517464394617046253e+01,1.375340464628889094e+02,-6.052981236592541947e+00
6.868682523242601690e+01,1.244253511109370436e+02,-1.045240534861814474e+01
7.380866698983545859e+01,2.758835090963468772e+01,1.469914633511134205e+01
6.607855010247386929e+01,9.478620825193566191e+01,2.312752672228833717e+01
2.886011733334815688e+01,3.256994414901440393e+01,1.903717495123368053e+01
7.534136802836445668e+01,1.458660432948093444e+02,-1.060741234469574046e+01
6.559656762000393826e+01,3.009717874099068524e+01,7.494393756018751240e+00
1.524016275800505582e+01,2.956990693496639722e+01,2.310374268035178957e+01
7.302537956267462960e+01,2.886760291544505108e+01,2.595520617414514675e+01
7.576038206367628902e+01,2.915829818866719947e+01,1.674949479336205371e+01
6.897451455261250430e+01,1.035689325887531567e+02,-5.730560285341477211e+00
7.176754297839568153e+01,9.924247518385179490e+01,-1.291828504832624347e+00
1.530611818556899095e+01,3.012847479800766237e+01,1.972942197610327142e+01
