8.066475878785625753e+01,2.853099110347889678e+01,1.152442919344137273e+01
8.039480447655220985e+01,2.853459028179847223e+01,1.176808145098532599e+01
8.009233320898088948e+01,2.854446987876131203e+01,1.200349622044766740e+01
7.976461384670842847e+01,2.856062746136423769e+01,1.221208086328089948e+01
7.941714413337118117e+01,2.858514839383881068e+01,1.239439594511479648e+01
7.905402195358053064e+01,2.862208435507753990e+01,1.255912030556823922e+01
7.867852396077856270e+01,2.867631718501376881e+01,1.271044547495654342e+01
7.829357156448975275e+01,2.875131570725629260e+01,1.284261555732264881e+01
7.790187927648297261e+01,2.884664191040038972e+01,1.294608603531305668e+01
7.750534425853294351e+01,2.895672982546703977e+01,1.301786214881544446e+01
7.710412912615916525e+01,2.907167642853837108e+01,1.306835676642642063e+01
7.669568220200048358e+01,2.918030626868611677e+01,1.311923434247485964e+01
7.627399735697446204e+01,2.927409554670894920e+01,1.319445431370328592e+01
7.582930835783410828e+01,2.934975333420167232e+01,1.331022477201252840e+01
7.534856768631655655e+01,2.940977926882509053e+01,1.346571111236314877e+01
7.481675615531597145e+01,2.946091363072248370e+01,1.364142064742325644e+01
7.421864628260105690e+01,2.951135913842052716e+01,1.380606710774500634e+01
7.354070722641975522e+01,2.956591013227270892e+01,1.392897995833113001e+01
7.277249011496483888e+01,2.962352357377272938e+01,1.399159272588928360e+01
7.190742847013223127e+01,2.967765526562599021e+01,1.399490347462377215e+01
7.094314426445184552e+01,2.971932024873284917e+01,1.395775145476823553e+01
6.988075194389202238e+01,2.974124726169180377e+01,1.390940154658204975e+01
6.872375465130915018e+01,2.974065174184179838e+01,1.387808533517453924e+01
6.747759414657824095e+01,2.972103422537881556e+01,1.388060554284602333e+01
6.614886061535642625e+01,2.969087981898127993e+01,1.391710787790831816e+01
6.474544279736257124e+01,2.966105201755676646e+01,1.397298562367895158e+01
6.327679458072530849e+01,2.964201043644002809e+01,1.402623005870889017e+01
6.175362382402155959e+01,2.964186676404973753e+01,1.405725506263301661e+01
6.018788202050735947e+01,2.966503358054814399e+01,1.405651767176108713e+01
5.859202936299732301e+01,2.971236679333972930e+01,1.402750098489035935e+01
5.697857795753935051e+01,2.978116795325687960e+01,1.398552653629982601e+01
5.535927955852830706e+01,2.986533827173066769e+01,1.395250095463884321e+01
5.374415655195387131e+01,2.995562752215518287e+01,1.394888434215516959e+01
5.214078822774722255e+01,3.004115031975903705e+01,1.398792647184722426e+01
5.055326126233454431e+01,3.011147909569021053e+01,1.407761913164874201e+01
4.898189513809615647e+01,3.015986590629290021e+01,1.422234744906484849e+01
4.742277078267826340e+01,3.018469783770549597e+01,1.442167628501328558e+01
4.586857130234206181e+01,3.019014982699610883e+01,1.466743050708458718e+01
4.430928999220217435e+01,3.018490816867627657e+01,1.494373568336125402e+01
4.273376965533658023e+01,3.018030510400921429e+01,1.523134428316296329e+01
4.113123067921471687e+01,3.018780005211492323e+01,1.551259293808249140e+01
3.949278877372211838e+01,3.021746711431502064e+01,1.577437273301620380e+01
3.781274529829020992e+01,3.027641188867736943e+01,1.600728405113778408e+01
3.608921663855220174e+01,3.036803274639678563e+01,1.620375574932611329e+01
3.432482709013230249e+01,3.049082276456735130e+01,1.635368173948596748e+01
3.252674638523689055e+01,3.063812411856735451e+01,1.644338890792118590e+01
3.070619587416065599e+01,3.079764030394784058e+01,1.645544336296520171e+01
2.887762263393128137e+01,3.095273402770718718e+01,1.637389027815755327e+01
2.705751251243608024e+01,3.108585817005635832e+01,1.619484123138370890e+01
2.526323888237629589e+01,3.118334064419827101e+01,1.593517960037715575e+01
2.351222410920021133e+01,3.123932732544048818e+01,1.563251153590922371e+01
2.182152193489940117e+01,3.125682353888812415e+01,1.533837981423213037e+01
2.020776094915700938e+01,3.124676831174545910e+01,1.510265165781799013e+01
1.868665824769233552e+01,3.122418686689176681e+01,1.495514075832632628e+01
1.727271648367488055e+01,3.120407361403686863e+01,1.489810545820300192e+01
1.597832821340280063e+01,3.119755849772102962e+01,1.491244409830206408e+01
1.481305390473325545e+01,3.120946788068841826e+01,1.496746304363558799e+01
1.378287898200301953e+01,3.123808710498623498e+01,1.503009807794452612e+01
1.288968483931710551e+01,3.127750446643358728e+01,1.507000742067637411e+01
1.213085094736637437e+01,3.132097271969561092e+01,1.506177724064929535e+01
1.149916618588522077e+01,3.136401493587137068e+01,1.498924635664464056e+01
1.098359417312737563e+01,3.140598960347950097e+01,1.485137625014521845e+01
1.057028889921269688e+01,3.144848512024366372e+01,1.466359165171708057e+01
1.024373649587396429e+01,3.149203078992112026e+01,1.445210803017547185e+01
9.987988389357859376e+00,3.153360984704382375e+01,1.424438607969951676e+01
9.787791028085550238e+00,3.156758682755862466e+01,1.406079794606930555e+01
9.629896560338751854e+00,3.158964355895436071e+01,1.390990738624345546e+01
9.503523361191076546e+00,3.160044718734462776e+01,1.379133776566191116e+01
9.400918530060071276e+00,3.160810087786844491e+01,1.370166427261701259e+01
9.317789937319574278e+00,3.162658607901528285e+01,1.363718735703743512e+01
9.252870411612455825e+00,3.167001984407969317e+01,1.358987685773395526e+01
9.206771713172630101e+00,3.174667681687252951e+01,1.354535365628808918e+01
9.180876078524187633e+00,3.185588898887805342e+01,1.348748008717725355e+01
9.175803986308160631e+00,3.198619492836663980e+01,1.340425243636569164e+01
9.190639034074079561e+00,3.211686981026495857e+01,1.329350926070513594e+01
9.223247518932852884e+00,3.222314783051263731e+01,1.316799228399636057e+01
9.271487829690064686e+00,3.228429579635077573e+01,1.305559601040257256e+01
9.334805604387236500e+00,3.228972424513605688e+01,1.298767602790788622e+01
9.414635406727699163e+00,3.224056882749576403e+01,1.298532211269100323e+01
9.514637496723342025e+00,3.215006622535889136e+01,1.305142659572480390e+01
9.639631057365175337e+00,3.203920462972999417e+01,1.317049362719859396e+01
9.795173298696875364e+00,3.193125331097136410e+01,1.331260866212563521e+01
9.986877111348562153e+00,3.184712745684923973e+01,1.344145155156492777e+01
1.022044694873956061e+01,3.180336050214666699e+01,1.352454369758356023e+01
1.050196866656368755e+01,3.181163328198464768e+01,1.354259504925361135e+01
1.083891924403104845e+01,3.187982780512368919e+01,1.349470963518943378e+01
1.124083020083529405e+01,3.201137923195810941e+01,1.339964670893854937e+01
1.171966701358312335e+01,3.220259888000202864e+01,1.329266930687604820e+01
1.228962694202268224e+01,3.244108308664088725e+01,1.321417150767324422e+01
1.296621236047708337e+01,3.270628971850414501e+01,1.319298183040523931e+01
1.376447920666675273e+01,3.297094906045308704e+01,1.323841066591083582e+01
1.469745714411102178e+01,3.320624489646971966e+01,1.334701802255243130e+01
1.577405383035650033e+01,3.338678901110394293e+01,1.350633506833063180e+01
1.699746970705208327e+01,3.349517048822274745e+01,1.369270597360944564e+01
1.836414784638260045e+01,3.352642211979679132e+01,1.387258206439189934e+01
1.986347073090210458e+01,3.348952767660233576e+01,1.400613623183297918e+01
2.147815684776650969e+01,3.340336899277152582e+01,1.405139363426088472e+01
2.318530826582545146e+01,3.329090487853837033e+01,1.397287219666752023e+01
2.495875146346689277e+01,3.317326671999932586e+01,1.375518471764847916e+01
2.677098633886529910e+01,3.306616039657276218e+01,1.341376502233510237e+01
2.859607866872557835e+01,3.297930959378755489e+01,1.299851355539638753e+01
3.041166713003241995e+01,3.291706441827594176e+01,1.258695528095883631e+01
3.220013475563517602e+01,3.287947065294984128e+01,1.226658419727999139e+01
3.394912089957052359e+01,3.286333832628922380e+01,1.210773943842782963e+01
3.565091635288186467e+01,3.286185189632465864e+01,1.214126930271939564e+01
3.730171831967957274e+01,3.286497716007565373e+01,1.235418966671901764e+01
3.890022433424864090e+01,3.286036440507464818e+01,1.269971555929542184e+01
4.044706040347104192e+01,3.283680750480918675e+01,1.311527548343195626e+01
4.194371041961237978e+01,3.278656495752944267e+01,1.354027045216063030e+01
4.339207915904481183e+01,3.270739441495899058e+01,1.392881566067834065e+01
4.479462746899281456e+01,3.260199887932486007e+01,1.425067707426737940e+01
4.615414874913846432e+01,3.247633972808329617e+01,1.448919031540907554e+01
4.747382758767749067e+01,3.233743764585683778e+01,1.464186741836327421e+01
4.875758833068577047e+01,3.219223000176253180e+01,1.471768363276522784e+01
5.000970204110311101e+01,3.204667174593978984e+01,1.473198194166585040e+01
5.123507540339053179e+01,3.190633886727236401e+01,1.470098705206191170e+01
5.243894491417233894e+01,3.177676027360065092e+01,1.463710517053265647e+01
5.362686709996262380e+01,3.166358835381980796e+01,1.454907283523179018e+01
5.480468573736169446e+01,3.157192865394713621e+01,1.444311830294127752e+01
5.597856584804044644e+01,3.150508311447933707e+01,1.432668872520601155e+01
5.715463293570306291e+01,3.146249760492712255e+01,1.420964779822461210e+01
5.833868830059689969e+01,3.143938272103729048e+01,1.410270829907055834e+01
5.953566866000515745e+01,3.142757216464352155e+01,1.401208977134284872e+01
6.074910803849974883e+01,3.141699186949291089e+01,1.393565452506393143e+01
6.198042915468445102e+01,3.139743536487716824e+01,1.387041393610047280e+01
6.322872673678989486e+01,3.136044069027913039e+01,1.381831904999310368e+01
6.449065284880893500e+01,3.130058268354742168e+01,1.378666730189804035e+01
6.576033622819140589e+01,3.121646133646108012e+01,1.378483206440279396e+01
6.702974777990995392e+01,3.111102428906007944e+01,1.381871955702034427e+01
6.828903492660234065e+01,3.099035786068532161e+01,1.388568283770259804e+01
6.952741839202455765e+01,3.086245367821479491e+01,1.397209196919627949e+01
7.073412281266392654e+01,3.073533829294107989e+01,1.405950774777699941e+01
7.189935779660615367e+01,3.061596870794849323e+01,1.413170884607111688e+01
7.301471242038486764e+01,3.050974610695205058e+01,1.417612525402089751e+01
7.407386200403198018e+01,3.041990631877892781e+01,1.418263884952589571e+01
7.507276197597319367e+01,3.034725631833678250e+01,1.414671396181721619e+01
7.600935044937503449e+01,3.028968275433260970e+01,1.407054114604964035e+01
7.688355920349425787e+01,3.024205224064523634e+01,1.396347502815087971e+01
7.769685814807485258e+01,3.019710908842341723e+01,1.384107483750111633e+01
7.845152993265585906e+01,3.014615157295225600e+01,1.372249625370955073e+01
7.915036438889823955e+01,3.008109867581393715e+01,1.362786932766318237e+01
7.979587758939344155e+01,2.999678490845143486e+01,1.357456907260072754e+01
8.039000777216514848e+01,2.989404738767656866e+01,1.357093766527711409e+01
8.093375943946361417e+01,2.978061718725619045e+01,1.361140820227562998e+01
8.142678821888770813e+01,2.967025948348828024e+01,1.367481090912376729e+01
8.186802093761231447e+01,2.957931383112572732e+01,1.373050351077222864e+01
8.225581480795649725e+01,2.952116391927692973e+01,1.375114511754867941e+01
8.258878287273817875e+01,2.950218115684808140e+01,1.372243420170625150e+01
8.286623160387566145e+01,2.951999101500268097e+01,1.364572089959034074e+01
8.308831980318090871e+01,2.956629064531888318e+01,1.353406618528742733e+01
8.325597294714859231e+01,2.962966765137127823e+01,1.340611148533958641e+01
8.337002185444667646e+01,2.969753936628664093e+01,1.328263441986849180e+01
8.343102337858374540e+01,2.975721487296659973e+01,1.318586815218131569e+01
8.343837952859563245e+01,2.979658116579870963e+01,1.313796394760633923e+01
8.339006271102554990e+01,2.980682904574894820e+01,1.315561285587999940e+01
8.328272498464035323e+01,2.978478616186060890e+01,1.324278274603916472e+01
8.311169564189438574e+01,2.973401297694462286e+01,1.338819910272532354e+01
8.287174196797666070e+01,2.966468363216073101e+01,1.356693123446273930e+01
8.255745303585572969e+01,2.959118004302016303e+01,1.374571607918463556e+01
8.216414160869084071e+01,2.952943383748056050e+01,1.389096011981592049e+01
8.168847708853186873e+01,2.949364432426868987e+01,1.397542060559443655e+01
8.112935590284618570e+01,2.949392714434585017e+01,1.398382590139808457e+01
8.048837570093249383e+01,2.953523461727743893e+01,1.391596584735274433e+01
7.976988705215403286e+01,2.961576660340194067e+01,1.378874398591284844e+01
7.898047071499260596e+01,2.972485975482547715e+01,1.363318982210130592e+01
7.812800996380204310e+01,2.984357317130818288e+01,1.349000107040117236e+01
7.722026254588851657e+01,2.995005273940736501e+01,1.340031046212087595e+01
7.626350123446137275e+01,3.002625145424822506e+01,1.339515017639781114e+01
7.526199803002620570e+01,3.006458548931196972e+01,1.348630511311512059e+01
7.421799729215835839e+01,3.006961733046788865e+01,1.366089757634657609e+01
7.313191614058804646e+01,3.005527237126445073e+01,1.388102876899424487e+01
7.200272221392756933e+01,3.003897505025541292e+01,1.409201391911642176e+01
7.082838910734253091e+01,3.003461160676549113e+01,1.424021713982736870e+01
6.960668747455859773e+01,3.004913731477837047e+01,1.428971263312763540e+01
6.833569651269905876e+01,3.008174835341973719e+01,1.423219244252742399e+01
6.701453463089238483e+01,3.012620831778156827e+01,1.408918457661698831e+01
6.564374098735000018e+01,3.017470008054494102e+01,1.390704885123686374e+01
6.422552939922152859e+01,3.022124132875053704e+01,1.374803516611203058e+01
6.276375451022353502e+01,3.026416225193153053e+01,1.367117203722537688e+01
6.126406766572817730e+01,3.030636294019796395e+01,1.370699184515206071e+01
5.973365900454264477e+01,3.035341424224149165e+01,1.384910276320678335e+01
5.818096374134599102e+01,3.041085110673260417e+01,1.406433225249810981e+01
5.661517985049573554e+01,3.048214670693949913e+01,1.430682682481245216e+01
5.504554864888497434e+01,3.056650725956103187e+01,1.453324496581137915e+01
5.348055338841290052e+01,3.065768747952359163e+01,1.471451018031048363e+01
5.192713220837511301e+01,3.074506698156461582e+01,1.484052173911999262e+01
5.038962269192661125e+01,3.081603123539571953e+01,1.491702092916856337e+01
4.886931509607867241e+01,3.085982050161375767e+01,1.495852086621422927e+01
4.736370028159724654e+01,3.087077697205675975e+01,1.497957223700325180e+01
4.586700105280940676e+01,3.085059716548326492e+01,1.498892445390428030e+01
4.437051373599485515e+01,3.080748962709538574e+01,1.498806585462218344e+01
4.286383701553260295e+01,3.075396639852337444e+01,1.497331263276553237e+01
4.133659523421636806e+01,3.070400615612248174e+01,1.494043581116345365e+01
3.977973549962897692e+01,3.066990716966907016e+01,1.488890427883931622e+01
3.818720068667943224e+01,3.066059907343570146e+01,1.482243839046346245e+01
3.655711949840549124e+01,3.068055334278772150e+01,1.474851178533253915e+01
3.489219974715481243e+01,3.072836079066399506e+01,1.467849965091392228e+01
3.319974757464265025e+01,3.079710255321034751e+01,1.462072114923939559e+01
3.149090893708650540e+01,3.087512703212695442e+01,1.457870124551444846e+01
2.977888857207231865e+01,3.094842518902317963e+01,1.455687007444043779e+01
2.807786746413668055e+01,3.100366733787856077e+01,1.456403126102932610e+01
2.640141380961578932e+01,3.103119105612340789e+01,1.461511837324514573e+01
2.476169589107025359e+01,3.102689921187224442e+01,1.472859845706947013e+01
2.316932751048064532e+01,3.099343091175020959e+01,1.491831140979614645e+01
2.163327253555237917e+01,3.093945721502973356e+01,1.518283218127620593e+01
2.016124597872180146e+01,3.087816879087240096e+01,1.549956404548311362e+01
1.876039523580134016e+01,3.082494372465306398e+01,1.582688309025404472e+01
1.743780251888856370e+01,3.079365186516844943e+01,1.610962587005798241e+01
1.620080787452596027e+01,3.079286180067188639e+01,1.629014567429803506e+01
1.505694202141050475e+01,3.082378757189673024e+01,1.632207732252825849e+01
1.401305087563123664e+01,3.087952681889738571e+01,1.618365069577788873e+01
1.307437236690025273e+01,3.094686200431868528e+01,1.588455107990280979e+01
1.224338607622656561e+01,3.100977954700677941e+01,1.546522425782263177e+01
1.151948541872542009e+01,3.105498884350385325e+01,1.498653727228160371e+01
1.089888841811416320e+01,3.107552185655533705e+01,1.451512738572680483e+01
1.037529854123457618e+01,3.107221388252070327e+01,1.411042226085767126e+01
9.940079682499728619e+00,3.105117745560452036e+01,1.381454515467266830e+01
9.583117345104790630e+00,3.102078374538122318e+01,1.364533921031658004e+01
9.293963837563572028e+00,3.099098671717005971e+01,1.359423909826353949e+01
9.062750006461916641e+00,3.097285578720025967e+01,1.362860657279007626e+01
8.880719047795443188e+00,3.097736377765448879e+01,1.370045859271789546e+01
8.740146809034081699e+00,3.101270370552942879e+01,1.376012855939884716e+01
8.634269036660189300e+00,3.108348467386975500e+01,1.376951645299097926e+01
8.557352020160060135e+00,3.119105320435466311e+01,1.370963675559574035e+01
8.504792593256951250e+00,3.133419651409764128e+01,1.358077562172841546e+01
8.472918124040347720e+00,3.150709013315706386e+01,1.339705456049981436e+01
8.458996453752986255e+00,3.169827135451011912e+01,1.318020824727107154e+01
8.461625511839452329e+00,3.189243747564296072e+01,1.295495603153432462e+01
8.480682978473829792e+00,3.207168004403765593e+01,1.274569975220855156e+01
8.517409767401497689e+00,3.221933215123942063e+01,1.257727744757846366e+01
8.574406714647475169e+00,3.232282253103713998e+01,1.247303593024928858e+01
8.654770880727733484e+00,3.237405565045725808e+01,1.244621048718179068e+01
8.761922444853695424e+00,3.236861269361034488e+01,1.249312243062027683e+01
8.899085698989857462e+00,3.230626100829515224e+01,1.259459275746634432e+01
9.069701376915940472e+00,3.219277576780016403e+01,1.272526069970376206e+01
9.277293128996770832e+00,3.204023412402536763e+01,1.286132467765807519e+01
9.525344719477965683e+00,3.186543424820560944e+01,1.298406725780071369e+01
9.816703444321206007e+00,3.168759491311124776e+01,1.308290053531542796e+01
1.015360048953106720e+01,3.152746546813616746e+01,1.315831348107738030e+01
1.053772116681687443e+01,3.140493927744370239e+01,1.321859190447202970e+01
1.097063207532319673e+01,3.133514317103947988e+01,1.327414457880306919e+01
1.145361184095569840e+01,3.132499379117636096e+01,1.333249716441037158e+01
1.198801402327925381e+01,3.137170377209450223e+01,1.339474090619848567e+01
1.257516486373018871e+01,3.146361540215213992e+01,1.345550244989767386e+01
1.321659751085505441e+01,3.158387189169552300e+01,1.350585484758251553e+01
1.391440561555818434e+01,3.171627937407313169e+01,1.353850102710375225e+01
1.467135841579230338e+01,3.184996249721494266e+01,1.355296451990008855e+01
1.549114845000133833e+01,3.198050004456720785e+01,1.355687674247461239e+01
1.637749373880145853e+01,3.210678423649680724e+01,1.356178903427739968e+01
1.733285217695738822e+01,3.222635223031886653e+01,1.357692062059337168e+01
1.835714146245323164e+01,3.233376480721722146e+01,1.360458235236025182e+01
1.944728175600762654e+01,3.242207513651625561e+01,1.364223161612581237e+01
2.059656584998508677e+01,3.248588400537904164e+01,1.368712468635824386e+01
2.179509112240996060e+01,3.252230543453866574e+01,1.373580644572078313e+01
2.303034932369916987e+01,3.253096854161721296e+01,1.377874424467513670e+01
2.428853617265914977e+01,3.251462895161547095e+01,1.379989313628200165e+01
2.555584038824479975e+01,3.247922995317713912e+01,1.378435707708438862e+01
2.681955238882139625e+01,3.243327239443041776e+01,1.372867575806401419e+01
2.806898846696635985e+01,3.238587673363898034e+01,1.364492398675877638e+01
2.929644109562267928e+01,3.234499526663458369e+01,1.355634320682094085e+01
3.049737201092338523e+01,3.231596888585500693e+01,1.348912178614763135e+01
3.167054592510525168e+01,3.230012370000350330e+01,1.345777553532762028e+01
3.281752645104334931e+01,3.229522610006618066e+01,1.345860344282056076e+01
3.394165031265308841e+01,3.229551128711857899e+01,1.348076517428117604e+01
3.504779479430611389e+01,3.229367931484545551e+01,1.352329826679985558e+01
3.614141078691407216e+01,3.228195833925396130e+01,1.360036097156555535e+01
3.722815149601763807e+01,3.225350872283281234e+01,1.372970437707035352e+01
3.831347926605437948e+01,3.220362802396304147e+01,1.391597555231290428e+01
3.940256726513575813e+01,3.213076238667945006e+01,1.414116858488433515e+01
4.049961645165696211e+01,3.203711857667399698e+01,1.437523603003179673e+01
4.160778242514285097e+01,3.192859099717072624e+01,1.459111026652418985e+01
4.272901612650333902e+01,3.181360789556146074e+01,1.476967623240470573e+01
4.386449799566637608e+01,3.170178185832633844e+01,1.489745243718677514e+01
4.501496347387006125e+01,3.160177951377202987e+01,1.496589517071462438e+01
4.618119783817387969e+01,3.151957425383587719e+01,1.497331421086216885e+01
4.736426083233074991e+01,3.145688713836398875e+01,1.492430561217557994e+01
4.856557516167456612e+01,3.141103453355685104e+01,1.482894708282364249e+01
4.978683088622705810e+01,3.137515774672038305e+01,1.470134846047160337e+01
5.102991217266293233e+01,3.134003267387728897e+01,1.455880763515166976e+01
5.229620856770861081e+01,3.129604546683732025e+01,1.442097947315540196e+01
5.358613238684215929e+01,3.123515840099365093e+01,1.430699930996424207e+01
5.489846469151679287e+01,3.115267905944624971e+01,1.423186968752101400e+01
5.623015780938244745e+01,3.104809736652626029e+01,1.420271654296682584e+01
5.757644642583729677e+01,3.092500613512206087e+01,1.421522076552942160e+01
5.893099957263243738e+01,3.079039478134422225e+01,1.425025439816681683e+01
6.028627039660028686e+01,3.065365904490212046e+01,1.427558074053666637e+01
6.163406595012990152e+01,3.052530859679954034e+01,1.425626766469641282e+01
6.296623314577464470e+01,3.041508969111138683e+01,1.416920756946391080e+01
6.427539550592415196e+01,3.033008236142318381e+01,1.401269164463741568e+01
6.555542357262687858e+01,3.027301950799606800e+01,1.381217212357289270e+01
6.680180140500935693e+01,3.024130996476481670e+01,1.361791570468438550e+01
6.801139230733240026e+01,3.022705648692238967e+01,1.348783427995442175e+01
6.918257079267648635e+01,3.021948381073205070e+01,1.345637714915449124e+01
7.031426499207785241e+01,3.020764787670724516e+01,1.351608766228767777e+01
7.140559297801857497e+01,3.018374451313732720e+01,1.363021167684681600e+01
7.245521031735798090e+01,3.014436107253500907e+01,1.375975823116130314e+01
7.346098830478794639e+01,3.008998320250793057e+01,1.387880467023703979e+01
7.442016886126263842e+01,3.002366174572129154e+01,1.397764667079160006e+01
7.532960635481782674e+01,2.995049141614144972e+01,1.405766023373534246e+01
7.618596576839861712e+01,2.987726822561957007e+01,1.412205484285196810e+01
7.698630752953376088e+01,2.981158151083738872e+01,1.416941012406121914e+01
7.772832112590742781e+01,2.976000580859532363e+01,1.419152198471836357e+01
7.841067551795045176e+01,2.972613446277178539e+01,1.417677548880462446e+01
7.903331020215250646e+01,2.970893633300253001e+01,1.411682285242742729e+01
7.959764387049439449e+01,2.970282394991544095e+01,1.401363112368227526e+01
8.010643229500773543e+01,2.969940435775144039e+01,1.388182434726879677e+01
8.056366256979093521e+01,2.969090018839405332e+01,1.374531276923375778e+01
8.097404391286731595e+01,2.967265081503925117e+01,1.362944791517606369e+01
8.134200536694663697e+01,2.964409888422482098e+01,1.355441852817755155e+01
8.167127766078090190e+01,2.960806344585341776e+01,1.352914502432939159e+01
8.196408871856696976e+01,2.956941503551860961e+01,1.354967715082078783e+01
8.222152706584597581e+01,2.953399044436058318e+01,1.360082408836242784e+01
8.244364246063514656e+01,2.950801072753161947e+01,1.366241629791236178e+01
8.262988309537085740e+01,2.949749266775281953e+01,1.371700571572093530e+01
8.277937393542181610e+01,2.950629154298567869e+01,1.375332219730422345e+01
8.289139651809618670e+01,2.953542510937628762e+01,1.376608298343542458e+01
8.296567897388857205e+01,2.958300529028658232e+01,1.375430034670089618e+01
8.300288164269014146e+01,2.964414272178683873e+01,1.371859197366803684e+01
8.300463366934658893e+01,2.971094787706103091e+01,1.366188905890116168e+01
8.297396327033423802e+01,2.977340912457532340e+01,1.358885769202854554e+01
8.291462079149303577e+01,2.982111897076099893e+01,1.350781746523424331e+01
8.283049593783717057e+01,2.984526053804018275e+01,1.343006163085536997e+01
8.272468089326527263e+01,2.984109415364498474e+01,1.336869109203586170e+01
8.259863197144564140e+01,2.980919421969190708e+01,1.333562755898890551e+01
8.245203162277911701e+01,2.975561442088028841e+01,1.334021585300384416e+01
8.228344581729595575e+01,2.969063212422241094e+01,1.338715933808392400e+01
8.209070479494879180e+01,2.962526027370608972e+01,1.347357727145707962e+01
8.187122758795727862e+01,2.956857310763885849e+01,1.358774741179456313e+01
8.162218109603068683e+01,2.952636214274358295e+01,1.370980997075098884e+01
8.134056233507234879e+01,2.950151681137927184e+01,1.381571633467610738e+01
8.102420266988555397e+01,2.949435182241558451e+01,1.388193402431633139e+01
8.067288895822258610e+01,2.950322228230980670e+01,1.389363527426906408e+01
8.028824792891577999e+01,2.952405112453034874e+01,1.385055515654024560e+01
7.987335888487774582e+01,2.954975194199565180e+01,1.376867925260223124e+01
7.943137648287563479e+01,2.957103726423109435e+01,1.367655163026502763e+01
7.896455634498859411e+01,2.957841201805094045e+01,1.360619156174522182e+01
7.847323545133178868e+01,2.956568859195100885e+01,1.358299839785075136e+01
7.795539447667215427e+01,2.953330776779947442e+01,1.361644774459148977e+01
7.740699202890424147e+01,2.948969406328372145e+01,1.369775492455334387e+01
7.682252210493038547e+01,2.944876384270290259e+01,1.380317799512516963e+01
7.619651657919035870e+01,2.942478711322551987e+01,1.390439561097320009e+01
7.552484284733107245e+01,2.942749215809308083e+01,1.397800971686566385e+01
7.480522318620822375e+01,2.945834203884833258e+01,1.400769042413353560e+01
7.403782843742970954e+01,2.951084182400220257e+01,1.398382768965890044e+01
7.322475747593888684e+01,2.957255478196950094e+01,1.390357436385318834e+01
7.236941143198490067e+01,2.962893158779305125e+01,1.377107094605611159e+01
7.147571839921850767e+01,2.966681431412854764e+01,1.359751992755322725e+01
7.054733670307906834e+01,2.967710757789034659e+01,1.340401955074169926e+01
6.958703131758808524e+01,2.965684905763428958e+01,1.322330227762051003e+01
6.859616563218186513e+01,2.961080117211228924e+01,1.309435386468586415e+01
6.757479152949031231e+01,2.955114956267596327e+01,1.304637929442494837e+01
6.652174145170276631e+01,2.949507532139915611e+01,1.308739304232092771e+01
6.543532073554978012e+01,2.946005043269959955e+01,1.320457352479892599e+01
6.431420712534635697e+01,2.945863953662973955e+01,1.336999048038246229e+01
6.315785616472498987e+01,2.949486700379379656e+01,1.355073841392097123e+01
6.196699899266897660e+01,2.956337296077429855e+01,1.371780654175056036e+01
6.074347716399981323e+01,2.965073417706172165e+01,1.385384992231733925e+01
5.948964036781271147e+01,2.973806791880950229e+01,1.395845792846649225e+01
5.820779127161789290e+01,2.980532163500222254e+01,1.404739907920715680e+01
5.689962791475863213e+01,2.983579164711622411e+01,1.414528152226009183e+01
5.556573851515997120e+01,2.982107218072513177e+01,1.427417110482690887e+01
5.420565248698505911e+01,2.976255618381118495e+01,1.444394386587694079e+01
5.281768768090857691e+01,2.967102707947572071e+01,1.464762253940962644e+01
5.139940464361360029e+01,2.956264339134090235e+01,1.486450540055313674e+01
4.994829572280160335e+01,2.945423127447400446e+01,1.506945951192297528e+01
4.846245406547737389e+01,2.935877822124102821e+01,1.524532187012855999e+01
4.694155143210128500e+01,2.928421461775095835e+01,1.538724171935869833e+01
4.538726249290920123e+01,2.923435725054810419e+01,1.549872546467853063e+01
4.380357986539073778e+01,2.921073733736426092e+01,1.558457046649718869e+01
4.219710359526794718e+01,2.921394525803248143e+01,1.564465411752401280e+01
4.057669364249461808e+01,2.924307876275457119e+01,1.567344434284480847e+01
3.895339414516089249e+01,2.929543026893485091e+01,1.566331819449365526e+01
3.733935854891972639e+01,2.936603690185891935e+01,1.561320901376168457e+01
3.574707992091232711e+01,2.944804263683060341e+01,1.553396425446120865e+01
3.418835617143389527e+01,2.953404573402444910e+01,1.544840741350256330e+01
3.267315358255119406e+01,2.961705304804668160e+01,1.538414618574583592e+01
3.120872446788246535e+01,2.969127488622095967e+01,1.536257080207228753e+01
2.979904178200166243e+01,2.975282378093201174e+01,1.538859449382640321e+01
2.844435865932794272e+01,2.980021300669771023e+01,1.545036323988964355e+01
2.714141707096126055e+01,2.983488248376109553e+01,1.552508168150684575e+01
2.588466489392111214e+01,2.986169157746398994e+01,1.558513469883027014e+01
2.466726564528169874e+01,2.988809466754048927e+01,1.560396477154936790e+01
2.348241308693256002e+01,2.992243433122410678e+01,1.556688090663491231e+01
2.232431202706610662e+01,2.997127464088476501e+01,1.547657701350605564e+01
2.118927239725623934e+01,3.003821166168651047e+01,1.535265604548577656e+01
2.007639514066096709e+01,3.012349818503983911e+01,1.522180027760174958e+01
1.898804420146203498e+01,3.022383736520533049e+01,1.510592379953306619e+01
1.792972424370369922e+01,3.033282493201852859e+01,1.501672663222286452e+01
