,Time,LEFT_SHOULDER,LEFT_ELBOW,LEFT_WRIST,I_0,I_1,I_2,I_3,Q_0,Q_1,Q_2,Q_3
778,31.991848156862744,32.19224365049497,99.75797920658714,18.873589720197646,1491.1349250719586,2440.7901909545944,4147.737972512343,5342.109857101911,-1865.5889365125597,-4830.550163091892,-8550.934031404035,-14247.073603926758
779,32.032968784313724,33.41028983050985,101.09748757215709,18.64153578312963,1490.77605595286,2438.1196596545687,4145.10264764702,5340.262858180437,-1863.5919792657737,-4828.043100934485,-8550.740953695078,-14245.762118150591
780,32.0740894117647,34.32304257293161,102.64074214865124,18.35965707068554,1490.5276338841072,2435.559517090157,4141.226137936376,5335.812537310058,-1861.2529843832012,-4824.518140279782,-8548.728037952513,-14243.479438367543
781,32.11521003921568,34.89444759453111,104.42140569601541,18.05465394600472,1490.3456512059718,2433.1272450273473,4135.8483306206235,5328.5071666961085,-1858.482755595995,-4819.787429600049,-8544.552943787881,-14239.933132097472
782,32.15633066666667,35.12734954213494,106.45332859723233,17.762401502019944,1490.1865354306333,2430.7489448127635,4129.345869006306,5318.94472690254,-1855.4495455882527,-4814.078131281107,-8538.720402865456,-14235.343602262314
783,32.19745129411765,35.06699728850561,108.72392231506646,17.517147918022154,1490.0556467461568,2428.456387333599,4121.729934876708,5307.046239967365,-1852.0627726677285,-4807.436008449412,-8531.023841436823,-14229.557851067731
784,32.23857192156863,34.79735886762947,111.18978456056439,17.342647935338206,1489.9878221259357,2426.367532252184,4113.174640208864,5293.206936206501,-1848.3895731068571,-4800.055941566611,-8521.687387638038,-14222.80218035293
785,32.27969254901961,34.431001174997526,113.77604030190072,17.24563914141044,1489.878301683163,2424.380422362427,4103.489088168072,5277.186123991526,-1844.3767818710055,-4791.736323265154,-8510.649414957872,-14215.132912997116
786,32.32081317647059,34.09393925205036,116.38086173042899,17.209106070357162,1489.8393009105057,2422.5101538371123,4092.9878254437017,5259.3108930499875,-1840.2272071252587,-4782.789300469978,-8498.146591175653,-14206.484028754458
787,32.361933803921566,33.90819683505635,118.88831882052128,17.19024809090166,1489.763747031666,2420.888821929246,4081.7161037799087,5239.7779560471145,-1835.9152789516625,-4773.297743331081,-8484.215918736894,-14197.046456426124
788,32.403054431372546,33.977203835557184,121.18951472462966,17.131749588606702,1489.7819902828396,2419.429365184218,4069.7462440592144,5218.772116828263,-1831.5249307646704,-4763.274425987931,-8469.03962329503,-14186.885516674329
789,32.44417505882353,34.37672565854491,123.20370715734666,16.99075891134586,1489.7760089984995,2418.1334096505534,4057.306029050397,5196.502990993282,-1827.0503048892765,-4752.828179756532,-8452.884299493904,-14176.011242331
790,32.48529568627451,35.15228987844784,124.88828639619737,16.760885639726244,1489.8360683402846,2416.911288123343,4044.570676343791,5173.540024259838,-1822.4742581558623,-4742.163294784489,-8436.141893391437,-14164.877230479147
791,32.52641631372549,36.318214726191385,126.23479700697689,16.468588029802643,1489.853579531928,2415.7285552010876,4031.7029083374346,5150.341950160739,-1817.8459073011995,-4731.451126534213,-8419.194527874746,-14153.704982032783
792,32.56753694117647,37.855998354938016,127.25858125671064,16.1561204690887,1489.837796959436,2414.6254534235227,4018.8240762819655,5127.171487504015,-1813.240685504918,-4720.841731828096,-8402.240390999941,-14142.736735081207
793,32.60865756862745,39.71345808879616,127.99015889636104,15.860117836411904,1489.8264072169422,2413.6482730538028,4005.9934384109215,5104.264814832657,-1808.8215783918856,-4710.464960821538,-8385.422623088982,-14132.033773567373
794,32.64977819607843,41.808809085544496,128.4698474307913,15.602127339948652,1489.8370368693427,2412.8013527552157,3993.365494572774,5081.751098213388,-1804.6128120997596,-4700.380111702555,-8368.758175280913,-14121.63090965923
795,32.69089882352941,44.0437206624065,128.7437745877886,15.394680592319114,1489.8177506216437,2412.027415983198,3981.0618473494865,5059.850083948235,-1800.5395455298533,-4690.62560659486,-8352.472783049725,-14111.514691571341
796,32.73201945098039,46.32206677181668,128.85984963307004,15.243915129955646,1489.7558137762749,2411.4066509984095,3969.1618756100543,5038.792066046869,-1796.575378945536,-4681.3478233403575,-8336.683259786734,-14101.763716071095
797,32.773140078431375,48.56766639696125,128.8638937455164,15.148390311170933,1489.7175442551306,2410.8000125179133,3957.8217108747567,5018.719498016167,-1792.8600555853336,-4672.5124550067985,-8321.596228268618,-14092.47214715913
798,32.814260705882354,50.73389046895281,128.79493434078918,15.101769131438285,1489.7308584254486,2410.1754764988405,3946.966732353489,4999.665511575913,-1789.2732927391567,-4664.161763466947,-8307.198730903543,-14083.672921529942
799,32.855381333333334,52.80408727838175,128.68319812710664,15.09527254472488,1489.6862071725268,2409.6176272569587,3936.5874294549394,4981.520632164729,-1785.8909703358868,-4656.18508774961,-8293.385752016036,-14075.23152468093
800,32.89650196078431,54.78548390240309,128.5510539808846,15.118622045406244,1489.653277204121,2409.101284239945,3926.6983713262966,4964.32701694667,-1782.6272450118731,-4648.593688660107,-8280.223088743694,-14067.167580859648
801,32.93762258823529,56.69997933954934,128.41618089233478,15.162938810000693,1489.523386806398,2408.5614077029195,3917.136124019069,4947.916170456763,-1779.3915546553567,-4641.3109814369855,-8267.676262894107,-14059.426445769666
802,32.97874321568627,58.573667055741424,128.29490827010878,15.22203029035178,1489.3660643899293,2407.9512621541844,3908.0744976110745,4932.40031014394,-1776.375891316189,-4634.3682454913815,-8255.757642027205,-14052.070460118302
803,33.01986384313725,60.424996894433704,128.20369497196538,15.287664748395503,1489.2513356685336,2407.31133310816,3899.5580322025994,4917.974612439003,-1773.5706982798886,-4627.846183098596,-8244.664785201954,-14045.152067710591
804,33.06098447058824,62.25269668086574,128.15713736086332,15.34849010586545,1489.12141415022,2406.7013800085188,3891.6138389216558,4904.763004094054,-1771.0150440970958,-4621.807445265351,-8234.435430152293,-14038.751441619652
805,33.10210509803922,64.02637840955227,128.1639875842425,15.39701642330931,1488.9797773791001,2406.121715097706,3884.1721460181143,4892.400003487716,-1768.60750717816,-4616.197420029122,-8224.738583753977,-14032.563483835775
806,33.1432257254902,65.6830084917752,128.22340534123444,15.432931632541735,1488.9004149380744,2405.62373727719,3877.3329228094644,4880.9195010941185,-1766.3425661801089,-4610.9227905708285,-8215.61209533611,-14026.67330428694
807,33.184346352941176,67.13216857290352,128.32340046041054,15.463639117820385,1488.790019853227,2405.191891481346,3871.12041903436,4870.664807059221,-1764.2807950729627,-4606.1984687870645,-8207.37423158478,-14021.350437587716
808,33.225466980392156,68.26987858135718,128.44208401515021,15.49843281981814,1488.6551351532767,2404.873164958039,3865.3739688520645,4861.211115809948,-1762.540889197612,-4601.87553739214,-8199.752620226443,-14016.4533489758
809,33.266587607843135,68.9949743302212,128.55135804575715,15.545916293188508,1488.5419341114628,2404.558313172759,3859.962320699596,4852.2301462926725,-1760.9430008896286,-4597.75518957565,-8192.535826029276,-14011.778535975407
810,33.307708235294115,69.22356222542452,128.62294245987513,15.612086169041545,1488.447869679817,2404.2592153183477,3854.7199563751715,4843.350264719656,-1759.3231108305276,-4593.743107004755,-8185.40613688043,-14007.044428126384
811,33.3488288627451,68.90017787786893,128.63527132712483,15.696140332786353,1488.401418461869,2404.1083703689765,3849.731984349808,4834.455505844431,-1757.6880028950961,-4589.797320537444,-8178.26090489729,-14002.138779309735
812,33.38994949019608,67.99997892275785,128.578389700713,15.791515181505224,1488.3124577023996,2404.0824609367896,3845.095175597178,4825.671400987678,-1756.1948186318432,-4586.036318387406,-8171.219270206148,-13997.17205985361
813,33.43107011764706,66.53019911778166,128.4553868236682,15.892644302304932,1488.3298134810957,2404.1610305883423,3841.130449482317,4817.757725346082,-1754.8957433237656,-4582.712026861681,-8164.8966580881715,-13992.67441804137
814,33.47219074509804,64.5250918640273,128.27973237043898,15.997956924133671,1488.3555393662482,2404.3745840801957,3838.0713083964097,4811.422326955795,-1753.9092918692618,-4580.1778178222075,-8159.80422749635,-13989.16974456864
815,33.51331137254902,62.038374090956474,128.0684236014714,16.10745300617349,1488.3713771931116,2404.7244574887222,3835.9593778368794,4806.861844912858,-1753.403197898411,-4578.608111842289,-8156.0750276634135,-13986.88512742321
816,33.554432,59.13489293678039,127.83505733901572,16.21788138055049,1488.4484110880871,2405.242565534191,3834.7735722550924,4804.264719021347,-1753.2789389345098,-4577.983027864964,-8153.865833556389,-13985.908182940368
817,33.59555262745098,55.88335036230793,127.58595834596326,16.318572312865808,1488.4691767111897,2405.8713960667124,3834.537590660213,4803.703514604254,-1753.587704478654,-4578.285312321092,-8153.209601871311,-13986.27228858076
818,33.63667325490196,52.353453068366115,127.32045697386137,16.391682617541814,1488.4938920687823,2406.6818481480914,3835.1181819185176,4804.663104243931,-1754.310891159147,-4579.3878111928325,-8153.683780450862,-13987.634667605435
819,33.677793882352944,48.617232134164645,127.03503751698264,16.425142019050334,1488.5525207685996,2407.555681696109,3836.4099011726653,4806.850635716383,-1755.3493855104284,-4581.09794945913,-8155.1032242108395,-13989.782953097138
820,33.71891450980392,44.751005018649735,126.72734085947504,16.42529654003329,1488.5758058787635,2408.441277511443,3838.309950319872,4810.0319770727,-1756.549768402254,-4583.320631571545,-8157.392125366142,-13992.472880507827
821,33.7600351372549,40.83559259301188,126.39794918036353,16.41678169409651,1488.6332813415943,2409.2927550945415,3840.935279067458,4814.484102571868,-1757.9688233779884,-4586.094985861868,-8160.791717116969,-13995.97791994846
822,33.80115576470588,36.95217489251317,126.05006882829466,16.43068178934873,1488.7253877812088,2410.1387139020107,3844.297030073092,4820.314461086046,-1759.6573949659671,-4589.567431892126,-8165.339963093117,-14000.381955928351
823,33.84227639215686,33.17440284889953,125.68867729308171,16.483496653350013,1488.753337924753,2411.06383469701,3848.5621795072257,4827.817913663038,-1761.6525390070028,-4593.737682056141,-8171.24530210824,-14005.706241824762
824,33.88339701960784,29.55970782840094,125.32037861912077,16.568152224185866,1488.6860768227584,2412.011772143183,3853.7409522500484,4837.0197486248635,-1764.0201932807315,-4598.592380287365,-8178.448801627823,-14011.882038609016
825,33.92451764705882,26.146257058395197,124.95491088265061,16.664153395394905,1488.659374160478,2412.9940668142735,3859.629541568173,4847.622550328391,-1766.519421783285,-4604.088069962344,-8186.548215338529,-14018.592410926223
826,33.96563827450981,22.95614712431598,124.60673531244636,16.754218985212347,1488.7000711054147,2414.0016821715644,3866.3259527717537,4859.58233825628,-1769.2759104737331,-4610.073718885483,-8195.490066657036,-14025.564025201102
827,34.00675890196079,20.005295149947326,124.29715169437634,16.839158069169205,1488.806869959403,2415.0546426922447,3873.7053620119923,4872.661423933897,-1772.2078481404953,-4616.428673033891,-8205.113990882403,-14032.627218723344
828,34.047879529411766,17.315586139929234,124.05399767373096,16.929859934888125,1488.880323389289,2416.2031173923174,3881.7379494397337,4886.744858547149,-1775.344623413148,-4623.11118145879,-8215.290656352701,-14039.60830969455
829,34.089000156862745,14.924535423074971,123.9094907467834,17.020170918416227,1488.880051984453,2417.379809702324,3890.4492542405715,4901.907203337928,-1778.558571562599,-4630.148443336625,-8225.940128485632,-14046.4282278502
830,34.130120784313725,12.88684213617654,123.8944837075364,17.066050661473067,1488.903395252796,2418.447530162853,3899.6213528483936,4917.983867108444,-1781.8107332149923,-4637.368174597585,-8236.979379446973,-14053.00754828904
831,34.171241411764704,11.266741745329565,124.03160656013874,16.98657582995715,1488.9183060522992,2419.514916163668,3909.1460913173287,4934.835103406427,-1784.969996778991,-4644.652631319484,-8248.290034103544,-14059.145845673014
832,34.212362039215684,10.124406530900265,124.33089752618076,16.675293825401972,1488.922707855688,2420.5099771743435,3919.2522416594393,4952.698966099315,-1788.1289040150898,-4652.11494758742,-8259.994251657114,-14064.916287094642
833,34.25348266666666,9.500652718827409,124.79064441344205,16.021665840475208,1488.864741318272,2421.408460197653,3929.7819969607967,4971.582177453244,-1791.4155212891196,-4659.830090647719,-8272.093738866224,-14070.430383334631
834,34.29460329411765,9.404396619225041,125.40095735493958,14.945736344977941,1488.7913692864795,2422.273712302127,3940.6841272286324,4991.406561089799,-1794.7567354391492,-4667.736058244889,-8284.485694724905,-14075.594766508553
835,34.33572392156863,9.804804279003568,126.14637573011127,13.43427003333366,1488.6997469144399,2423.128407199102,3952.0418540485607,5012.279613153212,-1798.0748138829756,-4675.829519863969,-8297.256005741694,-14080.511451264201
836,34.37684454901961,10.632133145030442,127.00472549233298,11.55802519079293,1488.6276159408199,2423.986401825016,3963.8535044017303,5034.034376916533,-1801.4246196758513,-4684.0537675842825,-8310.29693833951,-14085.061429787866
837,34.41796517647059,11.78437507116776,127.9475222064134,9.460557947103275,1488.5143845352968,2424.8931789666008,3975.8816152946683,5056.3698041791695,-1804.8647110365432,-4692.2654713479205,-8323.349951365173,-14089.153441512197
838,34.45908580392157,13.141822079841777,128.94448454033946,7.324431761889182,1488.3691857508813,2425.777497623143,3987.863728826919,5078.739380960646,-1808.1780227601319,-4700.328201014165,-8336.094839529138,-14092.638754712276
839,34.50020643137255,14.585972920153932,129.97077188347373,5.329103624058971,1488.340937692648,2426.6691155073986,3999.7744879010856,5100.875698681657,-1811.3747072414985,-4708.137703918475,-8348.37900873108,-14095.374561370088
840,34.541327058823526,16.017865361731424,131.01119788425785,3.607057382636023,1488.5029141774746,2427.569660954324,4011.675046211805,5122.965159834273,-1814.5336129442628,-4715.709349048072,-8360.413923809665,-14097.561099414599
841,34.58244768627451,17.369771893122977,132.0588134352983,2.211324647145645,1488.6253825733147,2428.433249547388,4023.565734047414,5145.1487390543525,-1817.664608855652,-4723.209610909417,-8372.44249083998,-14099.535803364945
842,34.62356831372549,18.607444398986864,133.11014414251005,1.112730258767474,1488.688312525933,2429.184923764868,4035.6178339103035,5167.96228281885,-1820.8899987370814,-4730.88207767336,-8384.899844687956,-14101.79398274777
843,34.66468894117647,19.724235037949203,134.1610410164307,0.22728749081245542,1488.6809486260477,2429.8284464788276,4047.670857112721,5191.071482696941,-1824.0985915269923,-4738.546748779382,-8397.630990063464,-14104.281336622782
