6.766235351562500000e+01,3.086547470092773438e+01,2.045787239074707031e+01
6.318984985351562500e+01,3.225034713745117188e+01,1.545952033996582031e+01
1.250986957550048828e+01,3.357631301879882812e+01,1.787629890441894531e+01
1.671787071228027344e+01,3.229351425170898438e+01,1.876853370666503906e+01
6.883916473388671875e+01,2.919956588745117188e+01,2.121448326110839844e+01
5.654535675048828125e+01,3.245426177978515625e+01,1.158140850067138672e+01
8.098082733154296875e+01,2.783429527282714844e+01,1.582033729553222656e+01
7.583409881591796875e+01,2.839585876464843750e+01,2.093149566650390625e+01
1.862850379943847656e+01,3.170307731628417969e+01,1.917289924621582031e+01
5.913798141479492188e+01,2.754960632324218750e+01,-3.137739944458007812e+01
5.899476242065429688e+01,2.944011116027832031e+01,1.751655387878417969e+01
6.489595794677734375e+01,9.665100860595703125e+01,-3.182138681411743164e+00
6.683931732177734375e+01,1.037588958740234375e+02,-4.828865528106689453e+00
7.969898223876953125e+01,2.795812606811523438e+01,1.786172485351562500e+01
3.403129577636718750e+01,3.067502212524414062e+01,1.539397907257080078e+01
9.187039375305175781e+00,3.460906219482421875e+01,1.716918373107910156e+01
6.581624603271484375e+01,2.907769775390625000e+01,1.589437580108642578e+01
7.584735870361328125e+01,2.817971038818359375e+01,1.767828941345214844e+01
7.166633605957031250e+01,1.262252120971679688e+02,-9.696924209594726562e+00
3.949665069580078125e+01,3.030477142333984375e+01,1.405289173126220703e+01
8.397797393798828125e+01,2.782826805114746094e+01,2.337918853759765625e+01
7.472116851806640625e+01,1.214973678588867188e+02,1.328458690643310547e+01
6.030788040161132812e+01,2.911224555969238281e+01,1.133043766021728516e+01
6.908433532714843750e+01,1.427687835693359375e+02,-1.171024894714355469e+01
7.024143218994140625e+01,2.901981544494628906e+01,2.112691116333007812e+01
7.268503570556640625e+01,2.834001159667968750e+01,1.637739181518554688e+01
1.219989490509033203e+01,3.367785644531250000e+01,1.780824851989746094e+01
7.885022735595703125e+01,2.792858123779296875e+01,1.459348583221435547e+01
5.287540054321289062e+01,2.883045196533203125e+01,-5.659476757049560547e+00
1.862813758850097656e+01,3.170598030090332031e+01,1.917287826538085938e+01
6.524624633789062500e+01,2.909776115417480469e+01,9.580823898315429688e+00
6.789462280273437500e+01,4.982397079467773438e+01,3.622092008590698242e+00
6.484443664550781250e+01,3.549292755126953125e+01,1.980917358398437500e+01
7.579487609863281250e+01,2.814276695251464844e+01,1.588807582855224609e+01
6.638957214355468750e+01,2.906184577941894531e+01,1.661137962341308594e+01
1.483772373199462891e+01,3.286761474609375000e+01,1.836842536926269531e+01
6.175885009765625000e+01,2.913432121276855469e+01,1.416141605377197266e+01
6.731823730468750000e+01,1.341479492187500000e+02,-9.864011764526367188e+00
6.370036315917968750e+01,2.907256698608398438e+01,1.437465286254882812e+01
2.050976371765136719e+01,3.158205413818359375e+01,1.871105766296386719e+01
8.146755981445312500e+01,2.791124153137207031e+01,2.047577095031738281e+01
7.543626403808593750e+01,1.281263885498046875e+02,1.887658309936523438e+01
1.706874656677246094e+01,3.218745803833007812e+01,1.884360694885253906e+01
4.741414260864257812e+01,2.998447990417480469e+01,1.711202049255371094e+01
6.138923263549804688e+01,2.758500099182128906e+01,-3.404401779174804688e+01
6.780215454101562500e+01,3.498513412475585938e+01,2.246094512939453125e+01
8.265709686279296875e+01,2.781023597717285156e+01,1.899547195434570312e+01
2.729022598266601562e+01,3.112050819396972656e+01,1.704794883728027344e+01
5.924074554443359375e+01,2.964390945434570312e+01,2.097341346740722656e+01
3.055666351318359375e+01,3.090189170837402344e+01,1.624638748168945312e+01
6.606584930419921875e+01,2.913766860961914062e+01,1.716416358947753906e+01
6.923070526123046875e+01,1.423057098388671875e+02,-1.167304611206054688e+01
6.210409545898437500e+01,2.785249519348144531e+01,-2.582581710815429688e+01
6.679757690429687500e+01,2.912532997131347656e+01,1.814264297485351562e+01
7.626775360107421875e+01,2.825735092163085938e+01,1.646911239624023438e+01
3.706085205078125000e+01,3.046912765502929688e+01,1.465069675445556641e+01
6.439496612548828125e+01,2.879100036621093750e+01,-3.424196481704711914e+00
1.862880134582519531e+01,3.170438766479492188e+01,1.917284202575683594e+01
8.460861206054687500e+01,2.752050590515136719e+01,1.085765933990478516e+01
7.956750488281250000e+01,2.779360008239746094e+01,1.051067733764648438e+01
2.114308357238769531e+01,3.153948593139648438e+01,1.855574035644531250e+01
6.732238006591796875e+01,9.629566192626953125e+01,-2.958105325698852539e+00
6.571833038330078125e+01,2.948408508300781250e+01,9.272839546203613281e+00
7.394096374511718750e+01,1.356251068115234375e+02,2.371999025344848633e+00
8.110268402099609375e+01,2.779639816284179688e+01,1.448059654235839844e+01
6.005794143676757812e+01,7.559949493408203125e+01,1.460180044174194336e+00
5.948359298706054688e+01,3.053739166259765625e+01,1.527015304565429688e+01
7.309003448486328125e+01,7.821412658691406250e+01,1.654089164733886719e+01
7.070032501220703125e+01,6.982704162597656250e+01,5.263286113739013672e+00
8.338531494140625000e+01,2.772070312500000000e+01,1.672020912170410156e+01
6.775184631347656250e+01,4.713296890258789062e+01,5.584995746612548828e+00
9.786610603332519531e+00,3.442191696166992188e+01,1.729555511474609375e+01
1.095496463775634766e+01,3.405561828613281250e+01,1.754680061340332031e+01
6.088235092163085938e+01,2.895012283325195312e+01,1.141996002197265625e+01
6.701892089843750000e+01,5.945262145996093750e+01,2.288725614547729492e+00
5.511408996582031250e+01,2.959703063964843750e+01,1.698071289062500000e+01
6.771401214599609375e+01,2.910203361511230469e+01,-8.674602508544921875e+00
7.209615325927734375e+01,1.121255111694335938e+02,8.757168769836425781e+00
8.035392761230468750e+01,2.800439071655273438e+01,2.172507476806640625e+01
7.614653778076171875e+01,2.906105422973632812e+01,2.755449295043945312e+01
7.319288635253906250e+01,2.782720947265625000e+01,-5.264063358306884766e+00
8.355762481689453125e+01,2.766594886779785156e+01,1.465041351318359375e+01
6.630908203125000000e+01,3.394952774047851562e+01,1.339162063598632812e+01
1.452063846588134766e+01,3.294663619995117188e+01,1.830118751525878906e+01
7.982070159912109375e+01,2.781204986572265625e+01,1.170621490478515625e+01
6.110216903686523438e+01,2.737779998779296875e+01,-3.576527786254882812e+01
6.640974426269531250e+01,1.390354156494140625e+02,-1.042140579223632812e+01
6.910962677001953125e+01,8.479154205322265625e+01,-2.343647241592407227e+00
6.618313598632812500e+01,3.014676094055175781e+01,1.665220642089843750e+01
6.954217529296875000e+01,5.998407363891601562e+01,6.109992980957031250e+00
6.784877777099609375e+01,1.090699920654296875e+02,-2.419187784194946289e+00
6.207422637939453125e+01,2.857036590576171875e+01,1.007442235946655273e+00
2.105480003356933594e+01,3.401322555541992188e+01,1.817798614501953125e+01
1.618023490905761719e+01,3.299600982666015625e+01,1.761919593811035156e+01
6.978787994384765625e+01,4.691909790039062500e+01,2.248168182373046875e+01
7.988182830810546875e+01,2.798839759826660156e+01,1.976063919067382812e+01
6.366297149658203125e+01,3.810691452026367188e+01,1.650518035888671875e+01
5.866028594970703125e+01,2.838849639892578125e+01,-8.765968322753906250e+00
6.868968963623046875e+01,9.044117736816406250e+01,-8.113348484039306641e-01
6.982499694824218750e+01,2.852589035034179688e+01,1.505047225952148438e+01
6.893715667724609375e+01,5.866180801391601562e+01,2.379207849502563477e+00
6.416386413574218750e+01,2.961739921569824219e+01,2.440454673767089844e+01
3.725767135620117188e+01,3.046169090270996094e+01,1.460229396820068359e+01
1.184384250640869141e+01,3.378787994384765625e+01,1.773333930969238281e+01
4.702268600463867188e+01,2.985747337341308594e+01,1.454854869842529297e+01
1.086491107940673828e+01,3.409239578247070312e+01,1.752542686462402344e+01
6.740638732910156250e+01,2.831013107299804688e+01,3.204612016677856445e+00
6.302308273315429688e+01,2.922685623168945312e+01,-2.441505432128906250e+01
6.694229888916015625e+01,3.138761520385742188e+01,1.721019935607910156e+01
6.396873474121093750e+01,2.851801109313964844e+01,-1.312241744995117188e+01
8.008892059326171875e+01,2.795074844360351562e+01,1.856264686584472656e+01
6.257688903808593750e+01,2.907361412048339844e+01,1.398566341400146484e+01
1.087452793121337891e+01,3.409011077880859375e+01,1.752751541137695312e+01
2.700177192687988281e+01,3.113794136047363281e+01,1.711876869201660156e+01
8.146729278564453125e+01,2.777933883666992188e+01,1.462275218963623047e+01
4.825696945190429688e+01,3.008166122436523438e+01,2.093593025207519531e+01
6.313640975952148438e+01,4.746243667602539062e+01,5.223002910614013672e+00
6.140004730224609375e+01,2.940743255615234375e+01,1.895172691345214844e+01
6.424549865722656250e+01,3.157085990905761719e+01,1.848357582092285156e+01
3.658359909057617188e+01,3.064009857177734375e+01,1.754170417785644531e+01
7.126314544677734375e+01,2.958087158203125000e+01,3.152535820007324219e+01
7.674379730224609375e+01,2.810261154174804688e+01,1.691659927368164062e+01
4.566103363037109375e+01,3.050321197509765625e+01,1.269112396240234375e+01
1.793131446838378906e+01,3.192521858215332031e+01,1.902692604064941406e+01
5.123320007324218750e+01,3.033621025085449219e+01,2.574398994445800781e+01
7.101136016845703125e+01,1.368464965820312500e+02,-3.729673624038696289e+00
6.781648254394531250e+01,2.929999542236328125e+01,2.217300224304199219e+01
8.049666595458984375e+01,2.779746246337890625e+01,1.274970245361328125e+01
6.939386749267578125e+01,2.982099533081054688e+01,3.170076560974121094e+01
6.968576812744140625e+01,5.135779953002929688e+01,1.676146697998046875e+01
1.337582111358642578e+01,3.331907653808593750e+01,1.805796432495117188e+01
6.874512481689453125e+01,2.960617446899414062e+01,2.778088188171386719e+01
1.330898380279541016e+01,3.333986663818359375e+01,1.804426193237304688e+01
1.176442432403564453e+01,3.381488418579101562e+01,1.771594619750976562e+01
7.431330108642578125e+01,1.399920501708984375e+02,2.516016960144042969e+01
8.128046417236328125e+01,2.777133750915527344e+01,1.363065147399902344e+01
1.156660175323486328e+01,3.388015365600585938e+01,1.767525291442871094e+01
2.035844993591308594e+01,3.159135437011718750e+01,1.874830818176269531e+01
6.871122741699218750e+01,9.958385467529296875e+01,-4.633942127227783203e+00
6.762171173095703125e+01,9.002133941650390625e+01,-2.808536767959594727e+00
6.046053314208984375e+01,2.910324096679687500e+01,1.129509830474853516e+01
6.489067077636718750e+01,2.948951339721679688e+01,-1.968382120132446289e+00
1.547557163238525391e+01,3.267778396606445312e+01,1.850542831420898438e+01
6.191929626464843750e+01,2.762347602844238281e+01,-2.481262969970703125e+01
6.334667587280273438e+01,3.184550285339355469e+01,1.511635780334472656e+01
6.442014312744140625e+01,2.879029655456542969e+01,9.361494064331054688e+00
7.076889801025390625e+01,7.942888641357421875e+01,9.294325828552246094e+00
6.525048828125000000e+01,2.900521469116210938e+01,1.396599388122558594e+01
8.385023498535156250e+01,2.770425987243652344e+01,1.729871749877929688e+01
6.536090850830078125e+01,2.897162437438964844e+01,1.368935012817382812e+01
4.621973037719726562e+01,2.994651985168457031e+01,1.555343437194824219e+01
7.457861328125000000e+01,1.235363998413085938e+02,-2.759457826614379883e+00
8.229053497314453125e+01,2.784632301330566406e+01,1.958780670166015625e+01
6.540958404541015625e+01,2.896029853820800781e+01,8.118342399597167969e+00
6.921431732177734375e+01,1.321114349365234375e+02,-5.262835979461669922e+00
1.083656787872314453e+01,3.410269546508789062e+01,1.752005767822265625e+01
6.720479583740234375e+01,2.922780418395996094e+01,2.018502235412597656e+01
7.304149627685546875e+01,1.357569732666015625e+02,1.798675346374511719e+01
5.997591781616210938e+01,4.026805114746093750e+01,1.651103591918945312e+01
6.898603820800781250e+01,1.132040252685546875e+02,1.977736800909042358e-01
6.172360992431640625e+01,2.970405960083007812e+01,2.415805244445800781e+01
7.171784973144531250e+01,2.835508346557617188e+01,1.449035072326660156e+01
5.788008499145507812e+01,3.509451293945312500e+01,1.036066627502441406e+01
7.312582397460937500e+01,2.830327415466308594e+01,1.590309238433837891e+01
1.347392368316650391e+01,3.328525924682617188e+01,1.807855796813964844e+01
6.535709381103515625e+01,7.000484466552734375e+01,1.008156538009643555e+00
6.797663879394531250e+01,2.945186042785644531e+01,2.368615722656250000e+01
6.723228454589843750e+01,5.988951873779296875e+01,2.164324522018432617e+00
7.264458465576171875e+01,9.514777374267578125e+01,-1.989452987909317017e-01
8.051232147216796875e+01,2.790125656127929688e+01,1.744223213195800781e+01
7.876941680908203125e+01,2.819321823120117188e+01,2.148185157775878906e+01
6.392140579223632812e+01,3.041832923889160156e+01,1.721955680847167969e+01
1.888929176330566406e+01,3.174430084228515625e+01,2.010941123962402344e+01
6.662178039550781250e+01,2.976511955261230469e+01,1.801787567138671875e+01
6.730723571777343750e+01,7.169698333740234375e+01,2.361047118902206421e-01
3.267701721191406250e+01,3.086835861206054688e+01,1.789576530456542969e+01
6.684614562988281250e+01,2.946333885192871094e+01,2.045025253295898438e+01
6.773412322998046875e+01,3.696740722656250000e+01,1.633392143249511719e+01
6.206666946411132812e+01,2.764344215393066406e+01,-2.391320419311523438e+01
6.742086791992187500e+01,3.451057815551757812e+01,2.162360572814941406e+01
1.066531848907470703e+01,3.415539169311523438e+01,1.748351478576660156e+01
6.875228881835937500e+01,5.679701614379882812e+01,2.835306406021118164e+00
1.478263568878173828e+01,3.288554000854492188e+01,1.835698890686035156e+01
7.221807861328125000e+01,3.309580230712890625e+01,1.597741413116455078e+01
1.156281375885009766e+01,3.386786270141601562e+01,1.767565917968750000e+01
6.779998016357421875e+01,9.646111297607421875e+01,-3.895206689834594727e+00
5.730387878417968750e+01,3.109278678894042969e+01,1.366123867034912109e+01
1.281843662261962891e+01,3.348991775512695312e+01,1.793955230712890625e+01
6.202095031738281250e+01,4.169864273071289062e+01,1.936870193481445312e+01
3.178001022338867188e+01,3.082092094421386719e+01,1.613278961181640625e+01
7.664236450195312500e+01,2.809072494506835938e+01,1.545643234252929688e+01
1.167172336578369141e+01,3.384226608276367188e+01,1.769627189636230469e+01
6.176354598999023438e+01,2.958990859985351562e+01,2.251215171813964844e+01
5.905096054077148438e+01,2.895732498168945312e+01,8.111641883850097656e+00
1.763988304138183594e+01,3.200939941406250000e+01,1.896413421630859375e+01
1.781363868713378906e+01,3.195587730407714844e+01,1.900131607055664062e+01
6.597685241699218750e+01,2.915641021728515625e+01,1.780405616760253906e+01
8.507561492919921875e+01,2.769664382934570312e+01,2.016373825073242188e+01
6.095339202880859375e+01,2.956442832946777344e+01,2.104307937622070312e+01
7.170442962646484375e+01,2.775489234924316406e+01,-2.105181503295898438e+01
7.117655944824218750e+01,1.299218597412109375e+02,-2.327789545059204102e+00
7.182324218750000000e+01,8.284096527099609375e+01,9.271514892578125000e+00
1.872655677795410156e+01,3.251922988891601562e+01,1.901574516296386719e+01
6.966358947753906250e+01,6.401994323730468750e+01,2.738915681838989258e+00
7.858010864257812500e+01,2.803730010986328125e+01,1.853118133544921875e+01
8.213835906982421875e+01,2.769426727294921875e+01,1.257548522949218750e+01
7.288750457763671875e+01,1.111555633544921875e+02,2.064164733886718750e+01
7.941552734375000000e+01,2.790369606018066406e+01,1.496584987640380859e+01
6.996452331542968750e+01,2.827587509155273438e+01,7.535532474517822266e+00
7.430522918701171875e+01,1.242288742065429688e+02,1.976231002807617188e+01
5.739430999755859375e+01,2.982873916625976562e+01,2.273113059997558594e+01
6.275169754028320312e+01,2.811643218994140625e+01,-9.700466156005859375e+00
3.184196281433105469e+01,3.081585121154785156e+01,1.593126201629638672e+01
6.822764587402343750e+01,2.943555450439453125e+01,2.465589332580566406e+01
1.278122043609619141e+01,3.350289916992187500e+01,1.793255615234375000e+01
7.708476257324218750e+01,2.807698440551757812e+01,1.571321964263916016e+01
6.739913177490234375e+01,2.928741645812988281e+01,2.131801033020019531e+01
5.430447387695312500e+01,3.008172416687011719e+01,2.114027214050292969e+01
6.810769653320312500e+01,5.689534378051757812e+01,2.424159765243530273e+00
5.457762908935546875e+01,2.953819084167480469e+01,1.468962955474853516e+01
6.705122375488281250e+01,1.321587219238281250e+02,-9.474061965942382812e+00
1.318707752227783203e+01,3.338224411010742188e+01,1.801945114135742188e+01
6.821077728271484375e+01,2.943054962158203125e+01,2.456209754943847656e+01
6.589823913574218750e+01,2.951511764526367188e+01,1.143118953704833984e+01
5.480323410034179688e+01,2.827451133728027344e+01,-1.806113815307617188e+01
7.286549377441406250e+01,2.833762741088867188e+01,1.676198196411132812e+01
6.989220428466796875e+01,1.327004699707031250e+02,-1.028938674926757812e+01
1.192266559600830078e+01,3.376577758789062500e+01,1.774971008300781250e+01
5.515758514404296875e+01,2.928558731079101562e+01,1.117570018768310547e+01
6.270852661132812500e+01,4.701625823974609375e+01,5.488586902618408203e+00
6.830548095703125000e+01,2.946121978759765625e+01,2.512598419189453125e+01
5.386535644531250000e+01,2.934569931030273438e+01,1.052748489379882812e+01
1.091618824005126953e+01,3.407765197753906250e+01,1.753658676147460938e+01
6.762641906738281250e+01,3.576827621459960938e+01,1.627198028564453125e+01
6.664585876464843750e+01,2.939924812316894531e+01,1.956648254394531250e+01
8.091962432861328125e+01,2.791971588134765625e+01,1.939154815673828125e+01
5.905677413940429688e+01,2.803411674499511719e+01,-1.798752975463867188e+01
1.316431140899658203e+01,3.338062286376953125e+01,1.801281929016113281e+01
7.174619293212890625e+01,1.395148315429687500e+02,-2.996411561965942383e+00
6.390812301635742188e+01,4.555021286010742188e+01,5.334074497222900391e+00
7.632851409912109375e+01,2.814714241027832031e+01,1.364144420623779297e+01
6.946002197265625000e+01,6.420456695556640625e+01,8.955571651458740234e-01
1.291299152374267578e+01,3.345999908447265625e+01,1.795948410034179688e+01
6.815676879882812500e+01,3.097581481933593750e+01,2.497864341735839844e+01
7.014951324462890625e+01,2.844319534301757812e+01,1.417159748077392578e+01
5.451051330566406250e+01,3.018069458007812500e+01,1.137552165985107422e+01
3.139083480834960938e+01,3.085386657714843750e+01,1.645968437194824219e+01
6.632911682128906250e+01,2.845709228515625000e+01,5.600099563598632812e+00
7.114699554443359375e+01,2.871337509155273438e+01,1.888461494445800781e+01
7.160060882568359375e+01,1.229760437011718750e+02,2.170903205871582031e+01
7.313150024414062500e+01,8.351753234863281250e+01,1.110463047027587891e+01
1.862510108947753906e+01,3.171032905578613281e+01,1.917311859130859375e+01
6.478526306152343750e+01,2.946828460693359375e+01,-3.175844430923461914e+00
6.389485549926757812e+01,2.883893966674804688e+01,1.042298316955566406e+01
6.759438323974609375e+01,3.259453964233398438e+01,1.782793807983398438e+01
7.973387908935546875e+01,2.794002914428710938e+01,1.709157371520996094e+01
5.586524200439453125e+01,2.851533508300781250e+01,-9.625690460205078125e+00
6.311430358886718750e+01,2.797778320312500000e+01,-1.438459587097167969e+01
8.148253631591796875e+01,2.793800163269042969e+01,2.169538116455078125e+01
5.422032546997070312e+01,2.918991088867187500e+01,7.322155952453613281e+00
1.255866718292236328e+01,3.356493759155273438e+01,1.788569259643554688e+01
7.115768432617187500e+01,1.355589752197265625e+02,-2.887836694717407227e+00
6.558963775634765625e+01,2.903434371948242188e+01,1.490228366851806641e+01
6.841563415527343750e+01,5.449156951904296875e+01,2.733715295791625977e+00
6.860773468017578125e+01,9.980545806884765625e+01,-4.642716884613037109e+00
7.076821136474609375e+01,7.215592193603515625e+01,3.299585103988647461e+00
6.602473449707031250e+01,2.935173988342285156e+01,2.193046951293945312e+01
3.275486755371093750e+01,3.078785514831542969e+01,1.685160064697265625e+01
7.564196014404296875e+01,2.819256019592285156e+01,1.767335128784179688e+01
6.635976409912109375e+01,3.006272697448730469e+01,1.803904533386230469e+01
6.267860412597656250e+01,3.012761306762695312e+01,3.138007545471191406e+01
7.134184265136718750e+01,2.858856773376464844e+01,1.758794021606445312e+01
6.558233642578125000e+01,4.098620605468750000e+01,1.010711002349853516e+01
4.607695007324218750e+01,3.160437965393066406e+01,1.390097904205322266e+01
1.869029808044433594e+01,3.184964370727539062e+01,1.887001419067382812e+01
6.616165924072265625e+01,5.256601333618164062e+01,4.123144149780273438e+00
3.819884490966796875e+01,3.043930053710937500e+01,1.623842048645019531e+01
1.096465778350830078e+01,3.406386184692382812e+01,1.754716873168945312e+01
7.306090545654296875e+01,1.176001968383789062e+02,9.095643997192382812e+00
4.150012969970703125e+01,3.017366409301757812e+01,1.356143188476562500e+01
1.059516620635986328e+01,3.413904953002929688e+01,1.746983146667480469e+01
6.252602386474609375e+01,2.929879760742187500e+01,-3.055650329589843750e+01
6.804768371582031250e+01,2.938608360290527344e+01,2.371142196655273438e+01
1.132228565216064453e+01,3.395087432861328125e+01,1.762215232849121094e+01
7.556708526611328125e+01,2.809768867492675781e+01,1.358620071411132812e+01
1.861584281921386719e+01,3.171569442749023438e+01,1.917206192016601562e+01
7.327231597900390625e+01,7.777928924560546875e+01,1.857444190979003906e+01
6.594489288330078125e+01,2.907132911682128906e+01,1.599647521972656250e+01
7.014872741699218750e+01,6.746381378173828125e+01,3.126444578170776367e+00
7.279096221923828125e+01,8.287928009033203125e+01,2.574774932861328125e+01
6.098744201660156250e+01,2.960444068908691406e+01,2.171337699890136719e+01
6.874291992187500000e+01,5.748120498657226562e+01,2.166405439376831055e+00
8.113517761230468750e+01,2.768683815002441406e+01,9.602418899536132812e+00
7.186269378662109375e+01,2.832909584045410156e+01,1.365691471099853516e+01
7.477477264404296875e+01,1.336167144775390625e+02,1.761349105834960938e+01
1.276838397979736328e+01,3.350535202026367188e+01,1.792894744873046875e+01
6.909381866455078125e+01,2.972154617309570312e+01,2.988758468627929688e+01
6.961999511718750000e+01,1.081756668090820312e+02,1.914805221557617188e+01
6.965171051025390625e+01,6.354720306396484375e+01,2.213219261169433594e+01
6.763706207275390625e+01,2.924083900451660156e+01,2.108953857421875000e+01
6.843850708007812500e+01,3.262897872924804688e+01,2.630569839477539062e+01
1.768318367004394531e+01,3.293158340454101562e+01,1.718249511718750000e+01
2.087619972229003906e+01,3.154902267456054688e+01,1.862162590026855469e+01
6.750861358642578125e+01,4.514929962158203125e+01,4.923312664031982422e+00
6.840881347656250000e+01,1.042534484863281250e+02,-1.788773775100708008e+00
1.420134449005126953e+01,3.306117630004882812e+01,1.823270034790039062e+01
7.268599700927734375e+01,1.018937072753906250e+02,2.002929496765136719e+01
6.870269775390625000e+01,3.836917877197265625e+01,2.425855064392089844e+01
6.893648529052734375e+01,5.919347763061523438e+01,1.839869260787963867e+00
6.505760955810546875e+01,2.904799270629882812e+01,1.431204509735107422e+01
1.114776325225830078e+01,3.400249481201171875e+01,1.758668899536132812e+01
7.359565734863281250e+01,1.339097137451171875e+02,-4.259547710418701172e+00
6.684063720703125000e+01,2.919287872314453125e+01,1.933810997009277344e+01
1.458064365386962891e+01,3.295088577270507812e+01,1.831496238708496094e+01
6.879183197021484375e+01,2.947292518615722656e+01,2.609063148498535156e+01
4.154468154907226562e+01,3.067613410949707031e+01,2.308021545410156250e+01
4.082920074462890625e+01,3.021777725219726562e+01,1.372595691680908203e+01
7.940668487548828125e+01,2.778087425231933594e+01,8.933726310729980469e+00
7.153656768798828125e+01,9.499259948730468750e+01,-3.140903711318969727e+00
7.332456207275390625e+01,1.353761444091796875e+02,2.039311027526855469e+01
5.557490539550781250e+01,1.352966613769531250e+02,-7.041742801666259766e+00
6.263780975341796875e+01,3.618046569824218750e+01,1.478167629241943359e+01
1.217127704620361328e+01,3.369058609008789062e+01,1.780253410339355469e+01
1.209695148468017578e+01,3.371157073974609375e+01,1.778615570068359375e+01
6.931533813476562500e+01,2.847209548950195312e+01,1.322690582275390625e+01
1.501400470733642578e+01,3.282016372680664062e+01,1.840731620788574219e+01
6.559881591796875000e+01,1.140528640747070312e+02,-6.175207614898681641e+00
6.398135375976562500e+01,2.935243415832519531e+01,-1.202247238159179688e+01
6.109255981445312500e+01,2.813645362854003906e+01,-4.147921371459960938e+01
6.416595458984375000e+01,2.818175506591796875e+01,-6.212805271148681641e+00
1.292118167877197266e+01,3.345741653442382812e+01,1.796106338500976562e+01
3.149218940734863281e+01,3.084256362915039062e+01,1.601706886291503906e+01
8.364778137207031250e+01,2.775979995727539062e+01,1.932159423828125000e+01
6.467740631103515625e+01,2.882723426818847656e+01,1.029103088378906250e+01
2.712879562377929688e+01,3.114278793334960938e+01,1.708696937561035156e+01
1.606308555603027344e+01,3.249441528320312500e+01,1.862963294982910156e+01
6.445143127441406250e+01,5.265578079223632812e+01,4.046326637268066406e+00
6.842321014404296875e+01,3.354647445678710938e+01,2.544244956970214844e+01
7.073861694335937500e+01,2.941803932189941406e+01,2.366991806030273438e+01
7.537014770507812500e+01,2.821613693237304688e+01,1.816314125061035156e+01
5.961846160888671875e+01,2.974954414367675781e+01,2.295940780639648438e+01
1.888672828674316406e+01,3.170640754699707031e+01,1.971637344360351562e+01
6.646343994140625000e+01,8.808604431152343750e+01,-2.199584245681762695e+00
7.434444427490234375e+01,2.884240150451660156e+01,2.331899833679199219e+01
7.045815277099609375e+01,1.310114288330078125e+02,-6.964498996734619141e+00
5.041040420532226562e+01,3.017180252075195312e+01,2.290265846252441406e+01
6.825039672851562500e+01,2.944305610656738281e+01,2.479330825805664062e+01
6.898174285888671875e+01,6.010767364501953125e+01,1.680832624435424805e+00
1.203115558624267578e+01,3.373532104492187500e+01,1.777350044250488281e+01
6.622195434570312500e+01,1.394086761474609375e+02,-1.043365097045898438e+01
6.857197570800781250e+01,4.845970153808593750e+01,1.040263271331787109e+01
7.309455871582031250e+01,2.959461975097656250e+01,2.967478752136230469e+01
1.870077705383300781e+01,3.170591926574707031e+01,1.933341026306152344e+01
1.202310657501220703e+01,3.373597717285156250e+01,1.777126502990722656e+01
1.165969944000244141e+01,3.384687423706054688e+01,1.769405174255371094e+01
6.391465377807617188e+01,2.838164329528808594e+01,-3.751740694046020508e+00
7.604322814941406250e+01,2.721290206909179688e+01,-1.345061302185058594e+01
7.975151062011718750e+01,2.798079299926757812e+01,1.907841300964355469e+01
6.995894622802734375e+01,7.754525756835937500e+01,1.699291944503784180e+00
1.576409244537353516e+01,3.258728790283203125e+01,1.856634521484375000e+01
8.524658966064453125e+01,2.758996772766113281e+01,1.555792427062988281e+01
6.063778305053710938e+01,2.905242919921875000e+01,1.100543880462646484e+01
1.862652015686035156e+01,3.170876121520996094e+01,1.917297172546386719e+01
6.403872680664062500e+01,2.861869049072265625e+01,4.914078235626220703e+00
7.462019348144531250e+01,2.828626441955566406e+01,1.908803558349609375e+01
6.814356231689453125e+01,2.851589393615722656e+01,1.204277515411376953e+01
1.862681770324707031e+01,3.170860671997070312e+01,1.917296791076660156e+01
7.252751922607421875e+01,2.879711341857910156e+01,2.309606552124023438e+01
6.830828857421875000e+01,2.946214103698730469e+01,2.514288902282714844e+01
7.271032714843750000e+01,6.984207153320312500e+01,2.595108032226562500e+01
7.306914520263671875e+01,1.210257110595703125e+02,8.364745140075683594e+00
7.019280242919921875e+01,1.345081939697265625e+02,-5.381137371063232422e+00
1.198837375640869141e+01,3.374367904663085938e+01,1.776304054260253906e+01
8.411832427978515625e+01,2.775935554504394531e+01,2.055381202697753906e+01
6.548045349121093750e+01,2.944378852844238281e+01,1.675462532043457031e+01
1.405727481842041016e+01,3.310849761962890625e+01,1.820306396484375000e+01
6.841278839111328125e+01,2.949659538269042969e+01,2.577390861511230469e+01
7.523696899414062500e+01,2.818342018127441406e+01,1.618316268920898438e+01
7.161811828613281250e+01,2.865325927734375000e+01,1.123704624176025391e+01
1.863072395324707031e+01,3.170560264587402344e+01,1.917357444763183594e+01
6.820703887939453125e+01,2.944102096557617188e+01,2.470831298828125000e+01
1.235455036163330078e+01,3.363380432128906250e+01,1.784170913696289062e+01
6.635517120361328125e+01,3.040781402587890625e+01,1.420320510864257812e+01
8.103730773925781250e+01,2.789320755004882812e+01,1.841392898559570312e+01
1.497421360015869141e+01,3.281577301025390625e+01,1.839839172363281250e+01
6.913140106201171875e+01,6.039580154418945312e+01,2.146135091781616211e+00
1.862158775329589844e+01,3.171295356750488281e+01,1.917252349853515625e+01
