6.284757173440062417e+01,2.954151930663638836e+01,1.794510363691526678e+01
6.161977468685390136e+01,2.959125060355312442e+01,1.785641199559096037e+01
6.040524728447992686e+01,2.962851325674864711e+01,1.778308031682312063e+01
5.919704959797897459e+01,2.964704265736416033e+01,1.776416343630584649e+01
5.798450697233666773e+01,2.964443006404563974e+01,1.782680094384853930e+01
5.675402941805314327e+01,2.962338759902825913e+01,1.797450280763578334e+01
5.549094348939364352e+01,2.959154610008227948e+01,1.818285406739024523e+01
5.418126983062952462e+01,2.955877917392887966e+01,1.840711721242689691e+01
5.281322748388560484e+01,2.953336552946121074e+01,1.860078170074443449e+01
5.137899564929311680e+01,2.951988316503737053e+01,1.873603454067137619e+01
4.987496432312671146e+01,2.951749140396295701e+01,1.881400650733189295e+01
4.830224271917281698e+01,2.952128094082047838e+01,1.886126801150230747e+01
4.666619644043605319e+01,2.952386332654846868e+01,1.891340177328477878e+01
4.497577301302958830e+01,2.951783386061902448e+01,1.899845463449458549e+01
4.324257882339385617e+01,2.949765761141483011e+01,1.912668009625148002e+01
4.147973643515388176e+01,2.946076226544113652e+01,1.929041894077498043e+01
3.970064257271791774e+01,2.940794203514672844e+01,1.947119135558470759e+01
3.791790551756577088e+01,2.934309247884568705e+01,1.964606371554252462e+01
3.614247348707657181e+01,2.927210314773867239e+01,1.979391200721251209e+01
3.438286262155520490e+01,2.920118480519941073e+01,1.990321416883389460e+01
3.264524822600236575e+01,2.913515255841481988e+01,1.997938652060323506e+01
3.093367475677330702e+01,2.907637141225361077e+01,2.005008915747868059e+01
2.925086454777265033e+01,2.902495140841223531e+01,2.016153317198577000e+01
2.759875891266295156e+01,2.898013096805270550e+01,2.036485817950483934e+01
2.597918184196817037e+01,2.894304861510681093e+01,2.069679454375132011e+01
2.439397610305560349e+01,2.891782141736629086e+01,2.116293148292241355e+01
2.284484988986945453e+01,2.891109628252546315e+01,2.173145946817918883e+01
2.133389504143839943e+01,2.892895237963923094e+01,2.234014125779340176e+01
1.986463579044114525e+01,2.897390357446397147e+01,2.291357424552714761e+01
1.844401293983872847e+01,2.904350226980999139e+01,2.338154587028694564e+01
1.708375731009571652e+01,2.913072337125136002e+01,2.369576025446072975e+01
1.580089450742140400e+01,2.922636515952494918e+01,2.384231084754803476e+01
1.461612176014023845e+01,2.932209564949646818e+01,2.384495111787012434e+01
1.355107017001514080e+01,2.941266849218247970e+01,2.375459892163052444e+01
1.262426490137725210e+01,2.949685049036632023e+01,2.363059238780570936e+01
1.184701532297235538e+01,2.957798160900675200e+01,2.351925021561540774e+01
1.122046391701129586e+01,2.966426131865089033e+01,2.343981693803702271e+01
1.073476995572874415e+01,2.976718092645152680e+01,2.338085836969415965e+01
1.037025116057519369e+01,2.989801176019858175e+01,2.330821937567541013e+01
1.010098291447961927e+01,3.006442677676781372e+01,2.318253901750267687e+01
9.898654441554240790e+00,3.026767001838280891e+01,2.297625855625355484e+01
9.736531844775779376e+00,3.050228180057922245e+01,2.268329197827787169e+01
9.592136371207791612e+00,3.075835925529823101e+01,2.231651470046502439e+01
9.449180604897351898e+00,3.102466952132115097e+01,2.189983931744794887e+01
9.298284425858014401e+00,3.129090553348509118e+01,2.146216454329611878e+01
9.136741682075003368e+00,3.154885250572893085e+01,2.103347217379791090e+01
8.967010521769630316e+00,3.179220584254523629e+01,2.064071098921280267e+01
8.794818807812413652e+00,3.201592265461468401e+01,2.030278850843776794e+01
8.627291275877547960e+00,3.221537278978758678e+01,2.002925472310223753e+01
8.471621477196800143e+00,3.238605834459962551e+01,1.982120146417885920e+01
8.334303227271920633e+00,3.252432082755459675e+01,1.967335628208375908e+01
8.220437938325748206e+00,3.262845678143501971e+01,1.957704509420812045e+01
8.133921587667753528e+00,3.269998194314005957e+01,1.952139853900716915e+01
8.078069134391142825e+00,3.274381530446682831e+01,1.949375200900018257e+01
8.056410057119158807e+00,3.276701177241516660e+01,1.947950748076084437e+01
8.073112513898836440e+00,3.277647688510000279e+01,1.946457426232808174e+01
8.133647939022884188e+00,3.277690841438920444e+01,1.944017484670346008e+01
8.244588824855197728e+00,3.276891321479934760e+01,1.940787724857815633e+01
8.413710722602594672e+00,3.274934484773345389e+01,1.938063543669182565e+01
8.649555262772787856e+00,3.271333523730518067e+01,1.937848440221932833e+01
8.961456478040307871e+00,3.265714583733634413e+01,1.942090633973538871e+01
9.359003040444532573e+00,3.258112595101009390e+01,1.951850153725387926e+01
9.850804655827399614e+00,3.249096107759126539e+01,1.966706494700796171e+01
1.044369486347641640e+01,3.239732989444160438e+01,1.984640544537617046e+01
1.114090247999209282e+01,3.231321758900285346e+01,2.002523043360433874e+01
1.194175937596716430e+01,3.225143111294966758e+01,2.016936587617331611e+01
1.284211992415831638e+01,3.222206285791914837e+01,2.025205857811782906e+01
1.383613114370606922e+01,3.223024491985199802e+01,2.026089350696478775e+01
1.491813000174553139e+01,3.227396981276749699e+01,2.020206179755861697e+01
1.608439643578390843e+01,3.234443475873134588e+01,2.009836463857503830e+01
1.733335187645311137e+01,3.242830556925200369e+01,1.998087268282700890e+01
1.866481539971048065e+01,3.251139275636101189e+01,1.987980832563690470e+01
2.007830262467524918e+01,3.258223994272290014e+01,1.981761772236643893e+01
2.157123638206588012e+01,3.263403749068730519e+01,1.980587429290908119e+01
2.313748700388374857e+01,3.266535824452165571e+01,1.984594869557896502e+01
2.476664388900139713e+01,3.267881153278182893e+01,1.993199518030229456e+01
2.644429523951110284e+01,3.267973501262284941e+01,2.005351758305085852e+01
2.815268371440080486e+01,3.267465755845051945e+01,2.019527133705589605e+01
2.987164347065970915e+01,3.266992752892245022e+01,2.033706006018141110e+01
3.157990598514556169e+01,3.266990336980323661e+01,2.045843598879973868e+01
3.325701214850290910e+01,3.267575850938847282e+01,2.054627262952166689e+01
3.488501427200721849e+01,3.268511247265707453e+01,2.060123619063917744e+01
3.645035605511324661e+01,3.269309685321405112e+01,2.063552442957332289e+01
3.794527363758687954e+01,3.269398171230810135e+01,2.066526057875778122e+01
3.936842948661418973e+01,3.268298111086778590e+01,2.070116355509422235e+01
4.072447025241385177e+01,3.265711949629824318e+01,2.074406112841387184e+01
4.202313823557667405e+01,3.261540313182745621e+01,2.078715987656207886e+01
4.327753596565956684e+01,3.255797927928603031e+01,2.082260314453516870e+01
4.450251699566681651e+01,3.248508351419926043e+01,2.084861430808653182e+01
4.571314411900053187e+01,3.239660892768883826e+01,2.087349268496698329e+01
4.692311660880692159e+01,3.229177493830437129e+01,2.091294942179033356e+01
4.814388484439501781e+01,3.216984591660062875e+01,2.098375219618003129e+01
4.938413077829065401e+01,3.203113345646850973e+01,2.109761612269341668e+01
5.064982936750180897e+01,3.187764133500670383e+01,2.125878436462273058e+01
5.194424373725552613e+01,3.171310024884830980e+01,2.146127416244236841e+01
5.326833621656962947e+01,3.154262866597672854e+01,2.168806434526908333e+01
5.462074500436426661e+01,3.137175973864179923e+01,2.191465430487365040e+01
5.599822101383949047e+01,3.120582935662521962e+01,2.211567671161698456e+01
5.739610240472926961e+01,3.104886728893044889e+01,2.227149109680344807e+01
5.880928484264208578e+01,3.090283549549678810e+01,2.237293809883092166e+01
6.023259516548171177e+01,3.076703652895414365e+01,2.242293499690397951e+01
6.166131898030278080e+01,3.063845973281369339e+01,2.243537898579656087e+01
6.309129813087033511e+01,3.051266620921538575e+01,2.243180904383326535e+01
6.451881311245233519e+01,3.038495700528586951e+01,2.243522003538289766e+01
6.594033087343026978e+01,3.025143071806971662e+01,2.246293981634473269e+01
6.735216325586613095e+01,3.010984810756853136e+01,2.252041717170727964e+01
6.875027005717451800e+01,2.995992052285797058e+01,2.260031128222679087e+01
7.013029162366100877e+01,2.980272637941808256e+01,2.268572731382848318e+01
7.148766699108215050e+01,2.964022868829243507e+01,2.275652114823368777e+01
7.281782424102790685e+01,2.947462446701144145e+01,2.279734811944640072e+01
7.411661035071614378e+01,2.930797268088530672e+01,2.280191423217856084e+01
7.538048190114736258e+01,2.914180358036195528e+01,2.277364859116777041e+01
7.660671828064745625e+01,2.897731142395093329e+01,2.272179674141603201e+01
7.779286868764494045e+01,2.881493670150696929e+01,2.265774719006456905e+01
7.893641436028956093e+01,2.865487603932366056e+01,2.259376490617487931e+01
8.003395527407978705e+01,2.849728189813968626e+01,2.254232050601212123e+01
8.108016027406600301e+01,2.834284029345548461e+01,2.251478541561553826e+01
8.206732669110610345e+01,2.819340997573487684e+01,2.251679610544826460e+01
8.298504602825163090e+01,2.805254817813898427e+01,2.254515723198324650e+01
8.382053977394262745e+01,2.792481300076697082e+01,2.258721771163590120e+01
8.455955738873670668e+01,2.781493422458505194e+01,2.262411243040517661e+01
8.518782075446961244e+01,2.772671573078077145e+01,2.263728959298466492e+01
8.569231667582342027e+01,2.766256640587573656e+01,2.261690780624228836e+01
8.606271015939636015e+01,2.762313090505818991e+01,2.256607622834124172e+01
8.629217288496209903e+01,2.760712606675544833e+01,2.249874854312346528e+01
8.637764015892828695e+01,2.761189263539759153e+01,2.243277469608801056e+01
8.631976998561054870e+01,2.763423204407289191e+01,2.238140936384812463e+01
8.612225342559244723e+01,2.767104409368038276e+01,2.234797522479173182e+01
8.579153599190075852e+01,2.771932052512480027e+01,2.232628229355997007e+01
8.533629519069643266e+01,2.777591822410780864e+01,2.230445203998211667e+01
8.476708858678240688e+01,2.783734777683806882e+01,2.227044429492635658e+01
8.409553920693278428e+01,2.789988226161932872e+01,2.221625746663400847e+01
8.333390785667712919e+01,2.795998090616894061e+01,2.214010800592029327e+01
8.249383296422803369e+01,2.801456423713464261e+01,2.204592377297963424e+01
8.158565122685668314e+01,2.806168899889738455e+01,2.194072944076517118e+01
8.061690615110369151e+01,2.810024484907752296e+01,2.183297167070060141e+01
7.959193018099233541e+01,2.812980382474453123e+01,2.173240143868977370e+01
7.851114987657678057e+01,2.815043159129949046e+01,2.165288626767104319e+01
7.737124268081421974e+01,2.816284432568966167e+01,2.161206196122060064e+01
7.616546238318663598e+01,2.816863707959284824e+01,2.162899654995788978e+01
7.488472887907293796e+01,2.817113781635674741e+01,2.171768259063253126e+01
7.351896916756396649e+01,2.817636375086454237e+01,2.188073881474651827e+01
7.205841234939337880e+01,2.819299704190822808e+01,2.210352886021362551e+01
7.049552864463539947e+01,2.823151500379256262e+01,2.235210143863940857e+01
6.882657797407857458e+01,2.830159862455688113e+01,2.257622528843205956e+01
6.705309046155434771e+01,2.840811195687475177e+01,2.271897930825274869e+01
6.518307745624933602e+01,2.854738745928497323e+01,2.273156214125193841e+01
6.323104857053059646e+01,2.870514078924869850e+01,2.259484050355853313e+01
6.121662125176717240e+01,2.885725130738396871e+01,2.233741491539744928e+01
5.916188417136307720e+01,2.897582389404367120e+01,2.203813615870398834e+01
5.708771794128932697e+01,2.903761012702214828e+01,2.180311654753568007e+01
5.501133803165234326e+01,2.903222760026749327e+01,2.172364668935880871e+01
5.294498332776382199e+01,2.896489550587960693e+01,2.184141450739504364e+01
5.089606763904267694e+01,2.885408151641172836e+01,2.213459405241856359e+01
4.886826181595753837e+01,2.872535635557792943e+01,2.253366272148561933e+01
4.686269260411337001e+01,2.860509374776883007e+01,2.294741366369079216e+01
4.487949189980010800e+01,2.851460640613717601e+01,2.329216447067550888e+01
4.291905461384794052e+01,2.846626076383663673e+01,2.351114618772225739e+01
4.098301350376613073e+01,2.846124911565068416e+01,2.358442192651053659e+01
3.907443219318111005e+01,2.849062832278193369e+01,2.352827236456021254e+01
3.719723597789494818e+01,2.853893391827451964e+01,2.338827848385229657e+01
3.535496721861588298e+01,2.858865020607249718e+01,2.322653792515804838e+01
3.354906651266088602e+01,2.862433165007326252e+01,2.310620674089596349e+01
3.177839477353930775e+01,2.863593010476822442e+01,2.307869490044469174e+01
3.003917437043127237e+01,2.862126319097075466e+01,2.317284209724444111e+01
2.832651979234968920e+01,2.858640750357503180e+01,2.339038647266587745e+01
2.663593108015584932e+01,2.854488247235074283e+01,2.370703462137995743e+01
2.496502891817760172e+01,2.851408523189024891e+01,2.407752044776449907e+01
2.331520020007113914e+01,2.851061000524166289e+01,2.444539778302065969e+01
2.169300368626723241e+01,2.854488139963561366e+01,2.475530246104996834e+01
2.011058824463894723e+01,2.861768431924980050e+01,2.496453195678695636e+01
1.858585516064622567e+01,2.872050647091239028e+01,2.505102051316594114e+01
1.714094322201835041e+01,2.883913523859292738e+01,2.501569292129828170e+01
1.579988994736503649e+01,2.895921152404575238e+01,2.487990901155175649e+01
1.458569064215688194e+01,2.907020707926051983e+01,2.467978616056537433e+01
1.351733699670631950e+01,2.916753980973319926e+01,2.445960694059881746e+01
1.260749978488641965e+01,2.925242645118105145e+01,2.426260467010561328e+01
1.186102245429819924e+01,2.933076851444335986e+01,2.412117556195750723e+01
1.127464752949151361e+01,2.941221727968848398e+01,2.404962453423021174e+01
1.083723349294260885e+01,2.950828122753026506e+01,2.403947113434243832e+01
1.053112981307508633e+01,2.963091926773264717e+01,2.405959066979716354e+01
1.033370973347918742e+01,2.979046744203449038e+01,2.406240449701753903e+01
1.021936848427771238e+01,2.999298285081442472e+01,2.399692125203934268e+01
1.016208329258457077e+01,3.023850439073086704e+01,2.382425082907105462e+01
1.013726183764477007e+01,3.051959373066775072e+01,2.353230449422186865e+01
1.012413951555614844e+01,3.082217056841652436e+01,2.314459519672658772e+01
1.010691601577619281e+01,3.112782904033047515e+01,2.271522092134572901e+01
1.007566994333014065e+01,3.141773120484170079e+01,2.230748850166652986e+01
1.002616224244803789e+01,3.167675677022845093e+01,2.197004148949054070e+01
9.959066769896960380e+00,3.189531139849358254e+01,2.172394641639745316e+01
9.879122792762199623e+00,3.206968569677655978e+01,2.156456520914442265e+01
9.793566614558171679e+00,3.220041734991836790e+01,2.147208135241502802e+01
9.711214543601380811e+00,3.229108730561318907e+01,2.142475413896668002e+01
9.642147883070940395e+00,3.234703357850369798e+01,2.140728963661936035e+01
9.597028494398971432e+00,3.237357818743149807e+01,2.141160163682273065e+01
9.586985533833907169e+00,3.237613931279721413e+01,2.143384693754692094e+01
9.622545383437291378e+00,3.235945783232668305e+01,2.147245957497007041e+01
9.712885983011055657e+00,3.232748641662702482e+01,2.152594386472571841e+01
9.864927169660427708e+00,3.228281106395391475e+01,2.159127806712108111e+01
1.008318228772562719e+01,3.222694768984726466e+01,2.166373994171836159e+01
1.037031296099098476e+01,3.216185403105698981e+01,2.173672601224720324e+01
1.072781778560326593e+01,3.209070447653775204e+01,2.180212219226340764e+01
1.115663262440802050e+01,3.201819297092563943e+01,2.185190347612217110e+01
1.165787248831537148e+01,3.195040843751394277e+01,2.188056164684737936e+01
1.223251928056011195e+01,3.189366792551230390e+01,2.188752144823805068e+01
1.288178947960171072e+01,3.185402608189729179e+01,2.187737833119751940e+01
1.360696668777296026e+01,3.183657280814705715e+01,2.185819755231484507e+01
1.440953258629983758e+01,3.184440326279281308e+01,2.183773848025755981e+01
1.529108863398382212e+01,3.187813623935366891e+01,2.181992964212209074e+01
1.625334123209938397e+01,3.193529340149357054e+01,2.180230094063492174e+01
1.729740323189620455e+01,3.200984141234605573e+01,2.177765763840564972e+01
1.842333879684738918e+01,3.209236338365253971e+01,2.173785023271265260e+01
1.962931238943885148e+01,3.217104208699633716e+01,2.167925203783217114e+01
2.091133201923285156e+01,3.223347119754335210e+01,2.160609277575245102e+01
2.226301780589493262e+01,3.226891853874451499e+01,2.153039473247141089e+01
2.367555627957742459e+01,3.227049390152024699e+01,2.146765222772210890e+01
2.513828388166994543e+01,3.223726223957760340e+01,2.142999709630329619e+01
2.663953889908055217e+01,3.217428499012427068e+01,2.142035825538171068e+01
2.816757299521593083e+01,3.209083089743999295e+01,2.143237726526562881e+01
2.971141584853173256e+01,3.199755849287558007e+01,2.145591956518523702e+01
3.126137961921670083e+01,3.190374631561734731e+01,2.148345324372408882e+01
3.280938682928037764e+01,3.181551429125780928e+01,2.151274243050367119e+01
3.434868116965861873e+01,3.173538942725421563e+01,2.154573930664214743e+01
3.587392052520509367e+01,3.166301093689251545e+01,2.158467095957147208e+01
3.738062439322504105e+01,3.159650709588786555e+01,2.163113864048730051e+01
3.886489373312768691e+01,3.153336865887927942e+01,2.168486952520164834e+01
4.032342722560786541e+01,3.147135454312467928e+01,2.174361045310576657e+01
4.175377384083748211e+01,3.140901920870769359e+01,2.180317777133819845e+01
4.315426289475951194e+01,3.134521557317127005e+01,2.185842589262958668e+01
4.452450079919304926e+01,3.127899929150548175e+01,2.190317133238664837e+01
4.586555073292488771e+01,3.120939873440478962e+01,2.193024098366463548e+01
4.717973777143517111e+01,3.113459121795690976e+01,2.193453627005807860e+01
4.847048563262500664e+01,3.105184461032319021e+01,2.191641284034440318e+01
4.974159782153937925e+01,3.095766740060083677e+01,2.188314469093597125e+01
5.099677177505397907e+01,3.084881418504625117e+01,2.184771408195443954e+01
5.223923148824812301e+01,3.072342487467055960e+01,2.182868630869962345e+01
5.347100610550062072e+01,3.058206906319535889e+01,2.184779948281501660e+01
5.469322407019129173e+01,3.042852880299468765e+01,2.192259706267756769e+01
5.590571861655476482e+01,3.026968345706322339e+01,2.205656259361544969e+01
5.710764408653353996e+01,3.011430885461385998e+01,2.223309203857296268e+01
5.829760511456284888e+01,2.997079900563115729e+01,2.241848112932877868e+01
5.947451240570298125e+01,2.984486029477430336e+01,2.257278072983946160e+01
6.063786410929245108e+01,2.973757884307196164e+01,2.266564161768285146e+01
6.178822611798832298e+01,2.964486916801361360e+01,2.268596476102290538e+01
6.292722723036561661e+01,2.955859722995571914e+01,2.264549780439373450e+01
6.405720384955799318e+01,2.946891882801654816e+01,2.257121356427325765e+01
6.518065887206741138e+01,2.936747672637304873e+01,2.249352073080741121e+01
6.629923040389566324e+01,2.924958062778760137e+01,2.243603811490417144e+01
6.741317232484105659e+01,2.911548662535614085e+01,2.240917712604757028e+01
6.852095741725365485e+01,2.896951048728090328e+01,2.240986893869032670e+01
6.961961623338882532e+01,2.881819826979268839e+01,2.242770212125742901e+01
7.070482963935933185e+01,2.866838089423279001e+01,2.245238069317393936e+01
7.177115494210173097e+01,2.852619292286541608e+01,2.247644628098118247e+01
7.281223587691694377e+01,2.839656243046199080e+01,2.249378439051928069e+01
7.382129716462380031e+01,2.828271419612071114e+01,2.249606951288166812e+01
7.479139328554771282e+01,2.818562852291381304e+01,2.247442835370867087e+01
7.571605844706934363e+01,2.810421384996460148e+01,2.242204381129098323e+01
7.658936173260130431e+01,2.803550930417126708e+01,2.233951203790788043e+01
7.740589571801120883e+01,2.797549397137831662e+01,2.223730417989316877e+01
7.816054670100626822e+01,2.791985833508670822e+01,2.213344436238048729e+01
7.884797974540764187e+01,2.786489611155210966e+01,2.204835721205863663e+01
7.946249799634530575e+01,2.780855853987477744e+01,2.199639147316430865e+01
7.999784967047530415e+01,2.775097337620455207e+01,2.197978264160699879e+01
8.044745004453439208e+01,2.769463114702572071e+01,2.198778510800946862e+01
8.080508711302381641e+01,2.764345824401574347e+01,2.200246494575564782e+01
8.106533099621488248e+01,2.760129608125791734e+01,2.200604850623849273e+01
8.122420725037970612e+01,2.757046376067004800e+01,2.198874410449359829e+01
8.127975406362875788e+01,2.755123182075133670e+01,2.195116719038326281e+01
8.123255367370296653e+01,2.754212938853836690e+01,2.190343249966212014e+01
8.108453660545686148e+01,2.754100211727968173e+01,2.185925965601682819e+01
8.083972898642271332e+01,2.754608613079288304e+01,2.182883113204839631e+01
8.050321747775385006e+01,2.755644049639674975e+01,2.181524965372116398e+01
8.008092120460077012e+01,2.757183171069173255e+01,2.181508567166469703e+01
7.957894111406903903e+01,2.759232543669304860e+01,2.182193113613730517e+01
7.900325954505807147e+01,2.761845793567127672e+01,2.182968714561760137e+01
7.835915882537207722e+01,2.765095113586398412e+01,2.183485592114636020e+01
7.765085823117902919e+01,2.769070722828678655e+01,2.183714315195328837e+01
7.688126981184005615e+01,2.773852956659500890e+01,2.183880139572826806e+01
7.605194293347993550e+01,2.779452697651073123e+01,2.184302112816995489e+01
7.516328278955262476e+01,2.785791226955958066e+01,2.185353344619743510e+01
7.421498316763255332e+01,2.792693793906894228e+01,2.187292799283093458e+01
7.320667409223898403e+01,2.799957003137526002e+01,2.190011255352733599e+01
7.213831879239472755e+01,2.807328458136302274e+01,2.193015060413830142e+01
7.101090478843892129e+01,2.814524443472930315e+01,2.195698982623409634e+01
6.982655256786804898e+01,2.821251107775671940e+01,2.197716106790452528e+01
6.858852926408059147e+01,2.827258147853369863e+01,2.199118424225389035e+01
6.730077757945859673e+01,2.832374764778116472e+01,2.200364747840274759e+01
6.596741725528147526e+01,2.836559727001080944e+01,2.202203713516302841e+01
6.459278616163622644e+01,2.839891957257639987e+01,2.205530443421316633e+01
6.318086419832520306e+01,2.842568801512516785e+01,2.211083699743880970e+01
6.173551863752010149e+01,2.844874842529931058e+01,2.218963399383263990e+01
6.026061891622862987e+01,2.847172481754352091e+01,2.228372257613456853e+01
5.876031861689256175e+01,2.849796976659450820e+01,2.237697173094221625e+01
5.723955380064391107e+01,2.852984867464164864e+01,2.244889584795825854e+01
5.570407772173054184e+01,2.856770476428327044e+01,2.248139596360390513e+01
5.416048860992977865e+01,2.860961855181047042e+01,2.246529599147386236e+01
5.261557035218549316e+01,2.865173039539103428e+01,2.240448113827632781e+01
5.107516770445924692e+01,2.868950049078544851e+01,2.231650829838265437e+01
4.954333714205981209e+01,2.871942151864094228e+01,2.222984393693981886e+01
4.802094804029027841e+01,2.874026541589584838e+01,2.217524453666049311e+01
4.650606429233734929e+01,2.875415575033708748e+01,2.217390731878194288e+01
4.499396557418745601e+01,2.876580605559549753e+01,2.222941178359255687e+01
4.347879050554659131e+01,2.878069561461224524e+01,2.232683045103641106e+01
4.195471883592455242e+01,2.880242225451630134e+01,2.244166714749623992e+01
4.041719286140257594e+01,2.883122951802933898e+01,2.255333166018164803e+01
3.886350901786256884e+01,2.886426330907719162e+01,2.265282541024220109e+01
3.729309452444020678e+01,2.889701845846717276e+01,2.274145550992479770e+01
3.570751580240050060e+01,2.892466381340862469e+01,2.282565419946737961e+01
3.411081185626569123e+01,2.894361082812910269e+01,2.291173063898424900e+01
3.250935575398432320e+01,2.895260265765347540e+01,2.300523212591805944e+01
3.091187668171608394e+01,2.895347241298172847e+01,2.310911039411697843e+01
2.932918025086610925e+01,2.895119808498275660e+01,2.322370740906572095e+01
2.777357889862323859e+01,2.895289373393814358e+01,2.334565521776457686e+01
2.625883890022214118e+01,2.896700609011299221e+01,2.346752135667687611e+01
2.479928365247866395e+01,2.900093929185164043e+01,2.357904217622138532e+01
2.340950830610830380e+01,2.905920536979370539e+01,2.367031566619948890e+01
2.210343514785264674e+01,2.914191165607671863e+01,2.373570036654055926e+01
2.089332515463009088e+01,2.924487382117030165e+01,2.377621578802990854e+01
1.978801083525880955e+01,2.936082626186216515e+01,2.379938099148973052e+01
1.879182415646024040e+01,2.948275467025180419e+01,2.381761980486117025e+01
1.790317026938010869e+01,2.960700584578460948e+01,2.384346795558414556e+01
1.711481571967791382e+01,2.973567861743640250e+01,2.388231764442191007e+01
1.641532752124386008e+01,2.987698677733604313e+01,2.392428096914245828e+01
1.579139150045877038e+01,3.004245923659136253e+01,2.394284607124900432e+01
1.523019032953058804e+01,3.024270768236253559e+01,2.390407919079988019e+01
1.472095195220833830e+01,3.048370840105339852e+01,2.378134415226147880e+01
1.425535904883906646e+01,3.076459177955097957e+01,2.357004252465043947e+01
1.382736525860467580e+01,3.107807837794694805e+01,2.329330697642139469e+01
1.343234439488072063e+01,3.141216543417642271e+01,2.299453185844201641e+01
1.306658016580142956e+01,3.175270944689440000e+01,2.272057040406151884e+01
1.272697677687195039e+01,3.208586446468586928e+01,2.250553062834348950e+01
1.241140591437032725e+01,3.240022868313656801e+01,2.236428603573934737e+01
1.211879258818641425e+01,3.268773798512639672e+01,2.229392021131290491e+01
1.184918215272788800e+01,3.294449412475123751e+01,2.227843753696109985e+01
1.160347980124710965e+01,3.317117951586082825e+01,2.229497052359886311e+01
1.138272477310276365e+01,3.337217302683628617e+01,2.231953033751006288e+01
1.118779941729919436e+01,3.355359457449473837e+01,2.233172922674037864e+01
1.101886552867031632e+01,3.372036871471213715e+01,2.231919124328009119e+01
1.087518354317935021e+01,3.387381545848553799e+01,2.227958528670925986e+01
1.075530387402217158e+01,3.401088811355419494e+01,2.222205844151632448e+01
1.065701301298449444e+01,3.412426469711868293e+01,2.216467185196438905e+01
1.057814421682199679e+01,3.420526363085477328e+01,2.212929992048986705e+01
1.051641692990026478e+01,3.424708294054452296e+01,2.213447889036603655e+01
1.046981679778435037e+01,3.424865888167314409e+01,2.218895264217997010e+01
1.043647163135802458e+01,3.421604196118225616e+01,2.228602779404626233e+01
1.041479218365759607e+01,3.416178344809688383e+01,2.240405341704838804e+01
1.040330551202544029e+01,3.410175368450985189e+01,2.251344905241341721e+01
1.040073014436696219e+01,3.405119828805789695e+01,2.258574558367085672e+01
1.040619265499175050e+01,3.402090611399684406e+01,2.260177519805262847e+01
1.041953212119760863e+01,3.401505828017543820e+01,2.255692710992430250e+01
1.044199076118962566e+01,3.403053739638830422e+01,2.246162610886550226e+01
1.047659993742107254e+01,3.405812852682681324e+01,2.233692186358968357e+01
1.052881755879014847e+01,3.408493531076495486e+01,2.220666514490090293e+01
1.060614969627251547e+01,3.409748644030428011e+01,2.209024809191417305e+01
1.071787108408732614e+01,3.408530651679190981e+01,2.200039797359765004e+01
1.087429433078992069e+01,3.404333378445476654e+01,2.194384058685632866e+01
1.108620397561000992e+01,3.397369173328517178e+01,2.192352458858324837e+01
1.136426480355957835e+01,3.388539269196314763e+01,2.194169215582899213e+01
1.171849269429671203e+01,3.379251355644146315e+01,2.200041535302690576e+01
1.215778138589808854e+01,3.371109147080422730e+01,2.209714052643460391e+01
1.268899634004120713e+01,3.365634517472419418e+01,2.222181005832375433e+01
1.331583008004550628e+01,3.363887092543506441e+01,2.235667875759749990e+01
1.403835746825123287e+01,3.366263741573986579e+01,2.247878824345693616e+01
1.485284723445391286e+01,3.372310833268651464e+01,2.256691929430352417e+01
1.575282283311834064e+01,3.380869092913032858e+01,2.261032244624724541e+01
1.673054171886452579e+01,3.390377396535630083e+01,2.261143886163713645e+01
1.777845402471296055e+01,3.399312324389661910e+01,2.258228798185970376e+01
1.888969677312671536e+01,3.406596617449883979e+01,2.253643983670970741e+01
2.005844888884365318e+01,3.411892761490337023e+01,2.248321679542982565e+01
2.127963192190224717e+01,3.415628952950048358e+01,2.242700182860003721e+01
2.254865567702080043e+01,3.418802918503540411e+01,2.236871582619365029e+01
2.386084442108495196e+01,3.422642181813954210e+01,2.230976430731856652e+01
2.521099373879338046e+01,3.428276773278849987e+01,2.225356785402935245e+01
2.659260185074320759e+01,3.436431849118216775e+01,2.220467731717074145e+01
2.799774956738331966e+01,3.447254129894533747e+01,2.216585352864932545e+01
2.941687691360420942e+01,3.460140838629075688e+01,2.213769662946906891e+01
3.084016993701838061e+01,3.473822583611183035e+01,2.211880323784063762e+01
3.225814769282976613e+01,3.486477692441018661e+01,2.210813374128785824e+01
3.366269732985141161e+01,3.496061279481632766e+01,2.210525761627684105e+01
3.504720923859870396e+01,3.500630371264424667e+01,2.210860332461415112e+01
3.640642448485122173e+01,3.498714288734063871e+01,2.211403894085918509e+01
3.773648465806257235e+01,3.489545622891048282e+01,2.211723332214536342e+01
3.903485174888441378e+01,3.473122376094531205e+01,2.211724479353710393e+01
4.030060056093263654e+01,3.450131069124925176e+01,2.211901299234413898e+01
4.153458883266039692e+01,3.421747904834912646e+01,2.213454492365308113e+01
4.274019787084390742e+01,3.389523100057684957e+01,2.217864896194309665e+01
4.392395480690655774e+01,3.355254602113136286e+01,2.226362434222826536e+01
4.509587901229521378e+01,3.320848522754501886e+01,2.239262834136120972e+01
