1.181639957427978516e+01,3.379187393188476562e+01,1.772932815551757812e+01
1.192576313018798828e+01,3.375806427001953125e+01,1.775252532958984375e+01
1.203442096710205078e+01,3.372453308105468750e+01,1.777555656433105469e+01
1.213261890411376953e+01,3.369427871704101562e+01,1.779637336730957031e+01
1.225082874298095703e+01,3.365781021118164062e+01,1.782142066955566406e+01
1.239891910552978516e+01,3.361219406127929688e+01,1.785279846191406250e+01
1.253775882720947266e+01,3.356949615478515625e+01,1.788224220275878906e+01
1.269064044952392578e+01,3.352248382568359375e+01,1.791466903686523438e+01
1.286776447296142578e+01,3.346810531616210938e+01,1.795225524902343750e+01
1.304643344879150391e+01,3.341328811645507812e+01,1.799018096923828125e+01
1.323203372955322266e+01,3.335636138916015625e+01,1.802955818176269531e+01
1.343818759918212891e+01,3.329312515258789062e+01,1.807329559326171875e+01
1.366098880767822266e+01,3.322462844848632812e+01,1.812059402465820312e+01
1.392208576202392578e+01,3.314437103271484375e+01,1.817602729797363281e+01
1.421992969512939453e+01,3.305284881591796875e+01,1.823923683166503906e+01
1.456665134429931641e+01,3.294617843627929688e+01,1.831281089782714844e+01
1.495584201812744141e+01,3.282646942138671875e+01,1.839540863037109375e+01
1.539912509918212891e+01,3.269001770019531250e+01,1.848950958251953125e+01
1.590243625640869141e+01,3.253499221801757812e+01,1.859633255004882812e+01
1.645478248596191406e+01,3.236495590209960938e+01,1.871352577209472656e+01
1.706775093078613281e+01,3.217627334594726562e+01,1.884351158142089844e+01
1.773203849792480469e+01,3.197257423400878906e+01,1.898455238342285156e+01
1.845015144348144531e+01,3.175388908386230469e+01,1.913729667663574219e+01
1.864648246765136719e+01,3.171910476684570312e+01,1.941532135009765625e+01
2.007331657409667969e+01,3.177381134033203125e+01,2.165853309631347656e+01
2.139790534973144531e+01,3.169624328613281250e+01,2.164128303527832031e+01
2.261441230773925781e+01,3.163116645812988281e+01,2.172342109680175781e+01
2.401829338073730469e+01,3.155482482910156250e+01,2.178687858581542969e+01
2.551448249816894531e+01,3.147696685791015625e+01,2.190604591369628906e+01
2.713342285156250000e+01,3.139274978637695312e+01,2.202718162536621094e+01
2.876029777526855469e+01,3.131204414367675781e+01,2.221195220947265625e+01
3.034056472778320312e+01,3.123324203491210938e+01,2.239417648315429688e+01
3.209044265747070312e+01,3.114705657958984375e+01,2.260012817382812500e+01
3.398373413085937500e+01,3.105466651916503906e+01,2.282763481140136719e+01
3.607445907592773438e+01,3.094571113586425781e+01,2.295728111267089844e+01
3.823784637451171875e+01,3.083960914611816406e+01,2.318783569335937500e+01
4.061955261230468750e+01,3.072373199462890625e+01,2.343558311462402344e+01
4.226800918579101562e+01,3.065497589111328125e+01,2.374591255187988281e+01
4.321213531494140625e+01,3.062855911254882812e+01,2.407196998596191406e+01
4.427787780761718750e+01,3.059065437316894531e+01,2.430951690673828125e+01
4.543703460693359375e+01,3.054792404174804688e+01,2.454384803771972656e+01
4.668979644775390625e+01,3.050303840637207031e+01,2.481780433654785156e+01
4.776292800903320312e+01,3.045923995971679688e+01,2.504844665527343750e+01
4.891591262817382812e+01,3.041048240661621094e+01,2.527400398254394531e+01
5.006546401977539062e+01,3.036926841735839844e+01,2.560895538330078125e+01
5.141950607299804688e+01,3.031798934936523438e+01,2.594379234313964844e+01
5.281508636474609375e+01,3.025858497619628906e+01,2.616108512878417969e+01
5.399312591552734375e+01,3.021735191345214844e+01,2.644464302062988281e+01
5.520405578613281250e+01,3.017653083801269531e+01,2.674319648742675781e+01
5.654977798461914062e+01,3.013106346130371094e+01,2.706972503662109375e+01
5.769502258300781250e+01,3.009910011291503906e+01,2.741204452514648438e+01
5.893445587158203125e+01,3.006048011779785156e+01,2.770956611633300781e+01
6.021704483032226562e+01,3.002428245544433594e+01,2.806477355957031250e+01
6.132966995239257812e+01,3.000520133972167969e+01,2.851662826538085938e+01
6.240195465087890625e+01,2.999116516113281250e+01,2.899233436584472656e+01
6.339843750000000000e+01,2.997761917114257812e+01,2.955263328552246094e+01
6.448863220214843750e+01,2.995350265502929688e+01,3.001295471191406250e+01
6.562223815917968750e+01,2.992203712463378906e+01,3.038996696472167969e+01
6.677873992919921875e+01,2.989060592651367188e+01,3.078529167175292969e+01
6.801274108886718750e+01,2.985398864746093750e+01,3.115762138366699219e+01
6.908631896972656250e+01,2.982066917419433594e+01,3.145780372619628906e+01
6.939954376220703125e+01,2.982287979125976562e+01,3.173510742187500000e+01
6.944285583496093750e+01,2.983340263366699219e+01,3.194568443298339844e+01
7.040418243408203125e+01,2.960579109191894531e+01,3.046614074707031250e+01
7.126942443847656250e+01,2.939825630187988281e+01,2.909632301330566406e+01
7.204389953613281250e+01,2.921792411804199219e+01,2.794115257263183594e+01
7.273558044433593750e+01,2.905955314636230469e+01,2.694534111022949219e+01
7.339319610595703125e+01,2.890514373779296875e+01,2.594456481933593750e+01
7.402906799316406250e+01,2.874699020385742188e+01,2.485102653503417969e+01
7.463235473632812500e+01,2.858096122741699219e+01,2.359941291809082031e+01
7.520799255371093750e+01,2.842035293579101562e+01,2.237581253051757812e+01
7.576002502441406250e+01,2.826712226867675781e+01,2.121297454833984375e+01
7.640016937255859375e+01,2.822843742370605469e+01,2.123582267761230469e+01
7.700016021728515625e+01,2.819321250915527344e+01,2.126329612731933594e+01
7.756248474121093750e+01,2.815973281860351562e+01,2.126798820495605469e+01
7.810112762451171875e+01,2.812792587280273438e+01,2.128389739990234375e+01
7.860383605957031250e+01,2.809881782531738281e+01,2.132413101196289062e+01
7.903060150146484375e+01,2.807417297363281250e+01,2.136121749877929688e+01
7.941429138183593750e+01,2.805214500427246094e+01,2.140023994445800781e+01
7.975068664550781250e+01,2.803225135803222656e+01,2.140768241882324219e+01
8.007246398925781250e+01,2.801348114013671875e+01,2.142322349548339844e+01
8.034281158447265625e+01,2.799816513061523438e+01,2.145635986328125000e+01
8.053363800048828125e+01,2.798755836486816406e+01,2.148875427246093750e+01
8.075840759277343750e+01,2.797493934631347656e+01,2.151324653625488281e+01
8.092443847656250000e+01,2.796563148498535156e+01,2.152881622314453125e+01
8.101428222656250000e+01,2.796100997924804688e+01,2.155645942687988281e+01
8.107672119140625000e+01,2.795772933959960938e+01,2.157242584228515625e+01
8.109748077392578125e+01,2.795639991760253906e+01,2.156672096252441406e+01
8.108438873291015625e+01,2.795655822753906250e+01,2.153787612915039062e+01
8.100430297851562500e+01,2.796010017395019531e+01,2.148343849182128906e+01
8.082610321044921875e+01,2.796903991699218750e+01,2.141974830627441406e+01
8.058572387695312500e+01,2.798113441467285156e+01,2.133586311340332031e+01
8.028535461425781250e+01,2.799523735046386719e+01,2.117617607116699219e+01
7.988027191162109375e+01,2.801447296142578125e+01,2.096253967285156250e+01
7.937505340576171875e+01,2.803873443603515625e+01,2.070803451538085938e+01
7.875916290283203125e+01,2.806843757629394531e+01,2.039762878417968750e+01
7.798396301269531250e+01,2.810727310180664062e+01,2.006997871398925781e+01
7.704443359375000000e+01,2.815468788146972656e+01,1.968804550170898438e+01
7.598506927490234375e+01,2.820881652832031250e+01,1.928671073913574219e+01
7.472391510009765625e+01,2.827396774291992188e+01,1.884006500244140625e+01
7.332605743408203125e+01,2.834607887268066406e+01,1.834062194824218750e+01
7.200321960449218750e+01,2.862598037719726562e+01,1.995307922363281250e+01
7.056617736816406250e+01,2.893494415283203125e+01,2.175618743896484375e+01
6.757585144042968750e+01,2.936978340148925781e+01,2.414457511901855469e+01
6.472258758544921875e+01,2.964252090454101562e+01,2.523871803283691406e+01
6.254420852661132812e+01,2.974249458312988281e+01,2.513579940795898438e+01
6.047297668457031250e+01,2.983695983886718750e+01,2.502295303344726562e+01
5.855247116088867188e+01,2.991154479980468750e+01,2.480823326110839844e+01
5.662110519409179688e+01,2.997977447509765625e+01,2.455448913574218750e+01
5.481690597534179688e+01,3.004279136657714844e+01,2.430147933959960938e+01
5.284768295288085938e+01,3.011964416503906250e+01,2.409879875183105469e+01
5.100209426879882812e+01,3.018735504150390625e+01,2.383322334289550781e+01
4.893418502807617188e+01,3.026969337463378906e+01,2.356721687316894531e+01
4.711988830566406250e+01,3.034277343750000000e+01,2.335305786132812500e+01
4.522986984252929688e+01,3.042719268798828125e+01,2.322937011718750000e+01
4.329642105102539062e+01,3.051882171630859375e+01,2.314841842651367188e+01
4.146948242187500000e+01,3.061319732666015625e+01,2.318897628784179688e+01
3.961824035644531250e+01,3.071212005615234375e+01,2.323863029479980469e+01
3.766952514648437500e+01,3.082276344299316406e+01,2.335144996643066406e+01
3.585713195800781250e+01,3.093089866638183594e+01,2.350508880615234375e+01
3.408126831054687500e+01,3.104078674316406250e+01,2.367642211914062500e+01
3.235815811157226562e+01,3.115446472167968750e+01,2.392719650268554688e+01
3.077205085754394531e+01,3.126058197021484375e+01,2.415497016906738281e+01
2.786946678161621094e+01,3.142612648010253906e+01,2.422828292846679688e+01
2.523250007629394531e+01,3.157301330566406250e+01,2.422209548950195312e+01
2.278127861022949219e+01,3.171243286132812500e+01,2.425125885009765625e+01
2.060745811462402344e+01,3.182686042785644531e+01,2.411441802978515625e+01
2.020948600769042969e+01,3.182953071594238281e+01,2.363874053955078125e+01
2.001339912414550781e+01,3.182038307189941406e+01,2.313911056518554688e+01
1.982668495178222656e+01,3.181215667724609375e+01,2.266759300231933594e+01
1.964970207214355469e+01,3.180478096008300781e+01,2.222525405883789062e+01
1.948561286926269531e+01,3.179866981506347656e+01,2.182136535644531250e+01
1.933333778381347656e+01,3.179364395141601562e+01,2.145203781127929688e+01
1.902351951599121094e+01,3.177926635742187500e+01,2.066407203674316406e+01
1.861250114440917969e+01,3.171116256713867188e+01,1.917261695861816406e+01
1.807741737365722656e+01,3.187329864501953125e+01,1.905871200561523438e+01
1.729758262634277344e+01,3.211122131347656250e+01,1.889306449890136719e+01
1.657073020935058594e+01,3.233460998535156250e+01,1.873891448974609375e+01
1.592050266265869141e+01,3.253441619873046875e+01,1.860100173950195312e+01
1.533682346343994141e+01,3.271384048461914062e+01,1.847712707519531250e+01
1.479982089996337891e+01,3.287884140014648438e+01,1.836316490173339844e+01
1.430366992950439453e+01,3.303123855590820312e+01,1.825786018371582031e+01
1.386208057403564453e+01,3.316675567626953125e+01,1.816413497924804688e+01
1.346944904327392578e+01,3.328710937500000000e+01,1.808081054687500000e+01
1.312082386016845703e+01,3.339393615722656250e+01,1.800680160522460938e+01
1.281028079986572266e+01,3.348903656005859375e+01,1.794087600708007812e+01
1.252511692047119141e+01,3.357629394531250000e+01,1.788036727905273438e+01
1.227749729156494141e+01,3.365198516845703125e+01,1.782780838012695312e+01
1.207780933380126953e+01,3.371297836303710938e+01,1.778542327880859375e+01
1.190353870391845703e+01,3.376619338989257812e+01,1.774845314025878906e+01
1.178017520904541016e+01,3.380364990234375000e+01,1.772225952148437500e+01
1.168850421905517578e+01,3.383132553100585938e+01,1.770278167724609375e+01
1.161453342437744141e+01,3.385358428955078125e+01,1.768709754943847656e+01
1.157142734527587891e+01,3.386634063720703125e+01,1.767796134948730469e+01
1.156125354766845703e+01,3.386900329589843750e+01,1.767579269409179688e+01
1.157016086578369141e+01,3.386590957641601562e+01,1.767767143249511719e+01
1.161958789825439453e+01,3.385029602050781250e+01,1.768813133239746094e+01
1.168404483795166016e+01,3.383007431030273438e+01,1.770178985595703125e+01
1.176058292388916016e+01,3.380612945556640625e+01,1.771800804138183594e+01
1.187750720977783203e+01,3.376979827880859375e+01,1.774277687072753906e+01
1.199295520782470703e+01,3.373402023315429688e+01,1.776724243164062500e+01
1.211089801788330078e+01,3.369747543334960938e+01,1.779223632812500000e+01
1.224358463287353516e+01,3.365652847290039062e+01,1.782038116455078125e+01
1.239518451690673828e+01,3.360982131958007812e+01,1.785254478454589844e+01
1.254893589019775391e+01,3.356252288818359375e+01,1.788519477844238281e+01
1.272607517242431641e+01,3.350810241699218750e+01,1.792281150817871094e+01
1.293575382232666016e+01,3.344363784790039062e+01,1.796730041503906250e+01
1.317410755157470703e+01,3.337033081054687500e+01,1.801786994934082031e+01
1.344738864898681641e+01,3.328635025024414062e+01,1.807583236694335938e+01
1.374368762969970703e+01,3.319530868530273438e+01,1.813870048522949219e+01
1.404895496368408203e+01,3.310159683227539062e+01,1.820351982116699219e+01
1.438943195343017578e+01,3.299700546264648438e+01,1.827578926086425781e+01
1.476584720611572266e+01,3.288128280639648438e+01,1.835566902160644531e+01
1.518533802032470703e+01,3.275231552124023438e+01,1.844470214843750000e+01
1.565209293365478516e+01,3.260867691040039062e+01,1.854373168945312500e+01
1.617166328430175781e+01,3.244889831542968750e+01,1.865389823913574219e+01
1.672640037536621094e+01,3.227827453613281250e+01,1.877154541015625000e+01
1.734654808044433594e+01,3.208800888061523438e+01,1.890308570861816406e+01
1.805277061462402344e+01,3.190108299255371094e+01,1.927218627929687500e+01
1.876829338073730469e+01,3.183600616455078125e+01,2.062366294860839844e+01
1.952699089050292969e+01,3.195110511779785156e+01,2.325905990600585938e+01
2.022870063781738281e+01,3.199173355102539062e+01,2.510682296752929688e+01
2.092649650573730469e+01,3.195312690734863281e+01,2.519870948791503906e+01
2.224225044250488281e+01,3.187972259521484375e+01,2.523546791076660156e+01
2.385707283020019531e+01,3.178902626037597656e+01,2.524779129028320312e+01
2.553547859191894531e+01,3.169791603088378906e+01,2.531168746948242188e+01
2.730428314208984375e+01,3.160314941406250000e+01,2.539676856994628906e+01
2.931949424743652344e+01,3.149211502075195312e+01,2.542935752868652344e+01
3.107045745849609375e+01,3.140107536315917969e+01,2.556793403625488281e+01
3.319755554199218750e+01,3.129083633422851562e+01,2.570872116088867188e+01
3.572629165649414062e+01,3.115116500854492188e+01,2.571150398254394531e+01
3.824598312377929688e+01,3.100995063781738281e+01,2.568439292907714844e+01
4.060351562500000000e+01,3.088202095031738281e+01,2.573980331420898438e+01
4.295983123779296875e+01,3.075766754150390625e+01,2.585182952880859375e+01
4.436502456665039062e+01,3.069716262817382812e+01,2.607874870300292969e+01
4.550378036499023438e+01,3.065619468688964844e+01,2.632482910156250000e+01
4.653089904785156250e+01,3.062049484252929688e+01,2.656556510925292969e+01
4.763620376586914062e+01,3.058104133605957031e+01,2.680817413330078125e+01
4.867967224121093750e+01,3.054724693298339844e+01,2.709216880798339844e+01
4.992090225219726562e+01,3.050294685363769531e+01,2.736469650268554688e+01
5.120977020263671875e+01,3.045667266845703125e+01,2.764329719543457031e+01
5.249599838256835938e+01,3.040635299682617188e+01,2.785541343688964844e+01
5.361306762695312500e+01,3.036954307556152344e+01,2.814939880371093750e+01
5.472396469116210938e+01,3.033304405212402344e+01,2.844109153747558594e+01
5.604250335693359375e+01,3.028595352172851562e+01,2.872209930419921875e+01
5.732778549194335938e+01,3.023926734924316406e+01,2.898194313049316406e+01
5.870540237426757812e+01,3.018234252929687500e+01,2.915082740783691406e+01
6.010549926757812500e+01,3.011679077148437500e+01,2.919998550415039062e+01
6.139570236206054688e+01,3.006820487976074219e+01,2.943337249755859375e+01
6.252378082275390625e+01,3.002979660034179688e+01,2.970225143432617188e+01
6.380413436889648438e+01,2.998598098754882812e+01,2.999966621398925781e+01
6.500473785400390625e+01,2.994894981384277344e+01,3.034005165100097656e+01
6.632007598876953125e+01,2.990848350524902344e+01,3.071459579467773438e+01
6.765406799316406250e+01,2.986397933959960938e+01,3.103921508789062500e+01
6.900366973876953125e+01,2.981329917907714844e+01,3.127675628662109375e+01
6.940381622314453125e+01,2.982429695129394531e+01,3.176094818115234375e+01
6.968595886230468750e+01,2.981030273437500000e+01,3.203133773803710938e+01
7.083636474609375000e+01,2.957681846618652344e+01,3.077982330322265625e+01
7.197257995605468750e+01,2.934205818176269531e+01,2.948565673828125000e+01
7.305470275878906250e+01,2.911096763610839844e+01,2.815087509155273438e+01
7.407855987548828125e+01,2.889382743835449219e+01,2.689876937866210938e+01
7.508153533935546875e+01,2.866992759704589844e+01,2.551651954650878906e+01
7.599385833740234375e+01,2.846235847473144531e+01,2.420683860778808594e+01
7.686373138427734375e+01,2.826327323913574219e+01,2.294233894348144531e+01
7.776852416992187500e+01,2.818418502807617188e+01,2.287470245361328125e+01
7.860255432128906250e+01,2.813909721374511719e+01,2.308284950256347656e+01
7.933595275878906250e+01,2.810007095336914062e+01,2.329288101196289062e+01
8.004766082763671875e+01,2.806118011474609375e+01,2.345227432250976562e+01
8.070033264160156250e+01,2.802395629882812500e+01,2.352993202209472656e+01
8.132131195068359375e+01,2.798878669738769531e+01,2.360739135742187500e+01
8.188169860839843750e+01,2.795638275146484375e+01,2.364796257019042969e+01
8.235504150390625000e+01,2.792866325378417969e+01,2.366128158569335938e+01
8.274324035644531250e+01,2.790562057495117188e+01,2.363942146301269531e+01
8.307453918457031250e+01,2.788447570800781250e+01,2.355187606811523438e+01
8.322008514404296875e+01,2.787447738647460938e+01,2.348051071166992188e+01
8.322899627685546875e+01,2.787119102478027344e+01,2.335236167907714844e+01
8.303695678710937500e+01,2.787874412536621094e+01,2.318569564819335938e+01
8.271031951904296875e+01,2.789297485351562500e+01,2.296636772155761719e+01
8.223501586914062500e+01,2.791485404968261719e+01,2.270138549804687500e+01
8.152400207519531250e+01,2.794962882995605469e+01,2.239958572387695312e+01
8.061557769775390625e+01,2.799523162841796875e+01,2.204286766052246094e+01
7.952876281738281250e+01,2.805071830749511719e+01,2.163777351379394531e+01
7.828887939453125000e+01,2.811436843872070312e+01,2.118104934692382812e+01
7.686222839355468750e+01,2.818737983703613281e+01,2.064557838439941406e+01
7.529045104980468750e+01,2.826954078674316406e+01,2.013122749328613281e+01
7.366603851318359375e+01,2.852144432067871094e+01,2.124184417724609375e+01
7.203382110595703125e+01,2.886544418334960938e+01,2.320956993103027344e+01
7.028715515136718750e+01,2.923880004882812500e+01,2.536930847167968750e+01
6.710707092285156250e+01,2.968175697326660156e+01,2.771490097045898438e+01
6.499330902099609375e+01,2.977224731445312500e+01,2.751747703552246094e+01
6.289203643798828125e+01,2.986192321777343750e+01,2.731382751464843750e+01
6.080352020263671875e+01,2.995009613037109375e+01,2.708704376220703125e+01
5.884409332275390625e+01,3.002607917785644531e+01,2.676674079895019531e+01
5.692992782592773438e+01,3.009618377685546875e+01,2.638801383972167969e+01
5.497383499145507812e+01,3.017508697509765625e+01,2.611689376831054688e+01
5.311915588378906250e+01,3.024839782714843750e+01,2.583165931701660156e+01
5.112871551513671875e+01,3.033288002014160156e+01,2.560866546630859375e+01
4.908516693115234375e+01,3.042712020874023438e+01,2.549915885925292969e+01
4.710197067260742188e+01,3.051599121093750000e+01,2.534366035461425781e+01
4.496608352661132812e+01,3.061796951293945312e+01,2.527575111389160156e+01
4.302034759521484375e+01,3.070992088317871094e+01,2.519381523132324219e+01
4.110440444946289062e+01,3.079715156555175781e+01,2.505769729614257812e+01
3.934642028808593750e+01,3.087380790710449219e+01,2.487563323974609375e+01
3.772192764282226562e+01,3.094501876831054688e+01,2.470651626586914062e+01
3.613410186767578125e+01,3.101529884338378906e+01,2.454969215393066406e+01
3.478757476806640625e+01,3.106988143920898438e+01,2.433273696899414062e+01
3.322093963623046875e+01,3.113871002197265625e+01,2.413978004455566406e+01
3.054883766174316406e+01,3.127426338195800781e+01,2.393228721618652344e+01
2.785708999633789062e+01,3.141241645812988281e+01,2.374890899658203125e+01
2.553974914550781250e+01,3.152729606628417969e+01,2.350407981872558594e+01
2.337519264221191406e+01,3.163477706909179688e+01,2.326830291748046875e+01
2.130297279357910156e+01,3.173750877380371094e+01,2.303909873962402344e+01
1.988385581970214844e+01,3.180074310302734375e+01,2.271409225463867188e+01
1.967309761047363281e+01,3.178649330139160156e+01,2.214104843139648438e+01
1.944480323791503906e+01,3.176804161071777344e+01,2.149567985534667969e+01
1.925539970397949219e+01,3.175584411621093750e+01,2.098634147644042969e+01
1.907309150695800781e+01,3.174407196044921875e+01,2.049542236328125000e+01
1.892499732971191406e+01,3.173801994323730469e+01,2.012577247619628906e+01
1.861882972717285156e+01,3.170532417297363281e+01,1.917288017272949219e+01
1.859156990051269531e+01,3.171960830688476562e+01,1.916834449768066406e+01
1.781259346008300781e+01,3.195262908935546875e+01,1.900191879272460938e+01
1.709337425231933594e+01,3.217359161376953125e+01,1.884939956665039062e+01
1.642725181579589844e+01,3.237841796875000000e+01,1.870812416076660156e+01
1.583652210235595703e+01,3.255992507934570312e+01,1.858277702331542969e+01
1.531080722808837891e+01,3.272148513793945312e+01,1.847117996215820312e+01
1.484295749664306641e+01,3.286520004272460938e+01,1.837185287475585938e+01
1.443710422515869141e+01,3.298980331420898438e+01,1.828567886352539062e+01
1.409046649932861328e+01,3.309612655639648438e+01,1.821207237243652344e+01
1.380953693389892578e+01,3.318206787109375000e+01,1.815238571166992188e+01
1.358405780792236328e+01,3.325101089477539062e+01,1.810449218750000000e+01
1.341765308380126953e+01,3.330179595947265625e+01,1.806913948059082031e+01
1.330217456817626953e+01,3.333687973022460938e+01,1.804458045959472656e+01
1.321838092803955078e+01,3.336215591430664062e+01,1.802674674987792969e+01
1.318439960479736328e+01,3.337210083007812500e+01,1.801947402954101562e+01
1.318621921539306641e+01,3.337105178833007812e+01,1.801980400085449219e+01
1.321268558502197266e+01,3.336244583129882812e+01,1.802540588378906250e+01
1.327440357208251953e+01,3.334292984008789062e+01,1.803845787048339844e+01
1.336448001861572266e+01,3.331478500366210938e+01,1.805754852294921875e+01
1.347158145904541016e+01,3.328145599365234375e+01,1.808027076721191406e+01
1.358696079254150391e+01,3.324567031860351562e+01,1.810475349426269531e+01
1.371735095977783203e+01,3.320530319213867188e+01,1.813243103027343750e+01
1.384105014801025391e+01,3.316704940795898438e+01,1.815870666503906250e+01
1.395850467681884766e+01,3.313079071044921875e+01,1.818367385864257812e+01
1.409877109527587891e+01,3.308749389648437500e+01,1.821346092224121094e+01
1.424459934234619141e+01,3.304259490966796875e+01,1.824444770812988281e+01
1.441209506988525391e+01,3.299101257324218750e+01,1.828002548217773438e+01
1.457706546783447266e+01,3.294025421142578125e+01,1.831509971618652344e+01
1.476971912384033203e+01,3.288100051879882812e+01,1.835605239868164062e+01
1.500316715240478516e+01,3.280920028686523438e+01,1.840564537048339844e+01
1.529772281646728516e+01,3.271854400634765625e+01,1.846817398071289062e+01
1.562841129302978516e+01,3.261684417724609375e+01,1.853837585449218750e+01
1.600515937805175781e+01,3.250098419189453125e+01,1.861830329895019531e+01
1.641351509094238281e+01,3.237546157836914062e+01,1.870490455627441406e+01
1.686905097961425781e+01,3.223540115356445312e+01,1.880151748657226562e+01
1.735191917419433594e+01,3.208717727661132812e+01,1.890397644042968750e+01
1.788144111633300781e+01,3.192590522766113281e+01,1.901660537719726562e+01
1.846977806091308594e+01,3.174676895141601562e+01,1.914178085327148438e+01
1.872807884216308594e+01,3.179087829589843750e+01,2.019384193420410156e+01
1.950398063659667969e+01,3.188726425170898438e+01,2.267956542968750000e+01
2.093314933776855469e+01,3.181374931335449219e+01,2.288124847412109375e+01
2.233701896667480469e+01,3.172528839111328125e+01,2.274145317077636719e+01
2.358880043029785156e+01,3.165042877197265625e+01,2.268657493591308594e+01
2.504257011413574219e+01,3.157060623168945312e+01,2.272354125976562500e+01
2.645113182067871094e+01,3.149502372741699219e+01,2.279339027404785156e+01
2.800264739990234375e+01,3.141160964965820312e+01,2.286054420471191406e+01
2.948847961425781250e+01,3.133430099487304688e+01,2.297669601440429688e+01
3.125294876098632812e+01,3.124108123779296875e+01,2.307578849792480469e+01
3.290515899658203125e+01,3.115880775451660156e+01,2.326034355163574219e+01
3.482656860351562500e+01,3.106680488586425781e+01,2.351286697387695312e+01
3.668612670898437500e+01,3.097116088867187500e+01,2.365888023376464844e+01
3.849172592163085938e+01,3.088345146179199219e+01,2.388969993591308594e+01
4.057423400878906250e+01,3.077738952636718750e+01,2.405681800842285156e+01
4.257104110717773438e+01,3.068157005310058594e+01,2.431601142883300781e+01
4.378462982177734375e+01,3.063723754882812500e+01,2.466319656372070312e+01
4.479061508178710938e+01,3.060314178466796875e+01,2.491425895690917969e+01
4.574582290649414062e+01,3.057173156738281250e+01,2.516806411743164062e+01
4.681692504882812500e+01,3.053528213500976562e+01,2.543305206298828125e+01
4.797380447387695312e+01,3.049498939514160156e+01,2.570418357849121094e+01
4.895354843139648438e+01,3.046726226806640625e+01,2.603454017639160156e+01
4.996257400512695312e+01,3.043971061706542969e+01,2.639077568054199219e+01
5.108320999145507812e+01,3.040010643005371094e+01,2.664304542541503906e+01
5.226579666137695312e+01,3.035571479797363281e+01,2.686791419982910156e+01
5.324160766601562500e+01,3.032919120788574219e+01,2.721435546875000000e+01
5.430367279052734375e+01,3.030099678039550781e+01,2.760106086730957031e+01
5.546536254882812500e+01,3.025926017761230469e+01,2.784470176696777344e+01
5.664326477050781250e+01,3.021288108825683594e+01,2.802605056762695312e+01
5.769990539550781250e+01,3.018155860900878906e+01,2.835284614562988281e+01
5.869593429565429688e+01,3.015022659301757812e+01,2.863204574584960938e+01
5.980140304565429688e+01,3.011457824707031250e+01,2.892745590209960938e+01
6.097082138061523438e+01,3.007265090942382812e+01,2.917261505126953125e+01
6.221946334838867188e+01,3.002161979675292969e+01,2.933466720581054688e+01
6.336896896362304688e+01,2.997859001159667969e+01,2.954525947570800781e+01
6.442307281494140625e+01,2.994305610656738281e+01,2.979605484008789062e+01
6.531543731689453125e+01,2.992040443420410156e+01,3.012653732299804688e+01
6.609162139892578125e+01,2.990361213684082031e+01,3.046029663085937500e+01
6.716967010498046875e+01,2.987210845947265625e+01,3.079368972778320312e+01
6.848342132568359375e+01,2.982126998901367188e+01,3.100130462646484375e+01
6.977729034423828125e+01,2.967827987670898438e+01,3.041767692565917969e+01
7.076033020019531250e+01,2.947424697875976562e+01,2.928655815124511719e+01
7.168081665039062500e+01,2.927479553222656250e+01,2.811260604858398438e+01
7.254335784912109375e+01,2.908280754089355469e+01,2.694443321228027344e+01
7.336262512207031250e+01,2.889543342590332031e+01,2.576511001586914062e+01
7.408454132080078125e+01,2.873092460632324219e+01,2.472525596618652344e+01
7.475034332275390625e+01,2.857801628112792969e+01,2.375033569335937500e+01
7.533497619628906250e+01,2.844025802612304688e+01,2.284744834899902344e+01
7.585176849365234375e+01,2.831463623046875000e+01,2.199778556823730469e+01
7.645166778564453125e+01,2.823474311828613281e+01,2.164550209045410156e+01
7.703174591064453125e+01,2.820138740539550781e+01,2.170304298400878906e+01
7.757984924316406250e+01,2.816995239257812500e+01,2.176100921630859375e+01
7.806084442138671875e+01,2.814213371276855469e+01,2.180176353454589844e+01
7.856446075439453125e+01,2.811295509338378906e+01,2.184159088134765625e+01
7.899026489257812500e+01,2.808781433105468750e+01,2.185431861877441406e+01
7.935517883300781250e+01,2.806561660766601562e+01,2.183661270141601562e+01
7.963131713867187500e+01,2.804874992370605469e+01,2.182016181945800781e+01
7.985098266601562500e+01,2.803595161437988281e+01,2.183298301696777344e+01
7.994698333740234375e+01,2.802996444702148438e+01,2.181959342956542969e+01
8.001192474365234375e+01,2.802472305297851562e+01,2.175799369812011719e+01
8.007795715332031250e+01,2.801912689208984375e+01,2.168284606933593750e+01
8.003764343261718750e+01,2.801944541931152344e+01,2.159072685241699219e+01
7.993445587158203125e+01,2.802304077148437500e+01,2.148048782348632812e+01
7.971433258056640625e+01,2.803239631652832031e+01,2.131760597229003906e+01
7.938806915283203125e+01,2.804771804809570312e+01,2.113626098632812500e+01
7.889881896972656250e+01,2.807294464111328125e+01,2.096082687377929688e+01
7.829167175292968750e+01,2.810393142700195312e+01,2.072969436645507812e+01
7.756393432617187500e+01,2.814134216308593750e+01,2.046382331848144531e+01
7.670091247558593750e+01,2.818561935424804688e+01,2.014528083801269531e+01
7.571386718750000000e+01,2.823593902587890625e+01,1.976626205444335938e+01
7.459737396240234375e+01,2.829376792907714844e+01,1.937749481201171875e+01
