7.187305450439453125e+01,2.901571464538574219e+01,2.573204421997070312e+01
7.283187866210937500e+01,2.906712913513183594e+01,2.538371467590332031e+01
7.375000000000000000e+01,2.911802673339843750e+01,2.513133621215820312e+01
7.458673858642578125e+01,2.916312980651855469e+01,2.483955955505371094e+01
7.535688781738281250e+01,2.920559501647949219e+01,2.462347793579101562e+01
7.606847381591796875e+01,2.924267387390136719e+01,2.431998443603515625e+01
7.674923706054687500e+01,2.927681159973144531e+01,2.396512985229492188e+01
7.736370849609375000e+01,2.930619239807128906e+01,2.357575607299804688e+01
7.789130401611328125e+01,2.933230209350585938e+01,2.327876091003417969e+01
7.834004211425781250e+01,2.935465049743652344e+01,2.303438186645507812e+01
7.873791503906250000e+01,2.937142181396484375e+01,2.267029953002929688e+01
7.907056427001953125e+01,2.938608932495117188e+01,2.239736557006835938e+01
7.935044860839843750e+01,2.939846038818359375e+01,2.216892051696777344e+01
7.958522796630859375e+01,2.940879058837890625e+01,2.197544097900390625e+01
7.979675292968750000e+01,2.941688537597656250e+01,2.174207305908203125e+01
7.998477172851562500e+01,2.942469024658203125e+01,2.156400489807128906e+01
8.008139038085937500e+01,2.942728996276855469e+01,2.140443038940429688e+01
8.013092041015625000e+01,2.942697525024414062e+01,2.124289321899414062e+01
8.011469268798828125e+01,2.942465782165527344e+01,2.117900276184082031e+01
8.003867340087890625e+01,2.941922760009765625e+01,2.114090919494628906e+01
7.992607879638671875e+01,2.941093826293945312e+01,2.107230567932128906e+01
7.973083496093750000e+01,2.939917564392089844e+01,2.108011627197265625e+01
7.947385406494140625e+01,2.938416290283203125e+01,2.111301231384277344e+01
7.912933349609375000e+01,2.936525344848632812e+01,2.121622085571289062e+01
7.867514801025390625e+01,2.933941268920898438e+01,2.130810356140136719e+01
7.813918304443359375e+01,2.930878067016601562e+01,2.140979576110839844e+01
7.752828979492187500e+01,2.927410697937011719e+01,2.153701019287109375e+01
7.679310607910156250e+01,2.923213768005371094e+01,2.167889785766601562e+01
7.597338867187500000e+01,2.918482971191406250e+01,2.181381988525390625e+01
7.505035400390625000e+01,2.913135147094726562e+01,2.194808006286621094e+01
7.397830200195312500e+01,2.906896400451660156e+01,2.209837150573730469e+01
7.277768707275390625e+01,2.899761009216308594e+01,2.219837760925292969e+01
7.150610351562500000e+01,2.892424583435058594e+01,2.241077995300292969e+01
7.012171173095703125e+01,2.884477806091308594e+01,2.266139793395996094e+01
6.860450744628906250e+01,2.875707435607910156e+01,2.292003059387207031e+01
6.701531219482421875e+01,2.866634559631347656e+01,2.323867416381835938e+01
6.534709167480468750e+01,2.857097816467285156e+01,2.355256080627441406e+01
6.360361480712890625e+01,2.848176765441894531e+01,2.418190002441406250e+01
6.330566024780273438e+01,2.846743965148925781e+01,2.391923522949218750e+01
6.145839309692382812e+01,2.865710449218750000e+01,2.377381324768066406e+01
5.956327056884765625e+01,2.884877014160156250e+01,2.355660438537597656e+01
5.759894561767578125e+01,2.904965019226074219e+01,2.335898780822753906e+01
5.561040496826171875e+01,2.925538253784179688e+01,2.320927619934082031e+01
5.362592697143554688e+01,2.946105957031250000e+01,2.306794357299804688e+01
5.182441329956054688e+01,2.964154815673828125e+01,2.280710792541503906e+01
4.991548919677734375e+01,2.983964729309082031e+01,2.267064476013183594e+01
4.803468704223632812e+01,3.003518486022949219e+01,2.254493331909179688e+01
4.623897552490234375e+01,3.021699714660644531e+01,2.232077217102050781e+01
4.455338668823242188e+01,3.038667488098144531e+01,2.208947372436523438e+01
4.293706130981445312e+01,3.055039596557617188e+01,2.189332389831542969e+01
4.135185241699218750e+01,3.071259117126464844e+01,2.174087524414062500e+01
3.990863800048828125e+01,3.085616683959960938e+01,2.151528739929199219e+01
3.856570053100585938e+01,3.098472404479980469e+01,2.120445060729980469e+01
3.728657150268554688e+01,3.110674095153808594e+01,2.090182685852050781e+01
3.603445053100585938e+01,3.122574806213378906e+01,2.059693717956542969e+01
3.456063079833984375e+01,3.136908149719238281e+01,2.030744934082031250e+01
3.210881805419921875e+01,3.161530685424804688e+01,1.996753311157226562e+01
2.965397644042968750e+01,3.186372375488281250e+01,1.967365646362304688e+01
2.739066123962402344e+01,3.208873748779296875e+01,1.932994270324707031e+01
2.520787620544433594e+01,3.230899810791015625e+01,1.906823921203613281e+01
2.319023513793945312e+01,3.252334594726562500e+01,1.905377006530761719e+01
2.145901489257812500e+01,3.272290420532226562e+01,1.936002731323242188e+01
1.983103179931640625e+01,3.291051483154296875e+01,1.964646530151367188e+01
1.818162155151367188e+01,3.310301971435546875e+01,1.999153900146484375e+01
1.669221878051757812e+01,3.327524185180664062e+01,2.026866912841796875e+01
1.528833007812500000e+01,3.343687057495117188e+01,2.051358985900878906e+01
1.396741867065429688e+01,3.358921432495117188e+01,2.075061798095703125e+01
1.279002761840820312e+01,3.372391891479492188e+01,2.094004631042480469e+01
1.175139617919921875e+01,3.384045791625976562e+01,2.105941581726074219e+01
1.087551116943359375e+01,3.393529891967773438e+01,2.108996772766113281e+01
9.988304138183593750e+00,3.403484344482421875e+01,2.119204330444335938e+01
9.171180725097656250e+00,3.412683105468750000e+01,2.129377365112304688e+01
8.397747039794921875e+00,3.421421432495117188e+01,2.139791870117187500e+01
7.755313396453857422e+00,3.428441619873046875e+01,2.143464469909667969e+01
7.150065898895263672e+00,3.435135269165039062e+01,2.148752593994140625e+01
6.769050121307373047e+00,3.438908004760742188e+01,2.142817687988281250e+01
6.412944316864013672e+00,3.442570877075195312e+01,2.140275001525878906e+01
6.089278697967529297e+00,3.445837402343750000e+01,2.136707878112792969e+01
5.855590343475341797e+00,3.448004913330078125e+01,2.130148887634277344e+01
5.441638469696044922e+00,3.452931594848632812e+01,2.141499900817871094e+01
5.241218090057373047e+00,3.454919052124023438e+01,2.138717460632324219e+01
5.174705028533935547e+00,3.455196762084960938e+01,2.129876136779785156e+01
5.109485149383544922e+00,3.455645370483398438e+01,2.124955558776855469e+01
5.184825420379638672e+00,3.454240036010742188e+01,2.112434959411621094e+01
5.271235942840576172e+00,3.452964401245117188e+01,2.105188369750976562e+01
5.279681682586669922e+00,3.452906036376953125e+01,2.106142807006835938e+01
5.517879009246826172e+00,3.449762725830078125e+01,2.093456077575683594e+01
5.799430370330810547e+00,3.446155929565429688e+01,2.080685806274414062e+01
5.980109691619873047e+00,3.444121551513671875e+01,2.078428268432617188e+01
6.381808757781982422e+00,3.439081192016601562e+01,2.062273406982421875e+01
6.862288951873779297e+00,3.433187866210937500e+01,2.045773887634277344e+01
7.235160350799560547e+00,3.428793716430664062e+01,2.036700820922851562e+01
7.688994884490966797e+00,3.423384857177734375e+01,2.024367332458496094e+01
8.194324493408203125e+00,3.417312622070312500e+01,2.009529876708984375e+01
8.676036834716796875e+00,3.411642074584960938e+01,1.997811317443847656e+01
9.146038055419921875e+00,3.406211090087890625e+01,1.988514900207519531e+01
9.682586669921875000e+00,3.400061416625976562e+01,1.979018020629882812e+01
1.042290878295898438e+01,3.391452026367187500e+01,1.963476371765136719e+01
1.120689773559570312e+01,3.382405853271484375e+01,1.948490524291992188e+01
1.190124130249023438e+01,3.374580001831054688e+01,1.939104080200195312e+01
1.264356231689453125e+01,3.366256332397460938e+01,1.930020713806152344e+01
1.349844360351562500e+01,3.356567382812500000e+01,1.917478370666503906e+01
1.434841156005859375e+01,3.347072219848632812e+01,1.907979202270507812e+01
1.528894424438476562e+01,3.336552810668945312e+01,1.897253990173339844e+01
1.636040496826171875e+01,3.324359512329101562e+01,1.880725097656250000e+01
1.727790832519531250e+01,3.314161300659179688e+01,1.871721649169921875e+01
1.819818878173828125e+01,3.303980255126953125e+01,1.863799476623535156e+01
1.908709716796875000e+01,3.294268798828125000e+01,1.858810424804687500e+01
2.012415313720703125e+01,3.282616806030273438e+01,1.846216392517089844e+01
2.124761962890625000e+01,3.269966888427734375e+01,1.832146644592285156e+01
2.244667816162109375e+01,3.256343841552734375e+01,1.814712715148925781e+01
2.380907440185546875e+01,3.240560531616210938e+01,1.788546943664550781e+01
2.520379638671875000e+01,3.224549484252929688e+01,1.765033531188964844e+01
2.671051216125488281e+01,3.207048416137695312e+01,1.735417938232421875e+01
2.831315612792968750e+01,3.190011596679687500e+01,1.737694168090820312e+01
3.010124015808105469e+01,3.172035408020019531e+01,1.761862945556640625e+01
3.193722724914550781e+01,3.153639793395996094e+01,1.788352966308593750e+01
3.385878372192382812e+01,3.134583091735839844e+01,1.820550918579101562e+01
3.600967788696289062e+01,3.112801933288574219e+01,1.847725486755371094e+01
3.814030075073242188e+01,3.091772079467773438e+01,1.885990715026855469e+01
4.035772323608398438e+01,3.070055961608886719e+01,1.928522491455078125e+01
4.264236831665039062e+01,3.047895050048828125e+01,1.976704597473144531e+01
4.451142883300781250e+01,3.030151939392089844e+01,2.025198173522949219e+01
4.620378494262695312e+01,3.013919639587402344e+01,2.066113090515136719e+01
4.773163604736328125e+01,2.999747848510742188e+01,2.113585281372070312e+01
4.888785552978515625e+01,2.989553642272949219e+01,2.159914970397949219e+01
4.999580383300781250e+01,2.979703712463378906e+01,2.202597427368164062e+01
5.116189575195312500e+01,2.968659591674804688e+01,2.233191108703613281e+01
5.222153472900390625e+01,2.959348678588867188e+01,2.276532936096191406e+01
5.337169265747070312e+01,2.948634529113769531e+01,2.310603713989257812e+01
5.454155731201171875e+01,2.938005447387695312e+01,2.351067543029785156e+01
5.579425430297851562e+01,2.926406097412109375e+01,2.388916206359863281e+01
5.698583984375000000e+01,2.915127182006835938e+01,2.419725418090820312e+01
5.822762298583984375e+01,2.903201103210449219e+01,2.448225593566894531e+01
5.955715179443359375e+01,2.890465927124023438e+01,2.479427528381347656e+01
6.087881088256835938e+01,2.877610778808593750e+01,2.505781173706054688e+01
6.210121917724609375e+01,2.866073799133300781e+01,2.536348724365234375e+01
6.329095077514648438e+01,2.854715538024902344e+01,2.563365554809570312e+01
6.367842483520507812e+01,2.852403450012207031e+01,2.601140213012695312e+01
6.375667190551757812e+01,2.853984451293945312e+01,2.651675605773925781e+01
6.383300781250000000e+01,2.855526733398437500e+01,2.700982284545898438e+01
6.394012832641601562e+01,2.857717323303222656e+01,2.770286941528320312e+01
6.404819488525390625e+01,2.859930801391601562e+01,2.840237426757812500e+01
6.538751220703125000e+01,2.866926383972167969e+01,2.808860015869140625e+01
6.671569061279296875e+01,2.874455451965332031e+01,2.782714080810546875e+01
6.797183990478515625e+01,2.881511116027832031e+01,2.752571487426757812e+01
6.913007354736328125e+01,2.887888717651367188e+01,2.719250488281250000e+01
7.028317260742187500e+01,2.894241905212402344e+01,2.686491012573242188e+01
7.135307312011718750e+01,2.900106430053710938e+01,2.656223869323730469e+01
7.235166931152343750e+01,2.905538749694824219e+01,2.623675537109375000e+01
7.330157470703125000e+01,2.910594367980957031e+01,2.587400436401367188e+01
7.413173675537109375e+01,2.914971351623535156e+01,2.553793334960937500e+01
7.487721252441406250e+01,2.918882179260253906e+01,2.522726058959960938e+01
7.558660125732421875e+01,2.922568702697753906e+01,2.491995048522949219e+01
7.621011352539062500e+01,2.925706863403320312e+01,2.460043525695800781e+01
7.674189758300781250e+01,2.928334045410156250e+01,2.430419921875000000e+01
7.723881530761718750e+01,2.930566406250000000e+01,2.392000770568847656e+01
7.768939971923828125e+01,2.932631874084472656e+01,2.359112930297851562e+01
7.807923889160156250e+01,2.934497451782226562e+01,2.334089660644531250e+01
7.843651580810546875e+01,2.936138153076171875e+01,2.307899284362792969e+01
7.877606964111328125e+01,2.937598991394042969e+01,2.278244781494140625e+01
7.908620452880859375e+01,2.938836097717285156e+01,2.246506118774414062e+01
7.938922119140625000e+01,2.940166664123535156e+01,2.221397590637207031e+01
7.969084167480468750e+01,2.941474914550781250e+01,2.195604705810546875e+01
7.995733642578125000e+01,2.942583656311035156e+01,2.170523834228515625e+01
8.021149444580078125e+01,2.943706512451171875e+01,2.149781990051269531e+01
8.041917419433593750e+01,2.944553565979003906e+01,2.129403495788574219e+01
8.053199005126953125e+01,2.944916725158691406e+01,2.113625335693359375e+01
8.056485748291015625e+01,2.944975662231445312e+01,2.106804084777832031e+01
8.052153778076171875e+01,2.944514274597167969e+01,2.097327613830566406e+01
8.039467620849609375e+01,2.943467140197753906e+01,2.084174156188964844e+01
8.016245269775390625e+01,2.941997718811035156e+01,2.081720924377441406e+01
7.984327697753906250e+01,2.940033149719238281e+01,2.080965042114257812e+01
7.944157409667968750e+01,2.937559700012207031e+01,2.079897117614746094e+01
7.889352416992187500e+01,2.934305191040039062e+01,2.084318923950195312e+01
7.819274139404296875e+01,2.930284500122070312e+01,2.096780204772949219e+01
7.736514282226562500e+01,2.925662231445312500e+01,2.117600822448730469e+01
7.640369415283203125e+01,2.920156860351562500e+01,2.135372543334960938e+01
7.531843566894531250e+01,2.914081954956054688e+01,2.161854553222656250e+01
7.414135742187500000e+01,2.907485580444335938e+01,2.190404510498046875e+01
7.285502624511718750e+01,2.900355529785156250e+01,2.225776481628417969e+01
7.148336791992187500e+01,2.892585372924804688e+01,2.255530929565429688e+01
7.000609588623046875e+01,2.884366226196289062e+01,2.294780921936035156e+01
6.840717315673828125e+01,2.875533294677734375e+01,2.342204093933105469e+01
6.672509002685546875e+01,2.866044998168945312e+01,2.379483985900878906e+01
6.502008056640625000e+01,2.856527709960937500e+01,2.421490287780761719e+01
6.349256134033203125e+01,2.849013710021972656e+01,2.480838966369628906e+01
6.267917633056640625e+01,2.856224441528320312e+01,2.450177955627441406e+01
6.097701263427734375e+01,2.873628807067871094e+01,2.435115242004394531e+01
5.919834899902343750e+01,2.891640663146972656e+01,2.415004539489746094e+01
5.738914108276367188e+01,2.910170936584472656e+01,2.397342109680175781e+01
5.562956237792968750e+01,2.928360366821289062e+01,2.383695793151855469e+01
5.384703063964843750e+01,2.946720695495605469e+01,2.368517112731933594e+01
5.215172958374023438e+01,2.964026260375976562e+01,2.350757408142089844e+01
5.043655014038085938e+01,2.981800079345703125e+01,2.338529014587402344e+01
4.882833862304687500e+01,2.997735404968261719e+01,2.311515617370605469e+01
4.719871139526367188e+01,3.013907432556152344e+01,2.284194946289062500e+01
4.553468704223632812e+01,3.030617332458496094e+01,2.260573577880859375e+01
4.390111541748046875e+01,3.047136688232421875e+01,2.239883422851562500e+01
4.240155410766601562e+01,3.061967277526855469e+01,2.214278030395507812e+01
4.092293930053710938e+01,3.076483917236328125e+01,2.187190818786621094e+01
3.954755020141601562e+01,3.089535140991210938e+01,2.152441787719726562e+01
3.805173492431640625e+01,3.103760528564453125e+01,2.116312217712402344e+01
3.614550781250000000e+01,3.122774505615234375e+01,2.089138412475585938e+01
3.423706436157226562e+01,3.141706657409667969e+01,2.059799003601074219e+01
3.197412490844726562e+01,3.163708686828613281e+01,2.013028335571289062e+01
2.971366691589355469e+01,3.185613250732421875e+01,1.965984916687011719e+01
2.759186744689941406e+01,3.205968856811523438e+01,1.917907142639160156e+01
2.548990249633789062e+01,3.226242065429687500e+01,1.872659873962402344e+01
2.360502624511718750e+01,3.244139099121093750e+01,1.825532341003417969e+01
2.215047073364257812e+01,3.260542678833007812e+01,1.842782974243164062e+01
2.077769470214843750e+01,3.275991058349609375e+01,1.858437156677246094e+01
1.950026702880859375e+01,3.290268325805664062e+01,1.870845413208007812e+01
1.831841278076171875e+01,3.303417587280273438e+01,1.880945777893066406e+01
1.716215133666992188e+01,3.316409301757812500e+01,1.893695640563964844e+01
1.601757431030273438e+01,3.329404449462890625e+01,1.909330558776855469e+01
1.511340713500976562e+01,3.339331054687500000e+01,1.914455413818359375e+01
1.435826873779296875e+01,3.347393035888671875e+01,1.914036178588867188e+01
1.361182403564453125e+01,3.355458831787109375e+01,1.915573501586914062e+01
1.301851272583007812e+01,3.361607742309570312e+01,1.910967636108398438e+01
1.251383590698242188e+01,3.366810226440429688e+01,1.906521797180175781e+01
1.208587646484375000e+01,3.371104049682617188e+01,1.900291442871093750e+01
1.172809600830078125e+01,3.374706268310546875e+01,1.895370864868164062e+01
1.136331939697265625e+01,3.378600692749023438e+01,1.895234298706054688e+01
1.105920410156250000e+01,3.381822204589843750e+01,1.894569206237792969e+01
1.094714736938476562e+01,3.382575607299804688e+01,1.885001564025878906e+01
1.089017868041992188e+01,3.382759094238281250e+01,1.875803756713867188e+01
1.083266067504882812e+01,3.383118057250976562e+01,1.870286941528320312e+01
1.102742767333984375e+01,3.380105209350585938e+01,1.850319290161132812e+01
1.114509582519531250e+01,3.378392028808593750e+01,1.840589332580566406e+01
1.137250900268554688e+01,3.375294876098632812e+01,1.826300430297851562e+01
1.162726974487304688e+01,3.371929931640625000e+01,1.812556266784667969e+01
1.195994949340820312e+01,3.367695617675781250e+01,1.798059272766113281e+01
1.223793792724609375e+01,3.364443588256835938e+01,1.792084884643554688e+01
1.256701660156250000e+01,3.360686874389648438e+01,1.787022018432617188e+01
1.294483184814453125e+01,3.356364059448242188e+01,1.780970764160156250e+01
1.328155136108398438e+01,3.352635574340820312e+01,1.778187179565429688e+01
1.364707946777343750e+01,3.348617935180664062e+01,1.775778579711914062e+01
1.400038528442382812e+01,3.344861602783203125e+01,1.776118850708007812e+01
1.451391220092773438e+01,3.338841247558593750e+01,1.764502525329589844e+01
1.499049377441406250e+01,3.333375549316406250e+01,1.756336402893066406e+01
1.532875061035156250e+01,3.329819107055664062e+01,1.757367706298828125e+01
1.563461303710937500e+01,3.326843261718750000e+01,1.763322257995605469e+01
1.604393005371093750e+01,3.322462844848632812e+01,1.762864685058593750e+01
1.651846313476562500e+01,3.317236709594726562e+01,1.759205245971679688e+01
1.686077117919921875e+01,3.313880920410156250e+01,1.765360069274902344e+01
1.723880386352539062e+01,3.310127258300781250e+01,1.771190261840820312e+01
1.758223342895507812e+01,3.306944656372070312e+01,1.781324577331542969e+01
1.801860427856445312e+01,3.302526473999023438e+01,1.786273384094238281e+01
1.852046966552734375e+01,3.297233963012695312e+01,1.787529563903808594e+01
1.896780395507812500e+01,3.292849349975585938e+01,1.795808601379394531e+01
1.950475692749023438e+01,3.287244033813476562e+01,1.798513984680175781e+01
2.005946731567382812e+01,3.281587600708007812e+01,1.804281425476074219e+01
2.072625350952148438e+01,3.274367523193359375e+01,1.802256393432617188e+01
2.154927444458007812e+01,3.265185165405273438e+01,1.794071578979492188e+01
2.250913238525390625e+01,3.254248046875000000e+01,1.779773712158203125e+01
2.344290161132812500e+01,3.243863296508789062e+01,1.771493339538574219e+01
2.447290420532226562e+01,3.232380676269531250e+01,1.761883926391601562e+01
2.563239288330078125e+01,3.219317245483398438e+01,1.748172187805175781e+01
2.685301780700683594e+01,3.205686187744140625e+01,1.736098289489746094e+01
2.822149658203125000e+01,3.190161132812500000e+01,1.717654228210449219e+01
2.967518234252929688e+01,3.173623657226562500e+01,1.697283744812011719e+01
3.148782730102539062e+01,3.155752372741699219e+01,1.729979324340820312e+01
3.355389785766601562e+01,3.135826873779296875e+01,1.776789093017578125e+01
3.568706512451171875e+01,3.115567779541015625e+01,1.832323455810546875e+01
3.793519210815429688e+01,3.093925476074218750e+01,1.884020423889160156e+01
4.028575134277343750e+01,3.071295356750488281e+01,1.937136840820312500e+01
4.239506912231445312e+01,3.051481246948242188e+01,1.995729827880859375e+01
4.409755706787109375e+01,3.036042594909667969e+01,2.055795669555664062e+01
4.591480255126953125e+01,3.019112586975097656e+01,2.110881233215332031e+01
4.739183044433593750e+01,3.005756378173828125e+01,2.163502120971679688e+01
4.871405029296875000e+01,2.993834114074707031e+01,2.210941314697265625e+01
5.007563781738281250e+01,2.981496429443359375e+01,2.258488273620605469e+01
5.128936386108398438e+01,2.971155738830566406e+01,2.315071296691894531e+01
5.270348739624023438e+01,2.958164596557617188e+01,2.360835647583007812e+01
5.408308029174804688e+01,2.945429992675781250e+01,2.403693771362304688e+01
5.545412826538085938e+01,2.932617187500000000e+01,2.442655944824218750e+01
5.690631484985351562e+01,2.918863677978515625e+01,2.480049896240234375e+01
5.832818984985351562e+01,2.905160903930664062e+01,2.511711120605468750e+01
5.974371719360351562e+01,2.890874481201171875e+01,2.529681968688964844e+01
6.123928070068359375e+01,2.875615310668945312e+01,2.543920898437500000e+01
6.263339233398437500e+01,2.862012481689453125e+01,2.569462013244628906e+01
6.366223526000976562e+01,2.852093124389648438e+01,2.590703392028808594e+01
6.371697998046875000e+01,2.853204345703125000e+01,2.625990104675292969e+01
6.378684234619140625e+01,2.854624748229980469e+01,2.671104621887207031e+01
6.388927841186523438e+01,2.856719779968261719e+01,2.737378501892089844e+01
6.399200057983398438e+01,2.858821678161621094e+01,2.803838157653808594e+01
6.409623718261718750e+01,2.860951995849609375e+01,2.871280670166015625e+01
6.543793487548828125e+01,2.867809486389160156e+01,2.834082221984863281e+01
6.700022125244140625e+01,2.876172637939453125e+01,2.780405235290527344e+01
6.850666809082031250e+01,2.884223365783691406e+01,2.725380134582519531e+01
6.992955017089843750e+01,2.891737174987792969e+01,2.669430732727050781e+01
7.131390380859375000e+01,2.898839378356933594e+01,2.606571388244628906e+01
7.260676574707031250e+01,2.905603027343750000e+01,2.551479148864746094e+01
7.383274841308593750e+01,2.911948776245117188e+01,2.496083068847656250e+01
7.491934967041015625e+01,2.917662239074707031e+01,2.451465034484863281e+01
7.592156982421875000e+01,2.923040771484375000e+01,2.416243362426757812e+01
7.686826324462890625e+01,2.927998352050781250e+01,2.377026367187500000e+01
7.774860382080078125e+01,2.932487297058105469e+01,2.334424781799316406e+01
7.856801605224609375e+01,2.936665534973144531e+01,2.294460678100585938e+01
7.931970977783203125e+01,2.940456962585449219e+01,2.255743408203125000e+01
8.000802612304687500e+01,2.943904495239257812e+01,2.219175148010253906e+01
8.059832000732421875e+01,2.946831703186035156e+01,2.186385536193847656e+01
8.110385131835937500e+01,2.949324607849121094e+01,2.157604217529296875e+01
8.147205352783203125e+01,2.951002693176269531e+01,2.130035018920898438e+01
8.174906158447265625e+01,2.952292442321777344e+01,2.110651779174804688e+01
8.195920562744140625e+01,2.953134346008300781e+01,2.089335060119628906e+01
8.211206817626953125e+01,2.953672409057617188e+01,2.070141601562500000e+01
8.220345306396484375e+01,2.953987503051757812e+01,2.058365631103515625e+01
8.216169738769531250e+01,2.953600502014160156e+01,2.052004241943359375e+01
8.204959106445312500e+01,2.952888298034667969e+01,2.050743484497070312e+01
8.184128570556640625e+01,2.951517295837402344e+01,2.046034431457519531e+01
8.151316070556640625e+01,2.949450111389160156e+01,2.043001174926757812e+01
8.105950927734375000e+01,2.946769905090332031e+01,2.047413063049316406e+01
8.049973297119140625e+01,2.943475723266601562e+01,2.053437042236328125e+01
7.983697509765625000e+01,2.939485549926757812e+01,2.056211853027343750e+01
7.904188537597656250e+01,2.934740638732910156e+01,2.061597442626953125e+01
7.813224029541015625e+01,2.929390907287597656e+01,2.071527862548828125e+01
7.707754516601562500e+01,2.923037147521972656e+01,2.075776290893554688e+01
7.593688964843750000e+01,2.916287994384765625e+01,2.086497306823730469e+01
7.469523620605468750e+01,2.909090995788574219e+01,2.105097770690917969e+01
7.332299804687500000e+01,2.901146316528320312e+01,2.126553726196289062e+01
7.183179473876953125e+01,2.892652702331542969e+01,2.156771850585937500e+01
7.019926452636718750e+01,2.883305740356445312e+01,2.187499046325683594e+01
6.848571014404296875e+01,2.873526000976562500e+01,2.222310256958007812e+01
6.664703369140625000e+01,2.863124656677246094e+01,2.266001319885253906e+01
6.473853302001953125e+01,2.852479171752929688e+01,2.313502311706542969e+01
6.332625198364257812e+01,2.845561408996582031e+01,2.373231124877929688e+01
6.207836151123046875e+01,2.857856178283691406e+01,2.352295494079589844e+01
6.025533676147460938e+01,2.876471328735351562e+01,2.335688018798828125e+01
5.842468643188476562e+01,2.895276641845703125e+01,2.318959617614746094e+01
5.653624725341796875e+01,2.914829254150390625e+01,2.305023193359375000e+01
5.467818450927734375e+01,2.934083557128906250e+01,2.291686439514160156e+01
5.295373916625976562e+01,2.951847457885742188e+01,2.277000808715820312e+01
5.120885848999023438e+01,2.969479942321777344e+01,2.254282951354980469e+01
4.941698455810546875e+01,2.987692832946777344e+01,2.233416748046875000e+01
4.763814926147460938e+01,3.005929756164550781e+01,2.216071891784667969e+01
4.588965225219726562e+01,3.023978996276855469e+01,2.201717567443847656e+01
4.427480697631835938e+01,3.039827537536621094e+01,2.170923423767089844e+01
4.265097427368164062e+01,3.056118965148925781e+01,2.148205184936523438e+01
4.100897598266601562e+01,3.072628593444824219e+01,2.126448249816894531e+01
3.952330398559570312e+01,3.087084388732910156e+01,2.096469879150390625e+01
3.809059906005859375e+01,3.101154327392578125e+01,2.071111679077148438e+01
3.654896926879882812e+01,3.116497611999511719e+01,2.048250770568847656e+01
3.441654205322265625e+01,3.137908554077148438e+01,2.020647430419921875e+01
3.189589309692382812e+01,3.162959480285644531e+01,1.980023574829101562e+01
2.939533615112304688e+01,3.187849044799804688e+01,1.941810798645019531e+01
2.699523162841796875e+01,3.211494827270507812e+01,1.900662231445312500e+01
2.461059951782226562e+01,3.236152648925781250e+01,1.884508895874023438e+01
2.270537567138671875e+01,3.258335113525390625e+01,1.923188018798828125e+01
2.088034439086914062e+01,3.279595947265625000e+01,1.959738540649414062e+01
1.923200225830078125e+01,3.298576736450195312e+01,1.988234138488769531e+01
1.776873397827148438e+01,3.315211486816406250e+01,2.008712387084960938e+01
1.651209640502929688e+01,3.329196929931640625e+01,2.019743537902832031e+01
1.519669723510742188e+01,3.344273376464843750e+01,2.040885543823242188e+01
1.398196029663085938e+01,3.358125686645507812e+01,2.058981895446777344e+01
1.283921813964843750e+01,3.371220397949218750e+01,2.077654457092285156e+01
1.179744720458984375e+01,3.383102798461914062e+01,2.093709754943847656e+01
1.081555938720703125e+01,3.394340133666992188e+01,2.109502029418945312e+01
1.003796768188476562e+01,3.402919006347656250e+01,2.115080451965332031e+01
9.376205444335937500e+00,3.410100555419921875e+01,2.117371368408203125e+01
8.790088653564453125e+00,3.416383743286132812e+01,2.117829895019531250e+01
8.270992279052734375e+00,3.421963882446289062e+01,2.118680191040039062e+01
7.753356456756591797e+00,3.427795410156250000e+01,2.125330543518066406e+01
7.374820232391357422e+00,3.431824874877929688e+01,2.125120544433593750e+01
7.012774944305419922e+00,3.435776901245117188e+01,2.127157402038574219e+01
6.732108592987060547e+00,3.438853454589843750e+01,2.129082489013671875e+01
6.635619640350341797e+00,3.439432144165039062e+01,2.119629669189453125e+01
6.618934154510498047e+00,3.439107513427734375e+01,2.109141349792480469e+01
6.576827526092529297e+00,3.439297866821289062e+01,2.103886795043945312e+01
6.593802928924560547e+00,3.438854598999023438e+01,2.098561096191406250e+01
6.733565807342529297e+00,3.436768341064453125e+01,2.086084938049316406e+01
6.850165843963623047e+00,3.435137176513671875e+01,2.078051376342773438e+01
7.104835033416748047e+00,3.431706237792968750e+01,2.063014793395996094e+01
7.410529613494873047e+00,3.427710342407226562e+01,2.047520446777343750e+01
7.718329906463623047e+00,3.423841857910156250e+01,2.035137176513671875e+01
8.063854217529296875e+00,3.419431686401367188e+01,2.019696044921875000e+01
8.416866302490234375e+00,3.415028762817382812e+01,2.006085014343261719e+01
8.896804809570312500e+00,3.409018707275390625e+01,1.987013244628906250e+01
9.385730743408203125e+00,3.402944946289062500e+01,1.968615341186523438e+01
9.910102844238281250e+00,3.396481704711914062e+01,1.949940872192382812e+01
1.037092590332031250e+01,3.390994262695312500e+01,1.937553024291992188e+01
1.088964843750000000e+01,3.384874343872070312e+01,1.924829292297363281e+01
1.136367034912109375e+01,3.379508590698242188e+01,1.918033409118652344e+01
1.192753601074218750e+01,3.373016357421875000e+01,1.907646751403808594e+01
1.263398742675781250e+01,3.364656066894531250e+01,1.889862060546875000e+01
1.330389022827148438e+01,3.356928253173828125e+01,1.877248573303222656e+01
1.400844573974609375e+01,3.348832321166992188e+01,1.864636802673339844e+01
