,Time,LEFT_SHOULDER,LEFT_ELBOW,LEFT_WRIST,I_0,I_1,I_2,I_3,Q_0,Q_1,Q_2,Q_3
130,5.345681568627451,52.57956598618378,27.260082354749233,21.693173459445077,1568.1354046242932,2343.8896184221553,2953.3648594652295,3485.9173411206157,-1524.7650383825705,-3932.944641028138,-7387.5713895702675,-13917.82567191171
131,5.386802196078431,50.909133647649284,27.353739455835736,21.763638551563936,1569.2480959729005,2355.666502157356,2984.563594529694,3522.855013660702,-1536.1853949098072,-3954.213072631519,-7405.5980491330765,-13919.215990364271
132,5.4279228235294115,49.20423432654863,27.436116692015244,21.846075692988794,1570.186836873089,2367.4028091424534,3016.670073627938,3561.198974764969,-1547.8689450312027,-3976.2551978586343,-7424.592824755781,-13921.00200740928
133,5.469043450980392,47.46515443390139,27.501704602266102,21.948365642587696,1570.9155216092938,2379.0709505475106,3049.5900201693257,3600.801891953373,-1559.7553008778552,-3998.978909643665,-7444.496066929004,-13923.175070911348
134,5.510164078431372,45.69219137654324,27.549432551871025,22.07785212506078,1571.596923708624,2390.733758112752,3083.2541668579174,3641.4696410005004,-1571.8032949494213,-4022.3876382005724,-7465.242445315821,-13925.728331960498
135,5.5512847058823525,43.88580843333113,27.583215250079075,22.234650657575678,1572.11771143528,2402.307814776566,3117.5804792261847,3683.160502567396,-1583.970870891244,-4046.3927918082536,-7486.8315049372095,-13928.641474136628
136,5.592405333333334,42.04779162626678,27.610931582187785,22.40883731404751,1572.405115455612,2413.672490366415,3152.4662972656115,3725.8094618680143,-1596.2454965619845,-4070.925289739027,-7509.170854941564,-13931.951021199155
137,5.633525960784314,40.18158899998091,27.641349350278208,22.582302489190813,1572.494795696081,2424.7778822109303,3187.6695868104393,3769.1814167288353,-1608.635746590079,-4095.815748393237,-7532.166105010696,-13935.62728270641
138,5.674646588235294,38.29319295356058,27.681342491790097,22.735669095897048,1572.4920623336259,2435.684889945106,3223.045691199743,3813.030028118592,-1621.0229583365442,-4120.942952891177,-7555.670572043264,-13939.576833695271
139,5.715767215686275,36.39113849559786,27.73396173087934,22.8559221583511,1572.3952223118783,2446.288623701473,3258.5879111971017,3857.2155389185614,-1633.1894548049913,-4146.332946525428,-7579.574674477065,-13943.756989578396
140,5.756887843137255,34.486245583622264,27.79790324895267,22.941227825534437,1572.105322004,2456.5566729974303,3294.202079675882,3901.756521545243,-1645.3431625997991,-4171.824047997536,-7603.935174193711,-13948.22135526017
141,5.798008470588235,32.591281805984245,27.868500658638105,23.000607765171637,1571.6932506790286,2466.3893479253566,3329.767760131608,3946.4259120133097,-1657.3461777662585,-4197.354797890726,-7628.5902573076055,-13952.913923404089
142,5.839129098039216,30.720215581083814,27.939272454492805,23.049023608336537,1571.0615879441846,2475.9279577582165,3365.1895655444337,3991.150388999631,-1669.261646757804,-4222.9254959762275,-7653.568192452967,-13957.864588684039
143,5.880249725490196,28.88737559808599,28.004266219486244,23.10078860201697,1570.33133262972,2485.000334689525,3400.3493323777216,4035.854917221713,-1681.0374949371678,-4248.48277707775,-7678.832365708458,-13963.107921349403
144,5.921370352941176,27.106444503730014,28.05954628348512,23.166458756629808,1569.4357957856346,2493.6562138631516,3435.0668164195445,4080.2965788503566,-1692.4862196000552,-4273.800960678984,-7704.20405077106,-13968.63163796096
145,5.962490980392157,25.39010966012904,28.104985759621606,23.251296554844394,1568.408233050987,2501.8104430957014,3469.2096129829356,4124.1934538608475,-1703.6308304281301,-4298.739000166931,-7729.4908731647465,-13974.337161907513
146,6.003611607843137,23.74895361532513,28.14334159840934,23.354841833128216,1567.3624994684078,2509.51085594102,3502.553156816258,4167.312338558825,-1714.4572782498628,-4323.199898258563,-7754.575318028372,-13980.172651608062
147,6.044732235294117,22.191358354826082,28.179418486739443,23.473684432920805,1566.1666402072476,2516.600491130223,3534.9582489558197,4209.477610304609,-1724.8952958456978,-4347.06108923383,-7779.324426178732,-13986.016787036735
148,6.085852862745098,20.723205686690232,28.218278108926352,23.60350101875026,1564.8382659814113,2523.243449678474,3566.4708131710304,4250.570378774335,-1734.9079388424607,-4370.383809107115,-7803.619730738183,-13991.903749396053
149,6.126973490196078,19.34851828665725,28.264323145370916,23.73852747244037,1563.4551147621853,2529.3606822627567,3596.9068474191554,4290.419709872427,-1744.6016576128295,-4392.897639010789,-7827.346250641436,-13997.709862000815
150,6.168094117647059,18.069853341900515,28.320612242121793,23.86943133922421,1561.977304266706,2535.0082312937748,3626.0094557032007,4328.630540385003,-1753.750460438371,-4414.49437910623,-7850.221143159934,-14003.231173289072
151,6.2092147450980395,16.889172971009433,28.388696434110436,23.982593347561377,1560.5457001169175,2540.10924674553,3653.6933599566405,4365.043305326175,-1762.219524444317,-4435.105984284713,-7872.11592865317,-14008.427265346365
152,6.25033537254902,15.808114672539507,28.469444730357875,24.061787969209156,1559.056360647771,2544.6017672165613,3679.93336867601,4399.722035779911,-1770.0817939444985,-4454.643876366975,-7893.094465814364,-14013.236277331913
153,6.291456,14.828352924740173,28.564395253676356,24.08954457058854,1557.477157274966,2548.536936792437,3704.7358189363463,4432.6567917924995,-1777.4503213431176,-4473.117312221774,-7913.13585601285,-14017.79363349803
154,6.3325766274509805,13.95129448557718,28.677010108842484,24.0471354629264,1555.8067569793282,2551.890686719875,3727.999626689531,4463.804831777408,-1784.3214447271262,-4490.5433040476155,-7932.213537082568,-14022.089578294652
155,6.373697254901961,13.17788061225026,28.81307984839422,23.91620116904089,1554.154274838028,2554.6824811722254,3749.702350454833,4492.978719920142,-1790.614971619034,-4506.747824729928,-7950.194695427053,-14026.042469348207
156,6.414817882352941,12.507950596433531,28.979733666283796,23.68208213022044,1552.4225096627952,2556.8753936334547,3769.7804834392487,4520.270461428594,-1796.2511379682246,-4521.7803696567,-7967.16654979754,-14029.744824554957
157,6.4559385098039215,11.939894313033841,29.183712352613792,23.3372902643397,1550.724708664694,2558.5443807762394,3788.2969233574718,4545.665031278909,-1801.2977334324653,-4535.755005109172,-7983.108627655204,-14033.199229255217
158,6.497059137254902,11.469703450392139,29.429368359058547,22.886768557057714,1549.0075412921606,2559.697754096246,3805.282700313129,4569.2787316745425,-1805.841730967208,-4548.614175545133,-7998.122325416852,-14036.498379342254
159,6.538179764705882,11.09072250575341,29.7171298020637,22.35076129745153,1547.1791911023495,2560.327135838645,3820.725897978114,4591.092165195602,-1809.7619812903476,-4560.385463897889,-8012.104199475042,-14039.610054016983
160,6.5793003921568625,10.793703118770456,30.042261270212556,21.763201515773765,1545.3559769211186,2560.444951455796,3834.670861051849,4611.138654855747,-1813.1442280147573,-4571.142569340106,-8025.211798272177,-14042.569501687343
161,6.620421019607843,10.567054097065203,30.395035925057332,21.166363414625653,1543.5252039226716,2560.1240511409796,3847.19761829335,4629.5644678890385,-1815.9736842501134,-4580.886165584381,-8037.41966704007,-14045.404682088936
162,6.661541647058823,10.397599801289426,30.761798388503028,20.599269295545724,1541.7142278213148,2559.468726735494,3858.412924800045,4646.392782712244,-1818.4031054302918,-4589.704133128997,-8048.797756972699,-14048.137315770822
163,6.7026622745098035,10.271468238353476,31.12742508234269,20.087093273798786,1540.0011156861103,2558.446174044857,3868.441945275771,4661.833746596882,-1820.4265691001656,-4597.672859229887,-8059.394848140844,-14050.714343845117
164,6.743782901960785,10.175491915599071,31.477433820840947,19.636789850961712,1538.3562912624939,2557.1835367903914,3877.4118600215957,4675.961224368888,-1822.1891098983224,-4604.8601096515495,-8069.270105228161,-14053.232819485529
165,6.784903529411765,10.098241189814619,31.799209443346253,19.241258003818945,1536.6909662543314,2555.6306268881854,3885.3437452453654,4688.834428272468,-1823.5697104114183,-4611.2563213315425,-8078.376395696758,-14055.710455105442
166,6.826024156862745,10.031753817379066,32.08328113463092,18.888854387925566,1535.0541457836757,2553.8863987869777,3892.242974601235,4700.3908239101565,-1824.7069050709908,-4616.8948200585455,-8086.788890227897,-14058.047622676071
167,6.867144784313726,9.97144887412165,32.32311339185504,18.571488611049897,1533.573207349671,2552.02042847115,3898.208776150931,4710.774295577894,-1825.6027342531959,-4621.882123471898,-8094.499814511679,-14060.28200889952
168,6.908265411764706,9.915895335813213,32.515803899247324,18.287417154685336,1532.1378938550583,2550.0634881869996,3903.405815391782,4720.050294567486,-1826.281933731905,-4626.29185592771,-8101.45843185765,-14062.36775342862
169,6.949386039215686,9.865688940337746,32.6625546322231,18.040043800493805,1530.835194699035,2548.1467745259447,3907.8489125251863,4728.227593266638,-1826.7520478633805,-4630.096140049274,-8107.731042596326,-14064.16909802925
170,6.990506666666667,9.822136627946012,32.76850846238192,17.834129244827967,1529.702889932198,2546.2944393342964,3911.6120752569477,4735.349481812889,-1827.0929168240357,-4633.394691559049,-8113.273754759374,-14065.796330689453
171,7.031627294117647,9.786574920605352,32.841799774861386,17.671952709078393,1528.6791775758022,2544.522339738494,3914.710657408215,4741.435263460762,-1827.2986148023201,-4636.128374062115,-8118.041982233205,-14067.189828525243
172,7.072747921568627,9.759936642745183,32.89163137317784,17.551786292412523,1527.8204224690458,2542.8476700586893,3917.290211458316,4746.630467899127,-1827.426392372039,-4638.3861489530145,-8122.19069928374,-14068.377866107852
173,7.113868549019608,9.74284895315452,32.92669678888428,17.4681633426148,1527.1125815207122,2541.3173679848874,3919.290265509146,4750.852326755738,-1827.41821432519,-4640.098158345887,-8125.630064514973,-14069.291910332651
174,7.154989176470588,9.73600236255316,32.95423595200106,17.413206221733418,1526.460377523424,2540.008762673555,3920.811041658908,4754.076176640399,-1827.3773164236384,-4641.403416237061,-8128.362546322143,-14069.975695550636
175,7.196109803921568,9.739908275066274,32.97957788682257,17.376750295403575,1525.903785729173,2538.9702945303834,3921.956265985275,4756.495445537433,-1827.2512335212693,-4642.342781901792,-8130.404213623287,-14070.268581624186
176,7.237230431372549,9.755295481628991,33.00611151919723,17.346971486258212,1525.5791591883203,2538.111727032202,3922.714654311082,4758.135359756194,-1827.0601793590142,-4642.890315283467,-8131.805514428906,-14070.335786786882
177,7.278351058823529,9.782580876916317,33.034521005574405,17.31221857109549,1525.4433820478607,2537.5705400505653,3923.068238511917,4758.84398970642,-1826.8557598209827,-4643.020855232236,-8132.521889554403,-14070.139315883054
178,7.31947168627451,9.821753811809474,33.06222125186541,17.263144756612594,1525.4525639378326,2537.1547562541264,3922.9699125610014,4758.675455338018,-1826.6924911463846,-4642.6780300313,-8132.51267318111,-14069.612209462457
179,7.3605923137254905,9.872468730754624,33.08391698886332,17.19394576811877,1525.5309270505222,2536.955843520468,3922.421014328132,4757.66969856539,-1826.4685004613282,-4642.021608496669,-8131.849082884863,-14068.83101669282
180,7.401712941176471,9.934156463652727,33.09311528538348,17.102410350388958,1525.637984061679,2536.911589070077,3921.4692020864823,4755.742871269575,-1826.251364358098,-4640.9818215364585,-8130.495307968553,-14067.767279444506
181,7.442833568627451,10.006832310702778,33.08492987107713,16.988608505630463,1525.8379337664644,2536.8641522947764,3919.890200257368,4752.753538581084,-1825.8511657100803,-4639.415474929013,-8128.396880687167,-14066.443995006864
182,7.4839541960784315,10.091480251771062,33.05768279204391,16.85523384678776,1526.1615701234448,2536.954768020888,3917.7302738199883,4748.7378348911925,-1825.3431514278655,-4637.402307348216,-8125.628875213357,-14064.860049947147
183,7.525074823529412,10.190543303519906,33.01378558079475,16.70854141765879,1526.5975800158753,2537.21850790802,3915.176786761319,4743.889445385016,-1824.780525731052,-4635.035939315247,-8122.23666004258,-14063.0395260946
184,7.566195450980392,10.30826202811686,32.958399381710244,16.55786139646064,1527.092485443884,2537.5566519518784,3911.9942427433452,4737.98504900459,-1824.0464588716861,-4632.07762241272,-8118.177016772686,-14061.000764183054
185,7.6073160784313725,10.450795450669316,32.89716981968624,16.413826156435572,1527.5992681652654,2537.933784706235,3908.1678311636497,4731.107665204126,-1823.2613582764186,-4628.667616512291,-8113.376267527899,-14058.730731111631
186,7.648436705882353,10.626122590010993,32.83387515766951,16.287874157871805,1528.1758685478342,2538.338202502578,3903.8127050376233,4723.2576901656275,-1822.2656041052167,-4624.880276044897,-8107.9959720110755,-14056.250397793054
187,7.689557333333333,10.844110108451515,32.76984604779303,16.192986701286472,1528.8780210972507,2538.8321449957743,3899.056302627175,4714.7016558896175,-1821.2258189579893,-4620.724844891083,-8102.137561383048,-14053.626281421606
188,7.7306779607843135,11.11613618079116,32.70487758301682,16.144772127920206,1529.7009031647153,2539.4043056417822,3893.9528024942542,4705.609128005864,-1820.139863028485,-4616.375262651024,-8095.863433611664,-14050.967168989251
189,7.771798588235294,11.454961058679821,32.63901958152656,16.159664793066018,1530.4896830018092,2540.080111818939,3888.423526943642,4695.765399728718,-1818.99728653487,-4611.794383907194,-8089.166859986864,-14048.25165908775
190,7.812919215686274,11.873827800184785,32.573918621362914,16.251724662842165,1531.3446241831784,2540.7534863125466,3882.274709456506,4685.04420570527,-1817.7182465673677,-4606.732357292193,-8081.900932157826,-14045.485311703438
191,7.8540398431372545,12.385274169937674,32.51293257035037,16.426639851959262,1532.2344502709366,2541.3842993206,3875.570637017215,4673.611468086988,-1816.2916765398215,-4601.378323381747,-8074.261813168801,-14042.788723050733
192,7.895160470588236,12.999622921732787,32.46083873529345,16.67753185184626,1533.1859291563117,2541.958059177026,3868.2654208869894,4661.357984457164,-1814.7748721271907,-4595.574873608518,-8066.182414107797,-14040.07324171385
193,7.936281098039216,13.723290948479493,32.422911739724135,16.984668673745432,1534.1946106540913,2542.456809887107,3860.3818151280007,4648.3365846919105,-1813.1253854982465,-4589.294067559241,-8057.689449455568,-14037.30838187347
194,7.977401725490196,14.558084532534826,32.40403752845804,17.317827613347696,1535.245306712556,2542.7689496276535,3851.842212372043,4634.49203799045,-1811.2100355230805,-4582.5456109117395,-8048.762528522733,-14034.552931468434
195,8.018522352941176,15.50105732444814,32.407142741290826,17.642040759654655,1536.291739443185,2542.8283467401234,3842.5871013435217,4619.768071283943,-1809.1912467405893,-4575.327690634485,-8039.44267475753,-14031.825241465342
196,8.059642980392157,16.54556457066355,32.43151806278232,17.92724542023273,1537.4354247076826,2542.7035184364977,3832.633211499901,4604.205569009118,-1806.8624926971386,-4567.606585136177,-8029.7413475950325,-14029.182671332586
