5.918552398681640625e+01,2.770860099792480469e+01,-6.090877532958984375e+00
2.622058677673339844e+01,3.335066604614257812e+01,2.400549507141113281e+01
6.397750091552734375e+01,3.893657302856445312e+01,9.301712036132812500e+00
6.120293807983398438e+01,2.820864105224609375e+01,1.472575664520263672e+01
4.816986083984375000e+01,3.013801193237304688e+01,2.070096397399902344e+01
5.953108215332031250e+01,4.141963958740234375e+01,6.036081314086914062e+00
2.157426261901855469e+01,3.252003097534179688e+01,1.778844642639160156e+01
5.823591995239257812e+01,3.200532531738281250e+01,2.303154754638671875e+01
7.052726745605468750e+01,2.841544914245605469e+01,1.657667160034179688e+01
6.302482223510742188e+01,2.926943588256835938e+01,2.431081771850585938e+01
9.070817947387695312e+00,3.409695053100585938e+01,1.837503623962402344e+01
6.673875427246093750e+01,2.918098449707031250e+01,2.356289100646972656e+01
2.856954765319824219e+01,3.098126792907714844e+01,1.451846790313720703e+01
4.444408798217773438e+01,2.849383735656738281e+01,1.138584327697753906e+01
6.296305465698242188e+01,2.695124244689941406e+01,-2.956011962890625000e+01
6.624490356445312500e+01,2.937802505493164062e+01,2.594999504089355469e+01
7.570213317871093750e+01,2.921714019775390625e+01,2.230716705322265625e+01
6.433506774902343750e+01,2.747706031799316406e+01,-1.033207511901855469e+01
2.892745018005371094e+01,3.095153999328613281e+01,1.445339488983154297e+01
6.717620849609375000e+01,5.479853439331054688e+01,2.264920234680175781e+00
2.290143013000488281e+01,3.330245208740234375e+01,2.204865455627441406e+01
6.560300445556640625e+01,2.762283515930175781e+01,7.322288990020751953e+00
6.616451263427734375e+01,5.805367279052734375e+01,9.798782348632812500e+00
8.199077606201171875e+01,2.960886764526367188e+01,2.148838615417480469e+01
5.661950302124023438e+01,2.820429611206054688e+01,1.456768321990966797e+01
6.875797271728515625e+01,4.936397171020507812e+01,5.025462150573730469e+00
6.311184310913085938e+01,2.713163566589355469e+01,-2.745269012451171875e+01
7.171557617187500000e+01,7.393533325195312500e+01,-1.711246490478515625e+00
6.582332611083984375e+01,5.762979507446289062e+01,2.125560760498046875e+00
6.413288116455078125e+01,2.867769622802734375e+01,1.791546249389648438e+01
4.030104827880859375e+01,3.191008567810058594e+01,2.465557479858398438e+01
1.249735450744628906e+01,3.365258789062500000e+01,1.814184188842773438e+01
6.913346099853515625e+01,4.106443786621093750e+01,7.495738506317138672e+00
8.116299438476562500e+01,2.752883911132812500e+01,1.182519435882568359e+01
6.609024047851562500e+01,2.872850608825683594e+01,1.442656803131103516e+01
4.561627578735351562e+01,3.028128242492675781e+01,2.003538513183593750e+01
7.115951538085937500e+01,2.815156936645507812e+01,1.904503822326660156e+01
6.075423431396484375e+01,2.857248687744140625e+01,1.459890556335449219e+01
2.001118278503417969e+01,3.267393875122070312e+01,1.766187477111816406e+01
7.003824615478515625e+01,1.423923187255859375e+02,-2.531191825866699219e+00
7.023882293701171875e+01,5.975808715820312500e+01,8.579101562500000000e+00
6.522004699707031250e+01,1.250247344970703125e+02,-2.245548248291015625e+00
6.406828308105468750e+01,4.102103424072265625e+01,2.181200408935546875e+01
6.481883239746093750e+01,2.912981986999511719e+01,2.190578079223632812e+01
6.460760498046875000e+01,3.191913032531738281e+01,1.392475128173828125e+01
8.121157836914062500e+01,3.026696014404296875e+01,2.498409652709960938e+01
6.635094451904296875e+01,2.800669479370117188e+01,1.960298538208007812e+01
6.291413879394531250e+01,2.866666984558105469e+01,1.629530906677246094e+01
6.308185577392578125e+01,2.850300216674804688e+01,1.482888412475585938e+01
6.676145172119140625e+01,3.187552642822265625e+01,1.969958877563476562e+01
1.241640663146972656e+01,3.379719543457031250e+01,1.879625701904296875e+01
4.910712814331054688e+01,9.961241149902343750e+01,-6.802386641502380371e-01
1.198794364929199219e+01,3.363532257080078125e+01,1.785765457153320312e+01
6.468756866455078125e+01,2.984344291687011719e+01,2.057696723937988281e+01
7.326620483398437500e+01,2.919813537597656250e+01,-4.436130905151367188e+01
6.468303680419921875e+01,2.864305305480957031e+01,1.268880939483642578e+01
6.377256774902343750e+01,2.763470458984375000e+01,9.489171028137207031e+00
3.306452178955078125e+01,3.069356918334960938e+01,1.545415496826171875e+01
6.691224670410156250e+01,2.854091262817382812e+01,2.174578285217285156e+01
6.834066772460937500e+01,1.383248901367187500e+02,2.185544776916503906e+01
6.356243515014648438e+01,2.631861305236816406e+01,-2.141996002197265625e+01
1.531968498229980469e+01,3.325993347167968750e+01,1.783125495910644531e+01
6.519570922851562500e+01,2.833763122558593750e+01,1.468625926971435547e+01
6.341747665405273438e+01,2.669797325134277344e+01,-2.333352279663085938e+01
6.357914352416992188e+01,2.957761383056640625e+01,2.597551536560058594e+01
6.548604583740234375e+01,2.847900199890136719e+01,2.200528717041015625e+01
7.567260742187500000e+01,1.384735717773437500e+02,-6.842311859130859375e+00
6.591532897949218750e+01,3.029654884338378906e+01,2.077151679992675781e+01
6.475444793701171875e+01,2.642864036560058594e+01,-4.835440635681152344e+00
1.541773033142089844e+01,3.322293853759765625e+01,1.772263908386230469e+01
8.338334655761718750e+01,2.904788970947265625e+01,1.698426437377929688e+01
6.879582214355468750e+01,8.261212158203125000e+01,3.914595246315002441e-01
6.547614288330078125e+01,2.712874412536621094e+01,5.409529209136962891e+00
7.054321289062500000e+01,1.401157684326171875e+02,-1.172103309631347656e+01
7.463356781005859375e+01,2.912718582153320312e+01,2.233118629455566406e+01
6.248854446411132812e+01,9.207106781005859375e+01,-2.479331016540527344e+00
7.187007141113281250e+01,8.790884399414062500e+01,7.191653728485107422e+00
7.105377960205078125e+01,2.727199172973632812e+01,-1.060758018493652344e+01
8.254387664794921875e+01,2.917972946166992188e+01,1.778289031982421875e+01
4.788524627685546875e+01,3.070470619201660156e+01,2.310035133361816406e+01
7.448236083984375000e+01,1.388302307128906250e+02,-1.224456596374511719e+01
6.721120452880859375e+01,1.394333953857421875e+02,1.569099873304367065e-01
1.194364738464355469e+01,3.380609130859375000e+01,1.852403640747070312e+01
7.322116088867187500e+01,9.150966644287109375e+01,-2.562331199645996094e+00
7.424092864990234375e+01,2.811532592773437500e+01,1.632779884338378906e+01
6.823564910888671875e+01,1.111574935913085938e+02,-6.715875625610351562e+00
6.616060638427734375e+01,2.879965591430664062e+01,1.542734336853027344e+01
1.413379859924316406e+01,3.345053863525390625e+01,1.806556892395019531e+01
5.867609786987304688e+01,2.954227638244628906e+01,2.333731460571289062e+01
6.514253234863281250e+01,2.943026161193847656e+01,2.607029533386230469e+01
6.596011352539062500e+01,2.768262672424316406e+01,1.231870746612548828e+01
8.018214416503906250e+01,2.998514175415039062e+01,2.359033012390136719e+01
8.333874511718750000e+01,2.949100303649902344e+01,2.034067153930664062e+01
7.338099670410156250e+01,3.007127761840820312e+01,2.741097640991210938e+01
4.016046905517578125e+01,3.216432189941406250e+01,2.575088882446289062e+01
7.842626190185546875e+01,2.984134292602539062e+01,2.412415122985839844e+01
7.382184600830078125e+01,1.382255554199218750e+02,-9.856620788574218750e+00
6.575392150878906250e+01,2.799878883361816406e+01,1.702989387512207031e+01
6.459584808349609375e+01,2.944496917724609375e+01,2.531806755065917969e+01
6.253901290893554688e+01,3.274191284179687500e+01,2.162654876708984375e+01
1.225158500671386719e+01,3.358798980712890625e+01,1.776122093200683594e+01
6.592216491699218750e+01,3.037763977050781250e+01,2.349634933471679688e+01
8.322602081298828125e+01,2.923320198059082031e+01,1.792492675781250000e+01
6.550725555419921875e+01,6.030380249023437500e+01,1.780673503875732422e+00
7.361495208740234375e+01,3.281292724609375000e+01,1.699553108215332031e+01
6.329916000366210938e+01,4.273960494995117188e+01,2.285157394409179688e+01
6.475763702392578125e+01,2.644700431823730469e+01,-4.803832054138183594e+00
6.435614013671875000e+01,2.829882240295410156e+01,1.916989517211914062e+01
8.365416717529296875e+01,2.821405601501464844e+01,1.377602291107177734e+01
6.865887451171875000e+01,1.408220825195312500e+02,-6.879487991333007812e+00
6.491268157958984375e+01,2.788150978088378906e+01,1.716711997985839844e+01
6.515662384033203125e+01,2.917603302001953125e+01,2.497198104858398438e+01
6.745701599121093750e+01,1.076379852294921875e+02,-5.996079444885253906e+00
5.870550155639648438e+01,3.050336837768554688e+01,2.654014968872070312e+01
1.467835807800292969e+01,3.330273437500000000e+01,1.767325019836425781e+01
6.574111175537109375e+01,2.851508903503417969e+01,9.501097679138183594e+00
6.197618484497070312e+01,2.916192626953125000e+01,2.329597282409667969e+01
5.209720230102539062e+01,2.829382705688476562e+01,1.126071929931640625e+01
6.559197998046875000e+01,1.239662628173828125e+02,2.402202987670898438e+01
7.683164215087890625e+01,2.774920272827148438e+01,1.464988517761230469e+01
6.604055023193359375e+01,6.958068847656250000e+01,1.172051811218261719e+01
7.793560791015625000e+01,2.980338478088378906e+01,2.415724754333496094e+01
5.559125518798828125e+01,3.074518013000488281e+01,2.718068504333496094e+01
6.163102722167968750e+01,2.938107299804687500e+01,2.410653114318847656e+01
7.118866729736328125e+01,2.769449806213378906e+01,-2.098157691955566406e+01
4.984668731689453125e+01,3.005678367614746094e+01,2.117532348632812500e+01
6.319609832763671875e+01,2.714006996154785156e+01,-2.627445220947265625e+01
6.579294586181640625e+01,3.974338150024414062e+01,2.425030708312988281e+01
5.481617736816406250e+01,3.073946571350097656e+01,2.432051467895507812e+01
7.153026580810546875e+01,2.893211174011230469e+01,-3.829996871948242188e+01
6.040162277221679688e+01,2.934408760070800781e+01,2.331709480285644531e+01
6.562449645996093750e+01,2.840096473693847656e+01,7.840552806854248047e+00
6.648860931396484375e+01,2.850258064270019531e+01,1.990013885498046875e+01
1.249699592590332031e+01,3.359846496582031250e+01,1.791499137878417969e+01
7.920178222656250000e+01,2.893808174133300781e+01,1.938577842712402344e+01
6.814212799072265625e+01,1.112414703369140625e+02,1.049205398559570312e+01
6.226163101196289062e+01,2.813965415954589844e+01,1.814680480957031250e+01
5.933710479736328125e+01,3.130192756652832031e+01,2.664613342285156250e+01
6.633920288085937500e+01,2.853046989440917969e+01,1.783777046203613281e+01
6.864589691162109375e+01,1.389059448242187500e+02,-8.214721679687500000e+00
5.871627807617187500e+01,2.991857528686523438e+01,2.504957580566406250e+01
3.418203735351562500e+01,3.235115814208984375e+01,2.353680229187011719e+01
5.929514312744140625e+01,1.296087493896484375e+02,-7.596441268920898438e+00
5.981913757324218750e+01,3.510710525512695312e+01,1.777127265930175781e+01
6.650737762451171875e+01,7.763196563720703125e+01,-4.454306960105895996e-01
5.884782409667968750e+01,3.084750556945800781e+01,2.639551925659179688e+01
6.288373947143554688e+01,2.668551635742187500e+01,-3.074774932861328125e+01
6.758843994140625000e+01,5.771937942504882812e+01,1.720314025878906250e+00
6.602351379394531250e+01,1.319051055908203125e+02,-9.445039749145507812e+00
5.857298278808593750e+01,3.060240364074707031e+01,2.804351234436035156e+01
6.757370758056640625e+01,1.504264678955078125e+02,-1.266256332397460938e+01
3.486293411254882812e+01,2.999538612365722656e+01,1.327647113800048828e+01
6.712132263183593750e+01,9.485057067871093750e+01,9.947796463966369629e-01
6.203781509399414062e+01,3.021770668029785156e+01,2.807234191894531250e+01
6.893857574462890625e+01,7.479242706298828125e+01,-7.289370894432067871e-01
6.316946029663085938e+01,2.752999305725097656e+01,-2.652772903442382812e+01
6.811104583740234375e+01,2.952262878417968750e+01,2.580501747131347656e+01
1.290679359436035156e+01,3.356754684448242188e+01,1.797155189514160156e+01
1.793748283386230469e+01,3.379600906372070312e+01,2.168814849853515625e+01
3.952179336547851562e+01,3.166840362548828125e+01,2.319339752197265625e+01
6.238331985473632812e+01,2.838534355163574219e+01,-3.718740844726562500e+01
6.443337249755859375e+01,4.042035293579101562e+01,1.930901718139648438e+01
2.876333045959472656e+01,3.237794494628906250e+01,2.092428207397460938e+01
6.909124755859375000e+01,7.093990325927734375e+01,-6.645335555076599121e-01
6.850678253173828125e+01,1.105971450805664062e+02,-6.040127754211425781e+00
6.668933105468750000e+01,3.822244644165039062e+01,2.378718376159667969e+01
2.743726539611816406e+01,3.118892669677734375e+01,1.484654903411865234e+01
8.350141906738281250e+01,2.898816871643066406e+01,1.665072441101074219e+01
7.090598297119140625e+01,2.743512916564941406e+01,1.163652133941650391e+01
9.433366775512695312e+00,3.414359664916992188e+01,1.879817581176757812e+01
6.630081176757812500e+01,3.186179733276367188e+01,1.938967323303222656e+01
3.359110641479492188e+01,3.137154197692871094e+01,1.885011482238769531e+01
6.777929687500000000e+01,1.193355407714843750e+02,-2.213145256042480469e+00
6.604472351074218750e+01,2.804077148437500000e+01,1.359593486785888672e+01
6.398704147338867188e+01,2.720824432373046875e+01,-1.526207160949707031e+01
5.723067474365234375e+01,2.994812202453613281e+01,2.440219497680664062e+01
1.060173225402832031e+01,3.410299301147460938e+01,1.912907028198242188e+01
6.600701904296875000e+01,2.900333023071289062e+01,1.331502532958984375e+01
7.070287322998046875e+01,9.812222290039062500e+01,2.439447879791259766e+00
6.149359893798828125e+01,2.806183052062988281e+01,1.319436264038085938e+01
6.445847320556640625e+01,2.804886245727539062e+01,-8.448228836059570312e+00
7.762087249755859375e+01,2.882260131835937500e+01,1.818297576904296875e+01
6.237715530395507812e+01,2.695993232727050781e+01,-3.770820999145507812e+01
6.638383483886718750e+01,1.321230773925781250e+02,-5.281623840332031250e+00
6.493086242675781250e+01,2.793376350402832031e+01,-1.934324264526367188e+00
6.606118011474609375e+01,2.893895530700683594e+01,2.437219238281250000e+01
6.366405487060546875e+01,2.785647583007812500e+01,-1.954807281494140625e+01
7.523398590087890625e+01,2.997287940979003906e+01,2.510003662109375000e+01
7.054415893554687500e+01,2.964418601989746094e+01,-3.102363204956054688e+01
1.764719200134277344e+01,3.279372024536132812e+01,1.691967964172363281e+01
5.001693344116210938e+01,3.012514877319335938e+01,2.159096527099609375e+01
6.737200164794921875e+01,1.329003906250000000e+02,-6.455091476440429688e+00
7.695158481597900391e+00,3.430429458618164062e+01,1.865951156616210938e+01
6.627619171142578125e+01,2.811868476867675781e+01,2.003323554992675781e+01
6.387823867797851562e+01,2.706855583190917969e+01,-1.680710983276367188e+01
6.074209594726562500e+01,3.082855606079101562e+01,3.016302299499511719e+01
7.395389556884765625e+01,1.210369186401367188e+02,1.539149093627929688e+01
6.322362899780273438e+01,2.650590705871582031e+01,-2.606955718994140625e+01
6.829479980468750000e+01,2.851469993591308594e+01,2.103781127929687500e+01
6.696279144287109375e+01,1.244346542358398438e+02,-3.102760314941406250e+00
6.666709899902343750e+01,2.904891967773437500e+01,2.252672386169433594e+01
6.580409240722656250e+01,2.864299964904785156e+01,1.041773986816406250e+01
8.277903747558593750e+01,2.867718315124511719e+01,1.555952739715576172e+01
6.556256103515625000e+01,2.720577239990234375e+01,6.637753963470458984e+00
7.036240386962890625e+01,1.117475204467773438e+02,1.726120948791503906e+01
1.420355796813964844e+01,3.351155090332031250e+01,1.840100860595703125e+01
6.570554351806640625e+01,2.914325332641601562e+01,2.508866310119628906e+01
2.158215904235839844e+01,3.218832015991210938e+01,1.622063636779785156e+01
7.048517608642578125e+01,2.939701652526855469e+01,2.424662399291992188e+01
7.877780914306640625e+01,2.734313392639160156e+01,1.040196800231933594e+01
6.924369812011718750e+01,7.989627838134765625e+01,6.176910996437072754e-01
7.451754760742187500e+01,2.902761650085449219e+01,2.031787872314453125e+01
6.869371032714843750e+01,8.429158782958984375e+01,-2.648332595825195312e+00
6.640336608886718750e+01,2.840093040466308594e+01,1.868204116821289062e+01
6.185395812988281250e+01,2.981306076049804688e+01,2.124243927001953125e+01
6.284035491943359375e+01,2.776234245300292969e+01,-3.102069854736328125e+01
6.920586395263671875e+01,1.457541809082031250e+02,-9.678277969360351562e+00
6.846515655517578125e+01,1.197972717285156250e+02,8.565485000610351562e+00
2.393086814880371094e+01,3.299275588989257812e+01,2.109364891052246094e+01
7.216657257080078125e+01,1.475780944824218750e+02,-4.130526542663574219e+00
6.357467651367187500e+01,1.382045898437500000e+02,-9.879615783691406250e+00
6.911772155761718750e+01,2.869794082641601562e+01,-3.812784194946289062e+00
7.434347534179687500e+01,2.925800323486328125e+01,2.158804130554199219e+01
6.569659423828125000e+01,3.170155715942382812e+01,1.879149627685546875e+01
2.766977691650390625e+01,3.114599800109863281e+01,1.477517795562744141e+01
6.553601837158203125e+01,2.819918060302734375e+01,6.520049095153808594e+00
5.777808761596679688e+01,2.904809379577636719e+01,1.608958435058593750e+01
1.671552085876464844e+01,3.300535583496093750e+01,1.743711090087890625e+01
2.443612098693847656e+01,3.168714714050292969e+01,1.544962120056152344e+01
6.935160827636718750e+01,8.396345520019531250e+01,1.264115905761718750e+01
6.716448974609375000e+01,1.030229415893554688e+02,-5.215454101562500000e+00
8.517393112182617188e+00,3.416798400878906250e+01,1.848491668701171875e+01
6.492841339111328125e+01,2.814443016052246094e+01,1.068608856201171875e+01
6.503518676757812500e+01,1.242349929809570312e+02,-2.668998718261718750e+00
6.887178039550781250e+01,2.907802009582519531e+01,2.343754577636718750e+01
8.407688140869140625e+01,2.900745582580566406e+01,1.640942382812500000e+01
6.527899932861328125e+01,2.707799530029296875e+01,2.648904800415039062e+00
4.920307159423828125e+01,3.033528518676757812e+01,2.205110740661621094e+01
6.278801345825195312e+01,2.810728645324707031e+01,1.726237297058105469e+01
4.185940551757812500e+01,3.196170806884765625e+01,2.570964241027832031e+01
6.694202423095703125e+01,2.930646705627441406e+01,2.642621803283691406e+01
6.906343078613281250e+01,7.901920318603515625e+01,-1.912128448486328125e+00
6.330723571777343750e+01,2.698031806945800781e+01,-2.477807617187500000e+01
6.348625564575195312e+01,5.928601074218750000e+01,2.453743171691894531e+01
6.315551757812500000e+01,1.000015029907226562e+02,-3.856844902038574219e+00
8.348498535156250000e+01,2.789227104187011719e+01,1.251459503173828125e+01
6.071818161010742188e+01,2.994037437438964844e+01,2.614579200744628906e+01
3.677971649169921875e+01,3.051044654846191406e+01,1.654521179199218750e+01
7.108444213867187500e+01,1.326070098876953125e+02,-3.750526428222656250e+00
6.261256027221679688e+01,2.807308197021484375e+01,-3.410002136230468750e+01
1.138767814636230469e+01,3.478719329833984375e+01,2.274270820617675781e+01
3.697988891601562500e+01,3.002957725524902344e+01,1.450627422332763672e+01
9.515142440795898438e+00,3.426551055908203125e+01,1.934003448486328125e+01
6.265640640258789062e+01,3.122442817687988281e+01,2.687721443176269531e+01
6.981193542480468750e+01,3.597067642211914062e+01,1.949335289001464844e+01
6.354096603393554688e+01,2.754826164245605469e+01,-2.136652183532714844e+01
6.003097534179687500e+01,2.955522918701171875e+01,2.406265640258789062e+01
6.756249237060546875e+01,2.793041419982910156e+01,1.962037658691406250e+01
7.077619934082031250e+01,1.329144134521484375e+02,7.191607475280761719e+00
1.504192543029785156e+01,3.384029388427734375e+01,2.034175491333007812e+01
5.905667495727539062e+01,1.022799530029296875e+02,-3.301448822021484375e+00
6.314842224121093750e+01,2.751521110534667969e+01,-2.681465148925781250e+01
6.112706756591796875e+01,2.879783058166503906e+01,1.332890796661376953e+01
7.413378906250000000e+01,2.960179710388183594e+01,2.480520248413085938e+01
6.495748138427734375e+01,2.922550201416015625e+01,1.513142871856689453e+01
1.802546501159667969e+01,3.277682495117187500e+01,1.702210807800292969e+01
1.666061210632324219e+01,3.304377746582031250e+01,1.757058334350585938e+01
4.304525756835937500e+01,3.128922843933105469e+01,2.327035331726074219e+01
6.425575256347656250e+01,1.157751159667968750e+02,-6.550004959106445312e+00
3.946656036376953125e+01,3.070952606201171875e+01,1.884917831420898438e+01
2.819692802429199219e+01,3.229762268066406250e+01,2.026390075683593750e+01
7.221338653564453125e+01,3.593769454956054688e+01,1.387504673004150391e+01
1.849839591979980469e+01,3.457374954223632812e+01,2.551176452636718750e+01
5.315447330474853516e+00,3.485332870483398438e+01,1.983847236633300781e+01
7.510088348388671875e+01,2.928590393066406250e+01,2.137925338745117188e+01
6.631701660156250000e+01,2.851556205749511719e+01,2.259291648864746094e+01
6.498032379150390625e+01,2.901601600646972656e+01,1.973806381225585938e+01
5.534235382080078125e+01,8.383755493164062500e+01,3.857718110084533691e-01
6.477124023437500000e+01,2.944258308410644531e+01,2.595292091369628906e+01
7.099076843261718750e+01,1.295949096679687500e+02,-1.018779563903808594e+01
7.476891326904296875e+01,3.027391433715820312e+01,2.596442794799804688e+01
6.891028594970703125e+01,3.197115135192871094e+01,2.497008514404296875e+01
9.207281112670898438e+00,3.419050598144531250e+01,1.888196754455566406e+01
1.649423789978027344e+01,3.291763687133789062e+01,1.691022682189941406e+01
7.080397796630859375e+01,1.278300781250000000e+02,-3.039480209350585938e+00
6.926638793945312500e+01,9.023748779296875000e+01,-3.697873115539550781e+00
1.653791999816894531e+01,3.310131454467773438e+01,1.776046752929687500e+01
8.745580673217773438e+00,3.413192749023437500e+01,1.844694709777832031e+01
6.018647003173828125e+01,2.717284393310546875e+01,4.431757926940917969e+00
5.156146621704101562e+01,3.042868232727050781e+01,2.371799278259277344e+01
9.134557723999023438e+00,3.412265014648437500e+01,1.857543563842773438e+01
6.355688858032226562e+01,2.718692588806152344e+01,-2.124813842773437500e+01
6.419731140136718750e+01,4.843659591674804688e+01,5.595812797546386719e+00
5.767269897460937500e+01,2.941944313049316406e+01,2.228655052185058594e+01
6.371302413940429688e+01,6.162431335449218750e+01,1.973564147949218750e+00
6.734655761718750000e+01,1.304633789062500000e+02,-9.514667510986328125e+00
6.460836029052734375e+01,2.831907081604003906e+01,-6.288460731506347656e+00
6.794976043701171875e+01,5.696322250366210938e+01,1.757557868957519531e+00
8.710229873657226562e+00,3.429656600952148438e+01,1.910672187805175781e+01
4.001767730712890625e+01,3.126516723632812500e+01,2.164001655578613281e+01
6.586350250244140625e+01,2.747108650207519531e+01,1.090694522857666016e+01
7.130873870849609375e+01,2.905317878723144531e+01,-3.453299713134765625e+01
6.766136169433593750e+01,5.987577056884765625e+01,1.734083938598632812e+01
6.474046325683593750e+01,2.805275726318359375e+01,1.533125972747802734e+01
5.591819000244140625e+01,2.965138816833496094e+01,2.243029975891113281e+01
5.992851638793945312e+01,2.814744186401367188e+01,2.401020526885986328e+00
6.649159240722656250e+01,2.873880767822265625e+01,1.998836517333984375e+01
3.339514160156250000e+01,3.078928565979003906e+01,1.604485511779785156e+01
4.140171813964843750e+01,3.041110992431640625e+01,1.849476432800292969e+01
8.142651367187500000e+01,2.933170890808105469e+01,1.919006729125976562e+01
6.561345672607421875e+01,2.776029777526855469e+01,7.504596710205078125e+00
6.754998779296875000e+01,1.458453979492187500e+02,-1.194649505615234375e+01
5.864096450805664062e+01,3.140834236145019531e+01,2.218810081481933594e+01
7.008722686767578125e+01,2.734053039550781250e+01,-2.544191360473632812e+00
6.666693878173828125e+01,2.842403602600097656e+01,2.236484718322753906e+01
8.262367248535156250e+01,2.987242507934570312e+01,2.246829032897949219e+01
2.728979301452636719e+01,3.122428894042968750e+01,1.484839344024658203e+01
6.201802444458007812e+01,9.491229248046875000e+01,6.389685273170471191e-01
3.527832031250000000e+01,3.031958198547363281e+01,1.495465850830078125e+01
6.866238403320312500e+01,1.004007034301757812e+02,2.744450950622558594e+01
6.592604064941406250e+01,2.821637725830078125e+01,1.199672222137451172e+01
7.116277313232421875e+01,5.338340377807617188e+01,1.626644134521484375e+01
7.016096591949462891e+00,3.461167144775390625e+01,1.959357833862304688e+01
6.210620498657226562e+01,2.901423835754394531e+01,1.894253921508789062e+01
2.053876304626464844e+01,3.437685394287109375e+01,2.569706153869628906e+01
9.067201614379882812e+00,3.416007232666015625e+01,1.869579696655273438e+01
7.427442932128906250e+01,2.863508224487304688e+01,2.012510681152343750e+01
7.315461730957031250e+01,2.919673347473144531e+01,2.328755378723144531e+01
6.577487945556640625e+01,2.861094474792480469e+01,1.743662261962890625e+01
6.615891265869140625e+01,2.767772293090820312e+01,1.507695198059082031e+01
6.594461059570312500e+01,2.911177635192871094e+01,1.251047897338867188e+01
7.230287170410156250e+01,2.834961509704589844e+01,1.829755973815917969e+01
7.521923065185546875e+01,2.825375366210937500e+01,1.685065269470214844e+01
6.813494110107421875e+01,1.334717864990234375e+02,2.183527374267578125e+01
3.491072082519531250e+01,3.178536605834960938e+01,2.138592338562011719e+01
6.270042037963867188e+01,5.479793167114257812e+01,3.257333278656005859e+00
6.842552947998046875e+01,9.577270507812500000e+01,2.839337158203125000e+01
6.411451721191406250e+01,2.669921112060546875e+01,-1.364113616943359375e+01
6.323817062377929688e+01,2.734418678283691406e+01,-2.561075592041015625e+01
6.601111602783203125e+01,2.809098625183105469e+01,1.790145874023437500e+01
6.488066864013671875e+01,3.472520065307617188e+01,2.366749382019042969e+01
7.569919586181640625e+01,1.305640716552734375e+02,-6.265638351440429688e+00
6.510825347900390625e+01,2.770142173767089844e+01,1.832156181335449219e+01
6.759733581542968750e+01,3.568658065795898438e+01,1.699035072326660156e+01
1.540178108215332031e+01,3.322964859008789062e+01,1.772880172729492188e+01
5.028150939941406250e+01,3.033102226257324219e+01,2.264077758789062500e+01
6.400549316406250000e+01,1.034194717407226562e+02,-1.783405303955078125e+00
6.520143127441406250e+01,2.696258354187011719e+01,2.817837238311767578e+00
7.506317901611328125e+01,1.416796417236328125e+02,-7.601282119750976562e+00
6.988726043701171875e+01,4.984364318847656250e+01,5.352879524230957031e+00
6.556657409667968750e+01,5.025080490112304688e+01,3.327682971954345703e+00
7.120329284667968750e+01,1.338723907470703125e+02,-1.089862060546875000e+01
6.249180603027343750e+01,2.861901283264160156e+01,-3.560260391235351562e+01
6.258015823364257812e+01,2.948137664794921875e+01,2.504061508178710938e+01
6.898138427734375000e+01,1.427851409912109375e+02,1.989389801025390625e+01
5.267511367797851562e+01,2.975400733947753906e+01,2.039624214172363281e+01
6.807389068603515625e+01,2.869211959838867188e+01,2.187022972106933594e+01
8.076499176025390625e+01,2.985516738891601562e+01,2.128022003173828125e+01
4.901722335815429688e+01,3.097989654541015625e+01,2.490155792236328125e+01
5.931599044799804688e+01,2.993895339965820312e+01,2.541823959350585938e+01
6.604888153076171875e+01,2.898603248596191406e+01,1.388592147827148438e+01
5.669729614257812500e+01,8.787019348144531250e+01,-5.420674681663513184e-01
6.397418975830078125e+01,1.093906860351562500e+02,2.420271492004394531e+01
5.830150985717773438e+01,3.020866584777832031e+01,2.613957023620605469e+01
1.565604591369628906e+01,3.328665924072265625e+01,1.815930366516113281e+01
6.269095230102539062e+01,3.362088394165039062e+01,1.485124683380126953e+01
7.516945648193359375e+01,1.408377075195312500e+02,2.521425724029541016e+00
7.105471801757812500e+01,1.386835327148437500e+02,4.366873264312744141e+00
6.228003692626953125e+01,3.455536651611328125e+01,2.473127174377441406e+01
6.555218505859375000e+01,5.749434661865234375e+01,2.206508636474609375e+00
7.072904205322265625e+01,9.210990905761718750e+01,7.602844715118408203e+00
6.797496032714843750e+01,1.063311538696289062e+02,-2.538952827453613281e+00
6.570920562744140625e+01,2.754722404479980469e+01,8.781260490417480469e+00
6.488423919677734375e+01,2.843360900878906250e+01,-2.428641319274902344e+00
1.399197196960449219e+01,3.351646423339843750e+01,1.829470825195312500e+01
6.645832824707031250e+01,1.029314575195312500e+02,-5.044498443603515625e+00
6.408193969726562500e+01,4.905865097045898438e+01,6.000107765197753906e+00
7.330570983886718750e+01,2.856762886047363281e+01,1.875537300109863281e+01
4.746842956542968750e+01,3.020631408691406250e+01,2.064957046508789062e+01
1.000105476379394531e+01,3.402576446533203125e+01,1.855358123779296875e+01
3.320892333984375000e+01,3.027161979675292969e+01,1.367917537689208984e+01
6.553631591796875000e+01,2.712645339965820312e+01,6.248846530914306641e+00
6.875298309326171875e+01,1.422147064208984375e+02,-4.648894667625427246e-01
6.259231948852539062e+01,3.153581809997558594e+01,-3.329782485961914062e+01
1.256209754943847656e+01,3.380719375610351562e+01,1.891779518127441406e+01
6.385049438476562500e+01,2.667830085754394531e+01,-1.733691406250000000e+01
