6.225510605078586224e+01,2.839615045786381131e+01,1.672066227042735065e+01
6.120609009645762200e+01,2.844158810479256516e+01,1.674880836134412121e+01
6.013775275783401497e+01,2.847852336880266577e+01,1.679300210031298235e+01
5.904586150305154746e+01,2.850558995974723686e+01,1.686045289675416470e+01
5.792539272249391757e+01,2.852336009458661437e+01,1.695299332517769031e+01
5.677075930543628601e+01,2.853414942560905132e+01,1.706765525876354772e+01
5.557702655897952582e+01,2.854182917496012806e+01,1.719656890056367970e+01
5.434052466558612338e+01,2.855052053875858320e+01,1.732958693225616287e+01
5.305981712544589612e+01,2.856386980917365292e+01,1.745530436115366868e+01
5.173634950663125665e+01,2.858394196044206836e+01,1.756394212629389884e+01
5.037460055493519206e+01,2.861084927542836809e+01,1.764929131319589928e+01
4.898211183919634237e+01,2.864289392559572889e+01,1.770960866654159105e+01
4.756886793099427990e+01,2.867744549839306956e+01,1.774823136625517961e+01
4.614642782140820998e+01,2.871157024148841330e+01,1.777262263549746990e+01
4.472705554214717694e+01,2.874288276627428118e+01,1.779301556223612479e+01
4.332253377623104740e+01,2.876970139500377144e+01,1.782097458274396828e+01
4.194327218072101005e+01,2.879088052656054231e+01,1.786684211738860739e+01
4.059743045679984164e+01,2.880550309695597733e+01,1.793852749967789251e+01
3.929022032783277041e+01,2.881260927450987097e+01,1.803969934533211728e+01
3.802351317241254236e+01,2.881183005146201026e+01,1.816795576093779019e+01
3.679550414715844653e+01,2.880395804352247424e+01,1.831206376275073566e+01
3.560125488833626406e+01,2.879123721560342020e+01,1.845256486570229626e+01
3.443331291824597429e+01,2.877681772341984967e+01,1.856652862389732661e+01
3.328295016457425959e+01,2.876380321561404685e+01,1.863585679730978484e+01
3.214122585986417135e+01,2.875474409975207735e+01,1.865318539737670278e+01
3.099966009016872448e+01,2.875160540206689674e+01,1.862517552649265085e+01
2.985059090840005069e+01,2.875573215914937109e+01,1.857036121638729043e+01
2.868755736844714477e+01,2.876733243470372514e+01,1.851464765704153592e+01
2.750533174987846863e+01,2.878506714226274354e+01,1.848486803023606839e+01
2.630036916085505183e+01,2.880631928361587768e+01,1.850235458967434710e+01
2.507081073997819942e+01,2.882787116459304144e+01,1.857806893027010275e+01
2.381675192589068857e+01,2.884783583643087468e+01,1.870945833348239873e+01
2.254057268260580926e+01,2.886635459534533865e+01,1.887985379815537712e+01
2.124693901166047993e+01,2.888589767487031423e+01,1.906244811347698231e+01
1.994325361810320274e+01,2.890990517682384819e+01,1.922914345496941024e+01
1.863969476947592696e+01,2.894152585550202161e+01,1.936112790703406006e+01
1.734874949611792871e+01,2.898275527479554370e+01,1.945439441336916531e+01
1.608436167179457144e+01,2.903473864720688269e+01,1.951716475663181427e+01
1.486100325372727937e+01,2.909824811655299825e+01,1.956101646394539983e+01
1.369300449501852945e+01,2.917396685036700532e+01,1.959249174038236063e+01
1.259396184111671602e+01,2.926183143194290537e+01,1.960905538180587726e+01
1.157670653283189921e+01,2.936069346786663914e+01,1.960138029463543674e+01
1.065250096232067811e+01,2.946787644359398683e+01,1.955913110565473190e+01
9.830554276199663377e+00,2.957982298663565146e+01,1.947416357415071886e+01
9.117558542116343645e+00,2.969262059104368845e+01,1.934370932412046784e+01
8.517128855331268511e+00,2.980303701021842144e+01,1.916964710427183505e+01
8.029161867991215118e+00,2.990934566398321692e+01,1.895564886972632834e+01
7.650203188597020976e+00,3.001190248433542962e+01,1.870461649370563961e+01
7.373861031872723792e+00,3.011311315669036048e+01,1.841895010985592052e+01
7.192136022011293761e+00,3.021787385963595085e+01,1.809911814469889180e+01
7.095369307129745451e+00,3.033318157689004124e+01,1.774260637403254037e+01
7.072376313753047761e+00,3.046682606051658126e+01,1.734417569056775932e+01
7.110443478699301600e+00,3.062525752217766950e+01,1.690159971872591171e+01
7.195301637390161709e+00,3.081030495905725175e+01,1.642354355458867587e+01
7.311854959825732081e+00,3.101739799658970753e+01,1.593474642182739842e+01
7.445647080244836680e+00,3.123513135552837028e+01,1.547165670645512847e+01
7.584056247288940789e+00,3.144738693794652917e+01,1.507312664242623157e+01
7.717092343788623410e+00,3.163662514434944484e+01,1.476993857018846334e+01
7.837765134705934500e+00,3.178847678419912981e+01,1.457734016229140472e+01
7.941680829631102334e+00,3.189504527455114058e+01,1.449111430195426209e+01
8.026788264341931267e+00,3.195722023723748961e+01,1.448748010537113196e+01
8.093081900856647692e+00,3.198347805498541163e+01,1.452970121924585634e+01
8.142735343845771467e+00,3.198654528473428371e+01,1.458026834670553029e+01
8.180332348363906547e+00,3.197953874177676425e+01,1.461282321205997192e+01
8.213256125212543779e+00,3.197293781888496156e+01,1.461730843593923979e+01
8.251435058405798273e+00,3.197278828315110033e+01,1.459780907587162879e+01
8.307368858151392033e+00,3.198028443657035069e+01,1.456663630656541919e+01
8.395112407598375626e+00,3.199205986856839701e+01,1.454025907430530218e+01
8.529609898188549977e+00,3.200168036469311517e+01,1.453472799656638870e+01
8.725262963901450064e+00,3.200170996271891966e+01,1.456229114089747512e+01
8.994626059378068916e+00,3.198623081655269118e+01,1.462916511179023615e+01
9.347263036436629591e+00,3.195311910707488323e+01,1.473334541695535549e+01
9.788858898273243625e+00,3.190518370865947873e+01,1.486337234892840442e+01
1.032105443206028461e+01,3.184988663272273257e+01,1.500038937572556463e+01
1.094173687554284768e+01,3.179791361777056125e+01,1.512282883909239928e+01
1.164566783892649049e+01,3.176079753680436824e+01,1.521125352682811638e+01
1.242564269245503539e+01,3.174876829595514138e+01,1.525345162069785587e+01
1.327363534454850047e+01,3.176868190871284625e+01,1.524701226967597378e+01
1.418190715402408486e+01,3.182255329023269041e+01,1.519954706760492336e+01
1.514390179431182482e+01,3.190768899531179770e+01,1.512506891793735520e+01
1.615440863512936076e+01,3.201690473119366942e+01,1.503974480413107173e+01
1.720942852642268051e+01,3.214021532145778792e+01,1.495721338197425965e+01
1.830541114979460104e+01,3.226649757472218027e+01,1.488590147263131414e+01
1.943837784246850475e+01,3.238499403322720127e+01,1.482847302560469238e+01
2.060317370883778310e+01,3.248707250700944371e+01,1.478304339395532985e+01
2.179257167594430911e+01,3.256678749036561982e+01,1.474555338714612063e+01
2.299748535117166881e+01,3.262185400876056462e+01,1.471122947120051982e+01
2.420716708506051518e+01,3.265301836940279401e+01,1.467703989704221357e+01
2.541022474616976012e+01,3.266372385159707648e+01,1.464325054719473940e+01
2.659577441855155655e+01,3.265951241449740650e+01,1.461343758222099964e+01
2.775474803923685130e+01,3.264760003456061099e+01,1.459239369914479134e+01
2.888113193428664260e+01,3.263596994159369302e+01,1.458345962940674312e+01
2.997295028772937897e+01,3.263256296145176094e+01,1.458770789324310435e+01
3.103260845660129164e+01,3.264382684519716804e+01,1.460297659314944063e+01
3.206735085100308424e+01,3.267392208697707190e+01,1.462263198082590065e+01
3.308878738694662758e+01,3.272355283638157886e+01,1.463809990994936072e+01
3.411224665748740392e+01,3.278936174557365746e+01,1.464259244013463679e+01
3.515508501672596253e+01,3.286432001572805461e+01,1.463529376082869149e+01
3.623471448030142028e+01,3.293878058000981923e+01,1.462137687183252766e+01
3.736641243220024222e+01,3.300302405972602315e+01,1.461046316255334432e+01
3.856115828066634776e+01,3.304901985683356713e+01,1.461237818101602848e+01
3.982445595756387746e+01,3.307131736573615655e+01,1.463426805778613016e+01
4.115613645117976915e+01,3.306740897520655409e+01,1.467992047157312818e+01
4.255110914275139322e+01,3.303732919351738673e+01,1.474991963902143688e+01
4.399996310976653291e+01,3.298324955466421216e+01,1.484242503478136221e+01
4.548964364626185386e+01,3.290925460921060619e+01,1.495275157272184430e+01
4.700451502941361070e+01,3.282147524750732970e+01,1.507303266458440838e+01
4.852677934125145498e+01,3.272730424487355805e+01,1.519226830494345215e+01
5.003752714364372167e+01,3.263470588101687042e+01,1.529675440545276999e+01
5.151755391661612293e+01,3.255119036559216994e+01,1.537163613714294641e+01
5.294888382159445683e+01,3.248265754319911736e+01,1.540414467706916035e+01
5.431596050905861262e+01,3.243209841380937775e+01,1.538851404088678088e+01
5.560745955907820104e+01,3.239897350616530503e+01,1.532848269109599570e+01
5.681733892677131337e+01,3.237931031588195196e+01,1.523792372948194718e+01
5.794541100504585529e+01,3.236591706465916474e+01,1.513612216687613277e+01
5.899735511439629221e+01,3.235020412759960351e+01,1.504154578203531933e+01
5.998331050502655870e+01,3.232288289676093740e+01,1.496721162805970451e+01
6.091691583196934801e+01,3.227542744166262167e+01,1.491957365145054482e+01
6.181348272270653155e+01,3.220091385458631095e+01,1.490180404944615233e+01
6.268829309086736146e+01,3.209525818795071217e+01,1.491651311990091777e+01
6.355553445748320485e+01,3.195858737818227624e+01,1.496575561227110818e+01
6.442703907319398127e+01,3.179533868630610272e+01,1.505102356295678057e+01
6.531208073801906266e+01,3.161408661000331222e+01,1.516956127233053842e+01
6.621743652512100198e+01,3.142662959584356841e+01,1.531134536122990930e+01
6.714775591617969042e+01,3.124599698329725328e+01,1.545717326551847037e+01
6.810615644369494248e+01,3.108416493303173667e+01,1.558069273485438444e+01
6.909499606664869020e+01,3.094939488996884691e+01,1.565626095983468780e+01
7.011634131396525049e+01,3.084474260805053447e+01,1.566845549032935914e+01
7.117252268925759040e+01,3.076780696799906778e+01,1.561810515979099989e+01
7.226572504460175139e+01,3.071244530378080029e+01,1.552224221885597544e+01
7.339762479737625256e+01,3.067101308313705132e+01,1.540525379465810474e+01
7.456848373472514879e+01,3.063680855167141459e+01,1.528848023186501948e+01
7.577618917282499922e+01,3.060433987415558832e+01,1.518356439177080830e+01
7.701529908143771763e+01,3.057004362869492908e+01,1.509375420134875512e+01
7.827626777091376198e+01,3.053122282781624008e+01,1.501775519610017007e+01
7.954485222088234764e+01,3.048580040296305427e+01,1.495578143658577552e+01
8.080210522174203902e+01,3.043206607947655939e+01,1.491276759898065762e+01
8.202499354537536647e+01,3.036897201813596325e+01,1.489768907292833156e+01
8.318748551761065357e+01,3.029657044139082700e+01,1.491922177768200442e+01
8.426203398224031105e+01,3.021687960084278046e+01,1.498027647342422064e+01
8.522167528410901127e+01,3.013436890249896294e+01,1.507207365509411012e+01
8.604169581282964430e+01,3.005524887029651637e+01,1.517311118870705933e+01
8.670166770542134316e+01,2.998646315695577158e+01,1.525174710149243218e+01
8.718705797373466737e+01,2.993369372854272825e+01,1.527677704995988606e+01
8.749011191370487950e+01,2.989923781740813880e+01,1.523000593621901011e+01
8.761041102305964046e+01,2.988121671264030255e+01,1.511659590065419145e+01
8.755439945096711085e+01,2.987444865931196958e+01,1.496561628737985394e+01
8.733402886129555043e+01,2.987215159984334534e+01,1.481947159655651269e+01
8.696539922328359751e+01,2.986854368685098393e+01,1.471783215982820359e+01
8.646665320514688347e+01,2.986047701209912120e+01,1.468360430610097112e+01
8.585657655455403869e+01,2.984817761197707853e+01,1.471610898298654213e+01
8.515349252786214151e+01,2.983427597835999734e+01,1.479436717875760365e+01
8.437422288290306938e+01,2.982211358675570168e+01,1.488769523028808628e+01
8.353360851658676722e+01,2.981438496170860475e+01,1.496803638115924784e+01
8.264439484147511905e+01,2.981237709432979699e+01,1.501941454944967447e+01
8.171679307341089782e+01,2.981601244170244769e+01,1.504153789402347030e+01
8.075826588090727398e+01,2.982436076724999907e+01,1.504630439775643680e+01
7.977371963629374818e+01,2.983683862806841347e+01,1.504887282118662029e+01
7.876539318006901169e+01,2.985359743882683858e+01,1.506002012786978028e+01
7.773333211955757349e+01,2.987616791067280531e+01,1.508165138634899805e+01
7.667583754563550258e+01,2.990647242834603858e+01,1.510829678088940575e+01
7.559014059946638042e+01,2.994571238793921708e+01,1.513283183274760724e+01
7.447327132977888198e+01,2.999346009052670681e+01,1.515156894863835646e+01
7.332255914049608236e+01,3.004758968034841260e+01,1.516610863955066080e+01
7.213611801864492179e+01,3.010476198286540850e+01,1.518191894175522805e+01
7.091326700626096624e+01,3.016161945125950794e+01,1.520382919541640732e+01
6.965491607485242298e+01,3.021564859948632886e+01,1.523377962399554342e+01
6.836356519150658073e+01,3.026580634446862561e+01,1.526948314433575149e+01
6.704351978782581511e+01,3.031195216392281111e+01,1.530494397799411921e+01
6.570071625571704033e+01,3.035482329784935018e+01,1.533278569525706736e+01
6.434231478077416000e+01,3.039515886726955429e+01,1.534606421435884371e+01
6.297599706385362595e+01,3.043289059480527925e+01,1.534171278236411773e+01
6.160943286243761463e+01,3.046701299624059445e+01,1.532217692165136746e+01
6.024941305025641469e+01,3.049519497934940659e+01,1.529744002619354326e+01
5.890091021836941110e+01,3.051430858294311932e+01,1.528528484984169111e+01
5.756649836838406742e+01,3.052145610397433373e+01,1.530743819438471220e+01
5.624595236024797629e+01,3.051515020948620460e+01,1.538321958854881188e+01
5.493607598855159324e+01,3.049594120129976105e+01,1.552169905934637839e+01
5.363121873329077260e+01,3.046678768588752817e+01,1.571737749452558219e+01
5.232381771921435387e+01,3.043239428745039987e+01,1.595105592761175117e+01
5.100545158247184929e+01,3.039789431416675214e+01,1.619580016544160372e+01
4.966793615085537539e+01,3.036766085574318552e+01,1.642493562019430797e+01
4.830437808110756492e+01,3.034416826103723963e+01,1.661852767021008148e+01
4.691007348387864084e+01,3.032738423967403918e+01,1.676762837026638664e+01
4.548289481092143660e+01,3.031490658678855610e+01,1.687596009174931666e+01
4.402326640175878225e+01,3.030260547140307992e+01,1.695712948922880514e+01
4.253393821368349137e+01,3.028604464557003695e+01,1.702925557392455502e+01
4.101963822622401779e+01,3.026154220843419651e+01,1.710822361935789004e+01
3.948643425157076337e+01,3.022710109421189273e+01,1.720418887067335234e+01
3.794186541742995900e+01,3.018295113867772983e+01,1.731954909489298444e+01
3.639423520984544069e+01,3.013073674832536852e+01,1.744997195968387871e+01
3.485266629239325198e+01,3.007321335478120972e+01,1.758775134231718340e+01
3.332671262829651937e+01,3.001349483597396173e+01,1.772573659437507132e+01
3.182610650226148863e+01,2.995462389628077915e+01,1.785860705065762133e+01
3.036030645975953135e+01,2.989919560635741291e+01,1.798315605167404740e+01
2.893792855441894574e+01,2.984891241166371856e+01,1.809890197733045270e+01
2.756645256028333080e+01,2.980451657131180809e+01,1.820809259629876919e+01
2.625158799903807960e+01,2.976574888819045128e+01,1.831494938897478519e+01
2.499706477241429425e+01,2.973190019571086395e+01,1.842295364815576164e+01
2.380429983254538229e+01,2.970184932491948260e+01,1.853371713826757627e+01
2.267222971831299461e+01,2.967443726097247847e+01,1.864640981813465359e+01
2.159745203624482812e+01,2.964873085503775840e+01,1.876090879964085190e+01
2.057427790871392048e+01,2.962448402326472419e+01,1.887871862053504657e+01
1.959503578838296534e+01,2.960257679262672070e+01,1.900121269413698144e+01
1.865089327621575777e+01,2.958521896430581677e+01,1.912718379540912039e+01
1.773232599692017786e+01,2.957559236477873910e+01,1.925226505688378253e+01
1.683050027192521370e+01,2.957687252965371982e+01,1.936947979962028299e+01
1.593840946494819022e+01,2.959151232594136971e+01,1.947212035727561030e+01
1.505199588052205684e+01,2.962058000798284851e+01,1.955630366422800037e+01
1.417095768416509216e+01,2.966386011146502000e+01,1.962209723792697602e+01
1.329937924192249277e+01,2.972047135582756994e+01,1.967200270185532673e+01
1.244558097360334337e+01,2.978978774362796500e+01,1.970912876179730233e+01
1.162097272610378340e+01,2.987246587095640038e+01,1.973339251260700777e+01
1.083898223760063750e+01,2.997165291895852945e+01,1.973828593776926965e+01
1.011288812407850202e+01,3.009225850739150232e+01,1.971069895143294559e+01
9.454049317715668366e+00,3.023946183548066102e+01,1.963401375979385577e+01
8.870551619210917949e+00,3.041631781344943875e+01,1.949538076299321077e+01
8.366472438184684890e+00,3.062178487526080417e+01,1.929232923294296143e+01
7.941847208332424302e+00,3.084972018035645291e+01,1.903606554049066801e+01
7.593207146001815566e+00,3.108970234372755215e+01,1.874917085819295082e+01
7.314678741085944402e+00,3.132899562620126233e+01,1.845690125784675928e+01
7.098826678319698935e+00,3.155537600022991640e+01,1.818024382424163221e+01
6.937520328850495410e+00,3.175973774535170335e+01,1.793008630433492101e+01
6.822707985257059349e+00,3.193744461194952322e+01,1.770728048541316113e+01
6.746840095991443853e+00,3.208825304798622824e+01,1.750588469223114529e+01
6.703010618832980327e+00,3.221462226697408937e+01,1.731830918441805167e+01
6.685180234524356280e+00,3.232049535574925159e+01,1.713905046156353507e+01
6.687541286488632331e+00,3.240937499883219886e+01,1.696708101731362106e+01
6.705096574386743669e+00,3.248417240159076158e+01,1.680638768530886296e+01
6.733629440028294333e+00,3.254685820323187073e+01,1.666467638331678103e+01
6.770485834583308993e+00,3.259898566792688968e+01,1.654869998048504698e+01
6.814711598717372532e+00,3.264206042454157597e+01,1.646091005090839943e+01
6.867309761641528176e+00,3.267728533770516464e+01,1.639967608806658461e+01
6.931452499832336578e+00,3.270507129235397770e+01,1.636239604055970176e+01
7.012314861199953064e+00,3.272432448112222403e+01,1.634863570820808576e+01
7.116711914366509184e+00,3.273252325710289057e+01,1.635926580206348291e+01
7.252780606551122666e+00,3.272670667379988885e+01,1.639384791395890772e+01
7.429159726454300561e+00,3.270430785295847187e+01,1.644715286224387540e+01
7.654255127198929642e+00,3.266442071887718868e+01,1.650941623841997341e+01
7.935163742167255840e+00,3.260811192630064426e+01,1.657051540529206335e+01
8.277327163493517048e+00,3.253880438363752603e+01,1.662227359082421430e+01
8.684084682432990476e+00,3.246235153335525325e+01,1.665992071366243721e+01
9.156806957642038114e+00,3.238677136529925349e+01,1.668060729320436408e+01
9.695033703948226389e+00,3.232164560512987350e+01,1.668415186074934908e+01
1.029698257302435138e+01,3.227638506434248455e+01,1.667230036901088042e+01
1.096019820452950633e+01,3.225892868152935478e+01,1.664902893314221188e+01
1.168203426008813928e+01,3.227389996094276370e+01,1.661960960914278118e+01
1.246051484096592787e+01,3.232203373554142445e+01,1.658968409878583117e+01
1.329453017488897970e+01,3.239944139450164329e+01,1.656456151943150346e+01
1.418425264501873251e+01,3.249778231912511473e+01,1.654876933006377016e+01
1.513104943078810827e+01,3.260548088249309728e+01,1.654625456499118386e+01
1.613681370529406323e+01,3.270946400541140520e+01,1.656017018981667732e+01
1.720320952893882094e+01,3.279748937895514160e+01,1.659177840503451762e+01
1.833063634859658109e+01,3.286063124404649471e+01,1.663857713964598872e+01
1.951739661022023498e+01,3.289498076657560688e+01,1.669279860586181030e+01
2.075910496405895955e+01,3.290173580905206308e+01,1.674158425814833606e+01
2.204879846909451047e+01,3.288624686330338420e+01,1.677171561465383576e+01
2.337749697554206918e+01,3.285575772443024078e+01,1.677445355731460452e+01
2.473486375118856628e+01,3.281743965902799687e+01,1.674888459120172612e+01
2.611017483212627965e+01,3.277661932470552841e+01,1.670169520978147304e+01
2.749297750536004514e+01,3.273576268361081532e+01,1.664573045198752155e+01
2.887375345748084499e+01,3.269492150078085757e+01,1.659650182189952261e+01
3.024439600331155731e+01,3.265257443108183111e+01,1.656783289667783876e+01
3.159799638693744939e+01,3.260677002948312264e+01,1.656813092097032225e+01
3.292931355110409442e+01,3.255622686236097252e+01,1.659739687132942265e+01
3.423435395742867371e+01,3.250121532133177027e+01,1.664723805453130723e+01
3.551061497047160742e+01,3.244388095995402921e+01,1.670253472885841362e+01
3.675713004263801054e+01,3.238786248511620869e+01,1.674549916345392475e+01
3.797475952864264315e+01,3.233697311333129676e+01,1.676148180774230667e+01
3.916593797217306161e+01,3.229378893935706429e+01,1.674453837427250491e+01
4.033522317000335278e+01,3.225851704814512289e+01,1.669855481782840201e+01
4.148857333795625379e+01,3.222834077044784351e+01,1.663614394004261854e+01
4.263309244697354217e+01,3.219805729682172313e+01,1.657306000464518547e+01
4.377642041680007878e+01,3.216182955576949354e+01,1.652286027031390603e+01
4.492590134613764263e+01,3.211470396699918695e+01,1.649278833435354130e+01
4.608753985880463233e+01,3.205442669763665009e+01,1.648252627901776890e+01
4.726541152326537798e+01,3.198166650555119972e+01,1.648612553120465662e+01
4.846119798096439268e+01,3.189974240050164056e+01,1.649629747879317065e+01
4.967406370517593928e+01,3.181363667339003243e+01,1.650852279525003041e+01
5.090103942535198200e+01,3.172923653541582567e+01,1.652179247806392937e+01
5.213742944823984260e+01,3.165233563560416385e+01,1.653691840982316918e+01
5.337753725125777038e+01,3.158798911602161752e+01,1.655357300420518030e+01
5.461523599925316574e+01,3.153952061807217433e+01,1.656899527328701538e+01
5.584469601052041554e+01,3.150821624644830976e+01,1.657727101124991975e+01
5.706118071697681415e+01,3.149289789523518834e+01,1.657035655058589896e+01
5.826149554702090683e+01,3.148989955744682945e+01,1.653910522651357340e+01
5.944459945738309159e+01,3.149323517430812913e+01,1.647666956924782511e+01
6.061219296482889263e+01,3.149517918277018680e+01,1.638182390363706631e+01
6.176844034741395006e+01,3.148713322537460968e+01,1.626458807519373906e+01
6.291997743355209849e+01,3.146125273646418563e+01,1.614434201723721785e+01
6.407469456643218564e+01,3.141229472097021613e+01,1.604367390502363477e+01
6.524079849815679211e+01,3.133839471751002748e+01,1.598002225908863672e+01
6.642544918050978708e+01,3.124131808331794247e+01,1.595942117582004194e+01
6.763366423605508260e+01,3.112555848417904514e+01,1.597540049245171545e+01
6.886725851929639930e+01,3.099731555498055613e+01,1.601273745133472204e+01
7.012455056619025129e+01,3.086266636560387866e+01,1.605284363630643085e+01
7.140024500190557433e+01,3.072643178526490004e+01,1.607965857544570909e+01
7.268562703787048918e+01,3.059126549766491721e+01,1.608410510583244246e+01
7.396881797773362166e+01,3.045773873548975885e+01,1.606542842555464645e+01
7.523525193953690859e+01,3.032454808923773726e+01,1.603270088033871232e+01
7.646774773829341143e+01,3.018971606525006379e+01,1.600038371112641400e+01
7.764713905676998706e+01,3.005147231330977320e+01,1.598372327637763668e+01
7.875231676771953460e+01,2.990964907565835063e+01,1.599274687806921058e+01
7.976101116970856708e+01,2.976646370820019882e+01,1.602934817580090865e+01
8.065094630139263643e+01,2.962699712178951827e+01,1.608815739727343441e+01
8.140123150990565648e+01,2.949843650787808969e+01,1.615915506475247909e+01
8.199368847894679391e+01,2.938868681900552104e+01,1.622970854982874656e+01
8.241478120780138283e+01,2.930564340607623919e+01,1.628550333287924090e+01
8.265626286174324377e+01,2.925517223506640363e+01,1.631145160978855913e+01
8.271598384871752785e+01,2.924057277752774908e+01,1.629347000589789829e+01
8.259808366960943715e+01,2.926130402767113026e+01,1.622255405238935566e+01
8.231219966733986837e+01,2.931310338415659089e+01,1.609848195677841787e+01
8.187269045653073363e+01,2.938776944108720812e+01,1.593338083578731812e+01
8.129703184951364392e+01,2.947459022014588115e+01,1.575205058467132879e+01
8.060430954428052530e+01,2.956248547699368956e+01,1.558718722961184433e+01
7.981340583767313035e+01,2.964222163250423847e+01,1.547107860830569237e+01
7.894175346104766788e+01,2.970855611384765638e+01,1.542683136244768782e+01
7.800430338214043502e+01,2.976116752774299101e+01,1.546203321359712035e+01
7.701302735715849224e+01,2.980408421288828791e+01,1.556771813364212065e+01
7.597682956525540021e+01,2.984417332665914913e+01,1.572011006906122788e+01
7.490225310052724694e+01,2.988887775414325176e+01,1.588550125722144024e+01
7.379389922371511545e+01,2.994394945432703992e+01,1.602737874491590375e+01
7.265551257810074048e+01,3.001129206775833680e+01,1.611672339267303755e+01
7.149072472538088618e+01,3.008837010698691827e+01,1.614168693406604405e+01
7.030343561564947663e+01,3.016830640734535152e+01,1.611235170624372515e+01
6.909784514431288471e+01,3.024233269063687146e+01,1.605674673523326135e+01
6.787814041764180217e+01,3.030185425942489275e+01,1.601081705690561563e+01
6.664825875749066597e+01,3.034085304856657928e+01,1.600573937592673701e+01
6.541134343769701331e+01,3.035767392018347977e+01,1.605699288936439117e+01
6.416972558723828968e+01,3.035518567133599532e+01,1.615935257848023099e+01
6.292513216284047672e+01,3.034078217909797104e+01,1.628915844069957686e+01
6.167872299091632726e+01,3.032430156737173021e+01,1.641269277337707777e+01
6.043171014601403357e+01,3.031530298851318861e+01,1.649863843732446256e+01
5.918529950634049897e+01,3.032022833486137969e+01,1.652890306168244550e+01
5.794095974491209233e+01,3.034048947426404652e+01,1.650450731537161175e+01
5.670000086739294431e+01,3.037205596977731759e+01,1.644499330365201217e+01
5.546278074732450136e+01,3.040687247626722822e+01,1.638196828310831776e+01
5.422811074242102336e+01,3.043564794494392345e+01,1.634854500449172932e+01
5.299263887851324029e+01,3.045059605575269046e+01,1.636855442943763350e+01
5.175030825961664505e+01,3.044740404932101185e+01,1.645078945200171816e+01
5.049284176459126172e+01,3.042629133688524945e+01,1.658842662901346188e+01
4.921046991219989053e+01,3.039174507116911883e+01,1.676417840102952539e+01
4.789276442926180266e+01,3.035058620274645946e+01,1.695819943890792558e+01
4.652959388021300668e+01,3.031050651660409656e+01,1.715406848352794356e+01
4.511221702743981155e+01,3.027806359974436035e+01,1.734090893455720916e+01
4.363371642519056337e+01,3.025749374540951919e+01,1.751154634602514548e+01
4.208994976664676813e+01,3.025051022578775672e+01,1.765895347522722503e+01
4.048013289636266165e+01,3.025649595707919914e+01,1.777252882205750595e+01
3.880708253143805564e+01,3.027259041929756833e+01,1.783842432752212304e+01
3.707736569903518387e+01,3.029400357088496776e+01,1.784452651210865071e+01
3.530093981749217846e+01,3.031458462128297171e+01,1.778676431495772547e+01
3.349011654741437383e+01,3.032736761499688427e+01,1.767550682129778394e+01
3.165895663307987462e+01,3.032571112194244733e+01,1.753911306517538904e+01
2.982173468474225331e+01,3.030441998854764662e+01,1.742266163337821538e+01
2.799231929518306572e+01,3.026133463127076695e+01,1.737753692879584833e+01
2.618336509225444786e+01,3.019775807395192047e+01,1.744517242182796579e+01
2.440609210627927439e+01,3.011935369037259846e+01,1.764318931985913608e+01
2.267035362273703925e+01,3.003512714932136163e+01,1.795717202548708258e+01
2.098483780883255179e+01,2.995669274207685717e+01,1.834196129632200112e+01
1.935741658937892851e+01,2.989604923420978722e+01,1.873104130171931914e+01
1.779591926238648725e+01,2.986356280894323945e+01,1.905228562651375768e+01
1.630914572657226458e+01,2.986585973548005057e+01,1.924636495262773650e+01
1.490743332812443533e+01,2.990464826255151465e+01,1.928465258249746839e+01
1.360286382233745606e+01,2.997716916142795895e+01,1.917592144374915719e+01
1.240778675196326830e+01,3.007695334733657333e+01,1.896074522378836491e+01
1.133271718531617189e+01,3.019573184709373592e+01,1.869575779512166491e+01
1.038437662338532341e+01,3.032515066852277030e+01,1.843322833043592723e+01
9.564584750600975127e+00,3.045825561354041966e+01,1.820680570073647075e+01
8.870313267706331217e+00,3.059038287491953767e+01,1.802646169739708881e+01
8.294468778094683969e+00,3.071909151649086311e+01,1.788371779533187933e+01
7.826661018186280572e+00,3.084450069240248027e+01,1.775989805471300542e+01
7.454131863876834352e+00,3.096856868820898967e+01,1.763307252782463763e+01
7.162456231861919598e+00,3.109437207888025867e+01,1.748366618976729825e+01
6.936534348916456594e+00,3.122492494195154933e+01,1.729971335256336218e+01
6.761663100036859220e+00,3.136159129646893717e+01,1.708077681204519749e+01
6.624605782107119367e+00,3.150313079874511146e+01,1.683878081851845820e+01
6.514498458350907129e+00,3.164506444612456804e+01,1.659487989617397119e+01
6.423133574405429869e+00,3.178051562510544059e+01,1.637397209007540511e+01
6.345249956553205450e+00,3.190185091463202127e+01,1.619799255759147627e+01
6.278042758438734161e+00,3.200272621921695304e+01,1.608092896294247964e+01
6.221232322971604667e+00,3.208058452625035528e+01,1.602433001738707929e+01
6.176616917000100848e+00,3.213730384752670233e+01,1.601710184499754774e+01
6.147523694728385557e+00,3.217807570863565303e+01,1.603946886365200086e+01
6.138256101126824404e+00,3.220892147227952762e+01,1.607095106859827993e+01
6.153920232415091007e+00,3.223449071520123965e+01,1.609803095308233267e+01
6.199892819967718793e+00,3.225656801838808008e+01,1.611799956809301904e+01
6.281627229863690154e+00,3.227371034728045629e+01,1.613632753813453746e+01
6.404658384689453143e+00,3.228227978873955095e+01,1.616242352450711195e+01
