6.941901397705078125e+01,3.121326255798339844e+01,2.115999221801757812e+01
6.851943206787109375e+01,3.180357933044433594e+01,2.074500274658203125e+01
6.757984924316406250e+01,3.245252227783203125e+01,2.027130126953125000e+01
6.748262786865234375e+01,3.328108978271484375e+01,2.003582191467285156e+01
6.701882171630859375e+01,3.340290451049804688e+01,1.966157913208007812e+01
6.631678009033203125e+01,3.346609878540039062e+01,1.918822669982910156e+01
6.556773376464843750e+01,3.355798721313476562e+01,1.871080207824707031e+01
6.480966949462890625e+01,3.370972824096679688e+01,1.812257957458496094e+01
6.403984832763671875e+01,3.381452941894531250e+01,1.751309204101562500e+01
6.327160644531250000e+01,3.391231918334960938e+01,1.685871696472167969e+01
6.193591690063476562e+01,3.334343338012695312e+01,1.629589080810546875e+01
5.954168319702148438e+01,3.146854972839355469e+01,1.615170860290527344e+01
5.697534179687500000e+01,2.954377937316894531e+01,1.607461929321289062e+01
5.476466751098632812e+01,2.828385543823242188e+01,1.569582748413085938e+01
5.317354965209960938e+01,2.831374740600585938e+01,1.502191448211669922e+01
5.161862564086914062e+01,2.836964797973632812e+01,1.448343563079833984e+01
5.005405807495117188e+01,2.852758979797363281e+01,1.439997577667236328e+01
4.842481613159179688e+01,2.870329666137695312e+01,1.436389350891113281e+01
4.672831344604492188e+01,2.887968444824218750e+01,1.429667186737060547e+01
4.520357894897460938e+01,2.901341247558593750e+01,1.412374591827392578e+01
4.370777130126953125e+01,2.914832687377929688e+01,1.397085094451904297e+01
4.217916870117187500e+01,2.928107261657714844e+01,1.378940677642822266e+01
4.070081329345703125e+01,2.939382934570312500e+01,1.354335975646972656e+01
3.915392684936523438e+01,2.952139854431152344e+01,1.332915973663330078e+01
3.756399917602539062e+01,2.966336822509765625e+01,1.315796852111816406e+01
3.620920944213867188e+01,2.978408050537109375e+01,1.301091098785400391e+01
3.495094299316406250e+01,2.998126792907714844e+01,1.325918483734130859e+01
3.371117019653320312e+01,3.017587661743164062e+01,1.350392818450927734e+01
3.247486495971679688e+01,3.037283134460449219e+01,1.374853229522705078e+01
3.126943206787109375e+01,3.056495285034179688e+01,1.398703289031982422e+01
3.011729431152343750e+01,3.074861335754394531e+01,1.421499538421630859e+01
2.908006858825683594e+01,3.092750740051269531e+01,1.447880077362060547e+01
2.801675224304199219e+01,3.111373901367187500e+01,1.476272296905517578e+01
2.698691177368164062e+01,3.129402542114257812e+01,1.503639507293701172e+01
2.612567138671875000e+01,3.144365501403808594e+01,1.525917816162109375e+01
2.534163284301757812e+01,3.157910346984863281e+01,1.545839405059814453e+01
2.458287811279296875e+01,3.171001434326171875e+01,1.565089607238769531e+01
2.399541282653808594e+01,3.180974388122558594e+01,1.579121208190917969e+01
2.337215995788574219e+01,3.191650199890136719e+01,1.594426631927490234e+01
2.279959678649902344e+01,3.201390075683593750e+01,1.608069229125976562e+01
2.229753303527832031e+01,3.209840393066406250e+01,1.619623756408691406e+01
2.181276512145996094e+01,3.217946624755859375e+01,1.630615425109863281e+01
2.137155342102050781e+01,3.225234603881835938e+01,1.640260887145996094e+01
2.107832908630371094e+01,3.229827499389648438e+01,1.645442199707031250e+01
2.068150138854980469e+01,3.236280059814453125e+01,1.653757667541503906e+01
2.036412239074707031e+01,3.241290664672851562e+01,1.659723663330078125e+01
2.015680122375488281e+01,3.244343566894531250e+01,1.662575531005859375e+01
1.996215248107910156e+01,3.247156906127929688e+01,1.665051841735839844e+01
1.986161613464355469e+01,3.248265457153320312e+01,1.664722442626953125e+01
1.977667045593261719e+01,3.249170684814453125e+01,1.664287567138671875e+01
1.954768562316894531e+01,3.252715301513671875e+01,1.668335151672363281e+01
1.933299446105957031e+01,3.256068420410156250e+01,1.672251892089843750e+01
1.920102119445800781e+01,3.258005142211914062e+01,1.674028587341308594e+01
1.910357093811035156e+01,3.259349822998046875e+01,1.674935913085937500e+01
1.907761192321777344e+01,3.259460449218750000e+01,1.673969078063964844e+01
1.903106117248535156e+01,3.260038375854492188e+01,1.674034309387207031e+01
1.898692512512207031e+01,3.260645294189453125e+01,1.674363899230957031e+01
1.902586555480957031e+01,3.259887695312500000e+01,1.672813796997070312e+01
1.905206871032714844e+01,3.259423828125000000e+01,1.671945953369140625e+01
1.915753364562988281e+01,3.257630920410156250e+01,1.669187927246093750e+01
1.930702781677246094e+01,3.255116271972656250e+01,1.665456008911132812e+01
1.946425056457519531e+01,3.252570343017578125e+01,1.661972999572753906e+01
1.962261772155761719e+01,3.250051498413085938e+01,1.658676910400390625e+01
1.979918479919433594e+01,3.247285461425781250e+01,1.655222129821777344e+01
1.996072578430175781e+01,3.244847869873046875e+01,1.652490043640136719e+01
2.019895744323730469e+01,3.241076660156250000e+01,1.647711944580078125e+01
2.047317314147949219e+01,3.236742019653320312e+01,1.642268371582031250e+01
2.070781517028808594e+01,3.233261108398437500e+01,1.638633537292480469e+01
2.099923133850097656e+01,3.228728103637695312e+01,1.633273315429687500e+01
2.143931770324707031e+01,3.221632385253906250e+01,1.624035453796386719e+01
2.181833076477050781e+01,3.215682601928710938e+01,1.616901397705078125e+01
2.235518455505371094e+01,3.206932067871093750e+01,1.605340385437011719e+01
2.299183845520019531e+01,3.196413040161132812e+01,1.591010189056396484e+01
2.364906501770019531e+01,3.185524559020996094e+01,1.576179218292236328e+01
2.447871208190917969e+01,3.171539306640625000e+01,1.556347465515136719e+01
2.539649200439453125e+01,3.156001091003417969e+01,1.534159755706787109e+01
2.631479454040527344e+01,3.140445899963378906e+01,1.512041950225830078e+01
2.736432647705078125e+01,3.122552299499511719e+01,1.486197090148925781e+01
2.850450134277343750e+01,3.103117179870605469e+01,1.457838535308837891e+01
2.964116096496582031e+01,3.084096336364746094e+01,1.431245326995849609e+01
3.087261390686035156e+01,3.064525032043457031e+01,1.406905269622802734e+01
3.213191986083984375e+01,3.044501686096191406e+01,1.382013225555419922e+01
3.340919876098632812e+01,3.024195480346679688e+01,1.356755733489990234e+01
3.486327362060546875e+01,3.001110076904296875e+01,1.328002548217773438e+01
3.634529113769531250e+01,2.977571296691894531e+01,1.298695278167724609e+01
3.795947265625000000e+01,2.951943206787109375e+01,1.266777992248535156e+01
3.958301925659179688e+01,2.926153755187988281e+01,1.234672927856445312e+01
4.115667724609375000e+01,2.901139068603515625e+01,1.203550243377685547e+01
4.293402099609375000e+01,2.923688697814941406e+01,1.160574054718017578e+01
4.451337432861328125e+01,2.926750946044921875e+01,1.125092029571533203e+01
4.638793563842773438e+01,2.962896919250488281e+01,1.077931690216064453e+01
4.799587631225585938e+01,2.964689254760742188e+01,1.042013168334960938e+01
5.024073791503906250e+01,3.085160064697265625e+01,9.735585212707519531e+00
5.222894287109375000e+01,3.160747718811035156e+01,9.229865074157714844e+00
5.423144149780273438e+01,3.251426315307617188e+01,9.461410522460937500e+00
5.629487228393554688e+01,3.348906707763671875e+01,9.661950111389160156e+00
5.831623077392578125e+01,3.449904632568359375e+01,1.005645465850830078e+01
6.041159057617187500e+01,3.571366500854492188e+01,1.087897014617919922e+01
6.115148544311523438e+01,3.530609512329101562e+01,1.226595592498779297e+01
6.186746978759765625e+01,3.488985824584960938e+01,1.365643405914306641e+01
6.263418579101562500e+01,3.451280975341796875e+01,1.486351299285888672e+01
6.339276504516601562e+01,3.420481872558593750e+01,1.602512550354003906e+01
6.407730102539062500e+01,3.391463851928710938e+01,1.720507049560546875e+01
6.475923919677734375e+01,3.367342376708984375e+01,1.833080101013183594e+01
6.545992279052734375e+01,3.345043182373046875e+01,1.933600425720214844e+01
6.611092376708984375e+01,3.324147415161132812e+01,2.033748245239257812e+01
6.673733520507812500e+01,3.308199691772460938e+01,2.120749855041503906e+01
6.715026092529296875e+01,3.295296096801757812e+01,2.201942825317382812e+01
6.705862426757812500e+01,3.296656417846679688e+01,2.284340667724609375e+01
6.700201416015625000e+01,3.302325820922851562e+01,2.350502777099609375e+01
6.693676757812500000e+01,3.305043792724609375e+01,2.414699172973632812e+01
6.667406463623046875e+01,3.209986114501953125e+01,2.442276191711425781e+01
6.756913757324218750e+01,3.138241004943847656e+01,2.491869163513183594e+01
6.839172363281250000e+01,3.071873855590820312e+01,2.537566375732421875e+01
6.916365814208984375e+01,3.013068389892578125e+01,2.571060752868652344e+01
7.031636810302734375e+01,2.978592491149902344e+01,2.555828094482421875e+01
7.279434204101562500e+01,2.942733192443847656e+01,2.383770561218261719e+01
7.478513336181640625e+01,2.913896179199218750e+01,2.233024024963378906e+01
7.585220336914062500e+01,2.898976325988769531e+01,2.113391685485839844e+01
7.677046203613281250e+01,2.886895751953125000e+01,2.014119911193847656e+01
7.762184906005859375e+01,2.874445724487304688e+01,1.916128921508789062e+01
7.837006378173828125e+01,2.861388397216796875e+01,1.819897270202636719e+01
7.902674102783203125e+01,2.849485397338867188e+01,1.733361244201660156e+01
7.960161590576171875e+01,2.840197563171386719e+01,1.663064956665039062e+01
8.009933471679687500e+01,2.828361129760742188e+01,1.584012031555175781e+01
8.055433654785156250e+01,2.817975044250488281e+01,1.513864803314208984e+01
8.097389984130859375e+01,2.808325386047363281e+01,1.448838806152343750e+01
8.135416412353515625e+01,2.799197769165039062e+01,1.388079452514648438e+01
8.163877105712890625e+01,2.790979576110839844e+01,1.335941982269287109e+01
8.189254760742187500e+01,2.781890869140625000e+01,1.281016731262207031e+01
8.216656494140625000e+01,2.773072242736816406e+01,1.226458644866943359e+01
8.244474792480468750e+01,2.774424743652343750e+01,1.220646762847900391e+01
8.273648071289062500e+01,2.778922843933105469e+01,1.229348659515380859e+01
8.306761932373046875e+01,2.784038925170898438e+01,1.239225769042968750e+01
8.335140228271484375e+01,2.788431739807128906e+01,1.247691345214843750e+01
8.369210052490234375e+01,2.793706130981445312e+01,1.257855319976806641e+01
8.400725555419921875e+01,2.798597335815429688e+01,1.267258358001708984e+01
8.425772094726562500e+01,2.802495956420898438e+01,1.274732780456542969e+01
8.445284271240234375e+01,2.805543708801269531e+01,1.280556297302246094e+01
8.464726257324218750e+01,2.808573532104492188e+01,1.286358833312988281e+01
8.482210540771484375e+01,2.811306190490722656e+01,1.291576766967773438e+01
8.487789916992187500e+01,2.812204170227050781e+01,1.293245124816894531e+01
8.484638977050781250e+01,2.811751174926757812e+01,1.292308616638183594e+01
8.476412200927734375e+01,2.810502052307128906e+01,1.289857864379882812e+01
8.462720489501953125e+01,2.808396911621093750e+01,1.285776424407958984e+01
8.441095733642578125e+01,2.805060768127441406e+01,1.279328632354736328e+01
8.406323242187500000e+01,2.799687767028808594e+01,1.268958473205566406e+01
8.359951782226562500e+01,2.792503356933593750e+01,1.255127048492431641e+01
8.294892120361328125e+01,2.782429885864257812e+01,1.235721778869628906e+01
8.212950134277343750e+01,2.769748115539550781e+01,1.211281490325927734e+01
8.123001861572265625e+01,2.760580635070800781e+01,1.207434082031250000e+01
8.022253417968750000e+01,2.774251747131347656e+01,1.318418025970458984e+01
7.906643676757812500e+01,2.788319396972656250e+01,1.437979793548583984e+01
7.781616210937500000e+01,2.803039741516113281e+01,1.564953327178955078e+01
7.638677978515625000e+01,2.819101142883300781e+01,1.706439208984375000e+01
7.484840393066406250e+01,2.837074470520019531e+01,1.862048912048339844e+01
7.202418518066406250e+01,2.875019073486328125e+01,2.048040008544921875e+01
7.045587921142578125e+01,2.992595291137695312e+01,2.098550033569335938e+01
6.959553527832031250e+01,3.067530441284179688e+01,2.048405647277832031e+01
6.872510528564453125e+01,3.161026382446289062e+01,1.985499000549316406e+01
6.769326782226562500e+01,3.244071960449218750e+01,1.931603240966796875e+01
6.772296905517578125e+01,3.356667327880859375e+01,1.895066833496093750e+01
6.707366943359375000e+01,3.392679214477539062e+01,1.834656906127929688e+01
6.633099365234375000e+01,3.422532272338867188e+01,1.771632957458496094e+01
6.553745269775390625e+01,3.453371429443359375e+01,1.705474472045898438e+01
6.475045776367187500e+01,3.494465255737304688e+01,1.625304794311523438e+01
6.388293457031250000e+01,3.529214477539062500e+01,1.541478538513183594e+01
6.312906646728515625e+01,3.585841751098632812e+01,1.440491199493408203e+01
6.013190841674804688e+01,3.361150360107421875e+01,1.444927215576171875e+01
5.695111083984375000e+01,3.132131004333496094e+01,1.505126476287841797e+01
5.439876556396484375e+01,2.997698783874511719e+01,1.549814605712890625e+01
5.184860229492187500e+01,2.866843032836914062e+01,1.594505500793457031e+01
5.004778671264648438e+01,2.885519790649414062e+01,1.587280178070068359e+01
4.824839782714843750e+01,2.904762458801269531e+01,1.582593917846679688e+01
4.643283081054687500e+01,2.923205375671386719e+01,1.573445224761962891e+01
4.466110610961914062e+01,2.939932441711425781e+01,1.558745384216308594e+01
4.287572097778320312e+01,2.955989074707031250e+01,1.540304183959960938e+01
4.108369064331054688e+01,2.971741485595703125e+01,1.520160961151123047e+01
3.932126617431640625e+01,2.985807609558105469e+01,1.493713092803955078e+01
3.767848587036132812e+01,2.997782325744628906e+01,1.463850593566894531e+01
3.598173904418945312e+01,3.010399436950683594e+01,1.434122276306152344e+01
3.436141204833984375e+01,3.020440864562988281e+01,1.396663856506347656e+01
3.292595291137695312e+01,3.029867553710937500e+01,1.365876483917236328e+01
3.154006385803222656e+01,3.051585197448730469e+01,1.393223476409912109e+01
3.001509284973144531e+01,3.075726509094238281e+01,1.423367023468017578e+01
2.851181030273437500e+01,3.100570678710937500e+01,1.457014369964599609e+01
2.717884445190429688e+01,3.124071884155273438e+01,1.493369197845458984e+01
2.590726852416992188e+01,3.146444702148437500e+01,1.527852153778076172e+01
2.481668090820312500e+01,3.165571403503417969e+01,1.556901073455810547e+01
2.376596260070800781e+01,3.184017181396484375e+01,1.584973907470703125e+01
2.276231193542480469e+01,3.201587677001953125e+01,1.611613845825195312e+01
2.193884086608886719e+01,3.215908432006835938e+01,1.632938957214355469e+01
2.115010643005371094e+01,3.229633331298828125e+01,1.653420639038085938e+01
2.050437736511230469e+01,3.240744018554687500e+01,1.669279289245605469e+01
1.988335990905761719e+01,3.251407241821289062e+01,1.684451103210449219e+01
1.933861351013183594e+01,3.260712051391601562e+01,1.697543716430664062e+01
1.884440040588378906e+01,3.269056701660156250e+01,1.709026145935058594e+01
1.844085502624511719e+01,3.275738525390625000e+01,1.717768287658691406e+01
1.823332023620605469e+01,3.278838729858398438e+01,1.720566368103027344e+01
1.805548667907714844e+01,3.281354904174804688e+01,1.722377204895019531e+01
1.790772056579589844e+01,3.283322906494140625e+01,1.723340797424316406e+01
1.780571174621582031e+01,3.284457397460937500e+01,1.722985839843750000e+01
1.773012733459472656e+01,3.285097885131835938e+01,1.721830749511718750e+01
1.769611167907714844e+01,3.284976196289062500e+01,1.719412040710449219e+01
1.765037727355957031e+01,3.285118484497070312e+01,1.717589187622070312e+01
1.758149528503417969e+01,3.285678482055664062e+01,1.716483306884765625e+01
1.752946281433105469e+01,3.285990142822265625e+01,1.715111732482910156e+01
1.747091865539550781e+01,3.286463546752929688e+01,1.714133262634277344e+01
1.746767234802246094e+01,3.286014556884765625e+01,1.711824035644531250e+01
1.746835136413574219e+01,3.285583877563476562e+01,1.709779739379882812e+01
1.738993644714355469e+01,3.286614227294921875e+01,1.710251235961914062e+01
1.734918022155761719e+01,3.287074661254882812e+01,1.710059356689453125e+01
1.729561042785644531e+01,3.287837600708007812e+01,1.710556793212890625e+01
1.732749748229980469e+01,3.287188339233398438e+01,1.709051322937011719e+01
1.736178016662597656e+01,3.286561584472656250e+01,1.707760810852050781e+01
1.743343544006347656e+01,3.285370254516601562e+01,1.705831527709960938e+01
1.742291831970214844e+01,3.285732269287109375e+01,1.706659698486328125e+01
1.741980171203613281e+01,3.286042785644531250e+01,1.707633781433105469e+01
1.745602607727050781e+01,3.285762405395507812e+01,1.707967567443847656e+01
1.755724906921386719e+01,3.284431076049804688e+01,1.706925201416015625e+01
1.762481498718261719e+01,3.283773422241210938e+01,1.707210350036621094e+01
1.773125267028808594e+01,3.282510375976562500e+01,1.706788825988769531e+01
1.788612937927246094e+01,3.280420303344726562e+01,1.705195045471191406e+01
1.816661643981933594e+01,3.276132202148437500e+01,1.700218009948730469e+01
1.852253913879394531e+01,3.270541381835937500e+01,1.693331336975097656e+01
1.887654685974121094e+01,3.265070724487304688e+01,1.686950111389160156e+01
1.933088493347167969e+01,3.257869338989257812e+01,1.678000259399414062e+01
1.986274147033691406e+01,3.249285125732421875e+01,1.666909217834472656e+01
2.057627296447753906e+01,3.237491226196289062e+01,1.650782775878906250e+01
2.133607292175292969e+01,3.224880218505859375e+01,1.633478355407714844e+01
2.213641929626464844e+01,3.211557769775390625e+01,1.615138053894042969e+01
2.295250511169433594e+01,3.197949981689453125e+01,1.596445655822753906e+01
2.391177940368652344e+01,3.181774520874023438e+01,1.573637962341308594e+01
2.494673156738281250e+01,3.164194107055664062e+01,1.548517990112304688e+01
2.602758216857910156e+01,3.145794296264648438e+01,1.522185039520263672e+01
2.719120979309082031e+01,3.125935554504394531e+01,1.493441390991210938e+01
2.842702484130859375e+01,3.104810523986816406e+01,1.462589645385742188e+01
2.973140907287597656e+01,3.082437515258789062e+01,1.429678916931152344e+01
3.116194915771484375e+01,3.059627914428710938e+01,1.401129913330078125e+01
3.264203262329101562e+01,3.036104583740234375e+01,1.371865844726562500e+01
3.425954437255859375e+01,3.010424041748046875e+01,1.339881992340087891e+01
3.598702621459960938e+01,2.983001708984375000e+01,1.305725193023681641e+01
3.776436614990234375e+01,2.954779052734375000e+01,1.270580959320068359e+01
3.954978179931640625e+01,2.926417160034179688e+01,1.235274791717529297e+01
4.134351730346679688e+01,2.897974014282226562e+01,1.199813747406005859e+01
4.291435241699218750e+01,2.873366355895996094e+01,1.168816280364990234e+01
4.467021560668945312e+01,2.864359664916992188e+01,1.131297397613525391e+01
4.653337860107421875e+01,2.867773246765136719e+01,1.089476585388183594e+01
4.851683807373046875e+01,2.912473106384277344e+01,1.101244163513183594e+01
5.078970336914062500e+01,3.020205688476562500e+01,1.117252635955810547e+01
5.326374816894531250e+01,3.148820877075195312e+01,1.119995880126953125e+01
5.569270706176757812e+01,3.274964904785156250e+01,1.114877414703369141e+01
5.805888366699218750e+01,3.397172164916992188e+01,1.111383438110351562e+01
6.021760177612304688e+01,3.496263122558593750e+01,1.113777446746826172e+01
6.111945724487304688e+01,3.454928588867187500e+01,1.247897148132324219e+01
6.201759719848632812e+01,3.416272354125976562e+01,1.378624820709228516e+01
6.289357376098632812e+01,3.383000564575195312e+01,1.503023815155029297e+01
6.374554061889648438e+01,3.352621841430664062e+01,1.623293495178222656e+01
6.453340148925781250e+01,3.321828842163085938e+01,1.743174743652343750e+01
6.531060028076171875e+01,3.291885757446289062e+01,1.854816436767578125e+01
6.610839080810546875e+01,3.266315078735351562e+01,1.951125144958496094e+01
6.684883880615234375e+01,3.245340728759765625e+01,2.044413566589355469e+01
6.701301574707031250e+01,3.239415359497070312e+01,2.142323112487792969e+01
6.689458465576171875e+01,3.238114166259765625e+01,2.239148139953613281e+01
6.680631256103515625e+01,3.240253448486328125e+01,2.321143722534179688e+01
6.633018493652343750e+01,3.164156150817871094e+01,2.364947128295898438e+01
6.733571624755859375e+01,3.081767654418945312e+01,2.433786773681640625e+01
6.835507965087890625e+01,3.008879089355468750e+01,2.489057159423828125e+01
6.949373626708984375e+01,2.967177581787109375e+01,2.525288391113281250e+01
7.133148956298828125e+01,2.968005943298339844e+01,2.484305381774902344e+01
7.463238525390625000e+01,2.920419120788574219e+01,2.265736579895019531e+01
7.626816558837890625e+01,2.898067474365234375e+01,2.090206909179687500e+01
7.768151092529296875e+01,2.879182434082031250e+01,1.935710525512695312e+01
7.891293334960937500e+01,2.860724639892578125e+01,1.791538810729980469e+01
7.995002746582031250e+01,2.843992424011230469e+01,1.664459991455078125e+01
8.079259490966796875e+01,2.829002571105957031e+01,1.554524898529052734e+01
8.148097229003906250e+01,2.815553665161132812e+01,1.458963680267333984e+01
8.202313995361328125e+01,2.803665161132812500e+01,1.377512931823730469e+01
8.236907196044921875e+01,2.795168113708496094e+01,1.321176338195800781e+01
8.263191986083984375e+01,2.787194252014160156e+01,1.271137809753417969e+01
8.272708892822265625e+01,2.779603767395019531e+01,1.230482959747314453e+01
8.277027893066406250e+01,2.779952239990234375e+01,1.230417633056640625e+01
8.276509857177734375e+01,2.779834175109863281e+01,1.230262756347656250e+01
8.271344757080078125e+01,2.778997993469238281e+01,1.228722381591796875e+01
8.266504669189453125e+01,2.778209686279296875e+01,1.227278900146484375e+01
8.257923889160156250e+01,2.776851272583007812e+01,1.224720859527587891e+01
8.244575500488281250e+01,2.774764251708984375e+01,1.220742607116699219e+01
8.232377624511718750e+01,2.772861099243164062e+01,1.217107009887695312e+01
8.215068054199218750e+01,2.770175552368164062e+01,1.211948204040527344e+01
8.200522613525390625e+01,2.767917633056640625e+01,1.207614421844482422e+01
8.187343597412109375e+01,2.765877914428710938e+01,1.203689098358154297e+01
8.178521728515625000e+01,2.764516448974609375e+01,1.201063346862792969e+01
8.178758239746093750e+01,2.764556312561035156e+01,1.201140022277832031e+01
8.189353942871093750e+01,2.766212654113769531e+01,1.204306888580322266e+01
8.208244323730468750e+01,2.769148445129394531e+01,1.209947299957275391e+01
8.231351470947265625e+01,2.772747611999511719e+01,1.216845226287841797e+01
8.258430480957031250e+01,2.776968955993652344e+01,1.224928379058837891e+01
8.290219879150390625e+01,2.781927108764648438e+01,1.234416866302490234e+01
8.326610565185546875e+01,2.787595558166503906e+01,1.245277023315429688e+01
8.364561462402343750e+01,2.793507766723632812e+01,1.256602478027343750e+01
8.405104064941406250e+01,2.799820709228515625e+01,1.268700504302978516e+01
8.442005157470703125e+01,2.805573844909667969e+01,1.279712295532226562e+01
8.473312377929687500e+01,2.810463714599609375e+01,1.289055728912353516e+01
8.502657318115234375e+01,2.815041923522949219e+01,1.297812938690185547e+01
8.529812622070312500e+01,2.819272232055664062e+01,1.305915355682373047e+01
8.544924926757812500e+01,2.821646690368652344e+01,1.310425758361816406e+01
8.555899810791015625e+01,2.823378372192382812e+01,1.313703727722167969e+01
8.560102844238281250e+01,2.824069213867187500e+01,1.314967250823974609e+01
8.549091339111328125e+01,2.822419166564941406e+01,1.311697196960449219e+01
8.534816741943359375e+01,2.820248222351074219e+01,1.307448863983154297e+01
8.510855102539062500e+01,2.816571044921875000e+01,1.300310802459716797e+01
8.470540618896484375e+01,2.810363006591796875e+01,1.288296794891357422e+01
8.414820098876953125e+01,2.801758766174316406e+01,1.271685504913330078e+01
8.341565704345703125e+01,2.790454483032226562e+01,1.249849128723144531e+01
8.251904296875000000e+01,2.776621055603027344e+01,1.223123455047607422e+01
8.144641113281250000e+01,2.760062980651855469e+01,1.191150760650634766e+01
8.023307037353515625e+01,2.741310119628906250e+01,1.154977226257324219e+01
7.892917633056640625e+01,2.755792808532714844e+01,1.283016777038574219e+01
7.747678375244140625e+01,2.773600006103515625e+01,1.433787250518798828e+01
7.587024688720703125e+01,2.790916061401367188e+01,1.589228343963623047e+01
7.411000823974609375e+01,2.810489082336425781e+01,1.762809181213378906e+01
7.268926239013671875e+01,2.932686805725097656e+01,1.927275466918945312e+01
7.047565460205078125e+01,3.147204399108886719e+01,2.101627540588378906e+01
6.833547973632812500e+01,3.301750183105468750e+01,2.177572822570800781e+01
6.746853637695312500e+01,3.380244827270507812e+01,2.117101478576660156e+01
6.719129943847656250e+01,3.420169448852539062e+01,2.093086624145507812e+01
6.628471374511718750e+01,3.418017196655273438e+01,2.040232276916503906e+01
6.533782196044921875e+01,3.419271469116210938e+01,1.978261375427246094e+01
6.439024353027343750e+01,3.421873092651367188e+01,1.902171707153320312e+01
6.342580795288085938e+01,3.431763839721679688e+01,1.816147422790527344e+01
6.227315521240234375e+01,3.425573730468750000e+01,1.731551551818847656e+01
5.918720245361328125e+01,3.184139823913574219e+01,1.731775474548339844e+01
5.613214111328125000e+01,2.961414337158203125e+01,1.722016716003417969e+01
5.367490768432617188e+01,2.862482643127441406e+01,1.667991638183593750e+01
5.168294143676757812e+01,2.867092514038085938e+01,1.587529087066650391e+01
4.975149536132812500e+01,2.883755302429199219e+01,1.564515876770019531e+01
4.781973266601562500e+01,2.908928680419921875e+01,1.579816436767578125e+01
4.592113876342773438e+01,2.931068229675292969e+01,1.583077144622802734e+01
4.400148773193359375e+01,2.952363395690917969e+01,1.581442642211914062e+01
4.213260269165039062e+01,2.973039817810058594e+01,1.579595947265625000e+01
4.027109527587890625e+01,2.993606758117675781e+01,1.577493762969970703e+01
3.846328353881835938e+01,3.010580444335937500e+01,1.561789321899414062e+01
3.666668319702148438e+01,3.025609588623046875e+01,1.537866020202636719e+01
3.503223419189453125e+01,3.036553764343261719e+01,1.503778934478759766e+01
3.344058227539062500e+01,3.046110916137695312e+01,1.465610980987548828e+01
3.196552658081054688e+01,3.053157043457031250e+01,1.422066497802734375e+01
3.052832603454589844e+01,3.067443847656250000e+01,1.413186073303222656e+01
2.888819313049316406e+01,3.093353652954101562e+01,1.445596408843994141e+01
2.729265403747558594e+01,3.120443534851074219e+01,1.484668064117431641e+01
2.583872795104980469e+01,3.145817947387695312e+01,1.523222827911376953e+01
2.439901161193847656e+01,3.170902633666992188e+01,1.561282825469970703e+01
2.312137413024902344e+01,3.193148040771484375e+01,1.594754219055175781e+01
2.199660682678222656e+01,3.212613296508789062e+01,1.623615837097167969e+01
2.087305259704589844e+01,3.232023620605468750e+01,1.652382659912109375e+01
1.983651542663574219e+01,3.249886703491210938e+01,1.678726577758789062e+01
1.897162055969238281e+01,3.264636611938476562e+01,1.699810409545898438e+01
1.818093299865722656e+01,3.278080749511718750e+01,1.718659019470214844e+01
1.744655036926269531e+01,3.290452194213867188e+01,1.735703468322753906e+01
1.682834053039550781e+01,3.300725936889648438e+01,1.749346160888671875e+01
1.632313346862792969e+01,3.308924865722656250e+01,1.759531402587890625e+01
1.581499290466308594e+01,3.317187500000000000e+01,1.769917297363281250e+01
1.531902503967285156e+01,3.325224685668945312e+01,1.780002784729003906e+01
1.497744560241699219e+01,3.330512237548828125e+01,1.785734367370605469e+01
1.466121101379394531e+01,3.335408782958984375e+01,1.791049194335937500e+01
1.438880348205566406e+01,3.339571762084960938e+01,1.795357131958007812e+01
1.416929817199707031e+01,3.342861938476562500e+01,1.798494911193847656e+01
1.406823921203613281e+01,3.344091415405273438e+01,1.798470306396484375e+01
1.401476860046386719e+01,3.344578552246093750e+01,1.797564315795898438e+01
1.395685768127441406e+01,3.345221710205078125e+01,1.797157859802246094e+01
1.390126991271972656e+01,3.345890808105468750e+01,1.797035408020019531e+01
1.385559272766113281e+01,3.346467971801757812e+01,1.797034263610839844e+01
1.394244956970214844e+01,3.344744873046875000e+01,1.793511581420898438e+01
1.401756095886230469e+01,3.343375778198242188e+01,1.790982627868652344e+01
1.409867668151855469e+01,3.342002105712890625e+01,1.788755989074707031e+01
1.422770500183105469e+01,3.339861679077148438e+01,1.785582733154296875e+01
1.445972633361816406e+01,3.335938644409179688e+01,1.779713058471679688e+01
1.469199562072753906e+01,3.332158660888671875e+01,1.774503326416015625e+01
1.503738975524902344e+01,3.326393508911132812e+01,1.766227912902832031e+01
1.540759468078613281e+01,3.320261383056640625e+01,1.757617568969726562e+01
1.579342460632324219e+01,3.313968276977539062e+01,1.749106407165527344e+01
1.627291297912597656e+01,3.306089401245117188e+01,1.738338279724121094e+01
1.688542747497558594e+01,3.295882034301757812e+01,1.723972320556640625e+01
1.751319694519042969e+01,3.285516738891601562e+01,1.709724426269531250e+01
1.816750144958496094e+01,3.274754333496093750e+01,1.695086479187011719e+01
1.880455589294433594e+01,3.264370346069335938e+01,1.681316375732421875e+01
1.955816841125488281e+01,3.251898574829101562e+01,1.664196586608886719e+01
2.038921546936035156e+01,3.238068771362304688e+01,1.645015907287597656e+01
2.122983360290527344e+01,3.224131774902343750e+01,1.625905418395996094e+01
