3.038162422180175781e+01,3.543325042724609375e+01,1.913599014282226562e+01
2.897791099548339844e+01,3.572817611694335938e+01,1.917360115051269531e+01
2.794899559020996094e+01,3.626506423950195312e+01,1.906055450439453125e+01
2.701135635375976562e+01,3.725258636474609375e+01,1.880177497863769531e+01
2.556566238403320312e+01,3.718587493896484375e+01,1.981029510498046875e+01
2.333728218078613281e+01,3.495612716674804688e+01,2.009050941467285156e+01
2.163186836242675781e+01,3.256845474243164062e+01,1.998280334472656250e+01
2.025530815124511719e+01,3.202659606933593750e+01,1.977237510681152344e+01
1.904817390441894531e+01,3.223804855346679688e+01,1.952675819396972656e+01
1.792317771911621094e+01,3.243512725830078125e+01,1.929782295227050781e+01
1.688544654846191406e+01,3.261862564086914062e+01,1.908750343322753906e+01
1.592354297637939453e+01,3.278876495361328125e+01,1.889256095886230469e+01
1.505489063262939453e+01,3.294235992431640625e+01,1.871643829345703125e+01
1.427166461944580078e+01,3.308081436157226562e+01,1.855761528015136719e+01
1.357026004791259766e+01,3.320471954345703125e+01,1.841551017761230469e+01
1.294895648956298828e+01,3.331442642211914062e+01,1.828960037231445312e+01
1.242661380767822266e+01,3.340659713745117188e+01,1.818368339538574219e+01
1.196463871002197266e+01,3.348810577392578125e+01,1.808999252319335938e+01
1.157280445098876953e+01,3.355725097656250000e+01,1.801050758361816406e+01
1.122835254669189453e+01,3.361805343627929688e+01,1.794065093994140625e+01
1.095149707794189453e+01,3.366687011718750000e+01,1.788446617126464844e+01
1.076360034942626953e+01,3.369992446899414062e+01,1.784626770019531250e+01
1.062489795684814453e+01,3.372427368164062500e+01,1.781802749633789062e+01
1.054597949981689453e+01,3.373802185058593750e+01,1.780188751220703125e+01
1.052562046051025391e+01,3.374140930175781250e+01,1.779759407043457031e+01
1.052718448638916016e+01,3.374108123779296875e+01,1.779777526855468750e+01
1.056472110748291016e+01,3.373443984985351562e+01,1.780527877807617188e+01
1.062704181671142578e+01,3.372340774536132812e+01,1.781781005859375000e+01
1.071467304229736328e+01,3.370785903930664062e+01,1.783544731140136719e+01
1.080254840850830078e+01,3.369234848022460938e+01,1.785320281982421875e+01
1.092797565460205078e+01,3.367016983032226562e+01,1.787848091125488281e+01
1.103389453887939453e+01,3.365145874023437500e+01,1.789978408813476562e+01
1.113801288604736328e+01,3.363304901123046875e+01,1.792075157165527344e+01
1.125045490264892578e+01,3.361317062377929688e+01,1.794339752197265625e+01
1.133208942413330078e+01,3.359879302978515625e+01,1.795981025695800781e+01
1.137067508697509766e+01,3.359204864501953125e+01,1.796756362915039062e+01
1.138659381866455078e+01,3.358933258056640625e+01,1.797074127197265625e+01
1.136239719390869141e+01,3.359375381469726562e+01,1.796580123901367188e+01
1.131023120880126953e+01,3.360315704345703125e+01,1.795525169372558594e+01
1.124427509307861328e+01,3.361499023437500000e+01,1.794191741943359375e+01
1.121265888214111328e+01,3.362074661254882812e+01,1.793551254272460938e+01
1.122278308868408203e+01,3.361905670166015625e+01,1.793751144409179688e+01
1.120798206329345703e+01,3.362187194824218750e+01,1.793451118469238281e+01
1.122483921051025391e+01,3.361906051635742188e+01,1.793787956237792969e+01
1.121138858795166016e+01,3.362164688110351562e+01,1.793517875671386719e+01
1.119405841827392578e+01,3.362490844726562500e+01,1.793167686462402344e+01
1.116038990020751953e+01,3.363115310668945312e+01,1.792494010925292969e+01
1.116846561431884766e+01,3.362997436523437500e+01,1.792660713195800781e+01
1.122455692291259766e+01,3.362023544311523438e+01,1.793796157836914062e+01
1.124172687530517578e+01,3.361746978759765625e+01,1.794152641296386719e+01
1.131078052520751953e+01,3.360551452636718750e+01,1.795559692382812500e+01
1.142156696319580078e+01,3.358615875244140625e+01,1.797806739807128906e+01
1.161070346832275391e+01,3.355299377441406250e+01,1.801637840270996094e+01
1.185001850128173828e+01,3.351099777221679688e+01,1.806483459472656250e+01
1.214938449859619141e+01,3.345840454101562500e+01,1.812543296813964844e+01
1.248385715484619141e+01,3.339975357055664062e+01,1.819318389892578125e+01
1.295148944854736328e+01,3.331742477416992188e+01,1.828776550292968750e+01
1.352269458770751953e+01,3.321667861938476562e+01,1.840323448181152344e+01
1.412204837799072266e+01,3.311110305786132812e+01,1.852447319030761719e+01
1.479085254669189453e+01,3.299300003051757812e+01,1.865974426269531250e+01
1.550846958160400391e+01,3.286598587036132812e+01,1.880495834350585938e+01
1.629398536682128906e+01,3.272690200805664062e+01,1.896397209167480469e+01
1.763429832458496094e+01,3.255386352539062500e+01,1.918468475341796875e+01
2.029155158996582031e+01,3.231213378906250000e+01,1.954422378540039062e+01
2.302956581115722656e+01,3.206006240844726562e+01,1.991717147827148438e+01
2.588813400268554688e+01,3.179367065429687500e+01,2.030942726135253906e+01
2.899982070922851562e+01,3.150695228576660156e+01,2.073432540893554688e+01
3.211310958862304688e+01,3.121401405334472656e+01,2.116447639465332031e+01
3.563122177124023438e+01,3.257558059692382812e+01,2.151238632202148438e+01
3.863771438598632812e+01,3.462231826782226562e+01,2.122279548645019531e+01
3.980263519287109375e+01,3.435024261474609375e+01,2.141784286499023438e+01
4.097246170043945312e+01,3.403947067260742188e+01,2.159292793273925781e+01
4.190602874755859375e+01,3.343015289306640625e+01,2.197263908386230469e+01
4.286653137207031250e+01,3.289089202880859375e+01,2.223876380920410156e+01
4.389592361450195312e+01,3.242589950561523438e+01,2.237322425842285156e+01
4.486216735839843750e+01,3.182316780090332031e+01,2.251219940185546875e+01
4.579763412475585938e+01,3.113421821594238281e+01,2.265484237670898438e+01
4.707137680053710938e+01,3.089931297302246094e+01,2.279510688781738281e+01
4.820325851440429688e+01,3.044712066650390625e+01,2.293861198425292969e+01
4.973002624511718750e+01,3.043876838684082031e+01,2.308595848083496094e+01
5.123962020874023438e+01,3.042824172973632812e+01,2.323185920715332031e+01
5.253399658203125000e+01,3.014301490783691406e+01,2.337818717956542969e+01
5.400741195678710938e+01,3.008146286010742188e+01,2.352452850341796875e+01
5.571894836425781250e+01,3.019933128356933594e+01,2.331717109680175781e+01
5.711363983154296875e+01,2.999600982666015625e+01,2.330208206176757812e+01
5.856689453125000000e+01,2.994357872009277344e+01,2.315988159179687500e+01
6.027663040161132812e+01,3.015457344055175781e+01,2.285208702087402344e+01
6.201956558227539062e+01,3.039014053344726562e+01,2.255854797363281250e+01
6.366040420532226562e+01,3.056630706787109375e+01,2.234814643859863281e+01
6.369492721557617188e+01,3.001386833190917969e+01,2.289564323425292969e+01
6.370603179931640625e+01,2.995344161987304688e+01,2.333561897277832031e+01
6.372599029541015625e+01,2.998199081420898438e+01,2.368996238708496094e+01
6.374864959716796875e+01,3.001442146301269531e+01,2.409243202209472656e+01
6.381337738037109375e+01,3.001851081848144531e+01,2.445892143249511719e+01
6.474997711181640625e+01,2.950145339965820312e+01,2.460182762145996094e+01
6.565017700195312500e+01,2.942549514770507812e+01,2.469421005249023438e+01
6.655798339843750000e+01,2.938256454467773438e+01,2.478480529785156250e+01
6.748372650146484375e+01,2.933865165710449219e+01,2.487724304199218750e+01
6.839907836914062500e+01,2.929522323608398438e+01,2.496864509582519531e+01
6.927935791015625000e+01,2.925338554382324219e+01,2.505653381347656250e+01
7.017372131347656250e+01,2.921084022521972656e+01,2.514582061767578125e+01
7.106620788574218750e+01,2.916834831237792969e+01,2.523492050170898438e+01
7.189540863037109375e+01,2.912885093688964844e+01,2.531770324707031250e+01
7.267980957031250000e+01,2.909149932861328125e+01,2.539601325988769531e+01
7.345095825195312500e+01,2.904588890075683594e+01,2.520138359069824219e+01
7.413574218750000000e+01,2.900589179992675781e+01,2.504361152648925781e+01
7.482746887207031250e+01,2.896176147460937500e+01,2.477056694030761719e+01
7.549671936035156250e+01,2.891893959045410156e+01,2.450366783142089844e+01
7.608119964599609375e+01,2.888078308105468750e+01,2.424935913085937500e+01
7.663763427734375000e+01,2.884331703186035156e+01,2.397107696533203125e+01
7.713016510009765625e+01,2.880957031250000000e+01,2.370559310913085938e+01
7.755575561523437500e+01,2.877948188781738281e+01,2.344884490966796875e+01
7.795255279541015625e+01,2.874973297119140625e+01,2.315891265869140625e+01
7.824419403076171875e+01,2.872671318054199219e+01,2.291089248657226562e+01
7.849413299560546875e+01,2.870698547363281250e+01,2.269894218444824219e+01
7.869178009033203125e+01,2.869087982177734375e+01,2.251529693603515625e+01
7.880455017089843750e+01,2.868075370788574219e+01,2.238105201721191406e+01
7.889110565185546875e+01,2.867264175415039062e+01,2.226749229431152344e+01
7.889941406250000000e+01,2.867142677307128906e+01,2.224276161193847656e+01
7.888009643554687500e+01,2.867026710510253906e+01,2.217759132385253906e+01
7.876909637451171875e+01,2.867668914794921875e+01,2.219842147827148438e+01
7.858394622802734375e+01,2.868598937988281250e+01,2.219228363037109375e+01
7.832315063476562500e+01,2.869805526733398438e+01,2.215170860290527344e+01
7.798598480224609375e+01,2.871512222290039062e+01,2.214527702331542969e+01
7.752100372314453125e+01,2.873951530456542969e+01,2.216413116455078125e+01
7.694142913818359375e+01,2.876935195922851562e+01,2.217227554321289062e+01
7.632867431640625000e+01,2.879527282714843750e+01,2.201139450073242188e+01
7.558337402343750000e+01,2.882892799377441406e+01,2.188251113891601562e+01
7.476448059082031250e+01,2.886592102050781250e+01,2.174190711975097656e+01
7.389768218994140625e+01,2.890175437927246094e+01,2.149521827697753906e+01
7.292756652832031250e+01,2.894467353820800781e+01,2.130383872985839844e+01
7.188048553466796875e+01,2.899178695678710938e+01,2.112175750732421875e+01
7.085221099853515625e+01,2.963513946533203125e+01,2.087262725830078125e+01
6.975669860839843750e+01,3.046777725219726562e+01,2.068161010742187500e+01
6.867268371582031250e+01,3.152544784545898438e+01,2.033223152160644531e+01
6.761316680908203125e+01,3.283213043212890625e+01,1.986112022399902344e+01
6.643347930908203125e+01,3.385992431640625000e+01,1.955050468444824219e+01
6.527328491210937500e+01,3.503102111816406250e+01,1.909414291381835938e+01
6.437613677978515625e+01,3.614801788330078125e+01,1.857452392578125000e+01
6.443715667724609375e+01,3.678085327148437500e+01,1.792225074768066406e+01
6.377761459350585938e+01,3.714935302734375000e+01,1.758039474487304688e+01
6.096837615966796875e+01,3.623918151855468750e+01,1.836602783203125000e+01
5.844642257690429688e+01,3.566096496582031250e+01,1.891580963134765625e+01
5.580294799804687500e+01,3.506240081787109375e+01,1.956138038635253906e+01
5.308029174804687500e+01,3.440506362915039062e+01,2.027042770385742188e+01
5.036426162719726562e+01,3.375727462768554688e+01,2.093183898925781250e+01
4.807949829101562500e+01,3.359762573242187500e+01,2.131723785400390625e+01
4.579907989501953125e+01,3.346711730957031250e+01,2.171711730957031250e+01
4.347144699096679688e+01,3.331027603149414062e+01,2.219430160522460938e+01
4.147143554687500000e+01,3.339742279052734375e+01,2.206604576110839844e+01
3.967987060546875000e+01,3.365555953979492188e+01,2.187436103820800781e+01
3.796447372436523438e+01,3.393716812133789062e+01,2.168818092346191406e+01
3.628234481811523438e+01,3.413163757324218750e+01,2.151188278198242188e+01
3.468469238281250000e+01,3.428578948974609375e+01,2.134678077697753906e+01
3.314962005615234375e+01,3.439656829833984375e+01,2.119104003906250000e+01
3.195811271667480469e+01,3.488601303100585938e+01,2.103921699523925781e+01
3.075171279907226562e+01,3.612523269653320312e+01,2.082845497131347656e+01
2.953076934814453125e+01,3.725579452514648438e+01,2.062464714050292969e+01
2.854463958740234375e+01,3.855248641967773438e+01,2.043060684204101562e+01
2.780671310424804688e+01,4.007281112670898438e+01,2.024317169189453125e+01
2.685811424255371094e+01,4.104142761230468750e+01,2.007813835144042969e+01
2.418335533142089844e+01,3.941801834106445312e+01,1.985120391845703125e+01
2.268179130554199219e+01,3.804265213012695312e+01,1.969152259826660156e+01
2.117224311828613281e+01,3.633998107910156250e+01,1.955956268310546875e+01
1.979702186584472656e+01,3.498083114624023438e+01,1.942229080200195312e+01
1.860516548156738281e+01,3.421364974975585938e+01,1.926670074462890625e+01
1.745820808410644531e+01,3.334245300292968750e+01,1.912884330749511719e+01
1.642310905456542969e+01,3.269920730590820312e+01,1.899238586425781250e+01
1.558264255523681641e+01,3.284770202636718750e+01,1.882195091247558594e+01
1.483382129669189453e+01,3.297989273071289062e+01,1.867019081115722656e+01
1.418263339996337891e+01,3.309480285644531250e+01,1.853824996948242188e+01
1.360935688018798828e+01,3.319598770141601562e+01,1.842208290100097656e+01
1.311006259918212891e+01,3.328409576416015625e+01,1.832087707519531250e+01
1.271687412261962891e+01,3.335339355468750000e+01,1.824111366271972656e+01
1.240596485137939453e+01,3.340822982788085938e+01,1.817801856994628906e+01
1.216360187530517578e+01,3.345087814331054688e+01,1.812877655029296875e+01
1.198136997222900391e+01,3.348289108276367188e+01,1.809170532226562500e+01
1.184668064117431641e+01,3.350663375854492188e+01,1.806432723999023438e+01
1.179263782501220703e+01,3.364334487915039062e+01,1.804195594787597656e+01
1.185419178009033203e+01,3.433798599243164062e+01,1.799152755737304688e+01
1.199604892730712891e+01,3.518868255615234375e+01,1.794219017028808594e+01
1.215415668487548828e+01,3.597919082641601562e+01,1.790125083923339844e+01
1.236420536041259766e+01,3.691510391235351562e+01,1.785705566406250000e+01
1.250206851959228516e+01,3.751464843750000000e+01,1.782936668395996094e+01
1.266755771636962891e+01,3.821760559082031250e+01,1.779760932922363281e+01
1.288039875030517578e+01,3.901583480834960938e+01,1.776619720458984375e+01
1.302591419219970703e+01,3.955584335327148438e+01,1.774521446228027344e+01
1.310216617584228516e+01,3.975873565673828125e+01,1.774133491516113281e+01
1.318754673004150391e+01,4.005548095703125000e+01,1.773079490661621094e+01
1.329181385040283203e+01,4.035533905029296875e+01,1.772350502014160156e+01
1.332150745391845703e+01,4.029688262939453125e+01,1.773421096801757812e+01
1.338974857330322266e+01,4.039696502685546875e+01,1.773796272277832031e+01
1.338202762603759766e+01,4.021892929077148438e+01,1.775230598449707031e+01
1.335421848297119141e+01,3.981336593627929688e+01,1.778316879272460938e+01
1.328381443023681641e+01,3.918525314331054688e+01,1.782590866088867188e+01
1.324084949493408203e+01,3.862528228759765625e+01,1.786767196655273438e+01
1.319461536407470703e+01,3.800424957275390625e+01,1.791426467895507812e+01
1.309823322296142578e+01,3.714102554321289062e+01,1.797305488586425781e+01
1.293794345855712891e+01,3.597287750244140625e+01,1.804708862304687500e+01
1.281785297393798828e+01,3.495019912719726562e+01,1.811565971374511719e+01
1.268473911285400391e+01,3.400888442993164062e+01,1.817456245422363281e+01
1.257165241241455078e+01,3.338091278076171875e+01,1.820938301086425781e+01
1.256169986724853516e+01,3.338290786743164062e+01,1.820738792419433594e+01
1.259649753570556641e+01,3.337694549560546875e+01,1.821441078186035156e+01
1.264153385162353516e+01,3.336917114257812500e+01,1.822349929809570312e+01
1.272298908233642578e+01,3.335492706298828125e+01,1.823993682861328125e+01
1.282898426055908203e+01,3.333639526367187500e+01,1.826134109497070312e+01
1.293906879425048828e+01,3.331719589233398438e+01,1.828360939025878906e+01
1.308022022247314453e+01,3.329246520996093750e+01,1.831217575073242188e+01
1.324276828765869141e+01,3.326397705078125000e+01,1.834510803222656250e+01
1.348529911041259766e+01,3.322127151489257812e+01,1.839416503906250000e+01
1.381160068511962891e+01,3.316367340087890625e+01,1.846013832092285156e+01
1.417584323883056641e+01,3.309954452514648438e+01,1.853385543823242188e+01
1.512959003448486328e+01,3.299708557128906250e+01,1.867487335205078125e+01
1.653331947326660156e+01,3.286488723754882812e+01,1.886760139465332031e+01
1.845929908752441406e+01,3.269333648681640625e+01,1.912405967712402344e+01
2.037507057189941406e+01,3.251446151733398438e+01,1.938548278808593750e+01
2.252055168151855469e+01,3.231641769409179688e+01,1.967742919921875000e+01
2.461969947814941406e+01,3.211544418334960938e+01,1.996964836120605469e+01
2.696800804138183594e+01,3.189286613464355469e+01,2.029471969604492188e+01
2.956023216247558594e+01,3.165076065063476562e+01,2.065069007873535156e+01
3.226537322998046875e+01,3.139568710327148438e+01,2.102450942993164062e+01
3.552431106567382812e+01,3.262886047363281250e+01,2.134399604797363281e+01
3.917541503906250000e+01,3.505750656127929688e+01,2.161464118957519531e+01
4.280600357055664062e+01,3.749696731567382812e+01,1.942173194885253906e+01
4.432020950317382812e+01,3.826868057250976562e+01,1.854682731628417969e+01
4.526274490356445312e+01,3.799043655395507812e+01,1.887610435485839844e+01
4.631541824340820312e+01,3.772283554077148438e+01,1.916660118103027344e+01
4.740076446533203125e+01,3.744080352783203125e+01,1.947246551513671875e+01
4.822026824951171875e+01,3.689550018310546875e+01,1.989269447326660156e+01
4.912762451171875000e+01,3.640877914428710938e+01,2.024963951110839844e+01
5.024449920654296875e+01,3.604128265380859375e+01,2.043586349487304688e+01
5.152056884765625000e+01,3.576540756225585938e+01,2.048030471801757812e+01
5.288790130615234375e+01,3.561679077148437500e+01,2.039883422851562500e+01
5.424139404296875000e+01,3.536827468872070312e+01,2.043291664123535156e+01
5.552905273437500000e+01,3.501393508911132812e+01,2.054825019836425781e+01
5.683219909667968750e+01,3.479654312133789062e+01,2.055031204223632812e+01
5.814881515502929688e+01,3.461780929565429688e+01,2.059893417358398438e+01
5.942230987548828125e+01,3.433311080932617188e+01,2.070243263244628906e+01
6.074006271362304688e+01,3.413267135620117188e+01,2.070269012451171875e+01
6.183951950073242188e+01,3.382929229736328125e+01,2.087745666503906250e+01
6.319348526000976562e+01,3.389219284057617188e+01,2.083963775634765625e+01
6.415113067626953125e+01,3.383613967895507812e+01,2.091055488586425781e+01
6.409542846679687500e+01,3.328527832031250000e+01,2.142058372497558594e+01
6.405878448486328125e+01,3.287100982666015625e+01,2.192113685607910156e+01
6.403315734863281250e+01,3.254931259155273438e+01,2.237306785583496094e+01
6.397261047363281250e+01,3.196434402465820312e+01,2.288381576538085938e+01
6.392128753662109375e+01,3.147692489624023438e+01,2.328993415832519531e+01
6.387353134155273438e+01,3.105444908142089844e+01,2.356889343261718750e+01
6.389855957031250000e+01,3.058935356140136719e+01,2.379959678649902344e+01
6.474134063720703125e+01,2.956762504577636719e+01,2.403224563598632812e+01
6.572938537597656250e+01,2.940360450744628906e+01,2.414487457275390625e+01
6.671981048583984375e+01,2.935336112976074219e+01,2.414191627502441406e+01
6.765951538085937500e+01,2.930426597595214844e+01,2.409701347351074219e+01
6.859376525878906250e+01,2.925266456604003906e+01,2.396892929077148438e+01
6.941857147216796875e+01,2.921016311645507812e+01,2.394997787475585938e+01
7.017078399658203125e+01,2.917200660705566406e+01,2.395133399963378906e+01
7.090847015380859375e+01,2.913106346130371094e+01,2.384416961669921875e+01
7.155345916748046875e+01,2.909460067749023438e+01,2.372988128662109375e+01
7.213144683837890625e+01,2.906049537658691406e+01,2.358361244201660156e+01
7.265488433837890625e+01,2.902856636047363281e+01,2.341896820068359375e+01
7.309672546386718750e+01,2.900155067443847656e+01,2.327797889709472656e+01
7.347912597656250000e+01,2.897488594055175781e+01,2.305547523498535156e+01
7.385363769531250000e+01,2.894631385803222656e+01,2.276610946655273438e+01
7.414039611816406250e+01,2.892399787902832031e+01,2.253006362915039062e+01
7.439763641357421875e+01,2.890249061584472656e+01,2.227172851562500000e+01
7.462405395507812500e+01,2.888081169128417969e+01,2.196023750305175781e+01
7.479879760742187500e+01,2.886215209960937500e+01,2.165977287292480469e+01
7.489404296875000000e+01,2.884912681579589844e+01,2.140872192382812500e+01
7.491238403320312500e+01,2.884055709838867188e+01,2.117279815673828125e+01
7.482837677001953125e+01,2.884223365783691406e+01,2.108962440490722656e+01
7.467110443115234375e+01,2.884599494934082031e+01,2.095768547058105469e+01
7.450064086914062500e+01,2.884918975830078125e+01,2.078895950317382812e+01
7.422109222412109375e+01,2.886245346069335938e+01,2.075738334655761719e+01
7.383389282226562500e+01,2.888172912597656250e+01,2.074282264709472656e+01
7.345214843750000000e+01,2.889865303039550781e+01,2.066486930847167969e+01
7.297608947753906250e+01,2.892287826538085938e+01,2.066629981994628906e+01
7.244588470458984375e+01,2.894657516479492188e+01,2.056694602966308594e+01
7.186766815185546875e+01,2.897331809997558594e+01,2.048612594604492188e+01
7.122895050048828125e+01,2.900236320495605469e+01,2.038165664672851562e+01
7.051753997802734375e+01,2.903577995300292969e+01,2.029819297790527344e+01
6.972407531738281250e+01,2.907299613952636719e+01,2.020332527160644531e+01
6.885754394531250000e+01,2.911499214172363281e+01,2.014140319824218750e+01
6.795166778564453125e+01,2.915818786621093750e+01,2.005488967895507812e+01
6.698508453369140625e+01,2.920382308959960938e+01,1.994853401184082031e+01
6.597281646728515625e+01,2.924850845336914062e+01,1.974109458923339844e+01
6.495977783203125000e+01,2.929145240783691406e+01,1.947927856445312500e+01
6.389873504638671875e+01,2.937943077087402344e+01,1.924053382873535156e+01
6.346126937866210938e+01,2.965768623352050781e+01,1.881858444213867188e+01
6.316141128540039062e+01,2.981868362426757812e+01,1.857024383544921875e+01
6.117627716064453125e+01,2.946658515930175781e+01,1.905770301818847656e+01
5.907944869995117188e+01,2.958712768554687500e+01,1.956602859497070312e+01
5.703950500488281250e+01,2.970083808898925781e+01,1.994628334045410156e+01
5.500959014892578125e+01,2.981709098815917969e+01,2.041664314270019531e+01
5.308826828002929688e+01,2.992437362670898438e+01,2.077807617187500000e+01
5.119160461425781250e+01,3.002699661254882812e+01,2.103492927551269531e+01
4.911163711547851562e+01,3.014247894287109375e+01,2.140515518188476562e+01
4.705380249023437500e+01,3.025473976135253906e+01,2.171295928955078125e+01
4.523802566528320312e+01,3.034809494018554688e+01,2.181110763549804688e+01
4.329660034179687500e+01,3.045236587524414062e+01,2.204406547546386719e+01
4.146678161621093750e+01,3.054933357238769531e+01,2.222374534606933594e+01
3.994095230102539062e+01,3.062225914001464844e+01,2.213237380981445312e+01
3.823299407958984375e+01,3.070183753967285156e+01,2.196241378784179688e+01
3.649266815185546875e+01,3.078287696838378906e+01,2.178923416137695312e+01
3.500851440429687500e+01,3.085185241699218750e+01,2.164154052734375000e+01
3.362482452392578125e+01,3.091609001159667969e+01,2.150384712219238281e+01
3.200801467895507812e+01,3.099143409729003906e+01,2.134296417236328125e+01
3.071996879577636719e+01,3.105122756958007812e+01,2.121482849121093750e+01
2.952470397949218750e+01,3.110666465759277344e+01,2.109594726562500000e+01
2.866401672363281250e+01,3.155147171020507812e+01,2.097928428649902344e+01
2.800565147399902344e+01,3.244955825805664062e+01,2.084726142883300781e+01
2.716410064697265625e+01,3.307011795043945312e+01,2.071893692016601562e+01
2.664286041259765625e+01,3.395970916748046875e+01,2.060063743591308594e+01
2.585137557983398438e+01,3.411880111694335938e+01,2.051302719116210938e+01
2.331249809265136719e+01,3.229949951171875000e+01,2.032250022888183594e+01
2.206101417541503906e+01,3.171281051635742188e+01,2.013949203491210938e+01
2.099575996398925781e+01,3.189821434020996094e+01,1.992264175415039062e+01
1.995399284362792969e+01,3.208017349243164062e+01,1.971058845520019531e+01
1.899697685241699219e+01,3.224775314331054688e+01,1.951585388183593750e+01
1.809183311462402344e+01,3.240630722045898438e+01,1.933166122436523438e+01
1.726871681213378906e+01,3.255129623413085938e+01,1.916454505920410156e+01
1.651043510437011719e+01,3.268526077270507812e+01,1.901077651977539062e+01
1.579882526397705078e+01,3.281097412109375000e+01,1.886646080017089844e+01
1.513374042510986328e+01,3.292848968505859375e+01,1.873159408569335938e+01
1.454457187652587891e+01,3.303256225585937500e+01,1.861213684082031250e+01
1.401134586334228516e+01,3.312667846679687500e+01,1.850409126281738281e+01
1.354051303863525391e+01,3.320972824096679688e+01,1.840861129760742188e+01
1.314735889434814453e+01,3.327902984619140625e+01,1.832882499694824219e+01
1.280402851104736328e+01,3.333958053588867188e+01,1.825917053222656250e+01
1.254304981231689453e+01,3.338554000854492188e+01,1.820614051818847656e+01
1.236697864532470703e+01,3.341644287109375000e+01,1.817025184631347656e+01
1.225159168243408203e+01,3.343659210205078125e+01,1.814663887023925781e+01
1.217704868316650391e+01,3.344956207275390625e+01,1.813131904602050781e+01
1.214314365386962891e+01,3.345536041259765625e+01,1.812425231933593750e+01
1.214474582672119141e+01,3.345488739013671875e+01,1.812438201904296875e+01
1.213516712188720703e+01,3.345645523071289062e+01,1.812232208251953125e+01
1.218657398223876953e+01,3.344729232788085938e+01,1.813257026672363281e+01
1.226165103912353516e+01,3.343402862548828125e+01,1.814767074584960938e+01
1.235231494903564453e+01,3.341795730590820312e+01,1.816589546203613281e+01
1.242987537384033203e+01,3.340422439575195312e+01,1.818151092529296875e+01
1.255636692047119141e+01,3.370271301269531250e+01,1.817850685119628906e+01
1.266621494293212891e+01,3.402944183349609375e+01,1.816990470886230469e+01
1.276501178741455078e+01,3.435939407348632812e+01,1.815893554687500000e+01
1.288870334625244141e+01,3.481878280639648438e+01,1.814107131958007812e+01
1.301450443267822266e+01,3.528456497192382812e+01,1.812303924560546875e+01
1.308931064605712891e+01,3.546752929687500000e+01,1.812069320678710938e+01
1.321218967437744141e+01,3.584141540527343750e+01,1.811030006408691406e+01
1.335675144195556641e+01,3.626898956298828125e+01,1.809915733337402344e+01
1.349491214752197266e+01,3.670483779907226562e+01,1.808607101440429688e+01
1.354242038726806641e+01,3.680257415771484375e+01,1.808618736267089844e+01
1.351630878448486328e+01,3.662939834594726562e+01,1.809669685363769531e+01
1.342548465728759766e+01,3.628737258911132812e+01,1.811018371582031250e+01
1.326257801055908203e+01,3.566746520996093750e+01,1.813496780395507812e+01
1.306990528106689453e+01,3.490442657470703125e+01,1.816693687438964844e+01
1.283436679840087891e+01,3.394298934936523438e+01,1.820858001708984375e+01
1.265536975860595703e+01,3.336524963378906250e+01,1.822659873962402344e+01
1.254939365386962891e+01,3.338410568237304688e+01,1.820517158508300781e+01
1.242352771759033203e+01,3.340652465820312500e+01,1.817975807189941406e+01
1.228944873809814453e+01,3.343044662475585938e+01,1.815269088745117188e+01
1.216698551177978516e+01,3.345233154296875000e+01,1.812795829772949219e+01
1.204578876495361328e+01,3.347399902343750000e+01,1.810350418090820312e+01
1.196258258819580078e+01,3.348892593383789062e+01,1.808670616149902344e+01
1.190744495391845703e+01,3.349894714355468750e+01,1.807561111450195312e+01
1.190800571441650391e+01,3.349910354614257812e+01,1.807575416564941406e+01
1.196630191802978516e+01,3.348899078369140625e+01,1.808756065368652344e+01
1.204348087310791016e+01,3.347559356689453125e+01,1.810319709777832031e+01
1.219684314727783203e+01,3.344867324829101562e+01,1.813421440124511719e+01
1.238428592681884766e+01,3.341574859619140625e+01,1.817214775085449219e+01
1.261367130279541016e+01,3.337548065185546875e+01,1.821862411499023438e+01
1.293868350982666016e+01,3.331843185424804688e+01,1.828441619873046875e+01
1.333444690704345703e+01,3.324883651733398438e+01,1.836449813842773438e+01
1.381840229034423828e+01,3.316361618041992188e+01,1.846239280700683594e+01
1.436347675323486328e+01,3.306762695312500000e+01,1.857268333435058594e+01
1.498856830596923828e+01,3.295723724365234375e+01,1.869911003112792969e+01
1.570704364776611328e+01,3.283299255371093750e+01,1.884227943420410156e+01
1.752710914611816406e+01,3.265207672119140625e+01,1.909942436218261719e+01
1.979091453552246094e+01,3.243844604492187500e+01,1.941071891784667969e+01
2.242479133605957031e+01,3.219906997680664062e+01,1.976694869995117188e+01
2.506871414184570312e+01,3.195286178588867188e+01,2.012936210632324219e+01
2.782460594177246094e+01,3.169406127929687500e+01,2.050898933410644531e+01
3.068212699890136719e+01,3.142526054382324219e+01,2.090369033813476562e+01
3.370137023925781250e+01,3.114130020141601562e+01,2.132074928283691406e+01
3.746553039550781250e+01,3.344768524169921875e+01,2.161728286743164062e+01
4.046025085449218750e+01,3.553320693969726562e+01,1.900933074951171875e+01
4.134428024291992188e+01,3.514449310302734375e+01,1.920328903198242188e+01
4.221223068237304688e+01,3.461023712158203125e+01,1.952426147460937500e+01
4.319617462158203125e+01,3.415172195434570312e+01,1.986213493347167969e+01
4.409415435791015625e+01,3.357269287109375000e+01,2.025925254821777344e+01
