,Time,LEFT_SHOULDER,LEFT_ELBOW,LEFT_WRIST,I_0,I_1,I_2,I_3,Q_0,Q_1,Q_2,Q_3
527,21.670570666666666,12.542771422941517,31.261584979207978,16.848467431355274,1520.907894299573,2525.0430538799606,3815.3428606430753,4592.619625437178,-1801.6177111917796,-4556.028468729717,-7996.820911203079,-13961.923094757318
528,21.711691294117646,13.450218130101705,31.262151933930234,16.92315645700396,1521.7264118119006,2525.0651973677286,3809.4215363193275,4582.956349634164,-1800.2751086554815,-4551.399862907656,-7991.00416286875,-13960.532022546231
529,21.75281192156863,14.428157660448722,31.272640313674696,16.967636213555693,1522.5709485695124,2524.9486610474532,3802.7452226387945,4572.356025341548,-1798.63535091145,-4546.146565182646,-7984.690375116615,-13959.045915590488
530,21.79393254901961,15.47144653712307,31.29287946417449,16.975401206435528,1523.4797863179408,2524.399522158522,3794.768478612586,4560.074632136245,-1796.540031729914,-4539.925783019687,-7977.377104163179,-13957.158113197329
531,21.835053176470588,16.574297837406277,31.320677813954415,16.94410870945185,1524.3129705522738,2523.510897375203,3785.5467237080593,4546.274490445609,-1793.9879671522524,-4532.727134545593,-7969.199864603811,-13955.001680346328
532,21.876173803921567,17.730495330857725,31.35216801256627,16.87633166217627,1525.208044431877,2522.3169074446773,3775.120537111358,4530.980225010818,-1791.0352475158559,-4524.654002750229,-7960.207752370161,-13952.703012827453
533,21.91729443137255,18.933549797422877,31.382378258856875,16.78051825271209,1526.1342488198666,2520.724719972737,3763.439091819874,4514.053304218922,-1787.6391521176033,-4515.708487755561,-7950.276205005182,-13950.17593375348
534,21.95841505882353,20.17665183004657,31.40552865167308,16.671429620000417,1527.1618621533291,2518.822530649991,3750.4912729899906,4495.639565704857,-1783.8375656360022,-4505.833182762395,-7939.5150281123,-13947.403053147107
535,21.99953568627451,21.452717450786082,31.415853716722697,16.5684163203361,1528.214542012345,2516.5929860555066,3736.315844641397,4475.66541375226,-1779.6001948340177,-4495.0604128757695,-7927.911384677095,-13944.485941575831
536,22.04065631372549,22.75414778922388,31.40859473588064,16.491986865946373,1529.2169895542845,2513.9131405977882,3720.7242648179217,4453.966063012371,-1774.8779390537602,-4483.283105042263,-7915.350955924833,-13941.33953311066
537,22.08177694117647,24.072807390433717,31.38127668438632,16.45890803927552,1530.2027398596397,2510.8506902559366,3703.7058695309247,4430.472397529926,-1769.722177586539,-4470.503019496526,-7901.7151725208705,-13937.951723578199
538,22.12289756862745,25.399797583169597,31.33377090195379,16.47794571840933,1531.255042507976,2507.4463552179614,3685.4375412551503,4405.418236800532,-1764.0757634644433,-4456.770544645297,-7887.247175778865,-13934.356336659344
539,22.16401819607843,26.726168605188125,31.268923436996445,16.54691206588012,1532.309781143176,2503.695497025351,3665.9792105732145,4378.857722064025,-1758.1110933750826,-4442.286415691126,-7871.939852703526,-13930.593137038519
540,22.20513882352941,28.04300779116872,31.191517736495342,16.653781267851336,1533.2535747600646,2499.5881093276143,3645.3164335828637,4350.807820406405,-1751.7559068130083,-4426.867950861486,-7855.785884977157,-13926.671621391493
541,22.246259450980393,29.342199750133258,31.107245751901694,16.780659713647946,1534.2998552340573,2495.2074180199884,3623.3993811598166,4321.168626018933,-1745.0808830560156,-4410.543087544003,-7838.6876591001,-13922.520529435014
542,22.287380078431372,30.616887131205463,31.021346505289358,16.9086627836847,1535.345838727629,2490.3932254480233,3600.4600135881738,4290.258289331313,-1738.0314825650132,-4393.430371567657,-7820.923175263567,-13918.244155752594
543,22.32850070588235,31.86224174148529,30.93777161860614,17.021557946758744,1536.3796927373478,2485.2866397304792,3576.528778158809,4258.23206212179,-1730.545677548064,-4375.5919601545875,-7802.533729624196,-13913.837739908191
544,22.369621333333335,33.075941636453905,30.85852060803189,17.107512318440254,1537.3600040851202,2479.893822005853,3551.6148239739377,4225.05629668387,-1722.752502886798,-4357.084813698756,-7783.475132305909,-13909.396610265421
545,22.410741960784314,34.25888702235454,30.783636642096425,17.160014890306922,1538.4150123734025,2474.2064165289007,3525.744233834312,4190.76508716903,-1714.6849999812725,-4337.931179173898,-7763.874752266875,-13904.85392839961
546,22.451862588235294,35.415440148030854,30.711545389413626,17.177038414745457,1539.456977230225,2468.180956992613,3499.1392273484144,4155.757754245094,-1706.2815668946596,-4318.34761701132,-7743.973078218831,-13900.482187114336
547,22.492983215686273,36.55354008902489,30.639633941075314,17.159598166382672,1540.409492121528,2461.8571919526553,3471.7629851342244,4120.058701637016,-1697.6126715279001,-4298.3299074585875,-7723.7894111286,-13896.24110429855
548,22.534103843137256,37.68369370035346,30.56477008417742,17.11249468688681,1541.3356161624758,2455.209221299953,3443.716443748623,4083.6650052123982,-1688.6519975833248,-4277.9111355258665,-7703.330463788974,-13892.113172553867
549,22.575224470588235,38.81817439050654,30.48376953227075,17.046577399970317,1542.1502427991938,2448.234647300231,3415.0588719905863,4046.781899421329,-1679.5059757338145,-4257.160278574817,-7682.707557570423,-13888.17410837541
550,22.616345098039215,39.969469332844234,30.393872337314598,16.978807343250455,1542.8075395326737,2440.964062942179,3385.936558026194,4009.494672243044,-1670.2060822483286,-4236.14196549843,-7661.927359445563,-13884.319706736836
551,22.657465725490194,41.148615303581295,30.293350969989913,16.928907285816933,1543.3601156911943,2433.3714448211326,3356.434567001049,3971.917549460414,-1660.7381925371874,-4214.955935729356,-7641.099428873582,-13880.577957560663
552,22.698586352941177,42.36380042897739,30.181506138227462,16.91261435732294,1543.8405796782356,2425.472995339922,3326.606035878195,3934.1725230172538,-1651.031734066495,-4193.567522130223,-7620.266781615832,-13877.002485440358
553,22.739706980392157,43.61916260657947,30.05871558368496,16.937873269151908,1544.3326416674577,2417.427082090658,3296.4613037312374,3896.1590652194755,-1641.1264269485057,-4171.984795987569,-7599.375233564724,-13873.455966106694
554,22.780827607843136,44.914274768903105,29.926414608880396,17.00318277124466,1544.7642411056834,2409.108369524089,3266.1045296653538,3858.0271354320816,-1631.0826218202787,-4150.3463942391645,-7578.459307179927,-13869.932087695981
555,22.82194823529412,46.24427907928453,29.78737410910922,17.099006645709288,1545.1349151799345,2400.60361789884,3235.5243216642484,3819.8280826439072,-1621.0122541655446,-4128.623663495895,-7557.581371719465,-13866.483898655055
556,22.8630688627451,47.599999549612136,29.645498449377403,17.211170448307055,1545.3757867382503,2391.923214867929,3204.9897882784444,3781.7629786755037,-1610.7608927717,-4106.897928662047,-7536.881708752735,-13863.221844036316
557,22.904189490196078,48.96945728756874,29.50623299418159,17.322653880204843,1545.6079718236306,2383.171239213478,3174.6255540868674,3744.1240009297776,-1600.5924202466697,-4085.3804554067738,-7516.580248693777,-13860.246653850189
558,22.945310117647058,50.33896523488866,29.375649217262012,17.41749434669297,1545.7063258297292,2374.227487225967,3144.4635770329355,3707.010283664167,-1590.426145012513,-4064.1167566658896,-7496.661520200007,-13857.552356476976
559,22.98643074509804,51.69508669716363,29.260032511851193,17.482715834245333,1545.7055042578618,2365.2533400544826,3114.589842277556,3670.536986281816,-1580.3428319247116,-4043.1454969885876,-7477.231822168959,-13855.103441547557
560,23.02755137254902,53.025890516927504,29.164440675918136,17.510997533925373,1545.541373000821,2356.1862175792503,3085.253820484664,3634.914132496672,-1570.266583962325,-4022.636795843722,-7458.429494739805,-13852.943527715217
561,23.068672,54.322160549070624,29.092005674188883,17.50034053796288,1545.2792865533083,2347.006428959007,3056.47238550979,3600.297800710202,-1560.3415100212042,-4002.6951682565723,-7440.296148446524,-13851.1876770772
562,23.10979262745098,55.57813633660038,29.043202125849092,17.453313871497823,1544.9159033892602,2337.8757554310937,3028.327253192789,3566.662033095774,-1550.6245196711443,-3983.319611301872,-7422.836054334134,-13849.758628522037
563,23.150913254901962,56.79151914654938,29.0154906520224,17.375725233415373,1544.4491483828035,2328.6513474675976,3000.753911810516,3533.962592360065,-1541.0257907084015,-3964.4711452911183,-7406.0733184622395,-13848.66118009004
564,23.19203388235294,57.96334956343615,29.003327631368144,17.27493348951863,1543.8179037107677,2319.5401078294944,2973.8967268883216,3502.3916168504506,-1531.6250938673963,-3946.169179969605,-7390.020352736945,-13847.869465487567
565,23.23315450980392,59.09745137389161,28.998631778983945,17.160821208455822,1543.140031828061,2310.484860830863,2947.969555980612,3472.1695451255173,-1522.5831437961583,-3928.6298472117396,-7374.865897925388,-13847.505231764093
566,23.2742751372549,60.19936572519555,28.991710896823218,17.046409199113423,1542.5561223082275,2301.500588832978,2923.009432382671,3443.3884088430436,-1513.8548487925118,-3911.9303969922566,-7360.66846966644,-13847.517974459117
567,23.315395764705883,61.27568719920187,28.97271183023325,16.94741716945079,1541.8234303857353,2292.6343522539264,2899.095068121544,3416.0412244676104,-1505.4170688185318,-3896.0599708754753,-7347.397219769173,-13847.890645341713
568,23.356516392156863,62.3327671292447,28.933539741176226,16.88160468579398,1540.9782622965647,2283.865777916167,2876.1568415650204,3390.1188408940047,-1497.1879053830771,-3880.897922372626,-7334.998660153721,-13848.538116915863
569,23.397637019607842,63.37644463608794,28.869339697070565,16.864606738466236,1540.017077515581,2275.3554489209105,2854.4415367052648,3365.7568798030265,-1489.352162662294,-3866.6379591019972,-7323.593456492917,-13849.55705512018
570,23.438757647058825,64.41115493572441,28.78007728363407,16.90417275307946,1539.0062821728347,2266.9692124976955,2833.7680374475203,3342.9073952357726,-1481.796693585383,-3853.2931707047,-7313.15910686141,-13850.918443094899
571,23.479878274509804,65.43998467910255,28.67073432012538,16.9936573443948,1537.9938840934412,2258.793209913502,2814.180510128723,3321.5262059543707,-1474.5967387660944,-3840.76527136925,-7303.578984406475,-13852.581339552453
572,23.520998901960784,66.46457766447925,28.55041378763943,17.109300291921542,1536.9609374914564,2250.7849454969,2795.6676557231604,3301.5800613420834,-1467.6870773024682,-3829.080595554097,-7294.847833244109,-13854.413627662685
573,23.562119529411763,67.48594458636747,28.42988210833495,17.215331938194833,1535.8709891004853,2243.051907507661,2778.4823019732403,3283.255829583141,-1461.2297159338295,-3818.3013792426873,-7287.06263816593,-13856.4163093017
574,23.603240156862746,68.50516723111369,28.318048622477363,17.27797584875842,1534.768134615438,2235.6335958586615,2762.4491504927546,3266.367034402931,-1455.1894800783334,-3808.4068699535337,-7280.076421451731,-13858.551343023339
575,23.644360784313726,69.52394084546309,28.219235594969955,17.280615238612814,1533.5777547568255,2228.5116651699846,2747.507899540947,3250.917090418203,-1449.4816444031917,-3799.2623844318973,-7273.843691285202,-13860.858098903762
576,23.685481411764705,70.54444062376047,28.132174741247987,17.230429330000288,1532.3639002484408,2221.63907531799,2733.5817122833073,3236.681518412036,-1444.109499444903,-3790.8665722692235,-7268.310938104629,-13863.22814757997
577,23.726602039215685,71.5678541357699,28.05113766584433,17.15661993486625,1531.140781188835,2215.097353595909,2720.7750385704558,3223.7419316688233,-1439.1444542998152,-3783.2615503424227,-7263.546007575241,-13865.750844482804
578,23.767722666666668,72.59268762390569,27.968188253308792,17.098433545606152,1529.8426072473137,2208.837946581933,2708.8269115272965,3211.829501758084,-1434.407703222463,-3776.25427999683,-7259.301699280834,-13868.369669817157
579,23.808843294117647,73.61325559283634,27.876611943876384,17.091381004783326,1528.6508513635324,2202.8090459777522,2697.7414367305173,3200.836669346878,-1429.8247618498542,-3769.7416034440766,-7255.499127095422,-13870.899079674993
580,23.849963921568627,74.61848354874432,27.77316715166868,17.155665175698925,1527.4100536883134,2197.1134741846954,2687.659198411294,3190.886493306056,-1425.541965505877,-3763.8876088392544,-7252.166948812443,-13873.353445275068
581,23.891084549019606,75.59181859672022,27.659709430140843,17.28942082963204,1526.141529163374,2191.810095078016,2678.4406170760717,3181.976433493032,-1421.6010279245143,-3758.5792572442406,-7249.343799789002,-13875.75633259814
582,23.93220517647059,76.51192603833692,27.542702994914304,17.46823585211635,1524.9644449879358,2186.884978042898,2670.103595088804,3174.030734013723,-1418.0098580815552,-3753.9134985772143,-7246.921477536439,-13878.146200121048
583,23.97332580392157,77.35461880354704,27.431689848174837,17.651582033253955,1523.9285029998473,2182.400096629442,2662.6738467913774,3166.999756330721,-1414.8229848042054,-3749.8621282372787,-7244.883345156716,-13880.4698866346
584,24.014446431372548,78.09575942946415,27.33608882270375,17.795549328456154,1522.975667938708,2178.3047164096324,2656.0473172999923,3160.891689897153,-1411.8137203059136,-3746.3017645185673,-7243.2267225501255,-13882.627247333598
585,24.05556705882353,78.71440641258778,27.262707975839195,17.865683904626838,1522.1173006453087,2174.6235051666254,2650.239398078589,3155.455671487363,-1409.0868159855358,-3743.2318665014027,-7241.754883952746,-13884.545431147952
586,24.09668768627451,79.19520492750497,27.214500977396643,17.846394106110395,1521.2943310375697,2171.317031555866,2645.116876010578,3150.717363328765,-1406.8323120790556,-3740.4870354831864,-7240.463092518193,-13886.159946698184
587,24.13780831372549,79.53011451865682,27.190633677116047,17.742752085996887,1520.634729619115,2168.290637240414,2640.4753564069274,3146.3623921397093,-1404.8226984105686,-3737.9631185836124,-7239.202114774829,-13887.494317979807
588,24.17892894117647,79.71864356612339,27.187010698399348,17.577216584969836,1520.0670192448024,2165.720963982776,2636.545537754716,3142.590999066717,-1402.9958452582448,-3735.7661602132157,-7238.095577437763,-13888.533157782964
589,24.220049568627452,79.76708739041544,27.197583733969136,17.38270877141752,1519.5576895663564,2163.491497299926,2633.2536437467365,3139.4682832330727,-1401.523671013749,-3734.049225090225,-7237.186512364273,-13889.390957701768
590,24.26117019607843,79.68712835137711,27.215775508579412,17.193634311704546,1519.069877773457,2161.6986243758365,2630.5501412240637,3136.9480934123703,-1400.2685473004854,-3732.5776732872237,-7236.401736238997,-13890.018007397139
