1.162084102630615234e+01,3.356118392944335938e+01,1.798767089843750000e+01
1.204064083099365234e+01,3.307561492919921875e+01,1.782014656066894531e+01
1.246922969818115234e+01,3.257990264892578125e+01,1.764911270141601562e+01
1.293245983123779297e+01,3.204413223266601562e+01,1.746426963806152344e+01
1.340182781219482422e+01,3.150130081176757812e+01,1.727697753906250000e+01
1.388825130462646484e+01,3.093876266479492188e+01,1.708288002014160156e+01
1.439663982391357422e+01,3.035084915161132812e+01,1.688003158569335938e+01
1.490949916839599609e+01,2.975765419006347656e+01,1.667535781860351562e+01
1.546988582611083984e+01,2.910949516296386719e+01,1.645172500610351562e+01
1.605267524719238281e+01,2.843550109863281250e+01,1.621911621093750000e+01
1.667231941223144531e+01,2.771887779235839844e+01,1.597182083129882812e+01
1.731007575988769531e+01,2.698149108886718750e+01,1.571722221374511719e+01
1.795681953430175781e+01,2.623400688171386719e+01,1.545895481109619141e+01
1.918953514099121094e+01,2.609310722351074219e+01,1.567400932312011719e+01
2.058248710632324219e+01,2.611895561218261719e+01,1.601892280578613281e+01
2.203507041931152344e+01,2.619061660766601562e+01,1.640320587158203125e+01
2.356330680847167969e+01,2.629906845092773438e+01,1.682573127746582031e+01
2.516609001159667969e+01,2.644160461425781250e+01,1.728466987609863281e+01
2.685902404785156250e+01,2.659460639953613281e+01,1.777079391479492188e+01
2.855830383300781250e+01,2.682149505615234375e+01,1.829895210266113281e+01
3.031256484985351562e+01,2.708077430725097656e+01,1.885763549804687500e+01
3.211363601684570312e+01,2.738187026977539062e+01,1.945078277587890625e+01
3.396663284301757812e+01,2.768498229980468750e+01,2.005769348144531250e+01
3.592665863037109375e+01,2.788575744628906250e+01,2.068046760559082031e+01
3.882107543945312500e+01,2.911038589477539062e+01,2.060400772094726562e+01
4.010778808593750000e+01,2.801341819763183594e+01,2.087253189086914062e+01
4.174113082885742188e+01,2.727191925048828125e+01,2.090900039672851562e+01
4.359181594848632812e+01,2.685936737060546875e+01,2.085299110412597656e+01
4.545309829711914062e+01,2.646726799011230469e+01,2.079080963134765625e+01
4.696036911010742188e+01,2.566629791259765625e+01,2.095656204223632812e+01
4.887820434570312500e+01,2.634226799011230469e+01,2.077109336853027344e+01
5.089030456542968750e+01,2.736499214172363281e+01,2.048896026611328125e+01
5.290857696533203125e+01,2.837169265747070312e+01,2.019135856628417969e+01
5.493812561035156250e+01,2.936404800415039062e+01,1.986333656311035156e+01
5.698068237304687500e+01,3.035840415954589844e+01,1.952490425109863281e+01
5.901671981811523438e+01,3.124627113342285156e+01,1.923753356933593750e+01
6.090945816040039062e+01,3.199620056152343750e+01,1.903365325927734375e+01
6.280676269531250000e+01,3.273439407348632812e+01,1.884546279907226562e+01
6.452420043945312500e+01,3.334864044189453125e+01,1.873763275146484375e+01
6.614336395263671875e+01,3.385351562500000000e+01,1.870952606201171875e+01
6.762486267089843750e+01,3.426963806152343750e+01,1.873832130432128906e+01
6.780842590332031250e+01,3.419221496582031250e+01,1.931318473815917969e+01
6.770064544677734375e+01,3.398134994506835938e+01,1.998161315917968750e+01
6.753055572509765625e+01,3.369515609741210938e+01,2.070171356201171875e+01
6.726994323730468750e+01,3.329948806762695312e+01,2.149778366088867188e+01
6.704157257080078125e+01,3.295058822631835938e+01,2.221094322204589844e+01
6.761190795898437500e+01,3.241491317749023438e+01,2.263581657409667969e+01
6.850740051269531250e+01,3.171572875976562500e+01,2.296621704101562500e+01
6.936100769042968750e+01,3.094021797180175781e+01,2.327928352355957031e+01
7.023245239257812500e+01,3.024466323852539062e+01,2.347521591186523438e+01
7.099591064453125000e+01,2.952398109436035156e+01,2.369590187072753906e+01
7.153892517089843750e+01,2.902223014831542969e+01,2.401523208618164062e+01
7.206904602050781250e+01,2.877394676208496094e+01,2.417344665527343750e+01
7.247844696044921875e+01,2.844242858886718750e+01,2.444372749328613281e+01
7.279106903076171875e+01,2.807280921936035156e+01,2.472293472290039062e+01
7.307538604736328125e+01,2.776377105712890625e+01,2.498019027709960938e+01
7.337026977539062500e+01,2.749330139160156250e+01,2.518012237548828125e+01
7.362859344482421875e+01,2.721695137023925781e+01,2.534278869628906250e+01
7.385526275634765625e+01,2.699601364135742188e+01,2.549076843261718750e+01
7.418708801269531250e+01,2.691612434387207031e+01,2.548946189880371094e+01
7.447903442382812500e+01,2.687461280822753906e+01,2.548975372314453125e+01
7.514809417724609375e+01,2.734833526611328125e+01,2.519003295898437500e+01
7.587603759765625000e+01,2.789571762084960938e+01,2.479191017150878906e+01
7.648583984375000000e+01,2.832740974426269531e+01,2.443159866333007812e+01
7.706344604492187500e+01,2.876958656311035156e+01,2.409159278869628906e+01
7.755590820312500000e+01,2.909652519226074219e+01,2.384497070312500000e+01
7.794862365722656250e+01,2.932922363281250000e+01,2.362626647949218750e+01
7.827691650390625000e+01,2.949445915222167969e+01,2.342733383178710938e+01
7.852718353271484375e+01,2.957826614379882812e+01,2.329441070556640625e+01
7.882689666748046875e+01,2.973146247863769531e+01,2.312129783630371094e+01
7.924723052978515625e+01,3.001038169860839844e+01,2.285742568969726562e+01
7.946057128906250000e+01,3.002796554565429688e+01,2.274406433105468750e+01
7.957476043701171875e+01,2.995245552062988281e+01,2.263462638854980469e+01
7.975847625732421875e+01,2.997184371948242188e+01,2.249349403381347656e+01
8.001647949218750000e+01,3.005840682983398438e+01,2.233220291137695312e+01
8.030167388916015625e+01,3.018403244018554688e+01,2.211577224731445312e+01
8.063261413574218750e+01,3.040773391723632812e+01,2.186080169677734375e+01
8.074121856689453125e+01,3.042607498168945312e+01,2.177614402770996094e+01
8.079758453369140625e+01,3.042418289184570312e+01,2.169024085998535156e+01
8.084226989746093750e+01,3.038967323303222656e+01,2.163755989074707031e+01
8.082086181640625000e+01,3.030281448364257812e+01,2.162059593200683594e+01
8.088832092285156250e+01,3.033535194396972656e+01,2.148432159423828125e+01
8.103996276855468750e+01,3.050082588195800781e+01,2.126175880432128906e+01
8.090594482421875000e+01,3.034513282775878906e+01,2.128357505798339844e+01
8.068466186523437500e+01,3.014486885070800781e+01,2.131910896301269531e+01
8.056011199951171875e+01,3.007877540588378906e+01,2.129102897644042969e+01
8.040921020507812500e+01,3.001613998413085938e+01,2.125450897216796875e+01
8.022425079345703125e+01,2.994679641723632812e+01,2.121850967407226562e+01
7.981111907958984375e+01,2.964454460144042969e+01,2.134024620056152344e+01
7.933002471923828125e+01,2.933378410339355469e+01,2.151555824279785156e+01
7.890046691894531250e+01,2.913641548156738281e+01,2.161341285705566406e+01
7.855944061279296875e+01,2.905372047424316406e+01,2.163342666625976562e+01
7.815892791748046875e+01,2.896794509887695312e+01,2.168363952636718750e+01
7.772968292236328125e+01,2.888514900207519531e+01,2.168719100952148438e+01
7.726806640625000000e+01,2.876893043518066406e+01,2.171294212341308594e+01
7.685226440429687500e+01,2.876256942749023438e+01,2.158804702758789062e+01
7.627798461914062500e+01,2.862368774414062500e+01,2.158198356628417969e+01
7.562216949462890625e+01,2.845580291748046875e+01,2.161444664001464844e+01
7.476721954345703125e+01,2.816001892089843750e+01,2.172049522399902344e+01
7.392879486083984375e+01,2.795617103576660156e+01,2.169950485229492188e+01
7.303990936279296875e+01,2.771002960205078125e+01,2.168458557128906250e+01
7.198868560791015625e+01,2.737794876098632812e+01,2.176244163513183594e+01
7.093352508544921875e+01,2.712577247619628906e+01,2.179810333251953125e+01
6.992040252685546875e+01,2.704362106323242188e+01,2.177288055419921875e+01
6.882398986816406250e+01,2.695235824584960938e+01,2.176107788085937500e+01
6.788469696044921875e+01,2.716448211669921875e+01,2.158922195434570312e+01
6.669797515869140625e+01,2.785892105102539062e+01,2.151199340820312500e+01
6.542102050781250000e+01,2.862294960021972656e+01,2.146024894714355469e+01
6.410587310791015625e+01,2.945102119445800781e+01,2.140201950073242188e+01
6.418513488769531250e+01,3.004046249389648438e+01,2.073038482666015625e+01
6.457357025146484375e+01,3.057300567626953125e+01,1.995174407958984375e+01
6.268524551391601562e+01,3.023391151428222656e+01,2.016658973693847656e+01
6.098049926757812500e+01,2.998684501647949219e+01,2.027519607543945312e+01
5.921236419677734375e+01,2.970521545410156250e+01,2.041716957092285156e+01
5.746331024169921875e+01,2.946746444702148438e+01,2.046676635742187500e+01
5.554528045654296875e+01,2.909993171691894531e+01,2.062481117248535156e+01
5.370073318481445312e+01,2.875671195983886719e+01,2.074332809448242188e+01
5.177413558959960938e+01,2.833716964721679688e+01,2.089920043945312500e+01
4.978127670288085938e+01,2.787041854858398438e+01,2.111152267456054688e+01
4.783002471923828125e+01,2.740194702148437500e+01,2.131348419189453125e+01
4.596303176879882812e+01,2.737354278564453125e+01,2.142771148681640625e+01
4.429614257812500000e+01,2.789571762084960938e+01,2.141573143005371094e+01
4.261852264404296875e+01,2.842313575744628906e+01,2.146246337890625000e+01
4.081949996948242188e+01,2.885409164428710938e+01,2.156202316284179688e+01
3.899932479858398438e+01,2.930004501342773438e+01,2.168952560424804688e+01
3.741930770874023438e+01,3.009882164001464844e+01,2.166799736022949219e+01
3.591632080078125000e+01,3.092813301086425781e+01,2.167411422729492188e+01
3.424211502075195312e+01,3.145975112915039062e+01,2.179014587402343750e+01
3.266784286499023438e+01,3.201401901245117188e+01,2.181348037719726562e+01
3.157562828063964844e+01,3.304025650024414062e+01,2.158552551269531250e+01
3.043224334716796875e+01,3.380624771118164062e+01,2.141593742370605469e+01
2.935449218750000000e+01,3.446912765502929688e+01,2.124419975280761719e+01
2.833761215209960938e+01,3.512743759155273438e+01,2.103874397277832031e+01
2.649148750305175781e+01,3.460098266601562500e+01,2.113947486877441406e+01
2.434107398986816406e+01,3.342611312866210938e+01,2.092787551879882812e+01
2.286625099182128906e+01,3.302875518798828125e+01,2.035899734497070312e+01
2.145947456359863281e+01,3.266569137573242188e+01,1.982511711120605469e+01
2.011411094665527344e+01,3.225220108032226562e+01,1.927815437316894531e+01
1.890064048767089844e+01,3.190776062011718750e+01,1.880069923400878906e+01
1.773793983459472656e+01,3.157775688171386719e+01,1.834361839294433594e+01
1.665270805358886719e+01,3.132495498657226562e+01,1.794750785827636719e+01
1.565258693695068359e+01,3.102889633178710938e+01,1.754751586914062500e+01
1.484175014495849609e+01,3.098650169372558594e+01,1.733178329467773438e+01
1.422698116302490234e+01,3.110350418090820312e+01,1.725029945373535156e+01
1.365130138397216797e+01,3.124028968811035156e+01,1.718897056579589844e+01
1.331225490570068359e+01,3.160982513427734375e+01,1.731201171875000000e+01
1.302017879486083984e+01,3.194737052917480469e+01,1.742865753173828125e+01
1.273394298553466797e+01,3.227818679809570312e+01,1.754297256469726562e+01
1.244893932342529297e+01,3.260759353637695312e+01,1.765678215026855469e+01
1.215135478973388672e+01,3.295158767700195312e+01,1.777559852600097656e+01
1.186784648895263672e+01,3.327928543090820312e+01,1.788881874084472656e+01
1.157575893402099609e+01,3.361692810058593750e+01,1.800545883178710938e+01
1.131073665618896484e+01,3.392327499389648438e+01,1.811129188537597656e+01
1.104446697235107422e+01,3.423107910156250000e+01,1.821763038635253906e+01
1.082041454315185547e+01,3.449001693725585938e+01,1.830713272094726562e+01
1.061919307708740234e+01,3.472258758544921875e+01,1.838751602172851562e+01
1.045686244964599609e+01,3.491014480590820312e+01,1.845230865478515625e+01
1.031500148773193359e+01,3.507398986816406250e+01,1.850893592834472656e+01
1.021000194549560547e+01,3.519519805908203125e+01,1.855085182189941406e+01
1.010807704925537109e+01,3.531289672851562500e+01,1.859152793884277344e+01
1.004493999481201172e+01,3.538571548461914062e+01,1.861673545837402344e+01
1.003255367279052734e+01,3.539983749389648438e+01,1.862169075012207031e+01
1.001480007171630859e+01,3.542021179199218750e+01,1.862875747680664062e+01
1.004640483856201172e+01,3.538349914550781250e+01,1.861614036560058594e+01
1.012599468231201172e+01,3.529128265380859375e+01,1.858438491821289062e+01
1.025465679168701172e+01,3.514233398437500000e+01,1.853303527832031250e+01
1.042434215545654297e+01,3.494593429565429688e+01,1.846532249450683594e+01
1.060118389129638672e+01,3.474129867553710938e+01,1.839474678039550781e+01
1.081392192840576172e+01,3.449515533447265625e+01,1.830984878540039062e+01
1.108307933807373047e+01,3.418375015258789062e+01,1.820244789123535156e+01
1.139431285858154297e+01,3.382369232177734375e+01,1.807825660705566406e+01
1.172508907318115234e+01,3.344105529785156250e+01,1.794626617431640625e+01
1.207723903656005859e+01,3.303369903564453125e+01,1.780574798583984375e+01
1.247251796722412109e+01,3.257645797729492188e+01,1.764803123474121094e+01
1.286332607269287109e+01,3.212443923950195312e+01,1.749209785461425781e+01
1.330145549774169922e+01,3.161769866943359375e+01,1.731729125976562500e+01
1.375678157806396484e+01,3.109110832214355469e+01,1.713560867309570312e+01
1.424226284027099609e+01,3.052965164184570312e+01,1.694190788269042969e+01
1.479469203948974609e+01,2.989064598083496094e+01,1.672146987915039062e+01
1.535237789154052734e+01,2.924564552307128906e+01,1.649888610839843750e+01
1.591087245941162109e+01,2.859974288940429688e+01,1.627596473693847656e+01
1.650072669982910156e+01,2.791758346557617188e+01,1.604052925109863281e+01
1.709547615051269531e+01,2.722976684570312500e+01,1.580315399169921875e+01
1.769859504699707031e+01,2.653229522705078125e+01,1.556243419647216797e+01
1.873396492004394531e+01,2.635107040405273438e+01,1.570839691162109375e+01
1.998356819152832031e+01,2.639344787597656250e+01,1.602826881408691406e+01
2.126777839660644531e+01,2.646107864379882812e+01,1.637025833129882812e+01
2.259781074523925781e+01,2.656389617919921875e+01,1.674244499206542969e+01
2.403281974792480469e+01,2.673994636535644531e+01,1.717987823486328125e+01
2.554156303405761719e+01,2.687990188598632812e+01,1.761504554748535156e+01
2.711386108398437500e+01,2.709660720825195312e+01,1.810750579833984375e+01
2.874138069152832031e+01,2.736702156066894531e+01,1.864244270324707031e+01
3.042886924743652344e+01,2.762858390808105469e+01,1.918673133850097656e+01
3.218858718872070312e+01,2.798337364196777344e+01,1.979992675781250000e+01
3.551537704467773438e+01,3.020407104492187500e+01,1.945768356323242188e+01
3.898033905029296875e+01,3.242563247680664062e+01,1.908984184265136719e+01
4.102788543701171875e+01,3.257015228271484375e+01,1.913014221191406250e+01
4.241857910156250000e+01,3.169176292419433594e+01,1.931622886657714844e+01
4.390227127075195312e+01,3.082320213317871094e+01,1.947127151489257812e+01
4.517861938476562500e+01,2.968544387817382812e+01,1.977655792236328125e+01
4.659195327758789062e+01,2.870858383178710938e+01,2.001417160034179688e+01
4.818631744384765625e+01,2.797775459289550781e+01,2.007524681091308594e+01
4.974583816528320312e+01,2.752468299865722656e+01,2.014361953735351562e+01
5.135789871215820312e+01,2.824194717407226562e+01,2.008360290527343750e+01
5.331704711914062500e+01,2.913604545593261719e+01,1.982638359069824219e+01
5.524297714233398438e+01,2.995690536499023438e+01,1.962984275817871094e+01
5.698969268798828125e+01,3.070292472839355469e+01,1.947749137878417969e+01
5.875125885009765625e+01,3.139207839965820312e+01,1.932415962219238281e+01
6.062789535522460938e+01,3.206773757934570312e+01,1.911547279357910156e+01
6.234983444213867188e+01,3.269821548461914062e+01,1.898447799682617188e+01
6.416598510742187500e+01,3.335248565673828125e+01,1.879463195800781250e+01
6.596677398681640625e+01,3.396192932128906250e+01,1.859300994873046875e+01
6.763943481445312500e+01,3.451723480224609375e+01,1.841868209838867188e+01
6.808277893066406250e+01,3.456757354736328125e+01,1.876855850219726562e+01
6.793080139160156250e+01,3.431289291381835938e+01,1.940540504455566406e+01
6.777964782714843750e+01,3.406332397460937500e+01,2.001198387145996094e+01
6.758306121826171875e+01,3.376130294799804688e+01,2.063840484619140625e+01
6.743019104003906250e+01,3.332792282104492188e+01,2.129187583923339844e+01
6.858500671386718750e+01,3.269066619873046875e+01,2.135561943054199219e+01
6.957147216796875000e+01,3.193457031250000000e+01,2.153524971008300781e+01
7.050872802734375000e+01,3.121095275878906250e+01,2.170630264282226562e+01
7.142733001708984375e+01,3.052621459960937500e+01,2.184153556823730469e+01
7.197700500488281250e+01,2.997752761840820312e+01,2.215621566772460938e+01
7.236041259765625000e+01,2.949003219604492188e+01,2.252788162231445312e+01
7.280203247070312500e+01,2.910648727416992188e+01,2.278913879394531250e+01
7.311436462402343750e+01,2.862790489196777344e+01,2.313314437866210938e+01
7.344389343261718750e+01,2.825768852233886719e+01,2.335840606689453125e+01
7.374822998046875000e+01,2.791982269287109375e+01,2.355508995056152344e+01
7.400379180908203125e+01,2.758596038818359375e+01,2.377297592163085938e+01
7.427310943603515625e+01,2.736781311035156250e+01,2.389430999755859375e+01
7.457249450683593750e+01,2.726219749450683594e+01,2.392054367065429688e+01
7.486962890625000000e+01,2.720579910278320312e+01,2.388826179504394531e+01
7.519772338867187500e+01,2.722809028625488281e+01,2.381796836853027344e+01
7.583013916015625000e+01,2.766646385192871094e+01,2.353251266479492188e+01
7.637895202636718750e+01,2.801338386535644531e+01,2.328700637817382812e+01
7.686471557617187500e+01,2.834425354003906250e+01,2.302686500549316406e+01
7.738715362548828125e+01,2.869519615173339844e+01,2.268439483642578125e+01
7.796078491210937500e+01,2.913424682617187500e+01,2.232570648193359375e+01
7.838322448730468750e+01,2.944829940795898438e+01,2.204598617553710938e+01
7.880826568603515625e+01,2.974412155151367188e+01,2.176663970947265625e+01
7.924288940429687500e+01,3.002486228942871094e+01,2.145271492004394531e+01
7.947525024414062500e+01,3.010755348205566406e+01,2.131242561340332031e+01
7.975121307373046875e+01,3.022046089172363281e+01,2.115694999694824219e+01
7.986566162109375000e+01,3.013839530944824219e+01,2.110917472839355469e+01
8.017037200927734375e+01,3.031205749511718750e+01,2.087562561035156250e+01
8.044425201416015625e+01,3.045065879821777344e+01,2.069645881652832031e+01
8.046963500976562500e+01,3.035341453552246094e+01,2.069133949279785156e+01
8.049444580078125000e+01,3.030218505859375000e+01,2.065205383300781250e+01
8.035778045654296875e+01,3.006959152221679688e+01,2.077086830139160156e+01
8.028739929199218750e+01,2.993606567382812500e+01,2.084131050109863281e+01
8.027232360839843750e+01,2.988832092285156250e+01,2.086760902404785156e+01
8.031320190429687500e+01,2.990187835693359375e+01,2.081460952758789062e+01
8.020432281494140625e+01,2.981505966186523438e+01,2.083328628540039062e+01
8.017192077636718750e+01,2.984129142761230469e+01,2.075767326354980469e+01
8.009229278564453125e+01,2.983331108093261719e+01,2.069722557067871094e+01
7.994531250000000000e+01,2.977005195617675781e+01,2.065482139587402344e+01
7.975338745117187500e+01,2.972439193725585938e+01,2.063892364501953125e+01
7.942168426513671875e+01,2.955476188659667969e+01,2.069270324707031250e+01
7.901116180419921875e+01,2.931924247741699219e+01,2.075841522216796875e+01
7.860372161865234375e+01,2.914067840576171875e+01,2.074832916259765625e+01
7.810346984863281250e+01,2.891752624511718750e+01,2.077490234375000000e+01
7.745859527587890625e+01,2.865110397338867188e+01,2.083114242553710938e+01
7.678907012939453125e+01,2.842387008666992188e+01,2.083193588256835938e+01
7.604688262939453125e+01,2.820322608947753906e+01,2.086343193054199219e+01
7.520147705078125000e+01,2.797083854675292969e+01,2.086605453491210938e+01
7.419148254394531250e+01,2.764732170104980469e+01,2.093995475769042969e+01
7.319137573242187500e+01,2.744857215881347656e+01,2.094652557373046875e+01
7.217703247070312500e+01,2.736126708984375000e+01,2.095023155212402344e+01
7.146546936035156250e+01,2.769857025146484375e+01,2.069854545593261719e+01
7.075370025634765625e+01,2.813401985168457031e+01,2.039027976989746094e+01
6.992928314208984375e+01,2.856596183776855469e+01,2.013320541381835938e+01
6.895501708984375000e+01,2.906153488159179688e+01,1.994407844543457031e+01
6.760793304443359375e+01,2.987796401977539062e+01,1.986256217956542969e+01
6.624541473388671875e+01,3.083505630493164062e+01,1.969859695434570312e+01
6.546134948730468750e+01,3.162917327880859375e+01,1.932613182067871094e+01
6.573448944091796875e+01,3.202503204345703125e+01,1.862524795532226562e+01
6.414155578613281250e+01,3.174111366271972656e+01,1.868519783020019531e+01
6.209431838989257812e+01,3.128948593139648438e+01,1.891065406799316406e+01
5.973299789428710938e+01,3.065663719177246094e+01,1.926127624511718750e+01
5.738232803344726562e+01,3.002181625366210938e+01,1.960118865966796875e+01
5.541477203369140625e+01,3.027669525146484375e+01,1.964049911499023438e+01
5.323379516601562500e+01,3.045102691650390625e+01,1.982852172851562500e+01
5.094565582275390625e+01,3.053558349609375000e+01,2.005327606201171875e+01
4.891479110717773438e+01,3.094481849670410156e+01,2.007507133483886719e+01
4.698436737060546875e+01,3.147097015380859375e+01,2.004527282714843750e+01
4.515186691284179688e+01,3.214746856689453125e+01,1.995870399475097656e+01
4.322513580322265625e+01,3.271075057983398438e+01,1.994784736633300781e+01
4.123527145385742188e+01,3.325961303710937500e+01,1.997320556640625000e+01
3.938932418823242188e+01,3.399438858032226562e+01,1.989206886291503906e+01
3.753672027587890625e+01,3.472684478759765625e+01,1.988549613952636719e+01
3.565819549560546875e+01,3.544606781005859375e+01,1.990088653564453125e+01
3.391245651245117188e+01,3.625024032592773438e+01,1.987068748474121094e+01
3.191624832153320312e+01,3.645928192138671875e+01,2.008707618713378906e+01
2.984066200256347656e+01,3.639693069458007812e+01,2.035885810852050781e+01
2.819575119018554688e+01,3.688538360595703125e+01,2.038121604919433594e+01
2.644608306884765625e+01,3.716099929809570312e+01,2.055429458618164062e+01
2.334414863586425781e+01,3.542525863647460938e+01,2.111763572692871094e+01
2.108670616149902344e+01,3.453107452392578125e+01,2.076270675659179688e+01
1.936631202697753906e+01,3.419906234741210938e+01,2.017133522033691406e+01
1.771899986267089844e+01,3.388482666015625000e+01,1.960710906982421875e+01
1.614412117004394531e+01,3.357148361206054688e+01,1.906078529357910156e+01
1.467611217498779297e+01,3.326151275634765625e+01,1.854225921630859375e+01
1.333587551116943359e+01,3.289939498901367188e+01,1.802535247802734375e+01
1.227664852142333984e+01,3.280986022949218750e+01,1.772468757629394531e+01
1.182826137542724609e+01,3.332809066772460938e+01,1.790364265441894531e+01
1.146067714691162109e+01,3.375285720825195312e+01,1.805035781860351562e+01
1.115130901336669922e+01,3.411027145385742188e+01,1.817385292053222656e+01
1.088781642913818359e+01,3.441464614868164062e+01,1.827906990051269531e+01
1.068223857879638672e+01,3.465204238891601562e+01,1.836116218566894531e+01
1.048828411102294922e+01,3.487601852416992188e+01,1.843863487243652344e+01
1.033403682708740234e+01,3.505408859252929688e+01,1.850025177001953125e+01
1.023173809051513672e+01,3.517208099365234375e+01,1.854115676879882812e+01
1.014779186248779297e+01,3.526887893676757812e+01,1.857473754882812500e+01
1.011083126068115234e+01,3.531134033203125000e+01,1.858958053588867188e+01
1.011994075775146484e+01,3.530057144165039062e+01,1.858602333068847656e+01
1.014213466644287109e+01,3.527466964721679688e+01,1.857725906372070312e+01
1.015970897674560547e+01,3.525416564941406250e+01,1.857031822204589844e+01
1.019102382659912109e+01,3.521777343750000000e+01,1.855789947509765625e+01
1.022575664520263672e+01,3.517737960815429688e+01,1.854411506652832031e+01
1.026412105560302734e+01,3.513278579711914062e+01,1.852888107299804688e+01
1.029431056976318359e+01,3.509767532348632812e+01,1.851690864562988281e+01
1.028874111175537109e+01,3.510398483276367188e+01,1.851918983459472656e+01
1.031527614593505859e+01,3.507314300537109375e+01,1.850866889953613281e+01
1.034025096893310547e+01,3.504410171508789062e+01,1.849877166748046875e+01
1.031699275970458984e+01,3.507089233398437500e+01,1.850811195373535156e+01
1.029501247406005859e+01,3.509622192382812500e+01,1.851693725585937500e+01
1.028040599822998047e+01,3.511301803588867188e+01,1.852281570434570312e+01
1.025807857513427734e+01,3.513876342773437500e+01,1.853177261352539062e+01
1.025015544891357422e+01,3.514783477783203125e+01,1.853497314453125000e+01
1.022883510589599609e+01,3.517241287231445312e+01,1.854349708557128906e+01
1.021716594696044922e+01,3.518584442138671875e+01,1.854817199707031250e+01
1.024051952362060547e+01,3.516298675537109375e+01,1.853848457336425781e+01
1.044009304046630859e+01,3.539102554321289062e+01,1.841637420654296875e+01
1.033313274383544922e+01,3.524758529663085938e+01,1.848377418518066406e+01
1.028483867645263672e+01,3.510728836059570312e+01,1.852118492126464844e+01
1.033004283905029297e+01,3.505496597290039062e+01,1.850311851501464844e+01
1.040557765960693359e+01,3.496754074096679688e+01,1.847295570373535156e+01
1.046669673919677734e+01,3.489682769775390625e+01,1.844852447509765625e+01
1.058038234710693359e+01,3.476528930664062500e+01,1.840313529968261719e+01
1.071419048309326172e+01,3.461051177978515625e+01,1.834971427917480469e+01
1.086093807220458984e+01,3.444076156616210938e+01,1.829111671447753906e+01
1.103657054901123047e+01,3.423761749267578125e+01,1.822098159790039062e+01
1.121978282928466797e+01,3.402571105957031250e+01,1.814782905578613281e+01
1.144145870208740234e+01,3.376929092407226562e+01,1.805934715270996094e+01
1.167584514617919922e+01,3.349821090698242188e+01,1.796578979492187500e+01
1.191564083099365234e+01,3.322090148925781250e+01,1.787005424499511719e+01
1.219764614105224609e+01,3.289476776123046875e+01,1.775748634338378906e+01
1.251753520965576172e+01,3.252481460571289062e+01,1.762980651855468750e+01
1.287964916229248047e+01,3.210602188110351562e+01,1.748530578613281250e+01
1.326562404632568359e+01,3.165964126586914062e+01,1.733128929138183594e+01
1.371167278289794922e+01,3.114370918273925781e+01,1.715329933166503906e+01
1.420643901824951172e+01,3.057139205932617188e+01,1.695585823059082031e+01
1.475979900360107422e+01,2.993132209777832031e+01,1.673505592346191406e+01
1.535124111175537109e+01,2.924724960327148438e+01,1.649903869628906250e+01
1.598549938201904297e+01,2.851367378234863281e+01,1.624593353271484375e+01
1.665616035461425781e+01,2.773801040649414062e+01,1.597830009460449219e+01
1.736372184753417969e+01,2.691969871520996094e+01,1.569594097137451172e+01
1.813638114929199219e+01,2.605542755126953125e+01,1.540378570556640625e+01
1.931852149963378906e+01,2.565407180786132812e+01,1.546385574340820312e+01
2.084365272521972656e+01,2.571337318420410156e+01,1.585857677459716797e+01
2.251479911804199219e+01,2.581926345825195312e+01,1.631355857849121094e+01
2.427823448181152344e+01,2.593569374084472656e+01,1.679627609252929688e+01
2.611389350891113281e+01,2.608519935607910156e+01,1.731435966491699219e+01
2.800417518615722656e+01,2.623874092102050781e+01,1.784760856628417969e+01
2.994649887084960938e+01,2.640544891357421875e+01,1.840015792846679688e+01
3.195270538330078125e+01,2.660526657104492188e+01,1.898645019531250000e+01
3.471583557128906250e+01,2.787348365783691406e+01,1.911353111267089844e+01
3.911476898193359375e+01,3.099887275695800781e+01,1.832372093200683594e+01
4.159969329833984375e+01,3.129923820495605469e+01,1.811298179626464844e+01
4.337839889526367188e+01,3.058290863037109375e+01,1.812167167663574219e+01
4.510548782348632812e+01,2.982428169250488281e+01,1.816393470764160156e+01
4.657044982910156250e+01,2.881013107299804688e+01,1.836294364929199219e+01
4.808885955810546875e+01,2.791370201110839844e+01,1.852976417541503906e+01
4.952419662475585938e+01,2.698562431335449219e+01,1.875339317321777344e+01
5.124492263793945312e+01,2.780949592590332031e+01,1.874614524841308594e+01
5.304790115356445312e+01,2.872267913818359375e+01,1.862330436706542969e+01
5.487105560302734375e+01,2.958438682556152344e+01,1.849661445617675781e+01
5.657731628417968750e+01,3.034054946899414062e+01,1.843754768371582031e+01
5.864346313476562500e+01,3.128259277343750000e+01,1.814174842834472656e+01
6.066818618774414062e+01,3.215906143188476562e+01,1.786782836914062500e+01
6.225209808349609375e+01,3.274463272094726562e+01,1.788176727294921875e+01
6.395370864868164062e+01,3.338605117797851562e+01,1.779469871520996094e+01
6.582594299316406250e+01,3.409045791625976562e+01,1.756422805786132812e+01
6.758028411865234375e+01,3.470558547973632812e+01,1.738362121582031250e+01
6.820636749267578125e+01,3.485493469238281250e+01,1.767539787292480469e+01
6.818569183349609375e+01,3.475624465942382812e+01,1.822114944458007812e+01
6.809770202636718750e+01,3.457993316650390625e+01,1.879667854309082031e+01
6.792412567138671875e+01,3.429851150512695312e+01,1.945624542236328125e+01
