6.920130393408634006e+00,3.260651248175188499e+01,1.491975908330410405e+01
6.543407756291553312e+01,2.793082059985287913e+01,-3.965647881935089458e+01
7.462632048868476886e+01,1.362006085161807221e+02,1.901530518224213040e+01
6.330317408165669946e+01,1.099390912895819952e+02,-4.294671170041516106e+00
6.237485532389710130e+01,2.795320434512850483e+01,2.981069240798365882e+01
6.293164324750399885e+01,2.801910379411260976e+01,1.079938386745267387e+01
3.219257882677282367e+01,2.830901106259886291e+01,2.305293336059566300e+01
8.134056233507234879e+01,2.950151681137927184e+01,1.381571633467610738e+01
9.550774930104552141e+01,2.933658489874065012e+01,1.270833923473760052e+01
2.655503008888975103e+01,3.198221783948152108e+01,1.665096806510088001e+01
9.684302727818561607e+00,3.323493585446777843e+01,1.421657179166263774e+01
6.577551296474926801e+01,2.582809321098513067e+01,-3.946775475942081357e+01
7.101191210484446970e+01,3.072931705473162367e+01,2.608256458696093105e+01
7.467569606093103118e+01,1.448364324473017462e+02,2.237216838248912509e+01
7.012629397015342647e+01,7.000097084667478953e+01,2.186188230777722907e+01
6.941028617324937500e+01,6.967869132333517257e+01,-2.571152734370762971e-02
7.749702974145284884e+01,1.478229536839282332e+02,-1.116272777606941347e+01
3.048330148636053138e+01,2.903277461597002329e+01,2.230458826044089449e+01
7.476588019794905904e+01,5.023703636604511757e+01,8.149099098254851015e+00
6.852375066106849033e+01,2.662111241450891441e+01,3.372412722837195531e+01
6.177775419685544733e+01,1.188966205918646466e+02,-2.868209512995212762e+00
2.098483780883255179e+01,2.995669274207685717e+01,1.834196129632200112e+01
7.023621952105141020e+01,2.884506084436753071e+01,-4.219093492441137627e+00
6.458746501969650922e+01,2.779228383026735827e+01,3.903333353552983276e+00
6.639288880924054581e+01,1.480386281051119965e+02,-1.352050611269860880e+01
8.401107991290076882e+01,3.189559321247940815e+01,1.427479708963500471e+01
7.000200879258372311e+01,1.484794072215664755e+02,-1.243574676572739790e+01
6.379786974555436529e+01,3.126081235725081697e+01,1.451691646374811206e+01
1.358117347142731290e+01,3.146465650086718924e+01,1.488437876638517920e+01
6.994236784954323127e+01,6.731230300028872193e+01,2.546090162911427868e+01
8.250513590784264295e+01,2.961240727504597459e+01,1.572929391041442315e+01
6.778094613576881500e+01,2.832344139676157369e+01,1.089652538146304828e+01
5.207482029651826139e+01,2.787100587114880668e+01,-2.648282287568229165e+01
6.297158208253100042e+01,8.134067861207225292e+01,-2.285394242475675242e+00
7.091247172876246907e+01,6.117339422393563808e+01,1.279764731481172646e+00
6.380286221844449557e+01,2.690587441670274416e+01,-3.242322032255493980e+00
2.869886821035197855e+01,3.080401865650491544e+01,1.613952334213030326e+01
7.656798230443145314e+01,5.042173096529091225e+01,1.890202897048482455e+01
2.624121845156894750e+01,3.201021583174582474e+01,1.473280047786303548e+01
6.226019085639769912e+01,3.090753965998640851e+01,1.124970925803880917e+01
6.054473964862614110e+01,6.014462991307492956e+01,1.048315965685107543e+00
4.134240184211163438e+01,3.341105594651553190e+01,1.971229676742661141e+01
7.291639641480465173e+01,8.148761959067519456e+01,1.896332992446610533e+01
2.271227354951373201e+01,3.350183995502113277e+01,1.687838441805835643e+01
6.688062408534239012e+01,6.745830951835985445e+01,-2.201908147799542803e+00
6.538760526119462213e+01,2.946816430605157322e+01,1.020488512282138771e+01
6.807542833371643098e+01,2.807705397048305684e+01,2.768348871487493668e+01
6.299593052504364010e+01,2.992139480320485134e+01,1.106946556874517817e+01
7.084845156986293091e+01,5.025131259767596958e+01,2.126209260808982293e+01
6.062642867905839239e+01,5.447171992174693855e+01,1.093351926945047126e+00
6.120653975609422304e+01,2.878234596009055934e+01,-3.417272954042923061e+01
7.721487115226541675e+01,3.186261401044045982e+01,1.297633353150483515e+01
5.704402682775046429e+01,2.939604169516699983e+01,2.848767745075010893e+01
6.330306155562575299e+01,2.892109219834521028e+01,1.003193755861963155e+01
7.277648720191839971e+01,2.951916950248837423e+01,-4.804233573409273816e+00
6.464306734826838863e+01,3.542946395729871512e+01,2.015347724620826142e+01
5.907007598151143668e+01,2.848831654547569059e+01,1.777861889208660529e+01
4.510844491119473076e+01,3.129512144519351935e+01,2.501452517797825337e+01
6.601524251932796972e+01,3.075003307269636821e+01,7.282759218086973796e+00
6.840377015164058605e+01,2.835720941899993264e+01,2.519723991460067936e+01
7.047949078506186993e+01,1.420351427351999973e+02,1.608906235588536759e+01
8.244334099181514830e+00,3.055629446179190012e+01,2.224134147149186447e+01
7.355852584209588940e+01,1.339604127000878862e+02,1.409821892140925570e+00
5.921099627757231332e+01,2.839548160391656140e+01,-2.057780730057826446e+01
4.789276442926180266e+01,3.035058620274645946e+01,1.695819943890792558e+01
6.677541652686481655e+01,2.839972720854157018e+01,2.723034566050159100e+01
1.069439057764884637e+01,3.420587281055291129e+01,2.298601430411661894e+01
6.952459744333111757e+01,2.652455474180877104e+01,-4.392235005279598425e+00
5.273328033961202976e+01,2.806505530707671170e+01,-2.116637125787945095e+01
6.358592238767322158e+01,3.646314838290630433e+01,7.225727170985236647e+00
1.500761238102911932e+01,3.133730308366183692e+01,1.764252185132137285e+01
7.878580934896270094e+00,3.344916042935685141e+01,1.907464862897299440e+01
2.135676515244589524e+01,3.023887172323380312e+01,2.115755385513028131e+01
6.354550375137809937e+01,3.015952353104679773e+01,7.636987930450229278e+00
2.274745567133616930e+01,2.911269989067497121e+01,2.060632039182796049e+01
6.525310205470935898e+01,2.815002628560014131e+01,3.315892674260064155e+01
7.093476191193265379e+01,7.146938780204200725e+01,6.266581135752780085e-02
6.163196789804165832e+01,2.728903123413763865e+01,1.519617874429408921e+01
6.708559512990908047e+01,3.944697570266956888e+01,2.618548863673915861e+01
5.669192923906935988e+01,3.057319105381492008e+01,2.161517144596232853e+01
6.774101406477070952e+01,3.238874100224875718e+01,1.450564802388350039e+01
7.771313240756519747e+01,2.967294189151085959e+01,1.330835711672432176e+01
7.166957952639418750e+01,2.729636821433863858e+01,1.446216819417236366e+01
5.590000265963713844e+01,2.904688001132270969e+01,-1.260289697021634581e+01
6.332570908106259111e+01,3.118757156940895925e+01,1.094363728030134020e+01
8.108667876054691703e+01,3.223256165986906296e+01,1.405750103645564053e+01
5.420344643359868542e+00,3.182066766639747968e+01,1.689266882675384807e+01
6.891869117338386275e+01,6.018883469113261953e+01,-4.663630728341136233e+00
6.459293640873602271e+01,2.670108740827120997e+01,1.418150469940401237e+01
6.266123736375089237e+01,2.839682878918440068e+01,-1.637128352712764467e-01
6.654784741106534796e+01,3.389305214924234377e+01,5.817652553966465412e+00
8.966600160250843032e+01,2.968392654582310897e+01,2.225137127903665046e+01
7.270417292436704315e+01,1.269250464735521149e+02,-1.081935298176180638e+01
4.309106650039171171e+01,3.260225351174012332e+01,1.492014982646599641e+01
6.387748405243412719e+01,2.584321409136086345e+01,8.716520093716471962e+00
1.320187948881606843e+01,3.181697412509385359e+01,2.218834014761661777e+01
9.633601679030903142e+00,3.380381307309557570e+01,1.725241208509070034e+01
6.098398855456912315e+01,1.449194463860337976e+02,-8.398475867089732816e+00
4.101963822622401779e+01,3.026154220843419651e+01,1.710822361935789004e+01
7.830683111154530707e+01,7.902642484217247443e+01,-3.484445402488573151e+00
7.256046550922376071e+01,1.380849668835801083e+02,-9.441006751666495944e+00
7.107205655632283481e+01,2.984519703391200451e+01,4.167212571165023860e+00
6.377118203961518361e+01,2.801496115494636996e+01,-3.017976952056203643e+01
6.740216964332779526e+01,5.234760637452649945e+01,1.564801893448541037e+00
7.905756484975452736e+01,3.015640799776194569e+01,1.672757960319854220e+01
7.257700227091697798e+01,1.489286733759398942e+02,-1.386825775656748405e+01
6.701583995734289090e+01,1.503466882249711318e+02,-9.649600213214196032e+00
3.329741302489374277e+01,3.148095780904045071e+01,1.454329223919022596e+01
6.827602542169458388e+01,2.717310513770599911e+01,-3.174753488930466361e+01
6.872123011046465990e+01,1.206929328377734265e+02,-5.508940734985536380e+00
6.826395477441326420e+01,5.204524323430077715e+01,3.578026326769894183e+00
6.827556533546481887e+01,1.112882860087864856e+02,-7.423112114848812837e+00
1.698164298461333743e+01,3.136085897593789085e+01,1.902932517474638274e+01
7.505174888719712101e+01,1.256563610587096775e+02,-8.561620251352948685e+00
6.975954295051403165e+01,1.389964170674477657e+02,-1.167221981460677682e+01
6.600045649345020138e+01,2.766025500960518002e+01,3.303694681256093446e+01
1.035886103752705623e+01,3.137261167555015717e+01,1.275003635978330330e+01
6.875487519099351630e+01,7.173624909638397185e+01,-6.373825843236279098e+00
5.943915044076579335e+01,3.332738759946007434e+01,1.013603955946844337e+01
2.168443378685940814e+01,3.180696383458176868e+01,2.383835667313599060e+01
8.819918331506073628e+00,3.324210722264214724e+01,1.791956559618247979e+01
1.152974256714083623e+01,3.380581412634538196e+01,2.200067368677207114e+01
7.541413388460550493e+01,3.169396589260072261e+01,1.912893340538921905e+01
8.337321234027405126e+01,2.868018116957950525e+01,2.067642422165331695e+01
6.855161212653929681e+01,2.862744165057807777e+01,1.776186181436134959e+01
2.959061408309577601e+01,3.034340800402031846e+01,1.816410840348966715e+01
5.877441417909596311e+01,2.885365722928876053e+01,-1.136470899829357961e+01
5.935468807213928955e+01,3.030634289323406705e+01,2.121842039282038783e+01
6.033850115451038221e+01,6.575236769881641408e+01,8.556587163590592127e-01
7.277249011496483888e+01,2.962352357377272938e+01,1.399159272588928360e+01
6.524798193398513035e+01,2.813989625223657853e+01,-4.418899289956662813e+01
6.743584774158237849e+01,2.668009870031251651e+01,-3.053329406889072928e+01
7.451957382788685891e+01,3.600744880702165318e+01,1.888744395294436629e+01
1.090798254027527747e+01,3.300279716591269619e+01,2.237686639076348882e+01
6.734671214088348279e+01,2.897413914555913905e+01,7.581444244338232608e+00
1.259243114431042443e+01,3.464363497367681788e+01,1.786569881768732415e+01
6.627057636337336533e+01,3.184602773415988963e+01,1.401536535707580455e+01
6.618187533793198440e+01,3.139487493684936936e+01,7.010361957590729887e+00
9.399355149581452906e+00,3.641135375360013882e+01,7.834196401563855439e+00
5.954995851493192305e+01,2.828863066989972452e+01,-2.337699297141150012e+01
2.936043635452492140e+01,3.295961355340904220e+01,1.688362690923406362e+01
6.753871928348034714e+01,3.216101606432717119e+01,7.567812382404101257e+00
6.487975479342226492e+01,2.723447766502259881e+01,3.205041800767706661e+01
6.839472105338501251e+01,5.627285382162178706e+01,7.808753464102586861e-01
6.221734751561152876e+01,3.295911176499014772e+01,1.432827785569546819e+01
7.525745258256219472e+01,3.202713394426078963e+01,1.682208371415860171e+01
4.784814999904412502e+01,3.079478938039272506e+01,1.651677837592631093e+01
1.027144841181213764e+01,3.326126267909295109e+01,2.142038091520874232e+01
5.949695215394484649e+01,2.625851005958066153e+01,-7.802893629227593664e+00
6.928390095799302628e+01,6.259772766883938289e+01,-5.145617042220251847e+00
7.255322609500056785e+01,3.178389947830624962e+01,1.832792114329082267e+01
5.612210688562053917e+01,2.875211194284246830e+01,2.008864654838902553e+01
3.653986402813788459e+01,3.289767611964912675e+01,1.904109214364351033e+01
4.194371041961237978e+01,3.278656495752944267e+01,1.354027045216063030e+01
7.262187372953233933e+01,1.368393356381912440e+02,1.802049221518098676e+01
1.810544100945713097e+01,3.385642512743069688e+01,2.263038271464051121e+01
7.635731924793424241e+01,1.257978288106348970e+02,-9.129271187291632117e+00
6.203689554556562058e+01,2.780063683485003168e+01,-5.937574459306507180e-01
5.874709574401563117e+01,1.332879106940922895e+02,-6.005182022372942185e+00
1.221186240380902888e+01,3.925434409571445116e+01,1.280266491005008334e+01
8.684084682432988700e+00,3.246235153335525325e+01,1.665992071366243721e+01
9.954340101696175225e+00,3.053057300451679978e+01,2.211705077471015102e+01
7.832695330404715151e+01,6.691057665900777351e+01,1.874291998838426920e+01
6.975259345115956933e+01,4.315931910611527655e+01,2.608887883659503615e+01
5.618193234169901018e+01,2.990137996176467894e+01,3.134626967532487996e+01
1.680220535722883568e+01,3.282565641760590580e+01,1.312293232247667518e+01
6.535487978383304153e+01,2.639825830462653755e+01,2.167125647586907178e+01
5.616579284139257311e+01,2.980685777509426515e+01,1.973184241046881837e+00
1.125499954726507923e+01,3.946232358269148222e+01,1.440522118283502984e+01
5.139005094882376312e+01,2.888180881591231852e+01,2.083502682701331210e+01
5.807607597587972492e+01,3.332101970076213604e+01,1.737208726892571420e+01
7.816712588634999292e+00,3.382844380357946079e+01,2.170577802025326264e+01
2.749297750536004514e+01,3.273576268361081532e+01,1.664573045198752155e+01
6.860816713899048125e+01,2.834998048464068532e+01,1.403994055294061205e+01
8.255201343773110523e+01,2.865070291216351706e+01,1.517290315486335217e+01
6.019204257613999687e+01,2.768367472723478073e+01,-1.175430631445284035e+00
2.457046921078499224e+01,3.953337217822465988e+01,1.936580345879102438e+01
5.794095974491209233e+01,3.034048947426404652e+01,1.650450731537161175e+01
7.008427327221976100e+01,4.212596174354438006e+01,2.534869106677192008e+01
1.609852244102743413e+01,3.242928445644986368e+01,1.296936018142636371e+01
8.830273740207731237e+01,2.606214875626332983e+01,2.597693378178420431e+01
6.016715499666487688e+01,2.873831201804533464e+01,1.667266137480288535e+01
6.664491697705096840e+01,1.137212816921950065e+02,-6.715116891701857327e+00
6.554139978783594245e+01,2.726729511736446909e+01,-2.818842410979685909e+01
8.400239696230549669e+00,3.160917891200061902e+01,1.862181870617245139e+01
4.115756753178951755e+01,3.596704361457204868e+01,1.963349750522761994e+01
5.167491403552173779e+01,3.072939560242877377e+01,2.334031265340187034e+01
6.113038743525449803e+01,2.977816485109336142e+01,1.743664114074668703e+01
2.452070237574803002e+01,3.234297195796771973e+01,2.012456439629326255e+01
6.629193966580007213e+01,3.185222296053403923e+01,6.799597754300187091e+00
6.293267677746772648e+01,2.826077362584010544e+01,-2.256014438708915648e+01
5.677742878484117028e+01,2.865812081059571881e+01,2.076148214087441701e+01
9.436700753314887891e+00,3.364418164716458648e+01,1.392599204156785930e+01
8.448504245865807150e+01,3.146905446357133584e+01,1.243982815457429147e+01
7.189016581428957409e+01,1.350846288843550269e+02,-1.112266064325553572e+01
8.136339145305079512e+00,3.375072208864597201e+01,1.783464647335511444e+01
7.446351089456223349e+01,3.203328090409154072e+01,1.337406530236755131e+01
4.679994256274984821e+01,2.908482942649694536e+01,1.740014637627157157e+01
4.636659780285114607e+01,3.162368457266499533e+01,1.336175061545301546e+01
6.004015374604752253e+01,2.945014436964074278e+01,-1.053945663455378323e+00
6.808976677154181800e+01,1.042266821100266867e+02,2.006055948347005113e+01
1.016668604789897046e+01,3.357179332094990087e+01,2.013903696846866964e+01
7.193547936134739018e+01,1.400148255635753571e+02,2.266908002309225978e+01
7.318644549611386196e+01,2.809832578935910874e+01,2.632733484493983056e+01
6.701128956845293771e+01,4.679197594309618324e+01,2.203453282729661566e-02
5.693538457563011690e+01,5.592230941170285519e+01,1.317766530159794058e+00
6.167173155142639729e+01,2.812924398773933277e+01,1.433219899583956725e+01
7.400402894675715970e+01,1.068016166468577381e+02,1.904513615484837885e+01
2.520824980014807437e+01,3.110081007329171499e+01,1.636279911812659904e+01
6.469200118960736745e+01,2.773794488632913158e+01,3.109752611465096805e+01
6.317784597305216465e+01,2.888682141664700964e+01,2.025148706319540892e+01
2.954927912430928671e+01,3.192798959974255624e+01,1.364932935199766995e+01
6.752672135671903675e+01,5.627335473792565068e+01,2.806351750801504252e+01
