4.061732101440429688e+01,3.077630996704101562e+01,1.769426155090332031e+01
3.862435150146484375e+01,3.092446327209472656e+01,1.743502235412597656e+01
3.659448242187500000e+01,3.108706665039062500e+01,1.720965957641601562e+01
3.459738540649414062e+01,3.124703598022460938e+01,1.698782730102539062e+01
3.264296340942382812e+01,3.140146636962890625e+01,1.676305580139160156e+01
3.100772285461425781e+01,3.170684432983398438e+01,1.715823936462402344e+01
2.944265174865722656e+01,3.202446746826171875e+01,1.762042999267578125e+01
2.789550399780273438e+01,3.233859252929687500e+01,1.807775497436523438e+01
2.640701103210449219e+01,3.264113235473632812e+01,1.851879310607910156e+01
2.502040863037109375e+01,3.292373657226562500e+01,1.893132781982421875e+01
2.366556930541992188e+01,3.320041656494140625e+01,1.933526420593261719e+01
2.246308135986328125e+01,3.344664382934570312e+01,1.969579696655273438e+01
2.137763595581054688e+01,3.366941452026367188e+01,2.002279281616210938e+01
2.043814086914062500e+01,3.386285400390625000e+01,2.030777168273925781e+01
1.942082214355468750e+01,3.397235870361328125e+01,2.028257942199707031e+01
1.853816223144531250e+01,3.397808837890625000e+01,1.996179580688476562e+01
1.767284011840820312e+01,3.399330520629882812e+01,1.967855453491210938e+01
1.691329574584960938e+01,3.399947738647460938e+01,1.940386962890625000e+01
1.622336959838867188e+01,3.400392913818359375e+01,1.915003967285156250e+01
1.558076000213623047e+01,3.400996780395507812e+01,1.891987991333007812e+01
1.504534816741943359e+01,3.400763702392578125e+01,1.870312309265136719e+01
1.459871959686279297e+01,3.400127410888671875e+01,1.850730514526367188e+01
1.412512111663818359e+01,3.400838470458984375e+01,1.834631919860839844e+01
1.369769573211669922e+01,3.401816177368164062e+01,1.821227073669433594e+01
1.345782756805419922e+01,3.400453567504882812e+01,1.807225036621093750e+01
1.322959804534912109e+01,3.399768829345703125e+01,1.795956039428710938e+01
1.299039745330810547e+01,3.399897766113281250e+01,1.787001991271972656e+01
1.279607677459716797e+01,3.399933624267578125e+01,1.779479980468750000e+01
1.271552181243896484e+01,3.398680114746093750e+01,1.772037696838378906e+01
1.258523082733154297e+01,3.398926162719726562e+01,1.767716598510742188e+01
1.247291469573974609e+01,3.399266433715820312e+01,1.764411354064941406e+01
1.228542232513427734e+01,3.401519775390625000e+01,1.764628410339355469e+01
1.216652584075927734e+01,3.402996826171875000e+01,1.764902877807617188e+01
1.215964794158935547e+01,3.402847290039062500e+01,1.764052200317382812e+01
1.210627651214599609e+01,3.403557205200195312e+01,1.764290809631347656e+01
1.194801235198974609e+01,3.406082153320312500e+01,1.766566658020019531e+01
1.185144329071044922e+01,3.407727432250976562e+01,1.768278884887695312e+01
1.183100414276123047e+01,3.407967758178710938e+01,1.768219757080078125e+01
1.182963848114013672e+01,3.407927322387695312e+01,1.767960548400878906e+01
1.181761074066162109e+01,3.408351516723632812e+01,1.768862342834472656e+01
1.187746715545654297e+01,3.407455062866210938e+01,1.768108749389648438e+01
1.201818752288818359e+01,3.405118942260742188e+01,1.765654945373535156e+01
1.212088680267333984e+01,3.403366470336914062e+01,1.763692665100097656e+01
1.218558788299560547e+01,3.402070999145507812e+01,1.761797523498535156e+01
1.227302074432373047e+01,3.400204467773437500e+01,1.758863258361816406e+01
1.249106121063232422e+01,3.395927429199218750e+01,1.752883720397949219e+01
1.268675899505615234e+01,3.392071151733398438e+01,1.747456169128417969e+01
1.300664424896240234e+01,3.385871887207031250e+01,1.738969993591308594e+01
1.324742031097412109e+01,3.380974578857421875e+01,1.731802940368652344e+01
1.339972209930419922e+01,3.377452087402343750e+01,1.725837326049804688e+01
1.351123714447021484e+01,3.374399948120117188e+01,1.719874763488769531e+01
1.380297756195068359e+01,3.368616867065429688e+01,1.711726188659667969e+01
1.412326717376708984e+01,3.362381362915039062e+01,1.703176116943359375e+01
1.444885158538818359e+01,3.355949020385742188e+01,1.694167327880859375e+01
1.472554683685302734e+01,3.350329589843750000e+01,1.685994720458984375e+01
1.509753322601318359e+01,3.343048095703125000e+01,1.675936698913574219e+01
1.548432826995849609e+01,3.335676574707031250e+01,1.666155433654785156e+01
1.589125347137451172e+01,3.328175735473632812e+01,1.656723785400390625e+01
1.631600952148437500e+01,3.320671463012695312e+01,1.647967338562011719e+01
1.665855407714843750e+01,3.315089035034179688e+01,1.642495727539062500e+01
1.709943389892578125e+01,3.308644485473632812e+01,1.637941741943359375e+01
1.769052505493164062e+01,3.300151824951171875e+01,1.632325553894042969e+01
1.828889465332031250e+01,3.292123031616210938e+01,1.628551673889160156e+01
1.899254989624023438e+01,3.283120346069335938e+01,1.625583267211914062e+01
1.974036407470703125e+01,3.274283218383789062e+01,1.624890899658203125e+01
2.045713806152343750e+01,3.266716766357421875e+01,1.627273368835449219e+01
2.127798843383789062e+01,3.258781814575195312e+01,1.632460784912109375e+01
2.215583801269531250e+01,3.250667572021484375e+01,1.639253997802734375e+01
2.308692550659179688e+01,3.242797088623046875e+01,1.648941230773925781e+01
2.415538024902343750e+01,3.233434295654296875e+01,1.658933830261230469e+01
2.521603775024414062e+01,3.225114059448242188e+01,1.672130393981933594e+01
2.624051475524902344e+01,3.218400573730468750e+01,1.689221382141113281e+01
2.731571578979492188e+01,3.211505126953125000e+01,1.707592201232910156e+01
2.851790809631347656e+01,3.203356170654296875e+01,1.726532936096191406e+01
2.977955245971679688e+01,3.195232200622558594e+01,1.747781944274902344e+01
3.097950363159179688e+01,3.180396461486816406e+01,1.743960571289062500e+01
3.211368560791015625e+01,3.157215118408203125e+01,1.710143280029296875e+01
3.321057510375976562e+01,3.134767532348632812e+01,1.677357101440429688e+01
3.439463043212890625e+01,3.110572242736816406e+01,1.642066574096679688e+01
3.561340332031250000e+01,3.085674095153808594e+01,1.605758857727050781e+01
3.692715835571289062e+01,3.058893394470214844e+01,1.566756343841552734e+01
3.829158401489257812e+01,3.031082344055175781e+01,1.526254558563232422e+01
3.994339370727539062e+01,3.043553733825683594e+01,1.470117282867431641e+01
4.110735321044921875e+01,2.986539268493652344e+01,1.485136795043945312e+01
4.261895370483398438e+01,2.979055786132812500e+01,1.517353248596191406e+01
4.416306304931640625e+01,2.973460960388183594e+01,1.557016944885253906e+01
4.564395141601562500e+01,2.968076896667480469e+01,1.594926548004150391e+01
4.714093780517578125e+01,2.962392997741699219e+01,1.632294654846191406e+01
4.868600082397460938e+01,2.954219627380371094e+01,1.663273239135742188e+01
5.022959136962890625e+01,2.946853446960449219e+01,1.696858978271484375e+01
5.178837585449218750e+01,2.939639854431152344e+01,1.731537818908691406e+01
5.335807418823242188e+01,2.931954002380371094e+01,1.765100669860839844e+01
5.489504241943359375e+01,2.924708175659179688e+01,1.798887825012207031e+01
5.645056915283203125e+01,2.917021560668945312e+01,1.831915664672851562e+01
5.792699050903320312e+01,2.908642768859863281e+01,1.859685897827148438e+01
5.937775039672851562e+01,2.902795600891113281e+01,1.894856834411621094e+01
6.062210845947265625e+01,2.900460433959960938e+01,1.933875274658203125e+01
6.131214904785156250e+01,2.908200836181640625e+01,1.985359954833984375e+01
6.192048645019531250e+01,2.917445373535156250e+01,2.038747024536132812e+01
6.253948211669921875e+01,2.926479721069335938e+01,2.091840171813964844e+01
6.312225723266601562e+01,2.934655761718750000e+01,2.140736389160156250e+01
6.367169570922851562e+01,2.944406127929687500e+01,2.193606185913085938e+01
6.379467773437500000e+01,2.962275123596191406e+01,2.257336044311523438e+01
6.390270614624023438e+01,2.978257751464843750e+01,2.314266586303710938e+01
6.415001678466796875e+01,2.988068962097167969e+01,2.356117057800292969e+01
6.443907928466796875e+01,2.993677902221679688e+01,2.385658645629882812e+01
6.466898345947265625e+01,3.000124740600585938e+01,2.415727996826171875e+01
6.485906982421875000e+01,3.008065032958984375e+01,2.449214172363281250e+01
6.582080841064453125e+01,3.005297470092773438e+01,2.448248672485351562e+01
6.679209136962890625e+01,3.010203742980957031e+01,2.445144271850585938e+01
6.774295806884765625e+01,3.014350700378417969e+01,2.439068794250488281e+01
6.864397430419921875e+01,3.018559837341308594e+01,2.434308242797851562e+01
6.952468872070312500e+01,3.022164535522460938e+01,2.427481651306152344e+01
7.037547302246093750e+01,3.025093269348144531e+01,2.418552970886230469e+01
7.121228790283203125e+01,3.026604652404785156e+01,2.404130172729492188e+01
7.200888061523437500e+01,3.026871490478515625e+01,2.385580253601074219e+01
7.276777648925781250e+01,3.028055572509765625e+01,2.371677017211914062e+01
7.344763946533203125e+01,3.028648757934570312e+01,2.357324028015136719e+01
7.406552124023437500e+01,3.026678276062011719e+01,2.334174919128417969e+01
7.463184356689453125e+01,3.026066589355468750e+01,2.317751884460449219e+01
7.512322235107421875e+01,3.024927902221679688e+01,2.301058006286621094e+01
7.557904815673828125e+01,3.020821189880371094e+01,2.273325920104980469e+01
7.600920104980468750e+01,3.016022109985351562e+01,2.243452453613281250e+01
7.641201019287109375e+01,3.011555480957031250e+01,2.215597152709960938e+01
7.673974609375000000e+01,3.007788085937500000e+01,2.192404556274414062e+01
7.702657318115234375e+01,3.005208015441894531e+01,2.174983024597167969e+01
7.730109405517578125e+01,3.003039932250976562e+01,2.159523963928222656e+01
7.760137176513671875e+01,3.000163078308105469e+01,2.140586280822753906e+01
7.785083007812500000e+01,2.998142814636230469e+01,2.125968933105468750e+01
7.802460479736328125e+01,2.996190071105957031e+01,2.113556098937988281e+01
7.815029907226562500e+01,2.994770431518554688e+01,2.104549980163574219e+01
7.821405029296875000e+01,2.990014457702636719e+01,2.083678436279296875e+01
7.821718597412109375e+01,2.986427116394042969e+01,2.069106674194335938e+01
7.816988372802734375e+01,2.982912063598632812e+01,2.056149673461914062e+01
7.807742309570312500e+01,2.978172874450683594e+01,2.039432334899902344e+01
7.791127777099609375e+01,2.974108123779296875e+01,2.027372169494628906e+01
7.765131378173828125e+01,2.970845031738281250e+01,2.021009254455566406e+01
7.730867004394531250e+01,2.966870880126953125e+01,2.013918685913085938e+01
7.691525268554687500e+01,2.961584472656250000e+01,2.002392768859863281e+01
7.644860076904296875e+01,2.955997467041015625e+01,1.991460418701171875e+01
7.585242462158203125e+01,2.950352668762207031e+01,1.983489418029785156e+01
7.517229461669921875e+01,2.944699478149414062e+01,1.977565956115722656e+01
7.442635345458984375e+01,2.939524459838867188e+01,1.975198364257812500e+01
7.360269927978515625e+01,2.933913421630859375e+01,1.973002433776855469e+01
7.271065521240234375e+01,2.927718544006347656e+01,1.970144271850585938e+01
7.173622894287109375e+01,2.923903083801269531e+01,1.953234481811523438e+01
7.065753936767578125e+01,2.919563102722167969e+01,1.938406753540039062e+01
6.945594024658203125e+01,2.914691734313964844e+01,1.934029769897460938e+01
6.816086578369140625e+01,2.908615684509277344e+01,1.936776924133300781e+01
6.679656982421875000e+01,2.902848815917968750e+01,1.949270248413085938e+01
6.542281341552734375e+01,2.895666503906250000e+01,1.963817024230957031e+01
6.400572967529296875e+01,2.887512397766113281e+01,1.993643951416015625e+01
6.310820007324218750e+01,2.892207336425781250e+01,2.002127075195312500e+01
6.156892395019531250e+01,2.911379432678222656e+01,2.007622146606445312e+01
5.997213363647460938e+01,2.932384490966796875e+01,2.017020225524902344e+01
5.812007904052734375e+01,2.960132789611816406e+01,2.039089584350585938e+01
5.614958572387695312e+01,2.991331100463867188e+01,2.067973899841308594e+01
5.429753494262695312e+01,3.019330024719238281e+01,2.090690612792968750e+01
5.293751144409179688e+01,3.023445510864257812e+01,2.053227043151855469e+01
5.163210296630859375e+01,3.026283836364746094e+01,2.013601493835449219e+01
4.968811798095703125e+01,3.040724754333496094e+01,1.988344001770019531e+01
4.737196731567382812e+01,3.063688850402832031e+01,1.977258491516113281e+01
4.512171554565429688e+01,3.084183120727539062e+01,1.960491943359375000e+01
4.285524368286132812e+01,3.104525947570800781e+01,1.942582321166992188e+01
4.065017318725585938e+01,3.123183441162109375e+01,1.921389579772949219e+01
3.866714096069335938e+01,3.136621665954589844e+01,1.891299819946289062e+01
3.665556716918945312e+01,3.150674819946289062e+01,1.862157058715820312e+01
3.468407058715820312e+01,3.163374900817871094e+01,1.830049896240234375e+01
3.278455352783203125e+01,3.176595115661621094e+01,1.802335166931152344e+01
3.080309486389160156e+01,3.192972946166992188e+01,1.781929206848144531e+01
2.895483779907226562e+01,3.212445831298828125e+01,1.776786613464355469e+01
2.739241600036621094e+01,3.244214248657226562e+01,1.823119735717773438e+01
2.596809577941894531e+01,3.273247909545898438e+01,1.865570831298828125e+01
2.459526824951171875e+01,3.301285171508789062e+01,1.906512641906738281e+01
2.322505569458007812e+01,3.329293441772460938e+01,1.947448348999023438e+01
2.189567947387695312e+01,3.356492233276367188e+01,1.987238693237304688e+01
2.065467834472656250e+01,3.381940841674804688e+01,2.024558639526367188e+01
1.953599166870117188e+01,3.395662307739257812e+01,2.027393913269042969e+01
1.838205337524414062e+01,3.398180007934570312e+01,1.991391754150390625e+01
1.740247344970703125e+01,3.398751449584960938e+01,1.955400085449218750e+01
1.653568267822265625e+01,3.398519515991210938e+01,1.920859909057617188e+01
1.571778774261474609e+01,3.398628997802734375e+01,1.889367675781250000e+01
1.495910549163818359e+01,3.398506546020507812e+01,1.859381675720214844e+01
1.443150234222412109e+01,3.395553970336914062e+01,1.828841590881347656e+01
1.396391201019287109e+01,3.392675399780273438e+01,1.800882911682128906e+01
1.364665889739990234e+01,3.388150024414062500e+01,1.773213386535644531e+01
1.341608715057373047e+01,3.383022689819335938e+01,1.746880722045898438e+01
1.317434215545654297e+01,3.379336547851562500e+01,1.724967002868652344e+01
1.304522228240966797e+01,3.375006484985351562e+01,1.705263710021972656e+01
1.306515407562255859e+01,3.370027923583984375e+01,1.689104843139648438e+01
1.318127727508544922e+01,3.367655563354492188e+01,1.685302925109863281e+01
1.322660350799560547e+01,3.366779708862304688e+01,1.683812332153320312e+01
1.337519359588623047e+01,3.363693618774414062e+01,1.678956222534179688e+01
1.347295284271240234e+01,3.361669540405273438e+01,1.675762176513671875e+01
1.359076213836669922e+01,3.359212112426757812e+01,1.671914672851562500e+01
1.382214641571044922e+01,3.354325103759765625e+01,1.664365005493164062e+01
1.415484142303466797e+01,3.347266006469726562e+01,1.653514099121093750e+01
1.446942806243896484e+01,3.340583419799804688e+01,1.643254852294921875e+01
1.481517314910888672e+01,3.333226776123046875e+01,1.631982231140136719e+01
1.510147762298583984e+01,3.327130126953125000e+01,1.622649192810058594e+01
1.545960140228271484e+01,3.319498825073242188e+01,1.610973930358886719e+01
1.583342647552490234e+01,3.315163803100585938e+01,1.610826301574707031e+01
1.612636566162109375e+01,3.312399291992187500e+01,1.612832069396972656e+01
1.633485412597656250e+01,3.311313247680664062e+01,1.617213630676269531e+01
1.638600540161132812e+01,3.313185882568359375e+01,1.625455665588378906e+01
1.657029724121093750e+01,3.312887573242187500e+01,1.631566047668457031e+01
1.668257904052734375e+01,3.313447189331054688e+01,1.637770080566406250e+01
1.680346298217773438e+01,3.313916015625000000e+01,1.644000053405761719e+01
1.693086242675781250e+01,3.314223098754882812e+01,1.649947738647460938e+01
1.700235366821289062e+01,3.318619918823242188e+01,1.655544853210449219e+01
1.749019622802734375e+01,3.399001312255859375e+01,1.635239791870117188e+01
1.803699111938476562e+01,3.481727600097656250e+01,1.613132667541503906e+01
1.840020751953125000e+01,3.535091018676757812e+01,1.598346328735351562e+01
1.870561981201171875e+01,3.578026580810546875e+01,1.584729480743408203e+01
1.876853561401367188e+01,3.586974716186523438e+01,1.582763862609863281e+01
1.834899520874023438e+01,3.533448410034179688e+01,1.601796340942382812e+01
1.756720352172851562e+01,3.428681182861328125e+01,1.637244415283203125e+01
1.687620544433593750e+01,3.331770706176757812e+01,1.668797492980957031e+01
1.665360641479492188e+01,3.322922515869140625e+01,1.668449020385742188e+01
1.653388214111328125e+01,3.322633361816406250e+01,1.662848281860351562e+01
1.640422821044921875e+01,3.322330856323242188e+01,1.656817817687988281e+01
1.631349182128906250e+01,3.320927429199218750e+01,1.648591423034667969e+01
1.629735565185546875e+01,3.318197631835937500e+01,1.638796424865722656e+01
1.632382583618164062e+01,3.314555740356445312e+01,1.627576828002929688e+01
1.636664199829101562e+01,3.310930633544921875e+01,1.617051887512207031e+01
1.638557815551757812e+01,3.308026885986328125e+01,1.608030319213867188e+01
1.635294723510742188e+01,3.306373596191406250e+01,1.601223373413085938e+01
1.642656326293945312e+01,3.303186035156250000e+01,1.593374443054199219e+01
1.655940628051757812e+01,3.299223709106445312e+01,1.585214614868164062e+01
1.678867340087890625e+01,3.294139480590820312e+01,1.577019691467285156e+01
1.698117828369140625e+01,3.290367889404296875e+01,1.571816444396972656e+01
1.733113861083984375e+01,3.284484100341796875e+01,1.565613365173339844e+01
1.791887664794921875e+01,3.275411987304687500e+01,1.557908821105957031e+01
1.834947967529296875e+01,3.269952774047851562e+01,1.556268215179443359e+01
1.878284454345703125e+01,3.265113830566406250e+01,1.556819057464599609e+01
1.938756942749023438e+01,3.258109283447265625e+01,1.556729030609130859e+01
2.006224060058593750e+01,3.250784301757812500e+01,1.558276748657226562e+01
2.081636810302734375e+01,3.242879867553710938e+01,1.560958194732666016e+01
2.163458633422851562e+01,3.234667205810546875e+01,1.565091896057128906e+01
2.250994110107421875e+01,3.226509094238281250e+01,1.571631717681884766e+01
2.357661056518554688e+01,3.215709686279296875e+01,1.576704978942871094e+01
2.453289794921875000e+01,3.207507324218750000e+01,1.586238098144531250e+01
2.547768402099609375e+01,3.200238418579101562e+01,1.598469352722167969e+01
2.654909324645996094e+01,3.191959571838378906e+01,1.612225151062011719e+01
2.763767623901367188e+01,3.183641052246093750e+01,1.626484298706054688e+01
2.871123123168945312e+01,3.176583862304687500e+01,1.644312477111816406e+01
2.988323211669921875e+01,3.168864250183105469e+01,1.663597106933593750e+01
3.111740493774414062e+01,3.161064910888671875e+01,1.684948730468750000e+01
3.237573623657226562e+01,3.152070617675781250e+01,1.702955055236816406e+01
3.362299728393554688e+01,3.126590728759765625e+01,1.665779685974121094e+01
3.495555114746093750e+01,3.099391937255859375e+01,1.626139640808105469e+01
3.631436157226562500e+01,3.071690940856933594e+01,1.585798263549804688e+01
3.748939514160156250e+01,3.047674369812011719e+01,1.550695800781250000e+01
3.878506088256835938e+01,3.021249961853027344e+01,1.512139034271240234e+01
4.008131027221679688e+01,2.994805335998535156e+01,1.473536205291748047e+01
4.141324234008789062e+01,2.967653465270996094e+01,1.433946704864501953e+01
4.275739288330078125e+01,2.940274620056152344e+01,1.394056034088134766e+01
4.431072235107421875e+01,2.930083847045898438e+01,1.418872928619384766e+01
4.586798095703125000e+01,2.919783210754394531e+01,1.443492507934570312e+01
4.731877136230468750e+01,2.911747741699218750e+01,1.471488571166992188e+01
4.886259460449218750e+01,2.901501083374023438e+01,1.495619201660156250e+01
5.045306777954101562e+01,2.890696907043457031e+01,1.519658184051513672e+01
5.203857040405273438e+01,2.881167030334472656e+01,1.547720527648925781e+01
5.364610671997070312e+01,2.870755958557128906e+01,1.573699569702148438e+01
5.516343688964843750e+01,2.862321662902832031e+01,1.602822875976562500e+01
5.661837005615234375e+01,2.855673027038574219e+01,1.635501098632812500e+01
5.822550201416015625e+01,2.845249176025390625e+01,1.661421203613281250e+01
5.964397048950195312e+01,2.840950775146484375e+01,1.700496673583984375e+01
6.079551315307617188e+01,2.840463829040527344e+01,1.742134475708007812e+01
6.149562454223632812e+01,2.853508377075195312e+01,1.790016365051269531e+01
6.214569091796875000e+01,2.868019676208496094e+01,1.842766189575195312e+01
6.284107208251953125e+01,2.888771247863769531e+01,1.890163040161132812e+01
6.290919113159179688e+01,2.879808616638183594e+01,1.951501655578613281e+01
6.317648315429687500e+01,2.892425155639648438e+01,2.003281593322753906e+01
6.372818374633789062e+01,2.891791152954101562e+01,2.022175407409667969e+01
6.409998321533203125e+01,2.896315383911132812e+01,2.051310729980468750e+01
6.420040130615234375e+01,2.904932403564453125e+01,2.083692550659179688e+01
6.429992675781250000e+01,2.913506126403808594e+01,2.115836715698242188e+01
6.438558197021484375e+01,2.920888519287109375e+01,2.143512153625488281e+01
6.450080108642578125e+01,2.926667594909667969e+01,2.164740753173828125e+01
6.547491455078125000e+01,2.930463409423828125e+01,2.157227325439453125e+01
6.644673156738281250e+01,2.933265686035156250e+01,2.145601844787597656e+01
6.736209106445312500e+01,2.936068916320800781e+01,2.134820747375488281e+01
6.823455810546875000e+01,2.939894104003906250e+01,2.128956985473632812e+01
6.907279205322265625e+01,2.943161773681640625e+01,2.121544075012207031e+01
6.989435577392578125e+01,2.947815895080566406e+01,2.120020103454589844e+01
7.070298767089843750e+01,2.949840927124023438e+01,2.108230781555175781e+01
7.148674774169921875e+01,2.950885963439941406e+01,2.093136024475097656e+01
7.221247863769531250e+01,2.953079032897949219e+01,2.084066581726074219e+01
7.287980651855468750e+01,2.954034614562988281e+01,2.071457290649414062e+01
7.350866699218750000e+01,2.954514694213867188e+01,2.057883071899414062e+01
7.410485076904296875e+01,2.954181098937988281e+01,2.041805648803710938e+01
7.465592193603515625e+01,2.952126121520996094e+01,2.019909477233886719e+01
7.516320037841796875e+01,2.949973487854003906e+01,1.998705101013183594e+01
7.562414550781250000e+01,2.947248840332031250e+01,1.976359748840332031e+01
7.605575561523437500e+01,2.943708610534667969e+01,1.951454925537109375e+01
7.642601776123046875e+01,2.939837074279785156e+01,1.926724624633789062e+01
7.675608825683593750e+01,2.937270545959472656e+01,1.908247947692871094e+01
7.702091217041015625e+01,2.934154129028320312e+01,1.888883590698242188e+01
7.726468658447265625e+01,2.931624221801757812e+01,1.872326278686523438e+01
7.746017456054687500e+01,2.928928184509277344e+01,1.856352996826171875e+01
7.762404632568359375e+01,2.926550292968750000e+01,1.842472267150878906e+01
7.775846099853515625e+01,2.924326133728027344e+01,1.829978752136230469e+01
7.782876586914062500e+01,2.921829223632812500e+01,1.818049621582031250e+01
7.787720489501953125e+01,2.918391799926757812e+01,1.802911758422851562e+01
7.785173034667968750e+01,2.916167449951171875e+01,1.794594955444335938e+01
7.780621337890625000e+01,2.913181114196777344e+01,1.783740043640136719e+01
7.771043395996093750e+01,2.908553886413574219e+01,1.767588424682617188e+01
7.748938751220703125e+01,2.904835319519042969e+01,1.758357048034667969e+01
7.722307586669921875e+01,2.899555206298828125e+01,1.744007301330566406e+01
7.688343048095703125e+01,2.894169235229492188e+01,1.731163597106933594e+01
7.640723419189453125e+01,2.889364624023437500e+01,1.724175262451171875e+01
7.593275451660156250e+01,2.886133384704589844e+01,1.674497222900390625e+01
7.537477111816406250e+01,2.884059906005859375e+01,1.610439491271972656e+01
7.473040771484375000e+01,2.882228469848632812e+01,1.544785022735595703e+01
7.399224090576171875e+01,2.878814125061035156e+01,1.477629089355468750e+01
7.318041229248046875e+01,2.874728202819824219e+01,1.419751453399658203e+01
7.222276306152343750e+01,2.871542739868164062e+01,1.377883243560791016e+01
7.116320037841796875e+01,2.866870689392089844e+01,1.344129276275634766e+01
7.001392364501953125e+01,2.862741470336914062e+01,1.322908687591552734e+01
6.880474090576171875e+01,2.855939292907714844e+01,1.300024414062500000e+01
6.748519134521484375e+01,2.849703216552734375e+01,1.297007751464843750e+01
6.615274047851562500e+01,2.843053817749023438e+01,1.297920036315917969e+01
6.476158142089843750e+01,2.835388374328613281e+01,1.313670444488525391e+01
6.328788757324218750e+01,2.827337074279785156e+01,1.356962394714355469e+01
6.308308792114257812e+01,2.816673278808593750e+01,1.371118831634521484e+01
6.293104934692382812e+01,2.801638793945312500e+01,1.385492324829101562e+01
6.276950073242187500e+01,2.785153579711914062e+01,1.417221069335937500e+01
6.095515823364257812e+01,2.801332092285156250e+01,1.517008781433105469e+01
5.905832672119140625e+01,2.820942497253417969e+01,1.614041137695312500e+01
5.728756332397460938e+01,2.847897148132324219e+01,1.636561203002929688e+01
5.569118118286132812e+01,2.952997970581054688e+01,1.646590042114257812e+01
5.471158599853515625e+01,3.192162704467773438e+01,1.624567031860351562e+01
5.264114379882812500e+01,3.090291404724121094e+01,1.626433753967285156e+01
4.990089035034179688e+01,3.018971443176269531e+01,1.645183563232421875e+01
4.738571929931640625e+01,2.979089736938476562e+01,1.647589302062988281e+01
4.518426895141601562e+01,2.984671020507812500e+01,1.633746719360351562e+01
4.300344467163085938e+01,3.003218078613281250e+01,1.613122367858886719e+01
4.081957626342773438e+01,3.022167778015136719e+01,1.593713474273681641e+01
3.869997406005859375e+01,3.040802764892578125e+01,1.575674819946289062e+01
3.661267089843750000e+01,3.058245086669921875e+01,1.554888248443603516e+01
3.485950088500976562e+01,3.093824768066406250e+01,1.606654548645019531e+01
3.319198608398437500e+01,3.127694320678710938e+01,1.655989837646484375e+01
3.157888031005859375e+01,3.160504341125488281e+01,1.703858566284179688e+01
3.010672378540039062e+01,3.190534210205078125e+01,1.747704696655273438e+01
2.862201499938964844e+01,3.220834350585937500e+01,1.791911315917968750e+01
2.720600700378417969e+01,3.249789810180664062e+01,1.834190750122070312e+01
2.593034172058105469e+01,3.275918960571289062e+01,1.872394180297851562e+01
2.470644760131835938e+01,3.301036453247070312e+01,1.909187126159667969e+01
2.353713989257812500e+01,3.325084304809570312e+01,1.944484329223632812e+01
2.244044876098632812e+01,3.347665786743164062e+01,1.977666091918945312e+01
2.113428878784179688e+01,3.357184219360351562e+01,1.959574127197265625e+01
2.014642333984375000e+01,3.359047698974609375e+01,1.927753639221191406e+01
1.920882415771484375e+01,3.361325454711914062e+01,1.899143218994140625e+01
1.830160140991210938e+01,3.364024353027343750e+01,1.872895622253417969e+01
1.748206710815429688e+01,3.366559982299804688e+01,1.849503517150878906e+01
1.677066421508789062e+01,3.368370056152343750e+01,1.827868461608886719e+01
1.617243194580078125e+01,3.369387817382812500e+01,1.807954978942871094e+01
1.560923290252685547e+01,3.370950698852539062e+01,1.791237831115722656e+01
1.528077220916748047e+01,3.369392776489257812e+01,1.773131370544433594e+01
1.494728755950927734e+01,3.368629837036132812e+01,1.757503509521484375e+01
1.473846340179443359e+01,3.366739273071289062e+01,1.742920494079589844e+01
1.460370922088623047e+01,3.364544677734375000e+01,1.730193519592285156e+01
1.456622982025146484e+01,3.361338806152343750e+01,1.717838287353515625e+01
1.466342067718505859e+01,3.356695556640625000e+01,1.705873298645019531e+01
1.484698390960693359e+01,3.351510620117187500e+01,1.695446014404296875e+01
1.505490016937255859e+01,3.346348190307617188e+01,1.686040496826171875e+01
1.537613201141357422e+01,3.339970016479492188e+01,1.676950645446777344e+01
1.561226558685302734e+01,3.335371398925781250e+01,1.670549964904785156e+01
1.589659023284912109e+01,3.330493927001953125e+01,1.665086174011230469e+01
1.627455139160156250e+01,3.324435043334960938e+01,1.659284019470214844e+01
1.654987335205078125e+01,3.320530319213867188e+01,1.656752395629882812e+01
1.690139770507812500e+01,3.315338134765625000e+01,1.652848052978515625e+01
1.727365493774414062e+01,3.309845352172851562e+01,1.648743438720703125e+01
1.764841461181640625e+01,3.304725265502929688e+01,1.646002197265625000e+01
1.795152282714843750e+01,3.300967788696289062e+01,1.645074653625488281e+01
1.836056900024414062e+01,3.295454788208007812e+01,1.642352104187011719e+01
1.879538726806640625e+01,3.289539337158203125e+01,1.639280700683593750e+01
1.924797058105468750e+01,3.283193969726562500e+01,1.635452842712402344e+01
1.970751571655273438e+01,3.276942443847656250e+01,1.632218551635742188e+01
2.035624694824218750e+01,3.317343521118164062e+01,1.615505790710449219e+01
2.144327163696289062e+01,3.438168334960937500e+01,1.570924854278564453e+01
2.232591247558593750e+01,3.531981277465820312e+01,1.537291336059570312e+01
2.311259078979492188e+01,3.611569976806640625e+01,1.508063030242919922e+01
2.387726211547851562e+01,3.692215728759765625e+01,1.479051876068115234e+01
2.429925537109375000e+01,3.737655639648437500e+01,1.466573047637939453e+01
2.464894485473632812e+01,3.776404190063476562e+01,1.455469703674316406e+01
2.490029525756835938e+01,3.807043457031250000e+01,1.448101902008056641e+01
