7.981175499223043346e+01,2.796530784713161566e+01,1.997412460403548451e+01
8.077059054311907005e+01,2.780634260542818836e+01,2.015507678625140642e+01
8.161097284745230240e+01,2.769003614820761072e+01,2.028127287716412397e+01
8.231197158885022702e+01,2.761749512254097993e+01,2.032386397265790379e+01
8.285718044270284111e+01,2.758516348458152478e+01,2.027053948548166318e+01
8.323689702681593872e+01,2.758510677522232513e+01,2.013327764515555529e+01
8.344903186495012903e+01,2.760611087385916917e+01,1.994661266082250251e+01
8.349817630704581006e+01,2.763590192856370464e+01,1.975619758149622385e+01
8.339427725042897066e+01,2.766398464360333165e+01,1.960341282768146698e+01
8.315010578408647746e+01,2.768389690521548019e+01,1.951202800148032068e+01
8.277973173451744060e+01,2.769436643403538056e+01,1.948307383717894226e+01
8.229737254822239834e+01,2.769872015146377109e+01,1.949847195980598258e+01
8.171640406845821758e+01,2.770261592465611855e+01,1.953227736883820853e+01
8.104914171566817060e+01,2.771203826566916106e+01,1.956127478120381724e+01
8.030655241648861420e+01,2.773193872877731891e+01,1.957213284074480342e+01
7.949783049262941859e+01,2.776585089028417030e+01,1.956207692664418829e+01
7.863025842589215131e+01,2.781591298635524012e+01,1.953557638637990834e+01
7.770895856678875191e+01,2.788244021383249915e+01,1.949949000161989687e+01
7.673723772070297855e+01,2.796392739475382427e+01,1.945981687260230686e+01
7.571674662837358483e+01,2.805713947091799909e+01,1.942013787067054764e+01
7.464835798508585185e+01,2.815791731613084536e+01,1.938177371254531423e+01
7.353241718576464336e+01,2.826180195789839544e+01,1.934559369325041089e+01
7.236921188798196170e+01,2.836466579959199663e+01,1.931421657372348832e+01
7.115917710696923848e+01,2.846346253155135031e+01,1.929394623231868877e+01
6.990263049628300962e+01,2.855651523197091635e+01,1.929277280052631838e+01
6.859992999206372133e+01,2.864363254486450927e+01,1.931609278988204892e+01
6.725146105879299796e+01,2.872563178834476716e+01,1.936254582885711883e+01
6.585827839740457534e+01,2.880389911649280066e+01,1.942429393720845354e+01
6.442257903915677275e+01,2.888022946406748304e+01,1.948955440618212265e+01
6.294811129365132274e+01,2.895713793933505897e+01,1.954695441493300478e+01
6.143996075684384550e+01,2.903769153088985178e+01,1.958738028047918434e+01
5.990447632621972218e+01,2.912518012872860851e+01,1.960641607734248026e+01
5.834847394901542827e+01,2.922224886654660736e+01,1.960377103232742257e+01
5.677861888842710414e+01,2.932979930746162012e+01,1.958455222176593580e+01
5.520058014240341038e+01,2.944590841282494509e+01,1.955801194736427107e+01
5.361851722357567240e+01,2.956564606183363964e+01,1.953613223006334820e+01
5.203474627205765302e+01,2.968152746882007875e+01,1.953296276699628464e+01
5.044966201282895213e+01,2.978509853092836934e+01,1.956169622472745573e+01
4.886191738692184572e+01,2.986960485741267490e+01,1.963112785231354351e+01
4.726832574456528135e+01,2.993194982853565023e+01,1.974205813103767682e+01
4.566449718072123432e+01,2.997364804692719531e+01,1.988734275778319471e+01
4.404539509067522118e+01,3.000033155783270544e+01,2.005296265666974875e+01
4.240649599301222850e+01,3.002029834069190173e+01,2.021937228952789312e+01
4.074491316471144131e+01,3.004249715139324906e+01,2.036477518850944790e+01
3.906084697589577814e+01,3.007423419322541136e+01,2.046790619599618921e+01
3.735843780770755984e+01,3.011904565027115765e+01,2.051406515194182489e+01
3.564609635450888447e+01,3.017582229059905430e+01,2.050117982012947948e+01
3.393620574179749383e+01,3.023942430786353341e+01,2.044355926877744167e+01
3.224335547353565090e+01,3.030213229253496010e+01,2.036982286562432165e+01
3.058274010095308881e+01,3.035599391124790714e+01,2.031479988054343622e+01
2.896815351436002572e+01,3.039481446945655918e+01,2.030970701046144455e+01
2.741014039285240145e+01,3.041537507159249998e+01,2.037237692538484168e+01
2.591495019230305985e+01,3.041791350559626750e+01,2.050508986165109704e+01
2.448386436416974377e+01,3.040610469205703481e+01,2.069790544954768663e+01
2.311383693994690702e+01,3.038673289900686569e+01,2.093206520800917758e+01
2.179874211602070844e+01,3.036860831711685194e+01,2.118455265581460267e+01
2.053172953510341614e+01,3.036115291632560087e+01,2.143105308080187754e+01
1.930753381855812023e+01,3.037269405711201031e+01,2.164941692107421289e+01
1.812405468617779647e+01,3.040925791887964635e+01,2.182230035193566664e+01
1.698297808789569174e+01,3.047340504387481275e+01,2.193893876867495507e+01
1.588966237187469588e+01,3.056415632661600768e+01,2.199702843461678370e+01
1.485228142646517568e+01,3.067757349811870782e+01,2.200213528167314436e+01
1.388010264487086154e+01,3.080753777521236003e+01,2.196529211684520178e+01
1.298202700554988986e+01,3.094700715492273702e+01,2.190214671340984864e+01
1.216501064603362359e+01,3.108915737913295985e+01,2.183184089723867061e+01
1.143299333725843070e+01,3.122865518379854777e+01,2.177358658823706250e+01
1.078649765705307217e+01,3.136232607487521307e+01,2.174161784345956860e+01
1.022230990980633081e+01,3.148936118171238974e+01,2.173860991030885614e+01
9.733733118692960318e+00,3.161105630478798290e+01,2.175225629475112399e+01
9.311395444216696404e+00,3.173012704045649102e+01,2.175813926028355993e+01
8.944238211914825598e+00,3.184986648583477020e+01,2.172913225431436146e+01
8.620605993801154554e+00,3.197285892668840646e+01,2.164504733556463734e+01
8.329564549398991602e+00,3.209956485471599308e+01,2.150047997058105054e+01
8.062176685865098946e+00,3.222810623772775074e+01,2.130769471357892897e+01
7.812434600963038989e+00,3.235521022305105987e+01,2.109392255507800940e+01
7.577794791917807693e+00,3.247752455059340093e+01,2.089240610038332946e+01
7.359135747217602663e+00,3.259257306749136518e+01,2.073202224435562968e+01
7.160264290362600370e+00,3.269888476791810916e+01,2.062956089722400677e+01
6.987048260073627226e+00,3.279528715581633236e+01,2.058564289621617149e+01
6.845999569989281497e+00,3.288018872255373992e+01,2.058427940473174544e+01
6.743140330503128332e+00,3.295144738673422324e+01,2.059862804899200128e+01
6.682960521664064402e+00,3.300710312983229500e+01,2.060279056684095522e+01
6.667663544895114036e+00,3.304612917073090017e+01,2.058332123797273283e+01
6.697296758325500754e+00,3.306916818851790651e+01,2.054425358331643992e+01
6.769894273764739623e+00,3.307838722372399332e+01,2.050230214455402233e+01
6.882437063853381609e+00,3.307755037659329389e+01,2.047594939041362849e+01
7.031188182406295617e+00,3.307143848086324311e+01,2.047560786885416917e+01
7.212211065710661728e+00,3.306486670289508822e+01,2.050006118952240897e+01
7.421591012249317387e+00,3.306121003669475300e+01,2.053930610582942151e+01
7.655362940516057257e+00,3.306100508249604530e+01,2.057976117623771017e+01
7.909026166482464149e+00,3.306140245971666758e+01,2.061059441211975951e+01
8.177983901025690727e+00,3.305739569939927947e+01,2.062723300024138240e+01
8.458064411418343198e+00,3.304405756138397265e+01,2.063129997358139534e+01
8.746279589077134986e+00,3.301914578954220758e+01,2.062810717618550882e+01
9.041334640471511364e+00,3.298421724318780690e+01,2.062371016318274286e+01
9.344186236875666296e+00,3.294392410177904651e+01,2.062283055411603172e+01
9.657853551914664436e+00,3.290403245771599217e+01,2.062658282039648938e+01
9.987604972956747318e+00,3.286992844363656729e+01,2.063251324277176479e+01
1.034092245568438173e+01,3.284525278021147443e+01,2.063589145920511214e+01
1.072737279839511082e+01,3.283079330129613993e+01,2.063218895872995873e+01
1.115793763869678479e+01,3.282480288216724063e+01,2.062055607839228344e+01
1.164478697857591172e+01,3.282492987199395174e+01,2.060456699192069152e+01
1.220026636431152944e+01,3.282933227261447229e+01,2.058945893988791198e+01
1.283627659524637998e+01,3.283744931312813264e+01,2.057864498368603989e+01
1.356374505374341943e+01,3.284946212097590035e+01,2.057191678330285711e+01
1.439217476840168075e+01,3.286540119981349051e+01,2.056812517143195151e+01
1.532875621586232384e+01,3.288395636554491119e+01,2.056736295425015015e+01
1.637769033377510652e+01,3.290243143929983205e+01,2.057076899859238495e+01
1.753887842094420435e+01,3.291675321212410665e+01,2.057848061858044275e+01
1.880699826580770662e+01,3.292194866648806340e+01,2.058712280790875937e+01
2.017100642234879970e+01,3.291267321036568916e+01,2.059141728910103453e+01
2.161431006113265951e+01,3.288374198844510232e+01,2.058514542377144352e+01
2.311593444862446844e+01,3.283162835031354376e+01,2.056131116696094452e+01
2.465220219045280814e+01,3.275497934378894627e+01,2.051436796761580794e+01
2.619917475363822135e+01,3.265549435510401111e+01,2.044178771676792650e+01
2.773502089234417056e+01,3.253805422189951457e+01,2.034588510033914233e+01
2.924175140697500908e+01,3.240998403757456714e+01,2.023500125907070668e+01
3.070665078819641991e+01,3.227985095717129838e+01,2.012200284174995701e+01
3.212307372721623011e+01,3.215536444999121812e+01,2.002072747983467238e+01
3.349027356785583009e+01,3.204097745205557857e+01,1.994337120057857859e+01
3.481338350698455031e+01,3.193735577405500692e+01,1.989760464213468083e+01
3.610203512054899733e+01,3.184184675864372949e+01,1.988813670490808505e+01
3.736905720800279340e+01,3.175128144384770223e+01,1.991610847442241905e+01
3.862833005832133182e+01,3.166397069410044907e+01,1.997701467356489857e+01
3.989261699116897120e+01,3.158025489560995425e+01,2.005815561271329983e+01
4.117254998222244211e+01,3.150189323268431707e+01,2.014177448819112115e+01
4.247558360399305855e+01,3.143049298346492648e+01,2.021253797866092938e+01
4.380621541042970790e+01,3.136639683176230164e+01,2.026302785092206804e+01
4.516606848831835919e+01,3.130765977213869888e+01,2.029609202491242570e+01
4.655430146395644186e+01,3.125008833258327456e+01,2.032275562907451061e+01
4.796806987842270331e+01,3.118799518938417137e+01,2.035705868293635135e+01
4.940260816534105714e+01,3.111593715024281082e+01,2.041088615040758469e+01
5.085154349303633126e+01,3.103032661860072849e+01,2.048980128843495052e+01
5.230674055547450507e+01,3.093037347516596824e+01,2.059337466581114739e+01
5.375894412747544493e+01,3.081769320617717156e+01,2.071586759584321058e+01
5.519843922045740214e+01,3.069537532628408272e+01,2.084909284953934261e+01
5.661587516557987243e+01,3.056715597353612068e+01,2.098369649981907159e+01
5.800323884727224311e+01,3.043652634172330451e+01,2.111001229738980811e+01
5.935468807213928955e+01,3.030634289323406705e+01,2.121842039282038783e+01
6.066725530699967095e+01,3.017826017758703827e+01,2.130146936115153267e+01
6.194109106575650969e+01,3.005237719705995048e+01,2.135551702637983951e+01
6.317955060545891399e+01,2.992707428260332847e+01,2.138293958943523876e+01
6.438859316155453882e+01,2.979908411926427192e+01,2.139186974444253764e+01
6.557583175446382029e+01,2.966458291259704438e+01,2.139491189351691958e+01
6.674983954823314036e+01,2.952042849255977686e+01,2.140588113525523184e+01
6.791884036117630785e+01,2.936524862658135859e+01,2.143428419730552292e+01
6.908995538035992467e+01,2.919970088112725648e+01,2.148208274554618669e+01
7.026879109795501677e+01,2.902640890316185462e+01,2.154389333575219112e+01
7.145905810277271542e+01,2.884986997006758358e+01,2.161136580332141577e+01
7.266243787775232477e+01,2.867570210555712151e+01,2.167774071530839919e+01
7.387822835238748098e+01,2.850880290707765141e+01,2.173889555066705626e+01
7.510323501772553811e+01,2.835171470376754499e+01,2.179308400106756949e+01
7.633140742328845363e+01,2.820345872737929582e+01,2.184151886151049027e+01
7.755361688801257003e+01,2.806033364667261054e+01,2.188922729424750102e+01
7.875735538843828465e+01,2.791791942061256293e+01,2.194598768867042793e+01
7.992633218436174047e+01,2.777362755461059862e+01,2.202237265040969305e+01
8.104041158366662501e+01,2.762819235684830232e+01,2.212432557787848708e+01
8.207614456976698136e+01,2.748646505783310801e+01,2.224756630087937737e+01
8.300779941092309855e+01,2.735616017836850844e+01,2.237567744228458722e+01
8.380951616193775067e+01,2.724588027936565737e+01,2.248317875690348089e+01
8.445800322168348373e+01,2.716270750533004019e+01,2.254353000342434044e+01
8.493543724058788769e+01,2.710992623649115174e+01,2.253893706884877446e+01
8.523176422319924939e+01,2.708570058191299879e+01,2.246801476990480850e+01
8.534556706478713295e+01,2.708373318791849016e+01,2.234796092045752403e+01
8.528334289234945231e+01,2.709545810854265113e+01,2.220899835803157885e+01
8.505793544905017711e+01,2.711288750259159031e+01,2.208447354322195721e+01
8.468542701031007880e+01,2.713081918550629013e+01,2.199879068994438569e+01
8.418316132232347115e+01,2.714775061628748531e+01,2.196031100378424128e+01
8.356775020395114950e+01,2.716561181985566975e+01,2.196100003273953050e+01
8.285423756474331469e+01,2.718840726507587036e+01,2.198311091657330252e+01
8.205583953624703497e+01,2.722047278093343081e+01,2.200724990996036112e+01
8.118391801535467778e+01,2.726515298107695884e+01,2.201829371829558113e+01
8.024836353586938742e+01,2.732469296619123611e+01,2.200865033027653084e+01
7.925766902644311074e+01,2.740014522969017108e+01,2.197760561005109281e+01
7.821915624728502792e+01,2.749153724338010107e+01,2.192888243472898679e+01
7.713909151311666790e+01,2.759753082016482750e+01,2.186841263733523988e+01
7.602281934467457347e+01,2.771514995519609315e+01,2.180331432063034569e+01
7.487499616306531891e+01,2.783954083573237170e+01,2.174209181131966773e+01
7.369936441227365265e+01,2.796463321271128066e+01,2.169303640507260056e+01
7.249886220114665036e+01,2.808389178700729616e+01,2.166209245930262384e+01
7.127536567242813703e+01,2.819125861742967842e+01,2.165209795965824924e+01
7.002989636628102232e+01,2.828243888808602335e+01,2.166402081147681358e+01
6.876232108079847194e+01,2.835560021699085098e+01,2.169895759273454772e+01
6.747138630295530959e+01,2.841208524027351956e+01,2.175557012454596872e+01
6.615502805608176118e+01,2.845657272284976003e+01,2.182798744110849043e+01
6.481098860421039376e+01,2.849622188994973726e+01,2.190515866663999844e+01
6.343760290289338855e+01,2.853903164172931639e+01,2.197287416536005011e+01
6.203505213813578223e+01,2.859152089382057582e+01,2.201620841416331942e+01
6.060650330543788300e+01,2.865713060590622163e+01,2.202185392959565036e+01
5.915863723888215731e+01,2.873550932331571062e+01,2.198229630484391706e+01
5.770120192383436120e+01,2.882275302071226264e+01,2.189951515871567622e+01
5.624618753476296007e+01,2.891232548676504166e+01,2.178717801624673456e+01
5.480607189859669148e+01,2.899635152327976684e+01,2.167035167199697909e+01
5.339199294079526936e+01,2.906780217542787881e+01,2.158109875388768018e+01
5.201181760542017685e+01,2.912209459144100876e+01,2.154986720729036875e+01
5.066881790747358849e+01,2.915876816309206276e+01,2.159453820653524758e+01
4.936116361860568702e+01,2.918198009501052326e+01,2.171380314806146572e+01
4.808195111834098867e+01,2.919931038786458899e+01,2.188589650111189044e+01
4.682011999588071660e+01,2.921999948623611232e+01,2.207538104971096971e+01
4.556210192097292122e+01,2.925178692743501685e+01,2.224344403178593055e+01
4.429340189359638202e+01,2.929865448808574158e+01,2.235895940247253932e+01
4.300054532598348800e+01,2.935931285892490550e+01,2.240725216876188952e+01
4.167196445794036208e+01,2.942788891969760812e+01,2.239375427393635931e+01
4.029853243231409721e+01,2.949571587849663956e+01,2.234045469516678040e+01
3.887360858159154731e+01,2.955438845707174877e+01,2.227780455967118556e+01
3.739256955937601390e+01,2.959859270961672451e+01,2.223467760637526069e+01
3.585287487241521376e+01,2.962808976353257862e+01,2.223006480167130050e+01
3.425405850952992637e+01,2.964764765522138745e+01,2.226957907911139856e+01
3.259884840778573789e+01,2.966582582446493177e+01,2.234700003611497365e+01
3.089406472485254440e+01,2.969355091161385829e+01,2.245004808267152541e+01
2.915099769310063493e+01,2.974217697668515470e+01,2.256424661461200998e+01
2.738529703791822811e+01,2.982156603941807660e+01,2.267586560451010413e+01
2.561592006566912261e+01,2.993797640172538266e+01,2.277249469650508473e+01
2.386424547376994099e+01,3.009247898030961110e+01,2.284623292713317255e+01
2.215278257993116640e+01,3.027979756931117095e+01,2.289584605540283846e+01
2.050448627481126351e+01,3.048877373800319646e+01,2.292898965618708829e+01
1.894155628207124664e+01,3.070481405999043645e+01,2.296391434034111612e+01
1.748360409499092682e+01,3.091363903159880522e+01,2.302589340067812174e+01
1.614566431034381822e+01,3.110536098326290855e+01,2.313649263208209916e+01
1.493619281833657553e+01,3.127683927402317110e+01,2.330087942489543451e+01
1.385608731893420043e+01,3.143184047921804947e+01,2.350030493985217106e+01
1.289881705099022469e+01,3.157965790658903771e+01,2.369572013730362769e+01
1.205213795708900193e+01,3.173259859357242263e+01,2.383985796001419999e+01
1.130051347095587211e+01,3.190285897886254318e+01,2.389016607589598706e+01
1.062701819657990399e+01,3.209904483412134368e+01,2.381836770847892737e+01
1.001575058835920196e+01,3.232420019290373148e+01,2.361648745312060171e+01
9.453552754099183275e+00,3.257477593443623221e+01,2.329901874229776126e+01
8.930830355604683746e+00,3.284089625575329308e+01,2.289946829092863467e+01
8.441417489779405869e+00,3.310861981818072053e+01,2.246429707741819826e+01
7.981863603091957415e+00,3.336287904438180618e+01,2.204386718818610547e+01
7.550595955131177206e+00,3.359119870767764127e+01,2.167932718613076304e+01
7.147612466092081007e+00,3.378642085126996619e+01,2.139224852708147750e+01
6.774125429869961579e+00,3.394714382799371322e+01,2.118281481440595115e+01
6.432486541512835387e+00,3.407661357721612916e+01,2.103450573006077917e+01
6.125948375682768621e+00,3.418048470456396615e+01,2.092316114102373703e+01
5.858401885874837234e+00,3.426423037713955466e+01,2.082641476155760074e+01
5.634242591769791808e+00,3.433141271755101087e+01,2.073384519692757166e+01
5.458668988758431873e+00,3.438319679759148073e+01,2.065089606781418041e+01
5.337547584949702717e+00,3.441888691012752588e+01,2.059306414729747203e+01
5.277324990841384178e+00,3.443747079661847721e+01,2.057383563898258316e+01
5.284662550448214091e+00,3.443865630546881107e+01,2.059541268101389733e+01
5.365914756970738608e+00,3.442291061301949640e+01,2.064759278585916036e+01
5.526549949549322882e+00,3.439092424191000674e+01,2.071400791995585777e+01
5.770685353755815150e+00,3.434364237247392992e+01,2.078236898008114864e+01
6.100961341180897612e+00,3.428226435843276931e+01,2.084878255730961172e+01
6.518619203157756559e+00,3.420827418161807287e+01,2.091569404663877663e+01
7.023664892269440685e+00,3.412349610770321817e+01,2.098708740966370101e+01
7.615004416740733362e+00,3.403020782471197947e+01,2.106419949642630129e+01
8.290848088791658910e+00,3.393163894478031750e+01,2.114364109042293194e+01
9.048764467240474119e+00,3.383211385156012341e+01,2.121836908669897426e+01
9.886065465009373554e+00,3.373660816095708270e+01,2.128167009921600439e+01
1.079989611111001402e+01,3.364974392902490052e+01,2.132976038241329064e+01
1.178742014053047527e+01,3.357473870667287486e+01,2.136371590135276932e+01
1.284613612938819394e+01,3.351271625238603491e+01,2.138778017902317075e+01
1.397345335776527619e+01,3.346237032399627509e+01,2.140556909949383879e+01
1.516633276772735606e+01,3.342050536390368620e+01,2.141959524369996970e+01
1.642076981464867558e+01,3.338326554785368927e+01,2.143111213690289318e+01
1.773076632821577547e+01,3.334671289932867921e+01,2.144191467112509741e+01
1.908871558649687472e+01,3.330767522233075084e+01,2.145500022127436068e+01
2.048524981700765935e+01,3.326368968860224129e+01,2.147470270589463226e+01
2.191016021828939841e+01,3.321338197818003124e+01,2.150480739429794852e+01
2.335277486740396924e+01,3.315602757710649939e+01,2.154697335154127913e+01
2.480250354694255677e+01,3.309127403269725676e+01,2.159895575233811016e+01
2.624965781229251860e+01,3.301876224077179245e+01,2.165553065034069036e+01
2.768580018200760762e+01,3.293779793180406301e+01,2.171121323440660689e+01
2.910472050142336542e+01,3.284721987280087774e+01,2.176230615531106238e+01
3.050296111677220878e+01,3.274587063682115939e+01,2.180863502590955250e+01
3.188024489678381101e+01,3.263306733916333968e+01,2.185326438276144856e+01
3.323969646965429803e+01,3.250917908216551666e+01,2.189993646685600481e+01
3.458733067518770810e+01,3.237632999632594988e+01,2.195151625206812085e+01
3.593171038650512372e+01,3.223904961194705265e+01,2.200864887332514286e+01
3.728311851024579227e+01,3.210387857079598461e+01,2.206868692230348117e+01
3.865249015710816138e+01,3.197722855121309138e+01,2.212526254097397427e+01
4.005055408507102754e+01,3.186361463809328143e+01,2.217167821671874250e+01
4.148661788688168173e+01,3.176398717064554234e+01,2.220581561531864168e+01
4.296729580462073272e+01,3.167540290963932037e+01,2.223317775015225450e+01
4.449572189769263275e+01,3.159185374557072024e+01,2.226667682753677013e+01
4.607076152542963854e+01,3.150625234136434472e+01,2.232186350490416871e+01
4.768661631629151998e+01,3.141222570592316643e+01,2.240900122625135182e+01
4.933290462600363213e+01,3.130595767881816016e+01,2.252807853128673088e+01
5.099557613944264745e+01,3.118703493512902369e+01,2.266812293857208971e+01
5.265818028527989725e+01,3.105803445791022810e+01,2.281016597069032059e+01
5.430386354789209236e+01,3.092379031787094235e+01,2.293180579681524023e+01
5.591729366418504554e+01,3.078995569054630010e+01,2.301278639768914758e+01
5.748645123554351244e+01,3.066149235268026274e+01,2.304262388067648004e+01
5.900388859611562964e+01,3.054087596055456899e+01,2.302436346334985018e+01
6.046721005766202950e+01,3.042742406871137106e+01,2.297403634590436994e+01
6.187858612893023746e+01,3.031736821262842341e+01,2.291536948833638121e+01
6.324360547535299304e+01,3.020518801149374255e+01,2.287074188837386046e+01
6.456967988586697516e+01,3.008496024546552761e+01,2.285332015113651138e+01
6.586497330520674609e+01,2.995136861588714794e+01,2.286202460715000129e+01
6.713745662470553555e+01,2.980023065492548895e+01,2.288520117179195879e+01
6.839451518435916455e+01,2.962907562651372828e+01,2.290803287130812649e+01
6.964255914520748547e+01,2.943706119777466768e+01,2.292064088247965259e+01
7.088694727598404199e+01,2.922622746876082900e+01,2.292197378617914438e+01
7.213127182148123495e+01,2.900155746899470444e+01,2.291724471550554654e+01
7.337692409248846559e+01,2.877074588509651676e+01,2.291211150639058047e+01
7.462219638233274566e+01,2.854267789883396489e+01,2.291067771654371654e+01
7.586203054326314543e+01,2.832519124541485667e+01,2.291649393331570295e+01
7.708759599381056660e+01,2.812404156063526273e+01,2.293613115348520992e+01
7.828601396637573373e+01,2.794300179822786134e+01,2.297884945323968964e+01
7.944030042146989956e+01,2.778507479477748632e+01,2.305148411109541939e+01
8.052980308562408140e+01,2.765263764930451984e+01,2.315005906448745066e+01
8.153194550990848199e+01,2.754717622874962046e+01,2.325766999652698175e+01
8.242426462225640194e+01,2.746846578847913989e+01,2.335214123858521873e+01
8.318695318257388749e+01,2.741433664352616972e+01,2.341602232166324171e+01
8.380469600265557517e+01,2.738127112402073848e+01,2.344242782356908350e+01
8.426810826439290736e+01,2.736440767734392310e+01,2.343467247353186167e+01
8.457371409982101795e+01,2.735799498978908062e+01,2.340258740448873098e+01
8.472354857567715669e+01,2.735620096110744015e+01,2.335760964720217459e+01
8.472410965633338265e+01,2.735393937591506841e+01,2.330863563132249183e+01
8.458549190856211908e+01,2.734774338793339865e+01,2.325974441524952496e+01
8.431988905365754761e+01,2.733628234425138004e+01,2.321205312540439181e+01
8.394083708001934951e+01,2.732019601076038384e+01,2.316781837852515835e+01
8.346204909170961628e+01,2.730206311717916279e+01,2.313145112558947858e+01
8.289682173548624178e+01,2.728596155495390718e+01,2.310818286749515948e+01
8.225746368017179577e+01,2.727659305128634415e+01,2.310033905646689689e+01
8.155513283761756327e+01,2.727864793058504844e+01,2.310454571040401106e+01
8.080003645268055834e+01,2.729570782826818842e+01,2.311163252665001266e+01
8.000159241171184021e+01,2.732989356810879755e+01,2.310774611777754828e+01
7.916889167283504491e+01,2.738096271234757850e+01,2.307871484776419990e+01
7.831046780912953409e+01,2.744652612976571504e+01,2.301524135071392863e+01
7.743432268089877368e+01,2.752227624192642352e+01,2.291865767238285301e+01
7.654714547593962948e+01,2.760218414311219703e+01,2.280486389384920898e+01
7.565325797071439240e+01,2.767980706938609359e+01,2.270098321570803890e+01
7.475404327302553043e+01,2.774972988872000457e+01,2.263505551373541280e+01
7.384749936918817070e+01,2.780883544874080826e+01,2.262342467386312705e+01
7.292837390453034629e+01,2.785708486000624973e+01,2.266617189863139004e+01
7.198885364385850494e+01,2.789692757736964879e+01,2.274922737360654068e+01
7.101968382631982024e+01,2.793213593457448951e+01,2.285098486326314671e+01
7.001133859826887829e+01,2.796708889823587896e+01,2.294948836343900922e+01
6.895533967073717463e+01,2.800598078515016809e+01,2.302858507667344412e+01
6.784495177531678678e+01,2.805218892265033048e+01,2.308122194609241262e+01
6.667597229212277909e+01,2.810836441465702507e+01,2.310895152864628344e+01
6.544656999461946612e+01,2.817603853176521156e+01,2.311820034657495881e+01
6.415725108648798880e+01,2.825593602057196918e+01,2.311500685097779240e+01
6.281061074750337525e+01,2.834752309077281751e+01,2.310091877141993066e+01
6.141066306175275713e+01,2.844875364941655249e+01,2.307402876309186723e+01
5.996254008853436090e+01,2.855606983731841453e+01,2.303318365137263868e+01
5.847186339266232125e+01,2.866444398799933069e+01,2.298285476351891177e+01
5.694443002617784799e+01,2.876816393100140701e+01,2.293600767996109013e+01
5.538555522059903069e+01,2.886209253519893636e+01,2.291259470327052128e+01
5.379963436823271650e+01,2.894310455812487959e+01,2.293243931082481168e+01
5.218961749920563875e+01,2.901087061652817667e+01,2.300641415029905090e+01
5.055691010977272271e+01,2.906781087937200425e+01,2.313031847209522951e+01
4.890132022021415992e+01,2.911820580825245841e+01,2.328502738925895699e+01
4.722124861573112753e+01,2.916701518694379658e+01,2.344038407671562396e+01
4.551406104401259256e+01,2.921821534447429158e+01,2.356321532320712109e+01
4.377648392474526418e+01,2.927323824513580064e+01,2.362693509104476774e+01
4.200494659541932663e+01,2.932958090319488065e+01,2.362086960499295074e+01
4.019604844081209194e+01,2.938133506709984033e+01,2.355636485562683191e+01
3.834696263588268295e+01,2.942112359705030045e+01,2.346650185746687001e+01
3.645598011526689675e+01,2.944280156324623832e+01,2.339664123292720177e+01
3.452340663034581780e+01,2.944429510945802875e+01,2.338751336972632799e+01
3.255245657075718668e+01,2.942823226268755832e+01,2.345643290717051954e+01
3.055045338042540948e+01,2.940096540488014298e+01,2.358623379927740871e+01
2.852967165314180775e+01,2.936991463466796048e+01,2.373083946086633134e+01
2.650764853564346879e+01,2.934064367818070451e+01,2.383583064472987090e+01
2.450645124457544100e+01,2.931581305654178138e+01,2.386585066505836039e+01
2.255159234926393452e+01,2.929581967022413025e+01,2.381910273857118554e+01
2.067017827970665778e+01,2.928005861467778104e+01,2.372649327601566682e+01
1.888894350263815625e+01,2.926813830713516040e+01,2.363761440925674506e+01
1.723264668830125856e+01,2.926033416868757087e+01,2.360260816806658468e+01
1.572209169799098483e+01,2.925728697506896481e+01,2.365650590297197553e+01
1.437313218331875397e+01,2.925940650117510344e+01,2.380899190978829338e+01
1.319623568166922034e+01,2.926664695143432482e+01,2.404247485729268163e+01
1.219630681340414213e+01,2.927951872845773096e+01,2.431913854633211969e+01
1.137306490671707770e+01,2.930081607880399730e+01,2.459133779101115991e+01
1.072043957278838633e+01,2.933758140963954020e+01,2.481355285287556711e+01
1.022571789396953967e+01,2.940197660771822541e+01,2.495184440287749084e+01
9.868432831363680435e+00,2.950881574512020933e+01,2.498548763685389673e+01
9.620758042988889258e+00,2.967050721950125691e+01,2.490075938820190871e+01
9.450569845584668727e+00,2.989119950906700041e+01,2.468536984957454550e+01
9.326303118627821576e+00,3.016458479522567870e+01,2.432921870645859030e+01
9.221636460321930073e+00,3.047548016961960116e+01,2.383288543944712501e+01
9.118840746566750255e+00,3.080428956634024829e+01,2.321715420561246290e+01
9.009393345285623411e+00,3.113137560090828515e+01,2.252453963418298244e+01
8.892715414196068480e+00,3.143936511569624059e+01,2.181274533234062574e+01
8.773959660398585214e+00,3.171465193879511446e+01,2.114258296643581758e+01
8.660654436759354979e+00,3.194783993992847471e+01,2.056217174750490173e+01
8.559857882553252750e+00,3.213445911217981177e+01,2.009572708072716907e+01
8.476137996260572294e+00,3.227435530583503720e+01,1.974390413363012797e+01
8.411418538833300929e+00,3.237075418584226583e+01,1.949326253677475052e+01
8.365541596199648211e+00,3.242932136929076847e+01,1.932669429036469566e+01
8.337181732479296059e+00,3.245769107477858029e+01,1.922965498660241934e+01
8.324620749439230138e+00,3.246512815598334356e+01,1.919049616571211203e+01
8.326693471582704120e+00,3.246138816588107545e+01,1.919809669490984305e+01
8.343394621920769083e+00,3.245492568816384704e+01,1.924111415292941629e+01
