,Time,LEFT_SHOULDER,LEFT_ELBOW,LEFT_WRIST,I_0,I_1,I_2,I_3,Q_0,Q_1,Q_2,Q_3
1463,60.159477960784315,79.04167783066167,28.791426877227668,16.05785303592202,1507.0609730444119,2140.2239539085867,2589.113487728062,3094.0504690070825,-1380.8231645129097,-3705.5729642754627,-7209.163774984402,-13867.261643325806
1464,60.200598588235295,79.99318195840226,28.63858156091377,15.767287141926275,1506.1146208527123,2136.5490896817287,2583.7493873065782,3089.1045552768755,-1378.1543875180923,-3702.8043014103278,-7208.029348395971,-13869.270578436754
1465,60.241719215686274,80.85744385957749,28.47628348142382,15.504927676402641,1505.289295948559,2133.2947049918034,2579.1074636484577,3084.8529473204476,-1375.88102597448,-3700.371503539629,-7207.078393829336,-13871.156144255598
1466,60.28283984313725,81.62667930394545,28.312230929902604,15.291923910812086,1504.453684063179,2130.3943779878105,2574.9734052410336,3081.1144780774657,-1373.8201783059728,-3698.280512889625,-7206.214947394608,-13872.86851704966
1467,60.32396047058823,82.29495633274097,28.155172911471155,15.13537956570009,1503.693372790487,2127.810511260961,2571.345646526476,3077.782800307704,-1371.9569241974186,-3696.3647038120366,-7205.448271206959,-13874.3884909467
1468,60.36508109803921,82.85849739663048,28.015684098774344,15.029411920150862,1503.0036939521578,2125.504402874928,2568.0792923284066,3074.7167732965427,-1370.2148042623448,-3694.6227516961035,-7204.716089675045,-13875.655741162362
1469,60.4062017254902,83.31596230049037,27.906072942295538,14.962279094169878,1502.3790704433102,2123.4256435433485,2565.1349754189323,3071.921908957165,-1368.6546951180328,-3693.010929461698,-7203.934773684304,-13876.680712667006
1470,60.44732235294118,83.66838665385141,27.83817864590941,14.922624609977756,1501.8226127992034,2121.490821461134,2562.311166720896,3069.1032704997897,-1367.1373987817697,-3691.39532424511,-7203.05999709065,-13877.472326412724
1471,60.48844298039216,83.9192617268196,27.81912318036891,14.902828860630597,1501.2964078493183,2119.701734823252,2559.6702910332906,3066.381587182386,-1365.730304225268,-3689.838985060674,-7202.126827679627,-13878.052421133514
1472,60.52956360784314,84.07440351733774,27.847498531220168,14.89935819143652,1500.8603432251984,2117.987535159137,2557.115058616922,3063.6891158415337,-1364.341137210602,-3688.3064068961776,-7201.113318347861,-13878.423940783374
1473,60.57068423529412,84.14154521768745,27.912531352646408,14.91248270137781,1500.5136969763464,2116.4520502655128,2554.6569987812845,3061.0719415776725,-1362.96552765278,-3686.7656279051075,-7200.051441889833,-13878.664571862384
1474,60.611804862745096,84.12981931415119,27.995716970338247,14.944872246026616,1500.2251765033047,2115.0581927536155,2552.480222029416,3058.7241416717684,-1361.7176511663802,-3685.2978429088294,-7199.039638716914,-13878.812578551211
1475,60.652925490196075,84.04924068234654,28.076633601112896,14.99960010144398,1499.9619139134593,2113.797607503784,2550.389138092758,3056.45534577563,-1360.5951084105657,-3683.921628514782,-7198.027166760283,-13878.805860344095
1476,60.694046117647055,83.91011262094058,28.138997686257284,15.07652547818823,1499.6679390863515,2112.611270312178,2548.2946354891737,3054.17755297394,-1359.4492760784083,-3682.4657941853657,-7196.92417087694,-13878.688170119583
1477,60.73516674509804,83.72231214589428,28.175322478568514,15.16934377322394,1499.4428442859717,2111.557740184118,2546.4124462465948,3052.0739006059453,-1358.330400817896,-3681.123596515341,-7195.828712256365,-13878.540149744998
1478,60.77628737254902,83.4945619487585,28.187330870502755,15.266066212185672,1499.3047711290294,2110.5752142179554,2544.480104563691,3049.903603912503,-1357.4196363893002,-3679.7402165791177,-7194.70037912629,-13878.30696738225
1479,60.817408,83.23417848700511,28.182388733824055,15.350901695482406,1499.1807113655716,2109.689379220565,2542.5787892776398,3047.8141850155384,-1356.4846963416921,-3678.4061798986086,-7193.528381938768,-13878.04132528772
1480,60.85852862745098,82.946685707653,28.16880418678516,15.409449421300542,1499.1143448251282,2108.9636645555925,2540.97406227796,3046.024423352658,-1355.6215611943073,-3677.1106207325347,-7192.500845196341,-13877.754649469909
1481,60.89964925490196,82.63608816302256,28.152146321224055,15.432911152928487,1499.1076444480136,2108.430853562508,2539.7635055422306,3044.6500513008978,-1355.027245560828,-3676.1090146131332,-7191.61979683298,-13877.41718428407
1482,60.94076988235294,82.30471077837673,28.13346652055443,15.42101197113038,1499.230767449415,2108.08350170464,2538.9281817427877,3043.584260880741,-1354.6652961388763,-3675.2406208843677,-7190.849565505226,-13877.005774164505
1483,60.98189050980392,81.95330800435738,28.10988162819006,15.380780967734792,1499.3636603980676,2107.9425942192834,2538.4498901629,3042.962566601728,-1354.47383461118,-3674.5917228156422,-7190.255329351428,-13876.532164235341
1484,61.023011137254905,81.58129388928675,28.078072650970157,15.323228331703751,1499.552576445222,2108.097551581919,2538.2696058639335,3042.6652899530513,-1354.3835219710556,-3674.197118006001,-7189.72429306847,-13875.963252133644
1485,61.064131764705884,81.18670738558377,28.03752391669564,15.259886945733257,1499.7914679552093,2108.4990773322897,2538.364267389376,3042.672893272985,-1354.3944033045068,-3673.930867860227,-7189.2109012694145,-13875.330612473328
1486,61.10525239215686,80.76660166243258,27.99320344492532,15.200901474029251,1500.1814944208038,2109.2065320441584,2539.0550543363915,3043.293836913159,-1354.6255129742653,-3673.9413989202144,-7188.965641718465,-13874.59302907111
1487,61.14637301960784,80.31740126540168,27.95484709000827,15.155415625619225,1500.6737226207101,2110.109326872446,2540.136006879807,3044.3429038722074,-1354.997878979977,-3674.145544166016,-7188.851981160753,-13873.742718433485
1488,61.18749364705882,79.83498672822179,27.934274451959666,15.132517162521944,1501.217813259754,2111.3730461752075,2541.6872290074148,3045.864765423529,-1355.5427377021538,-3674.684647209362,-7188.851718149179,-13872.816766919632
1489,61.2286142745098,79.31508341941456,27.939567384851944,15.137894662307588,1501.920450271915,2112.923565225159,2543.7442933831603,3047.893322739241,-1356.3607116409837,-3675.428731113435,-7188.9630609106,-13871.70330382846
1490,61.26973490196078,78.75358015749394,27.971418240633124,15.170118032968402,1502.7083432513825,2114.794573990532,2546.289293504541,3050.411231741729,-1357.3941030018511,-3676.4312013145272,-7189.220589027605,-13870.45705490814
1491,61.31085552941176,78.14671352674203,28.022893687486963,15.21980170122101,1503.545911064567,2117.027744983261,2549.4778937351416,3053.6481980172366,-1358.7252821575912,-3677.8989969109602,-7189.736027782457,-13869.135977628
1492,61.35197615686275,77.4911762552192,28.082589384681793,15.271415147428089,1504.4945610339716,2119.623059201096,2553.3040145662376,3057.527139146933,-1360.3784346146736,-3679.679170056374,-7190.510165013656,-13867.698163505913
1493,61.39309678431373,76.7844256830076,28.138119328849335,15.307057535472882,1505.584614934724,2122.568434269378,2557.6161957174972,3061.918421522324,-1362.2795158451452,-3681.771680603128,-7191.462603235651,-13866.179471948433
1494,61.434217411764706,76.02474120810889,28.179119779547683,15.309444773859301,1506.796073118443,2125.778478875051,2562.3425834902446,3066.7061048046407,-1364.3739762172925,-3684.1088392963266,-7192.518014617622,-13864.620313970314
1495,61.475338039215686,75.21148239956692,28.200023745508783,15.266120184443684,1507.988629669848,2129.332335547616,2567.648172115343,3072.122458545292,-1366.6555815511779,-3686.712903203578,-7193.82413171525,-13862.984589553138
1496,61.516458666666665,74.3453379243135,28.202661113698383,15.174356978196768,1509.21740475283,2133.175155549482,2573.5087981293696,3078.095541494596,-1369.174695817379,-3689.696095633835,-7195.305630047194,-13861.261655522856
1497,61.557579294117645,73.4281942725336,28.197299105453652,15.04453105671456,1510.5844776400045,2137.3167469491873,2579.8282831111514,3084.494451368165,-1371.9599875458348,-3692.9220928071004,-7196.809943653526,-13859.384213675063
1498,61.598699921568624,72.46334260915404,28.199720583779293,14.898927084351877,1512.022464245629,2141.841667255957,2586.515044374834,3091.1529833789136,-1374.899060835474,-3696.331149554433,-7198.271746226035,-13857.204378800992
1499,61.63982054901961,71.4550119245777,28.2255532723079,14.765273444481153,1513.5530781130492,2146.7318805345685,2593.7770580567767,3098.292868424176,-1378.0144659858931,-3700.016266007751,-7199.819009589582,-13854.770291227695
1500,61.68094117647059,70.40812037843853,28.285167026300982,14.668903130018123,1515.188139004302,2151.996396279202,2601.7470559305293,3106.148409812743,-1381.44336108088,-3704.124450131028,-7201.53532198701,-13852.158704733882
1501,61.72206180392157,69.32802923800647,28.381575226120173,14.626886712210531,1516.81988178616,2157.6510791952314,2610.534902595396,3114.78032387623,-1385.182021002267,-3708.680012230629,-7203.590426507876,-13849.427533339129
1502,61.76318243137255,68.22018183035928,28.51031423172442,14.647582991197401,1518.5785603295003,2163.7702314135363,2620.0482481617373,3124.134374069372,-1389.2148586649191,-3713.552309204502,-7205.782589426135,-13846.486046231288
1503,61.80430305882353,67.08999497533365,28.66148330019622,14.730793856830969,1520.4770533871724,2170.418614572044,2630.2475299376565,3134.1963566756776,-1393.6033178561977,-3718.909932490935,-7208.190205458626,-13843.351454633183
1504,61.84542368627451,65.94257211948687,28.823187201578445,14.867242131704257,1522.43144710059,2177.463594273819,2641.2335875377357,3145.0980110286887,-1398.3871687285075,-3724.874407808785,-7210.9314689886105,-13840.108732637817
1505,61.88654431372549,64.78212375876765,28.98373451323526,15.042730436129698,1524.3989641285355,2184.9115901408827,2653.1683522263443,3156.948742767321,-1403.4857209594898,-3731.4120548601304,-7214.065911937741,-13836.861676737608
1506,61.92766494117647,63.61193699456103,29.133068691003174,15.245061894557464,1526.3973655894254,2192.749017714782,2665.9679733967237,3169.8451135317796,-1408.9750166940846,-3738.5305611310837,-7217.643485586457,-13833.573245841199
1507,61.96878556862745,62.43332671425091,29.261357224904522,15.468628178065249,1528.3456474002694,2200.9319828632365,2679.738706588178,3183.8909862188602,-1414.7295855864822,-3746.3986674108687,-7221.813909449818,-13830.446654411016
1508,62.00990619607843,61.245679157607775,29.358774326101933,15.70728993276541,1530.302111600415,2209.4553749884944,2694.510165431678,3199.2095093967077,-1420.7986869604176,-3755.1102792291936,-7226.690266694703,-13827.454563179017
1509,62.05102682352941,60.046482438983105,29.41569886442218,15.949606621056942,1532.2467994062322,2218.274106246014,2710.2842990550653,3215.8159149967078,-1427.2675314377418,-3764.5463583562205,-7232.270901029445,-13824.631207800408
1510,62.09214745098039,58.83156124490669,29.4248547280283,16.18013774126154,1534.2106490064195,2227.3816336064488,2727.105377601277,3233.66590205455,-1434.1709266608882,-3774.670668864678,-7238.498095090939,-13821.943183739697
1511,62.13326807843137,57.596304802964,29.38435934690567,16.38438807128004,1536.0876065972652,2236.791043125343,2744.9617276872327,3252.8444139769394,-1441.4241380737003,-3785.6089122363746,-7245.445893389458,-13819.437959623154
1512,62.17438870588235,56.336451678431345,29.30021963220411,16.554041498139828,1537.871120574353,2246.446053408146,2763.8456094522626,3273.458810472163,-1449.120684299655,-3797.4930364413935,-7253.231801038842,-13817.231697067746
1513,62.21550933333333,55.04899183847618,29.187368452606208,16.690544168500796,1539.584356698907,2256.4001682209596,2783.734187189282,3295.3026602354626,-1457.1060483931792,-3810.0352964547646,-7261.7512285337125,-13815.189338559201
1514,62.256629960784316,53.73231599492033,29.068193597317606,16.804741868984454,1541.3211767188227,2266.479788891864,2804.5391965149993,3318.289524610385,-1465.363573317725,-3823.299991614661,-7270.9428875432195,-13813.324744871397
1515,62.297750588235296,52.386684627919095,28.968673374500494,16.91276162067076,1542.9693531947994,2276.6895898594107,2826.2156311142794,3342.4221341098673,-1473.854323826904,-3837.2063421627727,-7280.817752682408,-13811.590948145682
1516,62.338871215686275,51.01474262869809,28.91304293980513,17.030009908649177,1544.5175554578504,2287.0534714283735,2848.8218016905353,3367.703382354244,-1482.616502459899,-3851.786305353809,-7291.449265556999,-13810.11290026724
1517,62.379991843137255,49.62133371078557,28.916009053667274,17.161870573820007,1546.074844388771,2297.516788123139,2872.242340590418,3394.0976909956885,-1491.6774268640156,-3867.0468307960023,-7302.746134304863,-13808.835273244906
1518,62.421112470588234,48.213432782235735,28.97748257925221,17.29513853881864,1547.5744576243028,2308.0555031417666,2896.426068175674,3421.5312072559027,-1500.9149333252315,-3882.910655847089,-7314.7294991009,-13807.808259392672
1519,62.46223309803921,46.79994256274985,29.084829426496945,17.40014637627157,1548.8922628140526,2318.6463732570683,2921.3362289278202,3449.910649170948,-1510.414242205777,-3899.354981926396,-7327.374072672251,-13806.96072964775
1520,62.50335372549019,45.39084203029535,29.219782429082432,17.443076858629315,1550.0827305727587,2329.2575245825983,2946.9212049542407,3479.3231112912435,-1520.091296457245,-3916.3819284453643,-7340.7379557089935,-13806.486690491904
1521,62.54447435294117,43.99622354058806,29.363941197412988,17.396444545226224,1551.1107474910327,2339.8185870232705,2973.1755743717354,3509.7211981897944,-1529.8912247321296,-3934.080427745298,-7354.8554287326515,-13806.348849143253
1522,62.58559498039216,42.62484059240588,29.50154144108653,17.247038537970916,1552.050863248556,2350.289872688979,3000.0224115341543,3541.044561490087,-1539.7379511356917,-3952.2508184093576,-7369.639381522345,-13806.63110175789
1523,62.62671560784314,41.28258965266887,29.620732283329787,17.00093218852065,1552.8599873065687,2360.742341599353,3027.413902011107,3573.22176102505,-1549.8133470886442,-3970.9911869526263,-7385.100358704511,-13807.287201075502
1524,62.66783623529412,39.97166683329779,29.714235462921344,16.6856197950168,1553.495928701343,2371.111158111702,3055.223785020027,3606.162171055494,-1559.994104674602,-3990.162499815347,-7401.269277040939,-13808.346885198065
1525,62.7089568627451,38.68990738287255,29.77957851888353,16.349472216328966,1554.035935837665,2381.2648724877745,3083.2959815206145,3639.5871745827167,-1570.1093521086148,-4009.596869007432,-7417.840202992834,-13809.710026907327
1526,62.75007749019608,37.43141075452157,29.81877600731454,16.05281658708943,1554.4493931813167,2391.27274293901,3111.613408219096,3673.4352741380912,-1580.197140142886,-4029.2950336149884,-7434.903116630611,-13811.29134841642
1527,62.791198117647056,36.18773815384415,29.83712266656597,15.851601353843387,1554.766935895611,2401.0581036132994,3140.0809990924145,3707.6550627298893,-1590.2170345827128,-4049.158601566188,-7452.359130175018,-13813.070945721374
1528,62.832318745098036,34.94921082650344,29.841168293987383,15.780443447976143,1554.9211009794662,2410.5170620120716,3168.466035210704,3741.9669783701174,-1600.119391747163,-4069.059402479614,-7469.939911990655,-13814.890322160323
