,Time,LEFT_SHOULDER,LEFT_ELBOW,LEFT_WRIST,I_0,I_1,I_2,I_3,Q_0,Q_1,Q_2,Q_3
130,5.345681568627451,66.58501440727544,31.300650829959768,18.68946075474587,1515.5737851792899,2156.5161175622843,2598.7903380099037,3103.2939420341313,-1387.8412285348952,-3717.908515130266,-7232.097611783911,-13922.87811574111
131,5.386802196078431,65.44282262150726,31.309577196036358,18.68396015129988,1517.8124226501056,2165.1946517492643,2613.426794829599,3118.205358241531,-1393.9103538645961,-3726.185756902185,-7236.279309364421,-13919.177774216329
132,5.4279228235294115,64.23674608721875,31.307780474698617,18.755565336776243,1520.07805467565,2174.465188690335,2629.2880151347294,3134.4622122548526,-1400.5016248434197,-3735.169046963636,-7240.984322958446,-13915.388845740268
133,5.469043450980392,62.96307836375827,31.304176363101003,18.895076549805413,1522.3926906169045,2184.2507441083562,2646.633468171421,3152.3818064410193,-1407.7370643432325,-3745.210691698259,-7246.525143534456,-13911.660335873043
134,5.510164078431372,61.620360388257716,31.309998020625333,19.070631020237645,1524.6999550048513,2194.613925832357,2665.489702597353,3172.133109503923,-1415.4515015678908,-3756.369924276592,-7253.067824018074,-13908.13459792194
135,5.5512847058823525,60.20990968656119,31.335254539334624,19.239060418753002,1526.9836662285375,2205.509725182488,2685.809270319321,3193.6591434638844,-1423.7175947419703,-3768.5836996574685,-7260.49486920881,-13904.811112699119
136,5.592405333333334,58.73592962571198,31.385615401129698,19.361680411510306,1529.317504787884,2216.9549058268367,2707.619281623235,3216.94342949155,-1432.4779706614215,-3781.7844887870556,-7268.769794453903,-13901.635580829789
137,5.633525960784314,57.205786121572956,31.460933406245577,19.416431182156426,1531.6581922981989,2228.920260256924,2730.751737402362,3241.828962044461,-1441.6337482169079,-3796.0072127544286,-7277.89533941519,-13898.56801613859
138,5.674646588235294,55.629620382129346,31.555476886015917,19.40284089870032,1533.9650293210586,2241.2205991490664,2755.1690720912966,3268.352926937145,-1451.2125217398168,-3811.2006018295015,-7287.892097696199,-13895.739996345239
139,5.715767215686275,54.02008872596257,31.659402343828248,19.338829942129472,1536.2482890831207,2253.7705802443197,2780.8737572788255,3296.5382086353734,-1461.169023832571,-3827.3259735415418,-7298.949035233999,-13893.2031525111
140,5.756887843137255,52.391386081255305,31.761425490450275,19.252807140058778,1538.4707121438669,2266.6335400413645,2807.8597666034434,3326.424873530869,-1471.5946490043132,-3844.466746547363,-7310.998755198296,-13890.959955724378
141,5.798008470588235,50.75837397263997,31.851441025908983,19.174729492111048,1540.6363802971914,2279.6953966421647,2836.0446635183716,3357.893581586101,-1482.4915670241483,-3862.522139868426,-7324.065973312816,-13889.085652139393
142,5.839129098039216,49.135238572350744,31.922146385919127,19.12776646594764,1542.6412319092033,2292.882589780775,2865.2996915443555,3390.8539738774466,-1493.7138357340216,-3881.3855477948546,-7338.068861347778,-13887.483815583539
143,5.880249725490196,47.53468654527758,31.96988591021796,19.124496114715985,1544.5703546123289,2306.1613546238023,2895.5982908712117,3425.1850650047536,-1505.233830161713,-3901.0927833638475,-7352.967406184937,-13886.202017591433
144,5.921370352941176,45.96698834619012,31.99448960748635,19.16654640546355,1546.39101300009,2319.528351140013,2926.868391873264,3460.8844481258952,-1516.9529478792808,-3921.5652584120926,-7368.8032407680785,-13885.214807972183
145,5.962490980392157,44.43963343441049,31.99853117841611,19.24695952185761,1548.0819168528853,2332.8525812541443,2958.883488685497,3497.7918985658785,-1528.9098294864657,-3942.7495815722305,-7385.502670710165,-13884.595804286986
146,6.003611607843137,42.956669854053885,31.986179260852737,19.354318476705316,1549.5729099327248,2346.10297273972,2991.6890498262305,3535.837709350909,-1541.0827215056502,-3964.588053188692,-7403.025696419612,-13884.304760678184
147,6.044732235294117,41.518572232991616,31.96224125721065,19.477256940935014,1550.9032931243762,2359.229111468597,3025.217792374522,3574.935555072321,-1553.3299722622469,-3986.9696749078266,-7421.316971200339,-13884.329757294614
148,6.085852862745098,40.122422559665765,31.931161705737182,19.60685111512433,1552.1130977138153,2372.1420272167925,3059.2818898170217,3614.954249905511,-1565.697884366894,-4009.849252755416,-7440.416206306093,-13884.695038244068
149,6.126973490196078,38.762522388044346,31.896565572919183,19.735940183797194,1553.1946236199888,2384.7629864684695,3093.7311347260706,3655.758632656459,-1578.0233585340845,-4033.2186675359176,-7460.161458347238,-13885.38662495285
150,6.168094117647059,37.43087910221519,31.861382899748758,19.859371221128264,1554.1021894093346,2397.23274281864,3128.5324493907833,3697.2203203826425,-1590.4404275755367,-4056.890412949372,-7480.486886481373,-13886.44711123913
151,6.2092147450980395,36.117905264611004,31.828206199248434,19.972154414495638,1554.7909186571007,2409.3775703411466,3163.5733464730374,3739.299427721901,-1602.8462508792734,-4080.9144425323516,-7501.413532049219,-13887.87867336642
152,6.25033537254902,34.81369936362273,31.799959747908925,20.06828064849749,1555.255526308672,2421.225493648266,3198.723641626009,3781.8591333555382,-1615.1800851758208,-4105.19322521604,-7522.912958474939,-13889.66548424881
153,6.291456,33.50895691177258,31.779938443143898,20.14103733840706,1555.6100763102502,2432.698542094327,3233.975689701706,3824.8473117368767,-1627.4133569326161,-4129.712630870813,-7544.960118179702,-13891.906721799925
154,6.3325766274509805,32.19628683385311,31.770815772402486,20.185564251009847,1555.7917636618718,2443.8219528811214,3269.1490645925483,3867.961764147185,-1639.4997816013242,-4154.345207488392,-7567.386624525569,-13894.49916071223
155,6.373697254901961,30.871083239710163,31.773496788144715,20.201533295966886,1555.838864028121,2454.5163004136334,3304.0398798752503,3911.016363646001,-1651.416598381054,-4178.830063499456,-7590.008601723512,-13897.281497896602
156,6.414817882352941,29.53217239598873,31.786117521223044,20.194995296547273,1555.7420814266063,2464.6468340410565,3338.4591873259687,3953.611976299133,-1663.0851492233521,-4203.078121046044,-7612.634727124755,-13900.059452392215
157,6.4559385098039215,28.182109294015213,31.804702800305677,20.177571507036816,1555.3842401758366,2474.260142479065,3372.321953431642,3995.689298218278,-1674.3700265008292,-4226.9226561911055,-7635.153777419077,-13902.840261436184
158,6.497059137254902,26.826645532185758,31.82379734476397,20.164399541341794,1554.9162699266722,2483.3669756733734,3405.599045279405,4037.313237649472,-1685.3969436135192,-4250.457857791836,-7657.61462758312,-13905.752477866412
159,6.538179764705882,25.47432717419819,31.83793750162537,20.170938349892687,1554.2918867367894,2491.873565550328,3438.140776723973,4078.290261550595,-1695.957416026746,-4273.624601850688,-7679.920707814457,-13908.754816982415
160,6.5793003921568625,24.135347119876958,31.842491893068527,20.20964698549382,1553.4862368708857,2499.7994830069765,3469.8061724868585,4118.367410730271,-1706.093823982505,-4296.231372369627,-7702.010181811998,-13911.844260814682
161,6.620421019607843,22.821004275204057,31.834425670967274,20.287302030888554,1552.6348779095154,2507.0990780081,3500.4025025084034,4157.289164251464,-1715.7916404211162,-4318.1410515501075,-7723.636613517577,-13914.904587088278
162,6.661541647058823,21.542675890452983,31.81275122160879,20.403088235716123,1551.5674512813014,2513.800684529233,3529.8325375034906,4194.9738973717485,-1724.96999097575,-4339.309103933519,-7744.753902010075,-13917.94306806276
163,6.7026622745098035,20.311181935187864,31.778606354507264,20.547972469332688,1550.4323826159662,2519.8581941814145,3557.9950579317983,4231.215373546515,-1733.7004858710718,-4359.554624142296,-7765.28728090951,-13920.969498817818
164,6.743782901960785,19.136104517562007,31.735369830225583,20.70611298941891,1549.1411149383316,2525.229944699355,3584.7738978181274,4265.939160756389,-1741.8295288674133,-4378.916389920404,-7785.072516373701,-13923.879690878799
165,6.784903529411765,18.0252307876688,31.688689288722056,20.856770112379664,1547.7451053951597,2529.9576084296023,3610.156429842584,4299.03259831488,-1749.4244640228158,-4397.315312788259,-7804.102133100147,-13926.695838809523
166,6.826024156862745,16.98425693794234,31.645906965576984,20.975858867539937,1546.2473009572745,2533.9380156762863,3634.0249033852956,4330.444128386405,-1756.376364276482,-4414.703665883522,-7822.406500389813,-13929.505733407193
167,6.867144784313726,16.01662324427175,31.615261320111546,21.039839060512254,1544.6721050390436,2537.349938409827,3656.394936749197,4360.182964191095,-1762.7267433829734,-4431.11430764503,-7839.905877659871,-13932.286265320781
168,6.908265411764706,15.123813937956307,31.60489771520215,21.029436210620776,1543.025548949804,2540.1793390492976,3677.2967442881722,4388.281181015161,-1768.5785551673428,-4446.522461568607,-7856.628903046896,-13935.01782072491
169,6.949386039215686,14.305697945934623,31.6216972780572,20.933455642297808,1541.3253844248911,2542.3692215053757,3696.6770151365727,4414.595761615704,-1773.8499597725972,-4460.9058455659515,-7872.483437990732,-13937.682515218818
170,6.990506666666667,13.561139450172949,31.670192960520062,20.75098839496401,1539.5816119579513,2543.9372965760504,3714.537971001856,4439.174590539295,-1778.5412393274548,-4474.203957445953,-7887.485177061549,-13940.264042197237
171,7.031627294117647,12.88814144835904,31.752182206881315,20.492309247989716,1537.7663104807434,2544.915897728687,3730.857102292635,4461.929078532424,-1782.5344430047292,-4486.40674867719,-7901.548412164415,-13942.75541963599
172,7.072747921568627,12.284440149924833,31.866747840280908,20.17754356907044,1536.0322689010782,2545.342470674104,3745.5362028854265,4482.809621719657,-1786.0996746425728,-4497.503783549925,-7914.682517455964,-13945.13175470446
173,7.113868549019608,11.747718996013248,32.010765928998765,19.832969776154744,1534.2174369528466,2545.2695472152814,3758.6772251104585,4501.834117364984,-1789.0929927324978,-4507.5933284542225,-7926.812742662247,-13947.403428489244
174,7.154989176470588,11.27582400490467,32.178973034093666,19.486314436911112,1532.4297052143154,2544.7251527952303,3770.3032238370283,4519.105826942827,-1791.591229677552,-4516.614717228019,-7937.976580908178,-13949.496354060542
175,7.196109803921568,10.866955099613827,32.36470498136798,19.161216842561565,1530.639702319666,2543.782051121165,3780.5569392685497,4534.714858255694,-1793.5833096259134,-4524.664983013189,-7948.2847580542775,-13951.436198574029
176,7.237230431372549,10.518941433771388,32.56004957332869,18.873684993463137,1528.8595040601201,2542.478541513588,3789.473346995377,4548.74855493112,-1795.138738865571,-4531.809842493598,-7957.773013670822,-13953.242924892538
177,7.278351058823529,10.228950484009978,32.7567663209933,18.631508974911608,1527.0725427290315,2540.817103679945,3797.176547450661,4561.3011159359485,-1796.3382918276186,-4538.08454039,-7966.442858527143,-13955.001464019115
178,7.31947168627451,9.992929288128998,32.94640574825662,18.43712862294706,1525.2023480291891,2538.803103858952,3803.7314642636634,4572.503626982304,-1797.2545670968775,-4543.552396413287,-7974.36977510002,-13956.679556635068
179,7.3605923137254905,9.805365954512459,33.120639699944306,18.291712504500172,1523.429236804275,2536.571591592663,3809.4015904734165,4582.645553967457,-1797.7732032044746,-4548.34549127093,-7981.715858975773,-13958.30013266778
180,7.401712941176471,9.659730895931709,33.27130826720394,18.197168330458524,1521.7852706282238,2534.129711069554,3814.3345578621665,4591.891012567641,-1798.0875375385117,-4552.656355660542,-7988.613799497028,-13959.966279228865
181,7.442833568627451,9.548798181490774,33.39160778123288,18.154312189021855,1520.3244245295564,2531.6142573137386,3818.633227900062,4600.352143585849,-1798.2532698284242,-4556.493077433602,-7995.051283553355,-13961.567792382833
182,7.4839541960784315,9.465338932344805,33.47756093453786,18.1586003593138,1518.8533133317337,2529.153109150646,3822.436213909353,4608.109611663436,-1798.3478148557033,-4559.9372127718025,-8001.019835238141,-13963.14649265171
183,7.525074823529412,9.40247418731623,33.52958041606062,18.19724306493159,1517.5343640204237,2526.836646845614,3825.7881142747615,4615.253171823339,-1798.2418678672216,-4563.034997484352,-8006.545517478743,-13964.693298976435
184,7.566195450980392,9.354024728159855,33.55246704061079,18.251336759831883,1516.350611199524,2524.687366674823,3828.778324950387,4621.822066496715,-1798.1036849331647,-4565.836823788923,-8011.658895475072,-13966.12171767087
185,7.6073160784313725,9.314771297928315,33.55401886415436,18.302814157827342,1515.243994524175,2522.6887349699136,3831.6000478599026,4627.863029153331,-1798.0324163519763,-4568.337362708947,-8016.36648647887,-13967.427955657735
186,7.648436705882353,9.280685445684353,33.542582740996664,18.341301446151046,1514.2235491121166,2520.8619652944285,3834.122402997418,4633.439760188592,-1798.0590171007743,-4570.623166409375,-8020.710044508125,-13968.681045982277
187,7.689557333333333,9.249158526908577,33.525212249586694,18.36724979627457,1513.3554106632323,2519.164306274752,3836.3042789975825,4638.453026651646,-1798.0674994544709,-4572.674846371111,-8024.638741944759,-13969.774985676348
188,7.7306779607843135,9.219157209187873,33.506894715937015,18.389128840209406,1512.5742747008733,2517.6363924953303,3838.331448368636,4642.995993248231,-1798.0593478556123,-4574.564342309231,-8028.186791200883,-13970.78648610416
189,7.771798588235294,9.19079728657957,33.490659074012044,18.417713933468246,1511.9709343465395,2516.4706595850657,3840.4384672537303,4647.3952174591295,-1798.2426419511328,-4576.476108965371,-8031.504805643566,-13971.729737823558
190,7.812919215686274,9.16543077221478,33.47867463193787,18.45958823871207,1511.5250472238615,2515.607130591983,3842.6158516237965,4651.490064312314,-1798.5182979649917,-4578.27212400487,-8034.525337571634,-13972.518272165342
191,7.8540398431372545,9.144853438587168,33.47234113144645,18.514738706802156,1511.1545679255373,2514.9900026276864,3844.599573380146,4655.068810145981,-1798.796460030129,-4579.888270536939,-8037.130124075167,-13973.18270685737
192,7.895160470588236,9.13123517986672,33.472682812959,18.575566225484135,1510.7728142668102,2514.4963211108748,3846.2422026774843,4657.972345848386,-1799.06333501935,-4581.221138319478,-8039.258097263816,-13973.710867144822
193,7.936281098039216,9.126995499330361,33.48045939611856,18.630590258775023,1510.515677043727,2514.1208728264596,3847.5394125176217,4660.219654827438,-1799.2706171473994,-4582.326525387125,-8040.904405843391,-13974.0494912711
194,7.977401725490196,9.134563542421654,33.49582606284563,18.669454547852002,1510.4064549139691,2513.927542905554,3848.53074803263,4661.790810503972,-1799.454900831513,-4583.191255841199,-8042.060064791834,-13974.290379740927
195,8.018522352941176,9.156764961369253,33.51847824844687,18.687142368508493,1510.4064569175953,2513.991815923884,3849.3719665811063,4662.827321316675,-1799.6390617547129,-4583.913937216565,-8042.833671309599,-13974.455448327528
196,8.059642980392157,9.196693791611862,33.54735820278508,18.68621704989519,1510.5441694572144,2514.3331964227473,3850.1113328613524,4663.408476222616,-1799.9129806520014,-4584.479270329064,-8043.21505904777,-13974.49935853553
