6.147895886321875025e+01,2.736049296686645604e+01,2.085879065780057573e+01
6.945252699278395880e+01,3.243599048667619655e+01,3.868151405283841271e+00
8.383727601619966663e+00,3.083629117887547011e+01,1.969574163422653612e+01
5.979289436882078235e+01,3.017048160741756035e+01,1.856732662129295974e+01
6.194667502908602330e+01,1.358558742742550862e+02,-8.005321718915949347e+00
7.303382876445722616e+01,2.752339029673403914e+01,3.329234825586262048e+01
7.245290982299695770e+01,1.446757333235136969e+02,1.600053852832853352e+01
7.630548442504431250e+01,3.132569632668468174e+01,1.700003970327956537e+01
6.828797744728085206e+01,2.764907422990204466e+01,3.357610589497095788e+01
7.521192195596555052e+01,4.860930986962895872e+01,1.050714069472004475e+01
6.661193993572871364e+01,1.389654917029742478e+02,1.051770360320861286e+01
4.001638112897227728e+01,2.970780301732515483e+01,1.756303496459569402e+01
6.084622624833455262e+01,2.911343036556974440e+01,1.909359540705410652e+01
6.720166863939880386e+01,2.861454160156522164e+01,9.873186551329091287e+00
8.365799696012281572e+00,3.329031885894460174e+01,2.251567778237826900e+01
5.837841120455757249e+01,2.973494925000150957e+01,1.840594321633007979e+01
8.028390207354271979e+01,2.898239687509656903e+01,1.275880752850680189e+01
7.223816319978921285e+01,1.450293795381791710e+02,2.273391839538568959e+01
7.795539447667215427e+01,2.953330776779947442e+01,1.361644774459148977e+01
3.913561462554517334e+01,2.855359188242728763e+01,2.240790423313404744e+01
4.304359171949589324e+01,3.371841229090156133e+01,1.668154174362032549e+01
8.365541596199648211e+00,3.242932136929076847e+01,1.932669429036469566e+01
6.803642979650115308e+01,9.189084117250294526e+01,-3.063866037169360013e+00
7.264723933325505811e+01,2.923684551606913118e+01,1.370811391293047521e+01
5.837425308988508732e+01,2.938226233225270789e+01,-1.000630022580381429e+01
1.702967872609625033e+01,2.993181849561559105e+01,2.227468105976351609e+01
6.142432802536661285e+01,2.873395013442593893e+01,-1.007291340511461009e+01
6.718243374208853425e+01,2.863717938832960641e+01,1.909627288790951027e+01
2.017590317265909761e+01,3.124699661766444336e+01,2.670602418755348850e+01
5.557702655897952582e+01,2.854182917496012806e+01,1.719656890056367970e+01
7.559458150838406709e+01,3.640038653026557114e+01,1.855704681701917735e+01
6.128231406793021563e+01,2.908234698057229295e+01,-2.496887324435772371e+01
5.992245005382935830e+01,2.816265623541155705e+01,7.531638229967012599e+00
6.224868412328395095e+01,2.806856010234667664e+01,2.417678272975376430e+01
7.505623182067297705e+01,2.968199703036795967e+01,1.828022201057650520e+01
6.970102216980762933e+01,2.783064506074844502e+01,-9.170994469489242462e+00
2.343572465971168128e+01,3.159360443099426519e+01,1.758711356200290865e+01
6.829509656059396150e+01,9.056995665687267660e+01,2.260701748097585906e+01
7.012294902110205896e+01,2.887889523458801833e+01,2.168485553235833763e+01
6.702083048165641799e+01,2.996587752627517887e+01,7.366771399259286923e+00
3.514922689441532810e+01,3.290976530521576393e+01,1.897792038622018040e+01
5.965796408930736305e+01,2.746457080406723605e+01,-1.772602714580591510e+01
2.207163673070267151e+01,3.757025171483581261e+01,1.404275822466831514e+01
7.626350123446137275e+01,3.002625145424822506e+01,1.339515017639781114e+01
7.993096108444171932e+01,2.770573501544078709e+01,2.301322488922226839e+01
1.456976287810078929e+01,4.026471683372182753e+01,1.528150162539379586e+01
5.898661956680052754e+01,2.910721626341275936e+01,-3.782400173715531366e+01
6.361084363176723144e+01,2.865381703591975082e+01,-3.130904372279598391e+01
6.829032138161279875e+01,4.905095620196824768e+01,2.798922459578913191e+01
5.919903299624890991e+01,1.425624507511302568e+02,-1.060820820125440456e+01
5.817016132149732499e+01,2.852492608623047943e+01,2.749024633120846062e+01
6.757488758454712752e+01,2.793662703286194571e+01,1.669528209912811434e+01
7.307330937814680283e+01,7.806482371369625639e+01,1.634538241444874984e+01
6.395185595117023070e+01,2.879610460963294472e+01,-2.495327149948306555e+01
8.412981931415119163e+01,2.799571697033824691e+01,1.494487224602661612e+01
5.693101871272489944e+01,2.690125093961961156e+01,-3.559501677445544487e+01
5.150551705074344255e+01,3.110206821536646515e+01,1.415427500475220235e+01
7.408517174419992557e+01,1.324755780918071082e+02,1.847584276007001947e+01
6.308362222476753800e+01,2.842457688534479132e+01,6.197765729748049957e+00
6.726873286921076556e+01,1.476738871328523430e+02,-9.622133017907623653e+00
1.087965600940245281e+01,3.206919756860985160e+01,1.999217773548112831e+01
7.598494305399997018e+01,7.064218918053568075e+01,1.285206632729797604e+01
7.075821588510646620e+01,3.014037946125667489e+01,1.521802440799297962e+01
7.342283923023479986e+01,5.544355055539922006e+01,-2.961362034551530797e+00
6.719442357900901186e+01,2.761388159701355960e+01,2.821951257328240104e+01
1.222504775958629608e+01,3.278434237785283045e+01,1.921594056202748391e+01
8.020908177259455840e+01,2.854648460471583249e+01,1.712476168668678866e+01
3.588590868835597547e+01,3.355896134074413339e+01,2.008833954400320110e+01
7.141337469527131532e+01,2.948799884279412709e+01,2.196681839205974995e+01
5.045492898990724484e+01,2.956349873566320952e+01,1.801247323533986133e+01
8.437422288290306938e+01,2.982211358675570168e+01,1.488769523028808628e+01
6.699294080470149026e+01,2.762809555142708362e+01,1.427395255952841424e+01
6.425919839183785598e+01,2.845073354866581283e+01,-2.501639639215416366e+01
7.021150992253066647e+01,2.927315604429153595e+01,2.035927136169418716e+01
7.179508525299638677e+01,8.630383307729292142e+01,1.795286141117874834e+01
7.192732093617766509e+01,2.826500245057330574e+01,9.375225164800239597e+00
6.406987500599888108e+01,2.804406823395562753e+01,1.680874634543271284e+01
6.127106430108697310e+01,3.007187025524552837e+01,3.414444933253838599e+01
7.497260305758837262e+01,5.013447276758240179e+01,8.557973458027152702e-01
6.715902703137460605e+01,2.629882059861506249e+01,3.686601311589249974e+00
7.107496513586991682e+01,1.082468492064400039e+02,-8.381125306885655490e+00
6.521400553288303570e+01,2.779593044396902357e+01,1.543561908533617988e+01
5.582865340833251366e+01,2.978203373453951741e+01,1.498893869400106560e+01
7.065244445846599319e+01,1.290315817715148512e+02,-7.738554963932037012e+00
1.444820086411736071e+01,3.821562844440928330e+01,1.327905121100038066e+01
6.028250375816033824e+01,2.767765645434825927e+01,1.311634506127936461e+01
7.585479579979389086e+01,3.089789509928170830e+01,1.850424022412584790e+01
9.367725014904678460e+00,3.715966313136168253e+01,2.013902454625193172e+01
6.436229645773973118e+01,2.912782846828039851e+01,1.008387122257307844e+01
6.033341543529834183e+01,3.080060381278397941e+01,1.478770472071188991e+01
4.917349701895629721e+01,3.764606450117345560e+01,2.443667389240222576e+01
8.502822784239867815e+01,3.067948443770271538e+01,1.942425030856831825e+01
6.919037105313850589e+01,4.284465427483004163e+01,1.027847530345415095e+00
6.392959522166319175e+01,2.831619248561791835e+01,1.015640684899811674e+01
7.082622857378767378e+01,2.789917892654494835e+01,1.864908655604956067e+01
7.266873643371512514e+01,6.934543214923637322e+01,-3.191836399897406196e+00
8.195970355114225470e+01,3.009180432351574552e+01,2.233953034974206986e+01
8.256850825220170975e+01,2.851421937631250714e+01,1.810585408459651191e+01
6.848579766564607496e+01,3.029084051197653693e+01,1.884155476236724880e+01
6.326565504700913323e+01,2.773287944667763938e+01,8.679238486692177901e+00
1.694135625180587112e+01,2.983867697979556866e+01,2.188952427920020938e+01
6.981766522558173449e+01,1.173131490301952766e+02,2.433262073951278737e+01
7.627376409210566521e+01,8.655158621912731576e+01,1.863890897706628635e+00
6.632359025187271584e+01,1.210736907038166805e+02,-1.199591993896921416e+01
6.441905360450114415e+01,2.872729648707415606e+01,3.359761003012692271e+01
1.284613612938819216e+01,3.351271625238603491e+01,2.138778017902317075e+01
4.628322525413595656e+01,2.891114938372612997e+01,2.087283028022921627e+01
7.227684352088540720e+01,5.293512233038920556e+01,1.646193814565707569e+00
6.778806753855441514e+00,3.253768911016041443e+01,1.724584704458123596e+01
7.042766646220944438e+01,1.250680172536728207e+02,-9.044398860850135335e+00
6.447543279584375853e+01,2.793216553995840101e+01,2.873535062087270830e+01
8.546879729009266669e+01,2.633341668045537176e+01,2.474839972650227082e+01
7.286405597812412793e+01,8.447035939308236152e+01,-3.946260220519864248e+00
1.204183068623107999e+01,3.911845876150240997e+01,1.032244948786343564e+01
5.903647419858363321e+01,2.866284383904428879e+01,5.716674252479805318e-01
8.136236685447116201e+00,3.464304820497317650e+01,1.752479653631306888e+01
7.195967401155010634e+01,2.853478529480444337e+01,2.307028364741956494e+00
6.926297208592235677e+01,2.730063417323284014e+01,1.509948734477144328e+01
6.431903765826815800e+01,2.886270857155719938e+01,2.693482490260806372e+01
7.801570146586156795e+01,9.858826321396648495e+01,1.398849571376383594e+01
1.966237837512945674e+01,3.217104099140259876e+01,2.553975099576657826e+01
6.511518809166955180e+01,2.745369573277596942e+01,3.555375880632624330e+01
6.011133566640828718e+01,2.890284130322992340e+01,3.130090621129998141e+01
5.655197370225457121e+01,3.040186284568082442e+01,2.228425237705855722e+01
6.988369988390320486e+01,1.457897529800534642e+02,-1.070762812374335660e+01
1.454438034198999219e+01,4.035583004976466981e+01,1.528511309695523046e+01
7.735289689009812264e+01,8.939920176104355676e+01,1.817481446252763533e+01
6.585671490745581025e+01,2.837552841991954367e+01,1.763897543822526970e+01
6.511798719078092290e+01,2.878302146016421048e+01,3.308665543739851955e+01
6.725001498965748681e+01,2.643599853309130054e+01,-2.448575649680041266e+01
4.461002727376629196e+01,3.369240129710649967e+01,1.709130913697736176e+01
7.384162310696375187e+00,3.157393617075744174e+01,1.665038701589529424e+01
7.325343864740214883e+01,2.952977865033090765e+01,2.301344406867742265e+01
6.528728910996115076e+01,2.928238474297809191e+01,1.051027590325909244e+01
6.763500721023729056e+01,1.173942498279775606e+02,1.772046825596576980e+01
6.365487926396421159e+01,2.813763162873044976e+01,2.666748179450877387e-01
2.652457373032543941e+01,3.261483437025109566e+01,1.957305509630814910e+01
7.086836712741339284e+01,1.260314155707166037e+02,1.763454777764450299e+01
6.865991422537770461e+01,2.703922082606320387e+01,-1.692903081528254461e+01
9.344186236875664520e+00,3.294392410177904651e+01,2.062283055411603172e+01
6.284485990099004482e+01,3.067619492364402234e+01,1.728244561852998729e+01
5.609484769856665309e+01,2.940825311904578498e+01,-3.565303409384482336e+01
7.311923469298800171e+01,8.337227593186041474e+01,1.679905358440686314e+01
5.695229556863424847e+01,1.378930742275892669e+02,-6.385161968196085169e+00
6.266186542300928153e+01,2.856988352259611830e+01,2.704006141985451706e+01
7.115303573363451051e+01,1.273821373901700866e+02,2.258441454788686542e+01
9.340665491732458747e+00,3.096761505829383054e+01,1.590421330024571667e+01
1.968547320608476525e+01,4.166826368355201282e+01,2.551193492348953029e+01
1.645018932583958104e+01,3.312479170520756355e+01,1.805306844803155641e+01
9.042645615707876061e+00,3.335503569144402292e+01,1.723142170757348879e+01
8.124953598562612456e+00,3.528854378841543848e+01,2.145170232321975234e+01
1.490168261457197474e+01,3.050399915546398333e+01,2.180113130078665051e+01
2.576375073855972886e+01,3.388495865213576508e+01,2.213099730745355842e+01
6.436190346248318406e+01,1.287260555447368802e+02,-4.793106161547749267e+00
6.356463371695527798e+01,2.832726378835524983e+01,-1.172125617862768898e+01
5.986868737626628700e+01,2.860811055863636909e+01,2.840187751195789190e+01
7.012971975613801590e+01,2.761565882659914095e+01,2.990249442188775930e+01
6.007774524908192149e+01,2.790495020322324038e+01,3.021515280177522556e+01
6.880574674753087550e+01,2.620958328985496877e+01,1.759751193398441060e+01
6.034373174483637570e+01,2.760376317202474539e+01,-3.267174206833362859e+01
7.300432158530443871e+01,9.941716504188322290e+01,-9.540538047997101145e+00
6.415540381049292762e+01,2.801179863894455835e+01,-3.607636615614079290e+01
8.097404391286731595e+01,2.967265081503925117e+01,1.362944791517606369e+01
7.252195019171564638e+01,1.500006705880374227e+02,-1.186845620434831794e+01
6.421460894679788112e+01,2.693490194709404051e+01,-4.229839560583401692e+01
6.319014997607717987e+01,2.760599501759162422e+01,2.402912438716842303e+01
1.815004691417442473e+01,2.974680020876729003e+01,2.308009711247575879e+01
6.375078620668526952e+01,3.228699995875506801e+01,1.179070307402559159e+01
4.511221702743981155e+01,3.027806359974436035e+01,1.734090893455720916e+01
7.376215099267538733e+01,1.286556829975704090e+02,-6.483908027886064573e+00
6.578936648075908522e+01,1.274300464268092838e+02,-8.665666857234723963e+00
6.932106490860888925e+01,1.238843957441233243e+02,2.014735845164464934e+01
4.039779303667759791e+01,3.287360542884366765e+01,2.036461452795598248e+01
5.976556802346051001e+01,2.774578058049658225e+01,2.132326703651732913e+01
6.738400021651133898e+01,2.643000316335763245e+01,-4.050769566505852737e+01
7.005776621719432740e+01,2.741625189054114742e+01,1.919756925913119971e+01
5.856568391180957178e+01,2.852370848329933750e+01,2.541157420596158545e+01
6.172100405628258102e+01,2.871313791740334054e+01,3.631330571847808386e-01
6.713816569680011526e+01,2.803865909468628814e+01,-5.453909569281655934e+00
8.336089434750030591e+01,2.880096013599598237e+01,1.988005285594412896e+01
6.543172972677037080e+01,5.545591862220881296e+01,-3.809069577488150671e+00
5.762798565725948663e+01,6.473522623669028064e+01,5.648473130924132946e+00
4.940837415569021118e+01,3.092632023506858019e+01,1.585209275843523535e+01
6.540528704794381554e+01,3.206392967811788708e+01,1.252820232968431391e+01
7.308792464582930393e+01,2.697477623743943553e+01,1.867493375782463616e+01
5.910029006573886790e+01,2.908092851718447491e+01,-2.514850926109827611e+01
1.944609321282622716e+01,3.203122842594966357e+01,2.130535858095415946e+01
6.266357655723412279e+01,2.738362183366825064e+01,1.570879625676974989e+01
7.177428753263720296e+01,2.767821934392501149e+01,2.140931641931799945e+01
7.618543369791534303e+01,2.692093925411556299e+01,2.252790047097744974e+01
8.194566326628888930e+01,3.101989849134659849e+01,1.644764118137379683e+01
2.753628954544312890e+01,4.079477181255992946e+01,1.955917683915144067e+01
6.966723687419144539e+01,2.964744530813036150e+01,1.801208935200588357e+01
7.513770996349481379e+01,8.166222390605146586e+01,1.848045646050573154e+01
6.323276499904101655e+01,1.472319828917960933e+02,-1.048974695751869923e+01
1.134760914951611710e+01,3.344163741532960188e+01,2.107498614200279974e+01
5.511152627742718835e+01,1.062997081862529569e+02,-3.424807805628045543e+00
6.778400196752362206e+01,6.024352297938177259e+01,2.133136644528447690e+01
6.987394101675479874e+01,7.628148926327082791e+01,1.981059586909046288e+01
7.419213176838498214e+01,3.296540509944014730e+01,1.937431758511988278e+01
1.524249323684262691e+01,2.924551778089556109e+01,1.893105042104293645e+01
2.859124126061692905e+01,3.675619717540636344e+01,1.913708387938542543e+01
6.528301662742600797e+01,2.789454191664607663e+01,2.274054001131174019e+01
6.552492005695847865e+01,2.764351945090084683e+01,3.720554425553583400e+00
5.798972729279891070e+01,1.368545585177844259e+02,-6.414989955217469841e+00
2.924605754680244374e+01,2.886947724740176113e+01,2.035744525565432994e+01
7.132968698757582615e+01,1.499432566392468402e+02,-1.178022551401708817e+01
6.869191690690882979e+01,3.091365962488000818e+01,2.645963544802474132e+01
6.615916905362212219e+00,3.186343838891328062e+01,1.655080518369306830e+01
6.531154180054721792e+01,1.328243286542359556e+02,1.241244147365873829e+01
6.566777851775121633e+01,2.731450894810825147e+01,2.188474002289396836e+01
6.749952801140885583e+01,4.058598736951596209e+01,3.990591234725989089e+00
6.242005712491180702e+01,2.781311921498125983e+01,-1.414201572541229091e+01
