6.766486257031363039e+01,8.258711105998413871e+01,-2.119470075171363987e+00
6.641601824034229651e+01,3.070264870912040678e+01,8.848630428541095938e+00
6.820178020395258045e+01,2.677029865871299918e+01,2.244324725268300114e+01
1.449618181475582901e+01,3.132509939997267878e+01,1.492035835159802737e+01
1.044199076118962921e+01,3.403053739638830422e+01,2.246162610886550226e+01
6.969877816736425302e+01,6.526825220113937576e+01,-9.978838833586234358e-01
5.787987345404231831e+01,2.959444721699324177e+01,1.406182632530941135e+01
5.276885842245061298e+01,2.796500330719893057e+01,-2.209210455288656405e+01
6.032878081972508255e+01,2.889848299536739518e+01,3.141668433754383472e+01
8.372828105351196371e+00,3.546655245149148072e+01,1.586360176562355839e+01
4.161116619685508766e+01,2.804786395721448145e+01,2.017279667761139450e+01
1.059121967953024068e+01,3.172624688781077040e+01,1.656704766529939121e+01
6.399502085664961726e+01,3.075343041436340386e+01,7.000681623126062902e+00
8.821870616788967823e+01,3.107340059369208518e+01,2.063207847757210445e+01
7.425309877362693101e+01,4.618315475916270429e+01,2.003429061775058528e+00
8.330672159684007738e+01,3.145267839698481183e+01,1.185874178474728780e+01
7.140052263026039725e+01,2.747401170944339910e+01,-2.671331878107691793e+00
1.076181761142878202e+01,3.429270245461361100e+01,2.311274698041140852e+01
6.462625929238113542e+01,2.839025507473400012e+01,-2.492603078972857489e+01
5.045492898990724484e+01,2.956349873566320952e+01,1.801247323533986133e+01
7.753531071960851762e+01,2.715747805573685980e+01,1.927216346750699927e+01
6.329597046750625822e+01,2.680996528765572862e+01,1.358056568136155562e+01
7.219185058324828219e+01,2.803262112235009340e+01,2.285521119041496263e+01
1.233346769110372065e+01,3.344591771071588937e+01,1.306407937637227512e+01
6.112638192596718056e+01,2.939488703290920313e+01,3.302301799879734823e+00
3.015603306773916970e+01,2.845681580574833092e+01,2.409285057354659543e+01
4.503989852853059261e+01,3.125447991642570145e+01,2.081345540355772172e+01
8.075571095516480113e+01,2.832450846086100782e+01,1.685163436218618926e+01
6.324336737460203040e+01,2.810331848933831012e+01,-1.773826281731433596e+01
7.427508339683861038e+01,2.843903601014482874e+01,2.163541245987055461e+01
6.479134439688672842e+01,2.805819182053417649e+01,1.397098763367112362e+01
7.337991393364562498e+01,4.634782856946901575e+01,2.147363670530848978e+01
6.734344277012567659e+01,2.835537703213629612e+01,1.277764840439592042e+01
6.994757340729667305e+01,8.029304272538800546e+01,6.482016466227360496e-01
6.781143520764652521e+01,1.031828856894223634e+02,-4.974216719369767503e+00
1.159337798781482576e+01,3.821032437860404940e+01,1.178611738014610211e+01
2.564597851052592503e+01,3.200130235044896665e+01,2.391502868387130931e+01
6.401808161160261079e+01,2.785183279051365091e+01,2.541655236436731968e+01
9.035691222026251523e+00,3.776307351357478126e+01,1.555194792855246000e+01
5.666066298143557134e+01,3.008123134875544480e+01,1.775784474918125966e+01
6.385941263716450322e+01,2.811908243899654991e+01,3.011432165083949641e+01
6.110755857436647887e+01,2.936984103133012880e+01,-1.981012597223993765e+01
1.342757064544983336e+01,3.250421381508170526e+01,1.361293927883530763e+01
7.031118964138271110e+01,1.397475706742042973e+02,-9.834808920023316858e+00
5.756649836838406742e+01,3.052145610397433373e+01,1.530743819438471220e+01
6.630853589371893975e+01,2.565427151804705730e+01,6.104723669781571438e+00
8.738558005813516161e+00,3.456327063083918461e+01,1.736788406161184284e+01
7.076889102746672222e+01,1.342694212861210303e+02,-2.584268526214172468e+00
6.943260541450578671e+01,8.455106999387666633e+01,-6.697633927791507347e+00
7.140851242437895507e+01,1.285926391211326916e+02,-9.558442748377832032e+00
7.775034121250506303e+01,1.049381872787183170e+02,1.768814674142544874e+01
7.361424578672639996e+01,1.306837992909060802e+02,1.570474211845445112e+00
6.249638799448408122e+01,2.665533270660812803e+01,-1.562651841588643364e+01
6.715943363977248737e+01,5.216924498306737945e+01,-1.889705404323970939e+00
2.775756942529462634e+01,3.495051865930628310e+01,1.401871307860687565e+01
6.702979855350723426e+01,7.708822036144240997e+01,-2.739172102806977094e+00
1.165350476026968352e+01,3.475643306720146342e+01,1.996127294272955766e+01
7.998815806798732808e+01,2.837553483224522921e+01,1.290058396246926087e+01
7.156176416590653844e+01,6.600727766686131304e+01,-2.991407058687101994e+00
6.528224959365053337e+01,1.309146108384205718e+02,-7.677023037549783879e+00
8.437422288290306938e+01,2.982211358675570168e+01,1.488769523028808628e+01
7.846178323799243515e+00,3.297842668153518275e+01,1.882766934115584689e+01
4.321304582201426570e+01,3.250252054063454921e+01,1.947850329739823039e+01
6.168871671275577739e+01,2.955199611879130828e+01,3.129509041634498701e+01
6.373477314668074456e+01,2.958226487660471449e+01,4.010554070549312655e+01
8.336740391376199000e+01,2.936220452729324037e+01,1.542258218781690360e+01
6.617532962280768061e+01,2.836516612039926244e+01,1.141426869420915935e+01
6.322826076716396670e+01,2.866188593961328124e+01,-8.060227258962928687e+00
6.251201732082579809e+01,2.838088687683812950e+01,2.304871941911372346e+01
5.461790508394329891e+01,3.166648106295605913e+01,2.252187436469032278e+01
6.977315345702048432e+01,5.636016051206320299e+01,2.369235891784472514e+01
7.154781029330798958e+01,6.292278148174048624e+01,1.795326926988211369e+01
6.946953811425305503e+01,1.439530581083979541e+02,-1.167472316053461512e+01
6.819368815481921331e+01,1.295616090417784960e+02,4.010361843692997752e-01
7.759438830870432469e+01,3.143786544196083810e+01,1.334133849114583192e+01
6.350174802940676244e+01,2.978958717806756695e+01,7.773492355275660515e+00
5.980605975862106050e+01,3.096213081013631907e+01,1.708550022406243230e+01
6.850907251692338207e+01,7.552390743149184971e+01,-4.844365272079194540e+00
6.941956079742185182e+01,1.267459385734547652e+02,1.416736727451324462e+01
6.899384408958813708e+01,5.616484674480596340e+01,-3.930265300283629415e+00
7.354483259124110361e+01,3.047448862395556901e+01,2.154118411561210067e+01
5.850768053972530680e+01,2.738052853542668075e+01,1.443663253306549166e+01
6.054641088953788852e+01,5.799503749403916686e+01,9.269734372489688567e+00
7.324816389969515740e+01,1.457212693750123265e+02,1.566538470987447162e+01
5.699454770733520093e+01,2.732110359594185311e+01,-9.152992353481295140e+00
8.999309759393931074e+00,3.140728265831545585e+01,1.975373712250564751e+01
5.955298021289499388e+01,7.615650281744542838e+01,-2.193195668658738384e+00
6.684992742162494039e+01,8.738508481332847566e+01,-5.403243763353362539e+00
5.294574140230653114e+01,3.286027218787069160e+01,1.607394207498040117e+01
6.119096029380762047e+01,2.939866897647744537e+01,3.201569639968090542e+01
5.160213959746248946e+01,2.843040958108803906e+01,2.318442053710764839e+01
2.995853023665139858e+01,3.075956534777470708e+01,1.615448319937305044e+01
6.792642801531323471e+01,5.903920275619722702e+01,1.547915732557067159e+00
8.610681336860210422e+01,2.608429862259324139e+01,1.894772782591969573e+01
6.158234218294447970e+01,2.961213246727151827e+01,1.499811937515000082e+01
5.500893289294074151e+01,1.325248029695413834e+02,-6.038710128538152588e+00
7.310874562232197604e+01,3.051013218008237260e+01,2.330758628107555452e+01
1.800911778633508931e+01,3.129186642603523438e+01,1.510690424922157682e+01
5.291133639666721677e+01,3.246340080497211744e+01,1.911397140290763730e+01
5.506449021156840473e+01,2.919675441875921251e+01,1.035899614008915925e+01
3.752160231303742677e+01,3.097899347534276160e+01,2.039922210820299497e+01
6.886141175080712173e+01,3.035636580871272017e+01,1.666714681529799336e+01
3.631914980178723340e+01,3.056188325163675046e+01,1.587166078334681352e+01
5.552633049778762597e+00,3.314337261207312935e+01,2.192131508882451030e+01
6.639797432845058722e+01,2.798149174892442659e+01,-2.395673542418573376e+01
6.588748258442588224e+01,3.261783008083484248e+01,1.381478576255790713e+01
1.048186474769502752e+01,3.263750859134555071e+01,1.489049912594517444e+01
7.844206885298267196e+01,1.154964594140750620e+02,-1.182346608062902149e+01
9.343188932546425463e+00,3.212641281843720265e+01,1.214811673415316839e+01
5.440806813381265528e+01,2.965741689025080774e+01,3.043954893205359014e+01
8.013167338894807301e+01,2.864088996438511003e+01,1.682623680599490967e+01
6.539360511278870547e+01,2.773883556517997562e+01,2.883503940644138552e+01
6.516491365269037317e+01,1.366461127607792037e+02,-6.995320996016257453e+00
7.678319675924750243e+01,3.045464761618388749e+01,1.558452949311485547e+01
6.275881034675970938e+01,7.265724465027510348e+01,-4.756029206397922593e-01
5.632676885417226487e+01,3.149934883952516884e+01,1.982600066234995850e+01
5.420344643359882753e+00,3.182066766639747968e+01,1.689266882675384807e+01
6.208607276858964497e+01,2.673683162907641275e+01,2.725448579959319773e+01
6.255341734408406040e+01,2.815102235679270493e+01,7.122156338717502422e-01
7.102424923427300030e+01,8.497608577957382181e+01,1.910672272697716778e+01
3.364579203151117781e+01,3.025269608954162237e+01,2.103853948720960787e+01
6.610843439956850887e+01,3.966842563438589764e+01,3.103606449043514459e+00
5.671918366291431823e+01,1.493646677301536556e+02,-8.550153539838625250e+00
2.512816656511725100e+01,2.877110642949436325e+01,2.411429429000403957e+01
6.700153830554589263e+01,2.786967934705734251e+01,2.394608173938844686e+01
6.375477695285429292e+01,2.852250860140817679e+01,-1.175183607603788616e+01
6.505813646911366277e+01,3.961150877416680061e+01,3.829062340140542808e+00
7.701911906894881099e+01,3.510892127122184547e+01,2.199724193051945065e+01
7.368071849838753451e+01,9.887149724252036265e+01,1.953299250566974976e+01
5.906403853331668330e+01,2.818095751648600711e+01,-2.431858405038915194e+01
6.733536600381570736e+01,4.849353857276451407e+01,2.455078917114304815e+00
6.691617734541065943e+01,1.486889195923528462e+02,-9.975476262233126334e+00
6.360666117767863170e+01,2.782886773622423959e+01,-3.101525706389775650e+00
6.652134587113731357e+01,3.958778457439565557e+01,4.810397267507177332e+00
6.113744247218799188e+01,2.924214468473152451e+01,-1.498097516847013466e+01
6.787439726722713829e+01,1.022780614506298065e+02,-5.508196443461056191e+00
6.596479548035094354e+01,5.484528212617610166e+01,2.444956474462252061e+00
6.523131006157731804e+01,2.846143616200702553e+01,-4.185848097205949614e+01
6.213467630902231775e+01,2.866477018740276250e+01,9.411535678332130672e+00
6.385496656581143782e+01,2.765605267250419885e+01,1.949883304576056631e+01
2.306799294813102819e+01,3.313957751188004153e+01,1.327574011951712052e+01
7.655362940516056369e+00,3.306100508249604530e+01,2.057976117623771017e+01
5.936684349019923701e+01,1.400653599031423084e+02,-5.413838354626918203e+00
7.493287278759318326e+01,1.439168545318121062e+02,1.467895685911290649e+01
7.208743190694382008e+01,4.413058274783389123e+01,1.930914571470353636e+01
7.648638374015797581e+01,9.155972320638902318e+01,-1.171030429568525832e+01
5.821400137995306068e+01,2.907121793590833647e+01,-3.980717989419898117e+01
2.915052750016576155e+01,3.083629574154279851e+01,1.596778646592370876e+01
6.533935358814652261e+01,8.762584550950469975e+01,-3.531118457412130596e+00
8.166940218733529377e+01,2.749117463913998094e+01,2.175779778602865377e+01
9.256561938932939881e+00,3.790560698365204217e+01,1.557680486054350588e+01
5.505760824011321120e+01,3.275847793288767207e+01,1.336681521478372936e+01
6.783318408167936298e+01,3.581357729600420470e+01,5.603010490659340093e+00
5.605520335924796171e+01,2.990553836329257109e+01,3.155761898112558939e+01
6.933338610639358990e+01,3.648611667982044082e+01,5.150332301953643999e+00
7.814755817476617494e+01,1.163956367663739826e+02,1.446709231654759442e+01
8.463193797344845848e+01,2.697960290516696702e+01,2.031975695995205555e+01
7.199219215365498314e+01,2.827776958961789688e+01,1.437192810014802369e+01
5.926247447730928286e+01,2.892054104062081166e+01,-2.308488429501771577e+00
9.283038399302385812e+01,2.969509783967628991e+01,2.112484112744233755e+01
7.043449515055809229e+01,3.092834448920391210e+01,1.931680861774929170e+01
6.623696193786157949e+01,2.847304774186710574e+01,2.036617775843201272e+01
7.292540264190935773e+01,8.717427933621630132e+01,-8.666260595034326997e+00
5.216971884214674304e+01,3.075293259406034707e+01,2.245746253103664003e+01
6.202422474307801536e+01,2.823072226263900930e+01,1.617200673146845347e+01
1.601788301063265152e+01,3.376708421834173635e+01,1.589253697384954478e+01
6.700059679365664067e+01,2.620102186315793702e+01,3.672599612535304914e+01
6.240848776514520324e+01,2.854951317505849673e+01,1.952000376147918459e+01
6.985806321436966471e+01,1.141287407596301762e+02,-5.531393204857225854e+00
7.871217064095408489e+01,2.886157588613767899e+01,1.769966842791861694e+01
7.056826967363292624e+01,1.226964346695242796e+02,-6.178488461995531367e+00
9.023932311313508592e+00,3.153055427925300336e+01,1.501534589076675630e+01
1.641532752124386008e+01,2.987698677733604313e+01,2.392428096914245828e+01
1.021375210720842119e+01,3.317419236869850607e+01,2.232731182542492476e+01
6.795960957823909609e+01,9.017249208553616313e+01,-4.389041044891882848e+00
1.974388407213309904e+01,4.162523117475983980e+01,2.541508289775627460e+01
6.682320305410104311e+01,4.102904188353085146e+01,1.246413744557089665e+01
9.553355213375716914e+00,3.830360703852001336e+01,1.580308069633328216e+01
6.435088949838150540e+01,1.433225037732748604e+02,-8.362059727433351242e+00
7.256117477100254121e+01,3.175905485552053875e+01,1.722239619536017585e+01
6.635107812468643829e+01,3.145545805716552934e+01,4.844826153024159865e+00
9.197468844904967966e+00,3.347961629965097075e+01,1.936430271532980285e+01
7.737719836513788607e+01,3.235449325111039798e+01,1.344689610323743523e+01
6.112844487841398688e+01,1.356318413937329979e+02,-8.985751878144181859e+00
6.488179869295123581e+01,2.620137857032940332e+01,-1.671992499666895071e+01
5.794095974491209233e+01,3.034048947426404652e+01,1.650450731537161175e+01
6.352031301711068778e+01,2.830666283401641792e+01,3.340053617835431510e+01
7.284076970236138493e+01,2.893386751245062527e+01,1.796011993915141858e+01
6.247231027900610911e+01,2.980045719682761174e+01,1.947623658640864264e+01
3.641382571391655887e+01,2.883198679237385065e+01,2.224903222359390398e+01
7.116862848860368729e+01,1.164452998062797207e+02,-5.858419420456330684e+00
5.907878669363378776e+01,2.861765513584354537e+01,-8.568568623079794833e+00
7.265466854873368163e+01,1.496876899549107520e+02,-1.177202328236007745e+01
8.606271015939636015e+01,2.762313090505818991e+01,2.256607622834124172e+01
7.461800402908266960e+01,1.040490506464771556e+02,5.367088556095013452e+00
9.768847254292808202e+00,3.294068823089106957e+01,1.318421034737159836e+01
7.157295125304466410e+01,1.465210946087130708e+02,-1.074629194448878522e+01
2.524672966512347827e+01,3.386489044665046322e+01,1.895773064518230910e+01
3.405974549499454440e+01,2.824404892103182263e+01,2.060868038628425936e+01
7.860324034952149930e+01,1.199636919668216422e+02,-1.026513551917977551e+01
6.971442541019136740e+01,1.466246774755030060e+02,-1.208201213747101832e+01
6.968267242062364630e+01,7.450101214932976745e+01,-6.620882245594270188e+00
6.180532259010028184e+01,2.781584714935163660e+01,2.068704894161576036e+01
6.715328157831901024e+01,3.277569562068701714e+01,6.114378769101461053e+00
6.526117933723396902e+01,2.676414705740952016e+01,1.409060359642488081e+01
7.309195238216167922e+01,3.401403051486591522e+01,2.015938302613632516e+01
4.871523704045437597e+01,2.862248258920529054e+01,2.236982039580147230e+01
6.303662310252195056e+01,6.074318681536482245e+01,-1.545280187796958415e+00
5.898889910245509327e+01,2.810785791384864396e+01,3.309640697087982630e+01
7.443344533768093640e+01,1.043744354583613614e+02,-7.461389361535470499e+00
7.049786659858010296e+01,3.056091236366524910e+01,2.370912618783290071e+01
4.498214774508320346e+01,3.318130285677027302e+01,1.448076968636230966e+01
7.896074038041039955e+01,1.497971936117823191e+02,-1.161850915413690544e+01
