,Time,LEFT_SHOULDER,LEFT_ELBOW,LEFT_WRIST,I_0,I_1,I_2,I_3,Q_0,Q_1,Q_2,Q_3
130,5.345681568627451,33.01358230125159,29.489422639518487,21.348536508004933,1571.3535914975075,2464.517240833965,3294.459580841146,3892.9651239419436,-1649.2821253956636,-4164.150174812519,-7573.064100034111,-13898.126721047616
131,5.386802196078431,31.774785576391228,29.540957201511084,21.303924633044502,1571.0816765733832,2474.1202216816564,3327.3946437190893,3933.8588291055794,-1660.5714220211992,-4187.65574087812,-7595.044608914579,-13901.570973752589
132,5.4279228235294115,30.56716000346528,29.57584790558189,21.282931989014934,1570.6039841294237,2483.2829785595204,3360.0322813561947,3974.562173573654,-1671.6148223189562,-4211.1033726360265,-7617.165176905153,-13905.202143512215
133,5.469043450980392,29.389699213045297,29.595139884104753,21.296415044609518,1569.8910410782314,2491.91854439799,3392.2525651160377,4014.9707061616787,-1682.3879284675513,-4234.2901221199445,-7639.400339801534,-13909.042258148726
134,5.510164078431372,28.239394634967187,29.603080623117663,21.342521663298424,1569.0523165498073,2500.1131609584495,3424.0218486632252,4055.1551442718974,-1692.9682870642146,-4257.303510809182,-7661.765682073565,-13913.170510864948
135,5.5512847058823525,27.11172332906731,29.60615861247504,21.406963122380233,1568.0895628937083,2507.7797445677525,3455.1654586569985,4094.7888908093114,-1703.228752065215,-4280.016939137952,-7684.1309639287465,-13917.549292402025
136,5.592405333333334,26.0011370377687,29.611373401435202,21.471372880157507,1566.9668243462656,2514.936042751979,3485.586068773365,4133.802270712955,-1713.2351487643325,-4302.338962292458,-7706.409085915554,-13922.088534002907
137,5.633525960784314,24.901629139920473,29.624762738708764,21.52465717930765,1565.679349567942,2521.535800185176,3515.2245769877513,4172.065788589164,-1722.8491373512952,-4324.183582273824,-7728.476769495902,-13926.806138829454
138,5.674646588235294,23.807344991091284,29.649818676130643,21.56852523357888,1564.3332914718656,2527.598205209449,3543.961764634766,4209.330726512417,-1731.9751125549567,-4345.490159865397,-7750.2536430969385,-13931.635100957923
139,5.715767215686275,22.713747277604917,29.686835176723854,21.614469426101095,1562.8883506245393,2533.058491709946,3571.687964520875,4245.605950475233,-1740.699222199845,-4366.134455539852,-7771.692933452864,-13936.495039049169
140,5.756887843137255,21.61815638496168,29.73256902465813,21.67578354070164,1561.3267959941315,2538.006226915437,3598.3727311391476,4280.762413006093,-1748.9223993273754,-4386.117561123716,-7792.712937672898,-13941.41498958261
141,5.798008470588235,20.52074765595456,29.781717559649362,21.757699112874022,1559.5824190122796,2542.3386464521027,3623.926630895855,4314.642861408269,-1756.7181892230158,-4405.347802453067,-7813.177018032708,-13946.323591677012
142,5.839129098039216,19.42493223256548,29.829154443717513,21.85489406026393,1557.7474638789301,2546.1369052569007,3648.270915478373,4347.1403184432,-1764.046368336657,-4423.689745495437,-7833.03191465748,-13951.1220279957
143,5.880249725490196,18.3377085267278,29.872628129062125,21.955066665381764,1555.9153255703561,2549.278528949628,3671.4275860879866,4378.348572299076,-1770.792017541202,-4441.242483969253,-7852.318884485397,-13955.946565967779
144,5.921370352941176,17.269486255947577,29.914012580082286,22.043445636101332,1554.0728656495173,2551.92340736176,3693.38217889539,4408.17841022731,-1777.1719254868974,-4458.054634284289,-7870.95756145388,-13960.677858633946
145,5.962490980392157,16.233782087932816,29.958908186095705,22.10647378605584,1552.1295064206843,2554.0982531389877,3714.0747709461343,4436.527526919907,-1783.0421366045248,-4473.967498379558,-7888.915484475847,-13965.336767515475
146,6.003611607843137,15.246467841970686,30.01488468588214,22.135071877181087,1550.1940297613153,2555.7872209032857,3733.3898044507227,4463.31011884016,-1788.4237892875667,-4488.881542195965,-7906.0295921572815,-13969.846237046175
147,6.044732235294117,14.324459877823955,30.088392046907618,22.123681938139292,1548.1771558910027,2556.9805981049167,3751.414059169352,4488.517312712677,-1793.3235064560133,-4502.884752362092,-7922.353366553287,-13974.202730611576
148,6.085852862745098,13.484366228483244,30.182245903935677,22.06854397263222,1546.1782239079585,2557.7633710139116,3768.1895964531263,4512.097766825195,-1797.7539797692498,-4515.857143756188,-7937.7401567467905,-13978.33510788086
149,6.126973490196078,12.740735290588415,30.29493592415126,21.968933866025456,1544.218007041362,2558.1774328888887,3783.5656607116107,4534.057659797734,-1801.6641574600026,-4527.876722983124,-7952.260871127134,-13982.240291425938
150,6.168094117647059,12.104494266558275,30.421528755629787,21.828060005713134,1542.2989818088934,2558.2820181098878,3797.6644844884877,4554.341797582229,-1805.2173294909235,-4538.983039391813,-7965.917153635964,-13985.983397506347
151,6.2092147450980395,11.581404073652099,30.55555470896579,21.65314208332153,1540.3644474881482,2558.0838987767625,3810.4844252081684,4572.972168853203,-1808.3259431238644,-4549.038608524589,-7978.5428064616435,-13989.45266651051
152,6.25033537254902,11.171177294434406,30.691663750824812,21.45418821532446,1538.6463740398444,2557.636545299093,3821.9392548657274,4589.858252441295,-1810.8984079684192,-4558.104186669437,-7990.069145054705,-13992.576974166903
153,6.291456,10.867330928686142,30.827803356942784,21.24078622161417,1536.9620108131824,2556.930361318504,3831.983756221153,4604.771533350286,-1813.0149363735745,-4565.999776133023,-8000.332680272254,-13995.182313987474
154,6.3325766274509805,10.657448486645373,30.965978197426338,21.019778118251214,1535.3579257837225,2555.9509245307427,3840.6404523836813,4617.846928451762,-1814.678938070742,-4572.75774015998,-8009.419464545015,-13997.237605712258
155,6.373697254901961,10.524323283216406,31.112091882782426,20.79520492476708,1533.90097898486,2554.7867906554043,3848.1676464228517,4629.364275372437,-1815.9862815673732,-4578.642123888025,-8017.536866121596,-13998.90511100826
156,6.414817882352941,10.447796132872629,31.275187714897942,20.56711071943591,1532.5199047663561,2553.420789576189,3854.414480051975,4639.093113794742,-1816.8767350362523,-4583.49501170999,-8024.44839366864,-14000.099865484959
157,6.4559385098039215,10.406577609909496,31.465116944601732,20.33000751815521,1531.173164240577,2551.7973062310652,3859.2623304924873,4646.940490307112,-1817.3402472176347,-4587.238008624974,-8030.153051265375,-14000.741681588086
158,6.497059137254902,10.380604627231753,31.68854103316215,20.077090281282448,1529.997451492196,2550.0189508345966,3862.8870432366452,4653.112786278307,-1817.4640676191202,-4590.057299210843,-8034.733377390352,-14000.92229687293
159,6.538179764705882,10.353678080592285,31.945239501336133,19.809963936401946,1528.8917748930269,2548.1880346305506,3865.4702350426564,4657.787249302557,-1817.374466071787,-4592.065689460513,-8038.274281482701,-14000.666796862874
160,6.5793003921568625,10.315751378212758,32.226609905186855,19.546215146641174,1527.8641542407129,2546.178193549253,3867.1211742309897,4661.292985148407,-1817.0585185814891,-4593.274155040101,-8041.073016910142,-14000.214205841268
161,6.620421019607843,10.263252762798748,32.51635278042604,19.319841509781536,1526.8817598605087,2544.159127193865,3867.9871296327997,4663.766397049657,-1816.5027768561722,-4593.938032609217,-8043.216317827365,-13999.60910063523
162,6.661541647058823,10.198102646172291,32.794229438350186,19.170091383862744,1525.9397189864537,2542.0897104267747,3867.971813474007,4665.139629042659,-1815.810717470943,-4594.052676918872,-8044.669129901637,-13998.789369597234
163,6.7026622745098035,10.125448632301756,33.0405772458852,19.12563630072901,1525.1407073316034,2539.975879635699,3867.3006163732607,4665.625452443839,-1814.8852766134244,-4593.590803729415,-8045.50161166685,-13997.922503561302
164,6.743782901960785,10.051423395014083,33.24089282434509,19.19223066417672,1524.417996802659,2537.8994525701996,3866.08330358688,4665.409497866345,-1813.81401879859,-4592.798982118551,-8045.839912468866,-13997.003135574794
165,6.784903529411765,9.981570270066587,33.388449295068334,19.35016803201251,1523.7733618086324,2535.9491548149367,3864.473335828254,4664.632346208281,-1812.7709595750257,-4591.712680305381,-8045.746767319631,-13996.022079385059
166,6.826024156862745,9.919968130535436,33.48477651263048,19.56170780000721,1523.1972207235456,2534.1324195716443,3862.619190985488,4663.529186942939,-1811.660490362509,-4590.43457249172,-8045.422294723406,-13995.031838097919
167,6.867144784313726,9.868490782459805,33.537897874624505,19.782464966062985,1522.678216687347,2532.3339617800434,3860.42516092202,4661.935119484031,-1810.5436183479464,-4588.945943691157,-8044.728084193198,-13994.103315592327
168,6.908265411764706,9.827367551418439,33.560364734430124,19.974427862214608,1522.1731377575782,2530.6011246611292,3857.896808729339,4659.895879373746,-1809.4784724855535,-4587.2645578015545,-8043.781537142241,-13993.203044900982
169,6.949386039215686,9.795184785916838,33.56546852200887,20.116901856381556,1521.7947533215395,2528.835245473651,3855.1367839243853,4657.527744804233,-1808.2017284600463,-4585.371881944888,-8042.627778495417,-13992.329141794818
170,6.990506666666667,9.769991120456298,33.564814262060025,20.20896958602471,1521.4761368524728,2527.1968422622067,3852.416849577394,4655.007454634315,-1807.0686932938975,-4583.551954239874,-8041.400261309527,-13991.523149753926
171,7.031627294117647,9.74968658441678,33.56666396995843,20.263431934446174,1521.138449026801,2525.8303227709703,3849.762375282229,4652.515005869257,-1806.0333914156981,-4581.757761914826,-8040.142866083482,-13990.76800169783
172,7.072747921568627,9.73249635601688,33.57600201945771,20.296837867689757,1520.8783154416833,2524.597690894219,3847.321961402597,4650.14746080198,-1805.1175175805397,-4580.078235067547,-8038.8911090003085,-13990.07894379354
173,7.113868549019608,9.717310095788276,33.595310224579336,20.321454725039043,1520.6811758166368,2523.5536972019772,3845.0995238449177,4647.949824115816,-1804.469653254035,-4578.679191951962,-8037.760713586127,-13989.538466168095
174,7.154989176470588,9.703779608147897,33.62484601142143,20.34001947920961,1520.6108003671914,2522.7560175158815,3843.371850446356,4646.212385953932,-1803.9089467424135,-4577.507299677053,-8036.830940086302,-13989.123959133382
175,7.196109803921568,9.692817636925072,33.662859534209964,20.345033056541407,1520.6013446571746,2522.266329063396,3842.144366935776,4645.019050129009,-1803.538691487222,-4576.715600697692,-8036.215134583316,-13988.916608016587
176,7.237230431372549,9.686286258758045,33.70524544282859,20.323652167979695,1520.6156033818459,2522.022379657202,3841.3119706308257,4644.197997399831,-1803.3994751171049,-4576.258878395659,-8035.794630542049,-13988.952034225835
177,7.278351058823529,9.686714731438734,33.74589970335672,20.266340637180836,1520.6536463960388,2522.0456627631097,3840.893536663444,4643.845389229969,-1803.4502825373302,-4576.09120832673,-8035.603739843858,-13989.120376771347
178,7.31947168627451,9.69744518575634,33.77779811791433,20.175919569567426,1520.7829406859987,2522.2724217023715,3841.043192517615,4644.069080209451,-1803.6770249722445,-4576.324291171636,-8035.731394734728,-13989.51319247178
179,7.3605923137254905,9.722079228462155,33.79388783513737,20.071237851830986,1520.9109724485602,2522.6511905511597,3841.543554946573,4644.540282295938,-1804.1227818270393,-4576.81128394802,-8036.033087467202,-13990.08003809906
180,7.401712941176471,9.764369830958843,33.788438596954855,19.981615715519847,1520.9921080322863,2523.151359748258,3842.120588231661,4645.054437284581,-1804.617990855515,-4577.311260874669,-8036.346249190194,-13990.641024408143
181,7.442833568627451,9.827740037623633,33.758585649173654,19.93645668185099,1521.1966329096585,2523.7936051563443,3843.0346981209736,4645.834934378749,-1805.276494738291,-4578.093576429838,-8036.806143316721,-13991.262943609008
182,7.4839541960784315,9.914847438602154,33.70632933529984,19.95338755437651,1521.3764477030027,2524.71097896057,3844.4599815725646,4647.021714735301,-1806.029335150674,-4579.216202956028,-8037.489735116006,-13991.936191174733
183,7.525074823529412,10.027507576582979,33.63978098590576,20.029310331407817,1521.5605700371489,2525.814036128101,3846.191836912862,4648.537149856435,-1806.9636924366616,-4580.49869642539,-8038.318460591955,-13992.658075340538
184,7.566195450980392,10.166686047898967,33.5717933209499,20.13903696846867,1521.7763297926354,2526.988342022996,3848.1316981320606,4650.204439272144,-1807.9556613461941,-4581.977328509783,-8039.2770289801965,-13993.497037065705
185,7.6073160784313725,10.333155157614563,33.516223576804705,20.24212060449398,1521.9901897773964,2528.333044678729,3850.026401658207,4651.795762714157,-1808.9980072751262,-4583.428948481525,-8040.1236322115965,-13994.427269369991
186,7.648436705882353,10.528586358318034,33.48347913111736,20.296779725429786,1522.2768908551625,2529.724830082817,3851.9837560913397,4653.328500967991,-1810.0510977947704,-4584.7855771097775,-8040.95398522081,-13995.309076218779
187,7.689557333333333,10.756891717499506,33.47655351357528,20.27764856571998,1522.6515406460219,2531.1157255020053,3853.8983981357032,4654.756733542377,-1811.0630896298455,-4586.173979557438,-8041.7751237202,-13996.250757522143
188,7.7306779607843135,11.025259081689912,33.49014075992411,20.186265403633584,1523.0405347928904,2532.502635871375,3855.6102447709,4655.89403510556,-1812.0994092603976,-4587.471172769498,-8042.397557797383,-13997.199972875791
189,7.771798588235294,11.344267874066775,33.513341501214256,20.048544480253685,1523.4593517760388,2533.8388755335886,3856.8749394146666,4656.410904609067,-1813.0149961067527,-4588.423600976517,-8042.680434492903,-13997.993467170301
190,7.812919215686274,11.726905214471248,33.53403941515635,19.902802347222835,1523.972596071864,2535.1342274234844,3857.7280174094785,4656.268502217994,-1813.7222963721354,-4589.011673185858,-8042.549805505246,-13998.527091776297
191,7.8540398431372545,12.186766746321926,33.54296519307723,19.787071143358904,1524.3972595049186,2536.2267458870733,3857.7803346287837,4654.96120924001,-1814.2294208682981,-4588.9512418419345,-8041.72793637739,-13998.756948681756
192,7.895160470588236,12.736115610308707,33.53584227059736,19.727871614907915,1524.8063938866644,2537.0687700440635,3856.9600150190217,4652.475424276107,-1814.3415607187198,-4588.1370799889955,-8040.187057728967,-13998.533682152827
193,7.936281098039216,13.384364723838946,33.51487643614394,19.733216901571012,1525.2514861392308,2537.766746403172,3855.4136624714006,4648.953875206205,-1814.1263200462868,-4586.673484198385,-8038.0405884093225,-13998.03671718544
194,7.977401725490196,14.13659546031671,33.48770847953317,19.79226645198798,1525.7442236041718,2538.216457353218,3852.8751070495637,4644.134890113686,-1813.656554989506,-4584.499806428417,-8035.100101863308,-13997.247089257784
195,8.018522352941176,14.993071777357649,33.46505451795512,19.879037928144136,1526.296523686515,2538.4206072886664,3849.440708824146,4638.057930496605,-1812.9449159705637,-4581.641520313154,-8031.460739194402,-13996.180858871296
196,8.059642980392157,15.948739458991597,33.45684747186132,19.962385142540246,1526.9206894103866,2538.4296853518017,3845.143963266473,4630.837531595782,-1811.8447032158563,-4578.142213834757,-8027.106023039654,-13994.893653582554
