8.583808898925781250e+01,3.026914024353027344e+01,1.412973308563232422e+01
8.596050262451171875e+01,3.034504318237304688e+01,1.400740909576416016e+01
8.598296356201171875e+01,3.041860580444335938e+01,1.392744064331054688e+01
8.574016571044921875e+01,3.036248207092285156e+01,1.400014400482177734e+01
8.542321777343750000e+01,3.039076042175292969e+01,1.408146476745605469e+01
8.507597351074218750e+01,3.052438926696777344e+01,1.415219593048095703e+01
8.442294311523437500e+01,3.045823097229003906e+01,1.442563343048095703e+01
8.366767883300781250e+01,3.045924949645996094e+01,1.472321224212646484e+01
8.293197631835937500e+01,3.055861473083496094e+01,1.494159507751464844e+01
8.204834747314453125e+01,3.067379951477050781e+01,1.521906852722167969e+01
8.112471771240234375e+01,3.088419532775878906e+01,1.548023033142089844e+01
8.015108489990234375e+01,3.113301086425781250e+01,1.574678611755371094e+01
7.898739624023437500e+01,3.127883148193359375e+01,1.572931957244873047e+01
7.759931182861328125e+01,3.131306457519531250e+01,1.583079433441162109e+01
7.620615386962890625e+01,3.139372825622558594e+01,1.587193965911865234e+01
7.473719024658203125e+01,3.147025871276855469e+01,1.583867740631103516e+01
7.314927673339843750e+01,3.151091575622558594e+01,1.582231998443603516e+01
7.151311492919921875e+01,3.158591651916503906e+01,1.578050899505615234e+01
6.997914123535156250e+01,3.187607192993164062e+01,1.552761745452880859e+01
6.858672332763671875e+01,3.244094848632812500e+01,1.499719238281250000e+01
6.702120208740234375e+01,3.294208526611328125e+01,1.461933517456054688e+01
6.545349121093750000e+01,3.353771591186523438e+01,1.407572174072265625e+01
6.462006378173828125e+01,3.321587753295898438e+01,1.342757797241210938e+01
6.295396423339843750e+01,3.213974761962890625e+01,1.316525745391845703e+01
6.068411254882812500e+01,3.092426300048828125e+01,1.320971488952636719e+01
5.819392013549804688e+01,2.944983100891113281e+01,1.346049499511718750e+01
5.559863281250000000e+01,2.780577087402343750e+01,1.379464912414550781e+01
5.292513656616210938e+01,2.732103157043457031e+01,1.453356266021728516e+01
5.043456268310546875e+01,2.741063499450683594e+01,1.538940811157226562e+01
4.772283935546875000e+01,2.730250549316406250e+01,1.651351928710937500e+01
4.495734405517578125e+01,2.727847099304199219e+01,1.775839042663574219e+01
4.290420150756835938e+01,2.820005798339843750e+01,1.840964889526367188e+01
4.060192871093750000e+01,2.895187759399414062e+01,1.934263801574707031e+01
3.845219421386718750e+01,2.985391426086425781e+01,2.016615295410156250e+01
3.663999176025390625e+01,3.076366996765136719e+01,2.000922393798828125e+01
3.513788986206054688e+01,3.185856056213378906e+01,1.967375183105468750e+01
3.359788894653320312e+01,3.296487045288085938e+01,1.929530143737792969e+01
3.215159988403320312e+01,3.409644317626953125e+01,1.890178871154785156e+01
2.930747604370117188e+01,3.284424209594726562e+01,1.900353240966796875e+01
2.629783058166503906e+01,3.141963386535644531e+01,1.890993881225585938e+01
2.433460998535156250e+01,3.160567092895507812e+01,1.844926643371582031e+01
2.244305419921875000e+01,3.179802894592285156e+01,1.802477836608886719e+01
2.053091430664062500e+01,3.202983856201171875e+01,1.765088272094726562e+01
1.874824142456054688e+01,3.220781326293945312e+01,1.724618911743164062e+01
1.727149963378906250e+01,3.237661361694335938e+01,1.694161605834960938e+01
1.602365493774414062e+01,3.285156250000000000e+01,1.717161560058593750e+01
1.486247539520263672e+01,3.329345321655273438e+01,1.738565635681152344e+01
1.360842800140380859e+01,3.377020645141601562e+01,1.761683654785156250e+01
1.249622249603271484e+01,3.419296646118164062e+01,1.782173919677734375e+01
1.139494991302490234e+01,3.461128234863281250e+01,1.802458572387695312e+01
1.049589443206787109e+01,3.495299530029296875e+01,1.819012832641601562e+01
9.659255027770996094e+00,3.527086257934570312e+01,1.834419250488281250e+01
8.983397483825683594e+00,3.552770233154296875e+01,1.846863365173339844e+01
8.328356742858886719e+00,3.577650833129882812e+01,1.858924484252929688e+01
7.768912315368652344e+00,3.598899841308593750e+01,1.869224166870117188e+01
7.276328086853027344e+00,3.617601776123046875e+01,1.878293037414550781e+01
6.878752708435058594e+00,3.632700347900390625e+01,1.885609626770019531e+01
6.593596458435058594e+00,3.643530654907226562e+01,1.890854644775390625e+01
6.297423362731933594e+00,3.654766082763671875e+01,1.896305656433105469e+01
6.113814353942871094e+00,3.661737442016601562e+01,1.899681472778320312e+01
6.018755912780761719e+00,3.665346527099609375e+01,1.901426315307617188e+01
6.044772148132324219e+00,3.664369964599609375e+01,1.900941848754882812e+01
6.131346702575683594e+00,3.661098098754882812e+01,1.899341201782226562e+01
6.375823020935058594e+00,3.651845169067382812e+01,1.894829750061035156e+01
6.599169731140136719e+00,3.643378829956054688e+01,1.890710067749023438e+01
6.836638450622558594e+00,3.634378051757812500e+01,1.886331939697265625e+01
7.212618827819824219e+00,3.620136642456054688e+01,1.879400444030761719e+01
7.667750358581542969e+00,3.602900695800781250e+01,1.871010017395019531e+01
8.025275230407714844e+00,3.589355850219726562e+01,1.864421653747558594e+01
8.411643028259277344e+00,3.574720001220703125e+01,1.857302665710449219e+01
8.845316886901855469e+00,3.558296585083007812e+01,1.849312210083007812e+01
9.297652244567871094e+00,3.541165542602539062e+01,1.840979957580566406e+01
9.726275444030761719e+00,3.524924850463867188e+01,1.833087730407714844e+01
1.021005916595458984e+01,3.506604385375976562e+01,1.824178695678710938e+01
1.075546550750732422e+01,3.485962295532226562e+01,1.814133453369140625e+01
1.130414867401123047e+01,3.465190505981445312e+01,1.804030227661132812e+01
1.179213237762451172e+01,3.446713638305664062e+01,1.795047569274902344e+01
1.239779567718505859e+01,3.423781967163085938e+01,1.783895111083984375e+01
1.309663295745849609e+01,3.397321701049804688e+01,1.771025657653808594e+01
1.376888179779052734e+01,3.371865844726562500e+01,1.758645820617675781e+01
1.438587093353271484e+01,3.348500061035156250e+01,1.747285079956054688e+01
1.511232280731201172e+01,3.320991897583007812e+01,1.733907890319824219e+01
1.591575145721435547e+01,3.290572738647460938e+01,1.719109153747558594e+01
1.675075531005859375e+01,3.258948516845703125e+01,1.703729629516601562e+01
1.763234329223632812e+01,3.225552368164062500e+01,1.687491798400878906e+01
1.847278976440429688e+01,3.193697929382324219e+01,1.672013664245605469e+01
1.932835388183593750e+01,3.161263847351074219e+01,1.656256866455078125e+01
2.026802825927734375e+01,3.125635528564453125e+01,1.638950729370117188e+01
2.124599456787109375e+01,3.088541221618652344e+01,1.620939254760742188e+01
2.233301162719726562e+01,3.047304916381835938e+01,1.600918769836425781e+01
2.351941680908203125e+01,3.007839965820312500e+01,1.587218189239501953e+01
2.488843154907226562e+01,2.993404006958007812e+01,1.617046928405761719e+01
2.640774917602539062e+01,2.976589584350585938e+01,1.648982810974121094e+01
2.796219635009765625e+01,2.961385917663574219e+01,1.684617233276367188e+01
2.949787521362304688e+01,2.948449325561523438e+01,1.722910118103027344e+01
3.124343299865722656e+01,2.928859138488769531e+01,1.759247970581054688e+01
3.300283813476562500e+01,2.909825897216796875e+01,1.796953964233398438e+01
3.476459121704101562e+01,2.892030525207519531e+01,1.836549758911132812e+01
3.659863662719726562e+01,2.876053619384765625e+01,1.881467819213867188e+01
3.848133850097656250e+01,2.859566879272460938e+01,1.927459907531738281e+01
4.034016799926757812e+01,2.840345382690429688e+01,1.968629264831542969e+01
4.253959274291992188e+01,2.857167816162109375e+01,2.001612281799316406e+01
4.412100219726562500e+01,2.785653305053710938e+01,2.027208900451660156e+01
4.585138702392578125e+01,2.745501136779785156e+01,2.031164169311523438e+01
4.741559219360351562e+01,2.680545234680175781e+01,1.978079223632812500e+01
4.890342330932617188e+01,2.620199966430664062e+01,1.929944229125976562e+01
5.051099014282226562e+01,2.552339553833007812e+01,1.874863433837890625e+01
5.203441238403320312e+01,2.484402847290039062e+01,1.816509437561035156e+01
5.322930908203125000e+01,2.435521507263183594e+01,1.777099990844726562e+01
5.392691421508789062e+01,2.432018470764160156e+01,1.797559165954589844e+01
5.467271041870117188e+01,2.433419609069824219e+01,1.822860717773437500e+01
5.625566864013671875e+01,2.561951828002929688e+01,1.796395492553710938e+01
5.785404968261718750e+01,2.682973480224609375e+01,1.776509475708007812e+01
5.954561233520507812e+01,2.802786445617675781e+01,1.754488945007324219e+01
6.114147949218750000e+01,2.912557792663574219e+01,1.737447547912597656e+01
6.268801498413085938e+01,3.013811492919921875e+01,1.722456741333007812e+01
6.331431579589843750e+01,3.100286674499511719e+01,1.722823143005371094e+01
6.332786941528320312e+01,3.101586914062500000e+01,1.753821754455566406e+01
6.328294754028320312e+01,3.093026542663574219e+01,1.791016387939453125e+01
6.423805999755859375e+01,3.128606605529785156e+01,1.793966865539550781e+01
6.562800598144531250e+01,3.098171234130859375e+01,1.789129066467285156e+01
6.687651062011718750e+01,3.050217056274414062e+01,1.804164314270019531e+01
6.806485748291015625e+01,2.995739746093750000e+01,1.819419288635253906e+01
6.905939483642578125e+01,2.928060531616210938e+01,1.853433799743652344e+01
7.011605834960937500e+01,2.873061180114746094e+01,1.870607376098632812e+01
7.147113037109375000e+01,2.873637390136718750e+01,1.848810005187988281e+01
7.273719787597656250e+01,2.874520111083984375e+01,1.831177711486816406e+01
7.391342926025390625e+01,2.876015853881835938e+01,1.820474433898925781e+01
7.504510498046875000e+01,2.882000160217285156e+01,1.800604057312011719e+01
7.611296081542968750e+01,2.889921951293945312e+01,1.764587783813476562e+01
7.731529235839843750e+01,2.916457748413085938e+01,1.709959220886230469e+01
7.821980285644531250e+01,2.923242378234863281e+01,1.670653152465820312e+01
7.907711791992187500e+01,2.934465980529785156e+01,1.629557418823242188e+01
7.997591400146484375e+01,2.962484550476074219e+01,1.580395698547363281e+01
8.070761871337890625e+01,2.984752655029296875e+01,1.537624263763427734e+01
8.121162414550781250e+01,2.996549224853515625e+01,1.503473091125488281e+01
8.159546661376953125e+01,3.014014625549316406e+01,1.475673294067382812e+01
8.180921936035156250e+01,3.029267501831054688e+01,1.450032424926757812e+01
8.179396057128906250e+01,3.038443183898925781e+01,1.436599349975585938e+01
8.171691131591796875e+01,3.058010292053222656e+01,1.427125835418701172e+01
8.142024230957031250e+01,3.068941497802734375e+01,1.409782409667968750e+01
8.093170928955078125e+01,3.075699806213378906e+01,1.396164798736572266e+01
8.042582702636718750e+01,3.095936203002929688e+01,1.365575313568115234e+01
7.977017211914062500e+01,3.112775421142578125e+01,1.336162376403808594e+01
7.888416290283203125e+01,3.121179008483886719e+01,1.321390628814697266e+01
7.783259582519531250e+01,3.122089004516601562e+01,1.318820190429687500e+01
7.667716217041015625e+01,3.124934196472167969e+01,1.313239765167236328e+01
7.549470520019531250e+01,3.133498001098632812e+01,1.301072311401367188e+01
7.426866912841796875e+01,3.149127197265625000e+01,1.289780139923095703e+01
7.294085693359375000e+01,3.169615364074707031e+01,1.278751373291015625e+01
7.148358154296875000e+01,3.181213569641113281e+01,1.280486297607421875e+01
7.002466583251953125e+01,3.196908378601074219e+01,1.265774440765380859e+01
6.857048797607421875e+01,3.237533187866210938e+01,1.247336578369140625e+01
6.714128112792968750e+01,3.289164733886718750e+01,1.215700721740722656e+01
6.576062011718750000e+01,3.353453826904296875e+01,1.165708446502685547e+01
6.479935455322265625e+01,3.357854843139648438e+01,1.095248413085937500e+01
6.498110961914062500e+01,3.390057754516601562e+01,1.010856628417968750e+01
6.327127075195312500e+01,3.282944107055664062e+01,9.998833656311035156e+00
6.129058837890625000e+01,3.192618560791015625e+01,9.936267852783203125e+00
5.908700561523437500e+01,3.075008392333984375e+01,1.007384490966796875e+01
5.697729873657226562e+01,2.956889533996582031e+01,1.016442966461181641e+01
5.478362655639648438e+01,2.890933990478515625e+01,1.042915344238281250e+01
5.261037445068359375e+01,2.920737266540527344e+01,1.099594783782958984e+01
5.032914733886718750e+01,2.935080718994140625e+01,1.185326766967773438e+01
4.802428817749023438e+01,2.955551719665527344e+01,1.276280689239501953e+01
4.578497314453125000e+01,2.978661346435546875e+01,1.367863082885742188e+01
4.330868148803710938e+01,2.986158943176269531e+01,1.491115379333496094e+01
4.120539474487304688e+01,3.051969528198242188e+01,1.573728847503662109e+01
3.946818161010742188e+01,3.160185432434082031e+01,1.628983497619628906e+01
3.794118881225585938e+01,3.284323501586914062e+01,1.667570686340332031e+01
3.625041961669921875e+01,3.392652511596679688e+01,1.713465690612792969e+01
3.441948699951171875e+01,3.460267639160156250e+01,1.701511192321777344e+01
3.006415367126464844e+01,3.079248428344726562e+01,1.773824691772460938e+01
2.763725852966308594e+01,3.012404823303222656e+01,1.749973678588867188e+01
2.580434417724609375e+01,3.026505470275878906e+01,1.702162361145019531e+01
2.408970260620117188e+01,3.036248779296875000e+01,1.652354812622070312e+01
2.247278594970703125e+01,3.045056533813476562e+01,1.604825592041015625e+01
2.112893295288085938e+01,3.091736412048339844e+01,1.623037528991699219e+01
1.980085754394531250e+01,3.142267417907714844e+01,1.647518157958984375e+01
1.853967666625976562e+01,3.190247726440429688e+01,1.670766258239746094e+01
1.749877929687500000e+01,3.229880523681640625e+01,1.689951896667480469e+01
1.649859619140625000e+01,3.267943954467773438e+01,1.708382034301757812e+01
1.558504009246826172e+01,3.302686691284179688e+01,1.725203514099121094e+01
1.475185298919677734e+01,3.334373092651367188e+01,1.740544700622558594e+01
1.394192409515380859e+01,3.365153503417968750e+01,1.755461883544921875e+01
1.330534648895263672e+01,3.389358139038085938e+01,1.767184829711914062e+01
1.268989086151123047e+01,3.412743759155273438e+01,1.778519248962402344e+01
1.204736232757568359e+01,3.437137985229492188e+01,1.790353775024414062e+01
1.148799037933349609e+01,3.458369445800781250e+01,1.800656700134277344e+01
1.104687404632568359e+01,3.475114822387695312e+01,1.808779335021972656e+01
1.062124538421630859e+01,3.491263961791992188e+01,1.816616439819335938e+01
1.023692226409912109e+01,3.505834579467773438e+01,1.823693656921386719e+01
9.876070976257324219e+00,3.519507598876953125e+01,1.830338478088378906e+01
9.633986473083496094e+00,3.528682708740234375e+01,1.834794044494628906e+01
9.458983421325683594e+00,3.535312271118164062e+01,1.838013076782226562e+01
9.260378837585449219e+00,3.542827987670898438e+01,1.841669082641601562e+01
9.132903099060058594e+00,3.547647094726562500e+01,1.844014549255371094e+01
9.067759513854980469e+00,3.550103378295898438e+01,1.845212554931640625e+01
9.089213371276855469e+00,3.549277877807617188e+01,1.844815444946289062e+01
9.205882072448730469e+00,3.544851303100585938e+01,1.842662239074707031e+01
9.403155326843261719e+00,3.537384033203125000e+01,1.839023590087890625e+01
9.545691490173339844e+00,3.531983184814453125e+01,1.836395454406738281e+01
9.679881095886230469e+00,3.526899719238281250e+01,1.833922767639160156e+01
9.907862663269042969e+00,3.518264007568359375e+01,1.829721450805664062e+01
1.019249629974365234e+01,3.507493591308593750e+01,1.824476432800292969e+01
1.047737789154052734e+01,3.496717834472656250e+01,1.819227218627929688e+01
1.076990795135498047e+01,3.485654830932617188e+01,1.813837623596191406e+01
1.100871562957763672e+01,3.476627349853515625e+01,1.809439849853515625e+01
1.136150264739990234e+01,3.463284301757812500e+01,1.802941703796386719e+01
1.185945796966552734e+01,3.444448852539062500e+01,1.793767166137695312e+01
1.236204433441162109e+01,3.425437545776367188e+01,1.784508132934570312e+01
1.287104320526123047e+01,3.406191635131835938e+01,1.775130462646484375e+01
1.343322658538818359e+01,3.384927749633789062e+01,1.764772224426269531e+01
1.399659633636474609e+01,3.363608551025390625e+01,1.754393768310546875e+01
1.469458675384521484e+01,3.337188720703125000e+01,1.741534423828125000e+01
1.545499706268310547e+01,3.308403015136718750e+01,1.727523994445800781e+01
1.617982482910156250e+01,3.280961990356445312e+01,1.714170646667480469e+01
1.699461364746093750e+01,3.250103759765625000e+01,1.699162673950195312e+01
1.788341140747070312e+01,3.216429138183593750e+01,1.682791900634765625e+01
1.873034667968750000e+01,3.184335899353027344e+01,1.667193603515625000e+01
1.960734176635742188e+01,3.151100730895996094e+01,1.651040649414062500e+01
2.054414367675781250e+01,3.115592575073242188e+01,1.633785438537597656e+01
2.142465209960937500e+01,3.082193756103515625e+01,1.617571067810058594e+01
2.236270141601562500e+01,3.046605110168457031e+01,1.600296401977539062e+01
2.333498001098632812e+01,3.009710502624511719e+01,1.582391643524169922e+01
2.428952407836914062e+01,2.973469352722167969e+01,1.564815044403076172e+01
2.537414932250976562e+01,2.932293701171875000e+01,1.544841384887695312e+01
2.655697250366210938e+01,2.887383842468261719e+01,1.523057270050048828e+01
2.780991554260253906e+01,2.854884529113769531e+01,1.522115325927734375e+01
2.934565734863281250e+01,2.843025207519531250e+01,1.561983013153076172e+01
3.088683700561523438e+01,2.835985755920410156e+01,1.609153556823730469e+01
3.261696243286132812e+01,2.820668983459472656e+01,1.651196098327636719e+01
3.442637252807617188e+01,2.803420257568359375e+01,1.693372917175292969e+01
3.626382064819335938e+01,2.785127449035644531e+01,1.735085678100585938e+01
3.810081481933593750e+01,2.771769714355468750e+01,1.784006690979003906e+01
4.003044128417968750e+01,2.754649734497070312e+01,1.830807113647460938e+01
4.273770141601562500e+01,2.889564514160156250e+01,1.837423133850097656e+01
4.655574798583984375e+01,3.204014968872070312e+01,1.795932006835937500e+01
4.750901794433593750e+01,3.032522773742675781e+01,1.860064125061035156e+01
4.808914947509765625e+01,2.819075202941894531e+01,1.871942138671875000e+01
4.892941665649414062e+01,2.648826026916503906e+01,1.853160476684570312e+01
5.004589843750000000e+01,2.522092628479003906e+01,1.818209075927734375e+01
5.144292831420898438e+01,2.459520530700683594e+01,1.762837028503417969e+01
5.272832107543945312e+01,2.394450187683105469e+01,1.697954368591308594e+01
5.404785537719726562e+01,2.379434204101562500e+01,1.652665138244628906e+01
5.549033737182617188e+01,2.515253639221191406e+01,1.645580673217773438e+01
5.692514419555664062e+01,2.639221572875976562e+01,1.636458587646484375e+01
5.840867996215820312e+01,2.758876609802246094e+01,1.622180366516113281e+01
5.973785400390625000e+01,2.862186241149902344e+01,1.621885681152343750e+01
6.108015060424804688e+01,2.958665466308593750e+01,1.626897048950195312e+01
6.247457122802734375e+01,3.051542282104492188e+01,1.623319244384765625e+01
6.350992202758789062e+01,3.134856033325195312e+01,1.637427520751953125e+01
6.378099441528320312e+01,3.179084777832031250e+01,1.669642448425292969e+01
6.381562042236328125e+01,3.183333587646484375e+01,1.718273353576660156e+01
6.376879119873046875e+01,3.173887252807617188e+01,1.774257659912109375e+01
6.364431762695312500e+01,3.151373863220214844e+01,1.837668991088867188e+01
6.365863418579101562e+01,3.153562355041503906e+01,1.886414718627929688e+01
6.456787109375000000e+01,3.132101440429687500e+01,1.920482254028320312e+01
6.548983001708984375e+01,3.083635711669921875e+01,1.950245285034179688e+01
6.629081726074218750e+01,3.024325942993164062e+01,1.992008781433105469e+01
6.706773376464843750e+01,2.967817115783691406e+01,2.025608253479003906e+01
6.776370239257812500e+01,2.903316688537597656e+01,2.066701126098632812e+01
6.876231384277343750e+01,2.894734191894531250e+01,2.078048133850097656e+01
6.980736541748046875e+01,2.896460723876953125e+01,2.072589874267578125e+01
7.088487243652343750e+01,2.896867561340332031e+01,2.055454063415527344e+01
7.185401916503906250e+01,2.895314979553222656e+01,2.038928604125976562e+01
7.280914306640625000e+01,2.887537384033203125e+01,1.996471214294433594e+01
7.371026611328125000e+01,2.880088615417480469e+01,1.959149551391601562e+01
7.454727172851562500e+01,2.873368644714355469e+01,1.919561958312988281e+01
7.525913238525390625e+01,2.867556762695312500e+01,1.888295745849609375e+01
7.592598724365234375e+01,2.862075996398925781e+01,1.859886741638183594e+01
7.663244628906250000e+01,2.867182540893554688e+01,1.819801902770996094e+01
7.734465026855468750e+01,2.884094047546386719e+01,1.775972557067871094e+01
7.805158233642578125e+01,2.904086685180664062e+01,1.729963302612304688e+01
7.863802337646484375e+01,2.922731399536132812e+01,1.693319892883300781e+01
7.911517333984375000e+01,2.935255622863769531e+01,1.665255355834960938e+01
7.951360321044921875e+01,2.938364791870117188e+01,1.640707206726074219e+01
7.977282714843750000e+01,2.934945297241210938e+01,1.624951171875000000e+01
8.010740661621093750e+01,2.948292350769042969e+01,1.598059082031250000e+01
8.040714263916015625e+01,2.957196426391601562e+01,1.573137760162353516e+01
8.055497741699218750e+01,2.958039474487304688e+01,1.561323356628417969e+01
8.073246002197265625e+01,2.967356491088867188e+01,1.543858528137207031e+01
8.075251007080078125e+01,2.970701599121093750e+01,1.538550949096679688e+01
8.073120117187500000e+01,2.981878852844238281e+01,1.530724143981933594e+01
8.075632476806640625e+01,3.002452659606933594e+01,1.511792755126953125e+01
8.057062530517578125e+01,3.013242340087890625e+01,1.510206508636474609e+01
8.024064636230468750e+01,3.023053359985351562e+01,1.513105964660644531e+01
7.978139495849609375e+01,3.024388504028320312e+01,1.512362766265869141e+01
7.920545196533203125e+01,3.025802040100097656e+01,1.510881710052490234e+01
7.846749877929687500e+01,3.027171325683593750e+01,1.513730335235595703e+01
7.772217559814453125e+01,3.033526992797851562e+01,1.509138107299804688e+01
7.682241821289062500e+01,3.040577316284179688e+01,1.509919929504394531e+01
7.578553009033203125e+01,3.042113876342773438e+01,1.518205261230468750e+01
7.471084594726562500e+01,3.050466918945312500e+01,1.521783733367919922e+01
7.353881835937500000e+01,3.056726264953613281e+01,1.523733139038085938e+01
7.230070495605468750e+01,3.068567085266113281e+01,1.512842845916748047e+01
7.096591949462890625e+01,3.077573966979980469e+01,1.514069843292236328e+01
6.962364196777343750e+01,3.092170333862304688e+01,1.500753402709960938e+01
6.815318298339843750e+01,3.107852935791015625e+01,1.494789409637451172e+01
6.658424377441406250e+01,3.118494987487792969e+01,1.494048023223876953e+01
6.521438598632812500e+01,3.163464736938476562e+01,1.456323242187500000e+01
6.407836151123046875e+01,3.233937454223632812e+01,1.387313175201416016e+01
6.414765167236328125e+01,3.245803833007812500e+01,1.297332382202148438e+01
6.343721771240234375e+01,3.193113517761230469e+01,1.257297992706298828e+01
6.136669540405273438e+01,3.099763107299804688e+01,1.262870502471923828e+01
5.925159835815429688e+01,2.989266014099121094e+01,1.276680755615234375e+01
5.713582229614257812e+01,2.874433898925781250e+01,1.288791561126708984e+01
5.498595809936523438e+01,2.748895072937011719e+01,1.309911918640136719e+01
5.304348754882812500e+01,2.639418601989746094e+01,1.316823863983154297e+01
5.076764297485351562e+01,2.532612419128417969e+01,1.364896488189697266e+01
4.862252807617187500e+01,2.561439704895019531e+01,1.438458633422851562e+01
4.648255538940429688e+01,2.593910026550292969e+01,1.517801666259765625e+01
4.423757171630859375e+01,2.625905036926269531e+01,1.614159202575683594e+01
4.234410858154296875e+01,2.687933349609375000e+01,1.685633087158203125e+01
4.080207824707031250e+01,2.811272811889648438e+01,1.731262779235839844e+01
3.944342803955078125e+01,2.949847030639648438e+01,1.764471054077148438e+01
3.826261138916015625e+01,3.101906013488769531e+01,1.787702560424804688e+01
3.724849319458007812e+01,3.263346099853515625e+01,1.800655937194824219e+01
3.609744262695312500e+01,3.396685409545898438e+01,1.754315185546875000e+01
3.463513946533203125e+01,3.475246429443359375e+01,1.722146415710449219e+01
3.032709312438964844e+01,3.069244956970214844e+01,1.794932174682617188e+01
2.811899566650390625e+01,3.012640380859375000e+01,1.768087959289550781e+01
2.638414382934570312e+01,3.027361488342285156e+01,1.724863243103027344e+01
2.475086212158203125e+01,3.040456771850585938e+01,1.683043670654296875e+01
2.312410736083984375e+01,3.052401161193847656e+01,1.639802932739257812e+01
2.175787353515625000e+01,3.067895317077636719e+01,1.611455917358398438e+01
2.054102325439453125e+01,3.114182853698730469e+01,1.633885383605957031e+01
1.932023239135742188e+01,3.160601997375488281e+01,1.656388854980468750e+01
1.830414199829101562e+01,3.199259567260742188e+01,1.675119781494140625e+01
1.739884948730468750e+01,3.233694076538085938e+01,1.691798591613769531e+01
1.652650833129882812e+01,3.266851043701171875e+01,1.707863426208496094e+01
1.573837947845458984e+01,3.296801757812500000e+01,1.722377395629882812e+01
1.493663692474365234e+01,3.327249526977539062e+01,1.737143516540527344e+01
1.409828853607177734e+01,3.359065246582031250e+01,1.752585983276367188e+01
1.348498821258544922e+01,3.382353210449218750e+01,1.763878059387207031e+01
1.287961483001708984e+01,3.405327987670898438e+01,1.775024795532226562e+01
1.221383190155029297e+01,3.430572891235351562e+01,1.787288856506347656e+01
1.168386363983154297e+01,3.450667190551757812e+01,1.797048568725585938e+01
1.121689891815185547e+01,3.468374633789062500e+01,1.805645751953125000e+01
1.082779598236083984e+01,3.483125305175781250e+01,1.812807655334472656e+01
1.050548839569091797e+01,3.495343780517578125e+01,1.818739700317382812e+01
1.014048671722412109e+01,3.509160614013671875e+01,1.825461769104003906e+01
9.793608665466308594e+00,3.522288513183593750e+01,1.831851005554199219e+01
9.576392173767089844e+00,3.530508804321289062e+01,1.835849761962890625e+01
9.404376029968261719e+00,3.537022399902343750e+01,1.839015197753906250e+01
9.367362022399902344e+00,3.538426208496093750e+01,1.839693641662597656e+01
9.415553092956542969e+00,3.536605453491210938e+01,1.838801765441894531e+01
9.437956809997558594e+00,3.535766983032226562e+01,1.838386535644531250e+01
9.549025535583496094e+00,3.531568527221679688e+01,1.836338043212890625e+01
9.695094108581542969e+00,3.526039886474609375e+01,1.833646392822265625e+01
9.864699363708496094e+00,3.519625473022460938e+01,1.830521583557128906e+01
1.012502956390380859e+01,3.509778976440429688e+01,1.825725936889648438e+01
1.044737911224365234e+01,3.497587585449218750e+01,1.819787979125976562e+01
1.076724529266357422e+01,3.485486984252929688e+01,1.813896179199218750e+01
1.115835475921630859e+01,3.470686721801757812e+01,1.806692504882812500e+01
1.160714244842529297e+01,3.453703308105468750e+01,1.798425674438476562e+01
1.208146953582763672e+01,3.435758972167968750e+01,1.789688682556152344e+01
1.261115932464599609e+01,3.415711212158203125e+01,1.779932594299316406e+01
1.307241725921630859e+01,3.398247528076171875e+01,1.771441078186035156e+01
1.366627025604248047e+01,3.375767898559570312e+01,1.760504341125488281e+01
1.438695430755615234e+01,3.348494338989257812e+01,1.747228813171386719e+01
1.503713130950927734e+01,3.323873519897460938e+01,1.735255241394042969e+01
1.573667430877685547e+01,3.297383499145507812e+01,1.722371864318847656e+01
1.648158645629882812e+01,3.269165802001953125e+01,1.708653450012207031e+01
1.721419143676757812e+01,3.241407012939453125e+01,1.695163536071777344e+01
1.804049682617187500e+01,3.210099792480468750e+01,1.679945755004882812e+01
1.889326095581054688e+01,3.177781677246093750e+01,1.664241600036621094e+01
1.978615188598632812e+01,3.143944168090820312e+01,1.647796630859375000e+01
2.070280456542968750e+01,3.109191894531250000e+01,1.630914306640625000e+01
2.169644546508789062e+01,3.071515846252441406e+01,1.612613105773925781e+01
2.266535568237304688e+01,3.034760665893554688e+01,1.594768333435058594e+01
2.365721130371093750e+01,2.997125816345214844e+01,1.576502132415771484e+01
2.482770919799804688e+01,2.962290763854980469e+01,1.568995380401611328e+01
2.613996124267578125e+01,2.956382179260253906e+01,1.609233474731445312e+01
2.758549499511718750e+01,2.946948432922363281e+01,1.649263191223144531e+01
2.907405471801757812e+01,2.937711524963378906e+01,1.691205596923828125e+01
3.058756256103515625e+01,2.929397201538085938e+01,1.735446929931640625e+01
3.228178405761718750e+01,2.912726211547851562e+01,1.774142837524414062e+01
3.400911712646484375e+01,2.898426628112792969e+01,1.817591667175292969e+01
3.576699829101562500e+01,2.884371948242187500e+01,1.862497329711914062e+01
3.761025619506835938e+01,2.865886306762695312e+01,1.904059791564941406e+01
3.940818786621093750e+01,2.853471374511718750e+01,1.952870941162109375e+01
4.154037475585937500e+01,2.873860931396484375e+01,1.983323669433593750e+01
4.561986923217773438e+01,3.220632171630859375e+01,1.924884223937988281e+01
4.689729690551757812e+01,3.104532432556152344e+01,1.976662826538085938e+01
4.783372116088867188e+01,2.953396034240722656e+01,2.036602973937988281e+01
4.885061264038085938e+01,2.803776359558105469e+01,2.081413650512695312e+01
5.004446411132812500e+01,2.667815589904785156e+01,2.053391265869140625e+01
