,Time,LEFT_SHOULDER,LEFT_ELBOW,LEFT_WRIST,I_0,I_1,I_2,I_3,Q_0,Q_1,Q_2,Q_3
483,19.86126305882353,50.960074025725135,105.18856192215557,1.7817615830187137,1492.6413834374287,2404.8030188391785,3641.912514693075,4457.484270427433,-1697.5059144085456,-4422.685465345908,-7891.2819277514745,-13828.865564354175
484,19.90238368627451,50.29935153280013,102.04878891807674,2.233477722096636,1493.6103448785036,2405.816587211629,3632.674993318294,4441.573460856163,-1696.2256415299403,-4416.50326765528,-7882.074255898943,-13828.904388142395
485,19.94350431372549,49.551439875863856,98.80982446537904,2.593053556526376,1494.5958255907449,2407.111317649217,3624.1712766573914,4426.434165551913,-1695.3673120320977,-4410.972924981933,-7873.574087117375,-13829.575804909105
486,19.98462494117647,48.70142097411304,95.50966908852108,2.8806473251707163,1495.633539414821,2408.594448030463,3616.257752199287,4412.016603944562,-1694.738252273781,-4405.961041843967,-7865.758665156021,-13830.941806059023
487,20.02574556862745,47.74671561674846,92.19630582583143,3.1148731837421693,1496.750848949584,2410.3698475559427,3609.1378760270377,4398.5323502837455,-1694.5778466367644,-4401.52073059276,-7858.731463297959,-13833.00782179096
488,20.066866196078433,46.69846714988891,88.92165455557219,3.2950232044122854,1497.9679478738228,2412.4321311191516,3602.7149432140386,4385.812954910134,-1694.6747729362635,-4397.680911116104,-7852.31926153952,-13835.65823393522
489,20.107986823529412,45.57924843604165,85.73924917051296,3.4052505011199643,1499.2582142409572,2414.6774423934708,3596.509187147453,4373.332849491583,-1694.900834157286,-4394.017009796913,-7846.236414286462,-13838.771260451456
490,20.14910745098039,44.41726415299266,82.6995834649843,3.43733689299084,1500.6580981452923,2417.111333820371,3590.782063444455,4361.351229108872,-1695.3776538043514,-4390.688106286553,-7840.694614815442,-13842.401455024736
491,20.19022807843137,43.240141355953405,79.84036884941354,3.416383502710915,1502.107693966836,2419.700105895147,3585.573548170101,4349.917907871716,-1696.1006022200077,-4387.791852159877,-7835.658258686657,-13846.557600581686
492,20.231348705882354,42.071139681257065,77.1764708482267,3.3990809503565944,1503.6700089998128,2422.520567164188,3580.9244200613325,4339.145421144029,-1697.0592417009896,-4385.37887358282,-7831.2138737400155,-13851.227030715288
493,20.272469333333333,40.92719440451232,74.6953185631226,3.4372643822052225,1505.1923235921759,2425.562997233694,3576.977588254252,4329.282018267985,-1698.348044366959,-4383.47427600392,-7827.453515095432,-13856.490585736416
494,20.313589960784313,39.817828475970735,72.35546333660297,3.5507240346596514,1506.7114700024224,2428.7516511480862,3573.4433918654477,4320.009973090206,-1699.9000134815522,-4381.920304623098,-7824.128377704977,-13862.14280736144
495,20.354710588235292,38.74534152865315,70.09059289426668,3.7356249449073244,1508.2556074866181,2432.073009970141,3570.559413330766,4311.5956618788505,-1701.635015229208,-4380.791613544673,-7821.441775903075,-13868.177797247552
496,20.395831215686275,37.706182692740434,67.8210570491104,3.981307324199882,1509.7451814885799,2435.495196434262,3568.3475387907197,4304.145115716608,-1703.6266430543824,-4380.196979536039,-7819.464246468934,-13874.575711007166
497,20.436951843137255,36.69239073996062,65.47165935727968,4.281195037132513,1511.280559162333,2439.0271058563562,3566.87419738549,4297.857145153481,-1705.765857241871,-4380.262970539912,-7818.307064903637,-13881.408277294779
498,20.478072470588234,35.69369864943832,62.99286309190999,4.628982068154316,1512.8049771484878,2442.4994094334797,3566.2815467456226,4293.038002964438,-1708.087263781838,-4381.0078848844505,-7818.185469811592,-13888.787978971613
499,20.519193098039217,34.700585157952624,60.37669944918369,5.0152668798301185,1514.2629172736463,2446.05861664653,3566.371789334589,4289.4196848519,-1710.690543248058,-4382.302374366129,-7818.815392762785,-13896.479875363715
500,20.560313725490197,33.70857944070628,57.662179780912794,5.43456768420443,1515.6884756847087,2449.622287702779,3567.2400236065378,4287.159959165362,-1713.5541366276293,-4384.304428334269,-7820.284841806412,-13904.50823395453
501,20.601434352941176,32.71903341617507,54.92534321061718,5.896079362820852,1517.096584631462,2453.1173382630955,3568.867923606753,4286.136442865727,-1716.4847514031858,-4386.846259221217,-7822.546674193923,-13912.673900243932
502,20.642554980392156,31.736519747489364,52.25758831401124,6.424538051399986,1518.253599237399,2456.517294396087,3571.153055247224,4286.433191635976,-1719.4924488286156,-4389.928321196089,-7825.688821801379,-13921.120044455523
503,20.68367560784314,30.763852952649568,49.73841502737993,7.058091766943953,1519.390336862565,2459.763097920225,3574.036620350666,4287.743224383094,-1722.6208150490966,-4393.341044558117,-7829.407872085804,-13929.468770579693
504,20.724796235294118,29.800509413955936,47.41702927257208,7.83928327714247,1520.3898487326408,2462.8620568579668,3577.3020488268244,4289.758448224497,-1725.7103614324242,-4396.979251150619,-7833.4398708029885,-13937.465943950634
505,20.765916862745097,28.843307198568972,45.31146008350393,8.793499269258362,1521.2839821800303,2465.8685675175525,3581.0590711065533,4292.701145598174,-1728.8733911617821,-4400.950045602131,-7837.934200259153,-13945.256010673646
506,20.807037490196077,27.888488097104915,43.42325699316752,9.901852052203333,1522.0843343199933,2468.6267333691876,3585.2665354439123,4296.529661443434,-1731.9186515114138,-4405.1264240506025,-7842.819090008984,-13952.734211000821
507,20.84815811764706,26.93280453693196,41.755333116793985,11.096598061725336,1522.7930085109674,2471.2057301669693,3590.0117233003616,4301.356634493364,-1734.9554782843416,-4409.623319422524,-7848.208574381133,-13959.882001746251
508,20.88927874509804,25.972699372005057,40.32418003165116,12.277566688266614,1523.4026711113552,2473.5217802780385,3595.2315372355524,4307.271461552372,-1738.0480713539218,-4414.452003836055,-7854.218214799906,-13966.855666796071
509,20.93039937254902,25.002397291151738,39.163157463154626,13.340936841972116,1523.9062983465649,2475.6568488674425,3601.060128800978,4314.299791429766,-1741.0166230676489,-4419.609119010805,-7860.795967263176,-13973.647935677182
510,20.971519999999998,24.0157185971927,38.32175288072932,14.203995553545951,1524.2573053737128,2477.6296181035414,3607.4007194219466,4322.501742773148,-1744.0321084754864,-4425.185683522908,-7867.990471934495,-13980.385061747857
511,21.01264062745098,23.012550377502304,37.86193598774534,14.836755518199054,1524.5182112000891,2479.5968840179403,3614.3114018441074,4331.7193474183505,-1747.1707480564519,-4431.078086105488,-7875.489808414181,-13986.676665070463
512,21.05376125490196,22.00656412283933,37.84659209027486,15.298083095246902,1524.7227684132324,2481.5487287422625,3621.904020800943,4342.237834794393,-1750.3060061934934,-4437.283270058582,-7883.499188402877,-13992.608971114118
513,21.09488188235294,21.027770760548666,38.31469807536761,15.763133171398811,1524.8177041008616,2483.398219456068,3630.2255501077,4354.248720718771,-1753.6138409733019,-4443.925418948778,-7892.173299432144,-13998.39316874106
514,21.136002509803923,20.114355073262285,39.24866304622067,16.511945245041915,1524.9317013472762,2485.169054116838,3639.3267149993208,4367.842163561247,-1756.9977872598674,-4451.018293272064,-7901.648283919707,-14004.115847399846
515,21.177123137254902,19.298509921067556,40.54117491365196,17.84338016714822,1524.9601100932819,2486.826664385413,3649.352100016927,4383.435213832186,-1760.5751687012598,-4458.823006954795,-7912.193365721194,-14009.996830166603
516,21.218243764705882,18.59373257923588,41.97804690633167,19.970311761637888,1524.9111543371896,2488.3376419570313,3660.451804322936,4401.282612055035,-1764.2609053696096,-4467.454648631836,-7924.086082659248,-14016.135762903265
517,21.25936439215686,17.994158271441385,43.260966753748306,22.95075855227042,1524.6873045151192,2489.6688988880537,3672.8262049045256,4421.574851063041,-1768.054743526584,-4477.025043949198,-7937.491027903079,-14022.635558606762
518,21.300485019607844,17.484115985217606,44.08405723592198,26.671843408301545,1524.3620910418974,2490.766598884953,3686.5323807660293,4444.456535761846,-1772.1012549883212,-4487.62671922418,-7952.466197007962,-14029.494248913375
519,21.341605647058824,17.048885157578063,44.25447924277848,30.85830090348134,1523.7719136510339,2491.8036826368398,3701.5283236758005,4469.535990817829,-1776.3645086034307,-4499.148172543448,-7968.808192319821,-14036.639852884764
520,21.382726274509803,16.680016815680784,43.784053836354744,35.12819404131863,1523.1008802719064,2492.695995299545,3717.8544934678866,4496.9100796195435,-1780.9285479087862,-4511.762885818162,-7986.54957623703,-14044.068898812819
521,21.423846901960783,16.37422294137532,42.887606104209134,39.10999257483267,1522.2259584229434,2493.45896376471,3735.2899351999176,4526.165845238066,-1785.7305293406177,-4525.177747761273,-8005.515066250871,-14051.796587855508
522,21.464967529411766,16.126687796904847,41.89511167435077,42.52848894164431,1521.2027722279456,2494.0873610532017,3753.560482139842,4556.788478176418,-1790.5300548661091,-4539.189208089005,-8025.463777321803,-14059.736754747179
523,21.506088156862745,15.92497810640023,41.14007970537289,45.24130427787508,1520.0965781585965,2494.6052895039666,3772.4268043295115,4588.277023426626,-1795.422739348437,-4553.731510152914,-8046.068505198708,-14067.804256159765
524,21.547208784313725,15.753226663201453,40.87240553976625,47.25631890066302,1519.073838468552,2495.075725178904,3791.724378880028,4620.21232787866,-1800.415573432293,-4568.591284032807,-8066.984468300871,-14075.835403306795
525,21.588329411764704,15.605099928917612,41.22304548490949,48.71079512769112,1517.956406512495,2495.5021795833964,3811.285079378648,4652.415636152306,-1805.458245985633,-4583.565543862047,-8088.146778692472,-14083.783260776496
526,21.629450039215687,15.498423075796696,42.22520788805917,49.77682963155095,1516.7256295748657,2495.869403187736,3831.058644995456,4684.84615303911,-1810.3937428309691,-4598.691975374363,-8109.585927176026,-14091.823020996457
527,21.670570666666666,15.47983081867805,43.84261061710809,50.58105196799479,1515.4805035871623,2496.03160448773,3850.870308008428,4717.352711451574,-1815.2257707647195,-4613.956128214719,-8131.2378088704945,-14099.978169669863
528,21.711691294117646,15.615628387221447,45.98702434787196,51.18328242734604,1514.1802562626829,2496.128327722829,3870.4812297132803,4749.511505911324,-1820.1195590940845,-4629.066036264285,-8152.7592498158765,-14108.09126623637
529,21.75281192156863,15.973010219507058,48.52733056094324,51.58490190018484,1512.8328247864258,2496.2382006465896,3889.55965143275,4780.7143555018865,-1824.8499163762392,-4643.709392022699,-8173.665747309836,-14115.871813558177
530,21.79393254901961,16.599363297840252,51.311209615769314,51.770662472036165,1511.5639337121922,2496.2720286244985,3907.8873172020776,4810.472398872501,-1829.2459604722721,-4657.6794798344545,-8193.59314826315,-14123.015420071031
531,21.835053176470588,17.50688978064725,54.20014495409741,51.75017715113057,1510.3704611843013,2496.3400633596843,3925.2205640849734,4838.37148675942,-1833.3571616894974,-4670.764489568079,-8212.194984790096,-14129.34780201126
532,21.876173803921567,18.6686299600796,57.09858738316317,51.56589370201101,1509.3100106552401,2496.3353790860665,3941.4794016987375,4864.242124738616,-1837.00643515223,-4682.776082884158,-8229.379474292304,-14134.674183716843
533,21.91729443137255,20.025667917835776,59.96020869626375,51.285403761219875,1508.3221439653512,2496.3004985587418,3956.6330444212485,4888.025217488877,-1840.226588027559,-4693.720096454345,-8244.934991272372,-14138.90787918135
534,21.95841505882353,21.502276774134838,62.77549789492661,50.98903035177142,1507.35558238401,2496.228750224655,3970.476004717448,4909.561686756464,-1842.9926664165662,-4703.51194256289,-8258.880725410692,-14142.099267774383
535,21.99953568627451,23.02380308294503,65.55204832428305,50.74628641462142,1506.5264961171379,2496.0951012146247,3982.877668930503,4928.677684085349,-1845.3130935956485,-4712.048976127476,-8270.993697746002,-14144.205628806703
536,22.04065631372549,24.53196172889484,68.29834509977564,50.5919026763844,1505.811550920918,2495.865685538659,3993.6752979156317,4945.18735096791,-1847.1810288271909,-4719.320989497568,-8281.217026022581,-14145.216685533002
537,22.08177694117647,25.99139530898293,71.01697932325217,50.51696292801812,1505.107098991654,2495.607629056526,4002.7849975033087,4959.006292879871,-1848.6561235402346,-4725.214763695326,-8289.552124877377,-14145.222903976197
538,22.12289756862745,27.386376019454282,73.70616627881381,50.47670117589265,1504.53607243077,2495.1820088826025,4010.153885980707,4970.09490776886,-1849.5274144805835,-4729.684047948704,-8295.962551544399,-14144.257531758984
539,22.16401819607843,28.71239497643809,76.36138482126019,50.417812281980574,1504.0613093593095,2494.6809826619547,4015.714125708452,4978.314162031576,-1849.8680070222872,-4732.720606796313,-8300.405079318514,-14142.441079578675
540,22.20513882352941,29.9691169056032,78.97697546542747,50.3106206688069,1503.6146946161366,2493.9817153591844,4019.2658520424316,4983.5451815997685,-1849.718354978414,-4734.276445543911,-8302.899392295305,-14139.858664610134
541,22.246259450980393,31.159369396886717,81.55094244599923,50.160474546974555,1503.305005055752,2493.113527544972,4020.6942005203323,4985.541087468763,-1848.9882076912047,-4734.135136437606,-8303.261257048596,-14136.39458325495
542,22.287380078431372,32.29208296968141,84.089647476536,49.99249104068665,1503.1313365163721,2492.0400867316703,4019.9294832854953,4984.192357071587,-1847.7052171237503,-4732.3260057805555,-8301.397047466116,-14132.097308780425
543,22.32850070588235,33.38515483989092,86.60671593388182,49.82273129567677,1503.0530725415056,2490.7292279250364,4017.027822228952,4979.495640181491,-1845.73593243246,-4728.846359869986,-8297.410772526924,-14127.000072712028
544,22.369621333333335,34.46557126294383,89.11355349456218,49.64031734573035,1503.0782412463022,2489.1527644577204,4011.794835344354,4971.386253930052,-1843.0021678078663,-4723.71204764045,-8291.317570604928,-14121.179900252248
545,22.410741960784314,35.5659767595507,91.60706262501684,49.415127386256934,1503.1740349826505,2487.2464215810933,4004.161907889725,4959.777304496845,-1839.5797970164688,-4716.84868772947,-8283.064130876786,-14114.76946864054
546,22.451862588235294,36.71950296809626,94.05965123776706,49.124649213715934,1503.3660803482685,2485.018644210595,3993.984983197951,4944.358158125688,-1835.5005376252768,-4708.049873281065,-8272.456473538477,-14107.667240551647
547,22.492983215686273,37.95539321643779,96.41748409263452,48.77539052979442,1503.6883293956366,2482.44097424436,3981.1412704421778,4925.035621249533,-1830.6935216798206,-4697.241406251917,-8259.553910336921,-14099.885284650487
548,22.534103843137256,39.29669174724566,98.6066064322628,48.405742746946096,1504.0747655642358,2479.5183426576605,3965.5858958148665,4901.77083809853,-1825.0335101476694,-4684.448482176722,-8244.200228514075,-14091.504091105746
