8.886714860411935035e+00,3.423477390225787076e+01,2.301067571942353851e+01
8.961352181543919215e+00,3.411803354148115375e+01,2.297137352223574780e+01
9.079234191595480397e+00,3.399829995513660919e+01,2.292410129836412480e+01
9.247110609015154026e+00,3.388203817839184495e+01,2.289882415204955990e+01
9.473414446379848641e+00,3.377630060673891421e+01,2.290745078318085959e+01
9.768269198653419139e+00,3.368731222019704319e+01,2.293637002026546767e+01
1.014325377792439831e+01,3.361873099814746269e+01,2.295270130423914523e+01
1.061147261487927551e+01,3.357040194751220241e+01,2.292059711423278401e+01
1.118737514428889845e+01,3.353689079655873684e+01,2.281883751771811930e+01
1.188578023473276879e+01,3.350767059908621093e+01,2.265242914814124120e+01
1.272018260751809571e+01,3.346913377296732506e+01,2.245429196016592144e+01
1.370088062987261956e+01,3.340830622127241867e+01,2.227677456549534440e+01
1.483304115931499645e+01,3.331618345446613461e+01,2.217657287426100154e+01
1.611478017454790646e+01,3.319027245116635783e+01,2.219533882078721021e+01
1.753603475642542264e+01,3.303553123795779101e+01,2.234463272860034877e+01
1.907812704466162046e+01,3.286324977305771711e+01,2.260010525714466567e+01
2.071494729554041569e+01,3.268805054180975134e+01,2.291033105149299942e+01
2.241525524654610280e+01,3.252412391217395538e+01,2.321434372234292809e+01
2.414623825885821162e+01,3.238212475040482019e+01,2.345843440348708953e+01
2.587717633238128911e+01,3.226701260254752412e+01,2.360765078096220648e+01
2.758348595276640935e+01,3.217814065500858334e+01,2.364896749833960143e+01
2.924906992148270390e+01,3.210960204720618094e+01,2.358928013608511876e+01
3.086774782720192079e+01,3.205228488345149884e+01,2.345070336747868467e+01
3.244253952985679490e+01,3.199591440798640107e+01,2.326456062433591754e+01
3.398376395611170864e+01,3.193093948523973324e+01,2.306474394879939993e+01
3.550589434469517869e+01,3.184991841102134913e+01,2.288364892962156460e+01
3.702418005008578916e+01,3.174820194734661882e+01,2.274735815716421428e+01
3.855177920397785840e+01,3.162416623695071749e+01,2.267160088528772732e+01
4.009746530145444865e+01,3.147920401097152165e+01,2.266022190273426773e+01
4.166402233597199967e+01,3.131719339102542321e+01,2.270769528065562426e+01
4.324822127662395133e+01,3.114446279958980313e+01,2.280188062108569724e+01
4.484156898250860479e+01,3.096943411432689430e+01,2.292562177232717602e+01
4.643167686083098999e+01,3.080143265133768082e+01,2.305736976478658562e+01
4.800479821979627104e+01,3.064937980021981190e+01,2.317382658411741048e+01
4.954834636641182044e+01,3.051966108724234772e+01,2.325347612994681867e+01
5.105313301678097559e+01,3.041423084846633174e+01,2.328236202293199497e+01
5.251503344411497665e+01,3.032976715550535474e+01,2.325892377214296047e+01
5.393547527711578482e+01,3.025793698700505274e+01,2.319383473136899454e+01
5.532119153801324529e+01,3.018728344438061129e+01,2.310647866817654261e+01
5.668271634443007656e+01,3.010633286725714441e+01,2.302031385617800652e+01
5.803272997521769128e+01,3.000673265805810885e+01,2.295794143047177371e+01
5.938425580320706842e+01,2.988464112611940138e+01,2.293683271111700250e+01
6.074915934393496997e+01,2.974097015057770577e+01,2.296748894932828833e+01
6.213700795233543062e+01,2.958000464697972376e+01,2.305370681312584935e+01
6.355388018911872194e+01,2.940747112335287028e+01,2.319242369117869984e+01
6.500176080027894443e+01,2.922901779221689011e+01,2.337197522546666306e+01
6.647798850812583282e+01,2.904928777714586730e+01,2.357161641250612050e+01
6.797570097902186603e+01,2.887120650063833338e+01,2.376476507204975874e+01
6.948496461245147771e+01,2.869561130471927513e+01,2.392631779527657088e+01
7.099435265564635245e+01,2.852193562918683867e+01,2.403889849655344690e+01
7.249237375984003506e+01,2.834891656793983827e+01,2.409526584419398887e+01
7.396865824368430253e+01,2.817481712542212335e+01,2.409844611208629317e+01
7.541463640146729119e+01,2.799745980237280918e+01,2.406244864467970856e+01
7.682345769943094638e+01,2.781458821915308377e+01,2.401147614487130966e+01
7.818948263929978282e+01,2.762466132859891843e+01,2.397612253250204972e+01
7.950682222514264197e+01,2.742803025808377271e+01,2.398648551097374337e+01
8.076793533862850438e+01,2.722765528352302411e+01,2.406261170945440142e+01
8.196288598979680273e+01,2.702877480664465892e+01,2.420769924128849127e+01
8.307952826839085958e+01,2.683838233543278662e+01,2.440508361638853430e+01
8.410417447642979027e+01,2.666365484271626940e+01,2.462319845451976974e+01
8.502355410813825642e+01,2.651055772837050384e+01,2.482432361823338240e+01
8.582711243307689131e+01,2.638258452566083179e+01,2.497475475434641368e+01
8.650920888840276746e+01,2.628040741870606922e+01,2.505301888622204842e+01
8.707057680135434907e+01,2.620282852192771728e+01,2.505379492449955947e+01
8.751865752257275233e+01,2.614747841991576038e+01,2.498768844757233865e+01
8.786573106279141143e+01,2.611118865174777071e+01,2.487860857153475891e+01
8.812666918616230305e+01,2.609070016762340316e+01,2.475640232286101750e+01
8.831533777962692966e+01,2.608222560008405466e+01,2.465015829081276877e+01
8.844186361520048933e+01,2.608188244218235852e+01,2.458164680653584711e+01
8.851013083359524103e+01,2.608558460453868832e+01,2.456345542003068161e+01
8.851683819425410604e+01,2.609065118967878050e+01,2.459745472928047505e+01
8.845121254294892310e+01,2.609672269182506454e+01,2.467493632545452087e+01
8.829615816738763101e+01,2.610611160166753919e+01,2.477647440927713873e+01
8.803040357697797447e+01,2.612304979346775724e+01,2.487344349252345665e+01
8.763147733682851026e+01,2.615186784894993721e+01,2.493547981918326428e+01
8.707952168414414018e+01,2.619580025390584055e+01,2.493900970910045700e+01
8.636051454285556872e+01,2.625632369123565368e+01,2.487468521572125368e+01
8.546879729009266669e+01,2.633341668045537176e+01,2.474839972650227082e+01
8.440794822625123572e+01,2.642584307346890782e+01,2.457591168341537724e+01
8.319020369059295206e+01,2.653118016573005278e+01,2.437737631541939720e+01
8.183476902880427417e+01,2.664577089697070278e+01,2.417283059256203970e+01
8.036527005412918356e+01,2.676513560796648861e+01,2.398037851930567044e+01
7.880671213468805547e+01,2.688456140258538696e+01,2.381552378758173560e+01
7.718251940288764956e+01,2.700049550650230756e+01,2.369153764742112500e+01
7.551234411319721573e+01,2.711187162800677086e+01,2.361743251849151193e+01
7.381009174391013516e+01,2.722061910042561195e+01,2.359473781332996367e+01
7.208364335940882484e+01,2.733078498788131228e+01,2.361373215957170757e+01
7.033516197680468451e+01,2.744716453829975933e+01,2.365529407354812363e+01
6.856260775205130642e+01,2.757314534878613088e+01,2.369494368121694094e+01
6.676186630970718738e+01,2.770948304025764131e+01,2.370995634821012388e+01
6.492880891714312952e+01,2.785366665186002066e+01,2.368642304221778971e+01
6.306117286501598329e+01,2.800161487187985898e+01,2.362249856804474746e+01
6.115925199134998991e+01,2.814969110908630512e+01,2.352601288706842908e+01
5.922608751958228623e+01,2.829534454249369091e+01,2.340988509873206880e+01
5.726727932694719669e+01,2.843712140108584308e+01,2.328699318936937601e+01
5.528999583714323762e+01,2.857337096648283037e+01,2.316871920723485090e+01
5.330233654371148333e+01,2.870136954649861138e+01,2.306591971446082567e+01
5.131226659836639215e+01,2.881742679818302122e+01,2.299241860126609183e+01
4.932600710241008102e+01,2.891786574836450896e+01,2.296614075480666273e+01
4.734688945713551789e+01,2.900081933777740062e+01,2.300429546896401689e+01
4.537431765147181295e+01,2.906706184321272701e+01,2.311603606779858922e+01
4.340413106531249099e+01,2.912020686567490557e+01,2.329435092438822252e+01
4.142946256938356697e+01,2.916548286134217705e+01,2.351565038579257561e+01
3.944297094577013496e+01,2.920821219406119695e+01,2.374638863053831628e+01
3.743889642925768158e+01,2.925199662369997355e+01,2.395161055115114834e+01
3.541533102626961238e+01,2.929850009309325287e+01,2.410221054319856293e+01
3.337540279587560832e+01,2.934714650688542292e+01,2.418129114370179877e+01
3.132772942402957028e+01,2.939580577558855978e+01,2.418870046277561059e+01
2.928602038840150712e+01,2.944194383966633666e+01,2.414024342405777901e+01
2.726747261316024051e+01,2.948461656617797999e+01,2.406508951519828088e+01
2.529077572347305036e+01,2.952592284386611965e+01,2.399694600955167445e+01
2.337394549990025894e+01,2.957172149447744047e+01,2.396064111625631909e+01
2.153312388362882146e+01,2.963047203990085166e+01,2.396356914107660074e+01
1.978240778215781148e+01,2.971069663767802993e+01,2.399532752517144374e+01
1.813465299181974899e+01,2.981781526754653910e+01,2.403445318590899760e+01
1.660209949807829588e+01,2.995132436638725082e+01,2.405768354641455176e+01
1.519701599983934770e+01,3.010464371401421957e+01,2.404567516434734742e+01
1.393116014450081153e+01,3.026698351051442870e+01,2.398700324185802302e+01
1.281509046300927679e+01,3.042785356729510227e+01,2.388095911551093664e+01
1.185684816252480012e+01,3.058194747098744060e+01,2.373559737217047427e+01
1.105941609510652768e+01,3.073280984584987152e+01,2.356046236306016084e+01
1.041880449328635549e+01,3.089314483577895132e+01,2.335809957285184169e+01
9.922698408479387666e+00,3.108005806270706017e+01,2.312437380710202817e+01
9.551283319084436840e+00,3.130840335995002022e+01,2.285509694387996049e+01
9.278568869453591716e+00,3.158458455895887695e+01,2.255165705576001045e+01
9.075599289720818419e+00,3.190450712213660367e+01,2.221983197437736379e+01
8.914181728349397815e+00,3.225485444669924817e+01,2.186594206942534413e+01
8.770950678836603842e+00,3.261663913347715749e+01,2.149759657936641588e+01
8.630512744778963352e+00,3.297012909342987541e+01,2.112699663762673552e+01
8.485939427291059545e+00,3.329822807620409719e+01,2.077424600744834393e+01
8.337278242503508352e+00,3.358875269800504526e+01,2.046521381545974094e+01
8.188513036352105701e+00,3.383539432926134793e+01,2.022664789044572942e+01
8.044780877579523093e+00,3.403737034356557700e+01,2.008032237114752050e+01
7.910938534965945124e+00,3.419750235273612304e+01,2.003912928367571666e+01
7.790870329499935742e+00,3.431971631692746172e+01,2.010541498318881892e+01
7.687415808549744156e+00,3.440758200445486636e+01,2.026675750949359767e+01
7.602683992483250108e+00,3.446426699686610107e+01,2.049469700388415916e+01
7.538397411496500666e+00,3.449361489301166017e+01,2.074772791414095963e+01
7.496264201820126871e+00,3.450096427724874815e+01,2.098033699142968089e+01
7.477769518894800349e+00,3.449204337283416777e+01,2.115533544410005007e+01
7.484542516746729213e+00,3.447182370132068030e+01,2.125433730548828848e+01
7.518688957196282274e+00,3.444322745695102839e+01,2.128073040188015952e+01
7.583389602461015677e+00,3.440714349230488978e+01,2.125434777776816375e+01
7.683724429138275802e+00,3.436317179490398388e+01,2.120127907758510943e+01
7.827029721440644572e+00,3.430989379060463307e+01,2.114563522743171831e+01
8.022811765304346920e+00,3.424547391606621716e+01,2.110513139009984940e+01
8.282324829960009183e+00,3.416837391915701971e+01,2.109004680859432312e+01
8.617949830711731707e+00,3.407800543569901919e+01,2.110334440622669661e+01
9.041760330180101946e+00,3.397544143725815502e+01,2.114179774733176842e+01
9.564409603488275735e+00,3.386422134926310434e+01,2.119537450996578443e+01
1.019378453575283139e+01,3.375023010429410419e+01,2.124913177596924641e+01
1.093417313448123807e+01,3.364086797699602016e+01,2.128820224035187536e+01
1.178579440626965535e+01,3.354317347157691387e+01,2.130280491178258018e+01
1.274512355680622022e+01,3.346210135981169742e+01,2.129078757409611100e+01
1.380536766559148631e+01,3.339936327812340267e+01,2.125874183802294226e+01
1.495727262805037938e+01,3.335348192413077584e+01,2.121977723060684440e+01
1.619002857496959180e+01,3.332120456269213804e+01,2.118648668873323970e+01
1.749183330444825302e+01,3.329838213315670714e+01,2.116450725901151841e+01
1.885100861963840302e+01,3.328159962625746715e+01,2.114948401880624118e+01
2.025611929081815532e+01,3.326837068700442757e+01,2.113132790436661068e+01
2.169672411732429040e+01,3.325693704474903711e+01,2.110130055426332873e+01
2.316362509320042662e+01,3.324524478736682198e+01,2.105934075145707851e+01
2.464923252531711739e+01,3.323068168931545330e+01,2.101554772747100941e+01
2.614761180988286782e+01,3.321025567731344807e+01,2.098560208630075863e+01
2.765412168547513261e+01,3.318071159569109341e+01,2.098136271926308538e+01
2.916481944261419912e+01,3.313866323260192104e+01,2.100666685561860803e+01
3.067606403952260763e+01,3.308054150673105909e+01,2.105933632645871967e+01
3.218448023418473269e+01,3.300325159898153515e+01,2.113329379813283992e+01
3.368663987560937301e+01,3.290474524449482630e+01,2.121881665928925287e+01
3.517967936849674260e+01,3.278503631994364298e+01,2.130318331900084061e+01
3.666134309644459677e+01,3.264635688475796371e+01,2.137373068426128953e+01
3.813003615420697656e+01,3.249297371499920928e+01,2.142078154604393347e+01
3.958497139671836607e+01,3.233037455918756109e+01,2.143830410598722480e+01
4.102631387114509920e+01,3.216385224188665148e+01,2.142412412867561855e+01
4.245520762522401270e+01,3.199723280643082290e+01,2.138043899850352858e+01
4.387393876848189933e+01,3.183250104544329062e+01,2.131621209528891470e+01
4.528592053536374351e+01,3.167042665860611095e+01,2.124638574932319912e+01
4.669504081071883661e+01,3.151116678182898312e+01,2.118937650324036781e+01
4.810509108466874295e+01,3.135493552597401035e+01,2.116153409857613710e+01
4.951924548576869967e+01,3.120282891295587646e+01,2.117354142574348330e+01
5.093972093999224171e+01,3.105671695371101038e+01,2.122793883881286803e+01
5.236750244063304649e+01,3.091938407448272130e+01,2.131786715866054394e+01
5.380268612338089440e+01,3.079311435127767638e+01,2.142652562087044998e+01
5.524449464767867823e+01,3.067848884522987873e+01,2.153199080372975871e+01
5.669192923906935988e+01,3.057319105381492008e+01,2.161517144596232853e+01
5.814417927290040922e+01,3.047224934495924487e+01,2.166760188137454790e+01
5.960070875029561677e+01,3.036944354488464626e+01,2.169508420078382471e+01
6.106112066048864051e+01,3.025880708066913272e+01,2.171611751396496359e+01
6.252429160517130668e+01,3.013575494759622941e+01,2.175473366337559611e+01
6.398776040703553747e+01,2.999752533934738352e+01,2.183090901274700713e+01
6.544670933661404888e+01,2.984364895530875117e+01,2.195200266177542048e+01
6.689335459894273583e+01,2.967560521309491861e+01,2.210945989672147860e+01
6.831702570550515929e+01,2.949583516624505108e+01,2.228396565329618895e+01
6.970468898942735336e+01,2.930732566668873318e+01,2.245522683478412418e+01
7.104250377734922495e+01,2.911366613374308798e+01,2.261083674492972762e+01
7.231686250466583488e+01,2.891854905444669299e+01,2.274887514741314121e+01
7.351531753423627435e+01,2.872641003152689976e+01,2.287285542402226568e+01
7.462706836682185951e+01,2.854225970143444968e+01,2.298518259217702564e+01
7.564330142812546853e+01,2.837130451702386225e+01,2.308188588612116021e+01
7.655752973662814043e+01,2.821810273223920973e+01,2.315349204846956255e+01
7.736570941398611012e+01,2.808603449782806294e+01,2.319007803129026257e+01
7.806581545954399814e+01,2.797632212863824464e+01,2.318696511433714491e+01
7.865733427887633411e+01,2.788823423424392089e+01,2.314797835844732887e+01
7.914025040974161129e+01,2.781956525503070310e+01,2.308719806572101163e+01
7.951453859946185787e+01,2.776753010453643000e+01,2.302716342892004420e+01
7.977911994021597764e+01,2.772967001788686403e+01,2.299464124467071002e+01
7.993096108444171932e+01,2.770573501544078709e+01,2.301322488922226839e+01
7.996414286003276573e+01,2.769774149912655758e+01,2.309369663511158421e+01
7.986954751033161415e+01,2.770935600035594248e+01,2.322613464237742775e+01
7.963564221403740362e+01,2.774371260909789072e+01,2.337930796406346090e+01
7.925043768986036241e+01,2.780132942401569451e+01,2.350953353786706757e+01
7.870419862195831229e+01,2.787897540570249433e+01,2.357452557995441111e+01
7.799239939554189505e+01,2.796975474739622669e+01,2.354651521486770704e+01
7.711795117894548923e+01,2.806424886052429102e+01,2.341960625152904640e+01
7.609183452907373635e+01,2.815233889635022280e+01,2.321059292689704279e+01
7.493237521575686344e+01,2.822525061714211958e+01,2.295468718371882488e+01
7.366292132218248412e+01,2.827744295881059244e+01,2.269911064917091537e+01
7.230883634680795069e+01,2.830814550374575234e+01,2.249404823498300843e+01
7.089406637938444078e+01,2.832267243174435478e+01,2.238109625193629171e+01
6.943834515225213977e+01,2.833177736620255871e+01,2.237804940401958831e+01
6.795588075354672242e+01,2.834960026448860759e+01,2.246723934626235675e+01
6.645558533226092379e+01,2.838960616309620022e+01,2.259823081637583897e+01
6.494266554151722914e+01,2.846018123629632512e+01,2.270691375441224835e+01
6.342078429281001206e+01,2.856196037710120095e+01,2.273973742190264957e+01
6.189359259032352156e+01,2.868706262318114852e+01,2.267258235983546655e+01
6.036546114033384214e+01,2.882167695380746864e+01,2.251616849188772918e+01
5.884107601550145006e+01,2.894942482982686371e+01,2.231095777832335614e+01
5.732403224014093723e+01,2.905522386502909171e+01,2.211405554161877873e+01
5.581534211888325814e+01,2.912916023181360714e+01,2.198221113055411990e+01
5.431191767479636212e+01,2.916943525369076085e+01,2.195390896357764632e+01
5.280635318097367303e+01,2.918260031782189756e+01,2.203311623722550294e+01
5.128773666659947139e+01,2.918154167426128254e+01,2.218627245823472904e+01
4.974351146447320104e+01,2.918067354559692106e+01,2.235538905968632051e+01
4.816188454123191320e+01,2.919203640517870824e+01,2.248304425840563070e+01
4.653427380415678272e+01,2.922270147677227925e+01,2.253401804743523940e+01
4.485675223400068745e+01,2.927391614479159188e+01,2.250528526961684861e+01
4.313066971256537840e+01,2.934159531544979771e+01,2.242132082787467695e+01
4.136155980275201927e+01,2.941804729779470762e+01,2.232189106272921109e+01
3.955784404293801515e+01,2.949483200332592148e+01,2.224502282960931154e+01
3.772842029572861122e+01,2.956560902058414442e+01,2.221386644200546101e+01
3.588169582165183158e+01,2.962776513105750809e+01,2.223095349775883633e+01
3.402498613293212770e+01,2.968207773739807465e+01,2.228449107846632060e+01
3.216501178284408269e+01,2.973111381183331048e+01,2.236047058477010552e+01
3.030830525545864873e+01,2.977799956299441675e+01,2.245067369325334994e+01
2.846230357816052958e+01,2.982581281156024033e+01,2.255284699146820770e+01
2.663558039034297664e+01,2.987646422798863455e+01,2.266734090041313365e+01
2.483866592794039718e+01,2.993004828052806232e+01,2.279447646216513590e+01
2.308402213338293052e+01,2.998466556038399844e+01,2.293483114524974908e+01
2.138505176717816880e+01,3.003741118660130027e+01,2.309039269320534871e+01
1.975513050563837325e+01,3.008616210684472136e+01,2.326206061631463484e+01
1.820635053954721272e+01,3.013087774478962899e+01,2.344422753185364527e+01
1.674899409457477617e+01,3.017390381286202228e+01,2.362195470190746960e+01
1.539139104955289916e+01,3.021940366940808431e+01,2.377197981740987132e+01
1.414075134567717562e+01,3.027266222297274467e+01,2.386554460996563876e+01
1.300375942458422962e+01,3.033880980444677178e+01,2.387419501422849777e+01
1.198757888736837351e+01,3.042231064321315515e+01,2.377760024428119934e+01
1.110026552297788349e+01,3.052770158736652917e+01,2.357183983490982371e+01
1.034952597597739832e+01,3.066070280374614043e+01,2.327107958213571948e+01
9.740050807901619478e+00,3.082879242913037743e+01,2.290079999195571858e+01
9.270618901801551459e+00,3.104054368877217840e+01,2.249035396927174446e+01
8.932488381430852442e+00,3.130353668976541925e+01,2.206710206525582407e+01
8.709294818245139069e+00,3.162211296142012884e+01,2.165309430108748145e+01
8.579052182998381682e+00,3.199576338190482261e+01,2.126319137292312433e+01
8.517204019690993277e+00,3.241842583277626488e+01,2.090589012786415424e+01
8.499812132290326616e+00,3.287965121542197267e+01,2.058257639453189114e+01
8.505847039442505420e+00,3.336645009866266065e+01,2.028876441469522973e+01
8.518824504726000058e+00,3.386409055044120464e+01,2.001769353020674913e+01
8.528061350702936139e+00,3.435638721034331411e+01,1.976374884134900967e+01
8.528154989300086086e+00,3.482676483624150165e+01,1.952588704301694378e+01
8.517292995218154417e+00,3.525907410273011067e+01,1.931153266155726911e+01
8.495995059008688344e+00,3.563766552226661588e+01,1.913923447337140260e+01
8.466315148917285427e+00,3.594774557141293059e+01,1.903305052203097958e+01
8.431529124988511370e+00,3.617750082326529082e+01,1.901086348542679971e+01
8.396292905550627239e+00,3.632185659825617563e+01,1.907467645122315147e+01
8.366809072948447223e+00,3.638576140161936223e+01,1.920541030681185291e+01
8.350457867992133743e+00,3.638359484155828483e+01,1.936852880790142351e+01
8.354960265038585021e+00,3.633465127228596714e+01,1.952890229885565887e+01
8.387886987179285825e+00,3.625755334078544934e+01,1.966374187122023187e+01
8.456128163074286164e+00,3.616545626536572655e+01,1.976611384019603435e+01
8.565635264789808190e+00,3.606448887408784287e+01,1.983968266109210887e+01
8.721297484229541652e+00,3.595526713223398474e+01,1.989053622966345358e+01
8.927068610989772779e+00,3.583600225602992140e+01,1.992360454957984928e+01
9.186635324898945854e+00,3.570559676036649677e+01,1.994271241970556119e+01
9.503610843394449503e+00,3.556491928632404864e+01,1.994954319083881344e+01
9.882117471960816246e+00,3.541740815977302503e+01,1.994453465332641073e+01
1.032665995224637356e+01,3.526827936720336254e+01,1.993004681020653024e+01
1.084238131446326392e+01,3.512374465301419946e+01,1.991272318026603116e+01
1.143472876152040918e+01,3.498931848271854506e+01,1.990260585557772899e+01
1.210894255353519178e+01,3.486827339997427799e+01,1.991166138863096080e+01
1.286966721275102721e+01,3.476105656378320674e+01,1.994884433800944024e+01
1.372029042579499958e+01,3.466520397972799117e+01,2.001664693383045446e+01
1.466258041246951827e+01,3.457657139365203136e+01,2.010868977146613901e+01
1.569597014940250723e+01,3.449078351825909294e+01,2.021032006217661348e+01
1.681739945356421018e+01,3.440455556601154541e+01,2.030399748887350952e+01
1.802128870319090126e+01,3.431660707395300136e+01,2.037593705057441085e+01
1.929986054845634769e+01,3.422685036619512999e+01,2.042015916858704827e+01
2.064377570856742850e+01,3.413554931866624997e+01,2.043819268475898454e+01
2.204288630700202134e+01,3.404255515084396677e+01,2.043757880606214528e+01
2.348694851341629075e+01,3.394704234475144489e+01,2.042948418659966237e+01
2.496643805101697922e+01,3.384825261991426260e+01,2.042664646852355048e+01
2.647315256699609165e+01,3.374608824095146531e+01,2.044001774542084959e+01
2.800007643863070328e+01,3.364159721550620219e+01,2.047562826469298969e+01
2.954115994339856144e+01,3.353669492248437933e+01,2.053227281113952785e+01
3.109115909828257429e+01,3.343380304274619874e+01,2.060131086486203955e+01
3.264554806155403099e+01,3.333491316685989148e+01,2.066744230906992286e+01
3.420046125530092240e+01,3.324097107033445297e+01,2.071082491550573934e+01
3.575345768957327408e+01,3.315147865275621797e+01,2.071060520602771504e+01
3.730341475277241159e+01,3.306383613732879212e+01,2.065112041427301648e+01
3.885084153617970770e+01,3.297339341662542722e+01,2.053004285495076076e+01
4.039779303667759791e+01,3.287360542884366765e+01,2.036461452795598248e+01
4.194708962338920344e+01,3.275721123626975384e+01,2.019083148959233043e+01
4.350091019663865666e+01,3.261822912431370725e+01,2.005419368786176548e+01
4.505981456902672733e+01,3.245442620829060587e+01,1.999678047216276155e+01
4.662142244349387710e+01,3.226910851606856312e+01,2.004458273850131533e+01
4.818025265824513781e+01,3.207201316313581430e+01,2.019766182245368924e+01
4.972770593172368336e+01,3.187816231768128716e+01,2.042780461364764832e+01
5.125275516470534853e+01,3.170527281339357728e+01,2.068620913336215850e+01
5.274380072478277270e+01,3.156914338709427881e+01,2.091794438348928153e+01
5.419043329557940325e+01,3.147893593285942515e+01,2.107916769604972984e+01
5.558579043776767037e+01,3.143324750472188711e+01,2.115112942377388450e+01
5.692778961032780671e+01,3.141893189605032433e+01,2.114549783616187995e+01
5.821983785212880491e+01,3.141401381437493967e+01,2.109611163126968947e+01
5.946992267118265829e+01,3.139332667199152382e+01,2.104035747209951879e+01
6.068855343204032238e+01,3.133535369004371773e+01,2.100368056679102224e+01
6.188663526405824200e+01,3.122657554867183194e+01,2.099567248887066739e+01
6.307341731680925534e+01,3.106356525715892403e+01,2.101510946041178940e+01
6.425527242535127925e+01,3.085146631956671825e+01,2.105783211140642663e+01
6.543531573748299479e+01,3.060116958958567679e+01,2.112170749850078977e+01
6.661322356870290662e+01,3.032599334940966074e+01,2.120899762822385171e+01
6.778612334347336343e+01,3.003968135047227861e+01,2.132570479919521134e+01
6.894903999156655061e+01,2.975574345826758460e+01,2.147684387334508926e+01
7.009517482329543725e+01,2.948718745723099488e+01,2.166224982882781447e+01
7.121659518419853896e+01,2.924521903270802881e+01,2.187445021602586692e+01
7.230496274873540585e+01,2.903830806966590572e+01,2.209889530409900971e+01
7.335193833221028115e+01,2.887058539552938541e+01,2.231624276371499960e+01
7.435008343766192240e+01,2.874111218169256432e+01,2.250522336209842678e+01
7.529372190513382179e+01,2.864380842598935217e+01,2.264679922142582669e+01
7.617951367996431600e+01,2.856817303052837076e+01,2.272908917228993175e+01
7.700691940339127939e+01,2.850158919970164106e+01,2.275011419911896127e+01
7.777778022412563530e+01,2.843221953705734251e+01,2.271963973867894282e+01
7.849539842942239432e+01,2.835185362339342419e+01,2.265601698524186247e+01
7.916342694074951680e+01,2.825696265481511205e+01,2.258079214091469566e+01
7.978405695949982146e+01,2.814886030070161738e+01,2.251566586456153729e+01
8.035680587370816852e+01,2.803241673423329061e+01,2.247905708876231756e+01
8.087728898564321867e+01,2.791457791839312108e+01,2.248315444289687193e+01
8.133702284139545213e+01,2.780271253559852696e+01,2.253023473700457302e+01
8.172353468868864468e+01,2.770391778293714680e+01,2.261201275324206961e+01
8.202155374597325022e+01,2.762434965289577349e+01,2.271189120550408092e+01
8.221475320950308685e+01,2.756877466224424111e+01,2.281099976120366790e+01
8.228777923096984637e+01,2.754004215650270027e+01,2.289319932676924907e+01
8.222783150394614893e+01,2.753828245069500369e+01,2.294959844574821162e+01
8.202690397712773063e+01,2.756174137469532326e+01,2.297680882894054477e+01
8.168178309264456516e+01,2.760678100410741109e+01,2.297461456753306663e+01
8.119491525202121807e+01,2.766897421251322697e+01,2.294263573309940440e+01
8.057436392950573634e+01,2.774345030009285651e+01,2.288116675164459224e+01
7.983329626002384316e+01,2.782560522165962169e+01,2.279322303893106039e+01
7.898910370641131351e+01,2.791138991640248079e+01,2.268447016248996917e+01
7.806167634328151905e+01,2.799792397934761823e+01,2.256336444432301747e+01
7.707130800977020613e+01,2.808349587606891973e+01,2.244061944399977904e+01
7.603660420769080019e+01,2.816737122948612893e+01,2.232862196240680319e+01
7.497271868418775398e+01,2.824975104014301053e+01,2.223818368799351219e+01
7.388977139321509924e+01,2.833130041745421934e+01,2.217756722295176175e+01
7.279243465085362175e+01,2.841252314817280933e+01,2.215005280704864177e+01
7.167971769274677740e+01,2.849384706158204494e+01,2.215352793776263951e+01
7.054577068140895335e+01,2.857591019693075651e+01,2.218106295415172013e+01
6.938115693236041182e+01,2.866016235006268431e+01,2.222081997439068957e+01
6.817440638070642933e+01,2.874884776219044724e+01,2.225778973867107879e+01
6.691420305727096718e+01,2.884423558945302801e+01,2.227763455921649083e+01
6.559136208986291194e+01,2.894775246430504367e+01,2.227179469387825250e+01
6.420028391280639823e+01,2.905905770319876780e+01,2.223949150990713264e+01
6.273984998271187408e+01,2.917559546072127930e+01,2.218443676168152123e+01
6.121345636226337206e+01,2.929256511839910360e+01,2.211049075524678287e+01
5.962845442315278888e+01,2.940360197037078294e+01,2.202028819865385145e+01
5.799514015958546054e+01,2.950207357841034295e+01,2.191790001745798122e+01
5.632537550900460843e+01,2.958281482376610327e+01,2.181232320241695177e+01
5.463082744690014891e+01,2.964390353356926511e+01,2.171910998111563629e+01
5.292133360990357716e+01,2.968702420256365926e+01,2.165730488748820903e+01
5.120369198486699958e+01,2.971678090706638287e+01,2.164340367188882652e+01
4.948116858034890697e+01,2.973963615186475451e+01,2.168806201070952255e+01
4.775374892065549659e+01,2.976226703128655871e+01,2.179371953995185862e+01
4.601907167420942102e+01,2.979035600435103959e+01,2.195466301772945172e+01
4.427358984441423928e+01,2.982734195687591949e+01,2.215821284479278575e+01
4.251384737243005674e+01,2.987437825483645426e+01,2.238352932411800467e+01
4.073729780228440234e+01,2.993065379331311959e+01,2.260055783337728386e+01
3.894371778270737394e+01,2.999376308883409337e+01,2.277453221661440708e+01
3.713601402988855682e+01,3.005956695051133920e+01,2.287645193567809088e+01
3.532041365661709165e+01,3.012209701619919144e+01,2.289759691434436917e+01
3.350610014082089805e+01,3.017442481900900830e+01,2.285633746198505989e+01
