6.601180267333984375e+01,5.282815551757812500e+01,3.985940456390380859e+00
7.216224670410156250e+01,1.170601577758789062e+02,-6.935537338256835938e+00
6.191577148437500000e+01,2.704487419128417969e+01,-1.817419052124023438e+01
3.105649566650390625e+01,3.191814613342285156e+01,1.919136047363281250e+01
6.119172286987304688e+01,2.851685714721679688e+01,1.591974353790283203e+01
7.096089935302734375e+01,8.346907043457031250e+01,1.989588737487792969e+01
1.989483642578125000e+01,3.334730148315429688e+01,2.142793846130371094e+01
9.966423034667968750e+00,3.395752716064453125e+01,1.823065948486328125e+01
6.468650817871093750e+01,2.931373977661132812e+01,2.534506607055664062e+01
7.416272735595703125e+01,1.270350494384765625e+02,-7.622035980224609375e+00
6.658927154541015625e+01,5.723050308227539062e+01,2.130202293395996094e+00
8.283627319335937500e+01,2.886799812316894531e+01,1.624412918090820312e+01
5.419241333007812500e+01,8.040557861328125000e+01,1.817756533622741699e+00
6.411513519287109375e+01,3.698235702514648438e+01,2.733377456665039062e+00
1.219979476928710938e+01,3.358187866210937500e+01,1.689287567138671875e+01
7.381279754638671875e+01,1.447022705078125000e+02,-4.606264114379882812e+00
6.434640502929687500e+01,2.854714393615722656e+01,1.351530551910400391e+01
6.605587005615234375e+01,2.884022521972656250e+01,1.470930385589599609e+01
6.290992736816406250e+01,2.959731292724609375e+01,2.682066917419433594e+01
5.597656250000000000e+01,2.956364059448242188e+01,2.085267257690429688e+01
6.875969696044921875e+01,1.173299865722656250e+02,-6.153192520141601562e+00
7.045362091064453125e+01,2.915830993652343750e+01,1.295785522460937500e+01
2.844554328918457031e+01,3.223630905151367188e+01,1.958107185363769531e+01
6.847707366943359375e+01,3.888817214965820312e+01,2.489544296264648438e+01
5.498034954071044922e+00,3.521834182739257812e+01,2.461141777038574219e+01
6.645249176025390625e+01,1.237618179321289062e+02,-6.427135467529296875e+00
6.324573516845703125e+01,2.980695533752441406e+01,7.546971321105957031e+00
7.106506347656250000e+01,2.891887092590332031e+01,2.088205146789550781e+01
1.203398132324218750e+01,3.394028472900390625e+01,1.967792510986328125e+01
6.116438674926757812e+01,2.670508384704589844e+01,-3.130661773681640625e+01
6.264096450805664062e+01,2.739846992492675781e+01,-1.857301902770996094e+01
6.133168792724609375e+01,2.852227020263671875e+01,1.195301151275634766e+01
6.868272399902343750e+01,2.895861244201660156e+01,1.919053077697753906e+01
2.941169357299804688e+01,3.185530662536621094e+01,1.730830764770507812e+01
6.772145080566406250e+01,1.015463256835937500e+02,-3.871998786926269531e+00
6.770738983154296875e+01,2.912483215332031250e+01,2.414284133911132812e+01
6.356363296508789062e+01,2.794560813903808594e+01,-4.233023643493652344e+00
6.689595031738281250e+01,2.930400085449218750e+01,2.205779266357421875e+01
7.582291412353515625e+01,2.893715286254882812e+01,1.808713912963867188e+01
1.846497344970703125e+01,3.340849304199218750e+01,2.070491409301757812e+01
7.430233001708984375e+01,4.897788238525390625e+01,2.223161697387695312e+01
7.398373413085937500e+01,1.385263977050781250e+02,-4.844705581665039062e+00
6.239330291748046875e+01,2.732210731506347656e+01,-1.482007408142089844e+01
6.760246276855468750e+01,1.184277343750000000e+02,-6.016614913940429688e+00
1.544309997558593750e+01,3.317793273925781250e+01,1.634104156494140625e+01
6.410386657714843750e+01,2.830011558532714844e+01,-7.302804946899414062e+00
6.481177520751953125e+01,2.899779129028320312e+01,1.755303192138671875e+01
7.003106689453125000e+01,8.446440887451171875e+01,2.003724670410156250e+01
1.286729812622070312e+01,3.348752975463867188e+01,1.663942718505859375e+01
6.529059600830078125e+01,2.940913200378417969e+01,1.884737968444824219e+01
7.939412689208984375e+01,2.915448570251464844e+01,2.029007720947265625e+01
7.166819763183593750e+01,1.130272521972656250e+02,1.020503807067871094e+01
2.262747955322265625e+01,3.331124114990234375e+01,2.340800476074218750e+01
6.799616241455078125e+01,2.902192687988281250e+01,2.038414192199707031e+01
6.292082214355468750e+01,1.394805908203125000e+02,-7.602573394775390625e+00
6.359020233154296875e+01,2.792721748352050781e+01,-6.092468261718750000e+00
4.546648025512695312e+01,3.016746139526367188e+01,1.699897193908691406e+01
7.476736450195312500e+01,1.265707931518554688e+02,-8.785449981689453125e+00
1.757624435424804688e+01,3.291366577148437500e+01,1.601620101928710938e+01
4.143980407714843750e+01,3.081416320800781250e+01,1.888829040527343750e+01
7.469990539550781250e+01,1.264813385009765625e+02,1.075152778625488281e+01
6.492674255371093750e+01,2.911437034606933594e+01,1.915031814575195312e+01
1.787934494018554688e+01,3.285218048095703125e+01,1.570554733276367188e+01
4.590959548950195312e+01,3.000878143310546875e+01,1.608287239074707031e+01
5.895149230957031250e+01,2.940459060668945312e+01,2.200018882751464844e+01
1.708193588256835938e+01,3.297133636474609375e+01,1.606143379211425781e+01
6.528387451171875000e+01,2.941393661499023438e+01,1.801953506469726562e+01
1.907434844970703125e+01,3.272867202758789062e+01,1.577069568634033203e+01
1.489290618896484375e+01,3.323926544189453125e+01,1.636398124694824219e+01
6.565065765380859375e+01,4.759352493286132812e+01,5.784399986267089844e+00
7.473699188232421875e+01,2.905839347839355469e+01,1.889347648620605469e+01
7.791285991668701172e+00,3.498616409301757812e+01,2.463731575012207031e+01
6.877556610107421875e+01,3.767808151245117188e+01,9.098478317260742188e+00
6.680509185791015625e+01,8.026956939697265625e+01,-9.128552675247192383e-01
6.530742645263671875e+01,2.898389244079589844e+01,1.241759490966796875e+01
7.933014678955078125e+01,2.914797782897949219e+01,2.031644439697265625e+01
1.228539657592773438e+01,3.362453842163085938e+01,1.738642311096191406e+01
6.362504196166992188e+01,1.091302947998046875e+02,-3.864610671997070312e+00
1.244801330566406250e+01,3.368260955810546875e+01,1.797029495239257812e+01
7.621991729736328125e+01,2.924865150451660156e+01,1.871641540527343750e+01
3.824569320678710938e+01,3.158556175231933594e+01,2.247146224975585938e+01
6.300782775878906250e+01,2.775122451782226562e+01,-1.796632194519042969e+01
7.499209594726562500e+01,2.918313026428222656e+01,2.227220726013183594e+01
2.201972198486328125e+01,3.298093032836914062e+01,2.023457145690917969e+01
6.739669036865234375e+01,2.895475578308105469e+01,2.259279441833496094e+01
6.513996124267578125e+01,4.866090011596679688e+01,5.752949714660644531e+00
6.171663665771484375e+01,2.920498657226562500e+01,1.957533836364746094e+01
1.353296279907226562e+01,3.341386413574218750e+01,1.665037536621093750e+01
6.055174255371093750e+01,3.780680465698242188e+01,1.056216526031494141e+01
1.364273071289062500e+01,3.341040802001953125e+01,1.673428344726562500e+01
6.255033493041992188e+01,3.213437652587890625e+01,3.938733577728271484e+00
6.354746627807617188e+01,2.949814224243164062e+01,2.654508018493652344e+01
6.546042633056640625e+01,2.967792892456054688e+01,-3.232850265502929688e+01
7.314217376708984375e+01,1.224243545532226562e+02,-7.861406326293945312e+00
5.071320343017578125e+01,2.990623283386230469e+01,1.918209457397460938e+01
7.907066345214843750e+01,2.914743995666503906e+01,2.043284797668457031e+01
6.720673370361328125e+01,7.521681976318359375e+01,-3.589631021022796631e-01
1.032033157348632812e+01,3.432458877563476562e+01,2.133008193969726562e+01
6.125979232788085938e+01,2.675749206542968750e+01,-3.027865219116210938e+01
1.147923278808593750e+01,3.387058258056640625e+01,1.867344665527343750e+01
7.490364074707031250e+01,5.016203689575195312e+01,2.222901916503906250e+01
7.118294525146484375e+01,1.109962692260742188e+02,-5.919750213623046875e+00
6.613703918457031250e+01,4.989640426635742188e+01,4.843746185302734375e+00
6.430455017089843750e+01,2.921015930175781250e+01,8.967105865478515625e+00
7.062965393066406250e+01,1.434610748291015625e+02,-9.966136932373046875e+00
6.795641326904296875e+01,1.295305633544921875e+02,-7.530900955200195312e+00
6.390026092529296875e+01,2.815715026855468750e+01,4.495033740997314453e+00
7.719028472900390625e+01,2.918115806579589844e+01,2.128159713745117188e+01
1.429149627685546875e+01,3.337037658691406250e+01,1.696941566467285156e+01
6.094856643676757812e+01,2.902020454406738281e+01,9.583967208862304688e+00
5.307640457153320312e+01,2.930882644653320312e+01,1.637233352661132812e+01
7.275199890136718750e+01,1.445608520507812500e+02,-5.820446968078613281e+00
7.568470001220703125e+01,1.224446640014648438e+02,1.488354301452636719e+01
8.032552337646484375e+01,2.921382904052734375e+01,1.987047958374023438e+01
6.442743682861328125e+01,2.861713409423828125e+01,1.398070621490478516e+01
7.115112304687500000e+01,2.922553634643554688e+01,2.400016784667968750e+01
5.974617004394531250e+01,2.921078491210937500e+01,2.112172698974609375e+01
7.279251861572265625e+01,1.461520233154296875e+02,-7.765363693237304688e+00
6.589513397216796875e+01,2.901293754577636719e+01,2.108293342590332031e+01
6.342349243164062500e+01,2.956564521789550781e+01,2.700876235961914062e+01
4.528825759887695312e+01,3.016996002197265625e+01,1.687160301208496094e+01
6.044268417358398438e+01,2.878072738647460938e+01,9.801611900329589844e+00
6.368033218383789062e+01,2.994642066955566406e+01,2.399013519287109375e+01
7.618584442138671875e+01,2.904538917541503906e+01,2.040571784973144531e+01
5.449159240722656250e+01,2.941716957092285156e+01,1.842712974548339844e+01
7.325868988037109375e+01,2.858832359313964844e+01,1.351849174499511719e+01
6.632742309570312500e+01,6.589443969726562500e+01,1.052062869071960449e+00
7.283742523193359375e+01,8.820066070556640625e+01,-2.155240058898925781e+00
6.265655899047851562e+01,2.752945137023925781e+01,-5.739086151123046875e+00
7.602308654785156250e+01,2.923303413391113281e+01,2.059936714172363281e+01
1.662813568115234375e+01,3.311172866821289062e+01,1.686463546752929688e+01
7.416121673583984375e+01,9.843433380126953125e+01,1.115397438406944275e-01
4.744633483886718750e+01,3.156525421142578125e+01,1.614448738098144531e+01
1.553461074829101562e+01,3.379064559936523438e+01,2.138854980468750000e+01
1.622099304199218750e+01,3.370430374145507812e+01,2.123482704162597656e+01
7.020748901367187500e+01,2.924163246154785156e+01,2.442695617675781250e+01
6.939859008789062500e+01,1.144874649047851562e+02,-5.940687179565429688e+00
5.877965164184570312e+01,2.964550018310546875e+01,2.284625625610351562e+01
1.457138442993164062e+01,3.336155700683593750e+01,1.714369773864746094e+01
6.526214599609375000e+01,5.297122955322265625e+01,3.980044364929199219e+00
7.242258453369140625e+01,1.316983489990234375e+02,-7.120906829833984375e+00
7.382869720458984375e+01,2.919120216369628906e+01,2.279538917541503906e+01
5.878145217895507812e+01,2.783009719848632812e+01,-2.003738403320312500e+00
5.112317657470703125e+01,2.957355117797851562e+01,1.516371536254882812e+01
1.574090194702148438e+01,4.215835571289062500e+01,1.499065399169921875e+01
6.388541030883789062e+01,2.915166282653808594e+01,2.223676300048828125e+01
7.582241058349609375e+01,1.413722229003906250e+02,6.077449321746826172e+00
5.326592254638671875e+01,2.954744148254394531e+01,1.442272758483886719e+01
1.506514358520507812e+01,3.321821594238281250e+01,1.632896995544433594e+01
1.839577484130859375e+01,3.335352706909179688e+01,2.021996116638183594e+01
1.458535003662109375e+01,3.359410858154296875e+01,1.897817611694335938e+01
6.066864013671875000e+01,5.223384857177734375e+01,5.664910793304443359e+00
6.270369338989257812e+01,3.117696762084960938e+01,-9.716707229614257812e+00
6.471055603027343750e+01,2.862149429321289062e+01,6.772113323211669922e+00
6.374193954467773438e+01,2.812505912780761719e+01,4.363786697387695312e+00
6.553956604003906250e+01,2.960897254943847656e+01,-2.099939537048339844e+01
7.432624053955078125e+01,2.909299468994140625e+01,2.156870460510253906e+01
6.464176940917968750e+01,2.858599472045898438e+01,7.062605857849121094e+00
1.523729324340820312e+01,3.320386886596679688e+01,1.636018180847167969e+01
6.154625701904296875e+01,2.932385253906250000e+01,1.686968612670898438e+01
7.436437225341796875e+01,5.788626098632812500e+01,2.160009193420410156e+01
1.444274520874023438e+01,3.358990097045898438e+01,1.883153343200683594e+01
2.122223281860351562e+01,3.287772750854492188e+01,1.874146461486816406e+01
7.239596557617187500e+01,1.207016448974609375e+02,-7.460439682006835938e+00
7.000538635253906250e+01,9.717719268798828125e+01,1.407761192321777344e+01
6.566240692138671875e+01,5.226902389526367188e+01,4.198593139648437500e+00
1.403705978393554688e+01,3.426775360107421875e+01,2.395724868774414062e+01
6.594783020019531250e+01,2.934444046020507812e+01,2.006199836730957031e+01
5.736777496337890625e+01,4.771228408813476562e+01,7.624890327453613281e+00
1.161602020263671875e+01,3.413192749023437500e+01,2.083635902404785156e+01
6.545162963867187500e+01,2.969750595092773438e+01,-3.455923461914062500e+01
6.847518157958984375e+01,4.710870742797851562e+01,5.227298736572265625e+00
6.263637542724609375e+01,3.025808143615722656e+01,2.286555862426757812e+01
2.976992607116699219e+01,3.216955184936523438e+01,2.014014244079589844e+01
3.319993209838867188e+01,3.175591087341308594e+01,1.965309143066406250e+01
7.885044860839843750e+01,2.922452735900878906e+01,2.053454780578613281e+01
8.275692749023437500e+01,2.919464111328125000e+01,1.877436447143554688e+01
6.582332611083984375e+01,2.945979881286621094e+01,7.391087532043457031e+00
7.043850708007812500e+01,2.923662567138671875e+01,2.432324600219726562e+01
7.578668212890625000e+01,2.920781707763671875e+01,2.191773796081542969e+01
7.060518646240234375e+01,2.922240257263183594e+01,2.275592994689941406e+01
7.257843017578125000e+01,1.283684997558593750e+02,4.976947784423828125e+00
6.330646514892578125e+01,9.271501159667968750e+01,-1.674930691719055176e+00
6.602125549316406250e+01,2.866765785217285156e+01,1.322677516937255859e+01
5.602414703369140625e+01,2.924922180175781250e+01,1.607659721374511719e+01
6.404519653320312500e+01,2.937179756164550781e+01,2.553290557861328125e+01
6.148979568481445312e+01,3.030269813537597656e+01,-5.453128814697265625e+00
1.420928955078125000e+01,3.337669754028320312e+01,1.693624305725097656e+01
7.437285614013671875e+01,1.361986236572265625e+02,1.383019638061523438e+01
6.901906585693359375e+01,3.973207855224609375e+01,1.558708858489990234e+01
2.304158782958984375e+01,3.493315887451171875e+01,3.630415344238281250e+01
5.144336318969726562e+01,2.954042243957519531e+01,1.689233207702636719e+01
7.434638977050781250e+01,2.929318618774414062e+01,1.291518592834472656e+01
6.922727203369140625e+01,1.151473083496093750e+02,-3.654527664184570312e+00
6.401961517333984375e+01,2.825332260131835938e+01,6.068845272064208984e+00
7.202173614501953125e+01,8.764672851562500000e+01,1.900964355468750000e+01
6.263094329833984375e+01,2.882384872436523438e+01,1.323682022094726562e+01
6.942888641357421875e+01,1.437986755371093750e+02,-2.995662689208984375e+00
7.345687103271484375e+01,2.924958610534667969e+01,2.222106170654296875e+01
6.288266372680664062e+01,2.966323852539062500e+01,2.715390014648437500e+01
5.561227035522460938e+01,3.335646438598632812e+01,1.456303977966308594e+01
6.153680801391601562e+01,2.689480590820312500e+01,-1.599162101745605469e+01
5.305590438842773438e+01,2.962732505798339844e+01,1.893530082702636719e+01
6.344277572631835938e+01,2.937537574768066406e+01,2.547185325622558594e+01
2.586243247985839844e+01,3.254247665405273438e+01,1.989442825317382812e+01
6.465986633300781250e+01,2.864162635803222656e+01,1.321688747406005859e+01
6.936443328857421875e+01,9.848291015625000000e+01,-3.872177124023437500e+00
6.522162628173828125e+01,2.896601104736328125e+01,1.456041526794433594e+01
6.388127136230468750e+01,2.890762329101562500e+01,1.935785102844238281e+01
2.338992309570312500e+01,3.303634262084960938e+01,2.181804084777832031e+01
5.948948287963867188e+01,2.746348190307617188e+01,-5.895751953125000000e+00
1.108935165405273438e+01,3.410813140869140625e+01,2.021415138244628906e+01
1.997097778320312500e+01,3.293288421630859375e+01,1.820486450195312500e+01
6.505020141601562500e+01,2.882300186157226562e+01,1.035608291625976562e+01
7.395053100585937500e+01,1.026247024536132812e+02,1.727246475219726562e+01
6.987520599365234375e+01,1.399765777587890625e+02,-9.336414337158203125e+00
1.469459152221679688e+01,3.326829528808593750e+01,1.642714118957519531e+01
6.773467254638671875e+01,1.044817047119140625e+02,-4.253055572509765625e+00
6.509513854980468750e+01,1.316530151367187500e+02,-7.117034912109375000e+00
6.937994384765625000e+01,4.689638900756835938e+01,1.427139186859130859e+01
5.600787353515625000e+01,8.830459594726562500e+01,4.148224890232086182e-01
3.057661437988281250e+01,3.171765518188476562e+01,1.716058921813964844e+01
8.405665588378906250e+01,2.913259887695312500e+01,1.815954399108886719e+01
6.740721130371093750e+01,9.066922760009765625e+01,-2.396294593811035156e+00
5.583743286132812500e+01,3.059605216979980469e+01,2.877352905273437500e+01
7.498486328125000000e+01,1.363499450683593750e+02,-1.009656715393066406e+01
8.187139129638671875e+01,2.919521713256835938e+01,1.917372703552246094e+01
9.941680908203125000e+00,3.396851348876953125e+01,1.812780952453613281e+01
2.146715927124023438e+01,3.342834854125976562e+01,2.338526916503906250e+01
3.892944717407226562e+01,3.110110092163085938e+01,1.912553596496582031e+01
7.464566040039062500e+01,2.918129158020019531e+01,2.242770195007324219e+01
7.083541107177734375e+01,1.363622436523437500e+02,-5.749648094177246094e+00
7.810361480712890625e+01,2.917377662658691406e+01,2.086957550048828125e+01
6.339055252075195312e+01,2.840371131896972656e+01,1.059183597564697266e+01
6.578555297851562500e+01,2.960558509826660156e+01,-1.620098114013671875e+01
7.148052215576171875e+01,1.146259384155273438e+02,-6.458467483520507812e+00
2.455496597290039062e+01,3.275583267211914062e+01,2.052891731262207031e+01
6.600218200683593750e+01,3.355908203125000000e+01,1.862555694580078125e+01
7.444106292724609375e+01,6.145219421386718750e+01,7.433347225189208984e+00
7.853553771972656250e+01,1.392923736572265625e+02,1.251800441741943359e+01
6.370204162597656250e+01,2.857455825805664062e+01,1.153979682922363281e+01
6.563073730468750000e+01,2.942812919616699219e+01,1.302802658081054688e+01
6.248077011108398438e+01,2.746331214904785156e+01,-1.981413078308105469e+01
6.447726440429687500e+01,4.360513687133789062e+01,7.498725414276123047e+00
2.828703117370605469e+01,3.189734840393066406e+01,1.672622489929199219e+01
6.329320144653320312e+01,2.787155151367187500e+01,-2.757632255554199219e+00
3.035213279724121094e+01,3.229412841796875000e+01,2.164273262023925781e+01
1.338125228881835938e+01,3.355414581298828125e+01,1.763441658020019531e+01
6.705500793457031250e+01,2.830435943603515625e+01,9.380734443664550781e+00
7.322239685058593750e+01,5.867889022827148438e+01,2.179893875122070312e+01
6.341344833374023438e+01,2.956432914733886719e+01,2.701208496093750000e+01
7.212683105468750000e+01,1.219056015014648438e+02,-6.861444473266601562e+00
5.910063934326171875e+01,3.017361640930175781e+01,2.741951179504394531e+01
1.215954971313476562e+01,3.413208389282226562e+01,2.132671356201171875e+01
8.015964508056640625e+00,3.412292480468750000e+01,1.774045944213867188e+01
7.085501861572265625e+01,2.897503662109375000e+01,1.889866638183593750e+01
7.276931762695312500e+01,1.124602050781250000e+02,1.286844825744628906e+01
7.070269775390625000e+01,6.044084930419921875e+01,7.030733823776245117e-01
6.349426651000976562e+01,3.957186508178710938e+01,9.513186454772949219e+00
2.525005531311035156e+01,3.279811859130859375e+01,2.144897079467773438e+01
5.777939224243164062e+01,2.899842071533203125e+01,1.378142261505126953e+01
5.194167327880859375e+01,2.975606918334960938e+01,1.905745315551757812e+01
7.358834838867187500e+01,1.269465026855468750e+02,6.171122550964355469e+00
7.170630645751953125e+01,2.897126197814941406e+01,2.124945449829101562e+01
6.771937561035156250e+01,2.916949844360351562e+01,2.450726318359375000e+01
6.367613983154296875e+01,2.896341323852539062e+01,2.090924644470214844e+01
7.531550598144531250e+01,2.918830108642578125e+01,2.212434005737304688e+01
7.352928161621093750e+01,2.898404693603515625e+01,2.073530769348144531e+01
7.273288726806640625e+01,6.426221466064453125e+01,2.137277793884277344e+01
8.082831573486328125e+01,2.903833580017089844e+01,1.861131477355957031e+01
6.303187561035156250e+01,2.938025283813476562e+01,2.517439651489257812e+01
6.581005859375000000e+01,2.951919746398925781e+01,-5.737545967102050781e+00
7.050411987304687500e+01,1.410128479003906250e+02,-3.710671365261077881e-01
5.727117919921875000e+01,2.889094161987304688e+01,1.174599075317382812e+01
7.784490966796875000e+01,2.915573120117187500e+01,2.086886596679687500e+01
1.134223175048828125e+01,3.394579315185546875e+01,1.912298393249511719e+01
6.589900207519531250e+01,1.433733367919921875e+02,-8.818853378295898438e+00
8.323590850830078125e+01,2.913997650146484375e+01,1.855808448791503906e+01
6.344240951538085938e+01,2.956165504455566406e+01,2.700572776794433594e+01
6.565680694580078125e+01,2.958086395263671875e+01,-1.660429573059082031e+01
7.445971679687500000e+01,1.023935394287109375e+02,1.717218971252441406e+01
6.368798065185546875e+01,2.812032318115234375e+01,-1.678792190551757812e+01
1.632896423339843750e+01,3.307079696655273438e+01,1.623804283142089844e+01
2.075589752197265625e+01,3.302434539794921875e+01,1.956184577941894531e+01
6.353224182128906250e+01,2.899680328369140625e+01,2.189484596252441406e+01
4.864205551147460938e+01,2.984992599487304688e+01,1.706736755371093750e+01
2.387603378295898438e+01,3.280281829833984375e+01,2.033913230895996094e+01
6.639076995849609375e+01,3.285892105102539062e+01,1.953365135192871094e+01
5.890594100952148438e+01,2.962141227722167969e+01,2.373225784301757812e+01
1.368667984008789062e+01,3.339877700805664062e+01,1.666062545776367188e+01
5.704532241821289062e+01,3.023813819885253906e+01,2.716829681396484375e+01
6.445083618164062500e+01,2.848451995849609375e+01,3.944543361663818359e+00
5.713321685791015625e+01,3.326435852050781250e+01,1.305035495758056641e+01
6.589604187011718750e+01,2.952695655822753906e+01,-3.130094528198242188e+00
4.160748672485351562e+01,3.065741157531738281e+01,1.775959396362304688e+01
6.944807434082031250e+01,1.048708648681640625e+02,-4.714600563049316406e+00
7.388240814208984375e+01,1.290109252929687500e+02,-8.887073516845703125e+00
6.943434906005859375e+01,6.745777893066406250e+01,1.046246513724327087e-01
1.768623733520507812e+01,3.290422821044921875e+01,1.601971626281738281e+01
6.159029769897460938e+01,2.692039489746093750e+01,-2.535543823242187500e+01
6.434771728515625000e+01,3.476443481445312500e+01,6.704505920410156250e+00
6.032941818237304688e+01,2.624776077270507812e+01,-3.108888244628906250e+01
6.373147201538085938e+01,2.925549316406250000e+01,2.443084144592285156e+01
6.059251785278320312e+01,3.015487098693847656e+01,8.084057807922363281e+00
6.586656188964843750e+01,2.876334953308105469e+01,1.279590797424316406e+01
7.055170440673828125e+01,2.891560554504394531e+01,2.108388519287109375e+01
7.014667510986328125e+01,8.089674377441406250e+01,2.034946250915527344e+01
6.237705612182617188e+01,2.728156280517578125e+01,-1.355344772338867188e+01
6.148586273193359375e+01,2.882887077331542969e+01,1.008262157440185547e+01
1.320948410034179688e+01,3.351178741455078125e+01,1.715314865112304688e+01
6.100892639160156250e+01,2.932774353027343750e+01,2.305583763122558594e+01
6.248463439941406250e+01,2.968891906738281250e+01,2.722952079772949219e+01
6.425660705566406250e+01,2.906074333190917969e+01,2.014089202880859375e+01
6.012692260742187500e+01,2.821295356750488281e+01,5.951436996459960938e+00
6.627108764648437500e+01,2.933674430847167969e+01,1.865190124511718750e+01
7.934168243408203125e+01,1.373185119628906250e+02,1.252000141143798828e+01
7.356474304199218750e+01,1.053471374511718750e+02,6.691105365753173828e+00
7.841345977783203125e+01,2.907891654968261719e+01,1.979411125183105469e+01
6.165334701538085938e+01,2.875630378723144531e+01,1.369079875946044922e+01
1.926033020019531250e+01,3.325268173217773438e+01,2.014372444152832031e+01
1.329067611694335938e+01,3.350989913940429688e+01,1.723125839233398438e+01
5.358642578125000000e+01,3.299921417236328125e+01,1.957820510864257812e+01
6.721896362304687500e+01,2.845277023315429688e+01,1.512627410888671875e+01
6.350358963012695312e+01,2.946864509582519531e+01,2.627095794677734375e+01
6.489470672607421875e+01,3.088152313232421875e+01,1.749616432189941406e+01
3.359558486938476562e+01,3.164297676086425781e+01,1.907294273376464844e+01
6.415413665771484375e+01,2.915785026550292969e+01,2.137468147277832031e+01
1.205615615844726562e+01,3.371483993530273438e+01,1.788299751281738281e+01
6.762153625488281250e+01,2.856130027770996094e+01,6.165224552154541016e+00
7.700591278076171875e+01,1.224996185302734375e+02,-2.154543876647949219e+00
7.566074371337890625e+01,2.918366813659667969e+01,2.196677589416503906e+01
8.125380706787109375e+01,2.919198799133300781e+01,1.945162963867187500e+01
6.211288833618164062e+01,2.853496551513671875e+01,1.108027267456054688e+01
6.220940399169921875e+01,2.724349021911621094e+01,-1.198982620239257812e+01
6.472392272949218750e+01,2.857660865783691406e+01,1.313945960998535156e+01
6.144285202026367188e+01,2.687620162963867188e+01,-1.477044296264648438e+01
6.336428833007812500e+01,2.795191955566406250e+01,-1.455940437316894531e+01
7.246947479248046875e+01,1.167674636840820312e+02,1.622365570068359375e+01
7.968621063232421875e+01,2.921260452270507812e+01,2.015830993652343750e+01
7.692636108398437500e+01,2.917518615722656250e+01,2.140189170837402344e+01
6.828472137451171875e+01,4.259059143066406250e+01,6.875407695770263672e+00
6.378683471679687500e+01,2.807215118408203125e+01,-4.169425964355468750e+00
6.399522781372070312e+01,2.821436309814453125e+01,5.114862442016601562e+00
7.536274719238281250e+01,1.243301925659179688e+02,-8.639974594116210938e+00
6.875132751464843750e+01,2.929014396667480469e+01,2.508214569091796875e+01
7.043167114257812500e+01,1.180034408569335938e+02,-6.641387939453125000e+00
7.489556884765625000e+01,2.918578529357910156e+01,2.231381034851074219e+01
7.047348785400390625e+01,1.061372451782226562e+02,-5.123865127563476562e+00
6.578002166748046875e+01,2.935996055603027344e+01,1.461257743835449219e+01
7.094819641113281250e+01,7.365730285644531250e+01,2.087695312500000000e+01
6.813790893554687500e+01,7.246543121337890625e+01,-2.284842431545257568e-01
1.260295867919921875e+01,3.359012222290039062e+01,1.731248855590820312e+01
4.350860977172851562e+01,3.055713272094726562e+01,1.852619171142578125e+01
7.074639892578125000e+01,8.396038055419921875e+01,-2.334432601928710938e+00
6.747678375244140625e+01,1.338986358642578125e+02,-7.978040695190429688e+00
7.120845794677734375e+01,6.474934387207031250e+01,2.708711661398410797e-02
6.547306060791015625e+01,2.942729949951171875e+01,2.629271316528320312e+01
6.723078918457031250e+01,1.466769409179687500e+02,-9.563924789428710938e+00
4.443716812133789062e+01,3.044694519042968750e+01,1.840605926513671875e+01
2.417798995971679688e+01,3.281232452392578125e+01,2.067556953430175781e+01
1.504935073852539062e+01,3.322054672241210938e+01,1.633658027648925781e+01
3.692860794067382812e+01,3.167771148681640625e+01,2.211054611206054688e+01
6.119475936889648438e+01,1.047412033081054688e+02,-2.715999603271484375e+00
3.755727005004882812e+01,3.111695861816406250e+01,1.810561943054199219e+01
6.519138336181640625e+01,2.944526481628417969e+01,2.639332771301269531e+01
5.060713195800781250e+01,3.100249671936035156e+01,1.553050422668457031e+01
5.716667556762695312e+01,2.993940544128417969e+01,1.736104393005371094e+01
1.958660507202148438e+01,3.274736404418945312e+01,1.633127593994140625e+01
5.764988327026367188e+01,3.550690078735351562e+01,1.168433666229248047e+01
6.296622848510742188e+01,2.764243507385253906e+01,-1.048663139343261719e+01
3.727611923217773438e+01,3.110104179382324219e+01,1.774629974365234375e+01
6.469815826416015625e+01,2.963602066040039062e+01,5.031830310821533203e+00
5.868321990966796875e+01,2.923619651794433594e+01,1.786744308471679688e+01
6.468541717529296875e+01,2.863125228881835938e+01,1.052008628845214844e+01
6.376542282104492188e+01,1.047567901611328125e+02,-3.335312843322753906e+00
2.031704711914062500e+01,3.257482147216796875e+01,1.556221389770507812e+01
6.317654800415039062e+01,2.913795852661132812e+01,2.179402542114257812e+01
6.671234130859375000e+01,1.304918975830078125e+02,-7.355909347534179688e+00
2.003475952148437500e+01,3.291582107543945312e+01,1.810485458374023438e+01
6.238609313964843750e+01,2.739456558227539062e+01,-8.200658798217773438e+00
6.456006622314453125e+01,2.857960128784179688e+01,1.274195384979248047e+01
7.214514923095703125e+01,1.228721618652343750e+02,1.245466995239257812e+01
6.076881790161132812e+01,8.026643371582031250e+01,5.370234251022338867e-01
7.010581207275390625e+01,4.443555068969726562e+01,2.395494651794433594e+01
6.924284362792968750e+01,6.015263366699218750e+01,1.090803980827331543e+00
9.944595336914062500e+00,3.450084304809570312e+01,2.250993728637695312e+01
