5.864423370361328125e+01,2.958081054687500000e+01,1.846095657348632812e+01
5.677657318115234375e+01,2.972894477844238281e+01,1.872780036926269531e+01
5.488838958740234375e+01,2.986119079589843750e+01,1.886993408203125000e+01
5.331127166748046875e+01,2.996348190307617188e+01,1.892981719970703125e+01
5.172872161865234375e+01,3.004972076416015625e+01,1.886711120605468750e+01
5.013483810424804688e+01,3.013044357299804688e+01,1.875794601440429688e+01
4.832316970825195312e+01,3.023276710510253906e+01,1.871162986755371094e+01
4.650415039062500000e+01,3.033458137512207031e+01,1.865769195556640625e+01
4.467999649047851562e+01,3.043666839599609375e+01,1.859807968139648438e+01
4.304042816162109375e+01,3.052067375183105469e+01,1.848149108886718750e+01
4.138300323486328125e+01,3.061598396301269531e+01,1.844009017944335938e+01
3.991802215576171875e+01,3.069179725646972656e+01,1.834165954589843750e+01
3.746506500244140625e+01,3.085497474670410156e+01,1.845160865783691406e+01
3.478221130371093750e+01,3.103842735290527344e+01,1.860837364196777344e+01
3.234006500244140625e+01,3.119451332092285156e+01,1.867086410522460938e+01
2.983713340759277344e+01,3.136005973815917969e+01,1.877605628967285156e+01
2.737465476989746094e+01,3.152247619628906250e+01,1.887609863281250000e+01
2.519969940185546875e+01,3.165368270874023438e+01,1.887430381774902344e+01
2.331968498229980469e+01,3.175638771057128906e+01,1.879423713684082031e+01
2.155949974060058594e+01,3.184793663024902344e+01,1.868472099304199219e+01
2.020673179626464844e+01,3.190637779235839844e+01,1.851309394836425781e+01
1.903756141662597656e+01,3.201590728759765625e+01,1.880323219299316406e+01
1.787446784973144531e+01,3.212456512451171875e+01,1.909176635742187500e+01
1.736771583557128906e+01,3.217184829711914062e+01,1.921719551086425781e+01
1.736635780334472656e+01,3.217302322387695312e+01,1.921688842773437500e+01
1.736526679992675781e+01,3.217423629760742188e+01,1.921657943725585938e+01
1.736444664001464844e+01,3.217493820190429688e+01,1.921632957458496094e+01
1.687007713317871094e+01,3.231584930419921875e+01,1.905684280395507812e+01
1.607674598693847656e+01,3.255706024169921875e+01,1.880245018005371094e+01
1.534262657165527344e+01,3.278157424926757812e+01,1.856757164001464844e+01
1.466625404357910156e+01,3.299316787719726562e+01,1.835099411010742188e+01
1.407765769958496094e+01,3.317770004272460938e+01,1.816257095336914062e+01
1.355410194396972656e+01,3.334446716308593750e+01,1.799520874023437500e+01
1.309889411926269531e+01,3.349028396606445312e+01,1.784976196289062500e+01
1.271513557434082031e+01,3.361323928833007812e+01,1.772711753845214844e+01
1.239172935485839844e+01,3.371707534790039062e+01,1.762363243103027344e+01
1.212561607360839844e+01,3.380213546752929688e+01,1.753837394714355469e+01
1.190171623229980469e+01,3.387367630004882812e+01,1.746663856506347656e+01
1.173678779602050781e+01,3.392619705200195312e+01,1.741375350952148438e+01
1.157711219787597656e+01,3.397714996337890625e+01,1.736258697509765625e+01
1.143081855773925781e+01,3.402386474609375000e+01,1.731572151184082031e+01
1.133304786682128906e+01,3.405494308471679688e+01,1.728436470031738281e+01
1.125491905212402344e+01,3.407968139648437500e+01,1.725928878784179688e+01
1.119696235656738281e+01,3.409791564941406250e+01,1.724066352844238281e+01
1.113056755065917969e+01,3.411890792846679688e+01,1.721935653686523438e+01
1.107351112365722656e+01,3.413690948486328125e+01,1.720104026794433594e+01
1.102006340026855469e+01,3.415374374389648438e+01,1.718386840820312500e+01
1.097085380554199219e+01,3.416928863525390625e+01,1.716803932189941406e+01
1.093557167053222656e+01,3.418030929565429688e+01,1.715666198730468750e+01
1.088206672668457031e+01,3.419729995727539062e+01,1.713948059082031250e+01
1.084323692321777344e+01,3.420959472656250000e+01,1.712699508666992188e+01
1.080925559997558594e+01,3.422037887573242188e+01,1.711609077453613281e+01
1.080346488952636719e+01,3.422208023071289062e+01,1.711421012878417969e+01
1.081383705139160156e+01,3.421854782104492188e+01,1.711749839782714844e+01
1.085048103332519531e+01,3.420652770996093750e+01,1.712920379638671875e+01
1.090837287902832031e+01,3.418767166137695312e+01,1.714771842956542969e+01
1.098780250549316406e+01,3.416196823120117188e+01,1.717314910888671875e+01
1.106931495666503906e+01,3.413567352294921875e+01,1.719926261901855469e+01
1.117263221740722656e+01,3.410232925415039062e+01,1.723233032226562500e+01
1.125791358947753906e+01,3.407495498657226562e+01,1.725964355468750000e+01
1.137141227722167969e+01,3.403853988647460938e+01,1.729598045349121094e+01
1.150774955749511719e+01,3.399481201171875000e+01,1.733963775634765625e+01
1.167743110656738281e+01,3.394033432006835938e+01,1.739395523071289062e+01
1.189985084533691406e+01,3.386888504028320312e+01,1.746514701843261719e+01
1.215394783020019531e+01,3.378725814819335938e+01,1.754648590087890625e+01
1.244742393493652344e+01,3.369301986694335938e+01,1.764043235778808594e+01
1.278174018859863281e+01,3.358560180664062500e+01,1.774744224548339844e+01
1.316367149353027344e+01,3.346325683593750000e+01,1.786957168579101562e+01
1.359924125671386719e+01,3.332341003417968750e+01,1.800870704650878906e+01
1.408989524841308594e+01,3.316586303710937500e+01,1.816543388366699219e+01
1.462928962707519531e+01,3.299453353881835938e+01,1.833789825439453125e+01
1.520961952209472656e+01,3.281268692016601562e+01,1.852368927001953125e+01
1.584479713439941406e+01,3.261557388305664062e+01,1.872704696655273438e+01
1.893070411682128906e+01,3.217845153808593750e+01,1.836094093322753906e+01
2.357797431945800781e+01,3.159401702880859375e+01,1.764114570617675781e+01
2.605245018005371094e+01,3.135146903991699219e+01,1.706005477905273438e+01
2.693129158020019531e+01,3.126978683471679688e+01,1.684203147888183594e+01
2.804387092590332031e+01,3.116617965698242188e+01,1.656602287292480469e+01
2.906413650512695312e+01,3.107167053222656250e+01,1.631289672851562500e+01
3.043550872802734375e+01,3.094393730163574219e+01,1.597269248962402344e+01
3.178145599365234375e+01,3.081869125366210938e+01,1.563879966735839844e+01
3.342534637451171875e+01,3.066525268554687500e+01,1.523101520538330078e+01
3.511639785766601562e+01,3.050729560852050781e+01,1.481142807006835938e+01
3.664374923706054688e+01,3.042134857177734375e+01,1.485597896575927734e+01
3.820824813842773438e+01,3.036475944519042969e+01,1.513485908508300781e+01
3.966246795654296875e+01,3.032011032104492188e+01,1.545186233520507812e+01
4.142631912231445312e+01,3.023789405822753906e+01,1.562967586517333984e+01
4.328353500366210938e+01,3.014924621582031250e+01,1.580273532867431641e+01
4.522027206420898438e+01,3.005363464355468750e+01,1.595665550231933594e+01
4.742238616943359375e+01,2.993343353271484375e+01,1.604533576965332031e+01
4.952023315429687500e+01,2.982661628723144531e+01,1.618670654296875000e+01
5.129196166992187500e+01,2.975897979736328125e+01,1.647396469116210938e+01
5.312802505493164062e+01,2.968034744262695312e+01,1.671415328979492188e+01
5.408259201049804688e+01,2.968685722351074219e+01,1.719084358215332031e+01
5.501388549804687500e+01,2.969059181213378906e+01,1.763573455810546875e+01
5.601863098144531250e+01,2.967287063598632812e+01,1.795318222045898438e+01
5.698050308227539062e+01,2.966276550292968750e+01,1.830948638916015625e+01
5.803337478637695312e+01,2.963631629943847656e+01,1.858499336242675781e+01
5.894904708862304688e+01,2.962152481079101562e+01,1.888408851623535156e+01
5.998319244384765625e+01,2.958172416687011719e+01,1.904986763000488281e+01
6.089159393310546875e+01,2.954666328430175781e+01,1.919477272033691406e+01
6.185805892944335938e+01,2.950247764587402344e+01,1.929467773437500000e+01
6.282980728149414062e+01,2.945531654357910156e+01,1.937113380432128906e+01
6.372340011596679688e+01,2.943519783020019531e+01,1.961476325988769531e+01
6.453336334228515625e+01,2.944849205017089844e+01,2.006930351257324219e+01
6.539350891113281250e+01,2.943946838378906250e+01,2.038111114501953125e+01
6.625380706787109375e+01,2.941090583801269531e+01,2.054814720153808594e+01
6.627065277099609375e+01,2.944283103942871094e+01,2.079100608825683594e+01
6.628286743164062500e+01,2.945930671691894531e+01,2.091654014587402344e+01
6.656666564941406250e+01,2.946251106262207031e+01,2.106439590454101562e+01
6.754377746582031250e+01,2.941584587097167969e+01,2.115641021728515625e+01
6.846208190917968750e+01,2.935161590576171875e+01,2.108733749389648438e+01
6.933164215087890625e+01,2.928849983215332031e+01,2.100460433959960938e+01
7.015247344970703125e+01,2.922586631774902344e+01,2.090276718139648438e+01
7.095188903808593750e+01,2.915804481506347656e+01,2.074472618103027344e+01
7.177371978759765625e+01,2.910804367065429688e+01,2.072930908203125000e+01
7.257727050781250000e+01,2.905217552185058594e+01,2.066004943847656250e+01
7.331533813476562500e+01,2.899643516540527344e+01,2.055777168273925781e+01
7.403038024902343750e+01,2.892880821228027344e+01,2.035286331176757812e+01
7.473560333251953125e+01,2.885600662231445312e+01,2.010397529602050781e+01
7.529509735107421875e+01,2.879865646362304688e+01,1.990909004211425781e+01
7.582880401611328125e+01,2.874310684204101562e+01,1.971681022644042969e+01
7.628469085693359375e+01,2.868657493591308594e+01,1.948464012145996094e+01
7.671282196044921875e+01,2.862417984008789062e+01,1.919790840148925781e+01
7.710944366455078125e+01,2.856188583374023438e+01,1.889877128601074219e+01
7.746809387207031250e+01,2.850152015686035156e+01,1.859817886352539062e+01
7.783776855468750000e+01,2.843824386596679688e+01,1.828046607971191406e+01
7.820948791503906250e+01,2.837507438659667969e+01,1.796440505981445312e+01
7.844316864013671875e+01,2.833523750305175781e+01,1.776477241516113281e+01
7.866342163085937500e+01,2.829573249816894531e+01,1.756257629394531250e+01
7.886650085449218750e+01,2.825811958312988281e+01,1.736775779724121094e+01
7.898286437988281250e+01,2.823496055603027344e+01,1.724455451965332031e+01
7.905457305908203125e+01,2.821656608581542969e+01,1.713836860656738281e+01
7.912039947509765625e+01,2.819374465942382812e+01,1.699673843383789062e+01
7.911683654785156250e+01,2.817710494995117188e+01,1.687251472473144531e+01
7.907391357421875000e+01,2.816788673400878906e+01,1.678756141662597656e+01
7.895355987548828125e+01,2.816833305358886719e+01,1.674224281311035156e+01
7.877246093750000000e+01,2.816704368591308594e+01,1.665864562988281250e+01
7.853241729736328125e+01,2.817320251464843750e+01,1.660613632202148438e+01
7.826168823242187500e+01,2.817854499816894531e+01,1.653478240966796875e+01
7.787332153320312500e+01,2.818942260742187500e+01,1.645543670654296875e+01
7.742166137695312500e+01,2.821114158630371094e+01,1.643070220947265625e+01
7.686470031738281250e+01,2.824464607238769531e+01,1.644997406005859375e+01
7.618416595458984375e+01,2.828595542907714844e+01,1.647547340393066406e+01
7.546465301513671875e+01,2.832630920410156250e+01,1.647711753845214844e+01
7.467953491210937500e+01,2.837306785583496094e+01,1.649836158752441406e+01
7.378057861328125000e+01,2.842072296142578125e+01,1.647865867614746094e+01
7.282238006591796875e+01,2.846602630615234375e+01,1.641581916809082031e+01
7.176538085937500000e+01,2.851990318298339844e+01,1.636083221435546875e+01
7.061300659179687500e+01,2.858285331726074219e+01,1.633131599426269531e+01
6.936543273925781250e+01,2.864579582214355469e+01,1.625211906433105469e+01
6.802939605712890625e+01,2.871198844909667969e+01,1.615623855590820312e+01
6.656457519531250000e+01,2.878585433959960938e+01,1.605518913269042969e+01
6.438898468017578125e+01,2.895403289794921875e+01,1.634003448486328125e+01
6.258644866943359375e+01,2.910305976867675781e+01,1.665530967712402344e+01
6.092593383789062500e+01,2.922289085388183594e+01,1.681877899169921875e+01
5.913263702392578125e+01,2.935869598388671875e+01,1.702898025512695312e+01
5.741575622558593750e+01,2.949457550048828125e+01,1.727210235595703125e+01
5.549177551269531250e+01,2.964591217041015625e+01,1.753917694091796875e+01
5.366203689575195312e+01,2.977698326110839844e+01,1.769707679748535156e+01
5.189983749389648438e+01,2.990313339233398438e+01,1.784956932067871094e+01
5.012429809570312500e+01,3.001805877685546875e+01,1.791352844238281250e+01
4.818496704101562500e+01,3.014001464843750000e+01,1.795587539672851562e+01
4.643650436401367188e+01,3.024211883544921875e+01,1.793390274047851562e+01
4.474169921875000000e+01,3.033681106567382812e+01,1.787715911865234375e+01
4.297366714477539062e+01,3.044974136352539062e+01,1.791550064086914062e+01
4.115297317504882812e+01,3.056280326843261719e+01,1.793066978454589844e+01
3.951747131347656250e+01,3.064972114562988281e+01,1.783608627319335938e+01
3.789939117431640625e+01,3.074483299255371094e+01,1.781130790710449219e+01
3.542624282836914062e+01,3.092262840270996094e+01,1.801905822753906250e+01
3.260329818725585938e+01,3.112853813171386719e+01,1.827879333496093750e+01
3.012413787841796875e+01,3.129276084899902344e+01,1.838459014892578125e+01
2.787684822082519531e+01,3.142624855041503906e+01,1.836671829223632812e+01
2.584899520874023438e+01,3.154329681396484375e+01,1.832682609558105469e+01
2.388864326477050781e+01,3.165596580505371094e+01,1.828483390808105469e+01
2.207670402526855469e+01,3.174559020996093750e+01,1.813820838928222656e+01
2.039864540100097656e+01,3.189081573486328125e+01,1.846514701843261719e+01
1.896739006042480469e+01,3.202426528930664062e+01,1.882040786743164062e+01
1.778653907775878906e+01,3.213460922241210938e+01,1.911352348327636719e+01
1.736780738830566406e+01,3.217441558837890625e+01,1.921718978881835938e+01
1.736694145202636719e+01,3.217484283447265625e+01,1.921714973449707031e+01
1.736597251892089844e+01,3.217507553100585938e+01,1.921697616577148438e+01
1.736508369445800781e+01,3.217563247680664062e+01,1.921673393249511719e+01
1.736441230773925781e+01,3.217593383789062500e+01,1.921650886535644531e+01
1.704161262512207031e+01,3.226778411865234375e+01,1.911250114440917969e+01
1.625551033020019531e+01,3.250274658203125000e+01,1.885975074768066406e+01
1.553069877624511719e+01,3.272455596923828125e+01,1.862780380249023438e+01
1.487087059020996094e+01,3.292877197265625000e+01,1.841642379760742188e+01
1.430048942565917969e+01,3.310700607299804688e+01,1.823375511169433594e+01
1.378241920471191406e+01,3.327204513549804688e+01,1.806813049316406250e+01
1.332383537292480469e+01,3.341885757446289062e+01,1.792159461975097656e+01
1.292760658264160156e+01,3.354565429687500000e+01,1.779497146606445312e+01
1.260091590881347656e+01,3.365031433105468750e+01,1.769048881530761719e+01
1.234059333801269531e+01,3.373350524902343750e+01,1.760708236694335938e+01
1.214274406433105469e+01,3.379662704467773438e+01,1.754366493225097656e+01
1.199513816833496094e+01,3.384366226196289062e+01,1.749635124206542969e+01
1.188846778869628906e+01,3.387751770019531250e+01,1.746212959289550781e+01
1.182551383972167969e+01,3.389735031127929688e+01,1.744190979003906250e+01
1.181615638732910156e+01,3.389991760253906250e+01,1.743883132934570312e+01
1.182988929748535156e+01,3.389509582519531250e+01,1.744315528869628906e+01
1.186246299743652344e+01,3.388434600830078125e+01,1.745353889465332031e+01
1.191653251647949219e+01,3.386665344238281250e+01,1.747079277038574219e+01
1.199210929870605469e+01,3.384204101562500000e+01,1.749491691589355469e+01
1.205362892150878906e+01,3.382194519042968750e+01,1.751455116271972656e+01
1.211252403259277344e+01,3.380274200439453125e+01,1.753334617614746094e+01
1.215807914733886719e+01,3.378786468505859375e+01,1.754788208007812500e+01
1.218499946594238281e+01,3.377900314331054688e+01,1.755646514892578125e+01
1.218438911437988281e+01,3.377904129028320312e+01,1.755625343322753906e+01
1.216494941711425781e+01,3.378509902954101562e+01,1.755000686645507812e+01
1.213626670837402344e+01,3.379412841796875000e+01,1.754079055786132812e+01
1.209379386901855469e+01,3.380764007568359375e+01,1.752717399597167969e+01
1.203672599792480469e+01,3.382582473754882812e+01,1.750889015197753906e+01
1.197966575622558594e+01,3.384400939941406250e+01,1.749060058593750000e+01
1.191172981262207031e+01,3.386569213867187500e+01,1.746883010864257812e+01
1.183024787902832031e+01,3.389178085327148438e+01,1.744273567199707031e+01
1.174580192565917969e+01,3.391886520385742188e+01,1.741570281982421875e+01
1.166585350036621094e+01,3.394453048706054688e+01,1.739011573791503906e+01
1.158537864685058594e+01,3.397033309936523438e+01,1.736434745788574219e+01
1.151438331604003906e+01,3.399308395385742188e+01,1.734161376953125000e+01
1.144025993347167969e+01,3.401687240600585938e+01,1.731789016723632812e+01
1.136703300476074219e+01,3.404045104980468750e+01,1.729446601867675781e+01
1.130476951599121094e+01,3.406048202514648438e+01,1.727454948425292969e+01
1.126895713806152344e+01,3.407202148437500000e+01,1.726309204101562500e+01
1.126079368591308594e+01,3.407465744018554688e+01,1.726046180725097656e+01
1.129059028625488281e+01,3.406507873535156250e+01,1.727000808715820312e+01
1.135732841491699219e+01,3.404362487792968750e+01,1.729137992858886719e+01
1.144593620300292969e+01,3.401518249511718750e+01,1.731975364685058594e+01
1.158884239196777344e+01,3.396925735473632812e+01,1.736550331115722656e+01
1.178399848937988281e+01,3.390650177001953125e+01,1.742795944213867188e+01
1.202478218078613281e+01,3.382917404174804688e+01,1.750503921508789062e+01
1.231899070739746094e+01,3.373466491699218750e+01,1.759921646118164062e+01
1.267051124572753906e+01,3.362173461914062500e+01,1.771173667907714844e+01
1.308948326110839844e+01,3.348736953735351562e+01,1.784578895568847656e+01
1.358019447326660156e+01,3.332997894287109375e+01,1.800259399414062500e+01
1.414495277404785156e+01,3.314863586425781250e+01,1.818298912048339844e+01
1.476833915710449219e+01,3.295008468627929688e+01,1.838225746154785156e+01
1.546761894226074219e+01,3.273038864135742188e+01,1.860605621337890625e+01
1.911183738708496094e+01,3.222707366943359375e+01,1.813399696350097656e+01
2.387935066223144531e+01,3.161602401733398438e+01,1.741003036499023438e+01
2.770094108581542969e+01,3.119481086730957031e+01,1.665135002136230469e+01
2.882912826538085938e+01,3.108973884582519531e+01,1.637148094177246094e+01
2.982152366638183594e+01,3.099769592285156250e+01,1.612528419494628906e+01
3.078303718566894531e+01,3.090862846374511719e+01,1.588676738739013672e+01
3.180974197387695312e+01,3.081344985961914062e+01,1.563208198547363281e+01
3.331981277465820312e+01,3.067260932922363281e+01,1.525749969482421875e+01
3.486204528808593750e+01,3.052882194519042969e+01,1.487492942810058594e+01
3.647536468505859375e+01,3.037796401977539062e+01,1.447461032867431641e+01
3.796493148803710938e+01,3.033516120910644531e+01,1.482208156585693359e+01
3.962475585937500000e+01,3.028325080871582031e+01,1.517906284332275391e+01
4.133415985107421875e+01,3.021864318847656250e+01,1.546411228179931641e+01
4.295070648193359375e+01,3.017219352722167969e+01,1.584033393859863281e+01
4.478979873657226562e+01,3.009216499328613281e+01,1.606371307373046875e+01
4.673199081420898438e+01,3.000009536743164062e+01,1.624442863464355469e+01
4.874494552612304688e+01,2.989539909362792969e+01,1.636304855346679688e+01
5.091112136840820312e+01,2.977082061767578125e+01,1.640249633789062500e+01
5.300155258178710938e+01,2.965954589843750000e+01,1.650841712951660156e+01
5.446486663818359375e+01,2.961543464660644531e+01,1.683204841613769531e+01
5.527848052978515625e+01,2.963077926635742188e+01,1.730914497375488281e+01
5.612510299682617188e+01,2.962669372558593750e+01,1.765730094909667969e+01
5.693407821655273438e+01,2.962804412841796875e+01,1.803027534484863281e+01
5.773703765869140625e+01,2.961557769775390625e+01,1.829771804809570312e+01
5.871313858032226562e+01,2.957955360412597656e+01,1.846750259399414062e+01
5.971789932250976562e+01,2.954294204711914062e+01,1.864427566528320312e+01
6.065576934814453125e+01,2.951345062255859375e+01,1.884356880187988281e+01
6.145998001098632812e+01,2.950841903686523438e+01,1.916457748413085938e+01
6.226814651489257812e+01,2.949388504028320312e+01,1.941015625000000000e+01
6.318592071533203125e+01,2.946224212646484375e+01,1.957724380493164062e+01
6.398153686523437500e+01,2.943925094604492188e+01,1.975477981567382812e+01
6.470067596435546875e+01,2.941888427734375000e+01,1.991874122619628906e+01
6.543523406982421875e+01,2.939106178283691406e+01,2.003474426269531250e+01
6.616522216796875000e+01,2.935434341430664062e+01,2.008307266235351562e+01
6.619656372070312500e+01,2.937259864807128906e+01,2.022782707214355469e+01
6.622567749023437500e+01,2.939640808105468750e+01,2.041308784484863281e+01
6.670427703857421875e+01,2.938740921020507812e+01,2.055893135070800781e+01
6.757258605957031250e+01,2.935313987731933594e+01,2.069499588012695312e+01
6.843221282958984375e+01,2.931737327575683594e+01,2.081285858154296875e+01
6.927924346923828125e+01,2.926589775085449219e+01,2.080647850036621094e+01
7.006898498535156250e+01,2.922164154052734375e+01,2.082620811462402344e+01
7.084982299804687500e+01,2.916910552978515625e+01,2.078167724609375000e+01
7.161176300048828125e+01,2.911911392211914062e+01,2.074111938476562500e+01
7.234778594970703125e+01,2.907302284240722656e+01,2.071563148498535156e+01
7.301601409912109375e+01,2.902122688293457031e+01,2.061391067504882812e+01
7.362839508056640625e+01,2.897458267211914062e+01,2.052633476257324219e+01
7.421987915039062500e+01,2.891137123107910156e+01,2.030475234985351562e+01
7.478173065185546875e+01,2.885133361816406250e+01,2.009058570861816406e+01
7.522943115234375000e+01,2.880357170104980469e+01,1.991996383666992188e+01
7.566915130615234375e+01,2.875261497497558594e+01,1.972245979309082031e+01
7.607094573974609375e+01,2.869648551940917969e+01,1.947060966491699219e+01
7.638076782226562500e+01,2.864978218078613281e+01,1.925072860717773438e+01
7.664485931396484375e+01,2.860272979736328125e+01,1.900953292846679688e+01
7.685223388671875000e+01,2.856252479553222656e+01,1.879618453979492188e+01
7.704491424560546875e+01,2.852665901184082031e+01,1.860905456542968750e+01
7.718208312988281250e+01,2.849247932434082031e+01,1.841135025024414062e+01
7.732838439941406250e+01,2.844878005981445312e+01,1.814643669128417969e+01
7.744882965087890625e+01,2.842047500610351562e+01,1.798673439025878906e+01
7.754739379882812500e+01,2.839669609069824219e+01,1.785205078125000000e+01
7.759482574462890625e+01,2.838147544860839844e+01,1.776032447814941406e+01
7.755119323730468750e+01,2.838007736206054688e+01,1.773384475708007812e+01
7.742764282226562500e+01,2.838437652587890625e+01,1.771643829345703125e+01
7.727996826171875000e+01,2.841059684753417969e+01,1.785202217102050781e+01
7.706989288330078125e+01,2.843524742126464844e+01,1.795016288757324219e+01
7.679869079589843750e+01,2.846458816528320312e+01,1.805770111083984375e+01
7.639049530029296875e+01,2.850786209106445312e+01,1.821160697937011719e+01
7.591345977783203125e+01,2.854255676269531250e+01,1.827267646789550781e+01
7.534622955322265625e+01,2.857369041442871094e+01,1.826978683471679688e+01
7.465605163574218750e+01,2.860966300964355469e+01,1.825107383728027344e+01
7.387529754638671875e+01,2.864620208740234375e+01,1.819424438476562500e+01
7.301783752441406250e+01,2.867430686950683594e+01,1.804084396362304688e+01
7.205474090576171875e+01,2.870362663269042969e+01,1.784479904174804688e+01
7.100743103027343750e+01,2.873645782470703125e+01,1.763751029968261719e+01
6.991414642333984375e+01,2.875019073486328125e+01,1.726225852966308594e+01
6.876038360595703125e+01,2.879409217834472656e+01,1.708087348937988281e+01
6.748686981201171875e+01,2.886547088623046875e+01,1.704792976379394531e+01
6.607746124267578125e+01,2.893589591979980469e+01,1.694011878967285156e+01
6.442079162597656250e+01,2.907708358764648438e+01,1.725847816467285156e+01
6.271903991699218750e+01,2.922335815429687500e+01,1.759572029113769531e+01
6.097945022583007812e+01,2.937348365783691406e+01,1.794828987121582031e+01
5.924865341186523438e+01,2.951657676696777344e+01,1.824388313293457031e+01
5.745721435546875000e+01,2.965950775146484375e+01,1.850836944580078125e+01
5.550794982910156250e+01,2.982863807678222656e+01,1.889525985717773438e+01
5.372636795043945312e+01,2.996086692810058594e+01,1.908561515808105469e+01
5.199122238159179688e+01,3.007009696960449219e+01,1.912632942199707031e+01
5.039251327514648438e+01,3.016967201232910156e+01,1.915680885314941406e+01
4.857730484008789062e+01,3.030002403259277344e+01,1.931840133666992188e+01
4.674941253662109375e+01,3.041714286804199219e+01,1.937566947937011719e+01
4.499103546142578125e+01,3.053254127502441406e+01,1.944684028625488281e+01
4.317671203613281250e+01,3.065018272399902344e+01,1.950412178039550781e+01
4.142862701416015625e+01,3.075222587585449219e+01,1.947114372253417969e+01
3.968329620361328125e+01,3.085678482055664062e+01,1.945844650268554688e+01
3.784393692016601562e+01,3.097883033752441406e+01,1.953503608703613281e+01
3.530072784423828125e+01,3.115768623352050781e+01,1.972165298461914062e+01
3.276587677001953125e+01,3.133601570129394531e+01,1.990873718261718750e+01
3.018331909179687500e+01,3.152166366577148438e+01,2.012794876098632812e+01
2.783814811706542969e+01,3.167825317382812500e+01,2.023871994018554688e+01
2.575987815856933594e+01,3.180493164062500000e+01,2.024852752685546875e+01
2.382393455505371094e+01,3.191428947448730469e+01,2.019280624389648438e+01
2.168258857727050781e+01,3.204458236694335938e+01,2.019818687438964844e+01
1.970419883728027344e+01,3.215841674804687500e+01,2.015405464172363281e+01
1.830193519592285156e+01,3.221527862548828125e+01,1.994625282287597656e+01
1.740403175354003906e+01,3.222481918334960938e+01,1.960985946655273438e+01
1.736654853820800781e+01,3.217560958862304688e+01,1.921705436706542969e+01
1.736533546447753906e+01,3.217633819580078125e+01,1.921679115295410156e+01
1.736454582214355469e+01,3.217689132690429688e+01,1.921653938293457031e+01
1.736409187316894531e+01,3.217677307128906250e+01,1.921636009216308594e+01
1.736386299133300781e+01,3.217685699462890625e+01,1.921618652343750000e+01
1.657131004333496094e+01,3.240668869018554688e+01,1.896091079711914062e+01
1.575732231140136719e+01,3.265596771240234375e+01,1.870031547546386719e+01
1.500887489318847656e+01,3.288610839843750000e+01,1.846070671081542969e+01
1.433557701110839844e+01,3.309701919555664062e+01,1.824514389038085938e+01
1.373534584045410156e+01,3.328657913208007812e+01,1.805310821533203125e+01
1.320425987243652344e+01,3.345666503906250000e+01,1.788340759277343750e+01
1.274304389953613281e+01,3.360440063476562500e+01,1.773600387573242188e+01
1.235329246520996094e+01,3.372938156127929688e+01,1.761123275756835938e+01
1.201242637634277344e+01,3.383844375610351562e+01,1.750204658508300781e+01
1.172446250915527344e+01,3.393057250976562500e+01,1.740981292724609375e+01
1.148402214050292969e+01,3.400745391845703125e+01,1.733279418945312500e+01
1.129709434509277344e+01,3.406713867187500000e+01,1.727290153503417969e+01
1.115797996520996094e+01,3.411143493652343750e+01,1.722830581665039062e+01
1.103904151916503906e+01,3.414937591552734375e+01,1.719013595581054688e+01
1.096604728698730469e+01,3.417252731323242188e+01,1.716665649414062500e+01
1.092112541198730469e+01,3.418657302856445312e+01,1.715216827392578125e+01
1.088648796081542969e+01,3.419736480712890625e+01,1.714100456237792969e+01
1.086670494079589844e+01,3.420339202880859375e+01,1.713461112976074219e+01
1.085332298278808594e+01,3.420741271972656250e+01,1.713028526306152344e+01
1.086261940002441406e+01,3.420410537719726562e+01,1.713320350646972656e+01
1.086708641052246094e+01,3.420238113403320312e+01,1.713459014892578125e+01
1.087972450256347656e+01,3.419802856445312500e+01,1.713858222961425781e+01
1.088374900817871094e+01,3.419651794433593750e+01,1.713984298706054688e+01
1.089384269714355469e+01,3.419304656982421875e+01,1.714303779602050781e+01
1.088461875915527344e+01,3.419585800170898438e+01,1.714006423950195312e+01
1.087432670593261719e+01,3.419906616210937500e+01,1.713676261901855469e+01
1.087365531921386719e+01,3.419914627075195312e+01,1.713653182983398438e+01
1.089014244079589844e+01,3.419369125366210938e+01,1.714179229736328125e+01
1.092324638366699219e+01,3.418289184570312500e+01,1.715237045288085938e+01
1.098639106750488281e+01,3.416241073608398438e+01,1.717258071899414062e+01
1.107554054260253906e+01,3.413354492187500000e+01,1.720112228393554688e+01
1.117267799377441406e+01,3.410218429565429688e+01,1.723224258422851562e+01
1.128357124328613281e+01,3.406645202636718750e+01,1.726774215698242188e+01
1.138640403747558594e+01,3.403339767456054688e+01,1.730066299438476562e+01
1.151239204406738281e+01,3.399293136596679688e+01,1.734099960327148438e+01
1.162364387512207031e+01,3.395727157592773438e+01,1.737662506103515625e+01
1.173173713684082031e+01,3.392261505126953125e+01,1.741124153137207031e+01
1.187288475036621094e+01,3.387723159790039062e+01,1.745640754699707031e+01
1.202457618713378906e+01,3.382858276367187500e+01,1.750498008728027344e+01
1.219551277160644531e+01,3.377381896972656250e+01,1.755972099304199219e+01
1.240406227111816406e+01,3.370693206787109375e+01,1.762650108337402344e+01
1.264498329162597656e+01,3.362962341308593750e+01,1.770363616943359375e+01
1.293113136291503906e+01,3.353780364990234375e+01,1.779524040222167969e+01
