2.164019393920898438e+01,3.276377868652343750e+01,1.822680854797363281e+01
2.025757980346679688e+01,3.287947463989257812e+01,1.801844596862792969e+01
1.880831146240234375e+01,3.300925064086914062e+01,1.786657524108886719e+01
1.740308761596679688e+01,3.314313507080078125e+01,1.778147697448730469e+01
1.612892532348632812e+01,3.326379013061523438e+01,1.769551467895507812e+01
1.499627304077148438e+01,3.336683273315429688e+01,1.758710670471191406e+01
1.402942276000976562e+01,3.344580078125000000e+01,1.742365646362304688e+01
1.328917694091796875e+01,3.348987960815429688e+01,1.715961837768554688e+01
1.272426223754882812e+01,3.355660247802734375e+01,1.722216606140136719e+01
1.222817230224609375e+01,3.362260818481445312e+01,1.733740806579589844e+01
1.199478530883789062e+01,3.365357971191406250e+01,1.738797950744628906e+01
1.190933609008789062e+01,3.366552352905273438e+01,1.740954780578613281e+01
1.194661331176757812e+01,3.366178894042968750e+01,1.740923690795898438e+01
1.218942642211914062e+01,3.363116836547851562e+01,1.736376190185546875e+01
1.257308959960937500e+01,3.358221435546875000e+01,1.728863525390625000e+01
1.316562652587890625e+01,3.350620651245117188e+01,1.717076492309570312e+01
1.391698455810546875e+01,3.340961074829101562e+01,1.702053642272949219e+01
1.484999465942382812e+01,3.328919601440429688e+01,1.682755279541015625e+01
1.597262573242187500e+01,3.314403533935546875e+01,1.659181594848632812e+01
1.723735046386718750e+01,3.298059463500976562e+01,1.632296371459960938e+01
1.844821548461914062e+01,3.282452392578125000e+01,1.606884765625000000e+01
1.954217529296875000e+01,3.268107223510742188e+01,1.582037353515625000e+01
2.068570709228515625e+01,3.253108596801757812e+01,1.556054687500000000e+01
2.196078491210937500e+01,3.236435699462890625e+01,1.527098560333251953e+01
2.325555038452148438e+01,3.219504165649414062e+01,1.497679615020751953e+01
2.466793441772460938e+01,3.201386260986328125e+01,1.468490505218505859e+01
2.616450881958007812e+01,3.186074829101562500e+01,1.468813800811767578e+01
2.760029792785644531e+01,3.173269081115722656e+01,1.484271049499511719e+01
2.916915893554687500e+01,3.157982826232910156e+01,1.490771198272705078e+01
3.086561012268066406e+01,3.140170860290527344e+01,1.487428379058837891e+01
3.259125137329101562e+01,3.122460746765136719e+01,1.487310981750488281e+01
3.434959793090820312e+01,3.104815483093261719e+01,1.490250110626220703e+01
3.775227355957031250e+01,3.376799011230468750e+01,1.609371566772460938e+01
4.153110885620117188e+01,3.701614379882812500e+01,1.737050819396972656e+01
4.568745803833007812e+01,4.076720046997070312e+01,1.838457489013671875e+01
4.920504760742187500e+01,4.364467239379882812e+01,1.978702735900878906e+01
4.996340560913085938e+01,4.236735534667968750e+01,2.231783103942871094e+01
5.101842498779296875e+01,4.140603637695312500e+01,2.441578292846679688e+01
5.198218154907226562e+01,4.036025238037109375e+01,2.654596328735351562e+01
5.289364242553710938e+01,3.933013153076171875e+01,2.862779235839843750e+01
5.395466232299804688e+01,3.859095001220703125e+01,2.844353675842285156e+01
5.499135971069335938e+01,3.788894271850585938e+01,2.826151657104492188e+01
5.594442749023437500e+01,3.719421768188476562e+01,2.809905815124511719e+01
5.684987640380859375e+01,3.652576446533203125e+01,2.794557952880859375e+01
5.781301879882812500e+01,3.602467727661132812e+01,2.776177024841308594e+01
5.887242126464843750e+01,3.565061187744140625e+01,2.754211235046386719e+01
5.991704559326171875e+01,3.530964279174804688e+01,2.732276344299316406e+01
6.085743713378906250e+01,3.505001449584960938e+01,2.712070655822753906e+01
6.186867141723632812e+01,3.495605850219726562e+01,2.688521575927734375e+01
6.327542495727539062e+01,3.526351165771484375e+01,2.651427650451660156e+01
6.468813323974609375e+01,3.567556762695312500e+01,2.613160896301269531e+01
6.568432617187500000e+01,3.615383911132812500e+01,2.584336662292480469e+01
6.457361602783203125e+01,3.360659027099609375e+01,2.578921890258789062e+01
6.492031860351562500e+01,2.960586547851562500e+01,2.556371498107910156e+01
6.739467620849609375e+01,2.944054985046386719e+01,2.455539894104003906e+01
6.947482299804687500e+01,2.933184623718261719e+01,2.367040443420410156e+01
7.072534942626953125e+01,2.932600593566894531e+01,2.308170890808105469e+01
7.197380065917968750e+01,2.932041549682617188e+01,2.254224205017089844e+01
7.321153259277343750e+01,2.931376457214355469e+01,2.203639221191406250e+01
7.441066741943359375e+01,2.930699539184570312e+01,2.165660667419433594e+01
7.555512237548828125e+01,2.929899215698242188e+01,2.143905448913574219e+01
7.661972808837890625e+01,2.929061317443847656e+01,2.135541152954101562e+01
7.763685607910156250e+01,2.928341484069824219e+01,2.108044052124023438e+01
7.856752014160156250e+01,2.927707099914550781e+01,2.066093826293945312e+01
7.941919708251953125e+01,2.926967811584472656e+01,2.027696228027343750e+01
8.018334197998046875e+01,2.926284217834472656e+01,1.993239784240722656e+01
8.082889556884765625e+01,2.925700950622558594e+01,1.964127349853515625e+01
8.135704803466796875e+01,2.925190925598144531e+01,1.940319061279296875e+01
8.177303314208984375e+01,2.924800109863281250e+01,1.921569824218750000e+01
8.204314422607421875e+01,2.924514198303222656e+01,1.909405899047851562e+01
8.220509338378906250e+01,2.924321937561035156e+01,1.902114868164062500e+01
8.222898864746093750e+01,2.924242782592773438e+01,1.901041412353515625e+01
8.209506225585937500e+01,2.924316787719726562e+01,1.907080459594726562e+01
8.183303833007812500e+01,2.924539375305175781e+01,1.918893051147460938e+01
8.143581390380859375e+01,2.924904823303222656e+01,1.936793708801269531e+01
8.092585754394531250e+01,2.925366783142089844e+01,1.959766387939453125e+01
8.028890991210937500e+01,2.925959205627441406e+01,1.988457489013671875e+01
7.958528900146484375e+01,2.926584434509277344e+01,2.020140075683593750e+01
7.876468658447265625e+01,2.927337837219238281e+01,2.057101821899414062e+01
7.783491516113281250e+01,2.928316879272460938e+01,2.062549018859863281e+01
7.680945587158203125e+01,2.929439926147460938e+01,2.023981857299804688e+01
7.569274139404296875e+01,2.930477333068847656e+01,1.996044540405273438e+01
7.453018188476562500e+01,2.931447792053222656e+01,1.978925704956054688e+01
7.331177520751953125e+01,2.932246398925781250e+01,1.976069641113281250e+01
7.206671142578125000e+01,2.933007240295410156e+01,1.988711547851562500e+01
7.081124877929687500e+01,2.933597183227539062e+01,2.014835166931152344e+01
6.946958923339843750e+01,2.933894729614257812e+01,2.061903572082519531e+01
6.793706512451171875e+01,2.936425209045410156e+01,2.130064582824707031e+01
6.387274932861328125e+01,2.972428321838378906e+01,2.265844726562500000e+01
6.157523345947265625e+01,3.215217590332031250e+01,2.354747962951660156e+01
6.038639450073242188e+01,3.299090194702148438e+01,2.470372772216796875e+01
5.923753738403320312e+01,3.396414184570312500e+01,2.591172599792480469e+01
5.825172042846679688e+01,3.527706909179687500e+01,2.713079452514648438e+01
5.751600646972656250e+01,3.693477630615234375e+01,2.774457550048828125e+01
5.613446044921875000e+01,3.682244873046875000e+01,2.809011459350585938e+01
5.474237823486328125e+01,3.667725372314453125e+01,2.844141197204589844e+01
5.317346191406250000e+01,3.640817260742187500e+01,2.884784889221191406e+01
5.153841400146484375e+01,3.611836624145507812e+01,2.927240753173828125e+01
4.977728652954101562e+01,3.579108047485351562e+01,2.973121643066406250e+01
4.838631057739257812e+01,3.593301773071289062e+01,3.005419921875000000e+01
4.670609664916992188e+01,3.594657516479492188e+01,2.912962913513183594e+01
4.503167724609375000e+01,3.608182907104492188e+01,2.728316688537597656e+01
4.345579147338867188e+01,3.636771392822265625e+01,2.524585723876953125e+01
4.197270202636718750e+01,3.681314086914062500e+01,2.297266006469726562e+01
4.045594024658203125e+01,3.728528976440429688e+01,2.071611976623535156e+01
3.897600555419921875e+01,3.784783554077148438e+01,1.848572731018066406e+01
3.611135864257812500e+01,3.624079513549804688e+01,1.679807472229003906e+01
3.152111816406250000e+01,3.195777702331542969e+01,1.796468734741210938e+01
2.939230537414550781e+01,3.195178413391113281e+01,1.809600257873535156e+01
2.743993759155273438e+01,3.216038131713867188e+01,1.816606521606445312e+01
2.555896568298339844e+01,3.236071777343750000e+01,1.822837448120117188e+01
2.381753921508789062e+01,3.253252410888671875e+01,1.817188453674316406e+01
2.195955276489257812e+01,3.272401428222656250e+01,1.817438316345214844e+01
2.014574813842773438e+01,3.291027832031250000e+01,1.817438316345214844e+01
1.849586868286132812e+01,3.307089996337890625e+01,1.810445785522460938e+01
1.696413421630859375e+01,3.322027206420898438e+01,1.804155540466308594e+01
1.559583282470703125e+01,3.334379577636718750e+01,1.790411949157714844e+01
1.435992050170898438e+01,3.345631408691406250e+01,1.778414154052734375e+01
1.321007156372070312e+01,3.357565689086914062e+01,1.778526687622070312e+01
1.225570297241210938e+01,3.367004013061523438e+01,1.774670028686523438e+01
1.156776046752929688e+01,3.372508239746093750e+01,1.761290931701660156e+01
1.102271652221679688e+01,3.377832031250000000e+01,1.758300399780273438e+01
1.080097961425781250e+01,3.380789947509765625e+01,1.762921714782714844e+01
1.067033767700195312e+01,3.382593536376953125e+01,1.766099166870117188e+01
1.076631164550781250e+01,3.381407546997070312e+01,1.764031028747558594e+01
1.106086349487304688e+01,3.377695465087890625e+01,1.758353805541992188e+01
1.151593780517578125e+01,3.371925735473632812e+01,1.749685096740722656e+01
1.222308349609375000e+01,3.362790679931640625e+01,1.734931755065917969e+01
1.306388854980468750e+01,3.351960754394531250e+01,1.717907524108886719e+01
1.403623962402343750e+01,3.339446640014648438e+01,1.698422050476074219e+01
1.514795684814453125e+01,3.325135421752929688e+01,1.676112937927246094e+01
1.638643646240234375e+01,3.309210586547851562e+01,1.651313591003417969e+01
1.778369140625000000e+01,3.291196823120117188e+01,1.622061157226562500e+01
1.909214401245117188e+01,3.274032211303710938e+01,1.592323684692382812e+01
2.044831466674804688e+01,3.256236648559570312e+01,1.561487483978271484e+01
2.198553466796875000e+01,3.236113739013671875e+01,1.526541137695312500e+01
2.369246673583984375e+01,3.213786697387695312e+01,1.487750434875488281e+01
2.530186271667480469e+01,3.194351577758789062e+01,1.464264202117919922e+01
2.704208946228027344e+01,3.175208091735839844e+01,1.453911304473876953e+01
2.885605621337890625e+01,3.155253982543945312e+01,1.443107509613037109e+01
3.053754806518554688e+01,3.138397216796875000e+01,1.446321868896484375e+01
3.229299545288085938e+01,3.120443534851074219e+01,1.446540069580078125e+01
3.525840759277343750e+01,3.314904022216796875e+01,1.531371879577636719e+01
3.920756149291992188e+01,3.655180740356445312e+01,1.658267211914062500e+01
4.299151229858398438e+01,3.982354736328125000e+01,1.806387138366699219e+01
4.695100784301757812e+01,4.334406661987304688e+01,1.940602874755859375e+01
5.065493774414062500e+01,4.644966506958007812e+01,2.068197250366210938e+01
5.151856613159179688e+01,4.527216339111328125e+01,2.300001335144042969e+01
5.227058792114257812e+01,4.396027374267578125e+01,2.531496238708496094e+01
5.279889297485351562e+01,4.250824356079101562e+01,2.789522552490234375e+01
5.298860168457031250e+01,4.088268280029296875e+01,2.845229721069335938e+01
5.316913986206054688e+01,3.929331970214843750e+01,2.856505966186523438e+01
5.359981155395507812e+01,3.799760818481445312e+01,2.858837318420410156e+01
5.436999130249023438e+01,3.713458251953125000e+01,2.848691368103027344e+01
5.512522888183593750e+01,3.628808975219726562e+01,2.838745498657226562e+01
5.575043487548828125e+01,3.535851287841796875e+01,2.832770919799804688e+01
5.649962234497070312e+01,3.452741241455078125e+01,2.822826957702636719e+01
5.727304458618164062e+01,3.382101821899414062e+01,2.811065864562988281e+01
5.811640930175781250e+01,3.337178039550781250e+01,2.795081138610839844e+01
5.908128738403320312e+01,3.312681198120117188e+01,2.774139213562011719e+01
6.003364562988281250e+01,3.294450378417968750e+01,2.752882385253906250e+01
6.126997756958007812e+01,3.309713363647460938e+01,2.721442031860351562e+01
6.141347885131835938e+01,3.113074493408203125e+01,2.669391822814941406e+01
6.182374572753906250e+01,2.984598541259765625e+01,2.566259956359863281e+01
6.241483688354492188e+01,2.977612686157226562e+01,2.455801582336425781e+01
6.354243087768554688e+01,2.969820785522460938e+01,2.353010177612304688e+01
6.566361236572265625e+01,2.955171775817871094e+01,2.248739051818847656e+01
6.759703063964843750e+01,2.941972351074218750e+01,2.159469413757324219e+01
6.910924530029296875e+01,2.934350967407226562e+01,2.083045578002929688e+01
7.002509307861328125e+01,2.934168052673339844e+01,2.028372001647949219e+01
7.083900451660156250e+01,2.934002304077148438e+01,1.991041564941406250e+01
7.161110687255859375e+01,2.933803939819335938e+01,1.960661315917968750e+01
7.232168579101562500e+01,2.933384895324707031e+01,1.944701385498046875e+01
7.298750305175781250e+01,2.932954406738281250e+01,1.938294601440429688e+01
7.359890747070312500e+01,2.932517433166503906e+01,1.941822433471679688e+01
7.414440155029296875e+01,2.932094383239746094e+01,1.960668373107910156e+01
7.467636871337890625e+01,2.931622505187988281e+01,1.984378242492675781e+01
7.513202667236328125e+01,2.931157493591308594e+01,2.023873329162597656e+01
7.555148315429687500e+01,2.930640220642089844e+01,2.070335388183593750e+01
7.589660644531250000e+01,2.930078697204589844e+01,2.136373710632324219e+01
7.617108154296875000e+01,2.929540061950683594e+01,2.174121475219726562e+01
7.639188385009765625e+01,2.929121971130371094e+01,2.164216804504394531e+01
7.657012939453125000e+01,2.928743362426757812e+01,2.156237983703613281e+01
7.673050689697265625e+01,2.928397941589355469e+01,2.149058723449707031e+01
7.682849884033203125e+01,2.928122520446777344e+01,2.144688224792480469e+01
7.691799926757812500e+01,2.927905082702636719e+01,2.140686416625976562e+01
7.700006103515625000e+01,2.927742385864257812e+01,2.137010192871093750e+01
7.711860656738281250e+01,2.927644920349121094e+01,2.131657409667968750e+01
7.719166564941406250e+01,2.927609825134277344e+01,2.128354835510253906e+01
7.720001983642578125e+01,2.927640342712402344e+01,2.127974128723144531e+01
7.723614501953125000e+01,2.927626609802246094e+01,2.126324653625488281e+01
7.724526214599609375e+01,2.927717971801757812e+01,2.125881958007812500e+01
7.727439880371093750e+01,2.927809715270996094e+01,2.124531936645507812e+01
7.730208587646484375e+01,2.927929496765136719e+01,2.123240661621093750e+01
7.732180023193359375e+01,2.928071975708007812e+01,2.122309494018554688e+01
7.730161285400390625e+01,2.928270912170410156e+01,2.123190689086914062e+01
7.726618194580078125e+01,2.928450202941894531e+01,2.124753761291503906e+01
7.718727874755859375e+01,2.928662109375000000e+01,2.128276252746582031e+01
7.708529663085937500e+01,2.928900718688964844e+01,2.132832145690917969e+01
7.690412139892578125e+01,2.929212188720703125e+01,2.140963935852050781e+01
7.667839813232421875e+01,2.929617691040039062e+01,2.115230369567871094e+01
7.639407348632812500e+01,2.930143165588378906e+01,2.054532241821289062e+01
7.604188537597656250e+01,2.930722427368164062e+01,1.993473625183105469e+01
7.562129974365234375e+01,2.931373596191406250e+01,1.932125854492187500e+01
7.517694854736328125e+01,2.932079315185546875e+01,1.859321594238281250e+01
7.466429901123046875e+01,2.932774162292480469e+01,1.785509300231933594e+01
7.405146789550781250e+01,2.933455085754394531e+01,1.719997596740722656e+01
7.337312316894531250e+01,2.934083557128906250e+01,1.662568283081054688e+01
7.258266448974609375e+01,2.934707069396972656e+01,1.621665191650390625e+01
7.171504211425781250e+01,2.935391044616699219e+01,1.593060207366943359e+01
7.077581787109375000e+01,2.936014747619628906e+01,1.577985572814941406e+01
6.975868225097656250e+01,2.936608695983886719e+01,1.572552013397216797e+01
6.867373657226562500e+01,2.937510299682617188e+01,1.583896636962890625e+01
6.751332855224609375e+01,2.938428688049316406e+01,1.608834648132324219e+01
6.495949554443359375e+01,2.957246398925781250e+01,1.674696159362792969e+01
6.254196548461914062e+01,2.980447006225585938e+01,1.760280609130859375e+01
6.124397277832031250e+01,2.996858024597167969e+01,1.848557090759277344e+01
5.997668838500976562e+01,3.012816047668457031e+01,1.944414901733398438e+01
5.867332458496093750e+01,3.029166412353515625e+01,2.052416992187500000e+01
5.719472503662109375e+01,3.047692108154296875e+01,2.182524681091308594e+01
5.560131835937500000e+01,3.067615127563476562e+01,2.333770370483398438e+01
5.403959274291992188e+01,3.087048339843750000e+01,2.496296691894531250e+01
5.236747741699218750e+01,3.107824325561523438e+01,2.676387786865234375e+01
5.105124282836914062e+01,3.194670486450195312e+01,2.854878616333007812e+01
5.070665359497070312e+01,3.459240341186523438e+01,2.962438774108886719e+01
4.910168838500976562e+01,3.450503540039062500e+01,3.002162170410156250e+01
4.735797500610351562e+01,3.411986923217773438e+01,3.048192024230957031e+01
4.572459793090820312e+01,3.387977218627929688e+01,3.090122604370117188e+01
4.418651199340820312e+01,3.378103256225585938e+01,3.128360366821289062e+01
4.255905532836914062e+01,3.372043991088867188e+01,2.984302139282226562e+01
4.107769393920898438e+01,3.378448104858398438e+01,2.829256439208984375e+01
3.973057556152343750e+01,3.398775100708007812e+01,2.663446235656738281e+01
3.692265701293945312e+01,3.215814971923828125e+01,2.582290649414062500e+01
3.494982528686523438e+01,3.218892288208007812e+01,2.447715377807617188e+01
3.311958694458007812e+01,3.220837783813476562e+01,2.315466690063476562e+01
3.133093070983886719e+01,3.223008346557617188e+01,2.188333892822265625e+01
2.956358337402343750e+01,3.227146911621093750e+01,2.078465080261230469e+01
2.799896621704101562e+01,3.228311920166015625e+01,1.960968017578125000e+01
2.652744674682617188e+01,3.244378280639648438e+01,1.968363571166992188e+01
2.510548782348632812e+01,3.259937286376953125e+01,1.975616455078125000e+01
2.382871627807617188e+01,3.272905349731445312e+01,1.974124717712402344e+01
2.268272781372070312e+01,3.283789825439453125e+01,1.966765403747558594e+01
2.166098403930664062e+01,3.292125320434570312e+01,1.949545860290527344e+01
2.067383956909179688e+01,3.300392913818359375e+01,1.934689140319824219e+01
1.981882095336914062e+01,3.306488800048828125e+01,1.913077354431152344e+01
1.909423065185546875e+01,3.310258483886718750e+01,1.883684921264648438e+01
1.833314132690429688e+01,3.315300369262695312e+01,1.861371421813964844e+01
1.765008544921875000e+01,3.318854904174804688e+01,1.833543586730957031e+01
1.711195373535156250e+01,3.319633865356445312e+01,1.795598602294921875e+01
1.644929504394531250e+01,3.322238159179687500e+01,1.761986160278320312e+01
1.581240844726562500e+01,3.323549270629882812e+01,1.720468521118164062e+01
1.521819305419921875e+01,3.324797439575195312e+01,1.681928634643554688e+01
1.476974487304687500e+01,3.328942489624023438e+01,1.678375434875488281e+01
1.436945343017578125e+01,3.333921813964843750e+01,1.685104751586914062e+01
1.404224014282226562e+01,3.337961578369140625e+01,1.690353584289550781e+01
1.383965682983398438e+01,3.340381240844726562e+01,1.692828369140625000e+01
1.369954299926757812e+01,3.341969680786132812e+01,1.693787765502929688e+01
1.362087631225585938e+01,3.342793273925781250e+01,1.693726348876953125e+01
1.358656692504882812e+01,3.343061447143554688e+01,1.692663764953613281e+01
1.359659194946289062e+01,3.342791366577148438e+01,1.690852737426757812e+01
1.358456802368164062e+01,3.342902755737304688e+01,1.690563201904296875e+01
1.357989883422851562e+01,3.342942428588867188e+01,1.690408897399902344e+01
1.363227081298828125e+01,3.342236328125000000e+01,1.688888549804687500e+01
1.377968597412109375e+01,3.340310287475585938e+01,1.685325813293457031e+01
1.396453857421875000e+01,3.337943267822265625e+01,1.681382560729980469e+01
1.419322204589843750e+01,3.335019302368164062e+01,1.676539993286132812e+01
1.443640136718750000e+01,3.331962203979492188e+01,1.671955871582031250e+01
1.472885513305664062e+01,3.328300857543945312e+01,1.666740798950195312e+01
1.511758041381835938e+01,3.323415374755859375e+01,1.659653854370117188e+01
1.555030441284179688e+01,3.317965698242187500e+01,1.651621627807617188e+01
1.610114669799804688e+01,3.310971832275390625e+01,1.640787887573242188e+01
1.665707778930664062e+01,3.303986740112304688e+01,1.630687332153320312e+01
1.727600860595703125e+01,3.296213150024414062e+01,1.619520950317382812e+01
1.794093704223632812e+01,3.287890243530273438e+01,1.607873916625976562e+01
1.870449066162109375e+01,3.278302001953125000e+01,1.594331550598144531e+01
1.965082931518554688e+01,3.266274261474609375e+01,1.576072788238525391e+01
2.058695220947265625e+01,3.254488754272460938e+01,1.558529472351074219e+01
2.133546066284179688e+01,3.244707107543945312e+01,1.541609001159667969e+01
2.201792526245117188e+01,3.235792922973632812e+01,1.526165485382080078e+01
2.278813934326171875e+01,3.225740814208984375e+01,1.508734416961669922e+01
2.369070434570312500e+01,3.215985107421875000e+01,1.504672622680664062e+01
2.472600936889648438e+01,3.208789825439453125e+01,1.532242202758789062e+01
2.590525054931640625e+01,3.199086570739746094e+01,1.551589107513427734e+01
2.709870338439941406e+01,3.189631080627441406e+01,1.574134540557861328e+01
2.844453430175781250e+01,3.177790260314941406e+01,1.590028285980224609e+01
2.983027076721191406e+01,3.165397071838378906e+01,1.604460525512695312e+01
3.139203453063964844e+01,3.154967498779296875e+01,1.648425483703613281e+01
3.297874450683593750e+01,3.159809875488281250e+01,1.815168762207031250e+01
3.462141418457031250e+01,3.163525962829589844e+01,1.977774810791015625e+01
3.640574645996093750e+01,3.163689422607421875e+01,2.123468971252441406e+01
3.809389877319335938e+01,3.169340896606445312e+01,2.304954528808593750e+01
4.023479843139648438e+01,3.224718093872070312e+01,2.452664375305175781e+01
4.420767974853515625e+01,3.605258560180664062e+01,2.537841606140136719e+01
4.689850616455078125e+01,3.793754196166992188e+01,2.671893310546875000e+01
4.757556915283203125e+01,3.686329269409179688e+01,2.887739181518554688e+01
4.814319229125976562e+01,3.583338928222656250e+01,3.012292289733886719e+01
4.869882965087890625e+01,3.492801284790039062e+01,3.007747077941894531e+01
4.919406127929687500e+01,3.398053359985351562e+01,3.005081176757812500e+01
4.984470748901367188e+01,3.321827697753906250e+01,2.996832084655761719e+01
5.083420181274414062e+01,3.278227615356445312e+01,2.977180862426757812e+01
5.216725921630859375e+01,3.270661163330078125e+01,2.945656204223632812e+01
5.343138122558593750e+01,3.263347625732421875e+01,2.915780258178710938e+01
5.478199386596679688e+01,3.261337280273437500e+01,2.883284950256347656e+01
5.650083160400390625e+01,3.300199127197265625e+01,2.837837600708007812e+01
5.813503646850585938e+01,3.331990814208984375e+01,2.795137214660644531e+01
5.970288085937500000e+01,3.357207107543945312e+01,2.754693984985351562e+01
6.142554855346679688e+01,3.401554107666015625e+01,2.708613967895507812e+01
6.320484924316406250e+01,3.462884140014648438e+01,2.659488487243652344e+01
6.497315979003906250e+01,3.538000869750976562e+01,2.609271240234375000e+01
6.307416152954101562e+01,2.975665283203125000e+01,2.697196388244628906e+01
6.630360412597656250e+01,2.953581047058105469e+01,2.550510406494140625e+01
6.933312988281250000e+01,2.933572006225585938e+01,2.413482093811035156e+01
7.085432434082031250e+01,2.932899856567382812e+01,2.308945846557617188e+01
7.231670379638671875e+01,2.932258415222167969e+01,2.206993675231933594e+01
7.364965057373046875e+01,2.931583786010742188e+01,2.116327667236328125e+01
7.490734863281250000e+01,2.931052207946777344e+01,2.029140663146972656e+01
7.604168701171875000e+01,2.930492019653320312e+01,1.952513694763183594e+01
7.700814056396484375e+01,2.929907989501953125e+01,1.896296310424804688e+01
7.785547637939453125e+01,2.929385185241699219e+01,1.851090621948242188e+01
7.856957244873046875e+01,2.928890228271484375e+01,1.815770149230957031e+01
7.911723327636718750e+01,2.928455543518066406e+01,1.793185806274414062e+01
7.951224517822265625e+01,2.928070068359375000e+01,1.782762336730957031e+01
7.974409484863281250e+01,2.927728843688964844e+01,1.789630317687988281e+01
7.980410766601562500e+01,2.927499961853027344e+01,1.810528755187988281e+01
7.971954345703125000e+01,2.927381324768066406e+01,1.840586853027343750e+01
7.948423004150390625e+01,2.927348327636718750e+01,1.881559944152832031e+01
7.908912658691406250e+01,2.927390480041503906e+01,1.930684661865234375e+01
7.857329559326171875e+01,2.927543640136718750e+01,1.981299209594726562e+01
7.790035247802734375e+01,2.927756118774414062e+01,2.040975761413574219e+01
7.706472778320312500e+01,2.928103256225585938e+01,2.108060264587402344e+01
7.609725952148437500e+01,2.928540611267089844e+01,2.177449417114257812e+01
7.496862030029296875e+01,2.929173469543457031e+01,2.228364944458007812e+01
7.375362396240234375e+01,2.929832267761230469e+01,2.283163642883300781e+01
7.248004150390625000e+01,2.930323600769042969e+01,2.340592765808105469e+01
7.110237121582031250e+01,2.930821609497070312e+01,2.402715301513671875e+01
6.962882995605468750e+01,2.932076072692871094e+01,2.469090652465820312e+01
6.698819732666015625e+01,2.947623825073242188e+01,2.563520622253417969e+01
6.261562728881835938e+01,2.985656929016113281e+01,2.698542785644531250e+01
6.423693847656250000e+01,3.908563613891601562e+01,2.590462303161621094e+01
6.252593231201171875e+01,3.867532348632812500e+01,2.635933113098144531e+01
6.070158767700195312e+01,3.815888977050781250e+01,2.685193634033203125e+01
5.877535629272460938e+01,3.758618545532226562e+01,2.737474632263183594e+01
5.708084106445312500e+01,3.725860214233398438e+01,2.781736946105957031e+01
5.509040069580078125e+01,3.673584747314453125e+01,2.835095977783203125e+01
5.330304336547851562e+01,3.645075607299804688e+01,2.881195068359375000e+01
5.137665557861328125e+01,3.604561233520507812e+01,2.931854248046875000e+01
4.965209197998046875e+01,3.588613891601562500e+01,2.876500129699707031e+01
4.774736022949218750e+01,3.567124176025390625e+01,2.740253829956054688e+01
4.586684036254882812e+01,3.549372100830078125e+01,2.607561302185058594e+01
4.420141220092773438e+01,3.549131011962890625e+01,2.459013748168945312e+01
4.261856079101562500e+01,3.560052108764648438e+01,2.312850570678710938e+01
4.121507644653320312e+01,3.587231826782226562e+01,2.155070495605468750e+01
3.994768905639648438e+01,3.630138397216796875e+01,1.989029312133789062e+01
3.882019042968750000e+01,3.689765930175781250e+01,1.809922599792480469e+01
3.522152328491210938e+01,3.379148483276367188e+01,1.752926445007324219e+01
3.199140167236328125e+01,3.171014785766601562e+01,1.829196739196777344e+01
3.018737983703613281e+01,3.190770339965820312e+01,1.839502906799316406e+01
2.848732185363769531e+01,3.208418655395507812e+01,1.841414260864257812e+01
2.675498390197753906e+01,3.227063751220703125e+01,1.848691558837890625e+01
2.505141830444335938e+01,3.244739532470703125e+01,1.850119972229003906e+01
2.348970031738281250e+01,3.259697341918945312e+01,1.841291427612304688e+01
2.193356704711914062e+01,3.274820327758789062e+01,1.834416770935058594e+01
2.042350006103515625e+01,3.288923263549804688e+01,1.823519325256347656e+01
1.878633499145507812e+01,3.304376983642578125e+01,1.812665939331054688e+01
1.720818710327148438e+01,3.319612121582031250e+01,1.804908943176269531e+01
1.573388290405273438e+01,3.333456039428710938e+01,1.794076347351074219e+01
1.441069412231445312e+01,3.344974136352539062e+01,1.777212333679199219e+01
1.323416519165039062e+01,3.354473114013671875e+01,1.755997848510742188e+01
1.215181732177734375e+01,3.363578414916992188e+01,1.738866043090820312e+01
1.123399734497070312e+01,3.374847412109375000e+01,1.752445411682128906e+01
1.049869918823242188e+01,3.384482955932617188e+01,1.768127632141113281e+01
9.923774719238281250e+00,3.392047500610351562e+01,1.780524253845214844e+01
9.517059326171875000e+00,3.397419738769531250e+01,1.789324188232421875e+01
9.284152984619140625e+00,3.400538253784179688e+01,1.794599723815917969e+01
9.178001403808593750e+00,3.402016067504882812e+01,1.797230911254882812e+01
9.199310302734375000e+00,3.401871871948242188e+01,1.797578620910644531e+01
9.445072174072265625e+00,3.398748779296875000e+01,1.792561721801757812e+01
9.883064270019531250e+00,3.393110275268554688e+01,1.783350753784179688e+01
1.050215148925781250e+01,3.385135650634765625e+01,1.770499420166015625e+01
1.116959381103515625e+01,3.376581192016601562e+01,1.757288742065429688e+01
1.203621673583984375e+01,3.365414047241210938e+01,1.739610099792480469e+01
1.303416061401367188e+01,3.352562332153320312e+01,1.719443130493164062e+01
1.411223983764648438e+01,3.338699722290039062e+01,1.697990417480468750e+01
1.538838195800781250e+01,3.322238540649414062e+01,1.672051429748535156e+01
1.682384109497070312e+01,3.303704833984375000e+01,1.642350387573242188e+01
1.822866821289062500e+01,3.285472869873046875e+01,1.612255668640136719e+01
1.945911788940429688e+01,3.269341278076171875e+01,1.584316444396972656e+01
2.071127700805664062e+01,3.252924728393554688e+01,1.555877780914306641e+01
