7.622859954833984375e+01,1.388480834960937500e+02,-1.141747093200683594e+01
6.487789154052734375e+01,5.662492370605468750e+01,2.268408775329589844e+01
6.795913696289062500e+01,2.873464965820312500e+01,1.820624160766601562e+01
6.244458007812500000e+01,2.895257186889648438e+01,1.930706596374511719e+01
6.507836914062500000e+01,2.884111785888671875e+01,2.037909889221191406e+01
6.492573547363281250e+01,2.879536628723144531e+01,8.307309150695800781e+00
6.917642211914062500e+01,2.872060203552246094e+01,2.583565139770507812e+01
6.066048431396484375e+01,2.902772521972656250e+01,2.683251762390136719e+01
6.421841430664062500e+01,2.882007217407226562e+01,7.862743377685546875e+00
7.311531066894531250e+01,2.853703308105468750e+01,1.360600662231445312e+01
5.888821029663085938e+01,2.908740997314453125e+01,2.561692810058593750e+01
7.796113586425781250e+01,2.839728736877441406e+01,2.137800598144531250e+01
7.286767578125000000e+01,1.394212951660156250e+02,-9.733636856079101562e+00
7.180172729492187500e+01,9.782720947265625000e+01,2.088344955444335938e+01
5.340858459472656250e+01,2.926348304748535156e+01,1.935615539550781250e+01
5.713233184814453125e+01,2.956265830993652344e+01,1.809025382995605469e+01
6.818933868408203125e+01,7.438563537597656250e+01,-3.313446521759033203e+00
6.534127807617187500e+01,1.404719238281250000e+02,-9.597831726074218750e+00
6.952961730957031250e+01,7.368550872802734375e+01,-4.099276065826416016e+00
7.670758056640625000e+01,2.843808555603027344e+01,1.980765151977539062e+01
6.258329010009765625e+01,2.746030235290527344e+01,-9.457906723022460938e+00
1.975641250610351562e+01,3.236774826049804688e+01,1.867375755310058594e+01
6.373757553100585938e+01,3.990657424926757812e+01,2.009055519104003906e+01
8.123538208007812500e+01,2.826819229125976562e+01,1.899610328674316406e+01
6.714244079589843750e+01,4.207818603515625000e+01,1.911814880371093750e+01
1.189165782928466797e+01,3.371038055419921875e+01,1.801450538635253906e+01
7.216508483886718750e+01,9.905397033691406250e+01,1.563998126983642578e+01
6.168047332763671875e+01,2.896398544311523438e+01,1.980245018005371094e+01
6.726675415039062500e+01,6.874304962158203125e+01,-1.277335762977600098e+00
6.437529754638671875e+01,2.887175369262695312e+01,2.111383247375488281e+01
1.352573299407958984e+01,3.343647766113281250e+01,1.814903831481933594e+01
7.647360229492187500e+01,2.846499061584472656e+01,1.945663070678710938e+01
5.849930191040039062e+01,3.300666427612304688e+01,1.802309417724609375e+01
6.603588104248046875e+01,3.299300384521484375e+01,2.266681098937988281e+01
6.272727966308593750e+01,2.889726829528808594e+01,1.310547447204589844e+01
6.435129547119140625e+01,3.170176696777343750e+01,1.250036716461181641e+01
6.802677917480468750e+01,1.163801193237304688e+02,-6.393603801727294922e+00
1.274373912811279297e+01,3.356108093261718750e+01,1.808698844909667969e+01
6.238152694702148438e+01,1.197500457763671875e+02,-3.964945316314697266e+00
1.756343460083007812e+01,4.477736663818359375e+01,1.515624713897705078e+01
6.902779388427734375e+01,1.374039306640625000e+02,-8.608974456787109375e+00
7.402417755126953125e+01,2.854154777526855469e+01,2.330544662475585938e+01
1.133971309661865234e+01,3.380572128295898438e+01,1.796796417236328125e+01
5.894144058227539062e+01,2.902729415893554688e+01,1.183202934265136719e+01
1.385357952117919922e+01,3.337133026123046875e+01,1.817875671386718750e+01
7.414458465576171875e+01,2.854843711853027344e+01,2.442040824890136719e+01
6.158628463745117188e+01,2.576750946044921875e+01,-3.859983825683593750e+01
5.832424163818359375e+01,2.910099601745605469e+01,2.386229705810546875e+01
5.516123962402343750e+01,2.922214698791503906e+01,2.487901687622070312e+01
6.905974578857421875e+01,1.304727172851562500e+02,1.284226226806640625e+01
7.007484436035156250e+01,2.862002754211425781e+01,1.157307434082031250e+01
7.391146850585937500e+01,2.853258132934570312e+01,2.030326271057128906e+01
7.307436370849609375e+01,1.352936096191406250e+02,-9.672498703002929688e+00
6.461975860595703125e+01,3.529368209838867188e+01,1.085628604888916016e+01
1.904277420043945312e+01,4.918196487426757812e+01,1.399055957794189453e+01
6.990164184570312500e+01,7.011087036132812500e+01,-3.675392627716064453e+00
6.749683380126953125e+01,2.872653388977050781e+01,1.261916923522949219e+01
1.954226684570312500e+01,4.954516601562500000e+01,1.390801525115966797e+01
2.586012268066406250e+01,3.133266258239746094e+01,1.918511581420898438e+01
6.167273712158203125e+01,3.180988883972167969e+01,-7.083735942840576172e+00
6.580982971191406250e+01,2.881535911560058594e+01,2.030013847351074219e+01
8.709704589843750000e+01,2.804864883422851562e+01,1.700756454467773438e+01
6.523831939697265625e+01,3.149438476562500000e+01,-2.739701652526855469e+01
7.513876342773437500e+01,2.849199104309082031e+01,1.989727783203125000e+01
6.711667633056640625e+01,4.106401443481445312e+01,8.003020286560058594e+00
6.917372894287109375e+01,3.025064849853515625e+01,1.945649337768554688e+01
2.009928512573242188e+01,4.058082962036132812e+01,1.641129684448242188e+01
7.879277801513671875e+01,2.836064720153808594e+01,1.924148941040039062e+01
2.854139328002929688e+01,3.120056915283203125e+01,1.695733833312988281e+01
6.088585281372070312e+01,2.600842666625976562e+01,-3.383455657958984375e+01
5.643832778930664062e+01,2.914861297607421875e+01,1.839551544189453125e+01
6.608281707763671875e+01,5.197023010253906250e+01,2.410521030426025391e+00
5.574465942382812500e+01,2.917122077941894531e+01,1.790226173400878906e+01
1.240607738494873047e+01,3.361938476562500000e+01,1.805709457397460938e+01
6.617216491699218750e+01,2.998777961730957031e+01,-3.089459419250488281e+01
6.041552352905273438e+01,2.900731086730957031e+01,1.917188644409179688e+01
6.608843231201171875e+01,2.979948997497558594e+01,1.825847816467285156e+01
6.181125259399414062e+01,8.855852508544921875e+01,-2.189893245697021484e+00
4.863827896118164062e+01,2.945415496826171875e+01,1.612948608398437500e+01
7.161834716796875000e+01,3.180041885375976562e+01,2.690189838409423828e+00
6.451544952392578125e+01,2.882300186157226562e+01,1.101427936553955078e+01
2.481700515747070312e+01,3.150917625427246094e+01,1.909842109680175781e+01
3.919544982910156250e+01,3.004388236999511719e+01,1.866543197631835938e+01
7.065055084228515625e+01,1.392220306396484375e+02,-9.052110671997070312e+00
6.141261672973632812e+01,1.185469665527343750e+02,-3.667784214019775391e+00
7.226905822753906250e+01,1.368466339111328125e+02,-9.331279754638671875e+00
7.735565185546875000e+01,2.842473030090332031e+01,2.287601280212402344e+01
6.030716323852539062e+01,2.706051445007324219e+01,-2.053694343566894531e+01
1.075714397430419922e+01,3.390522766113281250e+01,1.791720962524414062e+01
8.136813354492187500e+01,2.828114318847656250e+01,2.327171134948730469e+01
6.189738845825195312e+01,2.839739799499511719e+01,1.636017203330993652e+00
7.126299285888671875e+01,1.355016937255859375e+02,-8.753217697143554688e+00
6.603213500976562500e+01,3.107603645324707031e+01,3.080825042724609375e+01
8.109971618652343750e+01,2.827049255371093750e+01,1.831815338134765625e+01
6.647896575927734375e+01,7.111891937255859375e+01,-1.864503502845764160e+00
6.900024414062500000e+01,7.919993591308593750e+01,-4.912015438079833984e+00
6.196569061279296875e+01,2.774408531188964844e+01,-9.487340927124023438e+00
7.033634185791015625e+01,2.866878890991210938e+01,2.117699813842773438e+01
7.723870086669921875e+01,1.125584259033203125e+02,-1.096862220764160156e+01
6.528688812255859375e+01,1.393943023681640625e+02,-9.301599502563476562e+00
7.108327484130859375e+01,3.376038360595703125e+01,6.171031951904296875e+00
7.044480895996093750e+01,2.903696441650390625e+01,-2.466798973083496094e+01
6.873365020751953125e+01,1.349629516601562500e+02,-7.943456172943115234e+00
1.482983303070068359e+01,3.319581222534179688e+01,1.826371002197265625e+01
7.380311584472656250e+01,1.450924377441406250e+02,-1.056090164184570312e+01
5.714110946655273438e+01,2.912317466735839844e+01,1.836481475830078125e+01
5.702943420410156250e+01,2.913836097717285156e+01,2.121580123901367188e+01
6.081246185302734375e+01,6.400301361083984375e+01,2.277522563934326172e+00
5.975850296020507812e+01,3.126112174987792969e+01,1.554604530334472656e+01
5.991009521484375000e+01,3.000205612182617188e+01,1.911212730407714844e+01
6.864941406250000000e+01,6.038404083251953125e+01,1.339268088340759277e+00
1.274554729461669922e+01,3.722185134887695312e+01,1.707162475585937500e+01
6.571196746826171875e+01,3.035946655273437500e+01,2.509372901916503906e+01
8.037368774414062500e+01,2.830339431762695312e+01,1.984252929687500000e+01
6.508875274658203125e+01,1.336592407226562500e+02,-7.718663692474365234e+00
6.509471130371093750e+01,4.518994903564453125e+01,2.083159255981445312e+01
5.903094482421875000e+01,2.905766487121582031e+01,1.932954978942871094e+01
6.436168670654296875e+01,9.819238281250000000e+01,2.080355262756347656e+01
5.916661071777343750e+01,2.678952598571777344e+01,-2.432863044738769531e+01
6.566538238525390625e+01,2.881869125366210938e+01,1.979511833190917969e+01
6.973291015625000000e+01,5.523474121093750000e+01,-1.366057038307189941e+00
8.113822174072265625e+01,2.828247642517089844e+01,6.471910953521728516e+00
9.547255516052246094e+00,3.410155868530273438e+01,1.781907844543457031e+01
8.470940399169921875e+01,2.814504814147949219e+01,1.943635177612304688e+01
1.158283519744873047e+01,3.376204681396484375e+01,1.798728942871093750e+01
2.248336029052734375e+01,3.192533111572265625e+01,1.876833915710449219e+01
2.594851303100585938e+01,3.131937599182128906e+01,1.919202232360839844e+01
1.478349208831787109e+01,3.321252441406250000e+01,1.825755691528320312e+01
5.901007461547851562e+01,2.906846809387207031e+01,2.194039344787597656e+01
2.769395828247070312e+01,3.102475547790527344e+01,1.933703804016113281e+01
7.309280395507812500e+01,1.003013153076171875e+02,-3.241193294525146484e+00
8.241838836669921875e+01,2.823613929748535156e+01,2.152127456665039062e+01
7.044033050537109375e+01,2.868456649780273438e+01,2.738453102111816406e+01
5.972165298461914062e+01,2.728757286071777344e+01,-1.803135490417480469e+01
2.584147071838378906e+01,3.133581733703613281e+01,1.918361663818359375e+01
5.338154983520507812e+01,2.928644180297851562e+01,2.485881042480468750e+01
6.243715667724609375e+01,3.172597312927246094e+01,-1.492133331298828125e+01
8.753559112548828125e+01,2.806179809570312500e+01,7.471648693084716797e+00
6.681602478027343750e+01,6.588074493408203125e+01,-7.803731560707092285e-01
7.035611724853515625e+01,1.253130340576171875e+02,-7.921363353729248047e+00
6.465541076660156250e+01,2.888053703308105469e+01,2.584333038330078125e+01
1.247872447967529297e+01,3.361425018310546875e+01,1.806151771545410156e+01
6.705466461181640625e+01,1.012679595947265625e+02,-5.340793132781982422e+00
5.887240600585937500e+01,3.547395324707031250e+01,1.152655315399169922e+01
6.580422973632812500e+01,3.481354141235351562e+01,1.798528671264648438e+01
7.168744659423828125e+01,1.456819458007812500e+02,-1.080388832092285156e+01
6.408945465087890625e+01,2.882581901550292969e+01,8.125306129455566406e+00
6.028252792358398438e+01,2.677862167358398438e+01,-2.204691123962402344e+01
7.416413116455078125e+01,2.853043556213378906e+01,1.384149646759033203e+01
2.781352996826171875e+01,3.100413513183593750e+01,1.934703636169433594e+01
8.180263519287109375e+01,2.825830078125000000e+01,2.136042594909667969e+01
7.734395599365234375e+01,2.843431091308593750e+01,2.596502876281738281e+01
6.087733078002929688e+01,2.614405632019042969e+01,-3.150595664978027344e+01
6.316713333129882812e+01,2.892625808715820312e+01,2.378979682922363281e+01
4.122861862182617188e+01,3.008788108825683594e+01,2.258031463623046875e+01
6.892212677001953125e+01,2.867498779296875000e+01,1.453831768035888672e+01
6.280348205566406250e+01,3.079342269897460938e+01,1.721100616455078125e+01
6.287688064575195312e+01,3.248223876953125000e+01,1.386593222618103027e+00
1.411473369598388672e+01,3.332573318481445312e+01,1.820171546936035156e+01
2.919652748107910156e+01,3.097632789611816406e+01,1.978108024597167969e+01
6.314181900024414062e+01,2.892943763732910156e+01,2.437504959106445312e+01
1.420845317840576172e+01,3.331860733032226562e+01,1.820832824707031250e+01
5.356734848022460938e+01,2.928009223937988281e+01,2.562656974792480469e+01
2.850820922851562500e+01,3.088679122924804688e+01,1.940481948852539062e+01
6.645554351806640625e+01,3.489505386352539062e+01,2.181382751464843750e+01
6.872555541992187500e+01,6.209024429321289062e+01,-1.638603806495666504e+00
6.718257904052734375e+01,4.599544906616210938e+01,4.476758956909179688e+00
7.702461242675781250e+01,2.751426124572753906e+01,-1.636148071289062500e+01
1.087433528900146484e+01,3.387819290161132812e+01,1.793019104003906250e+01
6.392618179321289062e+01,2.890011024475097656e+01,2.406744384765625000e+01
6.822995758056640625e+01,5.637369918823242188e+01,-1.803689748048782349e-01
2.633888626098632812e+01,3.124905586242675781e+01,1.922554206848144531e+01
6.974649810791015625e+01,1.115647583007812500e+02,-6.588490962982177734e+00
8.725369262695312500e+01,2.806578636169433594e+01,2.283270072937011719e+01
4.899767684936523438e+01,2.944994163513183594e+01,2.218005561828613281e+01
6.073571014404296875e+01,3.071752166748046875e+01,1.728328323364257812e+01
7.320427703857421875e+01,1.441537322998046875e+02,-1.032335662841796875e+01
2.682140731811523438e+01,3.136652755737304688e+01,1.777529716491699219e+01
7.390513610839843750e+01,1.275676879882812500e+02,-9.826053619384765625e+00
1.089160442352294922e+01,3.387907028198242188e+01,1.792928504943847656e+01
7.380284881591796875e+01,1.377422332763671875e+02,-1.013998794555664062e+01
6.631928253173828125e+01,9.166283416748046875e+01,-4.611515522003173828e+00
6.365221023559570312e+01,3.472536087036132812e+01,4.140861988067626953e+00
1.074434947967529297e+01,3.389819335937500000e+01,1.791914749145507812e+01
6.429605865478515625e+01,1.355803375244140625e+02,-8.281303405761718750e+00
7.782411956787109375e+01,2.840944671630859375e+01,2.304372024536132812e+01
1.316844463348388672e+01,3.348598480224609375e+01,1.812188148498535156e+01
7.226815032958984375e+01,6.770797729492187500e+01,1.475152301788330078e+01
5.742686080932617188e+01,2.921082496643066406e+01,1.682208061218261719e+01
6.747697448730468750e+01,2.862399291992187500e+01,8.831938743591308594e+00
7.475333404541015625e+01,1.316595153808593750e+02,-1.039809226989746094e+01
5.277716445922851562e+01,2.930116462707519531e+01,2.363634490966796875e+01
5.585489654541015625e+01,3.292969894409179688e+01,1.679381370544433594e+01
6.427365875244140625e+01,2.868893814086914062e+01,5.238679885864257812e+00
6.791452026367187500e+01,4.747968292236328125e+01,1.362920570373535156e+01
6.291138076782226562e+01,2.894002914428710938e+01,2.498840141296386719e+01
1.536539363861083984e+01,3.312757492065429688e+01,1.830193138122558594e+01
1.146081447601318359e+01,3.378490829467773438e+01,1.797707366943359375e+01
5.899631881713867188e+01,2.908124923706054688e+01,2.505181121826171875e+01
6.948760986328125000e+01,8.222199249267578125e+01,-5.809067249298095703e+00
4.550743103027343750e+01,2.959667968750000000e+01,2.020072937011718750e+01
6.326615524291992188e+01,3.305828475952148438e+01,2.378124618530273438e+01
5.899147415161132812e+01,2.908071899414062500e+01,2.482606124877929688e+01
7.074930572509765625e+01,8.598268127441406250e+01,-6.775216579437255859e+00
7.967670440673828125e+01,2.828776359558105469e+01,1.041577720642089844e+01
5.315100097656250000e+01,2.927438735961914062e+01,1.791827392578125000e+01
6.273407363891601562e+01,2.892992782592773438e+01,2.077540969848632812e+01
6.978548431396484375e+01,2.862239646911621094e+01,7.220667362213134766e+00
6.553568267822265625e+01,4.086020660400390625e+01,2.651597976684570312e+01
5.357061004638671875e+01,2.926759338378906250e+01,2.221450996398925781e+01
6.943978881835937500e+01,1.306706542968750000e+02,-7.642457485198974609e+00
8.544512176513671875e+01,2.811338996887207031e+01,1.851520919799804688e+01
1.004614925384521484e+01,3.402111816406250000e+01,1.786072731018066406e+01
6.580640411376953125e+01,2.880104637145996094e+01,1.783588981628417969e+01
1.873794174194335938e+01,3.253928756713867188e+01,1.858870697021484375e+01
6.580731964111328125e+01,2.878812408447265625e+01,1.393439483642578125e+01
1.108396816253662109e+01,3.383657455444335938e+01,1.794908523559570312e+01
5.855981445312500000e+01,2.909375953674316406e+01,2.404559707641601562e+01
7.665670013427734375e+01,1.008005905151367188e+02,-1.031474494934082031e+01
8.841905212402343750e+01,2.800186347961425781e+01,1.727042961120605469e+01
6.315460968017578125e+01,2.828973770141601562e+01,-2.914875507354736328e+00
7.451243591308593750e+01,2.853139877319335938e+01,2.467620086669921875e+01
7.973323822021484375e+01,2.833305358886718750e+01,2.135158538818359375e+01
1.987164688110351562e+01,3.235302352905273438e+01,1.868578338623046875e+01
6.684363555908203125e+01,4.633815383911132812e+01,6.129827976226806641e+00
1.296066188812255859e+01,3.351212692260742188e+01,1.810702133178710938e+01
6.340158843994140625e+01,3.072872352600097656e+01,2.316890335083007812e+01
3.754743576049804688e+01,2.992342376708984375e+01,2.008362197875976562e+01
6.944805908203125000e+01,2.865693092346191406e+01,1.251966953277587891e+01
7.646132659912109375e+01,2.690105247497558594e+01,-2.418636894226074219e+01
6.273188400268554688e+01,2.857158088684082031e+01,2.674115657806396484e+00
2.484458351135253906e+01,3.150687408447265625e+01,1.909947204589843750e+01
6.651107788085937500e+01,6.402120971679687500e+01,-2.035403996706008911e-01
8.619757843017578125e+01,2.810222244262695312e+01,7.503800868988037109e+00
7.159491729736328125e+01,1.249659805297851562e+02,1.145643806457519531e+01
1.185176753997802734e+01,3.371960449218750000e+01,1.800942420959472656e+01
5.813885498046875000e+01,1.126603317260742188e+02,-2.158614635467529297e+00
6.751126861572265625e+01,5.155387878417968750e+01,1.890416336059570312e+01
6.102742385864257812e+01,3.685980987548828125e+01,2.041899681091308594e+01
8.190770721435546875e+01,2.825787162780761719e+01,2.243237876892089844e+01
2.718497848510742188e+01,3.110746383666992188e+01,1.929580879211425781e+01
5.958008956909179688e+01,2.906463241577148438e+01,2.552090644836425781e+01
6.600299072265625000e+01,2.884177207946777344e+01,2.846637916564941406e+01
6.561163330078125000e+01,5.799009704589843750e+01,8.809942603111267090e-01
7.114926147460937500e+01,2.861208534240722656e+01,1.579058361053466797e+01
6.381448745727539062e+01,2.866229438781738281e+01,4.644915103912353516e+00
1.358586025238037109e+01,3.886498641967773438e+01,1.664773941040039062e+01
7.823717498779296875e+01,2.837399673461914062e+01,1.822527503967285156e+01
5.794202804565429688e+01,2.909216880798339844e+01,1.788365364074707031e+01
6.477794647216796875e+01,3.563612747192382812e+01,1.392205238342285156e+01
6.389565658569335938e+01,2.888272857666015625e+01,1.945275497436523438e+01
3.145764350891113281e+01,3.078426551818847656e+01,1.732469177246093750e+01
7.862670135498046875e+01,2.838460350036621094e+01,1.059228229522705078e+01
8.883650779724121094e+00,3.421195220947265625e+01,1.776309585571289062e+01
6.789277648925781250e+01,3.088617706298828125e+01,-9.084306716918945312e+00
6.848180389404296875e+01,7.603853607177734375e+01,-3.931337833404541016e+00
1.017975521087646484e+01,3.400044250488281250e+01,1.787005996704101562e+01
1.022098064422607422e+01,3.398602676391601562e+01,1.787512588500976562e+01
5.949197006225585938e+01,2.790140914916992188e+01,-9.722633361816406250e+00
6.307291412353515625e+01,2.892125129699707031e+01,2.152385711669921875e+01
6.469574737548828125e+01,5.738986968994140625e+01,1.766528487205505371e+00
1.976342010498046875e+01,3.237012481689453125e+01,1.867353248596191406e+01
7.250445556640625000e+01,8.312313842773437500e+01,2.111964988708496094e+01
5.955356979370117188e+01,2.664995574951171875e+01,-2.570408821105957031e+01
7.490849304199218750e+01,2.851810646057128906e+01,1.086496162414550781e+01
1.220969295501708984e+01,3.365710449218750000e+01,1.803988265991210938e+01
6.191413116455078125e+01,2.805599784851074219e+01,-6.566838741302490234e+00
1.374568462371826172e+01,3.339775085449218750e+01,1.816823196411132812e+01
7.079023742675781250e+01,8.649959564208984375e+01,-5.589008808135986328e+00
8.156266784667968750e+01,2.827205467224121094e+01,2.305426406860351562e+01
6.729755401611328125e+01,5.203423309326171875e+01,1.208135962486267090e+00
3.731472015380859375e+01,3.029920196533203125e+01,1.787712860107421875e+01
5.820479583740234375e+01,2.906943130493164062e+01,1.499062061309814453e+01
6.269234466552734375e+01,6.126549911499023438e+01,1.705194830894470215e+00
6.564353942871093750e+01,5.882113265991210938e+01,1.482345938682556152e+00
6.594920349121093750e+01,6.059493255615234375e+01,8.592934012413024902e-01
6.459776306152343750e+01,3.180511474609375000e+01,5.206418991088867188e+00
1.136770915985107422e+01,3.380043792724609375e+01,1.796914100646972656e+01
7.851784515380859375e+01,2.836727333068847656e+01,1.897776794433593750e+01
8.483692932128906250e+01,2.815053749084472656e+01,2.203617858886718750e+01
6.708769989013671875e+01,4.037522125244140625e+01,1.105959987640380859e+01
6.479856109619140625e+01,2.853129196166992188e+01,3.323578357696533203e+00
2.526929664611816406e+01,3.143393516540527344e+01,1.913551902770996094e+01
8.365598297119140625e+01,2.816753387451171875e+01,1.558822822570800781e+01
1.054081630706787109e+01,3.394076156616210938e+01,1.790119934082031250e+01
5.505324172973632812e+01,2.922392654418945312e+01,2.490238380432128906e+01
7.308078765869140625e+01,1.430059814453125000e+02,-1.000987434387207031e+01
1.086147212982177734e+01,3.388264465332031250e+01,1.792802619934082031e+01
7.343401336669921875e+01,1.054334945678710938e+02,-8.763818740844726562e+00
1.083635616302490234e+01,3.389103698730468750e+01,1.792535781860351562e+01
2.226329040527343750e+01,3.194524955749511719e+01,1.888288307189941406e+01
6.096644592285156250e+01,4.132705307006835938e+01,6.569839000701904297e+00
6.417301177978515625e+01,2.885087013244628906e+01,1.458503818511962891e+01
7.143404388427734375e+01,6.449794006347656250e+01,2.061702346801757812e+01
5.950672531127929688e+01,6.237024688720703125e+01,3.353403568267822266e+00
4.605395126342773438e+01,3.067413139343261719e+01,1.682138824462890625e+01
5.462283134460449219e+00,3.480509185791015625e+01,1.746963119506835938e+01
6.507178497314453125e+01,3.860458374023437500e+01,3.036638832092285156e+01
6.106265258789062500e+01,2.765702056884765625e+01,-1.185992431640625000e+01
3.760520172119140625e+01,2.993085098266601562e+01,2.107164192199707031e+01
6.324398422241210938e+01,2.892315864562988281e+01,2.350311088562011719e+01
7.463063812255859375e+01,2.853132629394531250e+01,1.071662616729736328e+01
5.854693984985351562e+01,2.731616401672363281e+01,-1.708746147155761719e+01
7.566197967529296875e+01,2.847032165527343750e+01,1.789462471008300781e+01
6.540999603271484375e+01,2.803297042846679688e+01,-6.164756417274475098e-01
4.817508697509765625e+01,2.948948860168457031e+01,2.152294540405273438e+01
6.479806518554687500e+01,2.729822158813476562e+01,-1.601504898071289062e+01
5.416864013671875000e+01,2.924391365051269531e+01,2.168000221252441406e+01
6.326826477050781250e+01,2.889161300659179688e+01,1.619968223571777344e+01
6.649821472167968750e+01,1.071694793701171875e+02,-5.272768497467041016e+00
5.590894699096679688e+01,2.918705940246582031e+01,2.349391174316406250e+01
6.084426498413085938e+01,2.758091735839843750e+01,-1.333843612670898438e+01
7.550692749023437500e+01,2.849353408813476562e+01,2.287951850891113281e+01
6.408982849121093750e+01,2.892806816101074219e+01,1.469656181335449219e+01
9.031767845153808594e+00,3.418755722045898438e+01,1.777662277221679688e+01
8.144902038574218750e+01,2.827688789367675781e+01,2.289743041992187500e+01
1.355099773406982422e+01,3.343383026123046875e+01,1.815034866333007812e+01
8.473819732666015625e+01,2.814521598815917969e+01,1.983727836608886719e+01
7.184049224853515625e+01,1.425886230468750000e+02,1.515163230895996094e+01
7.545358276367187500e+01,2.849684524536132812e+01,2.443507385253906250e+01
6.906200408935546875e+01,1.098552474975585938e+02,2.505845260620117188e+01
2.744580650329589844e+01,3.106546592712402344e+01,1.931675720214843750e+01
1.258722972869873047e+01,3.359529495239257812e+01,1.807135009765625000e+01
2.282068634033203125e+01,3.200384521484375000e+01,1.776469230651855469e+01
7.427267456054687500e+01,1.382374114990234375e+02,9.654917716979980469e+00
6.653315734863281250e+01,1.005870208740234375e+02,-5.048823833465576172e+00
6.127665328979492188e+01,2.586605834960937500e+01,-3.661627960205078125e+01
6.309313964843750000e+01,2.886182594299316406e+01,8.891754150390625000e+00
3.632856369018554688e+01,2.997841835021972656e+01,2.070442581176757812e+01
6.804244995117187500e+01,8.822428131103515625e+01,-5.367837429046630859e+00
7.003256225585937500e+01,1.337799072265625000e+02,-8.062870025634765625e+00
5.790474700927734375e+01,2.909723281860351562e+01,1.888385200500488281e+01
6.011372756958007812e+01,4.383503341674804688e+01,9.945994377136230469e+00
8.295285034179687500e+01,2.820784187316894531e+01,1.933008193969726562e+01
1.870236968994140625e+01,3.255435180664062500e+01,1.858386611938476562e+01
1.122910976409912109e+01,3.381601333618164062e+01,1.795958900451660156e+01
1.169514751434326172e+01,3.374502944946289062e+01,1.799631881713867188e+01
6.652674865722656250e+01,2.875773811340332031e+01,1.263209056854248047e+01
6.627426910400390625e+01,3.504694366455078125e+01,1.875298881530761719e+01
6.884162139892578125e+01,1.369111480712890625e+02,-8.479368209838867188e+00
6.608827972412109375e+01,6.144304275512695312e+01,5.962108969688415527e-01
6.477748107910156250e+01,1.123552474975585938e+02,-4.332582950592041016e+00
7.062340545654296875e+01,2.864389038085937500e+01,1.734504699707031250e+01
6.315215301513671875e+01,2.994706153869628906e+01,2.205621337890625000e+01
5.678355026245117188e+01,2.914081001281738281e+01,1.972397232055664062e+01
7.014236450195312500e+01,1.159021835327148438e+02,1.384979915618896484e+01
5.966184616088867188e+01,2.906384086608886719e+01,2.677443504333496094e+01
6.819654846191406250e+01,2.875201606750488281e+01,2.474260711669921875e+01
6.792440795898437500e+01,9.581959533691406250e+01,-5.585854053497314453e+00
6.884333038330078125e+01,7.217810058593750000e+01,2.272740745544433594e+01
1.639452362060546875e+01,3.295290756225585938e+01,1.838886260986328125e+01
6.468569183349609375e+01,5.420810699462890625e+01,2.286332607269287109e+00
2.494203758239746094e+01,3.149185943603515625e+01,1.910691642761230469e+01
1.466538906097412109e+01,3.324130249023437500e+01,1.824534797668457031e+01
6.596038055419921875e+01,2.962934684753417969e+01,2.509901618957519531e+01
5.939079284667968750e+01,2.907334136962890625e+01,2.672451972961425781e+01
1.166978740692138672e+01,3.374403381347656250e+01,1.799644088745117188e+01
6.767109680175781250e+01,8.182929992675781250e+01,1.772409057617187500e+01
6.701640319824218750e+01,5.524219894409179688e+01,8.732017874717712402e-01
5.643344116210937500e+01,3.138172340393066406e+01,1.267539691925048828e+01
6.017952728271484375e+01,2.722688484191894531e+01,-1.909062004089355469e+01
8.576811981201171875e+01,2.810501289367675781e+01,1.940283393859863281e+01
5.813318252563476562e+01,2.908834457397460938e+01,1.881896591186523438e+01
6.613860321044921875e+01,2.901094436645507812e+01,2.475187873840332031e+01
5.463643264770507812e+01,2.923078536987304688e+01,2.241528511047363281e+01
7.046752929687500000e+01,1.348593292236328125e+02,1.431945800781250000e+01
7.830221557617187500e+01,2.838136863708496094e+01,2.036819648742675781e+01
4.938119506835937500e+01,2.941978645324707031e+01,1.878332328796386719e+01
6.484653472900390625e+01,4.968312835693359375e+01,2.869569301605224609e+00
6.782428741455078125e+01,7.614237213134765625e+01,-3.421915531158447266e+00
7.351274871826171875e+01,1.385874633789062500e+02,-1.003154754638671875e+01
1.105189800262451172e+01,3.385316085815429688e+01,1.794298171997070312e+01
6.511802673339843750e+01,2.875279998779296875e+01,7.122282028198242188e+00
6.332878875732421875e+01,3.263605117797851562e+01,2.436727333068847656e+01
6.975878143310546875e+01,8.386624908447265625e+01,-3.369127750396728516e+00
5.825458526611328125e+01,2.910585594177246094e+01,2.446970176696777344e+01
6.773477172851562500e+01,5.916514968872070312e+01,1.778070442378520966e-02
1.965734100341796875e+01,3.237846755981445312e+01,1.866829681396484375e+01
5.211560821533203125e+01,2.930167198181152344e+01,1.619868087768554688e+01
6.365124130249023438e+01,2.891133499145507812e+01,2.428791427612304688e+01
6.318969726562500000e+01,2.848193931579589844e+01,1.332644820213317871e+00
5.835472106933593750e+01,2.846082687377929688e+01,-1.451335549354553223e+00
4.230489349365234375e+01,2.974906730651855469e+01,2.242427635192871094e+01
3.617928314208984375e+01,2.997197151184082031e+01,2.032862854003906250e+01
6.931649017333984375e+01,7.004445648193359375e+01,1.457308578491210938e+01
6.689251708984375000e+01,1.312679290771484375e+02,-6.988297939300537109e+00
