8.132880401611328125e+01,2.821464347839355469e+01,6.177569389343261719e+00
8.127715301513671875e+01,2.821405792236328125e+01,5.581537246704101562e+00
8.110654449462890625e+01,2.821774101257324219e+01,4.975088596343994141e+00
8.086538696289062500e+01,2.822355079650878906e+01,4.370381832122802734e+00
8.050840759277343750e+01,2.823304748535156250e+01,3.769348621368408203e+00
8.000184631347656250e+01,2.824787330627441406e+01,3.159228801727294922e+00
7.935305023193359375e+01,2.826807212829589844e+01,2.623668193817138672e+00
7.857071685791015625e+01,2.829271697998046875e+01,2.065586566925048828e+00
7.764998626708984375e+01,2.832221794128417969e+01,1.516711592674255371e+00
7.612556457519531250e+01,2.827171516418457031e+01,5.179314017295837402e-01
7.442604064941406250e+01,2.822866058349609375e+01,-3.341775834560394287e-01
7.278430175781250000e+01,2.819688606262207031e+01,-1.159175515174865723e+00
7.098049926757812500e+01,2.818446540832519531e+01,-1.810962319374084473e+00
6.900721740722656250e+01,2.819481658935546875e+01,-2.217625141143798828e+00
6.691423797607421875e+01,2.821786689758300781e+01,-2.507865428924560547e+00
6.377434158325195312e+01,2.828068542480468750e+01,-2.207575321197509766e+00
6.177774047851562500e+01,2.830877113342285156e+01,-2.325249195098876953e+00
6.027174758911132812e+01,2.833480644226074219e+01,-2.607685565948486328e+00
5.884076309204101562e+01,2.837462425231933594e+01,-2.661897182464599609e+00
5.733298873901367188e+01,2.843633842468261719e+01,-2.513527393341064453e+00
5.578162384033203125e+01,2.851956367492675781e+01,-2.095790386199951172e+00
5.436952590942382812e+01,2.861760711669921875e+01,-1.041143059730529785e+00
5.296664810180664062e+01,2.874137687683105469e+01,6.534084677696228027e-01
5.160678863525390625e+01,2.888741493225097656e+01,2.597785472869873047e+00
5.019988632202148438e+01,2.905060195922851562e+01,4.751188755035400391e+00
4.895854949951171875e+01,2.921419334411621094e+01,6.796311855316162109e+00
4.764207839965820312e+01,2.940143013000488281e+01,9.155237197875976562e+00
4.569199371337890625e+01,2.950556564331054688e+01,1.108363246917724609e+01
4.371910858154296875e+01,2.958509063720703125e+01,1.282490253448486328e+01
4.187640380859375000e+01,2.965966033935546875e+01,1.449338054656982422e+01
3.992102050781250000e+01,2.973811721801757812e+01,1.628937911987304688e+01
3.789429855346679688e+01,2.983727645874023438e+01,1.801850700378417969e+01
3.494720077514648438e+01,3.004818534851074219e+01,1.972681808471679688e+01
3.160058593750000000e+01,3.041124153137207031e+01,1.973110580444335938e+01
2.971573257446289062e+01,3.068406295776367188e+01,1.950509452819824219e+01
2.822874450683593750e+01,3.093494224548339844e+01,1.938152313232421875e+01
2.683322334289550781e+01,3.117041969299316406e+01,1.926554489135742188e+01
2.551696395874023438e+01,3.139251899719238281e+01,1.915614700317382812e+01
2.425704956054687500e+01,3.160508155822753906e+01,1.905143547058105469e+01
2.308303833007812500e+01,3.180351066589355469e+01,1.895379638671875000e+01
2.201679229736328125e+01,3.198335266113281250e+01,1.886504745483398438e+01
2.103319549560546875e+01,3.214831542968750000e+01,1.878303337097167969e+01
2.018238449096679688e+01,3.229099655151367188e+01,1.871203231811523438e+01
1.943330383300781250e+01,3.241664123535156250e+01,1.864949226379394531e+01
1.877472686767578125e+01,3.252710723876953125e+01,1.859450340270996094e+01
1.820624542236328125e+01,3.262247848510742188e+01,1.854702186584472656e+01
1.758961105346679688e+01,3.272665786743164062e+01,1.849544143676757812e+01
1.679313659667968750e+01,3.286206436157226562e+01,1.842864227294921875e+01
1.603335952758789062e+01,3.299135208129882812e+01,1.836490440368652344e+01
1.536786174774169922e+01,3.310471343994140625e+01,1.830903625488281250e+01
1.476208019256591797e+01,3.320791625976562500e+01,1.825815773010253906e+01
1.424602413177490234e+01,3.329607391357421875e+01,1.821476173400878906e+01
1.376871013641357422e+01,3.337771987915039062e+01,1.817460441589355469e+01
1.336196041107177734e+01,3.344749450683593750e+01,1.814034080505371094e+01
1.302743053436279297e+01,3.350506591796875000e+01,1.811211395263671875e+01
1.276691341400146484e+01,3.355017852783203125e+01,1.809007263183593750e+01
1.254023647308349609e+01,3.358946609497070312e+01,1.807087898254394531e+01
1.234145259857177734e+01,3.362395858764648438e+01,1.805403327941894531e+01
1.219644832611083984e+01,3.364931106567382812e+01,1.804169654846191406e+01
1.208249187469482422e+01,3.366936111450195312e+01,1.803197479248046875e+01
1.195236110687255859e+01,3.369192886352539062e+01,1.802094268798828125e+01
1.190739727020263672e+01,3.370005416870117188e+01,1.801704025268554688e+01
1.189069271087646484e+01,3.370327758789062500e+01,1.801552581787109375e+01
1.191538143157958984e+01,3.369941329956054688e+01,1.801749801635742188e+01
1.197283077239990234e+01,3.368987655639648438e+01,1.802223205566406250e+01
1.204733562469482422e+01,3.367728805541992188e+01,1.802842521667480469e+01
1.216547298431396484e+01,3.365728378295898438e+01,1.803828430175781250e+01
1.234505748748779297e+01,3.362681198120117188e+01,1.805329322814941406e+01
1.254791164398193359e+01,3.359230041503906250e+01,1.807027244567871094e+01
1.280109310150146484e+01,3.354918670654296875e+01,1.809148025512695312e+01
1.310664272308349609e+01,3.349718856811523438e+01,1.811708450317382812e+01
1.345031261444091797e+01,3.343862152099609375e+01,1.814590644836425781e+01
1.381639385223388672e+01,3.337613677978515625e+01,1.817662811279296875e+01
1.422223949432373047e+01,3.330684661865234375e+01,1.821069335937500000e+01
1.466248989105224609e+01,3.323166656494140625e+01,1.824765014648437500e+01
1.513207530975341797e+01,3.315149688720703125e+01,1.828706932067871094e+01
1.564097499847412109e+01,3.306470489501953125e+01,1.832978057861328125e+01
1.619598007202148438e+01,3.297013092041015625e+01,1.837634849548339844e+01
1.682294082641601562e+01,3.286341857910156250e+01,1.842892837524414062e+01
1.751684570312500000e+01,3.274544906616210938e+01,1.848710060119628906e+01
1.825238800048828125e+01,3.262043762207031250e+01,1.854875373840332031e+01
1.907992935180664062e+01,3.247998046875000000e+01,1.861808204650878906e+01
1.998575210571289062e+01,3.232641220092773438e+01,1.869393539428710938e+01
2.085292053222656250e+01,3.217972183227539062e+01,1.876647567749023438e+01
2.146176147460937500e+01,3.207803344726562500e+01,1.881708145141601562e+01
2.227104949951171875e+01,3.195529747009277344e+01,1.878228187561035156e+01
2.332424163818359375e+01,3.181134414672851562e+01,1.860862350463867188e+01
2.441809082031250000e+01,3.165783882141113281e+01,1.845888710021972656e+01
2.544394111633300781e+01,3.150448799133300781e+01,1.839307975769042969e+01
2.676777267456054688e+01,3.132473182678222656e+01,1.816702842712402344e+01
2.815482330322265625e+01,3.113349151611328125e+01,1.796819877624511719e+01
3.056771850585937500e+01,3.089726829528808594e+01,1.807178497314453125e+01
3.319010925292968750e+01,3.064214515686035156e+01,1.812163352966308594e+01
3.600305175781250000e+01,3.037210464477539062e+01,1.811892127990722656e+01
3.896630096435546875e+01,3.008502578735351562e+01,1.810802078247070312e+01
4.240636062622070312e+01,2.988140106201171875e+01,1.783118629455566406e+01
4.520579910278320312e+01,3.157729721069335938e+01,1.687543869018554688e+01
4.613275909423828125e+01,3.140578460693359375e+01,1.646181869506835938e+01
4.697403717041015625e+01,3.110064315795898438e+01,1.612711334228515625e+01
4.795705032348632812e+01,3.107985305786132812e+01,1.566790008544921875e+01
4.911405944824218750e+01,3.131147956848144531e+01,1.507384109497070312e+01
5.011653137207031250e+01,3.133172798156738281e+01,1.459838962554931641e+01
5.122345352172851562e+01,3.154341697692871094e+01,1.403994655609130859e+01
5.239356994628906250e+01,3.193637466430664062e+01,1.340504741668701172e+01
5.374927139282226562e+01,3.195626640319824219e+01,1.348074913024902344e+01
5.493806838989257812e+01,3.168003082275390625e+01,1.380966854095458984e+01
5.610453414916992188e+01,3.100752258300781250e+01,1.394191455841064453e+01
5.702489089965820312e+01,2.969337272644042969e+01,1.410507106781005859e+01
5.825838470458984375e+01,2.907244491577148438e+01,1.408758640289306641e+01
5.948791503906250000e+01,2.902006912231445312e+01,1.403948116302490234e+01
6.079173278808593750e+01,2.897183799743652344e+01,1.381461048126220703e+01
6.201306915283203125e+01,2.892686653137207031e+01,1.364001655578613281e+01
6.319983673095703125e+01,2.891590690612792969e+01,1.350914096832275391e+01
6.365904617309570312e+01,2.886801910400390625e+01,1.387075328826904297e+01
6.382812500000000000e+01,2.886381721496582031e+01,1.438958263397216797e+01
6.389949798583984375e+01,2.886376762390136719e+01,1.503735923767089844e+01
6.390150833129882812e+01,2.886638641357421875e+01,1.569847869873046875e+01
6.498035430908203125e+01,2.882977485656738281e+01,1.593682765960693359e+01
6.660813903808593750e+01,2.877266693115234375e+01,1.584171676635742188e+01
6.811071014404296875e+01,2.872010993957519531e+01,1.577669525146484375e+01
6.941159820556640625e+01,2.867502975463867188e+01,1.577209281921386719e+01
7.049341583251953125e+01,2.863827705383300781e+01,1.589527320861816406e+01
7.144723510742187500e+01,2.860625076293945312e+01,1.605979156494140625e+01
7.234842681884765625e+01,2.857577323913574219e+01,1.615401458740234375e+01
7.339939117431640625e+01,2.853757476806640625e+01,1.577026748657226562e+01
7.433243560791015625e+01,2.850357246398925781e+01,1.544370079040527344e+01
7.517647552490234375e+01,2.847259521484375000e+01,1.521764469146728516e+01
7.591999816894531250e+01,2.844488716125488281e+01,1.497029399871826172e+01
7.661372375488281250e+01,2.841876602172851562e+01,1.470896244049072266e+01
7.721142578125000000e+01,2.839609718322753906e+01,1.443609905242919922e+01
7.772556304931640625e+01,2.837616920471191406e+01,1.407993602752685547e+01
7.818695068359375000e+01,2.835841369628906250e+01,1.379760360717773438e+01
7.851547241210937500e+01,2.834548759460449219e+01,1.351744842529296875e+01
7.882869720458984375e+01,2.833316612243652344e+01,1.325753974914550781e+01
7.911155700683593750e+01,2.832190513610839844e+01,1.298668766021728516e+01
7.935198974609375000e+01,2.831221008300781250e+01,1.272481155395507812e+01
7.960390472412109375e+01,2.830204391479492188e+01,1.245050811767578125e+01
7.983297729492187500e+01,2.829274177551269531e+01,1.218819236755371094e+01
8.007327270507812500e+01,2.828289794921875000e+01,1.188652801513671875e+01
8.033111572265625000e+01,2.827233695983886719e+01,1.156326961517333984e+01
8.059459686279296875e+01,2.826161575317382812e+01,1.125514888763427734e+01
8.083161926269531250e+01,2.825203704833984375e+01,1.099507331848144531e+01
8.106073760986328125e+01,2.824269676208496094e+01,1.072653388977050781e+01
8.126506805419921875e+01,2.823407554626464844e+01,1.040645599365234375e+01
8.151253509521484375e+01,2.822436332702636719e+01,1.021492004394531250e+01
8.172020721435546875e+01,2.821595382690429688e+01,9.982054710388183594e+00
8.197171020507812500e+01,2.820598983764648438e+01,9.763452529907226562e+00
8.216204833984375000e+01,2.819836425781250000e+01,9.602277755737304688e+00
8.238108825683593750e+01,2.818993186950683594e+01,9.497547149658203125e+00
8.255525970458984375e+01,2.818329811096191406e+01,9.431189537048339844e+00
8.264752197265625000e+01,2.817954254150390625e+01,9.340960502624511719e+00
8.269047546386718750e+01,2.817792892456054688e+01,9.238424301147460938e+00
8.275127410888671875e+01,2.817571449279785156e+01,9.154041290283203125e+00
8.280632019042968750e+01,2.817370414733886719e+01,9.061155319213867188e+00
8.275653839111328125e+01,2.817539405822753906e+01,8.952844619750976562e+00
8.271357727050781250e+01,2.817686653137207031e+01,8.881424903869628906e+00
8.263105010986328125e+01,2.817974472045898438e+01,8.832747459411621094e+00
8.243557739257812500e+01,2.818663978576660156e+01,8.813669204711914062e+00
8.222378540039062500e+01,2.819414329528808594e+01,8.867296218872070312e+00
8.221923828125000000e+01,2.819229316711425781e+01,8.614014625549316406e+00
8.228076934814453125e+01,2.818860626220703125e+01,8.203781127929687500e+00
8.228153228759765625e+01,2.818699073791503906e+01,7.827669620513916016e+00
8.217958831787109375e+01,2.818914794921875000e+01,7.462776184082031250e+00
8.205227661132812500e+01,2.819215011596679688e+01,7.078533172607421875e+00
8.190188598632812500e+01,2.819571495056152344e+01,6.628920555114746094e+00
8.174356842041015625e+01,2.819918251037597656e+01,6.082989692687988281e+00
8.151025390625000000e+01,2.820527076721191406e+01,5.511757373809814453e+00
8.117107391357421875e+01,2.821476554870605469e+01,5.008431434631347656e+00
8.081351470947265625e+01,2.822442626953125000e+01,4.455354213714599609e+00
8.037843322753906250e+01,2.823685836791992188e+01,3.909712791442871094e+00
7.978324890136718750e+01,2.825536155700683594e+01,3.440591335296630859e+00
7.904212951660156250e+01,2.827887535095214844e+01,2.993332386016845703e+00
7.814637756347656250e+01,2.830443191528320312e+01,2.615281581878662109e+00
7.659524536132812500e+01,2.824743080139160156e+01,1.617863059043884277e+00
7.488188934326171875e+01,2.820187950134277344e+01,6.865066885948181152e-01
7.321128845214843750e+01,2.816860198974609375e+01,-1.340366154909133911e-01
7.157344055175781250e+01,2.814633560180664062e+01,-8.326926827430725098e-01
6.977564239501953125e+01,2.814539337158203125e+01,-1.333730340003967285e+00
6.670392608642578125e+01,2.820392608642578125e+01,-8.778930306434631348e-01
6.306978607177734375e+01,2.828981971740722656e+01,1.249734871089458466e-02
6.102777099609375000e+01,2.832776451110839844e+01,1.051372736692428589e-01
5.968565750122070312e+01,2.835135650634765625e+01,-5.968530476093292236e-02
5.827542114257812500e+01,2.839417266845703125e+01,8.520526811480522156e-03
5.695753479003906250e+01,2.844561195373535156e+01,1.292881220579147339e-01
5.564275360107421875e+01,2.850774765014648438e+01,3.291706144809722900e-01
5.423632431030273438e+01,2.859633445739746094e+01,8.894085288047790527e-01
5.273475265502929688e+01,2.870691108703613281e+01,1.714625716209411621e+00
5.128276824951171875e+01,2.883582305908203125e+01,2.667679786682128906e+00
5.003244400024414062e+01,2.897297859191894531e+01,4.272727012634277344e+00
4.880878067016601562e+01,2.913509368896484375e+01,6.340422153472900391e+00
4.745196151733398438e+01,2.932429885864257812e+01,8.779466629028320312e+00
4.602991867065429688e+01,2.949210166931152344e+01,1.104328346252441406e+01
4.412638854980468750e+01,2.956872558593750000e+01,1.270239067077636719e+01
4.221610260009765625e+01,2.964573478698730469e+01,1.438058757781982422e+01
4.032027053833007812e+01,2.972222900390625000e+01,1.606028747558593750e+01
3.830924224853515625e+01,2.980464935302734375e+01,1.790230751037597656e+01
3.602495574951171875e+01,2.993691062927246094e+01,1.975076103210449219e+01
3.382624053955078125e+01,3.016816139221191406e+01,2.012641334533691406e+01
3.115711021423339844e+01,3.046569633483886719e+01,1.966389274597167969e+01
2.952384185791015625e+01,3.071582794189453125e+01,1.948924255371093750e+01
2.815912628173828125e+01,3.094609260559082031e+01,1.937582778930664062e+01
2.687064552307128906e+01,3.116352653503417969e+01,1.926873779296875000e+01
2.565748596191406250e+01,3.136828041076660156e+01,1.916790199279785156e+01
2.452748489379882812e+01,3.155905151367187500e+01,1.907395935058593750e+01
2.344713211059570312e+01,3.174155998229980469e+01,1.898412132263183594e+01
2.246851348876953125e+01,3.190690422058105469e+01,1.890267753601074219e+01
2.157403945922851562e+01,3.205738067626953125e+01,1.882814216613769531e+01
2.077474212646484375e+01,3.219147491455078125e+01,1.876141929626464844e+01
2.004867553710937500e+01,3.231325531005859375e+01,1.870080375671386719e+01
1.940968322753906250e+01,3.242047882080078125e+01,1.864744567871093750e+01
1.882760238647460938e+01,3.251812744140625000e+01,1.859885025024414062e+01
1.834262084960937500e+01,3.259972381591796875e+01,1.855834960937500000e+01
1.778893280029296875e+01,3.269340896606445312e+01,1.851200103759765625e+01
1.708220291137695312e+01,3.281359481811523438e+01,1.845271873474121094e+01
1.644563674926757812e+01,3.292194747924804688e+01,1.839929771423339844e+01
1.588553905487060547e+01,3.301743316650390625e+01,1.835226058959960938e+01
1.543233394622802734e+01,3.309485626220703125e+01,1.831414985656738281e+01
1.502466106414794922e+01,3.316462707519531250e+01,1.827984237670898438e+01
1.468336009979248047e+01,3.322322463989257812e+01,1.825107574462890625e+01
1.438276958465576172e+01,3.327495956420898438e+01,1.822571372985839844e+01
1.413513851165771484e+01,3.331776046752929688e+01,1.820478248596191406e+01
1.393519496917724609e+01,3.335249328613281250e+01,1.818784141540527344e+01
1.378515529632568359e+01,3.337882232666015625e+01,1.817507362365722656e+01
1.366066646575927734e+01,3.340081787109375000e+01,1.816445350646972656e+01
1.352941417694091797e+01,3.342375946044921875e+01,1.815328979492187500e+01
1.338357448577880859e+01,3.344902420043945312e+01,1.814093589782714844e+01
1.329845333099365234e+01,3.346405792236328125e+01,1.813366317749023438e+01
1.322408199310302734e+01,3.347711944580078125e+01,1.812730979919433594e+01
1.317262554168701172e+01,3.348624801635742188e+01,1.812289237976074219e+01
1.313665294647216797e+01,3.349269485473632812e+01,1.811978721618652344e+01
1.306571483612060547e+01,3.350481796264648438e+01,1.811380195617675781e+01
1.298717784881591797e+01,3.351811218261718750e+01,1.810720634460449219e+01
1.295269680023193359e+01,3.352383041381835938e+01,1.810431671142578125e+01
1.292843914031982422e+01,3.352772521972656250e+01,1.810230064392089844e+01
1.289396190643310547e+01,3.353319168090820312e+01,1.809946060180664062e+01
1.292906475067138672e+01,3.352684783935546875e+01,1.810244750976562500e+01
1.297452068328857422e+01,3.351860046386718750e+01,1.810632514953613281e+01
1.303986263275146484e+01,3.350690460205078125e+01,1.811188507080078125e+01
1.311707973480224609e+01,3.349315261840820312e+01,1.811845588684082031e+01
1.322991847991943359e+01,3.347328948974609375e+01,1.812802124023437500e+01
1.336117839813232422e+01,3.345026016235351562e+01,1.813915061950683594e+01
1.356330013275146484e+01,3.341522979736328125e+01,1.815621566772460938e+01
1.384015560150146484e+01,3.336752319335937500e+01,1.817953872680664062e+01
1.416530132293701172e+01,3.331160736083984375e+01,1.820690345764160156e+01
1.453592967987060547e+01,3.324805450439453125e+01,1.823806762695312500e+01
1.494518184661865234e+01,3.317797470092773438e+01,1.827245903015136719e+01
1.540411281585693359e+01,3.309949874877929688e+01,1.831100463867187500e+01
1.591588878631591797e+01,3.301217651367187500e+01,1.835396003723144531e+01
1.647164154052734375e+01,3.291749954223632812e+01,1.840057945251464844e+01
1.713418197631835938e+01,3.280495452880859375e+01,1.845610809326171875e+01
1.789706039428710938e+01,3.267559051513671875e+01,1.852000427246093750e+01
1.872435760498046875e+01,3.253542327880859375e+01,1.858926582336425781e+01
1.946636199951171875e+01,3.241051864624023438e+01,1.865120124816894531e+01
2.008583831787109375e+01,3.230711746215820312e+01,1.870269393920898438e+01
2.079681396484375000e+01,3.218846893310546875e+01,1.876179313659667969e+01
2.157153701782226562e+01,3.205883789062500000e+01,1.882626724243164062e+01
2.241153717041015625e+01,3.191796302795410156e+01,1.889626312255859375e+01
2.335742568969726562e+01,3.175862884521484375e+01,1.897500801086425781e+01
2.462120437622070312e+01,3.157678985595703125e+01,1.883971595764160156e+01
2.608616447448730469e+01,3.137951087951660156e+01,1.857703590393066406e+01
2.778730201721191406e+01,3.116020393371582031e+01,1.821389770507812500e+01
3.071270751953125000e+01,3.088587379455566406e+01,1.806897544860839844e+01
3.363916778564453125e+01,3.060692977905273438e+01,1.801324081420898438e+01
3.677003479003906250e+01,3.031179237365722656e+01,1.790426445007324219e+01
4.017385482788085938e+01,2.999657249450683594e+01,1.766291427612304688e+01
4.453818511962890625e+01,3.165317916870117188e+01,1.689488220214843750e+01
4.604827117919921875e+01,3.195985603332519531e+01,1.640039062500000000e+01
4.708335876464843750e+01,3.192979240417480469e+01,1.592376518249511719e+01
4.825901031494140625e+01,3.205567169189453125e+01,1.534151458740234375e+01
4.939889907836914062e+01,3.217360305786132812e+01,1.478788185119628906e+01
5.039455413818359375e+01,3.219229125976562500e+01,1.432276248931884766e+01
5.152526473999023438e+01,3.247434234619140625e+01,1.374951839447021484e+01
5.280373764038085938e+01,3.304854202270507812e+01,1.303094768524169922e+01
5.407189559936523438e+01,3.349953842163085938e+01,1.229969501495361328e+01
5.511626052856445312e+01,3.254397583007812500e+01,1.149750518798828125e+01
5.608492279052734375e+01,3.109162139892578125e+01,1.162031936645507812e+01
5.733235931396484375e+01,3.019942092895507812e+01,1.142906284332275391e+01
5.851322937011718750e+01,2.939082527160644531e+01,1.136541557312011719e+01
5.982043838500976562e+01,2.899608230590820312e+01,1.125844097137451172e+01
6.132059097290039062e+01,2.894047355651855469e+01,1.098779487609863281e+01
6.268321990966796875e+01,2.889053726196289062e+01,1.086281394958496094e+01
6.348460006713867188e+01,2.886247253417968750e+01,1.113982105255126953e+01
6.372067260742187500e+01,2.885626602172851562e+01,1.177516460418701172e+01
6.385588836669921875e+01,2.885440635681152344e+01,1.254825973510742188e+01
6.390563964843750000e+01,2.885591697692871094e+01,1.336270618438720703e+01
6.384172058105468750e+01,2.886194610595703125e+01,1.424114513397216797e+01
6.555891418457031250e+01,2.880229759216308594e+01,1.426955795288085938e+01
6.722583770751953125e+01,2.874479293823242188e+01,1.433383560180664062e+01
6.871325683593750000e+01,2.869405937194824219e+01,1.458324241638183594e+01
7.014875030517578125e+01,2.864495277404785156e+01,1.476595783233642578e+01
7.142112731933593750e+01,2.860156250000000000e+01,1.491036796569824219e+01
7.253529357910156250e+01,2.856425666809082031e+01,1.518747425079345703e+01
7.348326873779296875e+01,2.853309249877929688e+01,1.552323913574218750e+01
7.454591369628906250e+01,2.849581146240234375e+01,1.549757194519042969e+01
7.559349060058593750e+01,2.845791625976562500e+01,1.538119411468505859e+01
7.655720520019531250e+01,2.842256164550781250e+01,1.522668457031250000e+01
7.735344696044921875e+01,2.839300155639648438e+01,1.503570365905761719e+01
7.804511260986328125e+01,2.836726379394531250e+01,1.485207176208496094e+01
7.869281768798828125e+01,2.834319496154785156e+01,1.468819618225097656e+01
7.926045227050781250e+01,2.832189750671386719e+01,1.448757266998291016e+01
7.974865722656250000e+01,2.830378723144531250e+01,1.436861324310302734e+01
8.014463043212890625e+01,2.828903198242187500e+01,1.425347805023193359e+01
8.048181915283203125e+01,2.827626037597656250e+01,1.409817504882812500e+01
8.077599334716796875e+01,2.826505088806152344e+01,1.394928455352783203e+01
8.106661987304687500e+01,2.825398254394531250e+01,1.380573844909667969e+01
8.126061248779296875e+01,2.824632072448730469e+01,1.363610649108886719e+01
8.146872711181640625e+01,2.823834609985351562e+01,1.351939678192138672e+01
8.162590026855468750e+01,2.823216819763183594e+01,1.339145660400390625e+01
8.175088500976562500e+01,2.822690200805664062e+01,1.319344329833984375e+01
8.192357635498046875e+01,2.821992874145507812e+01,1.300422096252441406e+01
8.211398315429687500e+01,2.821227073669433594e+01,1.279999542236328125e+01
8.233600616455078125e+01,2.820358657836914062e+01,1.263513946533203125e+01
8.256336212158203125e+01,2.819462394714355469e+01,1.244631004333496094e+01
8.281703186035156250e+01,2.818481254577636719e+01,1.229516696929931641e+01
8.302766418457031250e+01,2.817641067504882812e+01,1.210355472564697266e+01
8.320998382568359375e+01,2.816916465759277344e+01,1.194289112091064453e+01
8.340013885498046875e+01,2.816181373596191406e+01,1.182809925079345703e+01
8.355204010009765625e+01,2.815552330017089844e+01,1.162109279632568359e+01
8.367857360839843750e+01,2.815041923522949219e+01,1.148855686187744141e+01
8.378554534912109375e+01,2.814591217041015625e+01,1.132117938995361328e+01
8.383673858642578125e+01,2.814339256286621094e+01,1.114483356475830078e+01
8.382082366943359375e+01,2.814344215393066406e+01,1.100762653350830078e+01
8.371168518066406250e+01,2.814719200134277344e+01,1.095660686492919922e+01
8.357923889160156250e+01,2.815200233459472656e+01,1.096429920196533203e+01
8.339489746093750000e+01,2.815858268737792969e+01,1.093667697906494141e+01
8.311822509765625000e+01,2.816819381713867188e+01,1.081490135192871094e+01
8.276162719726562500e+01,2.818107223510742188e+01,1.079335880279541016e+01
8.239332580566406250e+01,2.819434165954589844e+01,1.076425933837890625e+01
8.190087890625000000e+01,2.821226119995117188e+01,1.078102684020996094e+01
8.134790039062500000e+01,2.823246192932128906e+01,1.082198238372802734e+01
8.069277191162109375e+01,2.825651741027832031e+01,1.090070438385009766e+01
8.025358581542968750e+01,2.827088356018066406e+01,1.052748870849609375e+01
7.989095306396484375e+01,2.828141593933105469e+01,9.902621269226074219e+00
7.941391754150390625e+01,2.829605865478515625e+01,9.263854980468750000e+00
7.881703948974609375e+01,2.831493949890136719e+01,8.630172729492187500e+00
7.795754241943359375e+01,2.834309768676757812e+01,8.199352264404296875e+00
7.687559509277343750e+01,2.837970924377441406e+01,7.872742176055908203e+00
7.564843750000000000e+01,2.842151451110839844e+01,7.527955055236816406e+00
7.431376647949218750e+01,2.846736526489257812e+01,7.235878944396972656e+00
7.299797821044921875e+01,2.851115608215332031e+01,6.870305061340332031e+00
7.159527587890625000e+01,2.855753898620605469e+01,6.492359638214111328e+00
6.999057006835937500e+01,2.861175537109375000e+01,6.259060859680175781e+00
6.817651367187500000e+01,2.867396163940429688e+01,6.134750843048095703e+00
6.504148864746093750e+01,2.878713798522949219e+01,6.863320827484130859e+00
6.293107604980468750e+01,2.886330795288085938e+01,7.189319133758544922e+00
6.157653427124023438e+01,2.891196060180664062e+01,7.129461765289306641e+00
6.007448959350585938e+01,2.896662902832031250e+01,7.204788684844970703e+00
5.848423767089843750e+01,2.902505874633789062e+01,7.386667251586914062e+00
5.691108703613281250e+01,2.908254051208496094e+01,7.457564353942871094e+00
5.518282699584960938e+01,2.914654159545898438e+01,7.720381259918212891e+00
5.327815246582031250e+01,2.921805191040039062e+01,8.226094245910644531e+00
5.130054855346679688e+01,2.929272651672363281e+01,8.829278945922851562e+00
4.938563156127929688e+01,2.936712837219238281e+01,9.911320686340332031e+00
4.750660324096679688e+01,2.944228553771972656e+01,1.147676944732666016e+01
4.555092239379882812e+01,2.952068138122558594e+01,1.313241004943847656e+01
4.364245223999023438e+01,2.959692764282226562e+01,1.473048877716064453e+01
4.171419906616210938e+01,2.967846870422363281e+01,1.632081604003906250e+01
3.936281967163085938e+01,2.980950164794921875e+01,1.810762786865234375e+01
3.771781539916992188e+01,3.095397758483886719e+01,1.937205314636230469e+01
3.626774597167968750e+01,3.043616104125976562e+01,2.015974235534667969e+01
3.542470169067382812e+01,3.000122833251953125e+01,2.042278480529785156e+01
3.314435958862304688e+01,3.024758148193359375e+01,2.001279067993164062e+01
3.045012855529785156e+01,3.055990791320800781e+01,1.956616210937500000e+01
2.887905502319335938e+01,3.082469940185546875e+01,1.943563270568847656e+01
2.735682487487792969e+01,3.108148002624511719e+01,1.930912590026855469e+01
2.591552162170410156e+01,3.132464981079101562e+01,1.918933486938476562e+01
2.459023094177246094e+01,3.154829978942871094e+01,1.907917404174804688e+01
2.332864761352539062e+01,3.176137351989746094e+01,1.897427558898925781e+01
2.217103576660156250e+01,3.195659446716308594e+01,1.887791252136230469e+01
2.110334777832031250e+01,3.213588333129882812e+01,1.878891754150390625e+01
2.014501953125000000e+01,3.229656600952148438e+01,1.870895385742187500e+01
1.928786087036132812e+01,3.244033050537109375e+01,1.863743019104003906e+01
1.852235794067382812e+01,3.256879043579101562e+01,1.857353973388671875e+01
1.785971069335937500e+01,3.268019104003906250e+01,1.851822662353515625e+01
1.690060043334960938e+01,3.284287643432617188e+01,1.843786048889160156e+01
1.602178573608398438e+01,3.299184417724609375e+01,1.836424446105957031e+01
1.523765850067138672e+01,3.312482452392578125e+01,1.829853057861328125e+01
1.459150218963623047e+01,3.323455810546875000e+01,1.824433517456054688e+01
1.403394985198974609e+01,3.332948303222656250e+01,1.819751930236816406e+01
1.354757213592529297e+01,3.341243362426757812e+01,1.815664672851562500e+01
1.317914867401123047e+01,3.347561264038085938e+01,1.812561225891113281e+01
1.289045238494873047e+01,3.352541351318359375e+01,1.810123252868652344e+01
1.266445446014404297e+01,3.356465911865234375e+01,1.808208656311035156e+01
1.252409267425537109e+01,3.358950805664062500e+01,1.807009315490722656e+01
1.243154811859130859e+01,3.360626602172851562e+01,1.806209754943847656e+01
1.238572597503662109e+01,3.361508941650390625e+01,1.805801391601562500e+01
1.237167263031005859e+01,3.361850357055664062e+01,1.805659866333007812e+01
1.238052654266357422e+01,3.361796569824218750e+01,1.805711364746093750e+01
