1.039450048379720748e+01,3.321515392737647687e+01,1.944777986431916261e+01
1.073459332461189675e+01,3.320173639867746829e+01,1.942503921725514360e+01
1.109399952636592879e+01,3.320981412069025396e+01,1.939383991095636972e+01
1.147827254389921237e+01,3.323459811016398646e+01,1.935790795244811946e+01
1.189431778271458917e+01,3.326977576859713537e+01,1.931855580117938942e+01
1.234947964086927286e+01,3.330843024646838302e+01,1.927596749759212713e+01
1.285073082799010002e+01,3.334380314075995244e+01,1.923122126820169697e+01
1.340437180888124580e+01,3.337038476168726220e+01,1.918932028965421566e+01
1.401552836244096412e+01,3.338405147069595813e+01,1.915809763430025114e+01
1.468805367234160997e+01,3.338274421578546480e+01,1.914491336157261259e+01
1.542427043442944345e+01,3.336679615487823725e+01,1.915313675643361080e+01
1.622469205811426818e+01,3.333909941782580688e+01,1.918018791196590556e+01
1.708814259824168857e+01,3.330463208264343677e+01,1.921731942013254724e+01
1.801219600384580133e+01,3.326945838819377599e+01,1.925196438874490923e+01
1.899314967663300990e+01,3.323917288719226804e+01,1.927053933900448968e+01
2.002680088150054871e+01,3.321782099439081293e+01,1.926125848030515897e+01
2.110862063885550555e+01,3.320672432164953136e+01,1.921723015726085038e+01
2.223408819524496849e+01,3.320391588761810198e+01,1.913935959385919006e+01
2.339910330862699439e+01,3.320462323247318182e+01,1.903579762195097658e+01
2.460011392864828039e+01,3.320244696957786346e+01,1.892041470842159967e+01
2.583429347891629746e+01,3.319144547947997381e+01,1.881054369982931007e+01
2.709883141091184910e+01,3.316751190595114451e+01,1.872418248389558570e+01
2.839096027652643883e+01,3.312984339519256594e+01,1.867612142423552157e+01
2.970763188146028355e+01,3.308132266817491285e+01,1.867446165109108946e+01
3.104527744920407173e+01,3.302791580117263237e+01,1.871773020166398993e+01
3.240020704733134949e+01,3.297720001997510764e+01,1.879525605722881565e+01
3.376899830274783909e+01,3.293633295779591919e+01,1.888922630378932155e+01
3.514922689441532810e+01,3.290976530521576393e+01,1.897792038622018040e+01
3.653986402813788459e+01,3.289767611964912675e+01,1.904109214364351033e+01
3.794168777791714575e+01,3.289600034751411073e+01,1.906340606558850936e+01
3.935670524829850336e+01,3.289708479669354091e+01,1.903631256196830535e+01
4.078733562741228269e+01,3.289122751336960704e+01,1.895848472167630661e+01
4.223555691913348653e+01,3.286838497531043402e+01,1.883675130170200163e+01
4.370183943265433157e+01,3.281949922768183825e+01,1.868621289443264288e+01
4.518478168114305049e+01,3.273817983462562609e+01,1.852895992938092462e+01
4.668062837830672152e+01,3.262170696028851324e+01,1.839051528952336056e+01
4.818378700723788910e+01,3.247152665595961452e+01,1.829486755255992136e+01
4.968740933440012952e+01,3.229299218673420313e+01,1.825738770489170548e+01
5.118399783833827144e+01,3.209434409318731696e+01,1.828008246574281159e+01
5.266611402175863077e+01,3.188561958832622878e+01,1.835157419204367102e+01
5.412678250378790779e+01,3.167749684694551959e+01,1.845052104635576384e+01
5.555990587201309694e+01,3.147975466209274487e+01,1.855281135570912809e+01
5.696075004210593562e+01,3.129981304703430567e+01,1.863695939198877127e+01
5.832650374485638167e+01,3.114178832675402475e+01,1.868784245960509338e+01
5.965680291391037571e+01,3.100569768463984843e+01,1.869803952240290101e+01
6.095390464912214412e+01,3.088760691073856890e+01,1.866787749666004004e+01
6.222284070161605030e+01,3.078059758825656900e+01,1.860605463563380724e+01
6.347097518173521991e+01,3.067585818150881849e+01,1.852936038494204851e+01
6.470753794035928763e+01,3.056468520649556098e+01,1.845937640036480332e+01
6.594223181452808547e+01,3.044052467500838688e+01,1.841650806802081775e+01
6.718412383284120892e+01,3.029969379146009345e+01,1.841334555962657049e+01
6.844031353280699648e+01,3.014180955306412812e+01,1.845148342736127844e+01
6.971522363621609486e+01,2.996895038472106521e+01,1.852237358690776148e+01
7.100949851696589121e+01,2.978442827192775866e+01,1.861182331895599518e+01
7.231998635151907706e+01,2.959228357281862287e+01,1.870438464066837270e+01
7.363915248020663284e+01,2.939606665144872011e+01,1.878868505268912159e+01
7.495575036612268605e+01,2.919897911272570568e+01,1.886069644295599090e+01
7.625496917056980806e+01,2.900413979950167231e+01,1.892277072779853597e+01
7.751897649130478385e+01,2.881484236096968132e+01,1.898082380549416115e+01
7.872780559468434092e+01,2.863443200941780731e+01,1.903949814246249161e+01
7.986033663287606998e+01,2.846657208184502963e+01,1.909944004925643668e+01
8.089522940603391987e+01,2.831489382566790525e+01,1.915660196993182396e+01
8.181202365940538357e+01,2.818285008104876255e+01,1.920433034066404687e+01
8.259237955734351999e+01,2.807304407819289693e+01,1.923419788961708932e+01
8.322072922552021623e+01,2.798695668779497936e+01,1.923726655501436156e+01
8.368545551467400401e+01,2.792496884480298291e+01,1.920648343348485554e+01
8.397947536578115546e+01,2.788614503469545980e+01,1.914075859253195944e+01
8.410047613757711815e+01,2.786775912176218384e+01,1.904847571236555481e+01
8.405065915894293482e+01,2.786568622914446891e+01,1.894844697106834275e+01
8.383619364293038245e+01,2.787465224455085888e+01,1.886520609971128692e+01
8.346590841935064020e+01,2.788986872491138413e+01,1.881993463938298561e+01
8.295023863074067094e+01,2.790812710126681040e+01,1.882227401509167208e+01
8.230050532895022286e+01,2.792827572735838970e+01,1.886693574113397176e+01
8.152867649113989046e+01,2.795097203449045153e+01,1.893660325603297068e+01
8.064725366042482335e+01,2.797796639535101093e+01,1.900735649611510425e+01
7.966932417020169055e+01,2.801144895900834797e+01,1.905502202567286929e+01
7.860876768121161717e+01,2.805363952326124632e+01,1.905981868944076041e+01
7.748004764061461458e+01,2.810618161116885716e+01,1.900974249413373940e+01
7.629774856400602800e+01,2.816972354913524867e+01,1.890315786878657889e+01
7.507595425610357154e+01,2.824316365042305677e+01,1.875075827573911980e+01
7.382703801521941500e+01,2.832331376866738282e+01,1.857618614053064832e+01
7.256076377916916442e+01,2.840501415305899968e+01,1.841347475478338325e+01
7.128336746034898397e+01,2.848200005741165697e+01,1.829992605732276090e+01
6.999698344699847041e+01,2.854882600417445460e+01,1.826445728535439983e+01
6.869961822605338853e+01,2.860280003988865261e+01,1.831808702883053286e+01
6.738580150772568800e+01,2.864500324269643983e+01,1.844894860378800772e+01
6.604764391462367712e+01,2.867987307528133556e+01,1.862612653214254976e+01
6.467646745544087139e+01,2.871347289690973881e+01,1.881060825030127504e+01
6.326431550141789728e+01,2.875153779306972623e+01,1.896722311559214802e+01
6.180537986897459035e+01,2.879809227401637983e+01,1.907361121179059893e+01
6.029692881530679216e+01,2.885485215054388064e+01,1.912225875873951964e+01
5.873950152003297376e+01,2.892146164110336315e+01,1.911796418805964137e+01
5.713651187584177649e+01,2.899592492224631002e+01,1.907266150236955937e+01
5.549379728995808136e+01,2.907536265104916495e+01,1.900171387285163860e+01
5.381847440862681964e+01,2.915674198311917564e+01,1.892254413396164026e+01
5.211848788936494259e+01,2.923726890463384720e+01,1.885449586837753699e+01
5.040192717112708465e+01,2.931433835374805597e+01,1.881907280316922026e+01
4.867697351405397654e+01,2.938568786782031950e+01,1.883646017373225945e+01
4.695122094896795772e+01,2.944969177038290908e+01,1.891767842786703113e+01
4.523171320813641927e+01,2.950568658607812367e+01,1.905688484381093772e+01
4.352491151067150099e+01,2.955427888452385687e+01,1.922931141645386433e+01
4.183644804807949669e+01,2.959635145733794559e+01,1.939684545182068831e+01
4.017136372896322172e+01,2.963240555466492054e+01,1.951772908971525666e+01
3.853385728371905827e+01,2.966170459645707425e+01,1.956057505381817307e+01
3.692724056484274797e+01,2.968260999979268888e+01,1.951408388089917167e+01
3.535321937905391110e+01,2.969292317754845456e+01,1.939190671802317922e+01
3.381134263143471230e+01,2.969111243478174345e+01,1.923006493187312316e+01
3.229848822593837099e+01,2.967737477547421676e+01,1.907832234165120866e+01
3.080895889751267447e+01,2.965506153643865161e+01,1.898710961988281909e+01
2.933536662773775205e+01,2.963128444125664274e+01,1.899399168443733288e+01
2.786992444460528517e+01,2.961615342190297895e+01,1.911483577571262771e+01
2.640636077442319518e+01,2.962038838789161588e+01,1.934201803300775069e+01
2.494139242714469162e+01,2.965178188297647210e+01,1.964664372239850820e+01
2.347647578379788058e+01,2.971185170607416381e+01,1.998479231546528112e+01
2.201884630684582689e+01,2.979415954265354927e+01,2.030516705015862300e+01
2.058207710096344911e+01,2.988597701437602794e+01,2.055908210041022244e+01
1.918552518896334291e+01,2.997262603843230266e+01,2.071083110322053855e+01
1.785277229432780643e+01,3.004304925850657426e+01,2.074707196116060004e+01
1.660805507009944648e+01,3.009419724125123707e+01,2.068013298771480635e+01
1.547093310231030472e+01,3.013287231783574072e+01,2.054156996750661079e+01
1.445235875109547763e+01,3.017447637021498963e+01,2.036819970094080645e+01
1.355240396113996049e+01,3.023803545900058865e+01,2.018919351084438318e+01
1.276205650794215529e+01,3.034023401098234984e+01,2.002066964425007001e+01
1.206696789697866379e+01,3.049144522236485599e+01,1.986807325302969573e+01
1.145203873941274075e+01,3.069481698553513027e+01,1.973102723841261152e+01
1.090441352444880785e+01,3.094801819337825322e+01,1.960406093873838884e+01
1.041460528130623153e+01,3.124562340669524829e+01,1.947454391042280974e+01
9.976481713583959632e+00,3.158034450435075868e+01,1.932472472795330987e+01
9.586985906106532340e+00,3.194286643267077963e+01,1.913747198357845747e+01
9.245101185415798284e+00,3.232105667622734302e+01,1.890399244510202692e+01
8.950948722292659809e+00,3.270071592790343118e+01,1.862892622989318525e+01
8.704029749803908089e+00,3.306659227864323469e+01,1.833154286886770734e+01
8.502437310018947869e+00,3.340449588707410555e+01,1.804127372635625903e+01
8.341941104544874364e+00,3.370247761529056874e+01,1.779151818829961940e+01
8.216311323747348183e+00,3.395178897971724297e+01,1.761290482605031116e+01
8.118404279474718876e+00,3.414797923705867078e+01,1.752507889872353175e+01
8.041519056900456874e+00,3.429191935900988852e+01,1.752813826035989209e+01
7.980404680153701413e+00,3.439009837988676566e+01,1.759859332422397316e+01
7.931366900099208195e+00,3.445267221566960814e+01,1.769731077774738637e+01
7.892054820128868720e+00,3.449091356997045210e+01,1.778589263518966845e+01
7.860871771125409246e+00,3.451467379191628027e+01,1.783907418036130466e+01
7.836737753146095109e+00,3.453153403228327534e+01,1.784796329891171141e+01
7.818639276551695438e+00,3.454621787298800228e+01,1.781694479570077405e+01
7.805657098112060766e+00,3.456096487779672088e+01,1.775983003808398308e+01
7.797301515188568288e+00,3.457611094048409939e+01,1.769520868303516181e+01
7.793669440254509695e+00,3.459090235681012615e+01,1.764104245857056696e+01
7.795946520850137951e+00,3.460433998492649721e+01,1.760975712460770382e+01
7.806460257771783873e+00,3.461595405511115331e+01,1.760405708414424097e+01
7.828851270773932391e+00,3.462589206245065299e+01,1.761485599518750789e+01
7.867751734513163342e+00,3.463443109745919202e+01,1.762461988469119589e+01
7.928439085671827868e+00,3.464138485485121066e+01,1.761642437074605994e+01
8.016221195639019470e+00,3.464523975117597843e+01,1.758196541669799018e+01
8.136236685447114425e+00,3.464304820497317650e+01,1.752479653631306888e+01
8.293480384843318731e+00,3.463115110061578150e+01,1.745847643502511204e+01
8.492771396187235311e+00,3.460577426293003356e+01,1.740128296625201543e+01
8.738558005813525043e+00,3.456327063083918461e+01,1.736788406161184284e+01
9.034736633830169339e+00,3.450051751866222816e+01,1.736447235924858035e+01
9.384432735076867260e+00,3.441528241591790049e+01,1.738870647741141440e+01
9.790071734827343164e+00,3.430717842448969890e+01,1.743361249836594951e+01
1.025305272058157513e+01,3.417805286050653280e+01,1.749174324971908234e+01
1.077372774125377219e+01,3.403212799688260048e+01,1.755773828092582889e+01
1.135099001843009781e+01,3.387540062120407924e+01,1.762940425094648589e+01
1.198224904421579140e+01,3.371564132239835487e+01,1.770710301178616319e+01
1.266351189730361959e+01,3.356213893249080371e+01,1.779200387834442054e+01
1.339015934278778985e+01,3.342543570260524888e+01,1.788328492522467528e+01
1.415797629333743402e+01,3.331596306507615424e+01,1.797523603455714891e+01
1.496432982896842923e+01,3.324226675591856406e+01,1.805591842175892126e+01
1.580879793656148458e+01,3.320859265388043724e+01,1.810854596812386674e+01
1.669354107064010151e+01,3.321314644861691079e+01,1.811616849352041925e+01
1.762292877635085020e+01,3.324779072420616899e+01,1.806776646762474670e+01
1.860275583228768070e+01,3.329877792896891719e+01,1.796430937989056886e+01
1.963896547946387727e+01,3.334879238223739151e+01,1.782120928045578978e+01
2.073662295179527959e+01,3.338039404466878324e+01,1.766591115580400029e+01
2.189852111847446992e+01,3.337995412333084033e+01,1.753090584966681575e+01
2.312462907552161084e+01,3.334125440497466997e+01,1.744409257978382755e+01
2.441189264117024038e+01,3.326751032368328964e+01,1.742134005789818474e+01
2.575465891249156059e+01,3.317105470068028694e+01,1.746191569930484633e+01
2.714553572860813446e+01,3.307120932261381085e+01,1.754949881112646537e+01
2.857668337035406836e+01,3.299023957863519030e+01,1.765708482641210253e+01
3.004068801996186266e+01,3.294780458705360360e+01,1.775585152753597029e+01
3.153112515657566561e+01,3.295619044627415661e+01,1.782352526722787900e+01
3.304319799185185502e+01,3.301705577733669372e+01,1.784787807487889211e+01
3.457335018729839504e+01,3.312049070340782464e+01,1.782667143978372337e+01
3.611900935315399153e+01,3.324680494077777837e+01,1.776553721700998523e+01
3.767752559109344190e+01,3.337076663933882514e+01,1.767722716124770344e+01
3.924587657312596178e+01,3.346695107607516206e+01,1.757864926147572504e+01
4.082008584532937334e+01,3.351467464940891716e+01,1.748693766198674737e+01
4.239531063850367332e+01,3.350162315934352364e+01,1.741643349710295752e+01
4.396597616203123238e+01,3.342533792271779447e+01,1.737692132051860838e+01
4.552626837271012050e+01,3.329252164463166253e+01,1.737307971121815697e+01
4.707072812891922098e+01,3.311704096243985163e+01,1.740378119636770649e+01
4.859481282806836333e+01,3.291734884389034477e+01,1.746037552871548826e+01
5.009534347620810024e+01,3.271276603879335454e+01,1.752738067637235275e+01
5.157132370884760064e+01,3.251987855132140481e+01,1.758566800227999849e+01
5.302372975765054974e+01,3.234925787397409636e+01,1.761984315062045425e+01
5.445576354409659814e+01,3.220395345086317462e+01,1.762183236167510714e+01
5.587199410601318306e+01,3.208005827265440502e+01,1.759130288993981850e+01
5.727768045263825059e+01,3.196897542396037650e+01,1.753307301529888562e+01
5.867778027863921153e+01,3.186048924012653671e+01,1.745503837953749482e+01
6.007602932732852707e+01,3.174537611500707968e+01,1.736840602610779172e+01
6.147420142479096938e+01,3.161736755187896009e+01,1.728804397062751974e+01
6.287147252548857068e+01,3.147396138260527110e+01,1.723155890205551799e+01
6.426422707162168990e+01,3.131641974170527121e+01,1.721490974978229360e+01
6.564620102894240006e+01,3.114915210395901113e+01,1.724648974903307064e+01
6.700921802258515925e+01,3.097879470676100766e+01,1.732243423416485584e+01
6.834400753599349798e+01,3.081245880399951176e+01,1.742603629045325775e+01
6.964162290614117978e+01,3.065621638064225962e+01,1.753107639978689036e+01
7.089442682211210922e+01,3.051361524315835894e+01,1.760900624426528793e+01
7.209723587554069013e+01,3.038501573120263188e+01,1.763564382414342191e+01
7.324778122206900832e+01,3.026805526373124167e+01,1.759609922701097773e+01
7.434657249003556956e+01,3.015815037908441454e+01,1.748779605360754275e+01
7.539619797178055194e+01,3.004902219175270517e+01,1.732322955780479390e+01
7.640004583070172828e+01,2.993398892844795967e+01,1.712972525450414096e+01
7.736053236642678144e+01,2.980737832470910575e+01,1.694623785916842706e+01
7.827732334454987040e+01,2.966695861863513883e+01,1.681289140061160126e+01
7.914595406523407917e+01,2.951497242480269279e+01,1.675656730111066395e+01
7.995800072330638386e+01,2.935765190676513825e+01,1.677929927598912485e+01
8.070204122503599820e+01,2.920309499271523990e+01,1.685818610532988515e+01
8.136554518486620680e+01,2.905905134300713755e+01,1.695521592568603353e+01
8.193679509887840595e+01,2.893146115232995541e+01,1.703219778747144275e+01
8.240664044214362605e+01,2.882316586192573027e+01,1.706390616821640904e+01
8.276955044699357700e+01,2.873382514523088815e+01,1.704558207571030337e+01
8.302400826466744377e+01,2.866059993291102259e+01,1.699220305667953923e+01
8.317199041959624140e+01,2.859974428672153834e+01,1.693063207578893881e+01
8.321813635330872216e+01,2.854820222422479858e+01,1.688879666156031689e+01
8.316834718451005415e+01,2.850434156350615211e+01,1.688529020799783353e+01
8.302898042941258439e+01,2.846838417863931170e+01,1.692396520695452722e+01
8.280609162806443635e+01,2.844188812584303250e+01,1.699348666908896988e+01
8.250514612859392116e+01,2.842684218383577743e+01,1.707243776820218528e+01
8.213113998580210762e+01,2.842484288530472725e+01,1.713737891994842855e+01
8.168882901479848613e+01,2.843638503612874402e+01,1.717067920389571967e+01
8.118293526666546711e+01,2.846050642949159837e+01,1.716598513993085362e+01
8.061817545105765248e+01,2.849497457607779083e+01,1.712909688635318517e+01
7.999893857355210969e+01,2.853683011318721086e+01,1.707524335767969959e+01
7.932892244308733609e+01,2.858291946761598368e+01,1.702447806996686808e+01
7.861060708143936893e+01,2.863060427800325769e+01,1.699523877803909500e+01
7.784495455471019909e+01,2.867848037702864161e+01,1.699696277493417895e+01
7.703147795269755704e+01,2.872686703591940471e+01,1.702547317400034288e+01
7.616857543230268845e+01,2.877709577247730977e+01,1.706595160630860519e+01
7.525433268002832676e+01,2.883074566423372076e+01,1.710077879792590494e+01
7.428673104566577479e+01,2.888811574127570481e+01,1.711962430454250494e+01
7.326426171047600633e+01,2.894796608302207019e+01,1.712403048784088710e+01
7.218561707520346715e+01,2.900728177033432331e+01,1.712604869612298231e+01
7.104991122329731468e+01,2.906272243992167859e+01,1.714214985632630217e+01
6.985657077842428464e+01,2.911159954036014952e+01,1.718557536769511174e+01
6.860553849753968336e+01,2.915298591047384136e+01,1.726097459981260585e+01
6.729750022159676348e+01,2.918806423288765117e+01,1.736158439839379497e+01
6.593465995320369188e+01,2.921959493183395651e+01,1.747139608516817333e+01
6.452093272132569268e+01,2.925098575121313260e+01,1.757093538636075181e+01
6.306233008554080754e+01,2.928490863694052138e+01,1.764393941841973756e+01
6.156691809364352963e+01,2.932264039148650525e+01,1.768197719366983378e+01
6.004451063488340168e+01,2.936365062593157305e+01,1.768528567416038300e+01
5.850565311618286302e+01,2.940581721934141157e+01,1.766214145325352902e+01
5.696061869979872938e+01,2.944594418088263055e+01,1.762641031891413235e+01
5.541824972566978147e+01,2.948028465280170352e+01,1.759714017270316333e+01
5.388459073941974253e+01,2.950525604918831846e+01,1.759548073059937678e+01
5.236221731084468445e+01,2.951818202768660981e+01,1.763998855118728315e+01
5.084950708150215348e+01,2.951752713685340623e+01,1.774032490886504831e+01
4.934091559000343352e+01,2.950344110905500017e+01,1.789394792826481861e+01
4.782758128651753537e+01,2.947758240685443454e+01,1.808604013033943048e+01
4.629860992170176814e+01,2.944315879598004670e+01,1.829171252164048411e+01
4.474281671487123901e+01,2.940472784245112692e+01,1.848133512830836267e+01
4.315035412822337690e+01,2.936711857992449026e+01,1.862714340924397050e+01
4.151474043189632113e+01,2.933445652562013706e+01,1.871082474623943526e+01
3.983368038241965081e+01,2.930912233501990372e+01,1.873050165562954561e+01
3.811005260155740615e+01,2.929171960161189858e+01,1.870059376028480713e+01
3.635110282770983048e+01,2.928133845464889262e+01,1.864636135362880864e+01
3.456816225599978765e+01,2.927695806286222080e+01,1.859433705041572082e+01
3.277502404164118843e+01,2.927796934779983218e+01,1.856346702816636451e+01
3.098688506322548974e+01,2.928441452176169690e+01,1.855995201001413974e+01
2.921907781359360357e+01,2.929673470853740369e+01,1.857791268180912425e+01
2.748600720755461424e+01,2.931544213550070666e+01,1.860448733928619092e+01
2.580024409854626910e+01,2.934109462095248944e+01,1.862647214207287760e+01
2.417190211522403942e+01,2.937430281782723185e+01,1.863405027141993742e+01
2.260849752011208125e+01,2.941605801817828336e+01,1.862317319063686227e+01
2.111481519570246945e+01,2.946806694132324012e+01,1.859490692588547844e+01
1.969361770151746427e+01,2.953369381305828867e+01,1.855166548962973039e+01
1.834604047900228707e+01,2.961813595782509978e+01,1.849278256684546307e+01
1.707260421448364340e+01,2.972783026424005826e+01,1.841109801939097679e+01
1.587451615092221680e+01,2.986899459484966002e+01,1.829386963116958142e+01
1.475479462200316938e+01,3.004576205230271668e+01,1.812876489118986001e+01
1.371867444181390461e+01,3.025894187851905315e+01,1.791239630405778627e+01
1.277352525077495926e+01,3.050554784174786249e+01,1.765509442756276570e+01
1.192763187776433753e+01,3.077942247752604032e+01,1.738120364253553518e+01
1.118800157216154822e+01,3.107244431585278477e+01,1.712168579077843589e+01
1.055846886828625664e+01,3.137690388551244070e+01,1.690052623464764991e+01
1.003810942101440240e+01,3.168744812725086391e+01,1.672488432052676188e+01
9.620546784697168619e+00,3.200180074695537513e+01,1.658448904187888928e+01
9.293906123508387296e+00,3.232037163289777482e+01,1.645757278144735736e+01
9.041866911312924415e+00,3.264573845622167880e+01,1.631875765615676599e+01
8.845965176253875129e+00,3.298166123378539538e+01,1.614613343090590547e+01
8.687861868595584625e+00,3.333189933906494673e+01,1.592344901257423828e+01
8.551600423270866003e+00,3.369866628550266086e+01,1.564001577580815550e+01
8.424443768452688275e+00,3.408161900743314021e+01,1.529208263892745379e+01
8.297715969558216997e+00,3.447684966851362987e+01,1.488540082758150440e+01
8.166860774752299434e+00,3.487678759407329210e+01,1.443736556203358923e+01
8.030877862073447560e+00,3.527032670092302880e+01,1.397828633810706833e+01
7.891424129363308282e+00,3.564394218105690015e+01,1.355025588207027631e+01
7.751443429536195140e+00,3.598301737585698845e+01,1.320298274714023989e+01
7.614328116691165604e+00,3.627399531906502261e+01,1.298526086044230787e+01
7.483249670131259634e+00,3.650710617963800075e+01,1.293158410823910565e+01
7.361256501029310506e+00,3.667883892901171805e+01,1.304720560655022865e+01
7.251141781273076070e+00,3.679298361374159754e+01,1.330114507624481135e+01
7.155591390129195872e+00,3.685981025068114292e+01,1.363265024633806455e+01
7.076715738332373995e+00,3.689329419189016335e+01,1.397028421467837234e+01
7.015942305770421328e+00,3.690765056450932491e+01,1.425383083499010795e+01
6.973954264499800715e+00,3.691428260227916525e+01,1.444773801937082602e+01
6.951008197690074830e+00,3.692013799167644095e+01,1.454232625454228867e+01
6.947245358027511308e+00,3.692717951780417707e+01,1.454824327403541062e+01
6.963265460979569887e+00,3.693274919145749635e+01,1.448955582304353129e+01
7.000743522958349452e+00,3.693101700645006957e+01,1.439742790518420712e+01
7.062645500952257294e+00,3.691442185875342830e+01,1.430478201934511517e+01
7.153510527337858527e+00,3.687583435029011270e+01,1.424051133568637262e+01
7.279111000250527930e+00,3.681029264616810082e+01,1.422581701309520952e+01
7.446326123989847723e+00,3.671630390182839676e+01,1.427060798882467196e+01
7.663019563311325832e+00,3.659699687200461682e+01,1.437153674686833682e+01
7.937516023943730126e+00,3.646006424354481368e+01,1.451135774430428427e+01
8.278148689463217025e+00,3.631684255324049815e+01,1.466139666903008631e+01
8.692718759667744877e+00,3.618008540606493284e+01,1.478754648271197425e+01
9.188030099345503743e+00,3.606089214183162994e+01,1.485760794564436615e+01
9.769633321456460351e+00,3.596649796731540505e+01,1.484929362851006474e+01
1.044182879313987122e+01,3.589894895207682168e+01,1.475706726526733270e+01
1.120790730582436190e+01,3.585494961659468061e+01,1.459497567647751559e+01
1.207032672487411240e+01,3.582683791227616155e+01,1.439343602807772982e+01
1.303032291715904023e+01,3.580400714053049427e+01,1.419135847640845149e+01
1.408735171848648804e+01,3.577557242838336293e+01,1.402585886768621926e+01
1.523812162598263598e+01,3.573286544480623661e+01,1.392109429541379662e+01
1.647586024639928581e+01,3.567154960673326514e+01,1.388271911346250853e+01
1.778960743858383609e+01,3.559206765533368610e+01,1.389959096702764718e+01
1.916474915256526046e+01,3.549885083919938467e+01,1.395010561857970366e+01
2.058392112979003841e+01,3.539837368811814855e+01,1.401081866230609663e+01
2.202864762424898259e+01,3.529677213110053913e+01,1.406215726684099998e+01
2.348129995473331988e+01,3.519871151562539069e+01,1.409163545128265937e+01
2.492687074818428172e+01,3.510740376362503667e+01,1.409374260008288715e+01
2.635434317552877914e+01,3.502450261462308845e+01,1.406824456696903169e+01
2.775756942529462989e+01,3.495051865930628310e+01,1.401871307860687565e+01
2.913542970754898676e+01,3.488479135491257210e+01,1.395032744587173568e+01
3.049157613997849836e+01,3.482493171730109083e+01,1.386924707114978439e+01
3.183339442808254915e+01,3.476672714942490927e+01,1.378328066620916381e+01
3.317104970545911868e+01,3.470489977411168780e+01,1.370096401226620486e+01
3.451613504425613854e+01,3.463444918488124813e+01,1.362940619763863559e+01
3.588022322159413591e+01,3.455161361280983812e+01,1.357199022730691773e+01
3.727369333956386299e+01,3.445466333156588945e+01,1.352914491577882750e+01
3.870518163754444174e+01,3.434378834682323856e+01,1.350041002340276464e+01
4.018048235806968194e+01,3.422027689269565087e+01,1.348519093595347229e+01
4.170253059509870752e+01,3.408606872985341596e+01,1.348208145399708435e+01
4.327133896966570603e+01,3.394305592192682042e+01,1.348777317979378410e+01
4.488377525200819207e+01,3.379257804635124529e+01,1.349610338976646062e+01
4.653442667763440710e+01,3.363557255889822528e+01,1.349881821671913684e+01
4.821561269905309643e+01,3.347227768937994341e+01,1.348884726920604216e+01
4.991840576582777800e+01,3.330261610595679400e+01,1.346437190587176858e+01
5.163294181536179650e+01,3.312654519059247349e+01,1.343012183602271925e+01
5.334917778135392297e+01,3.294466092919390121e+01,1.339484083663480440e+01
5.505760824011321120e+01,3.275847793288767207e+01,1.336681521478372936e+01
5.674998959147553279e+01,3.257043971534890403e+01,1.335030892598393670e+01
5.842013185598884917e+01,3.238352950870022084e+01,1.334437211170149951e+01
6.006442701457479671e+01,3.220053084394139375e+01,1.334478207925007531e+01
6.168216175537188661e+01,3.202345245464664458e+01,1.334759561902998648e+01
6.327519256878328235e+01,3.185277280392622146e+01,1.335059671551198868e+01
6.484722912089773672e+01,3.168725272956233141e+01,1.335206507769932571e+01
6.640299638028855611e+01,3.152357769073188365e+01,1.334965828133890042e+01
6.794656817539788562e+01,3.135665425754211100e+01,1.334317852404887539e+01
6.948047824530648597e+01,3.118053264864074947e+01,1.333909523506532757e+01
7.100376849881401142e+01,3.098987222223838245e+01,1.335177630396690063e+01
7.251102851175072317e+01,3.078178622828284716e+01,1.339905933236260616e+01
7.399132335030479624e+01,3.055663202967668468e+01,1.349342185169331643e+01
7.542854397301604763e+01,3.031805148143038764e+01,1.363447839676542017e+01
7.680249129813491038e+01,3.007207582062480000e+01,1.380814918514606404e+01
7.809076585201617604e+01,2.982637358965356000e+01,1.399030239475274406e+01
7.927061175075391475e+01,2.958963100825952708e+01,1.415491629322803391e+01
8.032073523266700477e+01,2.937055954487750142e+01,1.428094947184233554e+01
8.122301162003435593e+01,2.917645937735736084e+01,1.435667527527774645e+01
8.196340570172202433e+01,2.901229687097513121e+01,1.438046986423723261e+01
8.253273176743945783e+01,2.888025887140821979e+01,1.435922166679920053e+01
8.292691628693732753e+01,2.877963989470866224e+01,1.430609637393441780e+01
8.314663609400668065e+01,2.870739938482197928e+01,1.423892925622848438e+01
8.319720170522134595e+01,2.865891895640811882e+01,1.417645503997999512e+01
8.308715842944401686e+01,2.862935898509448052e+01,1.413573301399992843e+01
8.282792976397269058e+01,2.861467964735224712e+01,1.412832242760804924e+01
8.243213165645177298e+01,2.861205764297863041e+01,1.415822673447731361e+01
8.191291521758058991e+01,2.862000111552115200e+01,1.422149220810117676e+01
8.128350201993728774e+01,2.863829610593291619e+01,1.430654890152897529e+01
8.055676468454829831e+01,2.866802482224216320e+01,1.439490566039444985e+01
7.974510444910312401e+01,2.871099258667590703e+01,1.446316889516428006e+01
7.886066357583858633e+01,2.876899227669555970e+01,1.448509238725616477e+01
7.791526119618569624e+01,2.884214329824137124e+01,1.443977589788463511e+01
7.692063904616686898e+01,2.892751785078279880e+01,1.432082362476533000e+01
7.588790222194874957e+01,2.901833715688227500e+01,1.414441198419549828e+01
