,Time,LEFT_SHOULDER,LEFT_ELBOW,LEFT_WRIST,I_0,I_1,I_2,I_3,Q_0,Q_1,Q_2,Q_3
131,5.386802196078431,13.662037066345976,45.16881882660368,13.00259018135469,1486.229678857248,2444.4127016304856,3940.2755588674395,4922.805946212938,-1809.4627498413006,-4672.01449943196,-8262.231211045097,-14085.75315700296
132,5.4279228235294115,13.58356409818914,46.849645715603536,12.09182384992041,1486.7533972871051,2444.962806401592,3935.8671303346664,4914.524475999882,-1807.49854034911,-4666.678777166781,-8252.95883079149,-14076.509296180231
133,5.469043450980392,13.790610205092777,49.52759904513968,11.154896350955035,1487.057976327381,2445.1568562801035,3932.128825931272,4908.339209685387,-1805.6062856250812,-4661.9497090765335,-8244.923032555025,-14067.607264104861
134,5.510164078431372,14.287283018505821,53.235783091322034,10.178039697315112,1487.0765004870414,2444.8407523138126,3928.8620712358947,4904.027466706418,-1803.7498591743915,-4657.747593091706,-8238.110237978404,-14059.010961882077
135,5.5512847058823525,15.048796126836258,57.90918085098854,9.195856022291249,1486.964378849795,2444.078875199221,3925.696807569632,4900.78700127491,-1801.867547386792,-4653.721412335562,-8231.954778690222,-14050.551913050418
136,5.592405333333334,16.022512491392945,63.39835672073446,8.243560806430086,1486.7235096366178,2442.946562966446,3922.8694321541334,4898.792207225165,-1799.8600799293422,-4650.108025215343,-8226.590849168435,-14042.255685897268
137,5.633525960784314,17.13507409278005,69.49911333692502,7.309622590692125,1486.3728684877317,2441.3716088380206,3920.327942356413,4897.987115876628,-1797.6865443789402,-4646.787115762281,-8222.023262646571,-14034.206844334127
138,5.674646588235294,18.302362713864436,75.98491686286633,6.340707928985627,1485.9289085022544,2439.420908879779,3917.997015397012,4898.230850932719,-1795.4420178151986,-4643.685552683963,-8218.174369069218,-14026.45191213306
139,5.715767215686275,19.440207583381273,82.63192034143486,5.273485158482869,1485.255883630016,2437.132423168174,3916.1324625815355,4899.887845062948,-1793.1497243197523,-4641.081555585076,-8215.427249711922,-14019.16232737226
140,5.756887843137255,20.474550783414088,89.23836519920098,4.0448757361656575,1484.432020631086,2434.5260124808638,3915.034762251964,4903.242632419176,-1790.8797933941203,-4639.129218151202,-8214.02198737984,-14012.470784530962
141,5.798008470588235,21.35073853470314,95.63605694969145,2.613461876306936,1483.4823536030863,2431.623960893378,3914.9560364179515,4908.77246253735,-1788.8902447696162,-4638.070040355786,-8214.236964691605,-14006.684001285941
142,5.839129098039216,22.043616004821207,101.69427273978131,0.9852890467241823,1482.4303308456429,2428.542459879488,3915.94554317796,4916.698396442163,-1787.0546290337152,-4638.037859066776,-8216.295423916756,-14002.03853073767
143,5.880249725490196,22.56598330967162,107.31906470539538,-0.7651781768064971,1481.2687669577049,2425.305341794279,3917.6893982083066,4926.429247035838,-1785.457327382238,-4638.761954349982,-8219.69860010204,-13998.215060469536
144,5.921370352941176,22.974330377144984,112.45718073374188,-2.496740024929897,1480.1289115137763,2421.934874917202,3919.9905164174093,4937.442556222274,-1783.9450399972702,-4639.8873246096355,-8224.060653304034,-13994.979401634455
145,5.962490980392157,23.369811474422818,117.1105280086263,-4.053822302173847,1479.0150924759928,2418.5514077579537,3922.4633270496956,4948.991935503966,-1782.482631736331,-4641.205031900102,-8228.807931246005,-13991.88242521644
146,6.003611607843137,23.891296393449036,121.34475358326915,-5.329870383764129,1477.984187231146,2415.2176025900258,3925.0225700094056,4960.6969569950925,-1781.1128183887884,-4642.4387085352255,-8233.535055608227,-13988.588704324526
147,6.044732235294117,24.698297470535362,125.27394484870914,-6.297156466079931,1477.0265072477546,2412.1083059914404,3927.533143945534,4971.678867318563,-1779.7170058789375,-4643.297784777023,-8237.528390379064,-13984.517869058147
148,6.085852862745098,25.94217396598253,129.02202510296942,-7.015547791139227,1476.1747949121602,2409.2343995279543,3929.936748604578,4981.909712558418,-1778.271554238924,-4643.802171134598,-8240.819203652407,-13979.608952248009
149,6.126973490196078,27.726121427464534,132.6761042668176,-7.611609998359847,1475.4246876640161,2406.5012475962762,3932.491929754884,4991.517432900014,-1776.7775941166492,-4644.1048081114795,-8243.628720083032,-13973.97633504889
150,6.168094117647059,30.057439088905706,136.2449871285128,-8.236782111501784,1474.7338383830202,2404.0048714800155,3935.1731505219254,5000.506817623002,-1775.370869591482,-4644.208155088474,-8245.951499012735,-13967.701047232349
151,6.2092147450980395,32.80608722992983,139.6400330127013,-9.011800388049426,1474.0802056501761,2401.7227378725324,3937.802338100993,5008.805617890189,-1774.0459471839333,-4644.187033979577,-8247.789479931876,-13961.089977288428
152,6.25033537254902,35.692479049631764,142.69200906107625,-9.962780604821795,1473.500946270986,2399.7221422783405,3940.373539584887,5016.488156584562,-1772.7057895138316,-4644.051373745078,-8249.184378749782,-13954.400001814152
153,6.291456,38.33067253701191,145.20145496510816,-10.976759605833566,1473.0633883881153,2398.031268003331,3942.775182242753,5023.260901097686,-1771.5086153519821,-4643.786916795935,-8249.961577975337,-13947.693737687698
154,6.3325766274509805,40.3267525369338,146.99596003680458,-11.832950949620937,1472.5968938972228,2396.6792967241063,3944.8788539538814,5029.188903054806,-1770.5630351458808,-4643.585469794214,-8250.316681814735,-13941.503310027654
155,6.373697254901961,41.39801613535365,147.96573287750994,-12.316692712786185,1472.2573443028066,2395.8065277245337,3946.7071354194477,5033.99107625271,-1769.8905166885268,-4643.400987994166,-8250.101452247467,-13935.872299655752
156,6.414817882352941,41.46035036012128,148.0659536541463,-12.317198830662354,1472.0920057765306,2395.4684787203455,3948.207283646473,5037.625916269404,-1769.4662803617393,-4643.168138467526,-8249.410892347752,-13930.801564457228
157,6.4559385098039215,40.65153386970656,147.29477354365434,-11.86326194947045,1472.1009522524441,2395.387221683049,3949.361319611163,5039.89416202566,-1769.2484016991946,-4642.9303825154,-8248.316527116735,-13926.423530498627
158,6.497059137254902,39.282536096146714,145.66579054103565,-11.105019308757855,1472.0970607051706,2395.732421487548,3950.048194040379,5040.515483712937,-1769.1553852188513,-4642.481245859226,-8246.549034509122,-13922.54605955
159,6.538179764705882,37.737200802470404,143.202522842874,-10.251503769236642,1472.2101290493758,2396.3867464857904,3950.5104183630806,5040.101592749657,-1769.2039702283876,-4642.077411607268,-8244.657626770317,-13919.539730724837
160,6.5793003921568625,36.35562596392744,139.95739173588572,-9.483854993644535,1472.4409384915011,2397.20225334494,3950.7423229515557,5038.836215002629,-1769.4693271571998,-4641.865798426422,-8242.905953948743,-13917.800299681687
161,6.620421019607843,35.34655362353011,136.02522018508506,-8.899913177331507,1472.6116462379405,2398.2264982176475,3950.5609355864285,5036.54220804274,-1769.8665472340426,-4641.687592003112,-8241.247868827755,-13917.313776256899
162,6.661541647058823,34.756298922722294,131.52591744122142,-8.510452284009464,1472.9000873726968,2399.4440577309297,3949.970097781761,5033.114975701642,-1770.4080726599218,-4641.512267663192,-8239.454545864275,-13917.869767262586
163,6.7026622745098035,34.48800602727061,126.56732835301406,-8.26572419390426,1473.3152345614858,2401.09550382022,3949.069191239644,5028.049497977266,-1771.113368547502,-4641.156398246136,-8237.045618587988,-13918.790078146398
164,6.743782901960785,34.349293895948996,121.21310579743144,-8.106177724627981,1473.9374143378825,2403.1842665088475,3947.8055873215003,5021.404200087114,-1771.90890264814,-4640.616523381324,-8233.893452160713,-13919.997802698741
165,6.784903529411765,34.11054932009236,115.4794386251369,-8.01660650348153,1474.6404804599397,2405.6062787258625,3946.1623120416352,5013.154122591056,-1772.8759316607752,-4639.8394458656285,-8229.961238984191,-13921.312770005437
166,6.826024156862745,33.56403214058155,109.36326148770831,-8.027298908663383,1475.4172437238817,2408.384662922858,3944.206032830961,5003.34091916606,-1773.8628422833522,-4638.8308575130995,-8225.193519184624,-13922.716496288667
167,6.867144784313726,32.57302889571871,102.87760751988922,-8.177837899785992,1476.398933816301,2411.5801199724765,3941.727174468948,4991.94338393798,-1774.8601378678745,-4637.496136360119,-8219.585372826861,-13924.110045174626
168,6.908265411764706,31.10131614261783,96.07046696645754,-8.473858968366983,1477.449154322915,2415.1723609151186,3939.062555849589,4979.405397288884,-1775.9898406688362,-4636.026717877154,-8213.403879167103,-13925.694250528964
169,6.949386039215686,29.21636372319596,89.02061350089082,-8.846465253642084,1478.5991406432609,2418.9785088147364,3936.145103735759,4965.837877053668,-1777.2600999115496,-4634.466826024627,-8206.717091901734,-13927.440187978147
170,6.990506666666667,27.06054341131121,81.80835520179919,-9.142960664303038,1479.948671883552,2423.2574587031263,3933.0598521865595,4951.247756102655,-1778.7349993455496,-4632.7944117339075,-8199.395471168473,-13929.270558957945
171,7.031627294117647,24.80089231515701,74.49484315123907,-9.147943026082714,1481.3590996082069,2427.9989008471093,3929.8439843380697,4936.011243994603,-1780.4062487708034,-4631.149229753958,-8191.674070010349,-13931.398630609609
172,7.072747921568627,22.58134360807469,67.14050694218604,-8.655118957361987,1482.7991086084862,2432.982731664186,3926.406538370931,4920.418590036334,-1782.1727328424838,-4629.645295188331,-8183.89904199253,-13934.25404711585
173,7.113868549019608,20.49299299247112,59.85527577538606,-7.544953895668224,1484.2940576249662,2438.202627881238,3922.942221482382,4904.804893656,-1784.2274414130163,-4628.303896429125,-8176.264002947172,-13937.784268669284
174,7.154989176470588,18.56551252781464,52.85119460642693,-5.798505278504861,1485.8570153086625,2443.6166098760477,3919.634703126502,4889.431492990351,-1786.4826833779096,-4627.201472183934,-8168.8923943568825,-13941.840018481707
175,7.196109803921568,16.777772726953145,46.45219610797941,-3.526940017850662,1487.4294831392644,2449.027241774147,3916.739386238482,4874.844694303071,-1789.0175229775411,-4626.500180144526,-8162.257119755885,-13946.584925035128
176,7.237230431372549,15.079984981514054,41.02903570006222,-0.9942194488262862,1489.0299972805133,2454.486712764157,3914.3390924627747,4861.35350435239,-1791.7500141204478,-4626.351324322297,-8156.459687222424,-13952.133336197889
177,7.278351058823529,13.417887697129709,36.86395204869366,1.439754163903919,1490.6257956677332,2459.9814985222815,3912.4728567574084,4849.08936585756,-1794.6157051556363,-4626.728019481334,-8151.517423390459,-13958.249052590927
178,7.31947168627451,11.756801101757649,34.02012486293077,3.4532984268978586,1492.2425840967894,2465.384496726641,3911.1453302187533,4838.200784886873,-1797.546046708323,-4627.513233350273,-8147.45882713191,-13964.798295163593
179,7.3605923137254905,10.103486410089925,32.32170036422227,4.894708596002912,1493.7963590029594,2470.6743690062235,3910.5336903109737,4828.919098828433,-1800.7172965524678,-4628.814238186775,-8144.437696734531,-13971.830490635184
180,7.401712941176471,8.515724895222467,31.45958212738613,5.811055510541371,1495.2418968538109,2475.778850555415,3910.7210087706862,4821.554219978416,-1803.9269732011312,-4630.683000429138,-8142.599993096002,-13979.192584934328
181,7.442833568627451,7.084069483918601,31.118421697514016,6.381270241618652,1496.6027142534244,2480.546328657346,3912.0540972184785,4816.614133266609,-1807.2082075894336,-4633.246131301312,-8142.271915407903,-13986.802747583975
182,7.4839541960784315,5.8974656329773065,31.05055456740448,6.7879759045377055,1497.9331611886635,2484.9242401637175,3914.660436846505,4814.769344076921,-1810.6311759152488,-4636.74508554176,-8143.972015266316,-13995.028699273278
183,7.525074823529412,5.02059168141181,31.105625482520928,7.128165729607716,1499.0812797691535,2488.7906348489387,3918.488828915783,4816.293399676321,-1814.1864983715122,-4641.20091277526,-8147.970339418708,-14004.252927995578
184,7.566195450980392,4.488714060703836,31.230405167104834,7.41354108920758,1499.955900412027,2492.0433622674836,3923.354856323053,4821.003070727948,-1817.8650124896656,-4646.612455304316,-8154.080694360525,-14014.334129822164
185,7.6073160784313725,4.312400236913267,31.443427800368973,7.625150650342349,1500.6733748268455,2494.73892990674,3928.902986177733,4828.275885502355,-1821.4285004180379,-4652.545046289595,-8161.852824101187,-14024.936057164536
186,7.648436705882353,4.479391979345572,31.79807115505125,7.748439064144809,1501.3431557977078,2497.0148645227277,3934.8556394730003,4837.441615105906,-1824.8331790481982,-4658.76855026481,-8170.64881373051,-14035.556351980998
187,7.689557333333333,4.962552604531963,32.350501824279185,7.766742485035453,1501.9108843833023,2499.0345774054185,3941.2069736197427,4847.963333967029,-1828.2696403366995,-4665.111043852582,-8179.927988096075,-14045.63777447158
188,7.7306779607843135,5.715295435100942,33.140358642443005,7.660495896270285,1502.4266431167214,2500.761992716245,3947.835183177382,4859.197871525124,-1831.500596277185,-4671.238520610311,-8189.197281373123,-14054.53307126419
189,7.771798588235294,6.678465572186271,34.186014860831,7.427950878940074,1502.8064934223107,2502.1096728441285,3954.9131434451156,4871.357189047805,-1834.3946346334185,-4677.259928831302,-8198.695415327784,-14062.339532034915
190,7.812919215686274,7.787944007329301,35.49378221104285,7.097373462873241,1503.1087978231642,2503.0245215550544,3962.42764117755,4884.466019568004,-1837.0345416322557,-4683.2652268541315,-8208.42271013177,-14069.147765964295
191,7.8540398431372545,8.98711646693908,37.068133589819396,6.710360237717836,1503.3060938528693,2503.5258216090024,3970.12394203318,4898.236101525473,-1839.4218910600339,-4689.145064656595,-8218.261731883318,-14074.900267648733
192,7.895160470588236,10.237129256941621,38.92094703078981,6.290853100778792,1503.3939006456123,2503.5547541037176,3977.863155867425,4912.499742723011,-1841.3586351668575,-4694.802657358954,-8228.0542386083,-14079.663066354808
193,7.936281098039216,11.51959700726581,41.078104466658445,5.831647754525139,1503.2204902905464,2503.0415416310802,3985.5105647099226,4927.224448448079,-1842.9825205647173,-4700.124366041268,-8237.894654148722,-14083.6039936971
194,7.977401725490196,12.83312660559843,43.58104041165024,5.314196543185825,1502.8918724232356,2502.053209063434,3993.007669496202,4942.182974966636,-1844.3029316764635,-4705.191687167825,-8247.572203531907,-14086.481304172758
195,8.018522352941176,14.186468963044359,46.482762315006426,4.742172385374265,1502.455048777117,2500.594680134211,4000.066110220693,4956.838086566115,-1845.022437022494,-4709.717383608846,-8256.652723476273,-14088.1282741206
196,8.059642980392157,15.592297159008861,49.83853639179531,4.148857042582963,1501.8796008588695,2498.698621051573,4006.374515981605,4970.725460436843,-1845.1384976533066,-4713.531245523998,-8264.77316058976,-14088.310229177236
