2.386912453486311136e+01,3.016859714415215521e+01,2.079643726268064086e+01
2.268582864599144955e+01,3.004478873169491138e+01,2.084812561317461643e+01
2.156847315342186278e+01,2.995628174330409266e+01,2.090126354616600324e+01
2.051558841704363445e+01,2.991185796545480358e+01,2.095485915446860048e+01
1.952674062688344847e+01,2.991363453646218673e+01,2.100560191979104729e+01
1.860279200221631868e+01,2.995653534908663929e+01,2.104672812989443997e+01
1.774535531327859061e+01,3.003027045776957138e+01,2.107032488455317676e+01
1.695637800836599141e+01,3.012316196510628075e+01,2.107035268160982966e+01
1.623726410778498774e+01,3.022524433437789071e+01,2.104474498847593722e+01
1.558912027032267922e+01,3.033067663841808326e+01,2.099540073165708165e+01
1.501208014397606938e+01,3.043721671200454537e+01,2.092652924421666327e+01
1.450580502987078191e+01,3.054575756279680121e+01,2.084284051525240855e+01
1.406918181039856819e+01,3.065884552123349138e+01,2.074856697794170657e+01
1.369982657969678463e+01,3.077958393964151185e+01,2.064674028619530688e+01
1.339359154242295169e+01,3.091102264196484839e+01,2.053848225717114673e+01
1.314409454602662741e+01,3.105649843791274378e+01,2.042273671432346660e+01
1.294270127817404870e+01,3.121958729156745349e+01,2.029683581585972973e+01
1.277909234388902071e+01,3.140305179510577460e+01,2.015589911758531017e+01
1.264217422126662349e+01,3.160689007911855697e+01,1.999327729285291966e+01
1.252128273310756157e+01,3.182695746340929333e+01,1.980402029962469612e+01
1.240655327793322371e+01,3.205373609594578710e+01,1.959045482384250292e+01
1.228975349389794047e+01,3.227368750962267541e+01,1.936340357433929427e+01
1.216507175379239136e+01,3.247232508642024840e+01,1.913809323884308000e+01
1.202994398424403144e+01,3.263740789025132472e+01,1.892802758282079978e+01
1.188524908345040565e+01,3.276153816465051705e+01,1.874194680122478829e+01
1.173501129758651018e+01,3.284281481562981497e+01,1.858367465068935687e+01
1.158609015484183047e+01,3.288479811821076737e+01,1.845294559433997250e+01
1.144767869852242725e+01,3.289570181827436102e+01,1.834778219597426485e+01
1.133033035653147635e+01,3.288625809695602698e+01,1.826632277107364288e+01
1.124529607184589430e+01,3.286723220213587382e+01,1.820717175573114233e+01
1.120368760317089674e+01,3.284722897486853554e+01,1.816858867355663065e+01
1.121529717460953535e+01,3.283225167611056605e+01,1.814884435225014059e+01
1.128760593084584762e+01,3.282574275992637780e+01,1.814707757047242964e+01
1.142531953704762593e+01,3.282950325219822929e+01,1.816307673540034529e+01
1.163024846020753955e+01,3.284403096063657301e+01,1.819553126866270176e+01
1.190204058423617361e+01,3.286839292629343134e+01,1.823942918469500540e+01
1.223915900332131912e+01,3.290026553387953356e+01,1.828530271694971177e+01
1.264028672748555948e+01,3.293727199570790276e+01,1.832021136933653338e+01
1.310505869694344483e+01,3.297729424303476264e+01,1.833123556312293090e+01
1.363441127885153037e+01,3.301794664062133222e+01,1.831032031454497044e+01
1.423056649741864987e+01,3.305651342711361451e+01,1.825831767011655771e+01
1.489640278262204376e+01,3.308945322860125771e+01,1.818616356672755074e+01
1.563521007887714021e+01,3.311311657959480925e+01,1.811157190085760504e+01
1.645018932583958104e+01,3.312479170520756355e+01,1.805306844803155641e+01
1.734408984068791781e+01,3.312401328444757098e+01,1.802411530610896762e+01
1.831886384706500337e+01,3.311353465670416085e+01,1.802852275799214254e+01
1.937485756659086533e+01,3.309914185416347721e+01,1.806006849567343053e+01
2.050962570799774909e+01,3.308763293776905812e+01,1.810536453772047949e+01
2.171736409515243693e+01,3.308593490392036784e+01,1.814953221664030281e+01
2.298838486348853749e+01,3.309999227503683272e+01,1.818180502019085765e+01
2.430941935164085166e+01,3.313415000243832509e+01,1.819854549152767831e+01
2.566412865405656163e+01,3.318971381389066266e+01,1.820247938973026791e+01
2.703378281688802076e+01,3.326481626078063414e+01,1.820109733419768716e+01
2.839853682160300963e+01,3.335589103461153115e+01,1.820348452590721777e+01
2.973939168982420256e+01,3.345846946969302849e+01,1.821500277564866010e+01
3.103940149995946740e+01,3.356701836782357162e+01,1.823397668200759014e+01
3.228528374305410864e+01,3.367498223991398021e+01,1.825023494778267974e+01
3.346782908599052320e+01,3.377465585816322857e+01,1.824828186875451053e+01
3.458183680337694454e+01,3.385754745984131375e+01,1.821255192791972988e+01
3.562622953024634853e+01,3.391617875321419717e+01,1.813123189674702473e+01
3.660370501038028834e+01,3.394600230240141059e+01,1.799795597463149477e+01
3.752045495964983246e+01,3.394725593397947705e+01,1.781306981657673560e+01
3.838509871759593750e+01,3.392484165134759877e+01,1.758395419422961936e+01
3.920762632507993573e+01,3.388658128094520805e+01,1.732789676190324357e+01
3.999858607861634141e+01,3.384174062669794836e+01,1.707270170206253113e+01
4.076821198512769229e+01,3.379851576123490275e+01,1.685180644916785653e+01
4.152638495262232254e+01,3.376258020300200258e+01,1.669720279820672459e+01
4.228212406133049939e+01,3.373621924958339235e+01,1.663494163246515001e+01
4.304359171949589324e+01,3.371841229090156133e+01,1.668154174362032549e+01
4.381769386406872968e+01,3.370553720933032338e+01,1.684042389003371909e+01
4.461002727376629196e+01,3.369240129710649967e+01,1.709130913697736176e+01
4.542482941535668317e+01,3.367424637761246942e+01,1.738709981981068609e+01
4.626520425026716055e+01,3.364911523950976147e+01,1.766582228221628981e+01
4.713303550169492695e+01,3.361896224111055886e+01,1.786873668473891641e+01
4.802918460737784301e+01,3.358885702140845808e+01,1.795288179601214651e+01
4.895351254947991038e+01,3.356506050880635428e+01,1.789902569965699541e+01
4.990478373827989600e+01,3.355267856821438954e+01,1.771856563693380693e+01
5.088095161332969241e+01,3.355374504104026556e+01,1.745503902737361202e+01
5.187876017834312137e+01,3.356550437543433674e+01,1.717684890723430513e+01
5.289427703988192064e+01,3.358060285675905732e+01,1.695572239851408369e+01
5.392304890210250790e+01,3.358855958903900785e+01,1.684368443742035382e+01
5.496016089680559702e+01,3.357721574482908267e+01,1.685867974367384647e+01
5.600100175027039739e+01,3.353488329081900332e+01,1.698166357756992184e+01
5.704094782887640491e+01,3.345159258044130013e+01,1.716883267891616782e+01
5.807607597587972492e+01,3.332101970076213604e+01,1.737208726892571420e+01
5.910306633345116722e+01,3.314214075008641203e+01,1.755561882308269617e+01
6.011969972737208678e+01,3.292130785728698328e+01,1.769994293480229430e+01
6.112476742085178216e+01,3.267304906351947125e+01,1.779825022850631200e+01
6.211823996561345496e+01,3.241950772995905083e+01,1.784920272825073440e+01
6.310107560944216232e+01,3.218631323667415245e+01,1.785386044064656730e+01
6.407515145158365044e+01,3.199519728487332060e+01,1.781703515647833669e+01
6.504287018133669562e+01,3.185787972158133030e+01,1.774892643298289485e+01
6.600750822103381665e+01,3.177529709497913757e+01,1.766386834932596983e+01
6.697287360237807263e+01,3.174031859768378538e+01,1.757746662800984438e+01
6.794325793358207477e+01,3.174129826285093969e+01,1.750262987616014598e+01
6.892314279795850496e+01,3.176480316307039686e+01,1.744477470346598835e+01
6.991672345927899812e+01,3.179625076448219900e+01,1.740029096579566925e+01
7.092767162425118954e+01,3.181960943680422815e+01,1.735840687540236615e+01
7.195893751014367012e+01,3.181816386394581286e+01,1.730769128931855505e+01
7.301233571985402193e+01,3.177693592530215483e+01,1.724239865457514398e+01
7.408861514083088196e+01,3.168443804153710275e+01,1.716454425897248726e+01
7.518695335148514403e+01,3.153382476900231168e+01,1.708098528335181854e+01
7.630548442504431250e+01,3.132569632668468174e+01,1.700003970327956537e+01
7.744103047931839967e+01,3.107103682592330074e+01,1.692918042572230419e+01
7.858993320414229800e+01,3.079185937790330385e+01,1.687181207392211846e+01
7.974811371552216599e+01,3.051753389882619061e+01,1.682543311005238706e+01
8.091159282963140242e+01,3.027814475303383190e+01,1.678149851118439173e+01
8.207657151015440888e+01,3.009701259013049324e+01,1.672819535204263985e+01
8.323925174727479259e+01,2.998472430782329923e+01,1.665657812220908696e+01
8.439541743514270422e+01,2.993574457492084306e+01,1.656580873091971640e+01
8.553955514176496422e+01,2.992852671208559201e+01,1.646627861786631186e+01
8.666400233534035635e+01,2.993045243674648503e+01,1.637804509361707161e+01
8.775812984608511158e+01,2.990686949028106056e+01,1.632497288206378627e+01
8.880775080965896962e+01,2.983070292374120669e+01,1.632516075344446094e+01
8.979493554333119221e+01,2.968954261048851606e+01,1.638057111992434756e+01
9.069845725040319451e+01,2.948885771870323680e+01,1.647366802650860507e+01
9.149444949792776072e+01,2.925046775872732141e+01,1.657258042787588792e+01
9.215820597023800076e+01,2.900659740277123433e+01,1.664198162742339804e+01
9.266635644691260154e+01,2.879058237492225913e+01,1.665544366019794964e+01
9.299931973840439525e+01,2.862855758899796044e+01,1.660303781431240822e+01
9.314368875459639696e+01,2.853338468599131517e+01,1.649265795048560435e+01
9.309370220939393903e+01,2.850442675590737451e+01,1.634773018466452754e+01
9.285106275394700504e+01,2.853007258422049830e+01,1.620062542004223971e+01
9.242460385274424084e+01,2.859318938682979194e+01,1.608544190304148813e+01
9.182870005085696619e+01,2.867539345804788908e+01,1.602962084223749173e+01
9.108165083611919499e+01,2.876047599789211162e+01,1.604707104039750476e+01
9.020427555558427457e+01,2.883650115909709299e+01,1.613523009010911480e+01
8.921812799115349435e+01,2.889635298373636729e+01,1.627678289397223566e+01
8.814416865432937698e+01,2.893828166728082962e+01,1.644501892322461245e+01
8.700126290546410246e+01,2.896505995371359887e+01,1.661180358640359955e+01
8.580554922652594030e+01,2.898234810296419184e+01,1.675367175001263575e+01
8.456973728594716988e+01,2.899683645034275870e+01,1.685736736859694673e+01
8.330304436828139103e+01,2.901513793025355881e+01,1.692191898009676265e+01
8.201173786545642486e+01,2.904335970940279665e+01,1.695710707905536552e+01
8.069944106140935958e+01,2.908601500983934685e+01,1.697946855761080798e+01
7.936821668344649083e+01,2.914507137665732728e+01,1.700772629060197616e+01
7.801889571336369045e+01,2.921901901872434948e+01,1.705991042150640524e+01
7.665191728022038831e+01,2.930336371175284071e+01,1.715020329214047834e+01
7.526765967292327275e+01,2.939244233193895184e+01,1.728673336841709585e+01
7.386690413232102514e+01,2.948155280964110858e+01,1.746813970527096060e+01
7.245108167258057108e+01,2.956796144152831474e+01,1.768154029037470565e+01
7.102257048998633593e+01,2.965037769019028957e+01,1.790327189309896738e+01
6.958454874204431917e+01,2.972728503396720967e+01,1.810274734530640117e+01
6.814091111742474993e+01,2.979546721442051194e+01,1.824941078763476909e+01
6.669558159858091528e+01,2.984984645600789932e+01,1.831967162540597727e+01
6.525214344674894562e+01,2.988537592324084358e+01,1.830082999802937849e+01
6.381314031646051177e+01,2.989866144458052943e+01,1.819268264005997437e+01
6.238003780166624068e+01,2.988933712783416041e+01,1.800818591998712748e+01
6.095307687342199188e+01,2.986105892803092487e+01,1.777604126231257453e+01
5.953179712266977930e+01,2.982118993634975723e+01,1.754141105081941987e+01
5.811572506893367773e+01,2.977881781671526440e+01,1.736130199441665312e+01
5.670450038519455660e+01,2.974296267090741708e+01,1.728780669558394223e+01
5.529840772237795221e+01,2.972225839243985845e+01,1.734160207614123905e+01
5.389843695014135250e+01,2.972677162532839645e+01,1.750282148802555682e+01
5.250619750467606650e+01,2.976840575494980712e+01,1.772554553471043448e+01
5.112348861819985757e+01,2.985690193053685704e+01,1.796413808349436181e+01
4.975138602285331757e+01,2.999311412815457345e+01,1.819076146055881438e+01
4.838910950330221539e+01,3.016542128935383715e+01,1.840054905824822740e+01
4.703312271206058170e+01,3.035199557575890239e+01,1.860419356566364968e+01
4.567691204457607768e+01,3.052862132233933679e+01,1.881363942528704314e+01
4.431150770690194918e+01,3.067749620755405360e+01,1.902834438845122023e+01
4.292729977559304189e+01,3.079223523272330354e+01,1.923261172981550260e+01
4.151574342171768706e+01,3.087741669858003490e+01,1.940308723949183900e+01
4.007110948192244138e+01,3.094494368919080074e+01,1.951992432879481854e+01
3.859107032788321590e+01,3.100793871761685949e+01,1.957629956796023052e+01
3.707636200645433888e+01,3.107388185975694483e+01,1.958248843097596037e+01
3.553039060235473556e+01,3.114221666623197748e+01,1.956185755690352934e+01
3.395841676883154747e+01,3.120578602076746932e+01,1.954100386204088124e+01
3.236732351657962425e+01,3.125542997979227877e+01,1.953859661892072097e+01
3.076549390690817987e+01,3.128518974970685917e+01,1.955787411278596011e+01
2.916294944862120175e+01,3.129513606227481048e+01,1.958865692027653438e+01
2.757148996968103205e+01,3.129082393762354286e+01,1.961522438904782106e+01
2.600468911805883110e+01,3.128046647976610117e+01,1.962315672579056880e+01
2.447780461380249051e+01,3.127230429177623705e+01,1.960375933344413113e+01
2.300692409021920426e+01,3.127235301584420668e+01,1.955480478398637700e+01
2.160786324500731936e+01,3.128186875077161844e+01,1.947765994933030242e+01
2.029504321316720805e+01,3.129799388626055645e+01,1.937662614736800748e+01
1.908069744136425427e+01,3.131712963807611771e+01,1.926027205350469984e+01
1.797416358225737554e+01,3.133732088175867503e+01,1.914002612130832759e+01
1.698164298461333743e+01,3.136085897593789085e+01,1.902932517474638274e+01
1.610571491724992299e+01,3.139454770225854574e+01,1.894021081833871634e+01
1.534521394022152840e+01,3.144793231989520166e+01,1.887903023044365369e+01
1.469536642193572717e+01,3.152921496938591517e+01,1.884213053202303456e+01
1.414806643069382197e+01,3.164175135448593323e+01,1.881912056932684152e+01
1.369228912741220761e+01,3.178212885464419912e+01,1.879841300460429920e+01
1.331514800760468553e+01,3.194038457566537659e+01,1.877084257100998244e+01
1.300306807513846152e+01,3.210277123926945819e+01,1.873231621420535831e+01
1.274317262393056360e+01,3.225682436449334745e+01,1.868494393053640934e+01
1.252376601877005591e+01,3.239501981692316690e+01,1.863501735780425861e+01
1.233468679902991560e+01,3.251564722860317147e+01,1.858728878315394795e+01
1.216691022795622246e+01,3.262237890540557572e+01,1.854130253392341032e+01
1.201315440825460712e+01,3.272287668176453934e+01,1.849097153007688021e+01
1.186810514044782572e+01,3.282586711527087431e+01,1.842434388966769987e+01
1.172912890929493912e+01,3.293859132933708622e+01,1.832753048647381888e+01
1.159585752780466628e+01,3.306413320011690615e+01,1.819158079129130101e+01
1.146985409258929778e+01,3.320075044582065260e+01,1.801744920144344064e+01
1.135413991672183620e+01,3.334181101352564269e+01,1.781605880503763473e+01
1.125269052602571662e+01,3.347662466217064292e+01,1.760656864685189760e+01
1.117038615168507221e+01,3.359398185111059831e+01,1.741371256722869987e+01
1.111208408695289585e+01,3.368486074814864395e+01,1.726405741373891800e+01
1.108249176931839841e+01,3.374473504833455451e+01,1.717876335429651036e+01
1.108591915582527676e+01,3.377351573747358771e+01,1.716627212565450478e+01
1.112678110616798932e+01,3.377497098375224738e+01,1.721874041398315569e+01
1.120931537501255271e+01,3.375495267928702248e+01,1.731460426080648674e+01
1.133763035798981811e+01,3.371972217239805047e+01,1.742773542352666993e+01
1.151480526976806473e+01,3.367382789310464375e+01,1.753728547303947849e+01
1.174204707458873287e+01,3.361930430321156393e+01,1.763199770063565452e+01
1.201803334160289438e+01,3.355612015753389699e+01,1.770977817964420353e+01
1.233945133002416483e+01,3.348397155851502305e+01,1.777337253177214649e+01
1.270172097049863247e+01,3.340408242077204903e+01,1.782712895479882675e+01
1.310002990084001517e+01,3.332164222207967441e+01,1.787399411197682042e+01
1.353026160828838798e+01,3.324625219524712350e+01,1.791356362496752652e+01
1.398887861050629411e+01,3.318912120280941735e+01,1.794298552457272677e+01
1.447324706460938337e+01,3.315980553729992408e+01,1.795971951101578767e+01
1.498163074052978772e+01,3.316363163257700819e+01,1.796555524457818365e+01
1.551357216697806862e+01,3.320060316845631831e+01,1.796737405751891004e+01
1.606973888398066208e+01,3.326504020428753705e+01,1.797549601382343454e+01
1.665140720171990907e+01,3.334614622101101844e+01,1.799925085049556728e+01
1.726055816879574678e+01,3.343033574385523110e+01,1.804177522545890255e+01
1.789942593249720559e+01,3.350327015369350647e+01,1.809782854962625365e+01
1.857046694105287443e+01,3.355271851916162973e+01,1.815699042027483756e+01
1.927617567203610349e+01,3.357176752632576466e+01,1.820902560203142784e+01
2.001918764092907921e+01,3.356115775332024498e+01,1.824860496812632960e+01
2.080198709714370509e+01,3.352943951535492317e+01,1.827565027264180841e+01
2.162638770681200384e+01,3.348945119546286264e+01,1.829310217235262925e+01
2.249287875853400820e+01,3.345354828047140217e+01,1.830631609809971749e+01
2.340070093396684925e+01,3.343092586999803473e+01,1.832112295830542692e+01
2.434833247558016112e+01,3.342790023305420988e+01,1.834247143407087677e+01
2.533411760129309442e+01,3.344881369495383439e+01,1.837260223656644342e+01
2.635613106557203977e+01,3.349430897593863676e+01,1.840829285574425711e+01
2.741217875290313444e+01,3.355942996022307767e+01,1.844092525972913066e+01
2.849936591973107625e+01,3.363369808381882820e+01,1.845930514453504045e+01
2.961370763427839137e+01,3.370396542180026955e+01,1.845505306654702693e+01
3.075053206462025557e+01,3.375849642933628303e+01,1.842661316331851751e+01
3.190448128404616313e+01,3.378888973846890309e+01,1.838053408540964995e+01
3.306984281349848942e+01,3.379080964552343858e+01,1.832981870768626109e+01
3.424114259362112023e+01,3.376418936604771659e+01,1.828935545982962552e+01
3.541296635670075688e+01,3.371268445231972777e+01,1.827119371176629059e+01
3.658013310243831739e+01,3.364347481229629011e+01,1.828067457863856404e+01
3.773763289331891002e+01,3.356612780620623226e+01,1.831606811389276146e+01
3.888079525953217797e+01,3.349111718176993691e+01,1.837172417495358800e+01
4.000584330087504981e+01,3.342818726982836353e+01,1.844113165606598415e+01
4.110986613778881349e+01,3.338445413197404577e+01,1.851719102233955994e+01
4.219135425017996255e+01,3.336317721135510794e+01,1.859219093007439128e+01
4.325025900864128658e+01,3.336332643370906936e+01,1.865864025772585677e+01
4.428809103746732490e+01,3.338027123013573316e+01,1.870782911537204996e+01
4.530765969921515079e+01,3.340681528238224729e+01,1.873123845510395924e+01
4.631309421477804733e+01,3.343520283311207919e+01,1.872410510013118312e+01
4.730934640446166384e+01,3.345853308539732041e+01,1.868606502461732077e+01
4.830206115627324692e+01,3.347164970552272933e+01,1.861674560403730538e+01
4.929723818636431076e+01,3.347122165979871511e+01,1.851179891408378708e+01
5.030047359607237922e+01,3.345476070077658193e+01,1.836785303216150567e+01
5.131682454741049071e+01,3.341992266115622812e+01,1.819086438482532131e+01
5.234997902764809652e+01,3.336396459139978532e+01,1.800134050118573015e+01
5.340207868117710177e+01,3.328460189993280238e+01,1.782971063752987817e+01
5.447375518408748007e+01,3.318107737395490631e+01,1.770465490324291125e+01
5.556386033079399311e+01,3.305488654397709780e+01,1.764153333572440019e+01
5.667034724500094001e+01,3.291101864744307903e+01,1.763995404864851224e+01
5.779026311755504253e+01,3.275790631537973496e+01,1.769270745929629030e+01
5.892007980545343315e+01,3.260607350029066964e+01,1.779272199811263988e+01
6.005610815974083749e+01,3.246600305384076535e+01,1.792895457673081694e+01
6.119458718802844288e+01,3.234569712673847874e+01,1.807942426156990123e+01
6.233193528078823675e+01,3.224936388331556714e+01,1.821263861534441020e+01
6.346527940225637110e+01,3.217700265242672941e+01,1.829830765509130330e+01
6.459292414685120320e+01,3.212520951449995010e+01,1.831790664967464011e+01
6.571455963895625985e+01,3.208867497434857796e+01,1.826523203461724165e+01
6.683149343705792944e+01,3.206195565174620299e+01,1.814251825021181119e+01
6.794619137206272796e+01,3.204028315217041012e+01,1.795721861513389683e+01
6.906166963360639954e+01,3.201943533560272925e+01,1.772140813783261493e+01
7.018058714034975765e+01,3.199480685053697115e+01,1.745335620673684218e+01
7.130438263707802093e+01,3.196105633910691424e+01,1.717704124473527827e+01
7.243241373162527452e+01,3.191269465281169104e+01,1.691855298697774401e+01
7.356135857340350981e+01,3.184552660759401377e+01,1.670151561686093800e+01
7.468502906644681616e+01,3.175816091868379232e+01,1.654221446754054270e+01
7.579457918984770970e+01,3.165288660639324547e+01,1.644666778507885851e+01
7.687905037926257990e+01,3.153464308623638956e+01,1.641077485571496908e+01
7.792585699638507890e+01,3.140947962313152075e+01,1.642398601272889280e+01
7.892165163957909613e+01,3.128364918863531940e+01,1.647408795017238958e+01
7.985281882093532602e+01,3.116347971398178274e+01,1.654886952766637265e+01
8.070623759443087408e+01,3.105591341319737353e+01,1.663642036030599058e+01
8.146999075996504303e+01,3.096868004759634374e+01,1.672380673054980349e+01
8.213416115816279728e+01,3.090904376432381895e+01,1.679856105058841109e+01
8.269112410985131589e+01,3.088179606045738268e+01,1.685046719812352123e+01
8.313610028266401741e+01,3.088718520991262650e+01,1.687397285159515192e+01
8.346701493202564848e+01,3.091972272624154172e+01,1.686926184180896016e+01
8.368437333657854538e+01,3.096960795079708006e+01,1.684087209636319926e+01
8.379092614833049879e+01,3.102583999032973594e+01,1.679405640264143784e+01
8.379134400920118253e+01,3.107880158670350568e+01,1.673372733986951033e+01
8.369165735885746926e+01,3.112119761353897118e+01,1.666394387698987600e+01
8.349887690254067252e+01,3.114731322697629068e+01,1.659045554199415662e+01
8.322031448074832838e+01,3.115191621855402815e+01,1.652156437728103100e+01
8.286353405595832555e+01,3.113156419886927750e+01,1.646839782017993059e+01
8.243612365950100695e+01,3.108606651997536119e+01,1.644163966890621964e+01
8.194566326628888930e+01,3.101989849134659849e+01,1.644764118137379683e+01
8.139962132043153531e+01,3.094280697850506101e+01,1.648518473713120258e+01
8.080558664445179318e+01,3.086809242575579049e+01,1.654316361776115940e+01
8.017059047085751899e+01,3.080856189040455462e+01,1.660320117199276524e+01
7.950133321595980362e+01,3.077313709727182101e+01,1.664597525448216331e+01
7.880365408463681831e+01,3.076510973166604046e+01,1.665885260786410882e+01
7.808271892209860709e+01,3.078228975069788476e+01,1.663957945502412272e+01
7.734261416443915493e+01,3.081759884666494997e+01,1.659706135131795079e+01
7.658663617484886288e+01,3.086195703214232466e+01,1.654675270685486410e+01
7.581716379578374188e+01,3.090680889364626083e+01,1.650566601609178718e+01
7.503571531454424814e+01,3.094604838926623103e+01,1.648798228821798517e+01
7.424306058632247129e+01,3.097724519362416373e+01,1.650353833055284625e+01
7.343932505595597604e+01,3.100094829891806114e+01,1.655789883254660566e+01
7.262395472486582548e+01,3.101923979082149074e+01,1.665264957340183827e+01
7.179580875113757088e+01,3.103426877238076642e+01,1.678572403997982576e+01
7.095362969377755746e+01,3.104707141289163985e+01,1.695072908031274750e+01
7.009610198231409584e+01,3.105645531266315729e+01,1.713652176680304606e+01
6.922241332456667351e+01,3.105886317279814079e+01,1.732729447790973865e+01
6.833243381621521451e+01,3.104910156525762233e+01,1.750527042706198699e+01
6.742706145420493158e+01,3.102256019896858774e+01,1.765407179466761534e+01
6.650797289744599539e+01,3.097911907921652030e+01,1.776329186121170522e+01
6.557773712686078227e+01,3.092609063126355906e+01,1.783160799726012158e+01
6.463877229164599214e+01,3.087715469135515178e+01,1.786873435272295652e+01
6.369332343447607059e+01,3.084926567713218049e+01,1.789349095306635107e+01
6.274230768460847685e+01,3.085822135882709105e+01,1.792920312604355360e+01
6.178495778570560049e+01,3.091400184466572654e+01,1.799397267645527521e+01
6.081840702354455175e+01,3.101677020806091534e+01,1.809236976554532461e+01
5.983804902384351720e+01,3.115582021160321702e+01,1.821149539812552831e+01
5.883785278267534125e+01,3.131233216878423065e+01,1.832475323397650513e+01
5.781165565089155933e+01,3.146619590243849984e+01,1.840130277139052950e+01
5.675370654852594043e+01,3.160098826912631864e+01,1.841569862658029066e+01
5.565918575161706627e+01,3.170616230943668157e+01,1.835504025631084346e+01
5.452487137187480215e+01,3.177740506566166800e+01,1.822494328634584093e+01
5.334917680506265469e+01,3.181513429925560033e+01,1.805902792149624148e+01
5.213253622809980214e+01,3.182316155137488067e+01,1.791677298647527650e+01
5.087700629008180186e+01,3.180691189020297571e+01,1.786324392613483880e+01
4.958641915419600110e+01,3.177309572183235886e+01,1.793549722083694675e+01
4.826595473407206782e+01,3.172949158238608547e+01,1.812248744769033948e+01
4.692211164008875102e+01,3.168463124598270753e+01,1.836568926612871167e+01
4.556260142056137141e+01,3.164704088548568706e+01,1.858638493388009039e+01
4.419594021089181979e+01,3.162383301809980907e+01,1.871851766502128100e+01
4.283106041161929056e+01,3.161872426722859686e+01,1.872857861788576628e+01
4.147636074568943343e+01,3.163125670815130519e+01,1.862242676980951828e+01
4.013906882820351285e+01,3.165678190127852076e+01,1.843914225736809698e+01
3.882483741018792500e+01,3.168787226656638367e+01,1.824056097465244974e+01
3.753735433886775041e+01,3.171648672908177602e+01,1.809847515947603469e+01
3.627885036809665564e+01,3.173665211320707513e+01,1.807867857083528307e+01
3.505057356999039087e+01,3.174621703246420878e+01,1.822422544593511873e+01
3.385280479792962183e+01,3.174701110294721929e+01,1.854098570215243669e+01
3.268540037988432800e+01,3.174379930301509134e+01,1.899130257593525428e+01
3.154783591755572303e+01,3.174230038416046895e+01,1.950060215272578290e+01
3.043935061799162156e+01,3.174667842976667842e+01,1.997967443447672764e+01
2.935905110478145730e+01,3.175782247273602010e+01,2.035484201727684450e+01
2.830646254308830123e+01,3.177306108837066034e+01,2.058807346335287036e+01
2.728121838715004088e+01,3.178702185146481085e+01,2.068031649139382466e+01
2.628327660865780402e+01,3.179396586077859865e+01,2.066392566869732406e+01
2.531243166943109912e+01,3.178972402360958682e+01,2.058868740827422172e+01
2.436829560553267982e+01,3.177345333452768017e+01,2.050363860821225970e+01
2.345044163847590113e+01,3.174820219850665026e+01,2.044286335788973830e+01
2.255845920544068051e+01,3.172014088591921066e+01,2.042475094080766240e+01
2.169223583139874734e+01,3.169697004346030411e+01,2.045620064207043853e+01
2.085191112482700149e+01,3.168654822407228977e+01,2.053345953783153632e+01
2.003795267859727502e+01,3.169543554164399524e+01,2.064164829141207136e+01
1.925136188641044299e+01,3.172832829360860174e+01,2.075915062494322783e+01
1.849345082329940126e+01,3.178709898752636320e+01,2.086423299956349098e+01
1.776624005294044650e+01,3.187095485138936368e+01,2.093926367231055607e+01
1.707218265120955891e+01,3.197660986229493929e+01,2.097393505214068909e+01
1.641413795928265529e+01,3.209935492262805212e+01,2.096635007969879894e+01
1.579480472933217960e+01,3.223352985214283706e+01,2.092131765461587989e+01
1.521642692134543218e+01,3.237274575784896768e+01,2.084725937126550477e+01
1.468020419388824216e+01,3.250961939815746149e+01,2.075515020222672291e+01
1.418622189718067972e+01,3.263622946767804933e+01,2.065632470021881062e+01
1.373314904154308635e+01,3.274478687067011151e+01,2.056132664003940036e+01
1.331850735908496830e+01,3.282917705107853124e+01,2.047753877089773766e+01
1.293873656819812012e+01,3.288614279173955168e+01,2.040766871974210162e+01
1.258953302196191970e+01,3.291635067995665054e+01,2.034867541667403046e+01
1.226638191326875571e+01,3.292413517172845872e+01,2.029221166589717740e+01
1.196555410287808030e+01,3.291723019839648856e+01,2.022710071324713610e+01
1.168454734629744785e+01,3.290475886387511650e+01,2.014401530399533158e+01
1.142197811072294478e+01,3.289469778193593896e+01,2.003823443875140953e+01
1.117678804780553037e+01,3.289127155005152048e+01,1.990949669905631936e+01
1.094764612189640474e+01,3.289441461589971283e+01,1.976245339497886278e+01
1.073278885628936408e+01,3.290190156230836038e+01,1.960521541278964008e+01
1.052975777004538038e+01,3.291215632770315835e+01,1.944655538553084639e+01
1.033653573553283955e+01,3.292760008340181344e+01,1.929209042044182709e+01
1.015163564661217777e+01,3.295398124365379999e+01,1.914338177179169875e+01
9.974352164650809982e+00,3.299628940972022662e+01,1.899685388737186287e+01
9.804711534781153759e+00,3.305518496265185036e+01,1.884851378637144137e+01
9.643451406786763158e+00,3.312490048657776498e+01,1.869752627243805776e+01
9.491851022233760204e+00,3.319406966033498207e+01,1.854993361414652853e+01
9.351320569961835361e+00,3.324888439030218024e+01,1.841876845189765888e+01
9.222959851696359124e+00,3.327725689440045187e+01,1.832013847080102309e+01
9.107760843996336675e+00,3.327261376699105710e+01,1.826670760718631925e+01
9.007111227028033795e+00,3.323657460407698494e+01,1.826122298457667981e+01
8.922638359486391835e+00,3.317880096696853798e+01,1.829483360205455966e+01
