5.967568588256835938e+01,2.944955253601074219e+01,9.576508522033691406e+00
7.164125061035156250e+01,2.995726013183593750e+01,2.693637657165527344e+01
7.145624542236328125e+01,9.938125610351562500e+01,-5.557837963104248047e+00
1.736587715148925781e+01,3.217741775512695312e+01,1.921689796447753906e+01
6.239109039306640625e+01,3.970096969604492188e+01,7.574750423431396484e+00
7.539566040039062500e+01,2.934235382080078125e+01,2.405822181701660156e+01
3.456023025512695312e+01,3.192733955383300781e+01,2.514506530761718750e+01
5.890690612792968750e+01,1.254415817260742188e+02,-6.352630138397216797e+00
3.134683990478515625e+01,3.086631965637207031e+01,1.574810218811035156e+01
6.656770324707031250e+01,6.228060150146484375e+01,3.417515516281127930e+00
7.413771057128906250e+01,3.087817573547363281e+01,1.501030540466308594e+01
6.591236877441406250e+01,2.968641853332519531e+01,1.539980602264404297e+01
6.833551025390625000e+01,2.958501625061035156e+01,2.272609329223632812e+01
6.097880935668945312e+01,4.926941299438476562e+01,9.228857994079589844e+00
1.796421623229980469e+01,3.248776245117187500e+01,1.800065994262695312e+01
5.667619323730468750e+01,3.002049064636230469e+01,2.080274391174316406e+01
7.254840850830078125e+01,1.289047393798828125e+02,-1.048094940185546875e+01
6.615460968017578125e+01,2.887343406677246094e+01,1.651298332214355469e+01
7.029428863525390625e+01,1.068607330322265625e+02,-5.270537853240966797e+00
6.901090240478515625e+01,1.267868041992187500e+02,-9.218740463256835938e+00
7.310774230957031250e+01,1.400527496337890625e+02,-1.951495766639709473e+00
7.403433990478515625e+01,1.487018432617187500e+02,-1.001323342323303223e+00
6.327603149414062500e+01,3.010820960998535156e+01,2.436922836303710938e+01
6.713130950927734375e+01,2.940060424804687500e+01,-1.713222503662109375e+01
6.770391845703125000e+01,3.964609909057617188e+01,1.646550369262695312e+01
7.272476196289062500e+01,4.776298904418945312e+01,1.820347976684570312e+01
5.833118057250976562e+01,3.665048980712890625e+01,1.096061229705810547e+01
3.340506744384765625e+01,3.085116577148437500e+01,1.659150886535644531e+01
5.919563293457031250e+01,2.974578475952148438e+01,1.990727806091308594e+01
6.660215759277343750e+01,1.292190856933593750e+02,-8.968048095703125000e+00
7.282306671142578125e+01,1.408013305664062500e+02,-5.016371250152587891e+00
7.567866516113281250e+01,3.011871528625488281e+01,2.993374061584472656e+01
7.690013122558593750e+01,1.142216644287109375e+02,1.653270339965820312e+01
6.391053009033203125e+01,7.662943267822265625e+01,-3.478697966784238815e-03
6.756674957275390625e+01,2.919671440124511719e+01,-2.898581886291503906e+01
5.700505828857421875e+01,2.916673469543457031e+01,1.462560653686523438e+01
6.396527099609375000e+01,2.981434249877929688e+01,2.240882301330566406e+01
1.092378044128417969e+01,3.418149566650390625e+01,1.715196609497070312e+01
4.062910461425781250e+01,3.121259307861328125e+01,2.258551406860351562e+01
7.121036529541015625e+01,1.449317169189453125e+02,-8.540756225585937500e+00
9.895578384399414062e+00,3.451324844360351562e+01,1.682281112670898438e+01
5.541159439086914062e+01,2.945460891723632812e+01,6.197764873504638672e+00
1.751301765441894531e+01,3.237699508666992188e+01,2.080812263488769531e+01
6.922356414794921875e+01,1.210001602172851562e+02,-8.365819931030273438e+00
7.536839294433593750e+01,1.417468109130859375e+02,-7.552150249481201172e+00
8.233995056152343750e+01,2.883997917175292969e+01,2.315632629394531250e+01
1.117058372497558594e+01,3.410606384277343750e+01,1.723138236999511719e+01
7.670674133300781250e+01,2.943138694763183594e+01,1.932301330566406250e+01
7.523025512695312500e+01,2.930528450012207031e+01,2.371666145324707031e+01
1.625548362731933594e+01,3.249981689453125000e+01,1.885928153991699219e+01
5.773697280883789062e+01,3.016567230224609375e+01,2.241020584106445312e+01
6.212321472167968750e+01,2.918570327758789062e+01,7.289357185363769531e+00
6.944970703125000000e+01,3.000769996643066406e+01,2.641072845458984375e+01
7.831400299072265625e+01,1.392614440917968750e+02,1.869464874267578125e+01
6.954023742675781250e+01,2.972841453552246094e+01,2.438531494140625000e+01
6.259433364868164062e+01,1.272588348388671875e+02,-7.607009410858154297e+00
7.366379547119140625e+01,1.244124145507812500e+02,7.001525878906250000e+00
1.063817787170410156e+01,3.427807998657226562e+01,1.706149101257324219e+01
6.920426177978515625e+01,2.977078247070312500e+01,2.454847908020019531e+01
1.736018943786621094e+01,3.218775939941406250e+01,1.921584510803222656e+01
3.304097366333007812e+01,3.071139526367187500e+01,1.532725524902343750e+01
6.653954315185546875e+01,2.980926132202148438e+01,2.022399330139160156e+01
6.401373291015625000e+01,2.781068038940429688e+01,-9.202754974365234375e+00
5.674980163574218750e+01,3.014129257202148438e+01,2.178831291198730469e+01
7.500747680664062500e+01,2.895994758605957031e+01,2.099221611022949219e+01
4.690058135986328125e+01,2.940813446044921875e+01,1.188724422454833984e+01
7.930469512939453125e+01,2.969558525085449219e+01,2.827034568786621094e+01
6.593008422851562500e+01,2.888932418823242188e+01,1.372486114501953125e+01
6.113464736938476562e+01,5.893960189819335938e+01,3.506280660629272461e+00
2.568585777282714844e+01,3.141711044311523438e+01,1.724627113342285156e+01
7.545080566406250000e+01,1.260168380737304688e+02,-1.381894707679748535e+00
5.811496734619140625e+01,2.911993408203125000e+01,1.512038588523864746e+00
7.318219757080078125e+01,5.410064697265625000e+01,1.757920646667480469e+01
6.717311096191406250e+01,6.902741241455078125e+01,1.890498518943786621e+00
1.309063911437988281e+01,3.348513412475585938e+01,1.784591293334960938e+01
6.190293121337890625e+01,2.748418998718261719e+01,-2.741623878479003906e+01
6.939977264404296875e+01,8.978097534179687500e+01,-1.302069306373596191e+00
6.976770782470703125e+01,9.040629577636718750e+01,3.513508081436157227e+00
6.776944732666015625e+01,3.512645339965820312e+01,2.402797508239746094e+01
7.765891265869140625e+01,2.824139022827148438e+01,1.674315452575683594e+01
6.423403930664062500e+01,2.777869987487792969e+01,-5.899833202362060547e+00
6.285434722900390625e+01,2.945409011840820312e+01,-3.103497505187988281e+01
1.101559638977050781e+01,3.415026473999023438e+01,1.718175506591796875e+01
6.944167327880859375e+01,2.902527236938476562e+01,-3.992171478271484375e+01
6.596733856201171875e+01,2.910922622680664062e+01,1.488223266601562500e+01
6.041099929809570312e+01,2.835744094848632812e+01,-2.658974647521972656e+01
1.517366981506347656e+01,3.283132934570312500e+01,1.851298141479492188e+01
7.367542266845703125e+01,2.972785568237304688e+01,2.617788887023925781e+01
3.145009994506835938e+01,3.170176696777343750e+01,2.208081817626953125e+01
2.152197456359863281e+01,3.178513526916503906e+01,1.818644905090332031e+01
6.720832061767578125e+01,1.349299926757812500e+02,-1.002401542663574219e+01
6.579924774169921875e+01,1.375540466308593750e+02,-1.006632232666015625e+01
1.048753547668457031e+01,3.432447433471679688e+01,1.701309776306152344e+01
3.914852523803710938e+01,3.180620574951171875e+01,2.634930992126464844e+01
6.780499267578125000e+01,3.323557281494140625e+01,2.270234489440917969e+01
6.193111038208007812e+01,2.920519447326660156e+01,1.417163181304931641e+01
5.975046539306640625e+01,2.830077552795410156e+01,-1.790712928771972656e+01
8.254219055175781250e+01,2.813818550109863281e+01,1.799431419372558594e+01
6.257629776000976562e+01,3.018135833740234375e+01,2.466379737854003906e+01
7.661141967773437500e+01,2.919099235534667969e+01,2.337182426452636719e+01
5.980281066894531250e+01,3.007744407653808594e+01,2.264016342163085938e+01
1.362805747985839844e+01,3.332128906250000000e+01,1.801876640319824219e+01
2.521319961547851562e+01,3.143213653564453125e+01,1.726837158203125000e+01
7.522609710693359375e+01,2.843543624877929688e+01,1.719708824157714844e+01
5.766048431396484375e+01,2.874200057983398438e+01,-1.921669691801071167e-01
5.934827423095703125e+01,3.027315711975097656e+01,2.388397979736328125e+01
1.224728584289550781e+01,3.376266860961914062e+01,1.757667350769042969e+01
7.556903076171875000e+01,2.987947463989257812e+01,2.808167457580566406e+01
6.678061676025390625e+01,4.050276565551757812e+01,2.354463386535644531e+01
5.944143295288085938e+01,8.533683776855468750e+01,-1.942421644926071167e-01
1.160887718200683594e+01,3.396263122558593750e+01,1.737209510803222656e+01
7.587622070312500000e+01,9.425675201416015625e+01,2.113807678222656250e+01
6.188255691528320312e+01,1.253444747924804688e+02,-7.118831157684326172e+00
8.276569366455078125e+01,2.799563407897949219e+01,1.650380897521972656e+01
6.712373352050781250e+01,3.365670013427734375e+01,1.755862808227539062e+01
7.229087066650390625e+01,1.161519699096679688e+02,2.002427673339843750e+01
4.740865325927734375e+01,3.077271270751953125e+01,2.227811622619628906e+01
9.841108322143554688e+00,3.453678131103515625e+01,1.680610466003417969e+01
7.978674316406250000e+01,1.372744750976562500e+02,1.765415382385253906e+01
7.202006530761718750e+01,2.898876953125000000e+01,1.995462799072265625e+01
7.126974487304687500e+01,5.895579147338867188e+01,2.128595161437988281e+01
6.625367736816406250e+01,2.939553451538085938e+01,1.895673179626464844e+01
5.959590148925781250e+01,2.836756324768066406e+01,-9.598146438598632812e+00
6.644743347167968750e+01,3.514527130126953125e+01,1.394308662414550781e+01
1.383672523498535156e+01,3.324676132202148438e+01,1.808460807800292969e+01
6.762261199951171875e+01,9.644746398925781250e+01,-4.089547634124755859e+00
6.617431640625000000e+01,2.928197860717773438e+01,1.770817756652832031e+01
7.349006652832031250e+01,2.893231201171875000e+01,2.014146423339843750e+01
6.703006744384765625e+01,4.010657882690429688e+01,1.098819541931152344e+01
7.176609802246093750e+01,1.459047698974609375e+02,-5.635034084320068359e+00
7.936672973632812500e+01,2.779670524597167969e+01,1.418887042999267578e+01
3.242109680175781250e+01,3.086973953247070312e+01,1.633960342407226562e+01
4.773218917846679688e+01,3.045739364624023438e+01,2.002642059326171875e+01
5.573433303833007812e+01,2.919204521179199219e+01,1.222077941894531250e+01
6.701551055908203125e+01,3.971609115600585938e+01,9.667715072631835938e+00
7.065882110595703125e+01,2.985969161987304688e+01,2.583486175537109375e+01
6.788377380371093750e+01,2.950144004821777344e+01,9.858590126037597656e+00
8.130295562744140625e+01,2.845061683654785156e+01,1.990284919738769531e+01
7.357697296142578125e+01,1.445992584228515625e+02,-3.522623777389526367e+00
7.350955200195312500e+01,2.986965370178222656e+01,2.710926055908203125e+01
7.125335693359375000e+01,1.485234832763671875e+02,-1.322180366516113281e+01
1.134992790222167969e+01,3.404854583740234375e+01,1.728936386108398438e+01
7.203843688964843750e+01,1.436330108642578125e+02,-1.230174255371093750e+01
6.189705657958984375e+01,2.739592170715332031e+01,-3.424940490722656250e+01
6.595161437988281250e+01,2.911715507507324219e+01,1.823983001708984375e+01
6.111030578613281250e+01,3.638019943237304688e+01,1.164682769775390625e+01
6.128315353393554688e+01,2.927613258361816406e+01,1.737120437622070312e+01
1.792220497131347656e+01,3.295207977294921875e+01,2.526142692565917969e+01
8.190130233764648438e+00,3.507964706420898438e+01,1.628320693969726562e+01
5.808404922485351562e+01,2.918313598632812500e+01,1.115333938598632812e+01
7.067018890380859375e+01,2.965460777282714844e+01,-7.712113261222839355e-01
5.852296447753906250e+01,2.962908363342285156e+01,1.766260910034179688e+01
1.605209922790527344e+01,3.255550765991210938e+01,1.879354095458984375e+01
3.632266616821289062e+01,3.039493370056152344e+01,1.451277923583984375e+01
5.749689483642578125e+01,3.012479209899902344e+01,2.194270896911621094e+01
7.085285186767578125e+01,1.338462219238281250e+02,-9.911508560180664062e+00
7.305364990234375000e+01,1.462614135742187500e+02,-8.350238800048828125e+00
5.960779571533203125e+01,2.945876502990722656e+01,1.796996116638183594e+01
7.337551879882812500e+01,9.228859710693359375e+01,1.069744110107421875e+01
1.236319160461425781e+01,3.371817016601562500e+01,1.761318778991699219e+01
9.638875961303710938e+00,3.459430313110351562e+01,1.673978996276855469e+01
8.400970458984375000e+01,2.832422828674316406e+01,1.999081420898437500e+01
7.237153625488281250e+01,1.333122863769531250e+02,-3.362230062484741211e+00
6.218300628662109375e+01,2.824956893920898438e+01,-6.029706478118896484e+00
6.561350250244140625e+01,2.887402153015136719e+01,1.309968757629394531e+01
6.771279907226562500e+01,6.215324401855468750e+01,1.271621108055114746e+00
2.992766571044921875e+01,3.098838996887207031e+01,1.609933853149414062e+01
5.955867767333984375e+01,2.945268630981445312e+01,7.267396926879882812e+00
7.617214965820312500e+01,1.332778930664062500e+02,-4.835080623626708984e+00
6.860993957519531250e+01,2.951332092285156250e+01,2.231325531005859375e+01
6.661626434326171875e+01,3.180926895141601562e+01,1.757398414611816406e+01
6.965118408203125000e+01,1.019061508178710938e+02,1.385391592979431152e+00
8.390467834472656250e+01,2.796334266662597656e+01,1.725317382812500000e+01
7.437632751464843750e+01,2.846792411804199219e+01,1.441696739196777344e+01
6.609822082519531250e+01,2.916567611694335938e+01,1.537070560455322266e+01
1.512709236145019531e+01,3.283184432983398438e+01,1.849653625488281250e+01
5.578295135498046875e+01,2.935308074951171875e+01,1.547901344299316406e+01
6.738293457031250000e+01,3.202308273315429688e+01,2.355883789062500000e+01
6.701775360107421875e+01,1.017690963745117188e+02,-4.766287326812744141e+00
2.242149925231933594e+01,3.232239151000976562e+01,2.268910598754882812e+01
3.286123275756835938e+01,3.093013191223144531e+01,1.702278900146484375e+01
6.315410614013671875e+01,2.906213569641113281e+01,1.608051109313964844e+01
7.344546508789062500e+01,2.876381683349609375e+01,1.886878013610839844e+01
7.367004394531250000e+01,2.975198554992675781e+01,2.627623558044433594e+01
6.736817169189453125e+01,5.387320327758789062e+01,4.717963695526123047e+00
6.799019622802734375e+01,2.944977569580078125e+01,1.329474806785583496e+00
1.223061561584472656e+01,3.376653671264648438e+01,1.757157897949218750e+01
1.134797096252441406e+01,3.404056167602539062e+01,1.728716468811035156e+01
5.919150543212890625e+01,1.145590209960937500e+02,-4.717858791351318359e+00
1.807607841491699219e+01,3.210552597045898438e+01,1.904141998291015625e+01
6.041517257690429688e+01,2.767476463317871094e+01,-3.524424743652343750e+01
7.056263732910156250e+01,1.154682312011718750e+02,1.989592361450195312e+01
6.574774169921875000e+01,2.955350494384765625e+01,1.355995941162109375e+01
6.598948669433593750e+01,5.675883865356445312e+01,2.571831464767456055e+00
8.019703674316406250e+01,2.838712120056152344e+01,1.888172340393066406e+01
6.707498168945312500e+01,2.902854919433593750e+01,-3.576996612548828125e+01
6.747767639160156250e+01,2.954438209533691406e+01,-3.987141036987304688e+01
5.064613342285156250e+01,3.083549690246582031e+01,2.419666862487792969e+01
1.203788566589355469e+01,3.382919692993164062e+01,1.750955390930175781e+01
7.144737243652343750e+01,9.170298767089843750e+01,1.207127094268798828e+01
6.616793060302734375e+01,2.982671356201171875e+01,2.291862869262695312e+01
7.486371612548828125e+01,8.266207885742187500e+01,2.213776779174804688e+01
5.715640258789062500e+01,2.884713554382324219e+01,-7.659341335296630859e+00
7.113339996337890625e+01,1.418469085693359375e+02,-5.367557048797607422e+00
6.316492843627929688e+01,2.798857116699218750e+01,-2.007857704162597656e+01
7.094161224365234375e+01,2.923160552978515625e+01,2.127384757995605469e+01
6.393225479125976562e+01,2.816751289367675781e+01,-3.635972738265991211e+00
7.220381164550781250e+01,2.926716041564941406e+01,2.208874320983886719e+01
6.458420562744140625e+01,2.894225883483886719e+01,-2.447076559066772461e+00
3.558323287963867188e+01,3.045988082885742188e+01,1.469548606872558594e+01
6.751081848144531250e+01,2.928290557861328125e+01,2.017458724975585938e+01
6.630951690673828125e+01,2.990350914001464844e+01,2.418030166625976562e+01
7.147479248046875000e+01,1.176034088134765625e+02,-3.213574290275573730e-01
5.871593475341796875e+01,2.901484680175781250e+01,1.526744246482849121e+00
7.474105834960937500e+01,1.380435638427734375e+02,-6.455230236053466797e+00
2.336654090881347656e+01,3.210231781005859375e+01,2.142730140686035156e+01
6.968907165527343750e+01,2.909511375427246094e+01,1.972841262817382812e+01
6.307305526733398438e+01,2.786998558044433594e+01,-1.850408172607421875e+01
5.675937652587890625e+01,2.944192314147949219e+01,1.656607246398925781e+01
5.696092987060546875e+01,2.912654495239257812e+01,1.430709457397460938e+01
2.806301307678222656e+01,3.116563796997070312e+01,1.656111717224121094e+01
5.737903213500976562e+01,2.945382308959960938e+01,1.696272277832031250e+01
6.614422607421875000e+01,2.905434226989746094e+01,1.671565246582031250e+01
7.168762969970703125e+01,8.433489227294921875e+01,7.699951171875000000e+00
6.766240692138671875e+01,2.896403121948242188e+01,-2.629545927047729492e+00
5.776097869873046875e+01,2.890809631347656250e+01,5.298665165901184082e-01
6.613523101806640625e+01,8.918419647216796875e+01,-2.558698415756225586e+00
3.669080734252929688e+01,3.151599121093750000e+01,2.303709220886230469e+01
6.075254440307617188e+01,3.675586318969726562e+01,7.089824676513671875e+00
1.288628196716308594e+01,3.355190277099609375e+01,1.778042221069335938e+01
2.855236053466796875e+01,3.111635971069335938e+01,1.643981742858886719e+01
1.384939384460449219e+01,3.324280929565429688e+01,1.808872413635253906e+01
4.867316818237304688e+01,3.032946395874023438e+01,1.961193084716796875e+01
7.283016967773437500e+01,2.934791183471679688e+01,2.294363784790039062e+01
1.133905982971191406e+01,3.405525588989257812e+01,1.728579139709472656e+01
7.544083404541015625e+01,6.411109161376953125e+01,1.616212844848632812e+01
7.828813171386718750e+01,2.919321250915527344e+01,2.416656684875488281e+01
1.478813743591308594e+01,3.294598388671875000e+01,1.838888549804687500e+01
1.446849250793457031e+01,3.304211425781250000e+01,1.828602790832519531e+01
7.544184875488281250e+01,2.890522003173828125e+01,2.076915359497070312e+01
1.247997093200683594e+01,3.368753814697265625e+01,1.765119361877441406e+01
6.635792541503906250e+01,2.937326812744140625e+01,2.028111839294433594e+01
7.421862792968750000e+01,8.319255828857421875e+01,2.230783653259277344e+01
5.464138412475585938e+01,3.018747329711914062e+01,2.115902709960937500e+01
6.541673278808593750e+01,2.931692504882812500e+01,1.617119598388671875e+01
6.684876251220703125e+01,3.879150009155273438e+01,1.241284370422363281e+01
6.785571289062500000e+01,6.901753997802734375e+01,2.420820808410644531e+01
6.951813507080078125e+01,3.152756881713867188e+01,2.315806579589843750e+01
6.635431671142578125e+01,2.943194198608398438e+01,2.071510505676269531e+01
6.306519699096679688e+01,2.893794631958007812e+01,1.164799880981445312e+01
4.413771820068359375e+01,3.236128997802734375e+01,3.247501373291015625e+01
6.945684051513671875e+01,2.905788040161132812e+01,1.805060195922851562e+01
6.132636260986328125e+01,2.966728782653808594e+01,-4.062941360473632812e+01
6.969998931884765625e+01,2.907451248168945312e+01,2.613294839859008789e+00
6.221464538574218750e+01,3.233103942871093750e+01,1.554154014587402344e+01
7.517935943603515625e+01,2.982733535766601562e+01,2.749782371520996094e+01
6.628049468994140625e+01,2.958948326110839844e+01,2.032974243164062500e+01
1.203970527648925781e+01,3.382637405395507812e+01,1.751039695739746094e+01
4.903000259399414062e+01,2.935218429565429688e+01,1.243894100189208984e+01
1.151404762268066406e+01,3.399984359741210938e+01,1.734279632568359375e+01
6.790447235107421875e+01,4.922754287719726562e+01,6.208794116973876953e+00
6.503644561767578125e+01,2.946957397460937500e+01,1.960914421081542969e+01
6.718200683593750000e+01,2.903734397888183594e+01,-3.214842224121093750e+01
6.073122406005859375e+01,3.047049903869628906e+01,2.593338584899902344e+01
7.464935302734375000e+01,2.989943695068359375e+01,2.780818939208984375e+01
5.942488861083984375e+01,2.944319725036621094e+01,1.385008621215820312e+01
7.200428771972656250e+01,8.032336425781250000e+01,2.569813156127929688e+01
7.918865203857421875e+01,3.052775764465332031e+01,1.741962623596191406e+01
7.294681549072265625e+01,2.848914527893066406e+01,-4.668617725372314453e+00
1.742223167419433594e+01,3.226322937011718750e+01,1.984960365295410156e+01
6.099441528320312500e+01,2.806588745117187500e+01,-1.530286026000976562e+01
7.608228302001953125e+01,1.396563262939453125e+02,5.380169391632080078e+00
8.088980102539062500e+01,2.924202156066894531e+01,2.555575942993164062e+01
6.651129150390625000e+01,2.958103752136230469e+01,2.194231033325195312e+01
7.354971313476562500e+01,6.085168075561523438e+01,2.075477790832519531e+01
4.250438690185546875e+01,3.109151268005371094e+01,2.252548980712890625e+01
6.756797027587890625e+01,3.202927398681640625e+01,2.384065246582031250e+01
6.266007232666015625e+01,2.946857261657714844e+01,-1.917939758300781250e+01
7.340021514892578125e+01,2.893251419067382812e+01,2.011961746215820312e+01
6.769072723388671875e+01,3.440851593017578125e+01,2.369626617431640625e+01
7.010626220703125000e+01,2.943746757507324219e+01,2.244427871704101562e+01
5.971817779541015625e+01,2.872861099243164062e+01,1.258606624603271484e+01
1.411101722717285156e+01,3.315936660766601562e+01,1.817222976684570312e+01
7.095791625976562500e+01,5.995545196533203125e+01,1.778013229370117188e+01
6.466343688964843750e+01,2.899631118774414062e+01,3.897419691085815430e+00
6.099588394165039062e+01,3.037769699096679688e+01,2.535469627380371094e+01
5.450525283813476562e+01,2.893074035644531250e+01,8.679918289184570312e+00
1.132233238220214844e+01,3.405127716064453125e+01,1.727935218811035156e+01
7.589016723632812500e+01,1.305680236816406250e+02,8.853514790534973145e-01
7.007572174072265625e+01,2.868965530395507812e+01,-3.335903549194335938e+01
1.513657569885253906e+01,3.283974838256835938e+01,1.850080871582031250e+01
2.101380348205566406e+01,3.193756484985351562e+01,1.798025894165039062e+01
6.834832763671875000e+01,8.690239715576171875e+01,-2.781579732894897461e+00
8.036808776855468750e+01,2.785526466369628906e+01,1.504310321807861328e+01
6.936777496337890625e+01,3.006895446777343750e+01,2.677254295349121094e+01
7.762577819824218750e+01,2.949863624572753906e+01,2.608056831359863281e+01
8.040389251708984375e+01,2.959900093078613281e+01,2.798283576965332031e+01
6.624990844726562500e+01,2.935042190551757812e+01,2.007018089294433594e+01
6.344729995727539062e+01,2.896597671508789062e+01,1.305871868133544922e+01
8.228324890136718750e+01,2.898327445983886719e+01,2.419599151611328125e+01
6.841434478759765625e+01,4.510301971435546875e+01,1.064710044860839844e+01
6.882393646240234375e+01,8.762351226806640625e+01,3.269107103347778320e+00
7.603136444091796875e+01,2.959632682800292969e+01,2.613376808166503906e+01
6.120102691650390625e+01,3.064017105102539062e+01,2.738176155090332031e+01
1.333405113220214844e+01,3.340762710571289062e+01,1.792369842529296875e+01
1.516583061218261719e+01,3.283866119384765625e+01,1.851109886169433594e+01
5.809341430664062500e+01,2.977316665649414062e+01,1.964873123168945312e+01
6.845400238037109375e+01,8.986886596679687500e+01,-3.275118589401245117e+00
6.794677734375000000e+01,1.390489044189453125e+02,-1.086490058898925781e+01
1.236742591857910156e+01,3.372020339965820312e+01,1.761450767517089844e+01
1.057645225524902344e+01,3.429374313354492188e+01,1.704112815856933594e+01
5.050660324096679688e+01,2.907044410705566406e+01,1.099204921722412109e+01
6.264798355102539062e+01,2.914720726013183594e+01,1.247747993469238281e+01
6.388171768188476562e+01,2.862820625305175781e+01,6.790295124053955078e+00
1.159078788757324219e+01,3.397162246704101562e+01,1.736698532104492188e+01
8.499783325195312500e+01,2.887924385070800781e+01,2.456186103820800781e+01
7.338035583496093750e+01,1.301535644531250000e+02,7.519049167633056641e+00
5.576424789428710938e+01,2.825318527221679688e+01,-2.273968315124511719e+01
4.752361679077148438e+01,2.957683753967285156e+01,1.345118236541748047e+01
7.689472198486328125e+01,2.871241760253906250e+01,1.994528198242187500e+01
1.219281578063964844e+01,3.377567672729492188e+01,1.755920410156250000e+01
6.261291503906250000e+01,2.984938240051269531e+01,1.481638908386230469e+01
1.117953681945800781e+01,3.409823989868164062e+01,1.723387336730957031e+01
7.531668853759765625e+01,1.407869262695312500e+02,1.581151485443115234e+01
6.091600799560546875e+01,3.013908004760742188e+01,2.356554794311523438e+01
5.444965362548828125e+01,2.916686630249023438e+01,2.060176134109497070e+00
6.397444152832031250e+01,2.900214767456054688e+01,8.452656745910644531e+00
6.565230560302734375e+01,4.990563583374023438e+01,4.252390861511230469e+00
5.797448730468750000e+01,2.992238616943359375e+01,2.065664672851562500e+01
7.450088500976562500e+01,2.988825225830078125e+01,2.765597152709960938e+01
1.213506507873535156e+01,3.379329299926757812e+01,1.754024314880371094e+01
7.112884521484375000e+01,1.023995361328125000e+02,-2.093668699264526367e+00
5.415834045410156250e+01,3.130929946899414062e+01,2.925823020935058594e+01
7.174749755859375000e+01,4.709930801391601562e+01,1.668836021423339844e+01
6.377986145019531250e+01,4.432847976684570312e+01,6.905517101287841797e+00
6.430538940429687500e+01,8.669564056396484375e+01,-1.687598824501037598e+00
8.222117614746093750e+01,2.791780090332031250e+01,1.622875976562500000e+01
6.967623138427734375e+01,6.206114196777343750e+01,2.258509254455566406e+01
5.686569213867187500e+01,2.814748573303222656e+01,-2.397378730773925781e+01
6.278079605102539062e+01,2.908237648010253906e+01,1.090129375457763672e+01
1.130571174621582031e+01,3.405844116210937500e+01,1.727486991882324219e+01
6.820556640625000000e+01,5.184372711181640625e+01,2.760395288467407227e+00
4.676057052612304688e+01,2.973250770568847656e+01,1.427649974822998047e+01
6.062071609497070312e+01,2.999462318420410156e+01,2.239219284057617188e+01
7.403923797607421875e+01,1.043716125488281250e+02,1.440418243408203125e+01
7.880345153808593750e+01,1.007677917480468750e+02,1.737499237060546875e+01
6.605102539062500000e+01,2.960226440429687500e+01,2.113311004638671875e+01
5.838695907592773438e+01,3.032026672363281250e+01,1.034735012054443359e+01
1.121062278747558594e+01,3.409299087524414062e+01,1.724417686462402344e+01
6.795254516601562500e+01,3.575826644897460938e+01,2.177659225463867188e+01
6.823729705810546875e+01,4.403570175170898438e+01,1.446821689605712891e+01
1.313462257385253906e+01,3.346555328369140625e+01,1.785897254943847656e+01
6.769323730468750000e+01,3.395970153808593750e+01,2.323399925231933594e+01
3.179788589477539062e+01,3.139966392517089844e+01,1.989906692504882812e+01
1.171772193908691406e+01,3.392480468750000000e+01,1.740619850158691406e+01
6.492667388916015625e+01,1.215364837646484375e+02,-7.321801662445068359e+00
6.931657409667968750e+01,2.888226318359375000e+01,1.796364021301269531e+01
7.226740264892578125e+01,1.435502014160156250e+02,-4.667894840240478516e+00
5.681782913208007812e+01,2.991803359985351562e+01,2.013543701171875000e+01
6.273298645019531250e+01,2.954727363586425781e+01,-3.139962959289550781e+01
7.320581817626953125e+01,2.997699165344238281e+01,2.775772285461425781e+01
6.728268432617187500e+01,4.812149429321289062e+01,7.302191734313964844e+00
6.763497924804687500e+01,2.908193778991699219e+01,7.516213417053222656e+00
1.799698066711425781e+01,3.305789184570312500e+01,2.608719253540039062e+01
6.640181732177734375e+01,2.969462585449218750e+01,-3.776660156250000000e+01
1.231830024719238281e+01,3.373286819458007812e+01,1.759884643554687500e+01
7.355902099609375000e+01,2.941605949401855469e+01,2.374490928649902344e+01
7.920652008056640625e+01,2.892126464843750000e+01,2.252914047241210938e+01
6.150701522827148438e+01,2.831082153320312500e+01,-1.181241226196289062e+01
2.109424018859863281e+01,3.182366561889648438e+01,1.829278755187988281e+01
6.745339965820312500e+01,2.912698745727539062e+01,-3.637998962402343750e+01
2.213232612609863281e+01,3.200764465332031250e+01,1.719523048400878906e+01
5.603795623779296875e+01,2.822879409790039062e+01,-2.560016441345214844e+01
4.661521148681640625e+01,2.991648483276367188e+01,1.555492305755615234e+01
6.627722930908203125e+01,2.992116165161132812e+01,2.430346679687500000e+01
1.249741554260253906e+01,3.367854309082031250e+01,1.765621376037597656e+01
6.867778778076171875e+01,1.323902587890625000e+02,-1.001124572753906250e+01
7.426750183105468750e+01,1.107800979614257812e+02,1.373234272003173828e+01
7.903083801269531250e+01,2.940728759765625000e+01,2.604568672180175781e+01
4.832090377807617188e+01,3.109536170959472656e+01,2.507091140747070312e+01
1.428933906555175781e+01,3.310395812988281250e+01,1.822950553894042969e+01
6.224129104614257812e+01,2.899524116516113281e+01,7.775740623474121094e+00
6.942130279541015625e+01,3.047371101379394531e+01,2.987471199035644531e+01
3.365962982177734375e+01,3.063754081726074219e+01,1.517257785797119141e+01
7.098899841308593750e+01,2.918173599243164062e+01,2.144212007522583008e+00
6.957638549804687500e+01,2.895996475219726562e+01,-3.336735916137695312e+01
