6.354701614379882812e+01,2.745916366577148438e+01,2.476877784729003906e+01
7.298039245605468750e+01,2.717867279052734375e+01,2.258814811706542969e+01
1.994049644470214844e+01,2.962956047058105469e+01,1.779644584655761719e+01
6.648688507080078125e+01,1.272121658325195312e+02,-8.469076156616210938e+00
6.551980590820312500e+01,1.268871536254882812e+02,1.085822820663452148e+00
6.249573135375976562e+01,2.770082664489746094e+01,2.428188896179199219e+01
6.641756439208984375e+01,1.180818557739257812e+02,-4.342978477478027344e+00
7.035453033447265625e+01,1.440833740234375000e+02,-1.104902648925781250e+01
6.290327835083007812e+01,2.813521766662597656e+01,2.160842132568359375e+01
7.312602996826171875e+01,3.159321784973144531e+01,-2.440537834167480469e+01
7.825811004638671875e+01,2.738043594360351562e+01,2.421675491333007812e+01
7.182489776611328125e+01,2.731110382080078125e+01,2.108195877075195312e+01
2.431064033508300781e+01,2.794120407104492188e+01,1.790610504150390625e+01
6.846279907226562500e+01,1.186260757446289062e+02,2.181433105468750000e+01
6.297054290771484375e+01,2.824865913391113281e+01,1.154804229736328125e+01
1.412222576141357422e+01,3.067345237731933594e+01,1.698851203918457031e+01
6.135570526123046875e+01,3.104091262817382812e+01,9.577097892761230469e+00
6.677056121826171875e+01,1.241373443603515625e+02,-8.128698348999023438e+00
6.285151290893554688e+01,3.428402328491210938e+01,-6.221374511718750000e+00
9.171603202819824219e+00,4.115409851074218750e+01,2.157814407348632812e+01
6.009857940673828125e+01,2.632749176025390625e+01,-1.616470909118652344e+01
1.605754661560058594e+01,3.564533233642578125e+01,1.555698966979980469e+01
6.720780944824218750e+01,2.664368438720703125e+01,2.612601280212402344e+01
3.554490280151367188e+01,3.087582206726074219e+01,2.234495925903320312e+01
1.308421993255615234e+01,3.187108802795410156e+01,1.740382003784179688e+01
6.298750305175781250e+01,3.119794273376464844e+01,9.755411148071289062e+00
3.251725006103515625e+01,2.845107269287109375e+01,1.529223537445068359e+01
6.259910964965820312e+01,3.570476150512695312e+01,9.855248034000396729e-02
7.095395660400390625e+01,1.084627456665039062e+02,2.046253013610839844e+01
9.112807273864746094e+00,3.644621658325195312e+01,1.898459434509277344e+01
6.529022216796875000e+01,1.307532348632812500e+02,-8.746812820434570312e+00
6.899383544921875000e+01,1.393660278320312500e+02,-1.029097938537597656e+01
1.563329601287841797e+01,3.500990295410156250e+01,1.973065376281738281e+01
3.303222656250000000e+01,2.563921928405761719e+01,1.871209907531738281e+01
3.136428070068359375e+01,3.136216735839843750e+01,2.153639030456542969e+01
6.269119262695312500e+01,2.894687080383300781e+01,1.402334928512573242e+00
6.552043151855468750e+01,1.479829101562500000e+02,-1.089308929443359375e+01
2.809151077270507812e+01,3.395199203491210938e+01,2.210632133483886719e+01
6.624530029296875000e+01,7.752891540527343750e+01,-2.119046449661254883e+00
5.368893432617187500e+01,2.439784431457519531e+01,-2.162042045593261719e+01
7.143084716796875000e+01,2.618248748779296875e+01,3.128170776367187500e+01
5.215868759155273438e+01,2.575326919555664062e+01,1.305421829223632812e+01
6.383861923217773438e+01,2.578245353698730469e+01,-3.637085342407226562e+01
5.845812988281250000e+01,2.723759269714355469e+01,2.381059837341308594e+01
1.196366786956787109e+01,3.316927337646484375e+01,1.784976005554199219e+01
6.395100021362304688e+01,3.026987266540527344e+01,1.164743614196777344e+01
6.334497451782226562e+01,2.754972839355468750e+01,1.606243896484375000e+01
8.324027252197265625e+01,2.980299186706542969e+01,2.767734336853027344e+01
6.617426300048828125e+01,1.062465515136718750e+02,-3.701421022415161133e+00
6.634192657470703125e+01,4.128651046752929688e+01,9.302845954895019531e+00
7.540989685058593750e+01,2.840442657470703125e+01,1.999218559265136719e+01
6.674016571044921875e+01,3.194857788085937500e+01,2.702441978454589844e+01
6.126667404174804688e+01,2.835399627685546875e+01,-2.279027366638183594e+01
6.961623382568359375e+01,3.115586853027343750e+01,-1.307215881347656250e+01
5.953582000732421875e+01,3.848435211181640625e+01,1.375401878356933594e+01
5.766931152343750000e+01,2.410656738281250000e+01,-1.503836059570312500e+01
7.170765686035156250e+01,7.290181732177734375e+01,-4.379574775695800781e+00
6.826776123046875000e+01,8.675278472900390625e+01,-4.417535960674285889e-01
6.388970947265625000e+01,5.671849060058593750e+01,6.190917015075683594e+00
6.334531784057617188e+01,2.855130386352539062e+01,2.030168724060058594e+01
5.469266128540039062e+01,9.183812713623046875e+01,1.361269712448120117e+00
7.876036834716796875e+01,2.989925575256347656e+01,1.239230155944824219e+01
7.345973205566406250e+01,7.163589477539062500e+01,1.330209541320800781e+01
7.467973327636718750e+01,2.697316551208496094e+01,2.487482070922851562e+01
5.577648925781250000e+01,2.939679336547851562e+01,-1.171996116638183594e+01
6.957736968994140625e+01,2.774129104614257812e+01,1.842866134643554688e+01
6.054247283935546875e+01,2.676826667785644531e+01,-2.956680488586425781e+01
7.152560424804687500e+01,2.983332252502441406e+01,2.104465675354003906e+01
6.660583496093750000e+01,4.013043212890625000e+01,9.344665527343750000e+00
5.971664810180664062e+01,2.602963256835937500e+01,-2.613622856140136719e+01
6.572444915771484375e+01,8.015036010742187500e+01,-1.033360719680786133e+00
5.195719909667968750e+01,2.674059867858886719e+01,2.312808990478515625e+01
6.040575027465820312e+01,2.763672447204589844e+01,4.040124714374542236e-01
9.712012290954589844e+00,3.577171325683593750e+01,1.874941253662109375e+01
1.020596218109130859e+01,3.519923400878906250e+01,1.855208206176757812e+01
8.217223167419433594e+00,3.750289916992187500e+01,1.934358406066894531e+01
7.230608367919921875e+01,1.362499542236328125e+02,-9.168895721435546875e+00
6.359593200683593750e+01,2.512403488159179688e+01,-2.164995002746582031e+01
3.641442108154296875e+01,2.342410850524902344e+01,1.837317848205566406e+01
1.189636516571044922e+01,3.476139831542968750e+01,1.773767662048339844e+01
6.557720947265625000e+01,2.718595695495605469e+01,1.925486946105957031e+01
4.559378814697265625e+01,2.440275955200195312e+01,1.966290664672851562e+01
7.055860900878906250e+01,1.311813201904296875e+02,5.246732234954833984e+00
7.497169494628906250e+01,1.141519241333007812e+02,1.745475769042968750e+01
6.823929595947265625e+01,5.700685501098632812e+01,1.220939308404922485e-01
5.792235183715820312e+01,2.812032318115234375e+01,1.919990348815917969e+01
5.919366073608398438e+01,2.559476852416992188e+01,-2.221730613708496094e+01
6.198974227905273438e+01,2.851510047912597656e+01,-3.189562797546386719e+01
1.089279079437255859e+01,3.440450668334960938e+01,1.827828407287597656e+01
7.054101562500000000e+01,2.982409095764160156e+01,1.971673965454101562e+01
6.895263671875000000e+01,2.705384445190429688e+01,2.624337768554687500e+01
6.860275268554687500e+01,8.507192230224609375e+01,6.273219585418701172e-01
7.428342437744140625e+01,8.247139739990234375e+01,1.008306503295898438e+01
6.837905883789062500e+01,4.018514633178710938e+01,7.794410705566406250e+00
6.497160339355468750e+01,1.329744567871093750e+02,-8.977762222290039062e+00
3.068202781677246094e+01,2.889197540283203125e+01,1.994006347656250000e+01
7.444924163818359375e+01,1.417446289062500000e+02,-7.008522033691406250e+00
6.933753967285156250e+01,2.801657295227050781e+01,1.608146858215332031e+01
6.902085876464843750e+01,2.731469535827636719e+01,1.999048042297363281e+01
6.369129562377929688e+01,2.931262779235839844e+01,2.015026092529296875e+01
9.647700309753417969e+00,3.584942626953125000e+01,1.877417564392089844e+01
4.402446746826171875e+01,2.427213478088378906e+01,1.846590232849121094e+01
6.936155700683593750e+01,2.956011962890625000e+01,6.966976165771484375e+00
1.657540702819824219e+01,2.982174491882324219e+01,1.710210990905761719e+01
6.259604644775390625e+01,2.752341842651367188e+01,2.633349609375000000e+01
5.970822525024414062e+01,2.622931671142578125e+01,-1.917619132995605469e+01
6.562329864501953125e+01,8.451510620117187500e+01,-8.217766284942626953e-01
5.809455871582031250e+01,2.703009033203125000e+01,2.522490310668945312e+01
6.228195190429687500e+01,2.807603836059570312e+01,1.992268180847167969e+01
6.220481491088867188e+01,2.925238418579101562e+01,-1.263371849060058594e+01
6.744721984863281250e+01,1.213490524291992188e+02,-2.544782876968383789e+00
6.112287902832031250e+01,2.886068725585937500e+01,1.902341079711914062e+01
7.765260314941406250e+01,2.754889869689941406e+01,2.278096008300781250e+01
5.966545104980468750e+01,2.582481193542480469e+01,-2.809105873107910156e+01
2.738611221313476562e+01,3.209424972534179688e+01,2.025460815429687500e+01
6.425278472900390625e+01,2.915122604370117188e+01,1.752274703979492188e+01
8.041828918457031250e+01,2.876453018188476562e+01,1.899385643005371094e+01
7.571949768066406250e+01,3.194424819946289062e+01,2.625756978988647461e+00
6.267355728149414062e+01,2.918764686584472656e+01,-3.424201965332031250e+01
6.800611877441406250e+01,1.144673614501953125e+02,-7.103357315063476562e+00
6.253867340087890625e+01,2.762487220764160156e+01,2.516022872924804688e+01
8.107710266113281250e+01,2.913251876831054688e+01,2.167587089538574219e+01
1.465424251556396484e+01,3.005774307250976562e+01,1.677625274658203125e+01
6.586870574951171875e+01,3.239437103271484375e+01,1.702755928039550781e+01
2.077077674865722656e+01,2.452307319641113281e+01,1.518547153472900391e+01
6.121491622924804688e+01,2.713392257690429688e+01,-1.790747070312500000e+01
1.435585689544677734e+01,3.040010261535644531e+01,1.689637374877929688e+01
1.251777172088623047e+01,3.252309799194335938e+01,1.762999534606933594e+01
6.863323211669921875e+01,1.351566314697265625e+02,3.572924375534057617e+00
6.286634445190429688e+01,2.745659255981445312e+01,2.399228286743164062e+01
7.658802795410156250e+01,2.755167007446289062e+01,2.216897201538085938e+01
8.031379699707031250e+01,2.983772659301757812e+01,2.312132644653320312e+01
5.648986053466796875e+01,2.359064292907714844e+01,-2.354339027404785156e+01
3.186669540405273438e+01,2.757706642150878906e+01,1.950017166137695312e+01
7.616982269287109375e+01,2.879335784912109375e+01,1.382933998107910156e+01
6.239979171752929688e+01,2.791152191162109375e+01,2.143644523620605469e+01
6.988211059570312500e+01,1.242949676513671875e+02,7.758555889129638672e+00
1.316039180755615234e+01,3.178348159790039062e+01,1.737302398681640625e+01
1.121660518646240234e+01,3.402918243408203125e+01,1.814858245849609375e+01
6.540839385986328125e+01,2.699677276611328125e+01,2.607921791076660156e+01
7.818768310546875000e+01,2.817745780944824219e+01,3.355122756958007812e+01
6.193555068969726562e+01,3.215437316894531250e+01,2.011162376403808594e+01
6.282894515991210938e+01,2.740279579162597656e+01,2.731290626525878906e+01
5.711400222778320312e+01,2.350856590270996094e+01,-2.536092948913574219e+01
8.132089233398437500e+01,2.891803741455078125e+01,1.898730468750000000e+01
6.702153778076171875e+01,1.028320007324218750e+02,-5.544975280761718750e+00
7.696224975585937500e+01,2.778374481201171875e+01,2.086522102355957031e+01
1.188761043548583984e+01,3.325218200683593750e+01,1.788131332397460938e+01
8.023635864257812500e+01,3.004069709777832031e+01,2.024494743347167969e+01
1.466235637664794922e+01,3.748720550537109375e+01,2.086241149902343750e+01
7.333617401123046875e+01,2.649428176879882812e+01,2.725225067138671875e+01
6.092882919311523438e+01,2.776647949218750000e+01,-1.588730812072753906e+01
1.123195934295654297e+01,3.401147460937500000e+01,1.814325332641601562e+01
6.764443206787109375e+01,2.856083106994628906e+01,2.455379486083984375e+01
1.247960948944091797e+01,3.825499725341796875e+01,2.076946067810058594e+01
6.249921035766601562e+01,2.769467544555664062e+01,2.435301780700683594e+01
6.579476928710937500e+01,8.370281219482421875e+01,1.137546730041503906e+01
6.667710876464843750e+01,3.334877395629882812e+01,2.089364242553710938e+01
3.280856704711914062e+01,3.283415985107421875e+01,2.234722900390625000e+01
6.480355834960937500e+01,1.003208236694335938e+02,-4.945366859436035156e+00
4.392403793334960938e+01,3.359830474853515625e+01,2.102596664428710938e+01
1.192806529998779297e+01,3.320623397827148438e+01,1.786505317687988281e+01
1.305066967010498047e+01,3.548608398437500000e+01,1.938423538208007812e+01
7.150574493408203125e+01,1.204403610229492188e+02,-8.296514511108398438e+00
3.184933471679687500e+01,2.754191970825195312e+01,1.947592353820800781e+01
7.120339202880859375e+01,1.261855926513671875e+02,-7.690954208374023438e+00
7.755209922790527344e+00,3.799824905395507812e+01,1.952287292480468750e+01
7.990724945068359375e+01,3.253356933593750000e+01,9.900395393371582031e+00
7.656708526611328125e+01,2.864102935791015625e+01,2.058166694641113281e+01
4.386858367919921875e+01,3.130125808715820312e+01,2.483098983764648438e+01
3.838897705078125000e+01,3.306493759155273438e+01,1.697869110107421875e+01
6.328545379638671875e+01,3.212827301025390625e+01,2.163147735595703125e+01
7.643086242675781250e+01,2.763305664062500000e+01,2.155081748962402344e+01
1.707975578308105469e+01,2.872843360900878906e+01,1.661974906921386719e+01
5.646537399291992188e+01,2.716491508483886719e+01,-5.493213653564453125e+00
6.570516204833984375e+01,4.052423095703125000e+01,1.068880653381347656e+01
3.019961357116699219e+01,3.610029983520507812e+01,2.378910255432128906e+01
4.338703918457031250e+01,2.903536033630371094e+01,1.849863433837890625e+01
7.726953125000000000e+01,2.733743667602539062e+01,2.394547080993652344e+01
1.074194622039794922e+01,3.458472824096679688e+01,1.833577156066894531e+01
6.864185333251953125e+01,1.228370590209960938e+02,1.387282133102416992e+00
6.120246124267578125e+01,2.734346771240234375e+01,1.473899841308593750e+01
3.525025177001953125e+01,2.669972038269042969e+01,1.768308258056640625e+01
7.181195068359375000e+01,5.027492141723632812e+01,4.432809829711914062e+00
6.209893798828125000e+01,2.734472465515136719e+01,2.027954101562500000e+01
5.563330841064453125e+01,7.265526580810546875e+01,8.226464271545410156e+00
5.115304946899414062e+01,2.666493797302246094e+01,1.898552131652832031e+01
1.616599082946777344e+01,3.531046295166015625e+01,2.002322196960449219e+01
7.625463104248046875e+01,2.775969314575195312e+01,2.570946502685546875e+01
6.767880249023437500e+01,9.991585540771484375e+01,-4.703244209289550781e+00
6.681670379638671875e+01,1.224765396118164062e+02,-7.930788040161132812e+00
7.564781951904296875e+01,3.421210479736328125e+01,2.337154579162597656e+01
7.242536163330078125e+01,1.402825622558593750e+02,1.920423698425292969e+01
6.200178527832031250e+01,2.820491409301757812e+01,-1.392175912857055664e+00
1.005165767669677734e+01,3.537889480590820312e+01,1.861376762390136719e+01
6.431093597412109375e+01,3.131091499328613281e+01,1.794098663330078125e+01
8.542915344238281250e+01,3.399377441406250000e+01,2.052743721008300781e+01
6.904527282714843750e+01,1.348789215087890625e+02,-9.746650695800781250e+00
6.643347167968750000e+01,6.953665924072265625e+01,2.508446693420410156e+01
7.165869903564453125e+01,6.136760711669921875e+01,-5.068447589874267578e-01
7.375441741943359375e+01,6.947095489501953125e+01,1.211277770996093750e+01
7.326552581787109375e+01,3.176684379577636719e+01,2.137705802917480469e+01
7.228455352783203125e+01,1.407124023437500000e+02,1.896171379089355469e+01
6.309210586547851562e+01,2.894635963439941406e+01,8.176720619201660156e+00
7.085519409179687500e+01,1.131910629272460938e+02,7.206789970397949219e+00
6.961013031005859375e+01,1.491089477539062500e+02,-1.035952758789062500e+01
6.284078979492187500e+01,3.179421806335449219e+01,2.020039558410644531e+01
6.230073928833007812e+01,2.859346389770507812e+01,-8.248445987701416016e-01
6.594652557373046875e+01,3.050837516784667969e+01,2.510590934753417969e+01
6.605075836181640625e+01,9.679874420166015625e+01,2.190509033203125000e+01
1.183321285247802734e+01,3.331668090820312500e+01,1.790270614624023438e+01
7.373669433593750000e+01,2.811996269226074219e+01,1.725882530212402344e+01
7.942433929443359375e+01,2.757405662536621094e+01,2.360549163818359375e+01
3.189898109436035156e+01,2.931081008911132812e+01,2.051327514648437500e+01
6.584902954101562500e+01,3.228188323974609375e+01,2.118226623535156250e+01
6.245560455322265625e+01,3.677457046508789062e+01,6.994239807128906250e+00
4.233397674560546875e+01,2.909605026245117188e+01,1.472742652893066406e+01
6.137658691406250000e+01,1.321893920898437500e+02,-8.409227371215820312e+00
1.469805049896240234e+01,3.000408172607421875e+01,1.675996589660644531e+01
7.500960540771484375e+01,3.228551483154296875e+01,3.720358133316040039e+00
6.660918426513671875e+01,1.189179306030273438e+02,-7.466491699218750000e+00
5.953840255737304688e+01,1.222415008544921875e+02,-3.964342355728149414e+00
2.224773216247558594e+01,3.295592498779296875e+01,2.017232894897460938e+01
6.697473907470703125e+01,9.199897766113281250e+01,-3.712121248245239258e+00
7.248937225341796875e+01,3.612588119506835938e+01,2.122189712524414062e+01
6.083558273315429688e+01,2.718025970458984375e+01,-1.304347610473632812e+01
6.033433914184570312e+01,2.686173629760742188e+01,-2.642613029479980469e+01
6.659538269042968750e+01,4.642642974853515625e+01,6.199363708496093750e+00
6.928359222412109375e+01,9.331087493896484375e+01,1.476452064514160156e+01
6.721402740478515625e+01,2.764716339111328125e+01,1.631409645080566406e+01
1.483053874969482422e+01,4.527888870239257812e+01,1.527944755554199219e+01
6.808029174804687500e+01,3.946355819702148438e+01,9.919871330261230469e+00
6.847640228271484375e+01,4.048839187622070312e+01,1.165264511108398438e+01
6.661658477783203125e+01,5.921907043457031250e+01,3.169616937637329102e+00
6.830336761474609375e+01,7.868272399902343750e+01,2.737847709655761719e+01
6.302465820312500000e+01,3.424589157104492188e+01,3.112993001937866211e+00
6.313643264770507812e+01,1.077968978881835938e+02,-5.644603729248046875e+00
7.555847167968750000e+01,2.790837478637695312e+01,2.298920059204101562e+01
4.209597015380859375e+01,2.821144676208496094e+01,1.957101249694824219e+01
6.287815856933593750e+01,2.753231239318847656e+01,2.141606903076171875e+01
3.631963348388671875e+01,3.028815650939941406e+01,2.222871208190917969e+01
7.014873504638671875e+01,1.505497589111328125e+02,-1.054381370544433594e+01
7.461100006103515625e+01,2.710121917724609375e+01,2.400175857543945312e+01
6.317598724365234375e+01,5.623007583618164062e+01,3.031360387802124023e+00
6.399362945556640625e+01,3.147896194458007812e+01,1.450771331787109375e+01
6.960897827148437500e+01,9.650144958496093750e+01,8.457035064697265625e+00
7.034936523437500000e+01,2.869240951538085938e+01,2.130463600158691406e+01
5.991030502319335938e+01,5.292980957031250000e+01,5.028417110443115234e+00
2.791538810729980469e+01,3.014896583557128906e+01,1.997685241699218750e+01
6.322578811645507812e+01,2.837074470520019531e+01,1.236080360412597656e+01
6.048092651367187500e+01,3.200123214721679688e+01,1.782462882995605469e+01
6.093614196777343750e+01,2.669505882263183594e+01,4.366643428802490234e+00
6.550327301025390625e+01,5.553445816040039062e+01,2.159727811813354492e+00
6.868358612060546875e+01,4.911390686035156250e+01,3.495614290237426758e+00
7.117082977294921875e+01,2.645252990722656250e+01,2.632510375976562500e+01
7.215291595458984375e+01,1.177578201293945312e+02,-3.082258462905883789e+00
5.936297988891601562e+01,2.484519195556640625e+01,-1.120467185974121094e+01
6.218497085571289062e+01,2.869109916687011719e+01,1.453151416778564453e+01
6.916614532470703125e+01,1.350633544921875000e+02,-7.521657943725585938e+00
7.577431488037109375e+01,2.777510261535644531e+01,2.025874137878417969e+01
6.786131286621093750e+01,6.051481246948242188e+01,-1.165029853582382202e-01
7.011223602294921875e+01,1.345729675292968750e+02,1.413103008270263672e+01
6.295697402954101562e+01,2.761810111999511719e+01,1.826381683349609375e+01
5.247680664062500000e+01,3.035531044006347656e+01,2.087444305419921875e+01
6.223501205444335938e+01,2.794211006164550781e+01,2.107477569580078125e+01
1.143492412567138672e+01,3.378155517578125000e+01,1.806118774414062500e+01
6.891825866699218750e+01,5.626621627807617188e+01,4.258126258850097656e+00
6.471621704101562500e+01,3.027041625976562500e+01,2.323354911804199219e+01
4.849689102172851562e+01,2.710686874389648438e+01,2.124724388122558594e+01
6.473377990722656250e+01,2.794552612304687500e+01,4.319954395294189453e+00
6.835614776611328125e+01,2.855488395690917969e+01,1.513104248046875000e+01
6.454696655273437500e+01,3.002433204650878906e+01,2.367261123657226562e+01
9.780894279479980469e+00,3.568970489501953125e+01,1.872204017639160156e+01
8.499682617187500000e+01,3.453268432617187500e+01,2.034388923645019531e+01
7.073492431640625000e+01,2.754115295410156250e+01,2.025706481933593750e+01
6.323508071899414062e+01,3.870141983032226562e+01,1.384683799743652344e+01
7.780049133300781250e+01,2.730658912658691406e+01,2.444274139404296875e+01
6.252742767333984375e+01,2.764476966857910156e+01,2.493013381958007812e+01
7.725721740722656250e+01,2.779805183410644531e+01,2.093651771545410156e+01
2.069589805603027344e+01,2.521340179443359375e+01,1.554871082305908203e+01
1.094889354705810547e+01,3.434156417846679688e+01,1.825498580932617188e+01
5.879664993286132812e+01,1.118044281005859375e+02,-5.130282402038574219e+00
7.501096343994140625e+01,2.767418861389160156e+01,2.281267547607421875e+01
6.782903289794921875e+01,1.474688720703125000e+02,-1.113314247131347656e+01
7.097592163085937500e+01,1.477378387451171875e+02,-8.097232818603515625e+00
1.545227718353271484e+01,2.913046073913574219e+01,1.645873832702636719e+01
7.674494934082031250e+01,2.778006362915039062e+01,2.901168632507324219e+01
6.326504516601562500e+01,2.769368171691894531e+01,1.512409496307373047e+01
6.345154571533203125e+01,3.270076370239257812e+01,-1.646485710144042969e+01
8.210898399353027344e+00,3.750475692749023438e+01,1.934773254394531250e+01
6.274003982543945312e+01,2.758391380310058594e+01,2.468877983093261719e+01
6.333831024169921875e+01,2.862815475463867188e+01,1.205957794189453125e+01
6.630292510986328125e+01,3.281525421142578125e+01,-1.829190063476562500e+01
7.309459686279296875e+01,3.043235015869140625e+01,-2.509305381774902344e+01
6.018986129760742188e+01,2.328925704956054688e+01,-3.696595764160156250e+01
6.106312942504882812e+01,2.733192825317382812e+01,-3.092111396789550781e+01
1.747688102722167969e+01,4.024299621582031250e+01,1.440614128112792969e+01
7.275466918945312500e+01,6.849511718750000000e+01,-2.770593881607055664e+00
6.234047317504882812e+01,2.897191810607910156e+01,-7.994056701660156250e+00
6.018984603881835938e+01,3.095847892761230469e+01,1.803244590759277344e+01
7.204146575927734375e+01,4.894099044799804688e+01,1.338429069519042969e+01
6.786392211914062500e+01,7.927204132080078125e+01,-7.132942676544189453e-01
4.179159927368164062e+01,2.463305854797363281e+01,1.681455230712890625e+01
4.471947097778320312e+01,2.817118072509765625e+01,1.852701950073242188e+01
6.426263427734375000e+01,2.847731208801269531e+01,-3.312522506713867188e+01
1.510142803192138672e+01,2.953532218933105469e+01,1.659907341003417969e+01
5.870410156250000000e+01,2.879340934753417969e+01,2.184750175476074219e+01
6.958718109130859375e+01,9.765991210937500000e+01,-5.246764183044433594e+00
6.890901184082031250e+01,2.739792823791503906e+01,1.940819931030273438e+01
7.186908721923828125e+01,2.898753356933593750e+01,-3.874355316162109375e+01
3.087538337707519531e+01,2.888674354553222656e+01,1.998103713989257812e+01
6.955393218994140625e+01,9.704542541503906250e+01,-1.618849992752075195e+00
1.122665691375732422e+01,3.401832962036132812e+01,1.814487648010253906e+01
7.091786956787109375e+01,2.775742721557617188e+01,-4.702326583862304688e+01
6.549829864501953125e+01,2.759928321838378906e+01,2.404100227355957031e+01
6.495294952392578125e+01,2.810826301574707031e+01,1.401499462127685547e+01
7.088681030273437500e+01,2.749934959411621094e+01,1.932822799682617188e+01
6.447964477539062500e+01,2.985675239562988281e+01,1.882691383361816406e+01
6.237276077270507812e+01,2.796397399902343750e+01,2.077594375610351562e+01
6.511730957031250000e+01,1.002125320434570312e+02,-4.973237991333007812e+00
6.285850143432617188e+01,2.896260833740234375e+01,3.299100637435913086e+00
9.864356040954589844e+00,3.559716415405273438e+01,1.868754577636718750e+01
5.910222244262695312e+01,2.522303009033203125e+01,-2.566597938537597656e+01
6.354258346557617188e+01,1.129459228515625000e+02,-6.330316543579101562e+00
4.384017181396484375e+01,2.686429214477539062e+01,1.211546611785888672e+01
6.544788360595703125e+01,3.738866424560546875e+01,1.205994796752929688e+01
5.483782577514648438e+01,3.102885818481445312e+01,2.027442741394042969e+01
1.627770423889160156e+01,2.817547798156738281e+01,1.612914276123046875e+01
2.645250892639160156e+01,3.211460876464843750e+01,2.070907783508300781e+01
6.639515686035156250e+01,1.091196975708007812e+02,-6.235029220581054688e+00
6.016909408569335938e+01,2.754157829284667969e+01,2.344626235961914062e+01
6.383655929565429688e+01,2.732522964477539062e+01,2.577817726135253906e+01
6.414402008056640625e+01,1.429120941162109375e+02,-1.008955955505371094e+01
6.169010543823242188e+01,3.081315612792968750e+01,1.991061019897460938e+01
6.613766479492187500e+01,1.458773345947265625e+02,-1.071555328369140625e+01
6.408049774169921875e+01,3.187275314331054688e+01,1.854163360595703125e+01
7.302683258056640625e+01,2.946778869628906250e+01,1.544038200378417969e+01
6.346619033813476562e+01,3.012387847900390625e+01,2.107976150512695312e+01
6.675359344482421875e+01,7.477825927734375000e+01,-2.069765329360961914e+00
7.746594238281250000e+01,3.216886138916015625e+01,2.273771667480468750e+01
6.683064270019531250e+01,1.391895141601562500e+02,-9.985202789306640625e+00
7.621290588378906250e+01,2.743639373779296875e+01,2.271098518371582031e+01
6.294392776489257812e+01,2.752455329895019531e+01,2.443864631652832031e+01
7.192976379394531250e+01,1.317111206054687500e+02,-9.736415863037109375e+00
8.064676666259765625e+01,3.064040184020996094e+01,2.180891227722167969e+01
6.171534729003906250e+01,1.414360198974609375e+02,-9.589328765869140625e+00
6.492378997802734375e+01,3.029789161682128906e+01,2.465691375732421875e+01
6.819591522216796875e+01,3.101992797851562500e+01,-6.028674170374870300e-02
7.021294403076171875e+01,8.396827697753906250e+01,-4.881064414978027344e+00
6.315559768676757812e+01,2.794859313964843750e+01,1.374160766601562500e+01
1.296296215057373047e+01,4.165359497070312500e+01,1.655997085571289062e+01
7.884797668457031250e+01,2.816884803771972656e+01,3.222640609741210938e+01
6.400758361816406250e+01,3.200602722167968750e+01,9.902337074279785156e+00
6.302984237670898438e+01,2.819119834899902344e+01,1.201042652130126953e+01
7.235069274902343750e+01,3.197424316406250000e+01,2.809604072570800781e+01
1.128541469573974609e+01,3.395051956176757812e+01,1.812169075012207031e+01
6.592538452148437500e+01,1.202892456054687500e+02,-4.987363815307617188e+00
6.864727020263671875e+01,2.970856094360351562e+01,-3.135299873352050781e+01
6.825494384765625000e+01,2.672067260742187500e+01,2.295822525024414062e+01
6.907888031005859375e+01,2.601400756835937500e+01,-6.257546234130859375e+01
8.020949554443359375e+01,2.885187149047851562e+01,2.169809341430664062e+01
1.203256511688232422e+01,3.477806091308593750e+01,1.766721343994140625e+01
6.728865814208984375e+01,6.676287078857421875e+01,-1.082880347967147827e-01
8.022721099853515625e+01,3.105005455017089844e+01,2.021798515319824219e+01
1.490507030487060547e+01,3.300943756103515625e+01,1.637726783752441406e+01
1.142676448822021484e+01,3.378666305541992188e+01,1.806547546386718750e+01
7.958926391601562500e+01,2.771663475036621094e+01,2.276825332641601562e+01
6.680019378662109375e+01,1.411322174072265625e+02,-1.021979141235351562e+01
8.328010559082031250e+01,3.389913558959960938e+01,2.157298469543457031e+01
6.550465393066406250e+01,3.024344635009765625e+01,1.396028614044189453e+01
7.776087188720703125e+01,2.805187797546386719e+01,1.956321716308593750e+01
7.691159057617187500e+01,2.971787452697753906e+01,1.230340385437011719e+01
6.945056152343750000e+01,3.698436737060546875e+01,1.214352226257324219e+01
6.158972930908203125e+01,2.758616256713867188e+01,2.399472808837890625e+01
1.052567195892333984e+01,4.193060684204101562e+01,1.776767921447753906e+01
6.421353912353515625e+01,2.874205017089843750e+01,1.902206039428710938e+01
6.700824737548828125e+01,2.910934448242187500e+01,1.656593513488769531e+01
6.606984710693359375e+01,1.109716873168945312e+02,-6.419750213623046875e+00
6.288227081298828125e+01,2.971512603759765625e+01,-3.235615158081054688e+01
6.726393890380859375e+01,2.683618164062500000e+01,2.348370742797851562e+01
6.989263916015625000e+01,2.816819763183593750e+01,1.521169757843017578e+01
6.375185394287109375e+01,2.603594970703125000e+01,-4.021492767333984375e+01
6.282855606079101562e+01,3.068667793273925781e+01,1.678802299499511719e+01
6.900222015380859375e+01,2.715606117248535156e+01,2.314300918579101562e+01
6.645449066162109375e+01,1.088402557373046875e+02,-6.208498001098632812e+00
6.742883300781250000e+01,1.456278686523437500e+02,-1.085447692871093750e+01
