7.246795048591516775e+01,3.032620865512138764e+01,1.562194553659295160e+01
7.330567397431494214e+01,3.025663312133244176e+01,1.557441324130054028e+01
7.413399806491835875e+01,3.018631708705545336e+01,1.550383027966042349e+01
7.495686554024293002e+01,3.010981280662543114e+01,1.543193069412103036e+01
7.577737681706321382e+01,3.002260485757673081e+01,1.538025931771289123e+01
7.659726027192763809e+01,2.992167474608368138e+01,1.536622456602209219e+01
7.741618696270172961e+01,2.980583830644878418e+01,1.540126515755782322e+01
7.823191679565721302e+01,2.967583948514576520e+01,1.548916080751182456e+01
7.904004993509026633e+01,2.953424563674873937e+01,1.562703505072229682e+01
7.983451217534248201e+01,2.938553734916838067e+01,1.580463275803149159e+01
8.060762127029214241e+01,2.923601392652569331e+01,1.600474003378147003e+01
8.135054121429469376e+01,2.909378531513733890e+01,1.620224240355789291e+01
8.205386583535162970e+01,2.896754996752049749e+01,1.636784683262130358e+01
8.270855927690996623e+01,2.886475113033646878e+01,1.647508045339605331e+01
8.330686058543409445e+01,2.878935235582347829e+01,1.650837373463082969e+01
8.384319593523254355e+01,2.874076677977701877e+01,1.646779757929099830e+01
8.431403905484383188e+01,2.871415587576100137e+01,1.636857225592897436e+01
8.471749281586600944e+01,2.870172508416462875e+01,1.623471235671770074e+01
8.505207844751654989e+01,2.869490626010632894e+01,1.609306324526227527e+01
8.531554238773068732e+01,2.868593026374252375e+01,1.596805685284235388e+01
8.550411339604480077e+01,2.866933667875009561e+01,1.587956358613591590e+01
8.561192720388476118e+01,2.864245419676178273e+01,1.584171223971083009e+01
8.563121427274862185e+01,2.860591569494424746e+01,1.586109920316935806e+01
8.555249250296958508e+01,2.856302983332348688e+01,1.593584884200324936e+01
8.536567629903935028e+01,2.851932796831659900e+01,1.605394366711620435e+01
8.506086961141633651e+01,2.848176998989412922e+01,1.619444731989411679e+01
8.462962039651229418e+01,2.845762013676675650e+01,1.633043368368942794e+01
8.406651494596162877e+01,2.845376012698439538e+01,1.643203995168748932e+01
8.337014478553483343e+01,2.847534543810978391e+01,1.647236617791768509e+01
8.254435232528518895e+01,2.852507141256115730e+01,1.643256689682397820e+01
8.159836639574044170e+01,2.860257458206103109e+01,1.630634420823348663e+01
8.054657071045392058e+01,2.870453343531934465e+01,1.610310910896361491e+01
7.940701745746150664e+01,2.882488579839825960e+01,1.584730044346318323e+01
7.819969543152593872e+01,2.895561199759061921e+01,1.557485028586457432e+01
7.694415165942722012e+01,2.908761174729744425e+01,1.532721336665637146e+01
7.565766263365561883e+01,2.921193136475158880e+01,1.514399060871167002e+01
7.435364280044578322e+01,2.932088870379664058e+01,1.505473438072658965e+01
7.304069585882605509e+01,2.940933165723659926e+01,1.507181726277615930e+01
7.172237894006889292e+01,2.947597424329952887e+01,1.518704552360050819e+01
7.039735737497969126e+01,2.952345472740761068e+01,1.537304515105336833e+01
6.906072203443721946e+01,2.955765251439109065e+01,1.559026487039398035e+01
6.770550677374797033e+01,2.958600975942551159e+01,1.579641020243566629e+01
6.632474551497564619e+01,2.961583784016675480e+01,1.595538497295705938e+01
6.491341790951625512e+01,2.965301117281191523e+01,1.604231981614920244e+01
6.347002711543417774e+01,2.970095435052768096e+01,1.604552251097292626e+01
6.199735181754011393e+01,2.976026162721507973e+01,1.596722924307199243e+01
6.050256887420025009e+01,2.982857739096105121e+01,1.582281702354660879e+01
5.899663108450848625e+01,2.990109133940687869e+01,1.563956583128870825e+01
5.749264685332222768e+01,2.997116354363063451e+01,1.545308051654470738e+01
5.600457198401945647e+01,3.003218615530327895e+01,1.530114953981832571e+01
5.454512171110391705e+01,3.007925722488678488e+01,1.521592363949283921e+01
5.312431379924836961e+01,3.011087992981805073e+01,1.521525393177861041e+01
5.174842769817583132e+01,3.012949832654831539e+01,1.529784107058087628e+01
5.041957047550283022e+01,3.014063425875584912e+01,1.544376534146426039e+01
4.913619873784855940e+01,3.015118746617924472e+01,1.562054520717742001e+01
4.789372240683796633e+01,3.016749974834440806e+01,1.579220976878531246e+01
4.668553312448886317e+01,3.019392088705247090e+01,1.592864633477815062e+01
4.550415172963879940e+01,3.023202348882294288e+01,1.601155044371875036e+01
4.434225920666158771e+01,3.028062083686608474e+01,1.603685747431463327e+01
4.319307594589682253e+01,3.033604599459750162e+01,1.601417054759759040e+01
4.205103687572530902e+01,3.039322203556805135e+01,1.596192964415974203e+01
4.091150728625304822e+01,3.044682293800740069e+01,1.590214714887279968e+01
3.977097963799555913e+01,3.049224415393900856e+01,1.585461036616041675e+01
3.862662800959933662e+01,3.052653259712610279e+01,1.583220849009413556e+01
3.747648634902133580e+01,3.054913603962747715e+01,1.583928689738202245e+01
3.631914980178723340e+01,3.056188325163675046e+01,1.587166078334681352e+01
3.515394730314847749e+01,3.056883617283767052e+01,1.591795422009567673e+01
3.398130978603666819e+01,3.057542995658855034e+01,1.596247141912993150e+01
3.280292840281335032e+01,3.058706709027731208e+01,1.598872747750648315e+01
3.162215393372955674e+01,3.060793256276143026e+01,1.598426673245906038e+01
3.044396200849588041e+01,3.064021311160958305e+01,1.594395804522240034e+01
2.927461947413182486e+01,3.068352949725192857e+01,1.587152377598126840e+01
2.812095071607766528e+01,3.073516394122711759e+01,1.577936416102541983e+01
2.698981435631623071e+01,3.079093345914941438e+01,1.568441420883430482e+01
2.588705628242358259e+01,3.084595834469542908e+01,1.560467748689736922e+01
2.481695103192497953e+01,3.089580243230824408e+01,1.555503574267551947e+01
2.378198931647924752e+01,3.093757119454063442e+01,1.554400463118678388e+01
2.278243783989082871e+01,3.097032606687595191e+01,1.557267873474631514e+01
2.181683220245972166e+01,3.099522643403161126e+01,1.563478944424559991e+01
2.088240001114736444e+01,3.101508554955971775e+01,1.571796927192166038e+01
1.997546735114903882e+01,3.103345665708188861e+01,1.580524139325489763e+01
1.909244502813884736e+01,3.105415398170619667e+01,1.587757725556177135e+01
1.823043321365799940e+01,3.108049682419563453e+01,1.591819091271056585e+01
1.738799167969290593e+01,3.111488606791854750e+01,1.591848097133922835e+01
1.656603214472993812e+01,3.115897472461348627e+01,1.587954095219931538e+01
1.576781891628967358e+01,3.121335935786985161e+01,1.581153111575966719e+01
1.499897122858824972e+01,3.127812706193613934e+01,1.572903680478235167e+01
1.426653801157831758e+01,3.135330929669571987e+01,1.564516968910793970e+01
1.357804774389529534e+01,3.143946909205779505e+01,1.556722845472990713e+01
1.294019433186342916e+01,3.153792568359931892e+01,1.549454632370120066e+01
1.235792507032069665e+01,3.165056421469392944e+01,1.542069645770942365e+01
1.183410486147501572e+01,3.177956047319808164e+01,1.533612714020440926e+01
1.136950651672263923e+01,3.192652564454274966e+01,1.523259675002039160e+01
1.096314144075046393e+01,3.209189144470879285e+01,1.510607981256569232e+01
1.061326088472087825e+01,3.227468422098525025e+01,1.495751167245623670e+01
1.031738760639005115e+01,3.247222827019376012e+01,1.479214636227432855e+01
1.007278854551710445e+01,3.268033138822909223e+01,1.461831506772699640e+01
9.876328883680759674e+00,3.289345058628364882e+01,1.444649688053179126e+01
9.724334479229664652e+00,3.310532097862105161e+01,1.428853727714806965e+01
9.612133535756656855e+00,3.330938866861735903e+01,1.415523675962322336e+01
9.534363389135243949e+00,3.349961445661584492e+01,1.405419491174528979e+01
9.485537952935379380e+00,3.367097739328097106e+01,1.398708405834806712e+01
9.460703028682202032e+00,3.381960104565457925e+01,1.394985882195160443e+01
9.456358794096219711e+00,3.394258538155626326e+01,1.393509908041736800e+01
9.470944719474104545e+00,3.403781467258860971e+01,1.393607759760882381e+01
9.505078478200436720e+00,3.410391986073032200e+01,1.394755086284643042e+01
9.561438207469802109e+00,3.414030912228172809e+01,1.396568181549677767e+01
9.644396912122804366e+00,3.414680337426127466e+01,1.398771887302390837e+01
9.759455039071511351e+00,3.412347368295503713e+01,1.401127792519109150e+01
9.912376644106448254e+00,3.407059329290292737e+01,1.403575263449522481e+01
1.010855040353000334e+01,3.398931908102932908e+01,1.406355936598230372e+01
1.035223931002504827e+01,3.388233428960339211e+01,1.409995375935154627e+01
1.064603105207623912e+01,3.375445654999960254e+01,1.415084112218985268e+01
1.099084184349559123e+01,3.361319440057414454e+01,1.422026806854266390e+01
1.138600825194185440e+01,3.346848301853708563e+01,1.430650202075684341e+01
1.183017157636653138e+01,3.333160564166606576e+01,1.440110989937278063e+01
1.232260106390506849e+01,3.321345713697903079e+01,1.449077749511855018e+01
1.286398983444512467e+01,3.312272098692672273e+01,1.456016779176107789e+01
1.345707989678946070e+01,3.306441470633036062e+01,1.459617063534848036e+01
1.410651603576007140e+01,3.303904250314342050e+01,1.459138481155503086e+01
1.481853049605499528e+01,3.304282177685586674e+01,1.454652230090346343e+01
1.560022887608160325e+01,3.306855605318721558e+01,1.446952771656652459e+01
1.645856099240927506e+01,3.310728699395921382e+01,1.437349444558104850e+01
1.739923637139700574e+01,3.314981261445724670e+01,1.427246351370442312e+01
1.842553256525916083e+01,3.318816426375654061e+01,1.417854981862040731e+01
1.953782563663000360e+01,3.321663028109919935e+01,1.410006939072330034e+01
2.073285775909841178e+01,3.323206627718351314e+01,1.404135922133447067e+01
2.200379028036515905e+01,3.323369177754368309e+01,1.400387805942055763e+01
2.334029252540152299e+01,3.322237511253716491e+01,1.398764979363742889e+01
2.472910265588008016e+01,3.319998464509276204e+01,1.399237346084875533e+01
2.615498502738979880e+01,3.316926675354420695e+01,1.401766990113280187e+01
2.760164204518926923e+01,3.313297904887178902e+01,1.406136163576689846e+01
2.905294671323013134e+01,3.309386389759038138e+01,1.411777987262247969e+01
3.049404880583639965e+01,3.305410419098055996e+01,1.417740706140698848e+01
3.191212213407509424e+01,3.301523513514659669e+01,1.422973084595843041e+01
3.329714643860531709e+01,3.297790009667880895e+01,1.426648549795224952e+01
3.464211341276096334e+01,3.294172215233469103e+01,1.428467993524923685e+01
3.594315164393448470e+01,3.290546675744602823e+01,1.428690547718593606e+01
3.719907177183890212e+01,3.286733351657913715e+01,1.428085793645698232e+01
3.841103804370650465e+01,3.282600268248579312e+01,1.427638180943084834e+01
3.958236475721741243e+01,3.278151776379719706e+01,1.428176336849847949e+01
4.071799629122973840e+01,3.273523277366808770e+01,1.430052142431153683e+01
4.182437461025178038e+01,3.268949800078647883e+01,1.433042336276040452e+01
4.290882653819647174e+01,3.264677246898969543e+01,1.436486286327717821e+01
4.397929937409031709e+01,3.260871221916067952e+01,1.439630537227501428e+01
4.504404222106676059e+01,3.257529532886411516e+01,1.441968532426679239e+01
4.611126423853155387e+01,3.254461071343804690e+01,1.443638877754120031e+01
4.718855232767287333e+01,3.251312132901782803e+01,1.445394592353127372e+01
4.828249918149516873e+01,3.247691664981141457e+01,1.448342894608273923e+01
4.939808604760831656e+01,3.243347368667436115e+01,1.453439565428312363e+01
5.053810971790836248e+01,3.238255583091473255e+01,1.460929769215012364e+01
5.170316378131367685e+01,3.232630020179735197e+01,1.470067879622171425e+01
5.289176306771089742e+01,3.226824474758368666e+01,1.479299878018416337e+01
5.410073419520991678e+01,3.221124837598819113e+01,1.486790346025838438e+01
5.532596045543603935e+01,3.215600235672758345e+01,1.491156534922440713e+01
5.656311021129958050e+01,3.210049148295019705e+01,1.491874640593697166e+01
5.780751951519019372e+01,3.204065688852062266e+01,1.489430590714980163e+01
5.905474209784399875e+01,3.197233806730694283e+01,1.484865947441060996e+01
6.030012843239872922e+01,3.189273641849889884e+01,1.479413242111821525e+01
6.153934348638073715e+01,3.180156208309400157e+01,1.473967532517313650e+01
6.276867477832529829e+01,3.170098388618970020e+01,1.469047797141421974e+01
6.398532486549700593e+01,3.159454325190796453e+01,1.464860684840513017e+01
6.518771316527293891e+01,3.148620499501155479e+01,1.461433227892050013e+01
6.637580358232384015e+01,3.137926061465931227e+01,1.458692330115004765e+01
6.755100844565777152e+01,3.127573828861594762e+01,1.456578899863530197e+01
6.871583379536741631e+01,3.117630640179681123e+01,1.455046891827113065e+01
6.987356087436063490e+01,3.108102825831238292e+01,1.454037511113808456e+01
7.102732307128154332e+01,3.098978489826918903e+01,1.453531050970956073e+01
7.217971218533355682e+01,3.090289203625739844e+01,1.453588210140295267e+01
7.333208240207177653e+01,3.082131644870423770e+01,1.454330359178836396e+01
7.448428060392771499e+01,3.074638578012548251e+01,1.455774750751293922e+01
7.563478639983377150e+01,3.067906968118559163e+01,1.457716192554078916e+01
7.678068586533591144e+01,3.061893121281546826e+01,1.459910125399098924e+01
7.791824148382826820e+01,3.056346600265219493e+01,1.462283536655980321e+01
7.904296571839418561e+01,3.050839822581336946e+01,1.465173747336245391e+01
8.014956436121028105e+01,3.044907162058048300e+01,1.469209344401525286e+01
8.123144339603376807e+01,3.038250902816562515e+01,1.474896359067332163e+01
8.228030976902329030e+01,3.030858527539722758e+01,1.482223567041214807e+01
8.328586224029088214e+01,3.023023570853874276e+01,1.490525197194953932e+01
8.423656667585116509e+01,3.015276082116687206e+01,1.498613990281360486e+01
8.512024400494144061e+01,3.008209237334357766e+01,1.505127481594840866e+01
8.592530514162751842e+01,3.002318372381079925e+01,1.508773385977337966e+01
8.664151568914375900e+01,2.997842331296807927e+01,1.508659675433240466e+01
8.726085624458090706e+01,2.994732523525100021e+01,1.504528912364390791e+01
8.777781970814972112e+01,2.992656704319409755e+01,1.496873349418220833e+01
8.818952553284751161e+01,2.991123428755457425e+01,1.486948659478905377e+01
8.849528557189073297e+01,2.989595239625376166e+01,1.476566715196029023e+01
8.869581449601706424e+01,2.987648004964889026e+01,1.467734009530641615e+01
8.879255150099697858e+01,2.985072646345952663e+01,1.462016609119553223e+01
8.878695533759206171e+01,2.981922025104890039e+01,1.460210890290705521e+01
8.868018792173629095e+01,2.978474624261309600e+01,1.462036449643517777e+01
8.847300666709995198e+01,2.975132842586624804e+01,1.466439477712721562e+01
8.816610242296071931e+01,2.972299792164144350e+01,1.471954411721242728e+01
8.776041722828269087e+01,2.970283543520597647e+01,1.477219873078099965e+01
8.725778183887098294e+01,2.969266649812935910e+01,1.481316017688141429e+01
8.666121027917868958e+01,2.969300924996646174e+01,1.483849979479122361e+01
8.597526149621938885e+01,2.970370189440546227e+01,1.484802386649977279e+01
8.520640255446741662e+01,2.972463274692869106e+01,1.484186627317985163e+01
8.436302978893149884e+01,2.975622545060247504e+01,1.481734900427261437e+01
8.345566562706204650e+01,2.979931322691614781e+01,1.476857088512248772e+01
8.249650419790876299e+01,2.985405388215402667e+01,1.469001846073897966e+01
8.149926356358444934e+01,2.991936846982245157e+01,1.458102354353482077e+01
8.047812920055545760e+01,2.999201381065055827e+01,1.445074207170930336e+01
7.944680944994550487e+01,3.006696976079978967e+01,1.431902768113942059e+01
7.841732494425366440e+01,3.013875257603313074e+01,1.421215731198558352e+01
7.739894306533756208e+01,3.020307898469139829e+01,1.415460208667924924e+01
7.639736983127393444e+01,3.025815195850069728e+01,1.416073790317791570e+01
7.541471474100508487e+01,3.030574902229264111e+01,1.422823948752192713e+01
7.444973950823285236e+01,3.035041396219135024e+01,1.433718165343801232e+01
7.349873945354649152e+01,3.039812798972544172e+01,1.445495136389805246e+01
7.255649731148741921e+01,3.045385713057618560e+01,1.454546587637272381e+01
7.161767071864649381e+01,3.051989923680250882e+01,1.458067823274105024e+01
7.067724285274017859e+01,3.059453184554739025e+01,1.455003490596145532e+01
6.973128766406304635e+01,3.067269250692363158e+01,1.446300483903581124e+01
6.877628785419113910e+01,3.074735576868177134e+01,1.434515766764401512e+01
6.780889375095654259e+01,3.081161761210841377e+01,1.422911847082681192e+01
6.682519731554214104e+01,3.086044200392250403e+01,1.414466048132404552e+01
6.582058751066543323e+01,3.089156411553139492e+01,1.411150017008361601e+01
6.478941572797822346e+01,3.090555049483896255e+01,1.413718969701091588e+01
6.372536790221901981e+01,3.090509217629564276e+01,1.421644538553356441e+01
6.262198412328962860e+01,3.089449710933000048e+01,1.433462586335498479e+01
6.147358099450590885e+01,3.087874141736202560e+01,1.447053890890935435e+01
6.027596614316436785e+01,3.086254464793056940e+01,1.460070677902193559e+01
5.902751431072655208e+01,3.084976397659994873e+01,1.470428153881653621e+01
5.772945913135051654e+01,3.084252223803621717e+01,1.476716633698087655e+01
5.638636552266915913e+01,3.084092709116174547e+01,1.478482644926465284e+01
5.500604494606208306e+01,3.084341894375517157e+01,1.476148813799707149e+01
5.359880454232963842e+01,3.084725624215507978e+01,1.470834982271641778e+01
5.217687413034996524e+01,3.084939309437302413e+01,1.464078974005430034e+01
5.075349888524375075e+01,3.084726629510771190e+01,1.457604451819449665e+01
4.934167452152875200e+01,3.083896824580898866e+01,1.452998157807864743e+01
4.795331503703804543e+01,3.082367700772620012e+01,1.451372998763481448e+01
4.659831502748726706e+01,3.080134222705813585e+01,1.453313660208516822e+01
4.528383731173848048e+01,3.077273968520712799e+01,1.458954080960281274e+01
4.401383069099659195e+01,3.073957113491850990e+01,1.468105249139750335e+01
4.278882742600949740e+01,3.070449068542072624e+01,1.480315169304837042e+01
4.160612179356741791e+01,3.067123143278868014e+01,1.494759416813020358e+01
4.046054737214375052e+01,3.064443960227785624e+01,1.510081908362611181e+01
3.934511978006568711e+01,3.062879513968972844e+01,1.524453805890532188e+01
3.825221859877051855e+01,3.062765563858473072e+01,1.536001331390576041e+01
3.717439477907848300e+01,3.064168186910161040e+01,1.543318988757464716e+01
3.610505974140037466e+01,3.066805359248864704e+01,1.545877782222418340e+01
3.503872402114845386e+01,3.070071429381332706e+01,1.544119982091545928e+01
3.397082677669265394e+01,3.073189177091538937e+01,1.539242435264174880e+01
3.289728606776129993e+01,3.075387388351979823e+01,1.532952844321548724e+01
3.181404421460624121e+01,3.076103234083557680e+01,1.527173162116510063e+01
3.071694762991647210e+01,3.075125545433538576e+01,1.523688173356507569e+01
2.960152583313657715e+01,3.072608854050870164e+01,1.523887469351204338e+01
2.846348980788777894e+01,3.069034886390934247e+01,1.528458461423612391e+01
2.729945618649569994e+01,3.065107710454840628e+01,1.537139250632330345e+01
2.610753528942041157e+01,3.061596652809570784e+01,1.548709758877620324e+01
2.488829354762988899e+01,3.059197290484447151e+01,1.561132522925113619e+01
2.364522494168537037e+01,3.058431719590504372e+01,1.571979524504066994e+01
2.238529774117051119e+01,3.059584755837064662e+01,1.578956985407407920e+01
2.111892056574417254e+01,3.062734400766384724e+01,1.580489433993181159e+01
1.985976950571118493e+01,3.067809183040813892e+01,1.576088904422228332e+01
1.862390031011553049e+01,3.074676697166491124e+01,1.566560605465098632e+01
1.742895326248896382e+01,3.083238241959039883e+01,1.553823525572111564e+01
1.629299442451162250e+01,3.093472980777825043e+01,1.540488862273635817e+01
1.523363737921314076e+01,3.105434173760181338e+01,1.529210585336539019e+01
1.426659120619008370e+01,3.119168067007676726e+01,1.522032611416850045e+01
1.340444386789580733e+01,3.134669345506176441e+01,1.519837745122166872e+01
1.265510492133624076e+01,3.151828534291695050e+01,1.522098781315935945e+01
1.202106437741133682e+01,3.170434138814160718e+01,1.527049156516176076e+01
1.149903856200216801e+01,3.190186216914898765e+01,1.532175556244222214e+01
1.108046199228565420e+01,3.210676799177348784e+01,1.534805358273857934e+01
1.075243610451982335e+01,3.231402526296208322e+01,1.532714445059660058e+01
1.049905412999073384e+01,3.251797700635243160e+01,1.524598100551521362e+01
1.030327303342393641e+01,3.271281390843659409e+01,1.510346315729116640e+01
1.014847394491712862e+01,3.289285323152427765e+01,1.491086706549341656e+01
1.002015633248642423e+01,3.305309042978604595e+01,1.468936463930767644e+01
9.906796756765384515e+00,3.318975331078867441e+01,1.446495842328363679e+01
9.800686301988809745e+00,3.330133186915494292e+01,1.426317003171938858e+01
9.697921285792160617e+00,3.338888041529123285e+01,1.410407621747813600e+01
9.598298890211202306e+00,3.345607011686430354e+01,1.399879508120130467e+01
9.504633470519179284e+00,3.350792710663139218e+01,1.394733774821022187e+01
9.422186267268438442e+00,3.354954927517433561e+01,1.393828722626261118e+01
9.358010367139659280e+00,3.358442525676138501e+01,1.395236506910285179e+01
9.319844133626032701e+00,3.361357524735566926e+01,1.396892108482538042e+01
9.315578137727664298e+00,3.363557385977765790e+01,1.397216975718062848e+01
9.352480127904936325e+00,3.364718721185973038e+01,1.395619315442201547e+01
9.436700753314886114e+00,3.364418164716458648e+01,1.392599204156785930e+01
9.573365891737035227e+00,3.362242635293615933e+01,1.389478736399746239e+01
9.766652609335260138e+00,3.357886722147532765e+01,1.387974560346145125e+01
1.001976640352805958e+01,3.351219398090036350e+01,1.389610485048493160e+01
1.033528178433260081e+01,3.342375085765244336e+01,1.395250459824384315e+01
1.071492950397009203e+01,3.331764203930762847e+01,1.404829964949968968e+01
1.115978125892018369e+01,3.320088779714801319e+01,1.417454910223989017e+01
1.167005721204828461e+01,3.308265548747229445e+01,1.431553441753020550e+01
1.224537795291545983e+01,3.297342019546501035e+01,1.445143437733564440e+01
1.288504827598885960e+01,3.288309524275518214e+01,1.456208025029050468e+01
1.358850631002581544e+01,3.281939357568604265e+01,1.463187800003707650e+01
1.435564624555398083e+01,3.278609065176156889e+01,1.465375223639430580e+01
1.518695770472628936e+01,3.278219561228921464e+01,1.463201162455679949e+01
1.608363303445247894e+01,3.280211758632643892e+01,1.457960462217035058e+01
1.704718884745230412e+01,3.283712642814610660e+01,1.451431590465789512e+01
1.807867426431104008e+01,3.287731700955922065e+01,1.445172755394784048e+01
1.917823530816253452e+01,3.291410940609259228e+01,1.440142934695453647e+01
2.034416640708757029e+01,3.294180255460954498e+01,1.436527237755823450e+01
2.157252833375666867e+01,3.295779810534859422e+01,1.433990612496279660e+01
2.285722118291960925e+01,3.296208393004974369e+01,1.432056525356978938e+01
2.418998979480916489e+01,3.295580931850939521e+01,1.430508463317170431e+01
2.556107709944116735e+01,3.294037918522305830e+01,1.429561537309093922e+01
2.695949727472589075e+01,3.291678470081281205e+01,1.429838802488288785e+01
2.837339672001708735e+01,3.288552819301662566e+01,1.432061709759183543e+01
2.979050784727797563e+01,3.284743803970668097e+01,1.436610679663059997e+01
3.119866053584450682e+01,3.280419521877195166e+01,1.443199012839549056e+01
3.258645878948534147e+01,3.275857048051095433e+01,1.450823655674429169e+01
3.394420258100335275e+01,3.271416890676198364e+01,1.458108280695048364e+01
3.526469127511411727e+01,3.267459653836993283e+01,1.463827850494007521e+01
3.654389748554969231e+01,3.264264751099143780e+01,1.467277739827643046e+01
3.778128699277073821e+01,3.261978572792695985e+01,1.468369579313857543e+01
3.897975897428965908e+01,3.260574757101286991e+01,1.467456533870353574e+01
4.014497332121485584e+01,3.259837847690033641e+01,1.465147169231911661e+01
4.128517337688870725e+01,3.259429556914032844e+01,1.462117123043599776e+01
4.240987144416025245e+01,3.258868062231001517e+01,1.459093938168506455e+01
4.352931904174409539e+01,3.257624741015776237e+01,1.456758718060451940e+01
4.465313046803173336e+01,3.255196876605228340e+01,1.455690704613510356e+01
4.578968804463448095e+01,3.251195263105291389e+01,1.456260876806693005e+01
4.694534831770592120e+01,3.245438628143974569e+01,1.458565467898990065e+01
4.812414249793533116e+01,3.237968616565670743e+01,1.462395956516417073e+01
4.932751282214996991e+01,3.229022888547937953e+01,1.467249542682130325e+01
5.055444762785653268e+01,3.218963196818164363e+01,1.472524617218781273e+01
5.180149886022888950e+01,3.208164093560655061e+01,1.477740820482718398e+01
5.306311379281723362e+01,3.196935595332283953e+01,1.482723506317807249e+01
5.433239851827373457e+01,3.185494637252840988e+01,1.487645452409406488e+01
5.560155973236034299e+01,3.173966215669874558e+01,1.492794039622030944e+01
5.686298551996746653e+01,3.162454171211593845e+01,1.498224706064316436e+01
5.810994474923811737e+01,3.151022236908793062e+01,1.503636499398612436e+01
5.933713406367475329e+01,3.139687647656662151e+01,1.508393500784181818e+01
6.054142754270043980e+01,3.128400994278810998e+01,1.511897278689255586e+01
6.172189583500792054e+01,3.117020049847484842e+01,1.513819517177195628e+01
6.287983142867497577e+01,3.105352798983410167e+01,1.514238149762715047e+01
6.401830632260393372e+01,3.093205661192529732e+01,1.513535906177189183e+01
6.514166203241218511e+01,3.080449634516365620e+01,1.512290004581346459e+01
6.625455275604564065e+01,3.067043028315243447e+01,1.511263120945755922e+01
6.736112575879525366e+01,3.053030566524513745e+01,1.511262000439309539e+01
6.846457014539976171e+01,3.038549503392870577e+01,1.512993016151634151e+01
6.956652528546003111e+01,3.023792682304851454e+01,1.516738272188812431e+01
7.066674902327802954e+01,3.009000998869330346e+01,1.522174787223877601e+01
7.176296090038100317e+01,2.994436340250731021e+01,1.528411262761853529e+01
7.285121176585806779e+01,2.980355331201980462e+01,1.534228780836231820e+01
7.392600695142202483e+01,2.966984324473149570e+01,1.538471739186972620e+01
7.498078450414496388e+01,2.954508331905740093e+01,1.540430030714446730e+01
7.600832834431875540e+01,2.943058167701956407e+01,1.539972382045103849e+01
7.700084170235294323e+01,2.932722477660544413e+01,1.537466756171384219e+01
7.795038921922946429e+01,2.923537041314238749e+01,1.533698260746609954e+01
7.884910042230264082e+01,2.915450905660091507e+01,1.529715430224006845e+01
7.968940099346671957e+01,2.908326770183825971e+01,1.526757834766739030e+01
8.046445972635066823e+01,2.901919379331117099e+01,1.526059407754611641e+01
8.116819150128829108e+01,2.895966461808934511e+01,1.528590759227330409e+01
8.179546213514723263e+01,2.890283918488755432e+01,1.534594301093020086e+01
8.234185185233538107e+01,2.884872009282049632e+01,1.543265125424223960e+01
8.280431407139491284e+01,2.879937540864557732e+01,1.552644825608025592e+01
8.318111338226511009e+01,2.875805415360206041e+01,1.560141890407968823e+01
8.347273923240948079e+01,2.872790576039512800e+01,1.563242061957046403e+01
8.368208306267190721e+01,2.871040356401869431e+01,1.560448183958819612e+01
8.381471865509583097e+01,2.870442781804550236e+01,1.551874596800378647e+01
8.387853277522171425e+01,2.870602434892584753e+01,1.539271774896065814e+01
8.388266022468715732e+01,2.870919087535272851e+01,1.525638989956104830e+01
8.383617289463879274e+01,2.870768631395887738e+01,1.514349479523638742e+01
8.374665478333176338e+01,2.869669494727922299e+01,1.508199777522298213e+01
8.361914800312629836e+01,2.867440967114174910e+01,1.508611547936289377e+01
8.345542451955331842e+01,2.864242957266927192e+01,1.515420519918782993e+01
8.325396537375472406e+01,2.860515044286432484e+01,1.526967579669683417e+01
8.301045352897969565e+01,2.856878532110702551e+01,1.540732283124670232e+01
8.271880367948257629e+01,2.854013353578784162e+01,1.553959295209567948e+01
8.237227092197528577e+01,2.852544287293586223e+01,1.564178265021231518e+01
8.196460929746027091e+01,2.852934396832661079e+01,1.569481114073542471e+01
8.149118314053303891e+01,2.855429257219401151e+01,1.568588051877972056e+01
8.094978741457340732e+01,2.859998795272993988e+01,1.561045160187267378e+01
8.034098198939278745e+01,2.866293715298499478e+01,1.547516518256849594e+01
7.966800845457812841e+01,2.873686686403454260e+01,1.529943365742057537e+01
7.893626804457997537e+01,2.881380777912961122e+01,1.511422712899490861e+01
7.815208011046553338e+01,2.888567277283144108e+01,1.495679640836973512e+01
7.732166115342836576e+01,2.894599690123031621e+01,1.486219340952945522e+01
7.645014669873856406e+01,2.899172700892908949e+01,1.485375473470337404e+01
7.554080019346088193e+01,2.902397950723567632e+01,1.493364936923848063e+01
7.459468586692973702e+01,2.904815974956842339e+01,1.507979241389771019e+01
7.361116104370887570e+01,2.907254916106678877e+01,1.524968854084725756e+01
7.258836926018967972e+01,2.910572754380752869e+01,1.539271821333733214e+01
7.152468006197298678e+01,2.915380323188045608e+01,1.546624181767550965e+01
7.041928160151620375e+01,2.921837832488713005e+01,1.544924785065877515e+01
6.927250952714926768e+01,2.929600209162792623e+01,1.534879539590909836e+01
6.808580115721808568e+01,2.937914278190205764e+01,1.519615995549703413e+01
6.686085756434675886e+01,2.945832867524536880e+01,1.503650730204881647e+01
6.559872660835588931e+01,2.952476925311730938e+01,1.491493778116066338e+01
6.429931063614658626e+01,2.957266304660815237e+01,1.486333616233422994e+01
