1.572480869293212891e+01,3.282942581176757812e+01,1.884888267517089844e+01
7.461664581298828125e+01,2.868956947326660156e+01,1.604436302185058594e+01
6.382059478759765625e+01,3.131696701049804688e+01,2.155304145812988281e+01
8.796139717102050781e+00,3.404916381835937500e+01,1.744921875000000000e+01
6.117163085937500000e+01,2.799907875061035156e+01,-2.646298599243164062e+01
4.318445968627929688e+01,3.033590316772460938e+01,1.828154945373535156e+01
7.147252655029296875e+01,2.900658226013183594e+01,2.089258384704589844e+01
1.147351932525634766e+01,3.358516693115234375e+01,1.799591255187988281e+01
8.472737312316894531e+00,3.410814285278320312e+01,1.738249588012695312e+01
3.590076446533203125e+01,3.199084091186523438e+01,1.148392391204833984e+01
6.377207183837890625e+01,3.217086410522460938e+01,1.775534248352050781e+01
7.792999267578125000e+01,2.856534004211425781e+01,1.741831970214843750e+01
1.860930442810058594e+01,3.231537246704101562e+01,1.943858146667480469e+01
7.397860717773437500e+01,2.882111740112304688e+01,1.913880920410156250e+01
7.882584571838378906e+00,3.421049499511718750e+01,1.726118087768554688e+01
6.985391998291015625e+01,2.854781532287597656e+01,4.171752929687500000e+00
7.104761505126953125e+01,2.916920089721679688e+01,2.523306465148925781e+01
7.289514923095703125e+01,2.885187530517578125e+01,1.835285186767578125e+01
4.551761627197265625e+01,3.013819694519042969e+01,1.571675968170166016e+01
6.600804901123046875e+01,8.519025421142578125e+01,-4.224700927734375000e+00
6.353115463256835938e+01,2.970338630676269531e+01,2.023169708251953125e+01
6.603337097167968750e+01,3.498470687866210938e+01,2.390593147277832031e+01
2.412530326843261719e+01,3.135920143127441406e+01,2.056076240539550781e+01
1.156616687774658203e+01,3.356065368652343750e+01,1.801019477844238281e+01
7.252716827392578125e+01,2.890507125854492188e+01,1.941576957702636719e+01
7.555096435546875000e+01,2.895570945739746094e+01,2.568264198303222656e+01
6.337374496459960938e+01,2.947823143005371094e+01,1.743715667724609375e+01
7.057170104980468750e+01,9.912284088134765625e+01,4.806432127952575684e-01
6.250928115844726562e+01,2.936543464660644531e+01,1.796282196044921875e+01
6.265814971923828125e+01,3.008640289306640625e+01,1.853276252746582031e+01
6.937692260742187500e+01,2.901720428466796875e+01,1.794207763671875000e+01
1.559261798858642578e+01,3.284848785400390625e+01,1.882626533508300781e+01
5.300021362304687500e+01,3.088817214965820312e+01,2.272439002990722656e+01
1.674746894836425781e+01,3.264419937133789062e+01,1.905950736999511719e+01
6.859016418457031250e+01,6.883773803710937500e+01,2.030537414550781250e+01
6.481107330322265625e+01,8.633271026611328125e+01,-1.595524787902832031e+00
6.952941131591796875e+01,2.885166740417480469e+01,1.311713600158691406e+01
7.505661010742187500e+01,2.897179985046386719e+01,2.544335365295410156e+01
4.536607742309570312e+01,3.016727638244628906e+01,1.642874336242675781e+01
7.274255371093750000e+01,9.792201995849609375e+01,2.011458778381347656e+01
8.001068878173828125e+01,2.830893516540527344e+01,1.278084087371826172e+01
1.264386081695556641e+01,3.336837768554687500e+01,1.822445487976074219e+01
5.783406829833984375e+01,2.923730278015136719e+01,6.796247959136962891e+00
5.987468338012695312e+01,2.962970924377441406e+01,2.209313011169433594e+01
6.370719909667968750e+01,2.995511436462402344e+01,2.335639953613281250e+01
6.769522857666015625e+01,2.889128112792968750e+01,1.137281513214111328e+01
1.349902439117431641e+01,3.321908187866210938e+01,1.839808464050292969e+01
6.951560974121093750e+01,1.339795074462890625e+02,-7.756953239440917969e+00
7.906415557861328125e+01,2.878175354003906250e+01,2.583935546875000000e+01
1.162228107452392578e+01,3.355270385742187500e+01,1.801782226562500000e+01
1.035505008697509766e+01,3.377350616455078125e+01,1.776101493835449219e+01
6.414911651611328125e+01,3.744049835205078125e+01,9.419354438781738281e+00
6.999508666992187500e+01,2.909071540832519531e+01,2.119262504577636719e+01
7.012134552001953125e+01,2.921473503112792969e+01,2.514056205749511719e+01
6.348390579223632812e+01,2.963581657409667969e+01,1.939292907714843750e+01
8.833363533020019531e+00,3.750426483154296875e+01,1.714631843566894531e+01
6.399826431274414062e+01,2.963343048095703125e+01,2.199509048461914062e+01
5.897184753417968750e+01,2.953327941894531250e+01,1.771718597412109375e+01
7.492363929748535156e+00,3.428219985961914062e+01,1.718521118164062500e+01
6.875285339355468750e+01,2.910712814331054688e+01,1.963034439086914062e+01
6.340644454956054688e+01,3.040949630737304688e+01,1.516960048675537109e+01
5.973075103759765625e+01,3.189329338073730469e+01,1.144931507110595703e+01
7.229701232910156250e+01,1.034296798706054688e+02,1.503748130798339844e+01
4.162880706787109375e+01,3.360365295410156250e+01,1.696442222595214844e+01
6.287820434570312500e+01,2.901672554016113281e+01,7.711357593536376953e+00
6.583060455322265625e+01,5.334280776977539062e+01,3.560167312622070312e+00
3.019812583923339844e+01,3.107553482055664062e+01,2.116290855407714844e+01
6.371977615356445312e+01,2.997484397888183594e+01,2.357408905029296875e+01
6.528185272216796875e+01,4.666233062744140625e+01,5.364363193511962891e+00
6.968214416503906250e+01,2.872347450256347656e+01,9.368852615356445312e+00
6.143159484863281250e+01,4.320406341552734375e+01,2.323016166687011719e+01
6.216680145263671875e+01,2.856878662109375000e+01,-7.299937248229980469e+00
5.810637664794921875e+01,2.858076858520507812e+01,-1.317956256866455078e+01
2.408865165710449219e+01,3.122589874267578125e+01,1.641040229797363281e+01
8.075443267822265625e+01,2.864983940124511719e+01,2.441805648803710938e+01
5.996596908569335938e+01,2.967671012878417969e+01,2.370155143737792969e+01
5.736188888549804688e+01,2.980524826049804688e+01,2.364580154418945312e+01
8.078835487365722656e+00,3.417663955688476562e+01,1.729998397827148438e+01
6.368208312988281250e+01,3.194911956787109375e+01,1.645424461364746094e+01
6.120760345458984375e+01,2.866695976257324219e+01,-5.671271324157714844e+00
6.303884887695312500e+01,2.911889076232910156e+01,1.113415908813476562e+01
7.552320861816406250e+01,2.882964134216308594e+01,2.177724266052246094e+01
8.300908088684082031e+00,3.413984298706054688e+01,1.734518814086914062e+01
6.640175628662109375e+01,6.610372161865234375e+01,1.376585006713867188e+00
6.190240478515625000e+01,4.652388000488281250e+01,9.443232536315917969e+00
7.067785644531250000e+01,1.115714187622070312e+02,1.878642463684082031e+01
1.117092609405517578e+01,3.363005065917968750e+01,1.792877006530761719e+01
1.702075767517089844e+01,3.259934616088867188e+01,1.911321640014648438e+01
6.909810638427734375e+01,2.926378250122070312e+01,2.503836631774902344e+01
7.869161224365234375e+01,2.838503074645996094e+01,1.309325218200683594e+01
6.847801208496093750e+01,1.451314086914062500e+02,-8.221375465393066406e+00
7.623056793212890625e+01,2.850500679016113281e+01,1.288685894012451172e+01
8.009690856933593750e+01,3.063184738159179688e+01,1.795531082153320312e+01
6.291824722290039062e+01,3.806737899780273438e+01,-3.064038467407226562e+01
7.145496368408203125e+01,1.417592468261718750e+02,-1.077965641021728516e+01
8.024036407470703125e+01,2.847924423217773438e+01,1.842201805114746094e+01
7.550769042968750000e+01,2.895818710327148438e+01,2.567831993103027344e+01
7.613428497314453125e+01,2.664843368530273438e+01,-4.479031372070312500e+01
6.313177871704101562e+01,2.917492485046386719e+01,1.301592254638671875e+01
6.323582458496093750e+01,2.939328002929687500e+01,1.463388442993164062e+01
6.362894821166992188e+01,3.080051040649414062e+01,1.892247962951660156e+01
6.341537857055664062e+01,2.953783607482910156e+01,1.817667388916015625e+01
2.919460678100585938e+01,4.480748748779296875e+01,1.944288635253906250e+01
6.846702575683593750e+01,1.436108093261718750e+02,-3.802086830139160156e+00
7.283043670654296875e+01,1.242500000000000000e+02,5.439552307128906250e+00
6.646438598632812500e+01,5.749494552612304688e+01,-2.685268402099609375e+00
6.946820068359375000e+01,8.825129699707031250e+01,-6.613522171974182129e-01
6.555383300781250000e+01,3.867238998413085938e+01,8.770999312400817871e-01
8.259620666503906250e+01,2.850043296813964844e+01,2.146360588073730469e+01
2.666943740844726562e+01,3.161876106262207031e+01,2.049905586242675781e+01
7.228997039794921875e+01,2.891082000732421875e+01,1.922184181213378906e+01
8.039632415771484375e+01,2.859632682800292969e+01,2.220931434631347656e+01
6.958435058593750000e+01,1.269380035400390625e+02,1.742590332031250000e+01
6.377742385864257812e+01,3.005251121520996094e+01,2.446603584289550781e+01
6.373242950439453125e+01,3.029074287414550781e+01,2.285113143920898438e+01
6.350617980957031250e+01,2.988347625732421875e+01,2.327338409423828125e+01
5.925373458862304688e+01,3.203063201904296875e+01,1.900639724731445312e+01
6.452613067626953125e+01,3.034077644348144531e+01,2.451584434509277344e+01
5.358673095703125000e+01,3.315848541259765625e+01,1.831343841552734375e+01
2.811102294921875000e+01,3.095685958862304688e+01,1.428846073150634766e+01
6.418718719482421875e+01,3.651120758056640625e+01,1.837861061096191406e+01
6.836500549316406250e+01,7.226482391357421875e+01,-4.511439323425292969e+00
2.412645530700683594e+01,3.135957145690917969e+01,2.055930900573730469e+01
8.003312683105468750e+01,2.848443603515625000e+01,1.825435829162597656e+01
7.148499298095703125e+01,1.289907073974609375e+02,-9.582831382751464844e+00
6.597699737548828125e+01,2.935758399963378906e+01,2.311020851135253906e+01
5.926057434082031250e+01,2.809976768493652344e+01,-2.626542282104492188e+01
6.093336868286132812e+01,3.665402984619140625e+01,1.112581634521484375e+01
6.488034057617187500e+01,3.606450271606445312e+01,4.371871352195739746e-01
6.112622070312500000e+01,2.806276893615722656e+01,-2.450976181030273438e+01
5.843917465209960938e+01,2.972111511230468750e+01,2.267981147766113281e+01
7.375082397460937500e+01,2.883881759643554688e+01,1.928850364685058594e+01
2.168486976623535156e+01,3.177815818786621094e+01,2.006459808349609375e+01
6.895249938964843750e+01,1.426596527099609375e+02,-1.061330509185791016e+01
7.639994812011718750e+01,2.886221313476562500e+01,2.417773246765136719e+01
1.204735279083251953e+01,3.521089935302734375e+01,1.794956970214843750e+01
6.927004241943359375e+01,2.902433967590332031e+01,1.799460411071777344e+01
6.372983932495117188e+01,2.998750114440917969e+01,2.375834465026855469e+01
7.223887634277343750e+01,2.833670997619628906e+01,1.463980674743652344e+00
6.977905273437500000e+01,8.129764556884765625e+01,-3.732100486755371094e+00
6.192696762084960938e+01,2.933592796325683594e+01,-6.580924034118652344e+00
7.302832794189453125e+01,2.907414245605468750e+01,2.541043853759765625e+01
6.438705444335937500e+01,4.403131103515625000e+01,7.886938571929931641e+00
7.724140167236328125e+01,2.864966964721679688e+01,1.900741195678710938e+01
6.365823745727539062e+01,1.308004760742187500e+02,-2.393407821655273438e+00
7.757078552246093750e+01,2.857680702209472656e+01,1.721860885620117188e+01
6.529246520996093750e+01,2.936835098266601562e+01,1.769429397583007812e+01
2.865515136718750000e+01,3.143307495117187500e+01,2.077189445495605469e+01
2.976654434204101562e+01,3.109692764282226562e+01,2.112000274658203125e+01
5.718941879272460938e+01,2.964815330505371094e+01,1.853726959228515625e+01
6.470975494384765625e+01,2.990001296997070312e+01,2.030374526977539062e+01
6.135631942749023438e+01,2.771596145629882812e+01,-3.493679428100585938e+01
1.179977130889892578e+01,3.351899337768554688e+01,1.805892944335937500e+01
6.749578094482421875e+01,2.900415039062500000e+01,1.459556865692138672e+01
6.637359619140625000e+01,2.925143814086914062e+01,2.045166587829589844e+01
5.442641830444335938e+01,2.839551353454589844e+01,-2.452933120727539062e+01
6.323892974853515625e+01,3.080118179321289062e+01,1.023311424255371094e+01
1.312424564361572266e+01,3.606226348876953125e+01,1.807326507568359375e+01
6.069149398803710938e+01,6.501732635498046875e+01,-6.931591629981994629e-01
5.300743484497070312e+01,2.996977996826171875e+01,2.207234001159667969e+01
7.249728393554687500e+01,1.119853134155273438e+02,6.544227004051208496e-01
6.410865020751953125e+01,3.328199005126953125e+01,2.172593307495117188e+01
6.808263397216796875e+01,2.792031097412109375e+01,-2.998132324218750000e+01
1.185359668731689453e+01,3.350796508789062500e+01,1.806435203552246094e+01
7.549252319335937500e+01,2.861073303222656250e+01,1.498515415191650391e+01
7.536730194091796875e+01,2.863398551940917969e+01,1.550566101074218750e+01
9.386612892150878906e+00,3.395468139648437500e+01,1.757421684265136719e+01
4.160577011108398438e+01,3.054317665100097656e+01,2.225801277160644531e+01
5.762062454223632812e+01,2.962212562561035156e+01,1.838875007629394531e+01
6.341667938232421875e+01,3.740793228149414062e+01,1.002895927429199219e+01
6.418672943115234375e+01,3.320412063598632812e+01,2.426288414001464844e+01
6.374225616455078125e+01,3.000527763366699219e+01,2.397894859313964844e+01
6.946717834472656250e+01,1.412472534179687500e+02,4.093961715698242188e+00
7.722971343994140625e+01,2.881376457214355469e+01,2.398102951049804688e+01
6.776188659667968750e+01,2.847129440307617188e+01,-1.400008201599121094e+00
6.864908599853515625e+01,2.921174049377441406e+01,2.279504013061523438e+01
6.850984954833984375e+01,7.058849334716796875e+01,6.390165328979492188e+00
1.722664451599121094e+01,3.255875778198242188e+01,1.915798187255859375e+01
1.494856357574462891e+01,3.296273422241210938e+01,1.869165802001953125e+01
2.287208366394042969e+01,3.853575897216796875e+01,1.968294334411621094e+01
7.269854736328125000e+01,2.884763145446777344e+01,1.791463851928710938e+01
6.749470520019531250e+01,6.510500335693359375e+01,-3.907468795776367188e+00
7.025475311279296875e+01,2.920733451843261719e+01,2.515390777587890625e+01
7.396334838867187500e+01,2.894895553588867188e+01,2.301360702514648438e+01
6.732504272460937500e+01,2.906523132324218750e+01,1.617404174804687500e+01
6.917815399169921875e+01,2.972460174560546875e+01,1.664090728759765625e+01
1.191034412384033203e+01,3.349971389770507812e+01,1.807805252075195312e+01
7.259747314453125000e+01,2.765443420410156250e+01,-1.916424942016601562e+01
6.927333068847656250e+01,2.907213592529296875e+01,1.947183609008789062e+01
7.553671264648437500e+01,2.883878517150878906e+01,2.208013153076171875e+01
5.332038497924804688e+01,2.967516517639160156e+01,1.336761569976806641e+01
1.518233585357666016e+01,3.292169570922851562e+01,1.874410057067871094e+01
6.169270706176757812e+01,2.827567481994628906e+01,-1.706049346923828125e+01
6.770204925537109375e+01,6.278416824340820312e+01,1.431176090240478516e+01
7.057683563232421875e+01,1.360307617187500000e+02,-1.031028270721435547e+01
6.787541198730468750e+01,6.417904663085937500e+01,1.779303359985351562e+01
7.501831817626953125e+01,2.898199272155761719e+01,2.562942886352539062e+01
5.733420562744140625e+01,2.855882263183593750e+01,-1.503872585296630859e+01
6.679472351074218750e+01,2.915245628356933594e+01,1.806795692443847656e+01
6.309851455688476562e+01,1.252862777709960938e+02,-5.883999824523925781e+00
7.283249664306640625e+01,2.705394744873046875e+01,-3.737293243408203125e+01
5.729265975952148438e+01,2.889361381530761719e+01,-4.667606353759765625e+00
6.665730285644531250e+01,2.924876785278320312e+01,2.082008361816406250e+01
7.225537872314453125e+01,1.270138397216796875e+02,1.042521572113037109e+01
6.587354278564453125e+01,2.871465301513671875e+01,3.102147102355957031e+00
7.019623565673828125e+01,7.818937683105468750e+01,2.138530540466308594e+01
1.388549137115478516e+01,3.315218734741210938e+01,1.847896766662597656e+01
9.552861213684082031e+00,3.391871643066406250e+01,1.759870910644531250e+01
9.216172218322753906e+00,3.398412322998046875e+01,1.754271888732910156e+01
7.262733459472656250e+01,9.395868682861328125e+01,2.040885734558105469e+01
7.502109527587890625e+01,2.884764862060546875e+01,2.158296966552734375e+01
7.530549621582031250e+01,2.871215248107910156e+01,1.783111763000488281e+01
4.426523590087890625e+01,3.039335441589355469e+01,2.167272567749023438e+01
6.349020385742187500e+01,2.964482116699218750e+01,1.950471115112304688e+01
7.463136291503906250e+01,2.881251335144042969e+01,1.985502243041992188e+01
7.746051025390625000e+01,2.841600036621093750e+01,1.208185863494873047e+01
6.728385925292968750e+01,6.193470382690429688e+01,6.074182510375976562e+00
6.515314483642578125e+01,4.585342025756835938e+01,5.067434310913085938e+00
1.111276721954345703e+01,3.364229202270507812e+01,1.791897201538085938e+01
6.997194671630859375e+01,1.263685989379882812e+02,-9.452170372009277344e+00
7.201766204833984375e+01,1.362690277099609375e+02,1.701846885681152344e+01
1.689123344421386719e+01,3.261832046508789062e+01,1.908929634094238281e+01
1.188087177276611328e+01,3.350315856933593750e+01,1.807304763793945312e+01
6.343011093139648438e+01,3.023530197143554688e+01,1.628621673583984375e+01
7.798597717285156250e+01,2.883801460266113281e+01,2.592563629150390625e+01
7.384987640380859375e+01,2.890240478515625000e+01,2.140239524841308594e+01
8.456555366516113281e+00,3.410882568359375000e+01,1.737976455688476562e+01
7.273151397705078125e+01,2.909111022949218750e+01,2.540115737915039062e+01
6.499822235107421875e+01,2.935215377807617188e+01,2.141419601440429688e+01
7.046676635742187500e+01,2.892948150634765625e+01,1.694493293762207031e+01
6.373226165771484375e+01,2.988459014892578125e+01,2.286034965515136719e+01
5.786400222778320312e+01,3.616139984130859375e+01,1.029689216613769531e+01
6.683705902099609375e+01,5.732511901855468750e+01,1.390485763549804688e+01
6.790237426757812500e+01,2.975674629211425781e+01,1.801189804077148438e+01
6.393736267089843750e+01,1.201997604370117188e+02,-6.814076423645019531e+00
1.082624149322509766e+01,3.368962860107421875e+01,1.785779762268066406e+01
6.678958129882812500e+01,5.919051742553710938e+01,-8.348513245582580566e-01
7.167562103271484375e+01,1.433664855957031250e+02,2.660208225250244141e+00
6.393659210205078125e+01,4.548748016357421875e+01,5.127274990081787109e+00
7.046827697753906250e+01,2.919729423522949219e+01,2.517522430419921875e+01
7.139835357666015625e+01,1.417386779785156250e+02,-1.078202342987060547e+01
6.516688537597656250e+01,5.440214538574218750e+01,2.855080962181091309e-01
7.055368804931640625e+01,9.066667175292968750e+01,-4.045551300048828125e+00
6.833874511718750000e+01,7.381384277343750000e+01,-1.603339195251464844e+00
6.378913497924804688e+01,2.901847267150878906e+01,9.188073158264160156e+00
1.031465244293212891e+01,3.378119659423828125e+01,1.775335311889648438e+01
6.978537750244140625e+01,9.524576568603515625e+01,-1.436341285705566406e+00
7.831188201904296875e+01,2.862621116638183594e+01,1.987131690979003906e+01
6.347388839721679688e+01,3.036600112915039062e+01,1.684653472900390625e+01
7.462837219238281250e+01,2.894607925415039062e+01,2.396517753601074219e+01
7.067711639404296875e+01,1.488946380615234375e+02,-1.104871082305908203e+01
1.112726306915283203e+01,3.363919067382812500e+01,1.792296218872070312e+01
1.293387699127197266e+01,3.331779098510742188e+01,1.828836059570312500e+01
6.208081054687500000e+01,2.851902198791503906e+01,-8.921059608459472656e+00
1.067078876495361328e+01,3.371907424926757812e+01,1.782596397399902344e+01
6.105427551269531250e+01,4.625752639770507812e+01,2.295945549011230469e+01
7.332594299316406250e+01,2.886020088195800781e+01,1.928293418884277344e+01
7.248347473144531250e+01,9.581808471679687500e+01,2.025080108642578125e+01
9.775498390197753906e+00,3.387489700317382812e+01,1.764654159545898438e+01
3.935266113281250000e+01,3.053446388244628906e+01,1.852601432800292969e+01
6.057661819458007812e+01,2.961069869995117188e+01,2.257968902587890625e+01
8.162208557128906250e+01,2.846565818786621094e+01,2.012627601623535156e+01
5.592544555664062500e+01,2.987959861755371094e+01,2.372466850280761719e+01
8.257912445068359375e+01,2.846604537963867188e+01,2.168645858764648438e+01
7.075006103515625000e+01,1.036647109985351562e+02,-7.268986701965332031e+00
7.015522003173828125e+01,7.954163360595703125e+01,2.127652359008789062e+01
5.895548248291015625e+01,2.875594329833984375e+01,-6.384160041809082031e+00
7.945806884765625000e+01,2.866553306579589844e+01,2.289714813232421875e+01
6.586285400390625000e+01,5.135844802856445312e+01,3.391420364379882812e+00
7.051375579833984375e+01,1.449263458251953125e+02,-1.114729976654052734e+01
6.660037231445312500e+01,2.936952781677246094e+01,2.445395088195800781e+01
7.343566131591796875e+01,2.686315727233886719e+01,-4.232040023803710938e+01
7.167601013183593750e+01,2.879568672180175781e+01,1.471523380279541016e+01
7.355074310302734375e+01,2.715365028381347656e+01,-3.319136428833007812e+01
7.082584381103515625e+01,8.371970367431640625e+01,2.102013206481933594e+01
7.701631164550781250e+01,2.878641700744628906e+01,2.284444618225097656e+01
6.824770355224609375e+01,7.052849578857421875e+01,-4.357831954956054688e+00
7.201292419433593750e+01,9.142070007324218750e+01,2.054318428039550781e+01
5.109286499023437500e+01,2.991918563842773438e+01,1.756124877929687500e+01
4.140889358520507812e+01,3.025866127014160156e+01,1.311758422851562500e+01
6.464045715332031250e+01,4.067396926879882812e+01,1.009178447723388672e+01
7.799189758300781250e+01,2.827263259887695312e+01,8.478166580200195312e+00
5.557188415527343750e+01,1.402078552246093750e+02,-1.304162979125976562e+00
6.755631256103515625e+01,1.189299850463867188e+02,-5.545571327209472656e+00
6.975457763671875000e+01,1.035222625732421875e+02,-7.331200599670410156e+00
6.935848999023437500e+01,1.427565612792968750e+02,-1.122143077850341797e+01
6.365367507934570312e+01,2.987855339050292969e+01,2.240608215332031250e+01
6.379639816284179688e+01,3.007213020324707031e+01,2.446636390686035156e+01
4.548716735839843750e+01,3.017046165466308594e+01,1.669322586059570312e+01
6.093867111206054688e+01,2.795134162902832031e+01,-2.828056335449218750e+01
6.660264587402343750e+01,2.795837402343750000e+01,-4.179772949218750000e+01
6.876393890380859375e+01,1.192545394897460938e+02,1.288207149505615234e+01
6.961991882324218750e+01,8.736419677734375000e+01,-4.301092147827148438e+00
7.970393371582031250e+01,2.840299797058105469e+01,1.521237564086914062e+01
6.559154510498046875e+01,2.932291603088378906e+01,2.143745613098144531e+01
7.883016967773437500e+01,2.853306388854980469e+01,1.786739921569824219e+01
6.093492889404296875e+01,2.788164138793945312e+01,-3.044836807250976562e+01
2.003576087951660156e+01,3.215173721313476562e+01,1.965858650207519531e+01
5.424516677856445312e+01,2.989405822753906250e+01,2.162633895874023438e+01
5.857582092285156250e+01,2.904443359375000000e+01,1.979475021362304688e+00
1.340831851959228516e+01,3.323368453979492188e+01,1.838192176818847656e+01
7.851045989990234375e+01,2.857555198669433594e+01,1.865442085266113281e+01
6.381504058837890625e+01,3.008803749084472656e+01,2.446694374084472656e+01
6.756119537353515625e+01,2.933500671386718750e+01,2.488497924804687500e+01
6.912680816650390625e+01,8.133509826660156250e+01,-2.522283233702182770e-02
6.493238830566406250e+01,4.226739120483398438e+01,1.152774715423583984e+01
1.904173088073730469e+01,3.234722137451171875e+01,1.944040870666503906e+01
5.808744812011718750e+01,2.848484039306640625e+01,-1.609816551208496094e+01
6.614916992187500000e+01,3.276058578491210938e+01,5.779580473899841309e-01
1.085760211944580078e+01,3.368304443359375000e+01,1.786487770080566406e+01
6.129413986206054688e+01,1.050148620605468750e+02,-4.014018058776855469e+00
6.889366149902343750e+01,1.424792785644531250e+02,1.617063903808593750e+01
6.937758636474609375e+01,1.480527954101562500e+02,-9.603753089904785156e+00
1.787562370300292969e+01,3.244553756713867188e+01,1.928851509094238281e+01
6.937621307373046875e+01,1.354648132324218750e+02,1.676451301574707031e+01
6.974327087402343750e+01,8.277575683593750000e+01,5.396499037742614746e-01
1.338149356842041016e+01,3.323798751831054688e+01,1.837829208374023438e+01
7.807025909423828125e+01,2.842710304260253906e+01,1.337909984588623047e+01
6.346658706665039062e+01,3.012207412719726562e+01,2.320092582702636719e+01
7.205846405029296875e+01,9.601098632812500000e+01,2.019466781616210938e+01
7.027347564697265625e+01,1.184821166992187500e+02,-2.847737312316894531e+00
7.231258392333984375e+01,1.154017410278320312e+02,1.597790050506591797e+01
6.689945220947265625e+01,5.964519500732421875e+01,1.645659804344177246e-01
6.477092742919921875e+01,3.562979507446289062e+01,-1.667953681945800781e+01
6.791905975341796875e+01,1.466923828125000000e+02,-1.974749565124511719e+00
5.670383071899414062e+01,7.942239379882812500e+01,-1.289177536964416504e-01
6.335375976562500000e+01,3.187547302246093750e+01,1.783715248107910156e+01
5.551628875732421875e+01,2.961724090576171875e+01,1.498389148712158203e+01
9.288254737854003906e+00,3.396353912353515625e+01,1.754771232604980469e+01
6.859389495849609375e+01,1.407803955078125000e+02,-7.758490562438964844e+00
5.573371505737304688e+01,1.367779998779296875e+02,-1.139355659484863281e+00
1.873746299743652344e+01,3.229301452636718750e+01,1.946534919738769531e+01
9.369069099426269531e+00,3.562414550781250000e+01,1.741162681579589844e+01
4.732302856445312500e+01,3.028077125549316406e+01,2.286714744567871094e+01
5.588141250610351562e+01,3.233269882202148438e+01,1.630096817016601562e+01
7.958626747131347656e+00,3.419763565063476562e+01,1.727917289733886719e+01
5.570663452148437500e+01,2.994096374511718750e+01,-2.015105819702148438e+01
5.130136108398437500e+01,2.877363014221191406e+01,-1.765915870666503906e+01
1.769438362121582031e+01,3.247779464721679688e+01,1.925340652465820312e+01
8.188725471496582031e+00,3.415573120117187500e+01,1.732609176635742188e+01
5.851419830322265625e+01,2.792571830749511719e+01,-3.279430389404296875e+01
6.918190002441406250e+01,9.488048553466796875e+01,-6.273762702941894531e+00
5.344311141967773438e+01,9.752911376953125000e+01,2.020910263061523438e+00
6.480355834960937500e+01,2.866851425170898438e+01,-3.849416226148605347e-02
2.421051216125488281e+01,3.200886154174804688e+01,2.010712051391601562e+01
1.021849155426025391e+01,3.379782867431640625e+01,1.773426818847656250e+01
7.755406188964843750e+01,2.878328704833984375e+01,2.352478408813476562e+01
7.312551116943359375e+01,2.906989860534667969e+01,2.544043540954589844e+01
6.380963325500488281e+00,3.447930526733398438e+01,1.695891571044921875e+01
6.743540954589843750e+01,1.134319152832031250e+02,-2.830553054809570312e+00
9.239148139953613281e+00,3.397215270996093750e+01,1.753567695617675781e+01
6.787631988525390625e+01,2.691764259338378906e+01,-4.931451416015625000e+01
1.077918338775634766e+01,3.369800567626953125e+01,1.784791946411132812e+01
2.013404273986816406e+01,3.228462600708007812e+01,1.955564880371093750e+01
1.236850070953369141e+01,3.341717529296875000e+01,1.816935920715332031e+01
6.175360488891601562e+01,2.875522613525390625e+01,-2.121922492980957031e+00
6.834774780273437500e+01,2.915697097778320312e+01,2.063690567016601562e+01
8.122817230224609375e+01,2.830234146118164062e+01,1.445371627807617188e+01
7.078635406494140625e+01,1.172237625122070312e+02,1.442526721954345703e+01
4.522262573242187500e+01,3.019350242614746094e+01,1.691294097900390625e+01
8.161035919189453125e+01,2.855597686767578125e+01,2.296185302734375000e+01
6.368133926391601562e+01,2.991812133789062500e+01,2.289725303649902344e+01
7.179636383056640625e+01,2.887114524841308594e+01,1.722785377502441406e+01
7.047501373291015625e+01,1.298564453125000000e+02,1.058265018463134766e+01
3.687749862670898438e+01,3.076698875427246094e+01,2.182757949829101562e+01
6.534127044677734375e+01,2.928546142578125000e+01,1.989112854003906250e+01
1.928320884704589844e+01,3.219815826416015625e+01,1.957641029357910156e+01
6.966860961914062500e+01,2.904161834716796875e+01,1.915021705627441406e+01
5.707972717285156250e+01,2.855152893066406250e+01,-1.565378093719482422e+01
6.171994018554687500e+01,2.799676704406738281e+01,-2.566639709472656250e+01
7.446003723144531250e+01,2.788029289245605469e+01,-9.267420768737792969e+00
1.403481388092041016e+01,3.312373733520507812e+01,1.851019477844238281e+01
6.326444244384765625e+01,2.834668540954589844e+01,-1.230459880828857422e+01
6.359577560424804688e+01,3.149357795715332031e+01,1.597944450378417969e+01
6.157938003540039062e+01,2.821567916870117188e+01,-1.907257080078125000e+01
6.914240264892578125e+01,2.868814659118652344e+01,7.427577972412109375e+00
6.103286743164062500e+01,2.804151725769042969e+01,-2.534607315063476562e+01
3.360293960571289062e+01,3.091848373413085938e+01,2.150171852111816406e+01
9.317997932434082031e+00,3.395716857910156250e+01,1.755525016784667969e+01
6.340000534057617188e+01,2.910716247558593750e+01,1.133970260620117188e+01
6.266106033325195312e+01,2.928489112854003906e+01,1.757113456726074219e+00
7.102265930175781250e+01,2.892032051086425781e+01,1.758039283752441406e+01
6.988139343261718750e+01,1.419723052978515625e+02,-1.091897869110107422e+01
1.076544666290283203e+01,3.370421218872070312e+01,1.784444427490234375e+01
7.062886810302734375e+01,1.022550964355468750e+02,-7.146292686462402344e+00
4.405117034912109375e+01,3.043361854553222656e+01,2.254138565063476562e+01
