,Time,LEFT_SHOULDER,LEFT_ELBOW,LEFT_WRIST,I_0,I_1,I_2,I_3,Q_0,Q_1,Q_2,Q_3
130,5.345681568627451,14.476069724060299,32.03788699749651,15.503737532599054,1515.743257039488,2482.920953762344,3559.0017395072264,4253.594570210345,-1709.836132668385,-4357.477500951232,-7750.753909839812,-13823.71662080381
131,5.386802196078431,13.923091430526396,32.30571068910015,15.170610313660191,1514.2518922946072,2485.173692798185,3577.2696982503635,4278.368168533849,-1714.6829985672466,-4371.177647909768,-7765.414416733743,-13825.917145331752
132,5.4279228235294115,13.414244805817441,32.57287656939897,14.819922803681008,1512.6520948574369,2487.027443615338,3594.267081690468,4301.506496908496,-1719.1184441895375,-4383.988471353574,-7779.288650161271,-13828.158071512817
133,5.469043450980392,12.94996846920897,32.822286282100734,14.48176817208051,1511.0977140526268,2488.47447943668,3609.9695788065897,4322.962616003007,-1723.235134656367,-4395.881404224936,-7792.3471098238215,-13830.326227400084
134,5.510164078431372,12.530536472023439,33.041749430720266,14.19141178985286,1509.5922253714245,2489.5584885253993,3624.3084224170525,4342.6797019313135,-1726.832931557871,-4406.770401535717,-7804.493231758775,-13832.448719717251
135,5.5512847058823525,12.156829321903304,33.22622967795947,13.97787008179984,1508.0684923122465,2490.4166793406343,3637.3034687462227,4360.596796528435,-1729.9248799920429,-4416.623017964575,-7815.683827667594,-13834.458920647621
136,5.592405333333334,11.83048540993066,33.377673741501155,13.851349017835094,1506.695892484068,2491.1453528056554,3648.938278344764,4376.692774759018,-1732.7490305930062,-4425.493201316239,-7825.821533152965,-13836.331410622843
137,5.633525960784314,11.554226285070564,33.503370846912475,13.797628821831134,1505.4860127428735,2491.6237028378905,3659.1343414028784,4390.781775788622,-1735.1471365152072,-4433.265748775661,-7834.785551383483,-13837.902949140916
138,5.674646588235294,11.332037710204162,33.613483940996524,13.781994858466227,1504.4025897551514,2491.7601740744076,3667.762281136009,4402.7624725483665,-1737.0905315953087,-4439.796106227309,-7842.530663347179,-13839.198441493581
139,5.715767215686275,11.169030239198115,33.71887952814407,13.759854040237999,1503.4995288164241,2491.7205402910336,3674.810776458364,4412.558780451032,-1738.6598645567594,-4445.127960344207,-7848.958126036547,-13840.249307559769
140,5.756887843137255,11.07074427914536,33.82869370298448,13.692611864103409,1502.752814568087,2491.473265490683,3680.2194373509647,4420.051187640913,-1739.7284996573949,-4449.216787724222,-7854.044970810179,-13840.937098060162
141,5.798008470588235,11.042436677131947,33.94724412482247,13.561611520255271,1502.0896030499446,2490.979111362441,3683.99956809604,4425.306728960503,-1740.4290074091696,-4451.9896537295035,-7857.7449741444725,-13841.291267880973
142,5.839129098039216,11.088769205522047,34.07177584079515,13.377009480154259,1501.6554138052127,2490.3699893313756,3686.205656892133,4428.34296596985,-1740.7675969826785,-4453.534350207673,-7860.098550899854,-13841.246809358685
143,5.880249725490196,11.213900693822959,34.19157219514931,13.175858102042643,1501.318617523028,2489.692648587565,3686.7883935174773,4429.139829376576,-1740.6747005040008,-4453.752442982335,-7861.024880638824,-13840.842915866566
144,5.921370352941176,11.42199290192829,34.2895804517796,13.009621575151533,1501.1562067841517,2488.759964921387,3685.703247882345,4427.589000048667,-1740.152546041828,-4452.686646579076,-7860.569670111096,-13840.056869335114
145,5.962490980392157,11.71760266331438,34.34671083511621,12.925969904689437,1501.2760453962878,2487.6247765466615,3682.998678352462,4423.789999428183,-1739.1447872845085,-4450.391547935941,-7858.68648807627,-13838.94093446768
146,6.003611607843137,12.105605843369032,34.34721858626129,12.953521914159975,1501.5302785510125,2486.280401243262,3678.556385993039,4417.641783061031,-1737.6046479109443,-4446.774141931513,-7855.414514917482,-13837.541679704425
147,6.044732235294117,12.590792460360396,34.2843440226372,13.091452935316964,1501.8503339789263,2484.6499006432227,3672.4056239079905,4409.127133000808,-1735.531427179782,-4441.7897217959,-7850.808531872107,-13835.914933722066
148,6.085852862745098,13.177428801470489,34.16365286154635,13.31153752526811,1502.3049893880052,2482.701709409655,3664.5014773978764,4398.297852556335,-1733.0209909181337,-4435.50853527421,-7844.899038534866,-13834.121649221375
149,6.126973490196078,13.86858946756638,34.00208204966161,13.567466316435004,1502.7825487587534,2480.4682412704833,3654.9096515401843,4385.213670470472,-1730.0670844609747,-4428.00610581593,-7837.761151731541,-13832.22831016704
150,6.168094117647059,14.66554744653856,33.82426564149512,13.807906837826941,1503.3774545623448,2477.955992513252,3643.686676862738,4369.959435284492,-1726.6300675664868,-4419.42213736036,-7829.404816272129,-13830.260327510692
151,6.2092147450980395,15.567780612112099,33.65702077277042,13.990555932656838,1504.1833840824174,2475.2649740916104,3631.03676084684,4352.812620247977,-1722.804685937022,-4409.803023741207,-7819.98223870305,-13828.24320224719
152,6.25033537254902,16.572883504920814,33.52289895978847,14.092324181812646,1505.016336018602,2472.290417837848,3616.915413835098,4333.69812125635,-1718.551845428048,-4399.06013954942,-7809.539944046908,-13826.205939905116
153,6.291456,17.676386436437365,33.43546619081551,14.113870646853343,1505.889707560393,2469.009366983324,3601.4533746528855,4312.860044772557,-1714.0057435040123,-4387.454308830108,-7798.197644219617,-13824.24153201671
154,6.3325766274509805,18.872058797497125,33.39808035069786,14.077351760569604,1506.8444782012314,2465.569376303259,3584.7767118918628,4290.442933164353,-1709.1972508136225,-4374.989476505015,-7785.988410991903,-13822.313634296657
155,6.373697254901961,20.15199234073173,33.40451220201564,14.01813063556776,1507.711551098595,2461.8024566231975,3566.8660972647945,4266.441671230199,-1704.0135053154443,-4361.740116364127,-7773.016630228389,-13820.462440447756
156,6.414817882352941,21.50687589240529,33.441417131590185,13.972493565937137,1508.6166633898647,2457.5092749075857,3547.3936891497237,4240.566058569666,-1698.323691105736,-4347.511194567413,-7759.118457591409,-13818.758077063283
157,6.4559385098039215,22.927065218883918,33.49235177730952,13.966301785616904,1509.4750491956574,2452.8136264343084,3526.5982178038903,4213.056161261978,-1692.1535169125784,-4332.398287632026,-7744.442462897258,-13817.175099564274
158,6.497059137254902,24.40253878420477,33.54227639516844,14.008781843537811,1510.1797523060127,2447.5752751820587,3504.4791413626176,4183.964531533949,-1685.4258603380451,-4316.457150977979,-7729.111410974257,-13815.73112626817
159,6.538179764705882,25.924087101815125,33.58273395339202,14.089663125821193,1510.878419061984,2441.9266336698797,3481.104167929027,4153.413992233224,-1678.3267794948324,-4299.744163024176,-7713.173179907382,-13814.542540289229
160,6.5793003921568625,27.483249906972443,33.61267206382425,14.184189462789305,1511.508871667343,2435.628184908653,3456.248947415287,4121.1778452369535,-1670.812009312826,-4282.105514206008,-7696.47882505014,-13813.532709265652
161,6.620421019607843,29.07272844141281,33.635961943690546,14.261847044711626,1512.0380748970388,2428.801202559958,3430.1978559336335,4087.608695517658,-1662.8056065387184,-4263.76074905267,-7679.245912758243,-13812.72516946472
162,6.661541647058823,30.68666678721738,33.65814673509764,14.298332162361994,1512.4416012439538,2421.4118744728876,3402.6909669788006,4052.3762086756487,-1654.2763514794085,-4244.437239467873,-7661.262229920161,-13812.09531885932
163,6.7026622745098035,32.32112955667821,33.68366280253741,14.283457525341834,1512.7735449971774,2413.521285408888,3374.024185554626,4015.8739304337987,-1645.317316092449,-4224.370594496417,-7642.827249813881,-13811.645347215695
164,6.743782901960785,33.973845053183574,33.71382345592132,14.223903357420856,1513.0286067825427,2405.028409601753,3344.1363148304345,3978.0077773828352,-1635.8392728899264,-4203.610503104717,-7623.799443942996,-13811.349830818086
165,6.784903529411765,35.64448897736201,33.74699567758849,14.140565745744823,1513.122619804201,2396.0258409441317,3313.2554915912233,3939.1407173485195,-1626.067128370517,-4182.250345412931,-7604.420388250819,-13811.23211601855
166,6.826024156862745,37.33414438634914,33.77946087180232,14.0604681331437,1513.150008751933,2386.5740163792407,3281.4943099373136,3899.310065541492,-1615.8667472339405,-4160.359018671772,-7584.669209910166,-13811.251006196613
167,6.867144784313726,39.045238213507226,33.80668986525247,14.00606586397148,1513.006817248494,2376.682425644014,3248.771132615298,3858.565879698863,-1605.2805927830286,-4137.920901498996,-7564.541292960074,-13811.408336980458
168,6.908265411764706,40.78124452908724,33.82380488455888,13.985445564388357,1512.8882355455214,2366.4804333787915,3215.654209482409,3817.557292115393,-1594.56820318195,-4115.323405945842,-7544.394658893686,-13811.813337049825
169,6.949386039215686,42.546071173545485,33.82676852103782,13.992271374588439,1512.6746601343557,2355.940293724655,3181.966809493586,3776.0093708171885,-1583.7037256101019,-4092.3769450787117,-7524.049200645194,-13812.294612028789
170,6.990506666666667,44.34367938761802,33.8142939266889,14.011321221527684,1512.2979434833687,2345.0061597614176,3147.689471011258,3733.9904930199723,-1572.5037383976787,-4069.146974285035,-7503.5698760544865,-13812.869372654077
171,7.031627294117647,46.17721790392848,33.78904043079853,14.02473758374109,1511.7596620182044,2333.741318101639,3113.234092493687,3692.018535690034,-1561.140615175443,-4045.903184175623,-7483.224595409703,-13813.659431411821
172,7.072747921568627,48.048716065465904,33.758279028283596,14.016988274462554,1511.1213934345928,2322.209329611602,3078.5041255369742,3649.952237007013,-1549.5972602901418,-4022.615626585304,-7463.0110375259355,-13814.63020223951
173,7.113868549019608,49.95856373274514,33.73254719229062,13.977733513419597,1510.4164285006977,2310.4951843135605,3043.6077159456067,3607.9531501199986,-1537.934402286425,-3999.3409927107487,-7442.864796394971,-13815.70639552673
174,7.154989176470588,51.905385845662806,33.72261047405251,13.90645154017123,1509.571087484214,2298.4961312132964,3008.765855335117,3566.2433020393914,-1526.2014215407469,-3976.131021836266,-7422.993236603466,-13816.921490563025
175,7.196109803921568,53.886009377845,33.73550967685086,13.813084758476005,1508.5921840561293,2286.3371629408016,2974.1345443013915,3525.116187022551,-1514.486457461016,-3953.1910241665514,-7403.519875008626,-13818.275023686367
176,7.237230431372549,55.8952978444978,33.77068546030742,13.714832297613428,1507.4766541427102,2274.023849532083,2939.666034540643,3484.441865908647,-1502.7276183181666,-3930.453873476339,-7384.366036058996,-13819.718996950902
177,7.278351058823529,57.92619517855898,33.81843662017583,13.629452365553101,1506.3418207929556,2261.600514818919,2905.6717839842427,3444.5062544108787,-1490.959384878267,-3908.114118206752,-7365.636028525695,-13821.262053408183
178,7.31947168627451,59.96981981038233,33.86157369995514,13.568045377772231,1505.0688797581136,2249.1898835299694,2872.3675952131284,3405.6443577591945,-1479.3317836056935,-3886.2811077891324,-7347.556746863547,-13822.9155469324
179,7.3605923137254905,62.01643423850686,33.88027246828983,13.533004594242438,1503.6682048009097,2236.8452886679906,2839.7561150576103,3367.8458895790113,-1467.9839937978,-3864.9899235717,-7330.013238939278,-13824.653908043068
180,7.401712941176471,64.056211073035,33.85725848809647,13.520161350616396,1502.199627902714,2224.5708858378293,2807.883454593297,3331.1400619194756,-1456.7973712093194,-3844.3202093666796,-7313.113288214191,-13826.458887381537
181,7.442833568627451,66.08007417479689,33.78211907499936,13.520186203267572,1500.6741683372172,2212.4204691710106,2776.9561162429395,3295.7325608589463,-1445.7904524888022,-3824.3061061096496,-7296.838822790051,-13828.265641595513
182,7.4839541960784315,68.0808561480076,33.65409272424975,13.518298360173741,1499.1344025168003,2200.5176691872716,2746.954826815862,3261.588985483492,-1435.018445155454,-3804.925955442193,-7281.184133633252,-13830.071869393703
183,7.525074823529412,70.05371864781269,33.4807148258305,13.495564900058051,1497.5149903199697,2188.7982630517236,2717.8606122790366,3228.679023791812,-1424.5039451314444,-3786.199024052989,-7266.114178666388,-13831.804416498177
184,7.566195450980392,71.99669847392798,33.27485490392202,13.433309166910949,1495.830311327157,2177.3868844101103,2689.8110750875408,3197.1138887780407,-1414.336756303817,-3768.2551053172956,-7251.6628081982635,-13833.396178943862
185,7.6073160784313725,73.9106693681617,33.05025052735711,13.319236531184659,1494.1948893192514,2166.289738616418,2663.002421934237,3167.066648523135,-1404.5658279961024,-3751.1176340964294,-7237.9030098308895,-13834.936528517606
186,7.648436705882353,75.7992820174747,32.81728050528002,13.15168983697943,1492.6467230280414,2155.5031707797534,2637.573133197576,3138.7757780328575,-1395.269823803652,-3734.95231568817,-7224.988251746716,-13836.427546642148
187,7.689557333333333,77.66847220719819,32.57936634576079,12.942644050843775,1491.0880510965046,2145.1620585002647,2613.5157095934155,3112.2302960487555,-1386.4087656893455,-3719.671338546367,-7212.886810252986,-13837.798040251
188,7.7306779607843135,79.52550864996218,32.332812351748174,12.718166335492894,1489.5125152404657,2135.3229658680893,2590.9848027237394,3087.488311428813,-1377.9016972336397,-3705.379685009553,-7201.590122688712,-13839.00750759812
189,7.771798588235294,81.37740317444869,32.069146070523644,12.512876252750127,1487.9846558701565,2126.015232228272,2570.1709283593395,3064.897443401338,-1370.0239609814064,-3692.2376204476645,-7191.341669234758,-13840.141106208643
190,7.812919215686274,83.22887155334988,31.779691137241898,12.358241092605867,1486.4319175374196,2117.291702584493,2551.0058154615217,3044.285130183476,-1362.5646088495728,-3680.1950011980834,-7182.004109451478,-13841.242623232316
191,7.8540398431372545,85.08054417655497,31.460219400090324,12.272121630686634,1484.8524196145538,2109.069309849386,2533.358863893201,3025.532847094793,-1355.6295246896798,-3669.1489527910844,-7173.574668446321,-13842.275824311844
192,7.895160470588236,86.92747294982819,31.11338315200838,12.253811215535855,1483.294457171139,2101.406620967024,2517.3332086579667,3008.71262856936,-1349.3846127512268,-3659.2305319569077,-7166.035080618266,-13843.262593972959
193,7.936281098039216,88.7582465273829,30.747870073056145,12.29015005767486,1481.7981819840475,2094.2652716291004,2502.949418658079,2993.899900633346,-1343.7106821759196,-3650.4491020121536,-7159.499979629486,-13844.302633262527
194,7.977401725490196,90.55542681347468,30.375536016237,12.36460647832244,1480.326585945984,2087.7687605478195,2490.255514446792,2981.1260106519835,-1338.629384724219,-3642.841839012663,-7153.9512927806745,-13845.397051655293
195,8.018522352941176,92.29669939915281,30.008887311837718,12.464687484737054,1478.913895898461,2081.886774566673,2479.4103183850193,2970.4515447906456,-1334.1643373639429,-3636.525696031656,-7149.498119880667,-13846.544521815325
196,8.059642980392157,93.95642253300414,29.659307402062115,12.582424429125162,1477.4570301618621,2076.623388682757,2470.248355191126,2961.899131086332,-1330.3216584359045,-3631.4418748394505,-7146.109754268137,-13847.871176157414
