3.080811825552928696e+01,3.263892824089838030e+01,2.080466987167530490e+01
3.225579878246777810e+01,3.256873733629233669e+01,2.095730779639598751e+01
3.370662476607691360e+01,3.249886846292964293e+01,2.108380419932332117e+01
3.515721771253246430e+01,3.243130422431631388e+01,2.116792876853045158e+01
3.660662208653838690e+01,3.236559879251853289e+01,2.120363590584281965e+01
3.805642073380644064e+01,3.229918064559487334e+01,2.119500544111519957e+01
3.951009283962267915e+01,3.222770827276104910e+01,2.115445560923159718e+01
4.097244806320315291e+01,3.214630490593393120e+01,2.109816570340933950e+01
4.244885176481380284e+01,3.205100389627105528e+01,2.104204421312954665e+01
4.394399131250394674e+01,3.193899369861106763e+01,2.100109641028732099e+01
4.546144729602306001e+01,3.180966307996312992e+01,2.098721858784934824e+01
4.700278218873130243e+01,3.166432478044870535e+01,2.100748438579382693e+01
4.856747818572330289e+01,3.150613278542887841e+01,2.106254058635623849e+01
5.015294459853181763e+01,3.133948325482631247e+01,2.114554616128755882e+01
5.175423240022673355e+01,3.116889550435280398e+01,2.124447164385708930e+01
5.336484903841557070e+01,3.099860381311895097e+01,2.134574373688236903e+01
5.497674129811400690e+01,3.083170617217796305e+01,2.143905867579573155e+01
5.658143752826672568e+01,3.067065869403178979e+01,2.151875188895133917e+01
5.817060880547804658e+01,3.051755074764414388e+01,2.158371390339132034e+01
5.973687300245498477e+01,3.037464418501685870e+01,2.163512522052704767e+01
6.127406769845855194e+01,3.024454457244757677e+01,2.167267947167818676e+01
6.277766206217693679e+01,3.012962481290676919e+01,2.169163536780373036e+01
6.424501191130575251e+01,3.003138003770428810e+01,2.168365380218248006e+01
6.567535021876112467e+01,2.994902634413476150e+01,2.163956719969559828e+01
6.706949774946210141e+01,2.987892341291973963e+01,2.155479351695731438e+01
6.842967925195507917e+01,2.981421285017670897e+01,2.143471349850042884e+01
6.975868007743061128e+01,2.974556768900400883e+01,2.129809298416136798e+01
7.105892699057071127e+01,2.966263040883659841e+01,2.117379960097694536e+01
7.233132534979557704e+01,2.955587921873508961e+01,2.109399408614407179e+01
7.357437659784316963e+01,2.941865553482396933e+01,2.108509021980299636e+01
7.478318045735956332e+01,2.924923039944585668e+01,2.116069772432020457e+01
7.594915957330184142e+01,2.905176411393300029e+01,2.131619737392753677e+01
7.705993513372099812e+01,2.883643420065375906e+01,2.152937476058134791e+01
7.810011975912551918e+01,2.861733000028491247e+01,2.176567070731202236e+01
7.905261472703899983e+01,2.841044919583966077e+01,2.198568808039067690e+01
7.990017022263525348e+01,2.823048832554707488e+01,2.215461375340120043e+01
8.062720945574149312e+01,2.808822766252593084e+01,2.224780604589253130e+01
8.122117821472330945e+01,2.798898383786522004e+01,2.225511113478828662e+01
8.167389477865712877e+01,2.793210942683146669e+01,2.218240114345303837e+01
8.198192419892386340e+01,2.791138959229652627e+01,2.205155723006017610e+01
8.214658331716576356e+01,2.791654656153018266e+01,2.189640090686767238e+01
8.217287599417092281e+01,2.793591522496050672e+01,2.175339442513744004e+01
8.206866071428474640e+01,2.795857130888816044e+01,2.165055862314395085e+01
8.184315252966221976e+01,2.797699648898720071e+01,2.159970376976886541e+01
8.150626624516215202e+01,2.798762607956082249e+01,2.159572532485193008e+01
8.106776092089388897e+01,2.799065688297937982e+01,2.162227181269453880e+01
8.053702351954270000e+01,2.798921192277148506e+01,2.165871939421431236e+01
7.992251623664543558e+01,2.798768666630812163e+01,2.168750172673673760e+01
7.923186745079156879e+01,2.799042361919285327e+01,2.169811377024651478e+01
7.847155539169997951e+01,2.800094534174367666e+01,2.168854503248816101e+01
7.764704882027399435e+01,2.802148726491204300e+01,2.166373492761399433e+01
7.676231934542394697e+01,2.805314909325813133e+01,2.163351468910472164e+01
7.582017880812092869e+01,2.809652209757542352e+01,2.160753326819716946e+01
7.482207112911994784e+01,2.815204694658511642e+01,2.159152009493285362e+01
7.376840574368185344e+01,2.821980368814022810e+01,2.158418305673618320e+01
7.265882802607436020e+01,2.829906983599841297e+01,2.157732876268014266e+01
7.149300332045827133e+01,2.838810244720250964e+01,2.155799551316478357e+01
7.027112661016988682e+01,2.848349957896972029e+01,2.151428524826638267e+01
6.899439941715436930e+01,2.858029897988287615e+01,2.144219991898574662e+01
6.766507878014655830e+01,2.867228915002376155e+01,2.134896169750317085e+01
6.628657481190602141e+01,2.875278742474796090e+01,2.125367231344298702e+01
6.486286527370003796e+01,2.881613287182504379e+01,2.118150307708799929e+01
6.339802618243536614e+01,2.885886213527317068e+01,2.115519338015171869e+01
6.189591219960924207e+01,2.888117598984171153e+01,2.118532108366960642e+01
6.035967515558745333e+01,2.888703736350688800e+01,2.126789740784443694e+01
5.879237837789933963e+01,2.888366040649424349e+01,2.138576720918102936e+01
5.719684085254162653e+01,2.887956752559354001e+01,2.151541485570017898e+01
5.557600957924312013e+01,2.888276181696836886e+01,2.163374941314668121e+01
5.393323965105285822e+01,2.889864364091101123e+01,2.172430483532723855e+01
5.227201826142812990e+01,2.892961402641038404e+01,2.178024510441601080e+01
5.059622123340888322e+01,2.897481474591584671e+01,2.180551866515394011e+01
4.890979520100261624e+01,2.903133393850707478e+01,2.181283996067660169e+01
4.721650528779787237e+01,2.909531766596058944e+01,2.182046130911381354e+01
4.551970231928638810e+01,2.916316542635840037e+01,2.184634297854244878e+01
4.382223700778028075e+01,2.923193139055194223e+01,2.190229800838790553e+01
4.212638717935205079e+01,2.929915087387622563e+01,2.199029642094231463e+01
4.043412108977760511e+01,2.936303472820230098e+01,2.210176951763629560e+01
3.874740597582483304e+01,2.942235676032180436e+01,2.222090620875733080e+01
3.706828751179447323e+01,2.947693465241948019e+01,2.233072716658808332e+01
3.539908709076072313e+01,2.952807622123156506e+01,2.241664502313229335e+01
3.374219712989921049e+01,2.957846688041350802e+01,2.247000129776963107e+01
3.210011721699061127e+01,2.963140167626798060e+01,2.248975284905043992e+01
3.047512098307474560e+01,2.968954356238332082e+01,2.248232190803701158e+01
2.886941869995400722e+01,2.975377537370349046e+01,2.245904113124994339e+01
2.728521067657924348e+01,2.982271963057678121e+01,2.243431441077524369e+01
2.572468203907504147e+01,2.989258293611897699e+01,2.242408808511022400e+01
2.419035086983352656e+01,2.995754099967066253e+01,2.244273479210786704e+01
2.268509356066135751e+01,3.001159199052658266e+01,2.249852783459744643e+01
2.121247910378904677e+01,3.004989127591408860e+01,2.258955307940793134e+01
1.977691383322086693e+01,3.007054762568094120e+01,2.270319070476368850e+01
1.838430688264526225e+01,3.007571089562855704e+01,2.281973982683746982e+01
1.704209262319361429e+01,3.007157830946450261e+01,2.291724381255943044e+01
1.575955676033088615e+01,3.006681519791736790e+01,2.297651289287036391e+01
1.454765092027524354e+01,3.007168003535270273e+01,2.298314615701040964e+01
1.341830911828927775e+01,3.009616281268495896e+01,2.292732185583785309e+01
1.238390260656361086e+01,3.014956284483097448e+01,2.280422709948022231e+01
1.145612994464203815e+01,3.023851042650774090e+01,2.261692033272081304e+01
1.064443204858053527e+01,3.036587210062279851e+01,2.237972386096923927e+01
9.954340101696175225e+00,3.053057300451679978e+01,2.211705077471015102e+01
9.385900108043095713e+00,3.072771153875634553e+01,2.185644960475859833e+01
8.932815287331687060e+00,3.094977524272648495e+01,2.161881260136648919e+01
8.583116652032328986e+00,3.118792113120568033e+01,2.141079606330558249e+01
8.320659300802505598e+00,3.143340389296158577e+01,2.122316995705889298e+01
8.127284875994357449e+00,3.167773039694871073e+01,2.103754840733860121e+01
7.985255061400714283e+00,3.191345167098853253e+01,2.083703606999285185e+01
7.878897019334901941e+00,3.213407769255386626e+01,2.061494141559973770e+01
7.795565343013452164e+00,3.233428466547178459e+01,2.037768067855488852e+01
7.725831300845062977e+00,3.251001730869850803e+01,2.014181432954934081e+01
7.663382457035688766e+00,3.265898149926491811e+01,1.992924435934531502e+01
7.604520803502786919e+00,3.278010553497376378e+01,1.976140016749398143e+01
7.547825164698374500e+00,3.287378568518379751e+01,1.965570984564404000e+01
7.493199059316602018e+00,3.294111712263248393e+01,1.962234049437306282e+01
7.441527801159645961e+00,3.298436370242419713e+01,1.966179349792173170e+01
7.393921279505559774e+00,3.300674151117857491e+01,1.976401128086861192e+01
7.351691710511797595e+00,3.301263930745478348e+01,1.990844707896058097e+01
7.315771757884831139e+00,3.300705965113734663e+01,2.006883660477994269e+01
7.286653898969608356e+00,3.299521072194993820e+01,2.022093948492224769e+01
7.264435836519309575e+00,3.298195786632591364e+01,2.034995484271804500e+01
7.248832452224843514e+00,3.297151347031900315e+01,2.045116215241107227e+01
7.239716191109573984e+00,3.296748934834216271e+01,2.052695765810306128e+01
7.237430244291036985e+00,3.297280554580378720e+01,2.058082886962291980e+01
7.242975297708381888e+00,3.298955437588240613e+01,2.061361942287447846e+01
7.258540645191160934e+00,3.301865110306460593e+01,2.062135975142718536e+01
7.287468645831592262e+00,3.305947790097319938e+01,2.059615236363760005e+01
7.334451399523670645e+00,3.310928214704794925e+01,2.053033446444288757e+01
7.405381401923167850e+00,3.316300283236609658e+01,2.042174100715908480e+01
7.506918469635002644e+00,3.321313734683965890e+01,2.027924336875246780e+01
7.646317660020285345e+00,3.325102535856367325e+01,2.012375115585968999e+01
7.831078691230048072e+00,3.326853872806903922e+01,1.998453225439590852e+01
8.068411118311958674e+00,3.325970773827663862e+01,1.989065047634677086e+01
8.365185671210083385e+00,3.322265272082010767e+01,1.986176785145526225e+01
8.727554086969671943e+00,3.315997742288974592e+01,1.990217669448231774e+01
9.161079586897182381e+00,3.307895884686056576e+01,1.999951726234332483e+01
9.670413225632135124e+00,3.298980841573764167e+01,2.012839740403105182e+01
1.025950861181015661e+01,3.290394076750940400e+01,2.025776449591196027e+01
1.093175739605046459e+01,3.283150510264155031e+01,2.035915235391312450e+01
1.169024814097886988e+01,3.277937659392588898e+01,2.041279829620956932e+01
1.253769550705985836e+01,3.274998946677738587e+01,2.041032084767720889e+01
1.347649639786504849e+01,3.274131364269361910e+01,2.035463263924228272e+01
1.450841882858402343e+01,3.274777848280117354e+01,2.025670395572751659e+01
1.563385464743756970e+01,3.276157057110707882e+01,2.013197270432533870e+01
1.685131193930527260e+01,3.277434242113928775e+01,1.999742009611913929e+01
1.815670440434611166e+01,3.277851066661687440e+01,1.987050186507801897e+01
1.954311891936843892e+01,3.276859735406540608e+01,1.976736227398890833e+01
2.100063993325891687e+01,3.274181742620716307e+01,1.970091346373511954e+01
2.251661306448044897e+01,3.269849124934101070e+01,1.967844135364271096e+01
2.407628591133578766e+01,3.264204077275573468e+01,1.969971018737118129e+01
2.566350346667179494e+01,3.257822831422265608e+01,1.975676688336372067e+01
2.726176494623840796e+01,3.251445823536565882e+01,1.983507838838024284e+01
2.885516104130267934e+01,3.245832695158189551e+01,1.991694047435422732e+01
3.042949624535706121e+01,3.241654569776786587e+01,1.998546801427331943e+01
3.197342981427399167e+01,3.239391289438301413e+01,2.002729484732407528e+01
3.347929415957017341e+01,3.239194830091280863e+01,2.003518722077080838e+01
3.494407664822577431e+01,3.240857083107518122e+01,2.000825174848462851e+01
3.636948802205933617e+01,3.243828067249559410e+01,1.995034124034980039e+01
3.776163056927163097e+01,3.247337864315886691e+01,1.986814858522725302e+01
3.913008536479183164e+01,3.250520064093568351e+01,1.976973888062912010e+01
4.048661917098531404e+01,3.252529263049255093e+01,1.966450061409951644e+01
4.184368911696081028e+01,3.252620028257009466e+01,1.956310294240827830e+01
4.321304582201426570e+01,3.250252054063454921e+01,1.947850329739823039e+01
4.460442595694901513e+01,3.245140628656834281e+01,1.942414060396328424e+01
4.602461041453832991e+01,3.237339075959102530e+01,1.941224394603054293e+01
4.747692405579616093e+01,3.227242419796799311e+01,1.944956290925252063e+01
4.896093339616268736e+01,3.215559698856803550e+01,1.953482591088260989e+01
5.047269937929104344e+01,3.203238119644051807e+01,1.965601106661798525e+01
5.200500278358005346e+01,3.191295773828590043e+01,1.979143144877204463e+01
5.354862119157714773e+01,3.180686035110946364e+01,1.991340667092479677e+01
5.509314723338807340e+01,3.172066459068354405e+01,1.999523494476740026e+01
5.662838981783887249e+01,3.165684769921605834e+01,2.001840625640753046e+01
5.814541748317859060e+01,3.161299100102391435e+01,1.997680212114076426e+01
5.963740118767260867e+01,3.158199350939730721e+01,1.988018992684590103e+01
6.110000880265904755e+01,3.155347847820370788e+01,1.975095982910147541e+01
6.253109877355319668e+01,3.151631898203767079e+01,1.961782332900807546e+01
6.393005615094023852e+01,3.146154996661350722e+01,1.950564109995512041e+01
6.529681377913695428e+01,3.138478835534272093e+01,1.942789337652880377e+01
6.663128819229481792e+01,3.128713724664823204e+01,1.938276354143737024e+01
6.793289867872573495e+01,3.117411794125765923e+01,1.935737272055143876e+01
6.920091897763012412e+01,3.105268067038148061e+01,1.933743580185009137e+01
7.043449515055809229e+01,3.092834448920391210e+01,1.931680861774929170e+01
7.163295637009591132e+01,3.080375899304054244e+01,1.930118786143541953e+01
7.279544917085613065e+01,3.067868878518410014e+01,1.930484569141182050e+01
7.392060758954531252e+01,3.055171632681148708e+01,1.934227532844248287e+01
7.500579274893699733e+01,3.042206821322482568e+01,1.942060118002918756e+01
7.604680503451076845e+01,3.029086845445384313e+01,1.953389519176494815e+01
7.703796028618465641e+01,3.016091074808169736e+01,1.966415268885108958e+01
7.797262406106402466e+01,3.003519201937407956e+01,1.978812454888671013e+01
7.884406393519654443e+01,2.991579633476638023e+01,1.988572769550578556e+01
7.964622845029812481e+01,2.980308428550175748e+01,1.994718343497664037e+01
8.037428034303306390e+01,2.969563703258380372e+01,1.997438035933665290e+01
8.102486164236677268e+01,2.959127953276604472e+01,1.997727022116736961e+01
8.159601320841007066e+01,2.948795980133220951e+01,1.996672894996525116e+01
8.208692083509329507e+01,2.938468052082907178e+01,1.994919180036733053e+01
8.249755755707631977e+01,2.928167427889214736e+01,1.992573380547821671e+01
8.282831916668436634e+01,2.917982623375022300e+01,1.989579279038007087e+01
8.307976578070453400e+01,2.908007973866724427e+01,1.986313156340630570e+01
8.325231689070442087e+01,2.898302165031736166e+01,1.983905837883838785e+01
8.334613832587240267e+01,2.888937617315314554e+01,1.983987038922481005e+01
8.336089434750030591e+01,2.880096013599598237e+01,1.988005285594412896e+01
8.329562308720164765e+01,2.872146183100144157e+01,1.996316122236263624e+01
8.314902810179218307e+01,2.865631016186220847e+01,2.007687116177174502e+01
8.291973404853416696e+01,2.861118946208702241e+01,2.019435501659316046e+01
8.260712157670934630e+01,2.859076383932223919e+01,2.028346055557019767e+01
8.221205259534580989e+01,2.859704820399328895e+01,2.031774933097241131e+01
8.173698609419309946e+01,2.862869160950656067e+01,2.028578904067194699e+01
8.118639778291907305e+01,2.868131115390901087e+01,2.019297339943573988e+01
8.056609929052490315e+01,2.874812707670842826e+01,2.005859596992545946e+01
7.988249357081200230e+01,2.882135859691505075e+01,1.991036064693633634e+01
7.914189326468786589e+01,2.889394361945242906e+01,1.977696317653208880e+01
7.834972077992081552e+01,2.896068891925617450e+01,1.968298448750537588e+01
7.750981569043136687e+01,2.901915001457521726e+01,1.964266471524512880e+01
7.662422041949879770e+01,2.907033242501122317e+01,1.965586323469360153e+01
7.569329433440408650e+01,2.911764031459293633e+01,1.970776015494779898e+01
7.471613575738051338e+01,2.916543552823879892e+01,1.977337091237312805e+01
7.369127632347634460e+01,2.921800179725818936e+01,1.982549832789495525e+01
7.261751338821477475e+01,2.927818569138624127e+01,1.984260817050136083e+01
7.149461276445390467e+01,2.934710496201270047e+01,1.981443770975322138e+01
7.032346742807867201e+01,2.942320474124269580e+01,1.974421090271460955e+01
6.910660106665559965e+01,2.950314454251188323e+01,1.964617234237659105e+01
6.784739340726210344e+01,2.958198828963575977e+01,1.954282247250936422e+01
6.655016961687017840e+01,2.965460935533821285e+01,1.945863576704860876e+01
6.521933442508556311e+01,2.971643682746828929e+01,1.941426833822262310e+01
6.385891485658579825e+01,2.976500922167858576e+01,1.942066879155074233e+01
6.247231027900610911e+01,2.980045719682761174e+01,1.947623658640864264e+01
6.106207998242673796e+01,2.982537893076553104e+01,1.956846371981841770e+01
5.963008388103599344e+01,2.984400111126888433e+01,1.967879905833028431e+01
5.817783897924852710e+01,2.986108741922125276e+01,1.978902820376926286e+01
5.670674648150821184e+01,2.988056453631177334e+01,1.988669987936017591e+01
5.521853043507518066e+01,2.990504159245859483e+01,1.996642565962511995e+01
5.371534228175119097e+01,2.993541030274414538e+01,2.002944787269946403e+01
5.219988320218986644e+01,2.997097734172241701e+01,2.008166040464450930e+01
5.067518180434181119e+01,3.001010294613166707e+01,2.013013127506785338e+01
4.914412490337222295e+01,3.005101338925112131e+01,2.018131928246285156e+01
4.760928092955845869e+01,3.009199560298669596e+01,2.023933637604660873e+01
4.607245344926485586e+01,3.013157983411115737e+01,2.030621573807495750e+01
4.453428213122344914e+01,3.016832855903881594e+01,2.038232268436112093e+01
4.299449039433623909e+01,3.020067140862337141e+01,2.046715600767658927e+01
4.145188957728446155e+01,3.022709438480044142e+01,2.055994482516429755e+01
3.990485003389224516e+01,3.024629705377763500e+01,2.065936592863776156e+01
3.835159430357175125e+01,3.025753565319886107e+01,2.076315901906674100e+01
3.679074294302183290e+01,3.026127705786242572e+01,2.086666685834345714e+01
3.522183391400141517e+01,3.025892485289575617e+01,2.096190912623280767e+01
3.364579203151117781e+01,3.025269608954162237e+01,2.103853948720960787e+01
3.206499478672343173e+01,3.024516221334079091e+01,2.108606160514622729e+01
3.048348437823726087e+01,3.023832293776674263e+01,2.109792088256639886e+01
2.890672287827727160e+01,3.023382787040835851e+01,2.107589468376161079e+01
2.734154532522409298e+01,3.023216667597170471e+01,2.103279583733636926e+01
2.579580520760211826e+01,3.023312013086802708e+01,2.099256373636517736e+01
2.427776668335550880e+01,3.023551896926048954e+01,2.098497803531759942e+01
2.279560876580531215e+01,3.023788515427789036e+01,2.103612090216577002e+01
2.135676515244589879e+01,3.023887172323380312e+01,2.115755385513028131e+01
1.996756116590743702e+01,3.023826630780646951e+01,2.133954551766156271e+01
1.863344013408416089e+01,3.023766813648689933e+01,2.155224110680780925e+01
1.735931929486730496e+01,3.023994848312515060e+01,2.175626554403347157e+01
1.615033842526437979e+01,3.024901642706736737e+01,2.191602534599627461e+01
1.501214240022026480e+01,3.026875886499641766e+01,2.200951829485836697e+01
1.395141721404609569e+01,3.030282055951979459e+01,2.203095104986674713e+01
1.297489079979033555e+01,3.035328101774362253e+01,2.198832166598790394e+01
1.208907222350896937e+01,3.042063441188000539e+01,2.189738138066840634e+01
1.129891402225136154e+01,3.050287960962971212e+01,2.177890001063181558e+01
1.060692006723146186e+01,3.059669974167771045e+01,2.165494597196987669e+01
1.001207435517006417e+01,3.069829559879284631e+01,2.154439183817205361e+01
9.509105316628312821e+00,3.080464719433482301e+01,2.145871159407385065e+01
9.088722245616551731e+00,3.091443466896907211e+01,2.139941110142217084e+01
8.738472753829016781e+00,3.102819149814352784e+01,2.135926950931731838e+01
8.444417852467440255e+00,3.114782386454059093e+01,2.132683853990720380e+01
8.192784382240811070e+00,3.127589358758898541e+01,2.129023005608944885e+01
7.971185592299216083e+00,3.141428677147687054e+01,2.123977994653773038e+01
7.769659551161229416e+00,3.156343758842116998e+01,2.116840495211606310e+01
7.581185887197006146e+00,3.172155325309191909e+01,2.107252138359932303e+01
7.401501341608804907e+00,3.188334772878646817e+01,2.095481849002918295e+01
7.228976148967875659e+00,3.204017525334856487e+01,2.082680429587494331e+01
7.064022809270651848e+00,3.218110086526216662e+01,2.070777775853268921e+01
6.908731555999394480e+00,3.229497814915556120e+01,2.062113338003800678e+01
6.766488301225947133e+00,3.237347090893022283e+01,2.058698053356760838e+01
6.641823005054713569e+00,3.241356719779987827e+01,2.061271732193704054e+01
6.540019753303882410e+00,3.241852226640830281e+01,2.068865490597604051e+01
6.466938878631800947e+00,3.239712239655003145e+01,2.079256067706727862e+01
6.428434357031660440e+00,3.236090286660824233e+01,2.089937358923980426e+01
6.430154408408700561e+00,3.232094840609212127e+01,2.099175819297265022e+01
6.477725633002459737e+00,3.228572760830264343e+01,2.106396994629210795e+01
6.576902093094502355e+00,3.226012801764946403e+01,2.111991962907683984e+01
6.733730647593019647e+00,3.224598791210401316e+01,2.116756228287681552e+01
6.954597519033328012e+00,3.224257160227394081e+01,2.121232029542816733e+01
7.246212405196289730e+00,3.224750023702090829e+01,2.125330080384371101e+01
7.615006339967271387e+00,3.225724848450734328e+01,2.128433488120565187e+01
8.066792155577703127e+00,3.226817595346075507e+01,2.129812477901912970e+01
8.605716573993873908e+00,3.227698755231207883e+01,2.129105582169696120e+01
9.233897539034414237e+00,3.228180254839887198e+01,2.126442566788129085e+01
9.951235534450360021e+00,3.228250529564893156e+01,2.122298072328941743e+01
1.075574689302178477e+01,3.228071516383008799e+01,2.117182308113246236e+01
1.164437696174362635e+01,3.227905331643875542e+01,2.111553605755441865e+01
1.261387244568128807e+01,3.228029298046609341e+01,2.105869010483764825e+01
1.366124547244139364e+01,3.228622738187146268e+01,2.100650443894550534e+01
1.478389634637966488e+01,3.229709938683165404e+01,2.096629792801889991e+01
1.597966768943057403e+01,3.231173636388227521e+01,2.094576785963039001e+01
1.724581851598453497e+01,3.232768377046072317e+01,2.095109145995154165e+01
1.857808275390667774e+01,3.234168934366862658e+01,2.098364595428649437e+01
1.997011881394000454e+01,3.235079183798271885e+01,2.103700509725409873e+01
2.141293615913939519e+01,3.235249100187560600e+01,2.109757071912337167e+01
2.289484039749030941e+01,3.234495895150145373e+01,2.114799710780752662e+01
2.440236642172749981e+01,3.232703647109308775e+01,2.117334838175510825e+01
2.592120099588515458e+01,3.229839912652388989e+01,2.116647507558148078e+01
2.743745627965845912e+01,3.225946181411406144e+01,2.112982585646501121e+01
2.893892085982627904e+01,3.221180060464132566e+01,2.107324933516283139e+01
3.041605640924528942e+01,3.215816365844900560e+01,2.101049309390859676e+01
3.186259107658366929e+01,3.210181519846330644e+01,2.095556866189449607e+01
3.327524427949241925e+01,3.204588866092689159e+01,2.091964414151162899e+01
3.465385901110263234e+01,3.199282257376374972e+01,2.090802572943717763e+01
3.600048317405117615e+01,3.194367545959798704e+01,2.091904432946146386e+01
3.731900212592318411e+01,3.189788299483180367e+01,2.094556678651266424e+01
3.861420789510840024e+01,3.185356926537783195e+01,2.097879761742431626e+01
3.989114047423601050e+01,3.180846285218702008e+01,2.101185123388354370e+01
4.115448791501020764e+01,3.176101039532775161e+01,2.104062410795662075e+01
4.240822220793521069e+01,3.171128802552508930e+01,2.106129151034859959e+01
4.365551668776233640e+01,3.166086996888836680e+01,2.106746923995499188e+01
4.489905396319917941e+01,3.161208474820318060e+01,2.105017030672393119e+01
4.614159854070023670e+01,3.156645352762539503e+01,2.100143559760467937e+01
4.738606331548886885e+01,3.152309465759848450e+01,2.092040591727211662e+01
4.863565684199087968e+01,3.147838151343912116e+01,2.081548466223276961e+01
4.989358914665174893e+01,3.142638049712286730e+01,2.070182927201470235e+01
5.116255269671812300e+01,3.136031912066055227e+01,2.059678629937204164e+01
5.244442544973227172e+01,3.127424481843307191e+01,2.051519150093117716e+01
5.373970042647079737e+01,3.116422940050906121e+01,2.046852458858547053e+01
5.504751211008144196e+01,3.102963470433827098e+01,2.046305124868560910e+01
5.636552150681672657e+01,3.087357369205925650e+01,2.050065479898987775e+01
5.769032367069841172e+01,3.070279733151457435e+01,2.057606580051274747e+01
5.901758384364408982e+01,3.052687425014354972e+01,2.067710040920388437e+01
6.034248370637234871e+01,3.035632433033183730e+01,2.078467450120302829e+01
6.166010433282759351e+01,3.020065952974094259e+01,2.087591148601052993e+01
6.296549855828734366e+01,3.006615934290382341e+01,2.092934468807435877e+01
6.425421125193187777e+01,2.995471600769167608e+01,2.093124516259579693e+01
6.552253697189102866e+01,2.986325252817777098e+01,2.088267483279971870e+01
6.676759482359143760e+01,2.978496321830509075e+01,2.080164663635545352e+01
6.798751921653820318e+01,2.971173418886513318e+01,2.071646273738268107e+01
6.918103912175125458e+01,2.963650942072505146e+01,2.065316606771515850e+01
7.034733078096073200e+01,2.955512232169375864e+01,2.062428813171710829e+01
7.148575209646152473e+01,2.946650495895672961e+01,2.062640180470607731e+01
7.259599208421794003e+01,2.937185957696769734e+01,2.064545008721422548e+01
7.367746727761239356e+01,2.927258414610360049e+01,2.066879717548590278e+01
7.472909611304532973e+01,2.916952974021839751e+01,2.069313411008768355e+01
7.574809625364844123e+01,2.906300395711685169e+01,2.072636006207299886e+01
7.672946358859711324e+01,2.895319047724717976e+01,2.078119764516812396e+01
7.766547029909514777e+01,2.884081847546362098e+01,2.086793411451057878e+01
7.854581726249459450e+01,2.872760025890737978e+01,2.098897855346600494e+01
7.935818001458838467e+01,2.861651450168742272e+01,2.113572609395820834e+01
8.008916473788266899e+01,2.851171201572387659e+01,2.128776977331518339e+01
8.072586523259022329e+01,2.841757378133888423e+01,2.141679880456849006e+01
8.125751894812931653e+01,2.833731539215188988e+01,2.149425862625831485e+01
8.167717891790313445e+01,2.827206104176278245e+01,2.150241464238807509e+01
8.198293918944125380e+01,2.822057293964886071e+01,2.144230354644573922e+01
8.217830089508187541e+01,2.818015027305589371e+01,2.133516756452328877e+01
8.227123718891999715e+01,2.814786298088263905e+01,2.121425794062615466e+01
8.227288780932390466e+01,2.812162171670840038e+01,2.111110000057395197e+01
8.219574444918177392e+01,2.810052889329723058e+01,2.104369738388835032e+01
8.205224266263346067e+01,2.808458047105680322e+01,2.101373003047848798e+01
8.185364876255579247e+01,2.807398221201521693e+01,2.101163720477698504e+01
8.160929369046101556e+01,2.806842329701330030e+01,2.102548549844195946e+01
8.132602057454720068e+01,2.806683216671110159e+01,2.104661619663166761e+01
8.100784722583060216e+01,2.806767384885759853e+01,2.106987962962445593e+01
8.065574073943183464e+01,2.806929149698421355e+01,2.109214342310677281e+01
8.026807269048732962e+01,2.807046549746500119e+01,2.110961489877762176e+01
7.984089417523199472e+01,2.807041498323492945e+01,2.111880194108162456e+01
7.936868134759971838e+01,2.806859968624261725e+01,2.111878903828407061e+01
7.884516000107855405e+01,2.806522685980768372e+01,2.111248499096452846e+01
7.826383885101382987e+01,2.806103691720090865e+01,2.110752873658924855e+01
7.761851523545911391e+01,2.805789330770611656e+01,2.111349903250807003e+01
7.690376724837877020e+01,2.805915380834290573e+01,2.113767730479323959e+01
7.611520568493352812e+01,2.806969526684961025e+01,2.117981609537376642e+01
7.525002287216447883e+01,2.809544847681364033e+01,2.122833704850287617e+01
7.430720553327216749e+01,2.814127113610310360e+01,2.126134162001824279e+01
7.328830264143429929e+01,2.820950409976794404e+01,2.125217004058672643e+01
7.219747002437068772e+01,2.829767429946888058e+01,2.118001245673012889e+01
7.104157987224776605e+01,2.839820823402228456e+01,2.104165450840891083e+01
6.982953321835773863e+01,2.849932256804086705e+01,2.085823399073559159e+01
6.857133922048272723e+01,2.858791262915805120e+01,2.067179791776440112e+01
6.727643926223328208e+01,2.865282477818788109e+01,2.053215338311020943e+01
6.595262638179691805e+01,2.868783439976127525e+01,2.047996331556920779e+01
6.460503512852066876e+01,2.869255700450185742e+01,2.053315071885178256e+01
6.323613141069004939e+01,2.867236208839056744e+01,2.068201715591634837e+01
6.184588906673396735e+01,2.863610581130109622e+01,2.089546173442728971e+01
6.043289841428852327e+01,2.859432185272835980e+01,2.113384478589108895e+01
5.899530660312139929e+01,2.855684373052464053e+01,2.136130850685983873e+01
5.753166811961625626e+01,2.853158057066575992e+01,2.155303414013500074e+01
5.604169471177642947e+01,2.852320790163048159e+01,2.169733378424666270e+01
5.452680356277183193e+01,2.853304697712812299e+01,2.179342548111802103e+01
5.299008271351370780e+01,2.855915433726575969e+01,2.184814415711864655e+01
5.143638259512484012e+01,2.859722974606781065e+01,2.187271390023324003e+01
4.987189628661319318e+01,2.864168098694356956e+01,2.188030793504637117e+01
